activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.004744645,0.91458327,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.0562890896455872,awake
0.25,1.0,0.004745287,0.9142857,0.0,1.0,1.0,0.0,0.6666666666666666,0.0583738707435719,awake
0.0,1.0,0.004745287,0.9141865,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.0590687977762334,awake
0.25,1.0,0.004745287,0.9140873,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.059763724808895,awake
0.25,1.0,0.004745608,0.9138889,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.0611535788742182,awake
0.25,1.0,0.00474625,0.9135913,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.0632383599722029,awake
0.25,1.0,0.00474625,0.9134921,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.0639332870048644,awake
0.25,1.0,0.0047465707,0.9133928,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.064628214037526,awake
0.25,1.0,0.004746892,0.91309524,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.0667129951355107,awake
0.0,1.0,0.004747213,0.912996,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.0674079221681723,awake
0.0,1.0,0.004747213,0.9128968,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.0681028492008339,awake
0.0,1.0,0.004747213,0.9128968,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.0681028492008339,awake
0.25,1.0,0.004745929,0.91369045,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.0625434329395413,awake
0.75,1.0,0.004747213,0.9127977,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.0687977762334954,awake
0.0,1.0,0.0047475337,0.9127977,0.0,1.0,0.0,0.0,0.6666666666666666,0.0687977762334954,awake
0.25,1.0,0.0047475337,0.9126984,0.0,1.0,0.0,0.0,0.6666666666666666,0.069492703266157,awake
0.25,1.0,0.0047475337,0.91259915,0.0,1.0,0.0,0.0,0.6666666666666666,0.0701876302988186,awake
0.25,1.0,0.0047478545,0.91259915,0.0,1.0,0.0,0.0,0.6666666666666666,0.0701876302988186,awake
0.25,1.0,0.0047478545,0.9125,0.0,1.0,0.0,1.5259021896696422e-05,0.6666666666666666,0.0708825573314801,awake
0.25,1.0,0.0047478545,0.9125,0.0,1.0,0.0,0.0,0.6666666666666666,0.0708825573314801,awake
0.25,1.0,0.004748176,0.9123016,0.0,1.0,0.0,0.0,0.6666666666666666,0.0722724113968033,awake
0.25,1.0,0.004748176,0.9122023,0.0,1.0,0.0,0.0,0.6666666666666666,0.0729673384294649,awake
0.25,1.0,0.0047484967,0.9121032,0.0,1.0,0.0,0.0,0.6666666666666666,0.0736622654621264,awake
0.25,1.0,0.0047484967,0.9121032,0.0,1.0,0.0,0.0,0.6666666666666666,0.0736622654621264,awake
0.25,1.0,0.0047484967,0.912004,0.0,1.0,0.0,0.0,0.6666666666666666,0.074357192494788,awake
0.25,1.0,0.0047488175,0.91190475,0.0,1.0,0.0,0.0,0.6666666666666666,0.0750521195274496,awake
0.25,1.0,0.0047488175,0.91190475,0.0,1.0,0.0,1.5259021896696422e-05,0.6666666666666666,0.0750521195274496,awake
0.25,1.0,0.0047488175,0.9118055,0.0,1.0,0.0,0.0,0.6666666666666666,0.0757470465601111,awake
0.25,1.0,0.0047491384,0.9117063,0.0,1.0,0.0,0.0,0.6666666666666666,0.0764419735927727,awake
0.25,1.0,0.0047491384,0.9117063,0.0,1.0,0.0,0.0,0.6666666666666666,0.0764419735927727,awake
0.25,1.0,0.0047491384,0.9116072,0.0,1.0,0.0,0.0,0.6666666666666666,0.0771369006254343,awake
0.25,1.0,0.004749459,0.91150796,0.0,1.0,0.0,0.0,0.6666666666666666,0.0778318276580959,awake
0.25,1.0,0.004749459,0.91150796,0.0,1.0,0.0,0.0,0.6666666666666666,0.0778318276580959,awake
0.25,1.0,0.004749459,0.91140866,0.0,1.0,0.0,0.0,0.6666666666666666,0.0785267546907574,awake
0.25,1.0,0.004749459,0.91130954,0.0,1.0,0.0,0.0,0.6666666666666666,0.079221681723419,awake
0.25,1.0,0.0047497805,0.91121036,0.0,1.0,0.0,0.0,0.6666666666666666,0.0799166087560806,awake
0.25,1.0,0.0047497805,0.9111111,0.0,1.0,0.0,0.0,0.6666666666666666,0.0806115357887421,awake
0.25,1.0,0.0047501014,0.9110119,0.0,1.0,0.0,0.0,0.6666666666666666,0.0813064628214037,awake
0.25,1.0,0.004750422,0.9109127,0.0,1.0,0.0,0.0,0.6666666666666666,0.0820013898540653,awake
0.25,1.0,0.004750422,0.91081357,0.0,1.0,0.0,0.0,0.6666666666666666,0.0826963168867268,awake
0.25,1.0,0.004750422,0.91071427,0.0,0.0,0.0,0.0,0.6666666666666666,0.0833912439193884,awake
0.25,1.0,0.004750743,0.91071427,0.0,1.0,0.0,0.0,0.6666666666666666,0.0833912439193884,awake
0.25,1.0,0.004750743,0.91051584,0.0,0.0,0.0,0.0,0.6666666666666666,0.0847810979847116,awake
0.25,1.0,0.0047510643,0.9104167,0.0,0.0,0.0,0.0,0.6666666666666666,0.0854760250173731,awake
0.25,1.0,0.0047510643,0.9103175,0.0,1.0,0.0,0.0,0.6666666666666666,0.0861709520500347,awake
0.0,0.0,0.0047510643,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0861709520500347,awake
0.0,1.0,0.004751385,0.9102182,0.0,1.0,0.0,0.0,0.6666666666666666,0.0868658790826963,awake
0.0,1.0,0.004751385,0.91011906,0.0,1.0,0.0,0.0,0.6666666666666666,0.0875608061153578,awake
0.0,1.0,0.004751385,0.9100199,0.0,1.0,0.0,0.0,0.6666666666666666,0.0882557331480194,awake
0.25,1.0,0.004751706,0.90992063,0.0,1.0,0.0,0.0,0.6666666666666666,0.088950660180681,awake
0.0,1.0,0.004751706,0.9098214,0.0,1.0,0.0,0.0,0.6666666666666666,0.0896455872133425,awake
0.25,1.0,0.004752027,0.9098214,0.0,1.0,0.0,0.0,0.6666666666666666,0.0896455872133425,awake
0.25,1.0,0.004752027,0.9097222,0.0,1.0,0.0,0.0,0.6666666666666666,0.0903405142460041,awake
0.25,1.0,0.004752027,0.9097222,0.0,1.0,1.0,0.0005340657663843,0.6666666666666666,0.0903405142460041,awake
0.25,1.0,0.004752027,0.9096231,0.0,1.0,0.0,0.0,0.6666666666666666,0.0910354412786657,awake
0.0,1.0,0.004752348,0.9095238,0.0,0.0,0.0,0.0,0.6666666666666666,0.0917303683113273,awake
0.0,1.0,0.004752348,0.9095238,0.0,1.0,0.0,0.0,0.6666666666666666,0.0917303683113273,awake
0.25,1.0,0.004752348,0.90942454,0.0,1.0,0.0,0.0,0.6666666666666666,0.0924252953439888,awake
0.25,1.0,0.004752669,0.90942454,0.0,0.0,0.0,0.0,0.6666666666666666,0.0924252953439888,awake
0.0,1.0,0.004752669,0.9093254,0.0,1.0,0.0,0.0,0.6666666666666666,0.0931202223766504,awake
0.75,1.0,0.004752669,0.9093254,0.0,1.0,0.0,0.0,0.6666666666666666,0.0931202223766504,awake
0.25,1.0,0.004752669,0.90922624,0.0,0.0,0.0,0.0,0.6666666666666666,0.093815149409312,awake
0.25,1.0,0.00475299,0.909127,0.0,0.0,0.0,0.0,0.6666666666666666,0.0945100764419736,awake
0.25,1.0,0.00475299,0.909127,0.0,0.0,0.0,0.0,0.6666666666666666,0.0945100764419736,awake
0.0,1.0,0.00475299,0.9090277,0.0,0.0,0.0,0.0,0.6666666666666666,0.0952050034746351,awake
0.25,1.0,0.00475299,0.9090277,0.0,0.0,0.0,0.0,0.6666666666666666,0.0952050034746351,awake
0.25,1.0,0.0047533107,0.9089286,0.0,0.0,0.0,0.0,0.6666666666666666,0.0958999305072967,awake
0.0,1.0,0.0047533107,0.9089286,0.0,0.0,0.0,0.0,0.6666666666666666,0.0958999305072967,awake
0.25,1.0,0.0047533107,0.9088294,0.0,0.0,0.0,0.0,0.6666666666666666,0.0965948575399583,awake
0.0,1.0,0.004753632,0.90873015,0.0,1.0,0.0,0.0,0.6666666666666666,0.0972897845726198,awake
0.25,1.0,0.004753632,0.9086309,0.0,0.0,0.0,0.0,0.6666666666666666,0.0979847116052814,awake
0.0,0.0,0.004753953,0.9085317,0.0,0.0,0.0,0.0,0.6666666666666666,0.098679638637943,awake
1.0,1.0,0.004753953,0.9084326,0.0,1.0,0.0,0.0,0.6666666666666666,0.0993745656706045,awake
1.0,1.0,0.004753953,0.9084326,0.0,1.0,0.0,0.0,0.6666666666666666,0.0993745656706045,awake
0.0,1.0,0.0047542737,0.90833336,0.0,1.0,0.0,0.0,0.6666666666666666,0.1000694927032661,awake
0.25,1.0,0.0047545945,0.90813494,0.0,1.0,0.0,0.0,0.6666666666666666,0.1014593467685893,awake
0.0,1.0,0.0047545945,0.90813494,0.0,1.0,0.0,0.0,0.6666666666666666,0.1014593467685893,awake
0.75,1.0,0.0047545945,0.90803576,0.0,1.0,0.0,0.0,0.6666666666666666,0.1021542738012508,awake
0.25,1.0,0.004754916,0.9078373,0.0,1.0,0.0,0.0,0.6666666666666666,0.103544127866574,awake
0.0,1.0,0.0047552367,0.9077381,0.0,0.0,0.0,0.0,0.6666666666666666,0.1042390548992355,awake
0.25,1.0,0.0047552367,0.90763897,0.0,1.0,0.0,0.0,0.6666666666666666,0.1049339819318971,awake
0.25,1.0,0.0047552367,0.90753967,0.0,1.0,0.0,0.0,0.6666666666666666,0.1056289089645587,awake
0.25,1.0,0.0047555575,0.9074404,0.0,1.0,0.0,0.0,0.6666666666666666,0.1063238359972203,awake
0.25,1.0,0.0047558784,0.90734124,0.0,1.0,0.0,0.0,0.6666666666666666,0.1070187630298818,awake
0.0,1.0,0.0047558784,0.9072421,0.0,1.0,0.0,0.0,0.6666666666666666,0.1077136900625434,awake
0.25,1.0,0.0047558784,0.9071429,0.0,1.0,0.0,0.0,0.6666666666666666,0.108408617095205,awake
0.25,1.0,0.0047561997,0.90694445,0.0,1.0,0.0,0.0,0.6666666666666666,0.1097984711605281,awake
0.0,1.0,0.0047565205,0.9068453,0.0,1.0,0.0,0.0,0.6666666666666666,0.1104933981931897,awake
0.25,1.0,0.0047565205,0.90674603,0.0,1.0,0.0,0.0,0.6666666666666666,0.1111883252258512,awake
0.25,1.0,0.0047568413,0.9066468,0.0,1.0,0.0,0.0,0.6666666666666666,0.1118832522585128,awake
0.25,1.0,0.0047568413,0.9066468,0.0,0.0,0.0,0.0,0.6666666666666666,0.1118832522585128,awake
0.25,1.0,0.0047568413,0.9065476,0.0,0.0,0.0,0.0,0.6666666666666666,0.1125781792911744,awake
0.25,1.0,0.004757162,0.9064485,0.0,1.0,0.0,0.0,0.6666666666666666,0.113273106323836,awake
0.0,1.0,0.004757162,0.9063492,0.0,1.0,0.0,0.0,0.6666666666666666,0.1139680333564975,awake
0.25,1.0,0.004757162,0.9063492,0.0,1.0,0.0,0.0,0.6666666666666666,0.1139680333564975,awake
0.25,1.0,0.004757162,0.90624994,0.0,1.0,0.0,0.0,0.6666666666666666,0.1146629603891591,awake
0.25,1.0,0.004757483,0.90624994,0.0,1.0,0.0,0.0,0.6666666666666666,0.1146629603891591,awake
0.0,1.0,0.004757483,0.9061508,0.0,1.0,0.0,0.0,0.6666666666666666,0.1153578874218207,awake
0.25,1.0,0.004757483,0.90605164,0.0,0.0,0.0,0.0,0.6666666666666666,0.1160528144544822,awake
0.25,1.0,0.0047578043,0.9059524,0.0,1.0,0.0,0.0,0.6666666666666666,0.1167477414871438,awake
0.0,1.0,0.004758125,0.90575397,0.0,1.0,0.0,0.0,0.6666666666666666,0.1181375955524669,awake
0.0,1.0,0.004758125,0.9056548,0.0,1.0,0.0,0.0,0.6666666666666666,0.1188325225851285,awake
0.0,1.0,0.004758446,0.90555555,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.1195274496177901,awake
0.25,1.0,0.004758446,0.9054563,0.0,1.0,0.0,0.0,0.6666666666666666,0.1202223766504517,awake
0.25,1.0,0.004758446,0.9054563,0.0,1.0,0.0,1.5259021896696422e-05,0.6666666666666666,0.1202223766504517,awake
0.25,1.0,0.004758767,0.9053571,0.0,1.0,0.0,1.5259021896696422e-05,0.6666666666666666,0.1209173036831132,awake
0.25,1.0,0.004758767,0.905258,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1216122307157748,awake
0.25,1.0,0.004758767,0.90515876,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1223071577484364,awake
0.25,1.0,0.004759088,0.90515876,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1223071577484364,awake
0.25,0.0,0.004759088,0.90505946,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.1230020847810979,awake
0.25,0.0,0.004759088,0.90496033,0.0,1.0,0.0,1.5259021896696422e-05,0.6666666666666666,0.1236970118137595,awake
0.25,0.0,0.004759409,0.90486115,0.0,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.1243919388464211,awake
0.25,0.0,0.004759409,0.90486115,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.1243919388464211,awake
0.25,0.0,0.00475973,0.9047619,0.0,1.0,0.0,0.0,0.6666666666666666,0.1250868658790827,awake
0.25,0.0,0.00475973,0.90466267,0.0,1.0,0.0,0.0,0.6666666666666666,0.1257817929117442,awake
0.25,0.0,0.00475973,0.90466267,0.0,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.1257817929117442,awake
0.25,0.0,0.00475973,0.9045635,0.0,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.1264767199444058,awake
0.25,0.0,0.0047600507,0.9045635,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1264767199444058,awake
0.25,1.0,0.004760372,0.9042658,0.0,1.0,1.0,0.0,0.6666666666666666,0.1285615010423905,awake
0.25,1.0,0.0047613345,0.9035714,0.0,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.1334259902710215,awake
0.25,1.0,0.0047613345,0.9034722,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1341209173036831,awake
0.25,1.0,0.004761656,0.9032739,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1355107713690062,awake
0.25,1.0,0.0047622975,0.90287703,0.0,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.1382904794996525,awake
0.25,1.0,0.0047626183,0.9027778,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.1389854065323141,awake
0.25,1.0,0.0047626183,0.9026785,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1396803335649756,awake
0.25,1.0,0.0047626183,0.9026785,0.0,1.0,1.0,4.577706569008927e-05,0.6666666666666666,0.1396803335649756,awake
0.25,1.0,0.0047632605,0.9022817,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1424600416956219,awake
0.25,1.0,0.0047635813,0.9021825,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1431549687282835,awake
0.25,1.0,0.0047635813,0.9020834,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1438498957609451,awake
0.25,1.0,0.004763902,0.90198416,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1445448227936066,awake
0.25,1.0,0.0047642235,0.90168655,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1466296038915913,awake
0.25,1.0,0.0047642235,0.9015873,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1473245309242529,awake
0.25,1.0,0.0047645443,0.9013889,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1487143849895761,awake
0.25,1.0,0.004764865,0.90119046,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1501042390548992,awake
0.25,1.0,0.004764865,0.90119046,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1501042390548992,awake
0.25,1.0,0.004765186,0.9010912,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1507991660875608,awake
0.25,1.0,0.004765186,0.90099204,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1514940931202223,awake
0.25,1.0,0.004765186,0.90099204,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1514940931202223,awake
0.25,1.0,0.0047655073,0.9008929,0.0,1.0,0.0,4.577706569008927e-05,0.6666666666666666,0.1521890201528839,awake
0.0,1.0,0.0047655073,0.9007937,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1528839471855455,awake
0.25,1.0,0.0047655073,0.9007937,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.1528839471855455,awake
0.25,1.0,0.0047655073,0.9006944,0.0,1.0,0.0,4.577706569008927e-05,0.6666666666666666,0.1535788742182071,awake
0.25,1.0,0.004765828,0.90059525,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.1542738012508686,awake
0.0,1.0,0.004765828,0.90059525,0.0,1.0,0.0,1.5259021896696422e-05,0.6666666666666666,0.1542738012508686,awake
0.0,1.0,0.004765828,0.90049607,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.1549687282835302,awake
0.25,1.0,0.004766149,0.9003968,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1556636553161918,awake
0.25,1.0,0.00476647,0.9002976,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1563585823488533,awake
0.25,1.0,0.00476647,0.9001984,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1570535093815149,awake
0.25,1.0,0.00476647,0.9000993,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1577484364141765,awake
0.25,1.0,0.0047667907,0.9,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.158443363446838,awake
0.25,1.0,0.0047667907,0.89990073,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1591382904794996,awake
0.25,1.0,0.004767112,0.8998016,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1598332175121612,awake
0.25,1.0,0.004767112,0.8997024,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1605281445448227,awake
0.25,1.0,0.0047677536,0.8993056,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.163307852675469,awake
0.25,1.0,0.0047687166,0.89880955,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1667824878387769,awake
0.25,1.0,0.0047690375,0.89851195,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1688672689367616,awake
0.25,1.0,0.0047690375,0.89851195,0.0,1.0,1.0,0.0001068131532768,0.6666666666666666,0.1688672689367616,awake
0.25,1.0,0.0047693583,0.89831346,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.1702571230020848,awake
0.25,1.0,0.0047693583,0.8982143,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1709520500347463,awake
0.25,1.0,0.0047703213,0.8977183,0.0,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.1744266851980542,awake
0.25,1.0,0.0047703213,0.89761907,0.0,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.1751216122307157,awake
0.25,1.0,0.004770642,0.89751977,0.0,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.1758165392633773,awake
0.25,1.0,0.004770642,0.89751977,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1758165392633773,awake
0.25,1.0,0.004770642,0.89742064,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.1765114662960389,awake
0.25,1.0,0.004770642,0.89742064,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.1765114662960389,awake
0.25,1.0,0.004771926,0.896627,0.0,1.0,1.0,0.0,0.6666666666666666,0.1820708825573314,awake
0.25,1.0,0.004772568,0.8964286,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1841556636553162,awake
0.25,1.0,0.0047677536,0.89940476,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1626129256428075,awake
0.25,1.0,0.00477321,0.8959325,0.0,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.1883252258512856,awake
0.25,1.0,0.004773852,0.8954365,0.0,1.0,0.0,1.5259021896696422e-05,0.6666666666666666,0.1904100069492703,awake
0.0,1.0,0.004773852,0.89533734,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.1917998610145934,awake
0.0,1.0,0.004774173,0.8952381,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.1917998610145934,awake
0.25,1.0,0.004774173,0.89513886,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.192494788047255,awake
0.0,1.0,0.004774173,0.89513886,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.1931897150799166,awake
0.25,0.0,0.0047744936,0.8950397,0.0,1.0,0.0,1.5259021896696422e-05,0.6666666666666666,0.1931897150799166,awake
0.0,1.0,0.0047744936,0.89494056,0.0,1.0,0.0,0.0,0.6666666666666666,0.1945795691452397,awake
0.25,1.0,0.004774815,0.894742,0.0,1.0,0.0,0.0,0.6666666666666666,0.1952744961779013,awake
0.25,1.0,0.004774815,0.894742,0.0,1.0,0.0,0.0,0.6666666666666666,0.1959694232105629,awake
0.25,1.0,0.004774815,0.89464283,0.0,1.0,0.0,0.0,0.6666666666666666,0.1959694232105629,awake
0.25,1.0,0.004775136,0.89464283,0.0,1.0,0.0,0.0,0.6666666666666666,0.1966643502432244,awake
0.25,1.0,0.004775136,0.8945437,0.0,1.0,0.0,1.5259021896696422e-05,0.6666666666666666,0.1966643502432244,awake
0.25,1.0,0.004775136,0.89444447,0.0,1.0,0.0,0.0,0.6666666666666666,0.197359277275886,awake
0.25,1.0,0.0047754566,0.89444447,0.0,1.0,0.0,0.0,0.6666666666666666,0.1980542043085476,awake
0.25,1.0,0.0047754566,0.89434516,0.0,1.0,0.0,0.0,0.6666666666666666,0.1980542043085476,awake
0.25,1.0,0.0047757775,0.8940476,0.0,1.0,0.0,0.0,0.6666666666666666,0.2001389854065323,awake
0.25,1.0,0.0047757775,0.8940476,0.0,1.0,0.0,0.0,0.6666666666666666,0.2008339124391938,awake
0.25,1.0,0.0047760983,0.8939484,0.0,1.0,0.0,0.0,0.6666666666666666,0.2008339124391938,awake
0.25,1.0,0.0047760983,0.8939484,0.0,1.0,0.0,0.0,0.6666666666666666,0.2015288394718554,awake
0.25,1.0,0.0047767404,0.8934524,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2050034746351633,awake
0.25,1.0,0.0047770613,0.8933532,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2056984016678248,awake
0.25,1.0,0.0047770613,0.893254,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2063933287004864,awake
0.25,1.0,0.0047770613,0.8931547,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2063933287004864,awake
0.25,1.0,0.004777382,0.8931547,0.0,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.207088255733148,awake
0.25,0.0,0.004777382,0.89305556,0.0,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.207088255733148,awake
0.25,0.0,0.004777382,0.89305556,0.0,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2077831827658096,awake
0.25,0.0,0.0047777034,0.035714287,0.0,1.0,1.0,1.5259021896696422e-05,0.8333333333333334,0.2091730368311327,asleep
0.25,0.0,0.0047780243,0.03561508,0.0,1.0,1.0,0.0004577706569008,0.8333333333333334,0.2098679638637943,asleep
0.75,0.0,0.0047780243,0.035515875,0.0,0.0,1.0,0.0,0.8333333333333334,0.2105628908964558,asleep
0.0,0.0,0.0047780243,0.035416666,0.0,1.0,0.0,0.0,0.8333333333333334,0.2105628908964558,asleep
0.25,1.0,0.004778666,0.03511905,0.0,1.0,0.0,0.0,0.8333333333333334,0.2133425990271021,asleep
0.25,1.0,0.004778666,0.03501984,0.0,1.0,0.0,0.0,0.8333333333333334,0.2140375260597637,asleep
0.25,1.0,0.0047789873,0.034920637,0.0,1.0,0.0,0.0,0.8333333333333334,0.2147324530924253,asleep
0.25,1.0,0.0047789873,0.03482143,0.0,1.0,0.0,0.0,0.8333333333333334,0.2147324530924253,asleep
0.25,1.0,0.0047789873,0.03482143,0.0,1.0,0.0,0.0,0.8333333333333334,0.2154273801250868,asleep
0.25,1.0,0.004779308,0.034722224,0.0,1.0,0.0,0.0,0.8333333333333334,0.2154273801250868,asleep
0.25,1.0,0.004779308,0.034623016,0.0,1.0,0.0,0.0,0.8333333333333334,0.2161223071577484,asleep
0.0,1.0,0.004779629,0.034424603,0.0,1.0,0.0,0.0,0.8333333333333334,0.2175121612230715,asleep
0.25,1.0,0.00477995,0.03422619,0.0,1.0,0.0,0.0,0.8333333333333334,0.2189020152883947,asleep
0.0,1.0,0.00477995,0.03422619,0.0,0.0,1.0,0.0,0.8333333333333334,0.2195969423210562,asleep
0.25,1.0,0.004780271,0.034126986,0.0,0.0,1.0,0.0,0.8333333333333334,0.2202918693537178,asleep
0.25,1.0,0.004780271,0.034027778,0.0,0.0,1.0,0.0,0.8333333333333334,0.2209867963863794,asleep
0.25,1.0,0.004780592,0.033928573,0.0,0.0,1.0,0.0,0.8333333333333334,0.2223766504517025,asleep
0.25,1.0,0.004780592,0.03373016,0.0,0.0,1.0,0.0,0.8333333333333334,0.2230715774843641,asleep
0.25,1.0,0.004780913,0.033630952,0.0,0.0,1.0,0.0,0.8333333333333334,0.2237665045170257,asleep
0.25,1.0,0.004780913,0.033531748,0.0,0.0,1.0,0.0,0.8333333333333334,0.2244614315496872,asleep
0.25,0.0,0.0047812336,0.033333335,0.0,0.0,1.0,0.0,0.8333333333333334,0.2258512856150104,asleep
0.25,0.0,0.004781555,0.033234127,0.0,0.0,1.0,0.0,0.8333333333333334,0.2272411396803335,asleep
0.25,0.0,0.0047828387,0.032738097,0.0,0.0,1.0,0.0,0.8333333333333334,0.2328005559416261,asleep
0.25,0.0,0.0047838013,0.032242063,0.0,1.0,1.0,0.0,0.8333333333333334,0.2369701181375955,asleep
0.0,1.0,0.0047838013,0.031646825,0.0,1.0,0.0,0.0,0.8333333333333334,0.2376650451702571,asleep
0.25,0.0,0.004784122,0.03154762,0.0,0.0,1.0,0.0,0.8333333333333334,0.2376650451702571,asleep
0.25,0.0,0.004784122,0.031448413,0.0,0.0,1.0,0.0,0.8333333333333334,0.2383599722029186,asleep
0.25,1.0,0.0047844434,0.03125,0.0,0.0,1.0,0.0,0.8333333333333334,0.2404447533009034,asleep
0.25,1.0,0.0047844434,0.031150794,0.0,0.0,1.0,0.0,0.8333333333333334,0.2404447533009034,asleep
0.25,1.0,0.0047847643,0.031051587,0.0,0.0,1.0,0.0,0.8333333333333334,0.2411396803335649,asleep
0.25,1.0,0.0047847643,0.031051587,0.0,0.0,1.0,0.0,0.8333333333333334,0.2418346073662265,asleep
0.25,1.0,0.0047847643,0.030952381,0.0,0.0,1.0,0.0,0.8333333333333334,0.2418346073662265,asleep
0.25,1.0,0.004785085,0.030853175,0.0,0.0,1.0,0.0,0.8333333333333334,0.2432244614315497,asleep
0.25,1.0,0.004785406,0.030753968,0.0,0.0,1.0,0.0,0.8333333333333334,0.2439193884642112,asleep
0.25,1.0,0.004785406,0.030654762,0.0,0.0,1.0,0.0,0.8333333333333334,0.2446143154968728,asleep
