activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0020964225,0.023313494,0.84418,0.0,1.0,0.0,0.5,0.2634521313766597,2018-05-25 06:25:54+00:00,asleep
0.25,1.0,0.0020964225,0.023214288,0.83986175,0.0,1.0,0.0,0.5,0.2641509433962264,2018-05-25 06:26:24+00:00,asleep
0.25,1.0,0.0020964225,0.023214288,0.83986175,0.0,1.0,0.0,0.5,0.2641509433962264,2018-05-25 06:26:54+00:00,asleep
0.25,1.0,0.0020964225,0.023115082,0.82481533,0.0,1.0,0.0,0.5,0.26484975541579314,2018-05-25 06:27:24+00:00,asleep
0.25,1.0,0.0020967438,0.023115082,0.82481533,0.0,1.0,0.0,0.5,0.26484975541579314,2018-05-25 06:27:54+00:00,asleep
0.25,1.0,0.0020970649,0.023015875,0.8019695,0.0,1.0,0.0,0.5,0.2662473794549266,2018-05-25 06:29:52+00:00,asleep
0.25,1.0,0.0020970649,0.022916669,0.8453209,0.0,1.0,0.0,0.5,0.2669461914744934,2018-05-25 06:30:21+00:00,asleep
0.25,1.0,0.0020977075,0.022420637,0.84090656,0.0,1.0,0.0,0.5,0.2697414395527603,2018-05-25 06:34:34+00:00,asleep
0.25,1.0,0.0020977075,0.022321431,0.8322116,0.0,1.0,0.0,0.5,0.27044025157232704,2018-05-25 06:35:04+00:00,asleep
0.25,1.0,0.0020983499,0.022023812,0.8322116,0.0,1.0,0.0,0.5,0.27253668763102723,2018-05-25 06:38:20+00:00,asleep
0.25,1.0,0.0020983499,0.022023812,0.8240576,0.0,1.0,0.0,0.5,0.27253668763102723,2018-05-25 06:38:50+00:00,asleep
0.25,1.0,0.0020983499,0.021924606,0.8240576,0.0,1.0,0.0,0.5,0.273235499650594,2018-05-25 06:39:20+00:00,asleep
0.25,1.0,0.0020983499,0.021924606,0.85016644,0.0,1.0,0.0,0.5,0.273235499650594,2018-05-25 06:39:50+00:00,asleep
0.25,1.0,0.002098671,0.0218254,0.85016644,0.0,1.0,0.0,0.5,0.27393431167016075,2018-05-25 06:40:20+00:00,asleep
0.25,1.0,0.002098671,0.0218254,0.8331058,0.0,1.0,0.0,0.5,0.27393431167016075,2018-05-25 06:40:50+00:00,asleep
0.25,1.0,0.002098671,0.021726193,0.8331058,0.0,1.0,0.0,0.5,0.2746331236897275,2018-05-25 06:41:20+00:00,asleep
0.25,1.0,0.002098671,0.021726193,0.8170562,0.0,1.0,0.0,0.5,0.2746331236897275,2018-05-25 06:41:50+00:00,asleep
0.25,1.0,0.0020989922,0.021626987,0.8170562,0.0,1.0,0.0,0.5,0.2753319357092942,2018-05-25 06:42:34+00:00,asleep
0.25,1.0,0.0020989922,0.02152778,0.81208926,0.0,1.0,0.0,0.5,0.27603074772886094,2018-05-25 06:43:04+00:00,asleep
0.25,1.0,0.0020989922,0.02152778,0.81208926,0.0,1.0,0.0,0.5,0.27603074772886094,2018-05-25 06:43:33+00:00,asleep
0.25,1.0,0.0020989922,0.021428574,0.8225761,0.0,1.0,0.0,0.5,0.27672955974842767,2018-05-25 06:44:04+00:00,asleep
0.25,1.0,0.0020993133,0.021428574,0.8225761,0.0,1.0,0.0,0.5,0.27672955974842767,2018-05-25 06:44:33+00:00,asleep
0.25,1.0,0.0020993133,0.021329368,0.87223524,0.0,1.0,0.0,0.5,0.2774283717679944,2018-05-25 06:45:04+00:00,asleep
0.25,1.0,0.0020993133,0.021329368,0.87223524,0.0,1.0,0.0,0.5,0.2774283717679944,2018-05-25 06:45:33+00:00,asleep
0.25,1.0,0.0020993133,0.021230161,0.85998404,0.0,1.0,0.0,0.5,0.2781271837875611,2018-05-25 06:46:04+00:00,asleep
0.25,1.0,0.0020993133,0.021230161,0.85998404,0.0,1.0,0.0,0.5,0.2781271837875611,2018-05-25 06:46:33+00:00,asleep
0.25,1.0,0.0020996346,0.021130955,0.82481533,0.0,1.0,0.0,0.5,0.27882599580712786,2018-05-25 06:47:04+00:00,asleep
0.25,1.0,0.0020996346,0.021130955,0.82481533,0.0,1.0,0.0,0.5,0.27882599580712786,2018-05-25 06:47:34+00:00,asleep
0.25,1.0,0.0020996346,0.021031749,0.8702888,0.0,1.0,0.0,0.5,0.27952480782669464,2018-05-25 06:48:04+00:00,asleep
0.25,1.0,0.0020999557,0.020932542,0.85845697,0.0,1.0,0.0,0.5,0.2802236198462614,2018-05-25 06:49:04+00:00,asleep
0.25,1.0,0.0020999557,0.020833336,0.8684158,0.0,1.0,0.0,0.5,0.2809224318658281,2018-05-25 06:50:04+00:00,asleep
0.25,1.0,0.0020999557,0.020833336,0.8684158,0.0,1.0,0.0,0.5,0.2809224318658281,2018-05-25 06:50:34+00:00,asleep
0.25,1.0,0.002100277,0.02073413,0.8702888,0.0,1.0,0.0,0.5,0.28162124388539483,2018-05-25 06:51:04+00:00,asleep
0.25,1.0,0.002100277,0.02073413,0.8702888,0.0,1.0,0.0,0.5,0.28162124388539483,2018-05-25 06:51:34+00:00,asleep
0.25,1.0,0.002100277,0.020634923,0.8304701,0.0,1.0,0.0,0.5,0.28232005590496156,2018-05-25 06:52:04+00:00,asleep
0.25,1.0,0.002100598,0.020535717,0.81208926,0.0,1.0,0.0,0.5,0.2830188679245283,2018-05-25 06:53:04+00:00,asleep
0.25,1.0,0.002100598,0.020535717,0.81208926,0.0,1.0,0.0,0.5,0.2830188679245283,2018-05-25 06:53:34+00:00,asleep
0.25,1.0,0.002100598,0.02043651,0.8476845,0.0,1.0,0.0,0.5,0.283717679944095,2018-05-25 06:54:04+00:00,asleep
0.25,1.0,0.002100598,0.02043651,0.8476845,0.0,1.0,0.0,0.5,0.283717679944095,2018-05-25 06:54:34+00:00,asleep
0.25,1.0,0.002100598,0.020337304,0.866611,0.0,1.0,0.0,0.5,0.28441649196366176,2018-05-25 06:55:04+00:00,asleep
0.25,1.0,0.0021009194,0.020337304,0.866611,0.0,1.0,0.0,0.5,0.28441649196366176,2018-05-25 06:55:34+00:00,asleep
0.25,1.0,0.0021009194,0.020238098,0.87426114,0.0,1.0,0.0,0.5,0.2851153039832285,2018-05-25 06:56:04+00:00,asleep
0.25,1.0,0.0021009194,0.020238098,0.87426114,0.0,1.0,0.0,0.5,0.2851153039832285,2018-05-25 06:56:34+00:00,asleep
0.25,1.0,0.0021009194,0.020138891,0.8648695,0.0,1.0,0.0,0.5,0.28581411600279527,2018-05-25 06:57:04+00:00,asleep
0.25,1.0,0.0021012404,0.020138891,0.8648695,0.0,1.0,0.0,0.5,0.28581411600279527,2018-05-25 06:57:34+00:00,asleep
0.25,1.0,0.0021012404,0.020039685,0.85145557,0.0,1.0,0.0,0.5,0.286512928022362,2018-05-25 06:58:04+00:00,asleep
0.25,1.0,0.0021012404,0.020039685,0.85145557,0.0,1.0,0.0,0.5,0.286512928022362,2018-05-25 06:58:34+00:00,asleep
0.25,1.0,0.0021012404,0.019940479,0.8419739,0.0,1.0,0.0,0.5,0.28721174004192873,2018-05-25 06:59:04+00:00,asleep
0.25,1.0,0.0021015618,0.019940479,0.8419739,0.0,1.0,0.0,0.5,0.28721174004192873,2018-05-25 06:59:34+00:00,asleep
0.25,1.0,0.0021015618,0.019841272,0.8271603,0.0,1.0,0.0,0.5,0.28791055206149546,2018-05-25 07:00:04+00:00,asleep
0.25,1.0,0.0021015618,0.019841272,0.8271603,0.0,1.0,0.0,0.5,0.28791055206149546,2018-05-25 07:00:34+00:00,asleep
0.25,1.0,0.0021015618,0.019742066,0.84648865,0.0,1.0,0.0,0.5,0.2886093640810622,2018-05-25 07:01:04+00:00,asleep
0.25,1.0,0.0021015618,0.019742066,0.84648865,0.0,1.0,0.0,0.5,0.2886093640810622,2018-05-25 07:01:34+00:00,asleep
0.25,1.0,0.0021018828,0.01964286,0.8271603,0.0,1.0,0.0,0.5,0.2893081761006289,2018-05-25 07:02:04+00:00,asleep
0.25,1.0,0.0021018828,0.01964286,0.8271603,0.0,1.0,0.0,0.5,0.2893081761006289,2018-05-25 07:02:34+00:00,asleep
0.25,1.0,0.0021018828,0.019543653,0.86318696,0.0,1.0,0.0,0.5,0.29000698812019565,2018-05-25 07:03:04+00:00,asleep
0.25,1.0,0.0021018828,0.019543653,0.86318696,0.0,1.0,0.0,0.5,0.29000698812019565,2018-05-25 07:03:34+00:00,asleep
0.25,1.0,0.0021022041,0.019444447,0.8476845,0.0,1.0,0.0,0.5,0.2907058001397624,2018-05-25 07:04:04+00:00,asleep
0.25,1.0,0.0021022041,0.019444447,0.8476845,0.0,1.0,0.0,0.5,0.2907058001397624,2018-05-25 07:04:34+00:00,asleep
0.25,1.0,0.0021022041,0.01934524,0.83883846,0.0,1.0,0.0,0.5,0.2914046121593291,2018-05-25 07:05:04+00:00,asleep
0.25,1.0,0.0021022041,0.01934524,0.83883846,0.0,1.0,0.0,0.5,0.2914046121593291,2018-05-25 07:05:34+00:00,asleep
0.25,1.0,0.0021025252,0.019246034,0.85016644,0.0,1.0,0.0,0.5,0.2921034241788959,2018-05-25 07:06:04+00:00,asleep
0.25,1.0,0.0021025252,0.019246034,0.85016644,0.0,1.0,0.0,0.5,0.2921034241788959,2018-05-25 07:06:34+00:00,asleep
0.25,1.0,0.0021025252,0.019146828,0.8648695,0.0,1.0,0.0,0.5,0.29280223619846263,2018-05-25 07:07:04+00:00,asleep
0.25,1.0,0.0021031676,0.019146828,0.8648695,0.0,1.0,0.0,0.5,0.2948986722571628,2018-05-25 07:10:27+00:00,asleep
0.25,1.0,0.0021031676,0.019146828,0.85145557,0.0,1.0,0.0,0.5,0.2948986722571628,2018-05-25 07:10:39+00:00,asleep
0.25,1.0,0.002103489,0.018551588,0.85145557,0.0,1.0,0.0,0.5,0.296995108315863,2018-05-25 07:13:57+00:00,asleep
0.25,1.0,0.00210381,0.018452382,0.8476845,0.0,1.0,0.0,0.5,0.2976939203354298,2018-05-25 07:14:46+00:00,asleep
0.25,1.0,0.0021041313,0.018452382,0.8476845,0.0,1.0,0.0,0.5,0.3004891684136967,2018-05-25 07:18:08+00:00,asleep
0.25,1.0,0.0021044523,0.018055556,0.8648695,0.0,1.0,0.0,0.5,0.3018867924528302,2018-05-25 07:20:05+00:00,asleep
0.25,1.0,0.0021044523,0.018055556,0.8648695,0.0,1.0,0.0,0.5,0.3018867924528302,2018-05-25 07:20:05+00:00,asleep
0.25,1.0,0.0021044523,0.017857144,0.8569754,0.0,1.0,0.0,0.5,0.3018867924528302,2018-05-25 07:20:36+00:00,asleep
0.25,1.0,0.0021050947,0.017857144,0.8569754,0.0,1.0,0.0,0.5,0.3039832285115304,2018-05-25 07:23:21+00:00,asleep
0.25,1.0,0.002105416,0.017559525,0.8476845,0.0,1.0,0.0,0.5,0.3053808525506639,2018-05-25 07:25:39+00:00,asleep
0.25,1.0,0.002105416,0.017361112,0.8476845,0.0,1.0,0.0,0.5,0.3060796645702306,2018-05-25 07:26:28+00:00,asleep
0.25,1.0,0.0021060584,0.016964287,0.8648695,0.0,1.0,0.0,0.5,0.30887491264849753,2018-05-25 07:30:08+00:00,asleep
0.25,1.0,0.0021060584,0.01686508,0.64661396,0.0,0.0,0.0,0.5,0.30887491264849753,2018-05-25 07:30:38+00:00,asleep
0.25,1.0,0.0021063795,0.01686508,0.64661396,0.0,0.0,0.0,0.5,0.31027253668763105,2018-05-25 07:32:12+00:00,asleep
0.25,1.0,0.0021063795,0.016666668,0.628431,0.0,1.0,0.0,0.5,0.31027253668763105,2018-05-25 07:32:42+00:00,asleep
0.25,1.0,0.0021063795,0.016666668,0.628431,0.0,1.0,0.0,0.5,0.3109713487071978,2018-05-25 07:33:11+00:00,asleep
0.25,1.0,0.0021067008,0.016567461,0.8763733,0.0,1.0,0.0,0.5,0.3109713487071978,2018-05-25 07:33:42+00:00,asleep
0.25,1.0,0.0021067008,0.016468255,0.87223524,0.0,1.0,0.0,0.5,0.3116701607267645,2018-05-25 07:34:42+00:00,asleep
0.25,1.0,0.0021067008,0.016468255,0.87223524,0.0,1.0,0.0,0.5,0.31236897274633124,2018-05-25 07:35:12+00:00,asleep
0.25,1.0,0.0021067008,0.016369049,0.87426114,0.0,1.0,0.0,0.5,0.31236897274633124,2018-05-25 07:35:42+00:00,asleep
0.25,1.0,0.0021070219,0.016269842,0.87426114,0.0,1.0,0.0,0.5,0.31306778476589797,2018-05-25 07:36:42+00:00,asleep
0.25,1.0,0.0021070219,0.016269842,0.87426114,0.0,1.0,0.0,0.5,0.3137665967854647,2018-05-25 07:37:12+00:00,asleep
0.25,1.0,0.0021070219,0.01617052,0.87426114,0.0,1.0,0.0,0.5,0.3137665967854647,2018-05-25 07:37:42+00:00,asleep
0.25,1.0,0.0021073432,0.016170636,0.87426114,0.0,1.0,0.0,0.5,0.31446540880503143,2018-05-25 07:38:12+00:00,asleep
0.25,1.0,0.0021073432,0.01607143,0.87426114,0.0,1.0,0.0,0.5,0.31446540880503143,2018-05-25 07:38:42+00:00,asleep
0.25,1.0,0.0021073432,0.01607143,0.87426114,0.0,1.0,0.0,0.5,0.31516422082459816,2018-05-25 07:39:12+00:00,asleep
0.25,1.0,0.0021073432,0.015972223,0.8555368,0.0,1.0,0.0,0.5,0.31516422082459816,2018-05-25 07:39:42+00:00,asleep
0.25,1.0,0.0021076642,0.015972223,0.8555368,0.0,1.0,0.0,0.5,0.3158630328441649,2018-05-25 07:40:12+00:00,asleep
0.25,1.0,0.0021076642,0.015873017,0.880888,0.0,1.0,0.0,0.5,0.3158630328441649,2018-05-25 07:40:43+00:00,asleep
0.25,1.0,0.0021076642,0.015873017,0.880888,0.0,1.0,0.0,0.5,0.3165618448637317,2018-05-25 07:41:12+00:00,asleep
0.25,1.0,0.0021076642,0.01577381,0.87426114,0.0,1.0,0.0,0.5,0.3165618448637317,2018-05-25 07:41:43+00:00,asleep
0.25,1.0,0.0021079856,0.01577381,0.87426114,0.0,1.0,0.0,0.5,0.3172606568832984,2018-05-25 07:42:12+00:00,asleep
0.25,1.0,0.0021079856,0.015674604,0.87426114,0.0,1.0,0.0,0.5,0.3172606568832984,2018-05-25 07:42:43+00:00,asleep
0.25,1.0,0.0021079856,0.015674604,0.87426114,0.0,1.0,0.0,0.5,0.31795946890286514,2018-05-25 07:43:12+00:00,asleep
0.25,1.0,0.0021079856,0.015575399,0.87426114,0.0,1.0,0.0,0.5,0.31795946890286514,2018-05-25 07:43:43+00:00,asleep
0.25,1.0,0.0021079856,0.015575399,0.87426114,0.0,1.0,0.0,0.5,0.31865828092243187,2018-05-25 07:44:12+00:00,asleep
0.25,1.0,0.0021083066,0.015476192,0.8763733,0.0,1.0,0.0,0.5,0.31865828092243187,2018-05-25 07:44:43+00:00,asleep
0.25,1.0,0.0021083066,0.015476192,0.8763733,0.0,1.0,0.0,0.5,0.3193570929419986,2018-05-25 07:45:13+00:00,asleep
0.25,1.0,0.0021083066,0.015376986,0.87223524,0.0,1.0,0.0,0.5,0.3193570929419986,2018-05-25 07:45:43+00:00,asleep
0.25,1.0,0.0021083066,0.015376986,0.87223524,0.0,1.0,0.0,0.5,0.32005590496156533,2018-05-25 07:46:13+00:00,asleep
0.25,1.0,0.002108628,0.01527778,0.87426114,0.0,1.0,0.0,0.5,0.32005590496156533,2018-05-25 07:46:43+00:00,asleep
0.25,1.0,0.002108628,0.01527778,0.87426114,0.0,1.0,0.0,0.5,0.32075471698113206,2018-05-25 07:47:13+00:00,asleep
0.25,1.0,0.002108628,0.015178573,0.880888,0.0,1.0,0.0,0.5,0.32075471698113206,2018-05-25 07:47:43+00:00,asleep
0.25,1.0,0.002108628,0.015178573,0.880888,0.0,1.0,0.0,0.5,0.3214535290006988,2018-05-25 07:48:13+00:00,asleep
0.25,1.0,0.002108949,0.015079367,0.87223524,0.0,1.0,0.0,0.5,0.3214535290006988,2018-05-25 07:48:43+00:00,asleep
0.25,1.0,0.002108949,0.015079367,0.87223524,0.0,1.0,0.0,0.5,0.3221523410202656,2018-05-25 07:49:13+00:00,asleep
0.25,1.0,0.002108949,0.014980161,0.880888,0.0,1.0,0.0,0.5,0.3221523410202656,2018-05-25 07:49:43+00:00,asleep
0.25,1.0,0.002108949,0.014980161,0.880888,0.0,1.0,0.0,0.5,0.3228511530398323,2018-05-25 07:50:37+00:00,asleep
0.25,1.0,0.0021092703,0.014880954,0.87223524,0.0,1.0,0.0,0.5,0.32354996505939904,2018-05-25 07:51:07+00:00,asleep
0.25,1.0,0.0021092703,0.014781748,0.87223524,0.0,1.0,0.0,0.5,0.32354996505939904,2018-05-25 07:51:37+00:00,asleep
0.25,1.0,0.0021092703,0.014781748,0.87223524,0.0,1.0,0.0,0.5,0.32424877707896577,2018-05-25 07:52:07+00:00,asleep
0.25,1.0,0.0021092703,0.014682542,0.87223524,0.0,1.0,0.0,0.5,0.32424877707896577,2018-05-25 07:52:37+00:00,asleep
0.25,1.0,0.0021095914,0.014682542,0.8763733,0.0,1.0,0.0,0.5,0.3249475890985325,2018-05-25 07:53:07+00:00,asleep
0.25,1.0,0.0021095914,0.014583335,0.8763733,0.0,1.0,0.0,0.5,0.3249475890985325,2018-05-25 07:53:37+00:00,asleep
0.25,1.0,0.0021095914,0.014583335,0.88330936,0.0,1.0,0.0,0.5,0.3256464011180992,2018-05-25 07:54:07+00:00,asleep
0.25,1.0,0.0021095914,0.014484129,0.88330936,0.0,1.0,0.0,0.5,0.3256464011180992,2018-05-25 07:54:37+00:00,asleep
0.25,1.0,0.0021099127,0.014484129,0.7059521,0.0,1.0,0.0,0.5,0.32634521313766596,2018-05-25 07:55:07+00:00,asleep
0.25,1.0,0.0021099127,0.014384923,0.7059521,0.0,1.0,0.0,0.5,0.32634521313766596,2018-05-25 07:55:37+00:00,asleep
0.25,1.0,0.0021099127,0.014384923,0.8763733,0.0,1.0,0.0,0.5,0.3270440251572327,2018-05-25 07:56:07+00:00,asleep
0.25,1.0,0.0021099127,0.014285716,0.8763733,0.0,1.0,0.0,0.5,0.3270440251572327,2018-05-25 07:56:37+00:00,asleep
0.25,1.0,0.0021102338,0.01418651,0.8763733,0.0,1.0,0.0,0.5,0.3277428371767994,2018-05-25 07:57:37+00:00,asleep
0.25,1.0,0.0021102338,0.01418651,0.7348865,0.0,1.0,0.0,0.5,0.3284416491963662,2018-05-25 07:58:08+00:00,asleep
0.25,1.0,0.0021102338,0.014087304,0.7348865,0.0,1.0,0.0,0.5,0.3284416491963662,2018-05-25 07:58:37+00:00,asleep
0.25,1.0,0.0021102338,0.014087304,0.8785793,0.0,1.0,0.0,0.5,0.32914046121593293,2018-05-25 07:59:08+00:00,asleep
0.25,1.0,0.002110555,0.013988097,0.8785793,0.0,1.0,0.0,0.5,0.32914046121593293,2018-05-25 07:59:37+00:00,asleep
0.25,1.0,0.002110555,0.013988097,0.8702888,0.0,1.0,0.0,0.5,0.32983927323549966,2018-05-25 08:00:08+00:00,asleep
0.25,1.0,0.002110555,0.013888891,0.8702888,0.0,1.0,0.0,0.5,0.32983927323549966,2018-05-25 08:00:37+00:00,asleep
0.25,1.0,0.002110555,0.013888891,0.880888,0.0,1.0,0.0,0.5,0.3305380852550664,2018-05-25 08:01:08+00:00,asleep
0.25,1.0,0.0021108761,0.0137896845,0.880888,0.0,1.0,0.0,0.5,0.3305380852550664,2018-05-25 08:01:38+00:00,asleep
0.25,1.0,0.0021108761,0.013690478,0.866611,0.0,1.0,0.0,0.5,0.3312368972746331,2018-05-25 08:02:38+00:00,asleep
0.25,1.0,0.0021111974,0.013591272,0.8763733,0.0,1.0,0.0,0.5,0.33193570929419985,2018-05-25 08:03:38+00:00,asleep
0.25,1.0,0.0021111974,0.013591272,0.7242633,0.0,1.0,0.0,0.5,0.3326345213137666,2018-05-25 08:04:08+00:00,asleep
0.25,1.0,0.0021111974,0.0134920655,0.7242633,0.0,1.0,0.0,0.5,0.3326345213137666,2018-05-25 08:04:38+00:00,asleep
0.25,1.0,0.0021111974,0.0134920655,0.87426114,0.0,1.0,0.0,0.5,0.3333333333333333,2018-05-25 08:05:08+00:00,asleep
0.25,1.0,0.0021115185,0.013392859,0.87426114,0.0,1.0,0.0,0.5,0.3333333333333333,2018-05-25 08:05:38+00:00,asleep
0.25,1.0,0.0021115185,0.013392859,0.8763733,0.0,1.0,0.0,0.5,0.33403214535290005,2018-05-25 08:06:08+00:00,asleep
0.25,1.0,0.0021115185,0.013293653,0.8763733,0.0,1.0,0.0,0.5,0.33403214535290005,2018-05-25 08:06:38+00:00,asleep
0.25,1.0,0.0021115185,0.013293653,0.87426114,0.0,1.0,0.0,0.5,0.33473095737246683,2018-05-25 08:07:09+00:00,asleep
0.25,1.0,0.0021115185,0.013194446,0.87426114,0.0,1.0,0.0,0.5,0.33473095737246683,2018-05-25 08:07:38+00:00,asleep
0.25,1.0,0.0021118398,0.013194446,0.87426114,0.0,1.0,0.0,0.5,0.33542976939203356,2018-05-25 08:08:09+00:00,asleep
0.25,1.0,0.0021118398,0.01309524,0.87426114,0.0,1.0,0.0,0.5,0.33542976939203356,2018-05-25 08:08:38+00:00,asleep
0.25,1.0,0.0021118398,0.01309524,0.8785793,0.0,1.0,0.0,0.5,0.3361285814116003,2018-05-25 08:09:09+00:00,asleep
0.25,1.0,0.002112161,0.012896827,0.8785793,0.0,1.0,0.0,0.5,0.336827393431167,2018-05-25 08:10:39+00:00,asleep
0.25,1.0,0.002112161,0.012896827,0.8763733,0.0,1.0,0.0,0.5,0.33752620545073375,2018-05-25 08:11:09+00:00,asleep
0.25,1.0,0.002112161,0.012797621,0.8763733,0.0,1.0,0.0,0.5,0.33752620545073375,2018-05-25 08:11:39+00:00,asleep
0.25,1.0,0.0021124822,0.012797621,0.8785793,0.0,1.0,0.0,0.5,0.3382250174703005,2018-05-25 08:12:09+00:00,asleep
0.25,1.0,0.0021124822,0.012698415,0.8785793,0.0,1.0,0.0,0.5,0.3382250174703005,2018-05-25 08:12:39+00:00,asleep
0.25,1.0,0.0021124822,0.012698415,0.880888,0.0,1.0,0.0,0.5,0.3389238294898672,2018-05-25 08:13:09+00:00,asleep
0.25,1.0,0.0021124822,0.012599208,0.880888,0.0,1.0,0.0,0.5,0.3389238294898672,2018-05-25 08:13:39+00:00,asleep
0.25,1.0,0.0021128035,0.012599208,0.880888,0.0,1.0,0.0,0.5,0.33962264150943394,2018-05-25 08:14:09+00:00,asleep
0.25,1.0,0.0021128035,0.012500002,0.880888,0.0,1.0,0.0,0.5,0.33962264150943394,2018-05-25 08:14:39+00:00,asleep
0.25,1.0,0.0021128035,0.012400796,0.65023834,0.0,1.0,0.0,0.5,0.34102026554856746,2018-05-25 08:16:10+00:00,asleep
0.25,1.0,0.002113767,0.011706351,0.7659119,0.0,1.0,0.0,0.5,0.34521313766596784,2018-05-25 08:22:39+00:00,asleep
0.25,1.0,0.0021140883,0.011607145,0.8702888,0.0,1.0,0.0,0.5,0.34591194968553457,2018-05-25 08:23:08+00:00,asleep
0.25,1.0,0.0021140883,0.011607145,0.8702888,0.0,1.0,0.0,0.5,0.34591194968553457,2018-05-25 08:23:37+00:00,asleep
0.25,1.0,0.0021140883,0.011507939,0.87426114,0.0,1.0,0.0,0.5,0.3466107617051013,2018-05-25 08:24:08+00:00,asleep
0.25,1.0,0.0021140883,0.011507939,0.87426114,0.0,1.0,0.0,0.5,0.3466107617051013,2018-05-25 08:24:37+00:00,asleep
0.25,1.0,0.0021144093,0.011408732,0.87426114,0.0,1.0,0.0,0.5,0.3473095737246681,2018-05-25 08:25:08+00:00,asleep
0.25,1.0,0.0021144093,0.011408699,0.87426114,0.0,1.0,0.0,0.5,0.3473095737246681,2018-05-25 08:25:37+00:00,asleep
0.25,1.0,0.0021144093,0.011309525,0.60042554,0.0,1.0,0.0,0.5,0.3480083857442348,2018-05-25 08:26:08+00:00,asleep
0.25,1.0,0.0021150517,0.011011906,0.60042554,0.0,1.0,0.0,0.5,0.350104821802935,2018-05-25 08:29:10+00:00,asleep
0.25,1.0,0.0021150517,0.011011906,0.84891,0.0,1.0,0.0,0.5,0.350104821802935,2018-05-25 08:29:40+00:00,asleep
0.25,1.0,0.0021150517,0.011011906,0.84891,0.0,1.0,0.0,0.5,0.35080363382250174,2018-05-25 08:30:10+00:00,asleep
0.25,1.0,0.0021150517,0.0109127,0.87223524,0.0,1.0,0.0,0.5,0.35080363382250174,2018-05-25 08:30:40+00:00,asleep
0.25,1.0,0.002115373,0.0109127,0.87223524,0.0,1.0,0.0,0.5,0.3522012578616352,2018-05-25 08:32:26+00:00,asleep
0.25,1.0,0.002115694,0.010714271,0.8684158,0.0,1.0,0.0,0.5,0.3535988819007687,2018-05-25 08:34:01+00:00,asleep
0.25,1.0,0.002115694,0.010515874,0.8684158,0.0,1.0,0.0,0.5,0.3535988819007687,2018-05-25 08:34:26+00:00,asleep
0.25,1.0,0.002115694,0.010515874,0.8541388,0.0,1.0,0.0,0.5,0.3535988819007687,2018-05-25 08:34:56+00:00,asleep
0.25,1.0,0.002115694,0.010416668,0.8541388,0.0,1.0,0.0,0.5,0.35429769392033544,2018-05-25 08:35:26+00:00,asleep
0.25,1.0,0.0021160154,0.010416668,0.8555368,0.0,1.0,0.0,0.5,0.35429769392033544,2018-05-25 08:35:56+00:00,asleep
0.25,1.0,0.0021160154,0.010317462,0.8555368,0.0,1.0,0.0,0.5,0.3549965059399022,2018-05-25 08:36:26+00:00,asleep
0.25,1.0,0.0021160154,0.010317462,0.7345139,0.0,1.0,0.0,0.5,0.3549965059399022,2018-05-25 08:36:56+00:00,asleep
0.25,1.0,0.0021163365,0.010218255,0.8648695,0.0,1.0,0.0,0.5,0.3556953179594689,2018-05-25 08:37:56+00:00,asleep
0.25,1.0,0.0021163365,0.010119049,0.8648695,0.0,1.0,0.0,0.5,0.35639412997903563,2018-05-25 08:38:26+00:00,asleep
0.25,1.0,0.0021163365,0.010119049,0.87223524,0.0,1.0,0.0,0.5,0.35639412997903563,2018-05-25 08:38:56+00:00,asleep
0.25,1.0,0.0021166578,0.010019827,0.85998404,0.0,1.0,0.0,0.5,0.35709294199860236,2018-05-25 08:39:57+00:00,asleep
0.25,1.0,0.0021166578,0.009920636,0.85998404,0.0,1.0,0.0,0.5,0.3577917540181691,2018-05-25 08:40:26+00:00,asleep
0.25,1.0,0.0021166578,0.009920636,0.85998404,0.0,1.0,0.0,0.5,0.3577917540181691,2018-05-25 08:40:57+00:00,asleep
0.25,1.0,0.0021166578,0.00982143,0.85998404,0.0,1.0,0.0,0.5,0.3584905660377358,2018-05-25 08:41:26+00:00,asleep
0.25,1.0,0.0021169789,0.0097222235,0.6866957,0.0,1.0,0.0,0.5,0.3591893780573026,2018-05-25 08:42:57+00:00,asleep
0.25,1.0,0.0021169789,0.009623017,0.6866957,0.0,1.0,0.0,0.5,0.35988819007686934,2018-05-25 08:43:26+00:00,asleep
0.25,1.0,0.0021173002,0.009523811,0.8555368,0.0,1.0,0.0,0.5,0.36058700209643607,2018-05-25 08:44:26+00:00,asleep
0.25,1.0,0.0021173002,0.009523811,0.7839803,0.0,1.0,0.0,0.5,0.36058700209643607,2018-05-25 08:44:57+00:00,asleep
0.25,1.0,0.0021173002,0.0094246045,0.7839803,0.0,1.0,0.0,0.5,0.3612858141160028,2018-05-25 08:45:26+00:00,asleep
0.25,1.0,0.0021173002,0.0094246045,0.81837964,0.0,1.0,0.0,0.5,0.3612858141160028,2018-05-25 08:45:57+00:00,asleep
0.25,1.0,0.0021176212,0.009325398,0.81837964,0.0,1.0,0.0,0.5,0.36198462613556953,2018-05-25 08:46:26+00:00,asleep
0.25,1.0,0.0021176212,0.009226192,0.8476845,0.0,1.0,0.0,0.5,0.36268343815513626,2018-05-25 08:47:26+00:00,asleep
