activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.00087860256,0.96577376,0.0,1.0,0.0,0.002313284864507601,0.0,0.7088255733148019,2018-05-18 17:00:31+00:00,awake
0.25,1.0,0.0008789237,0.9654762,0.0,1.0,0.0,0.0018726591760299626,0.0,0.7109103544127866,2018-05-18 17:03:02+00:00,awake
0.25,1.0,0.0008792448,0.9653769,0.0,1.0,0.0,0.0027539105529852392,0.0,0.7116052814454482,2018-05-18 17:04:02+00:00,awake
0.25,1.0,0.0008792448,0.9652778,0.0,1.0,0.0,0.0026437541308658294,0.0,0.7123002084781098,2018-05-18 17:05:02+00:00,awake
0.25,1.0,0.00087956595,0.9652778,0.0,0.0,0.0,0.0011015642211940956,0.0,0.7123002084781098,2018-05-18 17:05:32+00:00,awake
0.25,1.0,0.00087956595,0.9651786,0.0,0.0,0.0,0.0012117206433135052,0.0,0.7129951355107713,2018-05-18 17:06:02+00:00,awake
0.25,1.0,0.00087956595,0.9651786,0.0,0.0,0.0,0.0011015642211940956,0.0,0.7129951355107713,2018-05-18 17:06:32+00:00,awake
0.25,1.0,0.00087956595,0.96507937,0.0,0.0,0.0,0.0015421899096717338,0.0,0.7136900625434329,2018-05-18 17:07:02+00:00,awake
0.25,1.0,0.0008798871,0.9649801,0.0,1.0,0.0,0.002974223397224058,0.0,0.7143849895760945,2018-05-18 17:08:03+00:00,awake
0.25,1.0,0.0008798871,0.96488094,0.0,1.0,0.0,0.0034148490857016964,0.0,0.715079916608756,2018-05-18 17:09:33+00:00,awake
0.25,1.0,0.0008802082,0.9647818,0.0,1.0,0.0,0.003304692663582287,0.0,0.7157748436414176,2018-05-18 17:10:03+00:00,awake
0.25,1.0,0.0008802082,0.9647818,0.0,1.0,0.0,0.003525005507821106,0.0,0.7157748436414176,2018-05-18 17:10:33+00:00,awake
0.25,1.0,0.0008802082,0.9646825,0.0,0.0,0.0,0.0013218770654329147,0.0,0.7164697706740792,2018-05-18 17:11:33+00:00,awake
0.25,1.0,0.00088052935,0.9645833,0.0,0.0,0.0,0.0013218770654329147,0.0,0.7171646977067407,2018-05-18 17:12:33+00:00,awake
0.25,1.0,0.00088052935,0.96448416,0.0,1.0,0.0,0.003745318352059925,0.0,0.7178596247394023,2018-05-18 17:13:34+00:00,awake
0.25,1.0,0.0008808504,0.964385,0.0,0.0,0.0,0.0013218770654329147,0.0,0.718554551772064,2018-05-18 17:14:04+00:00,awake
0.25,1.0,0.0008808504,0.96428573,0.0,1.0,0.0,0.0036351619299405157,0.0,0.7192494788047255,2018-05-18 17:15:34+00:00,awake
0.25,1.0,0.00088117155,0.96418643,0.0,1.0,0.0,0.0036351619299405157,0.0,0.7199444058373871,2018-05-18 17:16:04+00:00,awake
0.25,1.0,0.00088117155,0.9640873,0.0,1.0,0.0,0.0030843798193434676,0.0,0.7206393328700487,2018-05-18 17:17:04+00:00,awake
0.25,1.0,0.0008814927,0.9639881,0.0,0.0,0.0,0.0019828155981493722,0.0,0.7213342599027102,2018-05-18 17:18:35+00:00,awake
0.25,1.0,0.0008814927,0.9638889,0.0,0.0,0.0,0.001762502753910553,0.0,0.7220291869353718,2018-05-18 17:19:05+00:00,awake
0.25,1.0,0.0008814927,0.9638889,0.0,1.0,0.0,0.0018726591760299626,0.0,0.7220291869353718,2018-05-18 17:19:35+00:00,awake
0.25,1.0,0.0008818138,0.96378964,0.0,1.0,0.0,0.0028640669751046487,0.0,0.7227241139680334,2018-05-18 17:20:35+00:00,awake
0.25,1.0,0.0008818138,0.96369046,0.0,1.0,0.0,0.003304692663582287,0.0,0.7234190410006949,2018-05-18 17:21:05+00:00,awake
0.25,1.0,0.0008818138,0.96369046,0.0,1.0,0.0,0.00253359770874642,0.0,0.7234190410006949,2018-05-18 17:21:35+00:00,awake
0.25,1.0,0.0008818138,0.96359134,0.0,1.0,0.0,0.0026437541308658294,0.0,0.7241139680333565,2018-05-18 17:22:05+00:00,awake
0.25,1.0,0.00088213495,0.96359134,0.0,1.0,0.0,0.00253359770874642,0.0,0.7241139680333565,2018-05-18 17:22:35+00:00,awake
0.25,1.0,0.00088213495,0.96349204,0.0,1.0,0.0,0.0026437541308658294,0.0,0.7248088950660181,2018-05-18 17:23:05+00:00,awake
0.25,1.0,0.00088213495,0.96349204,0.0,1.0,0.0,0.0030843798193434676,0.0,0.7248088950660181,2018-05-18 17:23:35+00:00,awake
0.25,1.0,0.00088213495,0.9633928,0.0,1.0,0.0,0.0030843798193434676,0.0,0.7255038220986796,2018-05-18 17:24:05+00:00,awake
0.25,1.0,0.0008824561,0.9633928,0.0,1.0,0.0,0.0030843798193434676,0.0,0.7255038220986796,2018-05-18 17:24:35+00:00,awake
0.25,1.0,0.0008824561,0.9632937,0.0,1.0,0.0,0.0031945362414628775,0.0,0.7261987491313412,2018-05-18 17:25:35+00:00,awake
0.25,1.0,0.0008824561,0.9631945,0.0,1.0,0.0,0.0036351619299405157,0.0,0.7268936761640028,2018-05-18 17:26:05+00:00,awake
0.25,1.0,0.0008824561,0.9631945,0.0,1.0,0.0,0.004296100462656973,0.0,0.7268936761640028,2018-05-18 17:26:36+00:00,awake
0.25,1.0,0.0008827772,0.96309525,0.0,1.0,0.0,0.003525005507821106,0.0,0.7275886031966643,2018-05-18 17:27:06+00:00,awake
0.25,1.0,0.0008827772,0.962996,0.0,1.0,0.0,0.0040757876184181535,0.0,0.7282835302293259,2018-05-18 17:28:06+00:00,awake
0.25,1.0,0.0008827772,0.962996,0.0,1.0,0.0,0.004516413306895792,0.0,0.7282835302293259,2018-05-18 17:28:36+00:00,awake
0.25,1.0,0.00088309834,0.9628968,0.0,1.0,0.0,0.004406256884776382,0.0,0.7289784572619875,2018-05-18 17:29:06+00:00,awake
0.25,1.0,0.00088309834,0.9628968,0.0,1.0,0.0,0.00495703899537343,0.0,0.7289784572619875,2018-05-18 17:29:36+00:00,awake
0.25,1.0,0.00088309834,0.9627977,0.0,1.0,0.0,0.0040757876184181535,0.0,0.729673384294649,2018-05-18 17:30:06+00:00,awake
0.25,1.0,0.00088309834,0.9627977,0.0,1.0,0.0,0.0036351619299405157,0.0,0.729673384294649,2018-05-18 17:30:36+00:00,awake
0.25,1.0,0.0008834195,0.9626984,0.0,1.0,0.0,0.005397664683851069,0.0,0.7303683113273106,2018-05-18 17:31:06+00:00,awake
0.25,1.0,0.0008834195,0.9626984,0.0,1.0,0.0,0.00506719541749284,0.0,0.7303683113273106,2018-05-18 17:31:36+00:00,awake
0.25,1.0,0.0008834195,0.96259916,0.0,1.0,0.0,0.005948446794448116,0.0,0.7310632383599722,2018-05-18 17:32:07+00:00,awake
0.25,1.0,0.0008834195,0.96259916,0.0,1.0,0.0,0.006058603216567526,0.0,0.7310632383599722,2018-05-18 17:32:37+00:00,awake
0.25,1.0,0.0008837406,0.9625,0.0,0.0,0.0,0.00253359770874642,0.0,0.7317581653926337,2018-05-18 17:33:37+00:00,awake
0.25,1.0,0.0008837406,0.96240085,0.0,1.0,0.0,0.020378938092090768,0.0,0.7324530924252953,2018-05-18 17:34:07+00:00,awake
0.25,1.0,0.0008837406,0.96240085,0.0,1.0,0.0,0.021370345891165456,0.0,0.7324530924252953,2018-05-18 17:34:37+00:00,awake
0.25,1.0,0.0008837406,0.9623016,0.0,1.0,0.0,0.024454725710508923,0.0,0.7331480194579569,2018-05-18 17:35:07+00:00,awake
0.25,1.0,0.00088406174,0.9623016,0.0,1.0,0.0,0.0040757876184181535,0.0,0.7331480194579569,2018-05-18 17:35:37+00:00,awake
0.25,1.0,0.00088406174,0.9622023,0.0,1.0,0.0,0.004185944040537563,0.0,0.7338429464906184,2018-05-18 17:36:07+00:00,awake
0.25,1.0,0.00088406174,0.9622023,0.0,1.0,0.0,0.0038554747741793346,0.0,0.7338429464906184,2018-05-18 17:36:37+00:00,awake
0.25,1.0,0.00088406174,0.9621032,0.0,1.0,0.0,0.003745318352059925,0.0,0.73453787352328,2018-05-18 17:37:07+00:00,awake
0.25,1.0,0.0008843828,0.9621032,0.0,1.0,0.0,0.004185944040537563,0.0,0.73453787352328,2018-05-18 17:37:37+00:00,awake
0.25,1.0,0.0008843828,0.962004,0.0,1.0,0.0,0.0030843798193434676,0.0,0.7352328005559416,2018-05-18 17:38:07+00:00,awake
0.25,1.0,0.0008843828,0.962004,0.0,1.0,0.0,0.002974223397224058,0.0,0.7352328005559416,2018-05-18 17:38:38+00:00,awake
0.25,1.0,0.0008843828,0.96190476,0.0,1.0,0.0,0.003745318352059925,0.0,0.7359277275886031,2018-05-18 17:39:08+00:00,awake
0.25,1.0,0.00088470394,0.96190476,0.0,1.0,0.0,0.004185944040537563,0.0,0.7359277275886031,2018-05-18 17:39:38+00:00,awake
0.25,1.0,0.00088470394,0.9618055,0.0,1.0,0.0,0.003525005507821106,0.0,0.7366226546212647,2018-05-18 17:40:08+00:00,awake
0.25,1.0,0.00088470394,0.9618055,0.0,1.0,0.0,0.004185944040537563,0.0,0.7366226546212647,2018-05-18 17:40:38+00:00,awake
0.25,1.0,0.00088470394,0.96170634,0.0,1.0,0.0,0.002974223397224058,0.0,0.7373175816539264,2018-05-18 17:41:08+00:00,awake
0.25,1.0,0.0008850251,0.9616072,0.0,1.0,0.0,0.023463317911434238,0.0,0.7380125086865879,2018-05-18 17:42:08+00:00,awake
0.25,1.0,0.0008850251,0.9615079,0.0,1.0,0.0,0.003525005507821106,0.0,0.7387074357192495,2018-05-18 17:43:08+00:00,awake
0.25,1.0,0.0008853462,0.9614087,0.0,1.0,0.0,0.0024234412866270105,0.0,0.7394023627519111,2018-05-18 17:44:08+00:00,awake
0.25,1.0,0.0008853462,0.96130955,0.0,1.0,0.0,0.002974223397224058,0.0,0.7400972897845726,2018-05-18 17:45:09+00:00,awake
0.25,1.0,0.0008853462,0.96130955,0.0,1.0,0.0,0.0013218770654329147,0.0,0.7400972897845726,2018-05-18 17:45:39+00:00,awake
0.25,1.0,0.00088566734,0.96121037,0.0,1.0,0.0,0.0011015642211940956,0.0,0.7407922168172342,2018-05-18 17:46:39+00:00,awake
0.25,1.0,0.00088598847,0.9609127,0.0,1.0,0.0,0.0015421899096717338,0.0,0.7428769979152189,2018-05-18 17:49:23+00:00,awake
0.25,1.0,0.00088598847,0.9609127,0.0,1.0,0.0,0.004736726151134611,0.0,0.7428769979152189,2018-05-18 17:49:53+00:00,awake
0.25,1.0,0.0008863096,0.9608135,0.0,1.0,0.0,0.004406256884776382,0.0,0.7435719249478805,2018-05-18 17:50:24+00:00,awake
0.25,1.0,0.0008863096,0.9608135,0.0,1.0,0.0,0.0004406256884776382,0.0,0.7435719249478805,2018-05-18 17:50:54+00:00,awake
0.25,1.0,0.0008863096,0.9607143,0.0,1.0,1.0,0.0011015642211940956,0.0,0.744266851980542,2018-05-18 17:51:30+00:00,awake
0.25,1.0,0.00088663073,0.96061504,0.0,1.0,0.0,0.004185944040537563,0.0,0.7449617790132036,2018-05-18 17:52:33+00:00,awake
0.75,1.0,0.00088663073,0.96051586,0.0,1.0,1.0,0.00495703899537343,0.0,0.7456567060458652,2018-05-18 17:53:06+00:00,awake
0.75,1.0,0.00088663073,0.96051586,0.0,1.0,0.0,0.004406256884776382,0.0,0.7456567060458652,2018-05-18 17:53:42+00:00,awake
0.25,1.0,0.00088663073,0.96041673,0.0,1.0,0.0,0.002313284864507601,0.0,0.7463516330785267,2018-05-18 17:54:12+00:00,awake
0.25,1.0,0.00088695186,0.96031743,0.0,1.0,0.0,0.002974223397224058,0.0,0.7470465601111883,2018-05-18 17:55:42+00:00,awake
0.25,1.0,0.000887273,0.9602182,0.0,1.0,0.0,0.003745318352059925,0.0,0.7477414871438499,2018-05-18 17:56:43+00:00,awake
0.25,1.0,0.000887273,0.96011907,0.0,1.0,0.0,0.0036351619299405157,0.0,0.7484364141765114,2018-05-18 17:57:13+00:00,awake
0.25,1.0,0.000887273,0.9600199,0.0,1.0,0.0,0.0039656311962987445,0.0,0.749131341209173,2018-05-18 17:58:13+00:00,awake
0.0,1.0,0.0008875941,0.95992064,0.0,0.0,0.0,0.0024234412866270105,0.0,0.7498262682418346,2018-05-18 17:59:13+00:00,awake
0.0,1.0,0.0008875941,0.9598214,0.0,0.0,0.0,0.00253359770874642,0.0,0.7505211952744962,2018-05-18 18:00:13+00:00,awake
0.0,1.0,0.00088823633,0.9595238,0.0,1.0,0.0,0.0016523463317911435,0.0,0.752605976372481,2018-05-18 18:03:14+00:00,awake
0.25,1.0,0.00088823633,0.9595238,0.0,1.0,0.0,0.003525005507821106,0.0,0.752605976372481,2018-05-18 18:03:44+00:00,awake
0.25,1.0,0.00088855746,0.95922625,0.0,1.0,0.0,0.0026437541308658294,0.0,0.7546907574704657,2018-05-18 18:06:14+00:00,awake
0.25,1.0,0.00088855746,0.95922625,0.0,1.0,0.0,0.0027539105529852392,0.0,0.7546907574704657,2018-05-18 18:06:44+00:00,awake
0.25,1.0,0.0008888786,0.959127,0.0,1.0,0.0,0.0030843798193434676,0.0,0.7553856845031272,2018-05-18 18:07:45+00:00,awake
0.25,1.0,0.0008888786,0.9590277,0.0,1.0,0.0,0.003745318352059925,0.0,0.7560806115357888,2018-05-18 18:08:15+00:00,awake
0.25,1.0,0.0008888786,0.9589286,0.0,1.0,0.0,0.00253359770874642,0.0,0.7567755385684504,2018-05-18 18:09:15+00:00,awake
0.25,1.0,0.0008891997,0.9589286,0.0,0.0,0.0,0.002313284864507601,0.0,0.7567755385684504,2018-05-18 18:09:45+00:00,awake
0.25,1.0,0.0008891997,0.9588294,0.0,0.0,0.0,0.002313284864507601,0.0,0.7574704656011119,2018-05-18 18:10:15+00:00,awake
0.25,1.0,0.0008891997,0.9588294,0.0,1.0,0.0,0.003745318352059925,0.0,0.7574704656011119,2018-05-18 18:10:45+00:00,awake
0.25,1.0,0.00088952086,0.95853174,0.0,1.0,0.0,0.0039656311962987445,0.0,0.7595552466990966,2018-05-18 18:13:15+00:00,awake
0.25,1.0,0.000889842,0.9584326,0.0,1.0,0.0,0.0034148490857016964,0.0,0.7602501737317582,2018-05-18 18:14:46+00:00,awake
0.25,1.0,0.0008901631,0.9583333,0.0,0.0,0.0,0.0026437541308658294,0.0,0.7609451007644198,2018-05-18 18:15:46+00:00,awake
0.25,1.0,0.0008901631,0.9582341,0.0,1.0,0.0,0.003745318352059925,0.0,0.7616400277970813,2018-05-18 18:16:46+00:00,awake
0.0,1.0,0.00089048425,0.95803577,0.0,1.0,0.0,0.0030843798193434676,0.0,0.7630298818624045,2018-05-18 18:18:16+00:00,awake
0.25,1.0,0.0008908054,0.9578372,0.0,0.0,0.0,0.0056179775280898875,0.0,0.7644197359277276,2018-05-18 18:20:17+00:00,awake
0.25,1.0,0.0008908054,0.9577381,0.0,1.0,0.0,0.0039656311962987445,0.0,0.7651146629603892,2018-05-18 18:21:17+00:00,awake
0.25,1.0,0.0008908054,0.9577381,0.0,1.0,0.0,0.0038554747741793346,0.0,0.7651146629603892,2018-05-18 18:21:47+00:00,awake
0.25,1.0,0.0008911265,0.9576389,0.0,1.0,0.0,0.003525005507821106,0.0,0.7658095899930507,2018-05-18 18:22:17+00:00,awake
0.25,1.0,0.0008911265,0.9575397,0.0,1.0,0.0,0.003745318352059925,0.0,0.7665045170257123,2018-05-18 18:23:17+00:00,awake
0.25,1.0,0.0008911265,0.9575397,0.0,1.0,0.0,0.003525005507821106,0.0,0.7665045170257123,2018-05-18 18:23:47+00:00,awake
0.25,1.0,0.00089144765,0.95744044,0.0,1.0,0.0,0.0038554747741793346,0.0,0.7671994440583739,2018-05-18 18:24:17+00:00,awake
0.25,1.0,0.000892411,0.95674604,0.0,1.0,0.0,0.0028640669751046487,0.0,0.7720639332870048,2018-05-18 18:31:19+00:00,awake
0.25,1.0,0.00089305325,0.9563492,0.0,1.0,0.0,0.0031945362414628775,0.0,0.7748436414176512,2018-05-18 18:35:49+00:00,awake
0.25,1.0,0.00089305325,0.95624995,0.0,1.0,0.0,0.0031945362414628775,0.0,0.7755385684503128,2018-05-18 18:36:19+00:00,awake
0.25,1.0,0.0008933744,0.95615077,0.0,1.0,0.0,0.002974223397224058,0.0,0.7762334954829743,2018-05-18 18:37:50+00:00,awake
0.25,1.0,0.0008936955,0.9558531,0.0,1.0,0.0,0.0024234412866270105,0.0,0.778318276580959,2018-05-18 18:40:20+00:00,awake
0.25,1.0,0.0008936955,0.9558531,0.0,1.0,0.0,0.00253359770874642,0.0,0.778318276580959,2018-05-18 18:40:50+00:00,awake
0.25,1.0,0.00089401664,0.955754,0.0,1.0,0.0,0.0024234412866270105,0.0,0.7790132036136206,2018-05-18 18:41:50+00:00,awake
0.25,1.0,0.0008943378,0.9554563,0.0,1.0,0.0,0.002203128442388191,0.0,0.7810979847116053,2018-05-18 18:44:21+00:00,awake
0.25,1.0,0.0008943378,0.95535713,0.0,1.0,0.0,0.0020929720202687817,0.0,0.7817929117442669,2018-05-18 18:45:21+00:00,awake
0.25,1.0,0.0008946589,0.9551587,0.0,1.0,0.0,0.002203128442388191,0.0,0.78318276580959,2018-05-18 18:47:21+00:00,awake
0.25,1.0,0.00089498004,0.9551587,0.0,1.0,0.0,0.0020929720202687817,0.0,0.78318276580959,2018-05-18 18:47:51+00:00,awake
0.25,1.0,0.00089498004,0.95496035,0.0,1.0,0.0,0.002203128442388191,0.0,0.7845726198749131,2018-05-18 18:49:22+00:00,awake
0.25,1.0,0.0008953012,0.95486116,0.0,1.0,0.0,0.0020929720202687817,0.0,0.7852675469075747,2018-05-18 18:50:22+00:00,awake
0.25,1.0,0.00089562224,0.9546626,0.0,1.0,0.0,0.0019828155981493722,0.0,0.7866574009728978,2018-05-18 18:52:22+00:00,awake
0.25,1.0,0.00089562224,0.9545635,0.0,1.0,0.0,0.001762502753910553,0.0,0.7873523280055594,2018-05-18 18:53:53+00:00,awake
0.25,1.0,0.0008959434,0.9544643,0.0,1.0,0.0,0.0016523463317911435,0.0,0.788047255038221,2018-05-18 18:54:53+00:00,awake
0.25,1.0,0.0008959434,0.9543651,0.0,1.0,0.0,0.0015421899096717338,0.0,0.7887421820708825,2018-05-18 18:55:53+00:00,awake
0.25,1.0,0.0008962645,0.95426583,0.0,1.0,0.0,0.0015421899096717338,0.0,0.7894371091035441,2018-05-18 18:56:23+00:00,awake
0.25,1.0,0.0008962645,0.95426583,0.0,1.0,0.0,0.0012117206433135052,0.0,0.7894371091035441,2018-05-18 18:56:53+00:00,awake
0.25,1.0,0.0008962645,0.95416665,0.0,1.0,0.0,0.0014320334875523243,0.0,0.7901320361362058,2018-05-18 18:57:23+00:00,awake
0.25,1.0,0.00089658564,0.9540675,0.0,1.0,0.0,0.0014320334875523243,0.0,0.7908269631688672,2018-05-18 18:58:53+00:00,awake
0.25,1.0,0.00089658564,0.9539682,0.0,1.0,0.0,0.0014320334875523243,0.0,0.7915218902015289,2018-05-18 18:59:24+00:00,awake
0.25,1.0,0.00089658564,0.9539682,0.0,1.0,0.0,0.0014320334875523243,0.0,0.7915218902015289,2018-05-18 18:59:54+00:00,awake
0.25,1.0,0.00089658564,0.953869,0.0,1.0,0.0,0.0014320334875523243,0.0,0.7922168172341905,2018-05-18 19:00:24+00:00,awake
0.25,1.0,0.0008969068,0.953869,0.0,1.0,0.0,0.0014320334875523243,0.0,0.7922168172341905,2018-05-18 19:00:54+00:00,awake
0.25,1.0,0.0008969068,0.95376986,0.0,1.0,0.0,0.0014320334875523243,0.0,0.792911744266852,2018-05-18 19:01:54+00:00,awake
0.25,1.0,0.0008969068,0.9536707,0.0,1.0,0.0,0.0014320334875523243,0.0,0.7936066712995136,2018-05-18 19:02:24+00:00,awake
0.25,1.0,0.0008972279,0.9536707,0.0,1.0,0.0,0.0013218770654329147,0.0,0.7936066712995136,2018-05-18 19:02:54+00:00,awake
0.25,1.0,0.0008972279,0.95357144,0.0,1.0,0.0,0.0014320334875523243,0.0,0.7943015983321752,2018-05-18 19:03:24+00:00,awake
0.25,1.0,0.0008972279,0.9534722,0.0,1.0,0.0,0.0013218770654329147,0.0,0.7949965253648367,2018-05-18 19:04:24+00:00,awake
0.25,1.0,0.00089754903,0.9534722,0.0,1.0,0.0,0.0013218770654329147,0.0,0.7949965253648367,2018-05-18 19:04:55+00:00,awake
0.25,1.0,0.00089754903,0.953373,0.0,1.0,0.0,0.0014320334875523243,0.0,0.7956914523974983,2018-05-18 19:05:25+00:00,awake
0.25,1.0,0.00089754903,0.95327383,0.0,1.0,0.0,0.0013218770654329147,0.0,0.7963863794301599,2018-05-18 19:06:25+00:00,awake
0.25,1.0,0.00089754903,0.95327383,0.0,1.0,0.0,0.003745318352059925,0.0,0.7963863794301599,2018-05-18 19:06:55+00:00,awake
0.25,1.0,0.00089787017,0.9531746,0.0,1.0,0.0,0.0024234412866270105,0.0,0.7970813064628214,2018-05-18 19:07:25+00:00,awake
0.25,1.0,0.00089787017,0.9531746,0.0,1.0,0.0,0.00253359770874642,0.0,0.7970813064628214,2018-05-18 19:07:55+00:00,awake
0.25,1.0,0.00089787017,0.95307535,0.0,1.0,0.0,0.009032826613791584,0.0,0.797776233495483,2018-05-18 19:08:25+00:00,awake
0.25,1.0,0.00089787017,0.95307535,0.0,1.0,0.0,0.005948446794448116,0.0,0.797776233495483,2018-05-18 19:08:55+00:00,awake
0.25,1.0,0.0008981913,0.95297617,0.0,0.0,0.0,0.00011015642211940956,0.0,0.7984711605281446,2018-05-18 19:09:25+00:00,awake
0.25,1.0,0.00089851243,0.9527778,0.0,1.0,0.0,0.008922670191672175,0.0,0.7998610145934677,2018-05-18 19:11:26+00:00,awake
0.25,1.0,0.00089851243,0.9527778,0.0,1.0,0.0,0.0071601674377616215,0.0,0.7998610145934677,2018-05-18 19:11:56+00:00,awake
0.25,1.0,0.00089851243,0.9526785,0.0,1.0,0.0,0.016192994051553205,0.0,0.8005559416261293,2018-05-18 19:12:26+00:00,awake
0.25,1.0,0.00089851243,0.9526785,0.0,1.0,0.0,0.010905485789821546,0.0,0.8005559416261293,2018-05-18 19:12:56+00:00,awake
0.25,1.0,0.00089883356,0.9525794,0.0,1.0,0.0,0.016853932584269662,0.0,0.8012508686587908,2018-05-18 19:13:26+00:00,awake
0.25,1.0,0.00089883356,0.9525794,0.0,1.0,0.0,0.015421899096717338,0.0,0.8012508686587908,2018-05-18 19:13:56+00:00,awake
0.25,1.0,0.00089883356,0.9524802,0.0,1.0,0.0,0.014540647719762063,0.0,0.8019457956914524,2018-05-18 19:14:26+00:00,awake
0.25,1.0,0.00089883356,0.9524802,0.0,1.0,0.0,0.013439083498567966,0.0,0.8019457956914524,2018-05-18 19:14:56+00:00,awake
0.25,1.0,0.0008991547,0.9522817,0.0,1.0,0.0,0.022692222956598368,0.0,0.8033356497567755,2018-05-18 19:16:27+00:00,awake
0.25,1.0,0.0008991547,0.9522817,0.0,1.0,0.0,0.018946904604538444,0.0,0.8033356497567755,2018-05-18 19:16:57+00:00,awake
0.25,1.0,0.0008991547,0.95218253,0.0,1.0,0.0,0.015972681207314387,0.0,0.8040305767894371,2018-05-18 19:17:27+00:00,awake
0.25,1.0,0.00089947577,0.95218253,0.0,1.0,0.0,0.01277814496585151,0.0,0.8040305767894371,2018-05-18 19:17:57+00:00,awake
0.25,1.0,0.00089947577,0.9520834,0.0,1.0,0.0,0.0019828155981493722,0.0,0.8047255038220987,2018-05-18 19:18:57+00:00,awake
0.25,1.0,0.00089947577,0.9519841,0.0,1.0,0.0,0.0018726591760299626,0.0,0.8054204308547602,2018-05-18 19:19:27+00:00,awake
0.25,1.0,0.0008997969,0.95188487,0.0,1.0,0.0,0.008922670191672175,0.0,0.8061153578874218,2018-05-18 19:20:57+00:00,awake
0.25,1.0,0.00090011803,0.95168656,0.0,1.0,0.0,0.0026437541308658294,0.0,0.8075052119527449,2018-05-18 19:22:58+00:00,awake
0.25,1.0,0.00090011803,0.9515873,0.0,1.0,0.0,0.0013218770654329147,0.0,0.8082001389854065,2018-05-18 19:23:58+00:00,awake
0.25,1.0,0.00090043916,0.951488,0.0,1.0,0.0,0.006499228905045164,0.0,0.8088950660180682,2018-05-18 19:24:28+00:00,awake
0.25,1.0,0.00090043916,0.951488,0.0,1.0,0.0,0.008371888081075127,0.0,0.8088950660180682,2018-05-18 19:24:58+00:00,awake
0.25,1.0,0.00090043916,0.9513889,0.0,1.0,0.0,0.00738048028200044,0.0,0.8095899930507297,2018-05-18 19:25:28+00:00,awake
0.25,1.0,0.00090043916,0.9513889,0.0,1.0,0.0,0.00517735183961225,0.0,0.8095899930507297,2018-05-18 19:25:58+00:00,awake
0.25,1.0,0.0009007603,0.9512897,0.0,1.0,0.0,0.004626569729015202,0.0,0.8102849200833913,2018-05-18 19:26:28+00:00,awake
0.25,1.0,0.0009007603,0.9511905,0.0,1.0,0.0,0.006609385327164574,0.0,0.8109798471160529,2018-05-18 19:27:29+00:00,awake
0.25,1.0,0.0009010814,0.95109123,0.0,1.0,0.0,0.003525005507821106,0.0,0.8116747741487144,2018-05-18 19:28:59+00:00,awake
0.25,1.0,0.0009010814,0.95099205,0.0,1.0,0.0,0.00033046926635822867,0.0,0.812369701181376,2018-05-18 19:29:29+00:00,awake
0.25,1.0,0.0009010814,0.95099205,0.0,0.0,0.0,0.0002203128442388191,0.0,0.812369701181376,2018-05-18 19:29:59+00:00,awake
0.25,1.0,0.00090140256,0.9508929,0.0,1.0,0.0,0.0038554747741793346,0.0,0.8130646282140376,2018-05-18 19:30:29+00:00,awake
0.25,1.0,0.00090140256,0.9507936,0.0,1.0,0.0,0.0027539105529852392,0.0,0.8137595552466991,2018-05-18 19:31:29+00:00,awake
0.25,1.0,0.0009017237,0.95059526,0.0,1.0,0.0,0.0026437541308658294,0.0,0.8151494093120223,2018-05-18 19:33:00+00:00,awake
0.25,1.0,0.0009017237,0.95059526,0.0,1.0,0.0,0.0020929720202687817,0.0,0.8151494093120223,2018-05-18 19:33:30+00:00,awake
0.25,1.0,0.0009017237,0.9504961,0.0,0.0,0.0,0.0002203128442388191,0.0,0.8158443363446838,2018-05-18 19:34:00+00:00,awake
0.25,1.0,0.0009017237,0.9504961,0.0,1.0,0.0,0.0020929720202687817,0.0,0.8158443363446838,2018-05-18 19:34:30+00:00,awake
0.25,1.0,0.0009020448,0.95039684,0.0,1.0,0.0,0.0004406256884776382,0.0,0.8165392633773454,2018-05-18 19:35:30+00:00,awake
0.25,1.0,0.0009020448,0.9502976,0.0,0.0,0.0,0.0,0.0,0.817234190410007,2018-05-18 19:36:30+00:00,awake
0.25,1.0,0.00090236595,0.95009923,0.0,1.0,0.0,0.0006609385327164573,0.0,0.8186240444753301,2018-05-18 19:38:01+00:00,awake
0.25,1.0,0.0009026871,0.95,0.0,1.0,1.0,0.0004406256884776382,0.0,0.8193189715079917,2018-05-18 19:39:01+00:00,awake
0.25,1.0,0.0009026871,0.94990075,0.0,1.0,1.0,0.0004406256884776382,0.0,0.8200138985406532,2018-05-18 19:40:32+00:00,awake
0.25,1.0,0.0009030082,0.94970244,0.0,1.0,1.0,0.00033046926635822867,0.0,0.8214037526059764,2018-05-18 19:42:40+00:00,awake
0.25,1.0,0.0009033293,0.9495039,0.0,1.0,1.0,0.0004406256884776382,0.0,0.8227936066712995,2018-05-18 19:44:50+00:00,awake
0.25,1.0,0.0009036504,0.9494048,0.0,1.0,1.0,0.0004406256884776382,0.0,0.8234885337039611,2018-05-18 19:45:24+00:00,awake
0.25,1.0,0.0009036504,0.9493056,0.0,1.0,1.0,0.0004406256884776382,0.0,0.8241834607366226,2018-05-18 19:46:44+00:00,awake
0.25,1.0,0.0009036504,0.94920635,0.0,1.0,1.0,0.0004406256884776382,0.0,0.8248783877692842,2018-05-18 19:47:22+00:00,awake
