activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.5,0.004061576,0.96924603,0.0,0.0,1.0,0.0,0.6666666666666666,0.7171646977067407,2018-06-02 17:12:21+00:00,awake
0.25,0.5,0.004061576,0.96924603,0.0,0.0,1.0,0.0,0.6666666666666666,0.7171646977067407,2018-06-02 17:12:52+00:00,awake
0.75,0.5,0.004062218,0.9688492,0.0,1.0,1.0,0.001910480349344978,0.6666666666666666,0.7199444058373871,2018-06-02 17:16:37+00:00,awake
0.75,0.5,0.004062218,0.96875006,0.0,1.0,0.0,0.0002198568655992237,0.6666666666666666,0.7206393328700487,2018-06-02 17:17:07+00:00,awake
0.75,0.5,0.0040625394,0.9686508,0.0,0.0,1.0,0.0,0.6666666666666666,0.7213342599027102,2018-06-02 17:18:57+00:00,awake
0.0,0.5,0.0040628603,0.9683532,0.0,0.0,1.0,0.0,0.6666666666666666,0.7234190410006949,2018-06-02 17:21:23+00:00,awake
0.25,0.5,0.0040631816,0.96825397,0.0,0.0,1.0,0.0,0.6666666666666666,0.7241139680333565,2018-06-02 17:22:57+00:00,awake
0.25,0.5,0.0040631816,0.9681547,0.0,1.0,1.0,0.0010689592430858806,0.6666666666666666,0.7248088950660181,2018-06-02 17:23:27+00:00,awake
0.0,0.5,0.0040631816,0.96805555,0.0,1.0,0.0,0.0,0.6666666666666666,0.7255038220986796,2018-06-02 17:24:27+00:00,awake
0.0,0.5,0.004063503,0.9678571,0.0,0.0,1.0,0.0,0.6666666666666666,0.7268936761640028,2018-06-02 17:26:19+00:00,awake
0.25,0.5,0.0040638237,0.9678571,0.0,1.0,1.0,0.0009476589034449296,0.6666666666666666,0.7268936761640028,2018-06-02 17:26:54+00:00,awake
0.0,0.5,0.0040638237,0.9677579,0.0,0.0,1.0,0.0,0.6666666666666666,0.7275886031966643,2018-06-02 17:27:34+00:00,awake
0.0,0.5,0.004064145,0.9675596,0.0,1.0,0.0,0.000985565259582727,0.6666666666666666,0.7289784572619875,2018-06-02 17:29:04+00:00,awake
0.0,0.5,0.0040644663,0.96736103,0.0,1.0,0.0,0.0007581271227559437,0.6666666666666666,0.7303683113273106,2018-06-02 17:31:04+00:00,awake
0.25,0.5,0.0040644663,0.9672619,0.0,1.0,0.0,0.000780870936438622,0.6666666666666666,0.7310632383599722,2018-06-02 17:32:35+00:00,awake
0.0,0.5,0.0040651085,0.96696424,0.0,0.0,0.0,0.0,0.6666666666666666,0.7331480194579569,2018-06-02 17:35:14+00:00,awake
0.25,0.5,0.0040651085,0.96696424,0.0,0.0,1.0,0.0,0.6666666666666666,0.7331480194579569,2018-06-02 17:35:47+00:00,awake
0.0,0.5,0.0040657506,0.9665674,0.0,0.0,1.0,0.0,0.6666666666666666,0.7359277275886031,2018-06-02 17:39:44+00:00,awake
0.25,0.5,0.004066072,0.9663691,0.0,0.0,1.0,0.0,0.6666666666666666,0.7373175816539264,2018-06-02 17:41:50+00:00,awake
0.25,0.5,0.004066072,0.96626985,0.0,1.0,1.0,0.00107654051431344,0.6666666666666666,0.7380125086865879,2018-06-02 17:42:29+00:00,awake
0.0,0.5,0.004066072,0.9661706,0.0,1.0,0.0,0.0010386341581756428,0.6666666666666666,0.7387074357192495,2018-06-02 17:43:00+00:00,awake
0.25,0.5,0.004066072,0.9661706,0.0,1.0,0.0,0.000659570596797671,0.6666666666666666,0.7387074357192495,2018-06-02 17:43:33+00:00,awake
0.75,0.5,0.0040663932,0.9660714,0.0,1.0,1.0,0.0007505458515283843,0.6666666666666666,0.7394023627519111,2018-06-02 17:44:03+00:00,awake
0.0,0.5,0.0040663932,0.9660714,0.0,1.0,0.0,0.0010462154294032023,0.6666666666666666,0.7394023627519111,2018-06-02 17:44:33+00:00,awake
0.75,0.5,0.0040663932,0.9659723,0.0,0.0,0.0,0.0,0.6666666666666666,0.7400972897845726,2018-06-02 17:45:03+00:00,awake
0.75,0.5,0.0040663932,0.9659723,0.0,0.0,1.0,0.0,0.6666666666666666,0.7400972897845726,2018-06-02 17:45:38+00:00,awake
0.0,0.5,0.004066714,0.965873,0.0,0.0,1.0,0.0,0.6666666666666666,0.7407922168172342,2018-06-02 17:46:54+00:00,awake
0.75,0.5,0.004066714,0.96577376,0.0,0.0,1.0,0.0,0.6666666666666666,0.7414871438498958,2018-06-02 17:47:26+00:00,awake
0.0,0.5,0.0040670354,0.96557546,0.0,0.0,1.0,0.0,0.6666666666666666,0.7428769979152189,2018-06-02 17:49:23+00:00,awake
0.0,0.5,0.0040673567,0.9653769,0.0,0.0,0.0,0.0,0.6666666666666666,0.744266851980542,2018-06-02 17:51:20+00:00,awake
0.75,0.5,0.004067999,0.96507937,0.0,1.0,0.0,0.16352802037845707,0.6666666666666666,0.7463516330785267,2018-06-02 17:54:25+00:00,awake
0.75,0.5,0.004067999,0.96507937,0.0,1.0,0.0,0.03162148229015041,0.6666666666666666,0.7463516330785267,2018-06-02 17:54:55+00:00,awake
0.75,0.5,0.004067999,0.96488094,0.0,0.0,1.0,0.0,0.6666666666666666,0.7477414871438499,2018-06-02 17:56:27+00:00,awake
0.0,0.0,0.00406832,0.9647818,0.0,1.0,1.0,0.016148107714701602,0.6666666666666666,0.7484364141765114,2018-06-02 17:57:58+00:00,awake
1.0,0.0,0.0040692836,0.9640873,0.0,1.0,1.0,0.033107411450752064,0.6666666666666666,0.7533009034051424,2018-06-02 18:04:59+00:00,awake
1.0,0.0,0.0040696044,0.9639881,0.0,1.0,1.0,0.02302432071809801,0.6666666666666666,0.753995830437804,2018-06-02 18:05:29+00:00,awake
0.5,0.0,0.0040696044,0.9639881,0.0,1.0,1.0,0.9682496360989811,0.6666666666666666,0.753995830437804,2018-06-02 18:05:59+00:00,awake
1.0,0.0,0.0040696044,0.9638889,0.0,1.0,1.0,0.8380033964095099,0.6666666666666666,0.7546907574704657,2018-06-02 18:06:29+00:00,awake
1.0,0.0,0.0040696044,0.9638889,0.0,1.0,1.0,0.9318822780203785,0.6666666666666666,0.7546907574704657,2018-06-02 18:06:59+00:00,awake
1.0,0.0,0.0040699258,0.96378964,0.0,1.0,0.0,0.003176552644347404,0.6666666666666666,0.7560806115357888,2018-06-02 18:08:00+00:00,awake
0.0,0.0,0.0040699258,0.96369046,0.0,1.0,0.0,0.03131065016982047,0.6666666666666666,0.7560806115357888,2018-06-02 18:08:30+00:00,awake
1.0,0.0,0.004070247,0.96349204,0.0,1.0,1.0,0.024214580300824844,0.6666666666666666,0.7574704656011119,2018-06-02 18:10:00+00:00,awake
1.0,0.0,0.004070247,0.96349204,0.0,1.0,1.0,0.01672428432799612,0.6666666666666666,0.7574704656011119,2018-06-02 18:10:30+00:00,awake
1.0,0.0,0.004070247,0.9633928,0.0,1.0,1.0,0.006428918000970403,0.6666666666666666,0.7581653926337735,2018-06-02 18:11:00+00:00,awake
1.0,0.0,0.004070568,0.9633928,0.0,1.0,1.0,0.011030749636098982,0.6666666666666666,0.7581653926337735,2018-06-02 18:11:30+00:00,awake
1.0,0.0,0.004070568,0.9632937,0.0,1.0,1.0,0.0037148229015041244,0.6666666666666666,0.7588603196664351,2018-06-02 18:12:00+00:00,awake
1.0,0.0,0.004070568,0.9631945,0.0,1.0,1.0,0.025389677341096557,0.6666666666666666,0.7595552466990966,2018-06-02 18:13:00+00:00,awake
1.0,0.0,0.004070568,0.9631945,0.0,1.0,1.0,0.04955877001455604,0.6666666666666666,0.7595552466990966,2018-06-02 18:13:30+00:00,awake
1.0,0.0,0.004070889,0.96309525,0.0,1.0,1.0,0.020401200873362446,0.6666666666666666,0.7602501737317582,2018-06-02 18:14:31+00:00,awake
1.0,0.0,0.004070889,0.962996,0.0,1.0,1.0,0.028748180494905386,0.6666666666666666,0.7609451007644198,2018-06-02 18:15:01+00:00,awake
1.0,0.0,0.0040712105,0.9628968,0.0,1.0,0.0,0.005420608927704997,0.6666666666666666,0.7616400277970813,2018-06-02 18:16:01+00:00,awake
0.25,0.0,0.0040712105,0.9628968,0.0,1.0,0.0,0.02786117176128093,0.6666666666666666,0.7616400277970813,2018-06-02 18:16:31+00:00,awake
1.0,0.0,0.0040712105,0.9627977,0.0,1.0,1.0,0.035533418243571084,0.6666666666666666,0.7623349548297429,2018-06-02 18:17:31+00:00,awake
1.0,0.0,0.0040715314,0.9626984,0.0,1.0,1.0,0.04676886220281417,0.6666666666666666,0.7630298818624045,2018-06-02 18:18:01+00:00,awake
1.0,0.0,0.004072174,0.9622023,0.0,1.0,1.0,0.019756792819019892,0.6666666666666666,0.7665045170257123,2018-06-02 18:23:02+00:00,awake
1.0,0.0,0.004072495,0.9621032,0.0,1.0,1.0,0.013434012615235323,0.6666666666666666,0.7671994440583739,2018-06-02 18:24:32+00:00,awake
0.5,0.0,0.004072495,0.96190476,0.0,1.0,1.0,0.013669032023289665,0.6666666666666666,0.768589298123697,2018-06-02 18:26:03+00:00,awake
1.0,0.0,0.004072816,0.9618055,0.0,1.0,1.0,0.01399502668607472,0.6666666666666666,0.7692842251563586,2018-06-02 18:27:33+00:00,awake
0.0,0.0,0.0040731374,0.96170634,0.0,1.0,0.0,0.006800400291120815,0.6666666666666666,0.7699791521890201,2018-06-02 18:28:33+00:00,awake
0.75,0.0,0.0040731374,0.9616072,0.0,1.0,0.0,0.011735807860262008,0.6666666666666666,0.7706740792216817,2018-06-02 18:29:33+00:00,awake
1.0,0.0,0.0040731374,0.9615079,0.0,1.0,1.0,0.024146348859776807,0.6666666666666666,0.7713690062543433,2018-06-02 18:30:03+00:00,awake
0.25,0.0,0.0040734583,0.9614087,0.0,1.0,1.0,0.013138343037360504,0.6666666666666666,0.7720639332870048,2018-06-02 18:31:34+00:00,awake
1.0,0.0,0.0040734583,0.96130955,0.0,1.0,1.0,0.017573386705482776,0.6666666666666666,0.7727588603196665,2018-06-02 18:32:34+00:00,awake
0.0,0.0,0.004070247,0.96359134,0.0,1.0,1.0,0.029839883551673944,0.6666666666666666,0.7567755385684504,2018-06-02 18:09:30+00:00,awake
0.25,0.0,0.0040737796,0.9611111,0.0,1.0,1.0,0.018793971373119844,0.6666666666666666,0.7741487143849896,2018-06-02 18:34:04+00:00,awake
0.25,1.0,0.004074743,0.96061504,0.0,0.0,1.0,0.0,0.6666666666666666,0.7776233495482975,2018-06-02 18:39:35+00:00,awake
0.75,1.0,0.004074743,0.96041673,0.0,0.0,1.0,0.0,0.6666666666666666,0.7790132036136206,2018-06-02 18:41:11+00:00,awake
0.25,1.0,0.0040750643,0.96031743,0.0,0.0,1.0,0.0,0.6666666666666666,0.7797081306462822,2018-06-02 18:42:42+00:00,awake
0.25,1.0,0.004076028,0.9596231,0.0,0.0,1.0,0.0,0.6666666666666666,0.7845726198749131,2018-06-02 18:49:29+00:00,awake
0.25,1.0,0.00407667,0.95922625,0.0,1.0,1.0,0.00041696991751576903,0.6666666666666666,0.7873523280055594,2018-06-02 18:53:04+00:00,awake
0.25,1.0,0.00407667,0.959127,0.0,0.0,1.0,7.581271227559437e-06,0.6666666666666666,0.788047255038221,2018-06-02 18:54:05+00:00,awake
0.25,1.0,0.004076991,0.959127,0.0,0.0,1.0,5.306889859291606e-05,0.6666666666666666,0.788047255038221,2018-06-02 18:54:35+00:00,awake
0.25,1.0,0.004076991,0.9590277,0.0,1.0,1.0,1.5162542455118874e-05,0.6666666666666666,0.7887421820708825,2018-06-02 18:55:35+00:00,awake
0.25,1.0,0.004077312,0.9588294,0.0,0.0,1.0,0.0,0.6666666666666666,0.7901320361362058,2018-06-02 18:57:27+00:00,awake
0.25,1.0,0.0040776334,0.95853174,0.0,1.0,1.0,0.00037906356137797184,0.6666666666666666,0.7922168172341905,2018-06-02 19:00:19+00:00,awake
0.25,1.0,0.004078918,0.9577381,0.0,1.0,1.0,0.001061377971858321,0.6666666666666666,0.797776233495483,2018-06-02 19:08:01+00:00,awake
0.25,1.0,0.004079239,0.9575397,0.0,1.0,1.0,0.00016678796700630763,0.6666666666666666,0.7991660875608061,2018-06-02 19:10:33+00:00,awake
0.0,1.0,0.0040795603,0.95744044,0.0,0.0,1.0,0.00012888161086851044,0.6666666666666666,0.7998610145934677,2018-06-02 19:11:33+00:00,awake
0.25,1.0,0.0040795603,0.95734125,0.0,0.0,1.0,0.0001440441533236293,0.6666666666666666,0.8005559416261293,2018-06-02 19:12:03+00:00,awake
0.25,1.0,0.0040795603,0.95724213,0.0,0.0,1.0,0.0,0.6666666666666666,0.8012508686587908,2018-06-02 19:13:04+00:00,awake
0.25,1.0,0.0040798816,0.95724213,0.0,1.0,1.0,0.0,0.6666666666666666,0.8012508686587908,2018-06-02 19:13:34+00:00,awake
0.75,1.0,0.0040798816,0.95714283,0.0,1.0,0.0,0.00010613779718583212,0.6666666666666666,0.8019457956914524,2018-06-02 19:14:34+00:00,awake
0.25,1.0,0.0040802024,0.95694447,0.0,1.0,0.0,9.855652595827269e-05,0.6666666666666666,0.8033356497567755,2018-06-02 19:16:04+00:00,awake
0.25,1.0,0.004080845,0.9565476,0.0,1.0,0.0,0.0001440441533236293,0.6666666666666666,0.8061153578874218,2018-06-02 19:20:05+00:00,awake
0.0,1.0,0.004081166,0.9563492,0.0,0.0,1.0,0.0,0.6666666666666666,0.8075052119527449,2018-06-02 19:22:06+00:00,awake
0.0,1.0,0.004081166,0.9563492,0.0,0.0,1.0,0.0,0.6666666666666666,0.8075052119527449,2018-06-02 19:22:36+00:00,awake
0.75,1.0,0.004081166,0.95624995,0.0,0.0,1.0,1.5162542455118874e-05,0.6666666666666666,0.8082001389854065,2018-06-02 19:23:06+00:00,awake
0.75,1.0,0.004081166,0.95624995,0.0,0.0,1.0,7.581271227559437e-06,0.6666666666666666,0.8082001389854065,2018-06-02 19:23:36+00:00,awake
0.0,1.0,0.004081487,0.95615077,0.0,0.0,1.0,4.5487627365356625e-05,0.6666666666666666,0.8088950660180682,2018-06-02 19:24:06+00:00,awake
0.0,1.0,0.004081487,0.95615077,0.0,0.0,1.0,3.790635613779718e-05,0.6666666666666666,0.8088950660180682,2018-06-02 19:24:37+00:00,awake
0.75,1.0,0.004081487,0.9559524,0.0,0.0,0.0,0.0,0.6666666666666666,0.8102849200833913,2018-06-02 19:26:07+00:00,awake
0.75,1.0,0.0040818085,0.9559524,0.0,0.0,1.0,0.0,0.6666666666666666,0.8102849200833913,2018-06-02 19:26:38+00:00,awake
0.75,1.0,0.0040818085,0.9558531,0.0,1.0,1.0,0.07615386948083455,0.6666666666666666,0.8109798471160529,2018-06-02 19:27:38+00:00,awake
0.75,1.0,0.0040818085,0.955754,0.0,1.0,1.0,0.038550764192139736,0.6666666666666666,0.8116747741487144,2018-06-02 19:28:08+00:00,awake
0.75,1.0,0.0040821293,0.955754,0.0,1.0,0.0,0.04482047549733139,0.6666666666666666,0.8116747741487144,2018-06-02 19:28:38+00:00,awake
0.0,1.0,0.0040821293,0.955754,0.0,0.0,0.0,1.5162542455118874e-05,0.6666666666666666,0.812369701181376,2018-06-02 19:29:09+00:00,awake
0.75,1.0,0.0040821293,0.9556548,0.0,0.0,1.0,0.0,0.6666666666666666,0.812369701181376,2018-06-02 19:29:39+00:00,awake
1.0,1.0,0.0040824506,0.95555556,0.0,0.0,1.0,0.0,0.6666666666666666,0.8130646282140376,2018-06-02 19:30:48+00:00,awake
1.0,1.0,0.0040824506,0.9554563,0.0,0.0,1.0,0.0,0.6666666666666666,0.8137595552466991,2018-06-02 19:31:24+00:00,awake
1.0,0.0,0.0040824506,0.9554563,0.0,0.0,1.0,0.0,0.6666666666666666,0.8137595552466991,2018-06-02 19:31:58+00:00,awake
0.25,1.0,0.004079239,0.9576389,0.0,1.0,1.0,0.00039422610383309074,0.6666666666666666,0.7984711605281446,2018-06-02 19:09:32+00:00,awake
0.75,0.0,0.0040824506,0.95535713,0.0,0.0,1.0,0.0,0.6666666666666666,0.8144544822793607,2018-06-02 19:32:30+00:00,awake
0.75,0.0,0.004082772,0.955258,0.0,0.0,1.0,0.0,0.6666666666666666,0.8151494093120223,2018-06-02 19:33:01+00:00,awake
0.0,0.0,0.004082772,0.955258,0.0,0.0,1.0,0.0,0.6666666666666666,0.8151494093120223,2018-06-02 19:33:35+00:00,awake
1.0,0.0,0.004082772,0.9551587,0.0,0.0,1.0,0.0,0.6666666666666666,0.8158443363446838,2018-06-02 19:34:16+00:00,awake
1.0,0.0,0.004083093,0.95505947,0.0,0.0,1.0,0.0,0.6666666666666666,0.8165392633773454,2018-06-02 19:35:01+00:00,awake
0.75,0.0,0.004083093,0.95496035,0.0,0.0,1.0,7.581271227559437e-06,0.6666666666666666,0.817234190410007,2018-06-02 19:36:27+00:00,awake
0.25,0.0,0.004083414,0.95486116,0.0,0.0,1.0,0.0,0.6666666666666666,0.8179291174426685,2018-06-02 19:37:09+00:00,awake
0.5,0.0,0.004083414,0.95486116,0.0,0.0,1.0,0.0,0.6666666666666666,0.8179291174426685,2018-06-02 19:37:45+00:00,awake
0.75,0.0,0.004083414,0.9547619,0.0,0.0,1.0,0.0,0.6666666666666666,0.8186240444753301,2018-06-02 19:38:24+00:00,awake
0.75,0.0,0.0040837354,0.9546626,0.0,0.0,1.0,0.0,0.6666666666666666,0.8193189715079917,2018-06-02 19:39:03+00:00,awake
0.75,0.0,0.0040837354,0.9546626,0.0,1.0,1.0,0.04241721251819505,0.6666666666666666,0.8193189715079917,2018-06-02 19:39:38+00:00,awake
0.0,0.0,0.0040837354,0.9545635,0.0,1.0,0.0,0.03874787724405628,0.6666666666666666,0.8200138985406532,2018-06-02 19:40:08+00:00,awake
0.0,0.0,0.0040837354,0.9545635,0.0,1.0,0.0,0.038603833090732655,0.6666666666666666,0.8200138985406532,2018-06-02 19:40:38+00:00,awake
0.0,0.0,0.0040840562,0.9544643,0.0,1.0,0.0,0.039255822416302766,0.6666666666666666,0.8207088255733148,2018-06-02 19:41:08+00:00,awake
0.0,0.0,0.0040840562,0.9544643,0.0,1.0,0.0,0.03793668122270742,0.6666666666666666,0.8207088255733148,2018-06-02 19:41:38+00:00,awake
0.75,0.0,0.0040840562,0.9543651,0.0,1.0,0.0,0.03742873605046094,0.6666666666666666,0.8214037526059764,2018-06-02 19:42:08+00:00,awake
0.0,0.0,0.0040840562,0.9543651,0.0,1.0,0.0,0.04058254488112567,0.6666666666666666,0.8214037526059764,2018-06-02 19:42:38+00:00,awake
0.0,0.0,0.0040840562,0.95426583,0.0,1.0,0.0,0.03507854196991752,0.6666666666666666,0.8220986796386379,2018-06-02 19:43:08+00:00,awake
0.75,0.0,0.0040843775,0.95426583,0.0,1.0,0.0,0.0377168243571082,0.6666666666666666,0.8220986796386379,2018-06-02 19:43:38+00:00,awake
0.0,0.0,0.0040843775,0.95416665,0.0,1.0,0.0,0.03018104075691412,0.6666666666666666,0.8227936066712995,2018-06-02 19:44:09+00:00,awake
0.0,0.0,0.0040843775,0.95416665,0.0,1.0,0.0,0.04451722464822901,0.6666666666666666,0.8227936066712995,2018-06-02 19:44:39+00:00,awake
0.0,0.0,0.0040843775,0.9540675,0.0,1.0,0.0,0.03479803493449782,0.6666666666666666,0.8234885337039611,2018-06-02 19:45:09+00:00,awake
0.75,0.0,0.004084699,0.9540675,0.0,1.0,0.0,0.027762615235322658,0.6666666666666666,0.8234885337039611,2018-06-02 19:45:39+00:00,awake
0.75,0.0,0.004084699,0.9539682,0.0,1.0,0.0,0.035851831635128575,0.6666666666666666,0.8241834607366226,2018-06-02 19:46:09+00:00,awake
0.0,0.0,0.004084699,0.9539682,0.0,1.0,0.0,0.03015071567200388,0.6666666666666666,0.8241834607366226,2018-06-02 19:46:39+00:00,awake
0.0,0.0,0.004084699,0.953869,0.0,1.0,0.0,0.03749696749150898,0.6666666666666666,0.8248783877692842,2018-06-02 19:47:09+00:00,awake
0.0,0.0,0.0040850197,0.953869,0.0,1.0,0.0,0.03378972586123241,0.6666666666666666,0.8248783877692842,2018-06-02 19:47:39+00:00,awake
0.0,0.0,0.0040850197,0.953869,0.0,1.0,0.0,0.03135613779718583,0.6666666666666666,0.8255733148019458,2018-06-02 19:48:09+00:00,awake
0.0,0.0,0.0040850197,0.95376986,0.0,1.0,0.0,0.029983927704997575,0.6666666666666666,0.8255733148019458,2018-06-02 19:48:39+00:00,awake
0.75,0.0,0.0040850197,0.9536707,0.0,0.0,0.0,1.5162542455118874e-05,0.6666666666666666,0.8262682418346073,2018-06-02 19:49:10+00:00,awake
0.25,0.0,0.004085341,0.9536707,0.0,1.0,1.0,0.038603833090732655,0.6666666666666666,0.8262682418346073,2018-06-02 19:49:48+00:00,awake
0.0,0.0,0.004085341,0.95357144,0.0,1.0,0.0,0.03651898350315381,0.6666666666666666,0.826963168867269,2018-06-02 19:50:18+00:00,awake
0.0,0.0,0.004085341,0.95357144,0.0,0.0,0.0,7.581271227559437e-06,0.6666666666666666,0.826963168867269,2018-06-02 19:50:48+00:00,awake
0.0,0.0,0.004085341,0.9534722,0.0,0.0,1.0,7.581271227559437e-06,0.6666666666666666,0.8276580958999306,2018-06-02 19:51:18+00:00,awake
0.0,0.0,0.0040856623,0.9534722,0.0,0.0,1.0,1.5162542455118874e-05,0.6666666666666666,0.8276580958999306,2018-06-02 19:51:48+00:00,awake
0.0,0.0,0.0040856623,0.953373,0.0,0.0,1.0,1.5162542455118874e-05,0.6666666666666666,0.828353022932592,2018-06-02 19:52:18+00:00,awake
0.0,0.0,0.0040856623,0.953373,0.0,0.0,1.0,0.0,0.6666666666666666,0.828353022932592,2018-06-02 19:52:55+00:00,awake
0.0,0.0,0.0040856623,0.953373,0.0,0.0,1.0,3.0325084910237748e-05,0.6666666666666666,0.8290479499652537,2018-06-02 19:53:27+00:00,awake
0.75,0.0,0.004085983,0.9531746,0.0,0.0,1.0,0.0,0.6666666666666666,0.8297428769979153,2018-06-02 19:54:02+00:00,awake
0.0,0.0,0.004085983,0.9531746,0.0,0.0,1.0,1.5162542455118874e-05,0.6666666666666666,0.8297428769979153,2018-06-02 19:54:41+00:00,awake
0.25,0.0,0.004085983,0.95307535,0.0,0.0,1.0,0.0,0.6666666666666666,0.8304378040305768,2018-06-02 19:55:12+00:00,awake
0.25,0.0,0.004085983,0.95307535,0.0,0.0,1.0,0.0,0.6666666666666666,0.8304378040305768,2018-06-02 19:55:46+00:00,awake
0.0,0.0,0.0040863045,0.95297617,0.0,0.0,1.0,0.0,0.6666666666666666,0.8311327310632384,2018-06-02 19:56:25+00:00,awake
0.0,0.0,0.0040863045,0.95287704,0.0,0.0,1.0,0.0,0.6666666666666666,0.8318276580959,2018-06-02 19:57:16+00:00,awake
0.25,0.0,0.0040863045,0.9527778,0.0,0.0,1.0,0.0,0.6666666666666666,0.8325225851285615,2018-06-02 19:58:06+00:00,awake
0.75,0.0,0.0040866258,0.9527778,0.0,0.0,1.0,0.0,0.6666666666666666,0.8325225851285615,2018-06-02 19:58:46+00:00,awake
0.0,0.0,0.0040866258,0.9526785,0.0,0.0,1.0,0.0,0.6666666666666666,0.8332175121612231,2018-06-02 19:59:25+00:00,awake
0.75,0.0,0.0040866258,0.9525794,0.0,0.0,1.0,0.0,0.6666666666666666,0.8339124391938847,2018-06-02 20:00:00+00:00,awake
0.0,0.0,0.0040869466,0.9525794,0.0,1.0,1.0,0.00023501940805434256,0.6666666666666666,0.8339124391938847,2018-06-02 20:00:30+00:00,awake
0.0,0.0,0.0040869466,0.9524802,0.0,1.0,0.0,0.00013646288209606986,0.6666666666666666,0.8346073662265462,2018-06-02 20:01:00+00:00,awake
0.0,0.0,0.0040869466,0.9524802,0.0,1.0,0.0,0.0006216642406598738,0.6666666666666666,0.8346073662265462,2018-06-02 20:01:30+00:00,awake
0.75,0.0,0.0040869466,0.95238096,0.0,1.0,0.0,0.0011750970402717128,0.6666666666666666,0.8353022932592078,2018-06-02 20:02:00+00:00,awake
0.25,0.0,0.004087268,0.95238096,0.0,1.0,0.0,0.0012130033964095099,0.6666666666666666,0.8353022932592078,2018-06-02 20:02:30+00:00,awake
0.25,0.0,0.004087268,0.9522817,0.0,0.0,0.0,0.0,0.6666666666666666,0.8359972202918694,2018-06-02 20:03:00+00:00,awake
0.25,0.0,0.004087268,0.9522817,0.0,0.0,1.0,0.0,0.6666666666666666,0.8359972202918694,2018-06-02 20:03:33+00:00,awake
0.25,0.0,0.004087268,0.95218253,0.0,0.0,1.0,0.0,0.6666666666666666,0.8366921473245309,2018-06-02 20:04:04+00:00,awake
0.0,0.0,0.004087589,0.95218253,0.0,0.0,1.0,0.0,0.6666666666666666,0.8366921473245309,2018-06-02 20:04:38+00:00,awake
0.0,0.0,0.004087589,0.9520834,0.0,0.0,1.0,0.0,0.6666666666666666,0.8373870743571925,2018-06-02 20:05:09+00:00,awake
0.0,0.0,0.004087589,0.9520834,0.0,0.0,1.0,0.0,0.6666666666666666,0.8373870743571925,2018-06-02 20:05:40+00:00,awake
0.0,0.0,0.004087589,0.9519841,0.0,0.0,1.0,0.0,0.6666666666666666,0.8380820013898541,2018-06-02 20:06:11+00:00,awake
0.0,0.0,0.00408791,0.9519841,0.0,0.0,1.0,0.0,0.6666666666666666,0.8380820013898541,2018-06-02 20:06:45+00:00,awake
0.0,0.0,0.00408791,0.95188487,0.0,0.0,1.0,0.0,0.6666666666666666,0.8387769284225156,2018-06-02 20:07:17+00:00,awake
0.0,0.0,0.00408791,0.95188487,0.0,0.0,1.0,3.790635613779718e-05,0.6666666666666666,0.8387769284225156,2018-06-02 20:07:49+00:00,awake
0.75,0.0,0.00408791,0.95178574,0.0,0.0,1.0,0.0,0.6666666666666666,0.8394718554551772,2018-06-02 20:08:27+00:00,awake
1.0,0.0,0.0040882314,0.95168656,0.0,0.0,1.0,7.581271227559437e-06,0.6666666666666666,0.8401667824878388,2018-06-02 20:09:14+00:00,awake
1.0,0.0,0.0040882314,0.95168656,0.0,0.0,1.0,7.581271227559437e-06,0.6666666666666666,0.8401667824878388,2018-06-02 20:09:44+00:00,awake
1.0,0.0,0.0040882314,0.9515873,0.0,0.0,1.0,2.2743813682678313e-05,0.6666666666666666,0.8408617095205003,2018-06-02 20:10:16+00:00,awake
1.0,0.0,0.0040885527,0.951488,0.0,0.0,1.0,6.0650169820475496e-05,0.6666666666666666,0.8415566365531619,2018-06-02 20:11:33+00:00,awake
0.0,0.0,0.0040885527,0.9513889,0.0,0.0,1.0,0.0,0.6666666666666666,0.8422515635858235,2018-06-02 20:12:03+00:00,awake
0.25,0.0,0.0040885527,0.9513889,0.0,0.0,0.0,7.581271227559437e-06,0.6666666666666666,0.8422515635858235,2018-06-02 20:12:34+00:00,awake
0.0,0.0,0.0040888735,0.9512897,0.0,0.0,1.0,7.581271227559437e-06,0.6666666666666666,0.842946490618485,2018-06-02 20:13:05+00:00,awake
1.0,0.0,0.0040888735,0.9511905,0.0,0.0,1.0,2.2743813682678313e-05,0.6666666666666666,0.8436414176511466,2018-06-02 20:14:07+00:00,awake
1.0,0.0,0.0040888735,0.9511905,0.0,0.0,1.0,1.5162542455118874e-05,0.6666666666666666,0.8436414176511466,2018-06-02 20:14:41+00:00,awake
1.0,0.0,0.004089195,0.95109123,0.0,0.0,1.0,1.5162542455118874e-05,0.6666666666666666,0.8443363446838082,2018-06-02 20:15:12+00:00,awake
1.0,0.0,0.004089195,0.95109123,0.0,0.0,1.0,1.5162542455118874e-05,0.6666666666666666,0.8443363446838082,2018-06-02 20:15:42+00:00,awake
0.5,1.0,0.004089195,0.95099205,0.0,0.0,1.0,3.790635613779718e-05,0.6666666666666666,0.8450312717164697,2018-06-02 20:16:16+00:00,awake
0.25,1.0,0.004089195,0.95099205,0.0,0.0,1.0,1.5162542455118874e-05,0.6666666666666666,0.8450312717164697,2018-06-02 20:16:47+00:00,awake
