activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.75,0.5,0.00323172,0.0004960301,0.6364965,0.0,1.0,0.0,0.5,0.6219596942321056,awake
0.25,0.5,0.00323172,0.0003968254,0.6364965,0.0,1.0,0.0,0.5,0.6226546212647672,awake
0.25,0.5,0.00323172,0.0002976174,0.6472709,0.0,1.0,1.959593188454077e-05,0.5,0.6233495482974287,awake
0.25,0.5,0.0032320416,0.00029761906,0.6472709,0.0,1.0,1.959593188454077e-05,0.5,0.6233495482974287,awake
0.25,0.5,0.0032320416,0.0001984127,0.6729647,0.0,1.0,1.959593188454077e-05,0.5,0.6240444753300903,awake
0.25,0.5,0.0032320416,9.92047e-05,0.6729647,0.0,1.0,1.959593188454077e-05,0.5,0.6247394023627519,awake
0.25,0.5,0.003232363,9.92047e-05,0.74014306,0.0,1.0,1.959593188454077e-05,0.5,0.6247394023627519,awake
0.75,1.0,0.0031973368,0.02311508,0.58703214,0.0,1.0,0.0,0.5,0.4635163307852675,awake
0.75,1.0,0.0031973368,0.023015874,0.60677564,0.0,1.0,0.0,0.5,0.4642112578179291,awake
0.75,1.0,0.003197658,0.02281746,0.64769953,0.0,1.0,0.0,0.5,0.4656011118832522,awake
0.0,1.0,0.0031979794,0.022718254,0.6461738,0.0,1.0,0.0,0.5,0.4662960389159138,awake
0.0,0.0,0.0031979794,0.022619048,0.6461738,0.0,1.0,0.0,0.5,0.4669909659485754,awake
0.25,0.0,0.0031983007,0.022519842,0.6440894,0.0,1.0,0.0,0.5,0.467685892981237,awake
0.25,0.0,0.0031983007,0.022420635,0.63263255,0.0,1.0,0.0,0.5,0.4683808200138985,awake
0.25,0.5,0.003232363,0.0,0.74014306,0.0,1.0,1.959593188454077e-05,0.5,0.6254343293954134,awake
0.25,0.5,0.0032330055,0.99970245,0.65397716,0.0,1.0,1.959593188454077e-05,0.5,0.6275191104933981,awake
0.75,0.5,0.0032330055,0.99960315,0.724465,1.0,0.0,0.0007054535478434,0.5,0.6282140375260598,awake
0.0,0.5,0.0032333268,0.9994048,0.65671337,1.0,0.0,0.0007446454116125,0.5,0.6296038915913829,awake
0.0,0.5,0.0032333268,0.9994048,0.6726435,1.0,0.0,0.0008230291391507,0.5,0.6296038915913829,awake
0.75,0.5,0.0032333268,0.9993056,0.6399082,1.0,0.0,0.0006662616840743,0.5,0.6302988186240445,awake
0.25,0.5,0.0032336481,0.99910706,0.6675108,1.0,0.0,0.0020575728478767,0.5,0.6316886726893676,awake
0.25,0.0,0.0032336481,0.99910706,0.6488755,1.0,0.0,0.0006466657521898,0.5,0.6316886726893676,awake
0.75,0.0,0.0032339694,0.99890876,0.6238871,1.0,0.0,0.0008818169348043,0.5,0.6330785267546908,awake
0.75,0.5,0.003234291,0.9987103,0.64121276,0.0,1.0,0.0,0.5,0.6344683808200139,awake
0.75,0.5,0.0032346123,0.9986111,0.6280819,0.0,1.0,0.0,0.5,0.6351633078526755,awake
0.0,0.5,0.0032346123,0.99851197,0.5747236,0.0,1.0,1.959593188454077e-05,0.5,0.635858234885337,awake
0.25,0.5,0.0032355762,0.9980159,0.5876123,0.0,1.0,1.959593188454077e-05,0.5,0.640722724113968,awake
0.25,0.5,0.0032355762,0.99781746,0.54489577,0.0,1.0,1.959593188454077e-05,0.5,0.640722724113968,awake
0.25,0.5,0.0032362188,0.9975198,0.58366317,0.0,1.0,1.959593188454077e-05,0.5,0.6428075052119527,awake
0.25,0.5,0.0032368617,0.99692464,0.60794026,1.0,0.0,0.0039387823087926,0.5,0.6469770674079222,awake
0.25,0.5,0.003237183,0.99692464,0.5163065,1.0,0.0,0.0047814073798279,0.5,0.6469770674079222,awake
0.0,0.5,0.003237183,0.9968254,0.5163065,1.0,0.0,0.0041543375595226,0.5,0.6476719944405838,awake
0.25,0.5,0.003237183,0.9968254,0.6447542,0.0,1.0,0.0,0.5,0.6476719944405838,awake
0.25,0.5,0.0032375043,0.99672616,0.56441706,0.0,1.0,0.0,0.5,0.6483669214732453,awake
0.25,0.5,0.0032375043,0.996627,0.56441706,0.0,1.0,0.0,0.5,0.6490618485059069,awake
0.25,0.5,0.0032378256,0.99642855,0.5581441,0.0,1.0,0.0,0.5,0.65045170257123,awake
0.25,0.5,0.0032378256,0.9963293,0.5275199,0.0,1.0,0.0,0.5,0.6511466296038916,awake
0.25,0.5,0.0032397537,0.9951388,0.56767195,0.0,1.0,0.0,0.5,0.6594857539958304,awake
0.25,0.5,0.0032397537,0.9950397,0.515992,0.0,1.0,0.0,0.5,0.660180681028492,awake
0.25,0.5,0.003240075,0.9950397,0.515992,0.0,1.0,0.0,0.5,0.660180681028492,awake
1.0,0.5,0.0032403963,0.99474204,0.53813285,0.0,1.0,0.0,0.5,0.6622654621264767,awake
0.25,0.5,0.0032403963,0.99474204,0.5601384,0.0,1.0,0.0,0.5,0.6622654621264767,awake
0.25,0.5,0.0032407176,0.99454373,0.5601384,0.0,1.0,0.0,0.5,0.6636553161917998,awake
0.25,0.5,0.0032407176,0.99444443,0.5858113,0.0,1.0,0.0,0.5,0.6643502432244615,awake
0.25,0.5,0.003241039,0.994246,0.5858113,1.0,0.0,9.797965942270384e-05,0.5,0.6657400972897846,awake
0.25,0.5,0.003241039,0.994246,0.5433475,0.0,1.0,0.0,0.5,0.6657400972897846,awake
0.75,0.5,0.0032413604,0.9941469,0.5433475,0.0,1.0,1.959593188454077e-05,0.5,0.6664350243224462,awake
0.0,0.5,0.0032416817,0.9938492,0.5754209,0.0,1.0,0.0,0.5,0.6685198054204309,awake
0.25,0.5,0.003242003,0.99355155,0.5600464,0.0,1.0,1.959593188454077e-05,0.5,0.6706045865184156,awake
0.25,0.5,0.0032426456,0.99335325,0.5664932,0.0,1.0,1.959593188454077e-05,0.5,0.6719944405837387,awake
0.25,0.5,0.003242967,0.9930556,0.515992,0.0,1.0,1.959593188454077e-05,0.5,0.6740792216817234,awake
0.25,0.5,0.003242967,0.9929564,0.55160713,0.0,1.0,1.959593188454077e-05,0.5,0.674774148714385,awake
0.25,0.5,0.0032436098,0.99255955,0.55160713,1.0,0.0,0.0010385843898806,0.5,0.6775538568450312,awake
0.0,0.5,0.0032436098,0.9924603,0.547667,1.0,0.0,0.0011365640493033,0.5,0.6782487838776928,awake
0.25,0.5,0.003243931,0.9924603,0.547667,1.0,0.0,0.0022143403029531,0.5,0.6782487838776928,awake
0.25,0.5,0.003243931,0.99236107,0.6040408,1.0,0.0,0.0011561599811879,0.5,0.6789437109103544,awake
0.25,0.5,0.003243931,0.99236107,0.6040408,1.0,0.0,0.0017832298014932,0.5,0.6789437109103544,awake
0.0,0.0,0.0032442524,0.9922619,0.0,0.0,1.0,0.0,0.5,0.6796386379430159,awake
0.25,0.0,0.0032442524,0.99216276,0.5890765,0.0,1.0,0.0,0.5,0.6803335649756775,awake
0.0,0.0,0.0032442524,0.99206346,0.5408763,0.0,1.0,0.0,0.5,0.6810284920083391,awake
0.25,0.0,0.0032445737,0.9919642,0.5625635,0.0,1.0,0.0,0.5,0.6817234190410006,awake
0.25,0.0,0.0032445737,0.9918651,0.5625635,0.0,1.0,0.0,0.5,0.6824183460736623,awake
0.25,0.0,0.003244895,0.9917659,0.561408,0.0,1.0,0.0,0.5,0.6831132731063239,awake
0.0,0.0,0.0032452166,0.99146825,0.5844631,1.0,0.0,0.0011561599811879,0.5,0.6851980542043086,awake
1.0,0.0,0.0032455379,0.9913691,0.5844631,1.0,0.0,0.0008230291391507,0.5,0.6858929812369701,awake
1.0,0.0,0.0032455379,0.9913691,0.5816211,1.0,0.0,0.0011365640493033,0.5,0.6858929812369701,awake
0.0,0.0,0.0032455379,0.9912698,0.5816211,1.0,0.0,0.0011169681174188,0.5,0.6865879082696317,awake
0.0,0.0,0.0032455379,0.9912698,0.52365804,1.0,0.0,0.0011953518449569,0.5,0.6865879082696317,awake
0.0,0.0,0.0032458592,0.9911706,0.52365804,1.0,0.0,0.0011365640493033,0.5,0.6872828353022933,awake
0.0,0.0,0.0032458592,0.9910714,0.56061625,0.0,1.0,0.0,0.5,0.6879777623349548,awake
0.25,0.0,0.0032461805,0.99087304,0.56061625,0.0,1.0,0.0,0.5,0.689367616400278,awake
0.25,0.0,0.0032471444,0.99027777,0.60967004,0.0,1.0,0.0,0.5,0.6935371785962474,awake
0.0,0.0,0.0032471444,0.99027777,0.64140195,1.0,1.0,0.0019204013246849,0.5,0.6935371785962474,awake
0.0,0.5,0.0032471444,0.99017864,0.64140195,0.0,1.0,0.0,0.5,0.6942321056289089,awake
0.25,0.5,0.0032471444,0.99017864,0.6542711,0.0,1.0,0.0,0.5,0.6942321056289089,awake
0.25,0.5,0.003247466,0.99007934,0.6542711,0.0,1.0,0.0,0.5,0.6949270326615705,awake
0.25,0.5,0.003247466,0.9899801,0.5600537,0.0,1.0,0.0,0.5,0.6956219596942321,awake
0.25,0.0,0.0032484299,0.98938495,0.5600537,1.0,0.0,0.0011169681174188,0.5,0.6997915218902016,awake
0.25,0.5,0.0032484299,0.9892857,0.6583131,1.0,0.0,0.0012149477768415,0.5,0.700486448922863,awake
0.25,0.5,0.0032487512,0.98918647,0.62991256,1.0,1.0,0.0017832298014932,0.5,0.7011813759555247,awake
0.25,0.5,0.0032487512,0.98918647,0.62991256,1.0,1.0,0.0019399972565695,0.5,0.7011813759555247,awake
0.25,0.5,0.0032487512,0.9890873,0.6130212,1.0,1.0,0.001959593188454,0.5,0.7018763029881863,awake
0.25,0.5,0.0032490725,0.9890873,0.6130212,1.0,1.0,0.0020183809841076,0.5,0.7018763029881863,awake
0.25,0.5,0.0032490725,0.98898816,0.53508157,1.0,1.0,0.0020183809841076,0.5,0.7025712300208478,awake
0.25,0.5,0.0032490725,0.98898816,0.53508157,1.0,1.0,0.0020575728478767,0.5,0.7025712300208478,awake
0.25,0.5,0.0032490725,0.98888886,0.57732284,1.0,1.0,0.0020379769159922,0.5,0.7032661570535094,awake
0.25,0.5,0.0032493938,0.98888886,0.57732284,1.0,1.0,0.0020183809841076,0.5,0.7032661570535094,awake
0.25,0.5,0.0032493938,0.9887896,0.6125632,1.0,1.0,0.0020379769159922,0.5,0.703961084086171,awake
0.25,0.5,0.0032493938,0.9887896,0.6125632,1.0,1.0,0.0020575728478767,0.5,0.703961084086171,awake
0.25,0.5,0.0032493938,0.9886905,0.5854478,1.0,1.0,0.0020575728478767,0.5,0.7046560111188325,awake
0.25,0.5,0.0032497153,0.9886905,0.5854478,1.0,1.0,0.0020183809841076,0.5,0.7046560111188325,awake
0.25,0.5,0.0032497153,0.9885913,0.53843665,1.0,1.0,0.0020379769159922,0.5,0.7053509381514941,awake
0.25,0.5,0.0032497153,0.9885913,0.53843665,1.0,1.0,0.0019791891203386,0.5,0.7053509381514941,awake
0.25,0.5,0.0032497153,0.9884921,0.53216934,1.0,1.0,0.0019204013246849,0.5,0.7060458651841557,awake
0.25,0.5,0.0032497153,0.9884921,0.53216934,1.0,1.0,0.0019204013246849,0.5,0.7060458651841557,awake
0.25,0.5,0.0032500366,0.98839283,0.549531,1.0,1.0,0.0017832298014932,0.5,0.7067407922168172,awake
0.25,0.5,0.0032500366,0.98839283,0.549531,1.0,1.0,0.001959593188454,0.5,0.7067407922168172,awake
0.25,0.5,0.0032500366,0.98829365,0.5685027,0.0,1.0,0.0008622210029197,0.5,0.7074357192494788,awake
0.25,0.5,0.003250358,0.9881945,0.57778364,1.0,1.0,0.0007054535478434,0.5,0.7081306462821404,awake
0.25,0.5,0.003250358,0.9881945,0.57778364,1.0,1.0,0.0009210087985734,0.5,0.7081306462821404,awake
0.25,0.5,0.003250358,0.9880952,0.5544926,1.0,1.0,0.0020379769159922,0.5,0.7088255733148019,awake
0.25,0.5,0.0032506792,0.987996,0.64162993,1.0,1.0,0.0020771687797613,0.5,0.7095205003474635,awake
0.25,0.5,0.0032510005,0.9877977,0.53471357,1.0,1.0,0.0021163606435304,0.5,0.7109103544127866,awake
0.25,0.5,0.0032510005,0.98769844,0.54362947,1.0,1.0,0.0021163606435304,0.5,0.7116052814454482,awake
0.25,0.5,0.0032510005,0.98769844,0.54362947,1.0,1.0,0.0021163606435304,0.5,0.7116052814454482,awake
0.25,0.5,0.0032510005,0.98759913,0.5518031,1.0,1.0,0.0020379769159922,0.5,0.7123002084781098,awake
0.25,0.5,0.0032513218,0.98759913,0.5518031,1.0,1.0,0.0021359565754149,0.5,0.7123002084781098,awake
0.25,0.5,0.0032513218,0.9875,0.5366411,1.0,1.0,0.0021359565754149,0.5,0.7129951355107713,awake
0.25,0.5,0.0032513218,0.9875,0.5366411,1.0,1.0,0.0021555525072994,0.5,0.7129951355107713,awake
0.25,0.5,0.0032513218,0.9874008,0.5821123,1.0,1.0,0.0021163606435304,0.5,0.7136900625434329,awake
0.25,0.5,0.0032516432,0.9874008,0.5821123,1.0,1.0,0.0021555525072994,0.5,0.7136900625434329,awake
0.25,0.5,0.0032516432,0.9873016,0.55381614,1.0,1.0,0.0020771687797613,0.5,0.7143849895760945,awake
0.25,0.5,0.0032516432,0.9873016,0.55381614,1.0,1.0,0.001959593188454,0.5,0.7143849895760945,awake
0.25,0.5,0.0032516432,0.98720235,0.5666611,1.0,0.0,0.0020183809841076,0.5,0.715079916608756,awake
0.25,0.5,0.003252286,0.98700404,0.5666611,0.0,1.0,1.959593188454077e-05,0.5,0.7164697706740792,awake
0.75,0.5,0.003252286,0.98690474,0.542338,0.0,1.0,1.959593188454077e-05,0.5,0.7171646977067407,awake
0.75,0.5,0.0032526073,0.9867064,0.542338,0.0,1.0,1.959593188454077e-05,0.5,0.718554551772064,awake
0.75,0.5,0.0032526073,0.9867064,0.53565675,0.0,1.0,1.959593188454077e-05,0.5,0.718554551772064,awake
0.75,0.5,0.0032526073,0.9866072,0.53565675,0.0,1.0,0.0,0.5,0.7192494788047255,awake
0.75,0.5,0.0032529286,0.98650795,0.5307097,0.0,1.0,0.0,0.5,0.7199444058373871,awake
0.75,0.5,0.0032625687,0.98005944,0.5307097,0.0,1.0,0.0,0.5,0.7651146629603892,awake
0.75,0.5,0.0032628903,0.9799603,0.5636435,0.0,1.0,0.0,0.5,0.7658095899930507,awake
0.75,0.5,0.0032628903,0.9799603,0.5636435,0.0,1.0,0.0,0.5,0.7658095899930507,awake
0.75,0.5,0.0032628903,0.97986114,0.51841754,0.0,1.0,0.0,0.5,0.7665045170257123,awake
0.75,0.5,0.0032635329,0.97946435,0.51841754,1.0,1.0,0.0035272677392173,0.5,0.7692842251563586,awake
0.75,0.5,0.0032635329,0.97936505,0.55353785,1.0,1.0,0.0025082792812212,0.5,0.7699791521890201,awake
0.25,0.5,0.0032638542,0.9792658,0.55844957,1.0,1.0,0.0027434304638357,0.5,0.7706740792216817,awake
0.25,0.5,0.0032638542,0.9791667,0.55844957,1.0,1.0,0.0049381748349042,0.5,0.7713690062543433,awake
0.25,0.5,0.0032641755,0.9790675,0.5185322,1.0,1.0,0.0050557504262115,0.5,0.7720639332870048,awake
0.25,0.5,0.0032641755,0.97896826,0.5185322,1.0,1.0,0.008916149007466,0.5,0.7727588603196665,awake
0.25,0.5,0.0032644968,0.97896826,0.531687,1.0,1.0,0.008916149007466,0.5,0.7727588603196665,awake
0.25,0.5,0.003264818,0.9786707,0.57488215,1.0,1.0,0.008445846642237,0.5,0.7748436414176512,awake
0.25,0.5,0.003265461,0.9781746,0.57488215,1.0,1.0,0.0049381748349042,0.5,0.778318276580959,awake
0.25,0.5,0.003265461,0.9781746,0.5437141,1.0,1.0,0.0048597911073661,0.5,0.778318276580959,awake
0.25,0.5,0.0032680316,0.97648805,0.5437141,1.0,1.0,0.0001567674550763,0.5,0.7901320361362058,awake
0.25,0.5,0.0032680316,0.97648805,0.5635092,1.0,1.0,0.0001371715231917,0.5,0.7901320361362058,awake
0.25,0.0,0.0032696384,0.9754961,0.5635092,1.0,0.0,0.0048597911073661,0.5,0.7970813064628214,awake
0.25,0.5,0.003270281,0.97509927,0.55657554,1.0,1.0,0.001704846073955,0.5,0.7998610145934677,awake
0.25,0.5,0.003270281,0.97509927,0.5268519,1.0,1.0,0.0048401951754815,0.5,0.7998610145934677,awake
0.25,0.5,0.0032709236,0.9746032,0.5268519,1.0,0.0,0.0036448433305245,0.5,0.8033356497567755,awake
0.25,0.5,0.0032709236,0.9746032,0.524721,0.0,1.0,1.959593188454077e-05,0.5,0.8033356497567755,awake
0.25,0.5,0.0032715665,0.9742063,0.524721,0.0,1.0,1.959593188454077e-05,0.5,0.8061153578874218,awake
0.25,0.5,0.0032715665,0.9741071,0.5700629,0.0,1.0,1.959593188454077e-05,0.5,0.8068102849200834,awake
0.25,0.5,0.0032715665,0.9741071,0.5700629,0.0,1.0,1.959593188454077e-05,0.5,0.8068102849200834,awake
0.25,0.5,0.0032718878,0.97400796,0.5392721,0.0,1.0,1.959593188454077e-05,0.5,0.8075052119527449,awake
0.25,0.5,0.0032718878,0.97400796,0.5392721,0.0,1.0,1.959593188454077e-05,0.5,0.8075052119527449,awake
0.0,0.5,0.0032718878,0.9739088,0.55405694,0.0,1.0,1.959593188454077e-05,0.5,0.8082001389854065,awake
0.75,0.5,0.003272209,0.97380954,0.6263724,0.0,1.0,1.959593188454077e-05,0.5,0.8088950660180682,awake
0.75,0.5,0.003272209,0.97380954,0.6263724,0.0,1.0,1.959593188454077e-05,0.5,0.8088950660180682,awake
0.0,0.5,0.003272209,0.97371024,0.5751508,0.0,1.0,0.0,0.5,0.8095899930507297,awake
0.0,0.5,0.003272209,0.97371024,0.5751508,0.0,1.0,0.0,0.5,0.8095899930507297,awake
0.25,0.5,0.0032725304,0.9736111,0.5819633,0.0,1.0,1.959593188454077e-05,0.5,0.8102849200833913,awake
0.25,0.5,0.0032725304,0.9736111,0.5819633,0.0,1.0,1.959593188454077e-05,0.5,0.8102849200833913,awake
0.25,0.5,0.0032725304,0.97351193,0.6114934,0.0,1.0,0.0,0.5,0.8109798471160529,awake
0.75,0.5,0.0032725304,0.97351193,0.6114934,0.0,1.0,0.0,0.5,0.8109798471160529,awake
0.25,0.5,0.0032725304,0.9734127,0.6095103,0.0,1.0,0.0,0.5,0.8116747741487144,awake
0.25,0.5,0.0032728517,0.97331345,0.6228198,0.0,1.0,0.0,0.5,0.812369701181376,awake
0.25,0.5,0.0032728517,0.97331345,0.6228198,0.0,1.0,1.959593188454077e-05,0.5,0.812369701181376,awake
0.25,0.5,0.0032728517,0.97321427,0.602037,0.0,1.0,0.0,0.5,0.8130646282140376,awake
0.25,0.5,0.0032728517,0.97321427,0.602037,0.0,1.0,0.0,0.5,0.8130646282140376,awake
0.25,0.5,0.003273173,0.97321427,0.602037,0.0,1.0,0.0,0.5,0.8130646282140376,awake
0.25,0.5,0.003273173,0.97311515,0.5912226,0.0,1.0,0.0,0.5,0.8137595552466991,awake
0.25,0.5,0.003273173,0.97311515,0.5912226,0.0,1.0,0.0,0.5,0.8137595552466991,awake
0.25,0.5,0.0032734943,0.97301584,0.5476212,0.0,1.0,0.0,0.5,0.8144544822793607,awake
0.25,0.5,0.0032734943,0.9729166,0.5273482,0.0,1.0,0.0,0.5,0.8151494093120223,awake
0.25,0.5,0.0032734943,0.9728175,0.5273482,0.0,1.0,0.0,0.5,0.8158443363446838,awake
0.25,0.5,0.0032738158,0.9728175,0.5420248,0.0,1.0,1.959593188454077e-05,0.5,0.8158443363446838,awake
0.25,0.0,0.0032847414,0.9654762,0.5420248,0.0,1.0,1.959593188454077e-05,0.5,0.8672689367616401,awake
0.25,1.0,0.0032847414,0.9654762,0.61752063,0.0,1.0,1.959593188454077e-05,0.5,0.8672689367616401,awake
0.25,1.0,0.0032850627,0.9653769,0.61752063,0.0,1.0,1.959593188454077e-05,0.5,0.8679638637943016,awake
0.25,1.0,0.0032850627,0.9653769,0.515992,1.0,1.0,0.0028218141913738,0.5,0.8679638637943016,awake
0.25,1.0,0.003286348,0.96448416,0.7047147,1.0,1.0,0.0025866630087593,0.5,0.8742182070882557,awake
0.25,1.0,0.003288276,0.96309525,0.7047147,1.0,1.0,0.0002939389782681,0.5,0.8839471855455178,awake
0.25,1.0,0.0032885973,0.962996,0.5666359,1.0,1.0,0.0029589857145656,0.5,0.8846421125781793,awake
0.25,1.0,0.0032898828,0.962004,0.7243641,1.0,1.0,0.0029197938507965,0.5,0.891591382904795,awake
0.25,1.0,0.0032918109,0.9609127,0.7243641,1.0,1.0,0.0029589857145656,0.5,0.8992355802640722,awake
0.25,1.0,0.0032918109,0.9609127,0.70370674,1.0,1.0,0.0029197938507965,0.5,0.8992355802640722,awake
0.25,1.0,0.0032947029,0.9588294,0.70370674,1.0,1.0,0.0029197938507965,0.5,0.9138290479499652,awake
0.25,1.0,0.0032950242,0.9588294,0.71123505,1.0,1.0,0.0029197938507965,0.5,0.9138290479499652,awake
0.25,1.0,0.0032975948,0.95694447,0.71123505,1.0,1.0,0.0029197938507965,0.5,0.9270326615705352,awake
0.25,1.0,0.0032979164,0.9568453,0.7178508,1.0,1.0,0.0029197938507965,0.5,0.9277275886031968,awake
0.25,1.0,0.003298559,0.9568453,0.7178508,1.0,1.0,0.002900197918912,0.5,0.9305072967338428,awake
0.25,1.0,0.003298559,0.9564485,0.7097854,1.0,1.0,0.0029589857145656,0.5,0.9305072967338428,awake
0.25,1.0,0.0033020936,0.9540675,0.7097854,1.0,0.0,0.0008622210029197,0.5,0.9471855455177206,awake
0.25,1.0,0.0033020936,0.9539682,0.57299334,1.0,0.0,0.0002939389782681,0.5,0.9478804725503822,awake
0.25,1.0,0.0033020936,0.9539682,0.5181891,1.0,1.0,0.0004703023652289,0.5,0.9478804725503822,awake
0.25,1.0,0.0033024151,0.95376986,0.6659322,1.0,1.0,0.0004311105014598,0.5,0.9492703266157052,awake
0.25,1.0,0.0033024151,0.95376986,0.68646014,1.0,1.0,0.0004311105014598,0.5,0.9492703266157052,awake
0.25,1.0,0.0033027364,0.9536707,0.68646014,1.0,1.0,0.0004311105014598,0.5,0.9499652536483668,awake
0.25,1.0,0.0033027364,0.9536707,0.6862725,1.0,1.0,0.0004311105014598,0.5,0.9499652536483668,awake
0.25,1.0,0.0033027364,0.95357144,0.68447936,1.0,1.0,0.0004311105014598,0.5,0.9506601806810284,awake
0.25,1.0,0.0033030577,0.9534722,0.68447936,1.0,1.0,0.0004311105014598,0.5,0.95135510771369,awake
0.25,1.0,0.0033030577,0.9534722,0.66338813,1.0,1.0,0.0004311105014598,0.5,0.95135510771369,awake
0.25,1.0,0.0033030577,0.953373,0.66338813,1.0,1.0,0.0004311105014598,0.5,0.9520500347463516,awake
0.25,1.0,0.0033030577,0.953373,0.6787697,1.0,1.0,0.0004311105014598,0.5,0.9520500347463516,awake
0.25,1.0,0.003303379,0.95327383,0.6787697,1.0,1.0,0.0004311105014598,0.5,0.9527449617790132,awake
0.25,1.0,0.003303379,0.95327383,0.694173,1.0,1.0,0.0004311105014598,0.5,0.9527449617790132,awake
0.25,1.0,0.003303379,0.9531746,0.694173,1.0,1.0,0.0004311105014598,0.5,0.9534398888116749,awake
0.25,1.0,0.003303379,0.9531746,0.6963042,1.0,1.0,0.0004311105014598,0.5,0.9534398888116749,awake
0.25,1.0,0.003303379,0.95307535,0.6963042,1.0,1.0,0.0004311105014598,0.5,0.9541348158443363,awake
0.25,1.0,0.0033037004,0.95307535,0.6799509,1.0,1.0,0.0004311105014598,0.5,0.9541348158443363,awake
0.25,1.0,0.0033037004,0.95297617,0.6799509,1.0,1.0,0.0004311105014598,0.5,0.954829742876998,awake
0.25,1.0,0.0033037004,0.95297617,0.6602702,1.0,1.0,0.0004311105014598,0.5,0.954829742876998,awake
0.25,1.0,0.0033037004,0.95287704,0.6602702,1.0,1.0,0.0004311105014598,0.5,0.9555246699096596,awake
0.25,1.0,0.0033040217,0.95287704,0.68896616,1.0,1.0,0.0004311105014598,0.5,0.9555246699096596,awake
0.25,1.0,0.0033040217,0.9527778,0.68896616,1.0,1.0,0.0004311105014598,0.5,0.9562195969423212,awake
0.25,1.0,0.0033040217,0.9527778,0.7074357,1.0,1.0,0.0004311105014598,0.5,0.9562195969423212,awake
0.25,1.0,0.0033040217,0.9526785,0.7074357,1.0,1.0,0.0004311105014598,0.5,0.9569145239749828,awake
0.25,1.0,0.003304343,0.9526785,0.6937357,1.0,1.0,0.0004311105014598,0.5,0.9569145239749828,awake
0.25,1.0,0.003304343,0.9525794,0.6937357,1.0,1.0,0.0004311105014598,0.5,0.9576094510076442,awake
0.25,1.0,0.003304343,0.9525794,0.69573444,1.0,1.0,0.0004311105014598,0.5,0.9576094510076442,awake
0.25,1.0,0.003304343,0.9524802,0.69573444,1.0,1.0,0.0004311105014598,0.5,0.9583043780403058,awake
0.25,1.0,0.0033046645,0.9524802,0.7026535,1.0,1.0,0.0004311105014598,0.5,0.9583043780403058,awake
0.25,1.0,0.0033046645,0.95238096,0.69021755,1.0,1.0,0.0004311105014598,0.5,0.9589993050729674,awake
0.25,1.0,0.0033046645,0.9522817,0.69021755,1.0,1.0,0.0004311105014598,0.5,0.9596942321056288,awake
0.25,1.0,0.0033046645,0.9522817,0.7009885,1.0,1.0,0.0004311105014598,0.5,0.9596942321056288,awake
0.25,1.0,0.0033049858,0.95218253,0.6960755,1.0,1.0,0.0004311105014598,0.5,0.9603891591382904,awake
0.25,1.0,0.0033049858,0.9520834,0.6960755,1.0,1.0,0.0004311105014598,0.5,0.961084086170952,awake
0.25,1.0,0.0033049858,0.9520834,0.6981728,1.0,1.0,0.0004311105014598,0.5,0.961084086170952,awake
0.25,1.0,0.0033053071,0.9519841,0.6981728,1.0,1.0,0.0004311105014598,0.5,0.9617790132036136,awake
0.25,1.0,0.0033053071,0.95188487,0.7001145,1.0,1.0,0.0004311105014598,0.5,0.9624739402362752,awake
0.25,1.0,0.0033056284,0.95178574,0.6867429,1.0,1.0,0.0004311105014598,0.5,0.9631688672689368,awake
0.25,1.0,0.0033056284,0.95178574,0.68296725,1.0,1.0,0.0004311105014598,0.5,0.9631688672689368,awake
0.25,1.0,0.0033059497,0.9515873,0.70437646,1.0,1.0,0.0004311105014598,0.5,0.96455872133426,awake
0.25,1.0,0.0033059497,0.9515873,0.7021997,1.0,1.0,0.0004311105014598,0.5,0.96455872133426,awake
0.25,1.0,0.0033059497,0.9513889,0.68740904,1.0,1.0,0.0004311105014598,0.5,0.965948575399583,awake
0.25,1.0,0.003306271,0.9512897,0.7033092,1.0,1.0,0.0004311105014598,0.5,0.9666435024322446,awake
0.25,1.0,0.0033065923,0.9511905,0.7033092,1.0,1.0,0.0004311105014598,0.5,0.9673384294649062,awake
0.25,1.0,0.0033065923,0.95109123,0.7033092,1.0,1.0,0.0004311105014598,0.5,0.9680333564975676,awake
0.25,1.0,0.0033065923,0.95109123,0.6933563,1.0,1.0,0.0004311105014598,0.5,0.9680333564975676,awake
0.25,1.0,0.003306914,0.9508929,0.69368136,1.0,1.0,0.0004311105014598,0.5,0.9694232105628908,awake
0.25,1.0,0.0033072352,0.95059526,0.7001145,1.0,1.0,0.0004311105014598,0.5,0.9715079916608756,awake
0.25,1.0,0.0033078778,0.9501984,0.7016223,1.0,1.0,0.0004311105014598,0.5,0.974287699791522,awake
0.25,1.0,0.0033085204,0.94990075,0.6968227,1.0,1.0,0.0004311105014598,0.5,0.9763724808895066,awake
0.25,1.0,0.0033085204,0.94980156,0.70155853,1.0,1.0,0.0004311105014598,0.5,0.9770674079221682,awake
0.25,1.0,0.0033085204,0.94970244,0.70155853,1.0,1.0,0.0004311105014598,0.5,0.9777623349548298,awake
0.25,1.0,0.0033088417,0.94970244,0.6797863,1.0,1.0,0.0004311105014598,0.5,0.9777623349548298,awake
0.25,1.0,0.0033088417,0.9496032,0.6797863,1.0,1.0,0.0004311105014598,0.5,0.9784572619874912,awake
