activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0050813355,0.0,0.541874,1.0,0.0,0.0001122191715232,0.3333333333333333,0.231410701876303,awake
0.25,1.0,0.005081978,0.0,0.51890343,1.0,0.0,0.0001122191715232,0.3333333333333333,0.2341904100069492,awake
0.25,1.0,0.005081978,0.0,0.51931787,1.0,1.0,0.0001122191715232,0.3333333333333333,0.2348853370396108,awake
0.25,1.0,0.005082299,0.0,0.51931465,1.0,1.0,0.0001122191715232,0.3333333333333333,0.2355802640722724,awake
0.25,1.0,0.0050829416,0.0,0.515992,1.0,1.0,0.0001122191715232,0.3333333333333333,0.2383599722029186,awake
0.25,1.0,0.0050829416,0.0,0.515992,1.0,1.0,0.0001197004496248,0.3333333333333333,0.2383599722029186,awake
0.25,1.0,0.005084547,0.0,0.515992,1.0,1.0,0.0001197004496248,0.3333333333333333,0.2453092425295344,awake
0.25,1.0,0.005084547,0.0,0.52038693,1.0,1.0,0.0001122191715232,0.3333333333333333,0.2460041695621959,awake
0.25,1.0,0.005084547,0.0,0.52038693,1.0,1.0,0.0001122191715232,0.3333333333333333,0.2460041695621959,awake
0.25,1.0,0.005084547,0.0,0.52092266,1.0,1.0,0.0001122191715232,0.3333333333333333,0.2466990965948575,awake
0.25,1.0,0.005084868,0.0,0.52092266,1.0,1.0,0.0001122191715232,0.3333333333333333,0.2466990965948575,awake
0.25,1.0,0.005084868,0.0,0.5347954,1.0,1.0,0.0001122191715232,0.3333333333333333,0.2480889506601807,awake
0.25,1.0,0.0050851894,0.0,0.5347954,1.0,0.0,2.2443834304652608e-05,0.3333333333333333,0.2480889506601807,awake
0.25,1.0,0.0050851894,0.0,0.515992,1.0,0.0,0.0001122191715232,0.3333333333333333,0.2487838776928422,awake
0.25,1.0,0.0050851894,0.0,0.515992,1.0,1.0,0.0001122191715232,0.3333333333333333,0.2487838776928422,awake
0.25,1.0,0.0050851894,0.0,0.515992,1.0,1.0,0.0001122191715232,0.3333333333333333,0.2494788047255038,awake
0.25,1.0,0.0050855107,0.0,0.515992,1.0,0.0,0.0001421442839294,0.3333333333333333,0.2501737317581654,awake
0.25,1.0,0.0050858315,0.0,0.5195777,1.0,1.0,0.0001047378934217,0.3333333333333333,0.250868658790827,awake
0.25,1.0,0.0050858315,0.0,0.515992,1.0,0.0,5.985022481240695e-05,0.3333333333333333,0.2515635858234885,awake
0.25,1.0,0.0050858315,0.0,0.515992,1.0,1.0,0.0001122191715232,0.3333333333333333,0.2522585128561501,awake
0.25,1.0,0.005086153,0.0,0.515992,1.0,1.0,0.0001122191715232,0.3333333333333333,0.2529534398888117,awake
0.25,1.0,0.005086153,0.0,0.515992,1.0,1.0,0.0001122191715232,0.3333333333333333,0.2529534398888117,awake
0.25,1.0,0.005086153,0.0,0.515992,1.0,1.0,0.0001122191715232,0.3333333333333333,0.2536483669214732,awake
0.25,1.0,0.005086153,0.0,0.515992,1.0,1.0,5.985022481240695e-05,0.3333333333333333,0.2536483669214732,awake
0.25,1.0,0.005086474,0.0,0.5177713,1.0,1.0,5.985022481240695e-05,0.3333333333333333,0.2543432939541348,awake
0.25,1.0,0.005086474,0.0,0.5208558,1.0,1.0,5.985022481240695e-05,0.3333333333333333,0.2550382209867964,awake
0.25,1.0,0.005086795,0.0,0.515992,1.0,1.0,5.985022481240695e-05,0.3333333333333333,0.2557331480194579,awake
0.25,1.0,0.005086795,0.0,0.5240502,1.0,0.0,5.236894671085608e-05,0.3333333333333333,0.2564280750521195,awake
0.25,1.0,0.005086795,0.0,0.5240502,0.0,1.0,0.0002543634554527,0.3333333333333333,0.2564280750521195,awake
0.25,1.0,0.0050871163,0.0,0.66735065,0.0,1.0,0.0003067324021635,0.3333333333333333,0.2571230020847811,awake
0.25,1.0,0.0050871163,0.0,0.66735065,0.0,1.0,0.0003142136802651,0.3333333333333333,0.2571230020847811,awake
0.25,1.0,0.005087437,0.0,0.5388646,0.0,1.0,0.0,0.3333333333333333,0.2585128561501042,awake
0.25,1.0,0.005087437,0.0,0.515992,0.0,1.0,7.481278101550869e-06,0.3333333333333333,0.2592077831827658,awake
0.25,1.0,0.0050877584,0.0,0.515992,1.0,0.0,0.0,0.3333333333333333,0.2605976372480889,awake
0.0,0.0,0.0050877584,1.6534392e-09,0.0,1.0,0.0,0.0,0.3333333333333333,0.2605976372480889,awake
0.0,1.0,0.0050877584,0.0234127,0.56352895,1.0,0.0,0.0,0.3333333333333333,0.2612925642807505,asleep
0.25,1.0,0.0050880797,0.023313494,0.54769576,1.0,0.0,0.0,0.3333333333333333,0.2619874913134121,asleep
0.25,1.0,0.0050880797,0.023313494,0.5342738,0.0,1.0,0.0,0.3333333333333333,0.2619874913134121,asleep
0.25,1.0,0.0050880797,0.023214288,0.5342738,0.0,1.0,0.0,0.3333333333333333,0.2626824183460736,asleep
0.25,1.0,0.0050884006,0.023015875,0.76124537,0.0,0.0,0.0,0.3333333333333333,0.2640722724113968,asleep
0.25,1.0,0.005088722,0.022916669,0.63908726,1.0,0.0,0.0,0.3333333333333333,0.2647671994440583,asleep
0.25,1.0,0.005088722,0.022817463,0.7526945,1.0,0.0,0.0,0.3333333333333333,0.2654621264767199,asleep
0.25,1.0,0.005089043,0.022718256,0.7526945,1.0,0.0,0.0,0.3333333333333333,0.2661570535093815,asleep
0.25,1.0,0.005089043,0.022718256,0.7810506,1.0,0.0,0.0,0.3333333333333333,0.2661570535093815,asleep
0.25,1.0,0.005089043,0.02261905,0.6852531,0.0,0.0,0.0,0.3333333333333333,0.266851980542043,asleep
0.25,1.0,0.005089364,0.022519844,0.614081,0.0,1.0,0.0,0.3333333333333333,0.2675469075747047,asleep
0.25,1.0,0.005089364,0.022321431,0.614081,0.0,1.0,0.0,0.3333333333333333,0.2689367616400278,asleep
0.25,1.0,0.0050896853,0.022321431,0.52253777,0.0,1.0,0.0,0.3333333333333333,0.2689367616400278,asleep
0.25,1.0,0.0050903275,0.021726193,0.52253777,0.0,1.0,0.0,0.3333333333333333,0.2731063238359972,asleep
0.25,1.0,0.0050903275,0.021726193,0.7820081,0.0,1.0,0.0,0.3333333333333333,0.2731063238359972,asleep
0.25,1.0,0.005091291,0.021230161,0.7820081,0.0,1.0,0.0,0.3333333333333333,0.276580958999305,asleep
0.25,1.0,0.005091291,0.021230161,0.80245376,0.0,1.0,0.0,0.3333333333333333,0.276580958999305,asleep
0.25,1.0,0.005091933,0.02073413,0.80757457,0.0,1.0,0.0,0.3333333333333333,0.2800555941626129,asleep
0.25,1.0,0.005091933,0.020634923,0.6513377,0.0,1.0,0.0,0.3333333333333333,0.2807505211952745,asleep
0.25,1.0,0.0050922544,0.020634923,0.6513377,0.0,1.0,0.0,0.3333333333333333,0.2807505211952745,asleep
0.25,1.0,0.0050922544,0.020535717,0.8197394,0.0,1.0,0.0,0.3333333333333333,0.281445448227936,asleep
0.25,1.0,0.0050922544,0.02043651,0.8197394,0.0,1.0,0.0,0.3333333333333333,0.2821403752605976,asleep
0.25,1.0,0.0050922544,0.02043651,0.8197394,0.0,1.0,0.0,0.3333333333333333,0.2821403752605976,asleep
0.25,1.0,0.0050928965,0.020039685,0.7338988,0.0,1.0,0.0,0.3333333333333333,0.2849200833912439,asleep
0.25,1.0,0.00509386,0.019444447,0.79356796,0.0,1.0,0.0,0.3333333333333333,0.2890896455872133,asleep
0.25,1.0,0.0050948234,0.018849207,0.78965825,0.0,1.0,0.0,0.3333333333333333,0.2932592077831827,asleep
0.25,1.0,0.0050948234,0.018849207,0.80757457,0.0,1.0,0.0,0.3333333333333333,0.2932592077831827,asleep
0.25,1.0,0.0050954656,0.01875,0.80757457,0.0,1.0,0.0,0.3333333333333333,0.296038915913829,asleep
0.25,1.0,0.005095787,0.018253969,0.7978123,0.0,1.0,0.0,0.3333333333333333,0.2974287699791522,asleep
0.25,1.0,0.0050967503,0.017658731,0.69699675,0.0,1.0,0.0,0.3333333333333333,0.3015983321751216,asleep
0.25,1.0,0.0050973925,0.017559525,0.69699675,0.0,1.0,0.0,0.3333333333333333,0.3050729673384295,asleep
0.25,1.0,0.005097714,0.016964287,0.7820081,0.0,1.0,0.0,0.3333333333333333,0.3071577484364142,asleep
0.25,1.0,0.005100283,0.01607143,0.7978123,0.0,1.0,0.0,0.3333333333333333,0.3189715079916608,asleep
0.25,1.0,0.0051006037,0.015178573,0.80757457,0.0,1.0,0.0,0.3333333333333333,0.3196664350243224,asleep
0.25,1.0,0.0051025306,0.014980161,0.80757457,0.0,1.0,0.0,0.3333333333333333,0.3287004864489228,asleep
0.25,1.0,0.005104779,0.0134920655,0.81328523,0.0,1.0,0.0,0.3333333333333333,0.3384294649061848,asleep
0.25,1.0,0.0051067057,0.012301589,0.7820081,0.0,1.0,0.0,0.3333333333333333,0.3481584433634468,asleep
0.25,1.0,0.0051067057,0.011011906,0.79356796,0.0,1.0,0.0,0.3333333333333333,0.3488533703961084,asleep
0.25,1.0,0.0051070265,0.0109127,0.79356796,0.0,1.0,0.0,0.3333333333333333,0.3495482974287699,asleep
0.25,1.0,0.0051070265,0.010813493,0.75678605,0.0,1.0,0.0,0.3333333333333333,0.3502432244614315,asleep
0.25,1.0,0.005107348,0.010714287,0.75678605,0.0,1.0,0.0,0.3333333333333333,0.3502432244614315,asleep
0.25,1.0,0.005107348,0.010714287,0.7820081,0.0,1.0,0.0,0.3333333333333333,0.3509381514940931,asleep
0.25,1.0,0.005108632,0.010615081,0.7820081,0.0,1.0,0.0,0.3333333333333333,0.3564975677553856,asleep
0.25,1.0,0.005109917,0.008829366,0.7820081,0.0,1.0,0.0,0.3333333333333333,0.3634468380820014,asleep
0.25,1.0,0.005111844,0.008829366,0.7820081,0.0,1.0,0.0,0.3333333333333333,0.3724808895066018,asleep
0.25,1.0,0.0051121647,0.0075396844,0.7058825,0.0,1.0,0.0,0.3333333333333333,0.3731758165392633,asleep
0.25,1.0,0.0051137703,0.007440478,0.7058825,0.0,1.0,0.0,0.3333333333333333,0.3808200138985406,asleep
0.25,1.0,0.0051153763,0.0062500015,0.71162367,0.0,1.0,0.0,0.3333333333333333,0.3884642112578179,asleep
0.25,1.0,0.0051153763,0.005257938,0.71241015,0.0,1.0,0.0,0.3333333333333333,0.3884642112578179,asleep
0.25,1.0,0.0051173028,0.0051587317,0.71241015,0.0,1.0,0.0,0.3333333333333333,0.3974982626824183,asleep
0.25,1.0,0.005117624,0.0039682556,0.71162367,0.0,1.0,0.0,0.3333333333333333,0.3981931897150799,asleep
0.25,1.0,0.005118909,0.0030753985,0.7128881,0.0,1.0,0.0,0.3333333333333333,0.4044475330090341,asleep
0.25,1.0,0.0051198723,0.0029761922,0.7128881,0.0,1.0,0.0,0.3333333333333333,0.409312022237665,asleep
0.25,1.0,0.0051198723,0.0022817478,0.71272826,0.0,1.0,0.0,0.3333333333333333,0.409312022237665,asleep
0.25,1.0,0.0051211566,0.0022817478,0.71272826,0.0,1.0,0.0,0.3333333333333333,0.4148714384989576,asleep
0.25,1.0,0.0051211566,0.0014880969,0.74329054,0.0,1.0,0.0,0.3333333333333333,0.4148714384989576,asleep
0.25,1.0,0.005121478,0.0013888889,0.7052609,0.0,1.0,0.0,0.3333333333333333,0.4155663655316192,asleep
0.25,1.0,0.005121478,0.0013888906,0.7052609,0.0,1.0,0.0,0.3333333333333333,0.4162612925642807,asleep
0.25,1.0,0.005121478,0.001289676,0.76953584,0.0,1.0,0.0,0.3333333333333333,0.4162612925642807,asleep
0.25,1.0,0.00512212,0.00089285715,0.74448645,0.0,1.0,0.0,0.3333333333333333,0.4197359277275886,asleep
0.25,1.0,0.005123405,9.919974e-05,0.70859665,0.0,1.0,0.0,0.3333333333333333,0.4246004169562196,asleep
0.25,1.0,0.0051237256,0.0,0.75998896,0.0,1.0,0.0,0.3333333333333333,0.4259902710215427,asleep
0.25,1.0,0.0051237256,0.0,0.6497425,0.0,1.0,0.0,0.3333333333333333,0.4266851980542043,asleep
0.25,1.0,0.0051237256,0.0,0.6497425,0.0,1.0,0.0,0.3333333333333333,0.4266851980542043,asleep
0.25,1.0,0.005124047,0.0,0.5350683,1.0,0.0,0.0002394008992496,0.3333333333333333,0.428769979152189,awake
0.25,1.0,0.005124368,0.0,0.5265905,1.0,1.0,0.0004339141298899,0.3333333333333333,0.4294649061848506,awake
0.25,1.0,0.005124368,0.0,0.5334768,1.0,1.0,0.0004264328517883,0.3333333333333333,0.4301598332175121,awake
0.25,1.0,0.005124368,0.0,0.5334768,1.0,1.0,0.0004264328517883,0.3333333333333333,0.4301598332175121,awake
0.0,1.0,0.0051250104,0.0,0.515992,0.0,0.0,0.0,0.3333333333333333,0.4322446143154969,awake
0.0,1.0,0.005125331,0.0,0.5164148,0.0,1.0,0.0,0.3333333333333333,0.43363446838082,awake
0.75,1.0,0.005125331,0.0,0.5187671,1.0,1.0,2.2443834304652608e-05,0.3333333333333333,0.4350243224461431,awake
0.0,1.0,0.0051256525,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4357192494788047,awake
0.25,1.0,0.0051262947,0.0,0.5169755,1.0,1.0,0.0004713205203977,0.3333333333333333,0.4378040305767894,awake
0.25,1.0,0.0051262947,0.0,0.515992,1.0,1.0,0.0004713205203977,0.3333333333333333,0.438498957609451,awake
0.25,1.0,0.005126616,0.0,0.515992,1.0,1.0,0.0004264328517883,0.3333333333333333,0.4391938846421125,awake
0.25,1.0,0.005126616,0.0,0.52167946,1.0,1.0,0.0004264328517883,0.3333333333333333,0.4398888116747741,awake
0.25,1.0,0.005126616,0.0,0.5177713,1.0,1.0,0.000448876686093,0.3333333333333333,0.4405837387074357,awake
0.0,1.0,0.005127258,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.443363446838082,awake
0.0,1.0,0.005127258,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.443363446838082,awake
0.25,1.0,0.0051275794,0.0,0.5162045,0.0,1.0,0.0,0.3333333333333333,0.4447533009034051,awake
0.25,1.0,0.0051275794,0.0,0.5162045,0.0,1.0,0.0,0.3333333333333333,0.4447533009034051,awake
0.25,1.0,0.0051275794,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4454482279360667,awake
0.25,1.0,0.0051279003,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4454482279360667,awake
0.75,1.0,0.0051279003,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4461431549687283,awake
0.0,1.0,0.0051279003,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4468380820013898,awake
0.0,1.0,0.0051282216,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4475330090340514,awake
0.25,1.0,0.0051282216,0.0,0.515992,1.0,1.0,0.0001870319525387,0.3333333333333333,0.4475330090340514,awake
0.75,1.0,0.0051282216,0.0,0.515992,1.0,0.0,0.0,0.3333333333333333,0.448227936066713,awake
0.75,1.0,0.005128543,0.0,0.515992,1.0,1.0,0.0,0.3333333333333333,0.448227936066713,awake
0.0,1.0,0.005128543,0.0,0.5160602,1.0,0.0,0.0,0.3333333333333333,0.4489228630993745,awake
0.0,1.0,0.005128543,0.0,0.5160602,1.0,0.0,0.0,0.3333333333333333,0.4489228630993745,awake
0.25,1.0,0.005128543,0.0,0.515992,1.0,0.0,0.0,0.3333333333333333,0.4496177901320361,awake
0.75,1.0,0.0051288637,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4496177901320361,awake
0.75,1.0,0.0051288637,0.0,0.5603601,0.0,1.0,0.0,0.3333333333333333,0.4503127171646977,awake
0.75,1.0,0.0051288637,0.0,0.5648976,0.0,1.0,0.0,0.3333333333333333,0.4510076441973593,awake
0.75,1.0,0.0051288637,0.0,0.5648976,0.0,1.0,0.0,0.3333333333333333,0.4510076441973593,awake
0.75,1.0,0.005129185,0.0,0.5410115,0.0,1.0,0.0,0.3333333333333333,0.4517025712300208,awake
0.75,1.0,0.005129185,0.0,0.5519686,0.0,1.0,0.0,0.3333333333333333,0.4523974982626824,awake
0.75,0.0,0.0051295063,0.0,0.53522867,0.0,1.0,0.0,0.3333333333333333,0.453092425295344,awake
0.75,0.0,0.0051295063,0.0,0.53812337,0.0,1.0,0.0,0.3333333333333333,0.4537873523280055,awake
0.75,0.0,0.0051295063,0.0,0.53812337,0.0,1.0,0.0,0.3333333333333333,0.4537873523280055,awake
0.75,0.0,0.005129827,0.0,0.5387351,0.0,1.0,0.0,0.3333333333333333,0.4544822793606671,awake
0.75,0.0,0.005129827,0.0,0.5176866,0.0,1.0,0.0,0.3333333333333333,0.4551772063933287,awake
0.25,0.0,0.0051301485,0.0,0.5216116,0.0,1.0,0.0,0.3333333333333333,0.4558721334259902,awake
0.75,0.0,0.0051301485,0.0,0.5216116,0.0,1.0,0.0,0.3333333333333333,0.4558721334259902,awake
1.0,0.0,0.0051301485,0.0,0.52133924,0.0,1.0,0.0,0.3333333333333333,0.4565670604586518,awake
1.0,0.0,0.0051301485,0.0,0.51907235,0.0,1.0,0.0,0.3333333333333333,0.4572619874913134,awake
0.75,0.0,0.0051304693,0.0,0.52026623,0.0,1.0,0.0,0.3333333333333333,0.4579569145239749,awake
0.25,0.0,0.0051304693,0.0,0.52026623,0.0,1.0,0.0,0.3333333333333333,0.4579569145239749,awake
0.0,0.0,0.0051304693,0.0,0.5165571,0.0,1.0,0.0,0.3333333333333333,0.4586518415566366,awake
0.75,0.0,0.0051307906,0.0,0.5165571,0.0,1.0,0.0,0.3333333333333333,0.4586518415566366,awake
0.25,0.0,0.0051307906,0.0,0.5325358,0.0,1.0,0.0,0.3333333333333333,0.4593467685892981,awake
0.25,0.0,0.0051307906,0.0,0.5325358,0.0,1.0,0.0,0.3333333333333333,0.4593467685892981,awake
0.25,0.0,0.0051307906,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4600416956219597,awake
1.0,0.0,0.005131112,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4600416956219597,awake
0.75,0.0,0.005131112,0.0,0.5225101,0.0,1.0,0.0,0.3333333333333333,0.4607366226546213,awake
0.75,0.0,0.005131112,0.0,0.5225101,0.0,1.0,0.0,0.3333333333333333,0.4607366226546213,awake
0.25,0.0,0.005131112,0.0,0.5385224,0.0,1.0,0.0,0.3333333333333333,0.4614315496872828,awake
0.0,0.0,0.005131433,0.0,0.5385224,0.0,1.0,0.0,0.3333333333333333,0.4614315496872828,awake
0.25,0.0,0.005131433,0.0,0.5440062,0.0,1.0,0.0,0.3333333333333333,0.4621264767199444,awake
0.25,0.0,0.005131433,0.0,0.5440062,0.0,1.0,0.0,0.3333333333333333,0.4621264767199444,awake
0.25,0.0,0.005131433,0.0,0.5178326,0.0,1.0,0.0,0.3333333333333333,0.462821403752606,awake
0.25,0.0,0.005131754,0.0,0.537751,0.0,1.0,0.0,0.3333333333333333,0.4635163307852675,awake
0.75,0.0,0.005131754,0.0,0.537751,0.0,1.0,0.0,0.3333333333333333,0.4635163307852675,awake
0.75,0.0,0.005131754,0.0,0.5168059,0.0,1.0,0.0,0.3333333333333333,0.4642112578179291,awake
1.0,0.0,0.005131754,0.0,0.5168059,0.0,1.0,0.0,0.3333333333333333,0.4642112578179291,awake
0.75,0.0,0.0051320754,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4649061848505907,awake
0.0,0.0,0.0051320754,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4649061848505907,awake
1.0,0.0,0.0051320754,0.0,0.51874304,0.0,1.0,0.0,0.3333333333333333,0.4656011118832522,awake
0.75,0.0,0.0051320754,0.0,0.51874304,0.0,1.0,0.0,0.3333333333333333,0.4656011118832522,awake
0.75,0.0,0.0051323962,0.0,0.5191853,0.0,1.0,0.0,0.3333333333333333,0.4662960389159138,awake
0.25,0.0,0.0051323962,0.0,0.5191853,0.0,1.0,0.0,0.3333333333333333,0.4662960389159138,awake
0.75,0.0,0.0051323962,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4669909659485754,awake
0.75,0.0,0.0051323962,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4669909659485754,awake
1.0,0.0,0.0051327175,0.0,0.5280887,0.0,1.0,0.0,0.3333333333333333,0.467685892981237,awake
1.0,0.0,0.0051327175,0.0,0.5280887,0.0,1.0,0.0,0.3333333333333333,0.467685892981237,awake
0.25,0.0,0.0051327175,0.0,0.56050104,0.0,1.0,0.0,0.3333333333333333,0.4683808200138985,awake
0.25,0.0,0.0051327175,0.0,0.5190675,0.0,1.0,0.0,0.3333333333333333,0.4690757470465601,awake
0.75,0.0,0.005133039,0.0,0.5190675,0.0,1.0,0.0,0.3333333333333333,0.4690757470465601,awake
0.0,0.0,0.005133039,0.0,0.53016865,0.0,1.0,0.0,0.3333333333333333,0.4697706740792217,awake
0.25,0.0,0.005133039,0.0,0.53016865,0.0,1.0,0.0,0.3333333333333333,0.4697706740792217,awake
1.0,0.0,0.0051333597,0.0,0.52651745,0.0,1.0,0.0,0.3333333333333333,0.4711605281445448,awake
0.75,0.0,0.005133681,0.0,0.5345504,0.0,1.0,0.0,0.3333333333333333,0.4725503822098679,awake
0.25,0.0,0.005133681,0.0,0.5345504,0.0,1.0,0.0,0.3333333333333333,0.4725503822098679,awake
0.75,0.0,0.005133681,0.0,0.5324809,0.0,1.0,0.0,0.3333333333333333,0.4732453092425295,awake
1.0,0.0,0.005134002,0.0,0.52113885,0.0,1.0,0.0,0.3333333333333333,0.4739402362751911,awake
1.0,0.0,0.005134002,0.0,0.5416958,0.0,1.0,0.0,0.3333333333333333,0.4746351633078526,awake
0.25,0.0,0.005134002,0.0,0.5416958,0.0,1.0,0.0,0.3333333333333333,0.4746351633078526,awake
0.25,0.0,0.005134323,0.0,0.549528,0.0,1.0,0.0,0.3333333333333333,0.4753300903405142,awake
0.25,0.0,0.005134323,0.0,0.516276,0.0,1.0,0.0,0.3333333333333333,0.4760250173731758,awake
0.75,0.0,0.005134323,0.0,0.516276,0.0,1.0,0.0,0.3333333333333333,0.4760250173731758,awake
0.0,0.0,0.0051346445,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4767199444058373,awake
1.0,0.0,0.0051346445,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4767199444058373,awake
0.75,0.0,0.0051346445,0.0,0.5168752,0.0,1.0,0.0,0.3333333333333333,0.477414871438499,awake
0.75,0.0,0.0051346445,0.0,0.5168752,0.0,1.0,0.0,0.3333333333333333,0.477414871438499,awake
1.0,0.0,0.0051349653,0.0,0.51847965,0.0,1.0,0.0,0.3333333333333333,0.4781097984711605,awake
0.0,0.0,0.0051349653,0.0,0.51847965,0.0,1.0,0.0,0.3333333333333333,0.4781097984711605,awake
1.0,0.0,0.0051349653,0.0,0.5351239,0.0,1.0,0.0,0.3333333333333333,0.4788047255038221,awake
0.25,0.0,0.0051349653,0.0,0.5351239,0.0,1.0,0.0,0.3333333333333333,0.4788047255038221,awake
0.0,0.0,0.0051352866,0.0,0.54153836,0.0,1.0,0.0,0.3333333333333333,0.4794996525364837,awake
1.0,0.0,0.0051352866,0.0,0.5395343,0.0,1.0,0.0,0.3333333333333333,0.4801945795691452,awake
0.0,0.0,0.0051352866,0.0,0.5395343,0.0,1.0,0.0,0.3333333333333333,0.4801945795691452,awake
0.0,0.0,0.0051352866,0.0,0.5253754,0.0,1.0,0.0,0.3333333333333333,0.4808895066018068,awake
1.0,0.0,0.005135608,0.0,0.5253754,0.0,1.0,0.0,0.3333333333333333,0.4808895066018068,awake
1.0,0.0,0.005135608,0.0,0.5192354,0.0,1.0,0.0,0.3333333333333333,0.4815844336344684,awake
1.0,0.0,0.005135608,0.0,0.5192354,0.0,1.0,0.0,0.3333333333333333,0.4815844336344684,awake
0.25,0.0,0.005135608,0.0,0.5215353,0.0,1.0,0.0,0.3333333333333333,0.4822793606671299,awake
0.75,0.0,0.0051359287,0.0,0.52326894,0.0,1.0,0.0,0.3333333333333333,0.4836692147324531,awake
1.0,0.0,0.0051359287,0.0,0.5203406,0.0,1.0,0.0,0.3333333333333333,0.4836692147324531,awake
0.25,0.0,0.00513625,0.0,0.5203406,0.0,1.0,0.0,0.3333333333333333,0.4843641417651146,awake
0.75,0.0,0.00513625,0.0,0.51614213,0.0,1.0,7.481278101550869e-06,0.3333333333333333,0.4850590687977762,awake
0.75,0.0,0.00513625,0.0,0.5189452,0.0,1.0,7.481278101550869e-06,0.3333333333333333,0.4850590687977762,awake
0.75,0.0,0.0051365714,0.0,0.5189452,0.0,1.0,1.4962556203101736e-05,0.3333333333333333,0.4857539958304378,awake
0.75,0.0,0.0051365714,0.0,0.55398196,0.0,1.0,7.481278101550869e-06,0.3333333333333333,0.4857539958304378,awake
0.75,0.0,0.0051365714,0.0,0.55398196,0.0,1.0,7.481278101550869e-06,0.3333333333333333,0.4864489228630994,awake
0.75,0.0,0.0051365714,0.0,0.53939086,0.0,1.0,7.481278101550869e-06,0.3333333333333333,0.4864489228630994,awake
0.75,0.0,0.0051365714,0.0,0.53939086,0.0,1.0,0.0,0.3333333333333333,0.4871438498957609,awake
0.75,0.0,0.005136892,0.0,0.585929,0.0,1.0,2.9925112406203475e-05,0.3333333333333333,0.4871438498957609,awake
0.75,0.0,0.005136892,0.0,0.585929,0.0,1.0,2.2443834304652608e-05,0.3333333333333333,0.4878387769284225,awake
0.75,0.0,0.005136892,0.0,0.56706214,0.0,1.0,7.481278101550869e-06,0.3333333333333333,0.4878387769284225,awake
0.75,0.5,0.005136892,0.0,0.56706214,0.0,1.0,1.4962556203101736e-05,0.3333333333333333,0.4885337039610841,awake
0.75,0.5,0.0051372135,0.0,0.5690776,0.0,1.0,7.481278101550869e-06,0.3333333333333333,0.4885337039610841,awake
0.75,0.5,0.0051372135,0.0,0.5690776,0.0,1.0,2.2443834304652608e-05,0.3333333333333333,0.4892286309937456,awake
0.75,0.5,0.0051372135,0.0,0.52735394,0.0,1.0,2.2443834304652608e-05,0.3333333333333333,0.4892286309937456,awake
0.75,0.5,0.0051372135,0.0,0.52735394,0.0,1.0,0.0,0.3333333333333333,0.4899235580264072,awake
0.25,0.5,0.0051375343,0.0,0.5308688,0.0,1.0,0.0,0.3333333333333333,0.4906184850590688,awake
0.75,0.5,0.0051375343,0.0,0.5190836,0.0,1.0,0.0,0.3333333333333333,0.4906184850590688,awake
0.75,0.5,0.0051375343,0.0,0.5190836,0.0,1.0,0.0,0.3333333333333333,0.4913134120917303,awake
0.0,0.5,0.0051378557,0.0,0.5250799,0.0,1.0,0.0,0.3333333333333333,0.4913134120917303,awake
0.25,0.5,0.0051378557,0.0,0.5250799,1.0,1.0,0.000149625562031,0.3333333333333333,0.4920083391243919,awake
0.25,0.5,0.0051378557,0.0,0.5313866,1.0,0.0,8.229405911705956e-05,0.3333333333333333,0.4920083391243919,awake
0.25,0.5,0.0051378557,0.0,0.52024317,1.0,1.0,0.0001271817277263,0.3333333333333333,0.4927032661570535,awake
0.25,0.5,0.005138177,0.0,0.52024317,1.0,1.0,0.0002019945087418,0.3333333333333333,0.493398193189715,awake
0.25,0.5,0.005138177,0.0,0.5380737,1.0,0.0,0.0001122191715232,0.3333333333333333,0.493398193189715,awake
1.0,0.5,0.005138177,0.0,0.5380737,0.0,0.0,0.0001047378934217,0.3333333333333333,0.4940931202223766,awake
0.25,0.5,0.005138498,0.0,0.53038883,1.0,0.0,0.0001571068401325,0.3333333333333333,0.4947880472550382,awake
0.25,0.5,0.005138498,0.0,0.53433514,1.0,0.0,0.0001645881182341,0.3333333333333333,0.4954829742876998,awake
0.25,0.5,0.005138498,0.0,0.5277862,1.0,1.0,0.0001346630058279,0.3333333333333333,0.4954829742876998,awake
