activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0037797133,0.97698414,0.5957393,1.0,0.0,0.0,0.1666666666666666,0.5948575399583044,awake
0.25,1.0,0.0037797133,0.97698414,0.5957393,1.0,0.0,0.0,0.1666666666666666,0.5948575399583044,awake
0.25,1.0,0.0037800344,0.97688484,0.558578,1.0,0.0,0.0,0.1666666666666666,0.595552466990966,awake
0.25,1.0,0.0037800344,0.9767857,0.5562473,1.0,0.0,0.0,0.1666666666666666,0.5962473940236275,awake
0.25,1.0,0.0037803554,0.97668654,0.5810223,1.0,0.0,0.0,0.1666666666666666,0.5969423210562891,awake
0.25,1.0,0.0037803554,0.97668654,0.5810223,1.0,0.0,0.0,0.1666666666666666,0.5969423210562891,awake
0.25,1.0,0.0037803554,0.9765873,0.73128,1.0,0.0,0.0,0.1666666666666666,0.5976372480889507,awake
0.25,1.0,0.0037803554,0.9765873,0.73128,1.0,0.0,0.0,0.1666666666666666,0.5976372480889507,awake
0.25,1.0,0.0037803554,0.97648805,0.7255896,1.0,0.0,0.0,0.1666666666666666,0.5983321751216122,awake
0.25,1.0,0.0037806765,0.97648805,0.7255896,1.0,0.0,0.0,0.1666666666666666,0.5983321751216122,awake
0.25,1.0,0.0037806765,0.9763889,0.61129665,1.0,0.0,0.0,0.1666666666666666,0.5990271021542738,awake
0.0,0.0,0.0037809976,0.97628975,0.0,1.0,0.0,0.0,0.1666666666666666,0.5997220291869354,awake
0.0,1.0,0.0037809976,0.97628975,0.5866785,1.0,0.0,0.0,0.1666666666666666,0.5997220291869354,awake
0.0,1.0,0.0037809976,0.97619045,0.5866785,1.0,0.0,0.0,0.1666666666666666,0.6004169562195969,awake
0.0,1.0,0.0037809976,0.97619045,0.55234206,1.0,0.0,0.0,0.1666666666666666,0.6004169562195969,awake
0.25,1.0,0.0037813184,0.9760912,0.55234206,1.0,0.0,0.0,0.1666666666666666,0.6011118832522585,awake
0.25,1.0,0.0037813184,0.9760912,0.6090735,1.0,0.0,0.0,0.1666666666666666,0.6011118832522585,awake
0.25,1.0,0.0037813184,0.9759921,0.5472957,1.0,0.0,0.0,0.1666666666666666,0.6018068102849201,awake
0.25,1.0,0.0037813184,0.9758929,0.5472957,1.0,0.0,0.0,0.1666666666666666,0.6025017373175816,awake
0.25,1.0,0.0037816395,0.9758929,0.563604,1.0,0.0,0.0,0.1666666666666666,0.6025017373175816,awake
0.5,1.0,0.0037816395,0.97579366,0.563604,1.0,0.0,0.0,0.1666666666666666,0.6031966643502432,awake
0.25,1.0,0.0037816395,0.97579366,0.53274554,1.0,0.0,0.0,0.1666666666666666,0.6031966643502432,awake
0.25,1.0,0.0037816395,0.9756944,0.53274554,1.0,0.0,0.0,0.1666666666666666,0.6038915913829048,awake
0.25,1.0,0.0037819606,0.9756944,0.5579815,1.0,0.0,0.0,0.1666666666666666,0.6038915913829048,awake
0.25,1.0,0.0037819606,0.97559524,0.5579815,1.0,0.0,0.0,0.1666666666666666,0.6045865184155663,awake
0.25,1.0,0.0037819606,0.9754961,0.6053619,1.0,0.0,0.0,0.1666666666666666,0.6052814454482279,awake
0.5,1.0,0.0037822817,0.9754961,0.58705115,1.0,0.0,0.0,0.1666666666666666,0.6052814454482279,awake
0.25,1.0,0.0037822817,0.9753968,0.58705115,1.0,0.0,0.0,0.1666666666666666,0.6059763724808895,awake
0.25,1.0,0.0037822817,0.9753968,0.6419547,1.0,0.0,0.0,0.1666666666666666,0.6059763724808895,awake
0.25,1.0,0.0037826025,0.9752976,0.63678926,1.0,0.0,0.0,0.1666666666666666,0.606671299513551,awake
0.25,1.0,0.0037826025,0.97509927,0.6386729,1.0,0.0,0.0,0.1666666666666666,0.6080611535788742,awake
0.25,1.0,0.0037826025,0.97509927,0.6689428,1.0,0.0,0.0,0.1666666666666666,0.6080611535788742,awake
0.25,1.0,0.0037829236,0.975,0.6689428,1.0,0.0,0.0,0.1666666666666666,0.6087560806115357,awake
0.25,1.0,0.0037829236,0.975,0.6385832,1.0,0.0,0.0,0.1666666666666666,0.6087560806115357,awake
0.25,1.0,0.0037829236,0.9749007,0.6385832,1.0,0.0,0.0,0.1666666666666666,0.6094510076441974,awake
0.25,1.0,0.0037829236,0.9749007,0.6373626,1.0,0.0,0.0,0.1666666666666666,0.6094510076441974,awake
0.25,1.0,0.0037832446,0.9748016,0.6373626,1.0,0.0,0.0,0.1666666666666666,0.610145934676859,awake
0.25,1.0,0.0037832446,0.9748016,0.64055616,1.0,0.0,0.0,0.1666666666666666,0.610145934676859,awake
0.25,1.0,0.0037832446,0.9747024,0.63073134,1.0,0.0,0.0,0.1666666666666666,0.6108408617095205,awake
0.25,1.0,0.0037835657,0.97450393,0.6225597,1.0,0.0,0.0,0.1666666666666666,0.6122307157748437,awake
0.25,1.0,0.0037835657,0.97450393,0.62285894,1.0,0.0,0.0,0.1666666666666666,0.6122307157748437,awake
0.25,1.0,0.0037838868,0.97440475,0.62285894,1.0,0.0,0.0,0.1666666666666666,0.6129256428075052,awake
0.25,1.0,0.0037838868,0.9743056,0.62991256,1.0,0.0,0.0,0.1666666666666666,0.6136205698401668,awake
0.25,1.0,0.0037838868,0.9743056,0.62991256,1.0,0.0,0.0,0.1666666666666666,0.6136205698401668,awake
0.25,1.0,0.0037838868,0.9742063,0.60228634,1.0,0.0,0.0,0.1666666666666666,0.6143154968728284,awake
0.25,1.0,0.0037838868,0.9742063,0.60228634,1.0,0.0,0.0,0.1666666666666666,0.6143154968728284,awake
0.25,1.0,0.0037842076,0.9741071,0.5977982,1.0,0.0,0.0,0.1666666666666666,0.6150104239054899,awake
0.25,1.0,0.0037842076,0.97400796,0.61703104,1.0,0.0,0.0,0.1666666666666666,0.6157053509381515,awake
0.25,1.0,0.0037842076,0.97400796,0.61703104,1.0,0.0,0.0,0.1666666666666666,0.6157053509381515,awake
0.25,1.0,0.0037845287,0.9739088,0.6201551,1.0,0.0,0.0,0.1666666666666666,0.6164002779708131,awake
0.25,1.0,0.0037845287,0.97380954,0.6192856,1.0,0.0,0.0,0.1666666666666666,0.6170952050034746,awake
0.25,1.0,0.0037848498,0.97371024,0.6075458,1.0,0.0,0.0,0.1666666666666666,0.6177901320361362,awake
0.25,1.0,0.0037848498,0.97371024,0.75678605,1.0,0.0,0.0,0.1666666666666666,0.6184850590687978,awake
0.25,1.0,0.0037848498,0.9736111,0.75678605,1.0,0.0,0.0,0.1666666666666666,0.6184850590687978,awake
0.25,1.0,0.0037851708,0.97351193,0.7210478,1.0,0.0,0.0,0.1666666666666666,0.6191799861014593,awake
0.25,1.0,0.0037851708,0.9734127,0.68926364,1.0,0.0,0.0,0.1666666666666666,0.6198749131341209,awake
0.25,1.0,0.0037851708,0.9734127,0.68926364,1.0,0.0,0.0,0.1666666666666666,0.6198749131341209,awake
0.25,1.0,0.0037854917,0.97331345,0.72416276,1.0,0.0,0.0,0.1666666666666666,0.6205698401667825,awake
0.0,0.0,0.0037896652,0.9704365,0.0,1.0,1.0,0.0,0.1666666666666666,0.640722724113968,awake
0.0,1.0,0.0037896652,0.9704365,0.6750488,1.0,1.0,0.0,0.1666666666666666,0.640722724113968,awake
0.25,1.0,0.003790307,0.97013885,0.6750488,1.0,1.0,0.0,0.1666666666666666,0.6428075052119527,awake
0.25,1.0,0.0037941593,0.96765876,0.52806354,1.0,1.0,0.0,0.1666666666666666,0.6608756080611535,awake
0.25,1.0,0.0037941593,0.9675596,0.5168891,1.0,0.0,0.0,0.1666666666666666,0.6615705350938151,awake
0.0,1.0,0.0037941593,0.96746033,0.6319071,1.0,0.0,0.0,0.1666666666666666,0.6615705350938151,awake
0.25,1.0,0.0037944803,0.96746033,0.6319071,1.0,0.0,0.0,0.1666666666666666,0.6622654621264767,awake
0.0,1.0,0.0037944803,0.96736103,0.6654682,1.0,1.0,0.0,0.1666666666666666,0.6629603891591382,awake
0.25,1.0,0.0037951225,0.96686506,0.718474,1.0,1.0,0.0,0.1666666666666666,0.6657400972897846,awake
0.25,1.0,0.0037954436,0.96666664,0.72366303,1.0,1.0,0.0,0.1666666666666666,0.6671299513551077,awake
0.25,1.0,0.0037960855,0.9663691,0.6541729,1.0,1.0,0.0,0.1666666666666666,0.669909659485754,awake
0.25,1.0,0.0037960855,0.96626985,0.7629717,1.0,1.0,0.0,0.1666666666666666,0.6706045865184156,awake
0.25,1.0,0.0037964066,0.9660714,0.65471536,1.0,1.0,0.0,0.1666666666666666,0.6712995135510771,awake
0.25,1.0,0.0037964066,0.9659723,0.64839303,1.0,1.0,0.0,0.1666666666666666,0.6719944405837387,awake
0.25,1.0,0.0037967276,0.965873,0.68235785,1.0,1.0,0.0,0.1666666666666666,0.6726893676164003,awake
0.25,1.0,0.0037996168,0.9639881,0.6697081,1.0,0.0,0.0,0.1666666666666666,0.6858929812369701,awake
0.25,1.0,0.0038002587,0.96359134,0.6449167,1.0,0.0,0.0,0.1666666666666666,0.6886726893676164,awake
0.25,1.0,0.0038005798,0.9632937,0.5727979,1.0,0.0,0.0,0.1666666666666666,0.6914523974982627,awake
0.25,1.0,0.003800901,0.9631945,0.5844391,1.0,0.0,0.0,0.1666666666666666,0.6914523974982627,awake
0.25,1.0,0.003800901,0.9631945,0.5844391,1.0,0.0,0.0,0.1666666666666666,0.6921473245309242,awake
0.25,1.0,0.003801222,0.962996,0.6582066,1.0,0.0,0.0,0.1666666666666666,0.6935371785962474,awake
0.25,1.0,0.003801222,0.9628968,0.7188336,1.0,0.0,0.0,0.1666666666666666,0.6935371785962474,awake
0.0,0.0,0.0038018639,0.96259916,0.0,0.0,1.0,0.0,0.1666666666666666,0.6956219596942321,awake
0.25,0.0,0.003802506,0.9622023,0.5375962,0.0,1.0,0.0,0.1666666666666666,0.6990965948575399,awake
0.0,0.0,0.003803148,0.9615079,0.0,1.0,0.0,0.0,0.1666666666666666,0.7032661570535094,awake
0.0,0.0,0.003803469,0.9615079,0.5653992,1.0,0.0,0.0,0.1666666666666666,0.7032661570535094,awake
0.0,0.0,0.003803469,0.9614087,0.5653992,1.0,1.0,0.0,0.1666666666666666,0.703961084086171,awake
0.25,1.0,0.003804432,0.9607143,0.5459675,1.0,0.0,0.0,0.1666666666666666,0.7088255733148019,awake
0.25,1.0,0.003804432,0.9607143,0.5459675,1.0,0.0,0.0,0.1666666666666666,0.7088255733148019,awake
0.25,1.0,0.003804753,0.96061504,0.6602148,1.0,0.0,0.0,0.1666666666666666,0.7095205003474635,awake
0.25,1.0,0.003804753,0.96051586,0.52423584,1.0,0.0,0.0,0.1666666666666666,0.7102154273801251,awake
0.25,1.0,0.0038050741,0.96041673,0.59467804,1.0,0.0,0.0,0.1666666666666666,0.7109103544127866,awake
0.25,1.0,0.0038050741,0.96031743,0.62970245,1.0,0.0,0.0,0.1666666666666666,0.7116052814454482,awake
0.25,1.0,0.0038053952,0.9602182,0.63060915,1.0,0.0,0.0,0.1666666666666666,0.7123002084781098,awake
0.25,1.0,0.0038053952,0.96011907,0.5902799,1.0,0.0,0.0,0.1666666666666666,0.7129951355107713,awake
0.25,1.0,0.0038053952,0.96011907,0.5902799,1.0,0.0,0.0,0.1666666666666666,0.7129951355107713,awake
0.25,1.0,0.0038053952,0.96011907,0.61733353,1.0,0.0,0.0,0.1666666666666666,0.7136900625434329,awake
0.25,1.0,0.0038057163,0.9600199,0.61733353,1.0,0.0,0.0,0.1666666666666666,0.7136900625434329,awake
0.25,1.0,0.0038057163,0.95992064,0.59873617,1.0,0.0,0.0,0.1666666666666666,0.7143849895760945,awake
0.25,1.0,0.0038057163,0.95992064,0.59873617,1.0,0.0,0.0,0.1666666666666666,0.7143849895760945,awake
0.25,1.0,0.0038060371,0.9598214,0.616066,1.0,0.0,0.0,0.1666666666666666,0.715079916608756,awake
0.25,1.0,0.0038060371,0.9598214,0.6361031,1.0,0.0,0.0,0.1666666666666666,0.7157748436414176,awake
0.25,1.0,0.0038060371,0.9596231,0.5767786,1.0,0.0,0.0,0.1666666666666666,0.7164697706740792,awake
0.25,1.0,0.0038063582,0.9596231,0.5767786,1.0,0.0,0.0,0.1666666666666666,0.7164697706740792,awake
0.25,1.0,0.0038063582,0.9595238,0.5555937,1.0,0.0,0.0,0.1666666666666666,0.7171646977067407,awake
0.25,1.0,0.0038063582,0.9595238,0.5555937,1.0,0.0,0.0,0.1666666666666666,0.7171646977067407,awake
0.5,1.0,0.0038063582,0.95942456,0.622885,1.0,0.0,0.0,0.1666666666666666,0.7178596247394023,awake
0.25,1.0,0.0038066793,0.9593254,0.5957544,1.0,0.0,0.0,0.1666666666666666,0.718554551772064,awake
0.25,1.0,0.0038066793,0.9593254,0.5957544,1.0,0.0,0.0,0.1666666666666666,0.718554551772064,awake
0.25,1.0,0.0038066793,0.95922625,0.5957695,1.0,0.0,0.0,0.1666666666666666,0.7192494788047255,awake
0.25,1.0,0.0038070004,0.959127,0.57464457,1.0,0.0,0.0,0.1666666666666666,0.7199444058373871,awake
0.25,1.0,0.0038070004,0.959127,0.57464457,1.0,0.0,0.0,0.1666666666666666,0.7199444058373871,awake
0.25,1.0,0.0038070004,0.9590277,0.57210344,1.0,0.0,0.0,0.1666666666666666,0.7206393328700487,awake
0.25,1.0,0.0038070004,0.9590277,0.57210344,1.0,0.0,0.0,0.1666666666666666,0.7206393328700487,awake
0.25,1.0,0.0038073212,0.9589286,0.55530196,1.0,0.0,0.0,0.1666666666666666,0.7213342599027102,awake
0.25,1.0,0.0038073212,0.9589286,0.55530196,1.0,0.0,0.0,0.1666666666666666,0.7213342599027102,awake
0.25,1.0,0.0038073212,0.9588294,0.549329,1.0,0.0,0.0,0.1666666666666666,0.7220291869353718,awake
0.25,1.0,0.0038073212,0.9588294,0.549329,1.0,0.0,0.0,0.1666666666666666,0.7220291869353718,awake
0.25,1.0,0.0038073212,0.95873016,0.6045523,1.0,0.0,0.0,0.1666666666666666,0.7227241139680334,awake
0.25,1.0,0.0038076423,0.95873016,0.6045523,1.0,0.0,0.0,0.1666666666666666,0.7227241139680334,awake
0.25,1.0,0.0038076423,0.9586309,0.57520074,1.0,0.0,0.0,0.1666666666666666,0.7234190410006949,awake
0.25,1.0,0.0038076423,0.9586309,0.57520074,1.0,0.0,0.0,0.1666666666666666,0.7234190410006949,awake
0.25,1.0,0.0038076423,0.95853174,0.53836286,1.0,0.0,0.0,0.1666666666666666,0.7241139680333565,awake
0.25,1.0,0.0038079633,0.95853174,0.53836286,1.0,0.0,0.0,0.1666666666666666,0.7241139680333565,awake
0.5,1.0,0.0038079633,0.9584326,0.70444393,1.0,0.0,0.0,0.1666666666666666,0.7248088950660181,awake
0.25,1.0,0.0038079633,0.9584326,0.70444393,1.0,0.0,0.0,0.1666666666666666,0.7248088950660181,awake
0.25,1.0,0.0038082844,0.9583333,0.6901669,1.0,0.0,0.0,0.1666666666666666,0.7255038220986796,awake
0.25,1.0,0.0038082844,0.9582341,0.6138629,1.0,0.0,0.0,0.1666666666666666,0.7261987491313412,awake
0.25,1.0,0.0038082844,0.9582341,0.6138629,1.0,0.0,0.0,0.1666666666666666,0.7261987491313412,awake
0.25,1.0,0.0038082844,0.95813495,0.6125102,1.0,0.0,0.0,0.1666666666666666,0.7268936761640028,awake
0.25,1.0,0.0038086055,0.95803577,0.5915547,1.0,0.0,0.0,0.1666666666666666,0.7275886031966643,awake
0.25,1.0,0.0038086055,0.95803577,0.5915547,1.0,0.0,0.0,0.1666666666666666,0.7275886031966643,awake
0.25,1.0,0.0038086055,0.9579365,0.57067907,1.0,0.0,0.0,0.1666666666666666,0.7282835302293259,awake
0.25,1.0,0.0038086055,0.9579365,0.57067907,1.0,0.0,0.0,0.1666666666666666,0.7282835302293259,awake
0.25,1.0,0.0038089263,0.9578372,0.58293414,1.0,0.0,0.0,0.1666666666666666,0.7289784572619875,awake
0.25,1.0,0.0038089263,0.9578372,0.58293414,1.0,0.0,0.0,0.1666666666666666,0.7289784572619875,awake
0.25,1.0,0.0038089263,0.9577381,0.5381541,1.0,0.0,0.0,0.1666666666666666,0.729673384294649,awake
0.25,1.0,0.0038089263,0.9577381,0.5381541,1.0,0.0,0.0,0.1666666666666666,0.729673384294649,awake
0.25,1.0,0.0038092474,0.9576389,0.60254556,1.0,0.0,0.0,0.1666666666666666,0.7303683113273106,awake
0.25,1.0,0.0038092474,0.9576389,0.60254556,1.0,0.0,0.0,0.1666666666666666,0.7303683113273106,awake
0.25,1.0,0.0038092474,0.9576389,0.6345104,1.0,0.0,0.0,0.1666666666666666,0.7310632383599722,awake
0.25,1.0,0.0038092474,0.9575397,0.6345104,1.0,0.0,0.0,0.1666666666666666,0.7310632383599722,awake
0.0,0.0,0.0038092474,1.6534392e-09,0.0,0.0,0.0,0.0,0.1666666666666666,0.7310632383599722,awake
0.5,1.0,0.0038095685,0.95744044,0.66741467,1.0,0.0,0.0,0.1666666666666666,0.7317581653926337,awake
0.25,1.0,0.0038095685,0.95744044,0.66741467,1.0,0.0,0.0,0.1666666666666666,0.7317581653926337,awake
0.25,1.0,0.0038095685,0.95734125,0.6413641,1.0,0.0,0.0,0.1666666666666666,0.7324530924252953,awake
0.25,1.0,0.0038095685,0.95734125,0.6413641,1.0,0.0,0.0,0.1666666666666666,0.7324530924252953,awake
0.25,1.0,0.0038098895,0.95724213,0.7450954,1.0,0.0,0.0,0.1666666666666666,0.7331480194579569,awake
0.25,1.0,0.0038098895,0.95724213,0.7450954,1.0,0.0,0.0,0.1666666666666666,0.7331480194579569,awake
0.25,1.0,0.0038098895,0.95714283,0.66318196,1.0,0.0,0.0,0.1666666666666666,0.7338429464906184,awake
0.25,1.0,0.0038098895,0.95714283,0.66318196,1.0,0.0,0.0,0.1666666666666666,0.7338429464906184,awake
0.25,1.0,0.0038102104,0.9570436,0.59297734,1.0,0.0,0.0,0.1666666666666666,0.73453787352328,awake
0.25,1.0,0.0038102104,0.9570436,0.59297734,1.0,0.0,0.0,0.1666666666666666,0.73453787352328,awake
0.25,1.0,0.0038105315,0.9568453,0.60156757,1.0,0.0,0.0,0.1666666666666666,0.7359277275886031,awake
0.25,1.0,0.0038105315,0.9568453,0.60156757,1.0,0.0,0.0,0.1666666666666666,0.7366226546212647,awake
0.0,1.0,0.0038127787,0.9554563,0.77739537,1.0,1.0,0.0,0.1666666666666666,0.7463516330785267,awake
0.25,1.0,0.0038137417,0.95496035,0.78331417,1.0,1.0,0.0,0.1666666666666666,0.7512161223071577,awake
0.25,1.0,0.0038137417,0.9546626,0.54045546,1.0,1.0,0.0,0.1666666666666666,0.7512161223071577,awake
0.25,1.0,0.0038137417,0.9545635,0.54045546,1.0,0.0,0.0,0.1666666666666666,0.7519110493398193,awake
0.25,1.0,0.0038137417,0.9545635,0.7269522,1.0,0.0,0.0,0.1666666666666666,0.7519110493398193,awake
0.25,1.0,0.0038140628,0.9544643,0.7269522,1.0,0.0,0.0,0.1666666666666666,0.752605976372481,awake
0.25,1.0,0.0038140628,0.9544643,0.5327052,1.0,1.0,0.0,0.1666666666666666,0.752605976372481,awake
0.5,1.0,0.0038140628,0.9543651,0.5327052,1.0,0.0,0.0,0.1666666666666666,0.7533009034051424,awake
0.25,1.0,0.0038140628,0.9543651,0.7304749,1.0,0.0,0.0,0.1666666666666666,0.7533009034051424,awake
0.25,1.0,0.0038143839,0.95426583,0.7304749,1.0,0.0,0.0,0.1666666666666666,0.753995830437804,awake
0.25,1.0,0.0038143839,0.95426583,0.7449424,1.0,0.0,0.0,0.1666666666666666,0.753995830437804,awake
0.25,1.0,0.0038143839,0.95416665,0.7449424,1.0,0.0,0.0,0.1666666666666666,0.7546907574704657,awake
0.25,1.0,0.0038143839,0.95416665,0.67375875,1.0,0.0,0.0,0.1666666666666666,0.7546907574704657,awake
0.25,1.0,0.0038147047,0.9540675,0.67375875,1.0,0.0,0.0,0.1666666666666666,0.7553856845031272,awake
0.5,1.0,0.0038147047,0.9540675,0.6750115,1.0,0.0,0.0,0.1666666666666666,0.7553856845031272,awake
0.25,1.0,0.0038147047,0.9539682,0.6750115,1.0,0.0,0.0,0.1666666666666666,0.7560806115357888,awake
0.25,1.0,0.0038147047,0.9539682,0.54562235,1.0,0.0,0.0,0.1666666666666666,0.7560806115357888,awake
0.25,1.0,0.0038150258,0.953869,0.54562235,1.0,0.0,0.0,0.1666666666666666,0.7574704656011119,awake
0.25,1.0,0.0038150258,0.95376986,0.5507882,1.0,1.0,0.0,0.1666666666666666,0.7574704656011119,awake
0.0,0.0,0.0038163099,0.95297617,0.51889217,1.0,0.0,0.0,0.1666666666666666,0.763724808895066,awake
0.75,0.0,0.0038163099,0.95287704,0.5166,1.0,0.0,0.0,0.1666666666666666,0.763724808895066,awake
0.75,0.0,0.003816631,0.9527778,0.5545782,1.0,0.0,0.0,0.1666666666666666,0.7644197359277276,awake
0.75,0.0,0.003816631,0.9527778,0.5545782,1.0,0.0,0.0,0.1666666666666666,0.7651146629603892,awake
0.75,0.0,0.003816631,0.9526785,0.0,0.0,0.0,0.0,0.1666666666666666,0.7651146629603892,awake
0.75,0.0,0.003816952,0.9526785,0.0,0.0,1.0,0.0,0.1666666666666666,0.7658095899930507,awake
0.75,0.0,0.003816952,0.9525794,0.0,0.0,1.0,0.0,0.1666666666666666,0.7658095899930507,awake
0.75,0.0,0.003816952,0.9525794,0.0,0.0,1.0,0.0,0.1666666666666666,0.7665045170257123,awake
0.75,0.0,0.003816952,0.9524802,0.0,0.0,1.0,0.0,0.1666666666666666,0.7671994440583739,awake
0.75,0.0,0.003817273,0.95238096,0.0,0.0,1.0,0.0,0.1666666666666666,0.7671994440583739,awake
0.75,0.0,0.003817273,0.95238096,0.0,0.0,1.0,0.0,0.1666666666666666,0.7678943710910354,awake
0.75,0.0,0.003817273,0.9522817,0.0,0.0,1.0,0.0,0.1666666666666666,0.7678943710910354,awake
0.75,0.0,0.003817273,0.9522817,0.0,0.0,1.0,0.0,0.1666666666666666,0.768589298123697,awake
0.75,0.0,0.003817594,0.95218253,0.0,0.0,1.0,0.0,0.1666666666666666,0.768589298123697,awake
0.25,0.0,0.003817594,0.95218253,0.0,0.0,1.0,0.0,0.1666666666666666,0.7692842251563586,awake
0.25,0.0,0.003817915,0.9520834,0.0,0.0,1.0,0.0,0.1666666666666666,0.7699791521890201,awake
0.0,0.0,0.0038214463,0.9495039,0.0,1.0,0.0,0.0,0.1666666666666666,0.7873523280055594,awake
0.0,0.0,0.0038217672,0.9494048,0.0,0.0,1.0,0.0,0.1666666666666666,0.788047255038221,awake
1.0,0.0,0.0038217672,0.9493056,0.5286914,0.0,1.0,0.0,0.1666666666666666,0.7887421820708825,awake
1.0,0.0,0.0038217672,0.94920635,0.51642704,0.0,1.0,0.0,0.1666666666666666,0.7894371091035441,awake
1.0,0.0,0.0038220882,0.94920635,0.51642704,0.0,1.0,0.0,0.1666666666666666,0.7894371091035441,awake
1.0,0.0,0.0038220882,0.9491071,0.52142704,0.0,1.0,0.0,0.1666666666666666,0.7901320361362058,awake
1.0,0.0,0.0038220882,0.9491071,0.52142704,0.0,1.0,0.0,0.1666666666666666,0.7901320361362058,awake
1.0,0.0,0.0038220882,0.9490079,0.5415105,0.0,1.0,0.0,0.1666666666666666,0.7908269631688672,awake
0.0,0.0,0.0038224093,0.9489088,0.5401539,1.0,0.0,0.0,0.1666666666666666,0.7915218902015289,awake
0.0,0.0,0.0038224093,0.9489088,0.5401539,1.0,0.0,0.0,0.1666666666666666,0.7915218902015289,awake
0.25,0.0,0.0038224093,0.9488095,0.54181284,1.0,0.0,0.0,0.1666666666666666,0.7922168172341905,awake
0.0,0.0,0.0038227304,0.9488095,0.54181284,1.0,0.0,0.0,0.1666666666666666,0.7922168172341905,awake
0.25,0.0,0.0038227304,0.9488095,0.53702605,1.0,0.0,0.0,0.1666666666666666,0.792911744266852,awake
1.0,0.0,0.0038227304,0.94861114,0.53702605,0.0,1.0,0.0,0.1666666666666666,0.7936066712995136,awake
0.0,0.0,0.0038227304,0.94861114,0.51901275,0.0,1.0,0.0,0.1666666666666666,0.7936066712995136,awake
0.75,0.5,0.0038230515,0.94851196,0.51901275,0.0,1.0,0.0,0.1666666666666666,0.7943015983321752,awake
0.75,0.5,0.0038230515,0.94851196,0.5398125,0.0,1.0,0.0,0.1666666666666666,0.7943015983321752,awake
0.75,0.5,0.0038230515,0.9484127,0.5398125,0.0,1.0,0.0,0.1666666666666666,0.7949965253648367,awake
0.25,1.0,0.003815668,0.953373,0.5507882,0.0,1.0,0.0,0.1666666666666666,0.7602501737317582,awake
0.25,1.0,0.003815668,0.95327383,0.5187559,0.0,1.0,0.0,0.1666666666666666,0.7609451007644198,awake
0.25,1.0,0.0038159888,0.9531746,0.5187559,0.0,1.0,0.0,0.1666666666666666,0.7616400277970813,awake
0.25,1.0,0.0038159888,0.9531746,0.51920307,0.0,1.0,0.0,0.1666666666666666,0.7623349548297429,awake
0.75,0.0,0.0038163099,0.95307535,0.51920307,1.0,1.0,0.0,0.1666666666666666,0.7630298818624045,awake
0.75,0.5,0.0038233723,0.9483134,0.5196478,0.0,1.0,0.0,0.1666666666666666,0.7956914523974983,awake
0.75,0.5,0.0038233723,0.9482143,0.5196478,0.0,1.0,0.0,0.1666666666666666,0.7963863794301599,awake
0.75,0.5,0.0038233723,0.9482143,0.5470148,0.0,1.0,0.0,0.1666666666666666,0.7963863794301599,awake
0.75,0.5,0.0038236934,0.9481151,0.5470148,1.0,0.0,0.0,0.1666666666666666,0.7970813064628214,awake
0.75,0.0,0.0038236934,0.94801587,0.54163224,0.0,1.0,0.0,0.1666666666666666,0.797776233495483,awake
0.75,0.5,0.0038236934,0.94801587,0.5475325,0.0,1.0,0.0,0.1666666666666666,0.797776233495483,awake
0.0,0.5,0.0038240144,0.9479166,0.5475325,0.0,1.0,0.0,0.1666666666666666,0.7984711605281446,awake
0.75,0.5,0.0038240144,0.9479166,0.5705243,0.0,1.0,0.0,0.1666666666666666,0.7984711605281446,awake
0.25,0.5,0.0038240144,0.94781744,0.5705243,0.0,1.0,0.0,0.1666666666666666,0.7991660875608061,awake
0.25,0.5,0.0038240144,0.94781744,0.57568246,0.0,1.0,0.0,0.1666666666666666,0.7991660875608061,awake
0.25,0.5,0.0038243355,0.947619,0.59095436,1.0,1.0,0.0,0.1666666666666666,0.8005559416261293,awake
0.25,0.5,0.0038243355,0.9475198,0.5194704,1.0,0.0,0.0,0.1666666666666666,0.8012508686587908,awake
0.25,0.5,0.0038246566,0.9475198,0.5194704,1.0,0.0,0.0,0.1666666666666666,0.8012508686587908,awake
0.25,0.5,0.0038246566,0.94742066,0.5645015,1.0,0.0,0.0,0.1666666666666666,0.8019457956914524,awake
0.25,0.5,0.0038246566,0.94742066,0.5645015,1.0,0.0,0.0,0.1666666666666666,0.8019457956914524,awake
0.25,0.5,0.0038246566,0.9473215,0.5572422,1.0,0.0,0.0,0.1666666666666666,0.802640722724114,awake
0.25,0.5,0.0038249774,0.9473215,0.5572422,1.0,0.0,0.0,0.1666666666666666,0.802640722724114,awake
0.25,0.5,0.0038249774,0.94722223,0.5632731,1.0,0.0,0.0,0.1666666666666666,0.8033356497567755,awake
0.25,0.5,0.0038249774,0.94722223,0.5632731,1.0,1.0,0.0,0.1666666666666666,0.8033356497567755,awake
0.25,0.5,0.0038249774,0.947123,0.59769595,1.0,1.0,0.0,0.1666666666666666,0.8040305767894371,awake
0.25,0.5,0.0038252985,0.947123,0.59769595,1.0,1.0,0.0,0.1666666666666666,0.8040305767894371,awake
0.25,0.5,0.0038252985,0.9470238,0.6021315,1.0,1.0,0.0,0.1666666666666666,0.8047255038220987,awake
0.25,0.5,0.0038252985,0.9470238,0.6021315,1.0,1.0,0.0,0.1666666666666666,0.8047255038220987,awake
