activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.75,0.5,0.0040333206,0.9519841,0.51752853,0.0,0.0,0.0,0.3333333333333333,0.7644197359277276,2018-05-31 18:20:09+00:00,awake
0.25,0.5,0.004033642,0.9515873,0.51650655,1.0,1.0,0.0,0.3333333333333333,0.7665045170257123,2018-05-31 18:23:15+00:00,awake
0.25,0.5,0.004033642,0.9515873,0.52072895,0.0,1.0,0.0,0.3333333333333333,0.7665045170257123,2018-05-31 18:23:44+00:00,awake
0.25,0.5,0.0040339627,0.951488,0.52072895,0.0,1.0,0.0,0.3333333333333333,0.7671994440583739,2018-05-31 18:24:23+00:00,awake
0.25,0.5,0.0040339627,0.951488,0.5357401,1.0,1.0,0.0,0.3333333333333333,0.7671994440583739,2018-05-31 18:24:53+00:00,awake
0.25,0.5,0.004034284,0.9511905,0.5160207,1.0,1.0,0.0,0.3333333333333333,0.7692842251563586,2018-05-31 18:27:12+00:00,awake
0.25,0.5,0.004034284,0.9511905,0.5160207,0.0,0.0,0.0,0.3333333333333333,0.7692842251563586,2018-05-31 18:27:42+00:00,awake
0.0,0.5,0.004034284,0.95109123,0.5263511,1.0,1.0,0.0,0.3333333333333333,0.7699791521890201,2018-05-31 18:28:13+00:00,awake
0.25,0.5,0.004034605,0.95099205,0.519511,1.0,1.0,0.0,0.3333333333333333,0.7706740792216817,2018-05-31 18:29:13+00:00,awake
0.25,0.5,0.004035247,0.95059526,0.5195484,0.0,0.0,0.0,0.3333333333333333,0.7734537873523281,2018-05-31 18:33:22+00:00,awake
0.0,0.5,0.004035247,0.95059526,0.5195484,0.0,0.0,0.0,0.3333333333333333,0.7734537873523281,2018-05-31 18:33:52+00:00,awake
0.0,0.5,0.004035247,0.9504961,0.5455344,0.0,0.0,0.0,0.3333333333333333,0.7741487143849896,2018-05-31 18:34:52+00:00,awake
0.0,0.5,0.004035568,0.95039684,0.53191406,0.0,1.0,0.0,0.3333333333333333,0.7748436414176512,2018-05-31 18:35:53+00:00,awake
0.25,0.5,0.00403621,0.95009923,0.5361522,1.0,1.0,0.0,0.3333333333333333,0.7776233495482975,2018-05-31 18:39:16+00:00,awake
0.0,0.5,0.00403621,0.95,0.52264506,1.0,1.0,0.0,0.3333333333333333,0.7776233495482975,2018-05-31 18:39:46+00:00,awake
0.25,0.5,0.00403621,0.95,0.52264506,0.0,1.0,0.0,0.3333333333333333,0.778318276580959,2018-05-31 18:40:27+00:00,awake
0.0,0.5,0.00403621,0.94990075,0.5435318,1.0,1.0,0.0,0.3333333333333333,0.778318276580959,2018-05-31 18:40:58+00:00,awake
0.0,0.5,0.004036531,0.94980156,0.5435318,1.0,1.0,0.0,0.3333333333333333,0.7790132036136206,2018-05-31 18:41:29+00:00,awake
0.75,0.5,0.004036531,0.94980156,0.0,1.0,0.0,0.0,0.3333333333333333,0.7790132036136206,2018-05-31 18:41:59+00:00,awake
0.25,0.5,0.004036531,0.94970244,0.0,1.0,0.0,0.0,0.3333333333333333,0.7797081306462822,2018-05-31 18:42:29+00:00,awake
0.0,0.5,0.004036531,0.94970244,0.0,1.0,0.0,0.0,0.3333333333333333,0.7797081306462822,2018-05-31 18:42:59+00:00,awake
0.0,0.5,0.004036852,0.9496032,0.0,1.0,1.0,0.0,0.3333333333333333,0.7810979847116053,2018-05-31 18:44:05+00:00,awake
0.25,0.0,0.0040313946,0.9531746,0.5413967,0.0,1.0,0.0,0.3333333333333333,0.7553856845031272,2018-05-31 18:07:34+00:00,awake
0.25,0.0,0.0040313946,0.95307535,0.52246183,0.0,1.0,0.0,0.3333333333333333,0.7560806115357888,2018-05-31 18:08:35+00:00,awake
0.0,0.5,0.004031716,0.95287704,0.52175254,1.0,0.0,0.0,0.3333333333333333,0.7581653926337735,2018-05-31 18:11:15+00:00,awake
0.0,0.0,0.0040320368,0.9526785,0.52379787,0.0,1.0,0.0,0.3333333333333333,0.7588603196664351,2018-05-31 18:12:45+00:00,awake
0.0,0.5,0.0039903037,0.980258,0.5264314,1.0,1.0,0.0,0.3333333333333333,0.5656706045865184,2018-05-31 13:34:19+00:00,awake
0.75,0.5,0.0040329997,0.9520834,0.51962006,1.0,0.0,0.0,0.3333333333333333,0.7630298818624045,2018-05-31 18:18:38+00:00,awake
0.75,0.5,0.0040329997,0.9520834,0.52056265,1.0,1.0,0.0,0.3333333333333333,0.763724808895066,2018-05-31 18:19:08+00:00,awake
0.25,0.5,0.004033642,0.95168656,0.51650655,1.0,1.0,0.0,0.3333333333333333,0.7658095899930507,2018-05-31 18:22:44+00:00,awake
0.25,0.5,0.0040339627,0.9513889,0.5357401,1.0,1.0,0.0,0.3333333333333333,0.7678943710910354,2018-05-31 18:25:32+00:00,awake
0.75,0.5,0.004034605,0.9508929,0.5296095,1.0,1.0,0.0,0.3333333333333333,0.7713690062543433,2018-05-31 18:30:27+00:00,awake
0.0,0.0,0.0040349257,0.9508929,0.0,1.0,0.0,0.0,0.3333333333333333,0.7713690062543433,2018-05-31 18:30:43+00:00,awake
0.0,0.5,0.0040349257,0.9507936,0.53770876,0.0,1.0,0.0,0.3333333333333333,0.7720639332870048,2018-05-31 18:31:51+00:00,awake
0.25,0.5,0.0040349257,0.9506944,0.5161725,0.0,1.0,0.0,0.3333333333333333,0.7727588603196665,2018-05-31 18:32:22+00:00,awake
0.0,0.5,0.004036852,0.9495039,0.0,1.0,0.0,0.0,0.3333333333333333,0.7817929117442669,2018-05-31 18:45:10+00:00,awake
0.25,0.0,0.004037173,0.9493056,0.0,0.0,1.0,0.0,0.3333333333333333,0.7824878387769284,2018-05-31 18:46:53+00:00,awake
0.25,0.5,0.004037815,0.9489088,0.0,1.0,1.0,0.0,0.3333333333333333,0.7852675469075747,2018-05-31 18:50:47+00:00,awake
0.0,0.5,0.004038136,0.94871026,0.0,0.0,1.0,0.0,0.3333333333333333,0.7866574009728978,2018-05-31 18:52:45+00:00,awake
1.0,0.5,0.004038136,0.94871026,0.0,0.0,1.0,0.0,0.3333333333333333,0.7873523280055594,2018-05-31 18:53:24+00:00,awake
0.25,0.5,0.0040384573,0.94851196,0.0,1.0,1.0,0.0,0.3333333333333333,0.788047255038221,2018-05-31 18:54:38+00:00,awake
0.25,0.5,0.0040384573,0.94851196,0.0,1.0,0.0,0.0,0.3333333333333333,0.7887421820708825,2018-05-31 18:55:17+00:00,awake
0.0,0.5,0.004039099,0.9482143,0.0,1.0,0.0,0.0,0.3333333333333333,0.7908269631688672,2018-05-31 18:58:24+00:00,awake
0.0,0.5,0.004039099,0.9481151,0.0,0.0,0.0,0.0,0.3333333333333333,0.7908269631688672,2018-05-31 18:58:55+00:00,awake
0.0,0.5,0.004039099,0.9481151,0.0,1.0,0.0,0.0,0.3333333333333333,0.7915218902015289,2018-05-31 18:59:25+00:00,awake
0.25,0.5,0.004039099,0.94801587,0.0,1.0,1.0,0.0,0.3333333333333333,0.7922168172341905,2018-05-31 19:00:24+00:00,awake
0.0,0.5,0.0040394203,0.9479166,0.0,1.0,0.0,0.0,0.3333333333333333,0.7922168172341905,2018-05-31 19:00:55+00:00,awake
0.75,0.5,0.0040394203,0.9479166,0.0,1.0,0.0,0.0,0.3333333333333333,0.792911744266852,2018-05-31 19:01:25+00:00,awake
0.75,0.5,0.004039741,0.947619,0.0,0.0,1.0,0.0,0.3333333333333333,0.7943015983321752,2018-05-31 19:03:30+00:00,awake
0.75,0.0,0.0040400624,0.94742066,0.51625925,0.0,1.0,0.0,0.3333333333333333,0.7956914523974983,2018-05-31 19:05:04+00:00,awake
0.75,0.0,0.0040403833,0.94722223,0.5162425,0.0,1.0,0.0,0.3333333333333333,0.7970813064628214,2018-05-31 19:07:35+00:00,awake
0.75,0.0,0.0040403833,0.947123,0.5161543,0.0,1.0,0.0,0.3333333333333333,0.797776233495483,2018-05-31 19:08:35+00:00,awake
0.75,0.0,0.004040704,0.9470238,0.51622427,0.0,1.0,0.0,0.3333333333333333,0.7984711605281446,2018-05-31 19:09:39+00:00,awake
0.75,0.0,0.004040704,0.9469246,0.53914636,0.0,1.0,0.0,0.3333333333333333,0.7991660875608061,2018-05-31 19:10:39+00:00,awake
0.0,0.0,0.004040704,0.9468254,0.53914636,1.0,0.0,0.0,0.3333333333333333,0.7998610145934677,2018-05-31 19:11:10+00:00,awake
0.75,0.0,0.0040410254,0.9468254,0.5556644,1.0,0.0,0.0,0.3333333333333333,0.7998610145934677,2018-05-31 19:11:41+00:00,awake
0.25,0.5,0.0040384573,0.9484127,0.0,0.0,0.0,0.0,0.3333333333333333,0.7887421820708825,2018-05-31 18:55:47+00:00,awake
0.0,0.5,0.004038778,0.9483134,0.0,1.0,0.0,0.0,0.3333333333333333,0.7894371091035441,2018-05-31 18:56:54+00:00,awake
0.0,0.5,0.004039099,0.94801587,0.0,1.0,0.0,0.0,0.3333333333333333,0.7915218902015289,2018-05-31 18:59:56+00:00,awake
0.75,0.0,0.0040400624,0.9473215,0.51928395,0.0,1.0,0.0,0.3333333333333333,0.7963863794301599,2018-05-31 19:06:05+00:00,awake
0.75,0.0,0.0040403833,0.947123,0.5162425,0.0,1.0,0.0,0.3333333333333333,0.797776233495483,2018-05-31 19:08:05+00:00,awake
0.75,0.0,0.0040410254,0.94672614,0.5556644,1.0,0.0,0.0,0.3333333333333333,0.8005559416261293,2018-05-31 19:12:09+00:00,awake
0.25,0.0,0.0040413463,0.94662696,0.5169925,1.0,0.0,0.0,0.3333333333333333,0.8012508686587908,2018-05-31 19:13:39+00:00,awake
0.25,0.0,0.0040413463,0.94652784,0.5169925,0.0,1.0,0.0,0.3333333333333333,0.8019457956914524,2018-05-31 19:14:10+00:00,awake
0.25,0.0,0.0040413463,0.9464286,0.519498,0.0,1.0,0.0,0.3333333333333333,0.802640722724114,2018-05-31 19:15:10+00:00,awake
0.25,0.0,0.0040416676,0.9463293,0.54065174,0.0,1.0,0.0,0.3333333333333333,0.8033356497567755,2018-05-31 19:16:18+00:00,awake
0.25,0.0,0.0040416676,0.9463293,0.5444772,0.0,1.0,0.0,0.3333333333333333,0.8033356497567755,2018-05-31 19:16:48+00:00,awake
0.75,0.0,0.0040416676,0.9462302,0.5444772,0.0,1.0,0.0,0.3333333333333333,0.8040305767894371,2018-05-31 19:17:18+00:00,awake
0.25,0.0,0.0040419884,0.946131,0.5187959,0.0,1.0,0.0,0.3333333333333333,0.8047255038220987,2018-05-31 19:18:18+00:00,awake
0.25,0.0,0.0040419884,0.946131,0.52051616,0.0,1.0,0.0,0.3333333333333333,0.8047255038220987,2018-05-31 19:18:48+00:00,awake
0.25,0.0,0.0040419884,0.94603175,0.52051616,0.0,1.0,0.0,0.3333333333333333,0.8054204308547602,2018-05-31 19:19:19+00:00,awake
0.25,0.0,0.0040423092,0.9459325,0.51724195,0.0,1.0,0.0,0.3333333333333333,0.8061153578874218,2018-05-31 19:20:19+00:00,awake
0.25,0.0,0.0040426305,0.9457342,0.5323733,0.0,1.0,0.0,0.3333333333333333,0.8075052119527449,2018-05-31 19:22:19+00:00,awake
0.25,0.0,0.0040426305,0.9457342,0.5404035,0.0,1.0,0.0,0.3333333333333333,0.8075052119527449,2018-05-31 19:22:50+00:00,awake
0.25,0.0,0.0040426305,0.9456349,0.5624938,0.0,1.0,0.0,0.3333333333333333,0.8082001389854065,2018-05-31 19:23:50+00:00,awake
0.25,0.0,0.0040429514,0.94553566,0.5624938,0.0,1.0,0.0,0.3333333333333333,0.8088950660180682,2018-05-31 19:24:19+00:00,awake
0.25,0.0,0.0040429514,0.94553566,0.5436057,0.0,1.0,0.0,0.3333333333333333,0.8088950660180682,2018-05-31 19:24:50+00:00,awake
0.25,0.0,0.0040429514,0.94543654,0.5436057,0.0,1.0,0.0,0.3333333333333333,0.8095899930507297,2018-05-31 19:25:24+00:00,awake
0.25,0.0,0.0040432727,0.94533736,0.52926004,0.0,1.0,0.0,0.3333333333333333,0.8102849200833913,2018-05-31 19:26:55+00:00,awake
0.25,0.0,0.0040432727,0.9452381,0.52926004,0.0,1.0,0.0,0.3333333333333333,0.8109798471160529,2018-05-31 19:27:25+00:00,awake
0.25,0.0,0.0040432727,0.9452381,0.5272341,0.0,1.0,0.0,0.3333333333333333,0.8109798471160529,2018-05-31 19:27:55+00:00,awake
0.0,0.0,0.0040448774,0.94424605,0.516505,1.0,1.0,0.0,0.3333333333333333,0.8179291174426685,2018-05-31 19:37:40+00:00,awake
0.25,0.0,0.0040448774,0.9441469,0.5223377,1.0,1.0,0.0,0.3333333333333333,0.8186240444753301,2018-05-31 19:38:10+00:00,awake
0.75,0.0,0.0040448774,0.9441469,0.5223377,0.0,1.0,0.0,0.3333333333333333,0.8186240444753301,2018-05-31 19:38:52+00:00,awake
0.75,0.0,0.0040451987,0.94404763,0.5161178,1.0,1.0,0.0,0.3333333333333333,0.8193189715079917,2018-05-31 19:39:22+00:00,awake
0.0,0.0,0.0040451987,0.94404763,0.5161178,1.0,1.0,0.0,0.3333333333333333,0.8200138985406532,2018-05-31 19:40:13+00:00,awake
0.75,0.0,0.0040455195,0.9438492,0.51950777,1.0,1.0,0.0,0.3333333333333333,0.8207088255733148,2018-05-31 19:41:28+00:00,awake
0.75,0.0,0.0040455195,0.9438492,0.51638883,1.0,1.0,0.0,0.3333333333333333,0.8207088255733148,2018-05-31 19:41:59+00:00,awake
0.75,0.0,0.004045841,0.9436508,0.51677203,1.0,1.0,0.0,0.3333333333333333,0.8220986796386379,2018-05-31 19:43:31+00:00,awake
0.75,0.0,0.004045841,0.9436508,0.5195956,1.0,1.0,0.0,0.3333333333333333,0.8227936066712995,2018-05-31 19:44:01+00:00,awake
0.75,0.0,0.004045841,0.94355154,0.5195956,1.0,1.0,0.0,0.3333333333333333,0.8234885337039611,2018-05-31 19:45:17+00:00,awake
0.75,0.0,0.0040461617,0.94345236,0.520136,1.0,1.0,0.0,0.3333333333333333,0.8234885337039611,2018-05-31 19:45:47+00:00,awake
0.75,0.0,0.0040461617,0.94335324,0.5186887,1.0,1.0,0.0,0.3333333333333333,0.8241834607366226,2018-05-31 19:46:46+00:00,awake
0.75,0.0,0.0040464825,0.943254,0.516812,1.0,1.0,0.0,0.3333333333333333,0.8248783877692842,2018-05-31 19:47:51+00:00,awake
0.75,0.0,0.0040464825,0.9431547,0.516812,1.0,1.0,0.0,0.3333333333333333,0.8255733148019458,2018-05-31 19:48:36+00:00,awake
0.75,0.0,0.0040464825,0.9431547,0.5164744,1.0,1.0,0.0,0.3333333333333333,0.8262682418346073,2018-05-31 19:49:06+00:00,awake
0.75,0.0,0.004046804,0.94305557,0.5164744,1.0,1.0,0.0,0.3333333333333333,0.8262682418346073,2018-05-31 19:49:36+00:00,awake
0.75,0.0,0.004046804,0.9429564,0.51953053,1.0,1.0,0.0,0.3333333333333333,0.826963168867269,2018-05-31 19:50:37+00:00,awake
0.75,0.0,0.0040471246,0.94285715,0.5176302,1.0,1.0,0.0,0.3333333333333333,0.8276580958999306,2018-05-31 19:51:46+00:00,awake
0.75,0.0,0.0040471246,0.9427579,0.51671666,1.0,1.0,0.0,0.3333333333333333,0.828353022932592,2018-05-31 19:52:56+00:00,awake
0.0,0.0,0.0040471246,0.9426587,0.53814703,1.0,1.0,0.0,0.3333333333333333,0.8290479499652537,2018-05-31 19:53:27+00:00,awake
0.25,0.0,0.004047446,0.9424603,0.56544024,1.0,1.0,0.0,0.3333333333333333,0.8304378040305768,2018-05-31 19:55:48+00:00,awake
0.25,0.0,0.004047767,0.94236106,0.56544024,1.0,1.0,0.0,0.3333333333333333,0.8311327310632384,2018-05-31 19:56:18+00:00,awake
0.0,0.0,0.004047767,0.94236106,0.51958096,1.0,1.0,0.0,0.3333333333333333,0.8311327310632384,2018-05-31 19:56:48+00:00,awake
0.0,0.0,0.004047767,0.94226193,0.51958096,0.0,1.0,0.0,0.3333333333333333,0.8318276580959,2018-05-31 19:57:29+00:00,awake
0.0,0.0,0.004047767,0.94226193,0.5195696,1.0,1.0,0.0,0.3333333333333333,0.8318276580959,2018-05-31 19:57:59+00:00,awake
0.0,0.0,0.0040480876,1.6534392e-09,0.0,0.0,1.0,0.0,0.3333333333333333,0.8325225851285615,2018-05-31 19:58:26+00:00,awake
0.0,0.0,0.004051619,0.9397818,0.0,1.0,0.0,0.0,0.3333333333333333,0.8492008339124392,2018-05-31 20:22:09+00:00,awake
0.0,0.0,0.004051619,0.9397818,0.526284,1.0,0.0,0.0,0.3333333333333333,0.8492008339124392,2018-05-31 20:22:39+00:00,awake
0.25,0.0,0.004051619,0.93968254,0.526284,1.0,0.0,0.0,0.3333333333333333,0.8498957609451008,2018-05-31 20:23:09+00:00,awake
0.0,0.5,0.004052903,0.93898815,0.51639193,0.0,1.0,0.0,0.3333333333333333,0.8547602501737318,2018-05-31 20:30:21+00:00,awake
0.0,0.5,0.004052903,0.93898815,0.5176819,1.0,1.0,0.0,0.3333333333333333,0.8547602501737318,2018-05-31 20:30:55+00:00,awake
0.0,0.5,0.004052903,0.93898815,0.5176819,1.0,1.0,0.0,0.3333333333333333,0.8554551772063933,2018-05-31 20:31:22+00:00,awake
0.75,0.5,0.004052903,0.9388889,0.52041006,1.0,0.0,0.0,0.3333333333333333,0.8554551772063933,2018-05-31 20:31:51+00:00,awake
0.75,0.5,0.0040532243,0.9388889,0.52041006,1.0,0.0,0.0,0.3333333333333333,0.8561501042390549,2018-05-31 20:32:22+00:00,awake
0.0,0.5,0.0040532243,0.9387896,0.51712406,0.0,0.0,0.0,0.3333333333333333,0.8561501042390549,2018-05-31 20:32:52+00:00,awake
0.0,0.5,0.0040532243,0.9387896,0.51712406,1.0,0.0,0.0,0.3333333333333333,0.8568450312717165,2018-05-31 20:33:22+00:00,awake
0.0,0.5,0.0040532243,0.9386905,0.5298312,1.0,0.0,0.0,0.3333333333333333,0.8568450312717165,2018-05-31 20:33:52+00:00,awake
0.25,0.5,0.0040532243,0.9386905,0.5298312,1.0,0.0,0.0,0.3333333333333333,0.857539958304378,2018-05-31 20:34:22+00:00,awake
0.0,0.5,0.004053545,0.93849206,0.5370099,1.0,1.0,0.0,0.3333333333333333,0.8589298123697012,2018-05-31 20:36:17+00:00,awake
0.0,0.5,0.004053866,0.9383928,0.5370099,1.0,1.0,0.0,0.3333333333333333,0.8596247394023627,2018-05-31 20:37:03+00:00,awake
0.25,0.0,0.0040561133,0.9368055,0.0,1.0,0.0,0.0,0.3333333333333333,0.8700486448922863,2018-05-31 20:52:08+00:00,awake
0.25,0.5,0.0040561133,0.9368055,0.5434211,1.0,0.0,0.0,0.3333333333333333,0.8700486448922863,2018-05-31 20:52:38+00:00,awake
0.25,0.5,0.0040561133,0.93670636,0.5434211,0.0,0.0,0.0,0.3333333333333333,0.8707435719249479,2018-05-31 20:53:08+00:00,awake
0.25,0.5,0.0040564346,0.93670636,0.5336214,1.0,0.0,0.0,0.3333333333333333,0.8707435719249479,2018-05-31 20:53:38+00:00,awake
0.25,0.5,0.0040564346,0.9366072,0.5336214,1.0,0.0,0.0,0.3333333333333333,0.8714384989576095,2018-05-31 20:54:08+00:00,awake
0.25,0.5,0.0040564346,0.9366072,0.5846319,1.0,0.0,0.0,0.3333333333333333,0.8714384989576095,2018-05-31 20:54:38+00:00,awake
0.25,0.5,0.0040564346,0.93650794,0.5846319,1.0,0.0,0.0,0.3333333333333333,0.872133425990271,2018-05-31 20:55:08+00:00,awake
0.25,0.5,0.0040564346,0.93650794,0.55700976,1.0,0.0,0.0,0.3333333333333333,0.872133425990271,2018-05-31 20:55:38+00:00,awake
0.25,0.5,0.0040567555,0.9364087,0.55700976,1.0,0.0,0.0,0.3333333333333333,0.8728283530229326,2018-05-31 20:56:08+00:00,awake
0.25,0.5,0.0040567555,0.9364087,0.53762907,1.0,0.0,0.0,0.3333333333333333,0.8728283530229326,2018-05-31 20:56:38+00:00,awake
0.25,0.5,0.0040567555,0.9363095,0.53762907,1.0,0.0,0.0,0.3333333333333333,0.8735232800555942,2018-05-31 20:57:08+00:00,awake
0.25,0.5,0.0040567555,0.9363095,0.52463984,1.0,0.0,0.0,0.3333333333333333,0.8735232800555942,2018-05-31 20:57:38+00:00,awake
0.25,0.5,0.0040570763,0.9362104,0.52078897,1.0,0.0,0.0,0.3333333333333333,0.8742182070882557,2018-05-31 20:58:38+00:00,awake
0.25,0.5,0.0040570763,0.9361111,0.52078897,1.0,0.0,0.0,0.3333333333333333,0.8749131341209173,2018-05-31 20:59:09+00:00,awake
0.25,0.5,0.0040570763,0.9361111,0.55334777,1.0,0.0,0.0,0.3333333333333333,0.8749131341209173,2018-05-31 20:59:39+00:00,awake
0.25,0.5,0.0040573976,0.93601185,0.55334777,1.0,0.0,0.0,0.3333333333333333,0.8756080611535789,2018-05-31 21:00:09+00:00,awake
0.25,0.5,0.0040573976,0.93581355,0.5225516,0.0,1.0,0.0,0.3333333333333333,0.876997915218902,2018-05-31 21:02:01+00:00,awake
0.5,0.5,0.0040577184,0.9357143,0.5202497,0.0,1.0,0.0,0.3333333333333333,0.8776928422515636,2018-05-31 21:03:05+00:00,awake
0.0,0.5,0.0040580393,0.9357143,0.5254982,0.0,1.0,0.0,0.3333333333333333,0.8783877692842251,2018-05-31 21:04:20+00:00,awake
0.25,0.5,0.0040580393,0.935615,0.5200801,1.0,0.0,0.0,0.3333333333333333,0.8790826963168867,2018-05-31 21:05:20+00:00,awake
0.25,0.5,0.0040580393,0.9355159,0.5413033,1.0,0.0,0.0,0.3333333333333333,0.8790826963168867,2018-05-31 21:05:50+00:00,awake
0.0,0.0,0.004060608,0.9338294,0.0,1.0,0.0,0.0,0.3333333333333333,0.8908964558721334,2018-05-31 21:22:09+00:00,awake
0.0,0.5,0.004060608,0.9338294,0.59549063,1.0,0.0,0.0,0.3333333333333333,0.8908964558721334,2018-05-31 21:22:39+00:00,awake
0.25,0.5,0.004060608,0.9337302,0.59549063,1.0,0.0,0.0,0.3333333333333333,0.891591382904795,2018-05-31 21:23:09+00:00,awake
0.25,0.5,0.0040609287,0.9337302,0.5214913,1.0,0.0,0.0,0.3333333333333333,0.891591382904795,2018-05-31 21:23:39+00:00,awake
0.25,0.5,0.0040609287,0.9336309,0.5214913,1.0,0.0,0.0,0.3333333333333333,0.8922863099374566,2018-05-31 21:24:09+00:00,awake
0.25,0.5,0.0040609287,0.9336309,0.53120524,1.0,0.0,0.0,0.3333333333333333,0.8922863099374566,2018-05-31 21:24:39+00:00,awake
0.25,0.5,0.0040609287,0.93353176,0.53120524,1.0,0.0,0.0,0.3333333333333333,0.8929812369701181,2018-05-31 21:25:09+00:00,awake
0.25,1.0,0.003966548,0.99583334,0.5343308,0.0,1.0,0.0,0.3333333333333333,0.4572619874913134,2018-05-31 10:58:19+00:00,awake
0.25,0.0,0.0039668693,0.99573416,0.5343308,1.0,1.0,0.0,0.3333333333333333,0.4572619874913134,2018-05-31 10:58:37+00:00,awake
0.75,0.0,0.0040323576,0.9525794,0.52275944,0.0,1.0,0.0,0.3333333333333333,0.7595552466990966,2018-05-31 18:13:49+00:00,awake
0.25,0.5,0.0040323576,0.9524802,0.5257796,1.0,1.0,0.0,0.3333333333333333,0.7609451007644198,2018-05-31 18:15:34+00:00,awake
0.25,0.5,0.0040349257,0.9507936,0.53770876,1.0,1.0,0.0,0.3333333333333333,0.7720639332870048,2018-05-31 18:31:14+00:00,awake
0.25,0.0,0.004037173,0.9494048,0.0,0.0,1.0,0.0,0.3333333333333333,0.7817929117442669,2018-05-31 18:45:41+00:00,awake
0.25,0.5,0.0040374943,0.94920635,0.0,1.0,0.0,0.0,0.3333333333333333,0.78318276580959,2018-05-31 18:47:58+00:00,awake
0.25,0.5,0.004037815,0.9490079,0.0,1.0,1.0,0.0,0.3333333333333333,0.7852675469075747,2018-05-31 18:50:17+00:00,awake
0.75,0.5,0.0040394203,0.9477183,0.0,0.0,1.0,0.0,0.3333333333333333,0.7936066712995136,2018-05-31 19:02:29+00:00,awake
0.25,0.0,0.00405194,0.9395833,0.5195338,1.0,1.0,0.0,0.3333333333333333,0.8505906879777624,2018-05-31 20:24:20+00:00,awake
0.25,0.0,0.00405194,0.9395833,0.5579603,1.0,1.0,0.0,0.3333333333333333,0.8505906879777624,2018-05-31 20:24:50+00:00,awake
0.0,0.0,0.00405194,0.9394841,0.5579603,1.0,1.0,0.0,0.3333333333333333,0.8512856150104239,2018-05-31 20:25:33+00:00,awake
0.0,0.0,0.004052261,0.939385,0.5179616,0.0,1.0,0.0,0.3333333333333333,0.8519805420430855,2018-05-31 20:26:03+00:00,awake
0.25,0.0,0.004052261,0.939385,0.5179616,0.0,1.0,0.0,0.3333333333333333,0.8519805420430855,2018-05-31 20:26:44+00:00,awake
0.25,0.0,0.004052261,0.9392857,0.546978,0.0,1.0,0.0,0.3333333333333333,0.8526754690757471,2018-05-31 20:27:14+00:00,awake
0.0,0.0,0.004052582,0.93918645,0.546978,1.0,1.0,0.0,0.3333333333333333,0.8533703961084086,2018-05-31 20:28:00+00:00,awake
0.0,0.5,0.004052582,0.93918645,0.51837146,0.0,1.0,0.0,0.3333333333333333,0.8533703961084086,2018-05-31 20:28:30+00:00,awake
0.75,0.5,0.004052582,0.93908733,0.51837146,1.0,1.0,0.0,0.3333333333333333,0.8540653231410702,2018-05-31 20:29:10+00:00,awake
0.75,0.5,0.004052582,0.93908733,0.51639193,0.0,1.0,0.0,0.3333333333333333,0.8540653231410702,2018-05-31 20:29:40+00:00,awake
0.25,0.5,0.0040612496,0.93353176,0.57946354,1.0,0.0,0.0,0.3333333333333333,0.8929812369701181,2018-05-31 21:25:40+00:00,awake
0.25,0.5,0.0040612496,0.9334326,0.57946354,1.0,0.0,0.0,0.3333333333333333,0.8936761640027797,2018-05-31 21:26:10+00:00,awake
0.25,0.5,0.0040612496,0.9334326,0.5212028,1.0,0.0,0.0,0.3333333333333333,0.8936761640027797,2018-05-31 21:26:40+00:00,awake
0.25,0.5,0.004061571,0.9332341,0.64795846,1.0,0.0,0.0,0.3333333333333333,0.8950660180681028,2018-05-31 21:28:10+00:00,awake
0.25,0.5,0.004061571,0.9332341,0.57874507,1.0,0.0,0.0,0.3333333333333333,0.8950660180681028,2018-05-31 21:28:40+00:00,awake
0.25,0.5,0.004061571,0.9331349,0.57874507,1.0,0.0,0.0,0.3333333333333333,0.8957609451007644,2018-05-31 21:29:10+00:00,awake
0.25,0.5,0.004061571,0.9331349,0.519834,1.0,0.0,0.0,0.3333333333333333,0.8957609451007644,2018-05-31 21:29:40+00:00,awake
0.25,0.5,0.0040618917,0.9330358,0.519834,1.0,0.0,0.0,0.3333333333333333,0.896455872133426,2018-05-31 21:30:10+00:00,awake
0.25,0.5,0.0040618917,0.9330358,0.549323,1.0,0.0,0.0,0.3333333333333333,0.896455872133426,2018-05-31 21:30:40+00:00,awake
0.25,0.5,0.0040618917,0.9329365,0.549323,1.0,0.0,0.0,0.3333333333333333,0.8971507991660875,2018-05-31 21:31:11+00:00,awake
0.25,0.5,0.0040618917,0.9329365,0.5222913,1.0,0.0,0.0,0.3333333333333333,0.8971507991660875,2018-05-31 21:31:40+00:00,awake
0.25,0.5,0.004062213,0.93283725,0.5222913,1.0,0.0,0.0,0.3333333333333333,0.8978457261987491,2018-05-31 21:32:11+00:00,awake
0.25,0.5,0.004062213,0.93283725,0.5639372,1.0,0.0,0.0,0.3333333333333333,0.8978457261987491,2018-05-31 21:32:41+00:00,awake
0.25,0.5,0.004062534,0.9325397,0.54872775,1.0,0.0,0.0,0.3333333333333333,0.8999305072967339,2018-05-31 21:35:11+00:00,awake
0.25,0.5,0.004062534,0.9324404,0.5413285,1.0,0.0,0.0,0.3333333333333333,0.9006254343293955,2018-05-31 21:36:11+00:00,awake
