activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.00014450333,1.6534392e-09,0.7254863,1.0,0.0,0.0,1.0,0.2043085476025017,asleep
0.25,1.0,0.00014450333,1.6534392e-09,0.760823,1.0,0.0,0.0,1.0,0.2050034746351633,asleep
0.25,1.0,0.00014482446,1.6534392e-09,0.760823,1.0,0.0,0.0,1.0,0.2050034746351633,asleep
0.25,1.0,0.00014482446,1.6534392e-09,0.6319855,1.0,0.0,0.0,1.0,0.2056984016678248,asleep
0.25,1.0,0.00014482446,1.6534392e-09,0.6319855,1.0,0.0,0.0,1.0,0.2056984016678248,asleep
0.25,1.0,0.00014482446,1.6534392e-09,0.73614943,1.0,0.0,0.0,1.0,0.2063933287004864,asleep
0.25,1.0,0.00014482446,1.6534392e-09,0.73614943,1.0,0.0,0.0,1.0,0.2063933287004864,asleep
0.25,1.0,0.00014514558,1.6534392e-09,0.6065403,1.0,0.0,0.0,1.0,0.207088255733148,asleep
0.25,1.0,0.00014514558,1.6534392e-09,0.6065403,1.0,0.0,0.0,1.0,0.207088255733148,asleep
0.25,1.0,0.00014514558,1.6534392e-09,0.65589434,1.0,0.0,0.0,1.0,0.2077831827658096,asleep
0.0,0.0,0.00014514558,1.6534392e-09,0.0,1.0,0.0,0.0,1.0,0.2077831827658096,asleep
0.0,1.0,0.00014514558,1.6534392e-09,0.7387758,1.0,0.0,0.0,1.0,0.2077831827658096,asleep
0.0,1.0,0.00014546669,1.6534392e-09,0.7387758,1.0,0.0,0.0,0.0,0.2084781097984711,asleep
0.25,1.0,0.00014546669,1.6534392e-09,0.60590583,1.0,0.0,0.0,0.0,0.2084781097984711,asleep
0.25,1.0,0.00014546669,1.6534392e-09,0.60590583,1.0,0.0,0.0,0.0,0.2091730368311327,asleep
0.25,1.0,0.00014546669,1.6534392e-09,0.6271202,1.0,0.0,0.0,0.0,0.2091730368311327,asleep
0.25,1.0,0.00014578781,1.6534392e-09,0.6271202,1.0,0.0,0.0,0.0,0.2098679638637943,asleep
0.25,1.0,0.00014578781,1.6534392e-09,0.60592437,1.0,0.0,0.0,0.0,0.2098679638637943,asleep
0.25,1.0,0.00014578781,1.6534392e-09,0.60592437,1.0,0.0,0.0,0.0,0.2105628908964558,asleep
0.25,1.0,0.00014578781,1.6534392e-09,0.5978613,1.0,0.0,0.0,0.0,0.2105628908964558,asleep
0.25,1.0,0.00014610893,1.6534392e-09,0.5978613,1.0,0.0,0.0,0.0,0.2112578179291174,asleep
0.25,1.0,0.00014610893,1.6534392e-09,0.6384759,1.0,0.0,0.0,0.0,0.2112578179291174,asleep
0.25,1.0,0.00014610893,1.6534392e-09,0.6384759,1.0,0.0,0.0,0.0,0.211952744961779,asleep
0.25,1.0,0.00014610893,1.6534392e-09,0.72316825,1.0,0.0,0.0,0.0,0.211952744961779,asleep
0.25,1.0,0.00014643004,1.6534392e-09,0.72316825,1.0,0.0,0.0,0.0,0.2126476719944406,asleep
0.25,1.0,0.00014643004,1.6534392e-09,0.6730722,1.0,0.0,0.0,0.0,0.2126476719944406,asleep
0.25,1.0,0.00014643004,1.6534392e-09,0.6730722,1.0,0.0,0.0,0.0,0.2133425990271021,asleep
0.25,1.0,0.00014643004,1.6534392e-09,0.7103146,1.0,0.0,0.0,0.0,0.2133425990271021,asleep
0.25,1.0,0.00014643004,1.6534392e-09,0.7103146,1.0,0.0,0.0,0.0,0.2140375260597637,asleep
0.25,1.0,0.00014675116,1.6534392e-09,0.7545126,1.0,0.0,0.0,0.0,0.2140375260597637,asleep
0.25,1.0,0.00014675116,1.6534392e-09,0.7545126,1.0,0.0,0.0,0.0,0.2147324530924253,asleep
0.25,1.0,0.00014675116,1.6534392e-09,0.60516965,1.0,0.0,0.0,0.0,0.2147324530924253,asleep
0.25,1.0,0.00014675116,1.6534392e-09,0.60516965,1.0,0.0,0.0,0.0,0.2154273801250868,asleep
0.25,1.0,0.00014707228,1.6534392e-09,0.79236233,1.0,0.0,0.0,0.0,0.2154273801250868,asleep
0.25,1.0,0.00014707228,1.6534392e-09,0.79236233,1.0,0.0,0.0,0.0,0.2161223071577484,asleep
0.25,1.0,0.00014707228,1.6534392e-09,0.78745216,1.0,0.0,0.0,0.0,0.2161223071577484,asleep
0.25,1.0,0.00014707228,1.6534392e-09,0.78745216,1.0,0.0,0.0,0.0,0.21681723419041,asleep
0.25,1.0,0.0001473934,1.6534392e-09,0.6343128,1.0,0.0,0.0,0.0,0.21681723419041,asleep
0.25,1.0,0.0001473934,1.6534392e-09,0.6343128,1.0,0.0,0.0,0.0,0.2175121612230715,asleep
0.25,1.0,0.0001473934,1.6534392e-09,0.64678264,1.0,1.0,0.0,0.0,0.2175121612230715,asleep
0.25,1.0,0.0001473934,1.6534392e-09,0.64678264,1.0,1.0,0.0,0.0,0.2182070882557331,asleep
0.25,1.0,0.00014771451,1.6534392e-09,0.515992,1.0,0.0,0.0,0.0,0.2182070882557331,asleep
0.25,1.0,0.00014771451,1.6534392e-09,0.515992,1.0,0.0,0.0,0.0,0.2189020152883947,asleep
0.25,1.0,0.00014771451,1.6534392e-09,0.701241,1.0,0.0,0.0,0.0,0.2189020152883947,asleep
0.5,1.0,0.00014771451,1.6534392e-09,0.701241,1.0,0.0,0.0,0.0,0.2195969423210562,asleep
0.25,1.0,0.00014771451,1.6534392e-09,0.68842536,1.0,0.0,0.0,0.0,0.2195969423210562,asleep
0.25,1.0,0.00014803564,1.6534392e-09,0.68842536,1.0,0.0,0.0,0.0,0.2202918693537178,asleep
0.25,1.0,0.00014803564,1.6534392e-09,0.63571274,1.0,0.0,0.0,0.0,0.2202918693537178,asleep
0.25,1.0,0.00014803564,1.6534392e-09,0.63571274,1.0,0.0,0.0,0.0,0.2209867963863794,asleep
0.25,1.0,0.00014803564,1.6534392e-09,0.62439585,1.0,0.0,0.0,0.0,0.2209867963863794,asleep
0.25,1.0,0.00014835676,1.6534392e-09,0.62439585,1.0,0.0,0.0,0.0,0.221681723419041,asleep
0.25,1.0,0.00014835676,1.6534392e-09,0.75059724,1.0,0.0,0.0,0.0,0.221681723419041,asleep
0.25,1.0,0.00014835676,1.6534392e-09,0.75059724,1.0,0.0,0.0,0.0,0.2223766504517025,asleep
0.25,1.0,0.00014867788,1.6534392e-09,0.61200446,1.0,0.0,0.0,0.0,0.2230715774843641,asleep
0.25,1.0,0.00014867788,1.6534392e-09,0.515992,1.0,0.0,0.0,0.0,0.2237665045170257,asleep
0.25,1.0,0.00014867788,1.6534392e-09,0.515992,1.0,0.0,0.0,0.0,0.2237665045170257,asleep
0.25,1.0,0.00014867788,1.6534392e-09,0.6075554,1.0,0.0,0.0,0.0,0.2244614315496872,asleep
0.25,1.0,0.000148999,1.6534392e-09,0.6075554,1.0,0.0,0.0,0.0,0.2244614315496872,asleep
0.25,1.0,0.000148999,1.6534392e-09,0.79276097,1.0,0.0,0.0,0.0,0.2251563585823488,asleep
0.25,1.0,0.000148999,1.6534392e-09,0.79276097,1.0,0.0,0.0,0.0,0.2251563585823488,asleep
0.25,1.0,0.000148999,1.6534392e-09,0.67497414,1.0,0.0,0.0,0.0,0.2258512856150104,asleep
0.25,1.0,0.000148999,1.6534392e-09,0.67497414,1.0,0.0,0.0,0.0,0.2258512856150104,asleep
0.5,1.0,0.00014932011,1.6534392e-09,0.532426,1.0,1.0,0.0,0.0,0.226546212647672,asleep
0.25,1.0,0.00014932011,1.6534392e-09,0.532426,1.0,1.0,0.0,0.0,0.226546212647672,asleep
0.25,1.0,0.0001525313,1.6534392e-09,0.73653466,1.0,1.0,0.0,0.0,0.2418346073662265,asleep
0.25,1.0,0.0001525313,1.6534392e-09,0.70404047,1.0,1.0,0.0,0.0,0.2418346073662265,asleep
0.25,1.0,0.00015638472,1.6534392e-09,0.70404047,1.0,1.0,0.0,0.0,0.2599027102154274,asleep
0.25,1.0,0.00015670584,1.6534392e-09,0.7765221,1.0,1.0,0.0,0.0,0.2599027102154274,asleep
0.25,1.0,0.00015799032,1.6534392e-09,0.7765221,1.0,1.0,0.0,0.0,0.266851980542043,asleep
0.25,1.0,0.00015799032,1.6534392e-09,0.73837286,1.0,1.0,0.0,0.0,0.2675469075747047,asleep
0.25,1.0,0.00016055926,1.6534392e-09,0.7737175,1.0,1.0,0.0,0.0,0.2786657400972898,asleep
0.25,1.0,0.00016441268,1.6534392e-09,0.7737175,1.0,1.0,0.0,0.0,0.296038915913829,asleep
0.25,1.0,0.00016441268,1.6534392e-09,0.71312886,1.0,1.0,0.0,0.0,0.2967338429464906,asleep
0.25,1.0,0.00016601828,1.6534392e-09,0.6572843,1.0,1.0,0.0,0.0,0.3036831132731063,asleep
0.25,1.0,0.00016922946,1.6534392e-09,0.6572843,1.0,1.0,0.0,0.0,0.3182765809589993,asleep
0.25,1.0,0.00016922946,1.6534392e-09,0.7885429,1.0,1.0,0.0,0.0,0.3182765809589993,asleep
0.25,1.0,0.00016922946,1.6534392e-09,0.7885429,1.0,1.0,0.0,0.0,0.3189715079916608,asleep
0.25,1.0,0.00016922946,1.6534392e-09,0.5912088,1.0,1.0,0.0,0.0,0.3189715079916608,asleep
0.25,1.0,0.0001714773,1.6534392e-09,0.5912088,0.0,1.0,0.0,0.0,0.3293954134815844,asleep
0.5,1.0,0.00017179841,1.6534392e-09,0.5277209,1.0,1.0,0.0,0.0,0.330090340514246,asleep
0.25,1.0,0.00017308288,1.6534392e-09,0.5277209,1.0,1.0,0.0,0.0,0.3363446838082001,asleep
0.25,1.0,0.00017308288,1.6534392e-09,0.8151349,1.0,1.0,0.0,0.0,0.3370396108408617,asleep
0.25,1.0,0.0001769363,1.6534392e-09,0.8151349,1.0,1.0,0.0,0.0,0.3544127866574009,asleep
0.25,1.0,0.0001769363,1.6534392e-09,0.8034365,1.0,1.0,0.0,0.0,0.3551077136900625,asleep
0.25,1.0,0.00018078972,1.6534392e-09,0.8034365,1.0,1.0,0.0,0.0,0.3724808895066018,asleep
0.25,1.0,0.00018111085,1.6534392e-09,0.8313332,1.0,1.0,0.0,0.0,0.3731758165392633,asleep
0.25,1.0,0.0001840009,1.6534392e-09,0.8313332,1.0,1.0,0.0,0.0,0.3877692842251564,asleep
0.25,1.0,0.00018432202,1.6534392e-09,0.7497489,1.0,1.0,0.0,0.0,0.3877692842251564,asleep
0.25,1.0,0.00018753321,1.6534392e-09,0.515992,0.0,1.0,0.0,0.0,0.4030576789437109,asleep
0.25,1.0,0.00019042328,1.6534392e-09,0.515992,1.0,1.0,0.0,0.0,0.4169562195969423,asleep
0.25,1.0,0.0001942767,1.6534392e-09,0.8240576,1.0,1.0,0.0,0.0,0.43363446838082,asleep
0.25,1.0,0.0001942767,1.6534392e-09,0.8029427,1.0,1.0,0.0,0.0,0.4343293954134816,asleep
0.25,1.0,0.00019813013,1.6534392e-09,0.8029427,1.0,1.0,0.0,0.0,0.4517025712300208,asleep
0.25,1.0,0.00019813013,1.6534392e-09,0.8092198,1.0,1.0,0.0,0.0,0.4523974982626824,asleep
0.25,1.0,0.00020037795,1.6534392e-09,0.75620776,1.0,1.0,0.0,0.0,0.4621264767199444,asleep
0.25,1.0,0.00020391025,1.6534392e-09,0.6550636,1.0,1.0,0.0,0.0,0.4794996525364837,asleep
0.25,1.0,0.0002080848,1.6534392e-09,0.771063,1.0,1.0,0.0,0.0,0.4975677553856845,asleep
0.25,1.0,0.00021161711,1.6534392e-09,0.771063,1.0,1.0,0.0,0.0,0.5142460041695622,asleep
0.25,1.0,0.00021161711,1.6534392e-09,0.77237254,1.0,1.0,0.0,0.0,0.5149409312022237,asleep
0.25,1.0,0.00021290158,1.6534392e-09,0.77237254,0.0,1.0,0.0,0.0,0.5198054204308548,asleep
0.25,1.0,0.00021290158,1.6534392e-09,0.7846556,0.0,1.0,0.0,0.0,0.5198054204308548,asleep
0.25,1.0,0.00021547053,1.6534392e-09,0.7846556,0.0,1.0,0.0,0.0,0.5316191799861014,asleep
0.25,1.0,0.00021547053,1.6534392e-09,0.7687896,0.0,1.0,0.0,0.0,0.532314107018763,asleep
0.25,1.0,0.000216755,1.6534392e-09,0.7687896,1.0,1.0,0.0,0.0,0.5378735232800556,asleep
0.25,1.0,0.000216755,1.6534392e-09,0.69239366,1.0,1.0,0.0,0.0,0.5385684503127172,asleep
0.25,1.0,0.00021932395,1.6534392e-09,0.69239366,1.0,1.0,0.0,0.0,0.5503822098679638,asleep
0.25,1.0,0.00021964507,1.6534392e-09,0.7759484,1.0,1.0,0.0,0.0,0.5510771369006254,asleep
0.25,1.0,0.00022125067,1.6534392e-09,0.7759484,1.0,1.0,0.0,0.0,0.5594162612925643,asleep
0.25,1.0,0.00022157178,1.6534392e-09,0.7172354,1.0,1.0,0.0,0.0,0.5594162612925643,asleep
0.25,1.0,0.0002238196,1.6534392e-09,0.7526945,1.0,1.0,0.0,0.0,0.5712300208478109,awake
0.25,1.0,0.00022446185,1.6534392e-09,0.7526945,1.0,1.0,0.0,0.0,0.5726198749131342,awake
0.25,1.0,0.00022446185,1.6534392e-09,0.58703846,1.0,1.0,0.0,0.0,0.5733148019457956,awake
0.25,1.0,0.00022606744,1.6534392e-09,0.6774197,1.0,0.0,0.0,0.0,0.5802640722724114,awake
0.5,1.0,0.00022606744,1.6534392e-09,0.515992,0.0,1.0,0.0,0.0,0.580958999305073,awake
0.75,1.0,0.00022606744,1.6534392e-09,0.515992,0.0,1.0,0.0,0.0,0.580958999305073,awake
0.75,1.0,0.00022638855,1.6534392e-09,0.515992,1.0,0.0,0.0,0.0,0.5823488533703961,awake
0.0,1.0,0.00022638855,1.6534392e-09,0.5424566,1.0,1.0,0.0,0.0,0.5830437804030577,awake
0.0,1.0,0.00022638855,1.6534392e-09,0.52178824,0.0,1.0,0.0,0.0,0.5830437804030577,awake
0.25,1.0,0.00022670967,1.6534392e-09,0.52178824,0.0,1.0,0.0,0.0,0.5837387074357192,awake
0.0,1.0,0.00022670967,1.6534392e-09,0.5232444,0.0,1.0,0.0,0.0,0.5837387074357192,awake
0.0,1.0,0.00022703079,1.6534392e-09,0.5232444,0.0,0.0,0.0,0.0,0.5844336344683808,awake
0.0,1.0,0.00022703079,1.6534392e-09,0.5354658,0.0,1.0,0.0,0.0,0.5851285615010424,awake
0.0,1.0,0.00022703079,1.6534392e-09,0.5354658,0.0,1.0,0.0,0.0,0.5858234885337039,awake
0.75,1.0,0.00022703079,1.6534392e-09,0.515992,1.0,0.0,0.0,0.0,0.5858234885337039,awake
0.75,1.0,0.0002273519,1.6534392e-09,0.515992,0.0,1.0,0.0,0.0,0.5865184155663655,awake
0.75,1.0,0.0002273519,1.6534392e-09,0.5596505,0.0,1.0,0.0,0.0,0.5865184155663655,awake
0.25,1.0,0.0002273519,1.6534392e-09,0.5596505,0.0,1.0,0.0,0.0,0.5872133425990271,awake
0.25,0.5,0.00022767304,1.6534392e-09,0.56690556,1.0,0.0,0.0,0.0,0.5879082696316886,awake
0.25,0.5,0.00022767304,1.6534392e-09,0.56690556,1.0,0.0,0.0,0.0,0.5886031966643502,awake
0.25,0.5,0.00022799415,1.6534392e-09,0.57868606,1.0,0.0,0.0,0.0,0.5892981236970118,awake
0.25,0.5,0.00022799415,1.6534392e-09,0.57748467,1.0,0.0,0.0,0.0,0.5892981236970118,awake
0.25,0.5,0.00022799415,1.6534392e-09,0.57748467,1.0,0.0,0.0,0.0,0.5899930507296733,awake
0.25,0.5,0.00022799415,1.6534392e-09,0.5845354,1.0,0.0,0.0,0.0,0.5899930507296733,awake
0.25,0.5,0.00022831527,1.6534392e-09,0.5845354,1.0,0.0,0.0,0.0,0.590687977762335,awake
0.25,0.5,0.00022831527,1.6534392e-09,0.60699314,1.0,0.0,0.0,0.0,0.590687977762335,awake
0.0,0.5,0.00022831527,1.6534392e-09,0.60699314,1.0,0.0,0.0,0.0,0.5913829047949966,awake
0.25,0.5,0.00022831527,1.6534392e-09,0.5796981,1.0,0.0,0.0,0.0,0.5913829047949966,awake
0.25,0.5,0.00022831527,1.6534392e-09,0.5796981,1.0,0.0,0.0,0.0,0.592077831827658,awake
0.25,0.5,0.00022863639,1.6534392e-09,0.54242307,1.0,0.0,0.0,0.0,0.592077831827658,awake
0.25,0.5,0.00022863639,1.6534392e-09,0.54242307,1.0,0.0,0.0,0.0,0.5927727588603197,awake
0.25,0.5,0.00022863639,1.6534392e-09,0.5849287,1.0,0.0,0.0,0.0,0.5927727588603197,awake
0.25,0.5,0.00022863639,1.6534392e-09,0.5849287,1.0,0.0,0.0,0.0,0.5934676858929813,awake
0.25,0.5,0.0002289575,1.6534392e-09,0.6048873,1.0,0.0,0.0,0.0,0.5934676858929813,awake
0.25,0.5,0.0002289575,1.6534392e-09,0.6048873,1.0,0.0,0.0,0.0,0.5941626129256428,awake
0.25,0.5,0.0002289575,1.6534392e-09,0.5803918,1.0,0.0,0.0,0.0,0.5941626129256428,awake
0.25,0.5,0.0002289575,1.6534392e-09,0.5803918,1.0,0.0,0.0,0.0,0.5948575399583044,awake
0.25,0.5,0.00022927862,1.6534392e-09,0.5872672,1.0,0.0,0.0,0.0,0.5948575399583044,awake
0.25,0.5,0.00022927862,1.6534392e-09,0.5872672,1.0,0.0,0.0,0.0,0.595552466990966,awake
0.25,0.5,0.00022927862,1.6534392e-09,0.6012543,1.0,0.0,0.0,0.0,0.595552466990966,awake
0.25,0.5,0.00022927862,1.6534392e-09,0.6012543,1.0,1.0,0.0,0.0,0.5962473940236275,awake
0.25,0.5,0.00022959974,1.6534392e-09,0.55121756,1.0,1.0,0.0,0.0,0.5962473940236275,awake
0.25,0.5,0.00022959974,1.6534392e-09,0.55121756,1.0,0.0,0.0,0.0,0.5969423210562891,awake
0.0,0.5,0.00022959974,1.6534392e-09,0.54448533,1.0,0.0,0.0,0.0,0.5969423210562891,awake
0.25,0.5,0.00022959974,1.6534392e-09,0.54448533,1.0,0.0,0.0,0.0,0.5976372480889507,awake
0.25,0.5,0.00022992086,1.6534392e-09,0.53529567,1.0,0.0,0.0,0.0,0.5983321751216122,awake
0.25,0.5,0.00022992086,1.6534392e-09,0.53529567,1.0,0.0,0.0,0.0,0.5990271021542738,awake
0.25,0.5,0.00022992086,1.6534392e-09,0.56750065,1.0,0.0,0.0,0.0,0.5990271021542738,awake
0.25,0.5,0.00023024197,1.6534392e-09,0.56750065,1.0,0.0,0.0,0.0,0.5997220291869354,awake
0.25,0.5,0.00023024197,1.6534392e-09,0.515992,1.0,0.0,0.0,0.0,0.5997220291869354,awake
0.25,0.5,0.00023024197,1.6534392e-09,0.515992,1.0,1.0,0.0,0.0,0.6004169562195969,awake
0.25,0.5,0.00023024197,1.6534392e-09,0.515992,1.0,1.0,0.0,0.0,0.6004169562195969,awake
0.25,0.5,0.00023056309,1.6534392e-09,0.515992,1.0,0.0,0.0,0.0,0.6011118832522585,awake
0.25,0.5,0.00023056309,1.6534392e-09,0.515992,1.0,0.0,0.0,0.0,0.6011118832522585,awake
0.25,0.5,0.00023088422,1.6534392e-09,0.61513054,1.0,1.0,0.0,0.0,0.6025017373175816,awake
0.25,0.5,0.00023088422,1.6534392e-09,0.6257739,1.0,1.0,0.0,0.0,0.6025017373175816,awake
0.25,0.5,0.00023088422,1.6534392e-09,0.6257739,1.0,1.0,0.0,0.0,0.6031966643502432,awake
0.25,0.5,0.00023088422,1.6534392e-09,0.5964008,1.0,1.0,0.0,0.0,0.6031966643502432,awake
0.25,0.5,0.00023120534,1.6534392e-09,0.60178894,1.0,1.0,0.0,0.0,0.6045865184155663,awake
0.25,0.5,0.00023120534,1.6534392e-09,0.5935812,1.0,1.0,0.0,0.0,0.6052814454482279,awake
0.25,0.5,0.00023120534,1.6534392e-09,0.5935812,1.0,0.0,0.0,0.0,0.6052814454482279,awake
0.25,0.5,0.00023152646,1.6534392e-09,0.54993755,1.0,0.0,0.0,0.0,0.6059763724808895,awake
0.25,0.5,0.00023152646,1.6534392e-09,0.54993755,1.0,1.0,0.0,0.0,0.6059763724808895,awake
0.25,0.5,0.00023152646,1.6534392e-09,0.6116077,1.0,1.0,0.0,0.0,0.606671299513551,awake
0.25,0.5,0.00023152646,1.6534392e-09,0.6116077,1.0,1.0,0.0,0.0,0.606671299513551,awake
0.25,0.5,0.00023184757,1.6534392e-09,0.60711646,1.0,1.0,0.0,0.0,0.6073662265462126,awake
0.25,0.5,0.00023281093,1.6534392e-09,0.60711646,1.0,1.0,0.0,0.0,0.6129256428075052,awake
0.25,0.5,0.00023313204,1.6534392e-09,0.59049684,1.0,1.0,0.0,0.0,0.6129256428075052,awake
0.25,0.5,0.00023345316,1.6534392e-09,0.59049684,1.0,1.0,0.0,0.0,0.6150104239054899,awake
0.25,0.5,0.00023345316,1.6534392e-09,0.57003134,1.0,1.0,0.0,0.0,0.6150104239054899,awake
0.25,0.5,0.0002340954,1.6534392e-09,0.57003134,1.0,1.0,0.0,0.0,0.6177901320361362,awake
0.25,0.5,0.0002340954,1.6534392e-09,0.5859352,1.0,1.0,0.0,0.0,0.6177901320361362,awake
0.25,0.5,0.000235701,1.6534392e-09,0.5866407,1.0,1.0,0.0,0.0,0.6254343293954134,awake
0.25,0.5,0.00023730658,1.6534392e-09,0.5866407,1.0,1.0,0.0,0.0,0.6323835997220292,awake
0.25,0.5,0.00023794883,1.6534392e-09,0.5561485,1.0,1.0,0.0,0.0,0.6365531619179986,awake
0.25,0.5,0.00023826995,1.6534392e-09,0.53766185,1.0,1.0,0.0,0.0,0.6365531619179986,awake
0.25,0.5,0.00023891218,1.6534392e-09,0.53766185,1.0,0.0,0.0,0.0,0.6400277970813064,awake
0.25,0.5,0.00023891218,1.6534392e-09,0.5635171,1.0,0.0,0.0,0.0,0.6400277970813064,awake
0.25,0.5,0.0002392333,1.6534392e-09,0.5635171,1.0,1.0,0.0,0.0,0.6421125781792911,awake
0.25,0.5,0.0002392333,1.6534392e-09,0.5263772,1.0,1.0,0.0,0.0,0.6421125781792911,awake
0.25,0.5,0.00023955441,1.6534392e-09,0.5887408,1.0,1.0,0.0,0.0,0.6435024322446143,awake
0.25,0.5,0.00024019665,1.6534392e-09,0.5926782,0.0,1.0,0.0,0.0,0.6469770674079222,awake
0.25,0.5,0.0002427656,1.6534392e-09,0.56422055,1.0,1.0,0.0,0.0,0.6587908269631688,awake
0.25,0.5,0.00024308672,1.6534392e-09,0.56669056,1.0,1.0,0.0,0.0,0.6587908269631688,awake
0.25,0.5,0.00024308672,1.6534392e-09,0.56669056,1.0,1.0,0.0,0.0,0.6594857539958304,awake
0.25,0.5,0.00024308672,1.6534392e-09,0.57880944,1.0,1.0,0.0,0.0,0.6594857539958304,awake
0.25,0.5,0.00024340783,1.6534392e-09,0.57880944,1.0,0.0,0.0,0.0,0.6615705350938151,awake
0.25,0.5,0.00024340783,1.6534392e-09,0.5958376,1.0,1.0,0.0,0.0,0.6615705350938151,awake
0.25,0.5,0.00024501342,1.6534392e-09,0.52427876,1.0,0.0,0.0,0.0,0.6685198054204309,awake
0.25,0.5,0.00024533455,1.6534392e-09,0.515992,0.0,1.0,0.0,0.0,0.6706045865184156,awake
0.75,0.5,0.00024565565,1.6534392e-09,0.515992,0.0,1.0,0.0,0.0,0.6719944405837387,awake
0.75,0.5,0.0002459768,1.6534392e-09,0.5750461,0.0,1.0,0.0,0.0,0.6726893676164003,awake
0.0,0.5,0.0002459768,1.6534392e-09,0.5750461,0.0,1.0,0.0,0.0,0.6733842946490618,awake
0.75,0.5,0.00024629792,1.6534392e-09,0.5690335,0.0,1.0,0.0,0.0,0.6740792216817234,awake
0.75,0.5,0.00024629792,1.6534392e-09,0.515992,0.0,1.0,0.0,0.0,0.6740792216817234,awake
0.25,0.5,0.00024694015,1.6534392e-09,0.5290941,0.0,1.0,0.0,0.0,0.6768589298123697,awake
0.25,0.5,0.00024694015,1.6534392e-09,0.5420683,0.0,1.0,0.0,0.0,0.6775538568450312,awake
0.25,0.5,0.00024694015,1.6534392e-09,0.5420683,0.0,1.0,0.0,0.0,0.6775538568450312,awake
0.25,0.5,0.00024726125,1.6534392e-09,0.5564043,0.0,1.0,0.0,0.0,0.6782487838776928,awake
0.25,0.5,0.00024726125,1.6534392e-09,0.5564043,0.0,1.0,0.0,0.0,0.6782487838776928,awake
0.25,0.5,0.00024726125,1.6534392e-09,0.60894525,0.0,1.0,0.0,0.0,0.6789437109103544,awake
0.25,0.5,0.00024726125,1.6534392e-09,0.60894525,0.0,1.0,0.0,0.0,0.6789437109103544,awake
0.25,0.5,0.00024726125,1.6534392e-09,0.5437062,0.0,1.0,0.0,0.0,0.6796386379430159,awake
0.25,0.5,0.0002475824,1.6534392e-09,0.56024545,0.0,1.0,0.0,0.0,0.6803335649756775,awake
0.25,0.5,0.00024822462,1.6534392e-09,0.5612305,1.0,1.0,0.0,0.0,0.6831132731063239,awake
0.25,0.5,0.00024822462,1.6534392e-09,0.5612305,1.0,1.0,0.0,0.0,0.6838082001389854,awake
0.25,0.5,0.00024854572,1.6534392e-09,0.55156374,1.0,1.0,0.0,0.0,0.684503127171647,awake
0.25,0.5,0.00024854572,1.6534392e-09,0.55156374,1.0,1.0,0.0,0.0,0.6851980542043086,awake
0.25,0.5,0.00024886685,1.6534392e-09,0.6537822,1.0,1.0,0.0,0.0,0.6858929812369701,awake
0.25,0.5,0.00024886685,1.6534392e-09,0.6537822,1.0,1.0,0.0,0.0,0.6858929812369701,awake
0.25,0.5,0.00024886685,1.6534392e-09,0.5627768,1.0,1.0,0.0,0.0,0.6865879082696317,awake
0.25,0.5,0.000249188,1.6534392e-09,0.5627768,1.0,1.0,0.0,0.0,0.6872828353022933,awake
0.25,0.5,0.000249188,1.6534392e-09,0.5512946,1.0,1.0,0.0,0.0,0.6872828353022933,awake
0.25,0.5,0.0002495091,1.6534392e-09,0.5512946,1.0,1.0,0.0,0.0,0.6886726893676164,awake
0.25,0.5,0.0002495091,1.6534392e-09,0.5398958,1.0,1.0,0.0,0.0,0.6886726893676164,awake
0.25,0.5,0.00024983022,1.6534392e-09,0.5398958,1.0,1.0,0.0,0.0,0.6900625434329395,awake
0.25,0.5,0.00025015132,1.6534392e-09,0.52272654,1.0,1.0,0.0,0.0,0.6921473245309242,awake
0.25,0.5,0.00025047245,1.6534392e-09,0.52272654,1.0,1.0,0.0,0.0,0.6928422515635858,awake
0.25,0.5,0.00025047245,1.6534392e-09,0.5379887,1.0,1.0,0.0,0.0,0.6935371785962474,awake
0.25,0.5,0.00025079356,1.6534392e-09,0.5379887,1.0,1.0,0.0,0.0,0.6942321056289089,awake
0.25,0.5,0.00025079356,1.6534392e-09,0.5295637,1.0,1.0,0.0,0.0,0.6949270326615705,awake
0.25,0.5,0.0002511147,1.6534392e-09,0.5295637,1.0,1.0,0.0,0.0,0.6963168867268936,awake
0.25,0.5,0.0002511147,1.6534392e-09,0.515992,1.0,1.0,0.0,0.0,0.6963168867268936,awake
0.25,0.5,0.0002514358,1.6534392e-09,0.515992,1.0,1.0,0.0,0.0,0.6977067407922168,awake
0.25,0.5,0.00025175692,1.6534392e-09,0.52815634,1.0,1.0,0.0,0.0,0.6990965948575399,awake
0.25,0.5,0.00025175692,1.6534392e-09,0.5268123,1.0,1.0,0.0,0.0,0.6990965948575399,awake
0.25,0.5,0.00025207803,1.6534392e-09,0.5268123,1.0,1.0,0.0,0.0,0.7011813759555247,awake
0.25,0.5,0.00025207803,1.6534392e-09,0.51676583,1.0,1.0,0.0,0.0,0.7011813759555247,awake
0.25,0.5,0.00025239916,1.6534392e-09,0.51676583,1.0,1.0,0.0,0.0,0.7018763029881863,awake
0.25,0.5,0.00025239916,1.6534392e-09,0.54879224,1.0,1.0,0.0,0.0,0.7025712300208478,awake
