activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.004071433,0.0,0.7281351,0.0,1.0,0.0,0.8333333333333334,0.3773453787352328,asleep
0.25,0.0,0.0040717544,0.0,0.7281351,0.0,1.0,0.0,0.8333333333333334,0.3773453787352328,asleep
0.25,0.0,0.0040717544,0.0,0.74633616,0.0,1.0,0.0,0.8333333333333334,0.3780403057678944,asleep
0.25,0.0,0.0040717544,0.0,0.717061,0.0,1.0,0.0,0.8333333333333334,0.3787352328005559,asleep
0.25,0.0,0.0040723966,0.0,0.54703456,0.0,1.0,0.0,0.8333333333333334,0.3801250868658791,asleep
0.25,0.0,0.0040723966,0.0,0.7357671,0.0,1.0,0.0,0.8333333333333334,0.3808200138985406,asleep
0.25,0.0,0.0040723966,0.0,0.7252803,0.0,1.0,0.0,0.8333333333333334,0.3815149409312022,asleep
0.25,0.0,0.0040723966,0.0,0.7252803,0.0,1.0,0.0,0.8333333333333334,0.3815149409312022,asleep
0.25,0.0,0.004072718,0.0,0.72507524,0.0,1.0,0.0,0.8333333333333334,0.3822098679638638,asleep
0.25,0.0,0.004072718,0.0,0.72507524,0.0,1.0,0.0,0.8333333333333334,0.3822098679638638,asleep
0.25,0.0,0.004072718,0.0,0.7623173,0.0,1.0,0.0,0.8333333333333334,0.3829047949965253,asleep
0.25,0.0,0.004073039,0.0,0.59813005,0.0,1.0,0.0,0.8333333333333334,0.3835997220291869,asleep
0.25,0.0,0.004073039,0.0,0.59813005,0.0,1.0,0.0,0.8333333333333334,0.3835997220291869,asleep
0.25,0.0,0.004073039,0.0,0.75717527,0.0,1.0,0.0,0.8333333333333334,0.3842946490618485,asleep
0.25,0.0,0.0040733605,0.0,0.7454027,0.0,1.0,0.0,0.8333333333333334,0.38498957609451,asleep
0.25,0.0,0.0040733605,0.0,0.7454027,0.0,1.0,0.0,0.8333333333333334,0.38498957609451,asleep
0.25,0.0,0.0040733605,0.0,0.5736811,0.0,1.0,0.0,0.8333333333333334,0.3856845031271717,asleep
0.25,0.0,0.0040733605,0.0,0.5736811,0.0,1.0,0.0,0.8333333333333334,0.3856845031271717,asleep
0.25,0.0,0.0040736813,0.0,0.79356796,0.0,1.0,0.0,0.8333333333333334,0.3863794301598332,asleep
0.25,0.0,0.0040736813,0.0,0.78965825,0.0,1.0,0.0,0.8333333333333334,0.3870743571924948,asleep
0.25,0.0,0.0040740026,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.3877692842251564,asleep
0.25,0.0,0.004074324,0.0,0.716974,0.0,1.0,0.0,0.8333333333333334,0.3898540653231411,asleep
0.25,0.0,0.004074645,0.0,0.74571186,0.0,1.0,0.0,0.8333333333333334,0.3905489923558026,asleep
0.25,0.0,0.004074645,0.0,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.3912439193884642,asleep
0.25,0.0,0.004074645,0.0,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.3912439193884642,asleep
0.25,0.0,0.004074645,0.0,0.7495809,0.0,1.0,0.0,0.8333333333333334,0.3919388464211258,asleep
0.25,0.0,0.004074966,0.0,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.3926337734537873,asleep
0.25,0.0,0.004074966,0.0,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.3926337734537873,asleep
0.25,0.0,0.004074966,0.0,0.80007875,0.0,1.0,0.0,0.8333333333333334,0.3933287004864489,asleep
0.25,0.0,0.004074966,0.0,0.80007875,0.0,1.0,0.0,0.8333333333333334,0.3933287004864489,asleep
0.25,0.0,0.0040752874,0.0,0.76805437,0.0,1.0,0.0,0.8333333333333334,0.3940236275191105,asleep
0.25,0.0,0.0040752874,0.0,0.76805437,0.0,1.0,0.0,0.8333333333333334,0.3940236275191105,asleep
0.25,0.0,0.0040752874,0.0,0.69067585,0.0,1.0,0.0,0.8333333333333334,0.394718554551772,asleep
0.25,0.0,0.0040756087,0.0,0.74478996,0.0,1.0,0.0,0.8333333333333334,0.3954134815844336,asleep
0.25,0.0,0.0040756087,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.3961084086170952,asleep
0.25,0.0,0.0040756087,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.3961084086170952,asleep
0.25,0.0,0.00407593,0.0,0.74842095,0.0,1.0,0.0,0.8333333333333334,0.3968033356497568,asleep
0.25,0.0,0.00407593,0.0,0.74842095,0.0,1.0,0.0,0.8333333333333334,0.3968033356497568,asleep
0.25,0.0,0.00407593,0.0,0.78965825,0.0,1.0,0.0,0.8333333333333334,0.3974982626824183,asleep
0.25,0.0,0.004076251,0.0,0.80757457,0.0,1.0,0.0,0.8333333333333334,0.3981931897150799,asleep
0.25,0.0,0.004076251,0.0,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.3988881167477415,asleep
0.25,0.0,0.004076251,0.0,0.7591686,0.0,1.0,0.0,0.8333333333333334,0.399583043780403,asleep
0.25,0.0,0.004076572,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.4002779708130646,asleep
0.25,0.0,0.0040768934,0.0,0.79356796,0.0,1.0,0.0,0.8333333333333334,0.4016678248783877,asleep
0.25,0.0,0.0040772147,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.4023627519110493,asleep
0.25,0.0,0.0040772147,0.0,0.67093015,0.0,1.0,0.0,0.8333333333333334,0.4030576789437109,asleep
0.25,0.0,0.0040772147,0.0,0.67093015,0.0,1.0,0.0,0.8333333333333334,0.4030576789437109,asleep
0.25,0.0,0.0040775356,0.0,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.4044475330090341,asleep
0.25,0.0,0.0040775356,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.4051424600416956,asleep
0.25,0.0,0.0040775356,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.4051424600416956,asleep
0.25,0.0,0.004077857,0.0,0.78534,0.0,1.0,0.0,0.8333333333333334,0.4065323141070188,asleep
0.25,0.0,0.004077857,0.0,0.78534,0.0,1.0,0.0,0.8333333333333334,0.4065323141070188,asleep
0.25,0.0,0.004078178,0.0,0.78965825,0.0,1.0,0.0,0.8333333333333334,0.4072272411396803,asleep
0.25,0.0,0.004078178,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.4079221681723419,asleep
0.25,0.0,0.0040784995,0.0,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.4086170952050035,asleep
0.25,0.0,0.0040784995,0.0,0.81328523,0.0,1.0,0.0,0.8333333333333334,0.409312022237665,asleep
0.25,0.0,0.004078821,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.4100069492703266,asleep
0.25,0.0,0.004078821,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.4100069492703266,asleep
0.25,0.0,0.0040791417,0.0,0.80757457,0.0,1.0,0.0,0.8333333333333334,0.4120917303683113,asleep
0.25,0.0,0.004079463,0.0,0.81328523,0.0,1.0,0.0,0.8333333333333334,0.4127866574009729,asleep
0.25,0.0,0.004079463,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.4134815844336345,asleep
0.25,0.0,0.0040797843,0.0,0.7820081,0.0,1.0,0.0,0.8333333333333334,0.414176511466296,asleep
0.25,0.0,0.0040801056,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.4162612925642807,asleep
0.25,0.0,0.0040807477,0.0,0.7495809,0.0,1.0,0.0,0.8333333333333334,0.419041000694927,asleep
0.25,0.0,0.0040807477,0.0,0.7495809,0.0,1.0,0.0,0.8333333333333334,0.419041000694927,asleep
0.25,0.0,0.0040807477,0.0,0.77888584,0.0,1.0,0.0,0.8333333333333334,0.4197359277275886,asleep
0.25,0.0,0.0040807477,0.0,0.77888584,0.0,1.0,0.0,0.8333333333333334,0.4197359277275886,asleep
0.25,0.0,0.004081069,0.0,0.81328523,0.0,1.0,0.0,0.8333333333333334,0.4204308547602501,asleep
0.25,0.0,0.004081069,0.0,0.80054474,0.0,1.0,0.0,0.8333333333333334,0.4211257817929117,asleep
0.25,0.0,0.004081069,0.0,0.80054474,0.0,1.0,0.0,0.8333333333333334,0.4211257817929117,asleep
0.25,0.0,0.0040813903,0.0,0.81328523,0.0,1.0,0.0,0.8333333333333334,0.4218207088255733,asleep
0.25,0.0,0.0040813903,0.0,0.81328523,0.0,1.0,0.0,0.8333333333333334,0.4218207088255733,asleep
0.25,0.0,0.0040813903,0.0,0.7668527,0.0,1.0,0.0,0.8333333333333334,0.4225156358582349,asleep
0.25,0.0,0.004081711,0.0,0.75305283,0.0,1.0,0.0,0.8333333333333334,0.4232105628908965,asleep
0.25,0.0,0.004081711,0.0,0.7737175,0.0,1.0,0.0,0.8333333333333334,0.423905489923558,asleep
0.25,0.0,0.004081711,0.0,0.7737175,0.0,1.0,0.0,0.8333333333333334,0.423905489923558,asleep
0.25,0.0,0.004081711,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.4246004169562196,asleep
0.25,0.0,0.0040820325,0.0,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.4252953439888812,asleep
0.25,0.0,0.0040820325,0.0,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.4252953439888812,asleep
0.25,0.0,0.0040820325,0.0,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.4259902710215427,asleep
0.25,0.0,0.004082354,0.0,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.4266851980542043,asleep
0.25,0.0,0.004082354,0.0,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.4266851980542043,asleep
0.25,0.0,0.004082675,0.0,0.79356796,0.0,1.0,0.0,0.8333333333333334,0.4273801250868659,asleep
0.25,0.0,0.004082675,0.0,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.4280750521195274,asleep
0.25,0.0,0.004082675,0.0,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.428769979152189,asleep
0.25,0.0,0.004082996,0.0,0.7692859,0.0,1.0,0.0,0.8333333333333334,0.4294649061848506,asleep
0.25,0.0,0.004082996,0.0,0.7427032,0.0,1.0,0.0,0.8333333333333334,0.4301598332175121,asleep
0.25,0.0,0.0040836385,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.4322446143154969,asleep
0.25,0.0,0.0040836385,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.4329395413481584,asleep
0.25,0.0,0.00408396,0.0,0.79564476,0.0,1.0,0.0,0.8333333333333334,0.4343293954134816,asleep
0.25,0.0,0.00408396,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4350243224461431,asleep
0.25,0.0,0.0040849233,0.0,0.6918668,0.0,1.0,0.0,0.8333333333333334,0.438498957609451,asleep
0.25,0.0,0.0040852446,0.0,0.6811609,0.0,1.0,0.0,0.8333333333333334,0.4391938846421125,asleep
0.25,0.0,0.0040852446,0.0,0.77054876,0.0,1.0,0.0,0.8333333333333334,0.4398888116747741,asleep
0.25,0.0,0.0040852446,0.0,0.77054876,0.0,1.0,0.0,0.8333333333333334,0.4398888116747741,asleep
0.25,0.0,0.0040852446,0.0,0.7545126,0.0,1.0,0.0,0.8333333333333334,0.4405837387074357,asleep
0.25,0.0,0.0040858868,0.0,0.7500865,0.0,1.0,0.0,0.8333333333333334,0.4426685198054204,asleep
0.25,0.0,0.0040858868,0.0,0.7500865,0.0,1.0,0.0,0.8333333333333334,0.4426685198054204,asleep
0.25,0.0,0.0040858868,0.0,0.69722974,0.0,1.0,0.0,0.8333333333333334,0.443363446838082,asleep
0.25,0.0,0.004086208,0.0,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.4440583738707436,asleep
0.25,0.0,0.004086208,0.0,0.76805437,0.0,1.0,0.0,0.8333333333333334,0.4447533009034051,asleep
0.25,0.0,0.004086208,0.0,0.76805437,0.0,1.0,0.0,0.8333333333333334,0.4447533009034051,asleep
0.25,0.0,0.0040865294,0.0,0.78331417,0.0,1.0,0.0,0.8333333333333334,0.4454482279360667,asleep
0.25,0.0,0.0040865294,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4461431549687283,asleep
0.25,0.0,0.0040871715,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.4489228630993745,asleep
0.25,0.0,0.004087493,0.0,0.76805437,0.0,1.0,0.0,0.8333333333333334,0.4496177901320361,asleep
0.25,0.0,0.004087493,0.0,0.63957816,0.0,1.0,0.0,0.8333333333333334,0.4503127171646977,asleep
0.25,0.0,0.004087814,0.0,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.4510076441973593,asleep
0.25,0.0,0.004087814,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.4517025712300208,asleep
0.25,0.0,0.004087814,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.4517025712300208,asleep
0.25,0.0,0.004087814,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.4523974982626824,asleep
0.25,0.0,0.004087814,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.4523974982626824,asleep
0.25,0.0,0.004088135,0.0,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.4537873523280055,asleep
0.25,0.0,0.0040884563,0.0,0.77888584,0.0,1.0,0.0,0.8333333333333334,0.4544822793606671,asleep
0.25,0.0,0.0040884563,0.0,0.76476026,0.0,1.0,0.0,0.8333333333333334,0.4551772063933287,asleep
0.25,0.0,0.0040887776,0.0,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.4558721334259902,asleep
0.25,0.0,0.0040887776,0.0,0.70383996,0.0,1.0,0.0,0.8333333333333334,0.4565670604586518,asleep
0.25,0.0,0.004089099,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.4579569145239749,asleep
0.25,0.0,0.0040894197,0.0,0.66190493,0.0,1.0,0.0,0.8333333333333334,0.4586518415566366,asleep
0.25,0.0,0.0040894197,0.0,0.79157466,0.0,1.0,0.0,0.8333333333333334,0.4600416956219597,asleep
0.25,0.0,0.004089741,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.4607366226546213,asleep
0.25,0.0,0.0040900623,0.0,0.66776806,0.0,1.0,0.0,0.8333333333333334,0.4621264767199444,asleep
0.25,0.0,0.0040900623,0.0,0.66776806,0.0,1.0,0.0,0.8333333333333334,0.4621264767199444,asleep
0.25,0.0,0.0040903836,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.462821403752606,asleep
0.25,0.0,0.0040903836,0.0,0.7246676,0.0,1.0,0.0,0.8333333333333334,0.4635163307852675,asleep
0.25,0.0,0.0040903836,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4642112578179291,asleep
0.25,0.0,0.0040907045,0.0,0.75198555,0.0,1.0,0.0,0.8333333333333334,0.4649061848505907,asleep
0.25,0.0,0.0040907045,0.0,0.64339393,0.0,1.0,0.0,0.8333333333333334,0.4656011118832522,asleep
0.25,0.0,0.0040907045,0.0,0.64339393,0.0,1.0,0.0,0.8333333333333334,0.4656011118832522,asleep
0.25,0.0,0.004091026,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.4669909659485754,asleep
0.25,0.0,0.004091347,0.0,0.8211375,0.0,1.0,0.0,0.8333333333333334,0.467685892981237,asleep
0.25,0.0,0.004091347,0.0,0.8211375,0.0,1.0,0.0,0.8333333333333334,0.467685892981237,asleep
0.25,0.0,0.004091347,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.4683808200138985,asleep
0.25,0.0,0.0040916684,0.0,0.6817557,0.0,1.0,0.0,0.8333333333333334,0.4690757470465601,asleep
0.25,0.0,0.0040916684,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4697706740792217,asleep
0.25,0.0,0.0040919892,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.4711605281445448,asleep
0.25,0.0,0.0040923106,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4718554551772064,asleep
0.25,0.0,0.0040923106,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4725503822098679,asleep
0.25,0.0,0.0040923106,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.4732453092425295,asleep
0.25,0.0,0.004092632,0.0,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.4739402362751911,asleep
0.25,0.0,0.004092953,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4753300903405142,asleep
0.25,0.0,0.004092953,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4753300903405142,asleep
0.25,0.0,0.004093274,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4767199444058373,asleep
0.25,0.0,0.004093274,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.477414871438499,asleep
0.25,0.0,0.004093274,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.477414871438499,asleep
0.25,0.0,0.004093274,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.4781097984711605,asleep
0.25,0.0,0.0040935953,0.0,0.7731752,0.0,1.0,0.0,0.8333333333333334,0.4781097984711605,asleep
0.25,0.0,0.0040935953,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4788047255038221,asleep
0.25,0.0,0.0040939166,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4794996525364837,asleep
0.25,0.0,0.0040939166,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4801945795691452,asleep
0.25,0.0,0.0040939166,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4801945795691452,asleep
0.25,0.0,0.0040939166,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4808895066018068,asleep
0.25,0.0,0.0040939166,0.0,0.76567936,0.0,1.0,0.0,0.8333333333333334,0.4808895066018068,asleep
0.25,0.0,0.004094238,0.0,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.4815844336344684,asleep
0.25,0.0,0.004094238,0.0,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.4822793606671299,asleep
0.25,0.0,0.0040945592,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4829742876997915,asleep
0.25,0.0,0.0040945592,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4836692147324531,asleep
0.25,0.0,0.0040945592,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4836692147324531,asleep
0.25,0.0,0.00409488,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4843641417651146,asleep
0.25,0.0,0.00409488,0.0,0.7820081,0.0,1.0,0.0,0.8333333333333334,0.4843641417651146,asleep
0.25,0.0,0.00409488,0.0,0.61359155,0.0,1.0,0.0,0.8333333333333334,0.4850590687977762,asleep
0.25,0.0,0.0040952014,0.0,0.61359155,0.0,1.0,0.0,0.8333333333333334,0.4857539958304378,asleep
0.25,0.0,0.0040952014,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4864489228630994,asleep
0.25,0.0,0.0040955227,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.4878387769284225,asleep
0.25,0.0,0.0040955227,0.0,0.7554472,0.0,1.0,0.0,0.8333333333333334,0.4878387769284225,asleep
0.25,0.0,0.0040955227,0.0,0.7554472,0.0,1.0,0.0,0.8333333333333334,0.4885337039610841,asleep
0.25,0.0,0.004095844,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4885337039610841,asleep
0.25,0.0,0.004095844,0.0,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.4892286309937456,asleep
0.25,0.0,0.004095844,0.0,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.4899235580264072,asleep
0.25,0.0,0.004096165,0.0,0.7759484,0.0,1.0,0.0,0.8333333333333334,0.4906184850590688,asleep
0.25,0.0,0.004096486,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4913134120917303,asleep
0.25,0.0,0.004096486,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.4920083391243919,asleep
0.25,0.0,0.004096486,0.0,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.4920083391243919,asleep
0.25,0.0,0.0040968074,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.493398193189715,asleep
0.25,0.0,0.0040968074,0.0,0.73602164,0.0,1.0,0.0,0.8333333333333334,0.493398193189715,asleep
0.25,0.0,0.0040968074,0.0,0.73602164,0.0,1.0,0.0,0.8333333333333334,0.4940931202223766,asleep
0.25,0.0,0.0040971288,0.0,0.76805437,0.0,1.0,0.0,0.8333333333333334,0.4954829742876998,asleep
0.25,0.0,0.0040974496,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.4968728283530229,asleep
0.25,0.0,0.004097771,0.0,0.76476026,0.0,1.0,0.0,0.8333333333333334,0.4982626824183461,asleep
0.25,0.0,0.004097771,0.0,0.76476026,0.0,1.0,0.0,0.8333333333333334,0.4989576094510076,asleep
0.25,0.0,0.004098092,0.0,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.4989576094510076,asleep
0.25,0.0,0.004098092,0.0,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.4996525364836692,asleep
0.25,0.0,0.004098092,0.0,0.79356796,0.0,1.0,0.0,0.8333333333333334,0.5003474635163307,asleep
0.25,0.0,0.0040984135,0.0,0.80757457,0.0,1.0,0.0,0.8333333333333334,0.5003474635163307,asleep
0.25,0.0,0.0040984135,0.0,0.80757457,0.0,1.0,0.0,0.8333333333333334,0.5010423905489924,asleep
0.25,0.0,0.0040984135,0.0,0.80757457,0.0,1.0,0.0,0.8333333333333334,0.501737317581654,asleep
0.25,0.0,0.0040987344,0.0,0.75639975,0.0,1.0,0.0,0.8333333333333334,0.5024322446143155,asleep
0.25,0.0,0.0040987344,0.0,0.75639975,0.0,1.0,0.0,0.8333333333333334,0.5031271716469771,asleep
0.25,0.0,0.0040990557,0.0,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.5031271716469771,asleep
0.25,0.0,0.0040990557,0.0,0.81640744,0.0,1.0,0.0,0.8333333333333334,0.5045170257123002,asleep
0.25,0.0,0.0040996983,0.0,0.7820081,0.0,1.0,0.0,0.8333333333333334,0.5066018068102849,asleep
0.25,0.0,0.0040996983,0.0,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.5072967338429465,asleep
0.25,0.0,0.004100019,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.5086865879082696,asleep
0.25,0.0,0.0041003404,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.5093815149409312,asleep
0.25,0.0,0.0041003404,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.5100764419735928,asleep
0.25,0.0,0.0041003404,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.5107713690062543,asleep
0.25,0.0,0.0041006617,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.5114662960389159,asleep
0.25,0.0,0.0041006617,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.5121612230715775,asleep
0.25,0.0,0.004100983,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.5121612230715775,asleep
0.25,0.0,0.004100983,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.512856150104239,asleep
0.25,0.0,0.004100983,0.0,0.81328523,0.0,1.0,0.0,0.8333333333333334,0.5135510771369006,asleep
0.25,0.0,0.004101304,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.5142460041695622,asleep
0.25,0.0,0.004101304,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.5149409312022237,asleep
0.25,0.0,0.004101625,0.0,0.81328523,0.0,1.0,0.0,0.8333333333333334,0.5149409312022237,asleep
0.25,0.0,0.004101625,0.0,0.81328523,0.0,1.0,0.0,0.8333333333333334,0.5156358582348853,asleep
0.25,0.0,0.004101625,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.5156358582348853,asleep
0.25,0.0,0.004101625,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.5163307852675469,asleep
0.25,0.0,0.0041019465,0.0,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.5170257123002084,asleep
0.25,0.0,0.004102268,0.0,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.5184155663655317,asleep
0.25,0.0,0.004102268,0.0,0.78965825,0.0,1.0,0.0,0.8333333333333334,0.5184155663655317,asleep
0.25,0.0,0.004102268,0.0,0.78965825,0.0,1.0,0.0,0.8333333333333334,0.5191104933981932,asleep
0.25,0.0,0.004102268,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.5191104933981932,asleep
0.25,0.0,0.0041025886,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.5198054204308548,asleep
0.25,0.0,0.0041025886,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.5205003474635164,asleep
0.25,0.0,0.00410291,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.5211952744961779,asleep
0.25,0.0,0.00410291,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.5218902015288395,asleep
0.25,0.0,0.0041032312,0.0,0.7820081,0.0,1.0,0.0,0.8333333333333334,0.5225851285615011,asleep
0.25,0.0,0.0041035526,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.5246699096594858,asleep
0.25,0.0,0.004106443,0.0,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.5378735232800556,asleep
0.25,0.0,0.004106443,0.0,0.80757457,0.0,1.0,0.0,0.8333333333333334,0.5378735232800556,asleep
0.25,0.0,0.004106764,0.0,0.6178144,0.0,1.0,0.0,0.8333333333333334,0.5385684503127172,asleep
0.25,0.0,0.004106764,0.0,0.78534,0.0,1.0,0.0,0.8333333333333334,0.5399583043780403,asleep
0.25,0.0,0.0041070855,0.0,0.78965825,0.0,1.0,0.0,0.8333333333333334,0.5406532314107019,asleep
0.25,0.0,0.0041070855,0.0,0.7836461,0.0,1.0,0.0,0.8333333333333334,0.5406532314107019,asleep
0.25,0.0,0.0041070855,0.0,0.7836461,0.0,1.0,0.0,0.8333333333333334,0.5413481584433635,asleep
0.25,0.0,0.004107407,0.0,0.77888584,0.0,1.0,0.0,0.8333333333333334,0.542043085476025,awake
0.25,0.0,0.0041077277,0.0,0.7629717,0.0,1.0,0.0,0.8333333333333334,0.5441278665740097,awake
0.25,0.0,0.004108049,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.5448227936066713,awake
0.25,0.0,0.004108049,0.0,0.7634129,0.0,1.0,0.0,0.8333333333333334,0.5455177206393329,awake
0.25,0.0,0.0041083703,0.0,0.79356796,0.0,1.0,0.0,0.8333333333333334,0.546907574704656,awake
0.25,0.0,0.0041086916,0.0,0.80757457,0.0,1.0,0.0,0.8333333333333334,0.5476025017373176,awake
0.25,0.0,0.0041086916,0.0,0.80757457,0.0,1.0,0.0,0.8333333333333334,0.5482974287699791,awake
0.25,0.0,0.0041086916,0.0,0.6141248,0.0,1.0,0.0,0.8333333333333334,0.5482974287699791,awake
0.25,0.0,0.0041086916,0.0,0.6141248,0.0,1.0,0.0,0.8333333333333334,0.5489923558026407,awake
0.25,0.0,0.0041090124,0.0,0.747932,0.0,1.0,0.0,0.8333333333333334,0.5489923558026407,awake
0.25,0.0,0.0041090124,0.0,0.760823,0.0,1.0,0.0,0.8333333333333334,0.5496872828353023,awake
0.25,0.0,0.0041093337,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.5503822098679638,awake
0.25,0.0,0.0041093337,0.0,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.5510771369006254,awake
0.25,0.0,0.0041093337,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.551772063933287,awake
