activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0018820241,0.0001984127,0.6028934,1.0,0.0,0.001339630574867748,1.0,0.5225851285615011,2018-05-21 12:32:27+00:00,awake
0.25,1.0,0.0018820241,0.0001984127,0.6028934,1.0,0.0,0.0013102955987757538,1.0,0.5225851285615011,2018-05-21 12:32:57+00:00,awake
0.25,1.0,0.0018820241,9.920635e-05,0.5961641,1.0,0.0,0.00132985224950375,1.0,0.5232800555941626,2018-05-21 12:33:27+00:00,awake
0.25,1.0,0.0018820241,9.920635e-05,0.5961641,1.0,0.0,0.0013200739241397519,1.0,0.5232800555941626,2018-05-21 12:33:57+00:00,awake
0.25,1.0,0.0018823451,0.0009920635,0.58562,1.0,0.0,0.0014080788524157353,1.0,0.5239749826268242,2018-05-21 12:34:58+00:00,awake
0.25,0.0,0.0018823451,0.0008928505,0.7308184,1.0,0.0,0.0014276355031437316,1.0,0.5246699096594858,2018-05-21 12:35:28+00:00,awake
0.25,0.0,0.0018826661,0.0007936392,0.7308184,1.0,1.0,0.0014178571777797334,1.0,0.5253648366921473,2018-05-21 12:36:52+00:00,awake
0.25,0.0,0.0018826661,0.00069444446,0.7502562,1.0,1.0,0.0014080788524157353,1.0,0.5260597637248089,2018-05-21 12:37:22+00:00,awake
0.25,0.0,0.0018829871,0.00049602514,0.76167136,1.0,1.0,0.0014667488045997242,1.0,0.527449617790132,2018-05-21 12:39:43+00:00,awake
0.25,0.0,0.0018836291,1.0,0.6071355,0.0,1.0,3.9113301455992645e-05,1.0,0.5309242529534399,2018-05-21 12:44:09+00:00,awake
0.25,1.0,0.0018839501,0.00079365243,0.6362737,1.0,0.0,0.002610812872187509,1.0,0.532314107018763,2018-05-21 12:46:45+00:00,awake
0.25,1.0,0.001884271,0.0006944461,0.545926,1.0,0.0,0.002679261149735496,1.0,0.5330090340514246,2018-05-21 12:47:15+00:00,awake
0.25,1.0,0.001884271,0.0005952381,0.5503141,1.0,0.0,0.0025032512931835293,1.0,0.5337039610840861,2018-05-21 12:48:15+00:00,awake
0.25,1.0,0.001884271,0.0005952381,0.5503141,1.0,0.0,0.002483694642455533,1.0,0.5337039610840861,2018-05-21 12:48:45+00:00,awake
0.25,1.0,0.001884271,0.00049602846,0.74126464,1.0,0.0,0.002356576412723557,1.0,0.5343988881167477,2018-05-21 12:49:15+00:00,awake
0.25,1.0,0.0018845921,0.0004960318,0.74126464,1.0,1.0,0.0025130296185475274,1.0,0.5343988881167477,2018-05-21 12:49:45+00:00,awake
0.25,1.0,0.0018845921,0.0003968254,0.6119625,1.0,1.0,0.002464137991727537,1.0,0.5350938151494093,2018-05-21 12:50:15+00:00,awake
0.25,1.0,0.0018845921,0.0002976174,0.55023557,1.0,0.0,0.0017894335416116635,1.0,0.5357887421820708,2018-05-21 12:51:16+00:00,awake
0.25,1.0,0.0018849131,0.00029761574,0.55023557,1.0,0.0,0.0011636207183157812,1.0,0.5357887421820708,2018-05-21 12:51:46+00:00,awake
0.25,1.0,0.0018849131,0.00019841104,0.6008256,1.0,0.0,0.0011245074168597885,1.0,0.5364836692147325,2018-05-21 12:52:16+00:00,awake
0.0,1.0,0.0018849131,0.00019841435,0.6008256,1.0,0.0,0.0016134236850596966,1.0,0.5364836692147325,2018-05-21 12:52:46+00:00,awake
0.25,1.0,0.0018852341,9.92047e-05,0.5807982,1.0,0.0,0.0016134236850596966,1.0,0.5371785962473941,2018-05-21 12:53:46+00:00,awake
0.25,1.0,0.0018852341,1.0,0.5925789,1.0,0.0,0.0016036453596956985,1.0,0.5378735232800556,2018-05-21 12:54:16+00:00,awake
1.0,1.0,0.0018852341,0.0005952381,0.5925789,1.0,0.0,0.0016525369865156893,1.0,0.5378735232800556,2018-05-21 12:54:46+00:00,awake
0.25,1.0,0.0018852341,0.0004960318,0.59105045,1.0,0.0,0.0016525369865156893,1.0,0.5385684503127172,2018-05-21 12:55:16+00:00,awake
0.25,1.0,0.0018855551,0.00049602345,0.59105045,1.0,0.0,0.001691650287971682,1.0,0.5385684503127172,2018-05-21 12:55:46+00:00,awake
0.25,1.0,0.0018855551,0.0003968254,0.54909235,1.0,0.0,0.0017112069386996784,1.0,0.5392633773453788,2018-05-21 12:56:16+00:00,awake
0.25,1.0,0.0018855551,0.00039682374,0.54909235,1.0,0.0,0.0016720936372436857,1.0,0.5392633773453788,2018-05-21 12:56:47+00:00,awake
0.25,1.0,0.0018855551,0.00029761906,0.54469013,1.0,0.0,0.00170142861333568,1.0,0.5399583043780403,2018-05-21 12:57:17+00:00,awake
0.75,0.0,0.0018858761,0.0001984127,0.6580738,1.0,0.0,0.002708596125827491,1.0,0.5406532314107019,2018-05-21 12:58:17+00:00,awake
0.75,0.0,0.0018858761,0.0001984127,0.6580738,1.0,0.0,0.0017209852640636765,1.0,0.5406532314107019,2018-05-21 12:58:47+00:00,awake
0.25,0.0,0.0018858761,9.920635e-05,0.7583616,1.0,0.0,0.001750320240155671,1.0,0.5413481584433635,2018-05-21 12:59:47+00:00,awake
0.25,0.0,0.0018861971,0.00039682374,0.54902744,1.0,0.0,0.0017307635894276746,1.0,0.542043085476025,2018-05-21 13:00:17+00:00,awake
0.25,0.0,0.0018861971,0.0002976174,0.60143185,1.0,0.0,0.00170142861333568,1.0,0.5427380125086866,2018-05-21 13:01:17+00:00,awake
0.25,1.0,0.0018865181,0.0001984094,0.5917356,1.0,0.0,0.0016623153118796876,1.0,0.5434329395413482,2018-05-21 13:02:48+00:00,awake
0.25,1.0,0.0018865181,9.920304e-05,0.5972501,1.0,0.0,0.0016818719626076838,1.0,0.5441278665740097,2018-05-21 13:03:18+00:00,awake
0.25,1.0,0.0018865181,9.920635e-05,0.5972501,1.0,0.0,0.0017405419147916727,1.0,0.5441278665740097,2018-05-21 13:03:48+00:00,awake
0.25,1.0,0.001886839,1.0,0.59718007,1.0,0.0,0.0015743103836037041,1.0,0.5448227936066713,2018-05-21 13:04:18+00:00,awake
0.25,1.0,0.001886839,0.0003968254,0.5987763,1.0,0.0,0.001623202010423695,1.0,0.5462126476719944,2018-05-21 13:06:18+00:00,awake
0.25,1.0,0.0018871601,0.0003968254,0.5987763,1.0,0.0,0.001623202010423695,1.0,0.5462126476719944,2018-05-21 13:06:48+00:00,awake
0.25,1.0,0.0018871601,0.0002976207,0.5901582,1.0,0.0,0.0020338916757116176,1.0,0.546907574704656,2018-05-21 13:07:18+00:00,awake
0.25,1.0,0.0018871601,0.00029761242,0.5901582,1.0,0.0,0.0013983005270517372,1.0,0.546907574704656,2018-05-21 13:07:48+00:00,awake
0.25,1.0,0.0018874811,0.00019841435,0.5640089,1.0,0.0,0.0016525369865156893,1.0,0.5476025017373176,2018-05-21 13:08:49+00:00,awake
0.25,1.0,0.001887802,0.0008928588,0.58988893,1.0,0.0,0.0015938670343317004,1.0,0.5496872828353023,2018-05-21 13:11:19+00:00,awake
0.25,1.0,0.001887802,0.0008928588,0.58988893,1.0,0.0,0.0015938670343317004,1.0,0.5496872828353023,2018-05-21 13:11:49+00:00,awake
0.25,1.0,0.001887802,0.0007936508,0.6075937,1.0,0.0,0.0015840887089677022,1.0,0.5503822098679638,2018-05-21 13:12:19+00:00,awake
0.25,1.0,0.0018881231,0.0006944428,0.5967003,1.0,0.0,0.0015743103836037041,1.0,0.5510771369006254,2018-05-21 13:13:19+00:00,awake
0.25,1.0,0.0018884441,0.0004960318,0.5479229,1.0,0.0,0.0015645320582397058,1.0,0.5524669909659485,2018-05-21 13:15:19+00:00,awake
0.25,1.0,0.0018884441,0.0004960334,0.5479229,1.0,0.0,0.001691650287971682,1.0,0.5524669909659485,2018-05-21 13:15:50+00:00,awake
0.25,1.0,0.0018884441,0.00039682706,0.7299077,1.0,0.0,0.0016623153118796876,1.0,0.5531619179986101,2018-05-21 13:16:20+00:00,awake
0.25,1.0,0.0018884441,0.00039681714,0.7299077,1.0,1.0,0.0016818719626076838,1.0,0.5531619179986101,2018-05-21 13:16:50+00:00,awake
0.25,1.0,0.0018887651,0.00029761574,0.6559705,1.0,1.0,0.0016427586611516911,1.0,0.5538568450312717,2018-05-21 13:17:20+00:00,awake
0.25,1.0,0.0018887651,0.00019841104,0.6813726,1.0,0.0,0.001877438469887647,1.0,0.5545517720639332,2018-05-21 13:18:20+00:00,awake
0.25,1.0,0.0018887651,0.00019841435,0.6813726,1.0,0.0,0.0015645320582397058,1.0,0.5545517720639332,2018-05-21 13:18:50+00:00,awake
0.25,1.0,0.0018890861,9.920635e-05,0.64396954,1.0,0.0,0.0014374138285077297,1.0,0.5552466990965949,2018-05-21 13:19:20+00:00,awake
0.25,0.0,0.0018890861,9.92047e-05,0.64396954,1.0,0.0,0.0016720936372436857,1.0,0.5552466990965949,2018-05-21 13:19:51+00:00,awake
0.25,0.0,0.0018890861,0.0009920635,0.5424411,1.0,0.0,0.0015645320582397058,1.0,0.5559416261292565,2018-05-21 13:20:20+00:00,awake
0.25,0.0,0.0018890861,0.0009920618,0.5424411,1.0,0.0,0.0015938670343317004,1.0,0.5559416261292565,2018-05-21 13:20:51+00:00,awake
0.25,0.0,0.001889407,0.0008928555,0.5755817,1.0,1.0,0.001623202010423695,1.0,0.556636553161918,2018-05-21 13:21:21+00:00,awake
0.25,0.0,0.001889407,0.0008928588,0.5755817,1.0,1.0,0.0016623153118796876,1.0,0.556636553161918,2018-05-21 13:21:51+00:00,awake
0.25,0.0,0.001889407,0.0007936508,0.5707338,1.0,1.0,0.0016818719626076838,1.0,0.5573314801945796,2018-05-21 13:22:21+00:00,awake
0.25,0.0,0.001889407,0.00069444446,0.5707338,1.0,1.0,0.0017209852640636765,1.0,0.5580264072272412,2018-05-21 13:23:20+00:00,awake
0.25,0.0,0.0018897281,0.0006944378,0.7172354,1.0,1.0,0.0017405419147916727,1.0,0.5580264072272412,2018-05-21 13:23:49+00:00,awake
0.25,0.0,0.0018900491,0.00039682208,0.7172354,1.0,0.0,0.0016525369865156893,1.0,0.5601111883252259,2018-05-21 13:26:14+00:00,awake
0.25,0.0,0.0018900491,0.0003968254,0.7279179,1.0,1.0,0.001632980335787693,1.0,0.5601111883252259,2018-05-21 13:26:44+00:00,awake
0.25,0.0,0.00189037,0.0001984127,0.7279179,1.0,1.0,0.00046935961747191174,1.0,0.561501042390549,2018-05-21 13:28:08+00:00,awake
0.25,0.0,0.00189037,0.0001984127,0.5346033,1.0,1.0,0.000664926124751875,1.0,0.561501042390549,2018-05-21 13:28:38+00:00,awake
0.25,1.0,0.00189037,9.920635e-05,0.5346033,1.0,1.0,0.0009191625842158273,1.0,0.5621959694232106,2018-05-21 13:29:10+00:00,awake
0.25,1.0,0.00189037,9.92047e-05,0.6696411,1.0,1.0,0.0008996059334878309,1.0,0.5621959694232106,2018-05-21 13:29:40+00:00,awake
0.25,1.0,0.0018906911,0.9880952,0.6696411,1.0,0.0,0.00019556650727996322,1.0,0.5628908964558721,2018-05-21 13:30:39+00:00,awake
0.25,1.0,0.0018906911,0.987996,0.6143441,1.0,1.0,0.0003324630623759375,1.0,0.5635858234885337,2018-05-21 13:31:39+00:00,awake
0.25,1.0,0.0018910121,0.9878968,0.64341366,1.0,1.0,0.00039113301455992645,1.0,0.5642807505211953,2018-05-21 13:32:09+00:00,awake
0.25,1.0,0.0018910121,0.9878968,0.64341366,1.0,0.0,0.039377316240820595,1.0,0.5649756775538568,2018-05-21 13:33:00+00:00,awake
0.25,1.0,0.0018910121,0.9877977,0.54051006,1.0,0.0,0.000664926124751875,1.0,0.5649756775538568,2018-05-21 13:33:28+00:00,awake
0.25,1.0,0.0018910121,0.9877977,0.54051006,1.0,0.0,0.000968054211035818,1.0,0.5649756775538568,2018-05-21 13:33:59+00:00,awake
0.25,1.0,0.0018913331,0.98769844,0.6013134,1.0,0.0,0.0009289409095798254,1.0,0.5656706045865184,2018-05-21 13:34:29+00:00,awake
0.25,1.0,0.0018913331,0.98759913,0.6013134,1.0,0.0,0.0005182512442919025,1.0,0.56636553161918,2018-05-21 13:35:21+00:00,awake
0.25,1.0,0.0018913331,0.98759913,0.5608326,1.0,0.0,0.0009387192349438235,1.0,0.56636553161918,2018-05-21 13:35:50+00:00,awake
0.25,1.0,0.0018916541,0.9875,0.5608326,1.0,0.0,0.0010071675124918107,1.0,0.5670604586518415,2018-05-21 13:36:20+00:00,awake
0.25,1.0,0.0018916541,0.9874008,0.6501704,1.0,0.0,0.0004986945935639063,1.0,0.5677553856845031,2018-05-21 13:37:20+00:00,awake
0.75,1.0,0.0018916541,0.9873016,0.6376254,1.0,0.0,0.0004009113399239246,1.0,0.5684503127171647,2018-05-21 13:38:20+00:00,awake
0.25,1.0,0.0018919751,0.98720235,0.5590374,1.0,1.0,0.0011733990436797793,1.0,0.5691452397498262,2018-05-21 13:39:23+00:00,awake
0.25,1.0,0.0018919751,0.98720235,0.5502265,1.0,0.0,0.002483694642455533,1.0,0.5691452397498262,2018-05-21 13:39:53+00:00,awake
0.0,1.0,0.0018919751,0.98710316,0.5502265,1.0,0.0,0.002835714355559467,1.0,0.5698401667824878,2018-05-21 13:40:23+00:00,awake
0.0,1.0,0.0018922961,0.98710316,0.7025234,1.0,0.0,0.0031877340686634007,1.0,0.5698401667824878,2018-05-21 13:40:53+00:00,awake
0.0,1.0,0.0018922961,0.98700404,0.7025234,1.0,0.0,0.0025716995707315165,1.0,0.5705350938151494,2018-05-21 13:41:23+00:00,awake
0.0,1.0,0.0018922961,0.98700404,0.6635064,1.0,0.0,0.00324640402084739,1.0,0.5705350938151494,2018-05-21 13:41:53+00:00,awake
0.0,1.0,0.0018922961,0.98700404,0.6635064,1.0,0.0,0.00324640402084739,1.0,0.5705350938151494,2018-05-21 13:41:53+00:00,awake
0.0,1.0,0.0018926171,0.98690474,0.5408963,0.0,1.0,0.00010756157900397978,1.0,0.5712300208478109,2018-05-21 13:42:54+00:00,awake
1.0,1.0,0.001892938,0.9867064,0.5611138,0.0,1.0,9.778325363998161e-06,1.0,0.5726198749131342,2018-05-21 13:44:54+00:00,awake
1.0,1.0,0.001892938,0.9866072,0.5611138,0.0,1.0,1.9556650727996322e-05,1.0,0.5733148019457956,2018-05-21 13:45:52+00:00,awake
1.0,1.0,0.001892938,0.98650795,0.5536703,0.0,1.0,0.0,1.0,0.5740097289784573,2018-05-21 13:46:22+00:00,awake
1.0,1.0,0.001892938,0.98650795,0.5536703,0.0,1.0,3.9113301455992645e-05,1.0,0.5740097289784573,2018-05-21 13:46:52+00:00,awake
1.0,1.0,0.0018932591,0.98640865,0.5239932,0.0,1.0,9.778325363998161e-06,1.0,0.5747046560111189,2018-05-21 13:47:22+00:00,awake
1.0,1.0,0.0018932591,0.98640865,0.5239932,0.0,1.0,1.9556650727996322e-05,1.0,0.5747046560111189,2018-05-21 13:47:52+00:00,awake
1.0,1.0,0.0018935801,0.98621035,0.5518967,0.0,1.0,9.778325363998161e-06,1.0,0.576094510076442,2018-05-21 13:49:47+00:00,awake
1.0,1.0,0.0018935801,0.9861111,0.5518967,0.0,1.0,2.9334976091994484e-05,1.0,0.5767894371091036,2018-05-21 13:50:34+00:00,awake
1.0,1.0,0.0018935801,0.98601186,0.575456,0.0,1.0,9.778325363998161e-06,1.0,0.5774843641417651,2018-05-21 13:51:04+00:00,awake
1.0,1.0,0.0018939011,0.9859127,0.575456,0.0,1.0,2.9334976091994484e-05,1.0,0.5781792911744267,2018-05-21 13:52:01+00:00,awake
1.0,1.0,0.0018939011,0.9859127,0.57550627,0.0,1.0,1.9556650727996322e-05,1.0,0.5781792911744267,2018-05-21 13:52:31+00:00,awake
1.0,1.0,0.0018942221,0.98581356,0.57550627,0.0,1.0,0.0,1.0,0.5788742182070883,2018-05-21 13:53:27+00:00,awake
1.0,1.0,0.0018942221,0.98581356,0.5588072,0.0,1.0,0.0,1.0,0.5788742182070883,2018-05-21 13:53:57+00:00,awake
1.0,1.0,0.0018942221,0.98571426,0.5588072,0.0,1.0,2.9334976091994484e-05,1.0,0.5795691452397498,2018-05-21 13:54:40+00:00,awake
1.0,1.0,0.0018942221,0.985615,0.5774167,0.0,1.0,0.0,1.0,0.5802640722724114,2018-05-21 13:55:10+00:00,awake
1.0,1.0,0.0018945431,0.9855159,0.5953181,0.0,1.0,0.0,1.0,0.580958999305073,2018-05-21 13:56:15+00:00,awake
1.0,1.0,0.0018945431,0.9855159,0.5953181,0.0,1.0,0.0,1.0,0.580958999305073,2018-05-21 13:56:58+00:00,awake
1.0,1.0,0.0018945431,0.9854167,0.54162717,0.0,1.0,9.778325363998161e-06,1.0,0.5816539263377345,2018-05-21 13:57:28+00:00,awake
0.0,1.0,0.0018948641,0.98531747,0.6005086,0.0,1.0,1.9556650727996322e-05,1.0,0.5823488533703961,2018-05-21 13:58:33+00:00,awake
0.0,1.0,0.0018948641,0.9852182,0.6005086,0.0,1.0,4.8891626819990806e-05,1.0,0.5830437804030577,2018-05-21 13:59:03+00:00,awake
0.75,0.0,0.0018948641,0.9852182,0.515992,0.0,1.0,0.0,1.0,0.5830437804030577,2018-05-21 13:59:34+00:00,awake
0.75,0.0,0.0018951851,0.98511904,0.5521346,0.0,1.0,0.0,1.0,0.5837387074357192,2018-05-21 14:00:34+00:00,awake
0.75,0.0,0.0018951851,0.9850199,0.5521346,0.0,1.0,0.00023467980873595587,1.0,0.5844336344683808,2018-05-21 14:01:04+00:00,awake
0.75,0.0,0.0018951851,0.9850199,0.5794309,0.0,1.0,0.0,1.0,0.5844336344683808,2018-05-21 14:01:34+00:00,awake
0.75,0.0,0.001895506,0.9849206,0.5794309,0.0,1.0,0.0,1.0,0.5851285615010424,2018-05-21 14:02:04+00:00,awake
0.75,0.0,0.001895506,0.9849206,0.5794309,0.0,1.0,0.0,1.0,0.5851285615010424,2018-05-21 14:02:04+00:00,awake
0.75,0.5,0.001895506,0.9848214,0.54330015,0.0,0.0,9.778325363998161e-06,1.0,0.5858234885337039,2018-05-21 14:03:09+00:00,awake
0.75,0.5,0.0018958271,0.9847222,0.5417848,0.0,1.0,0.0,1.0,0.5865184155663655,2018-05-21 14:04:10+00:00,awake
0.75,0.5,0.0018958271,0.9847222,0.57389957,0.0,1.0,1.9556650727996322e-05,1.0,0.5865184155663655,2018-05-21 14:04:40+00:00,awake
0.75,0.5,0.0018958271,0.9846231,0.57389957,0.0,1.0,1.9556650727996322e-05,1.0,0.5872133425990271,2018-05-21 14:05:10+00:00,awake
0.75,0.5,0.0018958271,0.9846231,0.58585465,0.0,1.0,9.778325363998161e-06,1.0,0.5872133425990271,2018-05-21 14:05:40+00:00,awake
0.0,0.5,0.0018961481,0.98452383,0.58585465,0.0,1.0,7.822660291198529e-05,1.0,0.5879082696316886,2018-05-21 14:06:22+00:00,awake
0.0,0.5,0.0018961481,0.98452383,0.59448624,0.0,1.0,1.9556650727996322e-05,1.0,0.5879082696316886,2018-05-21 14:06:51+00:00,awake
0.75,0.0,0.001895506,0.9849206,0.54330015,0.0,1.0,0.0,1.0,0.5851285615010424,2018-05-21 14:02:34+00:00,awake
0.25,0.5,0.0018961481,0.98442453,0.59448624,0.0,1.0,2.9334976091994484e-05,1.0,0.5886031966643502,2018-05-21 14:07:32+00:00,awake
0.25,0.5,0.0018961481,0.9843254,0.654914,0.0,1.0,3.9113301455992645e-05,1.0,0.5892981236970118,2018-05-21 14:08:02+00:00,awake
0.25,0.5,0.001896469,0.9843254,0.654914,0.0,1.0,4.8891626819990806e-05,1.0,0.5892981236970118,2018-05-21 14:08:45+00:00,awake
0.25,0.5,0.001896469,0.9842262,0.6444106,0.0,1.0,9.778325363998161e-06,1.0,0.5899930507296733,2018-05-21 14:09:15+00:00,awake
0.25,0.5,0.001896469,0.9842262,0.6444106,0.0,1.0,9.778325363998161e-06,1.0,0.5899930507296733,2018-05-21 14:09:50+00:00,awake
0.25,0.5,0.001896469,0.984127,0.6730005,0.0,1.0,3.9113301455992645e-05,1.0,0.590687977762335,2018-05-21 14:10:20+00:00,awake
0.25,0.5,0.0018967901,0.984127,0.6730005,0.0,1.0,1.9556650727996322e-05,1.0,0.590687977762335,2018-05-21 14:10:58+00:00,awake
0.25,0.5,0.0018967901,0.98402774,0.6669684,0.0,1.0,9.778325363998161e-06,1.0,0.5913829047949966,2018-05-21 14:11:28+00:00,awake
0.25,0.5,0.0018967901,0.98392856,0.6669684,0.0,1.0,9.778325363998161e-06,1.0,0.592077831827658,2018-05-21 14:12:09+00:00,awake
0.0,0.5,0.0018971111,0.98382944,0.51601315,1.0,0.0,0.0023370197619955605,1.0,0.5927727588603197,2018-05-21 14:13:09+00:00,awake
0.25,0.5,0.0018971111,0.98382944,0.5674579,1.0,0.0,0.001632980335787693,1.0,0.5927727588603197,2018-05-21 14:13:40+00:00,awake
0.25,0.5,0.0018971111,0.98373014,0.5674579,1.0,1.0,0.002845492680923465,1.0,0.5934676858929813,2018-05-21 14:14:10+00:00,awake
0.25,0.5,0.0018971111,0.98373014,0.5165173,1.0,1.0,0.006189679955410836,1.0,0.5934676858929813,2018-05-21 14:14:39+00:00,awake
0.25,0.5,0.0018974321,0.9836309,0.53854626,1.0,1.0,0.004595812921079136,1.0,0.5941626129256428,2018-05-21 14:15:46+00:00,awake
0.25,0.5,0.0018974321,0.9835318,0.53854626,1.0,1.0,0.00664926124751875,1.0,0.5948575399583044,2018-05-21 14:16:17+00:00,awake
0.25,0.5,0.0018974321,0.9835318,0.5438069,1.0,1.0,0.006365689811962803,1.0,0.5948575399583044,2018-05-21 14:16:46+00:00,awake
0.25,0.5,0.0018977531,0.9834326,0.5438069,1.0,1.0,0.005876773543762895,1.0,0.595552466990966,2018-05-21 14:17:26+00:00,awake
0.25,0.5,0.0018977531,0.9834326,0.664342,1.0,1.0,0.005710542012574926,1.0,0.595552466990966,2018-05-21 14:17:56+00:00,awake
0.25,0.5,0.001898074,0.98323405,0.6196267,0.0,1.0,0.0007333744022998621,1.0,0.5969423210562891,2018-05-21 14:19:07+00:00,awake
0.25,0.5,0.001898074,0.98323405,0.6196267,0.0,1.0,0.0006258128232958823,1.0,0.5969423210562891,2018-05-21 14:19:47+00:00,awake
0.25,0.5,0.001898074,0.9831349,0.6633586,0.0,1.0,0.0007822660291198529,1.0,0.5976372480889507,2018-05-21 14:20:17+00:00,awake
0.25,0.5,0.001898074,0.98303574,0.6633586,0.0,1.0,0.0004106896652879228,1.0,0.5983321751216122,2018-05-21 14:21:03+00:00,awake
0.25,0.5,0.0018983951,0.98303574,0.69072706,0.0,1.0,0.0007040394262078677,1.0,0.5983321751216122,2018-05-21 14:21:33+00:00,awake
0.25,0.5,0.0018983951,0.9829365,0.69072706,0.0,1.0,7.822660291198529e-05,1.0,0.5990271021542738,2018-05-21 14:22:19+00:00,awake
0.25,0.5,0.0018983951,0.9829365,0.6206642,0.0,1.0,3.9113301455992645e-05,1.0,0.5990271021542738,2018-05-21 14:22:49+00:00,awake
0.25,0.5,0.001899037,0.98253965,0.6498098,0.0,1.0,0.0004009113399239246,1.0,0.6018068102849201,2018-05-21 14:26:09+00:00,awake
0.25,0.5,0.001899037,0.98253965,0.6798686,0.0,1.0,0.0004791379428359099,1.0,0.6018068102849201,2018-05-21 14:26:39+00:00,awake
0.25,0.5,0.0018993581,0.9823413,0.6798686,0.0,1.0,0.0004400246413799173,1.0,0.6031966643502432,2018-05-21 14:28:16+00:00,awake
0.25,0.5,0.0018993581,0.9823413,0.6830111,0.0,1.0,0.0004595812921079136,1.0,0.6031966643502432,2018-05-21 14:28:46+00:00,awake
0.25,0.5,0.0019000001,0.98194444,0.6830111,0.0,1.0,0.0010658374646757996,1.0,0.6059763724808895,2018-05-21 14:32:23+00:00,awake
0.25,0.5,0.0019000001,0.98194444,0.6654067,0.0,1.0,0.0009876108617638143,1.0,0.6059763724808895,2018-05-21 14:32:53+00:00,awake
0.25,0.5,0.0019003211,0.981746,0.6654067,0.0,1.0,0.00027379311019194854,1.0,0.6073662265462126,2018-05-21 14:34:09+00:00,awake
0.25,0.5,0.0019003211,0.981746,0.66599435,0.0,1.0,0.0002542364594639522,1.0,0.6073662265462126,2018-05-21 14:34:39+00:00,awake
0.25,0.5,0.0019009631,0.9812499,0.66599435,0.0,1.0,0.0008604926320318382,1.0,0.6108408617095205,2018-05-21 14:39:28+00:00,awake
0.25,0.5,0.0019009631,0.9812499,0.6714831,0.0,1.0,0.0008409359813038419,1.0,0.6108408617095205,2018-05-21 14:39:58+00:00,awake
0.25,0.5,0.001901605,0.98075396,0.68946296,0.0,1.0,0.0009289409095798254,1.0,0.6143154968728284,2018-05-21 14:44:13+00:00,awake
0.25,0.5,0.0019022471,0.98055553,0.68946296,0.0,1.0,0.0015351970821477115,1.0,0.6157053509381515,2018-05-21 14:46:49+00:00,awake
0.25,0.5,0.0019025682,0.980258,0.69202423,0.0,0.0,0.0031681774179354045,1.0,0.6177901320361362,2018-05-21 14:49:56+00:00,awake
0.25,0.5,0.0019025682,0.98015875,0.62283283,0.0,1.0,0.002904162633107454,1.0,0.6184850590687978,2018-05-21 14:50:26+00:00,awake
0.25,0.5,0.0019028891,0.98005944,0.62283283,0.0,1.0,0.002894384307743456,1.0,0.6191799861014593,2018-05-21 14:51:13+00:00,awake
0.25,0.5,0.0019028891,0.98005944,0.66389257,0.0,1.0,0.0029237192838354503,1.0,0.6191799861014593,2018-05-21 14:51:43+00:00,awake
0.25,0.5,0.0019032101,0.9797619,0.6486775,0.0,1.0,0.0027770444033754778,1.0,0.621264767199444,2018-05-21 14:54:51+00:00,awake
0.25,0.5,0.0019038521,0.97936505,0.6486775,0.0,1.0,0.002483694642455533,1.0,0.6240444753300903,2018-05-21 14:58:22+00:00,awake
0.25,0.5,0.0019038521,0.97936505,0.6419356,0.0,1.0,0.0023174631112675642,1.0,0.6240444753300903,2018-05-21 14:58:51+00:00,awake
0.25,0.5,0.0019048151,0.9786707,0.6419356,0.0,1.0,0.002708596125827491,1.0,0.6289089645587214,2018-05-21 15:05:42+00:00,awake
0.25,0.5,0.001905136,0.9785714,0.5841631,1.0,0.0,0.00170142861333568,1.0,0.6296038915913829,2018-05-21 15:06:11+00:00,awake
0.25,0.5,0.001905136,0.9784722,0.6156468,0.0,0.0,0.0004009113399239246,1.0,0.6302988186240445,2018-05-21 15:07:42+00:00,awake
0.25,0.5,0.0019054571,0.978373,0.65949994,0.0,0.0,0.00037157636383193017,1.0,0.6309937456567061,2018-05-21 15:08:42+00:00,awake
0.25,0.5,0.0019054571,0.97827387,0.6683846,0.0,0.0,0.0003813546891959283,1.0,0.6316886726893676,2018-05-21 15:09:12+00:00,awake
0.25,0.5,0.0019057781,0.9781746,0.65272313,0.0,0.0,0.0004009113399239246,1.0,0.6323835997220292,2018-05-21 15:10:12+00:00,awake
0.0,0.0,0.0019057781,0.9780753,0.0,1.0,0.0,0.00034224138773993566,1.0,0.6330785267546908,2018-05-21 15:11:49+00:00,awake
0.0,0.0,0.0019060991,0.9779762,0.63263255,1.0,1.0,0.00017600985655196692,1.0,0.6337734537873523,2018-05-21 15:12:18+00:00,awake
0.25,0.5,0.0019060991,0.977877,0.63263255,1.0,1.0,8.800492827598346e-05,1.0,0.6344683808200139,2018-05-21 15:13:55+00:00,awake
0.25,0.5,0.0019064201,0.9777778,0.6448964,0.0,0.0,0.00046935961747191174,1.0,0.6351633078526755,2018-05-21 15:14:55+00:00,awake
0.25,0.5,0.0019064201,0.97767854,0.6496305,0.0,0.0,0.0004106896652879228,1.0,0.635858234885337,2018-05-21 15:15:25+00:00,awake
0.25,0.5,0.0019064201,0.97767854,0.6496305,0.0,0.0,0.00032268473701193933,1.0,0.635858234885337,2018-05-21 15:15:55+00:00,awake
