activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0043154815,0.0,0.53577393,0.0,1.0,0.0,0.8333333333333334,0.7574704656011119,2018-06-03 18:10:12+00:00,awake
0.25,1.0,0.004316124,0.0,0.5325189,0.0,1.0,0.0,0.8333333333333334,0.7609451007644198,2018-06-03 18:15:02+00:00,awake
0.25,1.0,0.004316445,0.0,0.5742853,0.0,1.0,0.0,0.8333333333333334,0.7616400277970813,2018-06-03 18:16:02+00:00,awake
0.25,1.0,0.004316445,0.0,0.68133014,0.0,1.0,0.0,0.8333333333333334,0.7623349548297429,2018-06-03 18:17:02+00:00,awake
0.25,1.0,0.0043170876,0.0,0.68133014,0.0,1.0,0.0,0.8333333333333334,0.7644197359277276,2018-06-03 18:20:06+00:00,awake
0.25,1.0,0.004318051,0.0,0.5206557,0.0,1.0,0.0,0.8333333333333334,0.7692842251563586,2018-06-03 18:27:39+00:00,awake
0.25,1.0,0.004319014,0.0,0.67045134,0.0,1.0,0.0,0.8333333333333334,0.7734537873523281,2018-06-03 18:33:47+00:00,awake
0.25,1.0,0.0043196566,0.0,0.67045134,0.0,1.0,0.0,0.8333333333333334,0.7762334954829743,2018-06-03 18:37:56+00:00,awake
0.25,1.0,0.0043196566,0.0,0.57847756,0.0,1.0,0.0,0.8333333333333334,0.7769284225156359,2018-06-03 18:38:26+00:00,awake
0.25,1.0,0.004320299,0.0,0.53106135,0.0,1.0,0.0,0.8333333333333334,0.7804030576789437,2018-06-03 18:43:25+00:00,awake
0.25,1.0,0.0043212622,0.0,0.53106135,0.0,1.0,0.0,0.8333333333333334,0.7838776928422516,2018-06-03 18:48:32+00:00,awake
0.25,1.0,0.0043212622,0.0,0.55330276,0.0,1.0,0.0,0.8333333333333334,0.7845726198749131,2018-06-03 18:49:32+00:00,awake
0.25,1.0,0.004322547,0.0,0.5323375,1.0,1.0,0.0,0.8333333333333334,0.7901320361362058,2018-06-03 18:57:22+00:00,awake
0.25,1.0,0.004323189,0.0,0.5323375,1.0,1.0,0.0,0.8333333333333334,0.7936066712995136,2018-06-03 19:02:10+00:00,awake
0.25,1.0,0.0043264003,0.0,0.6650696,1.0,1.0,0.0,0.8333333333333334,0.8082001389854065,2018-06-03 19:23:15+00:00,awake
0.25,1.0,0.004325116,0.0,0.7157719,1.0,1.0,0.0,0.8333333333333334,0.8012508686587908,2018-06-03 19:13:33+00:00,awake
0.25,1.0,0.004327043,0.0,0.7185636,1.0,1.0,0.0,0.8333333333333334,0.8116747741487144,2018-06-03 19:28:01+00:00,awake
0.5,1.0,0.004327364,0.0,0.7185636,1.0,1.0,0.0,0.8333333333333334,0.8116747741487144,2018-06-03 19:28:39+00:00,awake
0.25,1.0,0.004327364,0.0,0.5193568,1.0,1.0,0.0,0.8333333333333334,0.812369701181376,2018-06-03 19:29:09+00:00,awake
0.5,1.0,0.004327685,0.0,0.52286196,1.0,1.0,0.0,0.8333333333333334,0.8144544822793607,2018-06-03 19:32:15+00:00,awake
0.25,1.0,0.004328006,0.0,0.52286196,1.0,0.0,0.0,0.8333333333333334,0.8144544822793607,2018-06-03 19:32:45+00:00,awake
0.25,1.0,0.004328006,0.0,0.5850382,1.0,0.0,0.0,0.8333333333333334,0.8151494093120223,2018-06-03 19:33:15+00:00,awake
0.25,1.0,0.004328006,0.0,0.5850382,1.0,0.0,0.0,0.8333333333333334,0.8151494093120223,2018-06-03 19:33:45+00:00,awake
0.25,1.0,0.004328006,0.0,0.63074666,1.0,0.0,0.0,0.8333333333333334,0.8158443363446838,2018-06-03 19:34:15+00:00,awake
0.25,1.0,0.0043283273,0.0,0.63074666,1.0,0.0,0.0,0.8333333333333334,0.8158443363446838,2018-06-03 19:34:45+00:00,awake
0.25,1.0,0.0043283273,0.0,0.63045686,1.0,0.0,0.0,0.8333333333333334,0.817234190410007,2018-06-03 19:36:16+00:00,awake
0.25,1.0,0.0043283273,0.0,0.63045686,1.0,0.0,0.0,0.8333333333333334,0.817234190410007,2018-06-03 19:36:46+00:00,awake
0.25,1.0,0.0043286486,0.0,0.600742,1.0,0.0,0.0,0.8333333333333334,0.8179291174426685,2018-06-03 19:37:46+00:00,awake
0.25,1.0,0.0043286486,0.0,0.6444509,1.0,0.0,0.0,0.8333333333333334,0.8186240444753301,2018-06-03 19:38:16+00:00,awake
0.25,1.0,0.004329612,0.0,0.6433348,1.0,0.0,0.0,0.8333333333333334,0.8227936066712995,2018-06-03 19:44:47+00:00,awake
0.25,1.0,0.004329612,0.0,0.66303515,1.0,0.0,0.0,0.8333333333333334,0.8234885337039611,2018-06-03 19:45:17+00:00,awake
0.25,1.0,0.004330254,0.0,0.64461243,0.0,1.0,0.0,0.8333333333333334,0.8248783877692842,2018-06-03 19:47:51+00:00,awake
0.25,1.0,0.0043305755,0.0,0.64461243,0.0,1.0,0.0,0.8333333333333334,0.826963168867269,2018-06-03 19:50:08+00:00,awake
0.25,1.0,0.0043305755,0.0,0.6935186,0.0,1.0,0.0,0.8333333333333334,0.826963168867269,2018-06-03 19:50:38+00:00,awake
0.25,1.0,0.0043312176,0.0,0.6961326,0.0,1.0,0.0,0.8333333333333334,0.8304378040305768,2018-06-03 19:55:12+00:00,awake
0.25,1.0,0.0043312176,0.0,0.6961326,0.0,1.0,0.0,0.8333333333333334,0.8304378040305768,2018-06-03 19:55:13+00:00,awake
0.25,1.0,0.004331539,0.0,0.6885723,0.0,1.0,0.0,0.8333333333333334,0.8318276580959,2018-06-03 19:57:36+00:00,awake
0.25,1.0,0.0043331445,0.0,0.71811694,0.0,1.0,0.0,0.8333333333333334,0.8394718554551772,2018-06-03 20:08:45+00:00,awake
0.25,1.0,0.004334429,0.0,0.6803648,1.0,0.0,0.0,0.8333333333333334,0.8450312717164697,2018-06-03 20:16:22+00:00,awake
0.25,1.0,0.00433475,0.0,0.7110033,1.0,0.0,0.0,0.8333333333333334,0.8457261987491314,2018-06-03 20:17:22+00:00,awake
0.25,1.0,0.00433475,0.0,0.7138581,1.0,0.0,0.0,0.8333333333333334,0.846421125781793,2018-06-03 20:18:22+00:00,awake
0.25,1.0,0.00433475,0.0,0.7022643,1.0,0.0,0.0,0.8333333333333334,0.8471160528144545,2018-06-03 20:19:22+00:00,awake
0.25,1.0,0.0043350714,0.0,0.7115457,1.0,0.0,0.0,0.8333333333333334,0.8478109798471161,2018-06-03 20:20:22+00:00,awake
0.25,1.0,0.0043350714,0.0,0.7115457,1.0,0.0,0.0,0.8333333333333334,0.8478109798471161,2018-06-03 20:20:52+00:00,awake
0.25,1.0,0.0043353923,0.0,0.68650717,1.0,0.0,0.0,0.8333333333333334,0.8492008339124392,2018-06-03 20:22:53+00:00,awake
0.25,1.0,0.0043353923,0.0,0.7029147,1.0,0.0,0.0,0.8333333333333334,0.8498957609451008,2018-06-03 20:23:22+00:00,awake
0.25,1.0,0.0043357136,0.0,0.69847125,1.0,0.0,0.0,0.8333333333333334,0.8505906879777624,2018-06-03 20:24:23+00:00,awake
0.25,1.0,0.0043357136,0.0,0.69847125,1.0,0.0,0.0,0.8333333333333334,0.8505906879777624,2018-06-03 20:24:53+00:00,awake
0.25,1.0,0.0043357136,0.0,0.5527502,1.0,0.0,0.0,0.8333333333333334,0.8512856150104239,2018-06-03 20:25:23+00:00,awake
0.25,1.0,0.004336035,0.0,0.5527502,1.0,0.0,0.0,0.8333333333333334,0.8512856150104239,2018-06-03 20:25:53+00:00,awake
0.25,1.0,0.004336035,0.0,0.675386,1.0,0.0,0.0,0.8333333333333334,0.8519805420430855,2018-06-03 20:26:23+00:00,awake
0.25,1.0,0.004336035,0.0,0.675386,1.0,0.0,0.0,0.8333333333333334,0.8519805420430855,2018-06-03 20:26:53+00:00,awake
0.25,1.0,0.004336035,0.0,0.6895629,1.0,0.0,0.0,0.8333333333333334,0.8526754690757471,2018-06-03 20:27:23+00:00,awake
0.25,1.0,0.004336035,0.0,0.6895629,1.0,0.0,0.0,0.8333333333333334,0.8526754690757471,2018-06-03 20:27:53+00:00,awake
0.25,1.0,0.0043363557,0.0,0.687553,1.0,0.0,0.0,0.8333333333333334,0.8533703961084086,2018-06-03 20:28:23+00:00,awake
0.25,1.0,0.0043363557,0.0,0.68837655,1.0,0.0,0.0,0.8333333333333334,0.8540653231410702,2018-06-03 20:29:24+00:00,awake
0.25,1.0,0.0043363557,0.0,0.68837655,1.0,0.0,0.0,0.8333333333333334,0.8540653231410702,2018-06-03 20:29:54+00:00,awake
0.25,1.0,0.004336677,0.0,0.6827924,1.0,0.0,0.0,0.8333333333333334,0.8547602501737318,2018-06-03 20:30:24+00:00,awake
0.25,1.0,0.004336677,0.0,0.6827924,1.0,0.0,0.0,0.8333333333333334,0.8547602501737318,2018-06-03 20:30:54+00:00,awake
0.25,1.0,0.004336998,0.0,0.52317786,1.0,0.0,0.0,0.8333333333333334,0.8561501042390549,2018-06-03 20:32:24+00:00,awake
0.25,1.0,0.004336998,0.0,0.52317786,1.0,0.0,0.0,0.8333333333333334,0.8561501042390549,2018-06-03 20:32:54+00:00,awake
0.5,1.0,0.004336998,0.0,0.6518732,1.0,0.0,0.0,0.8333333333333334,0.8568450312717165,2018-06-03 20:33:24+00:00,awake
0.25,1.0,0.004337319,0.0,0.6640719,1.0,0.0,0.0,0.8333333333333334,0.857539958304378,2018-06-03 20:34:55+00:00,awake
0.25,1.0,0.004337319,0.0,0.51911265,1.0,0.0,0.0,0.8333333333333334,0.8582348853370396,2018-06-03 20:35:25+00:00,awake
0.25,1.0,0.004337319,0.0,0.51911265,0.0,0.0,0.0,0.8333333333333334,0.8582348853370396,2018-06-03 20:35:55+00:00,awake
0.25,1.0,0.004337319,0.0,0.64922935,0.0,0.0,0.0,0.8333333333333334,0.8589298123697012,2018-06-03 20:36:25+00:00,awake
0.25,1.0,0.0043376405,0.0,0.6986512,0.0,0.0,0.0,0.8333333333333334,0.8596247394023627,2018-06-03 20:37:25+00:00,awake
0.25,1.0,0.0043376405,0.0,0.6986512,0.0,0.0,0.0,0.8333333333333334,0.8596247394023627,2018-06-03 20:37:55+00:00,awake
0.25,1.0,0.0043382826,0.0,0.67852885,1.0,0.0,0.0,0.8333333333333334,0.8617095205003474,2018-06-03 20:40:56+00:00,awake
0.25,1.0,0.0043382826,0.0,0.66640055,1.0,0.0,0.0,0.8333333333333334,0.862404447533009,2018-06-03 20:41:56+00:00,awake
0.25,1.0,0.004338604,0.0,0.68798727,1.0,0.0,0.0,0.8333333333333334,0.8637943015983321,2018-06-03 20:43:56+00:00,awake
0.25,1.0,0.004338604,0.0,0.6853448,1.0,0.0,0.0,0.8333333333333334,0.8644892286309938,2018-06-03 20:44:26+00:00,awake
0.25,1.0,0.004338925,0.0,0.68599236,1.0,0.0,0.0,0.8333333333333334,0.8651841556636554,2018-06-03 20:45:26+00:00,awake
0.25,1.0,0.004338925,0.0,0.68599236,1.0,0.0,0.0,0.8333333333333334,0.8651841556636554,2018-06-03 20:45:57+00:00,awake
0.25,1.0,0.004339246,0.0,0.6111213,1.0,0.0,0.0,0.8333333333333334,0.8665740097289785,2018-06-03 20:47:27+00:00,awake
0.25,1.0,0.004339246,0.0,0.6111213,1.0,0.0,0.0,0.8333333333333334,0.8665740097289785,2018-06-03 20:47:57+00:00,awake
0.25,1.0,0.0043395674,0.0,0.7085233,1.0,0.0,0.0,0.8333333333333334,0.8679638637943016,2018-06-03 20:49:27+00:00,awake
0.25,1.0,0.0043395674,0.0,0.57239044,1.0,0.0,0.0,0.8333333333333334,0.8686587908269632,2018-06-03 20:50:57+00:00,awake
0.25,1.0,0.004339888,0.0,0.63925034,1.0,0.0,0.0,0.8333333333333334,0.8693537178596248,2018-06-03 20:51:28+00:00,awake
0.25,1.0,0.004339888,0.0,0.63925034,1.0,0.0,0.0,0.8333333333333334,0.8693537178596248,2018-06-03 20:51:58+00:00,awake
0.25,1.0,0.004339888,0.0,0.6735047,1.0,0.0,0.0,0.8333333333333334,0.8700486448922863,2018-06-03 20:52:58+00:00,awake
0.5,1.0,0.004339888,0.0,0.55466396,1.0,0.0,0.0,0.8333333333333334,0.8707435719249479,2018-06-03 20:53:28+00:00,awake
0.0,1.0,0.0043402095,0.0,0.55466396,0.0,1.0,0.0,0.8333333333333334,0.8707435719249479,2018-06-03 20:53:58+00:00,awake
0.75,1.0,0.0043402095,0.0,0.5317598,1.0,1.0,0.0,0.8333333333333334,0.8714384989576095,2018-06-03 20:54:28+00:00,awake
0.75,1.0,0.0043402095,0.0,0.5317598,0.0,1.0,0.0,0.8333333333333334,0.8714384989576095,2018-06-03 20:54:59+00:00,awake
0.75,1.0,0.004340531,0.0,0.57707846,1.0,1.0,0.0,0.8333333333333334,0.8728283530229326,2018-06-03 20:56:42+00:00,awake
0.0,1.0,0.004340531,0.0,0.57707846,0.0,1.0,0.0,0.8333333333333334,0.8735232800555942,2018-06-03 20:57:12+00:00,awake
0.0,1.0,0.004340531,0.0,0.5839006,0.0,1.0,0.0,0.8333333333333334,0.8735232800555942,2018-06-03 20:57:42+00:00,awake
0.0,1.0,0.0043408517,0.0,0.5839006,0.0,1.0,0.0,0.8333333333333334,0.8742182070882557,2018-06-03 20:58:25+00:00,awake
0.0,1.0,0.0043408517,0.0,0.5499135,1.0,1.0,0.0,0.8333333333333334,0.8749131341209173,2018-06-03 20:59:36+00:00,awake
0.0,1.0,0.0043408517,0.0,0.5499135,1.0,1.0,0.0,0.8333333333333334,0.8749131341209173,2018-06-03 20:59:36+00:00,awake
0.0,1.0,0.004341173,0.0,0.5226381,1.0,1.0,0.0,0.8333333333333334,0.8756080611535789,2018-06-03 21:00:11+00:00,awake
0.0,1.0,0.004341173,0.0,0.5226381,1.0,1.0,0.0,0.8333333333333334,0.8756080611535789,2018-06-03 21:00:53+00:00,awake
0.0,1.0,0.004341173,0.0,0.5834445,1.0,1.0,0.0,0.8333333333333334,0.8763029881862404,2018-06-03 21:01:23+00:00,awake
0.75,1.0,0.004341173,0.0,0.5834445,0.0,1.0,0.0,0.8333333333333334,0.876997915218902,2018-06-03 21:02:00+00:00,awake
0.0,1.0,0.004341494,0.0,0.5700764,0.0,1.0,0.0,0.8333333333333334,0.876997915218902,2018-06-03 21:02:30+00:00,awake
0.0,1.0,0.004341494,0.0,0.5700764,0.0,1.0,0.0,0.8333333333333334,0.8776928422515636,2018-06-03 21:03:18+00:00,awake
0.25,1.0,0.0043421364,0.0,0.51784825,0.0,1.0,0.0,0.8333333333333334,0.8797776233495483,2018-06-03 21:06:25+00:00,awake
0.25,1.0,0.0043421364,0.0,0.51784825,0.0,1.0,0.0,0.8333333333333334,0.8797776233495483,2018-06-03 21:06:55+00:00,awake
0.25,1.0,0.0043421364,0.0,0.51784825,0.0,1.0,0.0,0.8333333333333334,0.8797776233495483,2018-06-03 21:06:55+00:00,awake
0.25,1.0,0.0043421364,0.0,0.5703066,0.0,1.0,0.0,0.8333333333333334,0.8804725503822098,2018-06-03 21:07:25+00:00,awake
0.25,1.0,0.0043421364,0.0,0.5703066,0.0,1.0,0.0,0.8333333333333334,0.8804725503822098,2018-06-03 21:07:56+00:00,awake
0.25,1.0,0.0043424573,0.0,0.62846017,0.0,1.0,0.0,0.8333333333333334,0.881862404447533,2018-06-03 21:09:56+00:00,awake
0.25,1.0,0.0043427786,0.0,0.6528901,0.0,1.0,0.0,0.8333333333333334,0.8825573314801946,2018-06-03 21:10:56+00:00,awake
0.25,1.0,0.0043427786,0.0,0.6803648,0.0,1.0,0.0,0.8333333333333334,0.8832522585128562,2018-06-03 21:11:26+00:00,awake
0.25,1.0,0.0043427786,0.0,0.6803648,0.0,1.0,0.0,0.8333333333333334,0.8832522585128562,2018-06-03 21:11:56+00:00,awake
0.25,1.0,0.0043427786,0.0,0.5825795,0.0,1.0,0.0,0.8333333333333334,0.8839471855455178,2018-06-03 21:12:26+00:00,awake
0.25,1.0,0.0043431,0.0,0.5825795,0.0,1.0,0.0,0.8333333333333334,0.8839471855455178,2018-06-03 21:12:56+00:00,awake
0.25,1.0,0.0043431,0.0,0.64600706,0.0,1.0,0.0,0.8333333333333334,0.8846421125781793,2018-06-03 21:13:26+00:00,awake
0.25,1.0,0.0043431,0.0,0.64600706,0.0,1.0,0.0,0.8333333333333334,0.8846421125781793,2018-06-03 21:13:56+00:00,awake
0.25,1.0,0.0043431,0.0,0.63462603,0.0,1.0,0.0,0.8333333333333334,0.8853370396108409,2018-06-03 21:14:26+00:00,awake
0.25,1.0,0.0043434207,0.0,0.63462603,0.0,1.0,0.0,0.8333333333333334,0.886726893676164,2018-06-03 21:16:35+00:00,awake
0.25,1.0,0.004343742,0.0,0.74126464,0.0,1.0,0.0,0.8333333333333334,0.8874218207088256,2018-06-03 21:17:05+00:00,awake
0.25,1.0,0.004343742,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.8881167477414872,2018-06-03 21:18:16+00:00,awake
0.25,1.0,0.004344384,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.8908964558721334,2018-06-03 21:22:26+00:00,awake
0.25,1.0,0.004344384,0.0,0.69688064,0.0,1.0,0.0,0.8333333333333334,0.8908964558721334,2018-06-03 21:22:56+00:00,awake
0.25,1.0,0.004345027,0.0,0.69688064,0.0,1.0,0.0,0.8333333333333334,0.8943710910354413,2018-06-03 21:27:44+00:00,awake
0.25,1.0,0.0043453476,0.0,0.6893632,0.0,1.0,0.0,0.8333333333333334,0.8950660180681028,2018-06-03 21:28:14+00:00,awake
0.25,1.0,0.004345669,0.0,0.6893632,0.0,1.0,0.0,0.8333333333333334,0.8971507991660875,2018-06-03 21:31:05+00:00,awake
0.25,1.0,0.0043469532,0.0,0.67055357,0.0,1.0,0.0,0.8333333333333334,0.9027102154273802,2018-06-03 21:39:58+00:00,awake
0.25,1.0,0.004348238,0.0,0.702784,0.0,1.0,0.0,0.8333333333333334,0.9089645587213343,2018-06-03 21:48:32+00:00,awake
0.25,1.0,0.0043504857,0.0,0.6002846,0.0,1.0,0.0,0.8333333333333334,0.9186935371785963,2018-06-03 22:02:31+00:00,awake
0.25,1.0,0.004351449,0.0,0.65201384,0.0,1.0,0.0,0.8333333333333334,0.9228630993745657,2018-06-03 22:08:16+00:00,awake
0.25,1.0,0.004351449,0.0,0.70478266,0.0,1.0,0.0,0.8333333333333334,0.9228630993745657,2018-06-03 22:08:46+00:00,awake
0.25,1.0,0.004353376,0.0,0.69740516,0.0,1.0,0.0,0.8333333333333334,0.9318971507991661,2018-06-03 22:21:31+00:00,awake
0.25,1.0,0.0043543396,0.0,0.63364357,0.0,1.0,0.0,0.8333333333333334,0.9360667129951356,2018-06-03 22:27:57+00:00,awake
0.25,1.0,0.0043543396,0.0,0.6350412,0.0,1.0,0.0,0.8333333333333334,0.936761640027797,2018-06-03 22:28:27+00:00,awake
0.25,1.0,0.0043549817,0.0,0.6350412,0.0,1.0,0.0,0.8333333333333334,0.940236275191105,2018-06-03 22:33:40+00:00,awake
0.25,1.0,0.0043556243,0.0,0.6978171,0.0,1.0,0.0,0.8333333333333334,0.9423210562890897,2018-06-03 22:36:33+00:00,awake
0.25,1.0,0.0043556243,0.0,0.60902417,0.0,1.0,0.0,0.8333333333333334,0.9430159833217512,2018-06-03 22:37:03+00:00,awake
0.25,1.0,0.004355945,0.0,0.60902417,0.0,1.0,0.0,0.8333333333333334,0.9444058373870744,2018-06-03 22:39:03+00:00,awake
0.25,1.0,0.004355945,0.0,0.6731081,0.0,1.0,0.0,0.8333333333333334,0.9444058373870744,2018-06-03 22:39:32+00:00,awake
0.25,1.0,0.004356588,0.0,0.6731081,0.0,1.0,0.0,0.8333333333333334,0.9471855455177206,2018-06-03 22:43:22+00:00,awake
0.25,1.0,0.004356588,0.0,0.70560527,0.0,1.0,0.0,0.8333333333333334,0.9471855455177206,2018-06-03 22:43:52+00:00,awake
0.25,1.0,0.004357551,0.0,0.54859316,0.0,1.0,0.0,0.8333333333333334,0.95135510771369,2018-06-03 22:49:29+00:00,awake
0.25,1.0,0.0043585147,0.0,0.692235,0.0,1.0,0.0,0.8333333333333334,0.9562195969423211,2018-06-03 22:56:22+00:00,awake
0.25,1.0,0.0043585147,0.0,0.6857138,0.0,1.0,0.0,0.8333333333333334,0.9562195969423211,2018-06-03 22:56:51+00:00,awake
0.25,1.0,0.0043588355,0.0,0.69584787,0.0,1.0,0.0,0.8333333333333334,0.9576094510076442,2018-06-03 22:58:41+00:00,awake
0.25,1.0,0.004360441,0.0,0.69244665,0.0,1.0,0.0,0.8333333333333334,0.9645587213342599,2018-06-03 23:08:51+00:00,awake
0.25,1.0,0.0043610837,0.0,0.69244665,0.0,1.0,0.0,0.8333333333333334,0.9673384294649062,2018-06-03 23:12:24+00:00,awake
0.25,1.0,0.004361726,0.0,0.64132625,0.0,1.0,0.0,0.8333333333333334,0.970813064628214,2018-06-03 23:17:39+00:00,awake
0.25,1.0,0.004361726,0.0,0.60745966,0.0,1.0,0.0,0.8333333333333334,0.9715079916608756,2018-06-03 23:18:39+00:00,awake
0.25,1.0,0.004361726,0.0,0.60745966,0.0,1.0,0.0,0.8333333333333334,0.9715079916608756,2018-06-03 23:18:39+00:00,awake
0.25,1.0,0.004362047,0.0,0.6961326,0.0,1.0,0.0,0.8333333333333334,0.9728978457261988,2018-06-03 23:20:07+00:00,awake
0.25,1.0,0.004362047,0.0,0.6961326,0.0,1.0,0.0,0.8333333333333334,0.9728978457261988,2018-06-03 23:20:30+00:00,awake
0.25,1.0,0.004362368,0.0,0.6885723,0.0,1.0,0.0,0.8333333333333334,0.9735927727588604,2018-06-03 23:21:07+00:00,awake
0.25,1.0,0.0043626893,0.0,0.7056744,0.0,1.0,0.0,0.8333333333333334,0.9763724808895066,2018-06-03 23:25:02+00:00,awake
0.25,1.0,0.0043630106,0.0,0.7056744,0.0,1.0,0.0,0.8333333333333334,0.9777623349548298,2018-06-03 23:27:06+00:00,awake
0.25,1.0,0.0043633315,0.0,0.54873073,1.0,0.0,0.0,0.8333333333333334,0.9784572619874913,2018-06-03 23:28:06+00:00,awake
0.25,1.0,0.0043633315,0.0,0.5464716,1.0,0.0,0.0,0.8333333333333334,0.9784572619874913,2018-06-03 23:28:36+00:00,awake
0.25,1.0,0.004364295,0.0,0.5937043,0.0,1.0,0.0,0.8333333333333334,0.9819318971507992,2018-06-03 23:33:42+00:00,awake
0.25,1.0,0.004364295,0.0,0.5937043,0.0,1.0,0.0,0.8333333333333334,0.9819318971507992,2018-06-03 23:33:42+00:00,awake
0.0,1.0,0.004364295,0.0,0.59771955,0.0,1.0,0.0,0.8333333333333334,0.9833217512161223,2018-06-03 23:35:04+00:00,awake
0.25,1.0,0.0043646162,0.0,0.59771955,1.0,1.0,0.0,0.8333333333333334,0.9840166782487839,2018-06-03 23:36:17+00:00,awake
0.25,1.0,0.0043646162,0.0,0.58638984,0.0,1.0,0.0,0.8333333333333334,0.9840166782487839,2018-06-03 23:36:47+00:00,awake
0.25,1.0,0.004364937,0.0,0.58638984,0.0,1.0,0.0,0.8333333333333334,0.985406532314107,2018-06-03 23:38:19+00:00,awake
0.25,1.0,0.004364937,0.0,0.58088213,0.0,1.0,0.0,0.8333333333333334,0.985406532314107,2018-06-03 23:38:49+00:00,awake
0.25,1.0,0.004364937,0.0,0.58088213,0.0,1.0,0.0,0.8333333333333334,0.985406532314107,2018-06-03 23:38:49+00:00,awake
0.25,1.0,0.0043659005,0.0,0.6001523,0.0,1.0,0.0,0.8333333333333334,0.9895760945100764,2018-06-03 23:44:26+00:00,awake
0.25,1.0,0.004366543,0.0,0.6001523,0.0,1.0,0.0,0.8333333333333334,0.9930507296733843,2018-06-03 23:49:17+00:00,awake
0.25,1.0,0.004366864,0.0,0.5197784,0.0,1.0,0.0,0.8333333333333334,0.9944405837387075,2018-06-03 23:51:23+00:00,awake
0.25,1.0,0.004366864,0.0,0.58832276,0.0,1.0,0.0,0.8333333333333334,0.9944405837387075,2018-06-03 23:51:53+00:00,awake
0.25,1.0,0.0043678274,0.0,0.58832276,1.0,1.0,0.0,0.8333333333333334,0.9986101459346769,2018-06-03 23:57:55+00:00,awake
0.25,1.0,0.0043678274,0.0,0.57657284,0.0,1.0,0.0,0.8333333333333334,0.9993050729673384,2018-06-03 23:58:55+00:00,awake
0.25,1.0,0.0043681487,0.0,0.5986399,0.0,1.0,0.0,0.8333333333333334,1.0,2018-06-03 23:59:25+00:00,awake
0.5,1.0,0.0043684696,0.0,0.546059,0.0,1.0,0.0,0.8333333333333334,0.0020847810979847115,2018-06-04 00:03:05+00:00,awake
0.25,1.0,0.004369433,0.0,0.546059,0.0,1.0,0.0,0.8333333333333334,0.005559416261292564,2018-06-04 00:08:18+00:00,awake
0.25,1.0,0.0043700757,0.0,0.6762202,0.0,1.0,0.0,0.8333333333333334,0.008339124391938846,2018-06-04 00:12:48+00:00,awake
0.25,1.0,0.004371039,0.0,0.6885233,0.0,1.0,0.0,0.8333333333333334,0.01320361362056984,2018-06-04 00:19:59+00:00,awake
0.25,1.0,0.0043716813,0.0,0.6885233,0.0,1.0,0.0,0.8333333333333334,0.015983321751216122,2018-06-04 00:23:29+00:00,awake
0.25,1.0,0.0043716813,0.0,0.67523587,0.0,1.0,0.0,0.8333333333333334,0.015983321751216122,2018-06-04 00:23:59+00:00,awake
0.25,1.0,0.0043726447,0.0,0.67523587,0.0,1.0,0.0,0.8333333333333334,0.020152883947185545,2018-06-04 00:29:15+00:00,awake
0.25,1.0,0.004373287,0.0,0.68283606,0.0,1.0,0.0,0.8333333333333334,0.0236275191104934,2018-06-04 00:34:49+00:00,awake
0.25,1.0,0.004373287,0.0,0.69021755,0.0,1.0,0.0,0.8333333333333334,0.024322446143154968,2018-06-04 00:35:19+00:00,awake
0.25,1.0,0.004373929,0.0,0.69021755,0.0,1.0,0.0,0.8333333333333334,0.02640722724113968,2018-06-04 00:38:35+00:00,awake
0.25,1.0,0.0043742503,0.0,0.6638032,0.0,1.0,0.0,0.8333333333333334,0.02779708130646282,2018-06-04 00:40:41+00:00,awake
0.25,1.0,0.004376177,0.0,0.6840746,0.0,1.0,0.0,0.8333333333333334,0.03683113273106324,2018-06-04 00:53:08+00:00,awake
0.25,1.0,0.004376177,0.0,0.6509685,0.0,1.0,0.0,0.8333333333333334,0.03683113273106324,2018-06-04 00:53:38+00:00,awake
0.25,1.0,0.0043764985,0.0,0.6509685,0.0,1.0,0.0,0.8333333333333334,0.03891591382904795,2018-06-04 00:56:43+00:00,awake
0.25,1.0,0.0043768194,0.0,0.6672229,0.0,1.0,0.0,0.8333333333333334,0.04030576789437109,2018-06-04 00:58:45+00:00,awake
0.25,1.0,0.004377462,0.0,0.666119,0.0,1.0,0.0,0.8333333333333334,0.043085476025017375,2018-06-04 01:02:57+00:00,awake
0.25,1.0,0.004377783,0.0,0.67749816,0.0,1.0,0.0,0.8333333333333334,0.04447533009034051,2018-06-04 01:04:48+00:00,awake
0.25,1.0,0.0043787463,0.0,0.6983516,0.0,1.0,0.0,0.8333333333333334,0.04794996525364837,2018-06-04 01:09:56+00:00,awake
0.25,1.0,0.0043787463,0.0,0.6983516,0.0,1.0,0.0,0.8333333333333334,0.048644892286309936,2018-06-04 01:10:26+00:00,awake
0.25,1.0,0.0043793884,0.0,0.7000526,0.0,1.0,0.0,0.8333333333333334,0.05211952744961779,2018-06-04 01:15:23+00:00,awake
0.25,1.0,0.0043797097,0.0,0.7000526,0.0,1.0,0.0,0.8333333333333334,0.05350938151494093,2018-06-04 01:17:37+00:00,awake
0.25,1.0,0.004380031,0.0,0.6212165,0.0,1.0,0.0,0.8333333333333334,0.05489923558026407,2018-06-04 01:19:28+00:00,awake
