activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0009717293,0.90436506,0.0,1.0,0.0,0.0,0.0,0.1382904794996525,awake
0.25,1.0,0.0009720504,0.9042658,0.0,1.0,0.0,0.0,0.0,0.1389854065323141,awake
0.25,1.0,0.0009720504,0.90416664,0.0,1.0,0.0,0.0,0.0,0.1396803335649756,awake
0.25,1.0,0.00097237155,0.9040675,0.0,1.0,0.0,0.0,0.0,0.1403752605976372,awake
0.25,1.0,0.00097237155,0.9040675,0.0,1.0,0.0,0.0,0.0,0.1403752605976372,awake
0.25,1.0,0.00097237155,0.9039683,0.0,1.0,0.0,0.0,0.0,0.1410701876302988,awake
0.25,1.0,0.00097237155,0.9039683,0.0,1.0,0.0,0.0,0.0,0.1410701876302988,awake
0.25,1.0,0.0009726927,0.903869,0.0,1.0,0.0,0.0,0.0,0.1417651146629603,awake
0.25,1.0,0.0009726927,0.903869,0.0,1.0,0.0,0.0,0.0,0.1417651146629603,awake
0.25,1.0,0.0009726927,0.90376985,0.0,1.0,0.0,0.0,0.0,0.1424600416956219,awake
0.25,1.0,0.0009726927,0.90376985,0.0,1.0,0.0,0.0,0.0,0.1424600416956219,awake
0.25,1.0,0.0009730138,0.9035714,0.0,1.0,0.0,0.0,0.0,0.1438498957609451,awake
0.25,1.0,0.0009730138,0.9035714,0.0,1.0,0.0,0.0,0.0,0.1438498957609451,awake
0.25,1.0,0.00097333494,0.9034722,0.0,1.0,0.0,0.0,0.0,0.1445448227936066,awake
0.25,1.0,0.00097333494,0.903373,0.0,1.0,0.0,0.0,0.0,0.1452397498262682,awake
0.25,1.0,0.00097333494,0.903373,0.0,1.0,0.0,0.0,0.0,0.1452397498262682,awake
0.25,1.0,0.0009736561,0.90307534,0.0,1.0,0.0,0.0,0.0,0.1473245309242529,awake
0.25,1.0,0.0009739772,0.90307534,0.0,1.0,0.0,0.0,0.0,0.1473245309242529,awake
0.25,1.0,0.0009739772,0.9029762,0.0,1.0,0.0,0.0,0.0,0.1480194579569145,awake
0.25,1.0,0.0009739772,0.9029762,0.0,1.0,0.0,0.0,0.0,0.1480194579569145,awake
0.25,1.0,0.0009739772,0.90287703,0.0,1.0,0.0,0.0,0.0,0.1487143849895761,awake
0.25,1.0,0.0009739772,0.90287703,0.0,1.0,0.0,0.0,0.0,0.1487143849895761,awake
0.25,1.0,0.0009742983,0.9027778,0.0,1.0,0.0,0.0,0.0,0.1494093120222376,awake
0.25,1.0,0.0009742983,0.9027778,0.0,1.0,0.0,0.0,0.0,0.1494093120222376,awake
0.25,1.0,0.0009742983,0.9026785,0.0,1.0,0.0,0.0,0.0,0.1501042390548992,awake
0.25,1.0,0.0009742983,0.9026785,0.0,1.0,0.0,0.0,0.0,0.1501042390548992,awake
0.25,1.0,0.0009746194,0.90257937,0.0,1.0,0.0,0.0,0.0,0.1507991660875608,awake
0.25,1.0,0.0009746194,0.9024802,0.0,1.0,0.0,0.0,0.0,0.1514940931202223,awake
0.25,1.0,0.0009746194,0.9024802,0.0,1.0,0.0,0.0,0.0,0.1514940931202223,awake
0.25,1.0,0.00097494054,0.90238094,0.0,1.0,0.0,0.0,0.0,0.1521890201528839,awake
0.25,1.0,0.00097494054,0.9022817,0.0,1.0,0.0,0.0,0.0,0.1528839471855455,awake
0.25,1.0,0.0009752617,0.9020834,0.0,1.0,0.0,0.0,0.0,0.1542738012508686,awake
0.25,1.0,0.0009752617,0.90198416,0.0,1.0,0.0,0.0,0.0,0.1549687282835302,awake
0.25,1.0,0.0009755828,0.90198416,0.0,1.0,0.0,0.0,0.0,0.1549687282835302,awake
0.25,1.0,0.0009755828,0.90188485,0.0,1.0,0.0,0.0,0.0,0.1556636553161918,awake
0.25,1.0,0.0009755828,0.90188485,0.0,1.0,0.0,0.0,0.0,0.1556636553161918,awake
0.25,1.0,0.0009755828,0.90178573,0.0,1.0,0.0,0.0,0.0,0.1563585823488533,awake
0.25,1.0,0.00097590394,0.90178573,0.0,1.0,0.0,0.0,0.0,0.1563585823488533,awake
0.25,1.0,0.00097590394,0.90168655,0.0,1.0,0.0,0.0,0.0,0.1570535093815149,awake
0.25,1.0,0.00097590394,0.90168655,0.0,1.0,0.0,0.0,0.0,0.1570535093815149,awake
0.25,1.0,0.00097590394,0.9015873,0.0,1.0,0.0,0.0,0.0,0.1577484364141765,awake
0.25,1.0,0.00097622507,0.9015873,0.0,1.0,0.0,0.0,0.0,0.1577484364141765,awake
0.25,1.0,0.00097622507,0.90148807,0.0,1.0,0.0,0.0,0.0,0.158443363446838,awake
0.25,1.0,0.0009765462,0.9013889,0.0,1.0,0.0,0.0,0.0,0.1591382904794996,awake
0.25,1.0,0.0009765462,0.90119046,0.0,1.0,0.0,0.0,0.0,0.1605281445448227,awake
0.25,1.0,0.0009765462,0.90119046,0.0,1.0,0.0,0.0,0.0,0.1605281445448227,awake
0.25,1.0,0.0009768673,0.9010912,0.0,1.0,0.0,0.0,0.0,0.1612230715774843,awake
0.25,1.0,0.0009768673,0.90099204,0.0,1.0,0.0,0.0,0.0,0.1619179986101459,awake
0.25,1.0,0.0009771885,0.9008929,0.0,1.0,0.0,0.0,0.0,0.1626129256428075,awake
0.25,1.0,0.0009771885,0.9008929,0.0,1.0,0.0,0.0,0.0,0.1626129256428075,awake
0.25,1.0,0.0009771885,0.9007937,0.0,1.0,0.0,0.0,0.0,0.163307852675469,awake
0.25,1.0,0.0009771885,0.9007937,0.0,1.0,0.0,0.0,0.0,0.163307852675469,awake
0.25,1.0,0.0009775095,0.9006944,0.0,1.0,0.0,0.0,0.0,0.1640027797081306,awake
0.25,1.0,0.0009775095,0.9006944,0.0,1.0,0.0,0.0,0.0,0.1640027797081306,awake
0.25,1.0,0.0009775095,0.90059525,0.0,1.0,0.0,0.0,0.0,0.1646977067407922,awake
0.25,1.0,0.0009775095,0.90059525,0.0,1.0,0.0,0.0,0.0,0.1646977067407922,awake
0.25,1.0,0.0009778307,0.90049607,0.0,1.0,0.0,0.0,0.0,0.1653926337734537,awake
0.25,1.0,0.0009778307,0.90049607,0.0,1.0,0.0,0.0,0.0,0.1653926337734537,awake
0.25,1.0,0.0009778307,0.9003968,0.0,1.0,0.0,0.0,0.0,0.1660875608061153,awake
0.25,1.0,0.0009781518,0.9001984,0.0,1.0,0.0,0.0,0.0,0.1674774148714385,awake
0.25,1.0,0.0009781518,0.9001984,0.0,0.0,0.0,0.0,0.0,0.1674774148714385,awake
0.25,1.0,0.000978473,0.8748016,0.0,0.0,0.0,0.0,0.0,0.1681723419041,awake
0.25,1.0,0.000978473,0.8747024,0.0,1.0,0.0,0.0,0.0,0.1688672689367616,awake
0.25,1.0,0.000978473,0.87460315,0.0,1.0,0.0,0.0,0.0,0.1695621959694232,awake
0.25,1.0,0.0009787941,0.87460315,0.0,1.0,0.0,0.0,0.0,0.1695621959694232,awake
0.25,1.0,0.0009787941,0.87450397,0.0,1.0,0.0,0.0,0.0,0.1702571230020848,awake
0.25,1.0,0.0009787941,0.87450397,0.0,1.0,0.0,0.0,0.0,0.1702571230020848,awake
0.25,1.0,0.0009787941,0.8744048,0.0,1.0,0.0,0.0,0.0,0.1709520500347463,awake
0.25,1.0,0.0009791153,0.87430555,0.0,1.0,0.0,0.0,0.0,0.1716469770674079,awake
0.25,1.0,0.0009791153,0.87420636,0.0,1.0,0.0,0.0,0.0,0.1723419041000695,awake
0.25,1.0,0.0009791153,0.87420636,0.0,1.0,0.0,0.0,0.0,0.1723419041000695,awake
0.25,1.0,0.0009794363,0.8741071,0.0,1.0,0.0,0.0,0.0,0.173036831132731,awake
0.25,1.0,0.0009794363,0.87400794,0.0,1.0,0.0,0.0,0.0,0.1737317581653926,awake
0.25,1.0,0.0009794363,0.87400794,0.0,1.0,0.0,0.0,0.0,0.1737317581653926,awake
0.25,1.0,0.0009797574,0.87390876,0.0,1.0,0.0,0.0,0.0,0.1744266851980542,awake
0.25,1.0,0.0009797574,0.87390876,0.0,1.0,0.0,0.0,0.0,0.1744266851980542,awake
0.25,1.0,0.0009797574,0.8738095,0.0,1.0,0.0,0.0,0.0,0.1751216122307157,awake
0.25,1.0,0.0009797574,0.8738095,0.0,1.0,0.0,0.0,0.0,0.1751216122307157,awake
0.25,1.0,0.0009800786,0.87371033,0.0,1.0,0.0,0.0,0.0,0.1758165392633773,awake
0.25,1.0,0.0009800786,0.87371033,0.0,1.0,0.0,0.0,0.0,0.1758165392633773,awake
0.25,1.0,0.0009800786,0.8736111,0.0,1.0,0.0,0.0,0.0,0.1765114662960389,awake
0.25,1.0,0.0009800786,0.8736111,0.0,1.0,0.0,0.0,0.0,0.1765114662960389,awake
0.25,1.0,0.0009803997,0.8735119,0.0,1.0,0.0,0.0,0.0,0.1772063933287004,awake
0.25,1.0,0.0009803997,0.8735119,0.0,1.0,0.0,0.0,0.0,0.1772063933287004,awake
0.25,1.0,0.0009803997,0.87341267,0.0,1.0,0.0,0.0,0.0,0.177901320361362,awake
0.25,1.0,0.0009803997,0.87341267,0.0,1.0,0.0,0.0,0.0,0.177901320361362,awake
0.25,1.0,0.0009803997,0.8733135,0.0,1.0,0.0,0.0,0.0,0.1785962473940236,awake
0.25,1.0,0.0009807209,0.8733135,0.0,1.0,0.0,0.0,0.0,0.1785962473940236,awake
0.25,1.0,0.0009807209,0.8732143,0.0,1.0,0.0,0.0,0.0,0.1792911744266851,awake
0.25,1.0,0.0009810419,0.87311506,0.0,1.0,0.0,0.0,0.0,0.1799861014593467,awake
0.25,1.0,0.0009810419,0.8730159,0.0,1.0,0.0,0.0,0.0,0.1806810284920083,awake
0.25,1.0,0.0009810419,0.87291664,0.0,1.0,0.0,0.0,0.0,0.1813759555246699,awake
0.25,1.0,0.0009813631,0.87291664,0.0,1.0,0.0,0.0,0.0,0.1813759555246699,awake
0.25,1.0,0.0009813631,0.87281746,0.0,1.0,0.0,0.0,0.0,0.1820708825573314,awake
0.25,1.0,0.0009813631,0.87281746,0.0,1.0,0.0,0.0,0.0,0.1820708825573314,awake
0.25,1.0,0.0009813631,0.8727183,0.0,1.0,0.0,0.0,0.0,0.182765809589993,awake
0.25,1.0,0.0009816842,0.8727183,0.0,1.0,0.0,0.0,0.0,0.182765809589993,awake
0.25,1.0,0.0009816842,0.87261903,0.0,1.0,0.0,0.0,0.0,0.1834607366226546,awake
0.25,1.0,0.0009816842,0.87251985,0.0,1.0,0.0,0.0,0.0,0.1841556636553162,awake
0.25,1.0,0.0009820054,0.8724206,0.0,1.0,0.0,0.0,0.0,0.1848505906879777,awake
0.25,1.0,0.0009820054,0.8724206,0.0,1.0,0.0,0.0,0.0,0.1848505906879777,awake
0.25,1.0,0.0009820054,0.8723214,0.0,1.0,0.0,0.0,0.0,0.1855455177206393,awake
0.25,1.0,0.0009820054,0.8723214,0.0,1.0,0.0,0.0,0.0,0.1855455177206393,awake
0.25,1.0,0.0009823265,0.87222224,0.0,1.0,0.0,0.0,0.0,0.1862404447533009,awake
0.25,1.0,0.0009823265,0.87222224,0.0,1.0,0.0,0.0,0.0,0.1862404447533009,awake
0.25,1.0,0.0009823265,0.872123,0.0,1.0,0.0,0.0,0.0,0.1869353717859624,awake
0.25,1.0,0.0009823265,0.872123,0.0,1.0,0.0,0.0,0.0,0.1869353717859624,awake
0.25,1.0,0.0009826476,0.8720238,0.0,1.0,0.0,0.0,0.0,0.187630298818624,awake
0.25,1.0,0.0009826476,0.8720238,0.0,1.0,0.0,0.0,0.0,0.187630298818624,awake
0.25,1.0,0.0009826476,0.8719246,0.0,1.0,0.0,0.0,0.0,0.1883252258512856,awake
0.25,1.0,0.0009829687,0.8718254,0.0,1.0,0.0,0.0,0.0,0.1890201528839472,awake
0.25,1.0,0.0009829687,0.8717262,0.0,1.0,0.0,0.0,0.0,0.1897150799166087,awake
0.25,1.0,0.0009829687,0.8717262,0.0,1.0,0.0,0.0,0.0,0.1904100069492703,awake
0.25,1.0,0.0009832899,0.871627,0.0,1.0,0.0,0.0,0.0,0.1904100069492703,awake
0.25,1.0,0.0009832899,0.8715278,0.0,1.0,0.0,0.0,0.0,0.1911049339819319,awake
0.25,1.0,0.0009832899,0.8715278,0.0,1.0,0.0,0.0,0.0,0.1911049339819319,awake
0.25,1.0,0.0009832899,0.87142855,0.0,1.0,0.0,0.0,0.0,0.1917998610145934,awake
0.25,1.0,0.000983611,0.87142855,0.0,1.0,0.0,0.0,0.0,0.1917998610145934,awake
0.25,1.0,0.000983611,0.87132937,0.0,1.0,0.0,0.0,0.0,0.192494788047255,awake
0.25,1.0,0.000983611,0.87132937,0.0,1.0,0.0,0.0,0.0,0.192494788047255,awake
0.25,1.0,0.000983611,0.8712302,0.0,1.0,0.0,0.0,0.0,0.1931897150799166,awake
0.25,1.0,0.000983932,0.8712302,0.0,1.0,0.0,0.0,0.0,0.1931897150799166,awake
0.25,1.0,0.000983932,0.87113094,0.0,1.0,0.0,0.0,0.0,0.1938846421125782,awake
0.25,1.0,0.000983932,0.87103176,0.0,1.0,0.0,0.0,0.0,0.1945795691452397,awake
0.25,1.0,0.0009842532,0.8709325,0.0,1.0,0.0,0.0,0.0,0.1952744961779013,awake
0.25,1.0,0.0009842532,0.87083334,0.0,1.0,0.0,0.0,0.0,0.1959694232105629,awake
0.25,1.0,0.0009842532,0.87083334,0.0,1.0,0.0,0.0,0.0,0.1959694232105629,awake
0.25,1.0,0.0009845743,0.87073416,0.0,1.0,0.0,0.0,0.0,0.1966643502432244,awake
0.25,1.0,0.0009845743,0.87073416,0.0,1.0,0.0,0.0,0.0,0.1966643502432244,awake
0.25,1.0,0.0009845743,0.8706349,0.0,1.0,0.0,0.0,0.0,0.197359277275886,awake
0.25,1.0,0.0009845743,0.8706349,0.0,1.0,0.0,0.0,0.0,0.197359277275886,awake
0.25,1.0,0.0009848955,0.87053573,0.0,1.0,0.0,0.0,0.0,0.1980542043085476,asleep
0.25,1.0,0.0009848955,0.87053573,0.0,1.0,0.0,0.0,0.0,0.1980542043085476,asleep
0.25,1.0,0.0009848955,0.8704365,0.0,1.0,0.0,0.0,0.0,0.1987491313412091,asleep
0.25,1.0,0.0009852166,0.8703373,0.0,1.0,0.0,0.0,0.0,0.1994440583738707,asleep
0.25,1.0,0.0009852166,0.8703373,0.0,1.0,0.0,0.0,0.0,0.1994440583738707,asleep
0.25,1.0,0.0009852166,0.87023807,0.0,1.0,0.0,0.0,0.0,0.2001389854065323,asleep
0.25,1.0,0.0009855378,0.8701389,0.0,1.0,0.0,0.0,0.0,0.2008339124391938,asleep
0.25,1.0,0.0009855378,0.8701389,0.0,1.0,0.0,0.0,0.0,0.2008339124391938,asleep
0.25,1.0,0.0009855378,0.8700397,0.0,1.0,0.0,0.0,0.0,0.2015288394718554,asleep
0.25,1.0,0.0009855378,0.8700397,0.0,1.0,0.0,0.0,0.0,0.2015288394718554,asleep
0.25,1.0,0.0009858588,0.86994046,0.0,1.0,0.0,0.0,0.0,0.202223766504517,asleep
0.25,1.0,0.0009858588,0.8698413,0.0,1.0,0.0,0.0,0.0,0.2029186935371786,asleep
0.25,1.0,0.0009858588,0.86974204,0.0,1.0,0.0,0.0,0.0,0.2036136205698401,asleep
0.25,1.0,0.00098618,0.86974204,0.0,1.0,0.0,0.0,0.0,0.2036136205698401,asleep
0.25,1.0,0.00098618,0.86964285,0.0,1.0,0.0,0.0,0.0,0.2043085476025017,asleep
0.25,1.0,0.00098618,0.86964285,0.0,1.0,0.0,0.0,0.0,0.2043085476025017,asleep
0.25,1.0,0.00098618,0.8695437,0.0,1.0,0.0,0.0,0.0,0.2050034746351633,asleep
0.25,1.0,0.0009865011,0.86944443,0.0,1.0,0.0,0.0,0.0,0.2056984016678248,asleep
0.25,1.0,0.0009865011,0.86934525,0.0,1.0,0.0,0.0,0.0,0.2063933287004864,asleep
0.25,1.0,0.0009865011,0.86934525,0.0,1.0,0.0,0.0,0.0,0.2063933287004864,asleep
0.25,1.0,0.0009868223,0.869246,0.0,1.0,0.0,0.0,0.0,0.207088255733148,asleep
0.25,1.0,0.0009868223,0.869246,0.0,0.0,0.0,0.0001101564221194,0.0,0.207088255733148,asleep
0.25,1.0,0.0009868223,0.8691468,0.0,0.0,0.0,0.0001101564221194,0.0,0.2077831827658096,asleep
0.25,1.0,0.0009868223,0.8691468,0.0,0.0,0.0,0.0001101564221194,0.0,0.2077831827658096,asleep
0.25,1.0,0.0009871434,0.011904762,0.0,0.0,0.0,0.0001101564221194,0.3333333333333333,0.2084781097984711,asleep
0.25,1.0,0.0009871434,0.011904762,0.0,0.0,0.0,0.0001101564221194,0.3333333333333333,0.2084781097984711,asleep
0.25,1.0,0.0009871434,0.011805556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2091730368311327,asleep
0.25,1.0,0.0009874644,0.011706349,0.0,0.0,0.0,0.0,0.3333333333333333,0.2098679638637943,asleep
0.25,1.0,0.0009874644,0.011706349,0.0,0.0,0.0,0.0,0.3333333333333333,0.2098679638637943,asleep
0.25,1.0,0.0009874644,0.011607143,0.0,0.0,0.0,0.0,0.3333333333333333,0.2105628908964558,asleep
0.25,1.0,0.0009874644,0.011507937,0.0,0.0,0.0,0.0,0.3333333333333333,0.2112578179291174,asleep
0.25,1.0,0.0009877856,0.01150792,0.0,0.0,0.0,0.0,0.3333333333333333,0.2112578179291174,asleep
0.25,1.0,0.0009877856,0.01140873,0.0,0.0,0.0,0.0,0.3333333333333333,0.211952744961779,asleep
0.25,1.0,0.0009877856,0.01140873,0.0,0.0,0.0,0.0,0.3333333333333333,0.211952744961779,asleep
0.25,1.0,0.0009877856,0.011309524,0.0,1.0,0.0,0.0,0.3333333333333333,0.2126476719944406,asleep
0.25,1.0,0.0009881067,0.011309524,0.0,1.0,0.0,0.0,0.3333333333333333,0.2126476719944406,asleep
0.25,1.0,0.0009881067,0.011210318,0.0,1.0,0.0,0.0,0.3333333333333333,0.2133425990271021,asleep
0.25,1.0,0.0009881067,0.011210318,0.0,1.0,0.0,0.0,0.3333333333333333,0.2133425990271021,asleep
0.25,1.0,0.0009881067,0.011111111,0.0,1.0,0.0,0.0,0.3333333333333333,0.2140375260597637,asleep
0.25,1.0,0.0009884279,0.011111111,0.0,1.0,0.0,0.0,0.3333333333333333,0.2140375260597637,asleep
0.25,1.0,0.0009884279,0.011011888,0.0,1.0,0.0,0.0,0.3333333333333333,0.2147324530924253,asleep
0.25,1.0,0.0009884279,0.010912699,0.0,1.0,0.0,0.0,0.3333333333333333,0.2154273801250868,asleep
0.25,1.0,0.000988749,0.010813492,0.0,1.0,0.0,0.0,0.3333333333333333,0.2161223071577484,asleep
0.25,1.0,0.000988749,0.010813492,0.0,1.0,0.0,0.0,0.3333333333333333,0.2161223071577484,asleep
0.25,1.0,0.000988749,0.010714286,0.0,1.0,0.0,0.0,0.3333333333333333,0.21681723419041,asleep
0.25,1.0,0.000988749,0.010714286,0.0,1.0,0.0,0.0,0.3333333333333333,0.21681723419041,asleep
0.25,1.0,0.0009890702,0.01061508,0.0,0.0,0.0,0.0,0.3333333333333333,0.2175121612230715,asleep
0.25,1.0,0.0009890702,0.01061508,0.0,0.0,0.0,0.0,0.3333333333333333,0.2175121612230715,asleep
0.25,1.0,0.0009890702,0.010515873,0.0,0.0,0.0,0.0,0.3333333333333333,0.2182070882557331,asleep
0.25,1.0,0.0009890702,0.010515873,0.0,0.0,0.0,0.0,0.3333333333333333,0.2182070882557331,asleep
0.25,1.0,0.0009893912,0.010416667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2189020152883947,asleep
0.25,1.0,0.0009893912,0.010416667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2189020152883947,asleep
0.25,1.0,0.0009893912,0.010317461,0.0,0.0,0.0,0.0001101564221194,0.3333333333333333,0.2195969423210562,asleep
0.25,1.0,0.0009897124,0.010119048,0.0,0.0,0.0,0.0,0.3333333333333333,0.2209867963863794,asleep
0.25,1.0,0.0009897124,0.010119048,0.0,0.0,0.0,0.0,0.3333333333333333,0.2209867963863794,asleep
0.25,1.0,0.0009900335,0.010019842,0.0,0.0,0.0,0.0,0.3333333333333333,0.221681723419041,asleep
0.25,1.0,0.0009900335,0.010019842,0.0,1.0,0.0,0.0003304692663582,0.3333333333333333,0.221681723419041,asleep
0.25,1.0,0.0009900335,0.0099206185,0.0,1.0,0.0,0.0003304692663582,0.3333333333333333,0.2223766504517025,asleep
0.25,1.0,0.0009900335,0.009920635,0.0,1.0,0.0,0.0003304692663582,0.3333333333333333,0.2223766504517025,asleep
0.25,1.0,0.0009900335,0.009821412,0.0,1.0,0.0,0.0003304692663582,0.3333333333333333,0.2230715774843641,asleep
0.25,1.0,0.0009903547,0.009821429,0.0,1.0,0.0,0.0003304692663582,0.3333333333333333,0.2230715774843641,asleep
0.25,1.0,0.0009903547,0.009722223,0.0,1.0,0.0,0.0003304692663582,0.3333333333333333,0.2237665045170257,asleep
0.25,1.0,0.0009906758,0.009623016,0.0,1.0,0.0,0.0003304692663582,0.3333333333333333,0.2244614315496872,asleep
0.25,1.0,0.0009906758,0.00952381,0.0,1.0,0.0,0.0003304692663582,0.3333333333333333,0.2251563585823488,asleep
0.25,1.0,0.0009906758,0.009424604,0.0,1.0,0.0,0.0004406256884776,0.3333333333333333,0.2258512856150104,asleep
0.25,1.0,0.0009909968,0.009424604,0.0,1.0,0.0,0.0004406256884776,0.3333333333333333,0.2258512856150104,asleep
0.25,1.0,0.0009909968,0.009325397,0.0,1.0,0.0,0.0003304692663582,0.3333333333333333,0.226546212647672,asleep
0.25,1.0,0.0009909968,0.009226191,0.0,1.0,0.0,0.0003304692663582,0.3333333333333333,0.2272411396803335,asleep
0.25,1.0,0.000991318,0.009226191,0.0,1.0,0.0,0.0003304692663582,0.3333333333333333,0.2272411396803335,asleep
0.25,1.0,0.000991318,0.0091269845,0.0,1.0,0.0,0.0003304692663582,0.3333333333333333,0.2279360667129951,asleep
0.25,1.0,0.000991318,0.009027778,0.0,1.0,0.0,0.0002203128442388,0.3333333333333333,0.2286309937456567,asleep
0.25,1.0,0.0009916391,0.008928572,0.0,1.0,0.0,0.0,0.3333333333333333,0.2293259207783183,asleep
0.25,1.0,0.0009916391,0.0088293655,0.0,1.0,0.0,0.0,0.3333333333333333,0.2300208478109798,asleep
0.25,1.0,0.0009916391,0.0088293655,0.0,1.0,0.0,0.0,0.3333333333333333,0.2300208478109798,asleep
0.25,1.0,0.0009919603,0.008730159,0.0,1.0,0.0,0.0,0.3333333333333333,0.2307157748436414,asleep
0.25,1.0,0.0009922814,0.008531746,0.0,1.0,0.0,0.0,0.3333333333333333,0.2321056289089645,asleep
0.25,1.0,0.0009922814,0.008531746,0.0,1.0,0.0,0.0,0.3333333333333333,0.2321056289089645,asleep
0.25,1.0,0.0009922814,0.00843254,0.0,1.0,0.0,0.0,0.3333333333333333,0.2328005559416261,asleep
0.25,1.0,0.0009926026,0.008333334,0.0,1.0,0.0,0.0,0.3333333333333333,0.2334954829742877,asleep
0.25,1.0,0.0009926026,0.008234127,0.0,1.0,0.0,0.0,0.3333333333333333,0.2341904100069492,asleep
0.25,1.0,0.0009926026,0.008234127,0.0,1.0,0.0,0.0,0.3333333333333333,0.2341904100069492,asleep
0.25,1.0,0.0009929236,0.008134921,0.0,1.0,0.0,0.0,0.3333333333333333,0.2348853370396108,asleep
0.25,1.0,0.0009929236,0.008035715,0.0,1.0,0.0,0.0,0.3333333333333333,0.2355802640722724,asleep
0.25,1.0,0.0009929236,0.007936508,0.0,1.0,0.0,0.0,0.3333333333333333,0.2362751911049339,asleep
0.25,1.0,0.0009932448,0.007936508,0.0,0.0,0.0,0.0,0.3333333333333333,0.2362751911049339,asleep
0.25,1.0,0.0009938871,0.007837302,0.0,1.0,0.0,0.0,0.3333333333333333,0.2397498262682418,asleep
0.25,1.0,0.0009942082,0.0072420635,0.0,1.0,0.0,0.0,0.3333333333333333,0.2411396803335649,asleep
0.25,1.0,0.0009942082,0.0072420635,0.0,1.0,0.0,0.0,0.3333333333333333,0.2411396803335649,asleep
0.25,1.0,0.0009942082,0.0072420635,0.0,1.0,0.0,0.0,0.3333333333333333,0.2418346073662265,asleep
0.25,1.0,0.0009945293,0.0069444445,0.0,1.0,0.0,0.0,0.3333333333333333,0.2432244614315497,asleep
0.25,1.0,0.0009945293,0.006845238,0.0,1.0,0.0,0.0,0.3333333333333333,0.2439193884642112,asleep
0.25,1.0,0.0009948504,0.006845238,0.0,1.0,0.0,0.0,0.3333333333333333,0.2439193884642112,asleep
0.25,1.0,0.0009951715,0.0066468255,0.0,1.0,0.0,0.0,0.3333333333333333,0.2453092425295344,asleep
0.25,1.0,0.0009951715,0.006547619,0.0,1.0,0.0,0.0,0.3333333333333333,0.2460041695621959,asleep
0.25,1.0,0.0009951715,0.006547619,0.0,1.0,0.0,0.0,0.3333333333333333,0.2460041695621959,asleep
0.25,1.0,0.0009954927,0.006448413,0.0,1.0,0.0,0.0,0.3333333333333333,0.2466990965948575,asleep
0.25,1.0,0.0009954927,0.0063492064,0.0,1.0,0.0,0.0,0.3333333333333333,0.2473940236275191,asleep
0.25,1.0,0.0009954927,0.0063492064,0.0,1.0,0.0,0.0,0.3333333333333333,0.2473940236275191,asleep
0.25,1.0,0.0009958138,0.00625,0.0,1.0,0.0,0.0,0.3333333333333333,0.2480889506601807,asleep
0.25,1.0,0.0009958138,0.0060515543,0.0,1.0,0.0,0.0,0.3333333333333333,0.2494788047255038,asleep
0.25,1.0,0.0009958138,0.0060515874,0.0,1.0,0.0,0.0,0.3333333333333333,0.2494788047255038,asleep
0.25,1.0,0.000996135,0.005952381,0.0,1.0,0.0,0.0,0.3333333333333333,0.2501737317581654,asleep
0.25,1.0,0.000996135,0.0058531747,0.0,1.0,0.0,0.0,0.3333333333333333,0.250868658790827,asleep
0.25,1.0,0.000996456,0.0057539684,0.0,1.0,0.0,0.0,0.3333333333333333,0.2515635858234885,asleep
0.25,1.0,0.000996456,0.0057539684,0.0,1.0,0.0,0.0,0.3333333333333333,0.2515635858234885,asleep
0.25,1.0,0.000996456,0.005654762,0.0,1.0,0.0,0.0,0.3333333333333333,0.2522585128561501,asleep
0.25,1.0,0.000996456,0.005654762,0.0,1.0,0.0,0.0,0.3333333333333333,0.2522585128561501,asleep
0.25,1.0,0.0009967772,0.0055555557,0.0,1.0,0.0,0.0,0.3333333333333333,0.2529534398888117,asleep
0.25,1.0,0.0009967772,0.0054563493,0.0,1.0,0.0,0.0,0.3333333333333333,0.2536483669214732,asleep
0.25,1.0,0.0009967772,0.00843254,0.0,1.0,1.0,0.0,0.3333333333333333,0.2536483669214732,asleep
0.25,1.0,0.0009970983,0.008234127,0.0,1.0,1.0,0.0,0.3333333333333333,0.2550382209867964,asleep
0.25,1.0,0.0009993461,0.0072420635,0.0,1.0,1.0,0.0,0.3333333333333333,0.2647671994440583,asleep
0.25,1.0,0.0009996673,0.006547619,0.0,1.0,1.0,0.0,0.3333333333333333,0.266851980542043,asleep
0.25,1.0,0.0009996673,0.006448396,0.0,1.0,1.0,0.0,0.3333333333333333,0.2675469075747047,asleep
0.25,1.0,0.0010003096,0.0061507937,0.0,1.0,1.0,0.0,0.3333333333333333,0.2696316886726894,asleep
0.25,1.0,0.0010009519,0.005952381,0.0,1.0,1.0,0.0,0.3333333333333333,0.2717164697706741,asleep
0.25,1.0,0.0010015941,0.0054563493,0.0,1.0,1.0,0.0,0.3333333333333333,0.2751911049339819,asleep
0.25,1.0,0.0010031997,0.0043650796,0.0,1.0,1.0,0.0,0.3333333333333333,0.2821403752605976,asleep
0.25,1.0,0.001003842,0.003968254,0.0,1.0,1.0,0.0,0.3333333333333333,0.2856150104239054,asleep
