activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.21348856,0.0,0.6364107,1.0,1.0,0.0,0.5,0.45656706045865186,2018-06-01 10:57:25+00:00,awake
0.25,1.0,0.21348856,0.0,0.5420222,1.0,1.0,0.0,0.5,0.45656706045865186,2018-06-01 10:57:55+00:00,awake
0.25,1.0,0.21348882,0.0,0.5420222,1.0,1.0,0.0,0.5,0.4572619874913134,2018-06-01 10:58:25+00:00,awake
0.25,1.0,0.21348907,0.0,0.65944535,1.0,1.0,0.0,0.5,0.4593467685892981,2018-06-01 11:01:25+00:00,awake
0.25,1.0,0.21348907,0.0,0.6523436,1.0,1.0,0.0,0.5,0.4593467685892981,2018-06-01 11:01:55+00:00,awake
0.25,1.0,0.21348907,0.0,0.6523436,1.0,1.0,0.0,0.5,0.4600416956219597,2018-06-01 11:02:25+00:00,awake
0.25,1.0,0.21348932,0.0,0.6553641,1.0,1.0,0.0,0.5,0.4607366226546213,2018-06-01 11:03:55+00:00,awake
0.25,1.0,0.21348932,0.0,0.6553641,1.0,1.0,0.0,0.5,0.46143154968728284,2018-06-01 11:04:25+00:00,awake
0.25,1.0,0.21348958,0.0,0.6608278,1.0,1.0,0.0,0.5,0.46143154968728284,2018-06-01 11:04:56+00:00,awake
0.25,1.0,0.21348958,0.0,0.6608278,1.0,1.0,0.0,0.5,0.4621264767199444,2018-06-01 11:05:26+00:00,awake
0.25,1.0,0.21348983,0.0,0.65419745,1.0,1.0,0.0,0.5,0.46351633078526755,2018-06-01 11:07:26+00:00,awake
0.25,1.0,0.21348983,0.0,0.658903,1.0,1.0,0.0,0.5,0.4642112578179291,2018-06-01 11:08:26+00:00,awake
0.25,1.0,0.21349008,0.0,0.6528185,1.0,1.0,0.0,0.5,0.4649061848505907,2018-06-01 11:09:26+00:00,awake
0.25,1.0,0.21349008,0.0,0.59599674,1.0,1.0,0.0,0.5,0.4649061848505907,2018-06-01 11:09:56+00:00,awake
0.25,1.0,0.21349008,0.0,0.6306397,1.0,1.0,0.0,0.5,0.46560111188325226,2018-06-01 11:10:57+00:00,awake
0.25,1.0,0.21349034,0.0,0.6306397,1.0,1.0,0.0,0.5,0.4662960389159138,2018-06-01 11:11:27+00:00,awake
0.25,1.0,0.21349034,0.0,0.58644617,1.0,1.0,0.0,0.5,0.4662960389159138,2018-06-01 11:11:57+00:00,awake
0.25,1.0,0.21349034,0.0,0.58644617,1.0,1.0,0.0,0.5,0.4669909659485754,2018-06-01 11:12:27+00:00,awake
0.25,1.0,0.21349034,0.0,0.52051616,1.0,1.0,0.0,0.5,0.4669909659485754,2018-06-01 11:12:57+00:00,awake
0.25,1.0,0.21349059,0.0,0.5212364,0.0,1.0,0.0,0.5,0.4683808200138985,2018-06-01 11:14:38+00:00,awake
0.75,1.0,0.21349059,0.0,0.5212364,0.0,1.0,0.0,0.5,0.46907574704656013,2018-06-01 11:15:08+00:00,awake
0.25,1.0,0.21349084,0.0,0.5900436,0.0,1.0,0.0,0.5,0.46907574704656013,2018-06-01 11:15:38+00:00,awake
0.75,1.0,0.21349084,0.0,0.519132,0.0,1.0,0.0,0.5,0.4697706740792217,2018-06-01 11:16:38+00:00,awake
0.75,1.0,0.2134911,0.0,0.5429782,0.0,1.0,0.0,0.5,0.47046560111188324,2018-06-01 11:17:38+00:00,awake
0.75,1.0,0.2134911,0.0,0.5429782,0.0,1.0,0.0,0.5,0.47116052814454484,2018-06-01 11:18:08+00:00,awake
0.75,1.0,0.2134911,0.0,0.5190256,0.0,1.0,0.0,0.5,0.47116052814454484,2018-06-01 11:18:38+00:00,awake
0.25,1.0,0.2134911,0.0,0.5190256,0.0,1.0,0.0,0.5,0.4718554551772064,2018-06-01 11:19:08+00:00,awake
0.0,1.0,0.2134911,0.0,0.5203819,0.0,1.0,0.0,0.5,0.4718554551772064,2018-06-01 11:19:39+00:00,awake
0.0,0.0,0.21349135,0.0,0.0,1.0,1.0,0.0,0.5,0.47255038220986795,2018-06-01 11:20:24+00:00,awake
1.0,0.0,0.21349135,0.0,0.633806,0.0,1.0,0.0,0.5,0.47324530924252955,2018-06-01 11:21:24+00:00,awake
1.0,0.0,0.2134916,0.0,0.6066249,0.0,1.0,0.0,0.5,0.4739402362751911,2018-06-01 11:22:53+00:00,awake
0.25,0.0,0.21349186,0.0,0.62383384,0.0,1.0,0.0,0.5,0.4760250173731758,2018-06-01 11:25:24+00:00,awake
0.0,0.0,0.21349186,0.0,0.5916659,0.0,1.0,0.0,0.5,0.4760250173731758,2018-06-01 11:25:54+00:00,awake
1.0,0.0,0.21349211,0.0,0.5916659,0.0,1.0,0.0,0.5,0.47671994440583737,2018-06-01 11:26:24+00:00,awake
0.25,0.0,0.21349211,0.0,0.6196756,0.0,1.0,0.0,0.5,0.477414871438499,2018-06-01 11:27:24+00:00,awake
1.0,0.0,0.21349211,0.0,0.62462515,0.0,1.0,0.0,0.5,0.477414871438499,2018-06-01 11:27:54+00:00,awake
1.0,0.0,0.21349236,0.0,0.62462515,0.0,1.0,0.0,0.5,0.47810979847116053,2018-06-01 11:28:24+00:00,awake
1.0,0.0,0.21349236,0.0,0.5819175,0.0,1.0,0.0,0.5,0.47810979847116053,2018-06-01 11:28:55+00:00,awake
1.0,0.0,0.21349262,0.0,0.5760265,0.0,1.0,0.0,0.5,0.48019457956914524,2018-06-01 11:31:55+00:00,awake
1.0,0.0,0.21349287,0.0,0.59608036,0.0,1.0,0.0,0.5,0.4808895066018068,2018-06-01 11:32:55+00:00,awake
0.0,0.0,0.21349312,0.0,0.5223773,0.0,1.0,0.0,0.5,0.48227936066712995,2018-06-01 11:34:56+00:00,awake
0.25,0.0,0.21349312,0.0,0.59447145,0.0,1.0,0.0,0.5,0.4836692147324531,2018-06-01 11:36:26+00:00,awake
1.0,0.0,0.21349338,0.0,0.57618415,0.0,1.0,0.0,0.5,0.48436414176511466,2018-06-01 11:37:26+00:00,awake
1.0,0.0,0.21349338,0.0,0.6118161,0.0,1.0,0.0,0.5,0.48436414176511466,2018-06-01 11:37:56+00:00,awake
1.0,0.0,0.21349363,0.0,0.6080466,0.0,1.0,0.0,0.5,0.4857539958304378,2018-06-01 11:39:26+00:00,awake
0.0,0.0,0.21349363,0.0,0.5193066,0.0,1.0,0.0,0.5,0.4857539958304378,2018-06-01 11:39:56+00:00,awake
0.75,0.5,0.21349363,0.0,0.5187943,0.0,1.0,0.0,0.5,0.4864489228630994,2018-06-01 11:40:57+00:00,awake
0.75,0.5,0.21349388,0.0,0.6287826,0.0,1.0,0.0,0.5,0.48783877692842254,2018-06-01 11:42:27+00:00,awake
0.75,0.5,0.21349388,0.0,0.5202316,0.0,1.0,0.0,0.5,0.48783877692842254,2018-06-01 11:42:57+00:00,awake
0.75,0.5,0.21349414,0.0,0.5202316,0.0,1.0,0.0,0.5,0.4885337039610841,2018-06-01 11:43:27+00:00,awake
0.75,0.5,0.21349414,0.0,0.51843184,0.0,1.0,0.0,0.5,0.48922863099374564,2018-06-01 11:44:27+00:00,awake
0.75,0.5,0.21349414,0.0,0.62279373,0.0,1.0,0.0,0.5,0.48922863099374564,2018-06-01 11:44:57+00:00,awake
0.75,0.5,0.21349439,0.0,0.52125496,0.0,1.0,0.0,0.5,0.4906184850590688,2018-06-01 11:46:27+00:00,awake
0.0,0.5,0.21349439,0.0,0.60853297,0.0,1.0,0.0,0.5,0.4906184850590688,2018-06-01 11:46:57+00:00,awake
0.25,0.5,0.21349439,0.0,0.60853297,0.0,1.0,0.0,0.5,0.49131341209173035,2018-06-01 11:47:27+00:00,awake
0.75,0.0,0.21349464,0.0,0.6219156,0.0,1.0,0.0,0.5,0.49131341209173035,2018-06-01 11:47:57+00:00,awake
0.25,0.0,0.21349464,0.0,0.6219156,0.0,1.0,0.0,0.5,0.49200833912439196,2018-06-01 11:48:28+00:00,awake
0.75,0.0,0.21349464,0.0,0.60873866,0.0,1.0,0.0,0.5,0.49200833912439196,2018-06-01 11:48:58+00:00,awake
0.25,0.0,0.2134949,0.0,0.6632996,0.0,1.0,0.0,0.5,0.49339819318971506,2018-06-01 11:50:28+00:00,awake
0.0,0.0,0.2134949,0.0,0.6152647,0.0,1.0,0.0,0.5,0.49409312022237667,2018-06-01 11:51:28+00:00,awake
0.25,0.0,0.21349515,0.0,0.5218411,0.0,1.0,0.0,0.5,0.4947880472550382,2018-06-01 11:52:28+00:00,awake
0.25,0.5,0.2134954,0.0,0.5273063,0.0,1.0,0.0,0.5,0.4954829742876998,2018-06-01 11:53:58+00:00,awake
0.0,0.5,0.21349566,0.0,0.54074395,0.0,1.0,0.0,0.5,0.4982626824183461,2018-06-01 11:57:03+00:00,awake
0.25,0.5,0.21349591,0.0,0.5359457,0.0,1.0,0.0,0.5,0.5003474635163307,2018-06-01 12:00:13+00:00,awake
0.0,0.5,0.21349616,0.0,0.5406119,0.0,1.0,0.0,0.5,0.5010423905489924,2018-06-01 12:01:26+00:00,awake
0.25,0.5,0.21349642,0.0,0.5334553,0.0,0.0,0.0,0.5,0.5031271716469771,2018-06-01 12:04:04+00:00,awake
0.25,0.5,0.21349667,0.0,0.55551976,0.0,1.0,0.0,0.5,0.5038220986796387,2018-06-01 12:05:04+00:00,awake
0.25,0.5,0.21349667,0.0,0.5633281,0.0,1.0,0.0,0.5,0.5038220986796387,2018-06-01 12:05:34+00:00,awake
0.25,0.5,0.21349667,0.0,0.5633281,1.0,1.0,0.0,0.5,0.5045170257123002,2018-06-01 12:06:04+00:00,awake
0.25,0.5,0.21349692,0.0,0.5252621,1.0,1.0,0.0,0.5,0.5052119527449618,2018-06-01 12:07:04+00:00,awake
0.25,0.5,0.21349718,0.0,0.5767322,0.0,1.0,0.0,0.5,0.5072967338429465,2018-06-01 12:10:04+00:00,awake
0.25,0.5,0.21349743,0.0,0.59112614,1.0,1.0,0.0,0.5,0.5079916608756081,2018-06-01 12:11:35+00:00,awake
0.25,0.5,0.21349743,0.0,0.59112614,1.0,1.0,0.0,0.5,0.5086865879082696,2018-06-01 12:12:05+00:00,awake
0.25,0.5,0.21349768,0.0,0.5373511,0.0,1.0,0.0,0.5,0.5093815149409312,2018-06-01 12:13:35+00:00,awake
0.25,0.5,0.21349768,0.0,0.5373511,0.0,1.0,0.0,0.5,0.5100764419735928,2018-06-01 12:14:05+00:00,awake
0.25,0.5,0.21349794,0.0,0.5448389,0.0,1.0,0.0,0.5,0.5107713690062543,2018-06-01 12:15:41+00:00,awake
0.25,0.5,0.21349794,0.0,0.5573885,0.0,1.0,0.0,0.5,0.5121612230715775,2018-06-01 12:17:15+00:00,awake
0.25,0.5,0.21349819,0.0,0.56163156,0.0,1.0,0.0,0.5,0.512856150104239,2018-06-01 12:18:46+00:00,awake
0.25,0.5,0.21349844,0.0,0.57416785,0.0,1.0,0.0,0.5,0.5149409312022237,2018-06-01 12:21:36+00:00,awake
0.25,0.5,0.2134987,0.0,0.55692333,0.0,1.0,0.0,0.5,0.5163307852675469,2018-06-01 12:23:10+00:00,awake
0.25,0.5,0.2134992,0.0,0.58235973,0.0,1.0,0.0,0.5,0.5191104933981932,2018-06-01 12:27:10+00:00,awake
0.25,0.5,0.2134992,0.0,0.53216726,0.0,1.0,0.0,0.5,0.5191104933981932,2018-06-01 12:27:40+00:00,awake
0.25,0.5,0.21349946,0.0,0.53216726,0.0,1.0,0.0,0.5,0.5205003474635164,2018-06-01 12:29:43+00:00,awake
0.25,0.5,0.21349996,0.0,0.5631985,0.0,1.0,0.0,0.5,0.5239749826268242,2018-06-01 12:34:20+00:00,awake
0.25,0.5,0.21350022,0.0,0.53418195,0.0,1.0,0.0,0.5,0.5253648366921473,2018-06-01 12:36:18+00:00,awake
0.25,0.5,0.21350072,0.0,0.5762964,0.0,1.0,0.0,0.5,0.527449617790132,2018-06-01 12:39:58+00:00,awake
0.25,0.5,0.21350123,0.0,0.5338076,0.0,1.0,0.0,0.5,0.5295343988881167,2018-06-01 12:42:57+00:00,awake
0.25,0.5,0.21350123,0.0,0.5338076,0.0,1.0,0.0,0.5,0.5309242529534399,2018-06-01 12:44:49+00:00,awake
0.25,0.5,0.21350148,0.0,0.5476556,0.0,1.0,0.0,0.5,0.5316191799861014,2018-06-01 12:45:16+00:00,awake
0.25,0.5,0.21350174,0.0,0.5476556,0.0,1.0,0.0,0.5,0.5330090340514246,2018-06-01 12:47:14+00:00,awake
0.25,0.5,0.21350199,0.0,0.6344445,0.0,1.0,0.0,0.5,0.5350938151494093,2018-06-01 12:50:37+00:00,awake
0.25,0.5,0.21350224,0.0,0.5786914,0.0,1.0,0.0,0.5,0.5371785962473941,2018-06-01 12:53:14+00:00,awake
0.25,0.5,0.21350251,0.0,0.5786914,0.0,1.0,0.0,0.5,0.5385684503127172,2018-06-01 12:55:04+00:00,awake
0.25,0.5,0.21350276,0.0,0.54263765,0.0,1.0,0.0,0.5,0.5399583043780403,2018-06-01 12:57:43+00:00,awake
0.25,0.5,0.21350352,0.0,0.58342093,0.0,1.0,0.0,0.5,0.5434329395413482,2018-06-01 13:02:54+00:00,awake
0.5,0.5,0.21350352,0.0,0.61279696,0.0,1.0,0.0,0.5,0.5441278665740097,2018-06-01 13:03:24+00:00,awake
0.25,0.5,0.21350428,0.0,0.56031203,0.0,1.0,0.0,0.5,0.5482974287699791,2018-06-01 13:09:50+00:00,awake
0.25,0.5,0.2135053,0.0,0.572315,0.0,1.0,0.0,0.5,0.5538568450312717,2018-06-01 13:17:18+00:00,awake
0.25,0.5,0.21350555,0.0,0.591952,0.0,1.0,0.0,0.5,0.556636553161918,2018-06-01 13:21:11+00:00,awake
0.5,0.5,0.21350606,0.0,0.5196723,0.0,1.0,0.0,0.5,0.5580264072272412,2018-06-01 13:23:50+00:00,awake
0.25,0.5,0.21350606,0.0,0.5391246,1.0,1.0,0.0,0.5,0.5587213342599027,2018-06-01 13:24:20+00:00,awake
0.25,0.5,0.21350631,0.0,0.57298857,1.0,0.0,0.0,0.5,0.5594162612925643,2018-06-01 13:25:50+00:00,awake
0.25,0.5,0.21350631,0.0,0.62217224,1.0,0.0,0.0,0.5,0.5601111883252259,2018-06-01 13:26:20+00:00,awake
0.25,0.5,0.21350631,0.0,0.62217224,1.0,0.0,0.0,0.5,0.5601111883252259,2018-06-01 13:26:50+00:00,awake
0.25,0.5,0.21350631,0.0,0.59083784,1.0,0.0,0.0,0.5,0.5608061153578874,2018-06-01 13:27:20+00:00,awake
0.25,0.5,0.21350656,0.0,0.59083784,1.0,0.0,0.0,0.5,0.5608061153578874,2018-06-01 13:27:50+00:00,awake
0.0,0.5,0.21350656,0.0,0.55833566,1.0,0.0,0.0,0.5,0.5621959694232106,2018-06-01 13:29:21+00:00,awake
0.0,0.5,0.21350682,0.0,0.5949896,1.0,0.0,0.0,0.5,0.5628908964558721,2018-06-01 13:30:21+00:00,awake
0.25,0.5,0.21350682,0.0,0.5949896,0.0,0.0,0.0,0.5,0.5628908964558721,2018-06-01 13:30:51+00:00,awake
0.25,0.5,0.21350682,0.0,0.51896286,0.0,1.0,0.0,0.5,0.5635858234885337,2018-06-01 13:31:21+00:00,awake
0.25,0.5,0.21350682,0.0,0.51896286,0.0,1.0,0.0,0.5,0.5635858234885337,2018-06-01 13:31:51+00:00,awake
0.25,0.5,0.21350707,0.0,0.54058707,1.0,1.0,0.0,0.5,0.5642807505211953,2018-06-01 13:32:58+00:00,awake
0.25,0.5,0.21350707,0.0,0.5650276,1.0,1.0,0.0,0.5,0.5649756775538568,2018-06-01 13:33:28+00:00,awake
0.25,0.5,0.21350707,0.0,0.5650276,1.0,1.0,0.0,0.5,0.5649756775538568,2018-06-01 13:33:58+00:00,awake
0.25,0.5,0.21350732,0.0,0.61770844,1.0,1.0,0.0,0.5,0.56636553161918,2018-06-01 13:35:28+00:00,awake
0.25,0.5,0.21350732,0.0,0.61770844,1.0,1.0,0.0,0.5,0.56636553161918,2018-06-01 13:35:58+00:00,awake
0.25,0.5,0.21350758,0.0,0.5832915,1.0,1.0,0.0,0.5,0.5670604586518415,2018-06-01 13:36:28+00:00,awake
0.25,0.5,0.21350758,0.0,0.5207306,1.0,0.0,0.0,0.5,0.5677553856845031,2018-06-01 13:37:58+00:00,awake
0.25,0.5,0.21350808,0.0,0.6145975,1.0,1.0,0.0,0.5,0.5705350938151494,2018-06-01 13:41:59+00:00,awake
0.25,0.5,0.21350834,0.0,0.63255316,1.0,1.0,0.0,0.5,0.5712300208478109,2018-06-01 13:42:59+00:00,awake
0.25,0.5,0.21350834,0.0,0.6158616,1.0,1.0,0.0,0.5,0.5719249478804725,2018-06-01 13:43:29+00:00,awake
0.25,0.5,0.21350859,0.0,0.6282416,1.0,1.0,0.0,0.5,0.5733148019457956,2018-06-01 13:45:00+00:00,awake
0.25,0.5,0.21350859,0.0,0.6266955,1.0,1.0,0.0,0.5,0.5740097289784573,2018-06-01 13:46:30+00:00,awake
0.25,0.5,0.21350884,0.0,0.5502265,1.0,1.0,0.0,0.5,0.5753995830437804,2018-06-01 13:48:30+00:00,awake
0.25,0.5,0.21350884,0.0,0.5502265,1.0,1.0,0.0,0.5,0.576094510076442,2018-06-01 13:49:00+00:00,awake
0.25,0.5,0.2135096,0.0,0.6318445,1.0,1.0,0.0,0.5,0.5795691452397498,2018-06-01 13:54:42+00:00,awake
0.25,0.5,0.21350986,0.0,0.59933347,1.0,1.0,0.0,0.5,0.580958999305073,2018-06-01 13:56:37+00:00,awake
0.25,0.5,0.21351036,0.0,0.60287595,1.0,1.0,0.0,0.5,0.5844336344683808,2018-06-01 14:01:26+00:00,awake
0.5,0.5,0.21351062,0.0,0.57692313,0.0,1.0,0.0,0.5,0.5858234885337039,2018-06-01 14:03:51+00:00,awake
0.25,0.5,0.21351087,0.0,0.64025885,0.0,1.0,0.0,0.5,0.5872133425990271,2018-06-01 14:05:49+00:00,awake
0.25,0.5,0.21351138,0.0,0.5992037,0.0,1.0,0.0,0.5,0.5899930507296733,2018-06-01 14:09:18+00:00,awake
0.75,0.0,0.21351163,0.0,0.52168286,0.0,1.0,0.0,0.5,0.590687977762335,2018-06-01 14:10:49+00:00,awake
0.0,0.0,0.21351163,0.0,0.0,0.0,1.0,0.0,0.5,0.592077831827658,2018-06-01 14:12:29+00:00,awake
0.25,0.5,0.21351188,0.0,0.51953214,0.0,1.0,0.0,0.5,0.5927727588603197,2018-06-01 14:13:29+00:00,awake
0.0,0.5,0.21351214,0.0,0.51984054,1.0,0.0,0.0,0.5,0.5941626129256428,2018-06-01 14:15:03+00:00,awake
0.25,0.5,0.21351214,0.0,0.51984054,1.0,0.0,0.0,0.5,0.5941626129256428,2018-06-01 14:15:33+00:00,awake
0.25,0.5,0.21351214,0.0,0.519103,1.0,0.0,0.0,0.5,0.5948575399583044,2018-06-01 14:16:03+00:00,awake
0.25,0.5,0.21351214,0.0,0.519103,1.0,1.0,0.0,0.5,0.5948575399583044,2018-06-01 14:16:33+00:00,awake
0.25,0.5,0.21351239,0.0,0.5876187,1.0,1.0,0.0,0.5,0.595552466990966,2018-06-01 14:17:33+00:00,awake
0.25,0.5,0.21351239,0.0,0.58200336,1.0,1.0,0.0,0.5,0.5962473940236275,2018-06-01 14:18:03+00:00,awake
0.25,0.5,0.21351239,0.0,0.58200336,1.0,0.0,0.0,0.5,0.5962473940236275,2018-06-01 14:18:33+00:00,awake
0.25,0.5,0.2135134,0.0,0.5586567,0.0,1.0,0.0,0.5,0.6011118832522585,2018-06-01 14:25:28+00:00,awake
0.25,0.5,0.2135134,0.0,0.5586567,0.0,1.0,0.0,0.5,0.6011118832522585,2018-06-01 14:25:58+00:00,awake
0.25,0.5,0.21351366,0.0,0.5772031,0.0,1.0,0.0,0.5,0.6025017373175816,2018-06-01 14:27:59+00:00,awake
0.25,0.5,0.21351366,0.0,0.58168936,0.0,1.0,0.0,0.5,0.6031966643502432,2018-06-01 14:28:59+00:00,awake
0.25,0.5,0.21351366,0.0,0.5797145,0.0,1.0,0.0,0.5,0.6038915913829048,2018-06-01 14:29:29+00:00,awake
0.25,0.5,0.21351416,0.0,0.5451077,0.0,1.0,0.0,0.5,0.6059763724808895,2018-06-01 14:32:01+00:00,awake
0.25,0.5,0.21351442,0.0,0.55874616,0.0,1.0,0.0,0.5,0.6073662265462126,2018-06-01 14:34:56+00:00,awake
0.25,0.5,0.21351518,0.0,0.5841691,0.0,1.0,0.0,0.5,0.6129256428075052,2018-06-01 14:42:16+00:00,awake
0.25,0.5,0.21351568,0.0,0.5654197,0.0,1.0,0.0,0.5,0.6157053509381515,2018-06-01 14:46:11+00:00,awake
0.25,0.5,0.21351594,0.0,0.5363618,0.0,1.0,0.0,0.5,0.6157053509381515,2018-06-01 14:46:41+00:00,awake
0.5,0.5,0.21351594,0.0,0.5363618,0.0,1.0,0.0,0.5,0.6170952050034746,2018-06-01 14:48:29+00:00,awake
0.25,0.5,0.21351619,0.0,0.5581051,0.0,1.0,0.0,0.5,0.6170952050034746,2018-06-01 14:48:59+00:00,awake
0.25,0.5,0.21351644,0.0,0.5581051,0.0,1.0,0.0,0.5,0.6191799861014593,2018-06-01 14:51:13+00:00,awake
0.25,0.5,0.2135167,0.0,0.5200571,1.0,1.0,0.0,0.5,0.6205698401667825,2018-06-01 14:53:58+00:00,awake
0.25,0.5,0.21351695,0.0,0.5476986,1.0,0.0,0.0,0.5,0.6219596942321056,2018-06-01 14:55:54+00:00,awake
0.0,0.5,0.2135172,0.0,0.5357559,1.0,0.0,0.0,0.5,0.6233495482974287,2018-06-01 14:57:54+00:00,awake
0.25,0.5,0.21351746,0.0,0.5244311,1.0,0.0,0.0,0.5,0.6247394023627519,2018-06-01 14:59:55+00:00,awake
0.25,0.5,0.21351746,0.0,0.52776694,1.0,0.0,0.0,0.5,0.6254343293954134,2018-06-01 15:00:55+00:00,awake
0.25,0.5,0.21351746,0.0,0.5257169,0.0,1.0,0.0,0.5,0.626129256428075,2018-06-01 15:01:25+00:00,awake
0.0,0.0,0.21351771,0.0,0.0,0.0,1.0,0.0,0.5,0.6275191104933981,2018-06-01 15:03:02+00:00,awake
0.75,0.5,0.21351796,0.0,0.5191546,0.0,1.0,0.0,0.5,0.6282140375260598,2018-06-01 15:04:31+00:00,awake
0.25,0.5,0.21351822,0.0,0.55029905,0.0,1.0,0.0,0.5,0.6296038915913829,2018-06-01 15:06:03+00:00,awake
0.75,0.5,0.21351847,0.0,0.58062524,1.0,1.0,0.0,0.5,0.6309937456567061,2018-06-01 15:08:58+00:00,awake
0.0,0.5,0.21351872,0.0,0.51980126,1.0,0.0,0.0,0.5,0.6323835997220292,2018-06-01 15:10:58+00:00,awake
0.75,0.5,0.21351872,0.0,0.54801524,1.0,0.0,0.0,0.5,0.6330785267546908,2018-06-01 15:11:58+00:00,awake
0.75,0.5,0.21351899,0.0,0.54801524,0.0,1.0,0.0,0.5,0.6337734537873523,2018-06-01 15:12:28+00:00,awake
0.25,0.5,0.21351899,0.0,0.5174427,0.0,1.0,0.0,0.5,0.6337734537873523,2018-06-01 15:12:58+00:00,awake
0.25,0.5,0.21351899,0.0,0.5174427,0.0,1.0,0.0,0.5,0.6344683808200139,2018-06-01 15:13:28+00:00,awake
0.25,0.5,0.21351925,0.0,0.5304597,1.0,0.0,0.0,0.5,0.6351633078526755,2018-06-01 15:14:29+00:00,awake
0.0,0.5,0.21351925,0.0,0.52033067,1.0,0.0,0.0,0.5,0.6351633078526755,2018-06-01 15:14:59+00:00,awake
0.25,0.5,0.21351925,0.0,0.5329966,0.0,1.0,0.0,0.5,0.635858234885337,2018-06-01 15:15:59+00:00,awake
0.25,0.5,0.2135195,0.0,0.5258664,0.0,1.0,0.0,0.5,0.6379430159833217,2018-06-01 15:18:05+00:00,awake
0.25,0.5,0.2135195,0.0,0.5258664,0.0,1.0,0.0,0.5,0.6379430159833217,2018-06-01 15:18:35+00:00,awake
0.25,0.5,0.21351975,0.0,0.55783695,0.0,1.0,0.0,0.5,0.6393328700486449,2018-06-01 15:20:05+00:00,awake
0.25,0.5,0.21351975,0.0,0.55783695,0.0,1.0,0.0,0.5,0.6393328700486449,2018-06-01 15:20:35+00:00,awake
0.25,0.5,0.21352026,0.0,0.52192295,0.0,1.0,0.0,0.5,0.6414176511466296,2018-06-01 15:23:06+00:00,awake
0.25,0.5,0.21352026,0.0,0.52192295,0.0,1.0,0.0,0.5,0.6414176511466296,2018-06-01 15:23:36+00:00,awake
0.5,0.5,0.21352051,0.0,0.5196266,1.0,0.0,0.0,0.5,0.6435024322446143,2018-06-01 15:26:08+00:00,awake
0.25,0.5,0.21352077,0.0,0.5394759,0.0,1.0,0.0,0.5,0.6441973592772758,2018-06-01 15:27:47+00:00,awake
0.25,0.5,0.21352102,0.0,0.53995466,0.0,1.0,0.0,0.5,0.645587213342599,2018-06-01 15:29:22+00:00,awake
0.0,0.5,0.21352558,0.0,0.5209009,1.0,1.0,0.0,0.5,0.6726893676164003,2018-06-01 16:08:30+00:00,awake
0.25,0.5,0.21352609,0.0,0.5450533,1.0,1.0,0.0,0.5,0.6754690757470465,2018-06-01 16:12:15+00:00,awake
0.0,0.5,0.21352609,0.0,0.52352035,1.0,0.0,0.0,0.5,0.6761640027797081,2018-06-01 16:13:45+00:00,awake
0.25,0.5,0.21352634,0.0,0.5198684,0.0,1.0,0.0,0.5,0.6768589298123697,2018-06-01 16:14:15+00:00,awake
0.25,0.5,0.21352659,0.0,0.5743983,0.0,1.0,0.0,0.5,0.6782487838776928,2018-06-01 16:16:51+00:00,awake
0.25,0.5,0.21352659,0.0,0.58805674,0.0,1.0,0.0,0.5,0.6796386379430159,2018-06-01 16:18:23+00:00,awake
0.25,0.5,0.21352684,0.0,0.54656684,1.0,1.0,0.0,0.5,0.6803335649756775,2018-06-01 16:19:58+00:00,awake
0.25,0.5,0.21352684,0.0,0.5432345,1.0,1.0,0.0,0.5,0.6810284920083391,2018-06-01 16:20:28+00:00,awake
0.25,0.5,0.2135271,0.0,0.5432345,1.0,0.0,0.0,0.5,0.6810284920083391,2018-06-01 16:20:58+00:00,awake
0.0,0.5,0.2135271,0.0,0.5172948,0.0,1.0,0.0,0.5,0.6817234190410006,2018-06-01 16:21:28+00:00,awake
0.25,0.5,0.21352735,0.0,0.5526867,0.0,1.0,0.0,0.5,0.6831132731063239,2018-06-01 16:23:01+00:00,awake
0.25,0.5,0.21352735,0.0,0.5616126,0.0,1.0,0.0,0.5,0.6831132731063239,2018-06-01 16:23:31+00:00,awake
0.25,0.5,0.21352735,0.0,0.5616126,0.0,1.0,0.0,0.5,0.6838082001389854,2018-06-01 16:24:01+00:00,awake
0.25,0.5,0.21352735,0.0,0.55658585,0.0,1.0,0.0,0.5,0.6838082001389854,2018-06-01 16:24:31+00:00,awake
0.25,0.5,0.2135276,0.0,0.5548558,0.0,1.0,0.0,0.5,0.6851980542043086,2018-06-01 16:26:01+00:00,awake
0.25,0.5,0.21352786,0.0,0.54118735,0.0,1.0,0.0,0.5,0.6858929812369701,2018-06-01 16:27:34+00:00,awake
0.25,0.5,0.21352786,0.0,0.54118735,1.0,1.0,0.0,0.5,0.6865879082696317,2018-06-01 16:28:04+00:00,awake
0.25,0.5,0.21352786,0.0,0.5936753,1.0,1.0,0.0,0.5,0.6865879082696317,2018-06-01 16:28:34+00:00,awake
0.25,0.5,0.21352786,0.0,0.5936753,0.0,1.0,0.0,0.5,0.6872828353022933,2018-06-01 16:29:04+00:00,awake
0.25,0.5,0.21352811,0.0,0.53800994,0.0,1.0,0.0,0.5,0.6872828353022933,2018-06-01 16:29:34+00:00,awake
0.25,0.5,0.21352811,0.0,0.52566355,0.0,1.0,0.0,0.5,0.6879777623349548,2018-06-01 16:30:49+00:00,awake
