activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0044792006,0.9527778,0.0,1.0,0.0,0.0,0.8333333333333334,0.7894371091035441,awake
0.25,1.0,0.0044792006,0.9526785,0.0,1.0,0.0,0.0,0.8333333333333334,0.7901320361362058,awake
0.25,1.0,0.004479522,0.9524802,0.0,1.0,0.0,0.0,0.8333333333333334,0.7915218902015289,awake
0.25,1.0,0.004479522,0.95238096,0.0,1.0,0.0,0.0,0.8333333333333334,0.7922168172341905,awake
0.25,1.0,0.0044798427,0.9522817,0.0,1.0,0.0,0.0,0.8333333333333334,0.792911744266852,awake
0.25,1.0,0.004480164,0.95218253,0.0,1.0,0.0,0.0,0.8333333333333334,0.7936066712995136,awake
0.5,1.0,0.004480806,0.95168656,0.0,1.0,0.0,0.0,0.8333333333333334,0.7970813064628214,awake
0.25,1.0,0.004480806,0.95168656,0.0,1.0,0.0,0.0,0.8333333333333334,0.7970813064628214,awake
0.25,1.0,0.004480806,0.9515873,0.0,1.0,0.0,0.0,0.8333333333333334,0.797776233495483,awake
0.25,1.0,0.004481127,0.951488,0.0,1.0,0.0,0.0,0.8333333333333334,0.7984711605281446,awake
0.25,1.0,0.004481769,0.9512897,0.0,1.0,1.0,0.0,0.8333333333333334,0.8019457956914524,awake
0.25,1.0,0.0044824113,0.9507936,0.0,1.0,1.0,0.0,0.8333333333333334,0.8047255038220987,awake
0.25,1.0,0.0044830535,0.9504961,0.0,1.0,1.0,0.0,0.8333333333333334,0.8075052119527449,awake
0.25,1.0,0.0044830535,0.9501984,0.0,1.0,0.0,0.0,0.8333333333333334,0.8082001389854065,awake
0.25,1.0,0.004484659,0.94920635,0.0,1.0,0.0,0.0,0.8333333333333334,0.8144544822793607,awake
0.25,1.0,0.0044878703,0.9469246,0.0,1.0,1.0,0.0,0.8333333333333334,0.8304378040305768,awake
0.25,1.0,0.0044901175,0.94543654,0.0,1.0,0.0,0.0,0.8333333333333334,0.8408617095205003,awake
0.25,1.0,0.004490439,0.94533736,0.0,1.0,0.0,0.0,0.8333333333333334,0.8415566365531619,awake
0.25,1.0,0.004490439,0.9452381,0.0,1.0,0.0,0.0,0.8333333333333334,0.8422515635858235,awake
0.25,1.0,0.004490439,0.9452381,0.0,1.0,0.0,0.0,0.8333333333333334,0.8422515635858235,awake
0.25,1.0,0.0044907597,0.9451388,0.0,1.0,0.0,0.0,0.8333333333333334,0.842946490618485,awake
0.25,1.0,0.004492044,0.9444444,0.0,1.0,1.0,0.0,0.8333333333333334,0.8498957609451008,awake
0.25,1.0,0.0044930074,0.9436508,0.0,1.0,0.0,0.0,0.8333333333333334,0.8533703961084086,awake
0.25,1.0,0.0044930074,0.9436508,0.0,1.0,0.0,0.0,0.8333333333333334,0.8540653231410702,awake
0.25,1.0,0.0044933287,0.94345236,0.0,1.0,0.0,0.0,0.8333333333333334,0.8547602501737318,awake
0.25,1.0,0.0044933287,0.94345236,0.0,1.0,0.0,0.0,0.8333333333333334,0.8554551772063933,awake
0.25,1.0,0.0044936496,0.943254,0.0,1.0,0.0,0.0,0.8333333333333334,0.8568450312717165,awake
0.25,1.0,0.0045087407,0.9968254,0.67881,1.0,0.0,0.0,0.8333333333333334,0.925642807505212,awake
0.25,1.0,0.004509383,0.9962302,0.58763796,1.0,1.0,0.0,0.8333333333333334,0.9298123697011814,awake
0.25,1.0,0.004509704,0.996131,0.58763796,1.0,1.0,0.0,0.8333333333333334,0.9305072967338428,awake
0.25,1.0,0.004509704,0.996131,0.7543277,1.0,1.0,0.0,0.8333333333333334,0.9305072967338428,awake
0.25,1.0,0.0045103463,0.9956349,0.6200317,0.0,1.0,0.0,0.8333333333333334,0.9339819318971508,awake
0.25,1.0,0.0045103463,0.9955357,0.59881645,0.0,1.0,0.0,0.8333333333333334,0.9346768589298124,awake
0.25,1.0,0.004510667,0.99533737,0.6550137,0.0,1.0,0.0,0.8333333333333334,0.9360667129951356,awake
0.25,1.0,0.004512594,0.9943452,0.74056065,1.0,0.0,0.0,0.8333333333333334,0.9437109103544128,awake
0.25,1.0,0.004512594,0.9941469,0.5190917,1.0,0.0,0.0,0.8333333333333334,0.9444058373870744,awake
0.25,1.0,0.004512594,0.9941469,0.5419455,1.0,0.0,0.0,0.8333333333333334,0.945100764419736,awake
0.25,1.0,0.004513557,0.99355155,0.76124537,1.0,0.0,0.0,0.8333333333333334,0.9492703266157052,awake
0.25,1.0,0.0045138784,0.99345237,0.76124537,1.0,0.0,0.0,0.8333333333333334,0.9492703266157052,awake
0.25,1.0,0.0045138784,0.99335325,0.64665604,1.0,0.0,0.0,0.8333333333333334,0.9499652536483668,awake
0.25,1.0,0.0045151627,0.99255955,0.53941756,1.0,0.0,0.0,0.8333333333333334,0.9562195969423212,awake
0.25,1.0,0.004515484,0.9922619,0.6930333,1.0,0.0,0.0,0.8333333333333334,0.9576094510076442,awake
0.25,1.0,0.004515805,0.99216276,0.52280116,1.0,0.0,0.0,0.8333333333333334,0.9589993050729674,awake
0.25,1.0,0.004516447,0.9916667,0.54838914,1.0,0.0,0.0,0.8333333333333334,0.9624739402362752,awake
0.25,1.0,0.004516447,0.99156743,0.54838914,1.0,0.0,0.0,0.8333333333333334,0.9624739402362752,awake
0.25,1.0,0.0045167683,0.99146825,0.5542497,1.0,0.0,0.0,0.8333333333333334,0.9631688672689368,awake
0.25,1.0,0.0045167683,0.99146825,0.52332336,1.0,0.0,0.0,0.8333333333333334,0.9638637943015984,awake
0.25,1.0,0.004517089,0.9911706,0.54315853,1.0,0.0,0.0,0.8333333333333334,0.9652536483669216,awake
0.25,1.0,0.0045174104,0.9910714,0.51901436,1.0,0.0,0.0,0.8333333333333334,0.9666435024322446,awake
0.25,1.0,0.0045177313,0.99087304,0.5300157,0.0,0.0,0.0,0.8333333333333334,0.9680333564975676,awake
0.25,1.0,0.0045183734,0.99077374,0.5300157,0.0,1.0,0.0,0.8333333333333334,0.970813064628214,awake
0.25,1.0,0.0045183734,0.99037695,0.57282645,0.0,1.0,0.0,0.8333333333333334,0.9715079916608756,awake
0.25,1.0,0.004519337,0.9897818,0.598035,1.0,0.0,0.0,0.8333333333333334,0.9749826268241836,awake
0.25,1.0,0.004519337,0.9897818,0.7119368,1.0,0.0,0.0,0.8333333333333334,0.9749826268241836,awake
0.25,1.0,0.0045196577,0.98948413,0.6422431,1.0,0.0,0.0,0.8333333333333334,0.9770674079221682,awake
0.25,1.0,0.004519979,0.98938495,0.63510793,1.0,0.0,0.0,0.8333333333333334,0.9777623349548298,awake
0.25,1.0,0.004520621,0.9887896,0.77888584,1.0,0.0,0.0,0.8333333333333334,0.9819318971507992,awake
0.25,1.0,0.0045209425,0.9886905,0.6544434,1.0,0.0,0.0,0.8333333333333334,0.9826268241834608,awake
0.25,1.0,0.0045209425,0.9885913,0.6806566,1.0,0.0,0.0,0.8333333333333334,0.9833217512161224,awake
0.25,1.0,0.0045209425,0.9885913,0.6806566,1.0,0.0,0.0,0.8333333333333334,0.9833217512161224,awake
0.25,1.0,0.0045212633,0.9884921,0.5530241,1.0,0.0,0.0,0.8333333333333334,0.984016678248784,awake
0.25,1.0,0.0045212633,0.9884921,0.5530241,1.0,0.0,0.0,0.8333333333333334,0.984016678248784,awake
0.25,1.0,0.0045212633,0.98839283,0.7082309,1.0,0.0,0.0,0.8333333333333334,0.9847116052814454,awake
0.25,1.0,0.0045212633,0.98839283,0.7082309,1.0,0.0,0.0,0.8333333333333334,0.9847116052814454,awake
0.25,1.0,0.0045215846,0.9881945,0.61509705,1.0,0.0,0.0,0.8333333333333334,0.9861014593467686,awake
0.25,1.0,0.0045225476,0.98769844,0.63218975,1.0,0.0,0.0,0.8333333333333334,0.9895760945100764,awake
0.25,1.0,0.004522869,0.9875,0.7052609,1.0,0.0,0.0,0.8333333333333334,0.9909659485753995,awake
0.25,1.0,0.004522869,0.9874008,0.7745424,1.0,0.0,0.0,0.8333333333333334,0.9916608756080612,awake
0.25,1.0,0.0045231897,0.9873016,0.7745424,1.0,0.0,0.0,0.8333333333333334,0.9930507296733844,awake
0.75,0.5,0.0046696067,0.9639881,0.5642846,0.0,1.0,0.0,1.0,0.6692147324530924,awake
0.75,0.5,0.004669928,0.9639881,0.5902731,0.0,1.0,0.0,1.0,0.6692147324530924,awake
0.75,0.5,0.004669928,0.9638889,0.5902731,0.0,1.0,0.0,1.0,0.669909659485754,awake
0.75,0.5,0.004669928,0.96378964,0.5242287,0.0,1.0,0.0,1.0,0.6706045865184156,awake
0.75,0.5,0.00467057,0.96349204,0.5608364,0.0,1.0,0.0,1.0,0.6726893676164003,awake
0.25,0.5,0.004670891,0.9631945,0.5208307,1.0,0.0,0.0,1.0,0.674774148714385,awake
0.25,0.5,0.0046712123,0.96309525,0.5208307,1.0,0.0,0.0,1.0,0.6754690757470465,awake
0.25,0.5,0.0046712123,0.96309525,0.515992,1.0,0.0,0.0,1.0,0.6754690757470465,awake
0.25,0.5,0.0046712123,0.962996,0.515992,0.0,0.0,0.0,1.0,0.6761640027797081,awake
0.25,0.5,0.004671533,0.9628968,0.5254487,1.0,0.0,0.0,1.0,0.6768589298123697,awake
0.25,0.5,0.0046731387,0.9618055,0.58070326,1.0,1.0,0.0,1.0,0.684503127171647,awake
0.25,0.5,0.004673781,0.9614087,0.5399718,1.0,1.0,0.0,1.0,0.6872828353022933,awake
0.25,0.5,0.0046753865,0.96031743,0.5491159,1.0,1.0,0.0,1.0,0.6949270326615705,awake
0.25,0.5,0.0046769916,0.95922625,0.58160406,1.0,0.0,0.0,1.0,0.7025712300208478,awake
0.25,0.5,0.004677313,0.959127,0.519852,1.0,0.0,0.0,1.0,0.7032661570535094,awake
0.25,0.5,0.004677634,0.9589286,0.5190756,1.0,1.0,0.0,1.0,0.7053509381514941,awake
0.25,0.5,0.0046782764,0.9583333,0.6188625,1.0,1.0,0.0,1.0,0.7088255733148019,awake
0.25,0.5,0.0046789185,0.95803577,0.536025,0.0,0.0,0.0,1.0,0.7109103544127866,awake
0.25,0.5,0.0046789185,0.95803577,0.536025,0.0,0.0,0.0,1.0,0.7109103544127866,awake
0.25,0.5,0.0046789185,0.9579365,0.52635294,0.0,0.0,0.0,1.0,0.7116052814454482,awake
0.25,0.5,0.0046789185,0.9578372,0.5459204,0.0,0.0,0.0,1.0,0.7123002084781098,awake
0.25,0.5,0.0046792394,0.9577381,0.53600687,0.0,0.0,0.0,1.0,0.7129951355107713,awake
0.25,0.5,0.0046792394,0.9577381,0.53600687,0.0,0.0,0.0,1.0,0.7129951355107713,awake
0.25,0.5,0.0046795607,0.95744044,0.5453042,0.0,0.0,0.0,1.0,0.715079916608756,awake
0.25,0.5,0.0046798815,0.95744044,0.5453042,0.0,0.0,0.0,1.0,0.715079916608756,awake
0.25,0.5,0.004680203,0.95714283,0.54697233,1.0,0.0,0.0,1.0,0.7171646977067407,awake
0.25,0.5,0.0046818084,0.95615077,0.5551183,1.0,0.0,0.0,1.0,0.7241139680333565,awake
0.25,0.5,0.0046818084,0.95605165,0.5624204,1.0,0.0,0.0,1.0,0.7248088950660181,awake
0.25,0.5,0.0046818084,0.95605165,0.5624204,1.0,0.0,0.0,1.0,0.7248088950660181,awake
0.25,0.5,0.0046818084,0.9559524,0.5511314,1.0,0.0,0.0,1.0,0.7255038220986796,awake
0.5,0.5,0.0046827714,0.9554563,0.51996344,1.0,1.0,0.0,1.0,0.7289784572619875,awake
0.25,0.5,0.0046827714,0.9554563,0.54747534,1.0,1.0,0.0,1.0,0.7289784572619875,awake
0.5,0.5,0.0046834135,0.95505947,0.54747534,1.0,1.0,0.0,1.0,0.7317581653926337,awake
0.25,0.5,0.0046834135,0.95496035,0.5207606,1.0,0.0,0.0,1.0,0.7324530924252953,awake
0.25,0.5,0.004683735,0.95486116,0.61038524,1.0,0.0,0.0,1.0,0.7331480194579569,awake
0.25,0.5,0.004683735,0.95486116,0.61038524,1.0,0.0,0.0,1.0,0.7331480194579569,awake
0.25,0.5,0.004683735,0.9547619,0.6094505,1.0,0.0,0.0,1.0,0.7338429464906184,awake
0.25,0.5,0.004683735,0.9547619,0.6094505,1.0,0.0,0.0,1.0,0.7338429464906184,awake
0.25,0.5,0.0046840557,0.9545635,0.5940827,1.0,0.0,0.0,1.0,0.7352328005559416,awake
0.25,0.5,0.0046840557,0.9544643,0.6530337,1.0,0.0,0.0,1.0,0.7359277275886031,awake
0.25,0.5,0.0046856613,0.9534722,0.5224635,1.0,0.0,0.0,1.0,0.7428769979152189,awake
0.25,0.5,0.0046863034,0.95307535,0.5224635,1.0,1.0,0.0,1.0,0.7456567060458652,awake
0.25,0.5,0.0046863034,0.95297617,0.5190788,1.0,0.0,0.0,1.0,0.7463516330785267,awake
0.25,0.5,0.0046866247,0.95297617,0.5190788,1.0,0.0,0.0,1.0,0.7463516330785267,awake
0.25,0.5,0.0046866247,0.95287704,0.55172837,1.0,0.0,0.0,1.0,0.7470465601111883,awake
0.25,0.5,0.0046866247,0.95287704,0.55172837,1.0,0.0,0.0,1.0,0.7470465601111883,awake
0.25,0.5,0.0046866247,0.9527778,0.5190836,1.0,0.0,0.0,1.0,0.7477414871438499,awake
0.75,0.5,0.0046875877,0.9522817,0.532052,1.0,1.0,0.0,1.0,0.7512161223071577,awake
0.75,0.5,0.0046875877,0.95218253,0.515992,0.0,1.0,0.0,1.0,0.7519110493398193,awake
0.75,0.5,0.004687909,0.9520834,0.54928154,0.0,1.0,0.0,1.0,0.752605976372481,awake
0.75,0.5,0.00468823,0.95178574,0.5387136,0.0,1.0,0.0,1.0,0.7553856845031272,awake
0.75,0.5,0.004688551,0.95168656,0.5387136,0.0,1.0,0.0,1.0,0.7553856845031272,awake
0.75,0.5,0.004688551,0.9515873,0.515992,0.0,1.0,0.0,1.0,0.7560806115357888,awake
0.75,0.5,0.004688872,0.9513889,0.515992,0.0,1.0,0.0,1.0,0.7574704656011119,awake
0.75,0.5,0.004688872,0.9512897,0.515992,0.0,1.0,0.0,1.0,0.7581653926337735,awake
0.75,0.5,0.0046891933,0.9511905,0.515992,0.0,1.0,0.0,1.0,0.7595552466990966,awake
0.25,0.5,0.004689514,0.95109123,0.54499894,0.0,1.0,0.0,1.0,0.7595552466990966,awake
0.25,0.0,0.004689514,0.95099205,0.54499894,1.0,1.0,0.0,1.0,0.7602501737317582,awake
0.25,0.0,0.004689514,0.9508929,0.515992,1.0,0.0,0.0,1.0,0.7609451007644198,awake
0.25,0.0,0.0046898355,0.9507936,0.51890504,1.0,0.0,0.0,1.0,0.7616400277970813,awake
0.25,0.0,0.0046898355,0.9507936,0.51890504,1.0,0.0,0.0,1.0,0.7616400277970813,awake
0.25,0.0,0.0046898355,0.9506944,0.55221623,1.0,0.0,0.0,1.0,0.7623349548297429,awake
0.25,0.0,0.0046898355,0.9506944,0.55221623,0.0,0.0,0.0,1.0,0.7623349548297429,awake
0.25,0.0,0.0046904776,0.95039684,0.5465949,1.0,0.0,0.0,1.0,0.7644197359277276,awake
0.25,0.0,0.0046904776,0.95039684,0.5465949,1.0,0.0,0.0,1.0,0.7644197359277276,awake
0.25,0.0,0.0046907985,0.95009923,0.51908684,1.0,0.0,0.0,1.0,0.7665045170257123,awake
0.25,0.0,0.0046907985,0.95009923,0.51908684,1.0,1.0,0.0,1.0,0.7665045170257123,awake
0.25,0.0,0.00469112,0.95,0.54777324,1.0,1.0,0.0,1.0,0.7671994440583739,awake
0.25,0.0,0.004691441,0.94970244,0.54303044,1.0,0.0,0.0,1.0,0.7692842251563586,awake
0.5,0.0,0.004691441,0.94970244,0.54303044,1.0,0.0,0.0,1.0,0.7692842251563586,awake
0.25,0.0,0.004691441,0.9496032,0.54683393,1.0,0.0,0.0,1.0,0.7699791521890201,awake
0.25,0.0,0.004691762,0.9496032,0.54683393,1.0,0.0,0.0,1.0,0.7699791521890201,awake
0.25,0.0,0.004691762,0.9495039,0.54092133,1.0,0.0,0.0,1.0,0.7706740792216817,awake
0.25,0.0,0.004691762,0.9495039,0.54092133,1.0,0.0,0.0,1.0,0.7706740792216817,awake
0.25,0.0,0.004692083,0.94920635,0.54459566,1.0,0.0,0.0,1.0,0.7727588603196665,awake
0.25,0.0,0.004692404,0.94920635,0.54459566,1.0,0.0,0.0,1.0,0.7727588603196665,awake
0.25,0.0,0.004692404,0.9491071,0.5383676,1.0,0.0,0.0,1.0,0.7734537873523281,awake
0.25,0.0,0.004692404,0.9490079,0.54581535,1.0,0.0,0.0,1.0,0.7741487143849896,awake
0.25,0.0,0.004692404,0.9490079,0.54581535,1.0,0.0,0.0,1.0,0.7741487143849896,awake
0.25,0.0,0.0046927254,0.9489088,0.5190788,1.0,0.0,0.0,1.0,0.7748436414176512,awake
0.25,0.0,0.0046927254,0.9489088,0.5190788,1.0,0.0,0.0,1.0,0.7748436414176512,awake
0.25,0.0,0.0046927254,0.9488095,0.5445472,1.0,0.0,0.0,1.0,0.7755385684503128,awake
0.25,0.0,0.004693046,0.94871026,0.5532418,1.0,0.0,0.0,1.0,0.7762334954829743,awake
0.25,0.0,0.004693046,0.94871026,0.5532418,1.0,0.0,0.0,1.0,0.7762334954829743,awake
0.25,0.0,0.0046933675,0.94851196,0.5738704,1.0,0.0,0.0,1.0,0.7776233495482975,awake
0.25,0.0,0.0046933675,0.9484127,0.5738704,1.0,1.0,0.0,1.0,0.778318276580959,awake
0.25,0.0,0.0046933675,0.9484127,0.557925,1.0,1.0,0.0,1.0,0.778318276580959,awake
0.25,0.0,0.0046940097,0.94801587,0.5589942,1.0,0.0,0.0,1.0,0.7810979847116053,awake
0.25,0.0,0.0046940097,0.94801587,0.5589942,1.0,0.0,0.0,1.0,0.7810979847116053,awake
0.25,0.0,0.0046943305,0.94781744,0.5626332,1.0,0.0,0.0,1.0,0.7824878387769284,awake
0.25,0.0,0.0046943305,0.94781744,0.5849773,1.0,1.0,0.0,1.0,0.7824878387769284,awake
0.25,0.0,0.004694652,0.947619,0.5849773,1.0,1.0,0.0,1.0,0.7838776928422516,awake
0.25,0.0,0.004694652,0.9475198,0.5460063,1.0,1.0,0.0,1.0,0.7845726198749131,awake
0.25,0.0,0.0046949727,0.94742066,0.5460063,1.0,1.0,0.0,1.0,0.7852675469075747,awake
0.25,0.0,0.0046949727,0.9473215,0.5221179,1.0,1.0,0.0,1.0,0.7859624739402363,awake
0.25,0.0,0.0046956153,0.9469246,0.5221179,1.0,1.0,0.0,1.0,0.7887421820708825,awake
0.25,0.0,0.0046956153,0.9469246,0.5597309,1.0,1.0,0.0,1.0,0.7887421820708825,awake
0.25,0.0,0.004695936,0.9468254,0.5597309,1.0,1.0,0.0,1.0,0.7894371091035441,awake
0.25,0.0,0.004695936,0.94672614,0.515992,0.0,1.0,0.0,1.0,0.7901320361362058,awake
0.25,0.0,0.0046962574,0.94652784,0.515992,0.0,1.0,0.0,1.0,0.7915218902015289,awake
0.25,0.0,0.0046962574,0.9464286,0.515992,0.0,1.0,0.0,1.0,0.7922168172341905,awake
0.25,0.0,0.0046965783,0.9462302,0.515992,0.0,1.0,0.0,1.0,0.7936066712995136,awake
0.25,0.0,0.0046968996,0.9462302,0.51907074,0.0,1.0,0.0,1.0,0.7936066712995136,awake
0.5,0.0,0.0046972204,0.9459325,0.5519623,0.0,0.0,0.0,1.0,0.7956914523974983,awake
0.75,0.0,0.0046972204,0.9459325,0.5235398,0.0,0.0,0.0,1.0,0.7956914523974983,awake
0.75,0.0,0.0046972204,0.9458333,0.5235398,1.0,1.0,0.0,1.0,0.7963863794301599,awake
0.75,0.0,0.0046975417,0.9457342,0.61566937,0.0,0.0,0.0,1.0,0.7970813064628214,awake
0.75,0.0,0.0046975417,0.9457342,0.61566937,1.0,0.0,0.0,1.0,0.7970813064628214,awake
0.75,0.0,0.0046975417,0.9456349,0.51907396,1.0,0.0,0.0,1.0,0.797776233495483,awake
1.0,0.0,0.0046975417,0.94553566,0.59100926,0.0,0.0,0.0,1.0,0.7984711605281446,awake
0.25,0.5,0.0046978625,0.94553566,0.59100926,1.0,0.0,0.0,1.0,0.7984711605281446,awake
0.0,0.5,0.0046978625,0.94543654,0.5392939,1.0,1.0,0.0,1.0,0.7991660875608061,awake
0.0,0.5,0.0046978625,0.94543654,0.5392939,1.0,0.0,0.0,1.0,0.7991660875608061,awake
0.0,0.5,0.0046978625,0.94533736,0.5220563,0.0,0.0,0.0,1.0,0.7998610145934677,awake
0.25,0.5,0.004698184,0.9452381,0.5220563,0.0,1.0,0.0,1.0,0.8005559416261293,awake
0.25,0.5,0.004698184,0.9452381,0.5235045,0.0,1.0,0.0,1.0,0.8005559416261293,awake
0.25,0.5,0.004698826,0.9449405,0.5235045,0.0,1.0,0.0,1.0,0.802640722724114,awake
0.25,0.5,0.004698826,0.94484127,0.51907396,1.0,1.0,0.0,1.0,0.8033356497567755,awake
0.0,0.5,0.004698826,0.94484127,0.51907396,1.0,0.0,0.0,1.0,0.8033356497567755,awake
0.25,0.5,0.004698826,0.944742,0.56373465,1.0,0.0,0.0,1.0,0.8040305767894371,awake
0.75,0.0,0.004699147,0.94464284,0.5186455,1.0,0.0,0.0,1.0,0.8047255038220987,awake
0.25,0.0,0.004699468,0.9445437,0.515992,1.0,0.0,0.0,1.0,0.8054204308547602,awake
0.25,0.0,0.004699468,0.9444444,0.6254292,1.0,0.0,0.0,1.0,0.8061153578874218,awake
0.25,0.5,0.004699789,0.9441469,0.5570998,1.0,0.0,0.0,1.0,0.8082001389854065,awake
0.25,0.5,0.0047001103,0.9439484,0.5187447,1.0,1.0,0.0,1.0,0.8095899930507297,awake
0.25,0.5,0.0047001103,0.9439484,0.556579,1.0,1.0,0.0,1.0,0.8095899930507297,awake
0.25,0.5,0.0047004316,0.94375,0.541739,1.0,0.0,0.0,1.0,0.8109798471160529,awake
0.25,0.5,0.0047004316,0.9436508,0.5190885,1.0,0.0,0.0,1.0,0.8116747741487144,awake
0.25,0.5,0.0047007524,0.94355154,0.57455575,1.0,0.0,0.0,1.0,0.812369701181376,awake
0.25,0.5,0.0047007524,0.94345236,0.5190836,1.0,0.0,0.0,1.0,0.8130646282140376,awake
0.25,0.5,0.0047010737,0.94345236,0.5972501,1.0,0.0,0.0,1.0,0.8130646282140376,awake
0.25,0.5,0.0047010737,0.94335324,0.6008256,1.0,0.0,0.0,1.0,0.8137595552466991,awake
0.25,0.5,0.0047013946,0.9431547,0.58314466,1.0,0.0,0.0,1.0,0.8151494093120223,awake
0.25,0.5,0.0047013946,0.9431547,0.5426532,1.0,0.0,0.0,1.0,0.8151494093120223,awake
0.25,0.5,0.0047013946,0.94305557,0.5426532,1.0,0.0,0.0,1.0,0.8158443363446838,awake
0.25,0.5,0.004701716,0.94305557,0.5373511,1.0,0.0,0.0,1.0,0.8158443363446838,awake
0.25,0.5,0.004701716,0.94285715,0.62863576,1.0,0.0,0.0,1.0,0.817234190410007,awake
0.25,0.5,0.004701716,0.94285715,0.5834917,1.0,0.0,0.0,1.0,0.817234190410007,awake
0.25,0.5,0.0047020367,0.9427579,0.59402436,1.0,0.0,0.0,1.0,0.8179291174426685,awake
0.25,0.5,0.004702679,0.94226193,0.59402436,0.0,0.0,0.0,1.0,0.8214037526059764,awake
0.25,0.5,0.004703,0.94216275,0.6090439,0.0,1.0,0.0,1.0,0.8220986796386379,awake
0.25,0.5,0.0047042845,0.9412698,0.54413426,0.0,1.0,0.0,1.0,0.828353022932592,awake
0.25,0.5,0.004705248,0.9405754,0.58214676,0.0,0.0,0.0,1.0,0.8332175121612231,awake
0.25,0.5,0.004705569,0.9404762,0.53834623,0.0,0.0,0.0,1.0,0.8339124391938847,awake
0.25,0.5,0.004705569,0.94037694,0.56010526,1.0,0.0,0.0,1.0,0.8346073662265462,awake
0.25,0.5,0.004705569,0.94037694,0.56010526,1.0,0.0,0.0,1.0,0.8346073662265462,awake
0.25,0.5,0.004705569,0.94027776,0.5190998,1.0,0.0,0.0,1.0,0.8353022932592078,awake
0.25,0.5,0.00470589,0.94017863,0.519082,1.0,0.0,0.0,1.0,0.8359972202918694,awake
0.25,0.5,0.00470589,0.94017863,0.519082,1.0,0.0,0.0,1.0,0.8359972202918694,awake
0.25,0.5,0.00470589,0.9400794,0.5983127,1.0,0.0,0.0,1.0,0.8366921473245309,awake
0.25,0.5,0.004706211,0.9399801,0.58395416,1.0,0.0,0.0,1.0,0.8373870743571925,awake
0.25,0.5,0.004706211,0.93988097,0.5481251,1.0,0.0,0.0,1.0,0.8380820013898541,awake
0.25,0.5,0.004706532,0.93988097,0.5481251,1.0,0.0,0.0,1.0,0.8380820013898541,awake
0.25,0.5,0.004707495,0.93918645,0.541427,1.0,0.0,0.0,1.0,0.842946490618485,awake
0.25,0.5,0.004707495,0.93908733,0.55146456,1.0,1.0,0.0,1.0,0.8436414176511466,awake
0.25,0.5,0.0047081374,0.9387896,0.51908684,1.0,0.0,0.0,1.0,0.8457261987491314,awake
0.25,0.5,0.0047081374,0.9386905,0.51908684,1.0,0.0,0.0,1.0,0.846421125781793,awake
0.25,0.5,0.0047081374,0.9385913,0.57134914,1.0,0.0,0.0,1.0,0.8471160528144545,awake
0.25,0.5,0.0047084587,0.9385913,0.5410391,1.0,0.0,0.0,1.0,0.8471160528144545,awake
0.25,0.5,0.0047084587,0.93849206,0.5410391,1.0,0.0,0.0,1.0,0.8478109798471161,awake
0.25,0.5,0.0047084587,0.93849206,0.5788901,1.0,0.0,0.0,1.0,0.8478109798471161,awake
0.25,0.5,0.0047084587,0.9383928,0.5788901,1.0,0.0,0.0,1.0,0.8485059068797777,awake
0.25,0.5,0.0047084587,0.9383928,0.57259846,1.0,0.0,0.0,1.0,0.8485059068797777,awake
0.25,0.5,0.0047087795,0.93829364,0.57259846,1.0,0.0,0.0,1.0,0.8492008339124392,awake
0.25,0.5,0.0047087795,0.93829364,0.549698,1.0,0.0,0.0,1.0,0.8492008339124392,awake
0.25,0.5,0.004709743,0.9376984,0.549698,1.0,1.0,0.0,1.0,0.8540653231410702,awake
0.25,0.5,0.004709743,0.9376984,0.56393325,1.0,1.0,0.0,1.0,0.8540653231410702,awake
0.25,0.5,0.0047113486,0.937004,0.56393325,1.0,1.0,0.0,1.0,0.8610145934676859,awake
0.0,0.5,0.0047123116,0.93601185,0.573324,1.0,0.0,0.0,1.0,0.8651841556636554,awake
0.75,0.5,0.0047123116,0.93591267,0.53909326,0.0,1.0,0.0,1.0,0.8665740097289785,awake
0.75,0.5,0.004712633,0.93581355,0.53909326,0.0,1.0,0.0,1.0,0.8672689367616401,awake
0.25,0.5,0.0047155228,0.9338294,0.5955508,0.0,1.0,0.0,1.0,0.8804725503822098,awake
0.25,0.5,0.004716807,0.9330358,0.5190998,1.0,0.0,0.0,1.0,0.8860319666435025,awake
0.25,0.5,0.004716807,0.9329365,0.5320708,1.0,0.0,0.0,1.0,0.886726893676164,awake
0.25,0.5,0.004717128,0.93283725,0.5320708,1.0,0.0,0.0,1.0,0.8874218207088256,awake
0.25,0.5,0.004717449,0.93263894,0.51710546,1.0,0.0,0.0,1.0,0.8888116747741487,awake
0.25,0.5,0.004717449,0.9325397,0.519082,1.0,0.0,0.0,1.0,0.8895066018068103,awake
0.25,0.5,0.00471777,0.9324404,0.515992,0.0,0.0,0.0,1.0,0.8902015288394719,awake
0.75,0.5,0.00471777,0.9322421,0.52693486,0.0,0.0,0.0,1.0,0.891591382904795,awake
0.75,0.5,0.0047180913,0.93214285,0.5167813,0.0,0.0,0.0,1.0,0.8922863099374566,awake
0.75,0.5,0.004718412,0.93194443,0.515992,0.0,1.0,0.0,1.0,0.8943710910354413,awake
0.25,0.5,0.0047187335,0.931746,0.56613004,1.0,0.0,0.0,1.0,0.8950660180681028,awake
