activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.75,0.0,0.0043004393,0.9677579,0.516957,0.0,1.0,0.0,0.5,0.684503127171647,awake
0.75,0.0,0.0043004393,0.9677579,0.5180689,0.0,1.0,9.77832536399816e-06,0.5,0.684503127171647,awake
0.75,0.0,0.0043007606,0.9675596,0.5180689,0.0,1.0,0.0,0.5,0.6858929812369701,awake
0.75,0.0,0.0043007606,0.96746033,0.515992,0.0,1.0,0.0,0.5,0.6865879082696317,awake
0.75,0.0,0.0043007606,0.96746033,0.515992,0.0,1.0,2.9334976091994484e-05,0.5,0.6865879082696317,awake
0.75,0.0,0.0043010814,0.9671627,0.515992,0.0,1.0,0.0,0.5,0.6886726893676164,awake
0.75,0.0,0.0043014023,0.9671627,0.515992,0.0,1.0,0.0,0.5,0.6886726893676164,awake
0.75,0.0,0.0043020444,0.96676594,0.515992,0.0,1.0,3.9113301455992645e-05,0.5,0.6914523974982627,awake
1.0,0.0,0.0043020444,0.96666664,0.51719844,0.0,1.0,2.9334976091994484e-05,0.5,0.6921473245309242,awake
1.0,0.0,0.0043023657,0.9665674,0.51719844,0.0,1.0,0.0,0.5,0.6928422515635858,awake
0.75,0.0,0.0043023657,0.9664683,0.515992,0.0,1.0,0.0,0.5,0.6935371785962474,awake
0.75,0.0,0.0043023657,0.9663691,0.515992,0.0,1.0,9.77832536399816e-06,0.5,0.6942321056289089,awake
0.75,0.0,0.0043026865,0.96626985,0.515992,0.0,1.0,0.0,0.5,0.6949270326615705,awake
0.75,0.0,0.0043026865,0.9661706,0.515992,0.0,1.0,0.0,0.5,0.6956219596942321,awake
0.75,0.0,0.0043026865,0.9661706,0.515992,0.0,1.0,9.77832536399816e-06,0.5,0.6956219596942321,awake
0.75,0.0,0.0043030074,0.9660714,0.515992,0.0,1.0,1.955665072799632e-05,0.5,0.6963168867268936,awake
0.25,0.0,0.0043033287,0.965873,0.5162045,0.0,1.0,1.955665072799632e-05,0.5,0.6977067407922168,awake
0.25,0.0,0.0043033287,0.965873,0.5245372,0.0,1.0,1.955665072799632e-05,0.5,0.6977067407922168,awake
0.25,0.0,0.0043036495,0.9656746,0.5245372,0.0,1.0,1.955665072799632e-05,0.5,0.6990965948575399,awake
0.25,0.0,0.0043036495,0.9656746,0.54409957,0.0,1.0,1.955665072799632e-05,0.5,0.6990965948575399,awake
0.25,0.0,0.0043039704,0.9653769,0.54409957,1.0,0.0,0.0016720936372436,0.5,0.7011813759555247,awake
0.25,0.0,0.0043039704,0.9653769,0.5366549,1.0,0.0,0.0026303695229155,0.5,0.7011813759555247,awake
0.0,0.0,0.0043039704,0.9652778,0.0,1.0,0.0,0.0035104188056753,0.5,0.7018763029881863,awake
0.0,0.0,0.0043042917,0.9652778,0.0,1.0,0.0,0.0028552710062874,0.5,0.7018763029881863,awake
0.0,0.0,0.0043042917,0.9651786,0.59193105,1.0,0.0,0.0021218966039876,0.5,0.7025712300208478,awake
0.0,0.0,0.0043042917,0.9651786,0.59193105,1.0,1.0,0.0022783498098115,0.5,0.7025712300208478,awake
0.25,0.0,0.0043042917,0.96507937,0.59513116,1.0,1.0,0.0015254187567837,0.5,0.7032661570535094,awake
0.25,0.0,0.0043046125,0.9649801,0.59513116,1.0,1.0,0.0026108128721875,0.5,0.703961084086171,awake
0.25,0.0,0.0043046125,0.9649801,0.59234554,1.0,1.0,0.0025521429200035,0.5,0.703961084086171,awake
0.25,0.0,0.0043046125,0.96488094,0.59234554,1.0,1.0,0.0023370197619955,0.5,0.7046560111188325,awake
0.25,0.0,0.0043046125,0.96488094,0.5953555,1.0,1.0,0.0030312808628394,0.5,0.7046560111188325,awake
0.25,0.0,0.0043049334,0.9647818,0.5953555,1.0,1.0,0.0028846059823794,0.5,0.7053509381514941,awake
0.25,0.0,0.0043049334,0.9647818,0.6191401,1.0,1.0,0.0012516256465917,0.5,0.7053509381514941,awake
0.25,0.0,0.0043049334,0.9646825,0.6191401,1.0,1.0,0.0017014286133356,0.5,0.7060458651841557,awake
0.25,0.0,0.0043052547,0.9645833,0.5962556,1.0,1.0,0.0024348030156355,0.5,0.7067407922168172,awake
0.25,0.0,0.0043052547,0.9645833,0.5962556,1.0,1.0,0.0027183744511914,0.5,0.7067407922168172,awake
0.25,0.0,0.0043052547,0.96448416,0.5621548,1.0,1.0,0.0023663547380875,0.5,0.7074357192494788,awake
0.25,0.0,0.0043055755,0.96448416,0.5621548,1.0,1.0,0.0020827833025316,0.5,0.7074357192494788,awake
0.0,0.0,0.0043055755,0.96428573,0.0,1.0,0.0,0.0034028572266713,0.5,0.7088255733148019,awake
0.25,0.0,0.0043055755,0.96428573,0.5553421,1.0,0.0,0.0035886454085873,0.5,0.7088255733148019,awake
0.0,0.0,0.0043058963,0.96418643,0.5553421,1.0,0.0,0.0033833005759433,0.5,0.7095205003474635,awake
0.0,0.0,0.0043058963,0.96418643,0.54181534,1.0,0.0,0.0026108128721875,0.5,0.7095205003474635,awake
0.25,0.0,0.0043058963,0.9640873,0.57986236,1.0,1.0,0.0017600985655196,0.5,0.7102154273801251,awake
0.25,0.0,0.0043062177,0.9639881,0.57986236,1.0,1.0,0.0010951724407677,0.5,0.7109103544127866,awake
0.25,0.0,0.0043062177,0.9639881,0.5710818,1.0,0.0,0.0038233252173232,0.5,0.7109103544127866,awake
0.0,0.0,0.0043062177,0.9638889,0.5710818,1.0,1.0,0.0017014286133356,0.5,0.7116052814454482,awake
0.25,0.0,0.0043062177,0.9638889,0.5657241,1.0,0.0,0.0025228079439115,0.5,0.7116052814454482,awake
0.0,0.0,0.0043065385,0.96378964,0.5657241,1.0,0.0,0.0022685714844475,0.5,0.7123002084781098,awake
0.0,0.0,0.0043065385,0.96378964,0.5365104,1.0,0.0,0.0026205911975515,0.5,0.7123002084781098,awake
0.0,0.0,0.0043065385,0.96378964,0.0,1.0,0.0,0.0031095074657514,0.5,0.7123002084781098,awake
0.0,0.0,0.0043065385,0.96369046,0.5811235,1.0,0.0,0.0024739163170915,0.5,0.7129951355107713,awake
0.25,0.0,0.0043068593,0.96349204,0.6488095,1.0,1.0,0.0017209852640636,0.5,0.7143849895760945,awake
0.25,0.0,0.0043068593,0.96349204,0.6488095,1.0,1.0,0.0025814778960955,0.5,0.7143849895760945,awake
0.25,0.0,0.0043071806,0.9633928,0.5922469,1.0,0.0,0.0022685714844475,0.5,0.715079916608756,awake
0.25,0.0,0.0043071806,0.9632937,0.5699639,1.0,1.0,0.0022783498098115,0.5,0.7157748436414176,awake
0.25,0.0,0.0043071806,0.9632937,0.5699639,1.0,1.0,0.0017112069386996,0.5,0.7157748436414176,awake
0.25,0.0,0.0043071806,0.9631945,0.5863836,1.0,1.0,0.0015645320582397,0.5,0.7164697706740792,awake
0.25,0.0,0.0043075015,0.9631945,0.5863836,1.0,0.0,0.0015938670343317,0.5,0.7164697706740792,awake
0.0,0.0,0.0043075015,0.96309525,0.59269243,1.0,0.0,0.0025423645946395,0.5,0.7171646977067407,awake
0.0,0.0,0.0043075015,0.962996,0.0,1.0,0.0,0.0029921675613834,0.5,0.7178596247394023,awake
0.25,0.0,0.0043075015,0.962996,0.5969241,1.0,1.0,0.0023663547380875,0.5,0.7178596247394023,awake
0.25,0.0,0.0043078223,0.9628968,0.5969241,1.0,1.0,0.0017405419147916,0.5,0.718554551772064,awake
0.25,0.0,0.0043078223,0.9628968,0.6037026,1.0,1.0,0.0019165517713436,0.5,0.718554551772064,awake
0.25,0.0,0.0043078223,0.9627977,0.6037026,1.0,1.0,0.0029823892360194,0.5,0.7192494788047255,awake
0.25,0.0,0.0043081436,0.9626984,0.59897745,1.0,1.0,0.0016720936372436,0.5,0.7199444058373871,awake
0.25,0.0,0.0043081436,0.96259916,0.5800933,1.0,1.0,0.0019361084220716,0.5,0.7206393328700487,awake
0.25,0.0,0.0043084645,0.9625,0.5800933,1.0,0.0,0.0014080788524157,0.5,0.7213342599027102,awake
0.0,0.0,0.0043094275,0.9618055,0.0,1.0,0.0,0.0016916502879716,0.5,0.7261987491313412,awake
0.0,0.0,0.0043094275,0.96170634,0.0,0.0,0.0,0.0112744091446898,0.5,0.7268936761640028,awake
0.25,0.0,0.0043097483,0.96170634,0.5668043,1.0,1.0,0.0070306159367146,0.5,0.7268936761640028,awake
0.25,0.0,0.0043097483,0.9615079,0.5668043,1.0,0.0,0.0067372661757947,0.5,0.7282835302293259,awake
0.25,0.0,0.0043097483,0.9615079,0.56413656,1.0,0.0,0.0036082020593153,0.5,0.7282835302293259,awake
0.0,0.0,0.0043097483,0.9615079,0.0,1.0,0.0,0.0037842119158672,0.5,0.7282835302293259,awake
0.0,0.0,0.0043100696,0.9614087,0.0,1.0,0.0,0.0036375370354073,0.5,0.7289784572619875,awake
0.25,0.0,0.0043100696,0.96130955,0.6070121,1.0,0.0,0.0055149755052949,0.5,0.729673384294649,awake
0.25,0.0,0.0043103904,0.96121037,0.5775527,1.0,0.0,0.0038428818680512,0.5,0.7303683113273106,awake
0.0,0.0,0.0043103904,0.9611111,0.57509094,1.0,0.0,0.0040873400021512,0.5,0.7310632383599722,awake
0.0,0.0,0.0043107113,0.9609127,0.54392105,0.0,1.0,0.0022490148337195,0.5,0.7324530924252953,awake
0.25,0.0,0.0043113534,0.96061504,0.6642518,1.0,1.0,0.0015645320582397,0.5,0.73453787352328,awake
0.25,0.0,0.0043113534,0.96041673,0.64053756,1.0,1.0,0.0021707882308075,0.5,0.7359277275886031,awake
0.25,0.0,0.0043116743,0.96031743,0.5907421,1.0,1.0,0.0044589163659831,0.5,0.7366226546212647,awake
0.25,0.0,0.0043119956,0.9602182,0.57058793,1.0,1.0,0.0026792611497354,0.5,0.7373175816539264,awake
0.25,0.0,0.0043139216,0.9589286,0.56767195,1.0,1.0,0.0014765271299637,0.5,0.7463516330785267,awake
0.25,0.0,0.0043142424,0.9586309,0.56767195,1.0,1.0,0.0010951724407677,0.5,0.7484364141765114,awake
0.25,0.0,0.0043142424,0.95853174,0.5657942,1.0,1.0,0.0016720936372436,0.5,0.749131341209173,awake
0.25,0.0,0.0043148845,0.9582341,0.5657942,1.0,1.0,0.0012614039719557,0.5,0.7512161223071577,awake
0.25,0.0,0.0043148845,0.95813495,0.5617914,1.0,1.0,0.0008311576559398,0.5,0.7519110493398193,awake
0.25,0.0,0.0043152054,0.9578372,0.5617914,1.0,1.0,0.0006942611008438,0.5,0.753995830437804,awake
0.25,0.0,0.0043155267,0.9578372,0.556555,1.0,1.0,0.0005964778472038,0.5,0.753995830437804,awake
0.25,0.0,0.0043155267,0.9576389,0.556555,1.0,1.0,0.0006747044501158,0.5,0.7553856845031272,awake
0.25,0.0,0.0043158475,0.9576389,0.5679129,1.0,1.0,0.0008507143066678,0.5,0.7553856845031272,awake
0.25,0.0,0.0043158475,0.9575397,0.5679129,1.0,1.0,0.0008507143066678,0.5,0.7560806115357888,awake
0.25,0.0,0.0043158475,0.9575397,0.579306,1.0,1.0,0.0004693596174719,0.5,0.7560806115357888,awake
0.0,0.0,0.0043161684,0.95734125,0.0,1.0,0.0,0.0025032512931835,0.5,0.7574704656011119,awake
0.0,0.0,0.0043161684,0.95734125,0.5491927,1.0,0.0,0.0025325862692755,0.5,0.7574704656011119,awake
0.0,0.0,0.0043161684,0.95724213,0.0,1.0,1.0,0.0013200739241397,0.5,0.7581653926337735,awake
0.0,0.0,0.0043164897,0.95724213,0.55806625,1.0,1.0,0.0012027340197717,0.5,0.7581653926337735,awake
0.25,0.0,0.0043168105,0.95694447,0.55062664,1.0,0.0,0.0040873400021512,0.5,0.7602501737317582,awake
0.0,0.0,0.0043168105,0.95694447,0.0,1.0,0.0,0.0071479558410826,0.5,0.7602501737317582,awake
0.0,0.0,0.0043168105,0.95694447,0.56380206,1.0,0.0,0.0068643844055267,0.5,0.7602501737317582,awake
0.0,0.0,0.0043168105,0.9568453,0.0,1.0,0.0,0.0036375370354073,0.5,0.7609451007644198,awake
0.0,0.0,0.0043168105,0.9568453,0.5633477,1.0,0.0,0.0031975123940273,0.5,0.7609451007644198,awake
0.0,0.0,0.0043171314,0.95674604,0.0,1.0,0.0,0.004801157753723,0.5,0.7616400277970813,awake
0.0,0.0,0.0043171314,0.95674604,0.0,0.0,0.0,0.0035104188056753,0.5,0.7616400277970813,awake
0.0,0.0,0.0043171314,0.9566468,0.56739384,1.0,1.0,0.0058083252662149,0.5,0.7623349548297429,awake
0.0,0.0,0.0043174527,0.9565476,0.56739384,1.0,1.0,0.0057887686154869,0.5,0.7630298818624045,awake
0.0,0.0,0.0043174527,0.9565476,0.5784829,1.0,1.0,0.0058767735437628,0.5,0.7630298818624045,awake
0.0,0.0,0.0043177735,0.9563492,0.5784829,1.0,1.0,0.0057985469408509,0.5,0.7644197359277276,awake
0.0,0.0,0.0043177735,0.95624995,0.6035079,1.0,1.0,0.0057692119647589,0.5,0.7651146629603892,awake
0.0,0.0,0.0043180943,0.9559524,0.5568681,1.0,1.0,0.0046153695718071,0.5,0.7671994440583739,awake
0.0,0.0,0.0043184157,0.9559524,0.5284164,1.0,1.0,0.005084729189279,0.5,0.7671994440583739,awake
0.0,0.0,0.0043184157,0.9559524,0.0,1.0,0.0,0.005143399141463,0.5,0.7671994440583739,awake
0.0,0.0,0.0043184157,0.9558531,0.5574059,1.0,0.0,0.0022587931590835,0.5,0.7678943710910354,awake
0.0,0.0,0.0043184157,0.9558531,0.0,0.0,0.0,0.0035104188056753,0.5,0.7678943710910354,awake
0.0,0.0,0.0043184157,0.955754,0.5677063,1.0,1.0,0.0034224138773993,0.5,0.768589298123697,awake
0.0,0.0,0.0043187365,0.9556548,0.0,0.0,0.0,0.0016134236850596,0.5,0.7692842251563586,awake
0.0,0.0,0.0043187365,0.9556548,0.56754345,1.0,1.0,0.0035397537817673,0.5,0.7692842251563586,awake
0.25,0.0,0.0043190573,0.9554563,0.5886687,1.0,0.0,0.0019458867474356,0.5,0.7706740792216817,awake
0.25,0.0,0.0043190573,0.9554563,0.5308525,1.0,0.0,0.0036473153607713,0.5,0.7706740792216817,awake
0.0,0.0,0.0043190573,0.95535713,0.57091665,1.0,1.0,0.0006160344979318,0.5,0.7713690062543433,awake
0.0,0.0,0.0043193786,0.955258,0.57091665,1.0,1.0,0.0004400246413799,0.5,0.7720639332870048,awake
0.0,0.0,0.0043193786,0.9551587,0.55855656,1.0,1.0,0.0011636207183157,0.5,0.7727588603196665,awake
0.0,0.0,0.0043196995,0.95496035,0.548895,1.0,0.0,0.0022490148337195,0.5,0.7741487143849896,awake
0.0,0.0,0.0043196995,0.95496035,0.0,0.0,0.0,0.0022490148337195,0.5,0.7741487143849896,awake
0.0,0.0,0.0043196995,0.95496035,0.52474993,1.0,1.0,0.0008702709573958,0.5,0.7741487143849896,awake
0.0,0.0,0.0043200203,0.95486116,0.52474993,1.0,1.0,0.0026303695229155,0.5,0.7748436414176512,awake
0.0,0.0,0.0043200203,0.9547619,0.53402054,1.0,1.0,0.0028846059823794,0.5,0.7755385684503128,awake
0.0,0.0,0.0043200203,0.9547619,0.0,1.0,0.0,0.0020241133503476,0.5,0.7755385684503128,awake
0.0,0.0,0.0043203416,0.9546626,0.54672974,1.0,1.0,0.0020730049771676,0.5,0.7762334954829743,awake
0.0,0.0,0.0043203416,0.9545635,0.54672974,1.0,1.0,0.0034126355520353,0.5,0.7769284225156359,awake
0.25,0.0,0.0043203416,0.9544643,0.5551183,1.0,0.0,0.0024445813409995,0.5,0.7776233495482975,awake
0.0,0.0,0.0043206625,0.9544643,0.0,1.0,1.0,0.0018089901923396,0.5,0.7776233495482975,awake
0.0,0.0,0.0043209833,0.95416665,0.5724329,1.0,1.0,0.0091720691914302,0.5,0.7797081306462822,awake
0.0,0.0,0.0043209833,0.9540675,0.5389824,1.0,1.0,0.0112939657954178,0.5,0.7804030576789437,awake
0.0,0.0,0.0043216255,0.95376986,0.5389824,1.0,1.0,0.010404138187294,0.5,0.7824878387769284,awake
0.0,0.0,0.0043216255,0.95376986,0.54195064,1.0,1.0,0.0090058376602423,0.5,0.7824878387769284,awake
0.0,0.0,0.0043219463,0.95357144,0.54195064,1.0,1.0,0.0083115765593984,0.5,0.7838776928422516,awake
0.0,0.0,0.0043219463,0.95357144,0.537845,1.0,1.0,0.0085658130188623,0.5,0.7838776928422516,awake
0.0,0.0,0.0043222676,0.9534722,0.537845,1.0,1.0,0.0085853696695903,0.5,0.7845726198749131,awake
0.0,0.0,0.0043222676,0.953373,0.5327561,1.0,1.0,0.0083115765593984,0.5,0.7852675469075747,awake
0.0,0.0,0.0043222676,0.95327383,0.0,1.0,0.0,0.0034713055042193,0.5,0.7859624739402363,awake
0.0,0.0,0.0043225884,0.9531746,0.54250824,1.0,0.0,0.0042437932079752,0.5,0.7866574009728978,awake
0.0,0.0,0.0043225884,0.9531746,0.0,1.0,0.0,0.005290074021923,0.5,0.7866574009728978,awake
0.0,0.0,0.0043225884,0.9531746,0.5474154,1.0,1.0,0.010619261345302,0.5,0.7866574009728978,awake
0.0,0.0,0.0043229093,0.95297617,0.5474154,1.0,1.0,0.010159680053194,0.5,0.788047255038221,awake
0.0,0.0,0.0043229093,0.95287704,0.6209898,1.0,1.0,0.01049214311557,0.5,0.7887421820708825,awake
0.25,0.0,0.0043229093,0.9527778,0.6209898,1.0,1.0,0.0121740150781777,0.5,0.7894371091035441,awake
0.25,0.0,0.0043232306,0.9527778,0.5974765,1.0,1.0,0.0129171678058415,0.5,0.7894371091035441,awake
0.25,0.0,0.0043235514,0.95238096,0.5974765,1.0,1.0,0.0110006160344979,0.5,0.7922168172341905,awake
0.25,0.0,0.0043238723,0.95238096,0.5394589,1.0,1.0,0.0116655421592498,0.5,0.7922168172341905,awake
0.25,0.0,0.0043238723,0.95218253,0.5394589,0.0,1.0,9.77832536399816e-06,0.5,0.7936066712995136,awake
0.25,0.0,0.0043241936,0.95218253,0.515992,1.0,0.0,0.0020045566996196,0.5,0.7936066712995136,awake
0.0,0.0,0.0043241936,0.9520834,0.0,1.0,0.0,0.0043904680884351,0.5,0.7943015983321752,awake
0.0,0.0,0.0043241936,0.9520834,0.55574536,1.0,1.0,0.0015254187567837,0.5,0.7943015983321752,awake
0.0,0.0,0.0043248357,0.9515873,0.55574536,1.0,1.0,0.0015254187567837,0.5,0.797776233495483,awake
0.0,0.0,0.0043251566,0.951488,0.55431855,1.0,1.0,0.0013689655509597,0.5,0.7984711605281446,awake
0.0,0.0,0.0043261196,0.9508929,0.55431855,1.0,1.0,0.0035788670832233,0.5,0.802640722724114,awake
0.0,0.0,0.0043261196,0.9507936,0.55930495,1.0,1.0,0.0008311576559398,0.5,0.8033356497567755,awake
0.0,0.0,0.0043264404,0.95059526,0.0,1.0,0.0,0.0027183744511914,0.5,0.8047255038220987,awake
0.0,0.0,0.0043264404,0.95059526,0.54837745,1.0,1.0,0.0061603449793188,0.5,0.8047255038220987,awake
0.0,0.0,0.0043264404,0.9504961,0.54837745,1.0,1.0,0.0092307391436142,0.5,0.8054204308547602,awake
0.0,0.0,0.0043264404,0.9504961,0.5384462,1.0,1.0,0.0012711822973197,0.5,0.8054204308547602,awake
0.0,0.0,0.0043267617,0.95039684,0.5384462,1.0,1.0,0.0003617980384679,0.5,0.8061153578874218,awake
0.0,0.0,0.0043267617,0.95039684,0.5933647,1.0,1.0,0.0001271182297319,0.5,0.8061153578874218,awake
0.0,0.0,0.0043270825,0.95009923,0.59557337,1.0,1.0,0.0086929312485943,0.5,0.8082001389854065,awake
0.0,0.0,0.0043274034,0.95,0.60539854,1.0,1.0,0.0083017982340344,0.5,0.8088950660180682,awake
0.25,0.0,0.0043277247,0.9496032,0.60539854,1.0,0.0,0.0011831773690437,0.5,0.8116747741487144,awake
0.25,0.0,0.0043280455,0.9496032,0.6257739,1.0,0.0,0.0007431527276638,0.5,0.8116747741487144,awake
0.0,0.0,0.0043280455,0.9496032,0.0,1.0,0.0,0.0007333744022998,0.5,0.8116747741487144,awake
0.0,0.0,0.0043280455,0.9495039,0.6209898,1.0,0.0,0.0008018226798478,0.5,0.812369701181376,awake
0.0,0.0,0.0043280455,0.9495039,0.0,0.0,0.0,0.0007529310530278,0.5,0.812369701181376,awake
0.0,0.0,0.0043280455,0.9495039,0.5739531,1.0,0.0,0.0057594336393949,0.5,0.812369701181376,awake
0.75,0.0,0.0043280455,0.9494048,0.5739531,1.0,1.0,0.0054563055531109,0.5,0.8130646282140376,awake
0.75,0.0,0.0043283664,0.9494048,0.5874778,1.0,0.0,0.1353613580138265,0.5,0.8130646282140376,awake
0.75,0.0,0.0043283664,0.9493056,0.5874778,1.0,1.0,0.0091916258421582,0.5,0.8137595552466991,awake
0.75,0.0,0.0043283664,0.9493056,0.5778415,1.0,1.0,0.020876724652136,0.5,0.8137595552466991,awake
0.75,0.0,0.0043286877,0.94920635,0.54693836,1.0,1.0,0.0747455190824019,0.5,0.8144544822793607,awake
0.75,0.0,0.0043286877,0.9491071,0.5822733,1.0,1.0,0.1817692901913618,0.5,0.8151494093120223,awake
0.75,0.0,0.0043290085,0.9489088,0.58738834,1.0,1.0,0.0274379809713788,0.5,0.8165392633773454,awake
0.75,0.0,0.0043290085,0.9489088,0.58738834,1.0,1.0,0.0389177349487126,0.5,0.8165392633773454,awake
0.75,0.0,0.0043290085,0.9488095,0.6292552,1.0,0.0,0.0604398290748726,0.5,0.817234190410007,awake
0.75,0.0,0.0043293294,0.9488095,0.6292552,1.0,0.0,0.0915642387084787,0.5,0.817234190410007,awake
0.75,0.0,0.0043293294,0.94861114,0.5989049,0.0,1.0,1.955665072799632e-05,0.5,0.8186240444753301,awake
0.25,0.0,0.0043293294,0.94861114,0.5989049,0.0,1.0,0.0,0.5,0.8186240444753301,awake
0.25,0.0,0.0043296507,0.94851196,0.5235662,1.0,1.0,0.0007235960769358,0.5,0.8193189715079917,awake
0.25,0.0,0.0043296507,0.94851196,0.5235662,1.0,0.0,0.0003129064116479,0.5,0.8193189715079917,awake
0.0,0.0,0.0043296507,0.9484127,0.0,1.0,0.0,0.0002542364594639,0.5,0.8200138985406532,awake
0.25,0.0,0.0043296507,0.9484127,0.5294821,1.0,1.0,0.0,0.5,0.8200138985406532,awake
0.25,0.0,0.0043299715,0.9483134,0.5638616,1.0,1.0,0.0001368965550959,0.5,0.8207088255733148,awake
0.0,0.0,0.0043302923,0.9481151,0.515992,1.0,1.0,0.0023859113888155,0.5,0.8220986796386379,awake
0.25,0.0,0.0043302923,0.94801587,0.57254165,0.0,1.0,0.0005475862203838,0.5,0.8227936066712995,awake
0.0,0.0,0.0043306137,0.9479166,0.57715636,1.0,1.0,0.0010560591393118,0.5,0.8234885337039611,awake
0.25,0.0,0.0043306137,0.94781744,0.57715636,1.0,0.0,0.0008213793305758,0.5,0.8241834607366226,awake
0.25,0.0,0.0043306137,0.94781744,0.5310819,0.0,1.0,0.0,0.5,0.8241834607366226,awake
0.25,0.0,0.0043309345,0.9477183,0.5310819,0.0,1.0,9.77832536399816e-06,0.5,0.8248783877692842,awake
0.25,0.0,0.0043309345,0.9477183,0.5676377,0.0,1.0,0.0,0.5,0.8248783877692842,awake
0.25,0.0,0.0043309345,0.947619,0.5637227,0.0,1.0,9.77832536399816e-06,0.5,0.8255733148019458,awake
0.25,0.0,0.0043312553,0.9475198,0.53189313,0.0,1.0,9.77832536399816e-06,0.5,0.8262682418346073,awake
0.25,0.0,0.0043312553,0.94742066,0.54845315,0.0,1.0,0.0,0.5,0.826963168867269,awake
0.25,0.0,0.0043315766,0.9473215,0.5707475,0.0,1.0,0.0,0.5,0.8276580958999306,awake
0.25,0.0,0.0043315766,0.94722223,0.5707475,0.0,0.0,9.77832536399816e-06,0.5,0.828353022932592,awake
0.25,0.0,0.0043315766,0.94722223,0.54278296,0.0,1.0,3.9113301455992645e-05,0.5,0.828353022932592,awake
0.25,0.0,0.0043318975,0.947123,0.54291564,0.0,1.0,2.9334976091994484e-05,0.5,0.8290479499652537,awake
0.25,0.0,0.0043318975,0.9470238,0.54291564,0.0,1.0,9.77832536399816e-06,0.5,0.8297428769979153,awake
0.25,0.0,0.0043318975,0.9470238,0.5691881,0.0,1.0,0.0,0.5,0.8297428769979153,awake
0.25,0.0,0.0043318975,0.9469246,0.5691881,0.0,1.0,0.0,0.5,0.8304378040305768,awake
0.25,0.0,0.0043325396,0.94662696,0.57566226,0.0,1.0,1.955665072799632e-05,0.5,0.8325225851285615,awake
0.25,0.0,0.0043325396,0.94652784,0.56100863,0.0,1.0,9.77832536399816e-06,0.5,0.8332175121612231,awake
0.25,0.0,0.0043325396,0.94652784,0.56100863,0.0,1.0,0.0,0.5,0.8332175121612231,awake
0.25,0.0,0.0043328605,0.9464286,0.0,0.0,1.0,9.77832536399816e-06,0.5,0.8339124391938847,awake
0.25,0.0,0.0043328605,0.9463293,0.0,0.0,1.0,9.77832536399816e-06,0.5,0.8346073662265462,awake
0.25,0.0,0.0043331813,0.9462302,0.0,0.0,1.0,1.955665072799632e-05,0.5,0.8353022932592078,awake
0.25,0.0,0.0043331813,0.94603175,0.0,0.0,1.0,1.955665072799632e-05,0.5,0.8366921473245309,awake
0.25,0.0,0.0043335026,0.9459325,0.0,0.0,1.0,1.955665072799632e-05,0.5,0.8373870743571925,awake
0.25,0.0,0.0043335026,0.9458333,0.0,0.0,1.0,2.9334976091994484e-05,0.5,0.8380820013898541,awake
0.75,0.0,0.0043354286,0.944742,0.5983286,1.0,0.0,0.0248076114484633,0.5,0.8457261987491314,awake
0.25,0.0,0.0043338235,0.9457342,0.0,0.0,1.0,1.955665072799632e-05,0.5,0.8387769284225156,awake
0.25,0.0,0.0043341443,0.94543654,0.0,0.0,1.0,2.9334976091994484e-05,0.5,0.8408617095205003,awake
0.0,0.0,0.0043344656,0.94533736,0.6138194,0.0,1.0,2.9334976091994484e-05,0.5,0.8415566365531619,awake
0.25,0.0,0.0043344656,0.9452381,0.5618791,0.0,1.0,3.9113301455992645e-05,0.5,0.8422515635858235,awake
0.25,0.0,0.0043347864,0.9451388,0.55512166,0.0,1.0,2.9334976091994484e-05,0.5,0.842946490618485,awake
0.25,0.0,0.0043347864,0.9451388,0.55512166,0.0,1.0,2.9334976091994484e-05,0.5,0.842946490618485,awake
0.25,0.0,0.0043347864,0.9450397,0.53616583,0.0,1.0,3.9113301455992645e-05,0.5,0.8436414176511466,awake
0.25,0.0,0.0043347864,0.9449405,0.515992,1.0,1.0,0.0002053448326439,0.5,0.8443363446838082,awake
0.25,0.0,0.0043351073,0.94484127,0.54293394,1.0,1.0,0.0078617735926545,0.5,0.8450312717164697,awake
0.75,0.0,0.0043351073,0.944742,0.5983286,1.0,1.0,0.0039406651216912,0.5,0.8457261987491314,awake
0.75,0.0,0.0043354286,0.94464284,0.53833675,0.0,1.0,9.77832536399816e-06,0.5,0.846421125781793,awake
0.75,0.0,0.0043354286,0.94464284,0.53833675,0.0,1.0,0.0,0.5,0.846421125781793,awake
0.75,0.0,0.0043354286,0.9445437,0.5812813,0.0,1.0,0.0,0.5,0.8471160528144545,awake
0.75,0.0,0.0043357494,0.9445437,0.5812813,0.0,1.0,1.955665072799632e-05,0.5,0.8471160528144545,awake
0.75,0.0,0.0043357494,0.9444444,0.52066237,0.0,1.0,0.0,0.5,0.8478109798471161,awake
0.75,0.0,0.0043357494,0.9444444,0.52066237,0.0,1.0,0.0,0.5,0.8478109798471161,awake
0.75,0.0,0.0043357494,0.9443452,0.515992,0.0,1.0,1.955665072799632e-05,0.5,0.8485059068797777,awake
0.75,0.0,0.0043360703,0.9443452,0.515992,0.0,1.0,0.0,0.5,0.8485059068797777,awake
0.75,0.0,0.0043360703,0.94424605,0.515992,0.0,1.0,9.77832536399816e-06,0.5,0.8492008339124392,awake
