activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.005422563,0.011805558,0.515992,1.0,0.0,6.103608758678569e-05,0.6666666666666666,0.23002084781097984,2018-06-09 05:31:35+00:00,awake
0.25,1.0,0.0054228837,0.011706351,0.515992,1.0,0.0,6.103608758678569e-05,0.6666666666666666,0.23071577484364142,2018-06-09 05:32:05+00:00,awake
0.25,1.0,0.0054228837,0.011706351,0.515992,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.23071577484364142,2018-06-09 05:32:35+00:00,awake
0.25,1.0,0.0054228837,0.011607145,0.515992,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.231410701876303,2018-06-09 05:33:36+00:00,awake
0.25,1.0,0.0054228837,0.011507939,0.515992,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.23210562890896455,2018-06-09 05:34:06+00:00,awake
0.25,1.0,0.005423205,0.011507939,0.515992,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.23210562890896455,2018-06-09 05:34:36+00:00,awake
0.25,1.0,0.005423205,0.011408732,0.55614513,1.0,0.0,6.103608758678569e-05,0.6666666666666666,0.23280055594162613,2018-06-09 05:35:06+00:00,awake
0.25,1.0,0.005423205,0.011408732,0.55614513,1.0,0.0,6.103608758678569e-05,0.6666666666666666,0.23280055594162613,2018-06-09 05:35:36+00:00,awake
0.25,1.0,0.005423205,0.011309525,0.6486995,1.0,0.0,6.103608758678569e-05,0.6666666666666666,0.2334954829742877,2018-06-09 05:36:06+00:00,awake
0.25,1.0,0.0054235263,0.011309525,0.6486995,1.0,0.0,6.103608758678569e-05,0.6666666666666666,0.2334954829742877,2018-06-09 05:36:36+00:00,awake
0.25,1.0,0.0054235263,0.011210319,0.51847965,1.0,0.0,6.103608758678569e-05,0.6666666666666666,0.23419041000694926,2018-06-09 05:37:06+00:00,awake
0.25,1.0,0.0054235263,0.011210319,0.51847965,1.0,0.0,6.103608758678569e-05,0.6666666666666666,0.23419041000694926,2018-06-09 05:37:36+00:00,awake
0.25,1.0,0.0054235263,0.011111112,0.5262411,1.0,0.0,6.103608758678569e-05,0.6666666666666666,0.23488533703961084,2018-06-09 05:38:06+00:00,awake
0.25,1.0,0.005423847,0.011111112,0.5262411,1.0,0.0,6.103608758678569e-05,0.6666666666666666,0.23488533703961084,2018-06-09 05:38:36+00:00,awake
0.25,1.0,0.005423847,0.011011906,0.5188344,1.0,0.0,6.103608758678569e-05,0.6666666666666666,0.23558026407227242,2018-06-09 05:39:07+00:00,awake
0.25,1.0,0.005423847,0.011011906,0.5188344,1.0,0.0,6.103608758678569e-05,0.6666666666666666,0.23558026407227242,2018-06-09 05:39:37+00:00,awake
0.25,1.0,0.005423847,0.0109127,0.515992,1.0,0.0,6.103608758678569e-05,0.6666666666666666,0.23627519110493397,2018-06-09 05:40:07+00:00,awake
0.25,1.0,0.0054241684,0.0109127,0.515992,1.0,0.0,6.103608758678569e-05,0.6666666666666666,0.23627519110493397,2018-06-09 05:40:37+00:00,awake
0.25,1.0,0.0054241684,0.010813493,0.515992,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.23697011813759555,2018-06-09 05:41:07+00:00,awake
0.25,1.0,0.0054241684,0.010813493,0.515992,1.0,0.0,6.103608758678569e-05,0.6666666666666666,0.23697011813759555,2018-06-09 05:41:37+00:00,awake
0.25,1.0,0.0054241684,0.010714287,0.5337902,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.23766504517025713,2018-06-09 05:42:07+00:00,awake
0.25,1.0,0.0054241684,0.010714287,0.5337902,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.23766504517025713,2018-06-09 05:42:37+00:00,awake
0.25,1.0,0.0054244897,0.010615081,0.6442698,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.23835997220291869,2018-06-09 05:43:07+00:00,awake
0.25,1.0,0.0054244897,0.010615081,0.6442698,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.23835997220291869,2018-06-09 05:43:38+00:00,awake
0.25,1.0,0.0054244897,0.010515874,0.64369076,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.23905489923558026,2018-06-09 05:44:07+00:00,awake
0.25,1.0,0.0054244897,0.010515874,0.64369076,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.23905489923558026,2018-06-09 05:44:38+00:00,awake
0.25,1.0,0.0054248106,0.010416668,0.63060915,1.0,1.0,6.103608758678569e-05,0.6666666666666666,0.23974982626824184,2018-06-09 05:45:08+00:00,awake
0.25,1.0,0.0054248106,0.010416668,0.63060915,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.23974982626824184,2018-06-09 05:45:38+00:00,awake
0.25,1.0,0.0054248106,0.010317462,0.64839303,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.2404447533009034,2018-06-09 05:46:08+00:00,awake
0.25,1.0,0.0054248106,0.010317462,0.64839303,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.2404447533009034,2018-06-09 05:46:38+00:00,awake
0.25,1.0,0.005425132,0.010218255,0.66063195,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.24113968033356498,2018-06-09 05:47:08+00:00,awake
0.25,1.0,0.005425132,0.010218255,0.66063195,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.24113968033356498,2018-06-09 05:47:38+00:00,awake
0.25,1.0,0.005425132,0.010119049,0.6592548,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.24183460736622656,2018-06-09 05:48:08+00:00,awake
0.25,1.0,0.005425132,0.010119049,0.6592548,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.24183460736622656,2018-06-09 05:48:38+00:00,awake
0.25,1.0,0.005425453,0.010019843,0.6623365,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.2425295343988881,2018-06-09 05:49:08+00:00,awake
0.25,1.0,0.005425453,0.010019843,0.6623365,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.2425295343988881,2018-06-09 05:49:38+00:00,awake
0.25,1.0,0.005425453,0.009920636,0.6375026,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.2432244614315497,2018-06-09 05:50:09+00:00,awake
0.25,1.0,0.005425453,0.009920636,0.6375026,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.2432244614315497,2018-06-09 05:50:39+00:00,awake
0.25,1.0,0.005425453,0.00982143,0.6498547,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.24391938846421127,2018-06-09 05:51:09+00:00,awake
0.25,1.0,0.005425774,0.00982143,0.6498547,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.24391938846421127,2018-06-09 05:51:39+00:00,awake
0.25,1.0,0.005425774,0.0097222235,0.658634,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.24461431549687282,2018-06-09 05:52:09+00:00,awake
0.25,1.0,0.005425774,0.0097222235,0.658634,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.24461431549687282,2018-06-09 05:52:39+00:00,awake
0.25,1.0,0.005425774,0.009623017,0.659664,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.2453092425295344,2018-06-09 05:53:09+00:00,awake
0.25,1.0,0.0054260953,0.009623017,0.659664,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.2453092425295344,2018-06-09 05:53:39+00:00,awake
0.25,1.0,0.0054260953,0.009523811,0.64824057,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.24600416956219598,2018-06-09 05:54:09+00:00,awake
0.25,1.0,0.0054264166,0.0094246045,0.639945,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.24669909659485753,2018-06-09 05:55:40+00:00,awake
0.25,1.0,0.0054264166,0.009325398,0.6542465,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.2473940236275191,2018-06-09 05:56:10+00:00,awake
0.25,1.0,0.0054264166,0.009325398,0.6542465,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.2473940236275191,2018-06-09 05:56:40+00:00,awake
0.25,1.0,0.0054264166,0.009226192,0.6422624,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.2480889506601807,2018-06-09 05:57:10+00:00,awake
0.25,1.0,0.005426738,0.009226192,0.6422624,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2480889506601807,2018-06-09 05:57:40+00:00,awake
0.25,1.0,0.005426738,0.009126985,0.658876,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.24878387769284224,2018-06-09 05:58:10+00:00,awake
0.25,1.0,0.005426738,0.009126985,0.658876,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.24878387769284224,2018-06-09 05:58:40+00:00,awake
0.25,1.0,0.005426738,0.009027779,0.5496532,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.24947880472550382,2018-06-09 05:59:10+00:00,awake
0.25,1.0,0.005426738,0.009027779,0.5496532,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.24947880472550382,2018-06-09 05:59:40+00:00,awake
0.25,1.0,0.005427059,0.008928573,0.6393776,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.2501737317581654,2018-06-09 06:00:41+00:00,awake
0.25,1.0,0.005427059,0.008829366,0.6634768,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.250868658790827,2018-06-09 06:01:11+00:00,awake
0.25,1.0,0.005427059,0.008829366,0.6634768,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.250868658790827,2018-06-09 06:01:41+00:00,awake
0.25,1.0,0.00542738,0.00873016,0.63612014,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.25156358582348853,2018-06-09 06:02:11+00:00,awake
0.25,1.0,0.00542738,0.00873016,0.63612014,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.25156358582348853,2018-06-09 06:02:41+00:00,awake
0.25,1.0,0.00542738,0.008630954,0.6602425,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2522585128561501,2018-06-09 06:03:11+00:00,awake
0.25,1.0,0.00542738,0.008630954,0.6602425,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.2522585128561501,2018-06-09 06:03:41+00:00,awake
0.25,1.0,0.0054277014,0.008531747,0.6509685,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2529534398888117,2018-06-09 06:04:11+00:00,awake
0.25,1.0,0.0054277014,0.008531747,0.6509685,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.2529534398888117,2018-06-09 06:04:41+00:00,awake
0.25,1.0,0.0054277014,0.008432541,0.6417253,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.25364836692147325,2018-06-09 06:05:42+00:00,awake
0.25,1.0,0.0054280222,0.008333335,0.6584465,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2543432939541348,2018-06-09 06:06:12+00:00,awake
0.25,1.0,0.0054280222,0.008333335,0.6584465,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2543432939541348,2018-06-09 06:06:42+00:00,awake
0.25,1.0,0.0054280222,0.008234128,0.647592,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2550382209867964,2018-06-09 06:07:12+00:00,awake
0.25,1.0,0.0054280222,0.008234128,0.647592,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2550382209867964,2018-06-09 06:07:42+00:00,awake
0.25,1.0,0.0054280222,0.008134889,0.65402603,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.25573314801945796,2018-06-09 06:08:12+00:00,awake
0.25,1.0,0.0054283435,0.008134922,0.65402603,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.25573314801945796,2018-06-09 06:08:42+00:00,awake
0.25,1.0,0.0054283435,0.008035716,0.647872,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.2564280750521195,2018-06-09 06:09:12+00:00,awake
0.25,1.0,0.0054283435,0.008035716,0.647872,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.2564280750521195,2018-06-09 06:09:42+00:00,awake
0.25,1.0,0.0054283435,0.007936509,0.64414954,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.2571230020847811,2018-06-09 06:10:12+00:00,awake
0.25,1.0,0.005428665,0.007837303,0.66159064,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.25781792911744267,2018-06-09 06:11:43+00:00,awake
0.25,1.0,0.005428665,0.007738097,0.65823317,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2585128561501042,2018-06-09 06:12:13+00:00,awake
0.25,1.0,0.0054289857,0.007738097,0.65823317,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2585128561501042,2018-06-09 06:12:43+00:00,awake
0.25,1.0,0.0054289857,0.0076388908,0.6596366,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2592077831827658,2018-06-09 06:13:13+00:00,awake
0.25,1.0,0.0054289857,0.0076388908,0.6596366,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2592077831827658,2018-06-09 06:13:43+00:00,awake
0.25,1.0,0.0054289857,0.0075396844,0.64936274,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2599027102154274,2018-06-09 06:14:13+00:00,awake
0.25,1.0,0.005429307,0.0075396844,0.64936274,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2599027102154274,2018-06-09 06:14:43+00:00,awake
0.25,1.0,0.005429307,0.007440478,0.6396513,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.26059763724808893,2018-06-09 06:15:13+00:00,awake
0.25,1.0,0.0054296283,0.007242065,0.6526755,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2619874913134121,2018-06-09 06:17:14+00:00,awake
0.25,1.0,0.0054296283,0.007242065,0.6526755,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2619874913134121,2018-06-09 06:17:44+00:00,awake
0.25,1.0,0.0054296283,0.0071428586,0.6612785,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.26268241834607364,2018-06-09 06:18:14+00:00,awake
0.25,1.0,0.0054296283,0.0071428586,0.6612785,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.26268241834607364,2018-06-09 06:18:44+00:00,awake
0.25,1.0,0.0054299496,0.0070436522,0.64821875,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.26337734537873525,2018-06-09 06:19:14+00:00,awake
0.25,1.0,0.0054299496,0.0070436522,0.64821875,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.26337734537873525,2018-06-09 06:19:44+00:00,awake
0.25,1.0,0.0054299496,0.006944446,0.64089274,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2640722724113968,2018-06-09 06:20:14+00:00,awake
0.25,1.0,0.0054299496,0.006944446,0.64089274,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.2640722724113968,2018-06-09 06:20:45+00:00,awake
0.25,1.0,0.0054302705,0.0068452395,0.6593908,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.26476719944405835,2018-06-09 06:21:15+00:00,awake
0.25,1.0,0.0054302705,0.0068452395,0.6593908,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.26476719944405835,2018-06-09 06:21:45+00:00,awake
0.25,1.0,0.0054302705,0.006746033,0.63874465,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.26546212647671996,2018-06-09 06:22:15+00:00,awake
0.25,1.0,0.0054302705,0.006746033,0.63874465,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.26546212647671996,2018-06-09 06:22:45+00:00,awake
0.25,1.0,0.0054305918,0.006646827,0.6593092,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2661570535093815,2018-06-09 06:23:15+00:00,awake
0.25,1.0,0.0054305918,0.006646827,0.6593092,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2661570535093815,2018-06-09 06:23:45+00:00,awake
0.25,1.0,0.0054305918,0.0065476205,0.6524619,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.26685198054204307,2018-06-09 06:24:15+00:00,awake
0.25,1.0,0.005430913,0.006448414,0.52908623,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2675469075747047,2018-06-09 06:25:45+00:00,awake
0.25,1.0,0.005430913,0.0062500015,0.6530097,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2689367616400278,2018-06-09 06:27:16+00:00,awake
0.25,1.0,0.005431234,0.0062500015,0.6530097,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2689367616400278,2018-06-09 06:27:46+00:00,awake
0.25,1.0,0.005431234,0.006150795,0.6585001,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2696316886726894,2018-06-09 06:28:16+00:00,awake
0.25,1.0,0.005431234,0.006150795,0.6585001,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2696316886726894,2018-06-09 06:28:46+00:00,awake
0.25,1.0,0.005431234,0.006051589,0.63885254,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.27032661570535094,2018-06-09 06:29:16+00:00,awake
0.25,1.0,0.005431555,0.006051589,0.63885254,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.27032661570535094,2018-06-09 06:29:46+00:00,awake
0.25,1.0,0.005431555,0.0059523825,0.63774854,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.2710215427380125,2018-06-09 06:30:16+00:00,awake
0.25,1.0,0.005431555,0.0059523825,0.63774854,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2710215427380125,2018-06-09 06:30:46+00:00,awake
0.25,1.0,0.005431555,0.005853176,0.64804506,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2717164697706741,2018-06-09 06:31:16+00:00,awake
0.25,1.0,0.0054318765,0.005853176,0.64804506,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2717164697706741,2018-06-09 06:31:46+00:00,awake
0.25,1.0,0.0054318765,0.00575397,0.63766056,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.27241139680333565,2018-06-09 06:32:17+00:00,awake
0.25,1.0,0.0054318765,0.00575397,0.63766056,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.27241139680333565,2018-06-09 06:32:47+00:00,awake
0.25,1.0,0.0054318765,0.0056547634,0.6457995,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2731063238359972,2018-06-09 06:33:17+00:00,awake
0.25,1.0,0.0054321974,0.005555557,0.6385832,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2738012508686588,2018-06-09 06:34:17+00:00,awake
0.25,1.0,0.0054321974,0.0054563507,0.6415539,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.27449617790132036,2018-06-09 06:35:17+00:00,awake
0.25,1.0,0.0054325187,0.0053571444,0.63925034,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.2751911049339819,2018-06-09 06:36:17+00:00,awake
0.25,1.0,0.0054325187,0.0053571444,0.63925034,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2751911049339819,2018-06-09 06:36:47+00:00,awake
0.25,1.0,0.0054325187,0.005257938,0.6364278,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2758860319666435,2018-06-09 06:37:17+00:00,awake
0.25,1.0,0.00543284,0.0051587317,0.64772105,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.27658095899930507,2018-06-09 06:38:18+00:00,awake
0.25,1.0,0.00543284,0.0051587317,0.64772105,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.27658095899930507,2018-06-09 06:38:48+00:00,awake
0.25,1.0,0.00543284,0.0050595254,0.63766056,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2772758860319666,2018-06-09 06:39:18+00:00,awake
0.25,1.0,0.0054331613,0.004960319,0.6377309,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.27797081306462823,2018-06-09 06:40:18+00:00,awake
0.25,1.0,0.0054331613,0.004960319,0.6377309,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.27797081306462823,2018-06-09 06:40:48+00:00,awake
0.25,1.0,0.005433482,0.0047619063,0.63140863,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.27936066712995133,2018-06-09 06:42:48+00:00,awake
0.25,1.0,0.005433482,0.0046627,0.65481454,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.28005559416261294,2018-06-09 06:43:18+00:00,awake
0.25,1.0,0.005433482,0.0046627,0.65481454,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.28005559416261294,2018-06-09 06:43:49+00:00,awake
0.25,1.0,0.005433482,0.0045634937,0.64465296,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2807505211952745,2018-06-09 06:44:19+00:00,awake
0.25,1.0,0.0054338034,0.0045634937,0.64465296,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.2807505211952745,2018-06-09 06:44:49+00:00,awake
0.25,1.0,0.0054338034,0.004464271,0.6372056,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.28144544822793605,2018-06-09 06:45:19+00:00,awake
0.25,1.0,0.0054338034,0.0044642873,0.6372056,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.28144544822793605,2018-06-09 06:45:49+00:00,awake
0.25,1.0,0.0054338034,0.0043650647,0.6492072,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.28214037526059765,2018-06-09 06:46:19+00:00,awake
0.25,1.0,0.0054341247,0.0042658746,0.6552136,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2828353022932592,2018-06-09 06:47:19+00:00,awake
0.25,1.0,0.0054341247,0.0042658746,0.6552136,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2828353022932592,2018-06-09 06:47:49+00:00,awake
0.25,1.0,0.0054341247,0.0041666683,0.6368065,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.28353022932592076,2018-06-09 06:48:19+00:00,awake
0.25,1.0,0.0054344456,0.004067462,0.64815354,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.28422515635858236,2018-06-09 06:49:50+00:00,awake
0.25,1.0,0.0054344456,0.0039682556,0.6339363,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2849200833912439,2018-06-09 06:50:50+00:00,awake
0.25,1.0,0.005434767,0.0038690493,0.63822633,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.28561501042390547,2018-06-09 06:51:20+00:00,awake
0.25,1.0,0.005434767,0.0038690493,0.63822633,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.28561501042390547,2018-06-09 06:51:50+00:00,awake
0.25,1.0,0.005434767,0.003769843,0.6492516,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2863099374565671,2018-06-09 06:52:20+00:00,awake
0.25,1.0,0.005434767,0.003769843,0.6492516,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2863099374565671,2018-06-09 06:52:50+00:00,awake
0.25,1.0,0.005435088,0.0036706366,0.6552386,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.28700486448922863,2018-06-09 06:53:20+00:00,awake
0.25,1.0,0.005435088,0.0035714302,0.63009334,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2876997915218902,2018-06-09 06:54:20+00:00,awake
0.25,1.0,0.005435088,0.0035714302,0.63009334,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2876997915218902,2018-06-09 06:54:51+00:00,awake
0.25,1.0,0.005435409,0.0034722239,0.64206994,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2883947185545518,2018-06-09 06:55:21+00:00,awake
0.25,1.0,0.005435409,0.0034722239,0.64206994,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2883947185545518,2018-06-09 06:55:51+00:00,awake
0.25,1.0,0.005435409,0.0033730175,0.6494295,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.28908964558721334,2018-06-09 06:56:21+00:00,awake
0.25,1.0,0.005435409,0.0033730175,0.6494295,0.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.28908964558721334,2018-06-09 06:56:51+00:00,awake
0.25,1.0,0.0054357303,0.0032738112,0.6498547,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2897845726198749,2018-06-09 06:57:21+00:00,awake
0.25,1.0,0.0054357303,0.0032738112,0.6498547,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.2897845726198749,2018-06-09 06:57:51+00:00,awake
0.25,1.0,0.0055057444,0.95714283,0.6067191,1.0,1.0,0.0008697642481116961,0.6666666666666666,0.6129256428075052,2018-06-09 14:42:57+00:00,awake
0.25,1.0,0.005506387,0.9566468,0.5326882,1.0,0.0,0.0021362630655374993,0.6666666666666666,0.6164002779708131,2018-06-09 14:47:57+00:00,awake
0.0,1.0,0.005507029,0.95615077,0.5543316,0.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.6198749131341209,2018-06-09 14:52:59+00:00,awake
0.25,1.0,0.0055076717,0.9558531,0.5268085,1.0,0.0,0.0001373311970702678,0.6666666666666666,0.6219596942321056,2018-06-09 14:55:58+00:00,awake
0.25,1.0,0.005508314,0.95535713,0.55371886,1.0,1.0,0.00038147554741741054,0.6666666666666666,0.6254343293954134,2018-06-09 15:00:30+00:00,awake
0.25,1.0,0.0055092773,0.95486116,0.60176337,1.0,1.0,0.0003662165255207141,0.6666666666666666,0.6296038915913829,2018-06-09 15:06:00+00:00,awake
0.0,1.0,0.0055108834,0.95376986,0.542194,1.0,0.0,0.0003509575036240177,0.6666666666666666,0.6372480889506602,2018-06-09 15:17:03+00:00,awake
0.0,0.0,0.005512489,0.9526785,0.515992,1.0,0.0,0.0026550698100251775,0.6666666666666666,0.6441973592772758,2018-06-09 15:27:35+00:00,awake
0.0,0.0,0.005512489,0.9525794,0.515992,1.0,0.0,0.0020904859998474097,0.6666666666666666,0.6448922863099374,2018-06-09 15:28:35+00:00,awake
0.0,0.0,0.005512489,0.9525794,0.515992,1.0,0.0,0.0037384603646906235,0.6666666666666666,0.645587213342599,2018-06-09 15:29:05+00:00,awake
0.0,0.0,0.0055128103,0.9524802,0.51919496,1.0,0.0,0.0028686961165789275,0.6666666666666666,0.645587213342599,2018-06-09 15:29:35+00:00,awake
0.75,0.0,0.0055128103,0.9524802,0.51919496,1.0,0.0,0.0012512397955291067,0.6666666666666666,0.6462821403752605,2018-06-09 15:30:05+00:00,awake
0.0,0.0,0.005514095,0.951488,0.52735394,1.0,0.0,0.003616388189517052,0.6666666666666666,0.6525364836692147,2018-06-09 15:39:37+00:00,awake
0.0,0.0,0.005514737,0.9511905,0.52898574,1.0,0.0,0.006500343327992676,0.6666666666666666,0.655316191799861,2018-06-09 15:43:07+00:00,awake
0.0,0.0,0.0055150585,0.95099205,0.53205824,1.0,0.0,0.007049668116273747,0.6666666666666666,0.6560111188325226,2018-06-09 15:44:38+00:00,awake
0.0,0.0,0.0055153794,0.9507936,0.5548956,1.0,1.0,0.000686655985351339,0.6666666666666666,0.6574009728978457,2018-06-09 15:46:38+00:00,awake
0.0,0.0,0.0055157007,0.95059526,0.5651661,1.0,1.0,0.01283283741512169,0.6666666666666666,0.6594857539958304,2018-06-09 15:49:20+00:00,awake
0.0,0.0,0.0055157007,0.9504961,0.5628585,1.0,1.0,0.013839932860303654,0.6666666666666666,0.6594857539958304,2018-06-09 15:49:51+00:00,awake
0.25,0.0,0.005516022,0.9502976,0.5534057,1.0,1.0,0.010849164568551155,0.6666666666666666,0.6608756080611535,2018-06-09 15:51:51+00:00,awake
