activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.004279154,0.0,0.8151349,1.0,1.0,0.0,0.0,0.27032661570535094,2018-06-05 06:29:39+00:00,asleep
0.25,1.0,0.004279154,0.0,0.8151349,1.0,1.0,0.0,0.0,0.2710215427380125,2018-06-05 06:30:09+00:00,asleep
0.25,1.0,0.004279154,0.0,0.8331058,1.0,1.0,0.0,0.0,0.2710215427380125,2018-06-05 06:30:39+00:00,asleep
0.25,1.0,0.004279154,0.0,0.8331058,1.0,1.0,0.0,0.0,0.2717164697706741,2018-06-05 06:31:09+00:00,asleep
0.25,1.0,0.004279154,0.0,0.5406891,1.0,1.0,0.0,0.0,0.2717164697706741,2018-06-05 06:31:39+00:00,asleep
0.5,1.0,0.004279475,0.0,0.5406891,1.0,1.0,0.0,0.0,0.27241139680333565,2018-06-05 06:32:09+00:00,asleep
0.5,1.0,0.004279475,0.0,0.5500247,1.0,0.0,0.0,0.0,0.27241139680333565,2018-06-05 06:32:39+00:00,asleep
0.25,1.0,0.004279475,0.0,0.70175004,1.0,1.0,0.0,0.0,0.2731063238359972,2018-06-05 06:33:39+00:00,asleep
0.25,1.0,0.004279796,0.0,0.70175004,1.0,1.0,0.0,0.0,0.2738012508686588,2018-06-05 06:34:10+00:00,asleep
0.25,1.0,0.004279796,0.0,0.6458824,1.0,1.0,0.0,0.0,0.2738012508686588,2018-06-05 06:34:40+00:00,asleep
0.25,1.0,0.004279796,0.0,0.6458824,1.0,1.0,0.0,0.0,0.27449617790132036,2018-06-05 06:35:10+00:00,asleep
0.25,1.0,0.004279796,0.0,0.62580156,1.0,1.0,0.0,0.0,0.27449617790132036,2018-06-05 06:35:41+00:00,asleep
0.25,1.0,0.0042801173,0.0,0.62580156,1.0,1.0,0.0,0.0,0.2751911049339819,2018-06-05 06:36:10+00:00,asleep
0.25,1.0,0.0042801173,0.0,0.6293592,1.0,1.0,0.0,0.0,0.2758860319666435,2018-06-05 06:37:10+00:00,asleep
0.25,1.0,0.0042804386,0.0,0.79522234,1.0,1.0,0.0,0.0,0.27658095899930507,2018-06-05 06:38:10+00:00,asleep
0.25,1.0,0.0042804386,0.0,0.8304701,1.0,1.0,0.0,0.0,0.27658095899930507,2018-06-05 06:38:40+00:00,asleep
0.25,1.0,0.0042804386,0.0,0.8304701,1.0,1.0,0.0,0.0,0.2772758860319666,2018-06-05 06:39:10+00:00,asleep
0.25,1.0,0.00428076,0.0,0.8225761,1.0,1.0,0.0,0.0,0.27797081306462823,2018-06-05 06:40:41+00:00,asleep
0.25,1.0,0.00428076,0.0,0.8225761,1.0,1.0,0.0,0.0,0.2786657400972898,2018-06-05 06:41:11+00:00,asleep
0.25,1.0,0.00428076,0.0,0.8204335,1.0,1.0,0.0,0.0,0.2786657400972898,2018-06-05 06:41:41+00:00,asleep
0.25,1.0,0.00428076,0.0,0.8204335,1.0,1.0,0.0,0.0,0.27936066712995133,2018-06-05 06:42:11+00:00,asleep
0.25,1.0,0.0042810813,0.0,0.8097806,1.0,1.0,0.0,0.0,0.27936066712995133,2018-06-05 06:42:42+00:00,asleep
0.25,1.0,0.0042810813,0.0,0.8097806,1.0,1.0,0.0,0.0,0.28005559416261294,2018-06-05 06:43:11+00:00,asleep
0.25,1.0,0.0042810813,0.0,0.8331058,1.0,1.0,0.0,0.0,0.28005559416261294,2018-06-05 06:43:42+00:00,asleep
0.25,1.0,0.0042810813,0.0,0.8331058,1.0,1.0,0.0,0.0,0.2807505211952745,2018-06-05 06:44:11+00:00,asleep
0.25,1.0,0.0042814026,0.0,0.82185155,1.0,1.0,0.0,0.0,0.28144544822793605,2018-06-05 06:45:43+00:00,asleep
0.25,1.0,0.0042814026,0.0,0.82185155,1.0,1.0,0.0,0.0,0.28214037526059765,2018-06-05 06:46:12+00:00,asleep
0.25,1.0,0.004281724,0.0,0.8145106,1.0,1.0,0.0,0.0,0.28214037526059765,2018-06-05 06:46:43+00:00,asleep
0.25,1.0,0.004281724,0.0,0.8145106,1.0,1.0,0.0,0.0,0.2828353022932592,2018-06-05 06:47:12+00:00,asleep
0.25,1.0,0.004281724,0.0,0.82636625,1.0,1.0,0.0,0.0,0.2828353022932592,2018-06-05 06:47:43+00:00,asleep
0.25,1.0,0.004281724,0.0,0.82636625,1.0,1.0,0.0,0.0,0.28353022932592076,2018-06-05 06:48:12+00:00,asleep
0.25,1.0,0.004281724,0.0,0.79522234,1.0,1.0,0.0,0.0,0.28353022932592076,2018-06-05 06:48:42+00:00,asleep
0.25,1.0,0.004282045,0.0,0.81837964,1.0,1.0,0.0,0.0,0.28422515635858236,2018-06-05 06:49:43+00:00,asleep
0.25,1.0,0.004282045,0.0,0.81837964,1.0,1.0,0.0,0.0,0.2849200833912439,2018-06-05 06:50:12+00:00,asleep
0.25,1.0,0.004282045,0.0,0.81837964,1.0,1.0,0.0,0.0,0.2849200833912439,2018-06-05 06:50:44+00:00,asleep
0.25,1.0,0.0042823665,0.0,0.81837964,1.0,1.0,0.0,0.0,0.28561501042390547,2018-06-05 06:51:13+00:00,asleep
0.25,1.0,0.0042823665,0.0,0.8287876,1.0,1.0,0.0,0.0,0.2863099374565671,2018-06-05 06:52:13+00:00,asleep
0.25,1.0,0.0042823665,0.0,0.8103478,1.0,1.0,0.0,0.0,0.2863099374565671,2018-06-05 06:52:43+00:00,asleep
0.25,1.0,0.004282688,0.0,0.8103478,1.0,1.0,0.0,0.0,0.28700486448922863,2018-06-05 06:53:13+00:00,asleep
0.25,1.0,0.004282688,0.0,0.8197394,1.0,1.0,0.0,0.0,0.28700486448922863,2018-06-05 06:53:44+00:00,asleep
0.25,1.0,0.004282688,0.0,0.8197394,1.0,1.0,0.0,0.0,0.2876997915218902,2018-06-05 06:54:14+00:00,asleep
0.25,1.0,0.0042830086,0.0,0.8039352,1.0,1.0,0.0,0.0,0.2883947185545518,2018-06-05 06:55:13+00:00,asleep
0.25,1.0,0.0042830086,0.0,0.81576705,1.0,1.0,0.0,0.0,0.2883947185545518,2018-06-05 06:55:44+00:00,asleep
0.25,1.0,0.0042830086,0.0,0.81576705,1.0,1.0,0.0,0.0,0.28908964558721334,2018-06-05 06:56:14+00:00,asleep
0.25,1.0,0.0042830086,0.0,0.8151349,1.0,1.0,0.0,0.0,0.28908964558721334,2018-06-05 06:56:45+00:00,asleep
0.25,1.0,0.0042830086,0.0,0.8151349,1.0,1.0,0.0,0.0,0.2897845726198749,2018-06-05 06:57:14+00:00,asleep
0.25,1.0,0.00428333,0.0,0.8039352,1.0,1.0,0.0,0.0,0.2904794996525365,2018-06-05 06:58:14+00:00,asleep
0.25,1.0,0.00428333,0.0,0.8225761,1.0,1.0,0.0,0.0,0.2904794996525365,2018-06-05 06:58:44+00:00,asleep
0.25,1.0,0.0042836512,0.0,0.8177135,1.0,1.0,0.0,0.0,0.29117442668519805,2018-06-05 06:59:45+00:00,asleep
0.25,1.0,0.0042836512,0.0,0.8177135,1.0,1.0,0.0,0.0,0.2918693537178596,2018-06-05 07:00:15+00:00,asleep
0.25,1.0,0.0042836512,0.0,0.81208926,1.0,1.0,0.0,0.0,0.2918693537178596,2018-06-05 07:00:45+00:00,asleep
0.25,1.0,0.0042839726,0.0,0.81576705,1.0,1.0,0.0,0.0,0.2925642807505212,2018-06-05 07:01:46+00:00,asleep
0.25,1.0,0.0042839726,0.0,0.81576705,1.0,1.0,0.0,0.0,0.29325920778318276,2018-06-05 07:02:15+00:00,asleep
0.25,1.0,0.0042839726,0.0,0.8255847,1.0,1.0,0.0,0.0,0.29325920778318276,2018-06-05 07:02:46+00:00,asleep
0.25,1.0,0.004284294,0.0,0.81640744,1.0,1.0,0.0,0.0,0.2946490618485059,2018-06-05 07:04:15+00:00,asleep
0.25,1.0,0.004284615,0.0,0.80007875,1.0,1.0,0.0,0.0,0.29673384294649063,2018-06-05 07:07:16+00:00,asleep
0.25,1.0,0.0042849365,0.0,0.79236233,1.0,1.0,0.0,0.0,0.2974287699791522,2018-06-05 07:08:16+00:00,asleep
0.25,1.0,0.0042849365,0.0,0.7480945,1.0,1.0,0.0,0.0,0.2974287699791522,2018-06-05 07:08:47+00:00,asleep
0.25,1.0,0.0042849365,0.0,0.7480945,1.0,1.0,0.0,0.0,0.29812369701181374,2018-06-05 07:09:16+00:00,asleep
0.25,1.0,0.004285579,0.0,0.8287876,1.0,1.0,0.0,0.0,0.30020847810979845,2018-06-05 07:12:17+00:00,asleep
0.25,1.0,0.004285579,0.0,0.8240576,1.0,1.0,0.0,0.0,0.30020847810979845,2018-06-05 07:12:48+00:00,asleep
0.25,1.0,0.004285579,0.0,0.82796735,1.0,1.0,0.0,0.0,0.30090340514246006,2018-06-05 07:13:48+00:00,asleep
0.25,1.0,0.004285579,0.0,0.82796735,1.0,1.0,0.0,0.0,0.3015983321751216,2018-06-05 07:14:17+00:00,asleep
0.25,1.0,0.0042859004,0.0,0.78745216,1.0,1.0,0.0,0.0,0.3015983321751216,2018-06-05 07:14:48+00:00,asleep
0.25,1.0,0.0042859004,0.0,0.78745216,1.0,1.0,0.0,0.0,0.30229325920778316,2018-06-05 07:15:17+00:00,asleep
0.25,1.0,0.0042859004,0.0,0.77623445,1.0,1.0,0.0,0.0,0.30298818624044477,2018-06-05 07:16:17+00:00,asleep
0.25,1.0,0.004286221,0.0,0.64661396,1.0,1.0,0.0,0.0,0.30298818624044477,2018-06-05 07:16:48+00:00,asleep
0.25,1.0,0.004286221,0.0,0.64661396,1.0,1.0,0.0,0.0,0.3036831132731063,2018-06-05 07:17:18+00:00,asleep
0.25,1.0,0.004286221,0.0,0.8211375,1.0,1.0,0.0,0.0,0.3036831132731063,2018-06-05 07:17:49+00:00,asleep
0.25,1.0,0.004286221,0.0,0.8211375,1.0,1.0,0.0,0.0,0.30437804030576787,2018-06-05 07:18:18+00:00,asleep
0.25,1.0,0.0042865425,0.0,0.8138941,1.0,1.0,0.0,0.0,0.30437804030576787,2018-06-05 07:18:49+00:00,asleep
0.25,1.0,0.0042865425,0.0,0.8138941,1.0,1.0,0.0,0.0,0.3050729673384295,2018-06-05 07:19:18+00:00,asleep
0.25,1.0,0.0042865425,0.0,0.82796735,1.0,1.0,0.0,0.0,0.3050729673384295,2018-06-05 07:19:49+00:00,asleep
0.25,1.0,0.0042865425,0.0,0.82796735,1.0,1.0,0.0,0.0,0.30576789437109103,2018-06-05 07:20:18+00:00,asleep
0.25,1.0,0.004286864,0.0,0.8271603,1.0,1.0,0.0,0.0,0.30576789437109103,2018-06-05 07:20:49+00:00,asleep
0.25,1.0,0.004286864,0.0,0.8271603,1.0,1.0,0.0,0.0,0.3064628214037526,2018-06-05 07:21:18+00:00,asleep
0.25,1.0,0.004286864,0.0,0.81576705,1.0,1.0,0.0,0.0,0.3064628214037526,2018-06-05 07:21:49+00:00,asleep
0.25,1.0,0.004286864,0.0,0.81208926,1.0,1.0,0.0,0.0,0.3071577484364142,2018-06-05 07:22:49+00:00,asleep
0.25,1.0,0.004287185,0.0,0.81208926,1.0,1.0,0.0,0.0,0.30785267546907574,2018-06-05 07:23:19+00:00,asleep
0.25,1.0,0.004287185,0.0,0.7124895,1.0,1.0,0.0,0.0,0.30785267546907574,2018-06-05 07:23:50+00:00,asleep
0.25,1.0,0.004287185,0.0,0.7124895,1.0,1.0,0.0,0.0,0.3085476025017373,2018-06-05 07:24:19+00:00,asleep
0.25,1.0,0.004287185,0.0,0.8029427,1.0,1.0,0.0,0.0,0.3085476025017373,2018-06-05 07:24:50+00:00,asleep
0.25,1.0,0.0042875065,0.0,0.8029427,1.0,1.0,0.0,0.0,0.3092425295343989,2018-06-05 07:25:19+00:00,asleep
0.25,1.0,0.0042875065,0.0,0.8115019,1.0,1.0,0.0,0.0,0.3092425295343989,2018-06-05 07:25:49+00:00,asleep
0.25,1.0,0.0042875065,0.0,0.8115019,1.0,1.0,0.0,0.0,0.30993745656706045,2018-06-05 07:26:19+00:00,asleep
0.25,1.0,0.0042875065,0.0,0.8115019,1.0,1.0,0.0,0.0,0.30993745656706045,2018-06-05 07:26:49+00:00,asleep
0.25,1.0,0.0042878278,0.0,0.8115019,1.0,1.0,0.0,0.0,0.310632383599722,2018-06-05 07:27:19+00:00,asleep
0.25,1.0,0.004288149,0.0,0.74825746,1.0,1.0,0.0,0.0,0.31202223766504517,2018-06-05 07:29:51+00:00,asleep
0.25,1.0,0.004288149,0.0,0.74825746,1.0,1.0,0.0,0.0,0.3127171646977067,2018-06-05 07:30:20+00:00,asleep
0.25,1.0,0.004288149,0.0,0.81208926,1.0,1.0,0.0,0.0,0.3127171646977067,2018-06-05 07:30:50+00:00,asleep
0.25,1.0,0.004288149,0.0,0.81208926,1.0,1.0,0.0,0.0,0.3134120917303683,2018-06-05 07:31:20+00:00,asleep
0.25,1.0,0.0042884704,0.0,0.8039352,1.0,1.0,0.0,0.0,0.3134120917303683,2018-06-05 07:31:51+00:00,asleep
0.25,1.0,0.0042884704,0.0,0.8039352,1.0,1.0,0.0,0.0,0.3141070187630299,2018-06-05 07:32:20+00:00,asleep
0.25,1.0,0.0042884704,0.0,0.8065072,1.0,1.0,0.0,0.0,0.3141070187630299,2018-06-05 07:32:52+00:00,asleep
0.25,1.0,0.0042884704,0.0,0.8065072,1.0,1.0,0.0,0.0,0.31480194579569143,2018-06-05 07:33:20+00:00,asleep
0.25,1.0,0.0042887917,0.0,0.7969338,1.0,1.0,0.0,0.0,0.31480194579569143,2018-06-05 07:33:51+00:00,asleep
0.25,1.0,0.0042887917,0.0,0.7969338,1.0,1.0,0.0,0.0,0.31549687282835304,2018-06-05 07:34:21+00:00,asleep
0.25,1.0,0.0042887917,0.0,0.80245376,1.0,1.0,0.0,0.0,0.31549687282835304,2018-06-05 07:34:52+00:00,asleep
0.25,1.0,0.0042887917,0.0,0.80245376,1.0,1.0,0.0,0.0,0.3161917998610146,2018-06-05 07:35:21+00:00,asleep
0.25,1.0,0.0042891125,0.0,0.8044391,1.0,1.0,0.0,0.0,0.3161917998610146,2018-06-05 07:35:52+00:00,asleep
0.25,1.0,0.0042891125,0.0,0.8044391,1.0,1.0,0.0,0.0,0.31688672689367614,2018-06-05 07:36:21+00:00,asleep
0.25,1.0,0.0042891125,0.0,0.8054624,1.0,1.0,0.0,0.0,0.31688672689367614,2018-06-05 07:36:52+00:00,asleep
0.25,1.0,0.0042891125,0.0,0.8054624,1.0,1.0,0.0,0.0,0.31758165392633775,2018-06-05 07:37:21+00:00,asleep
0.25,1.0,0.004289434,0.0,0.7996171,1.0,1.0,0.0,0.0,0.31758165392633775,2018-06-05 07:37:52+00:00,asleep
0.25,1.0,0.004289434,0.0,0.7996171,1.0,1.0,0.0,0.0,0.3182765809589993,2018-06-05 07:38:21+00:00,asleep
0.25,1.0,0.004289434,0.0,0.81640744,1.0,1.0,0.0,0.0,0.3182765809589993,2018-06-05 07:38:52+00:00,asleep
0.25,1.0,0.004289434,0.0,0.63239485,1.0,1.0,0.0,0.0,0.31897150799166085,2018-06-05 07:39:53+00:00,asleep
0.25,1.0,0.004289755,0.0,0.63239485,1.0,1.0,0.0,0.0,0.31966643502432246,2018-06-05 07:40:22+00:00,asleep
0.25,1.0,0.004289755,0.0,0.81328523,1.0,1.0,0.0,0.0,0.31966643502432246,2018-06-05 07:40:53+00:00,asleep
0.25,1.0,0.004289755,0.0,0.81328523,1.0,1.0,0.0,0.0,0.320361362056984,2018-06-05 07:41:22+00:00,asleep
0.25,1.0,0.004289755,0.0,0.81576705,1.0,1.0,0.0,0.0,0.320361362056984,2018-06-05 07:41:53+00:00,asleep
0.25,1.0,0.0042900764,0.0,0.81576705,1.0,1.0,0.0,0.0,0.32105628908964556,2018-06-05 07:42:22+00:00,asleep
0.25,1.0,0.0042900764,0.0,0.8240576,1.0,1.0,0.0,0.0,0.32175121612230717,2018-06-05 07:43:22+00:00,asleep
0.25,1.0,0.0042900764,0.0,0.8255847,1.0,1.0,0.0,0.0,0.32175121612230717,2018-06-05 07:43:53+00:00,asleep
0.25,1.0,0.0042903977,0.0,0.82636625,1.0,1.0,0.0,0.0,0.3224461431549687,2018-06-05 07:44:54+00:00,asleep
0.25,1.0,0.0042903977,0.0,0.8197394,1.0,1.0,0.0,0.0,0.3231410701876303,2018-06-05 07:45:54+00:00,asleep
0.25,1.0,0.0042903977,0.0,0.8197394,1.0,1.0,0.0,0.0,0.3238359972202919,2018-06-05 07:46:23+00:00,asleep
0.25,1.0,0.004290719,0.0,0.8255847,1.0,1.0,0.0,0.0,0.3238359972202919,2018-06-05 07:46:54+00:00,asleep
0.25,1.0,0.004290719,0.0,0.8255847,1.0,1.0,0.0,0.0,0.32453092425295343,2018-06-05 07:47:23+00:00,asleep
0.25,1.0,0.004290719,0.0,0.81208926,1.0,1.0,0.0,0.0,0.32453092425295343,2018-06-05 07:47:54+00:00,asleep
0.25,1.0,0.004290719,0.0,0.81208926,1.0,1.0,0.0,0.0,0.325225851285615,2018-06-05 07:48:23+00:00,asleep
0.25,1.0,0.0042910404,0.0,0.8204335,1.0,1.0,0.0,0.0,0.3259207783182766,2018-06-05 07:49:54+00:00,asleep
0.25,1.0,0.0042910404,0.0,0.8204335,1.0,1.0,0.0,0.0,0.32661570535093815,2018-06-05 07:50:23+00:00,asleep
0.25,1.0,0.0042913617,0.0,0.70498705,1.0,1.0,0.0,0.0,0.32661570535093815,2018-06-05 07:50:54+00:00,asleep
0.25,1.0,0.0042913617,0.0,0.70498705,1.0,1.0,0.0,0.0,0.3273106323835997,2018-06-05 07:51:24+00:00,asleep
0.25,1.0,0.0042913617,0.0,0.8211375,1.0,1.0,0.0,0.0,0.3273106323835997,2018-06-05 07:51:54+00:00,asleep
0.25,1.0,0.0042913617,0.0,0.8211375,1.0,1.0,0.0,0.0,0.3280055594162613,2018-06-05 07:52:24+00:00,asleep
0.25,1.0,0.004291683,0.0,0.82481533,1.0,1.0,0.0,0.0,0.3280055594162613,2018-06-05 07:52:55+00:00,asleep
0.25,1.0,0.004291683,0.0,0.8190549,1.0,1.0,0.0,0.0,0.32870048644892286,2018-06-05 07:53:55+00:00,asleep
0.25,1.0,0.004291683,0.0,0.8190549,1.0,1.0,0.0,0.0,0.3293954134815844,2018-06-05 07:54:24+00:00,asleep
0.25,1.0,0.004291683,0.0,0.7320984,1.0,1.0,0.0,0.0,0.3293954134815844,2018-06-05 07:54:55+00:00,asleep
0.25,1.0,0.0042920043,0.0,0.7996171,1.0,1.0,0.0,0.0,0.330090340514246,2018-06-05 07:55:56+00:00,asleep
0.25,1.0,0.0042920043,0.0,0.80866534,1.0,1.0,0.0,0.0,0.33078526754690757,2018-06-05 07:56:56+00:00,asleep
0.25,1.0,0.004292325,0.0,0.80866534,1.0,1.0,0.0,0.0,0.3314801945795691,2018-06-05 07:57:25+00:00,asleep
0.25,1.0,0.004292325,0.0,0.8225761,1.0,1.0,0.0,0.0,0.3314801945795691,2018-06-05 07:57:55+00:00,asleep
0.25,1.0,0.004292325,0.0,0.8225761,1.0,1.0,0.0,0.0,0.33217512161223073,2018-06-05 07:58:25+00:00,asleep
0.25,1.0,0.004292325,0.0,0.69829196,1.0,1.0,0.0,0.0,0.33217512161223073,2018-06-05 07:58:56+00:00,asleep
0.25,1.0,0.0042926464,0.0,0.69829196,1.0,1.0,0.0,0.0,0.3328700486448923,2018-06-05 07:59:25+00:00,asleep
0.25,1.0,0.0042926464,0.0,0.81328523,1.0,1.0,0.0,0.0,0.3328700486448923,2018-06-05 07:59:56+00:00,asleep
0.25,1.0,0.0042926464,0.0,0.81328523,1.0,1.0,0.0,0.0,0.33356497567755383,2018-06-05 08:00:25+00:00,asleep
0.25,1.0,0.0042926464,0.0,0.81328523,1.0,1.0,0.0,0.0,0.33356497567755383,2018-06-05 08:00:56+00:00,asleep
0.25,1.0,0.0042929677,0.0,0.81328523,1.0,1.0,0.0,0.0,0.33425990271021544,2018-06-05 08:01:25+00:00,asleep
0.25,1.0,0.0042929677,0.0,0.8177135,1.0,1.0,0.0,0.0,0.33425990271021544,2018-06-05 08:01:56+00:00,asleep
0.25,1.0,0.0042929677,0.0,0.8177135,1.0,1.0,0.0,0.0,0.334954829742877,2018-06-05 08:02:25+00:00,asleep
0.25,1.0,0.0042929677,0.0,0.8190549,1.0,1.0,0.0,0.0,0.334954829742877,2018-06-05 08:02:57+00:00,asleep
0.25,1.0,0.0042929677,0.0,0.8190549,1.0,1.0,0.0,0.0,0.33564975677553854,2018-06-05 08:03:26+00:00,asleep
0.25,1.0,0.004293289,0.0,0.8197394,1.0,1.0,0.0,0.0,0.33564975677553854,2018-06-05 08:03:57+00:00,asleep
0.25,1.0,0.004293289,0.0,0.8197394,1.0,1.0,0.0,0.0,0.33634468380820015,2018-06-05 08:04:26+00:00,asleep
0.25,1.0,0.004293289,0.0,0.8322116,1.0,1.0,0.0,0.0,0.33634468380820015,2018-06-05 08:04:57+00:00,asleep
0.25,1.0,0.004293289,0.0,0.8322116,1.0,1.0,0.0,0.0,0.3370396108408617,2018-06-05 08:05:26+00:00,asleep
0.25,1.0,0.0042936103,0.0,0.81576705,1.0,1.0,0.0,0.0,0.3370396108408617,2018-06-05 08:05:57+00:00,asleep
0.25,1.0,0.0042936103,0.0,0.81576705,1.0,1.0,0.0,0.0,0.33773453787352326,2018-06-05 08:06:26+00:00,asleep
0.25,1.0,0.0042936103,0.0,0.81837964,1.0,1.0,0.0,0.0,0.33773453787352326,2018-06-05 08:06:57+00:00,asleep
0.25,1.0,0.0042936103,0.0,0.81837964,1.0,1.0,0.0,0.0,0.33842946490618486,2018-06-05 08:07:26+00:00,asleep
0.25,1.0,0.0042939316,0.0,0.81268364,1.0,1.0,0.0,0.0,0.33842946490618486,2018-06-05 08:07:58+00:00,asleep
0.25,1.0,0.0042939316,0.0,0.81268364,1.0,1.0,0.0,0.0,0.3391243919388464,2018-06-05 08:08:27+00:00,asleep
0.25,1.0,0.0042939316,0.0,0.6597736,1.0,1.0,0.0,0.0,0.3391243919388464,2018-06-05 08:08:57+00:00,asleep
0.25,1.0,0.0042939316,0.0,0.6597736,1.0,1.0,0.0,0.0,0.33981931897150797,2018-06-05 08:09:27+00:00,asleep
0.25,1.0,0.004294253,0.0,0.8039352,1.0,1.0,0.0,0.0,0.33981931897150797,2018-06-05 08:09:57+00:00,asleep
0.25,1.0,0.004294253,0.0,0.8039352,1.0,1.0,0.0,0.0,0.3405142460041696,2018-06-05 08:10:27+00:00,asleep
0.25,1.0,0.004294253,0.0,0.80149007,1.0,1.0,0.0,0.0,0.3405142460041696,2018-06-05 08:10:58+00:00,asleep
0.25,1.0,0.004294253,0.0,0.80149007,1.0,1.0,0.0,0.0,0.3412091730368311,2018-06-05 08:11:27+00:00,asleep
0.25,1.0,0.0042945743,0.0,0.81576705,1.0,1.0,0.0,0.0,0.3425990271021543,2018-06-05 08:13:27+00:00,asleep
0.25,1.0,0.0042945743,0.0,0.7765221,1.0,1.0,0.0,0.0,0.3425990271021543,2018-06-05 08:13:58+00:00,asleep
0.25,1.0,0.0042948956,0.0,0.7765221,1.0,1.0,0.0,0.0,0.34329395413481584,2018-06-05 08:14:28+00:00,asleep
0.25,1.0,0.0042948956,0.0,0.7960707,1.0,1.0,0.0,0.0,0.34329395413481584,2018-06-05 08:14:59+00:00,asleep
0.25,1.0,0.0042948956,0.0,0.7960707,1.0,1.0,0.0,0.0,0.3439888811674774,2018-06-05 08:15:28+00:00,asleep
0.25,1.0,0.0042948956,0.0,0.80054474,1.0,1.0,0.0,0.0,0.3439888811674774,2018-06-05 08:15:59+00:00,asleep
0.25,1.0,0.0042952164,0.0,0.80054474,1.0,1.0,0.0,0.0,0.344683808200139,2018-06-05 08:16:28+00:00,asleep
0.25,1.0,0.0042952164,0.0,0.8103478,1.0,1.0,0.0,0.0,0.344683808200139,2018-06-05 08:16:59+00:00,asleep
0.25,1.0,0.0042952164,0.0,0.8103478,1.0,1.0,0.0,0.0,0.34537873523280055,2018-06-05 08:17:28+00:00,asleep
0.25,1.0,0.0042955377,0.0,0.8177135,1.0,1.0,0.0,0.0,0.3460736622654621,2018-06-05 08:18:28+00:00,asleep
0.25,1.0,0.0042955377,0.0,0.8225761,1.0,1.0,0.0,0.0,0.3467685892981237,2018-06-05 08:19:00+00:00,asleep
0.25,1.0,0.0042955377,0.0,0.8233113,1.0,1.0,0.0,0.0,0.34746351633078526,2018-06-05 08:20:00+00:00,asleep
0.25,1.0,0.0042955377,0.0,0.8233113,1.0,1.0,0.0,0.0,0.34746351633078526,2018-06-05 08:20:29+00:00,asleep
0.25,1.0,0.004295859,0.0,0.8019695,1.0,1.0,0.0,0.0,0.3481584433634468,2018-06-05 08:21:00+00:00,asleep
0.25,1.0,0.004295859,0.0,0.8019695,1.0,1.0,0.0,0.0,0.3481584433634468,2018-06-05 08:21:29+00:00,asleep
0.25,1.0,0.004295859,0.0,0.7351365,1.0,1.0,0.0,0.0,0.3488533703961084,2018-06-05 08:22:00+00:00,asleep
0.25,1.0,0.0042961803,0.0,0.8190549,1.0,1.0,0.0,0.0,0.34954829742876997,2018-06-05 08:23:00+00:00,asleep
0.25,1.0,0.0042961803,0.0,0.8190549,1.0,1.0,0.0,0.0,0.34954829742876997,2018-06-05 08:23:29+00:00,asleep
0.25,1.0,0.0042961803,0.0,0.71233094,1.0,1.0,0.0,0.0,0.3502432244614315,2018-06-05 08:24:00+00:00,asleep
0.25,1.0,0.0042965016,0.0,0.8115019,1.0,1.0,0.0,0.0,0.35093815149409313,2018-06-05 08:25:01+00:00,asleep
0.25,1.0,0.0042965016,0.0,0.8115019,1.0,1.0,0.0,0.0,0.35093815149409313,2018-06-05 08:25:30+00:00,asleep
0.25,1.0,0.0042965016,0.0,0.8097806,1.0,1.0,0.0,0.0,0.3516330785267547,2018-06-05 08:26:01+00:00,asleep
0.25,1.0,0.0042965016,0.0,0.8097806,1.0,1.0,0.0,0.0,0.3516330785267547,2018-06-05 08:26:30+00:00,asleep
0.25,1.0,0.004296823,0.0,0.82796735,1.0,1.0,0.0,0.0,0.35232800555941624,2018-06-05 08:27:00+00:00,asleep
0.25,1.0,0.004296823,0.0,0.8233113,1.0,1.0,0.0,0.0,0.35302293259207784,2018-06-05 08:28:01+00:00,asleep
0.25,1.0,0.004296823,0.0,0.8204335,1.0,1.0,0.0,0.0,0.3537178596247394,2018-06-05 08:29:01+00:00,asleep
0.25,1.0,0.0042971442,0.0,0.7960707,1.0,1.0,0.0,0.0,0.35441278665740095,2018-06-05 08:30:01+00:00,asleep
0.25,1.0,0.0042974656,0.0,0.8103478,1.0,1.0,0.0,0.0,0.3558026407227241,2018-06-05 08:32:02+00:00,asleep
0.25,1.0,0.0042974656,0.0,0.8233113,1.0,1.0,0.0,0.0,0.35649756775538566,2018-06-05 08:33:02+00:00,asleep
0.25,1.0,0.004297787,0.0,0.8233113,1.0,1.0,0.0,0.0,0.35649756775538566,2018-06-05 08:33:31+00:00,asleep
0.25,1.0,0.004297787,0.0,0.8211375,1.0,1.0,0.0,0.0,0.35719249478804727,2018-06-05 08:34:02+00:00,asleep
0.25,1.0,0.004297787,0.0,0.8211375,1.0,1.0,0.0,0.0,0.35719249478804727,2018-06-05 08:34:31+00:00,asleep
0.25,1.0,0.004297787,0.0,0.82481533,1.0,1.0,0.0,0.0,0.3578874218207088,2018-06-05 08:35:02+00:00,asleep
0.25,1.0,0.004298429,0.0,0.8177135,1.0,1.0,0.0,0.0,0.35997220291869353,2018-06-05 08:38:32+00:00,asleep
0.25,1.0,0.004298429,0.0,0.8170562,1.0,1.0,0.0,0.0,0.3606671299513551,2018-06-05 08:39:03+00:00,asleep
