activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.0004181127,0.0,0.64079905,1.0,1.0,0.0002575579949554158,0.16666666666666666,0.6454989532449407,2018-05-16 15:31:34+00:00,awake
0.25,0.0,0.0004181127,0.0,0.5990985,1.0,1.0,0.000239795374613663,0.16666666666666666,0.6461967899511515,2018-05-16 15:32:04+00:00,awake
0.25,0.0,0.0004181127,0.0,0.5990985,1.0,0.0,0.00015986358307577535,0.16666666666666666,0.6468946266573622,2018-05-16 15:33:11+00:00,awake
0.0,0.0,0.00041875496,0.0,0.0,1.0,0.0,0.0002220327542719102,0.16666666666666666,0.6489881367759944,2018-05-16 15:36:22+00:00,awake
0.0,0.0,0.00041875496,0.0,0.5160905,1.0,0.0,0.00019538882375928098,0.16666666666666666,0.6489881367759944,2018-05-16 15:36:52+00:00,awake
0.0,0.0,0.00041875496,0.0,0.5160905,1.0,0.0,0.00019538882375928098,0.16666666666666666,0.6496859734822051,2018-05-16 15:37:22+00:00,awake
0.0,0.0,0.0004190761,0.0,0.6163627,1.0,0.0,0.00018650751358840456,0.16666666666666666,0.650383810188416,2018-05-16 15:38:22+00:00,awake
0.0,0.0,0.0004190761,0.0,0.6023381,1.0,0.0,0.00016874489324665174,0.16666666666666666,0.650383810188416,2018-05-16 15:38:53+00:00,awake
0.25,0.0,0.00041939723,0.0,0.5491573,1.0,0.0,0.0014742974883654838,0.16666666666666666,0.6524773203070482,2018-05-16 15:41:58+00:00,awake
0.25,0.0,0.00041971836,0.0,0.5491573,1.0,0.0,0.0015808732104160006,0.16666666666666666,0.6531751570132589,2018-05-16 15:42:29+00:00,awake
0.25,0.0,0.00041971836,0.0,0.5242698,1.0,0.0,0.00039077764751856197,0.16666666666666666,0.6538729937194696,2018-05-16 15:43:29+00:00,awake
0.25,0.0,0.00041971836,0.0,0.515992,1.0,0.0,0.0019094816867384276,0.16666666666666666,0.6538729937194696,2018-05-16 15:43:59+00:00,awake
0.25,0.0,0.0004200395,0.0,0.5180421,1.0,0.0,0.00042630288820206754,0.16666666666666666,0.6545708304256804,2018-05-16 15:44:59+00:00,awake
0.25,0.0,0.0004200395,0.0,0.5180421,1.0,0.0,0.0009236562577711464,0.16666666666666666,0.6552686671318911,2018-05-16 15:45:29+00:00,awake
0.25,0.0,0.0004200395,0.0,0.6378367,1.0,0.0,0.00091477494760027,0.16666666666666666,0.6552686671318911,2018-05-16 15:45:59+00:00,awake
0.25,0.0,0.00042036062,0.0,0.6378367,1.0,0.0,0.0010568759103342924,0.16666666666666666,0.6559665038381018,2018-05-16 15:46:29+00:00,awake
0.25,0.0,0.00042036062,0.0,0.60414803,1.0,0.0,0.0008792497069167644,0.16666666666666666,0.6559665038381018,2018-05-16 15:46:59+00:00,awake
0.25,0.0,0.00042036062,0.0,0.60414803,1.0,0.0,0.0004529468187146968,0.16666666666666666,0.6566643405443127,2018-05-16 15:47:29+00:00,awake
0.25,0.0,0.00042068175,0.0,0.515992,1.0,0.0,0.0002309140644427866,0.16666666666666666,0.6573621772505234,2018-05-16 15:48:46+00:00,awake
0.25,0.0,0.00042068175,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.6580600139567341,2018-05-16 15:49:16+00:00,awake
0.25,0.0,0.00042068175,0.0,0.515992,1.0,0.0,0.001634161071441259,0.16666666666666666,0.6587578506629449,2018-05-16 15:50:22+00:00,awake
0.25,0.0,0.0004210029,0.0,0.515992,0.0,1.0,7.105048136701127e-05,0.16666666666666666,0.6587578506629449,2018-05-16 15:50:52+00:00,awake
0.25,0.0,0.0004210029,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.6594556873691556,2018-05-16 15:51:22+00:00,awake
0.25,0.0,0.0004210029,0.0,0.515992,0.0,1.0,3.552524068350563e-05,0.16666666666666666,0.6594556873691556,2018-05-16 15:51:52+00:00,awake
0.25,0.0,0.0004210029,0.0,0.515992,0.0,1.0,0.00010657572205051689,0.16666666666666666,0.6601535240753663,2018-05-16 15:52:22+00:00,awake
0.25,0.0,0.00042132402,0.0,0.5818947,0.0,1.0,0.00012433834239226972,0.16666666666666666,0.6601535240753663,2018-05-16 15:52:52+00:00,awake
0.25,0.0,0.00042132402,0.0,0.5818947,0.0,1.0,0.00010657572205051689,0.16666666666666666,0.6608513607815771,2018-05-16 15:53:35+00:00,awake
0.25,0.0,0.00042132402,0.0,0.5160966,0.0,1.0,0.0,0.16666666666666666,0.6615491974877878,2018-05-16 15:54:05+00:00,awake
0.25,0.0,0.00042164515,0.0,0.5160966,1.0,0.0,0.00091477494760027,0.16666666666666666,0.6622470341939986,2018-05-16 15:55:18+00:00,awake
0.25,0.0,0.00042164515,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.6622470341939986,2018-05-16 15:55:48+00:00,awake
0.25,0.0,0.00042164515,0.0,0.52679724,0.0,1.0,0.0,0.16666666666666666,0.6629448709002094,2018-05-16 15:56:48+00:00,awake
0.25,0.0,0.00042196628,0.0,0.52679724,0.0,0.0,0.0,0.16666666666666666,0.6643405443126309,2018-05-16 15:58:16+00:00,awake
0.25,0.0,0.00042196628,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.6643405443126309,2018-05-16 15:58:46+00:00,awake
0.25,1.0,0.00042228738,0.0,0.515992,1.0,0.0,0.0009414188781128992,0.16666666666666666,0.6657362177250523,2018-05-16 16:00:05+00:00,awake
0.25,1.0,0.00042228738,0.0,0.6048873,1.0,0.0,0.0008792497069167644,0.16666666666666666,0.6657362177250523,2018-05-16 16:00:35+00:00,awake
0.25,1.0,0.00042228738,0.0,0.6048873,1.0,0.0,0.0009236562577711464,0.16666666666666666,0.6664340544312631,2018-05-16 16:01:05+00:00,awake
0.25,1.0,0.00042260851,0.0,0.515992,1.0,1.0,0.00091477494760027,0.16666666666666666,0.6664340544312631,2018-05-16 16:01:35+00:00,awake
0.25,1.0,0.00042260851,0.0,0.515992,1.0,0.0,0.0010124693594799105,0.16666666666666666,0.6678297278436846,2018-05-16 16:03:00+00:00,awake
0.25,1.0,0.00042292965,0.0,0.6153207,1.0,0.0,0.0010124693594799105,0.16666666666666666,0.6678297278436846,2018-05-16 16:03:30+00:00,awake
0.25,1.0,0.00042292965,0.0,0.6153207,1.0,0.0,0.0009414188781128992,0.16666666666666666,0.6685275645498954,2018-05-16 16:04:00+00:00,awake
0.25,1.0,0.00042292965,0.0,0.5289779,1.0,0.0,0.0008081992255497531,0.16666666666666666,0.6685275645498954,2018-05-16 16:04:30+00:00,awake
0.25,1.0,0.00042292965,0.0,0.5289779,1.0,0.0,0.001021350669650787,0.16666666666666666,0.6692254012561061,2018-05-16 16:05:00+00:00,awake
0.25,1.0,0.00042292965,0.0,0.5783444,1.0,0.0,0.0010746385306760454,0.16666666666666666,0.6692254012561061,2018-05-16 16:05:30+00:00,awake
0.25,1.0,0.00042325078,0.0,0.5783444,1.0,1.0,0.0011368077018721803,0.16666666666666666,0.6699232379623168,2018-05-16 16:06:44+00:00,awake
0.25,1.0,0.00042325078,0.0,0.59049684,1.0,1.0,0.0011279263917013038,0.16666666666666666,0.6706210746685276,2018-05-16 16:07:14+00:00,awake
0.25,1.0,0.00042389304,0.0,0.59049684,1.0,1.0,0.0011456890120430565,0.16666666666666666,0.6727145847871598,2018-05-16 16:10:03+00:00,awake
0.25,1.0,0.00042389304,0.0,0.58614016,1.0,1.0,0.001154570322213933,0.16666666666666666,0.6727145847871598,2018-05-16 16:10:33+00:00,awake
0.25,1.0,0.00042517757,0.0,0.58614016,1.0,1.0,0.001394365696827596,0.16666666666666666,0.6789951151430565,2018-05-16 16:19:09+00:00,awake
0.25,1.0,0.00042517757,0.0,0.6323159,1.0,1.0,0.0013677217663149667,0.16666666666666666,0.6789951151430565,2018-05-16 16:19:39+00:00,awake
0.25,1.0,0.00042678323,0.0,0.6323159,1.0,1.0,0.0013588404561440904,0.16666666666666666,0.6866713189113748,2018-05-16 16:30:38+00:00,awake
0.25,1.0,0.00042678323,0.0,0.583853,1.0,1.0,0.0013588404561440904,0.16666666666666666,0.6873691556175855,2018-05-16 16:31:08+00:00,awake
0.25,1.0,0.00042710436,0.0,0.583853,1.0,0.0,0.0012700273544353263,0.16666666666666666,0.6880669923237962,2018-05-16 16:32:31+00:00,awake
0.25,1.0,0.00042710436,0.0,0.51733214,1.0,1.0,0.001110163771359551,0.16666666666666666,0.688764829030007,2018-05-16 16:33:01+00:00,awake
0.25,1.0,0.00042774662,0.0,0.51733214,1.0,0.0,0.000959181498454652,0.16666666666666666,0.6901605024424284,2018-05-16 16:35:50+00:00,awake
0.25,1.0,0.00042774662,0.0,0.515992,1.0,1.0,0.001305552595118832,0.16666666666666666,0.6908583391486393,2018-05-16 16:36:20+00:00,awake
0.25,1.0,0.00042838888,0.0,0.515992,1.0,1.0,0.0012789086646062028,0.16666666666666666,0.6943475226796929,2018-05-16 16:41:34+00:00,awake
0.25,1.0,0.00042903115,0.0,0.57287884,1.0,1.0,0.0009769441187964048,0.16666666666666666,0.697138869504536,2018-05-16 16:45:59+00:00,awake
0.25,1.0,0.00042935228,0.0,0.515992,1.0,1.0,0.0012700273544353263,0.16666666666666666,0.6978367062107467,2018-05-16 16:46:29+00:00,awake
0.25,1.0,0.0004296734,0.0,0.515992,1.0,1.0,0.0009947067391381577,0.16666666666666666,0.6992323796231682,2018-05-16 16:48:20+00:00,awake
0.25,1.0,0.0004296734,0.0,0.5371396,1.0,0.0,0.0009858254289672813,0.16666666666666666,0.6992323796231682,2018-05-16 16:48:50+00:00,awake
0.25,1.0,0.0004296734,0.0,0.5371396,1.0,0.0,0.0010568759103342924,0.16666666666666666,0.6999302163293789,2018-05-16 16:49:20+00:00,awake
0.25,1.0,0.0004296734,0.0,0.515992,1.0,0.0,0.00091477494760027,0.16666666666666666,0.6999302163293789,2018-05-16 16:49:50+00:00,awake
0.25,1.0,0.00042999454,0.0,0.515992,1.0,1.0,0.0005950477814487193,0.16666666666666666,0.7013258897418004,2018-05-16 16:51:02+00:00,awake
0.25,1.0,0.00042999454,0.0,0.518208,1.0,1.0,0.0006039290916195957,0.16666666666666666,0.7013258897418004,2018-05-16 16:51:32+00:00,awake
0.25,1.0,0.00043031567,0.0,0.518208,1.0,0.0,0.0007726739848662475,0.16666666666666666,0.702721563154222,2018-05-16 16:53:32+00:00,awake
0.25,1.0,0.0004306368,0.0,0.64463264,1.0,0.0,0.0009236562577711464,0.16666666666666666,0.7041172365666434,2018-05-16 16:55:34+00:00,awake
0.25,1.0,0.0004306368,0.0,0.64463264,1.0,0.0,0.0009058936374293936,0.16666666666666666,0.7048150732728542,2018-05-16 16:56:05+00:00,awake
0.25,1.0,0.0004306368,0.0,0.5580097,1.0,0.0,0.0009058936374293936,0.16666666666666666,0.7048150732728542,2018-05-16 16:56:35+00:00,awake
0.25,1.0,0.00043095794,0.0,0.5580097,1.0,0.0,0.0012611460442644498,0.16666666666666666,0.7055129099790649,2018-05-16 16:57:05+00:00,awake
0.25,1.0,0.00043095794,0.0,0.515992,1.0,0.0,0.0023180219545987425,0.16666666666666666,0.7055129099790649,2018-05-16 16:57:35+00:00,awake
0.25,1.0,0.00043127907,0.0,0.515992,1.0,1.0,0.0012078581832391914,0.16666666666666666,0.7069085833914864,2018-05-16 16:59:08+00:00,awake
0.25,1.0,0.00043127907,0.0,0.51609504,1.0,0.0,0.0008792497069167644,0.16666666666666666,0.7069085833914864,2018-05-16 16:59:38+00:00,awake
0.25,1.0,0.00043127907,0.0,0.51609504,1.0,0.0,0.0007016235034992362,0.16666666666666666,0.7076064200976971,2018-05-16 17:00:08+00:00,awake
0.25,1.0,0.00043127907,0.0,0.5914992,1.0,0.0,0.0006660982628157306,0.16666666666666666,0.7076064200976971,2018-05-16 17:00:38+00:00,awake
0.25,1.0,0.0004316002,0.0,0.5914992,1.0,0.0,0.0008437244662332587,0.16666666666666666,0.7083042568039079,2018-05-16 17:01:08+00:00,awake
0.25,1.0,0.0004316002,0.0,0.57657796,1.0,1.0,0.00091477494760027,0.16666666666666666,0.7083042568039079,2018-05-16 17:01:38+00:00,awake
0.25,1.0,0.0004325636,0.0,0.57657796,1.0,0.0,0.0007726739848662475,0.16666666666666666,0.7131891137473831,2018-05-16 17:08:39+00:00,awake
0.25,1.0,0.0004325636,0.0,0.515992,1.0,0.0,0.0008526057764041351,0.16666666666666666,0.7138869504535938,2018-05-16 17:09:09+00:00,awake
0.25,1.0,0.000433527,0.0,0.515992,1.0,1.0,0.00014210096273402253,0.16666666666666666,0.7166782972784368,2018-05-16 17:13:52+00:00,awake
0.25,1.0,0.000433527,0.0,0.5198176,1.0,1.0,0.0008348431560623824,0.16666666666666666,0.7173761339846476,2018-05-16 17:14:22+00:00,awake
0.25,1.0,0.000433527,0.0,0.5198176,1.0,0.0,0.0007993179153788767,0.16666666666666666,0.7173761339846476,2018-05-16 17:14:52+00:00,awake
0.25,1.0,0.000433527,0.0,0.515992,1.0,0.0,0.0009236562577711464,0.16666666666666666,0.7180739706908583,2018-05-16 17:15:22+00:00,awake
0.25,1.0,0.00043384812,0.0,0.515992,1.0,0.0,0.0005861664712778429,0.16666666666666666,0.7187718073970691,2018-05-16 17:16:14+00:00,awake
0.25,1.0,0.00043384812,0.0,0.52064407,1.0,0.0,0.0006039290916195957,0.16666666666666666,0.7187718073970691,2018-05-16 17:16:44+00:00,awake
0.25,1.0,0.00043481152,0.0,0.52064407,1.0,1.0,0.0012789086646062028,0.16666666666666666,0.7236566643405443,2018-05-16 17:23:30+00:00,awake
0.25,1.0,0.00043481152,0.0,0.5224652,1.0,1.0,0.001305552595118832,0.16666666666666666,0.724354501046755,2018-05-16 17:24:00+00:00,awake
0.25,1.0,0.0004357749,0.0,0.5224652,1.0,1.0,0.0011279263917013038,0.16666666666666666,0.7278436845778088,2018-05-16 17:29:26+00:00,awake
0.25,1.0,0.0004357749,0.0,0.515992,1.0,0.0,0.0017140928629791467,0.16666666666666666,0.7278436845778088,2018-05-16 17:29:56+00:00,awake
0.25,1.0,0.00043705944,0.0,0.515992,1.0,1.0,0.001500941418878113,0.16666666666666666,0.7348220516399162,2018-05-16 17:39:17+00:00,awake
0.25,1.0,0.00043738057,0.0,0.5905921,1.0,1.0,0.0014920601087072365,0.16666666666666666,0.7348220516399162,2018-05-16 17:39:31+00:00,awake
0.25,1.0,0.0004377017,0.0,0.5905921,1.0,0.0,0.001003588049309034,0.16666666666666666,0.7369155617585486,2018-05-16 17:42:21+00:00,awake
0.25,1.0,0.0004377017,0.0,0.515992,1.0,1.0,8.881310170876408e-06,0.16666666666666666,0.7369155617585486,2018-05-16 17:42:51+00:00,awake
0.25,1.0,0.0004389862,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.16666666666666666,0.7424982554082344,2018-05-16 17:50:55+00:00,awake
0.25,1.0,0.0004389862,0.0,0.5878372,0.0,1.0,8.881310170876408e-06,0.16666666666666666,0.7431960921144453,2018-05-16 17:51:25+00:00,awake
0.25,1.0,0.00043930733,0.0,0.5878372,0.0,1.0,0.0,0.16666666666666666,0.7445917655268667,2018-05-16 17:53:32+00:00,awake
0.25,1.0,0.00043930733,0.0,0.5426117,0.0,1.0,0.0,0.16666666666666666,0.7452896022330775,2018-05-16 17:54:02+00:00,awake
0.25,1.0,0.00044123412,0.0,0.5426117,0.0,1.0,0.0,0.16666666666666666,0.7529658060013956,2018-05-16 18:05:04+00:00,awake
0.25,1.0,0.00044123412,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7529658060013956,2018-05-16 18:05:34+00:00,awake
0.25,1.0,0.00044251865,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7599441730635031,2018-05-16 18:15:17+00:00,awake
0.25,1.0,0.00044283978,0.0,0.59009075,0.0,1.0,0.0,0.16666666666666666,0.7599441730635031,2018-05-16 18:15:46+00:00,awake
0.25,1.0,0.00044380318,0.0,0.59009075,1.0,1.0,0.00148317879853636,0.16666666666666666,0.7655268667131891,2018-05-16 18:23:35+00:00,awake
0.25,1.0,0.00044380318,0.0,0.51608443,0.0,1.0,8.881310170876408e-06,0.16666666666666666,0.7662247034193999,2018-05-16 18:24:05+00:00,awake
0.25,1.0,0.0004441243,0.0,0.51608443,1.0,0.0,0.0014210096273402253,0.16666666666666666,0.7662247034193999,2018-05-16 18:24:36+00:00,awake
0.25,1.0,0.0004441243,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7669225401256106,2018-05-16 18:25:06+00:00,awake
0.25,1.0,0.00044444544,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7683182135380321,2018-05-16 18:27:22+00:00,awake
0.25,1.0,0.00044444544,0.0,0.59902585,0.0,1.0,0.0,0.16666666666666666,0.7683182135380321,2018-05-16 18:27:52+00:00,awake
0.25,1.0,0.00044476657,0.0,0.59902585,1.0,0.0,0.0005684038509360901,0.16666666666666666,0.7697138869504536,2018-05-16 18:29:36+00:00,awake
0.25,1.0,0.00044476657,0.0,0.54287136,1.0,0.0,0.0010657572205051689,0.16666666666666666,0.7704117236566643,2018-05-16 18:30:06+00:00,awake
0.25,1.0,0.00044476657,0.0,0.54287136,1.0,0.0,0.0009858254289672813,0.16666666666666666,0.7704117236566643,2018-05-16 18:30:36+00:00,awake
0.25,1.0,0.0004450877,0.0,0.515992,1.0,0.0,0.0013233152154605847,0.16666666666666666,0.771109560362875,2018-05-16 18:31:06+00:00,awake
0.25,1.0,0.00044572997,0.0,0.515992,1.0,0.0,0.0017052115528082702,0.16666666666666666,0.7745987438939288,2018-05-16 18:36:53+00:00,awake
0.25,1.0,0.0004460511,0.0,0.5160875,0.0,1.0,0.0,0.16666666666666666,0.7759944173063503,2018-05-16 18:38:48+00:00,awake
0.25,1.0,0.00044637223,0.0,0.5160875,0.0,1.0,0.0,0.16666666666666666,0.776692254012561,2018-05-16 18:39:55+00:00,awake
0.25,1.0,0.00044765676,0.0,0.6280819,1.0,0.0,0.0030374080784397314,0.16666666666666666,0.782274947662247,2018-05-16 18:47:55+00:00,awake
0.25,1.0,0.00044765676,0.0,0.5204631,1.0,0.0,0.001305552595118832,0.16666666666666666,0.7829727843684577,2018-05-16 18:48:25+00:00,awake
0.25,1.0,0.00044765676,0.0,0.5204631,1.0,0.0,0.0013410778358023375,0.16666666666666666,0.7829727843684577,2018-05-16 18:48:55+00:00,awake
0.25,1.0,0.00044765676,0.0,0.63085383,1.0,0.0,0.0013677217663149667,0.16666666666666666,0.7836706210746686,2018-05-16 18:49:25+00:00,awake
0.25,1.0,0.00044862015,0.0,0.63085383,1.0,1.0,0.0010391132899925397,0.16666666666666666,0.7871598046057222,2018-05-16 18:54:51+00:00,awake
0.25,1.0,0.00044894128,0.0,0.6818413,1.0,0.0,0.0008703683967458879,0.16666666666666666,0.7892533147243544,2018-05-16 18:57:01+00:00,awake
0.25,1.0,0.00044894128,0.0,0.515992,1.0,0.0,0.001003588049309034,0.16666666666666666,0.7892533147243544,2018-05-16 18:57:31+00:00,awake
0.25,1.0,0.0004492624,0.0,0.515992,0.0,0.0,0.0,0.16666666666666666,0.7899511514305653,2018-05-16 18:58:44+00:00,awake
0.25,1.0,0.0004492624,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.790648988136776,2018-05-16 18:59:14+00:00,awake
0.25,1.0,0.0004492624,0.0,0.515992,1.0,0.0,0.0006927421933283598,0.16666666666666666,0.790648988136776,2018-05-16 18:59:44+00:00,awake
0.25,1.0,0.0004492624,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7913468248429868,2018-05-16 19:00:14+00:00,awake
0.0,1.0,0.00044958355,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7920446615491975,2018-05-16 19:01:14+00:00,awake
0.25,1.0,0.00044958355,0.0,0.51844305,0.0,1.0,0.0,0.16666666666666666,0.7927424982554082,2018-05-16 19:02:24+00:00,awake
0.75,1.0,0.00044990468,0.0,0.51844305,1.0,0.0,0.06999360545667697,0.16666666666666666,0.7927424982554082,2018-05-16 19:02:54+00:00,awake
0.0,0.0,0.00044990468,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.793440334961619,2018-05-16 19:03:14+00:00,awake
0.0,0.0,0.00044990468,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.793440334961619,2018-05-16 19:03:44+00:00,awake
0.75,0.0,0.00044990468,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7941381716678297,2018-05-16 19:04:14+00:00,awake
0.0,0.0,0.00044990468,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7941381716678297,2018-05-16 19:04:44+00:00,awake
0.25,1.0,0.0004502258,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7948360083740404,2018-05-16 19:05:14+00:00,awake
0.25,1.0,0.0004502258,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7948360083740404,2018-05-16 19:05:45+00:00,awake
0.25,1.0,0.0004502258,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7955338450802513,2018-05-16 19:06:27+00:00,awake
0.0,1.0,0.00045054694,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7955338450802513,2018-05-16 19:06:57+00:00,awake
0.0,1.0,0.00045054694,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7969295184926727,2018-05-16 19:08:20+00:00,awake
0.25,1.0,0.00045054694,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7969295184926727,2018-05-16 19:08:52+00:00,awake
0.25,1.0,0.00045086807,0.0,0.5160905,0.0,1.0,0.0,0.16666666666666666,0.7976273551988835,2018-05-16 19:09:22+00:00,awake
0.0,1.0,0.00045086807,0.0,0.5160905,0.0,1.0,0.0,0.16666666666666666,0.7983251919050942,2018-05-16 19:10:11+00:00,awake
0.25,1.0,0.00045086807,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7983251919050942,2018-05-16 19:10:41+00:00,awake
0.0,1.0,0.0004511892,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7990230286113049,2018-05-16 19:11:28+00:00,awake
0.25,1.0,0.0004511892,0.0,0.5347092,0.0,1.0,0.0,0.16666666666666666,0.7997208653175157,2018-05-16 19:12:49+00:00,awake
0.25,1.0,0.0004511892,0.0,0.54648834,0.0,1.0,0.0,0.16666666666666666,0.8004187020237264,2018-05-16 19:13:19+00:00,awake
0.25,1.0,0.00045151034,0.0,0.54648834,0.0,1.0,0.0,0.16666666666666666,0.8011165387299372,2018-05-16 19:14:03+00:00,awake
0.25,1.0,0.00045151034,0.0,0.5160905,0.0,1.0,0.0,0.16666666666666666,0.8011165387299372,2018-05-16 19:14:33+00:00,awake
0.25,1.0,0.00045151034,0.0,0.5160905,0.0,1.0,0.0,0.16666666666666666,0.801814375436148,2018-05-16 19:15:08+00:00,awake
0.25,1.0,0.00045183147,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.801814375436148,2018-05-16 19:15:38+00:00,awake
0.25,1.0,0.00045183147,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8025122121423587,2018-05-16 19:16:21+00:00,awake
0.0,1.0,0.00045183147,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8025122121423587,2018-05-16 19:16:51+00:00,awake
0.25,1.0,0.00045183147,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8032100488485694,2018-05-16 19:17:25+00:00,awake
0.0,1.0,0.0004521526,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8032100488485694,2018-05-16 19:17:55+00:00,awake
0.25,1.0,0.0004521526,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8039078855547802,2018-05-16 19:18:47+00:00,awake
0.25,1.0,0.0004521526,0.0,0.5209896,0.0,1.0,0.0,0.16666666666666666,0.8046057222609909,2018-05-16 19:19:17+00:00,awake
0.25,1.0,0.00045247373,0.0,0.5209896,0.0,1.0,0.0,0.16666666666666666,0.8046057222609909,2018-05-16 19:19:56+00:00,awake
0.75,1.0,0.00045247373,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8053035589672016,2018-05-16 19:20:27+00:00,awake
0.75,1.0,0.00045247373,0.0,0.51683974,0.0,1.0,0.0,0.16666666666666666,0.8060013956734124,2018-05-16 19:21:36+00:00,awake
0.75,1.0,0.00045279486,0.0,0.51683974,0.0,1.0,0.0,0.16666666666666666,0.8066992323796232,2018-05-16 19:22:10+00:00,awake
0.75,1.0,0.00045279486,0.0,0.5160344,0.0,1.0,0.0,0.16666666666666666,0.8066992323796232,2018-05-16 19:22:40+00:00,awake
0.75,1.0,0.00045279486,0.0,0.5160344,0.0,1.0,0.0,0.16666666666666666,0.8073970690858339,2018-05-16 19:23:11+00:00,awake
0.75,1.0,0.00045279486,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8073970690858339,2018-05-16 19:23:41+00:00,awake
0.75,1.0,0.000453116,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8080949057920447,2018-05-16 19:24:11+00:00,awake
0.75,1.0,0.000453116,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8080949057920447,2018-05-16 19:24:41+00:00,awake
0.25,1.0,0.000453116,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8087927424982554,2018-05-16 19:25:18+00:00,awake
0.25,1.0,0.000453116,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8087927424982554,2018-05-16 19:25:48+00:00,awake
0.0,0.0,0.00045343713,0.0,0.515992,1.0,0.0,0.03503676862410743,0.16666666666666666,0.8094905792044662,2018-05-16 19:26:18+00:00,awake
0.0,0.0,0.00045343713,0.0,0.515992,1.0,0.0,0.09681516217272372,0.16666666666666666,0.8094905792044662,2018-05-16 19:26:48+00:00,awake
0.0,0.0,0.00045343713,0.0,0.515992,0.0,0.0,8.881310170876408e-06,0.16666666666666666,0.8101884159106769,2018-05-16 19:27:18+00:00,awake
0.25,0.0,0.00045343713,0.0,0.51609355,0.0,0.0,8.881310170876408e-06,0.16666666666666666,0.8101884159106769,2018-05-16 19:27:48+00:00,awake
0.75,0.0,0.00045375826,0.0,0.51609355,0.0,1.0,0.0,0.16666666666666666,0.8108862526168876,2018-05-16 19:28:18+00:00,awake
0.25,0.0,0.00045375826,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8108862526168876,2018-05-16 19:28:48+00:00,awake
0.25,0.0,0.00045375826,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8115840893230984,2018-05-16 19:29:27+00:00,awake
0.25,0.0,0.0004540794,0.0,0.52845335,0.0,1.0,0.0,0.16666666666666666,0.8122819260293092,2018-05-16 19:30:35+00:00,awake
0.0,0.0,0.0004540794,0.0,0.53553987,0.0,1.0,0.0,0.16666666666666666,0.8129797627355199,2018-05-16 19:31:05+00:00,awake
0.25,0.0,0.0004540794,0.0,0.53553987,0.0,1.0,0.0,0.16666666666666666,0.8129797627355199,2018-05-16 19:31:52+00:00,awake
0.25,0.0,0.0004540794,0.0,0.5187399,0.0,1.0,8.881310170876408e-06,0.16666666666666666,0.8136775994417307,2018-05-16 19:32:22+00:00,awake
0.25,0.0,0.00045440052,0.0,0.5187399,0.0,1.0,0.0,0.16666666666666666,0.8136775994417307,2018-05-16 19:32:56+00:00,awake
0.25,0.0,0.00045440052,0.0,0.52647066,0.0,1.0,0.0,0.16666666666666666,0.8143754361479414,2018-05-16 19:33:26+00:00,awake
0.25,0.0,0.00045440052,0.0,0.52647066,0.0,1.0,0.0,0.16666666666666666,0.8150732728541521,2018-05-16 19:34:08+00:00,awake
