activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0033983972,0.012202383,0.78298444,1.0,1.0,0.0,0.16666666666666666,0.21681723419041002,2018-05-30 05:12:08+00:00,asleep
0.25,1.0,0.0033987183,0.012103177,0.78298444,1.0,1.0,0.0,0.16666666666666666,0.21820708825573315,2018-05-30 05:14:07+00:00,asleep
0.25,1.0,0.0033990396,0.011706351,0.66262645,1.0,1.0,0.0,0.16666666666666666,0.21959694232105628,2018-05-30 05:16:58+00:00,asleep
0.25,1.0,0.0033993607,0.011706351,0.66262645,1.0,1.0,0.0,0.16666666666666666,0.22098679638637944,2018-05-30 05:18:47+00:00,asleep
0.25,1.0,0.0033996818,0.011408732,0.78781307,1.0,1.0,0.0,0.16666666666666666,0.22307157748436415,2018-05-30 05:21:10+00:00,asleep
0.25,1.0,0.0034000028,0.011210319,0.73305047,1.0,1.0,0.0,0.16666666666666666,0.22307157748436415,2018-05-30 05:21:40+00:00,asleep
0.25,1.0,0.0034012874,0.010515874,0.7393182,1.0,1.0,0.0,0.16666666666666666,0.2293259207783183,2018-05-30 05:30:56+00:00,asleep
0.25,1.0,0.0034019295,0.010218255,0.7507687,1.0,1.0,0.0,0.16666666666666666,0.23210562890896455,2018-05-30 05:34:08+00:00,asleep
0.25,1.0,0.0034022508,0.009920636,0.7400046,1.0,1.0,0.0,0.16666666666666666,0.23419041000694926,2018-05-30 05:37:02+00:00,asleep
0.25,1.0,0.0034022508,0.009623017,0.73353356,1.0,1.0,0.0,0.16666666666666666,0.23419041000694926,2018-05-30 05:37:30+00:00,asleep
0.25,1.0,0.003402893,0.009623017,0.73353356,1.0,1.0,0.0,0.16666666666666666,0.23627519110493397,2018-05-30 05:40:37+00:00,asleep
0.25,1.0,0.003402893,0.009325398,0.7846556,1.0,1.0,0.0,0.16666666666666666,0.23697011813759555,2018-05-30 05:41:07+00:00,asleep
0.25,1.0,0.003403214,0.009226192,0.7846556,1.0,1.0,0.0,0.16666666666666666,0.23835997220291869,2018-05-30 05:43:31+00:00,asleep
0.25,1.0,0.003403214,0.009027779,0.734144,1.0,1.0,0.0,0.16666666666666666,0.23905489923558026,2018-05-30 05:44:02+00:00,asleep
0.25,1.0,0.003403535,0.008928573,0.734144,1.0,1.0,0.0,0.16666666666666666,0.2404447533009034,2018-05-30 05:46:28+00:00,asleep
0.25,1.0,0.0034038564,0.00873016,0.75678605,1.0,1.0,0.0,0.16666666666666666,0.2404447533009034,2018-05-30 05:46:58+00:00,asleep
0.25,1.0,0.0034041775,0.008531747,0.76167136,1.0,1.0,0.0,0.16666666666666666,0.2425295343988881,2018-05-30 05:49:20+00:00,asleep
0.25,1.0,0.0034044986,0.008432541,0.76167136,1.0,1.0,0.0,0.16666666666666666,0.24391938846421127,2018-05-30 05:51:30+00:00,asleep
0.25,1.0,0.0034044986,0.008234128,0.7973711,1.0,1.0,0.0,0.16666666666666666,0.24461431549687282,2018-05-30 05:52:00+00:00,asleep
0.25,1.0,0.0034048196,0.008134922,0.7973711,1.0,1.0,0.0,0.16666666666666666,0.2453092425295344,2018-05-30 05:53:53+00:00,asleep
0.25,1.0,0.0034051407,0.007738097,0.77623445,1.0,1.0,0.0,0.16666666666666666,0.2480889506601807,2018-05-30 05:57:13+00:00,asleep
0.25,1.0,0.003405783,0.007440478,0.7377085,1.0,1.0,0.0,0.16666666666666666,0.2501737317581654,2018-05-30 06:00:27+00:00,asleep
0.25,1.0,0.0034061042,0.0073412713,0.7377085,1.0,1.0,0.0,0.16666666666666666,0.25156358582348853,2018-05-30 06:02:33+00:00,asleep
0.25,1.0,0.0034061042,0.0071428586,0.72152185,1.0,1.0,0.0,0.16666666666666666,0.2522585128561501,2018-05-30 06:03:04+00:00,asleep
0.25,1.0,0.0034064252,0.0070436522,0.72152185,1.0,1.0,0.0,0.16666666666666666,0.25364836692147325,2018-05-30 06:05:41+00:00,asleep
0.25,1.0,0.0034067463,0.006746033,0.76167136,1.0,1.0,0.0,0.16666666666666666,0.25573314801945796,2018-05-30 06:08:04+00:00,asleep
0.25,1.0,0.0034070674,0.0065476205,0.7768115,1.0,1.0,0.0,0.16666666666666666,0.25573314801945796,2018-05-30 06:08:34+00:00,asleep
0.25,1.0,0.0034080308,0.0059523825,0.7843168,1.0,1.0,0.0,0.16666666666666666,0.26059763724808893,2018-05-30 06:15:07+00:00,asleep
0.25,1.0,0.0034089943,0.0054563507,0.74241215,1.0,1.0,0.0,0.16666666666666666,0.26476719944405835,2018-05-30 06:21:32+00:00,asleep
0.25,1.0,0.0034093154,0.0051587317,0.79157466,1.0,1.0,0.0,0.16666666666666666,0.26685198054204307,2018-05-30 06:24:33+00:00,asleep
0.25,1.0,0.003410921,0.004067462,0.80866534,0.0,1.0,0.0,0.16666666666666666,0.2738012508686588,2018-05-30 06:34:00+00:00,asleep
0.25,1.0,0.003417022,0.016468255,0.677813,1.0,0.0,0.0,0.16666666666666666,0.3015983321751216,2018-05-30 07:14:45+00:00,asleep
0.25,1.0,0.0034199122,0.014484129,0.7978123,1.0,1.0,0.0,0.16666666666666666,0.31549687282835304,2018-05-30 07:34:27+00:00,asleep
0.25,1.0,0.0034337204,0.0073412713,0.7419787,1.0,1.0,0.0,0.16666666666666666,0.37943015983321754,2018-05-30 09:06:34+00:00,asleep
0.25,1.0,0.0034378949,0.0025793668,0.8313332,1.0,1.0,0.0,0.16666666666666666,0.3988881167477415,2018-05-30 09:34:32+00:00,asleep
0.25,1.0,0.0034417482,9.920635e-05,0.8313332,1.0,1.0,0.0,0.16666666666666666,0.41626129256428074,2018-05-30 09:59:33+00:00,asleep
0.5,1.0,0.0034417482,0.0004960334,0.8313332,0.0,0.0,0.0,0.16666666666666666,0.41695621959694235,2018-05-30 10:00:31+00:00,asleep
0.25,1.0,0.0034420695,0.0004960318,0.69330233,0.0,1.0,0.0,0.16666666666666666,0.4176511466296039,2018-05-30 10:01:01+00:00,asleep
0.25,1.0,0.0034427117,9.9208e-05,0.69330233,1.0,1.0,0.0,0.16666666666666666,0.42112578179291177,2018-05-30 10:06:02+00:00,asleep
0.25,1.0,0.0034427117,0.00039682706,0.77003974,1.0,1.0,0.0,0.16666666666666666,0.42112578179291177,2018-05-30 10:06:32+00:00,asleep
0.5,1.0,0.0034433538,0.0002976207,0.77003974,0.0,1.0,0.0,0.16666666666666666,0.42390548992355803,2018-05-30 10:10:30+00:00,asleep
0.25,1.0,0.0034433538,0.99900794,0.7810506,0.0,1.0,0.0,0.16666666666666666,0.4246004169562196,2018-05-30 10:11:00+00:00,asleep
0.25,1.0,0.0034446383,0.9986111,0.7810506,0.0,1.0,0.0,0.16666666666666666,0.43015983321751217,2018-05-30 10:19:13+00:00,asleep
0.25,1.0,0.0034446383,0.9981151,0.7516348,0.0,1.0,0.0,0.16666666666666666,0.43015983321751217,2018-05-30 10:19:43+00:00,asleep
0.25,1.0,0.003446244,0.99712294,0.5961032,0.0,1.0,0.0,0.16666666666666666,0.43710910354412785,2018-05-30 10:29:23+00:00,asleep
0.25,1.0,0.003446886,0.99672616,0.7885429,0.0,1.0,0.0,0.16666666666666666,0.43988881167477417,2018-05-30 10:33:31+00:00,asleep
0.25,1.0,0.0034507397,0.99454373,0.75717527,0.0,1.0,0.0,0.16666666666666666,0.4586518415566366,2018-05-30 11:00:23+00:00,asleep
0.75,1.0,0.0034561986,0.9906746,0.56436485,0.0,1.0,0.0,0.16666666666666666,0.4829742876997915,2018-05-30 11:35:22+00:00,asleep
0.0,1.0,0.0034565197,0.99037695,0.515992,1.0,0.0,0.0,0.16666666666666666,0.4850590687977762,2018-05-30 11:38:04+00:00,asleep
0.25,1.0,0.0034568408,0.99017864,0.5452823,0.0,1.0,0.0,0.16666666666666666,0.4857539958304378,2018-05-30 11:39:33+00:00,asleep
0.25,1.0,0.0034568408,0.99017864,0.720485,0.0,1.0,0.0,0.16666666666666666,0.4864489228630994,2018-05-30 11:40:04+00:00,asleep
0.25,1.0,0.0034568408,0.99007934,0.720485,0.0,1.0,0.0,0.16666666666666666,0.4864489228630994,2018-05-30 11:40:34+00:00,asleep
0.25,1.0,0.003457162,0.99007934,0.6050055,1.0,1.0,0.0,0.16666666666666666,0.4871438498957609,2018-05-30 11:41:04+00:00,asleep
0.25,1.0,0.003457162,0.9899801,0.6050055,1.0,0.0,0.0,0.16666666666666666,0.4871438498957609,2018-05-30 11:41:34+00:00,asleep
0.25,1.0,0.003457162,0.9899801,0.72945863,1.0,0.0,0.0,0.16666666666666666,0.48783877692842254,2018-05-30 11:42:04+00:00,asleep
0.25,1.0,0.003457162,0.989881,0.72945863,1.0,0.0,0.0,0.16666666666666666,0.48783877692842254,2018-05-30 11:42:34+00:00,asleep
0.25,1.0,0.0034574831,0.98968256,0.7233655,1.0,1.0,0.0,0.16666666666666666,0.48922863099374564,2018-05-30 11:44:39+00:00,asleep
0.25,1.0,0.0034578042,0.98958325,0.7575675,1.0,1.0,0.0,0.16666666666666666,0.4906184850590688,2018-05-30 11:46:10+00:00,asleep
0.25,1.0,0.003459731,0.9890873,0.76124537,1.0,1.0,0.0,0.16666666666666666,0.4996525364836692,2018-05-30 11:59:27+00:00,asleep
0.25,1.0,0.003459731,0.9881945,0.7502562,1.0,1.0,0.0,0.16666666666666666,0.4996525364836692,2018-05-30 11:59:57+00:00,asleep
0.25,1.0,0.0034616576,0.98710316,0.75305283,1.0,1.0,0.0,0.16666666666666666,0.5079916608756081,2018-05-30 12:11:22+00:00,awake
0.25,1.0,0.003462621,0.98690474,0.75305283,1.0,1.0,0.0,0.16666666666666666,0.5135510771369006,2018-05-30 12:19:11+00:00,awake
0.25,1.0,0.003462942,0.98621035,0.73341227,1.0,1.0,0.0,0.16666666666666666,0.5135510771369006,2018-05-30 12:19:41+00:00,awake
0.25,1.0,0.0034642266,0.9861111,0.73341227,1.0,1.0,0.0,0.16666666666666666,0.5198054204308548,2018-05-30 12:28:59+00:00,awake
0.25,1.0,0.0034642266,0.9852182,0.74329054,1.0,1.0,0.0,0.16666666666666666,0.5205003474635164,2018-05-30 12:29:29+00:00,awake
0.25,1.0,0.0034655111,0.9850199,0.74329054,1.0,1.0,0.0,0.16666666666666666,0.5267546907574705,2018-05-30 12:38:13+00:00,awake
0.25,1.0,0.0034658322,0.9843254,0.73986655,1.0,1.0,0.0,0.16666666666666666,0.5267546907574705,2018-05-30 12:38:43+00:00,awake
0.25,1.0,0.0034661533,0.98392856,0.75180984,1.0,1.0,0.0,0.16666666666666666,0.5295343988881167,2018-05-30 12:42:27+00:00,awake
0.25,1.0,0.0034664744,0.98392856,0.75180984,1.0,1.0,0.0,0.16666666666666666,0.5295343988881167,2018-05-30 12:42:58+00:00,awake
0.25,1.0,0.0034667954,0.98373014,0.6698088,1.0,1.0,0.0,0.16666666666666666,0.532314107018763,2018-05-30 12:46:31+00:00,awake
0.25,1.0,0.0034687223,0.98323405,0.7221932,1.0,1.0,0.0,0.16666666666666666,0.5413481584433635,2018-05-30 12:59:00+00:00,awake
0.25,1.0,0.0034687223,0.9822421,0.7973711,1.0,1.0,0.0,0.16666666666666666,0.5413481584433635,2018-05-30 12:59:30+00:00,awake
0.5,1.0,0.0034693645,0.98194444,0.7973711,0.0,1.0,0.0,0.16666666666666666,0.5441278665740097,2018-05-30 13:03:07+00:00,awake
0.25,1.0,0.0034696856,0.981746,0.515992,1.0,0.0,0.0,0.16666666666666666,0.5455177206393329,2018-05-30 13:05:25+00:00,awake
0.25,1.0,0.0034696856,0.9816468,0.62493706,1.0,0.0,0.0,0.16666666666666666,0.5455177206393329,2018-05-30 13:05:55+00:00,awake
0.5,1.0,0.0034700066,0.9816468,0.62493706,1.0,0.0,0.0,0.16666666666666666,0.5462126476719944,2018-05-30 13:06:25+00:00,awake
0.25,1.0,0.0034700066,0.9815476,0.515992,1.0,0.0,0.0,0.16666666666666666,0.5462126476719944,2018-05-30 13:06:55+00:00,awake
0.25,1.0,0.0034700066,0.9815476,0.515992,1.0,0.0,0.0,0.16666666666666666,0.546907574704656,2018-05-30 13:07:25+00:00,awake
0.25,1.0,0.0034700066,0.9814485,0.7765221,1.0,0.0,0.0,0.16666666666666666,0.546907574704656,2018-05-30 13:07:55+00:00,awake
0.25,1.0,0.003470328,0.98134923,0.78781307,1.0,0.0,0.0,0.16666666666666666,0.5482974287699791,2018-05-30 13:09:25+00:00,awake
0.25,1.0,0.003470649,0.9811508,0.70304585,1.0,0.0,0.0,0.16666666666666666,0.5489923558026407,2018-05-30 13:10:56+00:00,awake
0.25,1.0,0.003470649,0.9811508,0.70304585,1.0,0.0,0.0,0.16666666666666666,0.5496872828353023,2018-05-30 13:11:26+00:00,awake
0.25,1.0,0.003470649,0.9810516,0.7278097,1.0,0.0,0.0,0.16666666666666666,0.5496872828353023,2018-05-30 13:11:56+00:00,awake
0.25,1.0,0.003470649,0.9810516,0.7278097,1.0,0.0,0.0,0.16666666666666666,0.5503822098679638,2018-05-30 13:12:26+00:00,awake
0.25,1.0,0.00347097,0.9809524,0.76061314,1.0,0.0,0.0,0.16666666666666666,0.5510771369006254,2018-05-30 13:13:26+00:00,awake
0.25,1.0,0.00347097,0.98085314,0.7472875,1.0,0.0,0.0,0.16666666666666666,0.5510771369006254,2018-05-30 13:13:56+00:00,awake
0.25,1.0,0.00347097,0.98085314,0.7472875,1.0,0.0,0.0,0.16666666666666666,0.551772063933287,2018-05-30 13:14:26+00:00,awake
0.25,1.0,0.0034712912,0.98075396,0.7919669,1.0,0.0,0.0,0.16666666666666666,0.551772063933287,2018-05-30 13:14:56+00:00,awake
0.25,1.0,0.0034716122,0.98075396,0.7919669,1.0,0.0,0.0,0.16666666666666666,0.5538568450312717,2018-05-30 13:17:16+00:00,awake
0.25,1.0,0.0034716122,0.9804563,0.745557,1.0,1.0,0.0,0.16666666666666666,0.5538568450312717,2018-05-30 13:17:46+00:00,awake
0.25,1.0,0.0034722546,0.98035717,0.745557,1.0,1.0,0.0,0.16666666666666666,0.5573314801945796,2018-05-30 13:22:03+00:00,awake
0.5,1.0,0.0034722546,0.9799603,0.62143147,1.0,0.0,0.0,0.16666666666666666,0.5573314801945796,2018-05-30 13:22:33+00:00,awake
0.25,1.0,0.0034725757,0.97986114,0.76385796,1.0,0.0,0.0,0.16666666666666666,0.5580264072272412,2018-05-30 13:23:33+00:00,awake
0.25,1.0,0.0034725757,0.97986114,0.76385796,1.0,0.0,0.0,0.16666666666666666,0.5587213342599027,2018-05-30 13:24:03+00:00,awake
0.5,1.0,0.0034725757,0.9797619,0.515992,1.0,0.0,0.0,0.16666666666666666,0.5587213342599027,2018-05-30 13:24:33+00:00,awake
0.0,0.0,0.0034725757,0.9797619,0.0,1.0,0.0,0.0,0.16666666666666666,0.5587213342599027,2018-05-30 13:24:46+00:00,awake
0.25,1.0,0.0034725757,0.97966266,0.62919587,1.0,0.0,0.0,0.16666666666666666,0.5594162612925643,2018-05-30 13:25:16+00:00,awake
0.25,1.0,0.0034728968,0.97966266,0.62919587,1.0,0.0,0.0,0.16666666666666666,0.5594162612925643,2018-05-30 13:25:46+00:00,awake
0.25,1.0,0.0034728968,0.9795635,0.515992,1.0,0.0,0.0,0.16666666666666666,0.5601111883252259,2018-05-30 13:26:47+00:00,awake
0.25,1.0,0.0034728968,0.97946435,0.515992,0.0,1.0,0.0,0.16666666666666666,0.5608061153578874,2018-05-30 13:27:17+00:00,awake
0.25,1.0,0.0034738602,0.97896826,0.515992,0.0,1.0,0.0,0.16666666666666666,0.5642807505211953,2018-05-30 13:32:08+00:00,awake
0.25,1.0,0.0034738602,0.97896826,0.6638628,0.0,1.0,0.0,0.16666666666666666,0.5642807505211953,2018-05-30 13:32:38+00:00,awake
0.25,1.0,0.003476429,0.9772817,0.6638628,0.0,1.0,0.0,0.16666666666666666,0.576094510076442,2018-05-30 13:49:24+00:00,awake
0.25,1.0,0.003476429,0.9772817,0.7702936,0.0,1.0,0.0,0.16666666666666666,0.576094510076442,2018-05-30 13:49:54+00:00,awake
0.25,1.0,0.0034777136,0.97648805,0.7702936,0.0,1.0,0.0,0.16666666666666666,0.5816539263377345,2018-05-30 13:57:54+00:00,awake
0.25,1.0,0.0034777136,0.9763889,0.52064735,0.0,1.0,0.0,0.16666666666666666,0.5823488533703961,2018-05-30 13:58:24+00:00,awake
0.25,1.0,0.003478677,0.97579366,0.52064735,1.0,0.0,0.0,0.16666666666666666,0.5865184155663655,2018-05-30 14:04:18+00:00,awake
0.25,1.0,0.003478998,0.97559524,0.73891085,1.0,0.0,0.0,0.16666666666666666,0.5879082696316886,2018-05-30 14:06:59+00:00,awake
0.25,1.0,0.003478998,0.9754961,0.57434916,1.0,1.0,0.0,0.16666666666666666,0.5886031966643502,2018-05-30 14:07:29+00:00,awake
0.25,1.0,0.0034793192,0.9752976,0.57434916,1.0,1.0,0.0,0.16666666666666666,0.590687977762335,2018-05-30 14:10:06+00:00,awake
0.25,1.0,0.0034796402,0.9752976,0.7150978,1.0,1.0,0.0,0.16666666666666666,0.590687977762335,2018-05-30 14:10:27+00:00,awake
0.5,1.0,0.0034796402,0.97509927,0.7150978,0.0,1.0,0.0,0.16666666666666666,0.592077831827658,2018-05-30 14:12:15+00:00,awake
0.75,1.0,0.0034799613,0.975,0.515992,0.0,1.0,0.0,0.16666666666666666,0.592077831827658,2018-05-30 14:12:45+00:00,awake
0.75,1.0,0.0034799613,0.975,0.515992,0.0,1.0,0.0,0.16666666666666666,0.5927727588603197,2018-05-30 14:13:19+00:00,awake
0.0,0.0,0.0034799613,0.9749007,0.5598737,0.0,1.0,0.0,0.16666666666666666,0.5927727588603197,2018-05-30 14:13:49+00:00,awake
0.0,0.0,0.0034802826,0.9748016,0.515992,0.0,1.0,0.0,0.16666666666666666,0.5941626129256428,2018-05-30 14:15:05+00:00,awake
0.25,0.0,0.0034802826,0.9747024,0.515992,0.0,1.0,0.0,0.16666666666666666,0.5941626129256428,2018-05-30 14:15:35+00:00,awake
0.25,0.0,0.0034802826,0.9747024,0.61267996,0.0,1.0,0.0,0.16666666666666666,0.5948575399583044,2018-05-30 14:16:05+00:00,awake
1.0,0.0,0.0034802826,0.9746032,0.61267996,0.0,1.0,0.0,0.16666666666666666,0.5948575399583044,2018-05-30 14:16:44+00:00,awake
1.0,0.0,0.0034806037,0.9746032,0.5518374,0.0,1.0,0.0,0.16666666666666666,0.595552466990966,2018-05-30 14:17:15+00:00,awake
0.25,0.0,0.0034806037,0.97450393,0.5518374,1.0,1.0,0.0,0.16666666666666666,0.595552466990966,2018-05-30 14:17:53+00:00,awake
1.0,0.0,0.0034806037,0.97440475,0.515992,1.0,1.0,0.0,0.16666666666666666,0.5962473940236275,2018-05-30 14:18:23+00:00,awake
0.25,0.0,0.0034806037,0.97440475,0.515992,1.0,1.0,0.0,0.16666666666666666,0.5962473940236275,2018-05-30 14:18:53+00:00,awake
0.75,0.5,0.0034809248,0.9743056,0.515992,0.0,1.0,0.0,0.16666666666666666,0.5969423210562891,2018-05-30 14:19:23+00:00,awake
0.75,0.5,0.0034809248,0.9743056,0.515992,1.0,0.0,0.0,0.16666666666666666,0.5969423210562891,2018-05-30 14:19:53+00:00,awake
0.75,0.5,0.0034809248,0.9742063,0.5212735,0.0,0.0,0.0,0.16666666666666666,0.5976372480889507,2018-05-30 14:20:23+00:00,awake
0.75,0.5,0.0034809248,0.9742063,0.5212735,1.0,0.0,0.0,0.16666666666666666,0.5976372480889507,2018-05-30 14:20:57+00:00,awake
0.75,0.5,0.0034812458,0.9741071,0.6454898,1.0,0.0,0.0,0.16666666666666666,0.5983321751216122,2018-05-30 14:21:27+00:00,awake
0.0,0.5,0.0034812458,0.9741071,0.6454898,1.0,0.0,0.0,0.16666666666666666,0.5983321751216122,2018-05-30 14:21:57+00:00,awake
0.0,0.5,0.0034812458,0.97400796,0.5652723,1.0,0.0,0.0,0.16666666666666666,0.5990271021542738,2018-05-30 14:22:28+00:00,awake
0.25,0.5,0.0034812458,0.97400796,0.5652723,0.0,1.0,0.0,0.16666666666666666,0.5997220291869354,2018-05-30 14:23:08+00:00,awake
0.25,0.5,0.003481567,0.9739088,0.515992,0.0,1.0,0.0,0.16666666666666666,0.5997220291869354,2018-05-30 14:23:38+00:00,awake
0.25,0.5,0.003481567,0.9739088,0.515992,1.0,0.0,0.0,0.16666666666666666,0.6004169562195969,2018-05-30 14:24:08+00:00,awake
0.25,0.5,0.003481567,0.97380954,0.5823886,1.0,0.0,0.0,0.16666666666666666,0.6004169562195969,2018-05-30 14:24:38+00:00,awake
0.25,0.5,0.0034818882,0.97371024,0.5723621,1.0,1.0,0.0,0.16666666666666666,0.6011118832522585,2018-05-30 14:25:43+00:00,awake
0.25,0.5,0.0034818882,0.9736111,0.5309916,1.0,0.0,0.0,0.16666666666666666,0.6025017373175816,2018-05-30 14:27:14+00:00,awake
1.0,0.5,0.0034822093,0.97351193,0.5981697,1.0,0.0,0.0,0.16666666666666666,0.6025017373175816,2018-05-30 14:27:44+00:00,awake
1.0,0.5,0.0034822093,0.97351193,0.5981697,1.0,0.0,0.0,0.16666666666666666,0.6031966643502432,2018-05-30 14:28:14+00:00,awake
0.25,0.5,0.0034822093,0.9734127,0.5894944,1.0,0.0,0.0,0.16666666666666666,0.6031966643502432,2018-05-30 14:28:44+00:00,awake
0.25,0.5,0.0034822093,0.9734127,0.5894944,1.0,0.0,0.0,0.16666666666666666,0.6038915913829048,2018-05-30 14:29:14+00:00,awake
0.0,0.5,0.0034825304,0.97331345,0.6013726,1.0,0.0,0.0,0.16666666666666666,0.6038915913829048,2018-05-30 14:29:44+00:00,awake
0.25,0.5,0.0034825304,0.97321427,0.60592437,1.0,0.0,0.0,0.16666666666666666,0.6045865184155663,2018-05-30 14:30:44+00:00,awake
0.0,0.5,0.0034825304,0.97321427,0.60592437,1.0,0.0,0.0,0.16666666666666666,0.6052814454482279,2018-05-30 14:31:15+00:00,awake
0.25,0.5,0.0034828514,0.97311515,0.5402106,0.0,1.0,0.0,0.16666666666666666,0.6052814454482279,2018-05-30 14:31:44+00:00,awake
0.25,0.5,0.0034828514,0.97311515,0.5402106,0.0,1.0,0.0,0.16666666666666666,0.6059763724808895,2018-05-30 14:32:14+00:00,awake
0.25,0.5,0.0034828514,0.97301584,0.5395221,0.0,1.0,0.0,0.16666666666666666,0.606671299513551,2018-05-30 14:33:15+00:00,awake
0.25,0.5,0.0034828514,0.9729166,0.5573362,0.0,1.0,0.0,0.16666666666666666,0.606671299513551,2018-05-30 14:33:45+00:00,awake
0.25,0.5,0.0034831725,0.9729166,0.5573362,0.0,1.0,0.0,0.16666666666666666,0.6073662265462126,2018-05-30 14:34:15+00:00,awake
0.25,0.5,0.0034831725,0.9728175,0.576949,0.0,1.0,0.0,0.16666666666666666,0.6073662265462126,2018-05-30 14:34:45+00:00,awake
0.25,0.5,0.0034831725,0.9728175,0.576949,0.0,1.0,0.0,0.16666666666666666,0.6080611535788742,2018-05-30 14:35:15+00:00,awake
0.25,0.5,0.0034831725,0.9727183,0.5160253,0.0,1.0,0.0,0.16666666666666666,0.6080611535788742,2018-05-30 14:35:45+00:00,awake
0.25,0.5,0.0034834938,0.97261906,0.5964391,0.0,1.0,0.0,0.16666666666666666,0.6087560806115357,2018-05-30 14:36:49+00:00,awake
0.25,0.5,0.0034834938,0.97261906,0.5964391,0.0,1.0,0.0,0.16666666666666666,0.6094510076441974,2018-05-30 14:37:19+00:00,awake
0.25,0.5,0.0034834938,0.9725198,0.6204028,0.0,1.0,0.0,0.16666666666666666,0.6094510076441974,2018-05-30 14:37:49+00:00,awake
0.25,0.5,0.003483815,0.97242063,0.6204028,0.0,1.0,0.0,0.16666666666666666,0.610145934676859,2018-05-30 14:38:25+00:00,awake
0.25,0.5,0.003483815,0.97242063,0.5419685,0.0,1.0,0.0,0.16666666666666666,0.610145934676859,2018-05-30 14:38:55+00:00,awake
0.25,0.5,0.003483815,0.9723215,0.5419685,1.0,1.0,0.0,0.16666666666666666,0.6108408617095205,2018-05-30 14:39:25+00:00,awake
0.25,0.5,0.003483815,0.9723215,0.5330415,1.0,0.0,0.0,0.16666666666666666,0.6108408617095205,2018-05-30 14:39:55+00:00,awake
0.25,0.5,0.003484136,0.9722222,0.5330415,1.0,0.0,0.0,0.16666666666666666,0.6115357887421821,2018-05-30 14:40:25+00:00,awake
0.25,0.5,0.003484136,0.9722222,0.515992,0.0,0.0,0.0,0.16666666666666666,0.6115357887421821,2018-05-30 14:40:55+00:00,awake
0.25,0.5,0.0034854205,0.9720238,0.6028324,1.0,1.0,0.0,0.16666666666666666,0.6177901320361362,2018-05-30 14:49:07+00:00,awake
0.0,0.0,0.0034854205,0.97132933,0.0,1.0,0.0,0.0,0.16666666666666666,0.6177901320361362,2018-05-30 14:49:12+00:00,awake
0.25,0.5,0.0034854205,0.97132933,0.51622427,0.0,1.0,0.0,0.16666666666666666,0.6177901320361362,2018-05-30 14:49:42+00:00,awake
0.25,0.5,0.0034854205,0.97123015,0.51622427,0.0,1.0,0.0,0.16666666666666666,0.6184850590687978,2018-05-30 14:50:12+00:00,awake
0.25,0.5,0.0034854205,0.97123015,0.61846685,0.0,1.0,0.0,0.16666666666666666,0.6184850590687978,2018-05-30 14:50:42+00:00,awake
0.25,0.5,0.0034863837,0.9707342,0.61846685,1.0,0.0,0.0,0.16666666666666666,0.6219596942321056,2018-05-30 14:55:46+00:00,awake
0.25,0.5,0.0034863837,0.97063494,0.5434764,1.0,1.0,0.0,0.16666666666666666,0.6226546212647672,2018-05-30 14:56:16+00:00,awake
0.25,0.5,0.003487026,0.97013885,0.5434764,1.0,1.0,0.0,0.16666666666666666,0.626129256428075,2018-05-30 15:01:00+00:00,awake
0.25,0.5,0.003487026,0.97013885,0.5995859,1.0,1.0,0.0,0.16666666666666666,0.626129256428075,2018-05-30 15:01:30+00:00,awake
0.25,0.5,0.0034889528,0.9690476,0.5995859,0.0,0.0,0.0,0.16666666666666666,0.6337734537873523,2018-05-30 15:12:46+00:00,awake
0.25,0.5,0.0034889528,0.96894836,0.60178894,1.0,1.0,0.0,0.16666666666666666,0.6344683808200139,2018-05-30 15:13:16+00:00,awake
0.25,0.5,0.0034908794,0.96765876,0.60178894,1.0,1.0,0.0,0.16666666666666666,0.6435024322446143,2018-05-30 15:26:28+00:00,awake
0.25,0.5,0.0034908794,0.96765876,0.5993741,1.0,1.0,0.0,0.16666666666666666,0.6435024322446143,2018-05-30 15:26:58+00:00,awake
0.25,0.5,0.0034912005,0.96746033,0.5993741,1.0,1.0,0.0,0.16666666666666666,0.6448922863099374,2018-05-30 15:28:59+00:00,awake
0.25,0.5,0.0034915216,0.96736103,0.5767631,1.0,1.0,0.0,0.16666666666666666,0.645587213342599,2018-05-30 15:29:29+00:00,awake
0.25,0.5,0.003492164,0.96676594,0.5767631,1.0,1.0,0.0,0.16666666666666666,0.6497567755385685,2018-05-30 15:35:13+00:00,awake
0.25,0.5,0.003492164,0.96676594,0.64359164,1.0,1.0,0.0,0.16666666666666666,0.6497567755385685,2018-05-30 15:35:43+00:00,awake
0.25,0.5,0.003492806,0.9663691,0.62919587,1.0,0.0,0.0,0.16666666666666666,0.6525364836692147,2018-05-30 15:39:18+00:00,awake
0.25,0.5,0.0034931272,0.96626985,0.62919587,1.0,0.0,0.0,0.16666666666666666,0.6532314107018763,2018-05-30 15:40:20+00:00,awake
0.25,0.5,0.0034931272,0.96626985,0.57942003,1.0,1.0,0.0,0.16666666666666666,0.6532314107018763,2018-05-30 15:40:49+00:00,awake
0.25,0.5,0.0034934485,0.9660714,0.57942003,1.0,0.0,0.0,0.16666666666666666,0.6546212647671994,2018-05-30 15:42:28+00:00,awake
