activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.004350621,0.0,0.5391536,0.0,1.0,0.0017181332714186208,0.3333333333333333,0.6706045865184156,2018-05-31 16:05:42+00:00,awake
0.75,0.0,0.004350621,0.0,0.51823026,0.0,1.0,0.009163377447565978,0.3333333333333333,0.6719944405837387,2018-05-31 16:07:43+00:00,awake
1.0,0.0,0.0043509416,0.0,0.53971714,0.0,1.0,0.0034672238990790184,0.3333333333333333,0.6726893676164003,2018-05-31 16:08:13+00:00,awake
0.25,0.0,0.0043512625,0.0,0.5538649,0.0,1.0,0.0,0.3333333333333333,0.674774148714385,2018-05-31 16:11:56+00:00,awake
1.0,0.0,0.004351584,0.0,0.5538649,0.0,1.0,0.0,0.3333333333333333,0.6754690757470465,2018-05-31 16:12:49+00:00,awake
0.75,0.5,0.004351584,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6761640027797081,2018-05-31 16:13:58+00:00,awake
0.0,0.5,0.0043519046,0.0,0.515992,1.0,0.0,0.029904806129556535,0.3333333333333333,0.6768589298123697,2018-05-31 16:14:58+00:00,awake
0.0,0.0,0.0043519046,0.0,0.0,1.0,0.0,0.02978097670458943,0.3333333333333333,0.6775538568450312,2018-05-31 16:15:52+00:00,awake
0.0,0.0,0.004521026,0.0,0.0,1.0,0.0,0.0,0.5,0.45795691452397497,2018-06-01 10:59:59+00:00,awake
0.25,1.0,0.0045223096,0.0,0.6378014,0.0,1.0,0.0,0.5,0.46351633078526755,2018-06-01 11:07:04+00:00,awake
0.5,1.0,0.004524877,0.0,0.6252646,0.0,1.0,0.0,0.5,0.4760250173731758,2018-06-01 11:25:06+00:00,awake
0.25,1.0,0.0045251977,0.0,0.63923216,0.0,1.0,0.0,0.5,0.477414871438499,2018-06-01 11:27:03+00:00,awake
0.5,1.0,0.0045255185,0.0,0.63923216,0.0,1.0,0.0,0.5,0.47810979847116053,2018-06-01 11:28:20+00:00,awake
0.75,1.0,0.0045255185,0.0,0.515992,0.0,1.0,0.0,0.5,0.4788047255038221,2018-06-01 11:29:26+00:00,awake
0.75,0.0,0.0045255185,0.0,0.515992,0.0,1.0,0.0,0.5,0.4788047255038221,2018-06-01 11:29:55+00:00,awake
0.0,0.0,0.0045258394,0.0,0.515992,0.0,1.0,0.0,0.5,0.4794996525364837,2018-06-01 11:30:25+00:00,awake
1.0,0.0,0.0045258394,0.0,0.5205909,0.0,1.0,0.0,0.5,0.48019457956914524,2018-06-01 11:31:40+00:00,awake
1.0,0.0,0.00452616,0.0,0.5346893,0.0,1.0,0.0,0.5,0.4815844336344684,2018-06-01 11:33:03+00:00,awake
1.0,0.0,0.00452616,0.0,0.5291671,0.0,1.0,0.0,0.5,0.4815844336344684,2018-06-01 11:33:33+00:00,awake
0.0,0.0,0.00452616,0.0,0.5291671,0.0,1.0,0.0,0.5,0.48227936066712995,2018-06-01 11:34:16+00:00,awake
1.0,0.0,0.0045264815,0.0,0.5189115,0.0,1.0,0.0,0.5,0.48227936066712995,2018-06-01 11:34:46+00:00,awake
1.0,0.0,0.0045264815,0.0,0.5191014,0.0,1.0,0.0,0.5,0.4836692147324531,2018-06-01 11:36:04+00:00,awake
1.0,0.0,0.0045264815,0.0,0.5191014,0.0,1.0,0.0,0.5,0.4836692147324531,2018-06-01 11:36:42+00:00,awake
1.0,0.0,0.0045268023,0.0,0.515992,0.0,1.0,0.0,0.5,0.4850590687977762,2018-06-01 11:38:34+00:00,awake
1.0,0.0,0.004527123,0.0,0.515992,0.0,1.0,0.0,0.5,0.4857539958304378,2018-06-01 11:39:27+00:00,awake
1.0,0.0,0.004527123,0.0,0.5186663,0.0,1.0,0.0,0.5,0.4857539958304378,2018-06-01 11:39:57+00:00,awake
0.25,0.0,0.004527123,0.0,0.5186663,0.0,1.0,0.0,0.5,0.4864489228630994,2018-06-01 11:40:56+00:00,awake
0.0,0.0,0.004527444,0.0,0.54035395,0.0,1.0,0.0,0.5,0.4871438498957609,2018-06-01 11:41:26+00:00,awake
1.0,0.0,0.004527444,0.0,0.515992,0.0,1.0,0.0,0.5,0.48783877692842254,2018-06-01 11:42:44+00:00,awake
1.0,0.0,0.004527765,0.0,0.515992,0.0,1.0,0.0,0.5,0.4885337039610841,2018-06-01 11:43:29+00:00,awake
0.0,0.0,0.004527765,0.0,0.52468675,0.0,1.0,0.0,0.5,0.48922863099374564,2018-06-01 11:44:46+00:00,awake
0.25,0.0,0.0045280857,0.0,0.5665519,0.0,1.0,0.0,0.5,0.4906184850590688,2018-06-01 11:46:34+00:00,awake
1.0,0.0,0.0045284065,0.0,0.5665519,0.0,1.0,0.0,0.5,0.49131341209173035,2018-06-01 11:47:32+00:00,awake
1.0,0.0,0.0045284065,0.0,0.54420644,0.0,1.0,0.0,0.5,0.49200833912439196,2018-06-01 11:48:02+00:00,awake
1.0,0.0,0.0045284065,0.0,0.54420644,0.0,1.0,0.0,0.5,0.49200833912439196,2018-06-01 11:48:41+00:00,awake
1.0,0.0,0.0045284065,0.0,0.51695544,0.0,1.0,0.0,0.5,0.4927032661570535,2018-06-01 11:49:11+00:00,awake
1.0,0.0,0.0045293695,0.0,0.52250326,0.0,1.0,0.0,0.5,0.49687282835302293,2018-06-01 11:55:28+00:00,awake
0.75,0.0,0.004530011,0.0,0.5177839,0.0,1.0,0.0,0.5,0.49895760945100764,2018-06-01 11:58:25+00:00,awake
0.75,0.0,0.004530011,0.0,0.5198635,0.0,1.0,0.0,0.5,0.49895760945100764,2018-06-01 11:58:55+00:00,awake
0.75,0.0,0.004530011,0.0,0.5198635,0.0,1.0,0.0,0.5,0.4996525364836692,2018-06-01 11:59:25+00:00,awake
0.75,0.0,0.004530011,0.0,0.51663834,0.0,1.0,0.0,0.5,0.4996525364836692,2018-06-01 11:59:55+00:00,awake
0.75,0.0,0.004530332,0.0,0.51663834,0.0,1.0,0.0,0.5,0.5003474635163307,2018-06-01 12:00:25+00:00,awake
0.75,0.5,0.004530332,0.0,0.5314962,0.0,1.0,0.0,0.5,0.5003474635163307,2018-06-01 12:00:55+00:00,awake
0.75,0.5,0.004530332,0.0,0.515992,0.0,1.0,0.0,0.5,0.5010423905489924,2018-06-01 12:01:55+00:00,awake
0.0,0.5,0.0045306534,0.0,0.515992,0.0,1.0,0.0,0.5,0.501737317581654,2018-06-01 12:02:25+00:00,awake
0.75,0.5,0.0045306534,0.0,0.53252524,0.0,1.0,0.0,0.5,0.501737317581654,2018-06-01 12:02:55+00:00,awake
0.25,0.0,0.0045306534,0.0,0.53252524,0.0,1.0,0.0,0.5,0.5024322446143155,2018-06-01 12:03:27+00:00,awake
0.25,0.5,0.0045306534,0.0,0.5190772,0.0,1.0,0.0,0.5,0.5024322446143155,2018-06-01 12:03:57+00:00,awake
0.25,0.5,0.0045306534,0.0,0.5190772,0.0,1.0,0.0,0.5,0.5031271716469771,2018-06-01 12:04:27+00:00,awake
0.25,0.5,0.004530974,0.0,0.56548536,0.0,1.0,0.0,0.5,0.5031271716469771,2018-06-01 12:04:57+00:00,awake
0.25,0.5,0.004530974,0.0,0.56548536,0.0,1.0,0.0,0.5,0.5038220986796387,2018-06-01 12:05:27+00:00,awake
0.25,0.5,0.004530974,0.0,0.55077296,0.0,1.0,0.0,0.5,0.5038220986796387,2018-06-01 12:05:57+00:00,awake
0.25,0.5,0.004530974,0.0,0.55077296,0.0,1.0,0.0,0.5,0.5045170257123002,2018-06-01 12:06:27+00:00,awake
0.25,0.5,0.004531295,0.0,0.5716504,0.0,1.0,0.0,0.5,0.5059068797776234,2018-06-01 12:08:27+00:00,awake
0.75,0.5,0.004531616,0.0,0.52084076,0.0,1.0,0.0,0.5,0.5066018068102849,2018-06-01 12:09:58+00:00,awake
0.25,0.5,0.004531616,0.0,0.52084076,0.0,1.0,0.0,0.5,0.5072967338429465,2018-06-01 12:10:41+00:00,awake
0.75,0.5,0.0045319367,0.0,0.5190804,0.0,1.0,0.0,0.5,0.5079916608756081,2018-06-01 12:11:12+00:00,awake
0.25,0.5,0.0045319367,0.0,0.5190804,0.0,1.0,0.0,0.5,0.5079916608756081,2018-06-01 12:11:59+00:00,awake
0.25,0.5,0.0045319367,0.0,0.57245654,0.0,1.0,0.0,0.5,0.5086865879082696,2018-06-01 12:12:59+00:00,awake
0.25,0.5,0.0045322576,0.0,0.61264807,0.0,1.0,0.0,0.5,0.5093815149409312,2018-06-01 12:13:29+00:00,awake
0.0,0.5,0.0045322576,0.0,0.515992,0.0,0.0,0.0,0.5,0.5100764419735928,2018-06-01 12:14:29+00:00,awake
0.25,0.5,0.0045322576,0.0,0.515992,1.0,0.0,0.00015478678120888476,0.5,0.5100764419735928,2018-06-01 12:14:59+00:00,awake
0.25,0.5,0.0045325784,0.0,0.5748474,1.0,0.0,0.00018574413745066172,0.5,0.5107713690062543,2018-06-01 12:15:29+00:00,awake
0.25,0.5,0.0045325784,0.0,0.5748474,1.0,0.0,0.00041792430926398884,0.5,0.5107713690062543,2018-06-01 12:15:59+00:00,awake
0.25,0.5,0.0045325784,0.0,0.5190933,1.0,0.0,0.0006965405154399814,0.5,0.5114662960389159,2018-06-01 12:16:59+00:00,awake
0.25,0.5,0.0045328997,0.0,0.55593127,1.0,0.0,0.0006810618373190929,0.5,0.5121612230715775,2018-06-01 12:17:29+00:00,awake
0.25,0.5,0.0045328997,0.0,0.55593127,1.0,0.0,0.0006810618373190929,0.5,0.5121612230715775,2018-06-01 12:17:59+00:00,awake
0.25,0.5,0.0045328997,0.0,0.57788366,1.0,0.0,0.0006810618373190929,0.5,0.512856150104239,2018-06-01 12:18:29+00:00,awake
0.25,0.5,0.0045328997,0.0,0.57788366,1.0,0.0,0.0006810618373190929,0.5,0.512856150104239,2018-06-01 12:18:59+00:00,awake
0.25,0.5,0.0045332205,0.0,0.59995455,1.0,0.0,0.0006810618373190929,0.5,0.5135510771369006,2018-06-01 12:19:59+00:00,awake
0.25,0.5,0.0045332205,0.0,0.56407267,1.0,0.0,0.0007274978716817584,0.5,0.5142460041695622,2018-06-01 12:20:59+00:00,awake
0.25,0.5,0.0045332205,0.0,0.62252086,1.0,0.0,0.0006965405154399814,0.5,0.5149409312022237,2018-06-01 12:21:29+00:00,awake
0.25,0.5,0.0045335414,0.0,0.62252086,1.0,0.0,0.0007274978716817584,0.5,0.5149409312022237,2018-06-01 12:21:59+00:00,awake
0.25,0.5,0.0045335414,0.0,0.5300639,1.0,0.0,0.0007429765498026469,0.5,0.5156358582348853,2018-06-01 12:22:29+00:00,awake
0.25,0.5,0.0045335414,0.0,0.5300639,1.0,0.0,0.0007429765498026469,0.5,0.5156358582348853,2018-06-01 12:22:59+00:00,awake
0.25,0.5,0.0045335414,0.0,0.59457463,1.0,0.0,0.0007584552279235353,0.5,0.5163307852675469,2018-06-01 12:23:29+00:00,awake
0.25,0.5,0.004533862,0.0,0.59457463,1.0,0.0,0.0007429765498026469,0.5,0.5163307852675469,2018-06-01 12:23:59+00:00,awake
0.25,0.5,0.004533862,0.0,0.58179766,1.0,0.0,0.0006965405154399814,0.5,0.5170257123002084,2018-06-01 12:24:29+00:00,awake
0.25,0.5,0.004533862,0.0,0.58179766,1.0,0.0,0.0007429765498026469,0.5,0.5170257123002084,2018-06-01 12:24:59+00:00,awake
0.25,0.5,0.004533862,0.0,0.5992037,1.0,0.0,0.0007120191935608698,0.5,0.51772063933287,2018-06-01 12:25:29+00:00,awake
0.25,0.5,0.004534183,0.0,0.5992037,1.0,0.0,0.0007120191935608698,0.5,0.51772063933287,2018-06-01 12:25:59+00:00,awake
0.25,0.5,0.004534183,0.0,0.6056654,1.0,0.0,0.0007429765498026469,0.5,0.5184155663655317,2018-06-01 12:26:29+00:00,awake
0.25,0.5,0.004534183,0.0,0.6056654,1.0,0.0,0.0007429765498026469,0.5,0.5184155663655317,2018-06-01 12:26:59+00:00,awake
0.25,0.5,0.004534183,0.0,0.54655844,1.0,0.0,0.0007429765498026469,0.5,0.5191104933981932,2018-06-01 12:27:29+00:00,awake
0.25,0.5,0.004534183,0.0,0.54655844,1.0,0.0,0.0007429765498026469,0.5,0.5191104933981932,2018-06-01 12:27:59+00:00,awake
0.25,0.5,0.004534504,0.0,0.5493883,1.0,0.0,0.0007120191935608698,0.5,0.5198054204308548,2018-06-01 12:28:29+00:00,awake
0.25,0.5,0.004534504,0.0,0.5493883,1.0,0.0,0.0007120191935608698,0.5,0.5198054204308548,2018-06-01 12:28:59+00:00,awake
0.25,0.5,0.004534504,0.0,0.58371645,1.0,0.0,0.0007429765498026469,0.5,0.5211952744961779,2018-06-01 12:30:00+00:00,awake
0.25,0.5,0.004534825,0.0,0.5865528,1.0,0.0,0.0007429765498026469,0.5,0.5211952744961779,2018-06-01 12:30:30+00:00,awake
0.25,0.5,0.004534825,0.0,0.5865528,1.0,0.0,0.0007429765498026469,0.5,0.5218902015288395,2018-06-01 12:31:00+00:00,awake
0.25,0.5,0.004534825,0.0,0.57429516,1.0,0.0,0.0007120191935608698,0.5,0.5218902015288395,2018-06-01 12:31:30+00:00,awake
0.25,0.5,0.004534825,0.0,0.57429516,1.0,0.0,0.0007739339060444238,0.5,0.5225851285615011,2018-06-01 12:32:00+00:00,awake
0.25,0.5,0.0045370716,0.0,0.54939723,1.0,1.0,0.0008203699404070893,0.5,0.5330090340514246,2018-06-01 12:47:05+00:00,awake
0.25,0.5,0.004538676,0.0,0.58971465,1.0,1.0,0.0008513272966488662,0.5,0.5392633773453788,2018-06-01 12:56:54+00:00,awake
0.25,0.5,0.004538997,0.0,0.58971465,1.0,1.0,0.0008203699404070893,0.5,0.5406532314107019,2018-06-01 12:58:17+00:00,awake
0.25,0.5,0.004546378,0.0,0.60600793,1.0,1.0,0.0007584552279235353,0.5,0.5747046560111189,2018-06-01 13:47:39+00:00,awake
0.25,0.5,0.0045476616,0.0,0.6247334,1.0,1.0,0.0010215927559786395,0.5,0.580958999305073,2018-06-01 13:56:33+00:00,awake
0.25,0.5,0.0045483033,0.0,0.56332016,1.0,1.0,0.001068028790341305,0.5,0.5837387074357192,2018-06-01 14:00:49+00:00,awake
0.0,0.0,5.2950683e-05,0.0,0.0,1.0,0.0,0.000975156721615974,0.5,0.8311327310632384,2018-05-11 19:56:09+00:00,asleep
0.0,0.0,0.004550229,0.0,0.0,1.0,0.0,0.0011144648247039704,0.5,0.5927727588603197,2018-06-01 14:13:26+00:00,awake
0.0,0.5,0.004550229,0.0,0.5528583,1.0,0.0,0.000975156721615974,0.5,0.5927727588603197,2018-06-01 14:13:55+00:00,awake
0.25,0.5,0.0045505497,0.0,0.6153431,1.0,0.0,0.0010835074684621933,0.5,0.5934676858929813,2018-06-01 14:14:55+00:00,awake
0.25,0.5,0.0045505497,0.0,0.6153431,1.0,0.0,0.0010835074684621933,0.5,0.5941626129256428,2018-06-01 14:15:26+00:00,awake
0.25,0.5,0.0045505497,0.0,0.60116994,1.0,0.0,0.0010835074684621933,0.5,0.5948575399583044,2018-06-01 14:16:26+00:00,awake
0.25,0.5,0.0045508705,0.0,0.6216475,1.0,0.0,0.0011144648247039704,0.5,0.5948575399583044,2018-06-01 14:16:56+00:00,awake
0.25,0.5,0.0045508705,0.0,0.6216475,1.0,0.0,0.0010835074684621933,0.5,0.595552466990966,2018-06-01 14:17:26+00:00,awake
0.25,0.5,0.0045508705,0.0,0.64518195,1.0,0.0,0.0010061140778577509,0.5,0.595552466990966,2018-06-01 14:17:56+00:00,awake
0.25,0.5,0.0045508705,0.0,0.64518195,1.0,0.0,0.0010215927559786395,0.5,0.5962473940236275,2018-06-01 14:18:26+00:00,awake
0.25,0.5,0.004551192,0.0,0.63499117,1.0,0.0,0.001068028790341305,0.5,0.5962473940236275,2018-06-01 14:18:56+00:00,awake
0.25,0.5,0.004551192,0.0,0.6178615,1.0,0.0,0.001037071434099528,0.5,0.5969423210562891,2018-06-01 14:19:56+00:00,awake
0.25,0.5,0.004551192,0.0,0.6178615,1.0,0.0,0.0010215927559786395,0.5,0.5976372480889507,2018-06-01 14:20:26+00:00,awake
0.25,0.5,0.0045518335,0.0,0.6145865,1.0,0.0,0.0010525501122204163,0.5,0.5997220291869354,2018-06-01 14:23:27+00:00,awake
0.25,0.5,0.004553117,0.0,0.6273482,1.0,1.0,0.0008668059747697546,0.5,0.6059763724808895,2018-06-01 14:32:58+00:00,awake
0.25,0.5,0.004553117,0.0,0.5955282,0.0,1.0,7.739339060444238e-05,0.5,0.606671299513551,2018-06-01 14:33:44+00:00,awake
0.25,0.5,0.004553759,0.0,0.5955282,1.0,1.0,0.0006346258029564276,0.5,0.6094510076441974,2018-06-01 14:37:27+00:00,awake
0.25,0.5,0.004553759,0.0,0.65594506,1.0,1.0,0.0006965405154399814,0.5,0.6094510076441974,2018-06-01 14:37:57+00:00,awake
0.25,0.5,0.0045547215,0.0,0.65594506,1.0,1.0,0.0011454221809457472,0.5,0.6136205698401668,2018-06-01 14:43:42+00:00,awake
0.25,0.5,0.0045556845,0.0,0.52142537,0.0,1.0,0.0,0.5,0.6177901320361362,2018-06-01 14:49:31+00:00,awake
0.25,0.5,0.0045560054,0.0,0.55334777,0.0,1.0,0.0,0.5,0.6191799861014593,2018-06-01 14:51:40+00:00,awake
0.25,0.5,0.004556647,0.0,0.55334777,0.0,1.0,0.0,0.5,0.6226546212647672,2018-06-01 14:56:19+00:00,awake
0.25,0.5,0.004556968,0.0,0.6409867,0.0,1.0,0.0,0.5,0.6240444753300903,2018-06-01 14:58:19+00:00,awake
0.25,0.5,0.004556968,0.0,0.59433913,0.0,1.0,0.0,0.5,0.6240444753300903,2018-06-01 14:58:49+00:00,awake
0.25,0.5,0.004556968,0.0,0.59433913,0.0,1.0,0.0,0.5,0.6247394023627519,2018-06-01 14:59:19+00:00,awake
0.5,0.5,0.004557289,0.0,0.5303544,0.0,1.0,0.0,0.5,0.6247394023627519,2018-06-01 14:59:49+00:00,awake
0.25,0.5,0.00455761,0.0,0.5303544,0.0,1.0,0.0,0.5,0.6275191104933981,2018-06-01 15:03:20+00:00,awake
0.25,0.5,0.0045585725,0.0,0.54307485,0.0,1.0,0.0,0.5,0.6309937456567061,2018-06-01 15:08:45+00:00,awake
0.25,0.5,0.0045585725,0.0,0.59708685,0.0,1.0,0.0,0.5,0.6316886726893676,2018-06-01 15:09:55+00:00,awake
0.25,0.5,0.004561461,0.0,0.52772284,1.0,0.0,0.001207336893429301,0.5,0.6448922863099374,2018-06-01 15:28:58+00:00,awake
0.25,0.5,0.0045624236,0.0,0.62560815,1.0,0.0,0.001594303846451513,0.5,0.6483669214732453,2018-06-01 15:33:50+00:00,awake
0.25,0.5,0.0045624236,0.0,0.6331114,1.0,0.0,0.0013776023527590745,0.5,0.6490618485059069,2018-06-01 15:34:20+00:00,awake
0.25,0.5,0.0045624236,0.0,0.6331114,1.0,0.0,0.0008513272966488662,0.5,0.6490618485059069,2018-06-01 15:34:51+00:00,awake
0.25,0.5,0.0045627444,0.0,0.63630795,1.0,0.0,0.0015788251683306245,0.5,0.65045170257123,2018-06-01 15:36:20+00:00,awake
0.25,0.5,0.0045627444,0.0,0.63630795,1.0,0.0,0.0015169104558470706,0.5,0.65045170257123,2018-06-01 15:36:50+00:00,awake
0.25,0.5,0.0045627444,0.0,0.579306,1.0,0.0,0.0015478678120888476,0.5,0.6511466296038916,2018-06-01 15:37:20+00:00,awake
0.25,0.5,0.0045627444,0.0,0.579306,1.0,0.0,0.0015478678120888476,0.5,0.6511466296038916,2018-06-01 15:37:50+00:00,awake
0.25,0.5,0.0045630652,0.0,0.6258708,1.0,0.0,0.0015323891339679592,0.5,0.6518415566365532,2018-06-01 15:38:51+00:00,awake
0.25,0.5,0.0045630652,0.0,0.5545255,1.0,0.0,0.00162526120269329,0.5,0.6525364836692147,2018-06-01 15:39:21+00:00,awake
0.25,0.5,0.004563386,0.0,0.56445324,1.0,0.0,0.0015478678120888476,0.5,0.6532314107018763,2018-06-01 15:40:21+00:00,awake
0.25,0.5,0.004563386,0.0,0.56445324,1.0,0.0,0.0015788251683306245,0.5,0.6532314107018763,2018-06-01 15:40:51+00:00,awake
0.25,0.5,0.004563386,0.0,0.55707556,1.0,0.0,0.0015478678120888476,0.5,0.6539263377345379,2018-06-01 15:41:21+00:00,awake
0.25,0.5,0.004563386,0.0,0.55707556,1.0,0.0,0.0015478678120888476,0.5,0.6539263377345379,2018-06-01 15:41:51+00:00,awake
0.25,0.5,0.0045637074,0.0,0.56140417,1.0,0.0,0.0015788251683306245,0.5,0.6546212647671994,2018-06-01 15:42:21+00:00,awake
0.25,0.5,0.0045637074,0.0,0.56140417,1.0,0.0,0.001594303846451513,0.5,0.6546212647671994,2018-06-01 15:42:51+00:00,awake
0.25,0.5,0.0045637074,0.0,0.5586746,1.0,0.0,0.0015788251683306245,0.5,0.655316191799861,2018-06-01 15:43:21+00:00,awake
0.25,0.5,0.0045637074,0.0,0.5586746,1.0,0.0,0.00162526120269329,0.5,0.655316191799861,2018-06-01 15:43:51+00:00,awake
0.25,0.5,0.0045640282,0.0,0.52500355,1.0,0.0,0.0016407398808141785,0.5,0.6560111188325226,2018-06-01 15:44:52+00:00,awake
0.25,0.5,0.0045640282,0.0,0.54760116,1.0,0.0,0.001594303846451513,0.5,0.6567060458651841,2018-06-01 15:45:22+00:00,awake
0.25,0.5,0.0045640282,0.0,0.54760116,1.0,0.0,0.0011144648247039704,0.5,0.6574009728978457,2018-06-01 15:46:20+00:00,awake
0.25,0.5,0.004564349,0.0,0.5263156,1.0,1.0,0.0011144648247039704,0.5,0.6574009728978457,2018-06-01 15:46:54+00:00,awake
0.75,0.5,0.0045659537,0.0,0.54723316,0.0,1.0,0.0,0.5,0.6664350243224462,2018-06-01 15:59:04+00:00,awake
0.75,0.0,0.0045662746,0.0,0.54723316,0.0,1.0,0.0,0.5,0.6664350243224462,2018-06-01 15:59:34+00:00,awake
0.25,0.5,0.0045665954,0.0,0.55460787,0.0,1.0,0.0,0.5,0.6678248783877693,2018-06-01 16:01:38+00:00,awake
0.25,0.5,0.0045665954,0.0,0.61748546,0.0,1.0,0.0,0.5,0.6685198054204309,2018-06-01 16:02:08+00:00,awake
0.25,0.5,0.0045665954,0.0,0.61748546,0.0,1.0,0.0,0.5,0.6685198054204309,2018-06-01 16:02:38+00:00,awake
0.25,0.5,0.0045678793,0.0,0.6005419,0.0,0.0,0.0,0.5,0.674774148714385,2018-06-01 16:11:39+00:00,awake
0.25,0.5,0.0045682,0.0,0.59392226,0.0,0.0,0.0,0.5,0.6761640027797081,2018-06-01 16:13:09+00:00,awake
0.25,0.5,0.0045682,0.0,0.59392226,0.0,0.0,0.0,0.5,0.6761640027797081,2018-06-01 16:13:39+00:00,awake
0.25,0.5,0.004568521,0.0,0.5850321,0.0,0.0,0.0,0.5,0.6782487838776928,2018-06-01 16:16:10+00:00,awake
0.25,0.5,0.004568842,0.0,0.5850321,0.0,0.0,0.0,0.5,0.6782487838776928,2018-06-01 16:16:40+00:00,awake
0.25,0.5,0.004568842,0.0,0.57404083,0.0,0.0,0.0,0.5,0.6789437109103544,2018-06-01 16:17:10+00:00,awake
0.25,0.5,0.0045704464,0.0,0.57404083,0.0,1.0,0.0,0.5,0.6851980542043086,2018-06-01 16:26:58+00:00,awake
0.5,0.5,0.0045717303,0.0,0.5988647,0.0,1.0,0.0,0.5,0.6914523974982627,2018-06-01 16:35:56+00:00,awake
0.25,0.5,0.0045717303,0.0,0.5988486,0.0,1.0,0.0,0.5,0.6921473245309242,2018-06-01 16:36:33+00:00,awake
0.25,0.5,0.004572051,0.0,0.5980904,0.0,1.0,0.0,0.5,0.6928422515635858,2018-06-01 16:37:50+00:00,awake
0.25,0.5,0.0045742975,0.0,0.6120779,0.0,1.0,0.0,0.5,0.7046560111188325,2018-06-01 16:54:09+00:00,awake
0.25,0.5,0.004576544,0.0,0.5966541,0.0,1.0,0.0,0.5,0.7143849895760945,2018-06-01 17:08:17+00:00,awake
0.5,0.5,0.0045768647,0.0,0.515992,0.0,0.0,0.0,0.5,0.715079916608756,2018-06-01 17:09:47+00:00,awake
0.25,0.5,0.0045768647,0.0,0.515992,0.0,0.0,0.0,0.5,0.7157748436414176,2018-06-01 17:10:17+00:00,awake
0.25,0.5,0.0045768647,0.0,0.529508,0.0,0.0,0.0,0.5,0.7164697706740792,2018-06-01 17:11:17+00:00,awake
0.25,0.5,0.0045771855,0.0,0.529508,0.0,0.0,0.0,0.5,0.7164697706740792,2018-06-01 17:11:47+00:00,awake
0.25,0.5,0.0045771855,0.0,0.5297672,0.0,0.0,0.0,0.5,0.7171646977067407,2018-06-01 17:12:17+00:00,awake
0.75,0.5,0.0045771855,0.0,0.515992,0.0,0.0,0.0,0.5,0.7178596247394023,2018-06-01 17:13:18+00:00,awake
0.75,0.5,0.0045775063,0.0,0.5409114,0.0,0.0,0.0,0.5,0.718554551772064,2018-06-01 17:14:18+00:00,awake
0.75,0.5,0.0045775063,0.0,0.5367446,0.0,0.0,0.0,0.5,0.7192494788047255,2018-06-01 17:15:18+00:00,awake
0.75,0.0,0.0045775063,0.0,0.5367446,0.0,0.0,0.0,0.5,0.7192494788047255,2018-06-01 17:15:48+00:00,awake
0.75,0.0,0.0045781485,0.0,0.5477417,0.0,0.0,0.0,0.5,0.7213342599027102,2018-06-01 17:18:49+00:00,awake
0.75,0.0,0.0045784693,0.0,0.5272702,0.0,0.0,0.0,0.5,0.7227241139680334,2018-06-01 17:20:49+00:00,awake
0.75,0.0,0.0045784693,0.0,0.5354591,0.0,0.0,0.0,0.5,0.7234190410006949,2018-06-01 17:21:19+00:00,awake
0.75,0.0,0.00457879,0.0,0.5244545,0.0,0.0,0.0,0.5,0.7241139680333565,2018-06-01 17:22:49+00:00,awake
0.75,0.0,0.00457879,0.0,0.54500705,0.0,0.0,0.0,0.5,0.7248088950660181,2018-06-01 17:23:19+00:00,awake
0.75,0.0,0.00457879,0.0,0.5181906,0.0,0.0,0.0,0.5,0.7255038220986796,2018-06-01 17:24:20+00:00,awake
0.0,0.0,0.004579111,0.0,0.5181906,0.0,0.0,0.0,0.5,0.7255038220986796,2018-06-01 17:24:50+00:00,awake
0.25,0.0,0.004579111,0.0,0.54848814,0.0,0.0,0.0,0.5,0.7268936761640028,2018-06-01 17:26:20+00:00,awake
0.25,0.0,0.004579432,0.0,0.54848814,0.0,0.0,0.0,0.5,0.7268936761640028,2018-06-01 17:26:50+00:00,awake
0.25,0.0,0.004579432,0.0,0.5389271,0.0,0.0,0.0,0.5,0.7275886031966643,2018-06-01 17:27:20+00:00,awake
0.25,0.0,0.0045797527,0.0,0.5772395,0.0,1.0,0.0,0.5,0.7282835302293259,2018-06-01 17:28:51+00:00,awake
0.25,0.0,0.0045797527,0.0,0.5203257,0.0,1.0,0.0,0.5,0.7289784572619875,2018-06-01 17:29:21+00:00,awake
0.25,0.0,0.0045797527,0.0,0.60414803,0.0,1.0,0.0,0.5,0.729673384294649,2018-06-01 17:30:21+00:00,awake
0.25,0.0,0.004580074,0.0,0.60414803,0.0,1.0,0.0,0.5,0.7303683113273106,2018-06-01 17:31:30+00:00,awake
0.25,0.0,0.004580074,0.0,0.5762709,0.0,1.0,0.0,0.5,0.7310632383599722,2018-06-01 17:32:00+00:00,awake
0.25,0.0,0.004580074,0.0,0.5743148,0.0,1.0,0.0,0.5,0.7317581653926337,2018-06-01 17:33:01+00:00,awake
0.75,0.0,0.0045848875,0.0,0.5860904,0.0,1.0,0.0,0.5,0.752605976372481,2018-06-01 18:03:55+00:00,awake
0.75,0.0,0.0045848875,0.0,0.54950124,0.0,1.0,0.0,0.5,0.7533009034051424,2018-06-01 18:04:25+00:00,awake
