activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.0,0.5,0.0034613835,0.9322421,0.55165064,0.0,1.0,0.0,0.3333333333333333,0.8498957609451008,2018-05-31 20:23:13+00:00,awake
0.0,0.5,0.0034613835,0.9322421,0.55165064,0.0,1.0,0.0,0.3333333333333333,0.8498957609451008,2018-05-31 20:23:43+00:00,awake
0.0,0.5,0.0034617048,0.93214285,0.5429365,0.0,1.0,0.0,0.3333333333333333,0.8505906879777624,2018-05-31 20:24:13+00:00,awake
0.0,0.5,0.0034617048,0.93214285,0.5429365,0.0,1.0,0.0,0.3333333333333333,0.8505906879777624,2018-05-31 20:24:43+00:00,awake
0.0,0.5,0.0034617048,0.9320436,0.5622663,0.0,1.0,0.0,0.3333333333333333,0.8512856150104239,2018-05-31 20:25:13+00:00,awake
0.0,0.5,0.0034617048,0.9320436,0.5622663,0.0,1.0,0.0,0.3333333333333333,0.8512856150104239,2018-05-31 20:25:43+00:00,awake
0.0,0.5,0.003462026,0.93194443,0.56181425,0.0,1.0,0.0,0.3333333333333333,0.8519805420430855,2018-05-31 20:26:43+00:00,awake
0.0,0.5,0.003462026,0.9318453,0.5287521,0.0,1.0,0.0,0.3333333333333333,0.8526754690757471,2018-05-31 20:27:43+00:00,awake
0.0,0.5,0.0034623472,0.931746,0.5412957,0.0,1.0,0.0,0.3333333333333333,0.8533703961084086,2018-05-31 20:28:14+00:00,awake
0.0,0.5,0.0034623472,0.93164676,0.55722135,0.0,1.0,0.0,0.3333333333333333,0.8540653231410702,2018-05-31 20:29:43+00:00,awake
0.0,0.5,0.0034626683,0.93154764,0.54220426,0.0,1.0,0.0,0.3333333333333333,0.8547602501737318,2018-05-31 20:30:14+00:00,awake
0.0,0.5,0.0034626683,0.93154764,0.54220426,0.0,1.0,0.0,0.3333333333333333,0.8547602501737318,2018-05-31 20:30:43+00:00,awake
0.0,0.5,0.0034626683,0.93144846,0.55414504,0.0,1.0,0.0,0.3333333333333333,0.8554551772063933,2018-05-31 20:31:14+00:00,awake
0.0,0.5,0.0034626683,0.93144846,0.55414504,0.0,1.0,0.0,0.3333333333333333,0.8554551772063933,2018-05-31 20:31:44+00:00,awake
0.0,0.5,0.0034626683,0.9313492,0.56828505,0.0,1.0,0.0,0.3333333333333333,0.8561501042390549,2018-05-31 20:32:14+00:00,awake
0.0,0.0,0.0034629896,0.93125,0.515992,0.0,1.0,0.0,0.3333333333333333,0.8568450312717165,2018-05-31 20:33:14+00:00,awake
0.0,0.0,0.0034639533,0.93075395,0.599228,0.0,1.0,0.0,0.3333333333333333,0.8603196664350243,2018-05-31 20:38:44+00:00,awake
0.0,0.0,0.0034639533,0.9306548,0.5213612,0.0,1.0,0.0,0.3333333333333333,0.8610145934676859,2018-05-31 20:39:44+00:00,awake
0.0,0.0,0.0034639533,0.9305556,0.56713,0.0,1.0,0.0,0.3333333333333333,0.8617095205003474,2018-05-31 20:40:15+00:00,awake
0.0,0.0,0.0034639533,0.9305556,0.56713,0.0,1.0,0.0,0.3333333333333333,0.8617095205003474,2018-05-31 20:40:44+00:00,awake
0.0,0.0,0.0034642743,0.9304563,0.52140504,0.0,1.0,0.0,0.3333333333333333,0.862404447533009,2018-05-31 20:41:15+00:00,awake
0.0,0.0,0.0034642743,0.93035716,0.595378,0.0,1.0,0.0,0.3333333333333333,0.8630993745656707,2018-05-31 20:42:15+00:00,awake
0.0,0.5,0.0034642743,0.93035716,0.595378,0.0,1.0,0.0,0.3333333333333333,0.8630993745656707,2018-05-31 20:42:44+00:00,awake
0.0,0.5,0.0034645956,0.930258,0.55988836,0.0,1.0,0.0,0.3333333333333333,0.8637943015983321,2018-05-31 20:43:15+00:00,awake
0.0,0.5,0.003464917,0.9300595,0.52381384,0.0,1.0,0.0,0.3333333333333333,0.8651841556636554,2018-05-31 20:45:15+00:00,awake
0.0,0.5,0.003464917,0.9299603,0.52341825,0.0,1.0,0.0,0.3333333333333333,0.8658790826963169,2018-05-31 20:46:15+00:00,awake
0.0,0.5,0.003465238,0.9298612,0.5672022,0.0,1.0,0.0,0.3333333333333333,0.8665740097289785,2018-05-31 20:47:15+00:00,awake
0.0,0.0,0.003465238,0.9297619,0.5192176,0.0,1.0,0.0,0.3333333333333333,0.8672689367616401,2018-05-31 20:48:15+00:00,awake
0.0,0.0,0.003465238,0.9297619,0.5192176,0.0,1.0,0.0,0.3333333333333333,0.8672689367616401,2018-05-31 20:48:45+00:00,awake
0.0,0.0,0.003465238,0.92966264,0.56128705,0.0,1.0,0.0,0.3333333333333333,0.8679638637943016,2018-05-31 20:49:15+00:00,awake
0.0,0.5,0.0034662017,0.9292658,0.5902393,0.0,1.0,0.0,0.3333333333333333,0.8707435719249479,2018-05-31 20:53:46+00:00,awake
0.0,0.5,0.0034671654,0.92847216,0.54312193,0.0,1.0,0.0,0.3333333333333333,0.8763029881862404,2018-05-31 21:01:31+00:00,awake
0.0,0.5,0.0034674865,0.92837304,0.5277286,0.0,1.0,0.0,0.3333333333333333,0.876997915218902,2018-05-31 21:02:31+00:00,awake
0.0,0.5,0.0034678078,0.9281746,0.5238866,0.0,1.0,0.0,0.3333333333333333,0.8783877692842251,2018-05-31 21:04:32+00:00,awake
0.0,0.5,0.0034678078,0.9280754,0.5238866,0.0,1.0,0.0,0.3333333333333333,0.8790826963168867,2018-05-31 21:05:01+00:00,awake
0.0,0.5,0.0034678078,0.9280754,0.51952237,0.0,1.0,0.0,0.3333333333333333,0.8790826963168867,2018-05-31 21:05:32+00:00,awake
0.0,0.5,0.0034678078,0.9279762,0.51952237,0.0,1.0,0.0,0.3333333333333333,0.8797776233495483,2018-05-31 21:06:01+00:00,awake
0.0,0.5,0.003468129,0.92777777,0.55679566,0.0,1.0,0.0,0.3333333333333333,0.8811674774148714,2018-05-31 21:08:32+00:00,awake
0.0,0.5,0.0034684502,0.9276785,0.55679566,0.0,1.0,0.0,0.3333333333333333,0.881862404447533,2018-05-31 21:09:02+00:00,awake
0.0,0.5,0.0034684502,0.9276785,0.518273,0.0,1.0,0.0,0.3333333333333333,0.881862404447533,2018-05-31 21:09:32+00:00,awake
0.0,0.5,0.0034684502,0.92757934,0.518273,0.0,1.0,0.0,0.3333333333333333,0.8825573314801946,2018-05-31 21:10:02+00:00,awake
0.0,0.0,0.0034687715,0.9274802,0.51617557,0.0,1.0,0.0,0.3333333333333333,0.8832522585128562,2018-05-31 21:11:32+00:00,awake
0.0,0.0,0.0034687715,0.927381,0.51617557,0.0,1.0,0.0,0.3333333333333333,0.8839471855455178,2018-05-31 21:12:02+00:00,awake
0.0,0.0,0.0034690925,0.92718256,0.5253206,0.0,1.0,0.0,0.3333333333333333,0.8853370396108409,2018-05-31 21:14:02+00:00,awake
0.0,0.0,0.0034694138,0.9270834,0.515992,0.0,1.0,0.0,0.3333333333333333,0.8860319666435025,2018-05-31 21:15:33+00:00,awake
0.0,0.0,0.0034694138,0.92698413,0.515992,0.0,1.0,0.0,0.3333333333333333,0.886726893676164,2018-05-31 21:16:02+00:00,awake
0.0,0.0,0.0034694138,0.92698413,0.5407864,0.0,1.0,0.0,0.3333333333333333,0.886726893676164,2018-05-31 21:16:33+00:00,awake
0.0,0.0,0.0034697352,0.9268849,0.5291889,0.0,1.0,0.0,0.3333333333333333,0.8874218207088256,2018-05-31 21:17:33+00:00,awake
0.0,0.0,0.0034700562,0.9266866,0.55987006,0.0,1.0,0.0,0.3333333333333333,0.8888116747741487,2018-05-31 21:19:33+00:00,awake
0.0,0.0,0.0034700562,0.9265873,0.55987006,0.0,1.0,0.0,0.3333333333333333,0.8895066018068103,2018-05-31 21:20:03+00:00,awake
0.0,0.5,0.0034700562,0.9265873,0.54821485,0.0,1.0,0.0,0.3333333333333333,0.8895066018068103,2018-05-31 21:20:33+00:00,awake
0.0,0.5,0.0034703775,0.92638886,0.5389006,0.0,1.0,0.0,0.3333333333333333,0.8908964558721334,2018-05-31 21:22:03+00:00,awake
0.0,0.5,0.0034703775,0.92628974,0.515992,0.0,1.0,0.0,0.3333333333333333,0.891591382904795,2018-05-31 21:23:03+00:00,awake
0.0,0.5,0.0034706986,0.9261905,0.51613605,0.0,1.0,0.0,0.3333333333333333,0.8922863099374566,2018-05-31 21:24:03+00:00,awake
0.0,0.5,0.0034706986,0.9260912,0.5304658,0.0,1.0,0.0,0.3333333333333333,0.8929812369701181,2018-05-31 21:25:33+00:00,awake
0.0,0.5,0.00347102,0.9259921,0.57713556,0.0,1.0,0.0,0.3333333333333333,0.8936761640027797,2018-05-31 21:26:33+00:00,awake
0.0,0.5,0.00347102,0.9258929,0.57713556,0.0,1.0,0.0,0.3333333333333333,0.8943710910354413,2018-05-31 21:27:03+00:00,awake
0.0,0.5,0.0034713412,0.92579365,0.51660305,0.0,1.0,0.0,0.3333333333333333,0.8950660180681028,2018-05-31 21:28:03+00:00,awake
0.0,0.5,0.0034713412,0.9256944,0.5434764,0.0,1.0,0.0,0.3333333333333333,0.8957609451007644,2018-05-31 21:29:03+00:00,awake
0.0,0.5,0.0034713412,0.9256944,0.5161178,0.0,1.0,0.0,0.3333333333333333,0.8957609451007644,2018-05-31 21:29:34+00:00,awake
0.0,0.5,0.0034716623,0.9255952,0.5161178,0.0,1.0,0.0,0.3333333333333333,0.896455872133426,2018-05-31 21:30:03+00:00,awake
0.0,0.5,0.0034716623,0.9255952,0.515992,0.0,1.0,0.0,0.3333333333333333,0.896455872133426,2018-05-31 21:30:34+00:00,awake
0.0,0.5,0.0034719836,0.92529756,0.54045546,0.0,1.0,0.0,0.3333333333333333,0.8985406532314107,2018-05-31 21:33:04+00:00,awake
0.0,0.5,0.0034719836,0.92519844,0.5161725,0.0,1.0,0.0,0.3333333333333333,0.8992355802640722,2018-05-31 21:34:04+00:00,awake
0.0,0.5,0.0034723047,0.92519844,0.5677579,0.0,1.0,0.0,0.3333333333333333,0.8992355802640722,2018-05-31 21:34:34+00:00,awake
0.0,0.0,0.0034723047,0.92509925,0.5677579,0.0,1.0,0.0,0.3333333333333333,0.8999305072967339,2018-05-31 21:35:04+00:00,awake
0.0,0.0,0.0034723047,0.925,0.5728455,0.0,1.0,0.0,0.3333333333333333,0.9006254343293955,2018-05-31 21:36:04+00:00,awake
0.0,0.0,0.003472626,0.9248016,0.56710035,0.0,1.0,0.0,0.3333333333333333,0.9020152883947186,2018-05-31 21:38:04+00:00,awake
0.0,0.0,0.0034729473,0.9247024,0.59202206,0.0,1.0,0.0,0.3333333333333333,0.9027102154273802,2018-05-31 21:39:04+00:00,awake
0.0,0.5,0.0034732684,0.92460316,0.5979086,0.0,1.0,0.0,0.3333333333333333,0.9034051424600417,2018-05-31 21:40:35+00:00,awake
0.0,0.5,0.0034732684,0.9245039,0.5981776,0.0,1.0,0.0,0.3333333333333333,0.9041000694927033,2018-05-31 21:41:35+00:00,awake
0.0,0.5,0.0034735897,0.9243056,0.5601901,0.0,1.0,0.0,0.3333333333333333,0.9054899235580264,2018-05-31 21:43:35+00:00,awake
0.0,0.5,0.0034735897,0.9242064,0.6006168,0.0,1.0,0.0,0.3333333333333333,0.906184850590688,2018-05-31 21:44:35+00:00,awake
0.0,0.5,0.0034739107,0.9241071,0.55878204,0.0,1.0,0.0,0.3333333333333333,0.9068797776233496,2018-05-31 21:45:35+00:00,awake
0.0,0.5,0.0034739107,0.92400795,0.56680006,0.0,1.0,0.0,0.3333333333333333,0.9075747046560111,2018-05-31 21:46:35+00:00,awake
0.0,0.5,0.0034745533,0.9237103,0.59038824,0.0,1.0,0.0,0.3333333333333333,0.9096594857539958,2018-05-31 21:49:05+00:00,awake
0.0,0.5,0.0034745533,0.9237103,0.51601166,0.0,1.0,0.0,0.3333333333333333,0.9096594857539958,2018-05-31 21:49:35+00:00,awake
0.0,0.5,0.0034745533,0.9236111,0.51601166,0.0,1.0,0.0,0.3333333333333333,0.9103544127866574,2018-05-31 21:50:05+00:00,awake
0.0,0.5,0.0034745533,0.9236111,0.5846319,0.0,1.0,0.0,0.3333333333333333,0.9103544127866574,2018-05-31 21:50:35+00:00,awake
0.0,0.5,0.0034745533,0.923512,0.5846319,0.0,1.0,0.0,0.3333333333333333,0.911049339819319,2018-05-31 21:51:05+00:00,awake
0.0,0.5,0.0034748744,0.9234127,0.625292,0.0,1.0,0.0,0.3333333333333333,0.9117442668519805,2018-05-31 21:52:05+00:00,awake
0.0,0.5,0.0034748744,0.92331344,0.5608962,0.0,1.0,0.0,0.3333333333333333,0.9124391938846421,2018-05-31 21:53:05+00:00,awake
0.0,0.5,0.0034751957,0.92331344,0.5319767,0.0,1.0,0.0,0.3333333333333333,0.9124391938846421,2018-05-31 21:53:36+00:00,awake
0.0,0.0,0.0034751957,0.92311513,0.56870383,0.0,1.0,0.0,0.3333333333333333,0.9138290479499652,2018-05-31 21:55:06+00:00,awake
0.0,0.0,0.0034755168,0.9230159,0.59852797,0.0,1.0,0.0,0.3333333333333333,0.9145239749826268,2018-05-31 21:56:06+00:00,awake
0.0,0.0,0.003475838,0.9229166,0.55994344,0.0,1.0,0.0,0.3333333333333333,0.9152189020152884,2018-05-31 21:57:36+00:00,awake
0.0,0.0,0.003475838,0.92281747,0.55994344,0.0,1.0,0.0,0.3333333333333333,0.9159138290479499,2018-05-31 21:58:06+00:00,awake
0.0,0.0,0.003475838,0.92281747,0.5435212,0.0,1.0,0.0,0.3333333333333333,0.9159138290479499,2018-05-31 21:58:36+00:00,awake
0.0,0.0,0.003475838,0.9227183,0.54188424,0.0,1.0,0.0,0.3333333333333333,0.9166087560806115,2018-05-31 21:59:36+00:00,awake
0.0,0.5,0.0034761594,0.92261904,0.54188424,0.0,1.0,0.0,0.3333333333333333,0.9173036831132731,2018-05-31 22:00:06+00:00,awake
0.0,0.5,0.0034761594,0.9225198,0.56625915,0.0,1.0,0.0,0.3333333333333333,0.9179986101459346,2018-05-31 22:01:06+00:00,awake
0.0,0.5,0.0034764805,0.9224206,0.5381802,0.0,1.0,0.0,0.3333333333333333,0.9186935371785963,2018-05-31 22:02:06+00:00,awake
0.0,0.0,0.0034768018,0.92212296,0.5761893,0.0,1.0,0.0,0.3333333333333333,0.920778318276581,2018-05-31 22:05:06+00:00,awake
0.0,0.0,0.0034771229,0.92202383,0.59513116,0.0,1.0,0.0,0.3333333333333333,0.9214732453092426,2018-05-31 22:06:37+00:00,awake
0.0,0.0,0.0034771229,0.9218254,0.7033752,0.0,1.0,0.0,0.3333333333333333,0.9228630993745657,2018-05-31 22:08:07+00:00,awake
0.0,0.5,0.0034777655,0.9215278,0.62563574,0.0,1.0,0.0,0.3333333333333333,0.9249478804725504,2018-05-31 22:11:07+00:00,awake
0.0,0.5,0.0034777655,0.92142856,0.5613588,0.0,1.0,0.0,0.3333333333333333,0.925642807505212,2018-05-31 22:12:07+00:00,awake
0.0,0.0,0.0034784079,0.921131,0.0,0.0,1.0,0.0,0.3333333333333333,0.9277275886031967,2018-05-31 22:15:08+00:00,awake
0.0,0.5,0.0034784079,0.9210318,0.59366083,0.0,1.0,0.0,0.3333333333333333,0.9284225156358582,2018-05-31 22:16:09+00:00,awake
0.0,0.5,0.0034784079,0.9210318,0.5167628,0.0,1.0,0.0,0.3333333333333333,0.9284225156358582,2018-05-31 22:16:39+00:00,awake
0.0,0.5,0.0034793713,0.9205357,0.52905464,0.0,1.0,0.0,0.3333333333333333,0.9318971507991661,2018-05-31 22:21:39+00:00,awake
0.0,0.5,0.0034793713,0.9204365,0.52905464,0.0,1.0,0.0,0.3333333333333333,0.9325920778318276,2018-05-31 22:22:09+00:00,awake
0.0,0.5,0.0034793713,0.9204365,0.6528901,0.0,1.0,0.0,0.3333333333333333,0.9325920778318276,2018-05-31 22:22:39+00:00,awake
0.0,0.5,0.0034793713,0.9203374,0.6528901,0.0,1.0,0.0,0.3333333333333333,0.9332870048644892,2018-05-31 22:23:09+00:00,awake
0.0,0.5,0.0034796926,0.9203374,0.5842949,0.0,1.0,0.0,0.3333333333333333,0.9332870048644892,2018-05-31 22:23:39+00:00,awake
0.0,0.5,0.003480014,0.92013884,0.6732519,0.0,1.0,0.0,0.3333333333333333,0.9346768589298123,2018-05-31 22:25:40+00:00,awake
0.0,0.5,0.003480014,0.92003965,0.6732519,0.0,1.0,0.0,0.3333333333333333,0.935371785962474,2018-05-31 22:26:09+00:00,awake
0.0,0.5,0.003480335,0.91994053,0.5752157,0.0,1.0,0.0,0.3333333333333333,0.9360667129951356,2018-05-31 22:27:40+00:00,awake
0.0,0.5,0.003480335,0.919742,0.5689454,0.0,1.0,0.0,0.3333333333333333,0.9374565670604587,2018-05-31 22:29:10+00:00,awake
0.0,0.5,0.0034806563,0.91964287,0.585991,0.0,1.0,0.0,0.3333333333333333,0.9381514940931203,2018-05-31 22:30:40+00:00,awake
0.0,0.5,0.0034806563,0.9195437,0.585991,0.0,1.0,0.0,0.3333333333333333,0.9388464211257818,2018-05-31 22:31:10+00:00,awake
0.0,0.5,0.0034806563,0.9195437,0.62493706,0.0,1.0,0.0,0.3333333333333333,0.9388464211257818,2018-05-31 22:31:40+00:00,awake
0.0,0.5,0.0034809774,0.91944444,0.62493706,0.0,1.0,0.0,0.3333333333333333,0.9395413481584434,2018-05-31 22:32:10+00:00,awake
0.0,0.5,0.0034809774,0.9193452,0.6225468,0.0,1.0,0.0,0.3333333333333333,0.940236275191105,2018-05-31 22:33:10+00:00,awake
0.0,0.5,0.0034812987,0.919246,0.5988245,0.0,1.0,0.0,0.3333333333333333,0.9409312022237665,2018-05-31 22:34:10+00:00,awake
0.0,0.5,0.0034812987,0.919246,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9409312022237665,2018-05-31 22:34:40+00:00,awake
0.0,0.5,0.0034812987,0.9191469,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9416261292564281,2018-05-31 22:35:10+00:00,awake
0.0,0.5,0.0034812987,0.9191469,0.69139737,0.0,1.0,0.0,0.3333333333333333,0.9416261292564281,2018-05-31 22:35:40+00:00,awake
0.0,0.5,0.00348162,0.9190476,0.6131712,0.0,1.0,0.0,0.3333333333333333,0.9423210562890897,2018-05-31 22:36:40+00:00,awake
0.0,0.5,0.003481941,0.91884923,0.56333596,0.0,1.0,0.0,0.3333333333333333,0.9437109103544128,2018-05-31 22:38:41+00:00,awake
0.0,0.5,0.0034822624,0.9184524,0.6252646,0.0,1.0,0.0,0.3333333333333333,0.9464906184850591,2018-05-31 22:42:11+00:00,awake
0.0,0.0,0.0034829048,0.9181547,0.61674184,0.0,1.0,0.0,0.3333333333333333,0.9485753995830438,2018-05-31 22:45:11+00:00,awake
0.0,0.0,0.0034829048,0.9181547,0.5902122,0.0,1.0,0.0,0.3333333333333333,0.9485753995830438,2018-05-31 22:45:41+00:00,awake
0.0,0.0,0.003483226,0.9179564,0.62188995,0.0,1.0,0.0,0.3333333333333333,0.9499652536483669,2018-05-31 22:47:11+00:00,awake
0.0,0.0,0.003483226,0.9179564,0.56591004,0.0,1.0,0.0,0.3333333333333333,0.9499652536483669,2018-05-31 22:47:41+00:00,awake
0.0,0.5,0.0034835471,0.91765875,0.58067536,0.0,1.0,0.0,0.3333333333333333,0.9520500347463516,2018-05-31 22:50:11+00:00,awake
0.0,0.5,0.0034838684,0.91755956,0.5727029,0.0,1.0,0.0,0.3333333333333333,0.9527449617790132,2018-05-31 22:51:11+00:00,awake
0.0,0.5,0.0034838684,0.9174603,0.61016256,0.0,1.0,0.0,0.3333333333333333,0.9534398888116747,2018-05-31 22:52:12+00:00,awake
0.0,0.5,0.0034841895,0.9172619,0.5963167,0.0,1.0,0.0,0.3333333333333333,0.954829742876998,2018-05-31 22:54:42+00:00,awake
0.0,0.5,0.0034848321,0.91686505,0.56888384,0.0,1.0,0.0,0.3333333333333333,0.9576094510076442,2018-05-31 22:58:16+00:00,awake
0.0,0.5,0.0034851532,0.9167659,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9583043780403058,2018-05-31 22:59:46+00:00,awake
0.0,0.5,0.0034851532,0.9166667,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9589993050729674,2018-05-31 23:00:16+00:00,awake
0.0,0.5,0.0034854745,0.91646826,0.6351915,0.0,1.0,0.0,0.3333333333333333,0.9603891591382905,2018-05-31 23:02:47+00:00,awake
0.0,0.5,0.0034857956,0.9163691,0.6023985,0.0,1.0,0.0,0.3333333333333333,0.9610840861709521,2018-05-31 23:03:47+00:00,awake
0.0,0.5,0.0034857956,0.9161706,0.5927706,0.0,1.0,0.0,0.3333333333333333,0.9624739402362752,2018-05-31 23:05:17+00:00,awake
0.0,0.5,0.0034867593,0.9156746,0.5860158,0.0,1.0,0.0,0.3333333333333333,0.965948575399583,2018-05-31 23:10:47+00:00,awake
0.0,0.0,0.0034918988,0.9123016,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9895760945100764,2018-05-31 23:44:59+00:00,awake
0.0,0.0,0.0034918988,0.9122023,0.515992,0.0,1.0,0.0,0.3333333333333333,0.990271021542738,2018-05-31 23:45:59+00:00,awake
0.0,0.0,0.0034922198,0.912004,0.5161178,0.0,1.0,0.0,0.3333333333333333,0.9916608756080612,2018-05-31 23:47:28+00:00,awake
0.0,0.0,0.0034922198,0.912004,0.51650965,0.0,1.0,0.0,0.3333333333333333,0.9916608756080612,2018-05-31 23:47:59+00:00,awake
0.0,0.0,0.0034925411,0.9118055,0.515992,0.0,0.0,0.0,0.3333333333333333,0.9930507296733843,2018-05-31 23:49:59+00:00,awake
0.0,0.0,0.0034928625,0.9117063,0.51798683,0.0,1.0,0.0,0.3333333333333333,0.9937456567060459,2018-05-31 23:50:58+00:00,awake
0.0,0.0,0.0034928625,0.9116072,0.51798683,0.0,1.0,0.0,0.3333333333333333,0.9944405837387075,2018-05-31 23:51:28+00:00,awake
0.0,0.0,0.0034928625,0.9116072,0.5160602,0.0,1.0,0.0,0.3333333333333333,0.9944405837387075,2018-05-31 23:51:59+00:00,awake
0.0,0.0,0.0034931835,0.91140866,0.52838916,0.0,1.0,0.0,0.3333333333333333,0.9958304378040306,2018-05-31 23:53:28+00:00,awake
0.0,0.0,0.0034935048,0.91130954,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9965253648366922,2018-05-31 23:54:59+00:00,awake
0.0,0.0,0.003493826,0.9110119,0.5161163,0.0,1.0,0.0,0.3333333333333333,0.9986101459346769,2018-05-31 23:57:28+00:00,awake
0.0,0.0,0.0034941472,0.91081357,0.51723105,0.0,1.0,0.0,0.3333333333333333,1.0,2018-05-31 23:59:29+00:00,awake
0.0,0.0,0.0034941472,0.91081357,0.515992,0.0,1.0,0.0,0.3333333333333333,1.0,2018-05-31 23:59:59+00:00,awake
0.0,0.0,0.0034941472,0.91071427,0.515992,0.0,1.0,0.0,0.3333333333333333,0.0,2018-06-01 00:00:29+00:00,awake
0.0,0.0,0.0034941472,0.91071427,0.515992,0.0,1.0,0.0,0.3333333333333333,0.0,2018-06-01 00:00:59+00:00,awake
0.0,0.0,0.0034944685,0.910615,0.515992,0.0,1.0,0.0,0.3333333333333333,0.0006949270326615705,2018-06-01 00:01:29+00:00,awake
0.0,0.0,0.0034944685,0.910615,0.52656054,0.0,1.0,0.0,0.3333333333333333,0.0006949270326615705,2018-06-01 00:01:59+00:00,awake
0.0,0.0,0.0034944685,0.91051584,0.52656054,0.0,1.0,0.0,0.3333333333333333,0.001389854065323141,2018-06-01 00:02:29+00:00,awake
0.0,0.0,0.0034944685,0.91051584,0.5193925,0.0,1.0,0.0,0.3333333333333333,0.001389854065323141,2018-06-01 00:02:59+00:00,awake
0.0,0.0,0.0034947896,0.9104167,0.5193925,0.0,1.0,0.0,0.3333333333333333,0.0020847810979847115,2018-06-01 00:03:31+00:00,awake
0.0,0.0,0.0034947896,0.9103175,0.5168028,0.0,1.0,0.0,0.3333333333333333,0.002779708130646282,2018-06-01 00:04:02+00:00,awake
0.0,0.0,0.0034947896,0.9102182,0.5194363,0.0,1.0,0.0,0.3333333333333333,0.0034746351633078527,2018-06-01 00:05:32+00:00,awake
0.0,0.0,0.003495111,0.9100199,0.51706207,0.0,1.0,0.0,0.3333333333333333,0.004864489228630994,2018-06-01 00:07:32+00:00,awake
0.0,0.0,0.003495432,0.9098214,0.5166706,0.0,1.0,0.0,0.3333333333333333,0.006254343293954135,2018-06-01 00:09:02+00:00,awake
0.0,0.0,0.0034957533,0.9097222,0.515992,0.0,1.0,0.0,0.3333333333333333,0.006949270326615705,2018-06-01 00:10:32+00:00,awake
0.0,0.0,0.0034960744,0.9093254,0.515992,0.0,1.0,0.0,0.3333333333333333,0.009728978457261988,2018-06-01 00:14:03+00:00,awake
0.0,0.0,0.0034963957,0.9093254,0.515992,0.0,1.0,0.0,0.3333333333333333,0.009728978457261988,2018-06-01 00:14:32+00:00,awake
0.0,0.0,0.0034963957,0.909127,0.51658005,0.0,1.0,0.0,0.3333333333333333,0.011118832522585128,2018-06-01 00:16:04+00:00,awake
0.0,0.0,0.003496717,0.909127,0.515992,0.0,1.0,0.0,0.3333333333333333,0.011118832522585128,2018-06-01 00:16:35+00:00,awake
0.0,0.0,0.003496717,0.9090277,0.515992,0.0,1.0,0.0,0.3333333333333333,0.0118137595552467,2018-06-01 00:17:04+00:00,awake
0.0,0.0,0.003496717,0.9089286,0.515992,0.0,1.0,0.0,0.3333333333333333,0.01250868658790827,2018-06-01 00:18:04+00:00,awake
0.0,0.0,0.003497038,0.9089286,0.515992,0.0,1.0,0.0,0.3333333333333333,0.01250868658790827,2018-06-01 00:18:35+00:00,awake
0.0,0.0,0.0034976804,0.9084326,0.51834923,0.0,1.0,0.0,0.3333333333333333,0.015983321751216122,2018-06-01 00:23:35+00:00,awake
0.0,0.0,0.0034976804,0.90833336,0.519386,0.0,1.0,0.0,0.3333333333333333,0.01667824878387769,2018-06-01 00:24:35+00:00,awake
0.0,0.0,0.0034980017,0.90823406,0.519386,0.0,1.0,0.0,0.3333333333333333,0.017373175816539264,2018-06-01 00:25:05+00:00,awake
0.0,0.0,0.003498323,0.90803576,0.515992,0.0,1.0,0.0,0.3333333333333333,0.018763029881862403,2018-06-01 00:27:05+00:00,awake
0.0,0.0,0.003498644,0.9078373,0.5596688,0.0,1.0,0.0,0.3333333333333333,0.020152883947185545,2018-06-01 00:29:36+00:00,awake
0.0,0.0,0.003498644,0.9077381,0.515992,0.0,1.0,0.0,0.3333333333333333,0.020847810979847115,2018-06-01 00:30:36+00:00,awake
0.0,0.0,0.0034989654,0.90763897,0.515992,0.0,1.0,0.0,0.3333333333333333,0.021542738012508687,2018-06-01 00:31:36+00:00,awake
0.0,0.0,0.0034989654,0.90753967,0.515992,0.0,1.0,0.0,0.3333333333333333,0.022237665045170257,2018-06-01 00:32:06+00:00,awake
0.0,0.0,0.0034989654,0.90753967,0.515992,0.0,1.0,0.0,0.3333333333333333,0.022237665045170257,2018-06-01 00:32:36+00:00,awake
0.0,0.0,0.0034989654,0.9074404,0.515992,0.0,1.0,0.0,0.3333333333333333,0.022932592077831826,2018-06-01 00:33:06+00:00,awake
0.0,0.0,0.0034992865,0.9074404,0.515992,0.0,1.0,0.0,0.3333333333333333,0.022932592077831826,2018-06-01 00:33:36+00:00,awake
0.0,0.0,0.0034992865,0.90734124,0.515992,0.0,1.0,0.0,0.3333333333333333,0.0236275191104934,2018-06-01 00:34:06+00:00,awake
0.0,0.0,0.0034992865,0.9072421,0.515992,0.0,1.0,0.0,0.3333333333333333,0.024322446143154968,2018-06-01 00:35:06+00:00,awake
0.0,0.0,0.0034996078,0.9071429,0.515992,0.0,1.0,0.0,0.3333333333333333,0.02501737317581654,2018-06-01 00:36:37+00:00,awake
