activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.21106438,0.020833336,0.81328523,0.0,1.0,0.0,0.5,0.2918693537178596,awake
0.25,1.0,0.2110654,0.02073413,0.81328523,0.0,1.0,0.0,0.5,0.2981236970118137,awake
0.25,1.0,0.21106692,0.019742066,0.7208595,0.0,1.0,0.0,0.5,0.3064628214037526,awake
0.25,1.0,0.21106692,0.018650794,0.64795846,0.0,1.0,0.0,0.5,0.3071577484364142,awake
0.25,1.0,0.21106793,0.018353175,0.64795846,0.0,1.0,0.0,0.5,0.3127171646977067,awake
0.25,1.0,0.21106793,0.017757937,0.709936,0.0,1.0,0.0,0.5,0.3134120917303683,awake
0.25,1.0,0.21107072,0.016369049,0.78965825,0.0,1.0,0.0,0.5,0.3287004864489228,awake
0.25,1.0,0.21107072,0.015575399,0.7768115,0.0,1.0,0.0,0.5,0.3293954134815844,awake
0.25,1.0,0.21107174,0.015178573,0.7768115,0.0,1.0,0.0,0.5,0.334954829742877,awake
0.25,1.0,0.21107174,0.014682542,0.82481533,0.0,1.0,0.0,0.5,0.3356497567755385,awake
0.25,1.0,0.21107301,0.014384923,0.82481533,0.0,1.0,0.0,0.5,0.3419041000694927,awake
0.25,1.0,0.21107301,0.013690478,0.69129366,0.0,1.0,0.0,0.5,0.3425990271021543,awake
0.25,1.0,0.21107326,0.0134920655,0.69129366,0.0,1.0,0.0,0.5,0.3432939541348158,awake
0.25,1.0,0.21107428,0.01309524,0.7346378,0.0,1.0,0.0,0.5,0.3495482974287699,awake
0.25,1.0,0.21107428,0.012599208,0.8138941,0.0,1.0,0.0,0.5,0.3502432244614315,awake
0.25,1.0,0.21107554,0.012500002,0.8138941,0.0,1.0,0.0,0.5,0.3564975677553856,awake
0.25,1.0,0.21107554,0.011607145,0.8151349,0.0,1.0,0.0,0.5,0.3571924947880472,awake
0.25,1.0,0.21107605,0.011507939,0.8151349,0.0,1.0,0.0,0.5,0.3606671299513551,awake
0.25,1.0,0.2110763,0.011011906,0.82636625,0.0,1.0,0.0,0.5,0.3613620569840167,awake
0.25,1.0,0.21107782,0.010615081,0.82636625,0.0,1.0,0.0,0.5,0.3703961084086171,awake
0.25,1.0,0.2110801,0.007738097,0.7440346,0.0,1.0,0.0,0.5,0.3835997220291869,awake
0.25,1.0,0.21108137,0.0065476205,0.8097806,0.0,1.0,0.0,0.5,0.3919388464211258,awake
0.25,1.0,0.21108264,0.006349208,0.8097806,0.0,1.0,0.0,0.5,0.3988881167477415,awake
0.25,1.0,0.2110839,0.0047619063,0.79276097,0.0,0.0,0.0,0.5,0.4065323141070188,awake
0.25,1.0,0.21108517,0.0034722239,0.80149007,0.0,1.0,0.0,0.5,0.4134815844336345,awake
0.25,1.0,0.21108644,0.0024801604,0.81640744,0.0,1.0,0.0,0.5,0.4211257817929117,awake
0.25,1.0,0.21108747,0.0021825414,0.81640744,0.0,1.0,0.0,0.5,0.4273801250868659,awake
0.25,1.0,0.21108747,0.0014880969,0.80598205,0.0,1.0,0.0,0.5,0.4273801250868659,awake
0.25,1.0,0.21108823,0.0014880953,0.80598205,0.0,1.0,0.0,0.5,0.4308547602501737,awake
0.25,1.0,0.21108823,0.0009920652,0.74633616,0.0,1.0,0.0,0.5,0.4315496872828353,awake
0.5,1.0,0.21108873,0.0006944461,0.74633616,1.0,0.0,0.0,0.5,0.4343293954134816,awake
0.25,1.0,0.21108873,0.0004960334,0.74463797,1.0,1.0,0.0,0.5,0.4343293954134816,awake
0.25,1.0,0.21108924,0.0001984127,0.5692856,1.0,0.0,0.0,0.5,0.4371091035441278,awake
0.25,1.0,0.21108949,0.00039682706,0.6176849,1.0,0.0,0.0,0.5,0.438498957609451,awake
0.25,1.0,0.21108975,0.0001984127,0.5983604,1.0,0.0,0.0,0.5,0.4398888116747741,awake
0.25,1.0,0.21108975,9.920635e-05,0.55667174,1.0,1.0,0.0,0.5,0.4405837387074357,awake
0.5,1.0,0.21109,9.920635e-05,0.5785203,1.0,1.0,0.0,0.5,0.4412786657400973,awake
0.25,1.0,0.21109,0.0004960318,0.5785203,1.0,0.0,0.0,0.5,0.4412786657400973,awake
0.25,1.0,0.21109,0.0,0.60268444,1.0,0.0,0.0,0.5,0.4419735927727589,awake
0.25,1.0,0.21109,0.0,0.5716132,1.0,1.0,0.0,0.5,0.4426685198054204,awake
0.25,1.0,0.21109025,0.0,0.5760265,1.0,0.0,0.0,0.5,0.443363446838082,awake
0.25,1.0,0.21109025,0.0,0.5760265,1.0,1.0,0.0,0.5,0.443363446838082,awake
0.25,1.0,0.21109025,0.0,0.63618827,1.0,1.0,0.0,0.5,0.4440583738707436,awake
0.25,1.0,0.2110905,0.0,0.63618827,1.0,1.0,0.0,0.5,0.4440583738707436,awake
0.25,1.0,0.2110905,0.0,0.6483494,1.0,1.0,0.0,0.5,0.4447533009034051,awake
0.25,1.0,0.2110905,0.0,0.66038126,1.0,1.0,0.0,0.5,0.4454482279360667,awake
0.25,1.0,0.21109076,0.0,0.66038126,1.0,1.0,0.0,0.5,0.4454482279360667,awake
0.25,1.0,0.21109076,0.0,0.642864,1.0,1.0,0.0,0.5,0.4461431549687283,awake
0.25,1.0,0.21109076,0.0,0.642864,1.0,1.0,0.0,0.5,0.4461431549687283,awake
0.25,1.0,0.21109101,0.0,0.70284927,1.0,1.0,0.0,0.5,0.4468380820013898,awake
0.25,1.0,0.21109101,0.0,0.61943144,1.0,1.0,0.0,0.5,0.4475330090340514,awake
0.25,1.0,0.21109101,0.0,0.5591132,1.0,1.0,0.0,0.5,0.448227936066713,awake
0.25,1.0,0.21109101,0.0,0.5591132,1.0,1.0,0.0,0.5,0.448227936066713,awake
0.25,1.0,0.21109152,0.0,0.6528901,1.0,1.0,0.0,0.5,0.4503127171646977,awake
0.25,1.0,0.21109152,0.0,0.6703833,1.0,1.0,0.0,0.5,0.4510076441973593,awake
0.25,1.0,0.21109152,0.0,0.6703833,1.0,1.0,0.0,0.5,0.4510076441973593,awake
0.25,1.0,0.21109177,0.0,0.637643,1.0,1.0,0.0,0.5,0.4517025712300208,awake
0.25,1.0,0.21109177,0.0,0.65115273,1.0,1.0,0.0,0.5,0.4523974982626824,awake
0.25,1.0,0.21109177,0.0,0.65115273,1.0,1.0,0.0,0.5,0.4523974982626824,awake
0.25,1.0,0.21109203,0.0,0.6530337,1.0,1.0,0.0,0.5,0.453092425295344,awake
0.25,1.0,0.21109203,0.0,0.6530337,1.0,1.0,0.0,0.5,0.453092425295344,awake
0.25,1.0,0.21109203,0.0,0.673324,1.0,1.0,0.0,0.5,0.4537873523280055,awake
0.25,1.0,0.21109203,0.0,0.673324,1.0,1.0,0.0,0.5,0.4537873523280055,awake
0.25,1.0,0.21109203,0.0,0.6535637,1.0,1.0,0.0,0.5,0.4544822793606671,awake
0.25,1.0,0.21109228,0.0,0.635916,1.0,1.0,0.0,0.5,0.4551772063933287,awake
0.25,1.0,0.21109228,0.0,0.635916,1.0,1.0,0.0,0.5,0.4551772063933287,awake
0.5,1.0,0.21109253,0.0,0.6113587,1.0,0.0,0.0,0.5,0.4558721334259902,awake
0.0,1.0,0.21109253,0.0,0.5488862,0.0,0.0,0.0,0.5,0.4565670604586518,awake
0.0,1.0,0.21109253,0.0,0.5488862,0.0,1.0,0.0,0.5,0.4565670604586518,awake
0.25,1.0,0.21109279,0.0,0.6065685,0.0,1.0,0.0,0.5,0.4572619874913134,awake
0.75,1.0,0.21109279,0.0,0.58742666,1.0,0.0,0.0,0.5,0.4579569145239749,awake
0.25,1.0,0.21109279,0.0,0.58742666,1.0,0.0,0.0,0.5,0.4586518415566366,awake
0.25,1.0,0.21109304,0.0,0.6353758,1.0,1.0,0.0,0.5,0.4586518415566366,awake
0.25,1.0,0.21109304,0.0,0.6353758,1.0,1.0,0.0,0.5,0.4593467685892981,awake
0.25,1.0,0.21109304,0.0,0.53521305,1.0,1.0,0.0,0.5,0.4593467685892981,awake
0.25,1.0,0.21109329,0.0,0.545255,1.0,1.0,0.0,0.5,0.4600416956219597,awake
0.25,1.0,0.21109329,0.0,0.545255,1.0,1.0,0.0,0.5,0.4607366226546213,awake
0.25,1.0,0.21109329,0.0,0.6019599,1.0,1.0,0.0,0.5,0.4607366226546213,awake
0.25,1.0,0.21109329,0.0,0.6536849,1.0,1.0,0.0,0.5,0.4614315496872828,awake
0.25,1.0,0.21109354,0.0,0.6536849,1.0,1.0,0.0,0.5,0.4621264767199444,awake
0.25,1.0,0.21109354,0.0,0.60155064,1.0,1.0,0.0,0.5,0.4621264767199444,awake
0.25,1.0,0.21109354,0.0,0.59445673,1.0,1.0,0.0,0.5,0.462821403752606,awake
0.25,1.0,0.2110938,0.0,0.59445673,1.0,1.0,0.0,0.5,0.4635163307852675,awake
0.25,1.0,0.2110938,0.0,0.54836583,1.0,1.0,0.0,0.5,0.4635163307852675,awake
0.25,1.0,0.2110938,0.0,0.54836583,1.0,1.0,0.0,0.5,0.4642112578179291,awake
0.25,1.0,0.2110938,0.0,0.5871273,1.0,1.0,0.0,0.5,0.4642112578179291,awake
0.25,1.0,0.21109405,0.0,0.5871273,1.0,1.0,0.0,0.5,0.4649061848505907,awake
0.25,1.0,0.21109405,0.0,0.5976175,1.0,1.0,0.0,0.5,0.4649061848505907,awake
0.25,1.0,0.21109405,0.0,0.5976175,1.0,1.0,0.0,0.5,0.4656011118832522,awake
0.25,1.0,0.2110943,0.0,0.5910161,1.0,1.0,0.0,0.5,0.4662960389159138,awake
0.25,1.0,0.2110943,0.0,0.59194505,1.0,1.0,0.0,0.5,0.4662960389159138,awake
0.25,1.0,0.2110943,0.0,0.59194505,1.0,1.0,0.0,0.5,0.4669909659485754,awake
0.25,1.0,0.2110943,0.0,0.5914923,1.0,1.0,0.0,0.5,0.4669909659485754,awake
0.25,1.0,0.2110943,0.0,0.5914923,1.0,1.0,0.0,0.5,0.467685892981237,awake
0.25,1.0,0.21109456,0.0,0.54937047,1.0,1.0,0.0,0.5,0.4683808200138985,awake
0.25,1.0,0.21109456,0.0,0.5925789,1.0,1.0,0.0,0.5,0.4683808200138985,awake
0.25,1.0,0.21109456,0.0,0.5925789,1.0,1.0,0.0,0.5,0.4690757470465601,awake
0.25,1.0,0.21109481,0.0,0.6082892,1.0,1.0,0.0,0.5,0.4690757470465601,awake
0.25,1.0,0.21109481,0.0,0.6082892,1.0,1.0,0.0,0.5,0.4697706740792217,awake
0.25,1.0,0.21109481,0.0,0.5366182,1.0,1.0,0.0,0.5,0.4697706740792217,awake
0.25,1.0,0.21109506,0.0,0.55500853,1.0,1.0,0.0,0.5,0.4711605281445448,awake
0.25,1.0,0.21109557,0.0,0.5650561,1.0,1.0,0.0,0.5,0.4739402362751911,awake
0.25,1.0,0.21109557,0.0,0.5423612,1.0,0.0,0.0,0.5,0.4739402362751911,awake
0.5,1.0,0.21109557,0.0,0.5423612,1.0,0.0,0.0,0.5,0.4746351633078526,awake
0.25,1.0,0.21109557,0.0,0.56031203,1.0,0.0,0.0,0.5,0.4746351633078526,awake
0.25,1.0,0.21109582,0.0,0.56031203,1.0,0.0,0.0,0.5,0.4753300903405142,awake
0.25,1.0,0.21109582,0.0,0.5465921,0.0,0.0,0.0,0.5,0.4760250173731758,awake
0.5,1.0,0.21109608,0.0,0.5465921,0.0,1.0,0.0,0.5,0.477414871438499,awake
0.25,1.0,0.21109633,0.0,0.5492697,0.0,1.0,0.0,0.5,0.4788047255038221,awake
0.0,1.0,0.21109658,0.0,0.52176106,0.0,1.0,0.0,0.5,0.4794996525364837,awake
0.75,1.0,0.21109658,0.0,0.5204946,0.0,1.0,0.0,0.5,0.4808895066018068,awake
0.75,1.0,0.21109684,0.0,0.5201047,0.0,1.0,0.0,0.5,0.4808895066018068,awake
0.25,1.0,0.21109709,0.0,0.56443316,0.0,1.0,0.0,0.5,0.4829742876997915,awake
0.75,0.0,0.21109709,0.0,0.52306765,0.0,1.0,0.0,0.5,0.4829742876997915,awake
0.25,0.0,0.21109709,0.0,0.52306765,0.0,1.0,0.0,0.5,0.4836692147324531,awake
0.75,0.0,0.21109734,0.0,0.61822855,0.0,1.0,0.0,0.5,0.4843641417651146,awake
0.0,1.0,0.21109734,0.0,0.521186,0.0,1.0,0.0,0.5,0.4843641417651146,awake
0.25,0.0,0.2110976,0.0,0.60458845,0.0,1.0,0.0,0.5,0.4864489228630994,awake
0.75,0.0,0.21109785,0.0,0.60458845,0.0,1.0,0.0,0.5,0.4871438498957609,awake
1.0,0.0,0.21109785,0.0,0.57299334,0.0,1.0,0.0,0.5,0.4871438498957609,awake
0.0,0.0,0.21109785,0.0,0.57299334,1.0,1.0,0.0,0.5,0.4878387769284225,awake
0.0,0.0,0.21109785,0.0,0.52150655,0.0,0.0,0.0,0.5,0.4878387769284225,awake
0.25,0.0,0.2110981,0.0,0.52150655,0.0,1.0,0.0,0.5,0.4885337039610841,awake
0.25,0.0,0.2110981,0.0,0.61503017,0.0,1.0,0.0,0.5,0.4885337039610841,awake
0.0,0.0,0.2110981,0.0,0.61503017,0.0,1.0,0.0,0.5,0.4892286309937456,awake
0.25,0.0,0.21109836,0.0,0.519459,0.0,1.0,0.0,0.5,0.4906184850590688,awake
0.25,0.0,0.21109861,0.0,0.62589854,0.0,1.0,0.0,0.5,0.4913134120917303,awake
0.25,0.0,0.21109861,0.0,0.62589854,0.0,1.0,0.0,0.5,0.4920083391243919,awake
0.0,0.0,0.21109912,0.0,0.5983206,0.0,1.0,0.0,0.5,0.4947880472550382,awake
1.0,0.0,0.21109912,0.0,0.6159864,0.0,1.0,0.0,0.5,0.4954829742876998,awake
1.0,0.0,0.21109937,0.0,0.59023255,0.0,1.0,0.0,0.5,0.4968728283530229,awake
1.0,0.0,0.21109962,0.0,0.59023255,0.0,1.0,0.0,0.5,0.4975677553856845,awake
0.75,0.0,0.21109962,0.0,0.59479654,0.0,1.0,0.0,0.5,0.4982626824183461,awake
0.25,0.0,0.21109988,0.0,0.5526201,0.0,1.0,0.0,0.5,0.4989576094510076,awake
0.0,0.0,0.21109988,0.0,0.5526201,0.0,1.0,0.0,0.5,0.4996525364836692,awake
0.0,0.0,0.21109988,0.0,0.5439716,0.0,1.0,0.0,0.5,0.4996525364836692,awake
0.0,0.0,0.21110013,0.0,0.54886854,0.0,1.0,0.0,0.5,0.5003474635163307,awake
0.75,0.0,0.21110013,0.0,0.54886854,0.0,1.0,0.0,0.5,0.5010423905489924,awake
0.75,0.0,0.21110013,0.0,0.62150764,0.0,1.0,0.0,0.5,0.5010423905489924,awake
0.75,0.5,0.21110013,0.0,0.62150764,0.0,1.0,0.0,0.5,0.501737317581654,awake
0.75,0.5,0.21110038,0.0,0.6135699,0.0,1.0,0.0,0.5,0.5024322446143155,awake
0.75,0.5,0.21110038,0.0,0.5194119,0.0,1.0,0.0,0.5,0.5024322446143155,awake
0.75,0.5,0.21110064,0.0,0.52697265,1.0,0.0,0.0,0.5,0.5031271716469771,awake
0.75,0.5,0.21110064,0.0,0.52697265,0.0,1.0,0.0,0.5,0.5038220986796387,awake
0.75,0.5,0.21110064,0.0,0.5199257,0.0,1.0,0.0,0.5,0.5038220986796387,awake
0.25,0.0,0.21110089,0.0,0.52330226,0.0,1.0,0.0,0.5,0.5045170257123002,awake
0.25,0.0,0.21110089,0.0,0.64386976,0.0,1.0,0.0,0.5,0.5052119527449618,awake
0.75,0.0,0.21110114,0.0,0.61560166,0.0,1.0,0.0,0.5,0.5059068797776234,awake
0.25,0.0,0.21110114,0.0,0.6596092,0.0,1.0,0.0,0.5,0.5066018068102849,awake
0.25,0.0,0.21110114,0.0,0.6596092,0.0,1.0,0.0,0.5,0.5072967338429465,awake
0.25,0.0,0.21110114,0.0,0.59016496,0.0,1.0,0.0,0.5,0.5072967338429465,awake
0.0,0.5,0.2111014,0.0,0.59016496,0.0,1.0,0.0,0.5,0.5079916608756081,awake
0.75,0.5,0.2111014,0.0,0.5195712,1.0,1.0,0.0,0.5,0.5079916608756081,awake
0.0,0.0,0.2111014,0.0,0.5202844,1.0,0.0,0.0,0.5,0.5086865879082696,awake
0.25,0.5,0.21110165,0.0,0.58780503,1.0,0.0,0.0,0.5,0.5100764419735928,awake
0.25,0.5,0.21110165,0.0,0.6032436,1.0,1.0,0.0,0.5,0.5100764419735928,awake
0.0,0.0,0.2111019,0.0,0.5933215,1.0,0.0,0.0,0.5,0.5107713690062543,awake
0.0,0.0,0.2111019,0.0,0.5933215,1.0,0.0,0.0,0.5,0.5114662960389159,awake
0.0,0.5,0.2111019,0.0,0.581992,1.0,0.0,0.0,0.5,0.5114662960389159,awake
0.25,0.0,0.21110241,0.0,0.5772603,1.0,0.0,0.0,0.5,0.5135510771369006,awake
0.25,0.0,0.21110241,0.0,0.5647315,1.0,0.0,0.0,0.5,0.5142460041695622,awake
0.25,0.0,0.21110241,0.0,0.5647315,1.0,0.0,0.0,0.5,0.5142460041695622,awake
0.25,0.0,0.21110241,0.0,0.520659,0.0,0.0,0.0,0.5,0.5149409312022237,awake
0.0,0.0,0.21110266,0.0,0.5232339,1.0,0.0,0.0,0.5,0.5156358582348853,awake
0.25,0.5,0.21110266,0.0,0.5978219,1.0,0.0,0.0,0.5,0.5163307852675469,awake
0.0,0.5,0.21110266,0.0,0.5978219,1.0,0.0,0.0,0.5,0.5163307852675469,awake
0.25,0.0,0.21110292,0.0,0.57109565,0.0,1.0,0.0,0.5,0.5170257123002084,awake
0.0,0.0,0.21110292,0.0,0.57109565,1.0,1.0,0.0,0.5,0.5170257123002084,awake
0.0,0.5,0.21110292,0.0,0.5781108,1.0,0.0,0.0,0.5,0.51772063933287,awake
0.0,0.0,0.21110292,0.0,0.5781108,1.0,1.0,0.0,0.5,0.51772063933287,awake
0.75,0.5,0.21110317,0.0,0.5224704,0.0,1.0,0.0,0.5,0.5184155663655317,awake
0.25,0.5,0.21110368,0.0,0.60189146,1.0,1.0,0.0,0.5,0.5218902015288395,awake
0.25,0.5,0.21110368,0.0,0.60189146,1.0,1.0,0.0,0.5,0.5218902015288395,awake
0.25,0.5,0.21110368,0.0,0.6015931,1.0,1.0,0.0,0.5,0.5225851285615011,awake
0.25,0.5,0.21110393,0.0,0.6015931,1.0,1.0,0.0,0.5,0.5225851285615011,awake
0.25,0.5,0.21110393,0.0,0.58252734,1.0,1.0,0.0,0.5,0.5232800555941626,awake
0.25,0.5,0.21110393,0.0,0.58252734,1.0,1.0,0.0,0.5,0.5232800555941626,awake
0.25,0.5,0.21110393,0.0,0.6434334,1.0,1.0,0.0,0.5,0.5239749826268242,awake
0.25,0.5,0.2111042,0.0,0.6434334,1.0,1.0,0.0,0.5,0.5239749826268242,awake
0.25,0.5,0.2111042,0.0,0.5877214,1.0,1.0,0.0,0.5,0.5246699096594858,awake
0.25,0.5,0.21110445,0.0,0.60266703,1.0,1.0,0.0,0.5,0.5253648366921473,awake
0.25,0.5,0.21110496,0.0,0.5492046,1.0,1.0,0.0,0.5,0.5295343988881167,awake
0.25,0.5,0.21110496,0.0,0.5492046,1.0,0.0,0.0,0.5,0.5295343988881167,awake
0.25,0.5,0.21110547,0.0,0.6003177,1.0,1.0,0.0,0.5,0.532314107018763,awake
0.25,0.5,0.21110673,0.0,0.5511406,1.0,1.0,0.0,0.5,0.5392633773453788,awake
0.25,0.5,0.21110673,0.0,0.59909046,1.0,1.0,0.0,0.5,0.5399583043780403,awake
0.25,0.5,0.21110724,0.0,0.59909046,1.0,1.0,0.0,0.5,0.542043085476025,awake
0.25,0.5,0.21110724,0.0,0.55453205,1.0,1.0,0.0,0.5,0.5427380125086866,awake
0.25,0.5,0.21110749,0.0,0.55453205,1.0,1.0,0.0,0.5,0.5434329395413482,awake
0.25,0.5,0.21110749,0.0,0.5601864,1.0,0.0,0.0,0.5,0.5441278665740097,awake
0.25,0.5,0.21110775,0.0,0.5601864,1.0,0.0,0.0,0.5,0.5455177206393329,awake
0.25,0.5,0.21110317,0.0,0.538294,1.0,0.0,0.0,0.5,0.5191104933981932,awake
0.25,0.5,0.21110342,0.0,0.559848,1.0,1.0,0.0,0.5,0.5198054204308548,awake
0.25,0.5,0.21110342,0.0,0.559848,1.0,1.0,0.0,0.5,0.5198054204308548,awake
0.25,0.5,0.21110342,0.0,0.57166433,1.0,1.0,0.0,0.5,0.5211952744961779,awake
0.25,0.5,0.21110368,0.0,0.57166433,1.0,1.0,0.0,0.5,0.5211952744961779,awake
0.25,0.5,0.21110775,0.0,0.6145865,1.0,1.0,0.0,0.5,0.5462126476719944,awake
0.25,0.5,0.21110825,0.0,0.6145865,1.0,1.0,0.0,0.5,0.5489923558026407,awake
0.25,0.5,0.2111085,0.0,0.5622009,1.0,0.0,0.0,0.5,0.5496872828353023,awake
0.25,0.5,0.21111028,0.0,0.60917246,1.0,1.0,0.0,0.5,0.5608061153578874,awake
0.25,0.5,0.21111079,0.0,0.6281399,1.0,1.0,0.0,0.5,0.5635858234885337,awake
0.25,0.5,0.21111079,0.0,0.5957544,1.0,1.0,0.0,0.5,0.5635858234885337,awake
0.25,0.5,0.2111118,0.0,0.6050875,1.0,1.0,0.0,0.5,0.5691452397498262,awake
0.25,0.5,0.21111256,0.0,0.6050875,1.0,1.0,0.0,0.5,0.5740097289784573,awake
0.75,0.5,0.21111484,0.0,0.62310743,0.0,1.0,0.0,0.5,0.5865184155663655,awake
0.75,0.5,0.21111484,0.0,0.5165893,0.0,1.0,0.0,0.5,0.5879082696316886,awake
0.75,0.5,0.21111535,0.0,0.5162745,0.0,1.0,0.0,0.5,0.5892981236970118,awake
0.75,0.5,0.21111535,0.0,0.5162745,0.0,1.0,0.0,0.5,0.5899930507296733,awake
0.75,0.0,0.21111535,0.0,0.5164209,0.0,1.0,0.0,0.5,0.590687977762335,awake
0.75,0.0,0.2111156,0.0,0.52241695,0.0,1.0,0.0,0.5,0.590687977762335,awake
0.75,0.0,0.2111156,0.0,0.52241695,0.0,1.0,0.0,0.5,0.5913829047949966,awake
0.25,0.0,0.2111156,0.0,0.51949966,0.0,1.0,0.0,0.5,0.5913829047949966,awake
0.75,0.0,0.2111156,0.0,0.51949966,0.0,1.0,0.0,0.5,0.592077831827658,awake
0.75,0.0,0.21111585,0.0,0.5221985,0.0,1.0,0.0,0.5,0.5927727588603197,awake
0.75,0.0,0.21111585,0.0,0.51955163,1.0,1.0,0.0,0.5,0.5927727588603197,awake
0.0,0.0,0.21111585,0.0,0.51955163,1.0,0.0,0.0,0.5,0.5934676858929813,awake
0.25,0.0,0.21111585,0.0,0.5210768,0.0,0.0,0.0,0.5,0.5934676858929813,awake
0.75,0.0,0.2111161,0.0,0.5210768,1.0,1.0,0.0,0.5,0.5941626129256428,awake
0.0,0.0,0.2111161,0.0,0.5972501,1.0,0.0,0.0,0.5,0.5941626129256428,awake
0.0,0.0,0.2111161,0.0,0.5972501,0.0,0.0,0.0,0.5,0.5948575399583044,awake
1.0,0.0,0.2111161,0.0,0.5692723,0.0,1.0,0.0,0.5,0.5948575399583044,awake
0.0,0.0,0.21111636,0.0,0.5692723,0.0,1.0,0.0,0.5,0.595552466990966,awake
1.0,0.0,0.21111636,0.0,0.5881993,0.0,1.0,0.0,0.5,0.595552466990966,awake
0.25,0.0,0.21111636,0.0,0.5881993,0.0,1.0,0.0,0.5,0.5962473940236275,awake
0.25,0.0,0.21111661,0.0,0.5923667,0.0,1.0,0.0,0.5,0.5969423210562891,awake
1.0,0.0,0.21111661,0.0,0.5923667,1.0,1.0,0.0,0.5,0.5976372480889507,awake
1.0,0.0,0.21111661,0.0,0.6001275,1.0,0.0,0.0,0.5,0.5976372480889507,awake
1.0,0.0,0.21111661,0.0,0.6001275,1.0,0.0,0.0,0.5,0.5983321751216122,awake
0.0,0.0,0.21111687,0.0,0.64123166,1.0,0.0,0.0,0.5,0.5983321751216122,awake
0.0,0.0,0.21111687,0.0,0.64123166,1.0,0.0,0.0,0.5,0.5990271021542738,awake
1.0,0.0,0.21111687,0.0,0.6027105,1.0,0.0,0.0,0.5,0.5990271021542738,awake
0.0,0.0,0.21111687,0.0,0.6027105,1.0,0.0,0.0,0.5,0.5997220291869354,awake
1.0,0.0,0.21111712,0.0,0.5817634,1.0,0.0,0.0,0.5,0.5997220291869354,awake
0.0,0.0,0.21111712,0.0,0.5817634,1.0,0.0,0.0,0.5,0.6004169562195969,awake
0.0,0.0,0.21111712,0.0,0.6124679,1.0,0.0,0.0,0.5,0.6004169562195969,awake
1.0,0.0,0.21111712,0.0,0.6124679,1.0,0.0,0.0,0.5,0.6011118832522585,awake
0.0,0.0,0.21111712,0.0,0.0,1.0,0.0,0.0,0.5,0.6011118832522585,awake
1.0,0.0,0.21111737,0.0,0.54813665,1.0,0.0,0.0,0.5,0.6011118832522585,awake
1.0,0.0,0.21111737,0.0,0.54813665,1.0,0.0,0.0,0.5,0.6018068102849201,awake
1.0,0.0,0.21111737,0.0,0.52251357,1.0,0.0,0.0,0.5,0.6018068102849201,awake
0.0,0.0,0.21111737,0.0,0.52251357,1.0,0.0,0.0,0.5,0.6025017373175816,awake
0.0,0.0,0.21111763,0.0,0.57400674,1.0,0.0,0.0,0.5,0.6031966643502432,awake
1.0,0.0,0.21111763,0.0,0.5874842,1.0,0.0,0.0,0.5,0.6031966643502432,awake
1.0,0.0,0.21111763,0.0,0.5874842,1.0,0.0,0.0,0.5,0.6038915913829048,awake
1.0,0.0,0.21111788,0.0,0.61022323,1.0,0.0,0.0,0.5,0.6038915913829048,awake
0.0,0.0,0.21111788,0.0,0.61022323,1.0,0.0,0.0,0.5,0.6045865184155663,awake
0.0,0.0,0.21111788,0.0,0.5624011,1.0,0.0,0.0,0.5,0.6045865184155663,awake
0.0,0.0,0.21111788,0.0,0.5624011,1.0,0.0,0.0,0.5,0.6052814454482279,awake
0.0,0.0,0.21111788,0.0,0.0,1.0,0.0,0.0,0.5,0.6052814454482279,awake
1.0,0.0,0.21111813,0.0,0.60381806,1.0,0.0,0.0,0.5,0.6052814454482279,awake
1.0,0.0,0.21111813,0.0,0.60381806,1.0,0.0,0.0,0.5,0.6059763724808895,awake
0.0,0.0,0.21111813,0.0,0.6108747,1.0,0.0,0.0,0.5,0.606671299513551,awake
1.0,0.0,0.21111839,0.0,0.5550484,1.0,0.0,0.0,0.5,0.606671299513551,awake
1.0,0.0,0.21111839,0.0,0.5550484,1.0,0.0,0.0,0.5,0.6073662265462126,awake
0.0,0.0,0.21111839,0.0,0.0,1.0,0.0,0.0,0.5,0.6080611535788742,awake
1.0,0.0,0.21111839,0.0,0.51950127,0.0,1.0,0.0,0.5,0.6080611535788742,awake
1.0,0.0,0.21111864,0.0,0.5896011,0.0,1.0,0.0,0.5,0.6094510076441974,awake
1.0,0.0,0.21111889,0.0,0.62378067,0.0,1.0,0.0,0.5,0.610145934676859,awake
1.0,0.0,0.21111889,0.0,0.62378067,0.0,1.0,0.0,0.5,0.6108408617095205,awake
1.0,0.0,0.21111889,0.0,0.5984561,0.0,1.0,0.0,0.5,0.6108408617095205,awake
0.25,0.0,0.21111889,0.0,0.5984561,0.0,1.0,0.0,0.5,0.6115357887421821,awake
0.25,0.0,0.21111915,0.0,0.5937768,0.0,1.0,0.0,0.5,0.6115357887421821,awake
1.0,0.0,0.21111915,0.0,0.5937768,0.0,1.0,0.0,0.5,0.6122307157748437,awake
1.0,0.0,0.21111915,0.0,0.5879211,0.0,1.0,0.0,0.5,0.6122307157748437,awake
1.0,0.0,0.21111915,0.0,0.5879211,0.0,1.0,0.0,0.5,0.6129256428075052,awake
1.0,0.0,0.2111194,0.0,0.5635526,0.0,1.0,0.0,0.5,0.6129256428075052,awake
1.0,0.0,0.2111194,0.0,0.5635526,0.0,1.0,0.0,0.5,0.6136205698401668,awake
