activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.005232017,0.95714283,0.66690505,0.0,1.0,0.0,0.8333333333333334,0.8033356497567755,2018-06-10 19:16:13+00:00,awake
0.25,1.0,0.005232017,0.95714283,0.66690505,0.0,1.0,0.0,0.8333333333333334,0.8033356497567755,2018-06-10 19:16:43+00:00,awake
0.25,1.0,0.0052323383,0.9570436,0.68646014,0.0,1.0,0.0,0.8333333333333334,0.8040305767894371,2018-06-10 19:17:43+00:00,awake
0.25,1.0,0.0052323383,0.95694447,0.64815354,0.0,1.0,0.0,0.8333333333333334,0.8047255038220987,2018-06-10 19:18:13+00:00,awake
0.25,1.0,0.0052323383,0.9568453,0.73305047,0.0,1.0,0.0,0.8333333333333334,0.8054204308547602,2018-06-10 19:19:13+00:00,awake
0.25,1.0,0.0052326596,0.9568453,0.73305047,0.0,1.0,0.0,0.8333333333333334,0.8054204308547602,2018-06-10 19:19:44+00:00,awake
0.25,1.0,0.0052326596,0.95674604,0.67267907,0.0,1.0,0.0,0.8333333333333334,0.8061153578874218,2018-06-10 19:20:14+00:00,awake
0.25,1.0,0.0052326596,0.95674604,0.67267907,0.0,1.0,0.0,0.8333333333333334,0.8061153578874218,2018-06-10 19:20:44+00:00,awake
0.25,1.0,0.0052326596,0.9566468,0.65833974,0.0,1.0,0.0,0.8333333333333334,0.8068102849200834,2018-06-10 19:21:44+00:00,awake
0.25,1.0,0.005232981,0.9564485,0.6474419,0.0,1.0,0.0,0.8333333333333334,0.8082001389854065,2018-06-10 19:23:44+00:00,awake
0.25,1.0,0.0052333022,0.9563492,0.6888674,0.0,1.0,0.0,0.8333333333333334,0.8088950660180682,2018-06-10 19:24:14+00:00,awake
0.25,1.0,0.0052333022,0.9563492,0.6888674,0.0,1.0,0.0,0.8333333333333334,0.8088950660180682,2018-06-10 19:24:44+00:00,awake
0.25,1.0,0.0052333022,0.95624995,0.61754405,0.0,1.0,0.0,0.8333333333333334,0.8095899930507297,2018-06-10 19:25:15+00:00,awake
0.25,1.0,0.0052336236,0.95615077,0.7035075,0.0,1.0,0.0,0.8333333333333334,0.8102849200833913,2018-06-10 19:26:15+00:00,awake
0.25,1.0,0.0052336236,0.95615077,0.7035075,0.0,1.0,0.0,0.8333333333333334,0.8102849200833913,2018-06-10 19:26:45+00:00,awake
0.25,1.0,0.0052336236,0.9559524,0.66038126,0.0,1.0,0.0,0.8333333333333334,0.8116747741487144,2018-06-10 19:28:15+00:00,awake
0.25,1.0,0.005233945,0.955754,0.64839303,0.0,1.0,0.0,0.8333333333333334,0.8130646282140376,2018-06-10 19:30:15+00:00,awake
0.25,1.0,0.005234266,0.955754,0.64839303,0.0,1.0,0.0,0.8333333333333334,0.8130646282140376,2018-06-10 19:30:45+00:00,awake
0.25,1.0,0.005234266,0.9556548,0.6509455,0.0,1.0,0.0,0.8333333333333334,0.8137595552466991,2018-06-10 19:31:45+00:00,awake
0.25,1.0,0.0052345875,0.9554563,0.6684826,0.0,1.0,0.0,0.8333333333333334,0.8151494093120223,2018-06-10 19:33:45+00:00,awake
0.25,1.0,0.0052345875,0.95535713,0.6184788,0.0,1.0,0.0,0.8333333333333334,0.8158443363446838,2018-06-10 19:34:16+00:00,awake
0.25,1.0,0.005234909,0.95535713,0.6184788,0.0,1.0,0.0,0.8333333333333334,0.8158443363446838,2018-06-10 19:34:46+00:00,awake
0.25,1.0,0.005234909,0.955258,0.6536606,0.0,1.0,0.0,0.8333333333333334,0.8165392633773454,2018-06-10 19:35:46+00:00,awake
0.25,1.0,0.0052355514,0.9547619,0.6542711,0.0,1.0,0.0,0.8333333333333334,0.8200138985406532,2018-06-10 19:40:17+00:00,awake
0.25,1.0,0.0052355514,0.9547619,0.6542711,0.0,1.0,0.0,0.8333333333333334,0.8200138985406532,2018-06-10 19:40:47+00:00,awake
0.25,1.0,0.005235873,0.9546626,0.747932,0.0,1.0,0.0,0.8333333333333334,0.8207088255733148,2018-06-10 19:41:47+00:00,awake
0.25,1.0,0.0052361945,0.9544643,0.6232124,0.0,1.0,0.0,0.8333333333333334,0.8220986796386379,2018-06-10 19:43:17+00:00,awake
0.25,1.0,0.005236516,0.95416665,0.62548417,0.0,1.0,0.0,0.8333333333333334,0.8241834607366226,2018-06-10 19:46:18+00:00,awake
0.25,1.0,0.005236516,0.95416665,0.62548417,0.0,1.0,0.0,0.8333333333333334,0.8241834607366226,2018-06-10 19:46:48+00:00,awake
0.25,1.0,0.005236837,0.9540675,0.6443703,0.0,1.0,0.0,0.8333333333333334,0.8248783877692842,2018-06-10 19:47:48+00:00,awake
0.25,1.0,0.0052371584,0.9536707,0.7033752,0.0,1.0,0.0,0.8333333333333334,0.8276580958999306,2018-06-10 19:51:19+00:00,awake
0.25,1.0,0.0052374797,0.9536707,0.7033752,0.0,1.0,0.0,0.8333333333333334,0.8276580958999306,2018-06-10 19:51:49+00:00,awake
0.25,1.0,0.0052374797,0.9534722,0.67489964,0.0,1.0,0.0,0.8333333333333334,0.8290479499652537,2018-06-10 19:53:49+00:00,awake
0.25,1.0,0.0052381223,0.9531746,0.6840746,0.0,1.0,0.0,0.8333333333333334,0.8311327310632384,2018-06-10 19:56:19+00:00,awake
0.25,1.0,0.0052384436,0.95297617,0.7265289,0.0,1.0,0.0,0.8333333333333334,0.8325225851285615,2018-06-10 19:58:50+00:00,awake
0.25,1.0,0.005238765,0.9527778,0.7035075,0.0,1.0,0.0,0.8333333333333334,0.8339124391938847,2018-06-10 20:00:21+00:00,awake
0.25,1.0,0.005238765,0.9526785,0.66395223,0.0,1.0,0.0,0.8333333333333334,0.8346073662265462,2018-06-10 20:01:21+00:00,awake
0.25,1.0,0.005238765,0.9526785,0.66395223,0.0,1.0,0.0,0.8333333333333334,0.8346073662265462,2018-06-10 20:01:51+00:00,awake
0.25,1.0,0.005238765,0.9525794,0.69362706,0.0,1.0,0.0,0.8333333333333334,0.8353022932592078,2018-06-10 20:02:21+00:00,awake
0.5,1.0,0.005239086,0.9524802,0.5626293,0.0,1.0,8.850862959138516e-05,0.8333333333333334,0.8359972202918694,2018-06-10 20:03:21+00:00,awake
0.5,1.0,0.005239729,0.95218253,0.5402427,1.0,0.0,0.0005900575306092345,0.8333333333333334,0.8380820013898541,2018-06-10 20:06:52+00:00,awake
0.25,1.0,0.005239729,0.9520834,0.57823807,1.0,0.0,0.002389732998967399,0.8333333333333334,0.8387769284225156,2018-06-10 20:07:52+00:00,awake
0.25,1.0,0.00524005,0.95178574,0.6429617,0.0,1.0,2.950287653046172e-05,0.8333333333333334,0.8408617095205003,2018-06-10 20:10:22+00:00,awake
0.25,1.0,0.005240372,0.95168656,0.56760764,1.0,0.0,0.0026847617642720167,0.8333333333333334,0.8415566365531619,2018-06-10 20:11:22+00:00,awake
0.0,1.0,0.005240372,0.95168656,0.56760764,1.0,0.0,0.002979790529576634,0.8333333333333334,0.8415566365531619,2018-06-10 20:11:52+00:00,awake
0.25,1.0,0.005240372,0.9515873,0.54063183,0.0,1.0,5.900575306092344e-05,0.8333333333333334,0.8422515635858235,2018-06-10 20:12:52+00:00,awake
0.25,1.0,0.005240693,0.951488,0.6032085,0.0,1.0,5.900575306092344e-05,0.8333333333333334,0.842946490618485,2018-06-10 20:13:22+00:00,awake
0.25,1.0,0.005240693,0.951488,0.6032085,0.0,1.0,5.900575306092344e-05,0.8333333333333334,0.842946490618485,2018-06-10 20:13:52+00:00,awake
0.25,1.0,0.005241336,0.95109123,0.6027192,0.0,1.0,2.950287653046172e-05,0.8333333333333334,0.8457261987491314,2018-06-10 20:17:23+00:00,awake
0.25,1.0,0.005241657,0.9506944,0.5708297,0.0,1.0,2.950287653046172e-05,0.8333333333333334,0.8485059068797777,2018-06-10 20:21:24+00:00,awake
0.25,1.0,0.0052419784,0.9506944,0.5708297,0.0,1.0,2.950287653046172e-05,0.8333333333333334,0.8485059068797777,2018-06-10 20:21:54+00:00,awake
0.25,1.0,0.0052419784,0.95059526,0.62351555,0.0,1.0,2.950287653046172e-05,0.8333333333333334,0.8492008339124392,2018-06-10 20:22:54+00:00,awake
0.25,1.0,0.0052419784,0.9504961,0.600742,0.0,1.0,2.950287653046172e-05,0.8333333333333334,0.8498957609451008,2018-06-10 20:23:24+00:00,awake
0.25,1.0,0.0052422998,0.9504961,0.600742,0.0,1.0,2.950287653046172e-05,0.8333333333333334,0.8498957609451008,2018-06-10 20:23:54+00:00,awake
0.25,1.0,0.0052422998,0.95039684,0.61121404,0.0,1.0,2.950287653046172e-05,0.8333333333333334,0.8505906879777624,2018-06-10 20:24:25+00:00,awake
0.25,1.0,0.0052422998,0.95039684,0.61121404,0.0,1.0,2.950287653046172e-05,0.8333333333333334,0.8505906879777624,2018-06-10 20:24:55+00:00,awake
0.25,1.0,0.005242621,0.9502976,0.62025404,0.0,1.0,0.0,0.8333333333333334,0.8512856150104239,2018-06-10 20:25:55+00:00,awake
0.0,1.0,0.0052429424,0.94990075,0.6651919,1.0,0.0,0.0007965776663224664,0.8333333333333334,0.8540653231410702,2018-06-10 20:29:44+00:00,awake
0.25,1.0,0.0052432637,0.9496032,0.61200446,0.0,1.0,0.0,0.8333333333333334,0.8561501042390549,2018-06-10 20:32:14+00:00,awake
0.25,1.0,0.005243585,0.9496032,0.61200446,0.0,1.0,0.0,0.8333333333333334,0.8561501042390549,2018-06-10 20:32:44+00:00,awake
0.75,1.0,0.005243585,0.9495039,0.58839434,0.0,1.0,0.0,0.8333333333333334,0.8568450312717165,2018-06-10 20:33:14+00:00,awake
0.25,1.0,0.005243585,0.9495039,0.58839434,0.0,1.0,0.0,0.8333333333333334,0.8568450312717165,2018-06-10 20:33:44+00:00,awake
0.25,1.0,0.005243585,0.9494048,0.6842541,0.0,1.0,0.0,0.8333333333333334,0.857539958304378,2018-06-10 20:34:14+00:00,awake
0.25,1.0,0.0052439063,0.9494048,0.6842541,0.0,1.0,0.0,0.8333333333333334,0.857539958304378,2018-06-10 20:34:44+00:00,awake
0.25,1.0,0.0052439063,0.9493056,0.727379,0.0,1.0,0.0,0.8333333333333334,0.8582348853370396,2018-06-10 20:35:44+00:00,awake
0.25,1.0,0.0052442276,0.9491071,0.5687301,0.0,1.0,0.0,0.8333333333333334,0.8596247394023627,2018-06-10 20:37:45+00:00,awake
0.25,1.0,0.0052442276,0.9490079,0.65686846,0.0,1.0,0.0,0.8333333333333334,0.8603196664350243,2018-06-10 20:38:15+00:00,awake
0.25,1.0,0.005244549,0.9490079,0.65686846,0.0,1.0,0.0,0.8333333333333334,0.8603196664350243,2018-06-10 20:38:45+00:00,awake
0.25,1.0,0.005244549,0.9489088,0.72152185,0.0,1.0,0.0,0.8333333333333334,0.8610145934676859,2018-06-10 20:39:15+00:00,awake
0.25,1.0,0.005244549,0.9489088,0.72152185,1.0,1.0,5.900575306092344e-05,0.8333333333333334,0.8610145934676859,2018-06-10 20:39:45+00:00,awake
0.0,1.0,0.005244549,0.9488095,0.60880744,1.0,0.0,2.950287653046172e-05,0.8333333333333334,0.8617095205003474,2018-06-10 20:40:15+00:00,awake
0.25,1.0,0.00524487,0.94871026,0.67745894,1.0,1.0,5.900575306092344e-05,0.8333333333333334,0.862404447533009,2018-06-10 20:41:45+00:00,awake
0.25,1.0,0.00524487,0.94861114,0.65643024,1.0,1.0,2.950287653046172e-05,0.8333333333333334,0.8630993745656707,2018-06-10 20:42:45+00:00,awake
0.25,1.0,0.005245192,0.94851196,0.6929797,1.0,1.0,2.950287653046172e-05,0.8333333333333334,0.8637943015983321,2018-06-10 20:43:15+00:00,awake
0.25,1.0,0.005245192,0.94851196,0.6929797,1.0,1.0,2.950287653046172e-05,0.8333333333333334,0.8637943015983321,2018-06-10 20:43:46+00:00,awake
0.25,1.0,0.005245192,0.9484127,0.6895629,1.0,1.0,2.950287653046172e-05,0.8333333333333334,0.8644892286309938,2018-06-10 20:44:16+00:00,awake
0.25,1.0,0.005245192,0.9484127,0.6895629,1.0,1.0,2.950287653046172e-05,0.8333333333333334,0.8644892286309938,2018-06-10 20:44:46+00:00,awake
0.25,1.0,0.0052455133,0.9483134,0.65635335,1.0,1.0,2.950287653046172e-05,0.8333333333333334,0.8651841556636554,2018-06-10 20:45:16+00:00,awake
0.25,1.0,0.0052455133,0.9482143,0.62039036,1.0,0.0,0.0,0.8333333333333334,0.8658790826963169,2018-06-10 20:46:46+00:00,awake
0.25,1.0,0.0052458346,0.94801587,0.71233094,1.0,1.0,2.950287653046172e-05,0.8333333333333334,0.8672689367616401,2018-06-10 20:48:46+00:00,awake
0.25,1.0,0.0052458346,0.9479166,0.71272826,1.0,1.0,2.950287653046172e-05,0.8333333333333334,0.8679638637943016,2018-06-10 20:49:17+00:00,awake
0.25,1.0,0.005246156,0.9479166,0.71272826,1.0,1.0,2.950287653046172e-05,0.8333333333333334,0.8679638637943016,2018-06-10 20:49:47+00:00,awake
0.25,1.0,0.005246156,0.94781744,0.7101628,1.0,1.0,2.950287653046172e-05,0.8333333333333334,0.8686587908269632,2018-06-10 20:50:17+00:00,awake
0.25,1.0,0.005246156,0.94781744,0.7101628,1.0,1.0,2.950287653046172e-05,0.8333333333333334,0.8686587908269632,2018-06-10 20:50:47+00:00,awake
0.25,1.0,0.005246477,0.9475198,0.696707,1.0,1.0,0.0,0.8333333333333334,0.8707435719249479,2018-06-10 20:53:17+00:00,awake
0.25,1.0,0.0052467985,0.9475198,0.696707,1.0,1.0,0.0,0.8333333333333334,0.8707435719249479,2018-06-10 20:53:47+00:00,awake
0.25,1.0,0.0052467985,0.94742066,0.6820559,1.0,1.0,0.0,0.8333333333333334,0.8714384989576095,2018-06-10 20:54:17+00:00,awake
0.25,1.0,0.0052467985,0.9473215,0.6956778,1.0,1.0,0.0,0.8333333333333334,0.872133425990271,2018-06-10 20:55:18+00:00,awake
0.25,1.0,0.00524712,0.94722223,0.6938993,1.0,1.0,0.0,0.8333333333333334,0.8728283530229326,2018-06-10 20:56:18+00:00,awake
0.25,1.0,0.00524712,0.94722223,0.6938993,1.0,1.0,0.0,0.8333333333333334,0.8728283530229326,2018-06-10 20:56:48+00:00,awake
0.25,1.0,0.00524712,0.947123,0.6596914,1.0,1.0,0.0,0.8333333333333334,0.8735232800555942,2018-06-10 20:57:18+00:00,awake
0.25,1.0,0.00524712,0.947123,0.6596914,1.0,1.0,0.0,0.8333333333333334,0.8735232800555942,2018-06-10 20:57:48+00:00,awake
0.25,1.0,0.005247441,0.9470238,0.7013678,1.0,1.0,0.0,0.8333333333333334,0.8742182070882557,2018-06-10 20:58:18+00:00,awake
0.25,1.0,0.005247441,0.9470238,0.7013678,1.0,1.0,0.0,0.8333333333333334,0.8742182070882557,2018-06-10 20:58:48+00:00,awake
0.25,1.0,0.005247441,0.9469246,0.69986755,1.0,1.0,0.0,0.8333333333333334,0.8749131341209173,2018-06-10 20:59:18+00:00,awake
0.25,1.0,0.005247441,0.9469246,0.69986755,1.0,1.0,0.0,0.8333333333333334,0.8749131341209173,2018-06-10 20:59:48+00:00,awake
0.25,1.0,0.0052477624,0.9468254,0.68318677,1.0,1.0,0.0,0.8333333333333334,0.8756080611535789,2018-06-10 21:00:49+00:00,awake
0.25,1.0,0.0052477624,0.94672614,0.7060217,1.0,1.0,0.0,0.8333333333333334,0.8763029881862404,2018-06-10 21:01:49+00:00,awake
0.25,1.0,0.0052480837,0.94662696,0.7059521,1.0,1.0,0.0,0.8333333333333334,0.876997915218902,2018-06-10 21:02:19+00:00,awake
0.25,1.0,0.0052480837,0.94662696,0.7059521,1.0,1.0,0.0,0.8333333333333334,0.876997915218902,2018-06-10 21:02:49+00:00,awake
0.25,1.0,0.005248405,0.9464286,0.6187063,1.0,1.0,0.0,0.8333333333333334,0.8783877692842251,2018-06-10 21:04:19+00:00,awake
0.25,1.0,0.005248405,0.9463293,0.630184,1.0,1.0,0.0,0.8333333333333334,0.8790826963168867,2018-06-10 21:05:49+00:00,awake
0.25,1.0,0.005248405,0.9462302,0.64132625,1.0,1.0,0.0,0.8333333333333334,0.8797776233495483,2018-06-10 21:06:20+00:00,awake
0.25,1.0,0.0052487263,0.9462302,0.64132625,1.0,1.0,0.0,0.8333333333333334,0.8797776233495483,2018-06-10 21:06:50+00:00,awake
0.25,1.0,0.0052487263,0.946131,0.57807904,1.0,1.0,0.0,0.8333333333333334,0.8804725503822098,2018-06-10 21:07:20+00:00,awake
0.25,1.0,0.0052487263,0.946131,0.57807904,1.0,1.0,0.0,0.8333333333333334,0.8804725503822098,2018-06-10 21:07:50+00:00,awake
0.25,1.0,0.0052487263,0.94603175,0.5780685,1.0,1.0,0.0,0.8333333333333334,0.8811674774148714,2018-06-10 21:08:20+00:00,awake
0.25,1.0,0.0052490477,0.9459325,0.6939539,1.0,1.0,0.0,0.8333333333333334,0.881862404447533,2018-06-10 21:09:50+00:00,awake
0.25,1.0,0.0052490477,0.9458333,0.59515357,1.0,1.0,0.0,0.8333333333333334,0.8825573314801946,2018-06-10 21:10:20+00:00,awake
0.25,1.0,0.005249369,0.9458333,0.59515357,1.0,1.0,0.0,0.8333333333333334,0.8825573314801946,2018-06-10 21:10:50+00:00,awake
0.25,1.0,0.005249369,0.9457342,0.6328235,1.0,1.0,0.0,0.8333333333333334,0.8832522585128562,2018-06-10 21:11:20+00:00,awake
0.25,1.0,0.005249369,0.9456349,0.6384223,1.0,1.0,0.0,0.8333333333333334,0.8839471855455178,2018-06-10 21:12:20+00:00,awake
0.25,1.0,0.0052496903,0.9456349,0.6384223,1.0,1.0,0.0,0.8333333333333334,0.8839471855455178,2018-06-10 21:12:51+00:00,awake
0.25,1.0,0.0052496903,0.94553566,0.6543695,1.0,1.0,0.0,0.8333333333333334,0.8846421125781793,2018-06-10 21:13:21+00:00,awake
0.25,1.0,0.0052496903,0.94553566,0.6543695,1.0,1.0,0.0,0.8333333333333334,0.8846421125781793,2018-06-10 21:13:51+00:00,awake
0.25,1.0,0.0052496903,0.94543654,0.6539527,1.0,0.0,0.0,0.8333333333333334,0.8853370396108409,2018-06-10 21:14:21+00:00,awake
0.25,1.0,0.0052496903,0.94543654,0.6539527,1.0,0.0,0.0,0.8333333333333334,0.8853370396108409,2018-06-10 21:14:51+00:00,awake
0.0,1.0,0.005250012,0.94533736,0.7150978,1.0,0.0,0.0,0.8333333333333334,0.8860319666435025,2018-06-10 21:15:21+00:00,awake
0.25,1.0,0.005250012,0.9452381,0.74056065,1.0,0.0,0.0,0.8333333333333334,0.886726893676164,2018-06-10 21:16:21+00:00,awake
0.0,1.0,0.005250012,0.9452381,0.74056065,1.0,1.0,0.0,0.8333333333333334,0.886726893676164,2018-06-10 21:16:51+00:00,awake
0.25,1.0,0.0052503333,0.9451388,0.6032876,1.0,1.0,0.0,0.8333333333333334,0.8874218207088256,2018-06-10 21:17:21+00:00,awake
0.25,1.0,0.0052503333,0.9450397,0.71329,1.0,1.0,0.0,0.8333333333333334,0.8881167477414872,2018-06-10 21:18:22+00:00,awake
0.25,1.0,0.0052503333,0.9450397,0.71329,1.0,1.0,0.0,0.8333333333333334,0.8881167477414872,2018-06-10 21:18:52+00:00,awake
0.25,1.0,0.0052506546,0.9449405,0.69362706,1.0,1.0,0.0,0.8333333333333334,0.8888116747741487,2018-06-10 21:19:22+00:00,awake
0.25,1.0,0.005250976,0.944742,0.64473397,1.0,1.0,0.0,0.8333333333333334,0.8902015288394719,2018-06-10 21:21:22+00:00,awake
0.25,1.0,0.005250976,0.944742,0.64473397,1.0,1.0,0.0,0.8333333333333334,0.8902015288394719,2018-06-10 21:21:52+00:00,awake
0.25,1.0,0.005250976,0.94464284,0.7182951,1.0,1.0,0.0,0.8333333333333334,0.8908964558721334,2018-06-10 21:22:52+00:00,awake
0.25,1.0,0.005250976,0.9445437,0.61200446,1.0,1.0,0.0,0.8333333333333334,0.891591382904795,2018-06-10 21:23:22+00:00,awake
0.25,1.0,0.0052512973,0.9444444,0.6100213,1.0,1.0,0.0,0.8333333333333334,0.8922863099374566,2018-06-10 21:24:23+00:00,awake
0.25,1.0,0.0052516186,0.9443452,0.667191,1.0,1.0,0.0,0.8333333333333334,0.8929812369701181,2018-06-10 21:25:53+00:00,awake
0.25,1.0,0.0052516186,0.94424605,0.656379,1.0,1.0,0.0,0.8333333333333334,0.8936761640027797,2018-06-10 21:26:23+00:00,awake
0.25,1.0,0.0052516186,0.9441469,0.69072706,1.0,1.0,0.0,0.8333333333333334,0.8943710910354413,2018-06-10 21:27:23+00:00,awake
0.25,1.0,0.00525194,0.94404763,0.6877938,1.0,1.0,0.0,0.8333333333333334,0.8950660180681028,2018-06-10 21:28:23+00:00,awake
0.25,1.0,0.00525194,0.9439484,0.64623636,1.0,1.0,0.0,0.8333333333333334,0.8957609451007644,2018-06-10 21:29:24+00:00,awake
0.25,1.0,0.005252261,0.9439484,0.64623636,1.0,1.0,0.0,0.8333333333333334,0.8957609451007644,2018-06-10 21:29:54+00:00,awake
0.25,1.0,0.005252261,0.9438492,0.6472923,1.0,0.0,0.0,0.8333333333333334,0.896455872133426,2018-06-10 21:30:54+00:00,awake
0.25,1.0,0.0052525825,0.9436508,0.68411946,1.0,1.0,0.0,0.8333333333333334,0.8978457261987491,2018-06-10 21:32:24+00:00,awake
0.25,1.0,0.0052525825,0.94355154,0.6940633,1.0,1.0,0.0,0.8333333333333334,0.8985406532314107,2018-06-10 21:33:24+00:00,awake
0.25,1.0,0.0052525825,0.94355154,0.6940633,0.0,1.0,0.0,0.8333333333333334,0.8985406532314107,2018-06-10 21:33:54+00:00,awake
0.25,1.0,0.005252904,0.94345236,0.7141036,0.0,1.0,0.0,0.8333333333333334,0.8992355802640722,2018-06-10 21:34:24+00:00,awake
0.25,1.0,0.005252904,0.94335324,0.7191959,1.0,1.0,0.0,0.8333333333333334,0.8999305072967339,2018-06-10 21:35:25+00:00,awake
0.25,1.0,0.005253225,0.943254,0.7172354,1.0,1.0,0.0,0.8333333333333334,0.9006254343293955,2018-06-10 21:36:25+00:00,awake
0.25,1.0,0.005253225,0.943254,0.7172354,1.0,1.0,0.0,0.8333333333333334,0.9006254343293955,2018-06-10 21:36:55+00:00,awake
0.25,1.0,0.005253225,0.9431547,0.67909276,1.0,1.0,0.0,0.8333333333333334,0.901320361362057,2018-06-10 21:37:25+00:00,awake
0.25,1.0,0.0052535464,0.94305557,0.7000526,1.0,1.0,0.0,0.8333333333333334,0.9020152883947186,2018-06-10 21:38:25+00:00,awake
0.25,1.0,0.0052535464,0.94305557,0.7000526,1.0,1.0,0.0,0.8333333333333334,0.9020152883947186,2018-06-10 21:38:55+00:00,awake
0.25,1.0,0.0052535464,0.9429564,0.67568773,1.0,1.0,0.0,0.8333333333333334,0.9027102154273802,2018-06-10 21:39:25+00:00,awake
0.25,1.0,0.0052538677,0.9427579,0.7324533,1.0,1.0,0.0,0.8333333333333334,0.9041000694927033,2018-06-10 21:41:56+00:00,awake
0.25,1.0,0.0052538677,0.9426587,0.7221932,1.0,1.0,0.0,0.8333333333333334,0.9047949965253649,2018-06-10 21:42:26+00:00,awake
0.25,1.0,0.005254189,0.9426587,0.7221932,1.0,1.0,0.0,0.8333333333333334,0.9047949965253649,2018-06-10 21:42:56+00:00,awake
0.25,1.0,0.005254189,0.9424603,0.7135326,1.0,1.0,0.0,0.8333333333333334,0.906184850590688,2018-06-10 21:44:26+00:00,awake
0.25,1.0,0.0052545103,0.94236106,0.67954046,0.0,1.0,0.0,0.8333333333333334,0.9068797776233496,2018-06-10 21:45:56+00:00,awake
0.25,1.0,0.0052545103,0.94226193,0.6540749,0.0,1.0,0.0,0.8333333333333334,0.9075747046560111,2018-06-10 21:46:27+00:00,awake
0.25,1.0,0.005254832,0.94226193,0.6540749,0.0,1.0,0.0,0.8333333333333334,0.9075747046560111,2018-06-10 21:46:57+00:00,awake
0.25,1.0,0.005254832,0.9420635,0.7325722,0.0,1.0,0.0,0.8333333333333334,0.9089645587213343,2018-06-10 21:48:27+00:00,awake
0.25,1.0,0.005254832,0.9420635,0.7325722,0.0,1.0,0.0,0.8333333333333334,0.9089645587213343,2018-06-10 21:48:57+00:00,awake
0.25,1.0,0.0052551534,0.9419642,0.70017636,0.0,1.0,0.0,0.8333333333333334,0.9096594857539958,2018-06-10 21:49:27+00:00,awake
0.25,1.0,0.0052551534,0.9419642,0.70017636,0.0,1.0,0.0,0.8333333333333334,0.9096594857539958,2018-06-10 21:49:57+00:00,awake
0.25,1.0,0.0052551534,0.9418651,0.67508614,0.0,1.0,0.0,0.8333333333333334,0.9103544127866574,2018-06-10 21:50:27+00:00,awake
0.25,1.0,0.0052554747,0.94166666,0.6499447,0.0,1.0,0.0,0.8333333333333334,0.9117442668519805,2018-06-10 21:52:28+00:00,awake
0.25,1.0,0.005255796,0.9415674,0.6608559,0.0,1.0,0.0,0.8333333333333334,0.9124391938846421,2018-06-10 21:53:28+00:00,awake
0.25,1.0,0.005255796,0.9415674,0.6608559,0.0,1.0,0.0,0.8333333333333334,0.9124391938846421,2018-06-10 21:53:58+00:00,awake
0.25,1.0,0.005255796,0.94146824,0.68946296,0.0,1.0,0.0,0.8333333333333334,0.9131341209173037,2018-06-10 21:54:58+00:00,awake
0.25,1.0,0.005255796,0.9413691,0.7141036,0.0,1.0,0.0,0.8333333333333334,0.9138290479499652,2018-06-10 21:55:28+00:00,awake
0.25,1.0,0.0052561173,0.9412698,0.73850685,0.0,1.0,0.0,0.8333333333333334,0.9145239749826268,2018-06-10 21:56:28+00:00,awake
0.25,1.0,0.0052564386,0.94097227,0.66318196,0.0,1.0,0.0,0.8333333333333334,0.9166087560806115,2018-06-10 21:59:29+00:00,awake
0.25,1.0,0.00525676,0.94097227,0.66318196,0.0,1.0,0.0,0.8333333333333334,0.9166087560806115,2018-06-10 21:59:59+00:00,awake
0.25,1.0,0.00525676,0.940873,0.73891085,0.0,1.0,0.0,0.8333333333333334,0.9173036831132731,2018-06-10 22:00:59+00:00,awake
0.25,1.0,0.005257724,0.9400794,0.6899647,0.0,1.0,0.0,0.8333333333333334,0.9228630993745657,2018-06-10 22:08:00+00:00,awake
0.25,1.0,0.0052583665,0.93988097,0.77623445,1.0,1.0,0.0,0.8333333333333334,0.9242529534398888,2018-06-10 22:10:31+00:00,awake
0.25,1.0,0.0052583665,0.9397818,0.77623445,1.0,1.0,0.0,0.8333333333333334,0.9249478804725504,2018-06-10 22:11:01+00:00,awake
0.25,1.0,0.0052583665,0.93968254,0.7729062,1.0,1.0,0.0,0.8333333333333334,0.925642807505212,2018-06-10 22:12:31+00:00,awake
0.25,1.0,0.005258688,0.9395833,0.7164553,1.0,1.0,0.0,0.8333333333333334,0.9263377345378735,2018-06-10 22:13:31+00:00,awake
0.25,1.0,0.005258688,0.9394841,0.7164553,1.0,1.0,0.0,0.8333333333333334,0.9270326615705351,2018-06-10 22:14:01+00:00,awake
0.25,1.0,0.005258688,0.9394841,0.747932,1.0,1.0,0.0,0.8333333333333334,0.9270326615705351,2018-06-10 22:14:32+00:00,awake
0.25,1.0,0.005259009,0.939385,0.69324845,1.0,1.0,0.0,0.8333333333333334,0.9277275886031967,2018-06-10 22:15:32+00:00,awake
0.25,1.0,0.0052593304,0.93918645,0.7150978,1.0,1.0,0.0,0.8333333333333334,0.9291174426685198,2018-06-10 22:17:02+00:00,awake
0.25,1.0,0.0052593304,0.93908733,0.7450954,1.0,1.0,0.0,0.8333333333333334,0.9298123697011814,2018-06-10 22:18:02+00:00,awake
0.25,1.0,0.005259652,0.93898815,0.7543277,1.0,1.0,0.0,0.8333333333333334,0.9305072967338429,2018-06-10 22:19:02+00:00,awake
0.25,1.0,0.005259652,0.93898815,0.65260416,1.0,1.0,0.0,0.8333333333333334,0.9305072967338429,2018-06-10 22:19:32+00:00,awake
