activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0020925682,0.025793653,0.83883846,0.0,1.0,0.0,0.5,0.2459818308874912,asleep
0.25,1.0,0.0020925682,0.025793653,0.83883846,0.0,1.0,0.0,0.5,0.2459818308874912,asleep
0.25,1.0,0.002093532,0.025694447,0.84090656,0.0,1.0,0.0,0.5,0.2501747030048917,asleep
0.25,1.0,0.002093532,0.025198415,0.8177135,0.0,1.0,0.0,0.5,0.2501747030048917,asleep
0.25,1.0,0.0020941743,0.025099209,0.8177135,0.0,1.0,0.0,0.5,0.2529699510831586,asleep
0.25,1.0,0.0020941743,0.024702383,0.84418,0.0,1.0,0.0,0.5,0.2536687631027253,asleep
0.25,1.0,0.0020948166,0.024702383,0.84418,0.0,1.0,0.0,0.5,0.2564640111809923,asleep
0.25,1.0,0.0020951377,0.024305558,0.83883846,0.0,1.0,0.0,0.5,0.2578616352201258,asleep
0.25,1.0,0.0020951377,0.024107145,0.84090656,0.0,1.0,0.0,0.5,0.2585604472396925,asleep
0.25,1.0,0.002095459,0.024007939,0.84090656,0.0,1.0,0.0,0.5,0.2592592592592592,asleep
0.25,1.0,0.002095459,0.023908732,0.85145557,0.0,1.0,0.0,0.5,0.2592592592592592,asleep
0.25,1.0,0.002095459,0.023908732,0.85145557,0.0,1.0,0.0,0.5,0.259958071278826,asleep
0.25,1.0,0.002095459,0.023809526,0.85145557,0.0,1.0,0.0,0.5,0.259958071278826,asleep
0.25,1.0,0.00209578,0.023809526,0.85145557,0.0,1.0,0.0,0.5,0.2613556953179595,asleep
0.25,1.0,0.0020961014,0.023511907,0.81208926,0.0,1.0,0.0,0.5,0.2620545073375262,asleep
0.25,1.0,0.0020961014,0.0234127,0.85277903,0.0,1.0,0.0,0.5,0.2627533193570929,asleep
0.25,1.0,0.0020961014,0.0234127,0.85277903,0.0,1.0,0.0,0.5,0.2627533193570929,asleep
0.25,1.0,0.0020964225,0.023313494,0.84418,0.0,1.0,0.0,0.5,0.2634521313766597,asleep
0.25,1.0,0.0020964225,0.023313494,0.84418,0.0,1.0,0.0,0.5,0.2634521313766597,asleep
0.25,1.0,0.0020964225,0.023214288,0.83986175,0.0,1.0,0.0,0.5,0.2641509433962264,asleep
0.25,1.0,0.0020964225,0.023214288,0.83986175,0.0,1.0,0.0,0.5,0.2641509433962264,asleep
0.25,1.0,0.0020964225,0.023115082,0.82481533,0.0,1.0,0.0,0.5,0.2648497554157931,asleep
0.25,1.0,0.0020967438,0.023115082,0.82481533,0.0,1.0,0.0,0.5,0.2648497554157931,asleep
0.25,1.0,0.0020970649,0.023015875,0.8019695,0.0,1.0,0.0,0.5,0.2662473794549266,asleep
0.25,1.0,0.0020970649,0.022916669,0.8453209,0.0,1.0,0.0,0.5,0.2669461914744934,asleep
0.25,1.0,0.0020977075,0.022420637,0.84090656,0.0,1.0,0.0,0.5,0.2697414395527603,asleep
0.25,1.0,0.0020977075,0.022321431,0.8322116,0.0,1.0,0.0,0.5,0.270440251572327,asleep
0.25,1.0,0.0020983499,0.022023812,0.8322116,0.0,1.0,0.0,0.5,0.2725366876310272,asleep
0.25,1.0,0.0020983499,0.022023812,0.8240576,0.0,1.0,0.0,0.5,0.2725366876310272,asleep
0.25,1.0,0.0020983499,0.021924606,0.8240576,0.0,1.0,0.0,0.5,0.273235499650594,asleep
0.25,1.0,0.0020983499,0.021924606,0.85016644,0.0,1.0,0.0,0.5,0.273235499650594,asleep
0.25,1.0,0.002098671,0.0218254,0.85016644,0.0,1.0,0.0,0.5,0.2739343116701607,asleep
0.25,1.0,0.002098671,0.0218254,0.8331058,0.0,1.0,0.0,0.5,0.2739343116701607,asleep
0.25,1.0,0.002098671,0.021726193,0.8331058,0.0,1.0,0.0,0.5,0.2746331236897275,asleep
0.25,1.0,0.002098671,0.021726193,0.8170562,0.0,1.0,0.0,0.5,0.2746331236897275,asleep
0.25,1.0,0.0020989922,0.021626987,0.8170562,0.0,1.0,0.0,0.5,0.2753319357092942,asleep
0.25,1.0,0.0020989922,0.02152778,0.81208926,0.0,1.0,0.0,0.5,0.2760307477288609,asleep
0.25,1.0,0.0020989922,0.02152778,0.81208926,0.0,1.0,0.0,0.5,0.2760307477288609,asleep
0.25,1.0,0.0020989922,0.021428574,0.8225761,0.0,1.0,0.0,0.5,0.2767295597484276,asleep
0.25,1.0,0.0020993133,0.021428574,0.8225761,0.0,1.0,0.0,0.5,0.2767295597484276,asleep
0.25,1.0,0.0020993133,0.021329368,0.87223524,0.0,1.0,0.0,0.5,0.2774283717679944,asleep
0.25,1.0,0.0020993133,0.021329368,0.87223524,0.0,1.0,0.0,0.5,0.2774283717679944,asleep
0.25,1.0,0.0020993133,0.021230161,0.85998404,0.0,1.0,0.0,0.5,0.2781271837875611,asleep
0.25,1.0,0.0020993133,0.021230161,0.85998404,0.0,1.0,0.0,0.5,0.2781271837875611,asleep
0.25,1.0,0.0020996346,0.021130955,0.82481533,0.0,1.0,0.0,0.5,0.2788259958071278,asleep
0.25,1.0,0.0020996346,0.021130955,0.82481533,0.0,1.0,0.0,0.5,0.2788259958071278,asleep
0.25,1.0,0.0020996346,0.021031749,0.8702888,0.0,1.0,0.0,0.5,0.2795248078266946,asleep
0.25,1.0,0.0020999557,0.020932542,0.85845697,0.0,1.0,0.0,0.5,0.2802236198462614,asleep
0.25,1.0,0.0020999557,0.020833336,0.8684158,0.0,1.0,0.0,0.5,0.2809224318658281,asleep
0.25,1.0,0.0020999557,0.020833336,0.8684158,0.0,1.0,0.0,0.5,0.2809224318658281,asleep
0.25,1.0,0.002100277,0.02073413,0.8702888,0.0,1.0,0.0,0.5,0.2816212438853948,asleep
0.25,1.0,0.002100277,0.02073413,0.8702888,0.0,1.0,0.0,0.5,0.2816212438853948,asleep
0.25,1.0,0.002100277,0.020634923,0.8304701,0.0,1.0,0.0,0.5,0.2823200559049615,asleep
0.25,1.0,0.002100598,0.020535717,0.81208926,0.0,1.0,0.0,0.5,0.2830188679245283,asleep
0.25,1.0,0.002100598,0.020535717,0.81208926,0.0,1.0,0.0,0.5,0.2830188679245283,asleep
0.25,1.0,0.002100598,0.02043651,0.8476845,0.0,1.0,0.0,0.5,0.283717679944095,asleep
0.25,1.0,0.002100598,0.02043651,0.8476845,0.0,1.0,0.0,0.5,0.283717679944095,asleep
0.25,1.0,0.002100598,0.020337304,0.866611,0.0,1.0,0.0,0.5,0.2844164919636617,asleep
0.25,1.0,0.0021009194,0.020337304,0.866611,0.0,1.0,0.0,0.5,0.2844164919636617,asleep
0.25,1.0,0.0021009194,0.020238098,0.87426114,0.0,1.0,0.0,0.5,0.2851153039832285,asleep
0.25,1.0,0.0021009194,0.020238098,0.87426114,0.0,1.0,0.0,0.5,0.2851153039832285,asleep
0.25,1.0,0.0021009194,0.020138891,0.8648695,0.0,1.0,0.0,0.5,0.2858141160027952,asleep
0.25,1.0,0.0021012404,0.020138891,0.8648695,0.0,1.0,0.0,0.5,0.2858141160027952,asleep
0.25,1.0,0.0021012404,0.020039685,0.85145557,0.0,1.0,0.0,0.5,0.286512928022362,asleep
0.25,1.0,0.0021012404,0.020039685,0.85145557,0.0,1.0,0.0,0.5,0.286512928022362,asleep
0.25,1.0,0.0021012404,0.019940479,0.8419739,0.0,1.0,0.0,0.5,0.2872117400419287,asleep
0.25,1.0,0.0021015618,0.019940479,0.8419739,0.0,1.0,0.0,0.5,0.2872117400419287,asleep
0.25,1.0,0.0021015618,0.019841272,0.8271603,0.0,1.0,0.0,0.5,0.2879105520614954,asleep
0.25,1.0,0.0021015618,0.019841272,0.8271603,0.0,1.0,0.0,0.5,0.2879105520614954,asleep
0.25,1.0,0.0021015618,0.019742066,0.84648865,0.0,1.0,0.0,0.5,0.2886093640810622,asleep
0.25,1.0,0.0021015618,0.019742066,0.84648865,0.0,1.0,0.0,0.5,0.2886093640810622,asleep
0.25,1.0,0.0021018828,0.01964286,0.8271603,0.0,1.0,0.0,0.5,0.2893081761006289,asleep
0.25,1.0,0.0021018828,0.01964286,0.8271603,0.0,1.0,0.0,0.5,0.2893081761006289,asleep
0.25,1.0,0.0021018828,0.019543653,0.86318696,0.0,1.0,0.0,0.5,0.2900069881201956,asleep
0.25,1.0,0.0021018828,0.019543653,0.86318696,0.0,1.0,0.0,0.5,0.2900069881201956,asleep
0.25,1.0,0.0021022041,0.019444447,0.8476845,0.0,1.0,0.0,0.5,0.2907058001397624,asleep
0.25,1.0,0.0021022041,0.019444447,0.8476845,0.0,1.0,0.0,0.5,0.2907058001397624,asleep
0.25,1.0,0.0021022041,0.01934524,0.83883846,0.0,1.0,0.0,0.5,0.2914046121593291,asleep
0.25,1.0,0.0021022041,0.01934524,0.83883846,0.0,1.0,0.0,0.5,0.2914046121593291,asleep
0.25,1.0,0.0021025252,0.019246034,0.85016644,0.0,1.0,0.0,0.5,0.2921034241788959,asleep
0.25,1.0,0.0021025252,0.019246034,0.85016644,0.0,1.0,0.0,0.5,0.2921034241788959,asleep
0.25,1.0,0.0021025252,0.019146828,0.8648695,0.0,1.0,0.0,0.5,0.2928022361984626,asleep
0.25,1.0,0.0021031676,0.019146828,0.8648695,0.0,1.0,0.0,0.5,0.2948986722571628,asleep
0.25,1.0,0.0021031676,0.019146828,0.85145557,0.0,1.0,0.0,0.5,0.2948986722571628,asleep
0.25,1.0,0.002103489,0.018551588,0.85145557,0.0,1.0,0.0,0.5,0.296995108315863,asleep
0.25,1.0,0.00210381,0.018452382,0.8476845,0.0,1.0,0.0,0.5,0.2976939203354298,asleep
0.25,1.0,0.0021041313,0.018452382,0.8476845,0.0,1.0,0.0,0.5,0.3004891684136967,asleep
0.25,1.0,0.0021044523,0.018055556,0.8648695,0.0,1.0,0.0,0.5,0.3018867924528302,asleep
0.25,1.0,0.0021044523,0.018055556,0.8648695,0.0,1.0,0.0,0.5,0.3018867924528302,asleep
0.25,1.0,0.0021044523,0.017857144,0.8569754,0.0,1.0,0.0,0.5,0.3018867924528302,asleep
0.25,1.0,0.0021050947,0.017857144,0.8569754,0.0,1.0,0.0,0.5,0.3039832285115304,asleep
0.25,1.0,0.002105416,0.017559525,0.8476845,0.0,1.0,0.0,0.5,0.3053808525506639,asleep
0.25,1.0,0.002105416,0.017361112,0.8476845,0.0,1.0,0.0,0.5,0.3060796645702306,asleep
0.25,1.0,0.0021060584,0.016964287,0.8648695,0.0,1.0,0.0,0.5,0.3088749126484975,asleep
0.25,1.0,0.0021060584,0.01686508,0.64661396,0.0,0.0,0.0,0.5,0.3088749126484975,asleep
0.25,1.0,0.0021063795,0.01686508,0.64661396,0.0,0.0,0.0,0.5,0.310272536687631,asleep
0.25,1.0,0.0021063795,0.016666668,0.628431,0.0,1.0,0.0,0.5,0.310272536687631,asleep
0.25,1.0,0.0021063795,0.016666668,0.628431,0.0,1.0,0.0,0.5,0.3109713487071978,asleep
0.25,1.0,0.0021067008,0.016567461,0.8763733,0.0,1.0,0.0,0.5,0.3109713487071978,asleep
0.25,1.0,0.0021067008,0.016468255,0.87223524,0.0,1.0,0.0,0.5,0.3116701607267645,asleep
0.25,1.0,0.0021067008,0.016468255,0.87223524,0.0,1.0,0.0,0.5,0.3123689727463312,asleep
0.25,1.0,0.0021067008,0.016369049,0.87426114,0.0,1.0,0.0,0.5,0.3123689727463312,asleep
0.25,1.0,0.0021070219,0.016269842,0.87426114,0.0,1.0,0.0,0.5,0.3130677847658979,asleep
0.25,1.0,0.0021070219,0.016269842,0.87426114,0.0,1.0,0.0,0.5,0.3137665967854647,asleep
0.25,1.0,0.0021070219,0.01617052,0.87426114,0.0,1.0,0.0,0.5,0.3137665967854647,asleep
0.25,1.0,0.0021073432,0.016170636,0.87426114,0.0,1.0,0.0,0.5,0.3144654088050314,asleep
0.25,1.0,0.0021073432,0.01607143,0.87426114,0.0,1.0,0.0,0.5,0.3144654088050314,asleep
0.25,1.0,0.0021073432,0.01607143,0.87426114,0.0,1.0,0.0,0.5,0.3151642208245981,asleep
0.25,1.0,0.0021073432,0.015972223,0.8555368,0.0,1.0,0.0,0.5,0.3151642208245981,asleep
0.25,1.0,0.0021076642,0.015972223,0.8555368,0.0,1.0,0.0,0.5,0.3158630328441649,asleep
0.25,1.0,0.0021076642,0.015873017,0.880888,0.0,1.0,0.0,0.5,0.3158630328441649,asleep
0.25,1.0,0.0021076642,0.015873017,0.880888,0.0,1.0,0.0,0.5,0.3165618448637317,asleep
0.25,1.0,0.0021076642,0.01577381,0.87426114,0.0,1.0,0.0,0.5,0.3165618448637317,asleep
0.25,1.0,0.0021079856,0.01577381,0.87426114,0.0,1.0,0.0,0.5,0.3172606568832984,asleep
0.25,1.0,0.0021079856,0.015674604,0.87426114,0.0,1.0,0.0,0.5,0.3172606568832984,asleep
0.25,1.0,0.0021079856,0.015674604,0.87426114,0.0,1.0,0.0,0.5,0.3179594689028651,asleep
0.25,1.0,0.0021079856,0.015575399,0.87426114,0.0,1.0,0.0,0.5,0.3179594689028651,asleep
0.25,1.0,0.0021079856,0.015575399,0.87426114,0.0,1.0,0.0,0.5,0.3186582809224318,asleep
0.25,1.0,0.0021083066,0.015476192,0.8763733,0.0,1.0,0.0,0.5,0.3186582809224318,asleep
0.25,1.0,0.0021083066,0.015476192,0.8763733,0.0,1.0,0.0,0.5,0.3193570929419986,asleep
0.25,1.0,0.0021083066,0.015376986,0.87223524,0.0,1.0,0.0,0.5,0.3193570929419986,asleep
0.25,1.0,0.0021083066,0.015376986,0.87223524,0.0,1.0,0.0,0.5,0.3200559049615653,asleep
0.25,1.0,0.002108628,0.01527778,0.87426114,0.0,1.0,0.0,0.5,0.3200559049615653,asleep
0.25,1.0,0.002108628,0.01527778,0.87426114,0.0,1.0,0.0,0.5,0.320754716981132,asleep
0.25,1.0,0.002108628,0.015178573,0.880888,0.0,1.0,0.0,0.5,0.320754716981132,asleep
0.25,1.0,0.002108628,0.015178573,0.880888,0.0,1.0,0.0,0.5,0.3214535290006988,asleep
0.25,1.0,0.002108949,0.015079367,0.87223524,0.0,1.0,0.0,0.5,0.3214535290006988,asleep
0.25,1.0,0.002108949,0.015079367,0.87223524,0.0,1.0,0.0,0.5,0.3221523410202656,asleep
0.25,1.0,0.002108949,0.014980161,0.880888,0.0,1.0,0.0,0.5,0.3221523410202656,asleep
0.25,1.0,0.002108949,0.014980161,0.880888,0.0,1.0,0.0,0.5,0.3228511530398323,asleep
0.25,1.0,0.0021092703,0.014880954,0.87223524,0.0,1.0,0.0,0.5,0.323549965059399,asleep
0.25,1.0,0.0021092703,0.014781748,0.87223524,0.0,1.0,0.0,0.5,0.323549965059399,asleep
0.25,1.0,0.0021092703,0.014781748,0.87223524,0.0,1.0,0.0,0.5,0.3242487770789657,asleep
0.25,1.0,0.0021092703,0.014682542,0.87223524,0.0,1.0,0.0,0.5,0.3242487770789657,asleep
0.25,1.0,0.0021095914,0.014682542,0.8763733,0.0,1.0,0.0,0.5,0.3249475890985325,asleep
0.25,1.0,0.0021095914,0.014583335,0.8763733,0.0,1.0,0.0,0.5,0.3249475890985325,asleep
0.25,1.0,0.0021095914,0.014583335,0.88330936,0.0,1.0,0.0,0.5,0.3256464011180992,asleep
0.25,1.0,0.0021095914,0.014484129,0.88330936,0.0,1.0,0.0,0.5,0.3256464011180992,asleep
0.25,1.0,0.0021099127,0.014484129,0.7059521,0.0,1.0,0.0,0.5,0.3263452131376659,asleep
0.25,1.0,0.0021099127,0.014384923,0.7059521,0.0,1.0,0.0,0.5,0.3263452131376659,asleep
0.25,1.0,0.0021099127,0.014384923,0.8763733,0.0,1.0,0.0,0.5,0.3270440251572327,asleep
0.25,1.0,0.0021099127,0.014285716,0.8763733,0.0,1.0,0.0,0.5,0.3270440251572327,asleep
0.25,1.0,0.0021102338,0.01418651,0.8763733,0.0,1.0,0.0,0.5,0.3277428371767994,asleep
0.25,1.0,0.0021102338,0.01418651,0.7348865,0.0,1.0,0.0,0.5,0.3284416491963662,asleep
0.25,1.0,0.0021102338,0.014087304,0.7348865,0.0,1.0,0.0,0.5,0.3284416491963662,asleep
0.25,1.0,0.0021102338,0.014087304,0.8785793,0.0,1.0,0.0,0.5,0.3291404612159329,asleep
0.25,1.0,0.002110555,0.013988097,0.8785793,0.0,1.0,0.0,0.5,0.3291404612159329,asleep
0.25,1.0,0.002110555,0.013988097,0.8702888,0.0,1.0,0.0,0.5,0.3298392732354996,asleep
0.25,1.0,0.002110555,0.013888891,0.8702888,0.0,1.0,0.0,0.5,0.3298392732354996,asleep
0.25,1.0,0.002110555,0.013888891,0.880888,0.0,1.0,0.0,0.5,0.3305380852550664,asleep
0.25,1.0,0.0021108761,0.0137896845,0.880888,0.0,1.0,0.0,0.5,0.3305380852550664,asleep
0.25,1.0,0.0021108761,0.013690478,0.866611,0.0,1.0,0.0,0.5,0.3312368972746331,asleep
0.25,1.0,0.0021111974,0.013591272,0.8763733,0.0,1.0,0.0,0.5,0.3319357092941998,asleep
0.25,1.0,0.0021111974,0.013591272,0.7242633,0.0,1.0,0.0,0.5,0.3326345213137666,asleep
0.25,1.0,0.0021111974,0.0134920655,0.7242633,0.0,1.0,0.0,0.5,0.3326345213137666,asleep
0.25,1.0,0.0021111974,0.0134920655,0.87426114,0.0,1.0,0.0,0.5,0.3333333333333333,asleep
0.25,1.0,0.0021115185,0.013392859,0.87426114,0.0,1.0,0.0,0.5,0.3333333333333333,asleep
0.25,1.0,0.0021115185,0.013392859,0.8763733,0.0,1.0,0.0,0.5,0.3340321453529,asleep
0.25,1.0,0.0021115185,0.013293653,0.8763733,0.0,1.0,0.0,0.5,0.3340321453529,asleep
0.25,1.0,0.0021115185,0.013293653,0.87426114,0.0,1.0,0.0,0.5,0.3347309573724668,asleep
0.25,1.0,0.0021115185,0.013194446,0.87426114,0.0,1.0,0.0,0.5,0.3347309573724668,asleep
0.25,1.0,0.0021118398,0.013194446,0.87426114,0.0,1.0,0.0,0.5,0.3354297693920335,asleep
0.25,1.0,0.0021118398,0.01309524,0.87426114,0.0,1.0,0.0,0.5,0.3354297693920335,asleep
0.25,1.0,0.0021118398,0.01309524,0.8785793,0.0,1.0,0.0,0.5,0.3361285814116003,asleep
0.25,1.0,0.002112161,0.012896827,0.8785793,0.0,1.0,0.0,0.5,0.336827393431167,asleep
0.25,1.0,0.002112161,0.012896827,0.8763733,0.0,1.0,0.0,0.5,0.3375262054507337,asleep
0.25,1.0,0.002112161,0.012797621,0.8763733,0.0,1.0,0.0,0.5,0.3375262054507337,asleep
0.25,1.0,0.0021124822,0.012797621,0.8785793,0.0,1.0,0.0,0.5,0.3382250174703005,asleep
0.25,1.0,0.0021124822,0.012698415,0.8785793,0.0,1.0,0.0,0.5,0.3382250174703005,asleep
0.25,1.0,0.0021124822,0.012698415,0.880888,0.0,1.0,0.0,0.5,0.3389238294898672,asleep
0.25,1.0,0.0021124822,0.012599208,0.880888,0.0,1.0,0.0,0.5,0.3389238294898672,asleep
0.25,1.0,0.0021128035,0.012599208,0.880888,0.0,1.0,0.0,0.5,0.3396226415094339,asleep
0.25,1.0,0.0021128035,0.012500002,0.880888,0.0,1.0,0.0,0.5,0.3396226415094339,asleep
0.25,1.0,0.0021128035,0.012400796,0.65023834,0.0,1.0,0.0,0.5,0.3410202655485674,asleep
0.25,1.0,0.002113767,0.011706351,0.7659119,0.0,1.0,0.0,0.5,0.3452131376659678,asleep
0.25,1.0,0.0021140883,0.011607145,0.8702888,0.0,1.0,0.0,0.5,0.3459119496855345,asleep
0.25,1.0,0.0021140883,0.011607145,0.8702888,0.0,1.0,0.0,0.5,0.3459119496855345,asleep
0.25,1.0,0.0021140883,0.011507939,0.87426114,0.0,1.0,0.0,0.5,0.3466107617051013,asleep
0.25,1.0,0.0021140883,0.011507939,0.87426114,0.0,1.0,0.0,0.5,0.3466107617051013,asleep
0.25,1.0,0.0021144093,0.011408732,0.87426114,0.0,1.0,0.0,0.5,0.3473095737246681,asleep
0.25,1.0,0.0021144093,0.011408699,0.87426114,0.0,1.0,0.0,0.5,0.3473095737246681,asleep
0.25,1.0,0.0021144093,0.011309525,0.60042554,0.0,1.0,0.0,0.5,0.3480083857442348,asleep
0.25,1.0,0.0021150517,0.011011906,0.60042554,0.0,1.0,0.0,0.5,0.350104821802935,asleep
0.25,1.0,0.0021150517,0.011011906,0.84891,0.0,1.0,0.0,0.5,0.350104821802935,asleep
0.25,1.0,0.0021150517,0.011011906,0.84891,0.0,1.0,0.0,0.5,0.3508036338225017,asleep
0.25,1.0,0.0021150517,0.0109127,0.87223524,0.0,1.0,0.0,0.5,0.3508036338225017,asleep
0.25,1.0,0.002115373,0.0109127,0.87223524,0.0,1.0,0.0,0.5,0.3522012578616352,asleep
0.25,1.0,0.002115694,0.010714271,0.8684158,0.0,1.0,0.0,0.5,0.3535988819007687,asleep
0.25,1.0,0.002115694,0.010515874,0.8684158,0.0,1.0,0.0,0.5,0.3535988819007687,asleep
0.25,1.0,0.002115694,0.010515874,0.8541388,0.0,1.0,0.0,0.5,0.3535988819007687,asleep
0.25,1.0,0.002115694,0.010416668,0.8541388,0.0,1.0,0.0,0.5,0.3542976939203354,asleep
0.25,1.0,0.0021160154,0.010416668,0.8555368,0.0,1.0,0.0,0.5,0.3542976939203354,asleep
0.25,1.0,0.0021160154,0.010317462,0.8555368,0.0,1.0,0.0,0.5,0.3549965059399022,asleep
0.25,1.0,0.0021160154,0.010317462,0.7345139,0.0,1.0,0.0,0.5,0.3549965059399022,asleep
0.25,1.0,0.0021163365,0.010218255,0.8648695,0.0,1.0,0.0,0.5,0.3556953179594689,asleep
0.25,1.0,0.0021163365,0.010119049,0.8648695,0.0,1.0,0.0,0.5,0.3563941299790356,asleep
0.25,1.0,0.0021163365,0.010119049,0.87223524,0.0,1.0,0.0,0.5,0.3563941299790356,asleep
0.25,1.0,0.0021166578,0.010019827,0.85998404,0.0,1.0,0.0,0.5,0.3570929419986023,asleep
0.25,1.0,0.0021166578,0.009920636,0.85998404,0.0,1.0,0.0,0.5,0.3577917540181691,asleep
0.25,1.0,0.0021166578,0.009920636,0.85998404,0.0,1.0,0.0,0.5,0.3577917540181691,asleep
0.25,1.0,0.0021166578,0.00982143,0.85998404,0.0,1.0,0.0,0.5,0.3584905660377358,asleep
0.25,1.0,0.0021169789,0.0097222235,0.6866957,0.0,1.0,0.0,0.5,0.3591893780573026,asleep
0.25,1.0,0.0021169789,0.009623017,0.6866957,0.0,1.0,0.0,0.5,0.3598881900768693,asleep
0.25,1.0,0.0021173002,0.009523811,0.8555368,0.0,1.0,0.0,0.5,0.360587002096436,asleep
0.25,1.0,0.0021173002,0.009523811,0.7839803,0.0,1.0,0.0,0.5,0.360587002096436,asleep
0.25,1.0,0.0021173002,0.0094246045,0.7839803,0.0,1.0,0.0,0.5,0.3612858141160028,asleep
0.25,1.0,0.0021173002,0.0094246045,0.81837964,0.0,1.0,0.0,0.5,0.3612858141160028,asleep
0.25,1.0,0.0021176212,0.009325398,0.81837964,0.0,1.0,0.0,0.5,0.3619846261355695,asleep
0.25,1.0,0.0021176212,0.009226192,0.8476845,0.0,1.0,0.0,0.5,0.3626834381551362,asleep
0.25,1.0,0.0021176212,0.009226192,0.85145557,0.0,1.0,0.0,0.5,0.3626834381551362,asleep
0.25,1.0,0.0021179426,0.009126985,0.85145557,0.0,1.0,0.0,0.5,0.363382250174703,asleep
0.25,1.0,0.0021179426,0.009126985,0.8476845,0.0,1.0,0.0,0.5,0.363382250174703,asleep
0.25,1.0,0.0021179426,0.009027779,0.8615597,0.0,1.0,0.0,0.5,0.3640810621942697,asleep
0.25,1.0,0.0021182636,0.008928573,0.8615597,0.0,1.0,0.0,0.5,0.3647798742138364,asleep
0.25,1.0,0.0021182636,0.008928573,0.78745216,0.0,1.0,0.0,0.5,0.3647798742138364,asleep
0.25,1.0,0.0021182636,0.008829366,0.78745216,0.0,1.0,0.0,0.5,0.3654786862334032,asleep
0.25,1.0,0.0021182636,0.008829366,0.84418,0.0,1.0,0.0,0.5,0.3654786862334032,asleep
0.25,1.0,0.0021182636,0.00873016,0.84418,0.0,1.0,0.0,0.5,0.3661774982529699,asleep
0.25,1.0,0.002118585,0.00873016,0.86318696,0.0,1.0,0.0,0.5,0.3661774982529699,asleep
0.25,1.0,0.002118585,0.008630954,0.86318696,0.0,1.0,0.0,0.5,0.3668763102725367,asleep
0.25,1.0,0.002118585,0.008630954,0.8065072,0.0,1.0,0.0,0.5,0.3668763102725367,asleep
0.25,1.0,0.002118906,0.008531747,0.8648695,0.0,1.0,0.0,0.5,0.3675751222921034,asleep
0.25,1.0,0.002118906,0.008432541,0.8648695,0.0,1.0,0.0,0.5,0.3682739343116701,asleep
0.25,1.0,0.002118906,0.008432541,0.8233113,0.0,1.0,0.0,0.5,0.3682739343116701,asleep
0.25,1.0,0.002118906,0.008333335,0.8233113,0.0,1.0,0.0,0.5,0.3689727463312369,asleep
0.25,1.0,0.0021192273,0.008234128,0.84891,0.0,1.0,0.0,0.5,0.3696715583508036,asleep
0.25,1.0,0.0021192273,0.008134922,0.84891,0.0,1.0,0.0,0.5,0.3703703703703703,asleep
0.25,1.0,0.0021195484,0.008134922,0.57986236,0.0,1.0,0.0,0.5,0.3703703703703703,asleep
0.25,1.0,0.0021195484,0.008035716,0.57986236,0.0,1.0,0.0,0.5,0.3710691823899371,asleep
0.25,1.0,0.0021195484,0.008035716,0.8092198,0.0,1.0,0.0,0.5,0.3710691823899371,asleep
0.25,1.0,0.0021195484,0.007936509,0.8092198,0.0,1.0,0.0,0.5,0.3717679944095038,asleep
0.25,1.0,0.0021195484,0.007936509,0.85145557,0.0,1.0,0.0,0.5,0.3717679944095038,asleep
0.25,1.0,0.0021198697,0.007837303,0.87426114,0.0,1.0,0.0,0.5,0.3724668064290706,asleep
0.25,1.0,0.0021198697,0.007738097,0.87426114,0.0,1.0,0.0,0.5,0.3731656184486373,asleep
0.25,1.0,0.0021198697,0.007738097,0.87426114,0.0,1.0,0.0,0.5,0.3731656184486373,asleep
0.25,1.0,0.0021201908,0.0076388908,0.86318696,0.0,1.0,0.0,0.5,0.373864430468204,asleep
0.25,1.0,0.002120512,0.007440478,0.87426114,0.0,1.0,0.0,0.5,0.3752620545073375,asleep
0.25,1.0,0.002120512,0.0073412713,0.87426114,0.0,1.0,0.0,0.5,0.3759608665269042,asleep
0.25,1.0,0.0021208331,0.007242065,0.880888,0.0,1.0,0.0,0.5,0.376659678546471,asleep
0.25,1.0,0.0021208331,0.0071428586,0.880888,0.0,1.0,0.0,0.5,0.3773584905660377,asleep
0.25,1.0,0.0021208331,0.0071428586,0.8702888,0.0,1.0,0.0,0.5,0.3773584905660377,asleep
0.25,1.0,0.0021208331,0.0070436522,0.8702888,0.0,1.0,0.0,0.5,0.3780573025856045,asleep
0.25,1.0,0.0021211545,0.0070436522,0.8555368,0.0,1.0,0.0,0.5,0.3780573025856045,asleep
0.25,1.0,0.0021211545,0.006944446,0.8555368,0.0,1.0,0.0,0.5,0.3787561146051712,asleep
0.25,1.0,0.0021211545,0.006944446,0.87426114,0.0,1.0,0.0,0.5,0.3787561146051712,asleep
0.25,1.0,0.0021211545,0.0068452395,0.87426114,0.0,1.0,0.0,0.5,0.3794549266247379,asleep
0.25,1.0,0.0021214755,0.0068452395,0.880888,0.0,1.0,0.0,0.5,0.3794549266247379,asleep
0.25,1.0,0.0021214755,0.006746033,0.880888,0.0,1.0,0.0,0.5,0.3801537386443047,asleep
0.25,1.0,0.0021214755,0.006746033,0.8785793,0.0,1.0,0.0,0.5,0.3801537386443047,asleep
0.25,1.0,0.0021217968,0.006646827,0.87426114,0.0,1.0,0.0,0.5,0.3808525506638714,asleep
