activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,8.188896e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.12578179291174427,2018-05-15 03:01:06+00:00,asleep
0.25,1.0,8.188896e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.12647671994440585,2018-05-15 03:02:13+00:00,asleep
0.5,1.0,8.221009e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.12786657400972898,2018-05-15 03:04:26+00:00,asleep
0.25,1.0,8.253122e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.12786657400972898,2018-05-15 03:04:56+00:00,asleep
0.25,1.0,8.253122e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.12856150104239056,2018-05-15 03:05:26+00:00,asleep
0.25,1.0,8.253122e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.12856150104239056,2018-05-15 03:05:57+00:00,asleep
0.25,1.0,8.253122e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.1292564280750521,2018-05-15 03:06:27+00:00,asleep
0.25,1.0,8.2852355e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.1292564280750521,2018-05-15 03:06:57+00:00,asleep
0.25,1.0,8.2852355e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.1299513551077137,2018-05-15 03:07:27+00:00,asleep
0.25,1.0,8.2852355e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.1299513551077137,2018-05-15 03:07:57+00:00,asleep
0.25,1.0,8.2852355e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.13064628214037527,2018-05-15 03:08:27+00:00,asleep
0.25,1.0,8.2852355e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.13064628214037527,2018-05-15 03:08:57+00:00,asleep
0.25,1.0,8.317349e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.13134120917303682,2018-05-15 03:09:27+00:00,asleep
0.25,1.0,8.317349e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.13134120917303682,2018-05-15 03:09:57+00:00,asleep
0.25,1.0,8.3494626e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.13342599027102153,2018-05-15 03:12:28+00:00,asleep
0.25,1.0,8.3494626e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.13342599027102153,2018-05-15 03:12:58+00:00,asleep
0.25,1.0,8.381576e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.1341209173036831,2018-05-15 03:13:28+00:00,asleep
0.5,1.0,8.381576e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.1341209173036831,2018-05-15 03:13:58+00:00,asleep
0.5,1.0,8.381576e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.1348158443363447,2018-05-15 03:14:28+00:00,asleep
0.0,1.0,8.381576e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.1348158443363447,2018-05-15 03:14:58+00:00,asleep
0.0,1.0,8.413689e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.13551077136900624,2018-05-15 03:15:28+00:00,awake
0.25,1.0,8.413689e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.13551077136900624,2018-05-15 03:15:58+00:00,awake
0.25,1.0,8.445802e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.1369006254343294,2018-05-15 03:17:59+00:00,awake
0.25,1.0,8.445802e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.13759555246699096,2018-05-15 03:18:29+00:00,awake
0.25,1.0,8.445802e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.13759555246699096,2018-05-15 03:18:59+00:00,awake
0.25,1.0,8.477915e-05,0.9061508,0.0,1.0,0.0,0.0,1.0,0.13829047949965254,2018-05-15 03:19:59+00:00,awake
0.0,1.0,8.477915e-05,0.90605164,0.0,1.0,0.0,0.0,1.0,0.13898540653231412,2018-05-15 03:20:29+00:00,awake
0.0,0.0,8.477915e-05,0.90605164,0.0,0.0,0.0,0.0,1.0,0.13898540653231412,2018-05-15 03:20:53+00:00,awake
0.25,1.0,8.477915e-05,0.9059524,0.0,0.0,0.0,0.0,1.0,0.13968033356497567,2018-05-15 03:21:23+00:00,awake
0.25,1.0,8.510029e-05,0.9059524,0.0,0.0,0.0,0.0,1.0,0.13968033356497567,2018-05-15 03:21:53+00:00,awake
0.0,0.0,8.510029e-05,0.9058531,0.0,0.0,0.0,0.0,1.0,0.14037526059763725,2018-05-15 03:22:17+00:00,awake
0.25,1.0,8.510029e-05,0.9058531,0.0,0.0,0.0,0.0,1.0,0.14037526059763725,2018-05-15 03:22:47+00:00,awake
0.25,1.0,8.510029e-05,0.90575397,0.0,0.0,0.0,0.0,1.0,0.14107018763029883,2018-05-15 03:23:17+00:00,awake
0.25,1.0,8.510029e-05,0.90575397,0.0,0.0,0.0,0.0,1.0,0.14107018763029883,2018-05-15 03:23:47+00:00,awake
0.25,1.0,8.542142e-05,0.9056548,0.0,0.0,0.0,0.0,1.0,0.14176511466296038,2018-05-15 03:24:18+00:00,awake
0.25,1.0,8.542142e-05,0.90555555,0.0,1.0,0.0,0.0,1.0,0.14246004169562196,2018-05-15 03:25:18+00:00,awake
0.25,1.0,8.542142e-05,0.90555555,0.0,1.0,0.0,0.0,1.0,0.14246004169562196,2018-05-15 03:25:48+00:00,awake
0.25,1.0,8.5742555e-05,0.9054563,0.0,1.0,0.0,0.0,1.0,0.14315496872828354,2018-05-15 03:26:18+00:00,awake
0.25,1.0,8.5742555e-05,0.9054563,0.0,1.0,0.0,0.0,1.0,0.14315496872828354,2018-05-15 03:26:48+00:00,awake
0.25,1.0,8.5742555e-05,0.9053571,0.0,1.0,1.0,0.0,1.0,0.1438498957609451,2018-05-15 03:27:18+00:00,awake
0.25,1.0,8.5742555e-05,0.9053571,0.0,1.0,1.0,0.0,1.0,0.1438498957609451,2018-05-15 03:27:48+00:00,awake
0.25,1.0,8.606369e-05,0.905258,0.0,1.0,1.0,0.0,1.0,0.14454482279360667,2018-05-15 03:28:18+00:00,awake
0.25,1.0,8.606369e-05,0.905258,0.0,1.0,1.0,0.0,1.0,0.14454482279360667,2018-05-15 03:28:48+00:00,awake
0.25,1.0,8.606369e-05,0.90515876,0.0,1.0,1.0,0.0,1.0,0.14523974982626825,2018-05-15 03:29:49+00:00,awake
0.25,1.0,8.606369e-05,0.90505946,0.0,1.0,1.0,0.0,1.0,0.1459346768589298,2018-05-15 03:30:19+00:00,awake
0.25,1.0,8.638482e-05,0.90496033,0.0,1.0,1.0,0.0,1.0,0.14662960389159138,2018-05-15 03:31:19+00:00,awake
0.25,1.0,8.638482e-05,0.90496033,0.0,1.0,1.0,0.0,1.0,0.14662960389159138,2018-05-15 03:31:49+00:00,awake
0.25,1.0,8.638482e-05,0.90486115,0.0,1.0,1.0,0.0,1.0,0.14732453092425296,2018-05-15 03:32:19+00:00,awake
0.25,1.0,8.670596e-05,0.90486115,0.0,1.0,1.0,0.0,1.0,0.14732453092425296,2018-05-15 03:32:49+00:00,awake
0.25,1.0,8.670596e-05,0.9047619,0.0,1.0,1.0,0.0,1.0,0.1480194579569145,2018-05-15 03:33:19+00:00,awake
0.25,1.0,8.670596e-05,0.9047619,0.0,1.0,1.0,0.0,1.0,0.1480194579569145,2018-05-15 03:33:49+00:00,awake
0.25,1.0,8.670596e-05,0.90466267,0.0,1.0,1.0,0.0,1.0,0.1487143849895761,2018-05-15 03:34:19+00:00,awake
0.25,1.0,8.702709e-05,0.90466267,0.0,1.0,1.0,0.0,1.0,0.1487143849895761,2018-05-15 03:34:49+00:00,awake
0.25,1.0,8.702709e-05,0.9045635,0.0,1.0,1.0,0.0,1.0,0.14940931202223767,2018-05-15 03:35:20+00:00,awake
0.25,1.0,8.702709e-05,0.90446436,0.0,1.0,1.0,0.0,1.0,0.15010423905489922,2018-05-15 03:36:20+00:00,awake
0.25,1.0,8.734822e-05,0.90446436,0.0,1.0,1.0,0.0,1.0,0.15010423905489922,2018-05-15 03:36:50+00:00,awake
0.25,1.0,8.734822e-05,0.90436506,0.0,1.0,1.0,0.0,1.0,0.1507991660875608,2018-05-15 03:37:20+00:00,awake
0.25,1.0,8.734822e-05,0.90436506,0.0,1.0,1.0,0.0,1.0,0.1507991660875608,2018-05-15 03:37:50+00:00,awake
0.25,1.0,8.734822e-05,0.9042658,0.0,1.0,1.0,0.0,1.0,0.15149409312022238,2018-05-15 03:38:50+00:00,awake
0.25,1.0,8.7990484e-05,0.9039683,0.0,1.0,1.0,0.0,1.0,0.1535788742182071,2018-05-15 03:41:21+00:00,awake
0.25,1.0,8.7990484e-05,0.903869,0.0,1.0,1.0,0.0,1.0,0.15427380125086865,2018-05-15 03:42:51+00:00,awake
0.25,1.0,8.831162e-05,0.90376985,0.0,1.0,1.0,0.0,1.0,0.15496872828353023,2018-05-15 03:43:51+00:00,awake
0.25,1.0,8.831162e-05,0.90367067,0.0,1.0,1.0,0.0,1.0,0.1556636553161918,2018-05-15 03:44:21+00:00,awake
0.25,1.0,8.831162e-05,0.90367067,0.0,1.0,1.0,0.0,1.0,0.1556636553161918,2018-05-15 03:44:51+00:00,awake
0.25,1.0,8.8632754e-05,0.9035714,0.0,1.0,1.0,0.0,1.0,0.15635858234885336,2018-05-15 03:45:21+00:00,awake
0.25,1.0,8.8632754e-05,0.9034722,0.0,1.0,1.0,0.0,1.0,0.15705350938151494,2018-05-15 03:46:52+00:00,awake
0.25,1.0,8.8632754e-05,0.903373,0.0,1.0,1.0,0.0,1.0,0.15774843641417652,2018-05-15 03:47:22+00:00,awake
0.25,1.0,8.8953886e-05,0.903373,0.0,1.0,1.0,0.0,1.0,0.15774843641417652,2018-05-15 03:47:52+00:00,awake
0.25,1.0,8.8953886e-05,0.9032739,0.0,1.0,1.0,0.0,1.0,0.15844336344683807,2018-05-15 03:48:22+00:00,awake
0.25,1.0,8.8953886e-05,0.9032739,0.0,1.0,1.0,0.0,1.0,0.15844336344683807,2018-05-15 03:48:52+00:00,awake
0.25,1.0,8.8953886e-05,0.9031746,0.0,1.0,1.0,0.0,1.0,0.15913829047949965,2018-05-15 03:49:22+00:00,awake
0.25,1.0,8.927502e-05,0.9031746,0.0,1.0,1.0,0.0,1.0,0.15913829047949965,2018-05-15 03:49:52+00:00,awake
0.25,1.0,8.927502e-05,0.90307534,0.0,1.0,1.0,0.0,1.0,0.15983321751216123,2018-05-15 03:50:22+00:00,awake
0.25,1.0,8.959615e-05,0.9029762,0.0,1.0,1.0,0.0,1.0,0.16052814454482278,2018-05-15 03:51:53+00:00,awake
0.25,0.0,8.959615e-05,0.90287703,0.0,1.0,1.0,0.0,1.0,0.16122307157748436,2018-05-15 03:52:23+00:00,awake
0.25,0.0,8.959615e-05,0.90287703,0.0,1.0,1.0,0.0,1.0,0.16122307157748436,2018-05-15 03:52:53+00:00,awake
0.25,0.0,8.959615e-05,0.9027778,0.0,1.0,1.0,0.0,1.0,0.16191799861014594,2018-05-15 03:53:23+00:00,awake
0.25,0.0,8.991729e-05,0.9027778,0.0,1.0,1.0,0.0,1.0,0.16191799861014594,2018-05-15 03:53:53+00:00,awake
0.25,1.0,8.991729e-05,0.9026785,0.0,1.0,1.0,0.0,1.0,0.1626129256428075,2018-05-15 03:54:23+00:00,awake
0.25,1.0,8.991729e-05,0.9026785,0.0,1.0,1.0,0.0,1.0,0.1626129256428075,2018-05-15 03:54:53+00:00,awake
0.25,1.0,8.991729e-05,0.90257937,0.0,1.0,1.0,0.0,1.0,0.16330785267546907,2018-05-15 03:55:23+00:00,awake
0.25,1.0,9.023842e-05,0.9024802,0.0,1.0,1.0,0.0,1.0,0.16400277970813065,2018-05-15 03:56:23+00:00,awake
0.25,1.0,9.023842e-05,0.90238094,0.0,1.0,1.0,0.0,1.0,0.1646977067407922,2018-05-15 03:57:24+00:00,awake
0.25,1.0,9.055955e-05,0.9022817,0.0,1.0,1.0,0.0,1.0,0.16539263377345378,2018-05-15 03:58:24+00:00,awake
0.25,1.0,9.055955e-05,0.9022817,0.0,1.0,1.0,0.0,1.0,0.16539263377345378,2018-05-15 03:58:54+00:00,awake
0.25,1.0,9.055955e-05,0.9021825,0.0,1.0,1.0,0.0,1.0,0.16608756080611536,2018-05-15 03:59:24+00:00,awake
0.25,1.0,9.055955e-05,0.9021825,0.0,1.0,1.0,0.0,1.0,0.16608756080611536,2018-05-15 03:59:54+00:00,awake
0.25,1.0,9.088068e-05,0.9020834,0.0,1.0,1.0,0.0,1.0,0.16678248783877692,2018-05-15 04:00:24+00:00,awake
0.25,1.0,9.088068e-05,0.9020834,0.0,1.0,1.0,0.0,1.0,0.16678248783877692,2018-05-15 04:00:54+00:00,awake
0.25,1.0,9.088068e-05,0.90198416,0.0,1.0,1.0,0.0,1.0,0.1674774148714385,2018-05-15 04:01:24+00:00,awake
0.25,1.0,9.088068e-05,0.90198416,0.0,1.0,1.0,0.0,1.0,0.1674774148714385,2018-05-15 04:01:54+00:00,awake
0.25,1.0,9.1201815e-05,0.90188485,0.0,1.0,1.0,0.0,1.0,0.16817234190410008,2018-05-15 04:02:55+00:00,awake
0.25,1.0,9.1201815e-05,0.90178573,0.0,1.0,1.0,0.0,1.0,0.16886726893676163,2018-05-15 04:03:25+00:00,awake
0.25,1.0,9.1201815e-05,0.90178573,0.0,1.0,1.0,0.0,1.0,0.16886726893676163,2018-05-15 04:03:55+00:00,awake
0.25,1.0,9.1522954e-05,0.90168655,0.0,1.0,1.0,0.0,1.0,0.1695621959694232,2018-05-15 04:04:55+00:00,awake
0.25,1.0,9.1522954e-05,0.9015873,0.0,1.0,1.0,0.0,1.0,0.1702571230020848,2018-05-15 04:05:25+00:00,awake
0.25,1.0,9.1522954e-05,0.9015873,0.0,1.0,1.0,0.0,1.0,0.1702571230020848,2018-05-15 04:05:55+00:00,awake
0.25,1.0,9.1522954e-05,0.90148807,0.0,1.0,1.0,0.0,1.0,0.17095205003474634,2018-05-15 04:06:25+00:00,awake
0.25,1.0,9.1844086e-05,0.9013889,0.0,1.0,1.0,0.0,1.0,0.17164697706740792,2018-05-15 04:07:25+00:00,awake
0.25,1.0,9.1844086e-05,0.90128976,0.0,1.0,1.0,0.0,1.0,0.1723419041000695,2018-05-15 04:08:26+00:00,awake
0.25,1.0,9.216522e-05,0.90119046,0.0,1.0,1.0,0.0,1.0,0.17303683113273105,2018-05-15 04:09:26+00:00,awake
0.25,1.0,9.216522e-05,0.90119046,0.0,1.0,1.0,0.0,1.0,0.17303683113273105,2018-05-15 04:09:56+00:00,awake
0.25,1.0,9.248635e-05,0.9010912,0.0,1.0,1.0,0.0,1.0,0.17373175816539263,2018-05-15 04:10:56+00:00,awake
0.25,1.0,9.248635e-05,0.90099204,0.0,1.0,1.0,0.0,1.0,0.1744266851980542,2018-05-15 04:11:26+00:00,awake
0.25,1.0,9.248635e-05,0.90099204,0.0,1.0,1.0,0.0,1.0,0.1744266851980542,2018-05-15 04:11:56+00:00,awake
0.25,1.0,9.248635e-05,0.9008929,0.0,1.0,1.0,0.0,1.0,0.17512161223071576,2018-05-15 04:12:26+00:00,awake
0.25,1.0,9.248635e-05,0.9008929,0.0,1.0,1.0,0.0,1.0,0.17512161223071576,2018-05-15 04:12:56+00:00,awake
0.25,1.0,9.280749e-05,0.9007937,0.0,1.0,1.0,0.0,1.0,0.17581653926337734,2018-05-15 04:13:57+00:00,awake
0.25,1.0,9.280749e-05,0.9006944,0.0,1.0,1.0,0.0,1.0,0.17651146629603892,2018-05-15 04:14:27+00:00,awake
0.25,1.0,9.312862e-05,0.90059525,0.0,1.0,1.0,0.0,1.0,0.17720639332870047,2018-05-15 04:15:27+00:00,awake
0.25,1.0,9.312862e-05,0.90059525,0.0,1.0,1.0,0.0,1.0,0.17720639332870047,2018-05-15 04:15:57+00:00,awake
0.25,1.0,9.312862e-05,0.90049607,0.0,1.0,1.0,0.0,1.0,0.17790132036136205,2018-05-15 04:16:57+00:00,awake
0.25,1.0,9.344975e-05,0.9003968,0.0,1.0,1.0,0.0,1.0,0.17859624739402363,2018-05-15 04:17:27+00:00,awake
0.25,1.0,9.344975e-05,0.9003968,0.0,1.0,1.0,0.0,1.0,0.17859624739402363,2018-05-15 04:17:57+00:00,awake
0.25,1.0,9.344975e-05,0.9002976,0.0,1.0,1.0,0.0,1.0,0.17929117442668518,2018-05-15 04:18:27+00:00,awake
0.25,1.0,9.377088e-05,0.9001984,0.0,1.0,1.0,0.0,1.0,0.17998610145934676,2018-05-15 04:19:28+00:00,awake
0.25,1.0,9.377088e-05,0.9001984,0.0,1.0,1.0,0.0,1.0,0.17998610145934676,2018-05-15 04:19:58+00:00,awake
0.25,1.0,9.377088e-05,0.9000993,0.0,1.0,1.0,0.0,1.0,0.18068102849200834,2018-05-15 04:20:28+00:00,awake
0.25,1.0,9.377088e-05,0.9000993,0.0,1.0,1.0,0.0,1.0,0.18068102849200834,2018-05-15 04:20:58+00:00,awake
0.25,1.0,9.377088e-05,0.9,0.0,1.0,1.0,0.0,1.0,0.1813759555246699,2018-05-15 04:21:28+00:00,awake
0.25,1.0,9.4092014e-05,0.9,0.0,1.0,1.0,0.0,1.0,0.1813759555246699,2018-05-15 04:21:58+00:00,awake
0.25,1.0,9.4092014e-05,0.89990073,0.0,1.0,1.0,0.0,1.0,0.18207088255733148,2018-05-15 04:22:28+00:00,awake
0.25,1.0,9.4092014e-05,0.89990073,0.0,1.0,1.0,0.0,1.0,0.18207088255733148,2018-05-15 04:22:58+00:00,awake
0.25,1.0,9.4092014e-05,0.8998016,0.0,1.0,1.0,0.0,1.0,0.18276580958999306,2018-05-15 04:23:28+00:00,awake
0.25,1.0,9.441315e-05,0.8998016,0.0,1.0,1.0,0.0,1.0,0.18276580958999306,2018-05-15 04:23:58+00:00,awake
0.25,1.0,9.441315e-05,0.8997024,0.0,1.0,1.0,0.0,1.0,0.1834607366226546,2018-05-15 04:24:59+00:00,awake
0.25,1.0,9.441315e-05,0.8996032,0.0,1.0,1.0,0.0,1.0,0.1841556636553162,2018-05-15 04:25:29+00:00,awake
0.25,1.0,9.4734285e-05,0.8996032,0.0,1.0,1.0,0.0,1.0,0.1841556636553162,2018-05-15 04:25:59+00:00,awake
0.25,1.0,9.4734285e-05,0.8995039,0.0,1.0,1.0,0.0,1.0,0.18485059068797777,2018-05-15 04:26:29+00:00,awake
0.25,1.0,9.4734285e-05,0.8995039,0.0,1.0,1.0,0.0,1.0,0.18485059068797777,2018-05-15 04:26:59+00:00,awake
0.25,1.0,9.4734285e-05,0.89940476,0.0,1.0,1.0,0.0,1.0,0.18554551772063932,2018-05-15 04:27:29+00:00,awake
0.25,1.0,9.4734285e-05,0.89940476,0.0,1.0,1.0,0.0,1.0,0.18554551772063932,2018-05-15 04:27:59+00:00,awake
0.25,1.0,9.505542e-05,0.8993056,0.0,1.0,1.0,0.0,1.0,0.1862404447533009,2018-05-15 04:28:29+00:00,awake
0.25,1.0,9.505542e-05,0.8993056,0.0,1.0,1.0,0.0,1.0,0.1862404447533009,2018-05-15 04:28:59+00:00,awake
0.25,1.0,9.505542e-05,0.89920634,0.0,1.0,1.0,0.0,1.0,0.18693537178596248,2018-05-15 04:29:29+00:00,awake
0.25,1.0,9.537655e-05,0.8991071,0.0,1.0,1.0,0.0,1.0,0.18763029881862406,2018-05-15 04:30:30+00:00,awake
0.25,1.0,9.537655e-05,0.8990079,0.0,1.0,1.0,0.0,1.0,0.1883252258512856,2018-05-15 04:31:00+00:00,awake
0.25,1.0,9.537655e-05,0.8990079,0.0,1.0,1.0,0.0,1.0,0.1883252258512856,2018-05-15 04:31:30+00:00,awake
0.25,1.0,9.537655e-05,0.8989088,0.0,1.0,1.0,0.0,1.0,0.1890201528839472,2018-05-15 04:32:00+00:00,awake
0.25,1.0,9.569768e-05,0.8989088,0.0,1.0,1.0,0.0,1.0,0.1890201528839472,2018-05-15 04:32:30+00:00,awake
0.25,1.0,9.569768e-05,0.89880955,0.0,1.0,1.0,0.0,1.0,0.18971507991660877,2018-05-15 04:33:00+00:00,awake
0.25,1.0,9.569768e-05,0.89880955,0.0,1.0,1.0,0.0,1.0,0.18971507991660877,2018-05-15 04:33:30+00:00,awake
0.25,1.0,9.601882e-05,0.89871025,0.0,1.0,1.0,0.0,1.0,0.19041000694927032,2018-05-15 04:34:30+00:00,awake
0.25,1.0,9.601882e-05,0.8986111,0.0,1.0,1.0,0.0,1.0,0.1911049339819319,2018-05-15 04:35:00+00:00,awake
0.25,1.0,9.601882e-05,0.89851195,0.0,1.0,1.0,0.0,1.0,0.19179986101459348,2018-05-15 04:36:31+00:00,awake
0.25,1.0,9.633995e-05,0.8984127,0.0,1.0,1.0,0.0,1.0,0.19249478804725503,2018-05-15 04:37:01+00:00,awake
0.25,1.0,9.633995e-05,0.8984127,0.0,1.0,1.0,0.0,1.0,0.19249478804725503,2018-05-15 04:37:31+00:00,awake
0.25,1.0,9.633995e-05,0.89831346,0.0,1.0,1.0,0.0,1.0,0.1931897150799166,2018-05-15 04:38:01+00:00,awake
0.25,1.0,9.633995e-05,0.89831346,0.0,1.0,1.0,0.0,1.0,0.1931897150799166,2018-05-15 04:38:31+00:00,awake
0.25,1.0,9.666108e-05,0.8982143,0.0,1.0,1.0,0.0,1.0,0.1938846421125782,2018-05-15 04:39:01+00:00,awake
0.25,1.0,9.666108e-05,0.8982143,0.0,1.0,1.0,0.0,1.0,0.1938846421125782,2018-05-15 04:39:31+00:00,awake
0.25,1.0,9.666108e-05,0.89811516,0.0,1.0,1.0,0.0,1.0,0.19457956914523974,2018-05-15 04:40:02+00:00,awake
0.25,1.0,9.666108e-05,0.89811516,0.0,1.0,1.0,0.0,1.0,0.19457956914523974,2018-05-15 04:40:32+00:00,awake
0.25,1.0,9.6982214e-05,0.89801586,0.0,1.0,1.0,0.0,1.0,0.19527449617790132,2018-05-15 04:41:02+00:00,awake
0.25,1.0,9.6982214e-05,0.89801586,0.0,1.0,1.0,0.0,1.0,0.19527449617790132,2018-05-15 04:41:32+00:00,awake
0.25,1.0,9.6982214e-05,0.8979166,0.0,1.0,1.0,0.0,1.0,0.1959694232105629,2018-05-15 04:42:02+00:00,awake
0.25,1.0,9.6982214e-05,0.8979166,0.0,1.0,1.0,0.0,1.0,0.1959694232105629,2018-05-15 04:42:32+00:00,awake
0.25,1.0,9.7303346e-05,0.89781743,0.0,1.0,1.0,0.0,1.0,0.19666435024322446,2018-05-15 04:43:02+00:00,awake
0.25,1.0,9.7303346e-05,0.89781743,0.0,1.0,1.0,0.0,1.0,0.19666435024322446,2018-05-15 04:43:32+00:00,awake
0.25,1.0,9.7303346e-05,0.8977183,0.0,1.0,1.0,0.0,1.0,0.19735927727588604,2018-05-15 04:44:02+00:00,awake
0.25,1.0,9.7303346e-05,0.8977183,0.0,1.0,1.0,0.0,1.0,0.19735927727588604,2018-05-15 04:44:32+00:00,awake
0.25,1.0,9.7303346e-05,0.89761907,0.0,1.0,1.0,0.0,1.0,0.19805420430854762,2018-05-15 04:45:02+00:00,awake
0.25,1.0,9.7624485e-05,0.89761907,0.0,1.0,1.0,0.0,1.0,0.19805420430854762,2018-05-15 04:45:32+00:00,awake
0.25,1.0,9.7624485e-05,0.89751977,0.0,1.0,1.0,0.0,1.0,0.19874913134120917,2018-05-15 04:46:02+00:00,awake
0.25,1.0,9.7624485e-05,0.89751977,0.0,1.0,1.0,0.0,1.0,0.19874913134120917,2018-05-15 04:46:32+00:00,awake
0.25,1.0,9.7945616e-05,0.89742064,0.0,1.0,1.0,0.0,1.0,0.19944405837387075,2018-05-15 04:47:33+00:00,awake
0.25,1.0,9.7945616e-05,0.89732146,0.0,1.0,1.0,0.0,1.0,0.20013898540653233,2018-05-15 04:48:33+00:00,awake
0.25,1.0,9.826675e-05,0.8972222,0.0,1.0,1.0,0.0,1.0,0.20083391243919388,2018-05-15 04:49:33+00:00,awake
0.25,1.0,9.826675e-05,0.897123,0.0,1.0,1.0,0.0,1.0,0.20152883947185546,2018-05-15 04:50:03+00:00,awake
0.25,1.0,9.826675e-05,0.897123,0.0,1.0,1.0,0.0,1.0,0.20152883947185546,2018-05-15 04:50:33+00:00,awake
0.25,1.0,9.826675e-05,0.8970238,0.0,1.0,1.0,0.0,1.0,0.20222376650451704,2018-05-15 04:51:03+00:00,awake
0.25,1.0,9.858788e-05,0.8968254,0.0,1.0,1.0,0.0,1.0,0.20361362056984017,2018-05-15 04:53:04+00:00,awake
0.25,1.0,9.858788e-05,0.8968254,0.0,1.0,1.0,0.0,1.0,0.20361362056984017,2018-05-15 04:53:34+00:00,awake
0.25,1.0,9.890901e-05,0.89672613,0.0,1.0,1.0,0.0,1.0,0.20430854760250175,2018-05-15 04:54:04+00:00,awake
0.25,1.0,9.890901e-05,0.89672613,0.0,1.0,1.0,0.0,1.0,0.20430854760250175,2018-05-15 04:54:34+00:00,awake
0.25,1.0,9.890901e-05,0.896627,0.0,1.0,1.0,0.0,1.0,0.2050034746351633,2018-05-15 04:55:04+00:00,awake
0.25,1.0,9.890901e-05,0.896627,0.0,1.0,1.0,0.0,1.0,0.2050034746351633,2018-05-15 04:55:34+00:00,awake
0.25,1.0,9.923015e-05,0.8965278,0.0,1.0,1.0,0.0,1.0,0.20569840166782488,2018-05-15 04:56:04+00:00,awake
0.25,1.0,9.923015e-05,0.8965278,0.0,1.0,1.0,0.0,1.0,0.20569840166782488,2018-05-15 04:56:34+00:00,awake
0.25,1.0,9.923015e-05,0.8964286,0.0,1.0,1.0,0.0,1.0,0.20639332870048646,2018-05-15 04:57:04+00:00,awake
0.25,1.0,9.955128e-05,0.8963293,0.0,1.0,1.0,0.0,1.0,0.207088255733148,2018-05-15 04:58:35+00:00,awake
0.25,1.0,9.955128e-05,0.89623016,0.0,1.0,1.0,0.0,1.0,0.2077831827658096,2018-05-15 04:59:35+00:00,awake
0.25,1.0,9.987241e-05,0.038988095,0.0,1.0,1.0,0.0,0.0,0.20847810979847117,2018-05-15 05:00:05+00:00,awake
0.25,1.0,9.987241e-05,0.038988095,0.0,1.0,1.0,0.0,0.0,0.20847810979847117,2018-05-15 05:00:35+00:00,asleep
0.25,1.0,9.987241e-05,0.03888889,0.0,1.0,1.0,0.0,0.0,0.20917303683113272,2018-05-15 05:01:05+00:00,asleep
0.25,1.0,9.987241e-05,0.03888889,0.0,1.0,1.0,0.0,0.0,0.20917303683113272,2018-05-15 05:01:35+00:00,asleep
0.25,1.0,9.987241e-05,0.038789682,0.0,1.0,1.0,0.0,0.0,0.2098679638637943,2018-05-15 05:02:05+00:00,asleep
0.25,1.0,0.000100193545,0.038789682,0.0,1.0,1.0,0.0,0.0,0.2098679638637943,2018-05-15 05:02:35+00:00,asleep
0.25,1.0,0.000100193545,0.038690478,0.0,1.0,1.0,0.0,0.0,0.21056289089645588,2018-05-15 05:03:05+00:00,asleep
0.25,1.0,0.000100193545,0.03859127,0.0,1.0,1.0,0.0,0.0,0.21125781792911744,2018-05-15 05:04:06+00:00,asleep
0.25,1.0,0.00010051468,0.03859127,0.0,1.0,1.0,0.0,0.0,0.21125781792911744,2018-05-15 05:04:36+00:00,asleep
0.25,1.0,0.00010051468,0.038492065,0.0,1.0,1.0,0.0,0.0,0.21195274496177902,2018-05-15 05:05:06+00:00,asleep
0.25,1.0,0.00010051468,0.038492065,0.0,1.0,1.0,0.0,0.0,0.21195274496177902,2018-05-15 05:05:36+00:00,asleep
0.25,1.0,0.00010051468,0.038392857,0.0,1.0,1.0,0.0,0.0,0.2126476719944406,2018-05-15 05:06:06+00:00,asleep
0.25,1.0,0.000100835816,0.038392857,0.0,1.0,1.0,0.0,0.0,0.2126476719944406,2018-05-15 05:06:36+00:00,asleep
0.25,1.0,0.000100835816,0.038293652,0.0,1.0,1.0,0.0,0.0,0.21334259902710215,2018-05-15 05:07:06+00:00,asleep
