activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.005029954,0.0,0.5912778,1.0,1.0,0.0007406465320535361,0.16666666666666666,0.995135510771369,2018-06-06 23:52:19+00:00,awake
0.25,1.0,0.0050302753,0.0,0.5912778,1.0,1.0,0.0007331652539519851,0.16666666666666666,0.995135510771369,2018-06-06 23:52:49+00:00,awake
0.25,1.0,0.0050302753,0.0,0.5598517,1.0,1.0,0.0008304218692721465,0.16666666666666666,0.9958304378040306,2018-06-06 23:53:19+00:00,awake
0.25,1.0,0.0050302753,0.0,0.5598517,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.9958304378040306,2018-06-06 23:53:50+00:00,awake
0.25,1.0,0.0050302753,0.0,0.6084744,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.9965253648366922,2018-06-06 23:54:19+00:00,awake
0.25,1.0,0.0050302753,0.0,0.6084744,1.0,1.0,0.0008827908159830026,0.16666666666666666,0.9965253648366922,2018-06-06 23:54:54+00:00,awake
0.25,1.0,0.005030596,0.0,0.5205128,1.0,1.0,0.0008827908159830026,0.16666666666666666,0.9972202918693537,2018-06-06 23:55:25+00:00,awake
0.25,1.0,0.005030596,0.0,0.5205128,1.0,1.0,0.0008827908159830026,0.16666666666666666,0.9979152189020153,2018-06-06 23:56:13+00:00,awake
0.25,1.0,0.005030596,0.0,0.5333585,1.0,1.0,0.0008528657035767991,0.16666666666666666,0.9979152189020153,2018-06-06 23:56:43+00:00,awake
0.25,1.0,0.0050309175,0.0,0.5333585,1.0,1.0,0.000284288567858933,0.16666666666666666,0.9986101459346769,2018-06-06 23:57:23+00:00,awake
0.25,1.0,0.0050309175,0.0,0.5187111,1.0,0.0,1.4962556203101737e-05,0.16666666666666666,0.9993050729673384,2018-06-06 23:58:24+00:00,awake
0.25,1.0,0.0050309175,0.0,0.51907396,1.0,0.0,0.00011221917152326303,0.16666666666666666,0.9993050729673384,2018-06-06 23:58:54+00:00,awake
0.25,1.0,0.0050312383,0.0,0.51907396,1.0,0.0,9.72566153201613e-05,0.16666666666666666,1.0,2018-06-06 23:59:24+00:00,awake
0.25,1.0,0.0050315596,0.0,0.51725596,0.0,0.0,7.481278101550869e-06,0.16666666666666666,0.001389854065323141,2018-06-07 00:02:25+00:00,awake
0.25,1.0,0.0050315596,0.0,0.519082,0.0,0.0,7.481278101550869e-06,0.16666666666666666,0.001389854065323141,2018-06-07 00:02:54+00:00,awake
0.25,1.0,0.005031881,0.0,0.5189999,0.0,0.0,7.481278101550869e-06,0.16666666666666666,0.002779708130646282,2018-06-07 00:04:25+00:00,awake
0.25,1.0,0.005031881,0.0,0.515992,0.0,0.0,7.481278101550869e-06,0.16666666666666666,0.002779708130646282,2018-06-07 00:04:55+00:00,awake
0.25,1.0,0.0050322018,0.0,0.515992,1.0,0.0,2.2443834304652608e-05,0.16666666666666666,0.0034746351633078527,2018-06-07 00:05:55+00:00,awake
0.25,1.0,0.005032523,0.0,0.52074397,1.0,0.0,1.4962556203101737e-05,0.16666666666666666,0.005559416261292564,2018-06-07 00:08:25+00:00,awake
0.25,1.0,0.0050328444,0.0,0.51652646,0.0,0.0,0.0,0.16666666666666666,0.006254343293954135,2018-06-07 00:09:56+00:00,awake
0.0,1.0,0.0050328444,0.0,0.633806,0.0,1.0,0.0,0.16666666666666666,0.007644197359277276,2018-06-07 00:11:26+00:00,awake
0.25,1.0,0.005033165,0.0,0.51884246,0.0,1.0,0.0,0.16666666666666666,0.009034051424600417,2018-06-07 00:13:26+00:00,awake
0.0,1.0,0.005033165,0.0,0.5422711,0.0,1.0,0.0,0.16666666666666666,0.009034051424600417,2018-06-07 00:13:56+00:00,awake
0.25,1.0,0.0050334865,0.0,0.5422711,0.0,1.0,0.0,0.16666666666666666,0.009728978457261988,2018-06-07 00:14:26+00:00,awake
0.0,1.0,0.005035092,0.0,0.51902884,0.0,1.0,0.0,0.16666666666666666,0.01667824878387769,2018-06-07 00:24:58+00:00,awake
0.25,1.0,0.0050354134,0.0,0.5393375,0.0,1.0,0.0,0.16666666666666666,0.019457956914523976,2018-06-07 00:28:59+00:00,awake
0.0,1.0,0.0050357343,0.0,0.5370979,0.0,1.0,0.0,0.16666666666666666,0.020847810979847115,2018-06-07 00:30:59+00:00,awake
0.0,1.0,0.0050360556,0.0,0.52708995,0.0,1.0,0.0,0.16666666666666666,0.022237665045170257,2018-06-07 00:32:00+00:00,awake
0.25,1.0,0.0050366977,0.0,0.5694187,0.0,1.0,0.0,0.16666666666666666,0.02571230020847811,2018-06-07 00:37:01+00:00,awake
0.0,1.0,0.005037019,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.027102154273801252,2018-06-07 00:39:31+00:00,awake
0.25,1.0,0.0050379825,0.0,0.515992,1.0,0.0,0.00051620818900701,0.16666666666666666,0.03127171646977067,2018-06-07 00:45:02+00:00,awake
0.0,1.0,0.0050383033,0.0,0.51885045,0.0,0.0,0.0,0.16666666666666666,0.03266157053509382,2018-06-07 00:47:02+00:00,awake
0.25,1.0,0.005038946,0.0,0.5799283,0.0,1.0,0.0,0.16666666666666666,0.03474635163307853,2018-06-07 00:50:33+00:00,awake
0.25,1.0,0.005038946,0.0,0.5523452,0.0,1.0,0.0,0.16666666666666666,0.035441278665740095,2018-06-07 00:51:33+00:00,awake
0.25,1.0,0.005039267,0.0,0.5793711,0.0,1.0,0.0,0.16666666666666666,0.03683113273106324,2018-06-07 00:53:03+00:00,awake
0.25,1.0,0.0050399094,0.0,0.51908684,0.0,1.0,0.0,0.16666666666666666,0.03961084086170952,2018-06-07 00:57:04+00:00,awake
0.25,1.0,0.0050399094,0.0,0.55765074,0.0,1.0,0.0,0.16666666666666666,0.04030576789437109,2018-06-07 00:58:35+00:00,awake
0.25,1.0,0.0050405515,0.0,0.6202169,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.04378040305767894,2018-06-07 01:03:05+00:00,awake
0.25,1.0,0.0050408724,0.0,0.6202169,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.04378040305767894,2018-06-07 01:03:35+00:00,awake
0.25,1.0,0.0050408724,0.0,0.6213935,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.04447533009034051,2018-06-07 01:04:05+00:00,awake
0.25,1.0,0.005041515,0.0,0.5761384,1.0,1.0,8.229405911705956e-05,0.16666666666666666,0.046560111188325225,2018-06-07 01:07:36+00:00,awake
0.25,1.0,0.005041836,0.0,0.5382323,1.0,0.0,3.740639050775434e-05,0.16666666666666666,0.048644892286309936,2018-06-07 01:10:58+00:00,awake
0.25,1.0,0.005041836,0.0,0.5382323,1.0,0.0,3.740639050775434e-05,0.16666666666666666,0.04933981931897151,2018-06-07 01:11:28+00:00,awake
0.25,1.0,0.005042157,0.0,0.51672745,1.0,0.0,2.9925112406203475e-05,0.16666666666666666,0.04933981931897151,2018-06-07 01:11:58+00:00,awake
0.25,1.0,0.005042157,0.0,0.515992,1.0,0.0,2.2443834304652608e-05,0.16666666666666666,0.05072967338429465,2018-06-07 01:13:29+00:00,awake
0.25,1.0,0.0050424784,0.0,0.515992,1.0,0.0,2.2443834304652608e-05,0.16666666666666666,0.05072967338429465,2018-06-07 01:13:58+00:00,awake
0.25,1.0,0.0050424784,0.0,0.515992,1.0,0.0,2.2443834304652608e-05,0.16666666666666666,0.05142460041695622,2018-06-07 01:14:29+00:00,awake
0.25,1.0,0.0050424784,0.0,0.515992,1.0,1.0,2.2443834304652608e-05,0.16666666666666666,0.05211952744961779,2018-06-07 01:15:59+00:00,awake
0.25,1.0,0.0050427993,0.0,0.515992,1.0,0.0,2.2443834304652608e-05,0.16666666666666666,0.05281445448227936,2018-06-07 01:16:29+00:00,awake
0.25,1.0,0.005043442,0.0,0.515992,1.0,1.0,0.00011221917152326303,0.16666666666666666,0.05559416261292564,2018-06-07 01:20:30+00:00,awake
0.25,1.0,0.005043442,0.0,0.515992,1.0,0.0,2.9925112406203475e-05,0.16666666666666666,0.056289089645587216,2018-06-07 01:21:00+00:00,awake
0.25,1.0,0.005043442,0.0,0.515992,1.0,1.0,0.00011221917152326303,0.16666666666666666,0.05698401667824878,2018-06-07 01:22:00+00:00,awake
0.25,1.0,0.0050437627,0.0,0.515992,1.0,1.0,0.00011221917152326303,0.16666666666666666,0.05698401667824878,2018-06-07 01:22:30+00:00,awake
0.25,1.0,0.005044084,0.0,0.515992,1.0,1.0,3.740639050775434e-05,0.16666666666666666,0.059763724808895066,2018-06-07 01:26:01+00:00,awake
0.25,1.0,0.005044084,0.0,0.515992,1.0,0.0,0.00014962556203101737,0.16666666666666666,0.059763724808895066,2018-06-07 01:26:31+00:00,awake
0.25,1.0,0.005044405,0.0,0.5185386,1.0,1.0,0.00015710684013256826,0.16666666666666666,0.061153578874218205,2018-06-07 01:28:31+00:00,awake
0.25,1.0,0.005044726,0.0,0.515992,1.0,1.0,0.00015710684013256826,0.16666666666666666,0.06254343293954134,2018-06-07 01:30:32+00:00,awake
0.25,1.0,0.0050450475,0.0,0.515992,1.0,1.0,0.00015710684013256826,0.16666666666666666,0.06323835997220292,2018-06-07 01:31:02+00:00,awake
0.25,1.0,0.0050450475,0.0,0.515992,1.0,1.0,0.00015710684013256826,0.16666666666666666,0.06323835997220292,2018-06-07 01:31:32+00:00,awake
0.25,1.0,0.0050450475,0.0,0.515992,1.0,1.0,0.00016458811823411913,0.16666666666666666,0.06393328700486449,2018-06-07 01:32:02+00:00,awake
0.25,1.0,0.0050453683,0.0,0.515992,1.0,1.0,0.00015710684013256826,0.16666666666666666,0.0660180681028492,2018-06-07 01:35:02+00:00,awake
0.25,1.0,0.005046011,0.0,0.515992,1.0,1.0,0.00015710684013256826,0.16666666666666666,0.06740792216817235,2018-06-07 01:37:33+00:00,awake
0.25,1.0,0.005046332,0.0,0.515992,1.0,1.0,0.00015710684013256826,0.16666666666666666,0.06949270326615706,2018-06-07 01:40:03+00:00,awake
0.25,1.0,0.005046332,0.0,0.515992,1.0,1.0,0.00015710684013256826,0.16666666666666666,0.06949270326615706,2018-06-07 01:40:33+00:00,awake
0.25,1.0,0.005046332,0.0,0.51604956,1.0,1.0,0.00015710684013256826,0.16666666666666666,0.07018763029881862,2018-06-07 01:41:34+00:00,awake
0.25,1.0,0.005046653,0.0,0.515992,1.0,1.0,0.00015710684013256826,0.16666666666666666,0.07088255733148019,2018-06-07 01:42:04+00:00,awake
0.25,1.0,0.005046653,0.0,0.515992,1.0,0.0,0.0001421442839294665,0.16666666666666666,0.07157748436414177,2018-06-07 01:43:04+00:00,awake
0.25,1.0,0.005046653,0.0,0.515992,1.0,1.0,0.0001421442839294665,0.16666666666666666,0.07157748436414177,2018-06-07 01:43:34+00:00,awake
0.25,1.0,0.0050469744,0.0,0.515992,1.0,1.0,0.0001421442839294665,0.16666666666666666,0.07227241139680333,2018-06-07 01:44:34+00:00,awake
0.25,1.0,0.0050472952,0.0,0.515992,1.0,1.0,0.0001421442839294665,0.16666666666666666,0.07366226546212648,2018-06-07 01:46:04+00:00,awake
0.25,1.0,0.0050472952,0.0,0.515992,1.0,1.0,0.0001421442839294665,0.16666666666666666,0.07366226546212648,2018-06-07 01:46:34+00:00,awake
0.25,1.0,0.0050472952,0.0,0.515992,1.0,1.0,0.0001421442839294665,0.16666666666666666,0.07435719249478805,2018-06-07 01:47:35+00:00,awake
0.25,1.0,0.0050476165,0.0,0.515992,1.0,1.0,0.0001421442839294665,0.16666666666666666,0.07505211952744961,2018-06-07 01:48:35+00:00,awake
0.25,1.0,0.0050476165,0.0,0.51648057,1.0,1.0,0.0001421442839294665,0.16666666666666666,0.07574704656011119,2018-06-07 01:49:05+00:00,awake
0.25,1.0,0.0050476165,0.0,0.515992,1.0,1.0,2.9925112406203475e-05,0.16666666666666666,0.07644197359277276,2018-06-07 01:50:05+00:00,awake
0.25,1.0,0.0050479374,0.0,0.521882,1.0,0.0,2.9925112406203475e-05,0.16666666666666666,0.07713690062543432,2018-06-07 01:51:05+00:00,awake
0.25,1.0,0.0050479374,0.0,0.5187527,1.0,0.0,2.9925112406203475e-05,0.16666666666666666,0.0778318276580959,2018-06-07 01:52:05+00:00,awake
0.25,1.0,0.0050482587,0.0,0.5187527,1.0,0.0,0.00012718172772636477,0.16666666666666666,0.0778318276580959,2018-06-07 01:52:36+00:00,awake
0.25,1.0,0.00504858,0.0,0.6036406,1.0,1.0,0.0001421442839294665,0.16666666666666666,0.07991660875608061,2018-06-07 01:55:06+00:00,awake
0.25,1.0,0.00504858,0.0,0.6036406,1.0,1.0,0.00014962556203101737,0.16666666666666666,0.07991660875608061,2018-06-07 01:55:36+00:00,awake
0.25,1.0,0.00504858,0.0,0.59165895,1.0,1.0,0.00014962556203101737,0.16666666666666666,0.08061153578874218,2018-06-07 01:56:06+00:00,awake
0.25,1.0,0.005049222,0.0,0.57180405,1.0,1.0,0.0001421442839294665,0.16666666666666666,0.08200138985406533,2018-06-07 01:58:44+00:00,awake
0.25,1.0,0.0050498643,0.0,0.57610273,1.0,1.0,0.0001421442839294665,0.16666666666666666,0.08547602501737317,2018-06-07 02:03:13+00:00,awake
0.25,1.0,0.005051149,0.0,0.65312964,1.0,0.0,0.0,0.16666666666666666,0.09242529534398888,2018-06-07 02:13:29+00:00,awake
0.25,1.0,0.0050524333,0.0,0.59868,1.0,0.0,7.481278101550869e-06,0.16666666666666666,0.09798471160528145,2018-06-07 02:21:30+00:00,awake
0.75,1.0,0.0050524333,0.0,0.531764,1.0,0.0,2.2443834304652608e-05,0.16666666666666666,0.09867963863794302,2018-06-07 02:22:00+00:00,awake
0.25,1.0,0.005053076,0.0,0.5365196,1.0,1.0,2.2443834304652608e-05,0.16666666666666666,0.1014593467685893,2018-06-07 02:26:01+00:00,awake
0.25,1.0,0.005053397,0.0,0.5365196,1.0,1.0,2.2443834304652608e-05,0.16666666666666666,0.1014593467685893,2018-06-07 02:26:31+00:00,awake
0.25,1.0,0.005053397,0.0,0.5337252,1.0,1.0,2.2443834304652608e-05,0.16666666666666666,0.10215427380125087,2018-06-07 02:27:01+00:00,awake
0.25,1.0,0.005053718,0.0,0.55853873,1.0,1.0,2.2443834304652608e-05,0.16666666666666666,0.103544127866574,2018-06-07 02:29:01+00:00,awake
0.25,1.0,0.005053718,0.0,0.5767219,1.0,1.0,2.2443834304652608e-05,0.16666666666666666,0.10423905489923559,2018-06-07 02:30:02+00:00,awake
0.25,1.0,0.005053718,0.0,0.5767219,1.0,1.0,2.2443834304652608e-05,0.16666666666666666,0.10423905489923559,2018-06-07 02:30:32+00:00,awake
0.25,1.0,0.005054039,0.0,0.6067002,1.0,1.0,2.2443834304652608e-05,0.16666666666666666,0.10493398193189715,2018-06-07 02:31:02+00:00,awake
0.25,1.0,0.0050546816,0.0,0.6067002,1.0,1.0,7.481278101550869e-06,0.16666666666666666,0.10771369006254343,2018-06-07 02:35:36+00:00,awake
0.25,1.0,0.0050546816,0.0,0.5190772,1.0,0.0,0.0001421442839294665,0.16666666666666666,0.10840861709520501,2018-06-07 02:36:06+00:00,awake
0.25,1.0,0.0050550024,0.0,0.7178508,1.0,1.0,0.00014962556203101737,0.16666666666666666,0.10979847116052814,2018-06-07 02:38:19+00:00,awake
0.25,1.0,0.0050550024,0.0,0.66291803,1.0,1.0,0.00014962556203101737,0.16666666666666666,0.10979847116052814,2018-06-07 02:38:49+00:00,awake
0.25,1.0,0.005055645,0.0,0.5760265,1.0,1.0,3.740639050775434e-05,0.16666666666666666,0.11188325225851285,2018-06-07 02:41:45+00:00,awake
0.25,1.0,0.005055645,0.0,0.5671428,1.0,0.0,3.740639050775434e-05,0.16666666666666666,0.11257817929117443,2018-06-07 02:42:15+00:00,awake
0.25,1.0,0.005055645,0.0,0.515992,1.0,1.0,0.00010473789342171216,0.16666666666666666,0.113273106323836,2018-06-07 02:43:16+00:00,awake
0.25,1.0,0.0050566085,0.0,0.5210583,1.0,1.0,0.00010473789342171216,0.16666666666666666,0.11605281445448228,2018-06-07 02:47:47+00:00,awake
0.25,1.0,0.0050566085,0.0,0.515992,1.0,1.0,0.00010473789342171216,0.16666666666666666,0.11674774148714386,2018-06-07 02:48:17+00:00,awake
0.25,1.0,0.0050569293,0.0,0.515992,1.0,1.0,9.72566153201613e-05,0.16666666666666666,0.11883252258512857,2018-06-07 02:51:17+00:00,awake
0.25,1.0,0.0050569293,0.0,0.515992,1.0,1.0,0.00010473789342171216,0.16666666666666666,0.11883252258512857,2018-06-07 02:51:47+00:00,awake
0.25,1.0,0.0050572506,0.0,0.5313846,1.0,1.0,0.00010473789342171216,0.16666666666666666,0.1202223766504517,2018-06-07 02:53:48+00:00,awake
0.25,1.0,0.0050575715,0.0,0.5192127,1.0,0.0,0.0001197004496248139,0.16666666666666666,0.12161223071577484,2018-06-07 02:55:18+00:00,awake
0.25,1.0,0.0050578928,0.0,0.54530966,1.0,1.0,0.00011221917152326303,0.16666666666666666,0.12230715774843641,2018-06-07 02:56:48+00:00,awake
0.25,1.0,0.0050578928,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.12300208478109799,2018-06-07 02:57:48+00:00,awake
0.25,1.0,0.005058214,0.0,0.515992,1.0,1.0,9.72566153201613e-05,0.16666666666666666,0.1250868658790827,2018-06-07 03:00:19+00:00,awake
0.25,1.0,0.005058535,0.0,0.515992,1.0,1.0,9.72566153201613e-05,0.16666666666666666,0.1250868658790827,2018-06-07 03:00:49+00:00,awake
0.25,1.0,0.005058535,0.0,0.5189211,1.0,1.0,9.72566153201613e-05,0.16666666666666666,0.12578179291174427,2018-06-07 03:01:19+00:00,awake
0.25,1.0,0.005058535,0.0,0.5189211,1.0,1.0,9.72566153201613e-05,0.16666666666666666,0.12578179291174427,2018-06-07 03:01:49+00:00,awake
0.25,1.0,0.005058535,0.0,0.51862156,1.0,1.0,8.977533721861043e-05,0.16666666666666666,0.12647671994440585,2018-06-07 03:02:19+00:00,awake
0.25,1.0,0.005058856,0.0,0.515992,1.0,1.0,9.72566153201613e-05,0.16666666666666666,0.1271716469770674,2018-06-07 03:03:20+00:00,awake
0.25,1.0,0.005058856,0.0,0.515992,1.0,1.0,9.72566153201613e-05,0.16666666666666666,0.1271716469770674,2018-06-07 03:03:50+00:00,awake
0.25,1.0,0.0050591775,0.0,0.515992,1.0,1.0,9.72566153201613e-05,0.16666666666666666,0.12856150104239056,2018-06-07 03:05:50+00:00,awake
0.25,1.0,0.0050594984,0.0,0.5215048,1.0,1.0,9.72566153201613e-05,0.16666666666666666,0.1299513551077137,2018-06-07 03:07:50+00:00,awake
0.25,1.0,0.0050594984,0.0,0.51634,1.0,1.0,9.72566153201613e-05,0.16666666666666666,0.13064628214037527,2018-06-07 03:08:51+00:00,awake
0.25,1.0,0.0050598197,0.0,0.5204382,1.0,1.0,2.2443834304652608e-05,0.16666666666666666,0.13134120917303682,2018-06-07 03:09:51+00:00,awake
0.25,1.0,0.0050598197,0.0,0.515992,1.0,1.0,9.72566153201613e-05,0.16666666666666666,0.1320361362056984,2018-06-07 03:10:51+00:00,awake
0.25,1.0,0.005060141,0.0,0.5217951,1.0,1.0,8.977533721861043e-05,0.16666666666666666,0.13273106323835998,2018-06-07 03:11:51+00:00,awake
0.25,1.0,0.0050617466,0.0,0.515992,1.0,0.0,2.9925112406203475e-05,0.16666666666666666,0.14037526059763725,2018-06-07 03:22:53+00:00,awake
0.25,1.0,0.0050617466,0.0,0.515992,1.0,0.0,2.9925112406203475e-05,0.16666666666666666,0.14107018763029883,2018-06-07 03:23:23+00:00,awake
0.25,1.0,0.0050617466,0.0,0.515992,1.0,0.0,2.2443834304652608e-05,0.16666666666666666,0.14107018763029883,2018-06-07 03:23:53+00:00,awake
0.25,1.0,0.0050620674,0.0,0.52079064,1.0,0.0,5.236894671085608e-05,0.16666666666666666,0.14176511466296038,2018-06-07 03:24:53+00:00,awake
0.25,1.0,0.0050620674,0.0,0.52112037,1.0,1.0,5.236894671085608e-05,0.16666666666666666,0.14246004169562196,2018-06-07 03:25:54+00:00,awake
0.25,1.0,0.0050623887,0.0,0.5205178,1.0,0.0,0.00011221917152326303,0.16666666666666666,0.14315496872828354,2018-06-07 03:26:24+00:00,awake
0.25,1.0,0.0050623887,0.0,0.5205178,1.0,1.0,0.00011221917152326303,0.16666666666666666,0.14315496872828354,2018-06-07 03:26:54+00:00,awake
0.25,1.0,0.0050623887,0.0,0.515992,1.0,1.0,5.985022481240695e-05,0.16666666666666666,0.1438498957609451,2018-06-07 03:27:54+00:00,awake
0.25,1.0,0.00506271,0.0,0.5220357,1.0,0.0,0.00010473789342171216,0.16666666666666666,0.14454482279360667,2018-06-07 03:28:24+00:00,awake
0.25,1.0,0.00506271,0.0,0.5220357,1.0,1.0,0.00010473789342171216,0.16666666666666666,0.14454482279360667,2018-06-07 03:28:54+00:00,awake
0.25,1.0,0.00506271,0.0,0.515992,1.0,0.0,2.9925112406203475e-05,0.16666666666666666,0.14523974982626825,2018-06-07 03:29:24+00:00,awake
0.25,1.0,0.00506271,0.0,0.515992,1.0,0.0,2.2443834304652608e-05,0.16666666666666666,0.14523974982626825,2018-06-07 03:29:54+00:00,awake
0.25,1.0,0.005063031,0.0,0.515992,1.0,1.0,0.0001197004496248139,0.16666666666666666,0.14662960389159138,2018-06-07 03:31:25+00:00,awake
0.25,1.0,0.005063031,0.0,0.515992,1.0,1.0,0.00011221917152326303,0.16666666666666666,0.14662960389159138,2018-06-07 03:31:55+00:00,awake
0.25,1.0,0.005063031,0.0,0.52020353,1.0,1.0,0.0001197004496248139,0.16666666666666666,0.14732453092425296,2018-06-07 03:32:25+00:00,awake
0.25,1.0,0.005063352,0.0,0.52020353,1.0,1.0,0.0001197004496248139,0.16666666666666666,0.14732453092425296,2018-06-07 03:32:55+00:00,awake
0.25,1.0,0.005063352,0.0,0.51823026,1.0,0.0,0.0009426410407954095,0.16666666666666666,0.1480194579569145,2018-06-07 03:33:55+00:00,awake
0.25,1.0,0.005063352,0.0,0.5241965,1.0,0.0,0.0009201972064907569,0.16666666666666666,0.1487143849895761,2018-06-07 03:34:25+00:00,awake
0.25,1.0,0.0050636735,0.0,0.5241965,1.0,1.0,0.0009201972064907569,0.16666666666666666,0.1487143849895761,2018-06-07 03:34:55+00:00,awake
0.25,1.0,0.0050636735,0.0,0.51907074,1.0,1.0,0.000912715928389206,0.16666666666666666,0.14940931202223767,2018-06-07 03:35:25+00:00,awake
0.25,1.0,0.0050636735,0.0,0.521598,1.0,1.0,0.0008603469816783499,0.16666666666666666,0.15010423905489922,2018-06-07 03:36:25+00:00,awake
0.25,1.0,0.0050639943,0.0,0.515992,1.0,1.0,0.0008902720940845534,0.16666666666666666,0.1507991660875608,2018-06-07 03:37:26+00:00,awake
0.25,1.0,0.0050639943,0.0,0.515992,1.0,1.0,0.0008902720940845534,0.16666666666666666,0.1507991660875608,2018-06-07 03:37:56+00:00,awake
0.25,1.0,0.0050643156,0.0,0.515992,1.0,1.0,0.0008528657035767991,0.16666666666666666,0.15149409312022238,2018-06-07 03:38:56+00:00,awake
0.25,1.0,0.0050643156,0.0,0.515992,1.0,1.0,0.0008603469816783499,0.16666666666666666,0.15218902015288394,2018-06-07 03:39:26+00:00,awake
0.25,1.0,0.0050643156,0.0,0.515992,1.0,1.0,0.0008453844254752482,0.16666666666666666,0.15218902015288394,2018-06-07 03:39:56+00:00,awake
0.25,1.0,0.0050643156,0.0,0.515992,1.0,1.0,0.0008528657035767991,0.16666666666666666,0.15288394718554552,2018-06-07 03:40:26+00:00,awake
0.25,1.0,0.0050643156,0.0,0.515992,1.0,1.0,0.0008528657035767991,0.16666666666666666,0.15288394718554552,2018-06-07 03:40:56+00:00,awake
0.25,1.0,0.0050646365,0.0,0.51702654,1.0,1.0,5.236894671085608e-05,0.16666666666666666,0.1535788742182071,2018-06-07 03:41:26+00:00,awake
0.25,1.0,0.0050646365,0.0,0.51728857,1.0,1.0,0.0008827908159830026,0.16666666666666666,0.15427380125086865,2018-06-07 03:42:27+00:00,awake
0.25,1.0,0.0050646365,0.0,0.51728857,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.15427380125086865,2018-06-07 03:42:57+00:00,awake
0.25,1.0,0.005064958,0.0,0.51638734,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.15496872828353023,2018-06-07 03:43:57+00:00,awake
0.25,1.0,0.005064958,0.0,0.5170636,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.1556636553161918,2018-06-07 03:44:27+00:00,awake
0.25,1.0,0.005065279,0.0,0.5165571,1.0,1.0,0.0008678282597799008,0.16666666666666666,0.15635858234885336,2018-06-07 03:45:27+00:00,awake
0.25,1.0,0.0050656,0.0,0.51834923,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.15774843641417652,2018-06-07 03:47:58+00:00,awake
0.25,1.0,0.0050656,0.0,0.515992,1.0,1.0,0.0008827908159830026,0.16666666666666666,0.15844336344683807,2018-06-07 03:48:28+00:00,awake
0.25,1.0,0.005065921,0.0,0.52151495,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.15913829047949965,2018-06-07 03:49:58+00:00,awake
0.25,1.0,0.005065921,0.0,0.5165617,1.0,1.0,0.0008827908159830026,0.16666666666666666,0.15983321751216123,2018-06-07 03:50:28+00:00,awake
0.25,1.0,0.005065921,0.0,0.515992,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.16052814454482278,2018-06-07 03:51:28+00:00,awake
0.25,1.0,0.0050662425,0.0,0.515992,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.16052814454482278,2018-06-07 03:51:58+00:00,awake
0.25,1.0,0.0050662425,0.0,0.515992,1.0,1.0,0.0008827908159830026,0.16666666666666666,0.16122307157748436,2018-06-07 03:52:28+00:00,awake
0.25,1.0,0.0050662425,0.0,0.515992,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.16122307157748436,2018-06-07 03:52:59+00:00,awake
0.25,1.0,0.0050662425,0.0,0.515992,1.0,1.0,0.0008827908159830026,0.16666666666666666,0.16191799861014594,2018-06-07 03:53:29+00:00,awake
0.25,1.0,0.0050665634,0.0,0.515992,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.16191799861014594,2018-06-07 03:53:59+00:00,awake
0.25,1.0,0.0050665634,0.0,0.515992,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.1626129256428075,2018-06-07 03:54:59+00:00,awake
0.25,1.0,0.0050665634,0.0,0.515992,1.0,1.0,0.0008827908159830026,0.16666666666666666,0.16330785267546907,2018-06-07 03:55:29+00:00,awake
0.25,1.0,0.0050665634,0.0,0.515992,1.0,1.0,0.0008827908159830026,0.16666666666666666,0.16330785267546907,2018-06-07 03:55:59+00:00,awake
0.25,1.0,0.0050668847,0.0,0.515992,1.0,1.0,0.0008827908159830026,0.16666666666666666,0.16400277970813065,2018-06-07 03:56:59+00:00,awake
0.25,1.0,0.0050668847,0.0,0.53083616,1.0,1.0,0.0008678282597799008,0.16666666666666666,0.1646977067407922,2018-06-07 03:57:29+00:00,awake
0.25,1.0,0.0050672055,0.0,0.515992,1.0,1.0,0.0008603469816783499,0.16666666666666666,0.16608756080611536,2018-06-07 03:59:00+00:00,awake
0.25,1.0,0.0050672055,0.0,0.5260664,1.0,1.0,0.0008603469816783499,0.16666666666666666,0.16608756080611536,2018-06-07 03:59:30+00:00,awake
0.25,1.0,0.005067527,0.0,0.519182,1.0,1.0,0.0008827908159830026,0.16666666666666666,0.1674774148714385,2018-06-07 04:01:00+00:00,awake
0.25,1.0,0.005067848,0.0,0.5171938,1.0,1.0,0.0008678282597799008,0.16666666666666666,0.16817234190410008,2018-06-07 04:02:30+00:00,awake
