activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0008774057,0.8814484,0.6803648,1.0,1.0,0.0037098506296983306,0.5,0.16330785267546907,2018-05-19 03:55:31+00:00,awake
0.25,1.0,0.0008777268,0.8814484,0.7013043,1.0,1.0,0.0037098506296983306,0.5,0.16400277970813065,2018-05-19 03:56:02+00:00,awake
0.25,1.0,0.000878048,0.8813492,0.7013043,1.0,1.0,0.0,0.5,0.16539263377345378,2018-05-19 03:58:21+00:00,awake
0.25,1.0,0.000878048,0.8811508,0.7217127,1.0,1.0,0.0,0.5,0.16608756080611536,2018-05-19 03:59:06+00:00,awake
0.25,1.0,0.000878048,0.8810516,0.7217127,1.0,1.0,0.0,0.5,0.16678248783877692,2018-05-19 04:00:00+00:00,awake
0.25,1.0,0.00087836914,0.88095236,0.6740141,1.0,1.0,0.0,0.5,0.16678248783877692,2018-05-19 04:00:32+00:00,awake
0.25,1.0,0.00087836914,0.8808532,0.6740141,1.0,1.0,0.0,0.5,0.16817234190410008,2018-05-19 04:02:04+00:00,awake
0.25,1.0,0.00087869033,0.880754,0.73353356,1.0,1.0,0.0,0.5,0.16817234190410008,2018-05-19 04:02:37+00:00,awake
0.25,1.0,0.00087933266,0.88035715,0.7820081,1.0,1.0,0.0,0.5,0.17095205003474634,2018-05-19 04:06:48+00:00,awake
0.25,1.0,0.0008796538,0.8801587,0.7839803,1.0,1.0,0.0,0.5,0.17303683113273105,2018-05-19 04:09:00+00:00,awake
0.25,1.0,0.000879975,0.8801587,0.7839803,1.0,1.0,0.0,0.5,0.1744266851980542,2018-05-19 04:11:47+00:00,awake
0.25,1.0,0.000879975,0.8798611,0.7201132,1.0,1.0,0.0,0.5,0.17512161223071576,2018-05-19 04:12:17+00:00,awake
0.25,1.0,0.00088093843,0.87976193,0.7201132,1.0,1.0,0.0,0.5,0.17859624739402363,2018-05-19 04:17:43+00:00,awake
0.25,1.0,0.00088158075,0.8790675,0.7708052,1.0,1.0,0.0,0.5,0.18207088255733148,2018-05-19 04:22:52+00:00,awake
0.25,1.0,0.00088158075,0.8787698,0.7753812,1.0,1.0,0.0,0.5,0.18276580958999306,2018-05-19 04:23:23+00:00,awake
0.25,1.0,0.0008822231,0.87857145,0.7753812,1.0,1.0,0.0,0.5,0.18485059068797777,2018-05-19 04:26:53+00:00,awake
0.25,1.0,0.0008825442,0.8782738,0.71162367,1.0,1.0,0.0,0.5,0.1862404447533009,2018-05-19 04:28:23+00:00,awake
0.25,1.0,0.0008825442,0.8781746,0.76385796,1.0,1.0,0.0,0.5,0.1862404447533009,2018-05-19 04:28:53+00:00,awake
0.0,0.0,0.0015229348,0.89057547,0.0,1.0,0.0,0.0,1.0,0.14107018763029883,2018-05-22 03:23:00+00:00,awake
0.25,1.0,0.0015229348,0.89057547,0.6424557,1.0,0.0,0.0,1.0,0.14107018763029883,2018-05-22 03:23:30+00:00,awake
0.25,1.0,0.0015229348,0.89057547,0.6424557,1.0,0.0,0.0,1.0,0.14176511466296038,2018-05-22 03:24:00+00:00,awake
0.25,1.0,0.001523256,0.89047617,0.6595272,1.0,1.0,0.0,1.0,0.14176511466296038,2018-05-22 03:24:30+00:00,awake
0.25,1.0,0.001523256,0.8903769,0.6595272,1.0,0.0,0.0,1.0,0.14246004169562196,2018-05-22 03:25:24+00:00,awake
0.25,1.0,0.001523256,0.8903769,0.61261624,1.0,0.0,0.0,1.0,0.14246004169562196,2018-05-22 03:25:54+00:00,awake
0.25,1.0,0.001523577,0.8902778,0.61261624,1.0,0.0,0.0,1.0,0.14315496872828354,2018-05-22 03:26:25+00:00,awake
0.25,1.0,0.001523577,0.8902778,0.6894131,1.0,1.0,0.0,1.0,0.14315496872828354,2018-05-22 03:26:55+00:00,awake
0.25,1.0,0.0015238982,0.8899801,0.6894131,1.0,1.0,0.0,1.0,0.14523974982626825,2018-05-22 03:29:21+00:00,awake
0.25,1.0,0.0015238982,0.8899801,0.677616,1.0,1.0,0.0,1.0,0.14523974982626825,2018-05-22 03:29:52+00:00,awake
0.25,1.0,0.0015242194,0.88968253,0.677616,1.0,1.0,0.0,1.0,0.14732453092425296,2018-05-22 03:32:31+00:00,awake
0.25,1.0,0.0015245406,0.8895833,0.6933563,1.0,1.0,0.0,1.0,0.1480194579569145,2018-05-22 03:33:02+00:00,awake
0.25,1.0,0.0015248617,0.889385,0.6933563,1.0,1.0,0.0,1.0,0.14940931202223767,2018-05-22 03:35:43+00:00,awake
0.25,1.0,0.0015267887,0.88809526,0.75059724,1.0,1.0,0.0,1.0,0.15844336344683807,2018-05-22 03:48:38+00:00,awake
0.25,1.0,0.0015271098,0.88789684,0.63290334,1.0,1.0,0.0,1.0,0.16052814454482278,2018-05-22 03:51:13+00:00,awake
0.25,1.0,0.0015277521,0.88759923,0.63290334,1.0,1.0,0.0,1.0,0.1626129256428075,2018-05-22 03:54:54+00:00,awake
0.25,1.0,0.0015283944,0.8872024,0.7356404,1.0,1.0,0.0,1.0,0.16608756080611536,2018-05-22 03:59:13+00:00,awake
0.25,1.0,0.0015283944,0.88700396,0.7217127,1.0,1.0,0.0,1.0,0.16608756080611536,2018-05-22 03:59:45+00:00,awake
0.25,1.0,0.0015290368,0.88680553,0.7217127,1.0,1.0,0.0,1.0,0.16886726893676163,2018-05-22 04:03:16+00:00,awake
0.25,1.0,0.0015290368,0.88660717,0.716974,1.0,1.0,0.0,1.0,0.16886726893676163,2018-05-22 04:03:48+00:00,awake
0.0,1.0,0.0008741941,0.88353175,0.51989293,0.0,0.0,0.0,0.5,0.1487143849895761,2018-05-19 03:34:09+00:00,awake
0.25,1.0,0.0008745153,0.88343257,0.52755237,0.0,0.0,0.0,0.5,0.14940931202223767,2018-05-19 03:35:09+00:00,awake
0.25,0.0,0.0008745153,0.88343257,0.52755237,0.0,1.0,0.0,0.5,0.14940931202223767,2018-05-19 03:35:39+00:00,awake
0.25,1.0,0.00087901147,0.88065475,0.73353356,1.0,1.0,0.0,0.5,0.17095205003474634,2018-05-19 04:06:18+00:00,awake
0.25,1.0,0.00087933266,0.88025796,0.7820081,1.0,1.0,0.0,0.5,0.1723419041000695,2018-05-19 04:08:09+00:00,awake
0.25,1.0,0.00088093843,0.87926584,0.7708052,1.0,1.0,0.0,0.5,0.17929117442668518,2018-05-19 04:18:13+00:00,awake
0.25,1.0,0.0008822231,0.878373,0.71162367,1.0,1.0,0.0,0.5,0.18554551772063932,2018-05-19 04:27:23+00:00,awake
0.25,1.0,0.0015248617,0.88928574,0.6427859,1.0,1.0,0.0,1.0,0.15010423905489922,2018-05-22 03:36:13+00:00,awake
0.25,1.0,0.001525504,0.88898814,0.6427859,1.0,1.0,0.0,1.0,0.15218902015288394,2018-05-22 03:39:33+00:00,awake
0.25,1.0,0.001525504,0.8888889,0.7356404,1.0,1.0,0.0,1.0,0.15288394718554552,2018-05-22 03:40:04+00:00,awake
0.25,1.0,0.0015258251,0.88859135,0.7356404,1.0,1.0,0.0,1.0,0.15496872828353023,2018-05-22 03:43:10+00:00,awake
0.25,1.0,0.0015261463,0.88859135,0.73128,1.0,1.0,0.0,1.0,0.15496872828353023,2018-05-22 03:43:40+00:00,awake
0.25,1.0,0.0015267887,0.8881945,0.73128,1.0,1.0,0.0,1.0,0.15774843641417652,2018-05-22 03:47:56+00:00,awake
0.25,1.0,0.0015271098,0.88809526,0.75059724,1.0,1.0,0.0,1.0,0.15983321751216123,2018-05-22 03:50:43+00:00,awake
0.25,1.0,0.0015277521,0.8874008,0.7356404,1.0,1.0,0.0,1.0,0.16330785267546907,2018-05-22 03:55:24+00:00,awake
0.25,1.0,0.001529358,0.88640875,0.716974,1.0,1.0,0.0,1.0,0.1702571230020848,2018-05-22 04:05:32+00:00,awake
0.25,1.0,0.001529358,0.88640875,0.54598135,1.0,1.0,0.0,1.0,0.17095205003474634,2018-05-22 04:06:03+00:00,awake
0.25,1.0,0.001529679,0.8863095,0.54598135,1.0,1.0,0.0,1.0,0.17164697706740792,2018-05-22 04:07:39+00:00,awake
0.25,1.0,0.001529679,0.8862103,0.665839,1.0,1.0,0.0,1.0,0.1723419041000695,2018-05-22 04:08:09+00:00,awake
0.25,1.0,0.0015300002,0.88611114,0.665839,1.0,1.0,0.0,1.0,0.17303683113273105,2018-05-22 04:09:06+00:00,awake
0.25,1.0,0.0015306425,0.8858135,0.60138106,1.0,1.0,0.0,1.0,0.17581653926337734,2018-05-22 04:13:19+00:00,awake
0.25,1.0,0.0015306425,0.88561505,0.6952833,1.0,1.0,0.0,1.0,0.17581653926337734,2018-05-22 04:13:53+00:00,awake
0.25,1.0,0.0015309637,0.8854167,0.6952833,1.0,1.0,0.0,1.0,0.17859624739402363,2018-05-22 04:17:03+00:00,awake
0.25,1.0,0.0015312849,0.88521826,0.6229764,1.0,1.0,0.0,1.0,0.17859624739402363,2018-05-22 04:17:33+00:00,awake
0.25,1.0,0.0015316061,0.88501984,0.6229764,1.0,1.0,0.0,1.0,0.18068102849200834,2018-05-22 04:20:43+00:00,awake
0.25,1.0,0.0015316061,0.8848214,0.54403025,1.0,1.0,0.0,1.0,0.1813759555246699,2018-05-22 04:21:13+00:00,awake
0.25,1.0,0.0015300002,0.8860119,0.60138106,1.0,1.0,0.0,1.0,0.17303683113273105,2018-05-22 04:09:37+00:00,awake
0.25,1.0,0.0015322483,0.884623,0.54403025,1.0,1.0,0.0,1.0,0.1834607366226546,2018-05-22 04:24:45+00:00,awake
0.25,1.0,0.0015328907,0.8842262,0.6323159,1.0,1.0,0.0,1.0,0.1862404447533009,2018-05-22 04:28:04+00:00,awake
0.25,1.0,0.0015328907,0.88412696,0.6816277,1.0,1.0,0.0,1.0,0.1862404447533009,2018-05-22 04:28:34+00:00,awake
0.25,1.0,0.0015332118,0.8839286,0.6816277,1.0,1.0,0.0,1.0,0.18763029881862406,2018-05-22 04:30:20+00:00,awake
0.25,1.0,0.0015332118,0.8839286,0.69740516,1.0,1.0,0.0,1.0,0.18763029881862406,2018-05-22 04:30:50+00:00,awake
0.25,1.0,0.0015322483,0.8844246,0.6323159,1.0,1.0,0.0,1.0,0.1841556636553162,2018-05-22 04:25:15+00:00,awake
0.25,1.0,0.001533533,0.88363093,0.69740516,1.0,1.0,0.0,1.0,0.18971507991660877,2018-05-22 04:33:37+00:00,awake
0.25,1.0,0.001533533,0.88363093,0.6070785,1.0,1.0,0.0,1.0,0.19041000694927032,2018-05-22 04:34:08+00:00,awake
0.25,1.0,0.0015341754,0.88343257,0.6070785,1.0,1.0,0.0,1.0,0.19179986101459348,2018-05-22 04:36:52+00:00,awake
0.25,1.0,0.0015341754,0.88323414,0.61138976,1.0,1.0,0.0,1.0,0.19249478804725503,2018-05-22 04:37:23+00:00,awake
0.25,1.0,0.0015344964,0.8830357,0.61138976,1.0,1.0,0.0,1.0,0.19457956914523974,2018-05-22 04:40:12+00:00,awake
0.25,1.0,0.0015357811,0.88214284,0.6906248,1.0,1.0,0.0,1.0,0.20013898540653233,2018-05-22 04:48:58+00:00,awake
0.25,1.0,0.0015361023,0.88204366,0.6906248,1.0,1.0,0.0,1.0,0.20152883947185546,2018-05-22 04:50:44+00:00,awake
0.25,1.0,0.0015361023,0.88184524,0.7431431,1.0,1.0,0.0,1.0,0.20222376650451704,2018-05-22 04:51:14+00:00,awake
0.0,0.0,0.0015367445,0.8814484,0.0,1.0,0.0,0.0,1.0,0.2050034746351633,2018-05-22 04:55:31+00:00,awake
0.0,1.0,0.0015370657,0.8813492,0.58659047,1.0,0.0,0.0,1.0,0.20569840166782488,2018-05-22 04:56:01+00:00,awake
0.25,1.0,0.0015370657,0.88125,0.57259375,1.0,1.0,0.0,1.0,0.20639332870048646,2018-05-22 04:57:02+00:00,awake
0.25,1.0,0.0015370657,0.88125,0.57259375,1.0,1.0,0.0,1.0,0.20639332870048646,2018-05-22 04:57:52+00:00,awake
0.25,1.0,0.0015373869,0.8811508,0.69357276,1.0,1.0,0.0,1.0,0.207088255733148,2018-05-22 04:58:23+00:00,awake
0.25,1.0,0.0015373869,0.8810516,0.69357276,1.0,1.0,0.0,1.0,0.2077831827658096,2018-05-22 04:59:05+00:00,awake
0.25,1.0,0.0015377081,0.023809524,0.6335626,1.0,1.0,0.0,0.0,0.20847810979847117,2018-05-22 05:00:23+00:00,awake
0.25,1.0,0.0015351388,0.8825397,0.66831934,1.0,1.0,0.0,1.0,0.19735927727588604,2018-05-22 04:44:37+00:00,awake
0.25,1.0,0.0015354599,0.88244045,0.66831934,1.0,1.0,0.0,1.0,0.19944405837387075,2018-05-22 04:47:04+00:00,awake
0.25,1.0,0.0015364235,0.88184524,0.7431431,1.0,1.0,0.0,1.0,0.20361362056984017,2018-05-22 04:53:04+00:00,awake
0.25,1.0,0.0015377081,0.023710318,0.7734456,1.0,1.0,0.0,0.0,0.20917303683113272,2018-05-22 05:01:55+00:00,awake
0.25,1.0,0.0015348176,0.8828373,0.687505,1.0,1.0,0.0,1.0,0.19527449617790132,2018-05-22 04:41:35+00:00,awake
0.25,1.0,0.0015348176,0.8828373,0.67055357,1.0,1.0,0.0,1.0,0.1959694232105629,2018-05-22 04:42:05+00:00,awake
0.25,1.0,0.0015351388,0.8826389,0.67055357,1.0,1.0,0.0,1.0,0.19735927727588604,2018-05-22 04:44:06+00:00,awake
0.25,1.0,0.0015380292,0.023611112,0.7734456,1.0,1.0,0.0,0.0,0.2098679638637943,2018-05-22 05:02:44+00:00,awake
0.25,1.0,0.0015380292,0.023412699,0.72095364,1.0,1.0,0.0,0.0,0.21125781792911744,2018-05-22 05:04:09+00:00,awake
0.25,1.0,0.0015344964,0.88293654,0.687505,1.0,1.0,0.0,1.0,0.19457956914523974,2018-05-22 04:40:42+00:00,awake
0.25,1.0,0.0015386716,0.02311508,0.74226725,1.0,1.0,0.0,0.0,0.21334259902710215,2018-05-22 05:07:28+00:00,awake
0.25,1.0,0.0015386716,0.02311508,0.7487496,1.0,1.0,0.0,0.0,0.21334259902710215,2018-05-22 05:07:59+00:00,awake
0.25,1.0,0.0015393138,0.022718254,0.7487496,1.0,1.0,0.0,0.0,0.21612230715774844,2018-05-22 05:11:01+00:00,awake
0.25,1.0,0.0015393138,0.022718254,0.7370529,1.0,1.0,0.0,0.0,0.21612230715774844,2018-05-22 05:11:40+00:00,awake
0.25,1.0,0.0015399562,0.02232143,0.7346378,1.0,1.0,0.0,0.0,0.21890201528839473,2018-05-22 05:15:32+00:00,awake
0.25,1.0,0.0015405985,0.021924604,0.7397289,1.0,1.0,0.0,0.0,0.221681723419041,2018-05-22 05:19:54+00:00,awake
0.25,1.0,0.0015405985,0.021825397,0.7397289,1.0,1.0,0.0,0.0,0.22237665045170257,2018-05-22 05:20:46+00:00,awake
0.25,1.0,0.0015409196,0.021726191,0.73128,1.0,1.0,0.0,0.0,0.22307157748436415,2018-05-22 05:21:25+00:00,awake
0.25,1.0,0.0015415619,0.02123016,0.76061314,1.0,1.0,0.0,0.0,0.22724113968033358,2018-05-22 05:27:24+00:00,awake
0.25,1.0,0.00154381,0.019642858,0.72067183,1.0,1.0,0.0,0.0,0.23766504517025713,2018-05-22 05:42:25+00:00,awake
0.25,1.0,0.0015441312,0.019444445,0.71337074,1.0,1.0,0.0,0.0,0.23905489923558026,2018-05-22 05:44:38+00:00,awake
0.25,1.0,0.0015444524,0.019345239,0.75059724,1.0,1.0,0.0,0.0,0.2404447533009034,2018-05-22 05:46:06+00:00,awake
0.25,1.0,0.0015447736,0.01904762,0.75059724,1.0,1.0,0.0,0.0,0.24183460736622656,2018-05-22 05:48:41+00:00,awake
0.25,1.0,0.0015450947,0.018849207,0.74212277,1.0,1.0,0.0,0.0,0.24391938846421127,2018-05-22 05:51:02+00:00,awake
0.25,1.0,0.0015454158,0.01875,0.7357671,1.0,1.0,0.0,0.0,0.24391938846421127,2018-05-22 05:51:32+00:00,awake
0.25,1.0,0.0015460582,0.018253969,0.77158266,1.0,1.0,0.0,0.0,0.2480889506601807,2018-05-22 05:57:00+00:00,awake
0.25,1.0,0.0015463793,0.018055556,0.7299077,1.0,1.0,0.0,0.0,0.24878387769284224,2018-05-22 05:58:32+00:00,awake
0.25,1.0,0.0015463793,0.018055556,0.7408411,1.0,1.0,0.0,0.0,0.24947880472550382,2018-05-22 05:59:02+00:00,awake
0.0,1.0,0.0015467005,0.01795635,0.669075,1.0,0.0,0.0,0.0,0.2501737317581654,2018-05-22 06:00:02+00:00,awake
0.25,1.0,0.0015467005,0.017757937,0.64106196,0.0,1.0,0.0,0.0,0.250868658790827,2018-05-22 06:01:41+00:00,awake
0.0,1.0,0.0015470217,0.017559525,0.5603379,0.0,1.0,0.0,0.0,0.2522585128561501,2018-05-22 06:03:02+00:00,awake
0.25,1.0,0.0015473429,0.017460318,0.5342016,0.0,1.0,0.0,0.0,0.2529534398888117,2018-05-22 06:04:43+00:00,awake
0.25,1.0,0.0015473429,0.017361112,0.5534572,0.0,1.0,0.0,0.0,0.25364836692147325,2018-05-22 06:05:14+00:00,awake
0.25,1.0,0.0015476639,0.017261906,0.5534572,0.0,1.0,0.0,0.0,0.2543432939541348,2018-05-22 06:06:37+00:00,awake
0.25,1.0,0.0015476639,0.0171627,0.5511806,0.0,1.0,0.0,0.0,0.2550382209867964,2018-05-22 06:07:07+00:00,awake
0.0,1.0,0.0015476639,0.0171627,0.5511806,1.0,1.0,0.0,0.0,0.2550382209867964,2018-05-22 06:07:53+00:00,awake
0.25,1.0,0.0015479851,0.017063493,0.7210478,1.0,1.0,0.0,0.0,0.25573314801945796,2018-05-22 06:08:23+00:00,awake
0.25,1.0,0.0015479851,0.016964287,0.7210478,1.0,1.0,0.0,0.0,0.2564280750521195,2018-05-22 06:09:11+00:00,awake
0.25,1.0,0.0015486274,0.016567461,0.70430905,1.0,1.0,0.0,0.0,0.2592077831827658,2018-05-22 06:13:01+00:00,awake
0.25,1.0,0.0015489486,0.016369049,0.7476087,1.0,1.0,0.0,0.0,0.26059763724808893,2018-05-22 06:15:54+00:00,awake
0.25,1.0,0.0015492698,0.016170636,0.7476087,1.0,1.0,0.0,0.0,0.2619874913134121,2018-05-22 06:17:06+00:00,awake
0.25,1.0,0.001549591,0.015972223,0.7427032,1.0,1.0,0.0,0.0,0.26337734537873525,2018-05-22 06:19:53+00:00,awake
0.25,1.0,0.001549912,0.01577381,0.70926183,1.0,1.0,0.0,0.0,0.26476719944405835,2018-05-22 06:21:51+00:00,awake
0.25,1.0,0.0015502332,0.0154761905,0.71054304,1.0,1.0,0.0,0.0,0.26685198054204307,2018-05-22 06:24:08+00:00,awake
0.25,1.0,0.0015505544,0.015376984,0.734144,1.0,1.0,0.0,0.0,0.2675469075747047,2018-05-22 06:25:43+00:00,awake
0.25,1.0,0.0015505544,0.015277778,0.734144,1.0,1.0,0.0,0.0,0.2682418346073662,2018-05-22 06:26:13+00:00,awake
0.25,1.0,0.0015505544,0.015277778,0.6781299,1.0,1.0,0.0,0.0,0.2682418346073662,2018-05-22 06:26:43+00:00,awake
0.25,1.0,0.0015508756,0.015079365,0.6781299,1.0,1.0,0.0,0.0,0.2696316886726894,2018-05-22 06:28:20+00:00,awake
0.25,1.0,0.0015508756,0.015079365,0.6589569,1.0,1.0,0.0,0.0,0.2696316886726894,2018-05-22 06:28:51+00:00,awake
0.25,1.0,0.001551839,0.014484127,0.7035075,1.0,1.0,0.0,0.0,0.2738012508686588,2018-05-22 06:34:12+00:00,awake
0.25,1.0,0.001551839,0.014484127,0.7035075,1.0,1.0,0.0,0.0,0.2738012508686588,2018-05-22 06:34:36+00:00,awake
0.25,1.0,0.001551839,0.014484127,0.75198555,1.0,1.0,0.0,0.0,0.27449617790132036,2018-05-22 06:35:06+00:00,awake
0.25,1.0,0.0015521602,0.014384921,0.75198555,1.0,1.0,0.0,0.0,0.2758860319666435,2018-05-22 06:37:00+00:00,awake
0.25,1.0,0.0015521602,0.014186491,0.79236233,1.0,1.0,0.0,0.0,0.2758860319666435,2018-05-22 06:37:31+00:00,awake
0.25,1.0,0.0015528025,0.014186508,0.79236233,1.0,1.0,0.0,0.0,0.27797081306462823,2018-05-22 06:40:25+00:00,awake
0.25,1.0,0.0015531237,0.013789683,0.76453316,1.0,1.0,0.0,0.0,0.27936066712995133,2018-05-22 06:42:32+00:00,awake
0.25,1.0,0.0015544083,0.013095238,0.6792551,1.0,1.0,0.0,0.0,0.28561501042390547,2018-05-22 06:51:13+00:00,awake
0.25,1.0,0.001555693,0.012400794,0.7054672,1.0,1.0,0.0,0.0,0.29117442668519805,2018-05-22 06:59:28+00:00,awake
0.25,1.0,0.001555693,0.0120039685,0.6563021,1.0,1.0,0.0,0.0,0.29117442668519805,2018-05-22 06:59:59+00:00,awake
0.25,1.0,0.0015560141,0.011706349,0.7863849,1.0,1.0,0.0,0.0,0.29325920778318276,2018-05-22 07:02:49+00:00,awake
0.25,1.0,0.0015563352,0.011507937,0.7350114,1.0,1.0,0.0,0.0,0.2946490618485059,2018-05-22 07:04:48+00:00,awake
0.25,0.0,0.0015605104,0.008730159,0.74241215,1.0,1.0,0.0,0.0,0.31480194579569143,2018-05-22 07:33:17+00:00,awake
0.25,0.0,0.0015672547,0.005654762,0.7173229,1.0,1.0,0.0,0.0,0.3460736622654621,2018-05-22 08:18:10+00:00,awake
0.25,0.0,0.0015695028,0.0034722222,0.7856859,1.0,1.0,0.0,0.0,0.3558026407227241,2018-05-22 08:32:01+00:00,awake
0.25,0.0,0.0015695028,0.0027777778,0.7771026,1.0,1.0,0.0,0.0,0.3558026407227241,2018-05-22 08:32:32+00:00,awake
0.25,0.0,0.0015810644,0.0075396826,0.7079403,1.0,1.0,0.0,0.0,0.40931202223766505,2018-05-22 09:49:03+00:00,awake
0.25,0.0,0.0015858818,0.0040674605,0.7477701,1.0,1.0,0.0,0.0,0.4308547602501737,2018-05-22 10:20:01+00:00,awake
0.25,0.0,0.0015900569,0.0011904762,0.75305283,1.0,1.0,0.0,0.0,0.45031271716469773,2018-05-22 10:48:27+00:00,awake
0.25,0.0,0.0015939109,0.99851197,0.7565926,1.0,1.0,0.0,0.0,0.46907574704656013,2018-05-22 11:15:25+00:00,awake
0.25,0.0,0.0015980859,0.9963293,0.7565926,1.0,1.0,0.0,0.0,0.4885337039610841,2018-05-22 11:43:06+00:00,awake
0.25,0.0,0.001602261,0.99355155,0.7502562,1.0,1.0,0.0,0.0,0.5072967338429465,2018-05-22 12:10:17+00:00,awake
0.5,0.0,0.001606436,0.99037695,0.53857726,1.0,1.0,0.0,0.0,0.5267546907574705,2018-05-22 12:38:00+00:00,awake
0.25,0.0,0.0016099687,0.9880952,0.6095302,0.0,1.0,0.0,0.0,0.5427380125086866,2018-05-22 13:01:44+00:00,awake
0.25,0.0,0.0016109323,0.98759913,0.747932,0.0,0.0,0.0,0.0,0.5462126476719944,2018-05-22 13:06:30+00:00,awake
0.25,0.0,0.0016109323,0.9875,0.62602353,0.0,1.0,0.0,0.0,0.546907574704656,2018-05-22 13:07:00+00:00,awake
0.0,0.0,0.0016112534,0.98710316,0.0,0.0,1.0,0.0,0.0,0.5489923558026407,2018-05-22 13:10:00+00:00,awake
0.0,1.0,0.0016112534,0.98710316,0.7416919,0.0,1.0,0.0,0.0,0.5489923558026407,2018-05-22 13:10:30+00:00,awake
0.0,1.0,0.0016115746,0.98700404,0.70437646,0.0,1.0,0.0,0.0,0.5496872828353023,2018-05-22 13:11:31+00:00,awake
0.25,1.0,0.0016118957,0.98690474,0.75717527,0.0,1.0,0.0,0.0,0.551772063933287,2018-05-22 13:14:11+00:00,awake
0.25,1.0,0.0016122169,0.9867064,0.757371,0.0,1.0,0.0,0.0,0.5531619179986101,2018-05-22 13:16:02+00:00,awake
0.25,1.0,0.0016122169,0.98650795,0.75998896,0.0,1.0,0.0,0.0,0.5531619179986101,2018-05-22 13:16:32+00:00,awake
0.25,1.0,0.0016128592,0.9861111,0.7514604,0.0,1.0,0.0,0.0,0.556636553161918,2018-05-22 13:21:19+00:00,awake
0.25,1.0,0.0016138226,0.9855159,0.76275265,0.0,1.0,0.0,0.0,0.5601111883252259,2018-05-22 13:26:51+00:00,awake
0.25,1.0,0.0016138226,0.9854167,0.75601655,0.0,1.0,0.0,0.0,0.5608061153578874,2018-05-22 13:27:21+00:00,awake
0.25,1.0,0.001614465,0.98511904,0.75601655,0.0,1.0,0.0,0.0,0.5635858234885337,2018-05-22 13:31:01+00:00,awake
0.25,1.0,0.0016154285,0.98452383,0.5614155,1.0,0.0,0.009274626574245826,0.0,0.5670604586518415,2018-05-22 13:36:27+00:00,awake
0.25,0.0,0.0016154285,0.98442453,0.65991104,1.0,1.0,0.009274626574245826,0.0,0.5677553856845031,2018-05-22 13:37:27+00:00,awake
0.75,0.0,0.0016157497,0.984127,0.5275734,0.0,1.0,0.0,0.0,0.5698401667824878,2018-05-22 13:40:22+00:00,awake
0.25,1.0,0.0016160707,0.98392856,0.5275734,0.0,1.0,0.0037098506296983306,0.0,0.5712300208478109,2018-05-22 13:42:08+00:00,awake
0.25,1.0,0.0016163919,0.98382944,0.5160602,0.0,1.0,0.0037098506296983306,0.0,0.5719249478804725,2018-05-22 13:43:52+00:00,awake
0.75,0.0,0.0016170343,0.9835318,0.52250147,0.0,1.0,0.0,0.0,0.5747046560111189,2018-05-22 13:47:00+00:00,awake
0.75,0.0,0.0016173554,0.9834326,0.52250147,0.0,1.0,0.0,0.0,0.576094510076442,2018-05-22 13:49:13+00:00,awake
0.75,0.0,0.0016176766,0.98303574,0.5472189,0.0,1.0,0.0,0.0,0.5774843641417651,2018-05-22 13:51:13+00:00,awake
0.75,0.0,0.0016176766,0.9829365,0.5412377,0.0,1.0,0.0,0.0,0.5781792911744267,2018-05-22 13:52:59+00:00,awake
0.75,0.0,0.0016183188,0.98283726,0.5412377,0.0,1.0,0.0,0.0,0.5802640722724114,2018-05-22 13:55:38+00:00,awake
0.75,0.0,0.0016183188,0.98263896,0.55132544,0.0,1.0,0.0,0.0,0.580958999305073,2018-05-22 13:56:37+00:00,awake
0.75,0.0,0.0016183188,0.98263896,0.55132544,0.0,1.0,0.0,0.0,0.580958999305073,2018-05-22 13:56:38+00:00,awake
0.75,0.0,0.0016183188,0.98253965,0.5492608,0.0,1.0,0.0,0.0,0.5816539263377345,2018-05-22 13:57:08+00:00,awake
0.75,0.0,0.00161864,0.9823413,0.5492608,0.0,1.0,0.0,0.0,0.5830437804030577,2018-05-22 13:59:22+00:00,awake
0.75,0.0,0.0016189612,0.9822421,0.56253636,0.0,1.0,0.0,0.0,0.5837387074357192,2018-05-22 14:00:01+00:00,awake
0.25,0.0,0.0016196035,0.981746,0.54599243,0.0,1.0,0.0,0.0,0.5865184155663655,2018-05-22 14:04:34+00:00,awake
0.75,0.0,0.0016199247,0.9816468,0.53964394,0.0,1.0,0.0,0.0,0.5879082696316886,2018-05-22 14:06:15+00:00,awake
0.75,0.5,0.0016202459,0.9814485,0.53797454,1.0,1.0,0.12203456018744509,0.0,0.5892981236970118,2018-05-22 14:08:17+00:00,awake
0.75,0.5,0.0016202459,0.98134923,0.54720473,1.0,0.0,0.1464414722249341,0.0,0.5892981236970118,2018-05-22 14:08:48+00:00,awake
0.75,0.5,0.0016202459,0.9812499,0.54720473,0.0,1.0,0.0,0.0,0.5899930507296733,2018-05-22 14:09:36+00:00,awake
0.75,0.5,0.0016202459,0.9812499,0.5160086,0.0,1.0,0.0,0.0,0.590687977762335,2018-05-22 14:10:11+00:00,awake
0.75,0.5,0.001620567,0.9810516,0.5160086,1.0,1.0,0.0,0.0,0.592077831827658,2018-05-22 14:12:17+00:00,awake
