activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.0042987573,0.01607143,0.67282164,0.0,1.0,0.0,1.0,0.3391243919388464,asleep
0.25,0.0,0.0042987573,0.01607143,0.7668527,0.0,1.0,0.0,1.0,0.3391243919388464,asleep
0.25,0.0,0.0042987573,0.015972223,0.7668527,0.0,1.0,0.0,1.0,0.3398193189715079,asleep
0.25,0.0,0.0042987573,0.015972223,0.7708052,0.0,1.0,0.0,1.0,0.3398193189715079,asleep
0.25,0.0,0.0042993994,0.015476192,0.7708052,0.0,1.0,0.0,1.0,0.3432939541348158,asleep
0.25,0.0,0.004300684,0.014682542,0.7661454,0.0,1.0,0.0,1.0,0.3488533703961084,asleep
0.25,0.0,0.0043010055,0.014583335,0.719378,0.0,1.0,0.0,1.0,0.3495482974287699,asleep
0.25,0.0,0.0043029324,0.013194446,0.719378,0.0,1.0,0.0,1.0,0.359277275886032,asleep
0.25,0.0,0.0043032537,0.01309524,0.8034365,0.0,1.0,0.0,1.0,0.3599722029186935,asleep
0.25,0.0,0.00430486,0.01200397,0.8034365,0.0,1.0,0.0,1.0,0.3676164002779708,asleep
0.25,0.0,0.00430486,0.01200397,0.8225761,0.0,1.0,0.0,1.0,0.3676164002779708,asleep
0.25,0.0,0.0043067867,0.010714271,0.8225761,0.0,1.0,0.0,1.0,0.3766504517025712,asleep
0.25,0.0,0.004307108,0.010615081,0.81837964,0.0,1.0,0.0,1.0,0.3773453787352328,asleep
0.25,0.0,0.004307108,0.010615081,0.0,0.0,1.0,0.0,1.0,0.3780403057678944,asleep
0.25,0.0,0.004307108,0.010615081,0.0,0.0,1.0,0.0,1.0,0.3780403057678944,asleep
0.25,0.0,0.0043090354,0.009325398,0.0,0.0,1.0,0.0,1.0,0.3870743571924948,asleep
0.25,0.0,0.004315138,0.005257938,0.65277076,0.0,1.0,0.0,1.0,0.4148714384989576,asleep
0.25,0.0,0.004315138,0.005257938,0.7331708,0.0,1.0,0.0,1.0,0.4148714384989576,asleep
0.25,0.0,0.004317065,0.004067462,0.7331708,0.0,1.0,0.0,1.0,0.423905489923558,asleep
0.25,0.0,0.004317065,0.0039682556,0.80245376,0.0,1.0,0.0,1.0,0.423905489923558,asleep
0.25,0.0,0.0043205977,0.0017857159,0.81208926,0.0,1.0,0.0,1.0,0.4391938846421125,asleep
0.25,0.0,0.0043205977,0.0016865096,0.7836461,0.0,1.0,0.0,1.0,0.4398888116747741,asleep
0.25,0.0,0.004322846,0.00019841435,0.7836461,0.0,1.0,0.0,1.0,0.4510076441973593,asleep
0.25,0.0,0.0043231673,9.9208e-05,0.741123,0.0,1.0,0.0,1.0,0.4517025712300208,asleep
0.25,1.0,0.0043234886,0.0017857159,0.6193099,1.0,0.0,0.0,1.0,0.453092425295344,asleep
0.25,1.0,0.004325737,9.9208e-05,0.6193099,0.0,1.0,0.0,1.0,0.4649061848505907,asleep
0.25,1.0,0.004326058,9.9208e-05,0.648284,0.0,1.0,0.0,1.0,0.4656011118832522,asleep
0.25,1.0,0.004326058,0.0004960334,0.515992,0.0,1.0,0.0,1.0,0.4656011118832522,asleep
0.25,1.0,0.0043267002,0.0004960334,0.515992,1.0,1.0,0.0,1.0,0.4690757470465601,asleep
0.25,1.0,0.0043270215,0.0004960318,0.70194227,1.0,1.0,0.0,1.0,0.4690757470465601,asleep
0.25,1.0,0.004327664,0.99890876,0.59176344,0.0,1.0,0.0,1.0,0.4732453092425295,awake
0.25,1.0,0.004327985,0.9988095,0.6723951,0.0,1.0,0.0,1.0,0.4739402362751911,awake
0.25,1.0,0.004327985,0.9987103,0.7168871,0.0,1.0,0.0,1.0,0.4746351633078526,awake
0.25,1.0,0.004327985,0.9987103,0.53389657,1.0,0.0,0.0,1.0,0.4746351633078526,awake
0.25,1.0,0.0043283063,0.9986111,0.53389657,1.0,0.0,0.0,1.0,0.4753300903405142,awake
0.25,1.0,0.0043283063,0.99851197,0.6957912,1.0,0.0,0.0,1.0,0.4760250173731758,awake
0.25,1.0,0.0043283063,0.99851197,0.6537822,1.0,1.0,0.0,1.0,0.4760250173731758,awake
0.25,1.0,0.0043286276,0.99841267,0.6537822,1.0,1.0,0.0,1.0,0.4767199444058373,awake
0.25,1.0,0.0043286276,0.99841267,0.648284,1.0,1.0,0.0,1.0,0.4767199444058373,awake
0.25,1.0,0.0043286276,0.9983134,0.648284,1.0,1.0,0.0,1.0,0.477414871438499,awake
0.25,1.0,0.0043286276,0.9983134,0.5421324,1.0,1.0,0.0,1.0,0.477414871438499,awake
0.25,1.0,0.004328949,0.9982143,0.5421324,1.0,1.0,3.0853087879878644e-05,1.0,0.4781097984711605,awake
0.25,1.0,0.004328949,0.9982143,0.71337074,1.0,1.0,2.056872525325243e-05,1.0,0.4781097984711605,awake
0.25,1.0,0.004328949,0.9981151,0.71337074,1.0,1.0,4.113745050650486e-05,1.0,0.4788047255038221,awake
0.25,1.0,0.004328949,0.9981151,0.63892466,1.0,1.0,2.056872525325243e-05,1.0,0.4788047255038221,awake
0.25,1.0,0.004328949,0.9980159,0.63892466,1.0,1.0,3.0853087879878644e-05,1.0,0.4794996525364837,awake
0.25,1.0,0.0043292698,0.9980159,0.515992,0.0,1.0,0.0,1.0,0.4794996525364837,awake
0.25,1.0,0.0043292698,0.99791664,0.515992,1.0,1.0,0.0002879621535455,1.0,0.4801945795691452,awake
0.25,1.0,0.0043292698,0.99791664,0.515992,1.0,0.0,0.0002776777909189,1.0,0.4801945795691452,awake
0.25,1.0,0.0043292698,0.99781746,0.515992,1.0,0.0,0.0002262559777857,1.0,0.4808895066018068,awake
0.25,1.0,0.004329591,0.99781746,0.70404047,1.0,0.0,0.000246824703039,1.0,0.4808895066018068,awake
0.25,1.0,0.004329591,0.99771833,0.70404047,1.0,0.0,0.0002056872525325,1.0,0.4815844336344684,awake
0.25,1.0,0.004329591,0.99761903,0.66359526,1.0,0.0,0.0002673934282922,1.0,0.4822793606671299,awake
0.25,1.0,0.0043299124,0.99761903,0.5166138,1.0,0.0,0.0002879621535455,1.0,0.4822793606671299,awake
0.25,1.0,0.0043299124,0.9975198,0.5166138,1.0,0.0,0.000246824703039,1.0,0.4829742876997915,awake
0.25,1.0,0.0043299124,0.9975198,0.69249976,1.0,0.0,0.0002571090656656,1.0,0.4829742876997915,awake
0.25,1.0,0.0043299124,0.9974206,0.69249976,1.0,0.0,0.0002571090656656,1.0,0.4836692147324531,awake
0.0,0.0,0.0043302337,0.9973215,0.0,1.0,0.0,0.0002673934282922,1.0,0.4843641417651146,awake
0.0,1.0,0.0043302337,0.99722224,0.66690505,1.0,0.0,0.0002982465161721,1.0,0.4850590687977762,awake
0.0,1.0,0.0043305545,0.99712294,0.5160814,1.0,1.0,0.0002776777909189,1.0,0.4857539958304378,awake
0.0,1.0,0.0043305545,0.9970238,0.5677149,1.0,1.0,0.0002056872525325,1.0,0.4864489228630994,awake
0.0,1.0,0.004330876,0.9968254,0.5677149,0.0,1.0,0.0,1.0,0.4878387769284225,awake
0.0,1.0,0.004330876,0.9968254,0.515992,0.0,1.0,0.0,1.0,0.4878387769284225,awake
0.25,1.0,0.004331197,0.99652785,0.515992,0.0,1.0,0.0,1.0,0.4899235580264072,awake
0.25,1.0,0.0043315184,0.99652785,0.53587556,0.0,1.0,0.0,1.0,0.4899235580264072,awake
0.25,1.0,0.0043318393,0.996131,0.53587556,0.0,1.0,0.0,1.0,0.4927032661570535,awake
0.25,1.0,0.0043321606,0.996131,0.53819203,0.0,1.0,0.0,1.0,0.493398193189715,awake
0.25,1.0,0.0043328027,0.9955357,0.515992,1.0,0.0,0.0002159716151591,1.0,0.4968728283530229,awake
0.25,1.0,0.0043334453,0.99523807,0.51601166,0.0,1.0,0.0,1.0,0.4996525364836692,awake
0.25,0.0,0.0043334453,0.9951388,0.515992,0.0,1.0,0.0,1.0,0.5003474635163307,awake
0.25,0.0,0.0043337666,0.9950397,0.515992,0.0,1.0,0.0,1.0,0.5003474635163307,awake
0.75,0.0,0.0043337666,0.9950397,0.515992,0.0,1.0,0.0,1.0,0.5010423905489924,awake
0.75,0.0,0.0043337666,0.9949405,0.5193552,0.0,1.0,0.0,1.0,0.5010423905489924,awake
0.75,0.0,0.0043337666,0.9949405,0.5193552,0.0,0.0,0.0,1.0,0.501737317581654,awake
0.75,0.0,0.0043340875,0.9948413,0.515992,0.0,1.0,0.0,1.0,0.501737317581654,awake
0.25,0.0,0.0043340875,0.9948413,0.515992,0.0,1.0,0.0,1.0,0.5024322446143155,awake
1.0,0.0,0.0043340875,0.99474204,0.515992,0.0,1.0,0.0,1.0,0.5031271716469771,awake
1.0,0.0,0.004334409,0.99464285,0.515992,0.0,1.0,0.0,1.0,0.5031271716469771,awake
0.0,0.0,0.004334409,0.99454373,0.515992,0.0,1.0,0.0,1.0,0.5038220986796387,awake
1.0,0.0,0.004334409,0.99454373,0.515992,0.0,1.0,0.0,1.0,0.5045170257123002,awake
1.0,0.0,0.004334409,0.99444443,0.51604044,0.0,1.0,0.0,1.0,0.5045170257123002,awake
0.75,0.0,0.00433473,0.9943452,0.54053736,0.0,1.0,0.0,1.0,0.5052119527449618,awake
0.75,0.0,0.00433473,0.9943452,0.54053736,0.0,1.0,0.0,1.0,0.5059068797776234,awake
0.75,0.5,0.0043350514,0.9941469,0.5160299,0.0,1.0,0.0,1.0,0.5066018068102849,awake
0.75,0.5,0.0043350514,0.99404764,0.51641023,0.0,1.0,0.0,1.0,0.5072967338429465,awake
0.75,0.5,0.0043353722,0.99404764,0.51641023,0.0,1.0,0.0,1.0,0.5079916608756081,awake
0.75,0.5,0.0043353722,0.99394834,0.59932536,0.0,1.0,0.0,1.0,0.5079916608756081,awake
0.75,0.5,0.0043353722,0.99394834,0.59932536,0.0,1.0,0.0,1.0,0.5086865879082696,awake
0.75,0.5,0.0043353722,0.9938492,0.515992,0.0,0.0,0.0,1.0,0.5086865879082696,awake
0.0,0.5,0.0043356935,0.99375004,0.5160299,0.0,1.0,0.0,1.0,0.5093815149409312,awake
0.75,0.5,0.0043356935,0.99375004,0.5160299,0.0,1.0,0.0,1.0,0.5100764419735928,awake
0.75,0.5,0.0043356935,0.9936508,0.515992,0.0,1.0,0.0,1.0,0.5100764419735928,awake
0.25,0.5,0.0043356935,0.9936508,0.515992,0.0,1.0,0.0,1.0,0.5107713690062543,awake
0.25,0.5,0.004336015,0.99355155,0.515992,1.0,1.0,0.0006170617575975,1.0,0.5107713690062543,awake
0.25,0.5,0.004336015,0.99355155,0.515992,0.0,1.0,0.0,1.0,0.5114662960389159,awake
0.25,0.5,0.004336336,0.99325395,0.515992,0.0,1.0,0.0,1.0,0.512856150104239,awake
0.25,0.5,0.004336336,0.99325395,0.515992,0.0,1.0,0.0,1.0,0.5135510771369006,awake
0.25,0.5,0.004336657,0.9931547,0.5640966,0.0,1.0,0.0,1.0,0.5135510771369006,awake
0.25,0.5,0.004336657,0.9931547,0.5640966,0.0,1.0,0.0,1.0,0.5142460041695622,awake
0.25,0.5,0.004336657,0.9930556,0.58886564,0.0,1.0,0.0,1.0,0.5142460041695622,awake
0.25,0.5,0.004336657,0.9929564,0.58886564,1.0,0.0,0.0004422275929449,1.0,0.5149409312022237,awake
0.25,0.5,0.0043369783,0.9929564,0.57218325,1.0,0.0,0.0007507584717437,1.0,0.5149409312022237,awake
0.25,0.5,0.0043369783,0.99285716,0.57218325,1.0,0.0,0.0008124646475034,1.0,0.5156358582348853,awake
0.25,0.5,0.0043369783,0.99285716,0.5713861,1.0,0.0,0.000575924307091,1.0,0.5156358582348853,awake
0.25,0.5,0.0043369783,0.99275786,0.5713861,1.0,0.0,0.0006684835707307,1.0,0.5163307852675469,awake
0.25,0.5,0.0043372996,0.99275786,0.6027105,1.0,0.0,0.0006787679333573,1.0,0.5163307852675469,awake
0.25,0.5,0.0043372996,0.99265873,0.6027105,1.0,1.0,0.0011621329768087,1.0,0.5170257123002084,awake
0.25,0.5,0.0043372996,0.99265873,0.54006034,1.0,1.0,0.0008124646475034,1.0,0.5170257123002084,awake
0.25,0.5,0.0043372996,0.99255955,0.54006034,1.0,1.0,0.0010901424384223,1.0,0.51772063933287,awake
0.25,0.5,0.0043372996,0.99255955,0.56627584,1.0,1.0,0.0007816115596235,1.0,0.51772063933287,awake
0.25,0.5,0.004337621,0.9924603,0.56627584,1.0,1.0,0.0008124646475034,1.0,0.5184155663655317,awake
0.25,0.5,0.004337621,0.9924603,0.5758896,1.0,1.0,0.0008330333727567,1.0,0.5184155663655317,awake
0.25,0.5,0.004337621,0.99236107,0.5758896,1.0,1.0,0.0008124646475034,1.0,0.5191104933981932,awake
0.25,0.5,0.004337621,0.99236107,0.57426083,1.0,1.0,0.0011312798889288,1.0,0.5191104933981932,awake
0.25,0.5,0.0043379418,0.99216276,0.5812362,1.0,1.0,0.00082274901013,1.0,0.5205003474635164,awake
0.25,0.5,0.0043379418,0.99216276,0.515992,1.0,1.0,0.0010592893505425,1.0,0.5205003474635164,awake
0.25,0.5,0.004338263,0.99206346,0.515992,1.0,1.0,0.0009975831747827,1.0,0.5211952744961779,awake
0.25,0.5,0.004338263,0.99206346,0.5931348,1.0,1.0,0.0009975831747827,1.0,0.5211952744961779,awake
0.25,0.5,0.004339548,0.9912698,0.5931348,1.0,0.0,0.0011621329768087,1.0,0.527449617790132,awake
0.25,0.5,0.004339548,0.9911706,0.5470006,1.0,0.0,0.0006273461202241,1.0,0.527449617790132,awake
0.25,0.5,0.004339548,0.9910714,0.5859476,1.0,0.0,0.0005862086697176,1.0,0.5281445448227936,awake
0.25,0.5,0.004339869,0.9910714,0.5859476,1.0,0.0,0.0005964930323443,1.0,0.5288394718554552,awake
0.25,0.5,0.004339869,0.9909723,0.58534354,1.0,0.0,0.0006273461202241,1.0,0.5295343988881167,awake
0.25,0.5,0.004339869,0.99087304,0.58177483,1.0,0.0,0.000740474109117,1.0,0.5295343988881167,awake
0.25,0.5,0.0043401904,0.99087304,0.58177483,1.0,0.0,0.0007096210212372,1.0,0.5302293259207783,awake
0.25,0.5,0.004346293,0.9866072,0.5529125,1.0,0.0,0.0005656399444644,1.0,0.5594162612925643,awake
0.25,0.5,0.004346293,0.9866072,0.5529125,1.0,0.0,0.0010284362626626,1.0,0.5594162612925643,awake
0.25,0.5,0.004346614,0.98650795,0.61832374,1.0,0.0,0.0007713271969969,1.0,0.5601111883252259,awake
0.25,0.5,0.004346614,0.98650795,0.61832374,1.0,0.0,0.0005450712192111,1.0,0.5601111883252259,awake
1.0,0.5,0.004346935,0.9863095,0.5679603,1.0,0.0,0.0008330333727567,1.0,0.561501042390549,awake
0.25,0.5,0.004346935,0.9863095,0.5679603,1.0,1.0,0.0014809482182341,1.0,0.561501042390549,awake
0.25,0.5,0.004346935,0.98621035,0.5194769,1.0,0.0,0.0006890522959839,1.0,0.5621959694232106,awake
0.25,0.5,0.004346935,0.98621035,0.5194769,1.0,0.0,0.00082274901013,1.0,0.5621959694232106,awake
0.25,0.5,0.0043472564,0.9861111,0.58287,1.0,0.0,0.0008021802848768,1.0,0.5628908964558721,awake
0.25,0.5,0.0043472564,0.9861111,0.58287,1.0,0.0,0.0006890522959839,1.0,0.5628908964558721,awake
0.25,0.5,0.0043472564,0.98601186,0.5626099,1.0,0.0,0.0005964930323443,1.0,0.5635858234885337,awake
0.25,0.5,0.0043475777,0.9859127,0.56994593,1.0,0.0,0.000658199208104,1.0,0.5642807505211953,awake
0.25,0.5,0.0043475777,0.9859127,0.56994593,1.0,0.0,0.000658199208104,1.0,0.5642807505211953,awake
0.25,0.5,0.0043475777,0.98581356,0.576373,1.0,0.0,0.0006890522959839,1.0,0.5649756775538568,awake
0.25,0.5,0.0043475777,0.98581356,0.576373,1.0,0.0,0.0005964930323443,1.0,0.5649756775538568,awake
0.25,0.5,0.0043475777,0.98571426,0.55123293,1.0,0.0,0.000658199208104,1.0,0.5656706045865184,awake
0.25,0.5,0.0043478985,0.9855159,0.6029807,1.0,0.0,0.0006890522959839,1.0,0.5670604586518415,awake
0.25,0.5,0.00434822,0.9855159,0.6029807,1.0,0.0,0.0006993366586105,1.0,0.5670604586518415,awake
0.25,0.5,0.00434822,0.9854167,0.5948855,1.0,0.0,0.0006993366586105,1.0,0.5677553856845031,awake
0.25,0.5,0.00434822,0.9854167,0.5948855,1.0,0.0,0.0007610428343703,1.0,0.5677553856845031,awake
0.25,0.5,0.00434822,0.98531747,0.58860326,1.0,0.0,0.0005656399444644,1.0,0.5684503127171647,awake
0.25,0.5,0.004348541,0.98531747,0.58860326,1.0,0.0,0.0008844551858898,1.0,0.5684503127171647,awake
0.25,0.5,0.004348541,0.9852182,0.53057945,1.0,0.0,0.0006993366586105,1.0,0.5691452397498262,awake
0.25,0.5,0.004348541,0.9852182,0.53057945,1.0,0.0,0.0007096210212372,1.0,0.5691452397498262,awake
0.25,0.5,0.004348541,0.98511904,0.5429782,1.0,1.0,0.0008947395485164,1.0,0.5698401667824878,awake
0.25,0.5,0.0043488625,0.9850199,0.515992,0.0,0.0,0.0001336967141461,1.0,0.5712300208478109,awake
0.25,1.0,0.004333124,0.9954365,0.53183687,1.0,0.0,0.0,1.0,0.4975677553856845,awake
0.25,1.0,0.004333124,0.99533737,0.515992,0.0,1.0,0.0,1.0,0.4989576094510076,awake
0.25,1.0,0.0043334453,0.99523807,0.51601166,0.0,0.0,0.0,1.0,0.4989576094510076,awake
0.25,0.5,0.0043401904,0.99077374,0.58271873,1.0,0.0,0.0007096210212372,1.0,0.5309242529534399,awake
0.25,0.5,0.0043405113,0.99057543,0.515992,1.0,0.0,0.0006787679333573,1.0,0.5316191799861014,awake
0.25,0.5,0.0043405113,0.9904762,0.515992,1.0,0.0,0.0008021802848768,1.0,0.532314107018763,awake
0.25,0.5,0.0043405113,0.9904762,0.58499557,1.0,0.0,0.0008536020980099,1.0,0.532314107018763,awake
0.25,0.5,0.0043408326,0.99027777,0.5500637,1.0,0.0,0.0008021802848768,1.0,0.5337039610840861,awake
0.25,0.5,0.0043408326,0.99027777,0.5500637,1.0,0.0,0.0004627963181981,1.0,0.5337039610840861,awake
0.25,0.5,0.0043408326,0.99017864,0.5769852,1.0,0.0,0.0005039337687046,1.0,0.5343988881167477,awake
0.25,0.5,0.004341154,0.99007934,0.5635724,1.0,1.0,0.001347251504088,1.0,0.5350938151494093,awake
0.25,0.5,0.0043421173,0.98958325,0.5635724,1.0,1.0,0.0010695737131691,1.0,0.5392633773453788,awake
0.25,0.5,0.004343081,0.98888886,0.5435107,1.0,1.0,0.0010798580757957,1.0,0.5441278665740097,awake
0.25,0.5,0.004343081,0.9886905,0.59269243,1.0,1.0,0.0010284362626626,1.0,0.5448227936066713,awake
0.25,0.5,0.0043437234,0.98839283,0.59269243,1.0,1.0,0.0014089576798477,1.0,0.546907574704656,awake
0.25,0.5,0.0043437234,0.98829365,0.5817121,1.0,1.0,0.0014192420424744,1.0,0.5476025017373176,awake
0.25,0.5,0.004344687,0.9877977,0.5817121,1.0,1.0,0.0008536020980099,1.0,0.5510771369006254,awake
0.25,0.5,0.004345008,0.98769844,0.5792951,1.0,1.0,0.0009358769990229,1.0,0.5524669909659485,awake
0.25,0.5,0.004345008,0.98759913,0.5282416,1.0,1.0,0.0015015169434874,1.0,0.5524669909659485,awake
0.25,0.5,0.004345008,0.9875,0.5282416,1.0,0.0,0.0007816115596235,1.0,0.5531619179986101,awake
0.25,0.5,0.004345329,0.9874008,0.53746533,1.0,0.0,0.0012958296909549,1.0,0.5538568450312717,awake
0.25,0.5,0.004345329,0.98720235,0.5874714,1.0,0.0,0.0008021802848768,1.0,0.5552466990965949,awake
0.25,0.5,0.0043456503,0.98720235,0.5874714,1.0,0.0,0.0007096210212372,1.0,0.5552466990965949,awake
0.25,0.5,0.0043456503,0.98710316,0.5228811,1.0,0.0,0.0009255926363963,1.0,0.5559416261292565,awake
0.0,0.5,0.0043456503,0.98710316,0.5228811,1.0,0.0,0.0006684835707307,1.0,0.5559416261292565,awake
0.25,0.5,0.0043456503,0.98700404,0.5948855,1.0,0.0,0.0008947395485164,1.0,0.556636553161918,awake
0.0,0.5,0.0043459716,0.98700404,0.5948855,1.0,0.0,0.0008536020980099,1.0,0.556636553161918,awake
0.25,0.5,0.0043459716,0.9868055,0.5749417,1.0,0.0,0.0008433177353833,1.0,0.5580264072272412,awake
0.25,0.5,0.004346293,0.9868055,0.5749417,1.0,0.0,0.0008433177353833,1.0,0.5580264072272412,awake
0.25,0.5,0.004346293,0.9867064,0.61293566,1.0,0.0,0.0007610428343703,1.0,0.5587213342599027,awake
0.25,0.5,0.004346293,0.9867064,0.61293566,1.0,0.0,0.0005039337687046,1.0,0.5587213342599027,awake
0.25,0.5,0.0043491833,0.9849206,0.515992,1.0,0.0,0.0005450712192111,1.0,0.5712300208478109,awake
0.25,0.5,0.0043491833,0.9849206,0.53538066,1.0,0.0,0.0008021802848768,1.0,0.5719249478804725,awake
0.25,0.5,0.0043491833,0.9848214,0.5834858,1.0,0.0,0.0009975831747827,1.0,0.5726198749131342,awake
0.25,0.5,0.0043495046,0.9847222,0.5834858,1.0,0.0,0.001100426801049,1.0,0.5726198749131342,awake
0.25,0.5,0.004349826,0.98452383,0.5943171,1.0,0.0,0.0009461613616496,1.0,0.5747046560111189,awake
0.25,0.5,0.004349826,0.98442453,0.5929488,1.0,0.0,0.0009255926363963,1.0,0.5747046560111189,awake
0.25,0.5,0.004349826,0.98442453,0.5929488,1.0,0.0,0.0006684835707307,1.0,0.5753995830437804,awake
0.25,0.5,0.004349826,0.9843254,0.58039737,1.0,0.0,0.0007096210212372,1.0,0.5753995830437804,awake
0.0,0.5,0.004350147,0.9842262,0.57933307,1.0,0.0,0.0013061140535815,1.0,0.576094510076442,awake
0.0,0.5,0.004350147,0.984127,0.57933307,1.0,0.0,0.0010284362626626,1.0,0.5767894371091036,awake
0.25,0.5,0.004350468,0.98392856,0.58449924,1.0,0.0,0.0010798580757957,1.0,0.5781792911744267,awake
0.0,0.5,0.004350468,0.98392856,0.515992,1.0,1.0,0.0015632231192471,1.0,0.5781792911744267,awake
0.25,0.5,0.004350468,0.98382944,0.515992,1.0,1.0,0.0014603794929809,1.0,0.5788742182070883,awake
0.25,0.5,0.0043507894,0.98382944,0.515992,1.0,0.0,0.0008433177353833,1.0,0.5788742182070883,awake
0.25,0.5,0.0043507894,0.98373014,0.515992,1.0,0.0,0.0010798580757957,1.0,0.5795691452397498,awake
0.25,0.5,0.0043507894,0.98373014,0.5165326,1.0,0.0,0.0008433177353833,1.0,0.5795691452397498,awake
0.25,0.5,0.0043507894,0.9836309,0.5165326,0.0,1.0,0.0,1.0,0.5802640722724114,awake
0.75,0.5,0.0043511107,0.9835318,0.515992,0.0,1.0,0.0,1.0,0.580958999305073,awake
0.0,0.0,0.0043511107,1.6534392e-09,0.0,0.0,1.0,0.0,1.0,0.5816539263377345,awake
0.75,0.5,0.004351432,0.9834326,0.5159965,0.0,1.0,0.0,1.0,0.5816539263377345,awake
0.0,0.5,0.004351753,0.9831349,0.5230624,0.0,1.0,0.0,1.0,0.5837387074357192,awake
0.75,0.5,0.004351753,0.9831349,0.5230624,0.0,1.0,0.0,1.0,0.5837387074357192,awake
0.0,0.5,0.004351753,0.98303574,0.5219964,0.0,1.0,0.0,1.0,0.5844336344683808,awake
0.25,0.5,0.004352074,0.98303574,0.5219964,0.0,1.0,0.0,1.0,0.5844336344683808,awake
0.25,0.5,0.004352074,0.98283726,0.515992,0.0,1.0,0.0,1.0,0.5858234885337039,awake
0.25,0.5,0.0043527167,0.9824404,0.537428,1.0,1.0,0.0018203321849128,1.0,0.5886031966643502,awake
0.25,0.5,0.0043530376,0.9823413,0.5368574,1.0,0.0,0.0007301897464904,1.0,0.5899930507296733,awake
0.25,0.5,0.004353359,0.98214287,0.51609355,0.0,1.0,0.0,1.0,0.590687977762335,awake
0.25,0.5,0.004353359,0.98214287,0.515992,0.0,1.0,0.0,1.0,0.5913829047949966,awake
0.25,0.5,0.004353359,0.9820436,0.515992,0.0,1.0,0.0,1.0,0.5913829047949966,awake
0.25,0.5,0.004353359,0.9820436,0.62682253,0.0,1.0,0.0,1.0,0.592077831827658,awake
0.25,0.5,0.00435368,0.98194444,0.62682253,0.0,1.0,0.0,1.0,0.592077831827658,awake
0.25,0.5,0.00435368,0.98194444,0.6521313,0.0,1.0,0.0,1.0,0.5927727588603197,awake
0.25,0.5,0.00435368,0.9818453,0.6521313,0.0,1.0,0.0,1.0,0.5927727588603197,awake
0.25,0.5,0.00435368,0.9818453,0.61592966,0.0,1.0,0.0,1.0,0.5934676858929813,awake
0.25,0.5,0.00435368,0.981746,0.61592966,0.0,1.0,0.0,1.0,0.5934676858929813,awake
0.25,0.5,0.004354001,0.9816468,0.668352,0.0,1.0,0.0,1.0,0.5941626129256428,awake
0.25,0.5,0.0043543223,0.9814485,0.62481475,0.0,1.0,0.0,1.0,0.595552466990966,awake
0.25,0.5,0.004358498,0.9786707,0.515992,0.0,0.0,0.0,1.0,0.6150104239054899,awake
0.25,0.5,0.0043594614,0.9781746,0.515992,0.0,1.0,0.0,1.0,0.6191799861014593,awake
0.25,0.5,0.004360104,0.97767854,0.554565,0.0,1.0,1.0284362626626216e-05,1.0,0.6226546212647672,awake
0.25,0.5,0.004360425,0.97738093,0.5722349,1.0,0.0,0.0004010901424384,1.0,0.6240444753300903,awake
0.25,0.5,0.004360425,0.9772817,0.5722349,1.0,0.0,0.0003085308787987,1.0,0.6247394023627519,awake
0.25,0.5,0.004360746,0.9772817,0.515992,1.0,0.0,0.0009975831747827,1.0,0.6247394023627519,awake
0.25,0.5,0.004360746,0.97718257,0.515992,1.0,1.0,0.0003393839666786,1.0,0.6254343293954134,awake
0.25,0.5,0.004360746,0.97718257,0.5328475,0.0,1.0,0.0,1.0,0.6254343293954134,awake
0.25,0.5,0.0043613887,0.9767857,0.515992,0.0,1.0,0.0,1.0,0.6282140375260598,awake
0.25,0.5,0.0043613887,0.97668654,0.515992,0.0,1.0,0.0,1.0,0.6289089645587214,awake
0.25,0.5,0.004362031,0.97628975,0.515992,0.0,0.0,0.0,1.0,0.6316886726893676,awake
0.75,0.5,0.0043626735,0.9759921,0.51603895,0.0,1.0,0.0,1.0,0.6337734537873523,awake
0.75,0.5,0.0043626735,0.9759921,0.51603895,0.0,1.0,0.0,1.0,0.6344683808200139,awake
0.75,0.5,0.0043629943,0.9756944,0.51609963,0.0,1.0,0.0,1.0,0.635858234885337,awake
0.75,0.0,0.0043633156,0.9754961,0.515992,0.0,1.0,0.0,1.0,0.6372480889506602,awake
0.25,0.5,0.004363958,0.97509927,0.515992,1.0,0.0,0.0006684835707307,1.0,0.6400277970813064,awake
0.25,0.5,0.0043646004,0.9746032,0.56669474,1.0,1.0,0.0007507584717437,1.0,0.6435024322446143,awake
0.25,0.5,0.004365564,0.9741071,0.52697456,1.0,1.0,0.0007301897464904,1.0,0.6469770674079222,awake
0.25,0.5,0.0043662065,0.9736111,0.515992,1.0,1.0,0.0007096210212372,1.0,0.65045170257123,awake
0.25,0.5,0.0043665273,0.9736111,0.515992,1.0,1.0,0.0007301897464904,1.0,0.6532314107018763,awake
0.25,0.5,0.00436717,0.97321427,0.52496725,1.0,1.0,0.0007816115596235,1.0,0.6546212647671994,awake
0.25,0.5,0.0043713455,0.97033733,0.5821353,1.0,1.0,0.0007301897464904,1.0,0.6740792216817234,awake
0.25,0.5,0.0043716663,0.97003967,0.5398664,1.0,1.0,0.0006684835707307,1.0,0.6754690757470465,awake
0.25,0.5,0.0043726303,0.9693452,0.55672675,1.0,1.0,0.0006890522959839,1.0,0.6803335649756775,awake
