activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0042991587,0.0017857143,0.8331058,1.0,1.0,0.0,1.0,0.4266851980542043,2018-06-04 10:14:37+00:00,asleep
0.25,1.0,0.0043010856,0.00039682374,0.8368531,1.0,1.0,0.0,1.0,0.43502432244614314,2018-06-04 10:26:46+00:00,asleep
0.25,1.0,0.004301407,0.00039682374,0.8368531,1.0,0.0,0.0,1.0,0.43780403057678946,2018-06-04 10:30:22+00:00,asleep
0.25,1.0,0.004301728,0.00039682374,0.5584639,1.0,0.0,0.0,1.0,0.43780403057678946,2018-06-04 10:30:52+00:00,asleep
0.25,1.0,0.004302049,0.00029761906,0.5584639,1.0,1.0,0.0,1.0,0.43988881167477417,2018-06-04 10:33:58+00:00,asleep
0.25,1.0,0.004302049,0.0045634923,0.5634619,1.0,0.0,0.0,1.0,0.4405837387074357,2018-06-04 10:34:28+00:00,asleep
0.25,1.0,0.0043023704,0.004464286,0.89137477,1.0,1.0,0.0,1.0,0.4412786657400973,2018-06-04 10:35:28+00:00,asleep
0.25,1.0,0.004305261,0.0027777778,0.89137477,1.0,1.0,0.0,1.0,0.4551772063933287,2018-06-04 10:55:35+00:00,asleep
0.25,1.0,0.004305261,0.0024801588,0.6106498,1.0,1.0,0.0,1.0,0.45587213342599026,2018-06-04 10:56:05+00:00,asleep
0.25,1.0,0.0043059033,0.001984127,0.6106498,1.0,0.0,0.0,1.0,0.4586518415566366,2018-06-04 11:00:24+00:00,asleep
0.25,1.0,0.0043075094,0.0010912699,0.58371055,1.0,0.0,5e-05,1.0,0.4649061848505907,2018-06-04 11:09:27+00:00,awake
0.25,1.0,0.0043075094,0.0010912699,0.58371055,1.0,0.0,6.666666666666667e-05,1.0,0.4649061848505907,2018-06-04 11:09:57+00:00,awake
0.25,1.0,0.0043075094,0.0009920618,0.56880033,1.0,1.0,8.333333333333333e-05,1.0,0.46560111188325226,2018-06-04 11:10:27+00:00,awake
0.25,1.0,0.004308152,0.0005952381,0.56880033,1.0,0.0,6.666666666666667e-05,1.0,0.4683808200138985,2018-06-04 11:14:21+00:00,awake
0.25,1.0,0.004308152,0.0005952381,0.58848566,1.0,1.0,6.666666666666667e-05,1.0,0.4683808200138985,2018-06-04 11:14:51+00:00,awake
0.25,1.0,0.004308794,0.0002976174,0.58848566,0.0,1.0,0.0,1.0,0.47046560111188324,2018-06-04 11:17:41+00:00,awake
0.25,1.0,0.004308794,0.0001984127,0.59407544,0.0,1.0,0.0,1.0,0.47116052814454484,2018-06-04 11:18:11+00:00,awake
0.5,1.0,0.0043091155,0.99990076,0.62465215,0.0,1.0,0.0,1.0,0.47324530924252955,2018-06-04 11:21:28+00:00,awake
0.75,1.0,0.004309437,0.9998016,0.62465215,0.0,1.0,0.0,1.0,0.4739402362751911,2018-06-04 11:22:22+00:00,awake
0.75,0.0,0.004309437,0.99970245,0.5727456,0.0,1.0,0.0,1.0,0.47463516330785266,2018-06-04 11:23:49+00:00,awake
0.75,0.0,0.0043097576,0.99960315,0.5434843,0.0,1.0,0.0,1.0,0.47533009034051427,2018-06-04 11:24:19+00:00,awake
0.75,0.0,0.0043097576,0.9995039,0.5434843,0.0,1.0,0.0,1.0,0.4760250173731758,2018-06-04 11:25:27+00:00,awake
0.75,0.0,0.0043097576,0.9995039,0.5390788,0.0,1.0,0.0,1.0,0.4760250173731758,2018-06-04 11:25:57+00:00,awake
0.75,0.0,0.004310079,0.9994048,0.5390788,0.0,1.0,0.0,1.0,0.477414871438499,2018-06-04 11:27:07+00:00,awake
0.75,0.0,0.004310079,0.9993056,0.5425988,0.0,1.0,0.0,1.0,0.477414871438499,2018-06-04 11:27:37+00:00,awake
0.75,0.0,0.0043104,0.99910706,0.5392189,0.0,1.0,0.0,1.0,0.4788047255038221,2018-06-04 11:29:16+00:00,awake
0.25,0.0,0.0043107215,0.99900794,0.5460035,0.0,1.0,0.0,1.0,0.4794996525364837,2018-06-04 11:30:55+00:00,awake
0.0,0.0,0.0043107215,0.99890876,0.5460035,0.0,1.0,0.0,1.0,0.4808895066018068,2018-06-04 11:32:04+00:00,awake
0.0,0.0,0.0043110424,0.9988095,0.5803142,0.0,1.0,0.0,1.0,0.4808895066018068,2018-06-04 11:32:34+00:00,awake
0.0,0.0,0.0043110424,0.9987103,0.5803142,0.0,1.0,0.0,1.0,0.4815844336344684,2018-06-04 11:33:23+00:00,awake
0.75,0.0,0.0043110424,0.9987103,0.5848801,0.0,1.0,0.0,1.0,0.4815844336344684,2018-06-04 11:33:53+00:00,awake
1.0,0.0,0.0043113637,0.9986111,0.5848801,0.0,1.0,0.0,1.0,0.48227936066712995,2018-06-04 11:34:54+00:00,awake
0.75,0.0,0.0043113637,0.99851197,0.59334314,0.0,1.0,0.0,1.0,0.4829742876997915,2018-06-04 11:35:24+00:00,awake
0.75,0.0,0.0043113637,0.99841267,0.59334314,0.0,1.0,0.0,1.0,0.4836692147324531,2018-06-04 11:36:32+00:00,awake
1.0,0.0,0.004311685,0.99841267,0.5593448,0.0,1.0,0.0,1.0,0.48436414176511466,2018-06-04 11:37:02+00:00,awake
1.0,0.0,0.004311685,0.9983134,0.5593448,0.0,1.0,0.0,1.0,0.4850590687977762,2018-06-04 11:38:13+00:00,awake
1.0,0.0,0.004311685,0.9982143,0.61726356,0.0,1.0,0.0,1.0,0.4850590687977762,2018-06-04 11:38:43+00:00,awake
1.0,0.0,0.0043120063,0.9981151,0.61726356,0.0,1.0,0.0,1.0,0.4857539958304378,2018-06-04 11:39:50+00:00,awake
1.0,0.0,0.004312327,0.99791664,0.60544443,0.0,1.0,0.0,1.0,0.4871438498957609,2018-06-04 11:41:31+00:00,awake
0.75,0.0,0.0043126484,0.99771833,0.6078727,0.0,1.0,0.0,1.0,0.4885337039610841,2018-06-04 11:43:18+00:00,awake
1.0,0.0,0.0043126484,0.99761903,0.6078727,0.0,1.0,0.0,1.0,0.48922863099374564,2018-06-04 11:44:28+00:00,awake
1.0,0.0,0.0043126484,0.99761903,0.6208267,0.0,1.0,0.0,1.0,0.48922863099374564,2018-06-04 11:44:58+00:00,awake
1.0,0.0,0.0043129697,0.9975198,0.6208267,0.0,1.0,0.0,1.0,0.4906184850590688,2018-06-04 11:46:09+00:00,awake
1.0,0.0,0.0043129697,0.9974206,0.61390644,0.0,1.0,0.0,1.0,0.4906184850590688,2018-06-04 11:46:39+00:00,awake
0.25,0.0,0.004313291,0.9973215,0.61390644,0.0,1.0,0.0,1.0,0.49131341209173035,2018-06-04 11:47:47+00:00,awake
0.0,0.0,0.004313291,0.99722224,0.5812587,0.0,1.0,0.0,1.0,0.49200833912439196,2018-06-04 11:48:17+00:00,awake
1.0,0.0,0.004313291,0.99712294,0.5812587,0.0,1.0,0.0,1.0,0.4927032661570535,2018-06-04 11:49:26+00:00,awake
1.0,0.0,0.0043136124,0.99712294,0.5999135,0.0,1.0,0.0,1.0,0.4927032661570535,2018-06-04 11:49:56+00:00,awake
1.0,0.0,0.0043136124,0.9970238,0.5999135,0.0,1.0,0.0,1.0,0.49339819318971506,2018-06-04 11:50:59+00:00,awake
1.0,0.0,0.0043136124,0.99692464,0.6040051,0.0,1.0,0.0,1.0,0.49409312022237667,2018-06-04 11:51:29+00:00,awake
1.0,0.0,0.004313933,0.9968254,0.6040051,0.0,1.0,0.0,1.0,0.4947880472550382,2018-06-04 11:52:28+00:00,awake
1.0,0.0,0.004313933,0.9968254,0.6038981,0.0,1.0,0.0,1.0,0.4947880472550382,2018-06-04 11:52:59+00:00,awake
0.0,0.0,0.0043142545,0.99672616,0.6038981,0.0,1.0,0.0,1.0,0.4961779013203614,2018-06-04 11:54:02+00:00,awake
0.0,0.0,0.0043142545,0.996627,0.53813285,0.0,0.0,0.0,1.0,0.4961779013203614,2018-06-04 11:54:32+00:00,awake
0.25,0.0,0.0043142545,0.99652785,0.53813285,0.0,1.0,0.0,1.0,0.49687282835302293,2018-06-04 11:55:38+00:00,awake
1.0,0.0,0.004314576,0.99642855,0.5822042,0.0,1.0,0.0,1.0,0.4975677553856845,2018-06-04 11:56:08+00:00,awake
1.0,0.0,0.004314576,0.9963293,0.5822042,0.0,1.0,0.0,1.0,0.4982626824183461,2018-06-04 11:57:17+00:00,awake
1.0,0.0,0.004314576,0.9963293,0.59287745,0.0,1.0,0.0,1.0,0.4982626824183461,2018-06-04 11:57:47+00:00,awake
1.0,0.0,0.004314897,0.9962302,0.59287745,0.0,1.0,0.0,1.0,0.49895760945100764,2018-06-04 11:58:57+00:00,awake
1.0,0.0,0.004314897,0.996131,0.5913953,0.0,1.0,0.0,1.0,0.4996525364836692,2018-06-04 11:59:27+00:00,awake
1.0,0.0,0.004315218,0.99593246,0.5860283,0.0,1.0,0.0,1.0,0.5010423905489924,2018-06-04 12:01:07+00:00,awake
1.0,0.0,0.0043155393,0.99583334,0.5930632,0.0,1.0,0.0,1.0,0.501737317581654,2018-06-04 12:02:38+00:00,awake
1.0,0.0,0.0043155393,0.99573416,0.5930632,0.0,1.0,0.0,1.0,0.5024322446143155,2018-06-04 12:03:45+00:00,awake
0.75,0.0,0.0043155393,0.9956349,0.58996284,0.0,1.0,0.0,1.0,0.5031271716469771,2018-06-04 12:04:15+00:00,awake
1.0,0.0,0.004316182,0.9954365,0.58814096,0.0,1.0,0.0,1.0,0.5045170257123002,2018-06-04 12:06:59+00:00,awake
1.0,0.0,0.004316182,0.99533737,0.58708924,0.0,1.0,0.0,1.0,0.5052119527449618,2018-06-04 12:07:29+00:00,awake
1.0,0.0,0.004316182,0.99523807,0.58708924,0.0,1.0,0.0,1.0,0.5059068797776234,2018-06-04 12:08:38+00:00,awake
1.0,0.0,0.0043165027,0.9951388,0.5697755,0.0,1.0,0.0,1.0,0.5066018068102849,2018-06-04 12:09:08+00:00,awake
0.25,0.0,0.0043165027,0.9950397,0.5697755,0.0,1.0,0.0,1.0,0.5072967338429465,2018-06-04 12:10:17+00:00,awake
1.0,0.0,0.004316824,0.9949405,0.6089551,0.0,1.0,0.0,1.0,0.5079916608756081,2018-06-04 12:11:52+00:00,awake
0.75,0.0,0.004316824,0.9948413,0.5975782,0.0,1.0,0.0,1.0,0.5086865879082696,2018-06-04 12:12:22+00:00,awake
0.75,0.5,0.0043171453,0.99474204,0.5975782,1.0,0.0,0.004933333333333333,1.0,0.5093815149409312,2018-06-04 12:13:13+00:00,awake
0.75,0.5,0.0043171453,0.99464285,0.5446119,0.0,1.0,0.0,1.0,0.5100764419735928,2018-06-04 12:14:49+00:00,awake
0.25,0.5,0.0043174666,0.99454373,0.5446119,0.0,1.0,0.0,1.0,0.5107713690062543,2018-06-04 12:15:52+00:00,awake
0.75,0.5,0.0043174666,0.99444443,0.5469017,0.0,1.0,0.0,1.0,0.5114662960389159,2018-06-04 12:16:22+00:00,awake
0.25,0.5,0.0043177875,0.9943452,0.5469017,0.0,1.0,0.0,1.0,0.5121612230715775,2018-06-04 12:17:22+00:00,awake
0.25,0.5,0.0043177875,0.994246,0.58526397,0.0,1.0,0.0,1.0,0.512856150104239,2018-06-04 12:18:58+00:00,awake
0.25,0.5,0.0043177875,0.9941469,0.6201551,0.0,1.0,0.0,1.0,0.5135510771369006,2018-06-04 12:19:28+00:00,awake
0.25,0.5,0.004318109,0.99404764,0.6201551,0.0,1.0,0.0,1.0,0.5142460041695622,2018-06-04 12:20:34+00:00,awake
0.25,0.5,0.004318109,0.99404764,0.64776415,0.0,1.0,0.0,1.0,0.5149409312022237,2018-06-04 12:21:04+00:00,awake
0.25,0.5,0.0043226057,0.9912698,0.64538693,0.0,1.0,0.0,1.0,0.5350938151494093,2018-06-04 12:50:50+00:00,awake
0.25,0.5,0.0043229265,0.9909723,0.5391488,0.0,1.0,0.0,1.0,0.5364836692147325,2018-06-04 12:52:44+00:00,awake
0.25,0.5,0.004324854,0.98968256,0.67141366,0.0,1.0,0.0,1.0,0.5448227936066713,2018-06-04 13:04:58+00:00,awake
0.25,0.5,0.00432646,0.9885913,0.61643136,1.0,0.0,0.00065,1.0,0.5524669909659485,2018-06-04 13:15:57+00:00,awake
0.25,0.5,0.00432646,0.9884921,0.61643136,1.0,0.0,0.00025,1.0,0.5531619179986101,2018-06-04 13:16:27+00:00,awake
0.25,0.5,0.00432646,0.9884921,0.5393036,1.0,1.0,0.0,1.0,0.5531619179986101,2018-06-04 13:16:57+00:00,awake
0.25,0.5,0.004326781,0.98839283,0.0,1.0,1.0,0.0011666666666666668,1.0,0.5545517720639332,2018-06-04 13:18:06+00:00,awake
0.25,0.5,0.004326781,0.9881945,0.0,1.0,1.0,0.0012,1.0,0.5552466990965949,2018-06-04 13:19:06+00:00,awake
0.25,0.5,0.004327102,0.9881945,0.0,1.0,1.0,0.0013,1.0,0.5552466990965949,2018-06-04 13:19:36+00:00,awake
0.25,0.5,0.004327102,0.9880952,0.0,1.0,1.0,0.0012333333333333332,1.0,0.5559416261292565,2018-06-04 13:20:36+00:00,awake
0.25,0.5,0.004327102,0.987996,0.0,1.0,1.0,0.00135,1.0,0.556636553161918,2018-06-04 13:21:06+00:00,awake
0.25,0.5,0.0043274234,0.9878968,0.0,1.0,1.0,0.0013666666666666666,1.0,0.5573314801945796,2018-06-04 13:22:06+00:00,awake
0.25,0.5,0.0043277447,0.9877977,0.0,1.0,1.0,0.00145,1.0,0.5580264072272412,2018-06-04 13:23:36+00:00,awake
0.25,0.5,0.0043277447,0.98759913,0.0,1.0,1.0,0.0014,1.0,0.5594162612925643,2018-06-04 13:25:07+00:00,awake
0.25,0.5,0.0043280656,0.98759913,0.0,1.0,1.0,0.0014166666666666668,1.0,0.5594162612925643,2018-06-04 13:25:37+00:00,awake
0.25,0.5,0.0043280656,0.9875,0.0,1.0,1.0,0.0012166666666666667,1.0,0.5601111883252259,2018-06-04 13:26:37+00:00,awake
0.25,0.5,0.0043280656,0.9874008,0.0,1.0,1.0,0.0012666666666666666,1.0,0.5608061153578874,2018-06-04 13:27:07+00:00,awake
0.25,0.5,0.004328387,0.9873016,0.0,1.0,1.0,0.00115,1.0,0.561501042390549,2018-06-04 13:28:37+00:00,awake
0.25,0.5,0.0043290295,0.98690474,0.0,1.0,1.0,0.0012166666666666667,1.0,0.5642807505211953,2018-06-04 13:32:37+00:00,awake
0.25,0.5,0.0043290295,0.9867064,0.0,1.0,1.0,0.00095,1.0,0.5656706045865184,2018-06-04 13:34:07+00:00,awake
0.25,0.5,0.0043296716,0.98640865,0.0,1.0,1.0,0.0009,1.0,0.5677553856845031,2018-06-04 13:37:37+00:00,awake
0.25,0.5,0.0043296716,0.9863095,0.0,1.0,1.0,0.0009166666666666666,1.0,0.5684503127171647,2018-06-04 13:38:07+00:00,awake
0.25,0.5,0.004329993,0.9863095,0.0,1.0,1.0,0.0009,1.0,0.5684503127171647,2018-06-04 13:38:37+00:00,awake
0.25,0.5,0.004329993,0.98621035,0.0,1.0,1.0,0.0009166666666666666,1.0,0.5691452397498262,2018-06-04 13:39:07+00:00,awake
0.25,0.5,0.004329993,0.98621035,0.0,1.0,1.0,0.0009166666666666666,1.0,0.5691452397498262,2018-06-04 13:39:37+00:00,awake
0.25,0.5,0.004330314,0.9861111,0.0,1.0,1.0,0.0009,1.0,0.5698401667824878,2018-06-04 13:40:37+00:00,awake
0.25,0.5,0.004330314,0.98601186,0.0,1.0,1.0,0.0009,1.0,0.5705350938151494,2018-06-04 13:41:07+00:00,awake
0.25,0.5,0.004330314,0.9859127,0.0,1.0,1.0,0.0009,1.0,0.5712300208478109,2018-06-04 13:42:07+00:00,awake
0.25,0.5,0.004330314,0.9859127,0.0,1.0,1.0,0.0007666666666666667,1.0,0.5712300208478109,2018-06-04 13:42:37+00:00,awake
0.25,0.5,0.0043306355,0.98571426,0.0,1.0,1.0,0.0010666666666666667,1.0,0.5726198749131342,2018-06-04 13:44:07+00:00,awake
0.25,0.5,0.0043312777,0.9854167,0.0,1.0,1.0,0.0009666666666666667,1.0,0.5747046560111189,2018-06-04 13:47:38+00:00,awake
0.25,0.5,0.004331599,0.9852182,0.0,1.0,1.0,0.00085,1.0,0.576094510076442,2018-06-04 13:49:08+00:00,awake
0.25,0.5,0.004331599,0.98511904,0.0,1.0,1.0,0.0008666666666666666,1.0,0.5767894371091036,2018-06-04 13:50:38+00:00,awake
0.5,0.5,0.004332241,0.9848214,0.0,0.0,1.0,0.0,1.0,0.5795691452397498,2018-06-04 13:54:00+00:00,awake
0.25,0.5,0.0043325624,0.98452383,0.0,0.0,1.0,0.0,1.0,0.580958999305073,2018-06-04 13:56:53+00:00,awake
0.75,0.5,0.0043328837,0.9843254,0.0,0.0,1.0,0.0,1.0,0.5823488533703961,2018-06-04 13:58:17+00:00,awake
0.0,0.5,0.0043328837,0.9842262,0.0,0.0,1.0,0.0,1.0,0.5830437804030577,2018-06-04 13:59:15+00:00,awake
0.75,0.5,0.004333205,0.984127,0.0,0.0,1.0,0.0,1.0,0.5837387074357192,2018-06-04 14:00:03+00:00,awake
0.25,0.5,0.004333526,0.98382944,0.0,0.0,1.0,0.0,1.0,0.5858234885337039,2018-06-04 14:03:25+00:00,awake
0.75,0.5,0.0043341685,0.9835318,0.0,1.0,0.0,0.0008,1.0,0.5879082696316886,2018-06-04 14:06:11+00:00,awake
0.25,0.5,0.0043341685,0.9834326,0.0,0.0,1.0,0.0,1.0,0.5886031966643502,2018-06-04 14:07:42+00:00,awake
0.0,0.5,0.00433449,0.98333335,0.0,0.0,1.0,0.0,1.0,0.5892981236970118,2018-06-04 14:08:53+00:00,awake
0.25,0.5,0.0043348107,0.9831349,0.0,0.0,1.0,0.0,1.0,0.590687977762335,2018-06-04 14:10:50+00:00,awake
0.25,0.5,0.0043348107,0.98303574,0.0,0.0,1.0,0.0,1.0,0.592077831827658,2018-06-04 14:12:01+00:00,awake
0.25,0.5,0.004335132,0.98283726,0.0,0.0,1.0,0.0,1.0,0.5927727588603197,2018-06-04 14:13:07+00:00,awake
0.25,0.5,0.004335132,0.9827381,0.0,0.0,1.0,0.0,1.0,0.5934676858929813,2018-06-04 14:14:13+00:00,awake
0.25,0.5,0.0043354533,0.98263896,0.0,0.0,1.0,0.0,1.0,0.5941626129256428,2018-06-04 14:15:18+00:00,awake
0.25,0.5,0.0043354533,0.98253965,0.0,0.0,1.0,0.0,1.0,0.5948575399583044,2018-06-04 14:16:22+00:00,awake
0.25,0.5,0.0043357746,0.9824404,0.0,0.0,1.0,0.0,1.0,0.595552466990966,2018-06-04 14:17:26+00:00,awake
0.25,0.5,0.0043357746,0.9824404,0.0,0.0,1.0,0.0,1.0,0.5962473940236275,2018-06-04 14:18:22+00:00,awake
0.25,0.5,0.0043421984,0.9795635,0.0,0.0,1.0,0.0,1.0,0.626129256428075,2018-06-04 15:01:20+00:00,awake
0.25,0.5,0.0043428405,0.9779762,0.0,0.0,1.0,0.0,1.0,0.6282140375260598,2018-06-04 15:04:20+00:00,awake
0.25,0.5,0.004343162,0.97767854,0.0,0.0,1.0,0.0,1.0,0.6296038915913829,2018-06-04 15:06:52+00:00,awake
0.5,0.5,0.0043441253,0.97748023,0.0,0.0,1.0,0.0,1.0,0.6337734537873523,2018-06-04 15:12:34+00:00,awake
0.5,0.5,0.004345089,0.97688484,0.0,0.0,1.0,0.0,1.0,0.6379430159833217,2018-06-04 15:18:52+00:00,awake
0.25,0.5,0.00434541,0.97619045,0.0,1.0,0.0,5e-05,1.0,0.6393328700486449,2018-06-04 15:20:51+00:00,awake
0.25,0.5,0.00434541,0.97619045,0.0,1.0,0.0,0.0003,1.0,0.6400277970813064,2018-06-04 15:21:21+00:00,awake
0.25,0.5,0.00434541,0.9760912,0.0,0.0,0.0,0.0,1.0,0.6400277970813064,2018-06-04 15:21:51+00:00,awake
0.25,0.5,0.0043457313,0.9759921,0.0,1.0,1.0,0.00028333333333333335,1.0,0.6414176511466296,2018-06-04 15:23:52+00:00,awake
0.25,0.5,0.0043457313,0.9758929,0.0,0.0,0.0,0.0,1.0,0.6421125781792911,2018-06-04 15:24:48+00:00,awake
0.25,0.5,0.004346374,0.97559524,0.0,0.0,1.0,0.0,1.0,0.6441973592772758,2018-06-04 15:27:48+00:00,awake
0.25,0.5,0.004346695,0.9751984,0.0,0.0,1.0,0.0,1.0,0.6469770674079222,2018-06-04 15:31:00+00:00,awake
0.75,0.5,0.004347016,0.975,0.0,0.0,1.0,0.0,1.0,0.6483669214732453,2018-06-04 15:33:05+00:00,awake
0.25,0.5,0.0043473374,0.9749007,0.0,0.0,1.0,0.0,1.0,0.6483669214732453,2018-06-04 15:33:56+00:00,awake
0.25,0.5,0.0043473374,0.9748016,0.0,0.0,1.0,0.0,1.0,0.6490618485059069,2018-06-04 15:34:52+00:00,awake
0.25,0.5,0.0043473374,0.9747024,0.0,1.0,1.0,0.00013333333333333334,1.0,0.6497567755385685,2018-06-04 15:35:40+00:00,awake
0.25,0.5,0.0043476587,0.9746032,0.0,1.0,0.0,0.0004166666666666667,1.0,0.65045170257123,2018-06-04 15:36:40+00:00,awake
0.25,0.5,0.0043476587,0.9746032,0.0,0.0,0.0,0.0,1.0,0.6511466296038916,2018-06-04 15:37:10+00:00,awake
0.25,0.5,0.0043479796,0.97440475,0.0,0.0,1.0,0.0,1.0,0.6525364836692147,2018-06-04 15:39:12+00:00,awake
0.25,0.5,0.004348301,0.9743056,0.0,0.0,1.0,0.0,1.0,0.6532314107018763,2018-06-04 15:40:11+00:00,awake
0.25,0.5,0.004348622,0.97400796,0.0,1.0,0.0,0.00035,1.0,0.6546212647671994,2018-06-04 15:42:54+00:00,awake
0.25,0.5,0.004348622,0.9739088,0.0,1.0,1.0,0.0007,1.0,0.655316191799861,2018-06-04 15:43:24+00:00,awake
0.5,0.5,0.0043489435,0.97380954,0.0,0.0,0.0,0.0,1.0,0.6560111188325226,2018-06-04 15:44:54+00:00,awake
0.25,0.5,0.0043502282,0.97301584,0.0,1.0,1.0,0.0013333333333333333,1.0,0.6622654621264767,2018-06-04 15:53:16+00:00,awake
0.5,0.5,0.004350549,0.9729166,0.0,0.0,1.0,0.0,1.0,0.6636553161917998,2018-06-04 15:55:27+00:00,awake
0.75,0.5,0.004350549,0.9727183,0.0,0.0,1.0,0.0,1.0,0.6643502432244615,2018-06-04 15:56:08+00:00,awake
0.25,0.5,0.004350549,0.97261906,0.0,0.0,1.0,0.0,1.0,0.6643502432244615,2018-06-04 15:56:44+00:00,awake
0.25,0.5,0.0043508704,0.97261906,0.0,1.0,1.0,5e-05,1.0,0.665045170257123,2018-06-04 15:57:27+00:00,awake
0.25,0.5,0.0043508704,0.9725198,0.0,1.0,0.0,0.0033833333333333332,1.0,0.665045170257123,2018-06-04 15:57:57+00:00,awake
0.25,0.5,0.0043511917,0.9723215,0.0,0.0,0.0,0.0,1.0,0.6664350243224462,2018-06-04 15:59:57+00:00,awake
0.25,0.5,0.0043511917,0.9722222,0.0,1.0,1.0,6.666666666666667e-05,1.0,0.6671299513551077,2018-06-04 16:00:33+00:00,awake
0.0,0.5,0.004351513,0.97212297,0.0,1.0,0.0,0.0033,1.0,0.6678248783877693,2018-06-04 16:01:33+00:00,awake
0.0,0.5,0.004351513,0.97212297,0.0,1.0,0.0,0.002616666666666667,1.0,0.6685198054204309,2018-06-04 16:02:03+00:00,awake
0.25,0.5,0.004351513,0.9720238,0.0,1.0,0.0,0.003966666666666667,1.0,0.6685198054204309,2018-06-04 16:02:33+00:00,awake
0.25,0.5,0.004351834,0.97192466,0.0,1.0,0.0,0.005666666666666667,1.0,0.6692147324530924,2018-06-04 16:03:33+00:00,awake
0.25,0.5,0.004351834,0.9718254,0.0,0.0,1.0,0.0,1.0,0.6706045865184156,2018-06-04 16:05:03+00:00,awake
0.25,0.5,0.004352155,0.971627,0.0,0.0,1.0,0.0,1.0,0.6719944405837387,2018-06-04 16:07:22+00:00,awake
0.25,0.5,0.0043524764,0.9715278,0.0,0.0,1.0,0.0,1.0,0.6726893676164003,2018-06-04 16:08:15+00:00,awake
0.25,0.5,0.0043527978,0.97132933,0.0,0.0,1.0,0.0,1.0,0.6740792216817234,2018-06-04 16:10:13+00:00,awake
0.25,0.5,0.004353761,0.9709325,0.0,0.0,1.0,0.0,1.0,0.6796386379430159,2018-06-04 16:18:22+00:00,awake
0.25,0.5,0.004357294,0.9683532,0.0,1.0,1.0,0.004316666666666667,1.0,0.6949270326615705,2018-06-04 16:40:07+00:00,awake
0.25,0.5,0.0043576155,0.9681547,0.0,0.0,0.0,0.0,1.0,0.6970118137595552,2018-06-04 16:43:43+00:00,awake
0.25,0.5,0.004358579,0.9677579,0.0,0.0,1.0,0.0,1.0,0.7011813759555247,2018-06-04 16:49:30+00:00,awake
0.25,0.5,0.0043598637,0.9672619,0.0,0.0,1.0,0.0,1.0,0.7067407922168172,2018-06-04 16:57:50+00:00,awake
0.25,0.5,0.0043608276,0.9660714,0.0,1.0,1.0,0.0038833333333333333,1.0,0.7123002084781098,2018-06-04 17:05:02+00:00,awake
0.25,0.5,0.0043611485,0.96577376,0.0,1.0,0.0,0.004116666666666667,1.0,0.7123002084781098,2018-06-04 17:05:32+00:00,awake
0.25,0.5,0.0043611485,0.9656746,0.0,1.0,1.0,0.004,1.0,0.7129951355107713,2018-06-04 17:06:33+00:00,awake
0.25,0.5,0.0043614698,0.96557546,0.0,1.0,1.0,0.00395,1.0,0.7136900625434329,2018-06-04 17:07:33+00:00,awake
0.25,0.5,0.0043614698,0.9654762,0.0,1.0,1.0,0.0039833333333333335,1.0,0.7143849895760945,2018-06-04 17:08:33+00:00,awake
0.25,0.5,0.0043614698,0.9654762,0.0,1.0,1.0,0.004,1.0,0.715079916608756,2018-06-04 17:09:03+00:00,awake
0.25,0.5,0.0043614698,0.9653769,0.0,1.0,1.0,0.004683333333333334,1.0,0.715079916608756,2018-06-04 17:09:33+00:00,awake
0.25,0.5,0.004361791,0.9652778,0.0,1.0,1.0,0.004083333333333333,1.0,0.7157748436414176,2018-06-04 17:10:33+00:00,awake
0.25,0.5,0.004361791,0.9652778,0.0,1.0,1.0,0.0041,1.0,0.7164697706740792,2018-06-04 17:11:03+00:00,awake
0.25,0.5,0.004361791,0.9651786,0.0,1.0,1.0,0.0041,1.0,0.7164697706740792,2018-06-04 17:11:33+00:00,awake
0.25,0.5,0.0043621124,0.96507937,0.0,1.0,1.0,0.004066666666666666,1.0,0.7171646977067407,2018-06-04 17:12:34+00:00,awake
0.25,0.5,0.0043621124,0.96507937,0.0,1.0,1.0,0.004066666666666666,1.0,0.7178596247394023,2018-06-04 17:13:04+00:00,awake
0.25,0.5,0.004362433,0.9647818,0.0,1.0,1.0,0.004216666666666666,1.0,0.7192494788047255,2018-06-04 17:15:34+00:00,awake
0.25,0.5,0.0043627545,0.9647818,0.0,1.0,1.0,0.004216666666666666,1.0,0.7199444058373871,2018-06-04 17:16:04+00:00,awake
0.25,0.5,0.0043627545,0.9646825,0.0,1.0,1.0,0.004116666666666667,1.0,0.7206393328700487,2018-06-04 17:17:04+00:00,awake
0.25,0.5,0.0043627545,0.9645833,0.0,1.0,1.0,0.0039833333333333335,1.0,0.7213342599027102,2018-06-04 17:18:05+00:00,awake
0.25,0.5,0.004363076,0.96448416,0.0,1.0,1.0,0.003966666666666667,1.0,0.7213342599027102,2018-06-04 17:18:35+00:00,awake
0.25,0.5,0.004363076,0.964385,0.0,1.0,1.0,0.00405,1.0,0.7227241139680334,2018-06-04 17:20:05+00:00,awake
0.25,0.5,0.004363397,0.96428573,0.0,1.0,1.0,0.004266666666666667,1.0,0.7227241139680334,2018-06-04 17:20:35+00:00,awake
0.25,0.5,0.004363397,0.96428573,0.0,1.0,1.0,0.00425,1.0,0.7234190410006949,2018-06-04 17:21:05+00:00,awake
