activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,9.6927215e-05,0.9829365,0.0,0.0,1.0,0.0,0.6666666666666666,0.5781792911744267,2018-05-12 13:52:30+00:00,awake
0.25,0.0,9.7248165e-05,0.98283726,0.0,1.0,0.0,0.0004730296787975891,0.6666666666666666,0.5788742182070883,2018-05-12 13:53:37+00:00,awake
0.0,0.0,9.7248165e-05,0.9827381,0.0,0.0,1.0,0.0,0.6666666666666666,0.5795691452397498,2018-05-12 13:54:07+00:00,awake
0.25,0.0,9.7248165e-05,0.98263896,0.0,0.0,1.0,0.0,0.6666666666666666,0.5802640722724114,2018-05-12 13:55:09+00:00,awake
0.25,0.0,9.7569115e-05,0.98253965,0.0,0.0,1.0,0.0,0.6666666666666666,0.580958999305073,2018-05-12 13:56:28+00:00,awake
0.25,0.0,9.7890064e-05,0.9823413,0.0,0.0,1.0,0.0,0.6666666666666666,0.5823488533703961,2018-05-12 13:58:16+00:00,awake
0.25,0.0,9.821102e-05,0.98214287,0.0,0.0,1.0,0.0,0.6666666666666666,0.5837387074357192,2018-05-12 14:00:02+00:00,awake
0.25,0.0,9.821102e-05,0.98214287,0.0,0.0,1.0,0.0,0.6666666666666666,0.5837387074357192,2018-05-12 14:00:32+00:00,awake
0.0,0.0,9.821102e-05,0.9820436,0.0,0.0,1.0,0.0,0.6666666666666666,0.5844336344683808,2018-05-12 14:01:02+00:00,awake
0.0,0.0,9.853197e-05,0.9818453,0.0,1.0,0.0,0.007782101167315175,0.6666666666666666,0.5858234885337039,2018-05-12 14:03:09+00:00,awake
0.75,0.0,9.853197e-05,0.9818453,0.0,1.0,0.0,0.0013885709925993744,0.6666666666666666,0.5858234885337039,2018-05-12 14:03:39+00:00,awake
0.0,0.0,9.885292e-05,0.981746,0.0,1.0,0.0,0.08453498130769818,0.6666666666666666,0.5865184155663655,2018-05-12 14:04:09+00:00,awake
1.0,0.0,9.885292e-05,0.981746,0.0,1.0,0.0,0.042038605325398645,0.6666666666666666,0.5865184155663655,2018-05-12 14:04:39+00:00,awake
0.0,0.0,9.885292e-05,0.9816468,0.0,1.0,0.0,0.022461280231937133,0.6666666666666666,0.5872133425990271,2018-05-12 14:05:09+00:00,awake
0.0,0.0,9.885292e-05,0.9816468,0.0,1.0,0.0,0.019348439765011063,0.6666666666666666,0.5872133425990271,2018-05-12 14:05:39+00:00,awake
0.0,0.0,9.917387e-05,0.9815476,0.0,1.0,0.0,0.02136263065537499,0.6666666666666666,0.5879082696316886,2018-05-12 14:06:09+00:00,awake
0.0,0.0,9.917387e-05,0.9815476,0.0,1.0,0.0,0.016266117341878387,0.6666666666666666,0.5879082696316886,2018-05-12 14:06:40+00:00,awake
0.0,0.0,9.917387e-05,0.9814485,0.0,1.0,0.0,0.024048218509193562,0.6666666666666666,0.5886031966643502,2018-05-12 14:07:10+00:00,awake
1.0,0.0,9.917387e-05,0.98134923,0.0,0.0,1.0,0.0,0.6666666666666666,0.5892981236970118,2018-05-12 14:08:12+00:00,awake
1.0,0.0,9.949482e-05,0.9812499,0.0,1.0,0.0,0.03555352101930266,0.6666666666666666,0.5899930507296733,2018-05-12 14:09:16+00:00,awake
0.75,0.0,9.949482e-05,0.9812499,0.0,0.0,1.0,0.0,0.6666666666666666,0.5899930507296733,2018-05-12 14:09:48+00:00,awake
0.0,0.0,9.981578e-05,0.9810516,0.0,0.0,1.0,0.0,0.6666666666666666,0.5913829047949966,2018-05-12 14:11:40+00:00,awake
0.0,0.0,0.00010045768,0.98065484,0.0,0.0,1.0,0.0,0.6666666666666666,0.5941626129256428,2018-05-12 14:15:16+00:00,awake
1.0,0.0,0.00010045768,0.98055553,0.0,0.0,1.0,0.0,0.6666666666666666,0.5948575399583044,2018-05-12 14:16:12+00:00,awake
1.0,0.0,0.00010077863,0.98055553,0.0,0.0,1.0,0.0,0.6666666666666666,0.5948575399583044,2018-05-12 14:16:55+00:00,awake
1.0,0.0,0.00010077863,0.98035717,0.0,0.0,1.0,0.0,0.6666666666666666,0.5962473940236275,2018-05-12 14:18:17+00:00,awake
1.0,0.0,0.00010109958,0.980258,0.0,0.0,1.0,0.0,0.6666666666666666,0.5969423210562891,2018-05-12 14:19:31+00:00,awake
1.0,0.0,0.000101420526,0.98005944,0.0,0.0,1.0,0.0,0.6666666666666666,0.5983321751216122,2018-05-12 14:21:06+00:00,awake
1.0,0.0,0.000101420526,0.9799603,0.0,1.0,0.0,0.00045777065690089265,0.6666666666666666,0.5990271021542738,2018-05-12 14:22:32+00:00,awake
0.25,1.0,0.000101420526,0.97986114,0.0,1.0,0.0,0.00045777065690089265,0.6666666666666666,0.5997220291869354,2018-05-12 14:23:02+00:00,awake
0.25,1.0,0.00010174148,0.9797619,0.0,1.0,0.0,0.0004882887006942855,0.6666666666666666,0.6004169562195969,2018-05-12 14:24:33+00:00,awake
0.75,1.0,0.00010174148,0.97966266,0.0,1.0,0.0,9.155413138017853e-05,0.6666666666666666,0.6011118832522585,2018-05-12 14:25:03+00:00,awake
0.25,1.0,0.00010206243,0.97966266,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.6011118832522585,2018-05-12 14:25:33+00:00,awake
0.25,1.0,0.00010206243,0.9795635,0.0,1.0,0.0,7.629510948348211e-05,0.6666666666666666,0.6018068102849201,2018-05-12 14:26:03+00:00,awake
0.0,0.0,0.00010206243,0.0,0.0,1.0,0.0,9.155413138017853e-05,0.6666666666666666,0.6018068102849201,2018-05-12 14:26:16+00:00,awake
0.25,1.0,0.00010206243,0.9795635,0.0,1.0,0.0,6.103608758678569e-05,0.6666666666666666,0.6018068102849201,2018-05-12 14:26:46+00:00,awake
0.25,1.0,0.00010206243,0.97946435,0.0,1.0,0.0,6.103608758678569e-05,0.6666666666666666,0.6025017373175816,2018-05-12 14:27:16+00:00,awake
0.25,1.0,0.00010238338,0.97936505,0.0,1.0,0.0,7.629510948348211e-05,0.6666666666666666,0.6031966643502432,2018-05-12 14:28:17+00:00,awake
0.25,1.0,0.00010238338,0.97936505,0.0,1.0,0.0,6.103608758678569e-05,0.6666666666666666,0.6031966643502432,2018-05-12 14:28:47+00:00,awake
0.25,1.0,0.00010238338,0.9792658,0.0,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.6038915913829048,2018-05-12 14:29:17+00:00,awake
0.25,1.0,0.00010270433,0.9792658,0.0,1.0,0.0,6.103608758678569e-05,0.6666666666666666,0.6038915913829048,2018-05-12 14:29:47+00:00,awake
0.25,1.0,0.00010270433,0.9791667,0.0,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.6045865184155663,2018-05-12 14:30:47+00:00,awake
0.25,1.0,0.00010270433,0.9790675,0.0,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.6052814454482279,2018-05-12 14:31:17+00:00,awake
0.25,1.0,0.00010302528,0.9790675,0.0,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.6052814454482279,2018-05-12 14:31:47+00:00,awake
0.25,1.0,0.00010302528,0.97896826,0.0,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.6059763724808895,2018-05-12 14:32:17+00:00,awake
0.25,1.0,0.00010302528,0.97896826,0.0,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.6059763724808895,2018-05-12 14:32:47+00:00,awake
0.25,1.0,0.00010302528,0.978869,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.606671299513551,2018-05-12 14:33:48+00:00,awake
0.25,1.0,0.00010334623,0.97876984,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.6073662265462126,2018-05-12 14:34:18+00:00,awake
0.25,1.0,0.00010334623,0.97876984,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.6073662265462126,2018-05-12 14:34:48+00:00,awake
0.25,1.0,0.00010334623,0.9786707,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.6080611535788742,2018-05-12 14:35:18+00:00,awake
0.25,1.0,0.00010334623,0.9786707,0.0,1.0,0.0,0.00010681315327687495,0.6666666666666666,0.6080611535788742,2018-05-12 14:35:48+00:00,awake
0.25,1.0,0.00010366719,0.9785714,0.0,1.0,0.0,0.00015259021896696422,0.6666666666666666,0.6087560806115357,2018-05-12 14:36:18+00:00,awake
0.25,1.0,0.00010366719,0.9785714,0.0,1.0,0.0,0.00012207217517357137,0.6666666666666666,0.6087560806115357,2018-05-12 14:36:48+00:00,awake
0.25,1.0,0.00010366719,0.9784722,0.0,1.0,0.0,9.155413138017853e-05,0.6666666666666666,0.6094510076441974,2018-05-12 14:37:18+00:00,awake
0.25,1.0,0.00010366719,0.9784722,0.0,0.0,1.0,0.0,0.6666666666666666,0.6094510076441974,2018-05-12 14:37:58+00:00,awake
0.25,1.0,0.00010398814,0.978373,0.0,1.0,0.0,0.00039673456931410697,0.6666666666666666,0.610145934676859,2018-05-12 14:38:48+00:00,awake
0.25,1.0,0.00010398814,0.97827387,0.0,1.0,0.0,0.0004730296787975891,0.6666666666666666,0.6108408617095205,2018-05-12 14:39:49+00:00,awake
0.25,1.0,0.00010430909,0.9781746,0.0,1.0,0.0,0.0003356984817273213,0.6666666666666666,0.6115357887421821,2018-05-12 14:40:19+00:00,awake
0.0,1.0,0.00010430909,0.9781746,0.0,1.0,0.0,0.000289921416037232,0.6666666666666666,0.6115357887421821,2018-05-12 14:40:49+00:00,awake
0.25,1.0,0.00010430909,0.9780753,0.0,1.0,0.0,0.0002746623941405356,0.6666666666666666,0.6122307157748437,2018-05-12 14:41:19+00:00,awake
0.0,1.0,0.00010430909,0.9780753,0.0,1.0,0.0,0.000289921416037232,0.6666666666666666,0.6122307157748437,2018-05-12 14:41:49+00:00,awake
0.0,1.0,0.00010430909,0.9779762,0.0,1.0,0.0,0.00044251163500419623,0.6666666666666666,0.6129256428075052,2018-05-12 14:42:19+00:00,awake
0.0,1.0,0.00010463004,0.9779762,0.0,1.0,0.0,0.0008392462043183033,0.6666666666666666,0.6129256428075052,2018-05-12 14:42:49+00:00,awake
0.0,1.0,0.00010463004,0.977877,0.0,1.0,0.0,0.0003662165255207141,0.6666666666666666,0.6136205698401668,2018-05-12 14:43:19+00:00,awake
0.25,1.0,0.00010463004,0.977877,0.0,1.0,0.0,0.0003356984817273213,0.6666666666666666,0.6136205698401668,2018-05-12 14:43:49+00:00,awake
0.25,1.0,0.00010463004,0.9777778,0.0,1.0,0.0,0.000289921416037232,0.6666666666666666,0.6143154968728284,2018-05-12 14:44:19+00:00,awake
0.25,1.0,0.00010495099,0.9777778,0.0,1.0,0.0,0.0003356984817273213,0.6666666666666666,0.6143154968728284,2018-05-12 14:44:49+00:00,awake
0.0,1.0,0.00010495099,0.97767854,0.0,1.0,0.0,0.0003356984817273213,0.6666666666666666,0.6150104239054899,2018-05-12 14:45:50+00:00,awake
0.0,1.0,0.00010495099,0.97757936,0.0,1.0,0.0,0.0003509575036240177,0.6666666666666666,0.6157053509381515,2018-05-12 14:46:20+00:00,awake
0.25,1.0,0.000105271945,0.97757936,0.0,1.0,0.0,0.00039673456931410697,0.6666666666666666,0.6157053509381515,2018-05-12 14:46:50+00:00,awake
0.25,1.0,0.000105271945,0.97748023,0.0,0.0,1.0,0.0,0.6666666666666666,0.6164002779708131,2018-05-12 14:47:26+00:00,awake
0.25,1.0,0.000105271945,0.97738093,0.0,1.0,0.0,0.000503547722590982,0.6666666666666666,0.6170952050034746,2018-05-12 14:48:45+00:00,awake
0.75,1.0,0.000105592895,0.9772817,0.0,1.0,0.0,0.00044251163500419623,0.6666666666666666,0.6177901320361362,2018-05-12 14:49:15+00:00,awake
0.0,1.0,0.000105592895,0.9772817,0.0,1.0,0.0,0.0013122758831158924,0.6666666666666666,0.6177901320361362,2018-05-12 14:49:52+00:00,awake
0.0,1.0,0.000105592895,0.97718257,0.0,1.0,0.0,0.0014801251239795529,0.6666666666666666,0.6184850590687978,2018-05-12 14:50:23+00:00,awake
0.25,1.0,0.000105592895,0.97718257,0.0,1.0,0.0,0.0013580529488059815,0.6666666666666666,0.6184850590687978,2018-05-12 14:50:54+00:00,awake
0.0,1.0,0.000105913845,0.9770834,0.0,1.0,0.0,0.0015564202334630351,0.6666666666666666,0.6191799861014593,2018-05-12 14:51:17+00:00,awake
0.25,1.0,0.000105913845,0.9770834,0.0,1.0,0.0,0.00187685969329366,0.6666666666666666,0.6191799861014593,2018-05-12 14:51:47+00:00,awake
0.25,1.0,0.000105913845,0.97698414,0.0,1.0,0.0,0.0010986495765621424,0.6666666666666666,0.6198749131341209,2018-05-12 14:52:17+00:00,awake
0.75,1.0,0.000105913845,0.97698414,0.0,1.0,0.0,0.0011291676203555353,0.6666666666666666,0.6198749131341209,2018-05-12 14:52:47+00:00,awake
0.0,1.0,0.000106234795,0.97688484,0.0,1.0,0.0,0.0011291676203555353,0.6666666666666666,0.6205698401667825,2018-05-12 14:53:17+00:00,awake
0.25,1.0,0.000106234795,0.9767857,0.0,1.0,0.0,0.0004882887006942855,0.6666666666666666,0.621264767199444,2018-05-12 14:54:18+00:00,awake
0.75,1.0,0.000106234795,0.9767857,0.0,1.0,0.0,0.00038147554741741054,0.6666666666666666,0.621264767199444,2018-05-12 14:54:48+00:00,awake
0.75,1.0,0.000106555744,0.97668654,0.0,1.0,0.0,0.00016784924086366064,0.6666666666666666,0.6219596942321056,2018-05-12 14:55:18+00:00,awake
0.75,1.0,0.000106555744,0.97668654,0.0,1.0,0.0,0.0002136263065537499,0.6666666666666666,0.6219596942321056,2018-05-12 14:55:48+00:00,awake
0.75,1.0,0.000106555744,0.9765873,0.0,0.0,1.0,0.0,0.6666666666666666,0.6226546212647672,2018-05-12 14:56:26+00:00,awake
0.75,1.0,0.000106876694,0.97648805,0.0,1.0,0.0,0.0005340657663843748,0.6666666666666666,0.6233495482974287,2018-05-12 14:57:28+00:00,awake
0.75,1.0,0.000106876694,0.97648805,0.0,1.0,0.0,0.00038147554741741054,0.6666666666666666,0.6233495482974287,2018-05-12 14:57:57+00:00,awake
0.0,1.0,0.000106876694,0.9763889,0.0,1.0,0.0,0.0006256198977645533,0.6666666666666666,0.6240444753300903,2018-05-12 14:58:27+00:00,awake
0.75,1.0,0.000106876694,0.9763889,0.0,1.0,0.0,0.0002746623941405356,0.6666666666666666,0.6240444753300903,2018-05-12 14:58:57+00:00,awake
0.75,1.0,0.000106876694,0.97628975,0.0,1.0,0.0,0.000289921416037232,0.6666666666666666,0.6247394023627519,2018-05-12 14:59:27+00:00,awake
0.0,1.0,0.00010719765,0.97628975,0.0,1.0,0.0,0.00044251163500419623,0.6666666666666666,0.6247394023627519,2018-05-12 14:59:57+00:00,awake
0.0,1.0,0.00010719765,0.97619045,0.0,1.0,0.0,0.00045777065690089265,0.6666666666666666,0.6254343293954134,2018-05-12 15:00:27+00:00,awake
0.0,1.0,0.00010719765,0.97619045,0.0,1.0,0.0,0.00038147554741741054,0.6666666666666666,0.6254343293954134,2018-05-12 15:00:57+00:00,awake
0.0,1.0,0.0001075186,0.9760912,0.0,1.0,0.0,0.00030518043793392844,0.6666666666666666,0.626129256428075,2018-05-12 15:01:58+00:00,awake
0.0,1.0,0.0001075186,0.9759921,0.0,1.0,0.0,0.0003662165255207141,0.6666666666666666,0.6268241834607367,2018-05-12 15:02:28+00:00,awake
0.75,1.0,0.0001075186,0.9759921,0.0,1.0,0.0,0.00045777065690089265,0.6666666666666666,0.6268241834607367,2018-05-12 15:02:58+00:00,awake
0.75,1.0,0.0001075186,0.9758929,0.0,1.0,0.0,0.0002746623941405356,0.6666666666666666,0.6275191104933981,2018-05-12 15:03:28+00:00,awake
0.0,1.0,0.00010783955,0.9758929,0.0,1.0,0.0,0.00030518043793392844,0.6666666666666666,0.6275191104933981,2018-05-12 15:03:58+00:00,awake
0.0,1.0,0.00010783955,0.97579366,0.0,1.0,0.0,0.00044251163500419623,0.6666666666666666,0.6282140375260598,2018-05-12 15:04:28+00:00,awake
0.0,1.0,0.00010783955,0.97579366,0.0,1.0,0.0,0.0004119935912108034,0.6666666666666666,0.6282140375260598,2018-05-12 15:04:58+00:00,awake
0.0,1.0,0.00010783955,0.9756944,0.0,1.0,0.0,0.0002746623941405356,0.6666666666666666,0.6289089645587214,2018-05-12 15:05:28+00:00,awake
0.0,1.0,0.0001081605,0.9756944,0.0,0.0,1.0,0.0,0.6666666666666666,0.6289089645587214,2018-05-12 15:05:58+00:00,awake
0.0,1.0,0.0001081605,0.9754961,0.0,0.0,1.0,0.0,0.6666666666666666,0.6302988186240445,2018-05-12 15:07:21+00:00,awake
0.0,1.0,0.00010848145,0.9753968,0.0,1.0,0.0,0.0003662165255207141,0.6666666666666666,0.6309937456567061,2018-05-12 15:08:21+00:00,awake
0.75,1.0,0.00010848145,0.9753968,0.0,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.6309937456567061,2018-05-12 15:08:51+00:00,awake
0.75,1.0,0.00010848145,0.9752976,0.0,0.0,1.0,0.0,0.6666666666666666,0.6316886726893676,2018-05-12 15:09:57+00:00,awake
0.0,1.0,0.0001088024,0.97509927,0.0,0.0,1.0,0.0,0.6666666666666666,0.6330785267546908,2018-05-12 15:11:28+00:00,awake
0.0,1.0,0.00010912336,0.975,0.0,0.0,1.0,0.0,0.6666666666666666,0.6337734537873523,2018-05-12 15:12:38+00:00,awake
0.0,1.0,0.00010944431,0.9748016,0.0,1.0,0.0,0.0004272526131074998,0.6666666666666666,0.6351633078526755,2018-05-12 15:14:50+00:00,awake
0.0,1.0,0.00010944431,0.9747024,0.0,1.0,0.0,0.0004272526131074998,0.6666666666666666,0.635858234885337,2018-05-12 15:15:20+00:00,awake
0.0,1.0,0.00010976526,0.9746032,0.0,1.0,0.0,0.00045777065690089265,0.6666666666666666,0.6365531619179986,2018-05-12 15:16:51+00:00,awake
0.25,1.0,0.00010976526,0.97450393,0.0,1.0,0.0,0.00045777065690089265,0.6666666666666666,0.6372480889506602,2018-05-12 15:17:21+00:00,awake
0.25,1.0,0.00010976526,0.97450393,0.0,1.0,0.0,0.0004730296787975891,0.6666666666666666,0.6372480889506602,2018-05-12 15:17:51+00:00,awake
0.0,1.0,0.00010976526,0.97440475,0.0,1.0,0.0,0.0005645838101777677,0.6666666666666666,0.6379430159833217,2018-05-12 15:18:21+00:00,awake
0.0,0.0,0.00010976526,0.0,0.0,1.0,0.0,0.0004882887006942855,0.6666666666666666,0.6379430159833217,2018-05-12 15:18:36+00:00,awake
0.25,1.0,0.00011008621,0.9743056,0.0,1.0,0.0,0.0004730296787975891,0.6666666666666666,0.6386379430159833,2018-05-12 15:19:13+00:00,awake
0.0,1.0,0.00011008621,0.9743056,0.0,1.0,0.0,0.0003509575036240177,0.6666666666666666,0.6386379430159833,2018-05-12 15:19:37+00:00,awake
0.0,1.0,0.00011008621,0.9742063,0.0,1.0,0.0,0.00044251163500419623,0.6666666666666666,0.6393328700486449,2018-05-12 15:20:13+00:00,awake
0.25,1.0,0.00011008621,0.9742063,0.0,1.0,0.0,0.00039673456931410697,0.6666666666666666,0.6393328700486449,2018-05-12 15:20:43+00:00,awake
0.25,1.0,0.000110407156,0.9741071,0.0,1.0,0.0,0.0004272526131074998,0.6666666666666666,0.6400277970813064,2018-05-12 15:21:07+00:00,awake
0.25,1.0,0.000110407156,0.9741071,0.0,1.0,0.0,0.00045777065690089265,0.6666666666666666,0.6400277970813064,2018-05-12 15:21:43+00:00,awake
0.25,1.0,0.000110407156,0.97400796,0.0,1.0,0.0,0.0004272526131074998,0.6666666666666666,0.640722724113968,2018-05-12 15:22:07+00:00,awake
0.25,1.0,0.000110407156,0.97400796,0.0,1.0,0.0,0.00044251163500419623,0.6666666666666666,0.640722724113968,2018-05-12 15:22:37+00:00,awake
0.25,1.0,0.000110728106,0.9739088,0.0,1.0,1.0,0.00045777065690089265,0.6666666666666666,0.6414176511466296,2018-05-12 15:23:07+00:00,awake
0.75,1.0,0.000110728106,0.9739088,0.0,1.0,1.0,0.00044251163500419623,0.6666666666666666,0.6414176511466296,2018-05-12 15:23:54+00:00,awake
0.75,1.0,0.000110728106,0.9739088,0.0,1.0,1.0,0.0004272526131074998,0.6666666666666666,0.6421125781792911,2018-05-12 15:24:24+00:00,awake
0.25,1.0,0.00011104906,0.97371024,0.0,1.0,0.0,0.00045777065690089265,0.6666666666666666,0.6435024322446143,2018-05-12 15:26:22+00:00,awake
1.0,1.0,0.00011104906,0.9736111,0.0,1.0,0.0,0.00045777065690089265,0.6666666666666666,0.6435024322446143,2018-05-12 15:26:52+00:00,awake
0.0,1.0,0.00011137001,0.97351193,0.0,1.0,0.0,0.00045777065690089265,0.6666666666666666,0.6441973592772758,2018-05-12 15:27:22+00:00,awake
0.75,1.0,0.00011137001,0.9734127,0.0,1.0,0.0,0.00022888532845044633,0.6666666666666666,0.6448922863099374,2018-05-12 15:28:04+00:00,awake
0.75,1.0,0.00011137001,0.9734127,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6448922863099374,2018-05-12 15:28:28+00:00,awake
0.25,1.0,0.00011137001,0.9734127,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6448922863099374,2018-05-12 15:28:58+00:00,awake
0.25,1.0,0.00011169096,0.97321427,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6462821403752605,2018-05-12 15:30:29+00:00,awake
0.25,1.0,0.00011169096,0.97321427,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6462821403752605,2018-05-12 15:30:59+00:00,awake
0.25,1.0,0.00011201191,0.97311515,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6469770674079222,2018-05-12 15:31:29+00:00,awake
0.25,1.0,0.00011201191,0.97311515,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6469770674079222,2018-05-12 15:31:59+00:00,awake
0.25,1.0,0.00011201191,0.97301584,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6476719944405838,2018-05-12 15:32:29+00:00,awake
0.25,1.0,0.00011201191,0.97301584,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6476719944405838,2018-05-12 15:32:59+00:00,awake
0.25,1.0,0.00011201191,0.9729166,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6483669214732453,2018-05-12 15:33:29+00:00,awake
0.25,1.0,0.00011233286,0.9729166,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6483669214732453,2018-05-12 15:33:59+00:00,awake
0.25,1.0,0.00011233286,0.9728175,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6490618485059069,2018-05-12 15:34:29+00:00,awake
0.25,1.0,0.00011233286,0.9728175,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6490618485059069,2018-05-12 15:34:59+00:00,awake
0.25,1.0,0.00011233286,0.9727183,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6497567755385685,2018-05-12 15:35:29+00:00,awake
0.25,1.0,0.00011265382,0.9727183,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6497567755385685,2018-05-12 15:35:59+00:00,awake
0.25,1.0,0.00011265382,0.9725198,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6511466296038916,2018-05-12 15:37:00+00:00,awake
0.25,1.0,0.00011265382,0.9725198,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6511466296038916,2018-05-12 15:37:30+00:00,awake
0.25,1.0,0.00011297477,0.97242063,0.0,1.0,1.0,0.0006103608758678569,0.6666666666666666,0.6518415566365532,2018-05-12 15:38:00+00:00,awake
0.25,1.0,0.00011297477,0.97242063,0.0,1.0,1.0,0.0006103608758678569,0.6666666666666666,0.6518415566365532,2018-05-12 15:38:30+00:00,awake
0.25,1.0,0.00011297477,0.9723215,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6525364836692147,2018-05-12 15:39:00+00:00,awake
0.25,1.0,0.00011297477,0.9723215,0.0,1.0,1.0,0.0005951018539711605,0.6666666666666666,0.6525364836692147,2018-05-12 15:39:30+00:00,awake
0.25,1.0,0.00011329572,0.9722222,0.0,1.0,1.0,0.0005951018539711605,0.6666666666666666,0.6532314107018763,2018-05-12 15:40:00+00:00,awake
0.25,1.0,0.00011329572,0.9722222,0.0,1.0,1.0,0.0006103608758678569,0.6666666666666666,0.6532314107018763,2018-05-12 15:40:30+00:00,awake
0.25,1.0,0.00011329572,0.97212297,0.0,1.0,1.0,0.0006103608758678569,0.6666666666666666,0.6539263377345379,2018-05-12 15:41:00+00:00,awake
0.25,1.0,0.00011329572,0.97212297,0.0,1.0,1.0,0.0006103608758678569,0.6666666666666666,0.6539263377345379,2018-05-12 15:41:30+00:00,awake
0.25,1.0,0.00011329572,0.9720238,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6546212647671994,2018-05-12 15:42:00+00:00,awake
0.25,1.0,0.00011361667,0.9720238,0.0,1.0,1.0,0.0006103608758678569,0.6666666666666666,0.6546212647671994,2018-05-12 15:42:30+00:00,awake
0.25,1.0,0.00011361667,0.97192466,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.655316191799861,2018-05-12 15:43:01+00:00,awake
0.25,1.0,0.00011361667,0.97192466,0.0,1.0,1.0,0.0006103608758678569,0.6666666666666666,0.655316191799861,2018-05-12 15:43:31+00:00,awake
0.25,1.0,0.00011361667,0.9718254,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6560111188325226,2018-05-12 15:44:01+00:00,awake
0.25,1.0,0.00011393762,0.9718254,0.0,1.0,1.0,0.0006103608758678569,0.6666666666666666,0.6560111188325226,2018-05-12 15:44:31+00:00,awake
0.25,1.0,0.00011393762,0.9717261,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6567060458651841,2018-05-12 15:45:01+00:00,awake
0.25,1.0,0.00011393762,0.9717261,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6567060458651841,2018-05-12 15:45:31+00:00,awake
0.25,1.0,0.00011393762,0.971627,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6574009728978457,2018-05-12 15:46:01+00:00,awake
0.25,1.0,0.00011425857,0.971627,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6574009728978457,2018-05-12 15:46:31+00:00,awake
0.25,1.0,0.00011425857,0.9715278,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6580958999305073,2018-05-12 15:47:01+00:00,awake
0.25,1.0,0.00011425857,0.9715278,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6580958999305073,2018-05-12 15:47:31+00:00,awake
0.25,1.0,0.00011425857,0.9714286,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6587908269631688,2018-05-12 15:48:01+00:00,awake
0.25,1.0,0.00011425857,0.9714286,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6587908269631688,2018-05-12 15:48:31+00:00,awake
0.25,1.0,0.000114579525,0.97132933,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6594857539958304,2018-05-12 15:49:02+00:00,awake
0.25,1.0,0.000114579525,0.97132933,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6594857539958304,2018-05-12 15:49:32+00:00,awake
0.25,1.0,0.000114579525,0.97123015,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.660180681028492,2018-05-12 15:50:02+00:00,awake
0.25,1.0,0.000114900475,0.971131,0.0,1.0,1.0,0.0006256198977645533,0.6666666666666666,0.6608756080611535,2018-05-12 15:51:02+00:00,awake
