activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0042814678,0.0,0.8029427,1.0,1.0,0.0,0.16666666666666666,0.34226190476190477,2018-06-06 09:15:52+00:00,awake
0.25,1.0,0.004281789,0.0,0.75796294,1.0,1.0,0.0,0.16666666666666666,0.3430059523809524,2018-06-06 09:16:25+00:00,awake
0.25,1.0,0.004281789,0.0,0.75796294,1.0,1.0,0.0,0.16666666666666666,0.34375,2018-06-06 09:17:31+00:00,awake
0.25,1.0,0.004281789,0.0,0.7807355,1.0,1.0,0.0,0.16666666666666666,0.3444940476190476,2018-06-06 09:18:01+00:00,awake
0.25,1.0,0.0042821104,0.0,0.7807355,1.0,1.0,0.0,0.16666666666666666,0.3444940476190476,2018-06-06 09:18:31+00:00,awake
0.25,1.0,0.0042821104,0.0,0.79276097,1.0,1.0,0.0,0.16666666666666666,0.34523809523809523,2018-06-06 09:19:02+00:00,awake
0.25,1.0,0.0042824317,0.0,0.79276097,1.0,1.0,0.0,0.16666666666666666,0.34672619047619047,2018-06-06 09:21:46+00:00,awake
0.25,1.0,0.0042824317,0.0,0.7973711,1.0,1.0,0.0,0.16666666666666666,0.3474702380952381,2018-06-06 09:22:17+00:00,awake
0.25,1.0,0.004282753,0.0,0.7973711,1.0,1.0,0.0,0.16666666666666666,0.3482142857142857,2018-06-06 09:23:47+00:00,awake
0.25,1.0,0.004282753,0.0,0.7973711,1.0,1.0,0.0,0.16666666666666666,0.3489583333333333,2018-06-06 09:24:17+00:00,awake
0.25,1.0,0.0042830743,0.0,0.8029427,1.0,1.0,0.0,0.16666666666666666,0.3489583333333333,2018-06-06 09:24:49+00:00,awake
0.25,1.0,0.0042830743,0.0,0.8029427,1.0,1.0,0.0,0.16666666666666666,0.35044642857142855,2018-06-06 09:26:06+00:00,awake
0.25,1.0,0.0042830743,0.0,0.7500865,1.0,1.0,0.0,0.16666666666666666,0.35044642857142855,2018-06-06 09:26:36+00:00,awake
0.25,1.0,0.0042833956,0.0,0.7500865,1.0,1.0,0.0,0.16666666666666666,0.35193452380952384,2018-06-06 09:28:36+00:00,awake
0.25,1.0,0.004283717,0.0,0.6501704,1.0,1.0,0.0,0.16666666666666666,0.35267857142857145,2018-06-06 09:29:17+00:00,awake
0.25,1.0,0.004284038,0.0,0.6501704,1.0,1.0,0.0,0.16666666666666666,0.3541666666666667,2018-06-06 09:31:09+00:00,awake
0.25,1.0,0.004284038,0.0,0.8029427,1.0,1.0,0.0,0.16666666666666666,0.3541666666666667,2018-06-06 09:31:39+00:00,awake
0.25,1.0,0.0042843595,0.0,0.71296823,1.0,1.0,0.0,0.16666666666666666,0.35639880952380953,2018-06-06 09:34:06+00:00,awake
0.25,1.0,0.0042843595,0.0,0.7804224,1.0,1.0,0.0,0.16666666666666666,0.35639880952380953,2018-06-06 09:34:36+00:00,awake
0.25,1.0,0.004284681,0.0,0.7804224,1.0,1.0,0.0,0.16666666666666666,0.35714285714285715,2018-06-06 09:35:38+00:00,awake
0.25,1.0,0.004284681,0.0,0.7768115,1.0,1.0,0.0,0.16666666666666666,0.35788690476190477,2018-06-06 09:36:08+00:00,awake
0.25,1.0,0.004285002,0.0,0.7768115,1.0,1.0,0.0,0.16666666666666666,0.359375,2018-06-06 09:38:17+00:00,awake
0.25,1.0,0.004285002,0.0,0.7771026,1.0,1.0,0.0,0.16666666666666666,0.359375,2018-06-06 09:38:47+00:00,awake
0.25,1.0,0.0042853234,0.0,0.7771026,1.0,1.0,0.0,0.16666666666666666,0.36086309523809523,2018-06-06 09:40:28+00:00,awake
0.25,1.0,0.0042853234,0.0,0.7846556,1.0,1.0,0.0,0.16666666666666666,0.36086309523809523,2018-06-06 09:40:58+00:00,awake
0.25,1.0,0.0042859665,0.0,0.7846556,1.0,1.0,0.0,0.16666666666666666,0.3645833333333333,2018-06-06 09:45:40+00:00,awake
0.25,1.0,0.004286288,0.0,0.76061314,1.0,1.0,0.0,0.16666666666666666,0.36532738095238093,2018-06-06 09:46:15+00:00,awake
0.25,1.0,0.0042869304,0.0,0.60862106,1.0,1.0,0.0,0.16666666666666666,0.36830357142857145,2018-06-06 09:50:49+00:00,awake
0.25,1.0,0.0042869304,0.0,0.8029427,1.0,1.0,0.0,0.16666666666666666,0.36904761904761907,2018-06-06 09:51:52+00:00,awake
0.25,1.0,0.0042872517,0.0,0.8029427,1.0,1.0,0.0,0.16666666666666666,0.3705357142857143,2018-06-06 09:53:29+00:00,awake
0.25,1.0,0.0042872517,0.0,0.7357671,1.0,1.0,0.0,0.16666666666666666,0.3712797619047619,2018-06-06 09:54:01+00:00,awake
0.25,0.0,0.004287573,0.0,0.7357671,1.0,1.0,0.0,0.16666666666666666,0.37202380952380953,2018-06-06 09:55:35+00:00,awake
0.25,0.0,0.004287573,0.0,0.71162367,1.0,1.0,0.0,0.16666666666666666,0.37276785714285715,2018-06-06 09:56:05+00:00,awake
0.25,1.0,0.0042878943,0.0,0.71162367,1.0,1.0,0.0,0.16666666666666666,0.37276785714285715,2018-06-06 09:56:35+00:00,awake
0.25,1.0,0.0042878943,0.0,0.5670113,1.0,0.0,0.0,0.16666666666666666,0.37351190476190477,2018-06-06 09:57:05+00:00,awake
0.25,1.0,0.0042878943,0.0,0.7846556,1.0,1.0,0.0,0.16666666666666666,0.3742559523809524,2018-06-06 09:58:06+00:00,awake
0.25,1.0,0.0042882157,0.0,0.7846556,1.0,1.0,0.0,0.16666666666666666,0.3742559523809524,2018-06-06 09:58:51+00:00,awake
0.25,1.0,0.0042882157,0.0,0.74633616,1.0,1.0,0.0,0.16666666666666666,0.375,2018-06-06 09:59:24+00:00,awake
0.25,1.0,0.004288537,0.0,0.74633616,1.0,1.0,0.0,0.16666666666666666,0.37648809523809523,2018-06-06 10:01:08+00:00,awake
0.25,1.0,0.004288537,0.0,0.77739537,1.0,1.0,0.0,0.16666666666666666,0.37648809523809523,2018-06-06 10:01:38+00:00,awake
0.25,1.0,0.004288537,0.0,0.77739537,1.0,1.0,0.0,0.16666666666666666,0.37723214285714285,2018-06-06 10:02:55+00:00,awake
0.25,1.0,0.0042888583,0.0,0.7687896,1.0,1.0,0.0,0.16666666666666666,0.37797619047619047,2018-06-06 10:03:30+00:00,awake
0.25,1.0,0.0042888583,0.0,0.7687896,1.0,0.0,0.0,0.16666666666666666,0.3794642857142857,2018-06-06 10:05:01+00:00,awake
0.5,1.0,0.004289501,0.0,0.6174036,1.0,1.0,0.0,0.16666666666666666,0.38095238095238093,2018-06-06 10:07:23+00:00,awake
0.25,1.0,0.004289501,0.0,0.686179,1.0,1.0,0.0,0.16666666666666666,0.38169642857142855,2018-06-06 10:08:23+00:00,awake
0.25,1.0,0.0042901435,0.0,0.7220967,0.0,1.0,0.0,0.16666666666666666,0.38392857142857145,2018-06-06 10:11:30+00:00,awake
0.25,1.0,0.0042901435,0.0,0.5953555,0.0,1.0,0.0,0.16666666666666666,0.38467261904761907,2018-06-06 10:12:10+00:00,awake
0.25,1.0,0.0042901435,0.0,0.5953555,1.0,0.0,0.0,0.16666666666666666,0.3854166666666667,2018-06-06 10:13:30+00:00,awake
0.75,0.0,0.004290465,0.0,0.515992,0.0,0.0,0.0,0.16666666666666666,0.3861607142857143,2018-06-06 10:14:00+00:00,awake
0.75,0.0,0.004290465,0.0,0.515992,0.0,0.0,0.0,0.16666666666666666,0.3861607142857143,2018-06-06 10:14:30+00:00,awake
0.75,0.0,0.004290465,0.0,0.547584,0.0,0.0,0.0,0.16666666666666666,0.3869047619047619,2018-06-06 10:15:00+00:00,awake
0.75,0.0,0.004290786,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.38764880952380953,2018-06-06 10:16:03+00:00,awake
0.0,0.0,0.004290786,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.38839285714285715,2018-06-06 10:17:09+00:00,awake
0.0,0.0,0.004290786,0.0,0.53226805,0.0,1.0,0.0,0.16666666666666666,0.38839285714285715,2018-06-06 10:17:39+00:00,awake
1.0,0.0,0.004291108,0.0,0.53226805,0.0,1.0,0.0,0.16666666666666666,0.38913690476190477,2018-06-06 10:18:36+00:00,awake
1.0,0.0,0.004291108,0.0,0.5346342,0.0,1.0,0.0,0.16666666666666666,0.3898809523809524,2018-06-06 10:19:06+00:00,awake
1.0,0.0,0.004291108,0.0,0.5346342,0.0,1.0,0.0,0.16666666666666666,0.3898809523809524,2018-06-06 10:19:58+00:00,awake
0.75,0.0,0.004291429,0.0,0.53155833,0.0,1.0,0.0,0.16666666666666666,0.3913690476190476,2018-06-06 10:21:58+00:00,awake
0.75,0.0,0.0042917505,0.0,0.5427284,0.0,1.0,0.0,0.16666666666666666,0.39211309523809523,2018-06-06 10:22:28+00:00,awake
0.75,0.0,0.0042917505,0.0,0.5427284,1.0,1.0,0.0,0.16666666666666666,0.39211309523809523,2018-06-06 10:22:58+00:00,awake
0.0,0.0,0.0042917505,0.0,0.52029926,0.0,1.0,0.0,0.16666666666666666,0.39285714285714285,2018-06-06 10:23:29+00:00,awake
0.25,0.0,0.004292072,0.0,0.5236545,0.0,1.0,0.0,0.16666666666666666,0.3943452380952381,2018-06-06 10:25:33+00:00,awake
0.25,0.0,0.004292072,0.0,0.5236545,0.0,1.0,0.0,0.16666666666666666,0.3950892857142857,2018-06-06 10:26:18+00:00,awake
1.0,0.0,0.0042930357,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.39880952380952384,2018-06-06 10:31:11+00:00,awake
1.0,0.0,0.0042930357,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.39880952380952384,2018-06-06 10:31:43+00:00,awake
1.0,0.0,0.0042936783,0.0,0.56825465,0.0,1.0,0.0,0.16666666666666666,0.4017857142857143,2018-06-06 10:35:04+00:00,awake
1.0,0.0,0.0042936783,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.4025297619047619,2018-06-06 10:36:04+00:00,awake
1.0,0.0,0.004294321,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.4055059523809524,2018-06-06 10:40:35+00:00,awake
1.0,0.0,0.004294321,0.0,0.55091053,0.0,1.0,0.0,0.16666666666666666,0.40625,2018-06-06 10:41:05+00:00,awake
1.0,0.0,0.0042949636,0.0,0.5358304,0.0,1.0,0.0,0.16666666666666666,0.40848214285714285,2018-06-06 10:44:18+00:00,awake
1.0,0.0,0.004295285,0.0,0.5307015,0.0,1.0,0.0,0.16666666666666666,0.4099702380952381,2018-06-06 10:46:06+00:00,awake
1.0,0.0,0.0042959275,0.0,0.54467124,0.0,1.0,0.0,0.16666666666666666,0.41220238095238093,2018-06-06 10:49:57+00:00,awake
0.0,0.0,0.0042959275,0.0,0.53216517,0.0,1.0,0.0,0.16666666666666666,0.41369047619047616,2018-06-06 10:51:20+00:00,awake
1.0,0.0,0.0042962492,0.0,0.5372069,0.0,1.0,0.0,0.16666666666666666,0.41592261904761907,2018-06-06 10:54:07+00:00,awake
1.0,0.0,0.0042965706,0.0,0.53013843,0.0,1.0,0.0,0.16666666666666666,0.41592261904761907,2018-06-06 10:54:38+00:00,awake
0.0,0.0,0.004297213,0.0,0.53233963,0.0,1.0,0.0,0.16666666666666666,0.41889880952380953,2018-06-06 10:58:51+00:00,awake
1.0,0.0,0.004298177,0.0,0.5230834,0.0,1.0,0.0,0.16666666666666666,0.42485119047619047,2018-06-06 11:06:06+00:00,awake
1.0,0.0,0.004298177,0.0,0.5230834,0.0,1.0,0.0,0.16666666666666666,0.42485119047619047,2018-06-06 11:06:39+00:00,awake
1.0,0.0,0.0042984984,0.0,0.541897,0.0,1.0,0.0,0.16666666666666666,0.4255952380952381,2018-06-06 11:07:10+00:00,awake
1.0,0.0,0.0042984984,0.0,0.5400284,0.0,1.0,0.0,0.16666666666666666,0.4263392857142857,2018-06-06 11:08:37+00:00,awake
0.25,0.0,0.0042988197,0.0,0.5400284,0.0,1.0,0.0,0.16666666666666666,0.4270833333333333,2018-06-06 11:09:20+00:00,awake
0.25,0.0,0.0042988197,0.0,0.54357666,0.0,1.0,0.0,0.16666666666666666,0.42782738095238093,2018-06-06 11:10:38+00:00,awake
0.25,0.0,0.0042988197,0.0,0.5645257,0.0,1.0,0.0,0.16666666666666666,0.42857142857142855,2018-06-06 11:11:08+00:00,awake
0.25,0.0,0.004299141,0.0,0.5645257,0.0,1.0,0.0,0.16666666666666666,0.42857142857142855,2018-06-06 11:11:56+00:00,awake
0.25,0.0,0.004299141,0.0,0.56186,0.0,1.0,0.0,0.16666666666666666,0.42931547619047616,2018-06-06 11:12:27+00:00,awake
1.0,0.0,0.004299141,0.0,0.56186,0.0,1.0,0.0,0.16666666666666666,0.43005952380952384,2018-06-06 11:13:14+00:00,awake
1.0,0.0,0.0042994623,0.0,0.5482062,0.0,1.0,0.0,0.16666666666666666,0.43080357142857145,2018-06-06 11:14:39+00:00,awake
0.0,0.0,0.0042997836,0.0,0.5423148,0.0,1.0,0.0,0.16666666666666666,0.4322916666666667,2018-06-06 11:16:42+00:00,awake
0.0,0.0,0.004300105,0.0,0.5425341,0.0,1.0,0.0,0.16666666666666666,0.4337797619047619,2018-06-06 11:18:30+00:00,awake
0.0,0.0,0.004300426,0.0,0.5784083,0.0,1.0,0.0,0.16666666666666666,0.43452380952380953,2018-06-06 11:19:46+00:00,awake
1.0,0.0,0.004300426,0.0,0.5784083,0.0,1.0,0.0,0.16666666666666666,0.43526785714285715,2018-06-06 11:20:30+00:00,awake
1.0,0.0,0.0043007475,0.0,0.5292521,0.0,1.0,0.0,0.16666666666666666,0.43601190476190477,2018-06-06 11:21:54+00:00,awake
0.0,0.0,0.0043007475,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.4367559523809524,2018-06-06 11:22:24+00:00,awake
0.75,0.0,0.0043007475,0.0,0.515992,1.0,1.0,0.0,0.16666666666666666,0.4375,2018-06-06 11:23:01+00:00,awake
0.75,0.0,0.0043007475,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.4375,2018-06-06 11:23:31+00:00,awake
0.75,0.0,0.004301069,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.4382440476190476,2018-06-06 11:24:21+00:00,awake
0.75,0.5,0.004301712,0.0,0.54804987,0.0,1.0,0.0,0.16666666666666666,0.4412202380952381,2018-06-06 11:28:22+00:00,awake
0.75,0.5,0.004301712,0.0,0.5799008,0.0,1.0,0.0,0.16666666666666666,0.4412202380952381,2018-06-06 11:28:52+00:00,awake
0.75,0.0,0.004301712,0.0,0.5362113,0.0,1.0,0.0,0.16666666666666666,0.4427083333333333,2018-06-06 11:30:22+00:00,awake
0.25,0.5,0.004302033,0.0,0.52215046,1.0,1.0,0.0,0.16666666666666666,0.44345238095238093,2018-06-06 11:31:22+00:00,awake
0.0,0.0,0.004302033,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.44345238095238093,2018-06-06 11:31:34+00:00,awake
0.25,0.5,0.0043023545,0.0,0.52867776,0.0,1.0,0.0,0.16666666666666666,0.44494047619047616,2018-06-06 11:33:43+00:00,awake
0.25,0.0,0.004302676,0.0,0.515992,1.0,0.0,0.0,0.16666666666666666,0.44568452380952384,2018-06-06 11:34:43+00:00,awake
0.25,0.5,0.004302676,0.0,0.62825614,1.0,0.0,0.0,0.16666666666666666,0.44642857142857145,2018-06-06 11:35:43+00:00,awake
0.25,0.5,0.004302676,0.0,0.6037736,1.0,0.0,0.0,0.16666666666666666,0.44717261904761907,2018-06-06 11:36:43+00:00,awake
0.25,0.0,0.004302997,0.0,0.6343128,1.0,0.0,0.0,0.16666666666666666,0.4479166666666667,2018-06-06 11:37:13+00:00,awake
0.25,0.0,0.004302997,0.0,0.6343128,1.0,0.0,0.0,0.16666666666666666,0.4479166666666667,2018-06-06 11:37:43+00:00,awake
0.25,0.5,0.0043033184,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.4494047619047619,2018-06-06 11:39:14+00:00,awake
0.25,0.5,0.0043033184,0.0,0.5197245,1.0,1.0,0.0,0.16666666666666666,0.45014880952380953,2018-06-06 11:40:22+00:00,awake
0.25,0.5,0.0043033184,0.0,0.5197245,1.0,1.0,0.0,0.16666666666666666,0.45089285714285715,2018-06-06 11:41:01+00:00,awake
0.25,0.5,0.0043036398,0.0,0.515992,1.0,0.0,0.0,0.16666666666666666,0.45089285714285715,2018-06-06 11:41:32+00:00,awake
0.25,0.0,0.0043036398,0.0,0.5780104,0.0,1.0,0.0,0.16666666666666666,0.45163690476190477,2018-06-06 11:42:32+00:00,awake
0.25,0.0,0.0043036398,0.0,0.5780104,0.0,1.0,0.0,0.16666666666666666,0.4523809523809524,2018-06-06 11:43:02+00:00,awake
0.25,0.5,0.004303961,0.0,0.5275218,1.0,1.0,0.0,0.16666666666666666,0.453125,2018-06-06 11:44:05+00:00,awake
0.25,0.5,0.0043046037,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.45610119047619047,2018-06-06 11:48:26+00:00,awake
0.25,0.5,0.0043046037,0.0,0.56334376,0.0,1.0,0.0,0.16666666666666666,0.4568452380952381,2018-06-06 11:49:29+00:00,awake
0.25,0.5,0.004304925,0.0,0.56432074,0.0,1.0,0.0,0.16666666666666666,0.4568452380952381,2018-06-06 11:49:59+00:00,awake
0.25,0.0,0.0043052463,0.0,0.565391,0.0,1.0,0.0,0.16666666666666666,0.4583333333333333,2018-06-06 11:51:59+00:00,awake
0.25,0.0,0.0043052463,0.0,0.5383035,0.0,1.0,0.0,0.16666666666666666,0.45982142857142855,2018-06-06 11:53:30+00:00,awake
0.25,0.0,0.0043055676,0.0,0.5219639,1.0,1.0,0.0,0.16666666666666666,0.46056547619047616,2018-06-06 11:54:00+00:00,awake
0.25,0.0,0.0043055676,0.0,0.5219639,0.0,1.0,0.0,0.16666666666666666,0.46056547619047616,2018-06-06 11:54:30+00:00,awake
0.25,0.0,0.0043055676,0.0,0.5417568,0.0,1.0,0.0,0.16666666666666666,0.46130952380952384,2018-06-06 11:55:00+00:00,awake
0.25,0.0,0.004305889,0.0,0.5417568,0.0,1.0,0.0,0.16666666666666666,0.46205357142857145,2018-06-06 11:56:55+00:00,awake
0.25,0.0,0.004305889,0.0,0.515992,1.0,1.0,0.0,0.16666666666666666,0.46279761904761907,2018-06-06 11:57:25+00:00,awake
0.5,0.0,0.00430621,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.4635416666666667,2018-06-06 11:58:35+00:00,awake
0.25,0.0,0.004306532,0.0,0.579835,1.0,0.0,0.0,0.16666666666666666,0.46577380952380953,2018-06-06 12:01:28+00:00,awake
0.25,0.5,0.0043068533,0.0,0.51743805,1.0,0.0,0.0,0.16666666666666666,0.4680059523809524,2018-06-06 12:04:03+00:00,awake
0.25,0.5,0.0043071746,0.0,0.51743805,1.0,0.0,0.0,0.16666666666666666,0.4680059523809524,2018-06-06 12:04:33+00:00,awake
0.25,0.5,0.004307496,0.0,0.52278376,1.0,0.0,0.0,0.16666666666666666,0.47023809523809523,2018-06-06 12:07:07+00:00,awake
0.5,0.5,0.004307496,0.0,0.515992,1.0,0.0,0.0,0.16666666666666666,0.47098214285714285,2018-06-06 12:08:07+00:00,awake
0.25,0.5,0.004307496,0.0,0.51754105,1.0,0.0,0.0,0.16666666666666666,0.47098214285714285,2018-06-06 12:08:38+00:00,awake
0.0,0.5,0.00430846,0.0,0.515992,1.0,1.0,0.0,0.16666666666666666,0.47470238095238093,2018-06-06 12:13:08+00:00,awake
0.25,0.0,0.00430846,0.0,0.515992,1.0,1.0,0.0,0.16666666666666666,0.47470238095238093,2018-06-06 12:13:38+00:00,awake
0.25,0.5,0.00430846,0.0,0.515992,1.0,1.0,0.0,0.16666666666666666,0.47544642857142855,2018-06-06 12:14:39+00:00,awake
0.0,0.5,0.00430846,0.0,0.515992,1.0,0.0,0.0,0.16666666666666666,0.47619047619047616,2018-06-06 12:15:09+00:00,awake
0.0,0.5,0.004308781,0.0,0.515992,1.0,0.0,0.0,0.16666666666666666,0.47619047619047616,2018-06-06 12:15:39+00:00,awake
0.25,0.5,0.004308781,0.0,0.515992,1.0,0.0,0.0,0.16666666666666666,0.47693452380952384,2018-06-06 12:16:09+00:00,awake
0.25,0.5,0.004308781,0.0,0.515992,1.0,0.0,0.0,0.16666666666666666,0.47767857142857145,2018-06-06 12:17:09+00:00,awake
0.25,0.5,0.0043091024,0.0,0.5703791,1.0,0.0,0.0,0.16666666666666666,0.47767857142857145,2018-06-06 12:17:39+00:00,awake
0.25,0.5,0.0043091024,0.0,0.5703791,1.0,1.0,0.0,0.16666666666666666,0.47842261904761907,2018-06-06 12:18:09+00:00,awake
0.0,0.5,0.0043091024,0.0,0.5400431,1.0,0.0,0.0,0.16666666666666666,0.47842261904761907,2018-06-06 12:18:39+00:00,awake
1.0,0.5,0.0043094237,0.0,0.56885743,1.0,0.0,0.0,0.16666666666666666,0.4806547619047619,2018-06-06 12:21:10+00:00,awake
0.25,0.5,0.004309745,0.0,0.54909825,0.0,0.0,0.0,0.16666666666666666,0.48139880952380953,2018-06-06 12:22:10+00:00,awake
0.25,0.5,0.004309745,0.0,0.56441706,0.0,1.0,0.0,0.16666666666666666,0.48139880952380953,2018-06-06 12:22:40+00:00,awake
0.25,0.5,0.004309745,0.0,0.56441706,0.0,1.0,0.0,0.16666666666666666,0.48214285714285715,2018-06-06 12:23:15+00:00,awake
0.25,0.5,0.0043100663,0.0,0.52773243,1.0,1.0,0.0,0.16666666666666666,0.4836309523809524,2018-06-06 12:25:15+00:00,awake
0.25,0.5,0.0043103877,0.0,0.5399645,0.0,1.0,0.0,0.16666666666666666,0.4851190476190476,2018-06-06 12:27:45+00:00,awake
0.25,0.5,0.004310709,0.0,0.5399645,0.0,1.0,0.0,0.16666666666666666,0.48586309523809523,2018-06-06 12:28:15+00:00,awake
0.25,0.5,0.004310709,0.0,0.5686382,0.0,1.0,0.0,0.16666666666666666,0.48660714285714285,2018-06-06 12:29:46+00:00,awake
0.25,0.5,0.0043113516,0.0,0.5494507,0.0,1.0,0.0,0.16666666666666666,0.4895833333333333,2018-06-06 12:33:13+00:00,awake
0.25,0.5,0.004311673,0.0,0.5494507,0.0,1.0,0.0,0.16666666666666666,0.49107142857142855,2018-06-06 12:35:37+00:00,awake
0.25,0.5,0.0043129586,0.0,0.5384962,0.0,1.0,0.0,0.16666666666666666,0.49702380952380953,2018-06-06 12:43:54+00:00,awake
0.0,0.5,0.004313601,0.0,0.5429391,0.0,1.0,0.0,0.16666666666666666,0.5007440476190477,2018-06-06 12:48:47+00:00,awake
0.0,0.5,0.004313601,0.0,0.52389187,0.0,0.0,0.0,0.16666666666666666,0.5014880952380952,2018-06-06 12:49:18+00:00,awake
0.25,0.5,0.0043139225,0.0,0.5561009,0.0,1.0,0.0,0.16666666666666666,0.5022321428571429,2018-06-06 12:50:20+00:00,awake
0.25,0.5,0.0043139225,0.0,0.5561009,0.0,1.0,0.0,0.16666666666666666,0.5022321428571429,2018-06-06 12:50:54+00:00,awake
0.0,0.5,0.004314565,0.0,0.5699864,0.0,1.0,0.0,0.16666666666666666,0.5044642857142857,2018-06-06 12:53:43+00:00,awake
0.25,0.0,0.0043148864,0.0,0.5738607,0.0,1.0,0.0,0.16666666666666666,0.5066964285714286,2018-06-06 12:56:10+00:00,awake
0.75,0.0,0.0043148864,0.0,0.5767631,0.0,1.0,0.0,0.16666666666666666,0.5066964285714286,2018-06-06 12:56:40+00:00,awake
0.25,0.5,0.0043148864,0.0,0.5767631,0.0,1.0,0.0,0.16666666666666666,0.5074404761904762,2018-06-06 12:57:22+00:00,awake
0.25,0.5,0.0043152077,0.0,0.58108974,0.0,1.0,0.0,0.16666666666666666,0.5089285714285714,2018-06-06 12:59:22+00:00,awake
0.25,0.5,0.0043158503,0.0,0.571013,0.0,1.0,0.0,0.16666666666666666,0.5119047619047619,2018-06-06 13:03:23+00:00,awake
0.25,0.5,0.0043161716,0.0,0.5677665,0.0,1.0,0.0,0.16666666666666666,0.5126488095238095,2018-06-06 13:04:27+00:00,awake
0.25,0.5,0.0043161716,0.0,0.54903924,0.0,1.0,0.0,0.16666666666666666,0.5133928571428571,2018-06-06 13:05:01+00:00,awake
0.5,0.5,0.004317136,0.0,0.56517833,0.0,1.0,0.0,0.16666666666666666,0.5178571428571429,2018-06-06 13:11:12+00:00,awake
0.25,0.5,0.004317136,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.5178571428571429,2018-06-06 13:11:49+00:00,awake
0.25,0.5,0.0043177786,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.5208333333333334,2018-06-06 13:15:05+00:00,awake
0.25,0.5,0.0043177786,0.0,0.6025369,0.0,1.0,0.0,0.16666666666666666,0.5215773809523809,2018-06-06 13:16:05+00:00,awake
0.25,0.5,0.0043181,0.0,0.5730698,0.0,1.0,0.0,0.16666666666666666,0.5230654761904762,2018-06-06 13:18:12+00:00,awake
0.25,0.5,0.0043187425,0.0,0.5730698,0.0,1.0,0.0,0.16666666666666666,0.5252976190476191,2018-06-06 13:21:20+00:00,awake
0.25,0.0,0.0043187425,0.0,0.58391845,0.0,1.0,0.0,0.16666666666666666,0.5252976190476191,2018-06-06 13:21:57+00:00,awake
0.25,0.5,0.004319064,0.0,0.58391845,0.0,1.0,0.0,0.16666666666666666,0.5267857142857143,2018-06-06 13:23:55+00:00,awake
0.25,0.5,0.004319064,0.0,0.6184788,0.0,1.0,0.0,0.16666666666666666,0.5282738095238095,2018-06-06 13:25:21+00:00,awake
0.25,0.5,0.004319064,0.0,0.6184788,0.0,1.0,0.0,0.16666666666666666,0.5282738095238095,2018-06-06 13:25:25+00:00,awake
0.25,0.5,0.004319385,0.0,0.62540174,0.0,1.0,0.0,0.16666666666666666,0.5290178571428571,2018-06-06 13:26:34+00:00,awake
0.25,0.5,0.0043197065,0.0,0.57448184,0.0,1.0,0.0,0.16666666666666666,0.5305059523809523,2018-06-06 13:28:11+00:00,awake
0.25,0.5,0.004320028,0.0,0.57448184,0.0,1.0,0.0,0.16666666666666666,0.5327380952380952,2018-06-06 13:31:10+00:00,awake
0.25,0.5,0.004320028,0.0,0.6074692,0.0,1.0,0.0,0.16666666666666666,0.5327380952380952,2018-06-06 13:31:40+00:00,awake
0.25,0.0,0.004320349,0.0,0.6074692,0.0,1.0,0.0,0.16666666666666666,0.5342261904761905,2018-06-06 13:33:36+00:00,awake
0.25,0.0,0.0043206704,0.0,0.6154217,0.0,1.0,0.0,0.16666666666666666,0.5349702380952381,2018-06-06 13:34:09+00:00,awake
0.25,0.5,0.0043209917,0.0,0.6154217,0.0,1.0,0.0,0.16666666666666666,0.5379464285714286,2018-06-06 13:38:16+00:00,awake
0.25,0.0,0.004321313,0.0,0.5187559,0.0,1.0,0.0,0.16666666666666666,0.5379464285714286,2018-06-06 13:38:47+00:00,awake
0.25,0.5,0.0043219556,0.0,0.53342086,0.0,1.0,0.0,0.16666666666666666,0.5416666666666666,2018-06-06 13:43:55+00:00,awake
0.25,0.5,0.0043219556,0.0,0.5976724,0.0,1.0,0.0,0.16666666666666666,0.5424107142857143,2018-06-06 13:44:25+00:00,awake
0.25,0.5,0.0043225987,0.0,0.5976724,0.0,1.0,0.0,0.16666666666666666,0.5453869047619048,2018-06-06 13:48:43+00:00,awake
0.25,0.5,0.0043232413,0.0,0.62881196,0.0,1.0,0.0,0.16666666666666666,0.5483630952380952,2018-06-06 13:52:14+00:00,awake
0.25,0.5,0.0043232413,0.0,0.5180578,0.0,1.0,0.0,0.16666666666666666,0.5483630952380952,2018-06-06 13:52:44+00:00,awake
0.25,0.5,0.0043235626,0.0,0.5180578,0.0,1.0,0.0,0.16666666666666666,0.5505952380952381,2018-06-06 13:55:27+00:00,awake
