activity,location,distanceHome,showActuation,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
Still,House,0,False,1527683414,593640000.0,2898,8,not locked,0,Wednesday,810,2018-05-30 13:30:14+00:00,awake
Still,House,0,False,1527683444,593640000.0,2898,8,locked,0,Wednesday,810,2018-05-30 13:30:44+00:00,awake
Still,House,0,False,1527683474,593580000.0,1644,8,locked,0,Wednesday,811,2018-05-30 13:31:14+00:00,awake
Still,House,0,False,1527683504,593580000.0,1644,8,locked,0,Wednesday,811,2018-05-30 13:31:44+00:00,awake
Still,House,0,False,1527683634,593460000.0,755,8,not locked,0,Wednesday,813,2018-05-30 13:33:54+00:00,awake
Still,House,0,False,1527683664,593400000.0,4468,8,not locked,0,Wednesday,814,2018-05-30 13:34:24+00:00,awake
Unknown,House,0,False,1527683694,593400000.0,4468,8,not locked,0,Wednesday,814,2018-05-30 13:34:54+00:00,awake
Still,House,0,False,1527683724,593340000.0,5870,8,not locked,0,Wednesday,815,2018-05-30 13:35:24+00:00,awake
Still,House,0,False,1527683754,593340000.0,5870,8,not locked,0,Wednesday,815,2018-05-30 13:35:54+00:00,awake
Unknown,House,0,False,1527683784,593280000.0,27696,8,not locked,0,Wednesday,816,2018-05-30 13:36:24+00:00,awake
Still,House,0,False,1527683814,593280000.0,27696,8,not locked,0,Wednesday,816,2018-05-30 13:36:54+00:00,awake
Still,House,0,False,1527683844,593220000.0,5220,8,not locked,0,Wednesday,817,2018-05-30 13:37:24+00:00,awake
Still,House,0,False,1527683874,593220000.0,5220,8,not locked,0,Wednesday,817,2018-05-30 13:37:54+00:00,awake
Still,House,0,False,1527683904,593160000.0,8322,8,not locked,0,Wednesday,818,2018-05-30 13:38:24+00:00,awake
Still,House,0,False,1527683935,593160000.0,8322,8,not locked,0,Wednesday,818,2018-05-30 13:38:55+00:00,awake
Still,House,0,False,1527683965,593100000.0,4176,8,not locked,0,Wednesday,819,2018-05-30 13:39:25+00:00,awake
Still,House,0,False,1527683995,593100000.0,4176,8,not locked,0,Wednesday,819,2018-05-30 13:39:55+00:00,awake
Still,House,0,False,1527684025,593040000.0,3693,8,not locked,0,Wednesday,820,2018-05-30 13:40:25+00:00,awake
Unknown,Other,0,False,1527684056,593040000.0,0,8,not locked,0,Wednesday,820,2018-05-30 13:40:56+00:00,awake
Still,House,0,False,1527684086,592980000.0,10270,8,not locked,0,Wednesday,821,2018-05-30 13:41:26+00:00,awake
Still,House,0,False,1527684146,592920000.0,3129,8,not locked,0,Wednesday,822,2018-05-30 13:42:26+00:00,awake
Still,House,0,False,1527684206,592860000.0,7178,8,not locked,0,Wednesday,823,2018-05-30 13:43:26+00:00,awake
Still,House,0,False,1527684236,592860000.0,7178,8,not locked,0,Wednesday,823,2018-05-30 13:43:56+00:00,awake
Still,House,0,False,1527684266,592800000.0,12036,8,not locked,0,Wednesday,824,2018-05-30 13:44:26+00:00,awake
Still,House,0,False,1527684296,592800000.0,12036,8,not locked,0,Wednesday,824,2018-05-30 13:44:56+00:00,awake
Still,House,0,False,1527684357,592740000.0,4062,8,not locked,0,Wednesday,825,2018-05-30 13:45:57+00:00,awake
Unknown,Other,0,False,1527684400,592680000.0,0,8,not locked,0,Wednesday,826,2018-05-30 13:46:40+00:00,awake
Still,House,0,False,1527684490,592560000.0,3966,8,not locked,0,Wednesday,828,2018-05-30 13:48:10+00:00,awake
Still,House,0,False,1527684520,592560000.0,3966,8,not locked,0,Wednesday,828,2018-05-30 13:48:40+00:00,awake
Still,House,0,False,1527684550,592500000.0,3665,8,not locked,0,Wednesday,829,2018-05-30 13:49:10+00:00,awake
Still,House,0,False,1527684580,592500000.0,3665,8,not locked,0,Wednesday,829,2018-05-30 13:49:40+00:00,awake
Still,House,0,False,1527684611,592440000.0,2525,8,not locked,0,Wednesday,830,2018-05-30 13:50:11+00:00,awake
Still,House,0,False,1527684641,592440000.0,2525,8,not locked,0,Wednesday,830,2018-05-30 13:50:41+00:00,awake
Still,House,0,False,1527684671,592380000.0,14502,8,not locked,0,Wednesday,831,2018-05-30 13:51:11+00:00,awake
Still,House,0,False,1527684701,592380000.0,14502,8,not locked,0,Wednesday,831,2018-05-30 13:51:41+00:00,awake
Still,House,0,False,1527684761,592320000.0,14648,8,not locked,0,Wednesday,832,2018-05-30 13:52:41+00:00,awake
Still,House,0,False,1527684851,592200000.0,4117,8,not locked,0,Wednesday,834,2018-05-30 13:54:11+00:00,awake
Still,House,0,False,1527684881,592200000.0,4117,8,not locked,0,Wednesday,834,2018-05-30 13:54:41+00:00,awake
Still,House,0,False,1527684911,592140000.0,5373,8,not locked,0,Wednesday,835,2018-05-30 13:55:11+00:00,awake
Still,House,0,False,1527684942,592140000.0,5373,8,not locked,0,Wednesday,835,2018-05-30 13:55:42+00:00,awake
Unknown,Other,0,False,1527684987,592080000.0,0,8,not locked,0,Wednesday,836,2018-05-30 13:56:27+00:00,awake
Unknown,House,0,False,1527685017,592080000.0,3499,8,not locked,0,Wednesday,836,2018-05-30 13:56:57+00:00,awake
Tilting,House,0,False,1527685047,592020000.0,3499,8,not locked,0,Wednesday,837,2018-05-30 13:57:27+00:00,awake
Still,House,0,False,1527685077,592020000.0,15699,8,not locked,0,Wednesday,837,2018-05-30 13:57:57+00:00,awake
Still,House,0,False,1527685107,591960000.0,15699,8,not locked,0,Wednesday,838,2018-05-30 13:58:27+00:00,awake
Still,House,0,False,1527685137,591960000.0,5061,8,not locked,0,Wednesday,838,2018-05-30 13:58:57+00:00,awake
Still,House,0,False,1527685197,591900000.0,3986,8,not locked,0,Wednesday,839,2018-05-30 13:59:57+00:00,awake
Still,House,0,False,1527685227,591840000.0,3986,8,not locked,0,Wednesday,840,2018-05-30 14:00:27+00:00,awake
Still,House,0,False,1527685257,591840000.0,5010,8,not locked,0,Wednesday,840,2018-05-30 14:00:57+00:00,awake
Still,House,0,False,1527685287,591780000.0,5010,8,not locked,0,Wednesday,841,2018-05-30 14:01:27+00:00,awake
Still,House,0,False,1527685317,591780000.0,7092,8,not locked,0,Wednesday,841,2018-05-30 14:01:57+00:00,awake
Still,House,0,False,1527685348,591720000.0,7092,8,not locked,0,Wednesday,842,2018-05-30 14:02:28+00:00,awake
Still,House,0,False,1527685408,591660000.0,20193,8,not locked,0,Wednesday,843,2018-05-30 14:03:28+00:00,awake
Still,House,0,False,1527685468,591600000.0,9626,8,not locked,0,Wednesday,844,2018-05-30 14:04:28+00:00,awake
Still,House,0,False,1527685498,591600000.0,8556,8,not locked,0,Wednesday,844,2018-05-30 14:04:58+00:00,awake
Still,House,0,False,1527685528,591540000.0,8556,8,not locked,0,Wednesday,845,2018-05-30 14:05:28+00:00,awake
Still,House,0,False,1527685558,591540000.0,5691,8,not locked,0,Wednesday,845,2018-05-30 14:05:58+00:00,awake
Still,House,0,False,1527685588,591480000.0,5691,8,not locked,0,Wednesday,846,2018-05-30 14:06:28+00:00,awake
Still,House,0,False,1527685648,591420000.0,718,8,not locked,0,Wednesday,847,2018-05-30 14:07:28+00:00,awake
Still,House,0,False,1527685678,591420000.0,1466,8,not locked,0,Wednesday,847,2018-05-30 14:07:58+00:00,awake
Still,House,0,False,1527685709,591360000.0,1466,8,not locked,0,Wednesday,848,2018-05-30 14:08:29+00:00,awake
Still,House,0,False,1527685739,591360000.0,6116,8,not locked,0,Wednesday,848,2018-05-30 14:08:59+00:00,awake
Still,House,0,False,1527685769,591300000.0,6116,8,not locked,0,Wednesday,849,2018-05-30 14:09:29+00:00,awake
Still,House,0,False,1527685799,591300000.0,864,8,not locked,0,Wednesday,849,2018-05-30 14:09:59+00:00,awake
Still,House,0,False,1527685829,591240000.0,864,8,not locked,0,Wednesday,850,2018-05-30 14:10:29+00:00,awake
Still,House,0,False,1527685859,591240000.0,824,8,not locked,0,Wednesday,850,2018-05-30 14:10:59+00:00,awake
Still,House,0,False,1527685919,591180000.0,2857,8,not locked,0,Wednesday,851,2018-05-30 14:11:59+00:00,awake
Still,House,0,False,1527685950,591120000.0,2857,8,not locked,0,Wednesday,852,2018-05-30 14:12:30+00:00,awake
Still,House,0,False,1527685979,591120000.0,8977,8,not locked,0,Wednesday,852,2018-05-30 14:12:59+00:00,awake
Still,House,0,False,1527686010,591060000.0,8977,8,not locked,0,Wednesday,853,2018-05-30 14:13:30+00:00,awake
Still,House,0,False,1527686070,591000000.0,9578,8,not locked,0,Wednesday,854,2018-05-30 14:14:30+00:00,awake
Still,House,0,False,1527686100,590940000.0,1032,8,not locked,0,Wednesday,855,2018-05-30 14:15:00+00:00,awake
Still,House,0,False,1527686130,590940000.0,1032,8,not locked,0,Wednesday,855,2018-05-30 14:15:30+00:00,awake
Still,House,0,False,1527686160,590880000.0,6570,8,not locked,0,Wednesday,856,2018-05-30 14:16:00+00:00,awake
Still,House,0,False,1527686190,590880000.0,6570,8,not locked,0,Wednesday,856,2018-05-30 14:16:30+00:00,awake
Still,House,0,False,1527686251,590820000.0,13892,8,not locked,0,Wednesday,857,2018-05-30 14:17:31+00:00,awake
Still,House,0,False,1527686311,590760000.0,14560,8,not locked,0,Wednesday,858,2018-05-30 14:18:31+00:00,awake
Still,House,0,False,1527686341,590700000.0,8838,8,not locked,0,Wednesday,859,2018-05-30 14:19:01+00:00,awake
Still,House,0,False,1527686371,590700000.0,8838,8,not locked,0,Wednesday,859,2018-05-30 14:19:31+00:00,awake
Still,House,0,False,1527686401,590640000.0,428,8,not locked,0,Wednesday,860,2018-05-30 14:20:01+00:00,awake
Still,House,0,False,1527686431,590640000.0,428,8,not locked,0,Wednesday,860,2018-05-30 14:20:31+00:00,awake
Still,House,0,False,1527686461,590580000.0,480,8,not locked,0,Wednesday,861,2018-05-30 14:21:01+00:00,awake
Still,House,0,False,1527686491,590580000.0,480,8,not locked,0,Wednesday,861,2018-05-30 14:21:31+00:00,awake
Still,House,0,False,1527686521,590520000.0,4802,8,not locked,0,Wednesday,862,2018-05-30 14:22:01+00:00,awake
Unknown,Other,0,False,1527686606,590460000.0,0,8,not locked,0,Wednesday,863,2018-05-30 14:23:26+00:00,awake
Unknown,House,0,False,1527686636,590460000.0,7886,8,not locked,0,Wednesday,863,2018-05-30 14:23:56+00:00,awake
Unknown,House,0,False,1527686667,590400000.0,7886,8,not locked,0,Wednesday,864,2018-05-30 14:24:27+00:00,awake
Unknown,House,0,False,1527686696,590400000.0,15752,8,not locked,0,Wednesday,864,2018-05-30 14:24:56+00:00,awake
Still,House,0,False,1527686727,590340000.0,15752,8,not locked,0,Wednesday,865,2018-05-30 14:25:27+00:00,awake
Still,House,0,False,1527686757,590340000.0,5022,8,not locked,0,Wednesday,865,2018-05-30 14:25:57+00:00,awake
Still,House,0,False,1527686817,590280000.0,17438,8,not locked,0,Wednesday,866,2018-05-30 14:26:57+00:00,awake
Still,House,0,False,1527686847,590220000.0,17438,8,not locked,0,Wednesday,867,2018-05-30 14:27:27+00:00,awake
Still,House,0,False,1527686877,590220000.0,12554,8,not locked,0,Wednesday,867,2018-05-30 14:27:57+00:00,awake
Tilting,House,0,False,1527686907,590160000.0,12554,8,not locked,0,Wednesday,868,2018-05-30 14:28:27+00:00,awake
Still,House,0,False,1527686937,590160000.0,23379,8,not locked,0,Wednesday,868,2018-05-30 14:28:57+00:00,awake
Still,House,0,False,1527686967,590100000.0,23379,8,not locked,0,Wednesday,869,2018-05-30 14:29:27+00:00,awake
Still,House,0,False,1527686997,590100000.0,14060,8,not locked,0,Wednesday,869,2018-05-30 14:29:57+00:00,awake
Still,House,0,False,1527687027,590040000.0,14060,8,not locked,0,Wednesday,870,2018-05-30 14:30:27+00:00,awake
Still,House,0,False,1527687088,589980000.0,5412,8,not locked,0,Wednesday,871,2018-05-30 14:31:28+00:00,awake
Tilting,House,0,False,1527687118,589980000.0,7827,8,not locked,0,Wednesday,871,2018-05-30 14:31:58+00:00,awake
Still,House,0,False,1527687148,589920000.0,7827,8,not locked,0,Wednesday,872,2018-05-30 14:32:28+00:00,awake
Still,House,0,False,1527687178,589920000.0,2589,8,not locked,0,Wednesday,872,2018-05-30 14:32:58+00:00,awake
Still,House,0,False,1527687238,589860000.0,2873,8,not locked,0,Wednesday,873,2018-05-30 14:33:58+00:00,awake
Still,House,0,False,1527687328,589740000.0,2766,8,not locked,0,Wednesday,875,2018-05-30 14:35:28+00:00,awake
Still,House,0,False,1527687358,589740000.0,1503,8,not locked,0,Wednesday,875,2018-05-30 14:35:58+00:00,awake
Still,House,0,False,1527687388,589680000.0,1503,8,not locked,0,Wednesday,876,2018-05-30 14:36:28+00:00,awake
Still,House,0,False,1527687419,589680000.0,2771,8,not locked,0,Wednesday,876,2018-05-30 14:36:59+00:00,awake
Still,House,0,False,1527687449,589620000.0,2771,8,not locked,0,Wednesday,877,2018-05-30 14:37:29+00:00,awake
Still,House,0,False,1527687479,589620000.0,2840,8,not locked,0,Wednesday,877,2018-05-30 14:37:59+00:00,awake
Still,House,0,False,1527687509,589560000.0,2840,8,not locked,0,Wednesday,878,2018-05-30 14:38:29+00:00,awake
Still,House,0,False,1527687539,589560000.0,2663,8,not locked,0,Wednesday,878,2018-05-30 14:38:59+00:00,awake
Still,House,0,False,1527687599,589500000.0,3246,8,not locked,0,Wednesday,879,2018-05-30 14:39:59+00:00,awake
Still,House,0,False,1527687689,589380000.0,3827,8,not locked,0,Wednesday,881,2018-05-30 14:41:29+00:00,awake
Still,House,0,False,1527687719,589380000.0,3804,8,not locked,0,Wednesday,881,2018-05-30 14:41:59+00:00,awake
Still,House,0,False,1527687750,589320000.0,3804,8,not locked,0,Wednesday,882,2018-05-30 14:42:30+00:00,awake
Still,House,0,False,1527687780,589260000.0,3300,8,not locked,0,Wednesday,883,2018-05-30 14:43:00+00:00,awake
Still,House,0,False,1527687810,589260000.0,3300,8,not locked,0,Wednesday,883,2018-05-30 14:43:30+00:00,awake
Still,House,0,False,1527687840,589200000.0,5758,8,not locked,0,Wednesday,884,2018-05-30 14:44:00+00:00,awake
Still,House,0,False,1527687870,589200000.0,5758,8,not locked,0,Wednesday,884,2018-05-30 14:44:30+00:00,awake
Still,House,0,False,1527687930,589140000.0,6303,8,not locked,0,Wednesday,885,2018-05-30 14:45:30+00:00,awake
Still,House,0,False,1527687960,589080000.0,4278,8,not locked,0,Wednesday,886,2018-05-30 14:46:00+00:00,awake
Still,House,0,False,1527687990,589080000.0,4278,8,not locked,0,Wednesday,886,2018-05-30 14:46:30+00:00,awake
Still,House,0,False,1527688051,589020000.0,4017,8,not locked,0,Wednesday,887,2018-05-30 14:47:31+00:00,awake
Still,House,0,False,1527688111,588960000.0,4088,8,not locked,0,Wednesday,888,2018-05-30 14:48:31+00:00,awake
Still,House,0,False,1527688171,588900000.0,5179,8,not locked,0,Wednesday,889,2018-05-30 14:49:31+00:00,awake
Still,House,0,False,1527688201,588900000.0,256,8,not locked,0,Wednesday,890,2018-05-30 14:50:01+00:00,awake
Still,House,0,False,1527688231,588840000.0,256,8,not locked,0,Wednesday,890,2018-05-30 14:50:31+00:00,awake
Still,House,0,False,1527688261,588780000.0,526,8,not locked,0,Wednesday,891,2018-05-30 14:51:01+00:00,awake
Still,House,0,False,1527688321,588720000.0,998,8,not locked,0,Wednesday,892,2018-05-30 14:52:01+00:00,awake
Still,House,0,False,1527688352,588720000.0,998,8,not locked,0,Wednesday,892,2018-05-30 14:52:32+00:00,awake
Still,House,0,False,1527688412,588660000.0,494,8,not locked,0,Wednesday,893,2018-05-30 14:53:32+00:00,awake
Unknown,Other,0,False,1527690137,586920000.0,0,8,locked,0,Wednesday,922,2018-05-30 15:22:17+00:00,awake
Unknown,House,0,False,1527690167,586920000.0,1329,8,locked,0,Wednesday,922,2018-05-30 15:22:47+00:00,awake
Still,House,0,False,1527690311,586740000.0,1329,8,locked,0,Wednesday,925,2018-05-30 15:25:11+00:00,awake
Still,House,0,False,1527691871,585240000.0,25692,8,locked,0,Wednesday,951,2018-05-30 15:51:11+00:00,awake
Still,House,0,False,1527691932,585180000.0,32180,8,not locked,0,Wednesday,952,2018-05-30 15:52:12+00:00,awake
Unknown,House,0,False,1527691961,585120000.0,3170,8,not locked,0,Wednesday,952,2018-05-30 15:52:41+00:00,awake
Still,House,0,False,1527691992,585120000.0,3170,8,not locked,0,Wednesday,953,2018-05-30 15:53:12+00:00,awake
Unknown,House,0,False,1527692057,585060000.0,1612,8,locked,0,Wednesday,954,2018-05-30 15:54:17+00:00,awake
Still,House,0,False,1527692332,584760000.0,554,8,locked,0,Wednesday,958,2018-05-30 15:58:52+00:00,awake
Still,House,0,False,1527692452,584640000.0,499,8,locked,0,Wednesday,960,2018-05-30 16:00:52+00:00,awake
Still,House,0,False,1527692641,584460000.0,2024,8,locked,0,Wednesday,964,2018-05-30 16:04:01+00:00,awake
Still,House,0,False,1527692702,584400000.0,226,8,locked,0,Wednesday,965,2018-05-30 16:05:02+00:00,awake
Still,House,0,False,1527692792,584280000.0,2002,8,locked,0,Wednesday,966,2018-05-30 16:06:32+00:00,awake
Still,House,0,False,1527692836,584220000.0,2274,8,locked,0,Wednesday,967,2018-05-30 16:07:16+00:00,awake
Still,House,0,False,1527692926,584160000.0,1147,8,locked,0,Wednesday,968,2018-05-30 16:08:46+00:00,awake
Still,House,0,False,1527694053,583020000.0,1480,8,not locked,0,Wednesday,987,2018-05-30 16:27:33+00:00,awake
Still,House,0,False,1527694293,582780000.0,2439,8,not locked,0,Wednesday,991,2018-05-30 16:31:33+00:00,awake
Still,House,0,False,1527694504,582600000.0,10431,8,not locked,0,Wednesday,995,2018-05-30 16:35:04+00:00,awake
Still,House,0,False,1527694534,582540000.0,8250,8,not locked,0,Wednesday,995,2018-05-30 16:35:34+00:00,awake
Still,House,0,False,1527694564,582540000.0,8250,8,not locked,0,Wednesday,996,2018-05-30 16:36:04+00:00,awake
Still,House,0,False,1527694685,582420000.0,1866,8,not locked,0,Wednesday,998,2018-05-30 16:38:05+00:00,awake
Still,House,0,False,1527694715,582360000.0,550,8,not locked,0,Wednesday,998,2018-05-30 16:38:35+00:00,awake
Unknown,Other,0,False,1527694917,582180000.0,0,0,locked,0,Wednesday,1001,2018-05-30 16:41:57+00:00,awake
Still,Other,0,False,1527695189,581940000.0,21202,0,locked,0,Wednesday,1006,2018-05-30 16:46:29+00:00,awake
Unknown,Other,0,False,1527695533,581520000.0,0,8,not locked,0,Wednesday,1012,2018-05-30 16:52:13+00:00,awake
Unknown,Other,0,False,1527695563,581520000.0,12108,8,not locked,0,Wednesday,1012,2018-05-30 16:52:43+00:00,awake
Unknown,Other,0,False,1527695593,581460000.0,12108,8,locked,0,Wednesday,1013,2018-05-30 16:53:13+00:00,awake
Still,House,0,False,1527696012,581040000.0,17911,8,not locked,0,Wednesday,1020,2018-05-30 17:00:12+00:00,awake
Still,House,0,False,1527696043,581040000.0,17911,8,not locked,0,Wednesday,1020,2018-05-30 17:00:43+00:00,awake
Still,House,0,False,1527696103,580980000.0,1792,8,not locked,0,Wednesday,1021,2018-05-30 17:01:43+00:00,awake
Still,House,0,False,1527696133,580920000.0,27752,8,not locked,0,Wednesday,1022,2018-05-30 17:02:13+00:00,awake
Still,House,0,False,1527696223,580860000.0,6712,8,not locked,0,Wednesday,1023,2018-05-30 17:03:43+00:00,awake
Still,House,0,False,1527696253,580800000.0,3314,8,not locked,0,Wednesday,1024,2018-05-30 17:04:13+00:00,awake
Still,House,0,False,1527696344,580740000.0,3254,8,not locked,0,Wednesday,1025,2018-05-30 17:05:44+00:00,awake
Still,House,0,False,1527696374,580680000.0,7334,8,not locked,0,Wednesday,1026,2018-05-30 17:06:14+00:00,awake
Still,House,0,False,1527696404,580680000.0,7334,8,not locked,0,Wednesday,1026,2018-05-30 17:06:44+00:00,awake
Still,House,0,False,1527696434,580680000.0,4252,8,not locked,0,Wednesday,1027,2018-05-30 17:07:14+00:00,awake
Still,House,0,False,1527696464,580620000.0,4252,8,not locked,0,Wednesday,1027,2018-05-30 17:07:44+00:00,awake
Still,House,0,False,1527696494,580560000.0,6185,8,not locked,0,Wednesday,1028,2018-05-30 17:08:14+00:00,awake
Still,House,0,False,1527696524,580560000.0,6185,8,not locked,0,Wednesday,1028,2018-05-30 17:08:44+00:00,awake
Still,House,0,False,1527696584,580500000.0,4362,8,not locked,0,Wednesday,1029,2018-05-30 17:09:44+00:00,awake
Still,House,0,False,1527696614,580500000.0,2913,8,not locked,0,Wednesday,1030,2018-05-30 17:10:14+00:00,awake
Still,House,0,False,1527696674,580380000.0,9627,8,not locked,0,Wednesday,1031,2018-05-30 17:11:14+00:00,awake
Still,House,0,False,1527696705,580380000.0,9627,8,not locked,0,Wednesday,1031,2018-05-30 17:11:45+00:00,awake
Still,House,0,False,1527696735,580320000.0,14753,8,not locked,0,Wednesday,1032,2018-05-30 17:12:15+00:00,awake
Still,House,0,False,1527696765,580320000.0,14753,8,not locked,0,Wednesday,1032,2018-05-30 17:12:45+00:00,awake
Tilting,House,0,False,1527696825,580260000.0,3802,8,not locked,0,Wednesday,1033,2018-05-30 17:13:45+00:00,awake
Still,House,0,False,1527696855,580200000.0,6568,8,not locked,0,Wednesday,1034,2018-05-30 17:14:15+00:00,awake
Still,House,0,False,1527696885,580200000.0,6568,8,not locked,0,Wednesday,1034,2018-05-30 17:14:45+00:00,awake
Still,House,0,False,1527696945,580140000.0,6566,8,not locked,0,Wednesday,1035,2018-05-30 17:15:45+00:00,awake
Still,House,0,False,1527696975,580080000.0,10050,8,not locked,0,Wednesday,1036,2018-05-30 17:16:15+00:00,awake
Still,House,0,False,1527697005,580080000.0,10050,8,not locked,0,Wednesday,1036,2018-05-30 17:16:45+00:00,awake
Still,House,0,False,1527697035,580020000.0,10578,8,not locked,0,Wednesday,1037,2018-05-30 17:17:15+00:00,awake
