activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.00048169665,0.0,0.6255117,1.0,0.0,0.0037656755124515,0.1666666666666666,0.9415855354659248,awake
0.25,0.0,0.00048169665,0.0,0.6255117,1.0,0.0,0.0022292088528899,0.1666666666666666,0.9415855354659248,awake
0.25,0.0,0.0004820178,0.0,0.5812813,1.0,0.0,0.0022292088528899,0.1666666666666666,0.9422809457579971,awake
0.25,0.0,0.0004820178,0.0,0.5812813,1.0,0.0,0.002078226579985,0.1666666666666666,0.9422809457579971,awake
0.25,0.0,0.0004820178,0.0,0.5972268,1.0,0.0,0.0016963302426373,0.1666666666666666,0.9429763560500696,awake
0.25,0.0,0.00048233892,0.0,0.515992,1.0,0.0,0.0007016235034992,0.1666666666666666,0.943671766342142,awake
0.25,0.0,0.00048233892,0.0,0.5845234,1.0,0.0,0.0007016235034992,0.1666666666666666,0.9443671766342142,awake
0.25,0.0,0.00048233892,0.0,0.6331757,1.0,0.0,0.0007016235034992,0.1666666666666666,0.9450625869262864,awake
0.25,0.0,0.00048266005,0.0,0.6331757,1.0,0.0,0.0007371487441827,0.1666666666666666,0.9450625869262864,awake
0.25,0.0,0.0004833023,0.0,0.515992,1.0,1.0,0.0007105048136701,0.1666666666666666,0.9478442280945758,awake
0.25,0.0,0.0004833023,0.0,0.5907968,1.0,1.0,0.0006660982628157,0.1666666666666666,0.948539638386648,awake
0.25,0.0,0.0004833023,0.0,0.5907968,1.0,0.0,0.0006039290916195,0.1666666666666666,0.9492350486787204,awake
0.25,0.0,0.00048362344,0.0,0.5332533,1.0,0.0,0.0006483356424739,0.1666666666666666,0.9499304589707928,awake
0.25,0.0,0.00048362344,0.0,0.5332533,1.0,0.0,0.0007815552950371,0.1666666666666666,0.9499304589707928,awake
0.25,0.0,0.00048362344,0.0,0.51837623,1.0,0.0,0.0007726739848662,0.1666666666666666,0.9506258692628652,awake
0.25,0.0,0.00048362344,0.0,0.51837623,1.0,0.0,0.000790436605208,0.1666666666666666,0.9506258692628652,awake
0.25,0.0,0.00048394458,0.0,0.55841756,1.0,0.0,0.0007815552950371,0.1666666666666666,0.9513212795549374,awake
0.25,0.0,0.00048394458,0.0,0.55841756,1.0,0.0,0.0007815552950371,0.1666666666666666,0.9513212795549374,awake
0.25,0.0,0.00048394458,0.0,0.515992,1.0,0.0,0.0007637926746953,0.1666666666666666,0.9520166898470096,awake
0.25,0.0,0.0004842657,0.0,0.5330564,1.0,0.0,0.0006039290916195,0.1666666666666666,0.9534075104311543,awake
0.25,0.0,0.00048458684,0.0,0.6377133,1.0,0.0,0.0005595225407652,0.1666666666666666,0.9541029207232268,awake
0.25,0.0,0.00048458684,0.0,0.6377133,1.0,0.0,0.0004884720593982,0.1666666666666666,0.9541029207232268,awake
0.25,0.0,0.00048458684,0.0,0.53635037,1.0,0.0,0.0005062346797399,0.1666666666666666,0.954798331015299,awake
0.25,0.0,0.00048458684,0.0,0.64467317,1.0,0.0,0.0004884720593982,0.1666666666666666,0.9554937413073712,awake
0.25,0.0,0.0004852291,0.0,0.5561383,1.0,0.0,0.0003641337170059,0.1666666666666666,0.9575799721835884,awake
0.25,0.0,0.00048555023,0.0,0.515992,1.0,1.0,0.0003996589576894,0.1666666666666666,0.958970792767733,awake
0.25,0.0,0.00048555023,0.0,0.515992,1.0,0.0,0.0003108458559806,0.1666666666666666,0.9596662030598052,awake
0.25,0.0,0.0004871559,0.0,0.6039249,1.0,0.0,0.0002220327542719,0.1666666666666666,0.9659248956884562,awake
0.25,0.0,0.00048779816,0.0,0.64705807,1.0,0.0,0.0001953888237592,0.1666666666666666,0.97009735744089,awake
0.25,0.0,0.0004887615,0.0,0.515992,1.0,0.0,2.664393051262922e-05,0.1666666666666666,0.9735744089012516,awake
0.25,0.0,0.0004887615,0.0,0.5745755,1.0,0.0,4.440655085438204e-05,0.1666666666666666,0.9735744089012516,awake
0.25,0.0,0.0004897249,0.0,0.6302748,1.0,0.0,3.552524068350563e-05,0.1666666666666666,0.9777468706536856,awake
0.25,0.0,0.0004897249,0.0,0.75796294,1.0,0.0,1.7762620341752817e-05,0.1666666666666666,0.9777468706536856,awake
0.25,0.0,0.0004897249,0.0,0.75796294,1.0,0.0,1.7762620341752817e-05,0.1666666666666666,0.978442280945758,awake
0.25,0.0,0.0004897249,0.0,0.6541729,1.0,0.0,1.7762620341752817e-05,0.1666666666666666,0.978442280945758,awake
0.25,0.0,0.0004906883,0.0,0.515992,1.0,0.0,0.0002397953746136,0.1666666666666666,0.982614742698192,awake
0.25,0.0,0.0004913306,0.0,0.66767144,1.0,0.0,0.0002486766847845,0.1666666666666666,0.9860917941585536,awake
0.25,0.0,0.0004916517,0.0,0.66767144,1.0,0.0,0.0002397953746136,0.1666666666666666,0.9867872044506258,awake
0.25,0.0,0.0004916517,0.0,0.5672192,1.0,0.0,0.0001776262034175,0.1666666666666666,0.9874826147426982,awake
0.25,0.0,0.00049229397,0.0,0.5672192,0.0,1.0,0.0,0.1666666666666666,0.9902642559109874,awake
0.25,0.0,0.00049229397,0.0,0.5883748,0.0,1.0,0.0,0.1666666666666666,0.9909596662030598,awake
0.0,0.0,0.00049422076,0.0,0.0,1.0,0.0,0.000213151444101,0.1666666666666666,0.9993045897079276,awake
0.25,0.0,0.00049422076,0.0,0.51806575,1.0,0.0,0.0002397953746136,0.1666666666666666,0.9993045897079276,awake
0.25,0.0,0.00049422076,0.0,0.51806575,1.0,0.0,0.0002486766847845,0.1666666666666666,1.0,awake
0.25,0.0,0.0004945419,0.0,0.515992,1.0,0.0,4.440655085438204e-05,0.1666666666666666,1.0,awake
0.25,0.0,0.0004945419,0.0,0.5160147,1.0,0.0,1.7762620341752817e-05,0.1666666666666666,0.0,awake
0.25,0.0,0.000494863,0.0,0.515992,1.0,0.0,1.7762620341752817e-05,0.1666666666666666,0.0,awake
0.25,0.0,0.000494863,0.0,0.515992,1.0,0.0,1.7762620341752817e-05,0.1666666666666666,0.0006954102920723,awake
0.25,0.0,0.000494863,0.0,0.67282164,1.0,0.0,1.7762620341752817e-05,0.1666666666666666,0.0006954102920723,awake
0.25,0.0,0.000494863,0.0,0.67282164,1.0,0.0,2.664393051262922e-05,0.1666666666666666,0.0013908205841446,awake
0.25,0.0,0.00049518415,0.0,0.538855,1.0,0.0,3.552524068350563e-05,0.1666666666666666,0.0013908205841446,awake
0.25,0.0,0.00049518415,0.0,0.538855,1.0,0.0,1.7762620341752817e-05,0.1666666666666666,0.0020862308762169,awake
0.25,0.0,0.0004955053,0.0,0.515992,1.0,0.0,2.664393051262922e-05,0.1666666666666666,0.0027816411682892,awake
0.25,0.0,0.0004955053,0.0,0.515992,1.0,0.0,2.664393051262922e-05,0.1666666666666666,0.0034770514603616,awake
0.25,0.0,0.0004955053,0.0,0.51603895,1.0,1.0,4.440655085438204e-05,0.1666666666666666,0.0041724617524339,awake
0.25,0.0,0.0004958264,0.0,0.6472283,1.0,1.0,4.440655085438204e-05,0.1666666666666666,0.0041724617524339,awake
0.25,0.0,0.00049614755,0.0,0.5833091,0.0,1.0,0.0,0.1666666666666666,0.0069541029207232,awake
0.25,0.0,0.0004967898,0.0,0.5438281,0.0,1.0,2.664393051262922e-05,0.1666666666666666,0.0097357440890125,awake
0.25,0.0,0.0008314084,0.0,0.515992,1.0,0.0,0.0009236562577711,0.5,0.5542420027816412,awake
0.25,0.0,0.00083172956,0.0,0.52967733,1.0,0.0,0.0009147749476002,0.5,0.5556328233657858,awake
0.25,0.0,0.0008320507,0.0,0.515992,1.0,0.0,0.0009769441187964,0.5,0.5570236439499304,awake
0.25,0.0,0.0008320507,0.0,0.515992,1.0,0.0,0.0009147749476002,0.5,0.5577190542420027,awake
0.25,0.0,0.0008323718,0.0,0.57264113,1.0,0.0,0.0009236562577711,0.5,0.5577190542420027,awake
0.25,0.0,0.0008323718,0.0,0.57264113,1.0,0.0,0.0009236562577711,0.5,0.5584144645340751,awake
0.25,0.0,0.0008323718,0.0,0.63387114,1.0,0.0,0.0009414188781128,0.5,0.5584144645340751,awake
0.25,0.0,0.0008323718,0.0,0.63387114,1.0,0.0,0.0009591814984546,0.5,0.5591098748261474,awake
0.25,0.0,0.00083269295,0.0,0.515992,1.0,0.0,0.0013410778358023,0.5,0.5591098748261474,awake
0.25,0.0,0.00083269295,0.0,0.515992,1.0,0.0,0.0011989768730683,0.5,0.5598052851182197,awake
0.25,0.0,0.00083269295,0.0,0.52558446,1.0,0.0,0.0011812142527265,0.5,0.5598052851182197,awake
0.75,0.5,0.0010452818,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5396383866481224,awake
0.75,0.5,0.0010452818,0.0,0.515992,1.0,1.0,0.0001065757220505,0.6666666666666666,0.541029207232267,awake
0.0,0.5,0.0010456028,0.0,0.515992,1.0,0.0,0.0017407367934917,0.6666666666666666,0.5417246175243393,awake
0.25,0.5,0.0010456028,0.0,0.56243974,1.0,0.0,0.0006128104017904,0.6666666666666666,0.5424200278164116,awake
0.75,0.5,0.001045924,0.0,0.515992,1.0,0.0,0.034992362073253,0.6666666666666666,0.5438108484005564,awake
0.0,0.5,0.0010462451,0.0,0.515992,1.0,0.0,0.012789086646062,0.6666666666666666,0.545201668984701,awake
0.25,0.5,0.0010475296,0.0,0.515992,1.0,0.0,0.002655511741092,0.6666666666666666,0.5507649513212796,awake
0.0,0.5,0.0010475296,0.0,0.515992,1.0,0.0,0.0077711463995168,0.6666666666666666,0.5514603616133519,awake
0.0,0.5,0.0010481719,0.0,0.52729684,1.0,0.0,0.0086681587267753,0.6666666666666666,0.5542420027816412,awake
0.25,0.5,0.0010488142,0.0,0.5503898,1.0,0.0,0.007184979928239,0.6666666666666666,0.5570236439499304,awake
0.75,0.5,0.0010488142,0.0,0.5503898,1.0,0.0,0.0065455255959359,0.6666666666666666,0.5577190542420027,awake
0.0,0.5,0.0010491353,0.0,0.5221899,1.0,0.0,0.0073537248214856,0.6666666666666666,0.5584144645340751,awake
0.25,0.5,0.0010491353,0.0,0.5221899,1.0,0.0,0.0080109417741305,0.6666666666666666,0.5591098748261474,awake
0.0,0.5,0.0010497776,0.0,0.515992,0.0,0.0,1.7762620341752817e-05,0.6666666666666666,0.5605006954102921,awake
0.25,0.5,0.0010500987,0.0,0.52305895,1.0,0.0,0.0051156346584248,0.6666666666666666,0.5625869262865091,awake
0.0,0.5,0.0010504199,0.0,0.5271449,1.0,0.0,0.0053731926533802,0.6666666666666666,0.5639777468706537,awake
0.25,0.5,0.0010520255,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5716272600834492,awake
0.75,0.5,0.0010520255,0.0,0.515992,1.0,0.0,0.0059238338839745,0.6666666666666666,0.5716272600834492,awake
0.0,0.5,0.0010529889,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5757997218358831,awake
0.0,0.5,0.00105331,0.0,0.52547437,0.0,1.0,0.0,0.6666666666666666,0.5778859527121002,awake
0.0,0.5,0.0010539523,0.0,0.55045044,1.0,0.0,0.0026022238800667,0.6666666666666666,0.5806675938803895,awake
0.0,0.5,0.0010542735,0.0,0.53060585,1.0,0.0,0.0017584994138335,0.6666666666666666,0.5820584144645341,awake
0.0,0.5,0.0010545945,0.0,0.5755817,1.0,0.0,0.0033127286937369,0.6666666666666666,0.5841446453407511,awake
0.75,0.5,0.0010549157,0.0,0.5775422,1.0,0.0,0.0030018828377562,0.6666666666666666,0.5848400556328234,awake
0.75,0.5,0.0010549157,0.0,0.5779153,1.0,0.0,0.0023091406444278,0.6666666666666666,0.5855354659248957,awake
0.0,0.5,0.001055558,0.0,0.5164989,1.0,0.0,0.0039877082667235,0.6666666666666666,0.588317107093185,awake
0.25,0.5,0.001055879,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5890125173852573,awake
0.25,0.5,0.001055879,0.0,0.58415717,0.0,1.0,0.0,0.6666666666666666,0.5897079276773296,awake
0.0,0.5,0.0010565213,0.0,0.515992,1.0,0.0,0.0603040960602508,0.6666666666666666,0.5924895688456189,awake
0.25,0.5,0.0010574848,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5966620305980529,awake
0.75,0.5,0.001058127,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5994436717663422,awake
0.25,0.5,0.001058127,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.6001390820584145,awake
0.25,0.5,0.0015372545,0.0,0.515992,0.0,1.0,0.0005417599204234,1.0,0.8108484005563282,awake
0.75,0.5,0.0015378968,0.0,0.6028062,0.0,1.0,0.0,1.0,0.8136300417246175,awake
0.75,0.5,0.001538218,0.0,0.51602376,0.0,1.0,0.0,1.0,0.8150208623087621,awake
0.25,0.0,0.0015690465,0.0,0.5160875,1.0,0.0,8.881310170876408e-06,1.0,0.9575799721835884,awake
0.25,0.0,0.0015690465,0.0,0.5160875,1.0,0.0,8.881310170876408e-06,1.0,0.9582753824756608,awake
0.25,0.0,0.0015693677,0.0,0.5523484,1.0,0.0,8.881310170876408e-06,1.0,0.958970792767733,awake
0.25,0.0,0.0015693677,0.0,0.5709992,1.0,1.0,8.881310170876408e-06,1.0,0.958970792767733,awake
0.25,0.0,0.0015696888,0.0,0.67557436,1.0,1.0,8.881310170876408e-06,1.0,0.9603616133518776,awake
0.25,0.0,0.0015696888,0.0,0.6494518,1.0,1.0,8.881310170876408e-06,1.0,0.9603616133518776,awake
0.25,0.0,0.0015696888,0.0,0.6494518,1.0,1.0,8.881310170876408e-06,1.0,0.96105702364395,awake
0.25,0.0,0.0015696888,0.0,0.6138847,1.0,1.0,8.881310170876408e-06,1.0,0.96105702364395,awake
0.25,0.0,0.00157001,0.0,0.6138847,1.0,0.0,8.881310170876408e-06,1.0,0.9617524339360224,awake
0.25,0.0,0.00157001,0.0,0.5194882,1.0,0.0,8.881310170876408e-06,1.0,0.9617524339360224,awake
0.25,0.0,0.00157001,0.0,0.5194882,1.0,1.0,8.881310170876408e-06,1.0,0.9624478442280946,awake
0.25,0.0,0.0015828552,0.0,0.515992,1.0,0.0,7.105048136701127e-05,1.0,0.0201668984700973,awake
0.75,0.0,0.0015831763,0.0,0.515992,0.0,1.0,0.0,1.0,0.021557719054242,awake
0.75,0.0,0.0015831763,0.0,0.515992,0.0,1.0,8.881310170876408e-06,1.0,0.0222531293463143,awake
0.25,0.0,0.0015838186,0.0,0.59141606,0.0,1.0,0.0,1.0,0.0236439499304589,awake
0.25,0.0,0.0015838186,0.0,0.515992,0.0,1.0,0.0,1.0,0.0243393602225312,awake
0.25,0.0,0.0015838186,0.0,0.5539104,0.0,1.0,0.0,1.0,0.0250347705146036,awake
0.25,0.0,0.0015841398,0.0,0.5539104,0.0,1.0,0.0,1.0,0.0250347705146036,awake
0.25,0.0,0.0015844608,0.0,0.52317786,0.0,1.0,0.0,1.0,0.0278164116828929,awake
0.25,0.0,0.0017071329,0.0,0.516086,1.0,0.0,0.000355252406835,0.0,0.5938803894297635,awake
0.25,0.0,0.0017071329,0.0,0.515992,0.0,1.0,0.0,0.0,0.5945757997218358,awake
0.25,0.0,0.0018047568,0.0,0.515992,1.0,0.0,7.105048136701127e-05,0.0,0.0438108484005563,awake
0.25,0.0,0.0018047568,0.0,0.515992,1.0,0.0,0.0001154570322213,0.0,0.0445062586926286,awake
0.25,0.0,0.0018050779,0.0,0.57183206,1.0,0.0,0.0001243383423922,0.0,0.0452016689847009,awake
0.25,0.0,0.0018053991,0.0,0.515992,1.0,0.0,0.0001598635830757,0.0,0.0458970792767733,awake
0.25,0.0,0.0018063624,0.0,0.515992,1.0,0.0,8.881310170876408e-05,0.0,0.0507649513212795,awake
0.25,0.0,0.0018070047,0.0,0.515992,1.0,1.0,0.0001598635830757,0.0,0.0535465924895688,awake
0.25,0.0,0.0018082892,0.0,0.6116077,0.0,1.0,0.0,0.0,0.0591098748261474,awake
0.25,0.0,0.0019309613,0.0,0.515992,1.0,1.0,0.0016785676222956,0.1666666666666666,0.6265646731571627,awake
0.25,0.0,0.0019312825,0.0,0.5229682,1.0,0.0,0.0018561938257131,0.1666666666666666,0.6286509040333796,awake
0.25,0.0,0.0019312825,0.0,0.5229682,1.0,0.0,0.0018917190663966,0.1666666666666666,0.6286509040333796,awake
0.25,0.0,0.0019316035,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.6300417246175244,awake
0.0,0.0,0.0019316035,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.6300417246175244,awake
0.0,0.0,0.0019319247,0.0,0.515992,1.0,0.0,0.0014831787985363,0.1666666666666666,0.631432545201669,awake
0.0,0.0,0.0019319247,0.0,0.515992,1.0,0.0,0.000568403850936,0.1666666666666666,0.631432545201669,awake
0.0,0.0,0.0019322458,0.0,0.515992,0.0,0.0,0.0,0.1666666666666666,0.6328233657858137,awake
0.0,0.0,0.0019322458,0.0,0.5231096,0.0,0.0,0.0,0.1666666666666666,0.6328233657858137,awake
0.0,0.0,0.001932567,0.0,0.56407267,0.0,1.0,0.0,0.1666666666666666,0.633518776077886,awake
0.0,0.0,0.0019332092,0.0,0.515992,1.0,0.0,0.0010835198408469,0.1666666666666666,0.6376912378303199,awake
0.0,0.0,0.0019335303,0.0,0.515992,1.0,0.0,0.0009236562577711,0.1666666666666666,0.6383866481223922,awake
0.0,0.0,0.0019335303,0.0,0.5160905,1.0,0.0,0.0062613236704678,0.1666666666666666,0.6383866481223922,awake
0.0,0.0,0.0019335303,0.0,0.5160905,1.0,0.0,0.0086237521759209,0.1666666666666666,0.6390820584144645,awake
0.0,0.0,0.0019335303,0.0,0.5918891,1.0,0.0,0.0101691001456534,0.1666666666666666,0.6390820584144645,awake
0.0,0.0,0.0019338515,0.0,0.60492367,1.0,0.0,0.0034281857259582,0.1666666666666666,0.6397774687065368,awake
0.0,0.0,0.0019338515,0.0,0.60492367,1.0,0.0,0.0005417599204234,0.1666666666666666,0.6404728789986092,awake
0.0,0.0,0.0019341726,0.0,0.515992,1.0,0.0,0.001074638530676,0.1666666666666666,0.6411682892906815,awake
0.0,0.0,0.0019341726,0.0,0.515992,1.0,0.0,0.00293971366656,0.1666666666666666,0.6411682892906815,awake
0.0,0.0,0.001935136,0.0,0.541795,1.0,0.0,0.006030409606025,0.1666666666666666,0.6460361613351877,awake
0.0,0.0,0.0019354571,0.0,0.6488975,1.0,1.0,0.0060481722263668,0.1666666666666666,0.6474269819193325,awake
0.0,0.0,0.0019360994,0.0,0.5345064,1.0,0.0,0.0057373263703861,0.1666666666666666,0.6502086230876217,awake
0.0,0.0,0.0019360994,0.0,0.5345064,1.0,0.0,0.006749795729866,0.1666666666666666,0.650904033379694,awake
0.0,0.0,0.0019367416,0.0,0.515992,1.0,1.0,0.0079221286724217,0.1666666666666666,0.6536856745479833,awake
0.0,0.0,0.0019383474,0.0,0.52406806,1.0,0.0,0.0087392092081423,0.1666666666666666,0.6606397774687065,awake
0.0,0.0,0.0019389896,0.0,0.5833738,1.0,1.0,0.0077622650893459,0.1666666666666666,0.6634214186369958,awake
0.0,0.0,0.0019393107,0.0,0.515992,1.0,1.0,0.0096451028455717,0.1666666666666666,0.6648122392211405,awake
0.0,0.0,0.0019409164,0.0,0.5927635,1.0,1.0,0.0011279263917013,0.1666666666666666,0.672461752433936,awake
0.0,0.0,0.0019418797,0.0,0.5971645,1.0,1.0,0.0077889090198586,0.1666666666666666,0.6780250347705146,awake
0.0,0.0,0.001942522,0.0,0.5971645,1.0,1.0,0.0058261394720949,0.1666666666666666,0.6801112656467315,awake
0.0,0.0,0.001942522,0.0,0.5946485,1.0,1.0,0.0064744751145689,0.1666666666666666,0.6808066759388038,awake
0.0,0.0,0.0019438065,0.0,0.58412725,1.0,0.0,0.0078066716402003,0.1666666666666666,0.6863699582753825,awake
0.0,0.0,0.0019441277,0.0,0.58412725,1.0,1.0,0.0022647340935734,0.1666666666666666,0.6877607788595271,awake
0.25,0.5,0.00194477,0.0,0.5568508,1.0,1.0,0.0073537248214856,0.1666666666666666,0.6905424200278164,awake
0.25,0.5,0.0019450911,0.0,0.60062516,1.0,1.0,0.0077178585384915,0.1666666666666666,0.691933240611961,awake
0.25,0.5,0.0019457333,0.0,0.60062516,0.0,1.0,0.0,0.1666666666666666,0.6954102920723226,awake
0.25,0.5,0.0019463756,0.0,0.5357063,0.0,1.0,0.0,0.1666666666666666,0.6974965229485396,awake
0.75,0.0,0.0019672492,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.7941585535465925,awake
0.75,0.0,0.0019675703,0.0,0.5200127,1.0,0.0,0.0006927421933283,0.1666666666666666,0.7955493741307371,awake
0.25,0.0,0.0019675703,0.0,0.515992,1.0,0.0,0.0091655120963444,0.1666666666666666,0.7962447844228094,awake
0.0,0.0,0.0019675703,0.0,0.53221554,1.0,0.0,0.0083129063199403,0.1666666666666666,0.7962447844228094,awake
0.25,0.0,0.0019678914,0.0,0.5522099,0.0,1.0,0.0,0.1666666666666666,0.7969401947148818,awake
0.25,0.5,0.0019678914,0.0,0.53943455,0.0,1.0,0.0,0.1666666666666666,0.7976356050069541,awake
0.25,0.5,0.0019682124,0.0,0.53943455,0.0,1.0,0.0,0.1666666666666666,0.7983310152990264,awake
0.25,0.5,0.0019682124,0.0,0.5753908,0.0,1.0,0.0,0.1666666666666666,0.7983310152990264,awake
0.25,0.5,0.0019682124,0.0,0.5753908,0.0,1.0,0.0,0.1666666666666666,0.7990264255910987,awake
0.25,0.5,0.0019685337,0.0,0.5431795,0.0,1.0,0.0,0.1666666666666666,0.799721835883171,awake
0.25,0.5,0.0019685337,0.0,0.527518,0.0,1.0,0.0,0.1666666666666666,0.799721835883171,awake
0.0,0.5,0.0019685337,0.0,0.527518,0.0,1.0,0.0,0.1666666666666666,0.8004172461752433,awake
0.0,0.5,0.0019685337,0.0,0.56685066,0.0,1.0,0.0,0.1666666666666666,0.8004172461752433,awake
0.25,0.5,0.0019688548,0.0,0.56685066,0.0,1.0,0.0,0.1666666666666666,0.8011126564673157,awake
0.25,0.5,0.0019688548,0.0,0.5422505,0.0,1.0,0.0,0.1666666666666666,0.8018080667593881,awake
0.25,0.5,0.0019688548,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8018080667593881,awake
0.25,0.5,0.0019691759,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8025034770514604,awake
0.75,0.5,0.0019691759,0.0,0.5324661,0.0,1.0,0.0,0.1666666666666666,0.803894297635605,asleep
0.75,0.5,0.001969497,0.0,0.516086,0.0,1.0,0.0,0.1666666666666666,0.803894297635605,asleep
0.25,0.5,0.001969497,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8052851182197497,asleep
0.25,0.5,0.001969497,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.8052851182197497,asleep
0.25,0.5,0.0019698183,0.0,0.52926594,0.0,1.0,0.0,0.1666666666666666,0.805980528511822,asleep
0.25,0.5,0.0019701393,0.0,0.515992,1.0,0.0,0.001358840456144,0.1666666666666666,0.8073713490959666,asleep
0.25,0.5,0.0019701393,0.0,0.515992,1.0,1.0,0.0016874489324665,0.1666666666666666,0.8073713490959666,asleep
0.25,0.5,0.0019704604,0.0,0.5160905,1.0,1.0,0.0011368077018721,0.1666666666666666,0.8087621696801113,asleep
0.25,0.5,0.0019704604,0.0,0.5559279,1.0,1.0,0.0006128104017904,0.1666666666666666,0.8094575799721836,asleep
0.25,0.5,0.0019707815,0.0,0.57688695,1.0,1.0,0.0013321965256314,0.1666666666666666,0.8101529902642559,asleep
0.25,0.5,0.001971745,0.0,0.515992,1.0,0.0,0.0013233152154605,0.1666666666666666,0.8157162726008345,asleep
0.25,0.5,0.001972066,0.0,0.6240338,1.0,0.0,0.0021226331308394,0.1666666666666666,0.8164116828929068,asleep
0.25,0.5,0.001972066,0.0,0.515992,1.0,1.0,0.0005239973000817,0.1666666666666666,0.8171070931849791,asleep
0.0,0.0,0.0020215202,0.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.043115438108484,asleep
0.0,0.0,0.0020215202,0.0,0.52266234,1.0,0.0,0.0,0.1666666666666666,0.0438108484005563,asleep
1.0,0.0,0.0020218415,0.0,0.5191578,0.0,1.0,0.0,0.1666666666666666,0.0445062586926286,asleep
1.0,0.0,0.0020218415,0.0,0.5191578,0.0,1.0,0.0,0.1666666666666666,0.0452016689847009,asleep
1.0,0.0,0.0020218415,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0452016689847009,asleep
1.0,0.0,0.0020218415,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0458970792767733,asleep
1.0,0.0,0.0020221625,0.0,0.5190031,0.0,1.0,0.0,0.1666666666666666,0.0465924895688456,asleep
1.0,0.0,0.0020221625,0.0,0.52402526,0.0,1.0,0.0,0.1666666666666666,0.0465924895688456,asleep
0.75,0.0,0.0020221625,0.0,0.52402526,0.0,1.0,0.0,0.1666666666666666,0.0472878998609179,asleep
0.75,0.0,0.0020224836,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0472878998609179,asleep
0.25,0.0,0.0020224836,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0479833101529902,asleep
1.0,0.0,0.0020228047,0.0,0.51760364,0.0,1.0,0.0,0.1666666666666666,0.0486787204450625,asleep
1.0,0.0,0.0020228047,0.0,0.51907235,0.0,1.0,0.0,0.1666666666666666,0.0493741307371349,asleep
1.0,0.0,0.0020228047,0.0,0.51907235,0.0,1.0,0.0,0.1666666666666666,0.0493741307371349,asleep
1.0,0.0,0.0020228047,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0500695410292072,asleep
1.0,0.0,0.0020228047,0.0,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0500695410292072,asleep
0.0,0.0,0.002042715,0.0,0.0,1.0,0.0,5.328786102525844e-05,0.1666666666666666,0.1418636995827538,awake
0.25,1.0,0.002043036,0.0,0.58822525,1.0,0.0,7.105048136701127e-05,0.1666666666666666,0.1425591098748261,awake
0.25,1.0,0.002043036,0.0,0.58822525,1.0,0.0,5.328786102525844e-05,0.1666666666666666,0.1425591098748261,awake
0.25,1.0,0.002043036,0.0,0.5177164,1.0,0.0,7.993179153788767e-05,0.1666666666666666,0.1432545201668984,awake
0.25,1.0,0.0020433571,0.0,0.53606135,1.0,0.0,7.993179153788767e-05,0.1666666666666666,0.1439499304589707,awake
0.25,1.0,0.0020433571,0.0,0.5470742,1.0,0.0,9.769441187964048e-05,0.1666666666666666,0.1453407510431154,awake
0.25,1.0,0.0020436784,0.0,0.5470742,1.0,0.0,7.105048136701127e-05,0.1666666666666666,0.1453407510431154,awake
0.25,1.0,0.0020439995,0.0,0.515992,0.0,0.0,0.0,0.1666666666666666,0.1474269819193324,awake
0.25,1.0,0.0020443206,0.0,0.5244186,0.0,0.0,0.0,0.1666666666666666,0.1495132127955493,awake
0.25,1.0,0.0020446416,0.0,0.515992,1.0,0.0,0.0,0.1666666666666666,0.1502086230876217,awake
0.25,1.0,0.0020446416,0.0,0.515992,1.0,1.0,0.0,0.1666666666666666,0.1502086230876217,awake
0.25,1.0,0.0020446416,0.0,0.74448645,1.0,1.0,0.0,0.1666666666666666,0.150904033379694,awake
0.25,1.0,0.002044963,0.0,0.74448645,1.0,1.0,0.0,0.1666666666666666,0.1529902642559109,awake
0.0,0.0,0.002045284,0.0,0.0,1.0,1.0,0.0,0.1666666666666666,0.1529902642559109,awake
0.0,1.0,0.002045284,0.0,0.74329054,1.0,1.0,0.0,0.1666666666666666,0.1529902642559109,awake
0.0,1.0,0.002045605,0.0,0.74329054,1.0,1.0,0.0,0.1666666666666666,0.1550764951321279,awake
