activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,1.0,0.005127454,0.0,0.64806676,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3321751216122307,awake
0.0,1.0,0.0051280963,0.0,0.64806676,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3342599027102154,awake
0.0,1.0,0.0051284176,0.0,0.6646438,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3370396108408617,awake
0.0,1.0,0.00512906,0.0,0.6642518,1.0,0.0,0.0001058059237209,0.3333333333333333,0.3398193189715079,awake
0.0,1.0,0.005129381,0.0,0.6771464,1.0,0.0,0.0001058059237209,0.3333333333333333,0.3405142460041696,awake
0.0,1.0,0.005129381,0.0,0.65884906,1.0,0.0,0.0001058059237209,0.3333333333333333,0.3412091730368311,awake
0.0,1.0,0.005129702,0.0,0.67034936,1.0,0.0,0.0001058059237209,0.3333333333333333,0.3419041000694927,awake
0.0,1.0,0.005129702,0.0,0.67034936,1.0,0.0,0.0001058059237209,0.3333333333333333,0.3419041000694927,awake
0.0,1.0,0.005129702,0.0,0.6713097,1.0,0.0,0.0001058059237209,0.3333333333333333,0.3425990271021543,awake
0.0,1.0,0.005130023,0.0,0.66947395,1.0,0.0,0.0001058059237209,0.3333333333333333,0.3432939541348158,awake
0.0,1.0,0.005130023,0.0,0.6729647,1.0,0.0,0.0001058059237209,0.3333333333333333,0.3439888811674774,awake
0.0,1.0,0.0051303445,0.0,0.6729647,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3460736622654621,awake
0.0,1.0,0.0051306654,0.0,0.6509685,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3460736622654621,awake
0.0,1.0,0.0051306654,0.0,0.6509685,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3474635163307852,awake
0.0,1.0,0.0051309867,0.0,0.6536606,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3474635163307852,awake
0.0,1.0,0.0051313075,0.0,0.6536606,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3495482974287699,awake
0.0,1.0,0.0051313075,0.0,0.6469732,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3495482974287699,awake
0.0,1.0,0.00513195,0.0,0.67190194,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3523280055594162,awake
0.0,1.0,0.00513195,0.0,0.66904193,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3523280055594162,awake
0.0,1.0,0.005132271,0.0,0.6474419,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3544127866574009,awake
0.0,1.0,0.0051325923,0.0,0.6435124,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3551077136900625,awake
0.0,1.0,0.0051329136,0.0,0.64272743,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3578874218207088,awake
0.0,1.0,0.0051335557,0.0,0.64272743,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3599722029186935,awake
0.0,1.0,0.0051335557,0.0,0.6535395,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3599722029186935,awake
0.0,1.0,0.0051338766,0.0,0.6535395,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3620569840166782,awake
0.0,1.0,0.005134519,0.0,0.660604,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3648366921473245,asleep
0.0,1.0,0.00513484,0.0,0.66443235,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3655316191799861,asleep
0.0,1.0,0.0051351613,0.0,0.6575199,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3676164002779708,asleep
0.0,1.0,0.005135482,0.0,0.6575199,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3690062543432939,asleep
0.0,1.0,0.005135482,0.0,0.6476135,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3697011813759555,asleep
0.0,1.0,0.005136125,0.0,0.6476135,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3710910354412786,asleep
0.0,1.0,0.005136125,0.0,0.66815656,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3717859624739402,asleep
0.0,0.0,0.0051364456,0.0,0.0,1.0,0.0,0.0003456326841552,0.3333333333333333,0.3738707435719249,asleep
0.0,1.0,0.005136767,0.0,0.52985525,1.0,1.0,0.000112859651969,0.3333333333333333,0.3745656706045865,asleep
0.0,1.0,0.005136767,0.0,0.6475706,1.0,1.0,0.000112859651969,0.3333333333333333,0.3745656706045865,asleep
0.0,1.0,0.0051370882,0.0,0.6475706,1.0,1.0,0.0001199133802171,0.3333333333333333,0.3766504517025712,asleep
0.0,1.0,0.005138051,0.0,0.716974,1.0,1.0,0.000112859651969,0.3333333333333333,0.3801250868658791,asleep
0.0,1.0,0.005138694,0.0,0.69324845,1.0,1.0,0.000112859651969,0.3333333333333333,0.3829047949965253,asleep
0.0,1.0,0.005139336,0.0,0.7191959,1.0,1.0,0.0001199133802171,0.3333333333333333,0.3863794301598332,asleep
0.0,1.0,0.005139336,0.0,0.7153495,1.0,1.0,0.0001199133802171,0.3333333333333333,0.3863794301598332,asleep
0.0,1.0,0.005139978,0.0,0.7153495,1.0,1.0,0.000112859651969,0.3333333333333333,0.3891591382904795,asleep
0.0,1.0,0.005141905,0.0,0.7029147,1.0,1.0,0.0001199133802171,0.3333333333333333,0.399583043780403,asleep
0.0,1.0,0.005142547,0.0,0.6956778,1.0,1.0,0.000112859651969,0.3333333333333333,0.4016678248783877,asleep
0.0,1.0,0.005142547,0.0,0.7051238,1.0,1.0,0.000112859651969,0.3333333333333333,0.4016678248783877,asleep
0.0,1.0,0.005143832,0.0,0.74241215,1.0,1.0,0.000112859651969,0.3333333333333333,0.4079221681723419,asleep
0.0,1.0,0.005143832,0.0,0.7061613,1.0,1.0,0.000112859651969,0.3333333333333333,0.4079221681723419,asleep
0.0,1.0,0.005144474,0.0,0.7061613,1.0,1.0,0.000112859651969,0.3333333333333333,0.4100069492703266,asleep
0.0,1.0,0.005144795,0.0,0.69511515,1.0,1.0,0.000112859651969,0.3333333333333333,0.4120917303683113,asleep
0.0,1.0,0.0051451162,0.0,0.69357276,1.0,1.0,0.000112859651969,0.3333333333333333,0.4134815844336345,asleep
0.0,1.0,0.0051454375,0.0,0.6902682,1.0,1.0,0.000112859651969,0.3333333333333333,0.4148714384989576,asleep
0.0,1.0,0.0051454375,0.0,0.68646014,1.0,1.0,0.000112859651969,0.3333333333333333,0.4148714384989576,asleep
0.0,1.0,0.0051457584,0.0,0.68646014,1.0,1.0,0.000112859651969,0.3333333333333333,0.4155663655316192,asleep
0.0,1.0,0.0051457584,0.0,0.7142679,1.0,1.0,0.000112859651969,0.3333333333333333,0.4162612925642807,asleep
0.0,1.0,0.0051457584,0.0,0.7103146,1.0,1.0,0.000112859651969,0.3333333333333333,0.4169562195969423,asleep
0.0,1.0,0.0051460797,0.0,0.7103146,1.0,1.0,0.0001199133802171,0.3333333333333333,0.4176511466296039,asleep
0.0,1.0,0.0051460797,0.0,0.7022643,1.0,1.0,0.000112859651969,0.3333333333333333,0.4183460736622654,asleep
0.0,1.0,0.0051464005,0.0,0.70918745,1.0,1.0,0.000112859651969,0.3333333333333333,0.4197359277275886,asleep
0.0,1.0,0.0051464005,0.0,0.7120154,1.0,1.0,0.000112859651969,0.3333333333333333,0.4197359277275886,asleep
0.0,1.0,0.005146722,0.0,0.7120154,1.0,1.0,0.000112859651969,0.3333333333333333,0.4204308547602501,asleep
0.0,1.0,0.005146722,0.0,0.71170175,1.0,1.0,0.000112859651969,0.3333333333333333,0.4204308547602501,asleep
0.0,1.0,0.005146722,0.0,0.71170175,1.0,1.0,0.000112859651969,0.3333333333333333,0.4211257817929117,asleep
0.0,1.0,0.005147043,0.0,0.7075794,1.0,1.0,0.0001199133802171,0.3333333333333333,0.4218207088255733,asleep
0.0,1.0,0.005147043,0.0,0.7075794,1.0,1.0,0.000112859651969,0.3333333333333333,0.4218207088255733,asleep
0.0,1.0,0.005147043,0.0,0.69693863,1.0,1.0,0.000112859651969,0.3333333333333333,0.4225156358582349,asleep
0.0,1.0,0.005147364,0.0,0.69693863,1.0,1.0,0.000112859651969,0.3333333333333333,0.4232105628908965,asleep
0.0,1.0,0.005147364,0.0,0.70048714,1.0,1.0,0.000112859651969,0.3333333333333333,0.423905489923558,asleep
0.0,1.0,0.005147364,0.0,0.70048714,1.0,1.0,0.000112859651969,0.3333333333333333,0.423905489923558,asleep
0.0,1.0,0.005147364,0.0,0.7138581,1.0,1.0,0.000112859651969,0.3333333333333333,0.4246004169562196,asleep
0.0,1.0,0.0051476853,0.0,0.7138581,1.0,1.0,0.0001199133802171,0.3333333333333333,0.4246004169562196,asleep
0.0,1.0,0.0051480066,0.0,0.70679444,1.0,1.0,0.000112859651969,0.3333333333333333,0.4259902710215427,asleep
0.0,1.0,0.0051480066,0.0,0.70383996,1.0,1.0,0.000112859651969,0.3333333333333333,0.4273801250868659,asleep
0.0,1.0,0.0051483274,0.0,0.69853115,1.0,1.0,0.000112859651969,0.3333333333333333,0.4280750521195274,asleep
0.0,1.0,0.0051486488,0.0,0.6836731,1.0,1.0,0.000112859651969,0.3333333333333333,0.4294649061848506,asleep
0.0,1.0,0.0051486488,0.0,0.6712059,1.0,1.0,0.000112859651969,0.3333333333333333,0.4294649061848506,asleep
0.0,1.0,0.0051486488,0.0,0.6712059,1.0,1.0,0.000112859651969,0.3333333333333333,0.4301598332175121,asleep
0.0,1.0,0.0051489696,0.0,0.5877407,1.0,1.0,0.0001199133802171,0.3333333333333333,0.4308547602501737,asleep
0.0,1.0,0.0051489696,0.0,0.5877407,1.0,1.0,0.0001199133802171,0.3333333333333333,0.4315496872828353,asleep
0.0,1.0,0.0051489696,0.0,0.71241015,1.0,1.0,0.000112859651969,0.3333333333333333,0.4315496872828353,asleep
0.0,1.0,0.005149291,0.0,0.71241015,1.0,1.0,0.000112859651969,0.3333333333333333,0.4322446143154969,asleep
0.0,1.0,0.005149291,0.0,0.6910869,1.0,1.0,0.000112859651969,0.3333333333333333,0.43363446838082,asleep
0.0,1.0,0.005149612,0.0,0.693087,1.0,1.0,0.000112859651969,0.3333333333333333,0.43363446838082,asleep
0.0,1.0,0.005149612,0.0,0.693087,1.0,1.0,0.0001199133802171,0.3333333333333333,0.4343293954134816,asleep
0.0,1.0,0.005151218,0.0,0.515992,1.0,0.0,0.0002398267604342,0.3333333333333333,0.4412786657400973,awake
0.0,1.0,0.005151218,0.0,0.515992,1.0,0.0,0.0002327730321861,0.3333333333333333,0.4419735927727589,awake
0.0,1.0,0.005151218,0.0,0.515992,1.0,0.0,0.0002398267604342,0.3333333333333333,0.4419735927727589,awake
0.0,1.0,0.0051515386,0.0,0.515992,0.0,0.0,0.0001199133802171,0.3333333333333333,0.4426685198054204,awake
0.25,1.0,0.0051521813,0.0,0.515992,1.0,0.0,0.0001340208367132,0.3333333333333333,0.4454482279360667,awake
0.25,1.0,0.0051521813,0.0,0.515992,1.0,0.0,0.0001340208367132,0.3333333333333333,0.4461431549687283,awake
0.25,1.0,0.0051521813,0.0,0.515992,1.0,0.0,0.0001340208367132,0.3333333333333333,0.4461431549687283,awake
0.25,1.0,0.0051528234,0.0,0.515992,1.0,0.0,7.053728248065515e-06,0.3333333333333333,0.4489228630993745,awake
0.25,1.0,0.0051528234,0.0,0.5188601,1.0,0.0,7.053728248065515e-06,0.3333333333333333,0.4489228630993745,awake
0.25,1.0,0.0051528234,0.0,0.5188601,1.0,0.0,7.053728248065515e-06,0.3333333333333333,0.4496177901320361,awake
0.25,1.0,0.0051531442,0.0,0.6269641,1.0,0.0,7.053728248065515e-06,0.3333333333333333,0.4496177901320361,awake
0.25,1.0,0.0051531442,0.0,0.6269641,1.0,0.0,7.053728248065515e-06,0.3333333333333333,0.4503127171646977,awake
0.25,1.0,0.0051531442,0.0,0.51869667,1.0,0.0,0.0002750954016745,0.3333333333333333,0.4503127171646977,awake
0.25,1.0,0.0051531442,0.0,0.51869667,1.0,0.0,0.0002821491299226,0.3333333333333333,0.4510076441973593,awake
0.25,1.0,0.0051531442,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4510076441973593,awake
0.75,1.0,0.0051534656,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4517025712300208,awake
0.75,1.0,0.0051534656,0.0,0.5894677,0.0,1.0,0.0,0.3333333333333333,0.4517025712300208,awake
0.25,1.0,0.0051534656,0.0,0.5894677,0.0,1.0,0.0,0.3333333333333333,0.4523974982626824,awake
0.25,1.0,0.005153787,0.0,0.54111445,1.0,0.0,0.0005784057163413,0.3333333333333333,0.453092425295344,awake
0.25,1.0,0.005153787,0.0,0.5190804,1.0,0.0,0.0005854594445894,0.3333333333333333,0.453092425295344,awake
0.25,1.0,0.005153787,0.0,0.5190804,1.0,0.0,0.0005784057163413,0.3333333333333333,0.4537873523280055,awake
0.25,1.0,0.005153787,0.0,0.515992,1.0,0.0,0.0005784057163413,0.3333333333333333,0.4537873523280055,awake
0.25,1.0,0.0051541077,0.0,0.515992,1.0,0.0,0.0005854594445894,0.3333333333333333,0.4544822793606671,awake
0.25,1.0,0.0051541077,0.0,0.515992,1.0,0.0,0.0004091162383877,0.3333333333333333,0.4544822793606671,awake
0.25,1.0,0.0051541077,0.0,0.515992,1.0,0.0,0.0004020625101397,0.3333333333333333,0.4551772063933287,awake
0.25,1.0,0.005154429,0.0,0.515992,1.0,0.0,0.0003950087818916,0.3333333333333333,0.4558721334259902,awake
0.25,1.0,0.005154429,0.0,0.515992,1.0,0.0,0.0004020625101397,0.3333333333333333,0.4558721334259902,awake
0.25,1.0,0.005154429,0.0,0.515992,1.0,0.0,3.5268641240327576e-05,0.3333333333333333,0.4565670604586518,awake
0.25,1.0,0.005154429,0.0,0.515992,1.0,0.0,3.5268641240327576e-05,0.3333333333333333,0.4572619874913134,awake
0.25,1.0,0.0051547503,0.0,0.515992,1.0,0.0,9.169846722485168e-05,0.3333333333333333,0.4572619874913134,awake
0.25,1.0,0.0051547503,0.0,0.515992,1.0,0.0,9.169846722485168e-05,0.3333333333333333,0.4579569145239749,awake
0.25,1.0,0.0051547503,0.0,0.515992,1.0,0.0,0.00021866557569,0.3333333333333333,0.4579569145239749,awake
0.25,1.0,0.0051547503,0.0,0.515992,1.0,0.0,0.000225719303938,0.3333333333333333,0.4586518415566366,awake
0.25,1.0,0.005155071,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4593467685892981,awake
0.25,1.0,0.005155071,0.0,0.55208755,0.0,1.0,0.0,0.3333333333333333,0.4593467685892981,awake
