activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.5,0.0034680015,0.95535713,0.6148633,1.0,0.0,0.0,1.0,0.7303683113273106,2018-05-28 17:31:00+00:00,awake
0.25,0.5,0.0034680015,0.955258,0.6001028,1.0,0.0,0.0,1.0,0.7310632383599722,2018-05-28 17:32:00+00:00,awake
0.25,0.5,0.0034683223,0.95496035,0.60532516,1.0,1.0,0.0,1.0,0.7331480194579569,2018-05-28 17:35:00+00:00,awake
0.25,0.5,0.0034686434,0.95486116,0.60532516,1.0,1.0,0.0,1.0,0.7338429464906184,2018-05-28 17:36:59+00:00,awake
0.25,0.5,0.0034689645,0.9546626,0.6183714,1.0,1.0,0.0,1.0,0.73453787352328,2018-05-28 17:37:29+00:00,awake
0.25,0.5,0.0034696064,0.95416665,0.5292541,1.0,0.0,0.0,1.0,0.7380125086865879,2018-05-28 17:42:58+00:00,awake
0.25,0.5,0.0034696064,0.9540675,0.5292541,1.0,0.0,0.0,1.0,0.7387074357192495,2018-05-28 17:43:28+00:00,awake
0.25,0.5,0.0034708902,0.953869,0.602641,1.0,1.0,0.0,1.0,0.7435719249478805,2018-05-28 17:50:45+00:00,awake
0.25,0.5,0.0034724954,0.9527778,0.54053986,1.0,1.0,0.0,1.0,0.7512161223071577,2018-05-28 18:01:26+00:00,awake
0.75,0.5,0.0034728162,0.95218253,0.5188472,1.0,1.0,0.0,1.0,0.752605976372481,2018-05-28 18:03:08+00:00,awake
0.75,0.5,0.0034731373,0.95178574,0.5172606,1.0,0.0,0.0,1.0,0.7546907574704657,2018-05-28 18:06:41+00:00,awake
0.0,0.5,0.0034731373,0.95178574,0.5172606,1.0,0.0,0.0,1.0,0.7553856845031272,2018-05-28 18:07:12+00:00,awake
0.25,0.5,0.0034734583,0.95168656,0.5190788,0.0,0.0,0.0,1.0,0.7560806115357888,2018-05-28 18:08:12+00:00,awake
0.25,0.5,0.0034734583,0.9515873,0.57745856,0.0,0.0,0.0,1.0,0.7560806115357888,2018-05-28 18:08:42+00:00,awake
0.25,0.0,0.0034734583,0.9515873,0.57745856,1.0,0.0,0.0,1.0,0.7567755385684504,2018-05-28 18:09:12+00:00,awake
0.25,0.0,0.0034741003,0.9513889,0.54946554,0.0,1.0,0.0,1.0,0.7581653926337735,2018-05-28 18:11:38+00:00,awake
0.25,0.0,0.0034741003,0.9512897,0.5190756,0.0,1.0,0.0,1.0,0.7588603196664351,2018-05-28 18:12:08+00:00,awake
0.75,0.0,0.0034750632,0.9506944,0.56908643,1.0,0.0,0.0,1.0,0.7630298818624045,2018-05-28 18:18:35+00:00,awake
0.75,0.0,0.0034750632,0.95059526,0.5190998,0.0,1.0,0.0,1.0,0.763724808895066,2018-05-28 18:19:05+00:00,awake
0.75,0.0,0.0034750632,0.9504961,0.5190998,0.0,1.0,0.0,1.0,0.763724808895066,2018-05-28 18:19:35+00:00,awake
0.75,0.0,0.0034753843,0.9504961,0.515992,0.0,1.0,0.0,1.0,0.7644197359277276,2018-05-28 18:20:05+00:00,awake
0.75,0.5,0.0034753843,0.95039684,0.515992,1.0,1.0,0.0,1.0,0.7644197359277276,2018-05-28 18:20:55+00:00,awake
0.75,0.5,0.0034757052,0.9502976,0.5346385,1.0,0.0,0.0,1.0,0.7658095899930507,2018-05-28 18:22:33+00:00,awake
0.25,0.5,0.0034757052,0.9501984,0.5723527,1.0,0.0,0.0,1.0,0.7665045170257123,2018-05-28 18:23:03+00:00,awake
0.25,0.5,0.0034757052,0.95009923,0.5723527,1.0,0.0,0.0,1.0,0.7665045170257123,2018-05-28 18:23:33+00:00,awake
0.25,0.5,0.0034757052,0.95009923,0.5190998,1.0,0.0,0.0,1.0,0.7671994440583739,2018-05-28 18:24:03+00:00,awake
0.25,0.5,0.0034760262,0.95,0.5190998,1.0,0.0,0.0,1.0,0.7671994440583739,2018-05-28 18:24:33+00:00,awake
0.25,0.5,0.0034760262,0.95,0.5754811,1.0,0.0,0.0,1.0,0.7678943710910354,2018-05-28 18:25:03+00:00,awake
0.25,0.5,0.0034760262,0.94990075,0.5754811,1.0,0.0,0.0,1.0,0.7678943710910354,2018-05-28 18:25:34+00:00,awake
0.25,0.5,0.0034763473,0.94980156,0.61310685,1.0,0.0,0.0,1.0,0.768589298123697,2018-05-28 18:26:34+00:00,awake
0.25,0.5,0.0034763473,0.94970244,0.5793006,1.0,0.0,0.0,1.0,0.7692842251563586,2018-05-28 18:27:34+00:00,awake
0.25,0.5,0.0034763473,0.94970244,0.5190788,1.0,0.0,0.0,1.0,0.7699791521890201,2018-05-28 18:28:04+00:00,awake
0.25,0.5,0.0034766681,0.9496032,0.5190788,1.0,0.0,0.0,1.0,0.7699791521890201,2018-05-28 18:28:34+00:00,awake
0.25,0.5,0.0034766681,0.9496032,0.5985519,1.0,0.0,0.0,1.0,0.7706740792216817,2018-05-28 18:29:04+00:00,awake
0.25,0.5,0.0034766681,0.9494048,0.60166967,1.0,0.0,0.0,1.0,0.7713690062543433,2018-05-28 18:30:34+00:00,awake
0.25,0.5,0.00347731,0.9490079,0.5190998,1.0,0.0,0.0,1.0,0.7741487143849896,2018-05-28 18:34:47+00:00,awake
0.25,0.5,0.0034779522,0.94871026,0.58721626,1.0,0.0,0.0,1.0,0.7762334954829743,2018-05-28 18:37:47+00:00,awake
0.25,0.5,0.003478273,0.94861114,0.654222,1.0,0.0,0.0,1.0,0.7776233495482975,2018-05-28 18:39:18+00:00,awake
0.25,0.5,0.003478273,0.94851196,0.62536055,1.0,1.0,0.0,1.0,0.778318276580959,2018-05-28 18:40:18+00:00,awake
0.25,0.5,0.003479236,0.9484127,0.62536055,1.0,1.0,0.0,1.0,0.7817929117442669,2018-05-28 18:45:56+00:00,awake
0.25,0.5,0.003479236,0.9479166,0.5942437,1.0,1.0,0.0,1.0,0.7824878387769284,2018-05-28 18:46:26+00:00,awake
0.25,0.5,0.003479557,0.947619,0.63022935,1.0,0.0,0.0,1.0,0.7838776928422516,2018-05-28 18:48:40+00:00,awake
0.25,0.5,0.0034798782,0.94742066,0.58259684,1.0,0.0,0.0,1.0,0.7859624739402363,2018-05-28 18:51:10+00:00,awake
0.25,0.5,0.0034798782,0.9473215,0.58259684,1.0,0.0,0.0,1.0,0.7859624739402363,2018-05-28 18:51:40+00:00,awake
0.25,0.5,0.003480199,0.9473215,0.6226636,1.0,0.0,0.0,1.0,0.7866574009728978,2018-05-28 18:52:10+00:00,awake
0.25,0.5,0.003480199,0.94722223,0.6226636,1.0,0.0,0.0,1.0,0.7866574009728978,2018-05-28 18:52:41+00:00,awake
0.25,0.5,0.003480199,0.947123,0.5517097,1.0,0.0,0.0,1.0,0.7873523280055594,2018-05-28 18:53:41+00:00,awake
0.25,0.5,0.00348052,0.947123,0.5865402,1.0,0.0,0.0,1.0,0.788047255038221,2018-05-28 18:54:11+00:00,awake
0.25,0.5,0.0034808412,0.9470238,0.5865402,1.0,1.0,0.0,1.0,0.7901320361362058,2018-05-28 18:57:03+00:00,awake
0.5,0.5,0.003481162,0.94652784,0.61822855,1.0,1.0,0.0,1.0,0.7922168172341905,2018-05-28 19:00:16+00:00,awake
0.25,0.5,0.003481483,0.9464286,0.60278004,1.0,0.0,0.0,1.0,0.7922168172341905,2018-05-28 19:00:46+00:00,awake
0.25,0.5,0.0034818042,0.9462302,0.66119367,1.0,0.0,0.0,1.0,0.7936066712995136,2018-05-28 19:02:47+00:00,awake
0.25,0.5,0.0034818042,0.9462302,0.66119367,1.0,0.0,0.0,1.0,0.7943015983321752,2018-05-28 19:03:17+00:00,awake
0.5,0.5,0.0034818042,0.946131,0.547756,1.0,0.0,0.0,1.0,0.7943015983321752,2018-05-28 19:03:47+00:00,awake
0.25,0.5,0.0034818042,0.946131,0.547756,1.0,0.0,0.0,1.0,0.7949965253648367,2018-05-28 19:04:17+00:00,awake
0.25,0.5,0.0034818042,0.94603175,0.5575982,1.0,0.0,0.0,1.0,0.7949965253648367,2018-05-28 19:04:47+00:00,awake
0.25,0.5,0.003482125,0.94603175,0.5575982,1.0,0.0,0.0,1.0,0.7956914523974983,2018-05-28 19:05:17+00:00,awake
0.25,0.5,0.003482125,0.9459325,0.5493319,1.0,0.0,0.0,1.0,0.7956914523974983,2018-05-28 19:05:47+00:00,awake
0.25,0.5,0.003482125,0.9459325,0.5493319,1.0,0.0,0.0,1.0,0.7963863794301599,2018-05-28 19:06:17+00:00,awake
0.25,0.5,0.0034827671,0.9458333,0.5457463,1.0,0.0,0.0,1.0,0.7984711605281446,2018-05-28 19:09:47+00:00,awake
0.25,0.5,0.0034827671,0.94553566,0.5409965,1.0,1.0,0.0,1.0,0.7991660875608061,2018-05-28 19:10:17+00:00,awake
0.5,0.5,0.003483088,0.94543654,0.5409965,1.0,0.0,0.0,1.0,0.7998610145934677,2018-05-28 19:11:18+00:00,awake
0.25,0.5,0.003483088,0.94533736,0.5883553,1.0,0.0,0.0,1.0,0.7998610145934677,2018-05-28 19:11:48+00:00,awake
0.25,0.5,0.003483088,0.94533736,0.5883553,1.0,0.0,0.0,1.0,0.8005559416261293,2018-05-28 19:12:18+00:00,awake
0.25,0.5,0.003483088,0.9452381,0.54937047,1.0,0.0,0.0,1.0,0.8005559416261293,2018-05-28 19:12:48+00:00,awake
0.25,0.5,0.003483409,0.9451388,0.5190917,1.0,0.0,0.0,1.0,0.8019457956914524,2018-05-28 19:14:19+00:00,awake
0.25,0.5,0.003483409,0.9450397,0.57838166,1.0,0.0,0.0,1.0,0.8019457956914524,2018-05-28 19:14:49+00:00,awake
0.25,0.5,0.003483409,0.9450397,0.57838166,1.0,0.0,0.0,1.0,0.802640722724114,2018-05-28 19:15:19+00:00,awake
0.25,0.5,0.0034837301,0.9449405,0.6261071,1.0,0.0,0.0,1.0,0.802640722724114,2018-05-28 19:15:49+00:00,awake
0.25,0.5,0.0034837301,0.94484127,0.5969396,1.0,0.0,0.0,1.0,0.8033356497567755,2018-05-28 19:16:49+00:00,awake
0.25,0.5,0.0034837301,0.94484127,0.5969396,1.0,0.0,0.0,1.0,0.8040305767894371,2018-05-28 19:17:35+00:00,awake
0.25,0.5,0.003484051,0.94464284,0.515992,1.0,0.0,0.0,1.0,0.8047255038220987,2018-05-28 19:18:35+00:00,awake
0.25,0.5,0.003484372,0.9445437,0.51908684,1.0,1.0,0.0,1.0,0.8061153578874218,2018-05-28 19:20:30+00:00,awake
0.5,0.5,0.003484693,0.9443452,0.5547763,1.0,1.0,0.0,1.0,0.8075052119527449,2018-05-28 19:22:43+00:00,awake
0.25,0.5,0.003485014,0.9441469,0.568897,1.0,0.0,0.0,1.0,0.8088950660180682,2018-05-28 19:24:13+00:00,awake
0.25,0.5,0.003485014,0.94404763,0.55160093,1.0,0.0,0.0,1.0,0.8095899930507297,2018-05-28 19:25:14+00:00,awake
0.25,0.5,0.003485335,0.9439484,0.5869371,1.0,0.0,0.0,1.0,0.8102849200833913,2018-05-28 19:26:14+00:00,awake
0.25,0.5,0.003485335,0.94375,0.5713815,1.0,0.0,0.0,1.0,0.8109798471160529,2018-05-28 19:27:44+00:00,awake
0.25,0.5,0.003485335,0.94375,0.5789385,1.0,1.0,0.0,1.0,0.8116747741487144,2018-05-28 19:28:14+00:00,awake
0.25,0.5,0.003486298,0.9436508,0.5789385,1.0,1.0,0.0,1.0,0.8151494093120223,2018-05-28 19:33:08+00:00,awake
0.25,0.5,0.003486298,0.94305557,0.6154329,1.0,0.0,0.0,1.0,0.8158443363446838,2018-05-28 19:34:39+00:00,awake
0.25,0.5,0.0034866189,0.94305557,0.6154329,1.0,0.0,0.0,1.0,0.8165392633773454,2018-05-28 19:35:09+00:00,awake
0.25,0.5,0.0034866189,0.9429564,0.6094704,1.0,0.0,0.0,1.0,0.8165392633773454,2018-05-28 19:35:39+00:00,awake
0.25,0.5,0.0034866189,0.9429564,0.6094704,1.0,0.0,0.0,1.0,0.817234190410007,2018-05-28 19:36:09+00:00,awake
0.25,0.5,0.0034866189,0.94285715,0.56809425,1.0,0.0,0.0,1.0,0.817234190410007,2018-05-28 19:36:39+00:00,awake
0.25,0.5,0.00348694,0.94285715,0.56809425,1.0,0.0,0.0,1.0,0.8179291174426685,2018-05-28 19:37:09+00:00,awake
0.25,0.5,0.003487261,0.9426587,0.63571274,1.0,0.0,0.0,1.0,0.8193189715079917,2018-05-28 19:39:20+00:00,awake
0.25,0.5,0.003487261,0.9424603,0.515992,1.0,0.0,0.0,1.0,0.8200138985406532,2018-05-28 19:40:51+00:00,awake
0.25,0.5,0.0034875819,0.94236106,0.6238471,1.0,0.0,0.0,1.0,0.8214037526059764,2018-05-28 19:42:21+00:00,awake
0.25,0.5,0.0034875819,0.94226193,0.6238471,1.0,0.0,0.0,1.0,0.8214037526059764,2018-05-28 19:42:51+00:00,awake
0.25,0.5,0.003487903,0.94226193,0.51903045,1.0,0.0,0.0,1.0,0.8220986796386379,2018-05-28 19:43:21+00:00,awake
0.25,0.5,0.003487903,0.94216275,0.5372836,1.0,0.0,0.0,1.0,0.8227936066712995,2018-05-28 19:44:21+00:00,awake
0.25,0.5,0.003487903,0.9420635,0.5372836,1.0,0.0,0.0,1.0,0.8227936066712995,2018-05-28 19:44:51+00:00,awake
0.5,0.5,0.003488224,0.9420635,0.5517315,1.0,0.0,0.0,1.0,0.8234885337039611,2018-05-28 19:45:21+00:00,awake
0.25,0.5,0.003488224,0.9419642,0.5517315,1.0,0.0,0.0,1.0,0.8234885337039611,2018-05-28 19:45:51+00:00,awake
0.25,0.5,0.003488224,0.9418651,0.5949078,1.0,0.0,0.0,1.0,0.8248783877692842,2018-05-28 19:47:22+00:00,awake
0.25,0.5,0.0034885448,0.9417659,0.5949078,1.0,0.0,0.0,1.0,0.8248783877692842,2018-05-28 19:47:52+00:00,awake
0.25,0.5,0.0034885448,0.9417659,0.55454195,1.0,0.0,0.0,1.0,0.8255733148019458,2018-05-28 19:48:22+00:00,awake
0.25,0.5,0.0034885448,0.94166666,0.55454195,1.0,0.0,0.0,1.0,0.8255733148019458,2018-05-28 19:48:52+00:00,awake
0.25,0.5,0.003488866,0.9415674,0.52312183,1.0,0.0,0.0,1.0,0.8262682418346073,2018-05-28 19:49:52+00:00,awake
0.25,0.5,0.003488866,0.9415674,0.5684112,1.0,0.0,0.0,1.0,0.826963168867269,2018-05-28 19:50:22+00:00,awake
0.25,0.5,0.003489187,0.94146824,0.5684112,0.0,0.0,0.0,1.0,0.828353022932592,2018-05-28 19:52:24+00:00,awake
0.25,0.5,0.003489829,0.940873,0.580414,1.0,1.0,0.0,1.0,0.8311327310632384,2018-05-28 19:56:48+00:00,awake
0.25,0.5,0.0034911127,0.9399801,0.5209695,1.0,1.0,0.0,1.0,0.8373870743571925,2018-05-28 20:05:46+00:00,awake
0.25,0.5,0.0034914338,0.9399801,0.5209695,1.0,1.0,0.0,1.0,0.8387769284225156,2018-05-28 20:07:09+00:00,awake
0.25,0.5,0.0034914338,0.9397818,0.5389391,1.0,1.0,0.0,1.0,0.8387769284225156,2018-05-28 20:07:39+00:00,awake
0.25,0.5,0.0034927179,0.9388889,0.53389,1.0,1.0,0.0,1.0,0.8450312717164697,2018-05-28 20:16:55+00:00,awake
0.25,0.5,0.0034930387,0.9388889,0.53389,1.0,0.0,0.0,1.0,0.8457261987491314,2018-05-28 20:17:25+00:00,awake
0.25,0.5,0.0034930387,0.9387896,0.5190998,1.0,0.0,0.0,1.0,0.8457261987491314,2018-05-28 20:17:55+00:00,awake
0.25,0.5,0.0034933598,0.9385913,0.51909655,1.0,0.0,0.0,1.0,0.8471160528144545,2018-05-28 20:19:56+00:00,awake
0.25,0.5,0.0034933598,0.93849206,0.52238595,1.0,0.0,0.0,1.0,0.8485059068797777,2018-05-28 20:21:26+00:00,awake
0.25,0.5,0.0034936809,0.9383928,0.5560737,1.0,0.0,0.0,1.0,0.8485059068797777,2018-05-28 20:21:56+00:00,awake
0.25,0.5,0.0034946438,0.9380952,0.533451,1.0,1.0,0.0,1.0,0.8540653231410702,2018-05-28 20:29:00+00:00,awake
0.25,0.5,0.0034946438,0.9375992,0.55454195,1.0,1.0,0.0,1.0,0.8540653231410702,2018-05-28 20:29:30+00:00,awake
0.25,0.5,0.0034959277,0.9375992,0.55454195,1.0,1.0,0.0,1.0,0.8603196664350243,2018-05-28 20:38:00+00:00,awake
0.25,0.5,0.0034959277,0.93670636,0.5663635,1.0,1.0,0.0,1.0,0.8603196664350243,2018-05-28 20:38:30+00:00,awake
0.25,0.5,0.0034962487,0.9366072,0.55823624,1.0,0.0,0.0,1.0,0.8610145934676859,2018-05-28 20:39:34+00:00,awake
0.25,0.5,0.0034962487,0.9366072,0.55823624,1.0,0.0,0.0,1.0,0.8617095205003474,2018-05-28 20:40:04+00:00,awake
0.25,0.5,0.0034962487,0.93650794,0.56463456,1.0,0.0,0.0,1.0,0.8617095205003474,2018-05-28 20:40:34+00:00,awake
0.25,0.5,0.0034965698,0.93650794,0.56463456,1.0,0.0,0.0,1.0,0.862404447533009,2018-05-28 20:41:04+00:00,awake
0.25,0.5,0.0034965698,0.9364087,0.568433,1.0,0.0,0.0,1.0,0.862404447533009,2018-05-28 20:41:34+00:00,awake
0.25,0.5,0.0034965698,0.9364087,0.568433,1.0,0.0,0.0,1.0,0.8630993745656707,2018-05-28 20:42:04+00:00,awake
0.25,0.5,0.0034965698,0.9363095,0.5627263,1.0,0.0,0.0,1.0,0.8630993745656707,2018-05-28 20:42:34+00:00,awake
0.25,0.5,0.0034968907,0.9363095,0.5627263,1.0,0.0,0.0,1.0,0.8637943015983321,2018-05-28 20:43:04+00:00,awake
0.5,0.5,0.0034972117,0.9362104,0.5225291,1.0,1.0,0.0,1.0,0.8651841556636554,2018-05-28 20:45:22+00:00,awake
0.25,0.5,0.0034972117,0.93601185,0.541009,1.0,0.0,0.0,1.0,0.8651841556636554,2018-05-28 20:45:52+00:00,awake
0.25,0.5,0.0034972117,0.93591267,0.53440315,1.0,0.0,0.0,1.0,0.8658790826963169,2018-05-28 20:46:52+00:00,awake
0.25,0.5,0.0034975328,0.93581355,0.5190804,1.0,0.0,0.0,1.0,0.8665740097289785,2018-05-28 20:47:52+00:00,awake
0.5,0.5,0.0034978536,0.93581355,0.5190804,1.0,1.0,0.0,1.0,0.8686587908269632,2018-05-28 20:50:42+00:00,awake
0.25,0.5,0.0034978536,0.9355159,0.5864148,1.0,1.0,0.0,1.0,0.8693537178596248,2018-05-28 20:51:12+00:00,awake
0.25,0.5,0.0034991377,0.93482137,0.51889217,1.0,0.0,0.0,1.0,0.8742182070882557,2018-05-28 20:58:14+00:00,awake
0.25,0.5,0.0034991377,0.93472224,0.5353247,1.0,0.0,0.0,1.0,0.8749131341209173,2018-05-28 20:59:14+00:00,awake
0.25,0.5,0.0034991377,0.93462306,0.55808395,1.0,0.0,0.0,1.0,0.8749131341209173,2018-05-28 20:59:44+00:00,awake
0.25,0.5,0.0034994585,0.9345238,0.5473897,1.0,0.0,0.0,1.0,0.8756080611535789,2018-05-28 21:00:44+00:00,awake
0.25,0.5,0.0034997796,0.9343254,0.5192516,1.0,0.0,0.0,1.0,0.876997915218902,2018-05-28 21:02:45+00:00,awake
0.5,0.5,0.0035001007,0.93402773,0.51907396,1.0,1.0,0.0,1.0,0.8790826963168867,2018-05-28 21:05:37+00:00,awake
0.75,0.5,0.0035004215,0.93392855,0.51909655,0.0,1.0,0.0,1.0,0.8797776233495483,2018-05-28 21:06:49+00:00,awake
0.75,0.0,0.0035004215,0.93392855,0.51909655,0.0,1.0,0.0,1.0,0.8804725503822098,2018-05-28 21:07:47+00:00,awake
0.75,0.0,0.0035007426,0.9337302,0.55217224,1.0,1.0,0.0,1.0,0.8811674774148714,2018-05-28 21:08:54+00:00,awake
0.25,0.0,0.0035010637,0.9334326,0.51907235,1.0,1.0,0.0,1.0,0.8832522585128562,2018-05-28 21:11:41+00:00,awake
0.25,0.0,0.0035010637,0.93333334,0.5475868,1.0,1.0,0.0,1.0,0.8839471855455178,2018-05-28 21:12:11+00:00,awake
0.25,0.0,0.0035013845,0.9332341,0.55370915,1.0,1.0,0.0,1.0,0.8846421125781793,2018-05-28 21:13:34+00:00,awake
0.25,0.5,0.0035013845,0.9331349,0.55370915,1.0,1.0,0.0,1.0,0.8853370396108409,2018-05-28 21:14:12+00:00,awake
0.25,0.5,0.0035017056,0.9330358,0.57420695,1.0,1.0,0.0,1.0,0.8860319666435025,2018-05-28 21:15:28+00:00,awake
0.25,0.5,0.0035017056,0.9330358,0.57718235,1.0,1.0,0.0,1.0,0.8860319666435025,2018-05-28 21:15:58+00:00,awake
0.25,0.5,0.0035020267,0.93283725,0.57718235,1.0,1.0,0.0,1.0,0.8874218207088256,2018-05-28 21:17:12+00:00,awake
0.25,0.5,0.0035020267,0.93283725,0.5603601,1.0,1.0,0.0,1.0,0.8874218207088256,2018-05-28 21:17:42+00:00,awake
0.25,0.5,0.0035020267,0.93273807,0.5603601,0.0,1.0,0.0,1.0,0.8881167477414872,2018-05-28 21:18:35+00:00,awake
0.25,0.5,0.0035023475,0.93263894,0.5190852,1.0,1.0,0.0,1.0,0.8888116747741487,2018-05-28 21:19:35+00:00,awake
0.25,0.5,0.0035023475,0.9325397,0.51886165,1.0,0.0,0.0,1.0,0.8895066018068103,2018-05-28 21:20:05+00:00,awake
0.25,0.0,0.0035023475,0.9325397,0.51886165,1.0,1.0,0.0,1.0,0.8895066018068103,2018-05-28 21:20:35+00:00,awake
0.25,0.0,0.0035023475,0.9324404,0.55317444,1.0,1.0,0.0,1.0,0.8902015288394719,2018-05-28 21:21:05+00:00,awake
0.25,0.0,0.0035026686,0.9324404,0.55317444,1.0,1.0,0.0,1.0,0.8902015288394719,2018-05-28 21:21:46+00:00,awake
0.25,0.0,0.0035026686,0.9323413,0.5793711,1.0,1.0,0.0,1.0,0.8908964558721334,2018-05-28 21:22:16+00:00,awake
0.25,0.0,0.0035026686,0.9322421,0.5825042,1.0,1.0,0.0,1.0,0.891591382904795,2018-05-28 21:23:21+00:00,awake
0.5,0.0,0.0035029897,0.9322421,0.5825042,1.0,0.0,0.0,1.0,0.891591382904795,2018-05-28 21:23:52+00:00,awake
0.25,0.0,0.0035029897,0.93214285,0.571437,1.0,1.0,0.0,1.0,0.8922863099374566,2018-05-28 21:24:22+00:00,awake
0.25,0.0,0.0035029897,0.93214285,0.571437,1.0,1.0,0.0,1.0,0.8922863099374566,2018-05-28 21:24:52+00:00,awake
0.25,0.0,0.0035029897,0.9320436,0.579578,1.0,1.0,0.0,1.0,0.8929812369701181,2018-05-28 21:25:22+00:00,awake
0.25,0.5,0.0035033105,0.9320436,0.579578,1.0,1.0,0.0,1.0,0.8929812369701181,2018-05-28 21:25:52+00:00,awake
0.25,0.5,0.0035033105,0.93194443,0.5907148,1.0,1.0,0.0,1.0,0.8936761640027797,2018-05-28 21:26:22+00:00,awake
0.25,0.5,0.0035033105,0.9318453,0.6034461,1.0,1.0,0.0,1.0,0.8943710910354413,2018-05-28 21:27:22+00:00,awake
0.0,0.5,0.0035036316,0.931746,0.5190788,0.0,1.0,0.0,1.0,0.8950660180681028,2018-05-28 21:28:22+00:00,awake
0.0,0.5,0.0035036316,0.931746,0.5190788,1.0,1.0,0.0,1.0,0.8957609451007644,2018-05-28 21:29:04+00:00,awake
0.0,0.5,0.0035036316,0.93164676,0.5188087,0.0,1.0,0.0,1.0,0.8957609451007644,2018-05-28 21:29:34+00:00,awake
0.75,0.5,0.0035039526,0.93144846,0.61851466,0.0,1.0,0.0,1.0,0.8971507991660875,2018-05-28 21:31:12+00:00,awake
0.75,0.5,0.0035039526,0.93144846,0.5190852,0.0,1.0,0.0,1.0,0.8971507991660875,2018-05-28 21:31:42+00:00,awake
0.75,0.5,0.0035042735,0.9313492,0.5190852,0.0,1.0,0.0,1.0,0.8978457261987491,2018-05-28 21:32:22+00:00,awake
0.75,0.5,0.0035042735,0.9313492,0.5171628,0.0,1.0,0.0,1.0,0.8978457261987491,2018-05-28 21:32:51+00:00,awake
0.75,0.5,0.0035042735,0.93125,0.5171628,0.0,1.0,0.0,1.0,0.8985406532314107,2018-05-28 21:33:58+00:00,awake
0.75,0.5,0.0035045946,0.9311508,0.5193714,1.0,1.0,0.0,1.0,0.8992355802640722,2018-05-28 21:34:28+00:00,awake
0.75,0.5,0.0035045946,0.9310516,0.5199273,0.0,1.0,0.0,1.0,0.8999305072967339,2018-05-28 21:35:28+00:00,awake
0.0,0.5,0.0035049156,0.93095237,0.5188553,1.0,0.0,0.0,1.0,0.9006254343293955,2018-05-28 21:36:45+00:00,awake
0.0,0.5,0.0035049156,0.9308531,0.5806085,1.0,0.0,0.0,1.0,0.901320361362057,2018-05-28 21:37:45+00:00,awake
0.25,0.5,0.0035049156,0.93075395,0.5806085,1.0,0.0,0.0,1.0,0.9020152883947186,2018-05-28 21:38:15+00:00,awake
0.25,0.5,0.0035052365,0.9306548,0.52692544,0.0,0.0,0.0,1.0,0.9027102154273802,2018-05-28 21:39:45+00:00,awake
0.0,0.0,0.0035058784,0.93035716,0.5242716,0.0,1.0,0.0,1.0,0.9047949965253649,2018-05-28 21:42:41+00:00,awake
0.0,0.0,0.0035058784,0.930258,0.5489303,0.0,1.0,0.0,1.0,0.9054899235580264,2018-05-28 21:43:11+00:00,awake
0.0,0.0,0.0035058784,0.930258,0.5489303,0.0,1.0,0.0,1.0,0.9054899235580264,2018-05-28 21:43:56+00:00,awake
0.0,0.0,0.0035058784,0.93015873,0.515992,0.0,1.0,0.0,1.0,0.906184850590688,2018-05-28 21:44:26+00:00,awake
0.0,0.0,0.0035061995,0.9300595,0.5498686,0.0,0.0,0.0,1.0,0.9068797776233496,2018-05-28 21:45:34+00:00,awake
0.75,0.0,0.0035061995,0.9299603,0.5498686,0.0,0.0,0.0,1.0,0.9075747046560111,2018-05-28 21:46:05+00:00,awake
0.75,0.0,0.0035065205,0.9298612,0.5203803,0.0,1.0,0.0,1.0,0.9082696316886727,2018-05-28 21:47:40+00:00,awake
0.75,0.0,0.0035065205,0.9297619,0.51775557,0.0,1.0,0.0,1.0,0.9089645587213343,2018-05-28 21:48:10+00:00,awake
0.75,0.0,0.0035068414,0.92956346,0.5274588,0.0,1.0,0.0,1.0,0.9103544127866574,2018-05-28 21:50:04+00:00,awake
0.75,0.0,0.0035071624,0.9293651,0.5274588,0.0,1.0,0.0,1.0,0.9117442668519805,2018-05-28 21:52:05+00:00,awake
0.25,0.0,0.0035071624,0.9293651,0.52339536,0.0,1.0,0.0,1.0,0.9117442668519805,2018-05-28 21:52:35+00:00,awake
0.25,0.0,0.0035074835,0.9291667,0.52995145,0.0,1.0,0.0,1.0,0.9131341209173037,2018-05-28 21:54:24+00:00,awake
0.25,0.0,0.0035078044,0.9290675,0.52995145,0.0,1.0,0.0,1.0,0.9138290479499652,2018-05-28 21:55:30+00:00,awake
0.25,0.0,0.0035078044,0.928869,0.5330329,0.0,1.0,0.0,1.0,0.9152189020152884,2018-05-28 21:57:00+00:00,awake
0.25,0.0,0.0035078044,0.928869,0.5330329,0.0,1.0,0.0,1.0,0.9152189020152884,2018-05-28 21:57:30+00:00,awake
0.75,0.0,0.0035081254,0.9286707,0.525489,0.0,1.0,0.0,1.0,0.9166087560806115,2018-05-28 21:59:22+00:00,awake
0.75,0.0,0.0035084465,0.92847216,0.5493557,0.0,1.0,0.0,1.0,0.9179986101459346,2018-05-28 22:01:26+00:00,awake
0.75,0.0,0.0035087673,0.92847216,0.5398713,0.0,1.0,0.0,1.0,0.9179986101459346,2018-05-28 22:01:56+00:00,awake
0.75,0.0,0.0035090884,0.9281746,0.5347026,0.0,1.0,0.0,1.0,0.9200833912439194,2018-05-28 22:04:15+00:00,awake
