activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.00079434627,0.022718254,0.7820081,1.0,1.0,0.0,1.0,0.3439888811674774,asleep
0.25,1.0,0.00079434627,0.022718254,0.7623173,1.0,1.0,0.0,1.0,0.3439888811674774,asleep
0.25,1.0,0.00079434627,0.022619048,0.7623173,1.0,1.0,0.0,1.0,0.344683808200139,asleep
0.25,1.0,0.0007946676,0.022519842,0.84306467,1.0,1.0,0.0,1.0,0.3453787352328005,asleep
0.25,1.0,0.0007946676,0.022420635,0.84306467,1.0,1.0,0.0,1.0,0.3460736622654621,asleep
0.25,1.0,0.00079498894,0.022420635,0.7073641,1.0,1.0,0.0,1.0,0.3460736622654621,asleep
0.25,1.0,0.00079498894,0.02232143,0.7073641,1.0,1.0,0.0,1.0,0.3467685892981237,asleep
0.25,1.0,0.00079498894,0.02232143,0.7492468,1.0,1.0,0.0,1.0,0.3467685892981237,asleep
0.25,1.0,0.00079498894,0.022222223,0.7492468,1.0,1.0,0.0,1.0,0.3474635163307852,asleep
0.25,1.0,0.00079498894,0.022222223,0.9010103,1.0,1.0,0.0,1.0,0.3474635163307852,asleep
0.25,1.0,0.00079531025,0.022123016,0.9010103,1.0,1.0,0.0,1.0,0.3481584433634468,asleep
0.25,1.0,0.00079531025,0.022123016,0.9046882,1.0,1.0,0.0,1.0,0.3481584433634468,asleep
0.25,1.0,0.00079531025,0.02202381,0.9046882,1.0,1.0,0.0,1.0,0.3488533703961084,asleep
0.25,1.0,0.00079531025,0.02202381,0.82185155,1.0,1.0,0.0,1.0,0.3488533703961084,asleep
0.25,1.0,0.0007956316,0.021825397,0.8092198,1.0,1.0,0.0,1.0,0.3502432244614315,asleep
0.25,1.0,0.0007956316,0.021825397,0.80866534,1.0,1.0,0.0,1.0,0.3502432244614315,asleep
0.25,1.0,0.000795953,0.021726191,0.80866534,1.0,1.0,0.0,1.0,0.3509381514940931,asleep
0.25,1.0,0.000795953,0.021726191,0.8065072,1.0,1.0,0.0,1.0,0.3509381514940931,asleep
0.25,1.0,0.000795953,0.021626985,0.8065072,1.0,1.0,0.0,1.0,0.3516330785267547,asleep
0.25,1.0,0.000795953,0.021626985,0.79438823,1.0,1.0,0.0,1.0,0.3516330785267547,asleep
0.25,1.0,0.0007962743,0.021428572,0.9046882,1.0,1.0,0.0,1.0,0.3530229325920778,asleep
0.25,1.0,0.0007962743,0.021329366,0.9046882,1.0,1.0,0.0,1.0,0.3537178596247394,asleep
0.25,1.0,0.00079659565,0.021329366,0.9010103,1.0,1.0,0.0,1.0,0.3537178596247394,asleep
0.25,1.0,0.00079659565,0.02123016,0.9010103,1.0,1.0,0.0,1.0,0.3544127866574009,asleep
0.25,1.0,0.00079659565,0.02123016,0.7625345,1.0,1.0,0.0,1.0,0.3544127866574009,asleep
0.25,1.0,0.00079659565,0.021130953,0.7625345,1.0,1.0,0.0,1.0,0.3551077136900625,asleep
0.25,1.0,0.00079691695,0.021130953,0.7948036,1.0,1.0,0.0,1.0,0.3551077136900625,asleep
0.25,1.0,0.00079691695,0.021031747,0.7948036,1.0,1.0,0.0,1.0,0.3558026407227241,asleep
0.25,1.0,0.00079691695,0.021031747,0.7996171,1.0,1.0,0.0,1.0,0.3558026407227241,asleep
0.25,1.0,0.00079691695,0.02093254,0.7996171,1.0,1.0,0.0,1.0,0.3564975677553856,asleep
0.25,1.0,0.0007972383,0.020833334,0.7996171,1.0,1.0,0.0,1.0,0.3571924947880472,asleep
0.25,1.0,0.0007972383,0.020833334,0.7753812,1.0,1.0,0.0,1.0,0.3571924947880472,asleep
0.25,1.0,0.0007972383,0.020734128,0.7753812,1.0,1.0,0.0,1.0,0.3578874218207088,asleep
0.25,1.0,0.0007975596,0.020734128,0.76061314,1.0,1.0,0.0,1.0,0.3578874218207088,asleep
0.25,1.0,0.0007975596,0.020634921,0.76061314,1.0,1.0,0.0,1.0,0.3585823488533703,asleep
0.25,1.0,0.0007975596,0.020634921,0.89758635,1.0,1.0,0.0,1.0,0.3585823488533703,asleep
0.25,1.0,0.0007975596,0.020535715,0.89758635,1.0,1.0,0.0,1.0,0.359277275886032,asleep
0.25,1.0,0.000797881,0.020436509,0.79003567,1.0,1.0,0.0,1.0,0.3599722029186935,asleep
0.25,1.0,0.000797881,0.020337302,0.82481533,1.0,1.0,0.0,1.0,0.3606671299513551,asleep
0.25,1.0,0.0007982023,0.020238096,0.80007875,1.0,1.0,0.0,1.0,0.3613620569840167,asleep
0.25,1.0,0.0007982023,0.02013889,0.80007875,1.0,1.0,0.0,1.0,0.3620569840166782,asleep
0.25,1.0,0.0007982023,0.02013889,0.7263186,1.0,1.0,0.0,1.0,0.3620569840166782,asleep
0.25,1.0,0.00079852366,0.020039683,0.7263186,1.0,1.0,0.0,1.0,0.3627519110493398,asleep
0.25,1.0,0.00079852366,0.020039683,0.80149007,1.0,1.0,0.0,1.0,0.3627519110493398,asleep
0.25,1.0,0.00079852366,0.019940477,0.80149007,1.0,1.0,0.0,1.0,0.3634468380820014,asleep
0.25,1.0,0.00079852366,0.019940477,0.8304701,1.0,1.0,0.0,1.0,0.3634468380820014,asleep
0.25,1.0,0.00079884497,0.01984127,0.8304701,1.0,1.0,0.0,1.0,0.3641417651146629,asleep
0.25,1.0,0.00079884497,0.01984127,0.9046882,1.0,1.0,0.0,1.0,0.3641417651146629,asleep
0.25,1.0,0.00079884497,0.019742064,0.9046882,1.0,1.0,0.0,1.0,0.3648366921473245,asleep
0.25,1.0,0.00079884497,0.019642858,0.9046882,1.0,1.0,0.0,1.0,0.3655316191799861,asleep
0.25,1.0,0.00079916633,0.019642858,0.8225761,1.0,1.0,0.0,1.0,0.3655316191799861,asleep
0.25,1.0,0.00079916633,0.019543651,0.8225761,1.0,1.0,0.0,1.0,0.3662265462126476,asleep
0.25,1.0,0.00079916633,0.019543651,0.8287876,1.0,1.0,0.0,1.0,0.3662265462126476,asleep
0.25,1.0,0.00079916633,0.019444445,0.8287876,1.0,1.0,0.0,1.0,0.3669214732453092,asleep
0.25,1.0,0.00079948764,0.019444445,0.8240576,1.0,1.0,0.0,1.0,0.3669214732453092,asleep
0.25,1.0,0.00079948764,0.019345239,0.8240576,1.0,1.0,0.0,1.0,0.3676164002779708,asleep
0.25,1.0,0.00079948764,0.019345239,0.7765221,1.0,1.0,0.0,1.0,0.3676164002779708,asleep
0.25,1.0,0.00079948764,0.019246032,0.7765221,1.0,1.0,0.0,1.0,0.3683113273106324,asleep
0.25,1.0,0.000799809,0.019146826,0.8885381,1.0,1.0,0.0,1.0,0.3690062543432939,asleep
0.25,1.0,0.000799809,0.01904762,0.8885381,1.0,1.0,0.0,1.0,0.3697011813759555,asleep
0.25,1.0,0.0008001303,0.01904762,0.88585496,1.0,1.0,0.0,1.0,0.3697011813759555,asleep
0.25,1.0,0.0008001303,0.018948413,0.88585496,1.0,1.0,0.0,1.0,0.3703961084086171,asleep
0.25,1.0,0.0008001303,0.018948413,0.8034365,1.0,1.0,0.0,1.0,0.3703961084086171,asleep
0.25,1.0,0.0008001303,0.018849207,0.8034365,1.0,1.0,0.0,1.0,0.3710910354412786,asleep
0.25,1.0,0.0008004517,0.01875,0.7969338,1.0,1.0,0.0,1.0,0.3717859624739402,asleep
0.25,1.0,0.0008004517,0.01875,0.8109215,1.0,1.0,0.0,1.0,0.3717859624739402,asleep
0.25,1.0,0.0008004517,0.018650794,0.81837964,1.0,1.0,0.0,1.0,0.3724808895066018,asleep
0.25,1.0,0.00080077304,0.018551588,0.81837964,1.0,1.0,0.0,1.0,0.3731758165392633,asleep
0.25,1.0,0.00080077304,0.018551588,0.8702888,1.0,1.0,0.0,1.0,0.3731758165392633,asleep
0.25,1.0,0.00080077304,0.018452382,0.8702888,1.0,1.0,0.0,1.0,0.3738707435719249,asleep
0.25,1.0,0.00080077304,0.018452382,0.8885381,1.0,1.0,0.0,1.0,0.3738707435719249,asleep
0.25,1.0,0.00080109434,0.018253969,0.7973711,1.0,1.0,0.0,1.0,0.3752605976372481,asleep
0.25,1.0,0.00080109434,0.018253969,0.9010103,1.0,1.0,0.0,1.0,0.3752605976372481,asleep
0.25,1.0,0.0008014157,0.018055556,0.7232668,1.0,1.0,0.0,1.0,0.3766504517025712,asleep
0.25,1.0,0.000801737,0.01795635,0.88585496,1.0,1.0,0.0,1.0,0.3773453787352328,asleep
0.25,1.0,0.000801737,0.017857144,0.88585496,1.0,1.0,0.0,1.0,0.3780403057678944,asleep
0.25,1.0,0.000801737,0.017857144,0.89758635,1.0,1.0,0.0,1.0,0.3780403057678944,asleep
0.25,1.0,0.000801737,0.017757937,0.89758635,1.0,1.0,0.0,1.0,0.3787352328005559,asleep
0.25,1.0,0.0008020584,0.017757937,0.91297865,1.0,1.0,0.0,1.0,0.3787352328005559,asleep
0.25,1.0,0.0008020584,0.017559525,0.91297865,1.0,1.0,0.0,1.0,0.3801250868658791,asleep
0.25,1.0,0.0008023797,0.017559525,0.9046882,1.0,1.0,0.0,1.0,0.3801250868658791,asleep
0.25,1.0,0.0008023797,0.017460318,0.85016644,1.0,1.0,0.0,1.0,0.3808200138985406,asleep
0.25,1.0,0.0008023797,0.017361112,0.85016644,1.0,1.0,0.0,1.0,0.3815149409312022,asleep
0.25,1.0,0.00080270105,0.017361112,0.9010103,1.0,1.0,0.0,1.0,0.3815149409312022,asleep
0.25,1.0,0.00080270105,0.017261906,0.89758635,1.0,1.0,0.0,1.0,0.3822098679638638,asleep
0.25,1.0,0.00080270105,0.0171627,0.89758635,1.0,1.0,0.0,1.0,0.3829047949965253,asleep
0.25,1.0,0.00080270105,0.0171627,0.866611,1.0,1.0,0.0,1.0,0.3829047949965253,asleep
0.25,1.0,0.00080302235,0.017063493,0.866611,1.0,1.0,0.0,1.0,0.3835997220291869,asleep
0.25,1.0,0.00080302235,0.016964287,0.88585496,1.0,1.0,0.0,1.0,0.3842946490618485,asleep
0.25,1.0,0.00080302235,0.016964287,0.8702888,1.0,1.0,0.0,1.0,0.3842946490618485,asleep
0.25,1.0,0.0008033437,0.01686508,0.8109215,1.0,1.0,0.0,1.0,0.38498957609451,asleep
0.25,1.0,0.0008033437,0.016765874,0.8109215,1.0,1.0,0.0,1.0,0.3856845031271717,asleep
0.25,1.0,0.0008033437,0.016765874,0.8081169,1.0,1.0,0.0,1.0,0.3856845031271717,asleep
0.25,1.0,0.000803665,0.016666668,0.8081169,1.0,1.0,0.0,1.0,0.3863794301598332,asleep
0.25,1.0,0.000803665,0.016666668,0.87223524,1.0,1.0,0.0,1.0,0.3863794301598332,asleep
0.25,1.0,0.000803665,0.016567461,0.87223524,1.0,1.0,0.0,1.0,0.3870743571924948,asleep
0.25,1.0,0.000803665,0.016567461,0.7849966,1.0,1.0,0.0,1.0,0.3870743571924948,asleep
0.25,1.0,0.0008039864,0.016468255,0.80866534,1.0,1.0,0.0,1.0,0.3877692842251564,asleep
0.25,1.0,0.0008039864,0.016369049,0.80866534,1.0,1.0,0.0,1.0,0.3884642112578179,asleep
0.25,1.0,0.0008039864,0.016369049,0.78331417,1.0,1.0,0.0,1.0,0.3884642112578179,asleep
0.25,1.0,0.0008043077,0.016269842,0.85998404,1.0,1.0,0.0,1.0,0.3891591382904795,asleep
0.25,1.0,0.0008043077,0.016170636,0.85998404,1.0,1.0,0.0,1.0,0.3898540653231411,asleep
0.25,1.0,0.0008043077,0.016170636,0.84306467,1.0,1.0,0.0,1.0,0.3898540653231411,asleep
0.25,1.0,0.0008043077,0.01607143,0.84306467,1.0,1.0,0.0,1.0,0.3905489923558026,asleep
0.25,1.0,0.00080462906,0.016071413,0.8211375,1.0,1.0,0.0,1.0,0.3905489923558026,asleep
0.25,1.0,0.00080462906,0.015972223,0.8211375,1.0,1.0,0.0,1.0,0.3912439193884642,asleep
0.25,1.0,0.00080462906,0.015972223,0.8233113,1.0,1.0,0.0,1.0,0.3912439193884642,asleep
0.25,1.0,0.0008049504,0.015873017,0.7702936,1.0,1.0,0.0,1.0,0.3919388464211258,asleep
0.25,1.0,0.0008049504,0.01577381,0.7702936,1.0,1.0,0.0,1.0,0.3926337734537873,asleep
0.25,1.0,0.0008049504,0.01577381,0.80101514,1.0,1.0,0.0,1.0,0.3926337734537873,asleep
0.25,1.0,0.00080527173,0.015575397,0.91297865,1.0,1.0,0.0,1.0,0.3940236275191105,asleep
0.25,1.0,0.00080527173,0.015575397,0.91297865,1.0,1.0,0.0,1.0,0.3940236275191105,asleep
0.25,1.0,0.0008055931,0.015376984,0.9010103,1.0,1.0,0.0,1.0,0.3954134815844336,asleep
0.25,1.0,0.0008055931,0.015277778,0.9010103,1.0,1.0,0.0,1.0,0.3961084086170952,asleep
0.25,1.0,0.0008059144,0.015178571,0.9010103,1.0,1.0,0.0,1.0,0.3968033356497568,asleep
0.25,1.0,0.0008059144,0.015178571,0.9046882,1.0,1.0,0.0,1.0,0.3968033356497568,asleep
0.25,1.0,0.0008059144,0.015079365,0.9046882,1.0,1.0,0.0,1.0,0.3974982626824183,asleep
0.25,1.0,0.0008059144,0.015079365,0.9046882,1.0,1.0,0.0,1.0,0.3974982626824183,asleep
0.25,1.0,0.00080623577,0.014980159,0.9046882,1.0,1.0,0.0,1.0,0.3981931897150799,asleep
0.25,1.0,0.00080623577,0.014980159,0.9010103,1.0,1.0,0.0,1.0,0.3981931897150799,asleep
0.25,1.0,0.00080623577,0.014880952,0.9010103,1.0,1.0,0.0,1.0,0.3988881167477415,asleep
0.25,1.0,0.0008065571,0.014781746,0.9010103,1.0,1.0,0.0,1.0,0.399583043780403,asleep
0.25,1.0,0.0008065571,0.014781746,0.89137477,1.0,1.0,0.0,1.0,0.399583043780403,asleep
0.25,1.0,0.0008065571,0.01468254,0.89137477,1.0,1.0,0.0,1.0,0.4002779708130646,asleep
0.25,1.0,0.0008065571,0.01468254,0.9010103,1.0,1.0,0.0,1.0,0.4002779708130646,asleep
0.25,1.0,0.0008065571,0.014583333,0.9010103,1.0,1.0,0.0,1.0,0.4009728978457262,asleep
0.25,1.0,0.00080687844,0.014583333,0.80866534,1.0,1.0,0.0,1.0,0.4009728978457262,asleep
0.25,1.0,0.00080687844,0.014484127,0.80866534,1.0,1.0,0.0,1.0,0.4016678248783877,asleep
0.25,1.0,0.00080687844,0.014384921,0.7729062,1.0,1.0,0.0,1.0,0.4023627519110493,asleep
0.25,1.0,0.00080719974,0.014384921,0.7661454,1.0,1.0,0.0,1.0,0.4023627519110493,asleep
0.25,1.0,0.00080719974,0.014285714,0.7511133,1.0,1.0,0.0,1.0,0.4030576789437109,asleep
0.25,1.0,0.0008075211,0.014186508,0.807038,1.0,1.0,0.0,1.0,0.4037526059763724,asleep
0.25,1.0,0.0008075211,0.014087302,0.807038,1.0,1.0,0.0,1.0,0.4044475330090341,asleep
0.25,1.0,0.0008075211,0.014087302,0.79236233,1.0,1.0,0.0,1.0,0.4044475330090341,asleep
0.25,1.0,0.0008078424,0.013988095,0.8115019,1.0,1.0,0.0,1.0,0.4051424600416956,asleep
0.25,1.0,0.0008078424,0.013888889,0.8115019,1.0,1.0,0.0,1.0,0.4058373870743572,asleep
0.25,1.0,0.0008078424,0.013888889,0.74617934,1.0,1.0,0.0,1.0,0.4058373870743572,asleep
0.25,1.0,0.0008078424,0.013789683,0.74617934,1.0,1.0,0.0,1.0,0.4065323141070188,asleep
0.25,1.0,0.0008081638,0.013690476,0.77623445,1.0,1.0,0.0,1.0,0.4072272411396803,asleep
0.25,1.0,0.0008084851,0.013492064,0.76061314,1.0,1.0,0.0,1.0,0.4086170952050035,asleep
0.25,1.0,0.0008084851,0.013492064,0.7759484,1.0,1.0,0.0,1.0,0.4086170952050035,asleep
0.25,1.0,0.0008084851,0.013392857,0.7759484,1.0,1.0,0.0,1.0,0.409312022237665,asleep
0.25,1.0,0.0008084851,0.013392857,0.7670907,1.0,1.0,0.0,1.0,0.409312022237665,asleep
0.25,1.0,0.00080880645,0.013293651,0.7670907,1.0,1.0,0.0,1.0,0.4100069492703266,asleep
0.25,1.0,0.00080880645,0.013293651,0.7200207,1.0,1.0,0.0,1.0,0.4100069492703266,asleep
0.25,1.0,0.00080880645,0.013194445,0.7200207,1.0,1.0,0.0,1.0,0.4107018763029882,asleep
0.25,1.0,0.00080880645,0.013194445,0.89758635,1.0,1.0,0.0,1.0,0.4107018763029882,asleep
0.25,1.0,0.00080912776,0.013095238,0.89758635,1.0,1.0,0.0,1.0,0.4113968033356497,asleep
0.25,1.0,0.00080912776,0.013095238,0.9046882,1.0,1.0,0.0,1.0,0.4113968033356497,asleep
0.25,1.0,0.00080912776,0.012996032,0.9046882,1.0,1.0,0.0,1.0,0.4120917303683113,asleep
0.25,1.0,0.00080912776,0.012896826,0.91297865,1.0,1.0,0.0,1.0,0.4127866574009729,asleep
0.25,1.0,0.0008094491,0.012896826,0.9010103,1.0,1.0,0.0,1.0,0.4127866574009729,asleep
0.25,1.0,0.0008094491,0.012797619,0.9010103,1.0,1.0,0.0,1.0,0.4134815844336345,asleep
0.25,1.0,0.0008094491,0.012797619,0.880888,1.0,1.0,0.0,1.0,0.4134815844336345,asleep
0.25,1.0,0.0008094491,0.012698413,0.880888,1.0,1.0,0.0,1.0,0.414176511466296,asleep
0.25,1.0,0.0008097705,0.0125992065,0.89137477,1.0,1.0,0.0,1.0,0.4148714384989576,asleep
0.25,1.0,0.0008097705,0.0125,0.89137477,1.0,1.0,0.0,1.0,0.4155663655316192,asleep
0.25,1.0,0.0008100918,0.0125,0.8065072,1.0,1.0,0.0,1.0,0.4155663655316192,asleep
0.25,1.0,0.0008100918,0.012400794,0.8065072,1.0,1.0,0.0,1.0,0.4162612925642807,asleep
0.25,1.0,0.0008100918,0.012400794,0.8702888,1.0,1.0,0.0,1.0,0.4162612925642807,asleep
0.25,1.0,0.0008100918,0.0123015875,0.8702888,1.0,1.0,0.0,1.0,0.4169562195969423,asleep
0.25,1.0,0.00081041316,0.0123015875,0.81268364,1.0,1.0,0.0,1.0,0.4169562195969423,asleep
0.25,1.0,0.00081041316,0.012202381,0.81268364,1.0,1.0,0.0,1.0,0.4176511466296039,asleep
0.25,1.0,0.00081041316,0.012202381,0.9010103,1.0,1.0,0.0,1.0,0.4176511466296039,asleep
0.25,1.0,0.00081041316,0.012103175,0.9010103,1.0,1.0,0.0,1.0,0.4183460736622654,asleep
0.25,1.0,0.00081041316,0.012103175,0.8044391,1.0,1.0,0.0,1.0,0.4183460736622654,asleep
0.25,1.0,0.00081073446,0.0120039685,0.8044391,1.0,1.0,0.0,1.0,0.419041000694927,asleep
0.25,1.0,0.00081073446,0.0120039685,0.8885381,1.0,1.0,0.0,1.0,0.419041000694927,asleep
0.25,1.0,0.00081073446,0.011904762,0.8885381,1.0,1.0,0.0,1.0,0.4197359277275886,asleep
0.25,1.0,0.00081073446,0.011904762,0.8885381,1.0,1.0,0.0,1.0,0.4197359277275886,asleep
0.25,1.0,0.0008110558,0.011805556,0.8885381,1.0,1.0,0.0,1.0,0.4204308547602501,asleep
0.25,1.0,0.0008110558,0.011805556,0.88585496,1.0,1.0,0.0,1.0,0.4204308547602501,asleep
0.25,1.0,0.00081137713,0.011607143,0.8233113,1.0,1.0,0.0,1.0,0.4218207088255733,asleep
0.25,1.0,0.00081137713,0.011607143,0.9046882,1.0,1.0,0.0,1.0,0.4218207088255733,asleep
0.25,1.0,0.00081137713,0.011507937,0.9046882,1.0,1.0,0.0,1.0,0.4225156358582349,asleep
0.25,1.0,0.00081137713,0.011507937,0.8885381,1.0,1.0,0.0,1.0,0.4225156358582349,asleep
0.25,1.0,0.0008116985,0.01140873,0.8885381,1.0,1.0,0.0,1.0,0.4232105628908965,asleep
0.25,1.0,0.0008120198,0.011011905,0.89137477,1.0,1.0,0.0,1.0,0.4259902710215427,asleep
0.25,1.0,0.00081234117,0.011011905,0.9010103,1.0,1.0,0.0,1.0,0.4259902710215427,asleep
0.25,1.0,0.00081234117,0.010813492,0.8702888,1.0,1.0,0.0,1.0,0.4273801250868659,asleep
0.25,1.0,0.0008126625,0.01061508,0.89758635,1.0,1.0,0.0,1.0,0.428769979152189,asleep
0.25,1.0,0.00081298384,0.010515873,0.8763733,1.0,1.0,0.0,1.0,0.4294649061848506,asleep
0.25,1.0,0.00081298384,0.010416667,0.9010103,1.0,1.0,0.0,1.0,0.4301598332175121,asleep
0.25,1.0,0.00081330515,0.010317461,0.9010103,1.0,1.0,0.0,1.0,0.4308547602501737,asleep
0.25,1.0,0.00081330515,0.010317461,0.89137477,1.0,1.0,0.0,1.0,0.4308547602501737,asleep
0.25,1.0,0.0008136265,0.010119048,0.8177135,1.0,1.0,0.0,1.0,0.4322446143154969,asleep
0.25,1.0,0.0008136265,0.010019842,0.8177135,1.0,1.0,0.0,1.0,0.4329395413481584,asleep
0.25,1.0,0.0008136265,0.010019842,0.86318696,1.0,1.0,0.0,1.0,0.4329395413481584,asleep
0.25,1.0,0.0008142692,0.009623016,0.79236233,1.0,1.0,0.0,1.0,0.4357192494788047,asleep
0.25,1.0,0.0008142692,0.009623016,0.8138941,1.0,1.0,0.0,1.0,0.4357192494788047,asleep
0.25,1.0,0.0008142692,0.00952381,0.8138941,1.0,1.0,0.0,1.0,0.4364141765114663,asleep
0.25,1.0,0.00081459054,0.00952381,0.9010103,1.0,1.0,0.0,1.0,0.4364141765114663,asleep
0.25,1.0,0.00081459054,0.009424604,0.9010103,1.0,1.0,0.0,1.0,0.4371091035441278,asleep
0.25,1.0,0.00081459054,0.009424604,0.9046882,1.0,1.0,0.0,1.0,0.4371091035441278,asleep
0.25,1.0,0.00081459054,0.009325397,0.9046882,1.0,1.0,0.0,1.0,0.4378040305767894,asleep
0.25,1.0,0.00081491185,0.009226191,0.82962173,1.0,1.0,0.0,1.0,0.438498957609451,asleep
0.25,1.0,0.00081491185,0.009226191,0.8211375,1.0,1.0,0.0,1.0,0.438498957609451,asleep
0.25,1.0,0.00081491185,0.0091269845,0.8211375,1.0,1.0,0.0,1.0,0.4391938846421125,asleep
0.25,1.0,0.0008152332,0.009027778,0.79079914,1.0,1.0,0.0,1.0,0.4398888116747741,asleep
0.25,1.0,0.0008152332,0.009027778,0.8240576,1.0,1.0,0.0,1.0,0.4398888116747741,asleep
0.25,1.0,0.0008152332,0.008928572,0.8240576,1.0,1.0,0.0,1.0,0.4405837387074357,asleep
0.25,1.0,0.0008155545,0.008928572,0.69472504,1.0,1.0,0.0,1.0,0.4405837387074357,asleep
0.25,1.0,0.0008155545,0.0088293655,0.69472504,1.0,1.0,0.0,1.0,0.4412786657400973,asleep
0.25,1.0,0.0008155545,0.0088293655,0.84418,1.0,1.0,0.0,1.0,0.4412786657400973,asleep
0.25,1.0,0.0008155545,0.008730159,0.7346378,1.0,1.0,0.0,1.0,0.4419735927727589,asleep
0.25,1.0,0.0008161972,0.00843254,0.8092198,1.0,1.0,0.0,1.0,0.4440583738707436,asleep
0.25,1.0,0.0008161972,0.008333334,0.8785793,1.0,1.0,0.0,1.0,0.4447533009034051,asleep
0.25,1.0,0.00081651856,0.008234127,0.8785793,1.0,1.0,0.0,1.0,0.4454482279360667,asleep
0.25,1.0,0.00081651856,0.008134921,0.85277903,1.0,1.0,0.0,1.0,0.4461431549687283,asleep
0.25,1.0,0.00081651856,0.008134921,0.8453209,1.0,1.0,0.0,1.0,0.4461431549687283,asleep
0.25,1.0,0.00081683986,0.008035715,0.8453209,1.0,1.0,0.0,1.0,0.4468380820013898,asleep
0.25,1.0,0.00081683986,0.007936508,0.7846556,1.0,1.0,0.0,1.0,0.4475330090340514,asleep
0.25,1.0,0.00081683986,0.007936508,0.82636625,1.0,1.0,0.0,1.0,0.4475330090340514,asleep
0.25,1.0,0.0008171612,0.0077380952,0.7718446,1.0,1.0,0.0,1.0,0.4489228630993745,asleep
0.25,1.0,0.0008171612,0.0077380952,0.88585496,1.0,1.0,0.0,1.0,0.4489228630993745,asleep
0.25,1.0,0.0008171612,0.007638889,0.88585496,1.0,1.0,0.0,1.0,0.4496177901320361,asleep
0.25,1.0,0.00081748253,0.007638889,0.7856859,1.0,1.0,0.0,1.0,0.4496177901320361,asleep
0.25,1.0,0.00081748253,0.0075396826,0.7856859,1.0,1.0,0.0,1.0,0.4503127171646977,asleep
0.25,1.0,0.00081748253,0.0075396826,0.74183506,1.0,1.0,0.0,1.0,0.4503127171646977,asleep
0.25,0.0,0.0008178039,0.00734127,0.7919669,1.0,1.0,0.0,1.0,0.4517025712300208,asleep
0.25,0.0,0.0008178039,0.0072420635,0.78781307,1.0,1.0,0.0,1.0,0.4523974982626824,asleep
0.25,0.0,0.0008178039,0.0072420635,0.7982573,1.0,1.0,0.0,1.0,0.4523974982626824,asleep
0.25,0.0,0.0008181252,0.007142857,0.7982573,1.0,1.0,0.0,1.0,0.453092425295344,asleep
0.25,0.0,0.0008181252,0.0069444445,0.73305047,1.0,1.0,0.0,1.0,0.4544822793606671,asleep
0.25,0.0,0.00081844657,0.0069444445,0.73305047,1.0,1.0,0.0,1.0,0.4544822793606671,asleep
0.25,1.0,0.00081844657,0.006845238,0.73653466,1.0,1.0,0.0,1.0,0.4551772063933287,asleep
0.25,1.0,0.00081844657,0.006845238,0.73653466,1.0,1.0,0.0,1.0,0.4551772063933287,asleep
0.25,1.0,0.00081876793,0.006746032,0.7348865,1.0,1.0,0.0,1.0,0.4558721334259902,asleep
0.25,1.0,0.00081876793,0.006547619,0.7807355,1.0,1.0,0.0,1.0,0.4572619874913134,asleep
0.25,1.0,0.00081908924,0.006547619,0.7807355,1.0,1.0,0.0,1.0,0.4572619874913134,asleep
0.25,1.0,0.00081908924,0.006448413,0.74665123,1.0,1.0,0.0,1.0,0.4579569145239749,asleep
0.25,1.0,0.00081908924,0.0063492064,0.77003974,1.0,1.0,0.0,1.0,0.4586518415566366,asleep
0.25,1.0,0.00081908924,0.0063492064,0.77003974,1.0,1.0,0.0,1.0,0.4586518415566366,asleep
0.25,1.0,0.0008194106,0.00625,0.73850685,1.0,1.0,0.0,1.0,0.4593467685892981,asleep
0.25,1.0,0.0008194106,0.00625,0.73850685,1.0,1.0,0.0,1.0,0.4593467685892981,asleep
0.25,1.0,0.0008194106,0.0061507937,0.7843168,1.0,1.0,0.0,1.0,0.4600416956219597,asleep
0.25,1.0,0.0008194106,0.0061507937,0.7843168,1.0,1.0,0.0,1.0,0.4600416956219597,asleep
0.25,1.0,0.0008197319,0.0060515874,0.7759484,1.0,1.0,0.0,1.0,0.4607366226546213,asleep
0.25,1.0,0.0008197319,0.0060515874,0.7759484,1.0,1.0,0.0,1.0,0.4607366226546213,asleep
0.25,1.0,0.0008197319,0.005952381,0.7919669,1.0,1.0,0.0,1.0,0.4614315496872828,asleep
0.25,1.0,0.0008200533,0.0058531747,0.79522234,1.0,1.0,0.0,1.0,0.4621264767199444,asleep
0.25,1.0,0.0008200533,0.0058531747,0.79522234,1.0,1.0,0.0,1.0,0.4621264767199444,asleep
0.25,1.0,0.0008200533,0.0057539684,0.7393182,1.0,1.0,0.0,1.0,0.462821403752606,asleep
0.25,1.0,0.0008200533,0.0057539684,0.7393182,1.0,1.0,0.0,1.0,0.462821403752606,asleep
0.25,1.0,0.0008203746,0.005654762,0.7514604,1.0,1.0,0.0,1.0,0.4635163307852675,asleep
0.25,1.0,0.0008203746,0.005654762,0.7514604,1.0,1.0,0.0,1.0,0.4635163307852675,asleep
0.25,1.0,0.0008203746,0.0055555557,0.60967004,1.0,1.0,0.0,1.0,0.4642112578179291,asleep
0.25,1.0,0.0008203746,0.0055555557,0.60967004,1.0,1.0,0.0,1.0,0.4642112578179291,asleep
0.25,1.0,0.0008203746,0.0054563493,0.6722536,1.0,1.0,5.900575306092344e-05,1.0,0.4649061848505907,asleep
