activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,2.4410157e-05,0.0,0.0,1.0,1.0,0.0024271095798837866,0.0,0.6233495482974287,2018-05-15 14:57:34+00:00,awake
0.25,1.0,2.4410157e-05,0.0,0.0,1.0,1.0,0.002632796832416311,0.0,0.6240444753300903,2018-05-15 14:58:04+00:00,awake
0.25,1.0,2.4410157e-05,0.0,0.0,1.0,1.0,0.002385972129377282,0.0,0.6240444753300903,2018-05-15 14:58:34+00:00,awake
0.25,1.0,2.4410157e-05,0.0,0.0,1.0,1.0,0.0023036972283642723,0.0,0.6247394023627519,2018-05-15 14:59:04+00:00,awake
0.25,1.0,2.4731344e-05,0.0,0.0,1.0,1.0,0.0021905692394713835,0.0,0.6247394023627519,2018-05-15 14:59:34+00:00,awake
0.25,1.0,2.4731344e-05,0.0,0.0,1.0,1.0,0.0022317066899778886,0.0,0.6254343293954134,2018-05-15 15:00:04+00:00,awake
0.25,1.0,2.4731344e-05,0.0,0.0,1.0,1.0,0.0023345503162441506,0.0,0.6254343293954134,2018-05-15 15:00:34+00:00,awake
0.25,1.0,2.4731344e-05,0.0,0.0,1.0,1.0,0.002056872525325243,0.0,0.626129256428075,2018-05-15 15:01:04+00:00,awake
0.25,1.0,2.0555923e-05,0.0,0.0,1.0,0.0,0.002684218645549442,0.0,0.6059763724808895,2018-05-15 14:32:11+00:00,awake
0.25,1.0,2.0555923e-05,0.0,0.0,1.0,0.0,0.002684218645549442,0.0,0.6059763724808895,2018-05-15 14:32:11+00:00,awake
0.25,1.0,2.0877109e-05,0.0,0.0,1.0,0.0,0.0009255926363963594,0.0,0.6080611535788742,2018-05-15 14:35:23+00:00,awake
0.25,1.0,2.505253e-05,0.0,0.0,1.0,1.0,0.0021185787010850003,0.0,0.6275191104933981,2018-05-15 15:03:05+00:00,awake
0.25,1.0,2.505253e-05,0.0,0.0,1.0,1.0,0.0021905692394713835,0.0,0.6275191104933981,2018-05-15 15:03:35+00:00,awake
0.25,1.0,2.5373716e-05,0.0,0.0,1.0,1.0,0.002046588162698617,0.0,0.6282140375260598,2018-05-15 15:04:05+00:00,awake
0.25,1.0,2.5373716e-05,0.0,0.0,1.0,1.0,0.002735640458682573,0.0,0.6282140375260598,2018-05-15 15:04:35+00:00,awake
0.25,1.0,2.5373716e-05,0.0,0.0,1.0,1.0,0.001810047822286214,0.0,0.6289089645587214,2018-05-15 15:05:05+00:00,awake
0.25,1.0,2.5373716e-05,0.0,0.0,1.0,1.0,0.002098009975831748,0.0,0.6289089645587214,2018-05-15 15:05:35+00:00,awake
0.25,1.0,2.5694902e-05,0.0,0.0,1.0,1.0,0.0020157350748187383,0.0,0.6296038915913829,2018-05-15 15:06:05+00:00,awake
0.25,1.0,2.5694902e-05,0.0,0.0,1.0,1.0,0.001964313261685607,0.0,0.6302988186240445,2018-05-15 15:07:05+00:00,awake
0.25,1.0,2.6016089e-05,0.0,0.0,1.0,1.0,0.0017997634596595875,0.0,0.6309937456567061,2018-05-15 15:08:06+00:00,awake
0.25,1.0,2.6016089e-05,0.0,0.0,1.0,1.0,0.0020157350748187383,0.0,0.6309937456567061,2018-05-15 15:08:36+00:00,awake
0.25,1.0,2.6016089e-05,0.0,0.0,1.0,1.0,0.0019437445364323546,0.0,0.6316886726893676,2018-05-15 15:09:06+00:00,awake
0.25,1.0,2.6016089e-05,0.0,0.0,1.0,1.0,0.001810047822286214,0.0,0.6316886726893676,2018-05-15 15:09:36+00:00,awake
0.25,1.0,2.6016089e-05,0.0,0.0,1.0,0.0,0.0019745976243122332,0.0,0.6323835997220292,2018-05-15 15:10:06+00:00,awake
0.25,1.0,2.6337275e-05,0.0,0.0,1.0,1.0,0.0019437445364323546,0.0,0.6323835997220292,2018-05-15 15:10:36+00:00,awake
0.25,1.0,2.6337275e-05,0.0,0.0,1.0,1.0,0.0017894790970329614,0.0,0.6330785267546908,2018-05-15 15:11:06+00:00,awake
0.25,1.0,2.6337275e-05,0.0,0.0,1.0,1.0,0.0015735074818738108,0.0,0.6330785267546908,2018-05-15 15:11:36+00:00,awake
0.25,1.0,2.6337275e-05,0.0,0.0,1.0,1.0,0.0011621329768087623,0.0,0.6337734537873523,2018-05-15 15:12:06+00:00,awake
0.25,1.0,2.6658461e-05,0.0,0.0,1.0,1.0,0.0011621329768087623,0.0,0.6344683808200139,2018-05-15 15:13:07+00:00,awake
0.25,1.0,2.6658461e-05,0.0,0.0,1.0,1.0,0.0017791947344063352,0.0,0.6344683808200139,2018-05-15 15:13:37+00:00,awake
0.25,1.0,2.6658461e-05,0.0,0.0,1.0,1.0,0.0013472515040880342,0.0,0.6351633078526755,2018-05-15 15:14:07+00:00,awake
0.25,1.0,2.6979647e-05,0.0,0.0,1.0,1.0,0.0013472515040880342,0.0,0.6351633078526755,2018-05-15 15:14:37+00:00,awake
0.25,1.0,2.6979647e-05,0.0,0.0,1.0,1.0,0.0013678202293412865,0.0,0.635858234885337,2018-05-15 15:15:07+00:00,awake
0.25,1.0,2.6979647e-05,0.0,0.0,1.0,1.0,0.0013575358667146603,0.0,0.635858234885337,2018-05-15 15:15:37+00:00,awake
0.25,1.0,2.6979647e-05,0.0,0.0,1.0,1.0,0.0014192420424744177,0.0,0.6365531619179986,2018-05-15 15:16:07+00:00,awake
0.25,1.0,2.7300834e-05,0.0,0.0,1.0,1.0,0.001388388954594539,0.0,0.6365531619179986,2018-05-15 15:16:37+00:00,awake
0.25,1.0,2.7300834e-05,0.0,0.0,1.0,1.0,0.0017380572838998304,0.0,0.6372480889506602,2018-05-15 15:17:37+00:00,awake
0.25,1.0,2.7300834e-05,0.0,0.0,1.0,1.0,0.0014089576798477915,0.0,0.6379430159833217,2018-05-15 15:18:38+00:00,awake
0.25,1.0,2.762202e-05,0.0,0.0,1.0,1.0,0.0017997634596595875,0.0,0.6386379430159833,2018-05-15 15:19:08+00:00,awake
0.25,1.0,2.762202e-05,0.0,0.0,1.0,1.0,0.0013781045919679128,0.0,0.6386379430159833,2018-05-15 15:19:38+00:00,awake
0.25,1.0,2.762202e-05,0.0,0.0,1.0,1.0,0.0014089576798477915,0.0,0.6393328700486449,2018-05-15 15:20:08+00:00,awake
0.25,1.0,2.762202e-05,0.0,0.0,1.0,1.0,0.0013575358667146603,0.0,0.6393328700486449,2018-05-15 15:20:38+00:00,awake
0.25,1.0,2.7943206e-05,0.0,0.0,1.0,0.0,0.0013472515040880342,0.0,0.6400277970813064,2018-05-15 15:21:08+00:00,awake
0.25,1.0,2.7943206e-05,0.0,0.0,1.0,1.0,0.0008433177353833496,0.0,0.6400277970813064,2018-05-15 15:21:38+00:00,awake
0.25,1.0,2.7943206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.640722724113968,2018-05-15 15:22:08+00:00,awake
0.25,1.0,2.8264392e-05,0.0,0.0,1.0,1.0,0.0017997634596595875,0.0,0.6414176511466296,2018-05-15 15:23:38+00:00,awake
0.25,1.0,2.8264392e-05,0.0,0.0,1.0,1.0,0.0017791947344063352,0.0,0.6421125781792911,2018-05-15 15:24:08+00:00,awake
0.25,1.0,2.8264392e-05,0.0,0.0,1.0,1.0,0.0017791947344063352,0.0,0.6421125781792911,2018-05-15 15:24:39+00:00,awake
0.25,1.0,2.8585579e-05,0.0,0.0,1.0,1.0,0.0021905692394713835,0.0,0.6428075052119527,2018-05-15 15:25:39+00:00,awake
0.25,1.0,2.8585579e-05,0.0,0.0,1.0,1.0,0.0016454980202601944,0.0,0.6435024322446143,2018-05-15 15:26:09+00:00,awake
0.25,1.0,2.8585579e-05,0.0,0.0,1.0,1.0,0.0019231758111791022,0.0,0.6435024322446143,2018-05-15 15:26:39+00:00,awake
0.25,1.0,2.8585579e-05,0.0,0.0,1.0,1.0,0.0019231758111791022,0.0,0.6441973592772758,2018-05-15 15:27:09+00:00,awake
0.25,1.0,2.8906765e-05,0.0,0.0,1.0,1.0,0.0017380572838998304,0.0,0.6441973592772758,2018-05-15 15:27:39+00:00,awake
0.25,1.0,2.8906765e-05,0.0,0.0,1.0,1.0,0.0018511852727927187,0.0,0.6448922863099374,2018-05-15 15:28:09+00:00,awake
0.25,1.0,2.8906765e-05,0.0,0.0,1.0,1.0,0.0018820383606725974,0.0,0.6448922863099374,2018-05-15 15:28:39+00:00,awake
0.25,1.0,2.8906765e-05,0.0,0.0,1.0,1.0,0.0017380572838998304,0.0,0.645587213342599,2018-05-15 15:29:09+00:00,awake
0.25,1.0,2.9227951e-05,0.0,0.0,1.0,1.0,0.0012649766030750245,0.0,0.645587213342599,2018-05-15 15:29:39+00:00,awake
0.25,1.0,2.9227951e-05,0.0,0.0,1.0,1.0,0.0013266827788347816,0.0,0.6462821403752605,2018-05-15 15:30:40+00:00,awake
0.25,1.0,2.9227951e-05,0.0,0.0,1.0,1.0,0.0013781045919679128,0.0,0.6469770674079222,2018-05-15 15:31:10+00:00,awake
0.25,1.0,2.9549137e-05,0.0,0.0,1.0,1.0,0.0008227490101300972,0.0,0.6469770674079222,2018-05-15 15:31:40+00:00,awake
0.5,1.0,2.9549137e-05,0.0,0.0,1.0,0.0,0.0013986733172211652,0.0,0.6476719944405838,2018-05-15 15:32:10+00:00,awake
0.25,1.0,2.9549137e-05,0.0,0.0,1.0,1.0,0.001388388954594539,0.0,0.6483669214732453,2018-05-15 15:33:10+00:00,awake
0.25,1.0,2.9870323e-05,0.0,0.0,1.0,1.0,0.001388388954594539,0.0,0.6483669214732453,2018-05-15 15:33:40+00:00,awake
0.25,1.0,2.9870323e-05,0.0,0.0,1.0,1.0,0.0013472515040880342,0.0,0.6490618485059069,2018-05-15 15:34:10+00:00,awake
0.25,1.0,2.9870323e-05,0.0,0.0,1.0,1.0,0.0013678202293412865,0.0,0.6490618485059069,2018-05-15 15:34:40+00:00,awake
0.25,1.0,2.9870323e-05,0.0,0.0,1.0,1.0,0.0013678202293412865,0.0,0.6497567755385685,2018-05-15 15:35:10+00:00,awake
0.25,1.0,2.9870323e-05,0.0,0.0,1.0,1.0,0.0013575358667146603,0.0,0.6497567755385685,2018-05-15 15:35:40+00:00,awake
0.25,1.0,3.019151e-05,0.0,0.0,1.0,1.0,0.001336967141461408,0.0,0.65045170257123,2018-05-15 15:36:41+00:00,awake
0.25,1.0,3.019151e-05,0.0,0.0,1.0,1.0,0.0013678202293412865,0.0,0.6511466296038916,2018-05-15 15:37:11+00:00,awake
0.25,1.0,3.019151e-05,0.0,0.0,1.0,1.0,0.001388388954594539,0.0,0.6511466296038916,2018-05-15 15:37:41+00:00,awake
0.25,1.0,3.0512696e-05,0.0,0.0,1.0,1.0,0.0013575358667146603,0.0,0.6518415566365532,2018-05-15 15:38:11+00:00,awake
0.25,1.0,3.0512696e-05,0.0,0.0,1.0,1.0,0.001336967141461408,0.0,0.6525364836692147,2018-05-15 15:39:11+00:00,awake
0.25,1.0,3.0512696e-05,0.0,0.0,1.0,1.0,0.0013163984162081555,0.0,0.6525364836692147,2018-05-15 15:39:41+00:00,awake
0.25,1.0,3.0833882e-05,0.0,0.0,1.0,1.0,0.001388388954594539,0.0,0.6532314107018763,2018-05-15 15:40:11+00:00,awake
0.25,1.0,3.0833882e-05,0.0,0.0,1.0,1.0,0.0013678202293412865,0.0,0.6532314107018763,2018-05-15 15:40:41+00:00,awake
0.25,1.0,3.5651676e-05,0.0,0.0,1.0,1.0,0.0006273461202241991,0.0,0.6761640027797081,2018-05-15 16:13:50+00:00,awake
0.25,1.0,2.0877109e-05,0.0,0.0,1.0,0.0,0.0004833650434514321,0.0,0.6073662265462126,2018-05-15 14:34:53+00:00,awake
0.25,1.0,3.0833882e-05,0.0,0.0,1.0,1.0,0.0013678202293412865,0.0,0.6539263377345379,2018-05-15 15:41:11+00:00,awake
0.25,1.0,3.115507e-05,0.0,0.0,1.0,1.0,0.0013163984162081555,0.0,0.6546212647671994,2018-05-15 15:42:12+00:00,awake
0.25,1.0,3.115507e-05,0.0,0.0,1.0,1.0,0.001964313261685607,0.0,0.6546212647671994,2018-05-15 15:42:42+00:00,awake
0.25,1.0,3.115507e-05,0.0,0.0,1.0,1.0,0.002098009975831748,0.0,0.655316191799861,2018-05-15 15:43:12+00:00,awake
0.25,1.0,3.115507e-05,0.0,0.0,1.0,1.0,0.0012855453283282768,0.0,0.655316191799861,2018-05-15 15:43:42+00:00,awake
0.25,1.0,3.115507e-05,0.0,0.0,1.0,1.0,0.0013575358667146603,0.0,0.6560111188325226,2018-05-15 15:44:12+00:00,awake
0.25,1.0,3.1476255e-05,0.0,0.0,1.0,1.0,0.0013266827788347816,0.0,0.6560111188325226,2018-05-15 15:44:42+00:00,awake
0.25,1.0,3.1476255e-05,0.0,0.0,1.0,1.0,0.001810047822286214,0.0,0.6567060458651841,2018-05-15 15:45:12+00:00,awake
0.25,1.0,3.1476255e-05,0.0,0.0,1.0,1.0,0.0018511852727927187,0.0,0.6567060458651841,2018-05-15 15:45:42+00:00,awake
0.25,1.0,3.1476255e-05,0.0,0.0,1.0,1.0,0.0023139815909908983,0.0,0.6574009728978457,2018-05-15 15:46:12+00:00,awake
0.25,1.0,3.179744e-05,0.0,0.0,1.0,1.0,0.0024682470303902916,0.0,0.6574009728978457,2018-05-15 15:46:42+00:00,awake
0.25,1.0,3.179744e-05,0.0,0.0,1.0,1.0,0.0016352136576335682,0.0,0.6587908269631688,2018-05-15 15:48:13+00:00,awake
0.25,1.0,3.2118627e-05,0.0,0.0,1.0,1.0,0.0017072041960199517,0.0,0.6587908269631688,2018-05-15 15:48:43+00:00,awake
0.25,1.0,3.2118627e-05,0.0,0.0,1.0,1.0,0.0013163984162081555,0.0,0.6594857539958304,2018-05-15 15:49:13+00:00,awake
0.25,1.0,3.2118627e-05,0.0,0.0,1.0,1.0,0.0013472515040880342,0.0,0.6594857539958304,2018-05-15 15:49:43+00:00,awake
0.25,1.0,3.2118627e-05,0.0,0.0,1.0,1.0,0.0013061140535815293,0.0,0.660180681028492,2018-05-15 15:50:13+00:00,awake
0.25,1.0,3.2439813e-05,0.0,0.0,1.0,1.0,0.0013266827788347816,0.0,0.660180681028492,2018-05-15 15:50:43+00:00,awake
0.25,1.0,3.2439813e-05,0.0,0.0,1.0,1.0,0.0013678202293412865,0.0,0.6608756080611535,2018-05-15 15:51:13+00:00,awake
0.25,1.0,3.2439813e-05,0.0,0.0,1.0,1.0,0.0013781045919679128,0.0,0.6608756080611535,2018-05-15 15:51:43+00:00,awake
0.25,1.0,3.2761e-05,0.0,0.0,1.0,1.0,0.0013575358667146603,0.0,0.6622654621264767,2018-05-15 15:53:44+00:00,awake
0.25,1.0,3.2761e-05,0.0,0.0,1.0,1.0,0.0014089576798477915,0.0,0.6629603891591382,2018-05-15 15:54:14+00:00,awake
0.25,1.0,3.2761e-05,0.0,0.0,1.0,1.0,0.001388388954594539,0.0,0.6629603891591382,2018-05-15 15:54:44+00:00,awake
0.25,1.0,3.3082186e-05,0.0,0.0,1.0,1.0,0.0015940762071270634,0.0,0.6636553161917998,2018-05-15 15:55:14+00:00,awake
0.25,1.0,3.3082186e-05,0.0,0.0,1.0,1.0,0.0013472515040880342,0.0,0.6636553161917998,2018-05-15 15:55:44+00:00,awake
0.25,1.0,3.3082186e-05,0.0,0.0,1.0,1.0,0.0015632231192471847,0.0,0.6643502432244615,2018-05-15 15:56:14+00:00,awake
0.25,1.0,3.3082186e-05,0.0,0.0,1.0,1.0,0.0013163984162081555,0.0,0.6643502432244615,2018-05-15 15:56:44+00:00,awake
0.25,1.0,3.3403372e-05,0.0,0.0,1.0,1.0,0.00182033218491284,0.0,0.665045170257123,2018-05-15 15:57:44+00:00,awake
0.25,1.0,3.3403372e-05,0.0,0.0,1.0,1.0,0.0017483416465264565,0.0,0.6657400972897846,2018-05-15 15:58:14+00:00,awake
0.25,1.0,3.372456e-05,0.0,0.0,1.0,1.0,0.0013163984162081555,0.0,0.6664350243224462,2018-05-15 15:59:45+00:00,awake
0.25,1.0,3.372456e-05,0.0,0.0,1.0,1.0,0.0019437445364323546,0.0,0.6671299513551077,2018-05-15 16:00:15+00:00,awake
0.25,1.0,3.372456e-05,0.0,0.0,1.0,1.0,5.1421813133131074e-05,0.0,0.6671299513551077,2018-05-15 16:00:45+00:00,awake
0.25,1.0,3.372456e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.6678248783877693,2018-05-15 16:01:15+00:00,awake
0.25,1.0,3.4045745e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.6678248783877693,2018-05-15 16:01:45+00:00,awake
0.25,1.0,3.4045745e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.6685198054204309,2018-05-15 16:02:15+00:00,awake
0.25,1.0,3.4045745e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.6685198054204309,2018-05-15 16:02:45+00:00,awake
0.5,1.0,3.4045745e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.6692147324530924,2018-05-15 16:03:15+00:00,awake
0.75,1.0,3.436693e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.669909659485754,2018-05-15 16:04:15+00:00,awake
0.75,1.0,3.436693e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.669909659485754,2018-05-15 16:04:41+00:00,awake
0.25,1.0,3.436693e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.6706045865184156,2018-05-15 16:05:11+00:00,awake
0.75,1.0,3.4688117e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.6706045865184156,2018-05-15 16:05:41+00:00,awake
0.75,1.0,3.4688117e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.6712995135510771,2018-05-15 16:06:11+00:00,awake
0.25,1.0,3.4688117e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.6712995135510771,2018-05-15 16:06:41+00:00,awake
0.0,1.0,3.4688117e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.6719944405837387,2018-05-15 16:07:41+00:00,awake
0.0,0.0,3.5009303e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.6726893676164003,2018-05-15 16:08:11+00:00,awake
0.25,1.0,3.533049e-05,0.0,0.0,1.0,0.0,0.0005862086697176942,0.0,0.6740792216817234,2018-05-15 16:10:12+00:00,awake
0.25,1.0,3.533049e-05,0.0,0.0,0.0,1.0,0.0007713271969969661,0.0,0.674774148714385,2018-05-15 16:11:42+00:00,awake
0.25,1.0,3.5972862e-05,0.0,0.0,0.0,1.0,2.056872525325243e-05,0.0,0.6768589298123697,2018-05-15 16:14:20+00:00,awake
0.25,1.0,3.5972862e-05,0.0,0.0,1.0,1.0,0.0006890522959839564,0.0,0.6768589298123697,2018-05-15 16:14:50+00:00,awake
0.25,1.0,3.5972862e-05,0.0,0.0,1.0,1.0,0.0007301897464904613,0.0,0.6775538568450312,2018-05-15 16:15:20+00:00,awake
0.25,1.0,3.629405e-05,0.0,0.0,1.0,1.0,0.0006273461202241991,0.0,0.6782487838776928,2018-05-15 16:16:21+00:00,awake
0.25,1.0,3.629405e-05,0.0,0.0,1.0,1.0,0.0006067773949709466,0.0,0.6782487838776928,2018-05-15 16:16:51+00:00,awake
0.25,1.0,3.629405e-05,0.0,0.0,1.0,1.0,0.0006067773949709466,0.0,0.6796386379430159,2018-05-15 16:18:21+00:00,awake
0.25,1.0,3.6615234e-05,0.0,0.0,1.0,0.0,0.0005964930323443205,0.0,0.6796386379430159,2018-05-15 16:18:51+00:00,awake
0.25,1.0,3.6615234e-05,0.0,0.0,1.0,0.0,0.0005964930323443205,0.0,0.6803335649756775,2018-05-15 16:19:21+00:00,awake
0.25,1.0,3.6615234e-05,0.0,0.0,1.0,0.0,0.0006170617575975729,0.0,0.6803335649756775,2018-05-15 16:19:51+00:00,awake
0.25,1.0,3.693642e-05,0.0,0.0,1.0,1.0,0.000668483570730704,0.0,0.6817234190410006,2018-05-15 16:21:21+00:00,awake
0.25,1.0,3.725761e-05,0.0,0.0,1.0,1.0,0.0006581992081040777,0.0,0.6824183460736623,2018-05-15 16:22:52+00:00,awake
0.25,0.5,1.7022872e-05,0.0,0.0,1.0,0.0,0.0006376304828508253,0.0,0.5892981236970118,2018-05-15 14:08:20+00:00,awake
0.25,1.0,1.7665245e-05,0.0,0.0,1.0,0.0,0.0010901424384223788,0.0,0.592077831827658,2018-05-15 14:12:51+00:00,awake
0.25,1.0,1.7665245e-05,0.0,0.0,1.0,0.0,0.0025608062940299277,0.0,0.5927727588603197,2018-05-15 14:13:51+00:00,awake
0.25,1.0,1.8628805e-05,0.0,0.0,1.0,1.0,0.0032190055021340054,0.0,0.5976372480889507,2018-05-15 14:20:52+00:00,awake
0.25,1.0,1.9592364e-05,0.0,0.0,1.0,0.0,0.0004113745050650486,0.0,0.6011118832522585,2018-05-15 14:25:53+00:00,awake
0.25,1.0,1.9592364e-05,0.0,0.0,1.0,0.0,0.0004627963181981797,0.0,0.6018068102849201,2018-05-15 14:26:23+00:00,awake
0.25,1.0,2.0234736e-05,0.0,0.0,1.0,0.0,0.0025505219314033013,0.0,0.6052814454482279,2018-05-15 14:31:41+00:00,awake
0.25,1.0,3.629405e-05,0.0,0.0,1.0,1.0,0.0005656399444644418,0.0,0.6789437109103544,2018-05-15 16:17:51+00:00,awake
0.25,1.0,3.725761e-05,0.0,0.0,1.0,1.0,0.000668483570730704,0.0,0.6831132731063239,2018-05-15 16:23:22+00:00,awake
0.25,1.0,3.725761e-05,0.0,0.0,1.0,1.0,0.0006787679333573302,0.0,0.6838082001389854,2018-05-15 16:24:22+00:00,awake
0.25,1.0,3.7578797e-05,0.0,0.0,0.0,1.0,0.00011312798889288837,0.0,0.6838082001389854,2018-05-15 16:24:52+00:00,awake
0.25,1.0,3.7578797e-05,0.0,0.0,1.0,0.0,0.000524502493957937,0.0,0.684503127171647,2018-05-15 16:25:22+00:00,awake
0.25,1.0,3.7578797e-05,0.0,0.0,1.0,1.0,0.000719905383863835,0.0,0.684503127171647,2018-05-15 16:25:52+00:00,awake
0.25,1.0,3.7578797e-05,0.0,0.0,1.0,1.0,0.000719905383863835,0.0,0.6851980542043086,2018-05-15 16:26:22+00:00,awake
0.25,1.0,3.7578797e-05,0.0,0.0,0.0,1.0,0.00032909960405203887,0.0,0.6851980542043086,2018-05-15 16:26:52+00:00,awake
0.25,1.0,3.7899983e-05,0.0,0.0,1.0,1.0,0.0007096210212372088,0.0,0.6865879082696317,2018-05-15 16:28:24+00:00,awake
0.25,1.0,3.822117e-05,0.0,0.0,1.0,1.0,0.0007096210212372088,0.0,0.6872828353022933,2018-05-15 16:29:24+00:00,awake
0.25,1.0,3.822117e-05,0.0,0.0,1.0,0.0,0.000719905383863835,0.0,0.6872828353022933,2018-05-15 16:29:54+00:00,awake
0.25,1.0,3.822117e-05,0.0,0.0,1.0,1.0,0.0006890522959839564,0.0,0.6879777623349548,2018-05-15 16:30:24+00:00,awake
0.25,1.0,3.822117e-05,0.0,0.0,1.0,1.0,0.0005964930323443205,0.0,0.6879777623349548,2018-05-15 16:30:54+00:00,awake
0.25,1.0,3.8542355e-05,0.0,0.0,1.0,1.0,0.0006890522959839564,0.0,0.689367616400278,2018-05-15 16:32:24+00:00,awake
0.25,1.0,3.8542355e-05,0.0,0.0,1.0,1.0,0.0007096210212372088,0.0,0.689367616400278,2018-05-15 16:32:54+00:00,awake
0.25,1.0,3.886354e-05,0.0,0.0,1.0,1.0,0.000668483570730704,0.0,0.6907574704656011,2018-05-15 16:34:55+00:00,awake
0.25,1.0,3.886354e-05,0.0,0.0,1.0,1.0,0.0006787679333573302,0.0,0.6914523974982627,2018-05-15 16:35:25+00:00,awake
0.25,1.0,3.9184728e-05,0.0,0.0,1.0,1.0,0.000719905383863835,0.0,0.6914523974982627,2018-05-15 16:35:55+00:00,awake
0.25,1.0,3.9184728e-05,0.0,0.0,1.0,1.0,0.0006787679333573302,0.0,0.6921473245309242,2018-05-15 16:36:25+00:00,awake
0.25,1.0,3.9184728e-05,0.0,0.0,1.0,1.0,0.0007096210212372088,0.0,0.6921473245309242,2018-05-15 16:36:55+00:00,awake
0.25,1.0,3.9505914e-05,0.0,0.0,1.0,1.0,0.000719905383863835,0.0,0.6928422515635858,2018-05-15 16:37:55+00:00,awake
0.25,1.0,3.9505914e-05,0.0,0.0,1.0,1.0,0.000719905383863835,0.0,0.6935371785962474,2018-05-15 16:38:25+00:00,awake
0.25,1.0,3.9505914e-05,0.0,0.0,1.0,0.0,0.0007301897464904613,0.0,0.6935371785962474,2018-05-15 16:38:55+00:00,awake
0.25,1.0,3.9505914e-05,0.0,0.0,1.0,1.0,0.0007301897464904613,0.0,0.6942321056289089,2018-05-15 16:39:25+00:00,awake
0.25,1.0,3.98271e-05,0.0,0.0,1.0,0.0,0.0006993366586105826,0.0,0.6942321056289089,2018-05-15 16:39:55+00:00,awake
0.25,1.0,3.98271e-05,0.0,0.0,1.0,1.0,0.0006890522959839564,0.0,0.6956219596942321,2018-05-15 16:41:26+00:00,awake
0.25,1.0,4.0148287e-05,0.0,0.0,1.0,1.0,0.0007096210212372088,0.0,0.6956219596942321,2018-05-15 16:41:56+00:00,awake
0.25,1.0,4.0148287e-05,0.0,0.0,1.0,1.0,0.0006993366586105826,0.0,0.6963168867268936,2018-05-15 16:42:26+00:00,awake
0.25,1.0,4.0148287e-05,0.0,0.0,1.0,1.0,0.0007301897464904613,0.0,0.6963168867268936,2018-05-15 16:42:56+00:00,awake
0.25,1.0,4.0148287e-05,0.0,0.0,1.0,1.0,0.000719905383863835,0.0,0.6970118137595552,2018-05-15 16:43:26+00:00,awake
0.25,1.0,4.0148287e-05,0.0,0.0,1.0,1.0,0.0008021802848768448,0.0,0.6970118137595552,2018-05-15 16:43:56+00:00,awake
0.25,1.0,4.0469473e-05,0.0,0.0,1.0,1.0,0.000719905383863835,0.0,0.6977067407922168,2018-05-15 16:44:26+00:00,awake
0.25,1.0,4.0469473e-05,0.0,0.0,1.0,1.0,0.000812464647503471,0.0,0.6984016678248783,2018-05-15 16:45:56+00:00,awake
0.25,1.0,4.079066e-05,0.0,0.0,1.0,0.0,0.0008947395485164807,0.0,0.6997915218902016,2018-05-15 16:47:57+00:00,awake
0.25,1.0,4.1111845e-05,0.0,0.0,1.0,1.0,0.0008330333727567234,0.0,0.700486448922863,2018-05-15 16:48:27+00:00,awake
0.25,1.0,4.1111845e-05,0.0,0.0,1.0,1.0,0.0008433177353833496,0.0,0.700486448922863,2018-05-15 16:48:57+00:00,awake
0.25,1.0,4.1111845e-05,0.0,0.0,1.0,0.0,0.0008741708232632283,0.0,0.7011813759555247,2018-05-15 16:49:27+00:00,awake
0.25,1.0,4.1111845e-05,0.0,0.0,1.0,1.0,0.000905023911143107,0.0,0.7011813759555247,2018-05-15 16:49:57+00:00,awake
0.25,1.0,4.143303e-05,0.0,0.0,1.0,1.0,0.0009153082737697331,0.0,0.7018763029881863,2018-05-15 16:50:27+00:00,awake
0.25,1.0,4.143303e-05,0.0,0.0,1.0,1.0,0.000905023911143107,0.0,0.7025712300208478,2018-05-15 16:51:27+00:00,awake
0.25,1.0,4.143303e-05,0.0,0.0,1.0,1.0,0.000668483570730704,0.0,0.7025712300208478,2018-05-15 16:51:57+00:00,awake
0.25,1.0,4.143303e-05,0.0,0.0,1.0,1.0,0.0009872988121561166,0.0,0.7032661570535094,2018-05-15 16:52:28+00:00,awake
0.25,1.0,4.1754218e-05,0.0,0.0,1.0,1.0,0.0009975831747827428,0.0,0.7032661570535094,2018-05-15 16:52:58+00:00,awake
0.25,1.0,4.1754218e-05,0.0,0.0,1.0,1.0,0.0009872988121561166,0.0,0.703961084086171,2018-05-15 16:53:28+00:00,awake
0.25,1.0,4.1754218e-05,0.0,0.0,1.0,0.0,0.0009872988121561166,0.0,0.7046560111188325,2018-05-15 16:54:03+00:00,awake
