activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0013154015,0.91884923,0.52610534,1.0,0.0,0.0,0.8333333333333334,0.9576094510076442,2018-05-20 22:58:05+00:00,awake
0.25,1.0,0.0013154015,0.91884923,0.52610534,1.0,0.0,0.0,0.8333333333333334,0.9576094510076442,2018-05-20 22:58:35+00:00,awake
0.25,1.0,0.0013154015,0.91875005,0.6803648,1.0,0.0,0.0,0.8333333333333334,0.9583043780403058,2018-05-20 22:59:05+00:00,awake
0.25,1.0,0.0013157227,0.91875005,0.6803648,1.0,0.0,0.0,0.8333333333333334,0.9583043780403058,2018-05-20 22:59:35+00:00,awake
0.25,1.0,0.0013157227,0.9186508,0.6433348,1.0,0.0,0.0,0.8333333333333334,0.9589993050729674,2018-05-20 23:00:05+00:00,awake
0.25,1.0,0.0013157227,0.9186508,0.6433348,1.0,0.0,0.0,0.8333333333333334,0.9589993050729674,2018-05-20 23:00:35+00:00,awake
0.25,1.0,0.0013157227,0.9185515,0.8615597,1.0,0.0,0.0,0.8333333333333334,0.9596942321056289,2018-05-20 23:01:05+00:00,awake
0.25,1.0,0.0013157227,0.9185515,0.8615597,1.0,0.0,0.0,0.8333333333333334,0.9596942321056289,2018-05-20 23:01:35+00:00,awake
0.25,1.0,0.0013160439,0.9184524,0.6211156,1.0,0.0,0.0,0.8333333333333334,0.9603891591382905,2018-05-20 23:02:06+00:00,awake
0.25,1.0,0.0013160439,0.9184524,0.6211156,1.0,0.0,0.0,0.8333333333333334,0.9603891591382905,2018-05-20 23:02:36+00:00,awake
0.25,1.0,0.0013160439,0.9183532,0.56898063,1.0,0.0,0.0,0.8333333333333334,0.9610840861709521,2018-05-20 23:03:36+00:00,awake
0.25,1.0,0.001316365,0.9181547,0.5922539,1.0,0.0,0.0,0.8333333333333334,0.9624739402362752,2018-05-20 23:05:06+00:00,awake
0.25,1.0,0.001316365,0.9181547,0.5922539,1.0,0.0,0.0,0.8333333333333334,0.9624739402362752,2018-05-20 23:05:36+00:00,awake
0.25,1.0,0.0013166862,0.91805553,0.57674766,1.0,0.0,0.0,0.8333333333333334,0.9631688672689368,2018-05-20 23:06:06+00:00,awake
0.25,1.0,0.0013166862,0.9179564,0.61642,1.0,0.0,0.0,0.8333333333333334,0.9638637943015983,2018-05-20 23:07:06+00:00,awake
0.25,1.0,0.0013170072,0.91785717,0.78781307,1.0,0.0,0.0,0.8333333333333334,0.9645587213342599,2018-05-20 23:08:06+00:00,awake
0.25,1.0,0.0013170072,0.91785717,0.78781307,1.0,0.0,0.0,0.8333333333333334,0.9645587213342599,2018-05-20 23:08:37+00:00,awake
0.25,1.0,0.0013170072,0.91775787,0.5947891,1.0,0.0,0.0,0.8333333333333334,0.9652536483669215,2018-05-20 23:09:06+00:00,awake
0.25,1.0,0.0013170072,0.91765875,0.6024158,1.0,0.0,0.0,0.8333333333333334,0.965948575399583,2018-05-20 23:10:06+00:00,awake
0.25,1.0,0.0013173284,0.91765875,0.6024158,1.0,0.0,0.0,0.8333333333333334,0.965948575399583,2018-05-20 23:10:36+00:00,awake
0.25,1.0,0.0013173284,0.91755956,0.58610904,1.0,0.0,0.0,0.8333333333333334,0.9666435024322446,2018-05-20 23:11:06+00:00,awake
0.25,1.0,0.0013173284,0.91755956,0.58610904,1.0,0.0,0.0,0.8333333333333334,0.9666435024322446,2018-05-20 23:11:36+00:00,awake
0.25,1.0,0.0013176496,0.9174603,0.69986755,1.0,0.0,0.0,0.8333333333333334,0.9673384294649062,2018-05-20 23:12:38+00:00,awake
0.0,1.0,0.0013176496,0.9173611,0.8340165,1.0,0.0,0.0,0.8333333333333334,0.9680333564975677,2018-05-20 23:13:23+00:00,awake
0.0,1.0,0.0013176496,0.9172619,0.8340165,1.0,1.0,0.0,0.8333333333333334,0.9687282835302293,2018-05-20 23:14:08+00:00,awake
0.0,1.0,0.0013179707,0.9172619,0.866611,1.0,1.0,0.0,0.8333333333333334,0.9687282835302293,2018-05-20 23:14:37+00:00,awake
0.0,1.0,0.0013179707,0.9171628,0.866611,1.0,1.0,0.0,0.8333333333333334,0.9694232105628909,2018-05-20 23:15:37+00:00,awake
0.0,1.0,0.0013179707,0.9170635,0.7270586,1.0,1.0,0.0,0.8333333333333334,0.9701181375955524,2018-05-20 23:16:07+00:00,awake
0.0,1.0,0.0013182919,0.91696423,0.5678698,1.0,0.0,0.0,0.8333333333333334,0.970813064628214,2018-05-20 23:17:07+00:00,awake
0.0,1.0,0.0013182919,0.91696423,0.5678698,1.0,0.0,0.0,0.8333333333333334,0.970813064628214,2018-05-20 23:17:37+00:00,awake
0.0,1.0,0.0013182919,0.91686505,0.64009243,1.0,0.0,0.0,0.8333333333333334,0.9715079916608756,2018-05-20 23:18:08+00:00,awake
0.0,1.0,0.0013182919,0.91686505,0.64009243,1.0,0.0,0.0,0.8333333333333334,0.9715079916608756,2018-05-20 23:18:38+00:00,awake
0.0,1.0,0.001318613,0.9167659,0.8204335,1.0,0.0,0.0,0.8333333333333334,0.9722029186935371,2018-05-20 23:19:08+00:00,awake
0.0,1.0,0.001318613,0.9167659,0.8204335,1.0,0.0,0.0,0.8333333333333334,0.9722029186935371,2018-05-20 23:19:38+00:00,awake
0.0,1.0,0.001318613,0.9166667,0.6665576,1.0,0.0,0.0,0.8333333333333334,0.9728978457261988,2018-05-20 23:20:08+00:00,awake
0.0,1.0,0.001318613,0.9166667,0.6665576,1.0,0.0,0.0,0.8333333333333334,0.9728978457261988,2018-05-20 23:20:38+00:00,awake
0.25,1.0,0.0013189341,0.9165674,0.5949896,1.0,0.0,0.0,0.8333333333333334,0.9735927727588604,2018-05-20 23:21:08+00:00,awake
0.25,1.0,0.0013189341,0.9165674,0.5949896,1.0,0.0,0.0,0.8333333333333334,0.9735927727588604,2018-05-20 23:21:38+00:00,awake
0.25,1.0,0.0013189341,0.91646826,0.56444925,1.0,0.0,0.0,0.8333333333333334,0.9742876997915219,2018-05-20 23:22:08+00:00,awake
0.25,1.0,0.0013189341,0.91646826,0.56444925,1.0,0.0,0.0,0.8333333333333334,0.9742876997915219,2018-05-20 23:22:38+00:00,awake
0.25,1.0,0.0013192553,0.9163691,0.7820081,1.0,0.0,0.0,0.8333333333333334,0.9749826268241835,2018-05-20 23:23:08+00:00,awake
0.25,1.0,0.0013192553,0.9163691,0.7820081,1.0,0.0,0.0,0.8333333333333334,0.9749826268241835,2018-05-20 23:23:39+00:00,awake
0.25,1.0,0.0013192553,0.91626984,0.5819347,1.0,0.0,0.0,0.8333333333333334,0.9756775538568451,2018-05-20 23:24:09+00:00,awake
0.25,1.0,0.0013192553,0.91626984,0.5819347,1.0,0.0,0.0,0.8333333333333334,0.9756775538568451,2018-05-20 23:24:39+00:00,awake
0.25,1.0,0.0013195764,0.9161706,0.79915965,1.0,0.0,0.0,0.8333333333333334,0.9763724808895066,2018-05-20 23:25:09+00:00,awake
0.25,1.0,0.0013195764,0.9161706,0.79915965,1.0,0.0,0.0,0.8333333333333334,0.9763724808895066,2018-05-20 23:25:39+00:00,awake
0.25,1.0,0.0013195764,0.9160714,0.5799942,1.0,0.0,0.0,0.8333333333333334,0.9770674079221682,2018-05-20 23:26:09+00:00,awake
0.25,1.0,0.0013195764,0.9160714,0.5799942,1.0,0.0,0.0,0.8333333333333334,0.9770674079221682,2018-05-20 23:26:39+00:00,awake
0.25,1.0,0.0013195764,0.9159723,0.5201459,1.0,0.0,0.0,0.8333333333333334,0.9777623349548298,2018-05-20 23:27:09+00:00,awake
0.25,1.0,0.0013198976,0.9159723,0.5201459,1.0,0.0,0.0,0.8333333333333334,0.9777623349548298,2018-05-20 23:27:39+00:00,awake
0.25,1.0,0.0013198976,0.915873,0.5847105,1.0,0.0,0.0,0.8333333333333334,0.9784572619874913,2018-05-20 23:28:09+00:00,awake
0.25,1.0,0.0013198976,0.915873,0.5847105,1.0,0.0,0.0,0.8333333333333334,0.9784572619874913,2018-05-20 23:28:40+00:00,awake
0.25,1.0,0.0013198976,0.91577375,0.5788793,1.0,0.0,0.0,0.8333333333333334,0.9791521890201529,2018-05-20 23:29:10+00:00,awake
0.25,1.0,0.0013202187,0.91577375,0.5788793,1.0,0.0,0.0,0.8333333333333334,0.9791521890201529,2018-05-20 23:29:40+00:00,awake
