activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.004669169,0.90992063,0.5893016,1.0,0.0,0.0,0.0,0.1313412091730368,awake
0.25,0.0,0.0046694903,0.9098214,0.5893016,1.0,0.0,0.0,0.0,0.1313412091730368,awake
0.25,0.0,0.0046694903,0.9098214,0.55502176,1.0,1.0,0.0,0.0,0.1320361362056984,awake
0.25,0.0,0.0046698116,0.9096231,0.52965736,1.0,0.0,0.0,0.0,0.1334259902710215,awake
0.25,0.0,0.0046701324,0.90942454,0.54900974,1.0,0.0,0.0,0.0,0.1341209173036831,awake
0.5,0.0,0.0046701324,0.9093254,0.58955437,1.0,0.0,0.0,0.0,0.1348158443363447,awake
0.25,0.0,0.0046701324,0.9093254,0.5576928,1.0,0.0,0.0,0.0,0.1355107713690062,awake
0.25,0.0,0.0046704537,0.90922624,0.5576928,1.0,0.0,0.0,0.0,0.1355107713690062,awake
0.25,0.0,0.0046704537,0.90922624,0.70451146,1.0,0.0,0.0,0.0,0.1362056984016678,awake
0.25,0.0,0.004670775,0.9090277,0.63925034,1.0,0.0,0.0,0.0,0.1369006254343294,awake
0.25,0.0,0.004670775,0.9090277,0.52151495,1.0,0.0,0.0,0.0,0.1375955524669909,awake
0.25,0.0,0.004670775,0.9089286,0.60127115,1.0,0.0,0.0,0.0,0.1382904794996525,awake
0.25,0.0,0.0046710963,0.9088294,0.5286543,1.0,0.0,0.0,0.0,0.1389854065323141,awake
0.5,0.0,0.0046710963,0.90873015,0.678931,1.0,0.0,0.0,0.0,0.1396803335649756,awake
0.25,0.0,0.004671417,0.9086309,0.678931,1.0,0.0,0.0,0.0,0.1396803335649756,awake
0.25,0.0,0.004671417,0.9086309,0.7863849,1.0,0.0,0.0,0.0,0.1403752605976372,awake
0.25,0.0,0.004671417,0.9085317,0.78265685,1.0,1.0,0.0,0.0,0.1410701876302988,awake
0.25,0.0,0.004671417,0.9084326,0.78265685,1.0,1.0,0.0,0.0,0.1410701876302988,awake
0.25,0.0,0.0046717385,0.9084326,0.6607158,1.0,1.0,0.0,0.0,0.1417651146629603,awake
0.25,0.0,0.0046717385,0.90833336,0.6607158,1.0,1.0,0.0,0.0,0.1417651146629603,awake
0.5,0.0,0.0046717385,0.90833336,0.7919669,1.0,1.0,0.0,0.0,0.1424600416956219,awake
0.25,0.0,0.0046717385,0.90823406,0.7919669,1.0,1.0,0.0,0.0,0.1424600416956219,awake
0.25,0.0,0.00467206,0.90823406,0.6199332,1.0,1.0,0.0,0.0,0.1431549687282835,awake
0.25,0.0,0.00467206,0.90813494,0.68145746,1.0,1.0,0.0,0.0,0.1438498957609451,awake
0.25,0.0,0.00467206,0.90803576,0.68145746,1.0,1.0,0.0,0.0,0.1438498957609451,awake
0.25,0.0,0.004672381,0.9079365,0.72386235,1.0,1.0,0.0,0.0,0.1452397498262682,awake
0.25,0.0,0.004672381,0.9078373,0.72386235,1.0,1.0,0.0,0.0,0.1452397498262682,awake
0.25,0.0,0.004672702,0.9078373,0.7713222,1.0,1.0,0.0,0.0,0.1459346768589298,awake
0.25,0.0,0.0046730232,0.90753967,0.52670693,1.0,1.0,0.0,0.0,0.1480194579569145,awake
0.25,0.0,0.0046730232,0.9074404,0.6913455,1.0,1.0,0.0,0.0,0.1487143849895761,awake
0.25,0.0,0.0046733445,0.90734124,0.6913455,1.0,1.0,0.0,0.0,0.1501042390548992,awake
0.25,0.0,0.004673666,0.9071429,0.82185155,1.0,1.0,0.0,0.0,0.1501042390548992,awake
0.25,0.0,0.0046739867,0.9068453,0.6572583,0.0,1.0,0.0,0.0,0.1528839471855455,awake
0.25,0.0,0.004674308,0.90674603,0.7931628,0.0,1.0,0.0,0.0,0.1535788742182071,awake
0.25,0.0,0.0046746293,0.9065476,0.52333736,1.0,1.0,0.0,0.0,0.1549687282835302,awake
0.25,0.0,0.0046749506,0.9063492,0.7996171,1.0,1.0,0.0,0.0,0.1563585823488533,awake
0.25,0.0,0.0046749506,0.90624994,0.6662439,0.0,1.0,0.0,0.0,0.1563585823488533,awake
0.25,0.0,0.0046755928,0.9058531,0.5754259,0.0,1.0,0.0,0.0,0.1598332175121612,awake
0.25,0.0,0.004675914,0.9056548,0.8177135,1.0,1.0,0.0,0.0,0.1612230715774843,awake
0.25,0.0,0.004675914,0.90555555,0.8177135,0.0,1.0,0.0,0.0,0.1619179986101459,awake
0.25,0.0,0.0046762354,0.9054563,0.72123694,0.0,1.0,0.0,0.0,0.1626129256428075,awake
0.25,0.0,0.0046762354,0.9053571,0.72123694,1.0,1.0,0.0,0.0,0.163307852675469,awake
0.25,0.0,0.0046762354,0.905258,0.73426694,1.0,1.0,0.0,0.0,0.163307852675469,awake
0.25,0.0,0.0046768775,0.90505946,0.82796735,1.0,1.0,0.0,0.0,0.1660875608061153,awake
0.25,0.0,0.00467752,0.90436506,0.8340165,1.0,1.0,0.0,0.0,0.1695621959694232,asleep
0.25,0.0,0.0046781623,0.9040675,0.8313332,1.0,1.0,0.0,0.0,0.1716469770674079,asleep
0.25,0.0,0.0046791257,0.9034722,0.8313332,1.0,1.0,0.0,0.0,0.1758165392633773,asleep
0.25,0.0,0.0046800897,0.90287703,0.8322116,1.0,1.0,0.0,0.0,0.1799861014593467,asleep
0.25,0.0,0.004681053,0.9021825,0.8322116,1.0,1.0,0.0,0.0,0.1848505906879777,asleep
0.25,0.0,0.004681053,0.9021825,0.8255847,1.0,1.0,0.0,0.0,0.1855455177206393,asleep
0.25,0.0,0.0046820166,0.90198416,0.8255847,1.0,1.0,0.0,0.0,0.1890201528839472,asleep
0.25,0.0,0.00468298,0.9008929,0.8304701,1.0,1.0,0.0,0.0,0.1938846421125782,asleep
0.25,0.0,0.004683944,0.9002976,0.8313332,1.0,1.0,0.0,0.0,0.1987491313412091,asleep
0.25,0.0,0.004684586,0.9000993,0.8313332,1.0,1.0,0.0,0.0,0.202223766504517,asleep
0.25,0.0,0.004684586,0.8997024,0.8358894,1.0,1.0,0.0,0.0,0.202223766504517,asleep
0.25,0.0,0.004685871,0.8993056,0.8358894,1.0,1.0,0.0,0.0,0.2063933287004864,asleep
0.25,0.0,0.004685871,0.8990079,0.82962173,1.0,1.0,0.0,0.0,0.207088255733148,asleep
0.25,0.0,0.0046865134,0.041666668,0.82962173,1.0,1.0,0.0,0.1666666666666666,0.2098679638637943,asleep
0.25,0.0,0.0046881195,0.04047619,0.8304701,1.0,1.0,0.0,0.1666666666666666,0.2182070882557331,asleep
0.25,0.0,0.0046881195,0.04027778,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.2182070882557331,asleep
0.25,0.0,0.004689083,0.039880954,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.2223766504517025,asleep
0.25,0.0,0.0046900464,0.039285716,0.8233113,1.0,1.0,0.0,0.1666666666666666,0.226546212647672,asleep
0.25,0.0,0.0046900464,0.039087303,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.2272411396803335,asleep
0.25,0.0,0.004690689,0.038789682,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.2300208478109798,asleep
0.25,0.0,0.004690689,0.03859127,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.2300208478109798,asleep
0.25,0.0,0.0046916525,0.038194444,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.2341904100069492,asleep
0.25,0.0,0.004692616,0.037400793,0.7232668,1.0,1.0,0.0,0.1666666666666666,0.2390548992355802,asleep
0.25,0.0,0.0046935794,0.03730159,0.7232668,1.0,1.0,0.0,0.1666666666666666,0.2432244614315497,asleep
0.25,0.0,0.0046935794,0.03670635,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.2432244614315497,asleep
0.25,0.0,0.0046945433,0.036607143,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.2480889506601807,asleep
0.25,0.0,0.004694864,0.036011904,0.8287876,1.0,1.0,0.0,0.1666666666666666,0.2480889506601807,asleep
0.25,0.0,0.0046951855,0.035714287,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.250868658790827,asleep
0.25,0.0,0.004696149,0.035515875,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.2543432939541348,asleep
0.25,0.0,0.004696149,0.03511905,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.2543432939541348,asleep
0.25,0.0,0.004697113,0.03482143,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.2592077831827658,asleep
0.25,0.0,0.004697113,0.034424603,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.2592077831827658,asleep
0.25,0.0,0.004697755,0.033928573,0.7623173,1.0,1.0,0.0,0.1666666666666666,0.2626824183460736,asleep
0.25,0.0,0.004697755,0.033928573,0.7623173,1.0,1.0,0.0,0.1666666666666666,0.2626824183460736,asleep
0.25,0.0,0.0046980763,0.033829365,0.8368531,1.0,1.0,0.0,0.1666666666666666,0.2633773453787352,asleep
0.25,0.0,0.0046987184,0.03373016,0.8368531,1.0,1.0,0.0,0.1666666666666666,0.2661570535093815,asleep
0.25,0.0,0.0046987184,0.033333335,0.8340165,1.0,1.0,0.0,0.1666666666666666,0.266851980542043,asleep
0.25,0.0,0.0046996824,0.033035714,0.8340165,1.0,1.0,0.0,0.1666666666666666,0.2717164697706741,asleep
0.25,0.0,0.004700003,0.03263889,0.8358894,1.0,1.0,0.0,0.1666666666666666,0.2717164697706741,asleep
0.25,0.0,0.004700967,0.031944446,0.82962173,1.0,1.0,0.0,0.1666666666666666,0.276580958999305,asleep
0.25,0.0,0.0047019306,0.03125,0.83783585,1.0,1.0,0.0,0.1666666666666666,0.2821403752605976,asleep
0.25,0.0,0.004702252,0.031051587,0.83783585,1.0,1.0,0.0,0.1666666666666666,0.2828353022932592,asleep
0.25,0.0,0.0047025727,0.030753968,0.83783585,1.0,1.0,0.0,0.1666666666666666,0.2849200833912439,asleep
0.25,0.0,0.004702894,0.030654762,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.2856150104239054,asleep
0.25,0.0,0.0047032153,0.030555556,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.2870048644892286,asleep
0.25,0.0,0.0047032153,0.03045635,0.8304701,1.0,1.0,0.0,0.1666666666666666,0.2870048644892286,asleep
0.25,0.0,0.0047035366,0.030257937,0.7960707,1.0,1.0,0.0,0.1666666666666666,0.2883947185545518,asleep
0.25,0.0,0.004703858,0.030059524,0.7960707,1.0,1.0,0.0,0.1666666666666666,0.2904794996525365,asleep
0.25,0.0,0.004703858,0.029960318,0.8340165,1.0,1.0,0.0,0.1666666666666666,0.2904794996525365,asleep
0.25,0.0,0.004704179,0.029861111,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.291174426685198,asleep
0.25,0.0,0.004704179,0.029761905,0.8255847,1.0,1.0,0.0,0.1666666666666666,0.2918693537178596,asleep
0.25,0.0,0.0047045,0.029563492,0.8255847,1.0,1.0,0.0,0.1666666666666666,0.2932592077831827,asleep
0.25,0.0,0.0047045,0.029464286,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.2939541348158443,asleep
0.25,0.0,0.0047048214,0.029265873,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.2953439888811675,asleep
0.25,0.0,0.0047051427,0.02906746,0.760823,1.0,1.0,0.0,0.1666666666666666,0.2967338429464906,asleep
0.25,0.0,0.0047054635,0.028968254,0.760823,1.0,1.0,0.0,0.1666666666666666,0.2974287699791522,asleep
0.25,0.0,0.0047054635,0.028968254,0.74649346,1.0,1.0,0.0,0.1666666666666666,0.2974287699791522,asleep
0.25,0.0,0.0047054635,0.028869048,0.8304701,1.0,1.0,0.0,0.1666666666666666,0.2981236970118137,asleep
0.25,0.0,0.004706106,0.028571429,0.8368531,1.0,1.0,0.0,0.1666666666666666,0.30090340514246,asleep
0.25,0.0,0.0047064275,0.028373016,0.8368531,1.0,1.0,0.0,0.1666666666666666,0.3015983321751216,asleep
0.25,0.0,0.0047064275,0.02827381,0.82481533,1.0,1.0,0.0,0.1666666666666666,0.3022932592077831,asleep
0.25,0.0,0.0047067483,0.028075397,0.8287876,1.0,1.0,0.0,0.1666666666666666,0.3036831132731063,asleep
0.25,0.0,0.0047067483,0.028075397,0.8287876,1.0,1.0,0.0,0.1666666666666666,0.3036831132731063,asleep
0.25,0.0,0.0047070696,0.027777778,0.8340165,1.0,1.0,0.0,0.1666666666666666,0.305767894371091,asleep
0.25,0.0,0.004707712,0.02748016,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.3078526754690757,asleep
0.25,0.0,0.004707712,0.027380954,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.3085476025017373,asleep
0.25,0.0,0.004708033,0.027281748,0.7807355,1.0,1.0,0.0,0.1666666666666666,0.3092425295343989,asleep
0.25,0.0,0.0047086757,0.026884923,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.3120222376650451,asleep
0.25,0.0,0.0047086757,0.026785716,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.3127171646977067,asleep
0.25,0.0,0.0047086757,0.02668651,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.3134120917303683,asleep
0.25,0.0,0.004708997,0.026587304,0.82962173,1.0,1.0,0.0,0.1666666666666666,0.3141070187630299,asleep
0.25,0.0,0.004709318,0.026388891,0.8039352,1.0,1.0,0.0,0.1666666666666666,0.315496872828353,asleep
0.25,0.0,0.004709318,0.026289685,0.8039352,1.0,1.0,0.0,0.1666666666666666,0.3161917998610146,asleep
0.25,0.0,0.004709639,0.026190478,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.3168867268936761,asleep
0.25,0.0,0.0047099604,0.026091272,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.3175816539263377,asleep
0.25,0.0,0.0047099604,0.02589286,0.8225761,1.0,1.0,0.0,0.1666666666666666,0.3189715079916608,asleep
0.25,0.0,0.0047102817,0.025793653,0.8211375,1.0,1.0,0.0,0.1666666666666666,0.3196664350243224,asleep
0.25,0.0,0.0047102817,0.025694447,0.8211375,1.0,1.0,0.0,0.1666666666666666,0.320361362056984,asleep
0.25,0.0,0.004710924,0.025396828,0.82796735,1.0,1.0,0.0,0.1666666666666666,0.3231410701876303,asleep
0.25,0.0,0.004711245,0.025198415,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.3238359972202919,asleep
0.25,0.0,0.004711245,0.025198415,0.82796735,1.0,1.0,0.0,0.1666666666666666,0.3245309242529534,asleep
0.25,0.0,0.0047115665,0.025000002,0.7082309,1.0,1.0,0.0,0.1666666666666666,0.3259207783182766,asleep
0.25,0.0,0.0047118873,0.024702383,0.8211375,1.0,1.0,0.0,0.1666666666666666,0.3273106323835997,asleep
0.25,0.0,0.0047118873,0.024702383,0.8211375,1.0,1.0,0.0,0.1666666666666666,0.3280055594162613,asleep
0.25,0.0,0.00471253,0.024404764,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.3307852675469075,asleep
0.25,0.0,0.0047128513,0.024206351,0.8233113,1.0,1.0,0.0,0.1666666666666666,0.3321751216122307,asleep
0.25,0.0,0.0047128513,0.024007939,0.8304701,1.0,1.0,0.0,0.1666666666666666,0.3321751216122307,asleep
0.25,0.0,0.004713172,0.023809526,0.8340165,1.0,1.0,0.0,0.1666666666666666,0.3335649756775538,asleep
0.25,0.0,0.0047134934,0.023809526,0.8340165,1.0,1.0,0.0,0.1666666666666666,0.3342599027102154,asleep
0.25,0.0,0.0047134934,0.02371032,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.334954829742877,asleep
0.25,0.0,0.0047134934,0.023611113,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.3356497567755385,asleep
0.25,0.0,0.0047138147,0.023511907,0.8340165,1.0,1.0,0.0,0.1666666666666666,0.3356497567755385,asleep
0.25,0.0,0.0047138147,0.023511907,0.8340165,1.0,1.0,0.0,0.1666666666666666,0.3363446838082001,asleep
0.25,0.0,0.004714136,0.023313494,0.8349441,1.0,1.0,0.0,0.1666666666666666,0.3377345378735232,asleep
0.25,0.0,0.004714136,0.023214288,0.8109215,1.0,1.0,0.0,0.1666666666666666,0.3377345378735232,asleep
0.25,0.0,0.004714457,0.023115082,0.8109215,1.0,1.0,0.0,0.1666666666666666,0.3391243919388464,asleep
0.25,0.0,0.004714457,0.023015875,0.82962173,1.0,1.0,0.0,0.1666666666666666,0.3398193189715079,asleep
0.25,0.0,0.004714778,0.022916669,0.83783585,1.0,1.0,0.0,0.1666666666666666,0.3398193189715079,asleep
0.25,0.0,0.004714778,0.022718256,0.8349441,1.0,1.0,0.0,0.1666666666666666,0.3419041000694927,asleep
0.25,0.0,0.0047150995,0.022519844,0.82962173,1.0,1.0,0.0,0.1666666666666666,0.3425990271021543,asleep
0.25,0.0,0.004715421,0.022519844,0.82962173,1.0,1.0,0.0,0.1666666666666666,0.3439888811674774,asleep
0.25,0.0,0.004715421,0.022321431,0.8368531,1.0,1.0,0.0,0.1666666666666666,0.3439888811674774,asleep
0.25,0.0,0.0047157416,0.022321431,0.8368531,1.0,1.0,0.0,0.1666666666666666,0.344683808200139,asleep
0.25,0.0,0.0047157416,0.022222225,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.3453787352328005,asleep
0.25,0.0,0.0047157416,0.022123018,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.3460736622654621,asleep
0.25,0.0,0.004716063,0.022023812,0.8340165,1.0,1.0,0.0,0.1666666666666666,0.3460736622654621,asleep
0.25,0.0,0.004716384,0.0218254,0.82962173,1.0,1.0,0.0,0.1666666666666666,0.3474635163307852,asleep
0.25,0.0,0.004716384,0.021726193,0.82962173,1.0,1.0,0.0,0.1666666666666666,0.3488533703961084,asleep
0.25,0.0,0.0047167055,0.021626987,0.7661454,1.0,1.0,0.0,0.1666666666666666,0.3488533703961084,asleep
0.25,0.0,0.0047170264,0.021428574,0.8255847,1.0,1.0,0.0,0.1666666666666666,0.3516330785267547,asleep
0.25,0.0,0.0047170264,0.021230161,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.3516330785267547,asleep
0.25,0.0,0.004717669,0.021031749,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.3537178596247394,asleep
0.25,0.0,0.004717669,0.020932542,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.3544127866574009,asleep
0.25,0.0,0.004717669,0.020833336,0.82481533,1.0,1.0,0.0,0.1666666666666666,0.3551077136900625,asleep
0.25,0.0,0.0047179903,0.02073413,0.82481533,1.0,1.0,0.0,0.1666666666666666,0.3558026407227241,asleep
0.25,0.0,0.0047179903,0.020634923,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.3558026407227241,asleep
0.25,0.0,0.004718311,0.020634923,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.3571924947880472,asleep
0.25,0.0,0.004718311,0.02043651,0.82962173,1.0,1.0,0.0,0.1666666666666666,0.3571924947880472,asleep
0.25,0.0,0.0047186324,0.020337304,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.3585823488533703,asleep
0.25,0.0,0.0047189537,0.020238098,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.359277275886032,asleep
0.25,0.0,0.0047189537,0.020039685,0.8349441,1.0,1.0,0.0,0.1666666666666666,0.3599722029186935,asleep
0.25,0.0,0.0047189537,0.019940479,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.3606671299513551,asleep
0.25,0.0,0.004719275,0.019841272,0.82636625,1.0,1.0,0.0,0.1666666666666666,0.3620569840166782,asleep
0.25,0.0,0.004719596,0.019742066,0.82636625,1.0,1.0,0.0,0.1666666666666666,0.3627519110493398,asleep
0.25,0.0,0.004719917,0.019444447,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.3648366921473245,asleep
0.25,0.0,0.0047202385,0.01934524,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.3655316191799861,asleep
0.25,0.0,0.0047202385,0.019246034,0.82796735,1.0,1.0,0.0,0.1666666666666666,0.3662265462126476,asleep
0.25,0.0,0.00472056,0.018948413,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.3676164002779708,asleep
0.25,0.0,0.004720881,0.01875,0.83883846,1.0,1.0,0.0,0.1666666666666666,0.3690062543432939,asleep
0.25,0.0,0.004721202,0.018650794,0.83883846,1.0,1.0,0.0,0.1666666666666666,0.3703961084086171,asleep
0.25,0.0,0.004721202,0.018551588,0.78891194,1.0,1.0,0.0,0.1666666666666666,0.3703961084086171,asleep
0.25,0.0,0.0047215233,0.018551588,0.78891194,1.0,1.0,0.0,0.1666666666666666,0.3717859624739402,asleep
0.25,0.0,0.0047215233,0.018353175,0.8225761,1.0,1.0,0.0,0.1666666666666666,0.3724808895066018,asleep
0.25,0.0,0.0047218446,0.018253969,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.3731758165392633,asleep
0.25,0.0,0.0047218446,0.018154763,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.3731758165392633,asleep
0.25,0.0,0.0047218446,0.018154763,0.8304701,1.0,1.0,0.0,0.1666666666666666,0.3738707435719249,asleep
0.25,0.0,0.004722166,0.018055556,0.8304701,1.0,1.0,0.0,0.1666666666666666,0.3752605976372481,asleep
0.25,0.0,0.004722166,0.017857144,0.82962173,1.0,1.0,0.0,0.1666666666666666,0.3752605976372481,asleep
0.25,0.0,0.0047224867,0.017857144,0.82962173,1.0,1.0,0.0,0.1666666666666666,0.3766504517025712,asleep
0.25,0.0,0.004722808,0.017658731,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.3773453787352328,asleep
0.25,0.0,0.004722808,0.017559525,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.3780403057678944,asleep
0.25,0.0,0.0047231293,0.017460318,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.3794301598332175,asleep
0.25,0.0,0.0047231293,0.017261906,0.82962173,1.0,1.0,0.0,0.1666666666666666,0.3794301598332175,asleep
0.25,0.0,0.0047237715,0.017063493,0.7002384,1.0,1.0,0.0,0.1666666666666666,0.3822098679638638,asleep
0.25,0.0,0.0047237715,0.01686508,0.7718446,1.0,1.0,0.0,0.1666666666666666,0.3822098679638638,asleep
0.25,0.0,0.0047237715,0.01686508,0.7718446,1.0,1.0,0.0,0.1666666666666666,0.3829047949965253,asleep
0.25,0.0,0.004724093,0.016567461,0.82796735,1.0,1.0,0.0,0.1666666666666666,0.3842946490618485,asleep
0.25,0.0,0.0047247354,0.016369049,0.8340165,1.0,1.0,0.0,0.1666666666666666,0.3863794301598332,asleep
0.25,0.0,0.0047247354,0.016269842,0.8368531,1.0,1.0,0.0,0.1666666666666666,0.3870743571924948,asleep
0.25,0.0,0.0047253775,0.015972223,0.7098607,1.0,1.0,0.0,0.1666666666666666,0.3891591382904795,asleep
0.25,0.0,0.0047253775,0.015873017,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.3898540653231411,asleep
0.25,0.0,0.004725699,0.015674604,0.80866534,1.0,1.0,0.0,0.1666666666666666,0.3912439193884642,asleep
0.25,0.0,0.00472602,0.015376986,0.7856859,1.0,1.0,0.0,0.1666666666666666,0.3926337734537873,asleep
0.25,0.0,0.004726341,0.015376986,0.7856859,1.0,1.0,0.0,0.1666666666666666,0.3933287004864489,asleep
0.25,0.0,0.004726341,0.015178573,0.7987064,1.0,1.0,0.0,0.1666666666666666,0.394718554551772,asleep
0.25,0.0,0.004727305,0.014682542,0.82796735,1.0,1.0,0.0,0.1666666666666666,0.3981931897150799,asleep
0.25,0.0,0.0047276258,0.014484129,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.399583043780403,asleep
0.25,0.0,0.0047276258,0.014384923,0.8358894,1.0,1.0,0.0,0.1666666666666666,0.4002779708130646,asleep
0.25,0.0,0.004727947,0.014285716,0.8358894,1.0,1.0,0.0,0.1666666666666666,0.4009728978457262,asleep
0.25,0.0,0.004727947,0.01418651,0.8255847,1.0,1.0,0.0,0.1666666666666666,0.4016678248783877,asleep
0.25,0.0,0.0047282684,0.014087304,0.8255847,1.0,1.0,0.0,0.1666666666666666,0.4023627519110493,asleep
0.25,0.0,0.0047282684,0.013888891,0.8240576,1.0,1.0,0.0,0.1666666666666666,0.4037526059763724,asleep
0.25,0.0,0.0047285897,0.0137896845,0.82636625,1.0,1.0,0.0,0.1666666666666666,0.4051424600416956,asleep
0.25,0.0,0.0047289105,0.0134920655,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.4065323141070188,asleep
0.25,0.0,0.0047289105,0.013392859,0.83783585,1.0,1.0,0.0,0.1666666666666666,0.4065323141070188,asleep
0.25,0.0,0.004729553,0.013194446,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.4086170952050035,asleep
0.25,0.0,0.004729553,0.01309524,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.409312022237665,asleep
0.25,0.0,0.0047298744,0.012996034,0.8349441,1.0,1.0,0.0,0.1666666666666666,0.4100069492703266,asleep
0.25,0.0,0.0047298744,0.012797621,0.8358894,1.0,1.0,0.0,0.1666666666666666,0.4113968033356497,asleep
0.25,0.0,0.0047305166,0.012500002,0.83883846,1.0,1.0,0.0,0.1666666666666666,0.4127866574009729,asleep
0.25,0.0,0.004730838,0.012301589,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.414176511466296,asleep
0.25,0.0,0.004730838,0.012301589,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.4155663655316192,asleep
0.25,0.0,0.004731159,0.01200397,0.8304701,1.0,1.0,0.0,0.1666666666666666,0.4169562195969423,asleep
0.25,0.0,0.0047318013,0.011706351,0.8304701,1.0,1.0,0.0,0.1666666666666666,0.419041000694927,asleep
0.25,0.0,0.0047321226,0.011408732,0.8287876,1.0,1.0,0.0,0.1666666666666666,0.4204308547602501,asleep
0.25,0.0,0.004732444,0.011210319,0.8358894,1.0,1.0,0.0,0.1666666666666666,0.4225156358582349,asleep
0.25,0.0,0.004732765,0.011011906,0.8340165,1.0,1.0,0.0,0.1666666666666666,0.4232105628908965,asleep
0.25,0.0,0.004732765,0.011011906,0.8340165,1.0,1.0,0.0,0.1666666666666666,0.423905489923558,asleep
0.25,0.0,0.004733086,0.0109127,0.77739537,1.0,1.0,0.0,0.1666666666666666,0.4252953439888812,asleep
0.25,0.0,0.0047334074,0.010714287,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.4259902710215427,asleep
0.25,0.0,0.0047334074,0.010615081,0.8145106,1.0,1.0,0.0,0.1666666666666666,0.4266851980542043,asleep
0.25,0.0,0.0047337287,0.010317462,0.8255847,1.0,1.0,0.0,0.1666666666666666,0.428769979152189,asleep
0.25,0.0,0.0047340496,0.010218255,0.77237254,1.0,1.0,0.0,0.1666666666666666,0.4294649061848506,asleep
0.25,0.0,0.0047340496,0.010119049,0.77237254,1.0,1.0,0.0,0.1666666666666666,0.4301598332175121,asleep
0.25,0.0,0.004734371,0.010019843,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.4308547602501737,asleep
0.25,0.0,0.004734692,0.009623017,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.43363446838082,asleep
0.25,0.0,0.0047353343,0.0094246045,0.82796735,1.0,1.0,0.0,0.1666666666666666,0.4357192494788047,asleep
0.25,0.0,0.0047388677,0.0070436522,0.8211375,1.0,1.0,0.0,0.1666666666666666,0.4517025712300208,asleep
0.25,0.0,0.0047388677,0.006944446,0.7675702,1.0,1.0,0.0,0.1666666666666666,0.4517025712300208,asleep
0.25,0.0,0.004739189,0.006746033,0.7969338,1.0,1.0,0.0,0.1666666666666666,0.4537873523280055,asleep
0.25,0.0,0.00473951,0.006646827,0.7969338,1.0,1.0,0.0,0.1666666666666666,0.4551772063933287,asleep
0.25,0.0,0.0047401525,0.006349208,0.82481533,1.0,1.0,0.0,0.1666666666666666,0.4572619874913134,asleep
