activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.75,0.0,0.00051220227,0.9072421,0.53305423,1.0,0.0,0.0,0.1666666666666666,0.0660180681028492,awake
0.75,0.0,0.0005125234,0.9072421,0.53305423,0.0,1.0,0.0,0.1666666666666666,0.0660180681028492,awake
0.75,0.0,0.00051284453,0.90694445,0.5322702,0.0,1.0,0.0,0.1666666666666666,0.0681028492008339,awake
0.75,0.0,0.0005138079,0.9063492,0.554132,0.0,1.0,0.0,0.1666666666666666,0.0722724113968033,awake
0.25,0.0,0.00051412906,0.9061508,0.59543806,0.0,1.0,0.0,0.1666666666666666,0.0736622654621264,awake
0.25,0.0,0.00051412906,0.9061508,0.59220463,0.0,1.0,0.0,0.1666666666666666,0.0736622654621264,awake
0.25,0.0,0.00051412906,0.90605164,0.59220463,0.0,1.0,0.0,0.1666666666666666,0.074357192494788,awake
0.25,0.0,0.00051412906,0.90605164,0.519132,0.0,1.0,0.0,0.1666666666666666,0.074357192494788,awake
0.0,0.0,0.0005147713,0.90575397,0.5470884,0.0,1.0,0.0,0.1666666666666666,0.0764419735927727,awake
0.0,0.0,0.0005157347,0.90515876,0.52194345,1.0,0.0,0.0,0.1666666666666666,0.0806115357887421,awake
0.25,0.0,0.00051605585,0.90486115,0.5636435,1.0,0.0,0.0,0.1666666666666666,0.0826963168867268,awake
0.0,0.0,0.000516377,0.90466267,0.515992,1.0,1.0,0.0,0.1666666666666666,0.08408617095205,awake
0.25,0.0,0.0005166981,0.90436506,0.5819118,1.0,1.0,0.0,0.1666666666666666,0.0861709520500347,awake
0.25,0.0,0.0005166981,0.90436506,0.5819118,1.0,1.0,0.0,0.1666666666666666,0.0861709520500347,awake
0.25,0.0,0.00051701925,0.9042658,0.54931116,1.0,1.0,0.0,0.1666666666666666,0.0868658790826963,awake
0.25,0.0,0.00051926717,0.9026785,0.6229503,1.0,0.0,0.0,0.1666666666666666,0.0979847116052814,awake
0.25,0.0,0.0005195883,0.90257937,0.6229503,1.0,0.0,0.0,0.1666666666666666,0.098679638637943,awake
0.25,0.0,0.0005195883,0.9024802,0.6221208,1.0,0.0,0.0,0.1666666666666666,0.0993745656706045,awake
0.25,0.0,0.00051990943,0.9022817,0.5190998,1.0,0.0,0.0,0.1666666666666666,0.1007644197359277,awake
0.25,0.0,0.00051990943,0.9021825,0.5343966,1.0,0.0,0.0,0.1666666666666666,0.1014593467685893,awake
0.25,0.0,0.00052023056,0.9021825,0.5343966,1.0,0.0,0.0,0.1666666666666666,0.1014593467685893,awake
0.25,0.0,0.00052023056,0.9020834,0.51764584,1.0,0.0,0.0,0.1666666666666666,0.1021542738012508,awake
0.25,0.0,0.00052023056,0.90198416,0.54231995,1.0,0.0,0.0,0.1666666666666666,0.1028492008339124,awake
0.25,0.0,0.0005205517,0.90188485,0.5184987,1.0,0.0,0.0,0.1666666666666666,0.103544127866574,awake
0.25,0.0,0.0005205517,0.90178573,0.5191756,1.0,0.0,0.0,0.1666666666666666,0.1042390548992355,awake
0.25,0.0,0.00052119396,0.9015873,0.5330073,1.0,1.0,0.0,0.1666666666666666,0.1070187630298818,awake
0.25,0.0,0.0005215151,0.90128976,0.515992,1.0,0.0,0.0,0.1666666666666666,0.1077136900625434,awake
0.25,0.0,0.0005215151,0.90128976,0.5434685,1.0,0.0,0.0,0.1666666666666666,0.1077136900625434,awake
0.25,0.0,0.0005215151,0.90119046,0.5193973,1.0,1.0,0.0,0.1666666666666666,0.108408617095205,awake
0.25,0.0,0.0005218362,0.9010912,0.515992,1.0,0.0,0.0,0.1666666666666666,0.1091035441278665,awake
0.25,0.0,0.0005218362,0.90099204,0.52029437,1.0,0.0,0.0,0.1666666666666666,0.1097984711605281,awake
0.25,0.0,0.00052215735,0.9007937,0.53889346,1.0,0.0,0.0,0.1666666666666666,0.1111883252258512,awake
0.25,0.0,0.0005231207,0.9001984,0.515992,1.0,0.0,0.0,0.1666666666666666,0.1153578874218207,awake
0.25,0.0,0.0005231207,0.9001984,0.5189291,1.0,0.0,0.0,0.1666666666666666,0.1160528144544822,awake
0.25,0.0,0.0005244052,0.8995039,0.5178278,0.0,1.0,0.0,0.1666666666666666,0.1209173036831132,awake
0.25,0.0,0.0005244052,0.89940476,0.59663874,0.0,1.0,0.0,0.1666666666666666,0.1209173036831132,awake
0.25,0.0,0.0005250475,0.8989088,0.5190369,0.0,1.0,0.0,0.1666666666666666,0.1250868658790827,awake
0.25,0.0,0.0005260109,0.8984127,0.519174,0.0,1.0,0.0,0.1666666666666666,0.1278665740097289,awake
0.25,0.0,0.000526332,0.89811516,0.519174,1.0,1.0,0.0,0.1666666666666666,0.1306462821403752,awake
0.25,0.0,0.0005272954,0.89751977,0.64132625,0.0,0.0,0.0,0.1666666666666666,0.1341209173036831,awake
0.25,0.0,0.0005272954,0.89742064,0.64132625,1.0,0.0,0.0,0.1666666666666666,0.1348158443363447,awake
0.25,0.0,0.0005272954,0.89742064,0.5583997,1.0,0.0,0.0,0.1666666666666666,0.1348158443363447,awake
0.25,0.0,0.00052761653,0.89732146,0.5583997,1.0,0.0,0.0,0.1666666666666666,0.1355107713690062,awake
0.25,0.0,0.00052793766,0.8970238,0.6423203,1.0,0.0,0.0,0.1666666666666666,0.1382904794996525,awake
0.25,0.0,0.00052793766,0.8969247,0.6423203,1.0,0.0,0.0,0.1666666666666666,0.1382904794996525,awake
0.25,0.0,0.0005282588,0.8969247,0.52174234,1.0,0.0,0.0,0.1666666666666666,0.1389854065323141,awake
0.25,0.0,0.0005282588,0.8968254,0.52174234,1.0,0.0,0.0,0.1666666666666666,0.1389854065323141,awake
0.25,0.0,0.00052890106,0.8965278,0.5437062,1.0,1.0,0.0,0.1666666666666666,0.1424600416956219,awake
0.25,0.0,0.0005292222,0.89623016,0.60863084,1.0,1.0,0.0,0.1666666666666666,0.1438498957609451,awake
0.25,0.0,0.0005292222,0.896131,0.5695121,1.0,1.0,0.0,0.1666666666666666,0.1445448227936066,awake
0.5,0.0,0.0005295433,0.89603174,0.5695121,1.0,1.0,0.0,0.1666666666666666,0.1452397498262682,awake
0.25,0.0,0.0005295433,0.8958333,0.5193422,0.0,1.0,0.0,0.1666666666666666,0.1459346768589298,awake
0.25,0.0,0.0005301856,0.89553565,0.5905853,1.0,0.0,0.0,0.1666666666666666,0.1480194579569145,awake
0.25,0.0,0.0005305067,0.89553565,0.5905853,0.0,0.0,0.0,0.1666666666666666,0.1494093120222376,awake
0.25,0.0,0.0005314701,0.89494056,0.6324898,0.0,1.0,0.0,0.1666666666666666,0.1542738012508686,awake
0.25,0.0,0.0005314701,0.89464283,0.5735554,0.0,1.0,0.0,0.1666666666666666,0.1542738012508686,awake
0.25,0.0,0.00053179124,0.8945437,0.5735554,1.0,0.0,0.0,0.1666666666666666,0.1549687282835302,awake
0.25,0.0,0.0005321124,0.89434516,0.60525197,1.0,0.0,0.0,0.1666666666666666,0.1563585823488533,awake
0.25,0.0,0.0005321124,0.89434516,0.67093015,1.0,0.0,0.0,0.1666666666666666,0.1570535093815149,awake
0.25,0.0,0.0005321124,0.89424604,0.67093015,1.0,0.0,0.0,0.1666666666666666,0.1570535093815149,awake
0.25,0.0,0.0005321124,0.89424604,0.52926004,1.0,0.0,0.0,0.1666666666666666,0.1577484364141765,awake
0.25,0.0,0.0005324335,0.89414686,0.5464548,1.0,0.0,0.0,0.1666666666666666,0.158443363446838,awake
0.25,0.0,0.00053275464,0.8939484,0.5504899,1.0,0.0,0.0,0.1666666666666666,0.1591382904794996,awake
0.25,0.0,0.00053275464,0.8938492,0.57236683,1.0,0.0,0.0,0.1666666666666666,0.1605281445448227,awake
0.25,0.0,0.00053307577,0.8935515,0.66256833,1.0,0.0,0.0,0.1666666666666666,0.1619179986101459,awake
0.25,0.0,0.00053468137,0.8926587,0.64208907,1.0,0.0,0.0,0.1666666666666666,0.1688672689367616,awake
0.5,0.0,0.00053468137,0.8925596,0.5830744,1.0,0.0,0.0,0.1666666666666666,0.1688672689367616,awake
0.25,0.0,0.0005350025,0.89236104,0.64266914,1.0,1.0,0.0,0.1666666666666666,0.1709520500347463,awake
0.25,0.0,0.00053532363,0.8922619,0.65699804,1.0,1.0,0.0,0.1666666666666666,0.1709520500347463,awake
0.25,0.0,0.00053532363,0.8922619,0.65699804,1.0,1.0,0.0,0.1666666666666666,0.1716469770674079,awake
0.25,0.0,0.00053532363,0.89216274,0.6648259,1.0,1.0,0.0,0.1666666666666666,0.1716469770674079,awake
0.25,0.0,0.00053532363,0.89216274,0.6648259,1.0,1.0,0.0,0.1666666666666666,0.1723419041000695,awake
0.25,0.0,0.00053564477,0.8920635,0.6498772,1.0,1.0,0.0,0.1666666666666666,0.1723419041000695,awake
0.25,0.0,0.00053564477,0.8920635,0.6498772,1.0,1.0,0.0,0.1666666666666666,0.173036831132731,awake
0.25,0.0,0.00053564477,0.89196426,0.54381746,1.0,1.0,0.0,0.1666666666666666,0.173036831132731,awake
0.25,0.0,0.0005359659,0.89176595,0.5330799,0.0,1.0,0.0,0.1666666666666666,0.1744266851980542,awake
0.25,0.0,0.000536287,0.89166665,0.54882747,0.0,1.0,0.0,0.1666666666666666,0.1758165392633773,awake
0.25,0.0,0.000536287,0.8915674,0.54882747,0.0,1.0,0.0,0.1666666666666666,0.1758165392633773,awake
0.25,0.0,0.000536287,0.8915674,0.55241144,0.0,1.0,0.0,0.1666666666666666,0.1765114662960389,awake
0.25,0.0,0.000536287,0.8914682,0.55241144,0.0,1.0,0.0,0.1666666666666666,0.1765114662960389,awake
0.75,0.0,0.00053660816,0.8913691,0.5789008,0.0,1.0,0.0,0.1666666666666666,0.177901320361362,awake
0.25,0.0,0.00053660816,0.89126986,0.5485698,0.0,1.0,0.0,0.1666666666666666,0.177901320361362,awake
0.25,0.0,0.0005369293,0.89117056,0.59233844,0.0,1.0,0.0,0.1666666666666666,0.1792911744266851,awake
0.25,0.0,0.0005369293,0.89107144,0.515992,0.0,1.0,0.0,0.1666666666666666,0.1792911744266851,awake
0.25,0.0,0.0005372504,0.89097226,0.59406084,0.0,1.0,0.0,0.1666666666666666,0.1806810284920083,awake
0.0,0.0,0.0005372504,0.890873,0.5653173,0.0,1.0,0.0,0.1666666666666666,0.1813759555246699,awake
0.25,0.0,0.00053757156,0.8907738,0.5653173,0.0,1.0,0.0,0.1666666666666666,0.1813759555246699,awake
0.25,0.0,0.00053757156,0.8906746,0.51994866,0.0,1.0,0.0,0.1666666666666666,0.1820708825573314,awake
0.0,0.0,0.0005378927,0.89047617,0.516048,0.0,1.0,0.0,0.1666666666666666,0.1841556636553162,awake
0.25,0.0,0.0005388561,0.8897818,0.6404259,1.0,1.0,0.0,0.1666666666666666,0.1883252258512856,asleep
0.25,0.0,0.00053949835,0.8895833,0.6845698,1.0,1.0,0.0,0.1666666666666666,0.1911049339819319,asleep
0.25,0.0,0.00053949835,0.889385,0.75180984,1.0,1.0,0.0,0.1666666666666666,0.1911049339819319,asleep
0.25,0.0,0.0005398195,0.889385,0.75180984,1.0,1.0,0.0,0.1666666666666666,0.1931897150799166,asleep
1.0,0.0,0.0005407829,0.89047617,0.52183086,1.0,0.0,0.0,0.1666666666666666,0.1966643502432244,asleep
0.25,0.0,0.0005407829,0.8903769,0.5579709,0.0,1.0,0.0,0.1666666666666666,0.1966643502432244,asleep
0.25,0.0,0.0005407829,0.8903769,0.5579709,0.0,1.0,0.0,0.1666666666666666,0.197359277275886,asleep
0.25,0.0,0.0005407829,0.8902778,0.6668733,0.0,1.0,0.0,0.1666666666666666,0.197359277275886,asleep
0.25,0.0,0.000541104,0.8902778,0.6668733,0.0,1.0,0.0,0.1666666666666666,0.1980542043085476,asleep
0.25,0.0,0.000541104,0.8901786,0.7511133,0.0,1.0,0.0,0.1666666666666666,0.1980542043085476,asleep
0.25,0.0,0.00054174627,0.8897818,0.7692859,0.0,1.0,0.0,0.1666666666666666,0.2015288394718554,asleep
0.25,0.0,0.00054174627,0.88968253,0.67151785,0.0,1.0,0.0,0.1666666666666666,0.202223766504517,asleep
0.25,0.0,0.0005420674,0.8895833,0.6595272,0.0,1.0,0.0,0.1666666666666666,0.202223766504517,asleep
0.25,0.0,0.00054238853,0.8895833,0.6595272,0.0,1.0,0.0,0.1666666666666666,0.2043085476025017,asleep
0.25,0.0,0.00054238853,0.88928574,0.7670907,0.0,1.0,0.0,0.1666666666666666,0.2043085476025017,asleep
0.25,0.0,0.0005430308,0.88898814,0.64384985,0.0,1.0,0.0,0.1666666666666666,0.207088255733148,asleep
0.25,0.0,0.0005433519,0.03154762,0.64384985,0.0,1.0,0.0,0.3333333333333333,0.2091730368311327,asleep
0.25,0.0,0.0005439942,0.03134921,0.7731752,0.0,1.0,0.0,0.3333333333333333,0.211952744961779,asleep
0.25,0.0,0.0005439942,0.031051587,0.8358894,0.0,1.0,0.0,0.3333333333333333,0.211952744961779,asleep
0.25,0.0,0.00054463645,0.031051587,0.8358894,0.0,1.0,0.0,0.3333333333333333,0.2154273801250868,asleep
0.25,0.0,0.00054463645,0.030555556,0.77054876,0.0,1.0,0.0,0.3333333333333333,0.2154273801250868,asleep
0.25,0.0,0.0005455998,0.030555556,0.77054876,0.0,1.0,0.0,0.3333333333333333,0.2189020152883947,asleep
0.0,0.0,0.0005459209,0.029861111,0.0,0.0,1.0,0.0,0.3333333333333333,0.2202918693537178,asleep
0.0,0.0,0.0005459209,0.029761905,0.81328523,0.0,1.0,0.0,0.3333333333333333,0.2209867963863794,asleep
0.25,0.0,0.0005488111,0.02797619,0.84090656,0.0,1.0,0.0,0.3333333333333333,0.2334954829742877,asleep
0.25,0.0,0.00055041676,0.026884923,0.84090656,0.0,1.0,0.0,0.3333333333333333,0.2411396803335649,asleep
0.25,0.0,0.00055041676,0.026884923,0.8271603,0.0,1.0,0.0,0.3333333333333333,0.2411396803335649,asleep
0.25,0.0,0.00055234355,0.025496034,0.8271603,0.0,1.0,0.0,0.3333333333333333,0.250868658790827,asleep
0.25,0.0,0.0005529858,0.025198415,0.84090656,0.0,1.0,0.0,0.3333333333333333,0.2529534398888117,asleep
0.25,0.0,0.0005529858,0.025099209,0.74014306,0.0,1.0,0.0,0.3333333333333333,0.2536483669214732,asleep
0.25,0.0,0.00055330695,0.025099209,0.74014306,0.0,1.0,0.0,0.3333333333333333,0.2550382209867964,asleep
0.25,0.0,0.00055330695,0.024900796,0.8103478,0.0,1.0,0.0,0.3333333333333333,0.2550382209867964,asleep
0.25,0.0,0.0005539492,0.02480159,0.8103478,0.0,1.0,0.0,0.3333333333333333,0.2578179291174426,asleep
0.25,0.0,0.0005539492,0.02450397,0.739182,0.0,1.0,0.0,0.3333333333333333,0.2578179291174426,asleep
0.25,0.0,0.0005549126,0.023908732,0.739182,0.0,1.0,0.0,0.3333333333333333,0.2626824183460736,asleep
0.25,0.0,0.00055587594,0.02371032,0.80245376,0.0,1.0,0.0,0.3333333333333333,0.2661570535093815,asleep
0.25,0.0,0.00055683934,0.02261905,0.8313332,0.0,1.0,0.0,0.3333333333333333,0.2717164697706741,asleep
0.25,0.0,0.00055812387,0.022222225,0.8313332,0.0,1.0,0.0,0.3333333333333333,0.276580958999305,asleep
0.25,0.0,0.00055812387,0.021726193,0.84090656,0.0,1.0,0.0,0.3333333333333333,0.2772758860319666,asleep
0.25,0.0,0.0005597295,0.021031749,0.84090656,0.0,1.0,0.0,0.3333333333333333,0.2835302293259207,asleep
0.25,0.0,0.0005597295,0.02073413,0.8313332,0.0,1.0,0.0,0.3333333333333333,0.2842251563585823,asleep
0.25,0.0,0.0005613352,0.019940479,0.8313332,0.0,1.0,0.0,0.3333333333333333,0.2918693537178596,asleep
0.25,0.0,0.00056294084,0.018551588,0.8313332,0.0,1.0,0.0,0.3333333333333333,0.2995135510771369,asleep
0.25,0.0,0.00056486763,0.017757937,0.8313332,0.0,1.0,0.0,0.3333333333333333,0.3085476025017373,asleep
0.25,0.0,0.00056486763,0.017261906,0.7836461,0.0,1.0,0.0,0.3333333333333333,0.3085476025017373,asleep
0.25,0.0,0.000565831,0.01686508,0.7836461,0.0,1.0,0.0,0.3333333333333333,0.3120222376650451,asleep
0.25,0.0,0.000565831,0.016765874,0.8233113,0.0,1.0,0.0,0.3333333333333333,0.3120222376650451,asleep
0.25,0.0,0.0005671155,0.016269842,0.8233113,0.0,1.0,0.0,0.3333333333333333,0.3189715079916608,asleep
0.25,0.0,0.0005684,0.015079367,0.8271603,0.0,1.0,0.0,0.3333333333333333,0.3245309242529534,asleep
0.25,0.0,0.0005684,0.014980161,0.8233113,0.0,1.0,0.0,0.3333333333333333,0.3245309242529534,asleep
0.25,0.0,0.0005703268,0.014285716,0.8233113,0.0,1.0,0.0,0.3333333333333333,0.3335649756775538,asleep
0.25,0.0,0.0005703268,0.013690478,0.80245376,0.0,1.0,0.0,0.3333333333333333,0.3342599027102154,asleep
0.25,0.0,0.00057064794,0.0134920655,0.81640744,0.0,1.0,0.0,0.3333333333333333,0.334954829742877,asleep
0.25,0.0,0.00057193247,0.012996034,0.81640744,0.0,1.0,0.0,0.3333333333333333,0.3412091730368311,asleep
0.25,0.0,0.00057193247,0.012599208,0.71402156,0.0,1.0,0.0,0.3333333333333333,0.3412091730368311,asleep
0.25,0.0,0.000573217,0.012301589,0.71402156,0.0,1.0,0.0,0.3333333333333333,0.3467685892981237,asleep
0.25,0.0,0.0005741804,0.011309525,0.7718446,0.0,1.0,0.0,0.3333333333333333,0.3509381514940931,asleep
0.25,0.0,0.0005741804,0.011210319,0.84090656,0.0,1.0,0.0,0.3333333333333333,0.3516330785267547,asleep
0.25,0.0,0.00057578605,0.010813493,0.84090656,0.0,1.0,0.0,0.3333333333333333,0.3578874218207088,asleep
0.25,0.0,0.00057578605,0.010218255,0.8271603,0.0,1.0,0.0,0.3333333333333333,0.3585823488533703,asleep
0.25,0.0,0.0005770706,0.009325398,0.8358894,0.0,1.0,0.0,0.3333333333333333,0.3648366921473245,asleep
0.25,0.0,0.00057835504,0.009027779,0.8358894,0.0,1.0,0.0,0.3333333333333333,0.3697011813759555,asleep
0.25,0.0,0.00057835504,0.008531747,0.80757457,0.0,1.0,0.0,0.3333333333333333,0.3703961084086171,asleep
0.25,0.0,0.00057963957,0.008134922,0.80757457,0.0,1.0,0.0,0.3333333333333333,0.3759555246699096,asleep
0.25,0.0,0.00057963957,0.0075396844,0.8197394,0.0,1.0,0.0,0.3333333333333333,0.3766504517025712,asleep
0.25,0.0,0.0005809241,0.0071428586,0.8197394,0.0,1.0,0.0,0.3333333333333333,0.3822098679638638,asleep
0.25,0.0,0.0005809241,0.006646827,0.8313332,0.0,1.0,0.0,0.3333333333333333,0.3829047949965253,asleep
0.25,0.0,0.00058252976,0.00575397,0.8271603,0.0,1.0,0.0,0.3333333333333333,0.3891591382904795,asleep
0.25,0.0,0.0005828509,0.0053571444,0.8233113,0.0,1.0,0.0,0.3333333333333333,0.3919388464211258,asleep
0.25,0.0,0.0005841354,0.0050595254,0.8233113,0.0,1.0,0.0,0.3333333333333333,0.3974982626824183,asleep
0.25,0.0,0.0005841354,0.0045634937,0.7591686,0.0,1.0,0.0,0.3333333333333333,0.3974982626824183,asleep
0.25,0.0,0.0005860622,0.0032738112,0.8233113,0.0,1.0,0.0,0.3333333333333333,0.4065323141070188,asleep
0.25,0.0,0.00058766786,0.0030753985,0.8233113,0.0,1.0,0.0,0.3333333333333333,0.4134815844336345,asleep
0.25,0.0,0.00059023686,0.0004960318,0.8313332,0.0,1.0,0.0,0.3333333333333333,0.4259902710215427,asleep
0.25,0.0,0.00059120025,0.00029761906,0.8313332,1.0,0.0,0.0,0.3333333333333333,0.4294649061848506,asleep
0.25,0.0,0.00059120025,0.0003968254,0.5188553,0.0,1.0,0.0,0.3333333333333333,0.4294649061848506,asleep
0.25,0.0,0.0005918425,9.920635e-05,0.58495915,0.0,1.0,0.0,0.3333333333333333,0.4322446143154969,asleep
0.5,0.0,0.0005918425,0.00039682706,0.58495915,0.0,1.0,0.0,0.3333333333333333,0.43363446838082,asleep
0.25,0.0,0.00059216365,0.0002976207,0.74633616,0.0,1.0,0.0,0.3333333333333333,0.43363446838082,asleep
0.5,0.0,0.0005924848,9.920635e-05,0.74633616,0.0,1.0,0.0,0.3333333333333333,0.4357192494788047,asleep
0.25,0.0,0.0005924848,9.920635e-05,0.5191837,1.0,0.0,0.0,0.3333333333333333,0.4364141765114663,asleep
0.5,0.0,0.00059312704,0.00039682706,0.5191837,0.0,1.0,0.0,0.3333333333333333,0.4378040305767894,awake
0.25,0.0,0.00059312704,9.9208e-05,0.65272313,0.0,1.0,0.0,0.3333333333333333,0.438498957609451,awake
0.25,0.0,0.0005934482,0.0004960318,0.65272313,0.0,1.0,0.0,0.3333333333333333,0.4398888116747741,awake
0.25,0.0,0.0005934482,0.00039682706,0.68594587,0.0,1.0,0.0,0.3333333333333333,0.4398888116747741,awake
0.25,0.0,0.00059409044,0.0002976207,0.68594587,0.0,0.0,0.0,0.3333333333333333,0.4426685198054204,awake
0.25,0.0,0.00059409044,9.920635e-05,0.73013383,0.0,1.0,0.0,0.3333333333333333,0.4426685198054204,awake
0.25,0.0,0.00059441157,0.00019841435,0.739182,0.0,1.0,0.0,0.3333333333333333,0.4454482279360667,awake
0.5,0.0,0.00059505383,0.00039682706,0.739182,0.0,1.0,0.0,0.3333333333333333,0.4475330090340514,awake
0.25,0.0,0.00059537496,0.0002976207,0.6284164,1.0,0.0,0.0,0.3333333333333333,0.448227936066713,awake
0.25,0.0,0.00059537496,9.9208e-05,0.62493706,1.0,0.0,0.0,0.3333333333333333,0.4496177901320361,awake
0.25,0.0,0.00059537496,9.9208e-05,0.6389608,1.0,0.0,0.0,0.3333333333333333,0.4496177901320361,awake
0.0,0.0,0.0005956961,1.6534392e-09,0.0,1.0,0.0,0.0,0.3333333333333333,0.4496177901320361,awake
0.0,0.0,0.0005956961,0.0,0.64795846,1.0,0.0,0.0,0.3333333333333333,0.4503127171646977,awake
0.0,0.0,0.0005956961,0.0,0.64795846,1.0,0.0,0.0,0.3333333333333333,0.4503127171646977,awake
0.0,0.0,0.0005956961,0.0,0.53944916,1.0,0.0,0.0,0.3333333333333333,0.4510076441973593,awake
0.5,0.0,0.0005960172,0.0,0.64795846,1.0,0.0,0.0,0.3333333333333333,0.4517025712300208,awake
0.25,0.0,0.0005960172,0.0,0.57126606,1.0,0.0,0.0,0.3333333333333333,0.4523974982626824,awake
0.25,0.0,0.00059633836,0.0,0.6265829,1.0,0.0,0.0,0.3333333333333333,0.4537873523280055,awake
0.75,0.0,0.0005966595,0.0,0.60404974,0.0,1.0,0.0,0.3333333333333333,0.4551772063933287,awake
0.25,0.0,0.0005966595,0.0,0.6276203,0.0,1.0,0.0,0.3333333333333333,0.4551772063933287,awake
0.25,0.0,0.0005966595,0.0,0.6276203,0.0,1.0,0.0,0.3333333333333333,0.4558721334259902,awake
0.75,0.0,0.0005969806,0.0,0.5463625,0.0,1.0,0.0,0.3333333333333333,0.4558721334259902,awake
0.25,0.0,0.0005969806,0.0,0.5463625,0.0,1.0,0.0,0.3333333333333333,0.4565670604586518,awake
0.0,0.0,0.0005969806,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4565670604586518,awake
0.25,0.0,0.0005969806,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4572619874913134,awake
0.25,0.0,0.00059730175,0.0,0.53553313,0.0,1.0,0.0,0.3333333333333333,0.4572619874913134,awake
0.25,0.0,0.00059730175,0.0,0.53553313,0.0,1.0,0.0,0.3333333333333333,0.4579569145239749,awake
0.25,0.0,0.00059730175,0.0,0.51909655,0.0,1.0,0.0,0.3333333333333333,0.4586518415566366,awake
0.25,0.0,0.0005976229,0.0,0.581752,0.0,1.0,0.0,0.3333333333333333,0.4586518415566366,awake
0.25,0.0,0.0005976229,0.0,0.581752,0.0,1.0,0.0,0.3333333333333333,0.4593467685892981,awake
0.25,0.0,0.0005976229,0.0,0.5359933,0.0,1.0,0.0,0.3333333333333333,0.4593467685892981,awake
0.25,0.0,0.0005976229,0.0,0.5359933,0.0,1.0,0.0,0.3333333333333333,0.4600416956219597,awake
0.25,0.0,0.000597944,0.0,0.59383494,0.0,1.0,0.0,0.3333333333333333,0.4600416956219597,awake
0.25,0.0,0.000597944,0.0,0.59383494,0.0,1.0,0.0,0.3333333333333333,0.4607366226546213,awake
0.75,0.0,0.000597944,0.0,0.5191788,0.0,1.0,0.0,0.3333333333333333,0.4607366226546213,awake
0.0,0.0,0.000597944,0.0,0.5191788,0.0,1.0,0.0,0.3333333333333333,0.4614315496872828,awake
0.25,0.0,0.00059826515,0.0,0.54513496,0.0,1.0,0.0,0.3333333333333333,0.4621264767199444,awake
0.0,0.0,0.00059826515,0.0,0.54513496,0.0,1.0,0.0,0.3333333333333333,0.4621264767199444,awake
0.75,0.0,0.00059826515,0.0,0.5392721,0.0,1.0,0.0,0.3333333333333333,0.462821403752606,awake
0.25,0.0,0.0005985863,0.0,0.5392721,0.0,1.0,0.0,0.3333333333333333,0.4635163307852675,awake
0.75,0.0,0.0005985863,0.0,0.5191724,0.0,1.0,0.0,0.3333333333333333,0.4635163307852675,awake
0.75,0.0,0.0005985863,0.0,0.5191724,0.0,1.0,0.0,0.3333333333333333,0.4642112578179291,awake
0.75,0.0,0.0005985863,0.0,0.51952237,0.0,1.0,0.0,0.3333333333333333,0.4642112578179291,awake
0.75,0.0,0.0005989074,0.0,0.51952237,0.0,1.0,0.0,0.3333333333333333,0.4649061848505907,awake
0.75,0.0,0.0005989074,0.0,0.5160207,0.0,1.0,0.0,0.3333333333333333,0.4656011118832522,awake
0.75,0.0,0.00059922854,0.0,0.51909006,0.0,1.0,0.0,0.3333333333333333,0.4669909659485754,awake
0.75,0.0,0.0005995497,0.0,0.5165203,0.0,1.0,0.0,0.3333333333333333,0.4683808200138985,awake
0.25,0.0,0.00059987075,0.0,0.5286523,0.0,1.0,0.0,0.3333333333333333,0.4704656011118832,awake
1.0,0.0,0.0006001919,0.0,0.51909655,0.0,1.0,0.0,0.3333333333333333,0.4711605281445448,awake
1.0,0.0,0.000600513,0.0,0.53277314,0.0,1.0,0.0,0.3333333333333333,0.4725503822098679,awake
1.0,0.0,0.000600513,0.0,0.53277314,0.0,1.0,0.0,0.3333333333333333,0.4725503822098679,awake
1.0,0.0,0.000600513,0.0,0.53505486,0.0,1.0,0.0,0.3333333333333333,0.4732453092425295,awake
1.0,0.0,0.00060083414,0.0,0.53505486,0.0,1.0,0.0,0.3333333333333333,0.4739402362751911,awake
