NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
LSTM,128,3,32,200,19,4,1,132,2023-10-03 05:53:29.042684,2023-10-03 05:54:30.216395,61.17371082305908,1.0195618470509846,asleep,0.7187509267222206,0.5464756923808392,0.23278481012658228,0.3264922060859994,0.18366655268517196,0.5763909373118864,0.0,87753.0,7631.0,30305.0,9195.0
LSTM,128,3,32,200,19,4,1,132,2023-10-03 05:53:29.042684,2023-10-03 05:54:30.216395,61.17371082305908,1.0195618470509846,avg,0.7187509267222206,0.6448899155122783,0.5763909373118863,0.5743788697899379,0.18366655268517196,0.5763909373118863,,,,,
LSTM,128,3,32,200,19,4,1,133,2023-10-03 05:54:31.049609,2023-10-03 05:55:31.631876,60.58226704597473,1.0097044507662456,awake,0.717305240058124,0.7414128977306268,0.9217059464899774,0.8217869444717077,0.1756413029530821,0.5727137327386596,0.0,8837.0,30663.0,7468.0,87916.0
LSTM,128,3,32,200,19,4,1,133,2023-10-03 05:54:31.049609,2023-10-03 05:55:31.631876,60.58226704597473,1.0097044507662456,asleep,0.717305240058124,0.5419809874271696,0.22372151898734177,0.3167099722247111,0.1756413029530821,0.5727137327386597,0.0,87916.0,7468.0,30663.0,8837.0
LSTM,128,3,32,200,19,4,1,133,2023-10-03 05:54:31.049609,2023-10-03 05:55:31.631876,60.58226704597473,1.0097044507662456,avg,0.717305240058124,0.6416969425788982,0.5727137327386596,0.5692484583482094,0.1756413029530821,0.5727137327386596,,,,,
LSTM,128,3,32,200,19,4,1,134,2023-10-03 05:55:32.474061,2023-10-03 05:56:33.136806,60.662744998931885,1.011045749982198,awake,0.7156816227276771,0.7405361179526975,0.9204373899186447,0.8207441338693091,0.17107748362790653,0.5708389481238794,0.0,8739.0,30761.0,7589.0,87795.0
LSTM,128,3,32,200,19,4,1,134,2023-10-03 05:55:32.474061,2023-10-03 05:56:33.136806,60.662744998931885,1.011045749982198,asleep,0.7156816227276771,0.5352155805977462,0.22124050632911393,0.31306871104105466,0.17107748362790653,0.5708389481238793,0.0,87795.0,7589.0,30761.0,8739.0
LSTM,128,3,32,200,19,4,1,134,2023-10-03 05:55:32.474061,2023-10-03 05:56:33.136806,60.662744998931885,1.011045749982198,avg,0.7156816227276771,0.6378758492752219,0.5708389481238793,0.5669064224551819,0.17107748362790653,0.5708389481238794,,,,,
LSTM,128,3,32,200,19,4,1,135,2023-10-03 05:56:33.965330,2023-10-03 05:57:35.539746,61.574416160583496,1.0262402693430583,awake,0.7216126449393553,0.7421007685738685,0.9292753501635495,0.8252073771331216,0.18187798170030645,0.5747136244488633,0.0,8696.0,30804.0,6746.0,88638.0
LSTM,128,3,32,200,19,4,1,135,2023-10-03 05:56:33.965330,2023-10-03 05:57:35.539746,61.574416160583496,1.0262402693430583,asleep,0.7216126449393553,0.5631394897034063,0.2201518987341772,0.3165520002912162,0.18187798170030645,0.5747136244488633,0.0,88638.0,6746.0,30804.0,8696.0
LSTM,128,3,32,200,19,4,1,135,2023-10-03 05:56:33.965330,2023-10-03 05:57:35.539746,61.574416160583496,1.0262402693430583,avg,0.7216126449393553,0.6526201291386374,0.5747136244488633,0.570879688712169,0.18187798170030645,0.5747136244488633,,,,,
LSTM,128,3,32,200,19,4,1,136,2023-10-03 05:57:36.386534,2023-10-03 05:58:37.828905,61.442371129989624,1.0240395188331604,awake,0.7154592093947392,0.7405962992976769,0.9197978696636753,0.8205267292656466,0.1711119470649911,0.5709115930596858,0.0,8770.0,30730.0,7650.0,87734.0
LSTM,128,3,32,200,19,4,1,136,2023-10-03 05:57:36.386534,2023-10-03 05:58:37.828905,61.442371129989624,1.0240395188331604,asleep,0.7154592093947392,0.5341047503045067,0.2220253164556962,0.3136623748211731,0.1711119470649911,0.5709115930596858,0.0,87734.0,7650.0,30730.0,8770.0
LSTM,128,3,32,200,19,4,1,136,2023-10-03 05:57:36.386534,2023-10-03 05:58:37.828905,61.442371129989624,1.0240395188331604,avg,0.7154592093947392,0.6373505248010918,0.5709115930596858,0.5670945520434099,0.1711119470649911,0.5709115930596858,,,,,
LSTM,128,3,32,200,19,4,1,137,2023-10-03 05:58:38.665302,2023-10-03 05:59:46.500060,67.83475804328918,1.1305793007214864,awake,0.7151923133952137,0.7385394858052089,0.9245680617294305,0.8211495665614496,0.16325167644053418,0.5670814992191456,0.0,8279.0,31221.0,7195.0,88189.0
LSTM,128,3,32,200,19,4,1,137,2023-10-03 05:58:38.665302,2023-10-03 05:59:46.500060,67.83475804328918,1.1305793007214864,asleep,0.7151923133952137,0.5350264960579035,0.20959493670886076,0.3011969294575617,0.16325167644053418,0.5670814992191456,0.0,88189.0,7195.0,31221.0,8279.0
LSTM,128,3,32,200,19,4,1,137,2023-10-03 05:58:38.665302,2023-10-03 05:59:46.500060,67.83475804328918,1.1305793007214864,avg,0.7151923133952137,0.6367829909315562,0.5670814992191456,0.5611732480095056,0.16325167644053418,0.5670814992191456,,,,,
LSTM,128,3,32,200,19,4,1,138,2023-10-03 05:59:47.343302,2023-10-03 06:00:48.444144,61.100841999053955,1.0183473666508993,awake,0.712827318288307,0.7362048117416503,0.9255430680197937,0.8200874133182225,0.15244093590667163,0.5623538124909095,0.0,7867.0,31633.0,7102.0,88282.0
LSTM,128,3,32,200,19,4,1,138,2023-10-03 05:59:47.343302,2023-10-03 06:00:48.444144,61.100841999053955,1.0183473666508993,asleep,0.712827318288307,0.525552809138887,0.1991645569620253,0.2888615542785805,0.15244093590667163,0.5623538124909095,0.0,88282.0,7102.0,31633.0,7867.0
LSTM,128,3,32,200,19,4,1,138,2023-10-03 05:59:47.343302,2023-10-03 06:00:48.444144,61.100841999053955,1.0183473666508993,avg,0.712827318288307,0.6308788104402687,0.5623538124909095,0.5544744837984015,0.15244093590667163,0.5623538124909095,,,,,
LSTM,128,3,32,200,19,4,1,139,2023-10-03 06:00:49.292125,2023-10-03 06:01:49.865125,60.57299995422363,1.0095499992370605,awake,0.7162895525043741,0.7388471639094726,0.9261616203975509,0.8219678995115143,0.1653002282985152,0.5678276456418134,0.0,8275.0,31225.0,7043.0,88341.0
LSTM,128,3,32,200,19,4,1,139,2023-10-03 06:00:49.292125,2023-10-03 06:01:49.865125,60.57299995422363,1.0095499992370605,asleep,0.7162895525043741,0.5402141271706489,0.20949367088607596,0.30190813236528147,0.1653002282985152,0.5678276456418134,0.0,88341.0,7043.0,31225.0,8275.0
LSTM,128,3,32,200,19,4,1,139,2023-10-03 06:00:49.292125,2023-10-03 06:01:49.865125,60.57299995422363,1.0095499992370605,avg,0.7162895525043741,0.6395306455400607,0.5678276456418134,0.5619380159383979,0.1653002282985152,0.5678276456418134,,,,,
LSTM,128,3,32,200,19,4,1,140,2023-10-03 06:01:50.702854,2023-10-03 06:02:58.645518,67.94266414642334,1.1323777357737224,awake,0.7156890365054417,0.736591031650558,0.9308164891386396,0.8223917302321704,0.1561439831416449,0.5635095103921046,0.0,7750.0,31750.0,6599.0,88785.0
LSTM,128,3,32,200,19,4,1,140,2023-10-03 06:01:50.702854,2023-10-03 06:02:58.645518,67.94266414642334,1.1323777357737224,asleep,0.7156890365054417,0.5401073245522336,0.1962025316455696,0.28784192835521555,0.1561439831416449,0.5635095103921046,0.0,88785.0,6599.0,31750.0,7750.0
LSTM,128,3,32,200,19,4,1,140,2023-10-03 06:01:50.702854,2023-10-03 06:02:58.645518,67.94266414642334,1.1323777357737224,avg,0.7156890365054417,0.6383491781013958,0.5635095103921046,0.555116829293693,0.1561439831416449,0.5635095103921046,,,,,
LSTM,128,3,32,200,19,4,1,141,2023-10-03 06:02:59.483044,2023-10-03 06:04:01.025080,61.542036056518555,1.025700600941976,awake,0.714984727617805,0.7357217374025071,0.9315923005954877,0.822151904590076,0.15217529084867265,0.5617581756141996,0.0,7581.0,31919.0,6525.0,88859.0
LSTM,128,3,32,200,19,4,1,141,2023-10-03 06:02:59.483044,2023-10-03 06:04:01.025080,61.542036056518555,1.025700600941976,asleep,0.714984727617805,0.537430880476393,0.1919240506329114,0.28284147296944373,0.15217529084867265,0.5617581756141995,0.0,88859.0,6525.0,31919.0,7581.0
LSTM,128,3,32,200,19,4,1,141,2023-10-03 06:02:59.483044,2023-10-03 06:04:01.025080,61.542036056518555,1.025700600941976,avg,0.714984727617805,0.63657630893945,0.5617581756141996,0.5524966887797599,0.15217529084867265,0.5617581756141996,,,,,
LSTM,128,3,32,200,19,4,1,142,2023-10-03 06:04:01.866515,2023-10-03 06:05:02.602091,60.735576152801514,1.012259602546692,awake,0.730961418700513,0.7532635621041083,0.9213390086387654,0.8288666405723152,0.22867337287848322,0.5962897574839396,0.0,10714.0,28786.0,7503.0,87881.0
LSTM,128,3,32,200,19,4,1,142,2023-10-03 06:04:01.866515,2023-10-03 06:05:02.602091,60.735576152801514,1.012259602546692,asleep,0.730961418700513,0.5881319646484053,0.27124050632911395,0.3712597674861826,0.22867337287848322,0.5962897574839396,0.0,87881.0,7503.0,28786.0,10714.0
LSTM,128,3,32,200,19,4,1,142,2023-10-03 06:04:01.866515,2023-10-03 06:05:02.602091,60.735576152801514,1.012259602546692,avg,0.730961418700513,0.6706977633762568,0.5962897574839396,0.6000632040292488,0.22867337287848322,0.5962897574839396,,,,,
LSTM,128,3,32,200,19,4,1,143,2023-10-03 06:05:03.446712,2023-10-03 06:06:11.043387,67.59667491912842,1.1266112486521402,awake,0.7256679813765903,0.745234434727088,0.9299882579887612,0.8274234545157755,0.19677574774011353,0.5811333695007097,0.0,9175.0,30325.0,6678.0,88706.0
LSTM,128,3,32,200,19,4,1,143,2023-10-03 06:05:03.446712,2023-10-03 06:06:11.043387,67.59667491912842,1.1266112486521402,asleep,0.7256679813765903,0.5787548098151769,0.23227848101265822,0.3315086806496486,0.19677574774011353,0.5811333695007097,0.0,88706.0,6678.0,30325.0,9175.0
LSTM,128,3,32,200,19,4,1,143,2023-10-03 06:05:03.446712,2023-10-03 06:06:11.043387,67.59667491912842,1.1266112486521402,avg,0.7256679813765903,0.6619946222711324,0.5811333695007097,0.579466067582712,0.19677574774011353,0.5811333695007097,,,,,
LSTM,128,3,32,200,19,4,1,144,2023-10-03 06:06:11.888546,2023-10-03 06:07:12.308576,60.42003011703491,1.0070005019505819,awake,0.7193292013878592,0.7389747424393486,0.9324729514383964,0.8245235093444081,0.16827522607055034,0.5685529314154006,0.0,8083.0,31417.0,6441.0,88943.0
LSTM,128,3,32,200,19,4,1,144,2023-10-03 06:06:11.888546,2023-10-03 06:07:12.308576,60.42003011703491,1.0070005019505819,asleep,0.7193292013878592,0.5565271275130818,0.20463291139240505,0.29923737598104544,0.16827522607055034,0.5685529314154006,0.0,88943.0,6441.0,31417.0,8083.0
LSTM,128,3,32,200,19,4,1,144,2023-10-03 06:06:11.888546,2023-10-03 06:07:12.308576,60.42003011703491,1.0070005019505819,avg,0.7193292013878592,0.6477509349762152,0.5685529314154008,0.5618804426627267,0.16827522607055034,0.5685529314154006,,,,,
LSTM,128,3,32,200,19,4,1,145,2023-10-03 06:07:13.164525,2023-10-03 06:08:14.148617,60.984091997146606,1.0164015332857768,awake,0.7215310933839447,0.7396053471238077,0.935618133020213,0.8261443111915463,0.17251801300278835,0.5700875475227647,0.0,8080.0,31420.0,6141.0,89243.0
LSTM,128,3,32,200,19,4,1,145,2023-10-03 06:07:13.164525,2023-10-03 06:08:14.148617,60.984091997146606,1.0164015332857768,asleep,0.7215310933839447,0.5681738274382955,0.20455696202531645,0.3008134621470189,0.17251801300278835,0.5700875475227648,0.0,89243.0,6141.0,31420.0,8080.0
LSTM,128,3,32,200,19,4,1,145,2023-10-03 06:07:13.164525,2023-10-03 06:08:14.148617,60.984091997146606,1.0164015332857768,avg,0.7215310933839447,0.6538895872810515,0.5700875475227647,0.5634788866692826,0.17251801300278835,0.5700875475227647,,,,,
LSTM,128,3,32,200,19,4,1,146,2023-10-03 06:08:14.979051,2023-10-03 06:09:16.343978,61.36492681503296,1.0227487802505493,awake,0.7214717831618279,0.7412597334312588,0.9311519751740334,0.8254252961157605,0.17866893499350722,0.5731456078401813,0.0,8498.0,31002.0,6567.0,88817.0
LSTM,128,3,32,200,19,4,1,146,2023-10-03 06:08:14.979051,2023-10-03 06:09:16.343978,61.36492681503296,1.0227487802505493,asleep,0.7214717831618279,0.564088947892466,0.21513924050632913,0.3114817190506735,0.17866893499350722,0.5731456078401812,0.0,88817.0,6567.0,31002.0,8498.0
LSTM,128,3,32,200,19,4,1,146,2023-10-03 06:08:14.979051,2023-10-03 06:09:16.343978,61.36492681503296,1.0227487802505493,avg,0.7214717831618279,0.6526743406618625,0.5731456078401812,0.568453507583217,0.17866893499350722,0.5731456078401813,,,,,
LSTM,128,3,32,200,19,4,1,147,2023-10-03 06:09:17.185391,2023-10-03 06:10:17.905100,60.719709157943726,1.0119951526323954,awake,0.7228062631594555,0.7454025371732268,0.9234148284827645,0.8249144216495666,0.19468340773058168,0.5808972876591038,0.0,9416.0,30084.0,7305.0,88079.0
LSTM,128,3,32,200,19,4,1,147,2023-10-03 06:09:17.185391,2023-10-03 06:10:17.905100,60.719709157943726,1.0119951526323954,asleep,0.7228062631594555,0.563124215058908,0.23837974683544305,0.33496380356094696,0.19468340773058168,0.5808972876591036,0.0,88079.0,7305.0,30084.0,9416.0
LSTM,128,3,32,200,19,4,1,147,2023-10-03 06:09:17.185391,2023-10-03 06:10:17.905100,60.719709157943726,1.0119951526323954,avg,0.7228062631594555,0.6542633761160674,0.5808972876591038,0.5799391126052568,0.19468340773058168,0.5808972876591036,,,,,
LSTM,128,3,32,200,19,4,1,148,2023-10-03 06:10:18.749414,2023-10-03 06:11:26.567780,67.81836605072021,1.130306100845337,awake,0.721360576495359,0.7419057823015368,0.9292334144091252,0.8250702809375756,0.18094497524033937,0.5743129097362082,0.0,8666.0,30834.0,6750.0,88634.0
LSTM,128,3,32,200,19,4,1,148,2023-10-03 06:10:18.749414,2023-10-03 06:11:26.567780,67.81836605072021,1.130306100845337,asleep,0.721360576495359,0.5621432278152568,0.21939240506329113,0.3156092941947702,0.18094497524033937,0.5743129097362082,0.0,88634.0,6750.0,30834.0,8666.0
LSTM,128,3,32,200,19,4,1,148,2023-10-03 06:10:18.749414,2023-10-03 06:11:26.567780,67.81836605072021,1.130306100845337,avg,0.721360576495359,0.6520245050583968,0.5743129097362082,0.5703397875661729,0.18094497524033937,0.5743129097362082,,,,,
LSTM,128,3,32,200,19,4,1,149,2023-10-03 06:11:27.404219,2023-10-03 06:12:35.400147,67.99592804908752,1.1332654674847922,awake,0.7303831440348744,0.7512965722801789,0.9249035477648243,0.8291096711135337,0.22182103045679014,0.5927808878064627,0.0,10296.0,29204.0,7163.0,88221.0
LSTM,128,3,32,200,19,4,1,149,2023-10-03 06:11:27.404219,2023-10-03 06:12:35.400147,67.99592804908752,1.1332654674847922,asleep,0.7303831440348744,0.5897244973938943,0.2606582278481013,0.3615232008988922,0.22182103045679014,0.5927808878064628,0.0,88221.0,7163.0,29204.0,10296.0
LSTM,128,3,32,200,19,4,1,149,2023-10-03 06:11:27.404219,2023-10-03 06:12:35.400147,67.99592804908752,1.1332654674847922,avg,0.7303831440348744,0.6705105348370366,0.5927808878064628,0.595316436006213,0.22182103045679014,0.5927808878064627,,,,,
LSTM,128,3,32,200,19,4,1,150,2023-10-03 06:12:36.253511,2023-10-03 06:13:37.329835,61.07632398605347,1.0179387331008911,awake,0.7304350404792266,0.7492188687530612,0.9301455170678521,0.8299361091102982,0.21506071538556337,0.5891613661288628,0.0,9803.0,29697.0,6663.0,88721.0
LSTM,128,3,32,200,19,4,1,150,2023-10-03 06:12:36.253511,2023-10-03 06:13:37.329835,61.07632398605347,1.0179387331008911,asleep,0.7304350404792266,0.5953479897971578,0.24817721518987343,0.35031983704391956,0.21506071538556337,0.5891613661288628,0.0,88721.0,6663.0,29697.0,9803.0
LSTM,128,3,32,200,19,4,1,150,2023-10-03 06:12:36.253511,2023-10-03 06:13:37.329835,61.07632398605347,1.0179387331008911,avg,0.7304350404792266,0.6722834292751094,0.5891613661288627,0.590127973077109,0.21506071538556337,0.5891613661288628,,,,,
LSTM,128,3,32,200,19,4,1,151,2023-10-03 06:13:38.187288,2023-10-03 06:14:38.684922,60.497633934020996,1.00829389890035,awake,0.7343939978055218,0.7532615536391625,0.9285624423383376,0.831775964238423,0.2323288186871214,0.5970407148400549,0.0,10488.0,29012.0,6814.0,88570.0
LSTM,128,3,32,200,19,4,1,151,2023-10-03 06:13:38.187288,2023-10-03 06:14:38.684922,60.497633934020996,1.00829389890035,asleep,0.7343939978055218,0.6061726967980581,0.26551898734177215,0.36928277173338964,0.2323288186871214,0.5970407148400548,0.0,88570.0,6814.0,29012.0,10488.0
LSTM,128,3,32,200,19,4,1,151,2023-10-03 06:13:38.187288,2023-10-03 06:14:38.684922,60.497633934020996,1.00829389890035,avg,0.7343939978055218,0.6797171252186103,0.5970407148400549,0.6005293679859063,0.2323288186871214,0.5970407148400549,,,,,
LSTM,128,3,32,200,19,4,1,152,2023-10-03 06:14:39.506180,2023-10-03 06:15:40.137954,60.631773948669434,1.0105295658111573,awake,0.7336303786957682,0.752246480725662,0.9294326092426403,0.8315051469036508,0.22827879542724316,0.5951213679124594,0.0,10302.0,29198.0,6731.0,88653.0
LSTM,128,3,32,200,19,4,1,152,2023-10-03 06:14:39.506180,2023-10-03 06:15:40.137954,60.631773948669434,1.0105295658111573,asleep,0.7336303786957682,0.6048259261433687,0.2608101265822785,0.3644596961066987,0.22827879542724316,0.5951213679124594,0.0,88653.0,6731.0,29198.0,10302.0
LSTM,128,3,32,200,19,4,1,152,2023-10-03 06:14:39.506180,2023-10-03 06:15:40.137954,60.631773948669434,1.0105295658111573,avg,0.7336303786957682,0.6785362034345154,0.5951213679124594,0.5979824215051748,0.22827879542724316,0.5951213679124594,,,,,
LSTM,128,3,32,200,19,4,1,153,2023-10-03 06:15:40.989346,2023-10-03 06:16:48.719326,67.72997999191284,1.128832999865214,awake,0.7295231458141811,0.7488108815950661,0.9292229304705192,0.8293184997356714,0.21277856727265854,0.5882570348555127,0.0,9768.0,29732.0,6751.0,88633.0
LSTM,128,3,32,200,19,4,1,153,2023-10-03 06:15:40.989346,2023-10-03 06:16:48.719326,67.72997999191284,1.128832999865214,asleep,0.7295231458141811,0.5913190871118107,0.24729113924050633,0.3487388207572431,0.21277856727265854,0.5882570348555127,0.0,88633.0,6751.0,29732.0,9768.0
LSTM,128,3,32,200,19,4,1,153,2023-10-03 06:15:40.989346,2023-10-03 06:16:48.719326,67.72997999191284,1.128832999865214,avg,0.7295231458141811,0.6700649843534384,0.5882570348555127,0.5890286602464573,0.21277856727265854,0.5882570348555127,,,,,
LSTM,128,3,32,200,19,4,1,154,2023-10-03 06:16:49.545487,2023-10-03 06:17:50.586582,61.04109501838684,1.0173515836397806,awake,0.73774502535512,0.7585077970190403,0.9230059548771282,0.8327106604746185,0.2520539911575046,0.6066928508562857,0.0,11470.0,28030.0,7344.0,88040.0
LSTM,128,3,32,200,19,4,1,154,2023-10-03 06:16:49.545487,2023-10-03 06:17:50.586582,61.04109501838684,1.0173515836397806,asleep,0.73774502535512,0.6096523865206761,0.29037974683544304,0.3933875227218163,0.2520539911575046,0.6066928508562857,0.0,88040.0,7344.0,28030.0,11470.0
LSTM,128,3,32,200,19,4,1,154,2023-10-03 06:16:49.545487,2023-10-03 06:17:50.586582,61.04109501838684,1.0173515836397806,avg,0.73774502535512,0.6840800917698582,0.6066928508562857,0.6130490915982174,0.2520539911575046,0.6066928508562857,,,,,
LSTM,128,3,32,200,19,4,1,155,2023-10-03 06:17:51.430639,2023-10-03 06:18:52.149251,60.7186119556427,1.0119768659273782,awake,0.7407920880163696,0.7580351728320194,0.9304495512874277,0.8354395824214099,0.2541515819600809,0.606629838934853,0.0,11171.0,28329.0,6634.0,88750.0
LSTM,128,3,32,200,19,4,1,155,2023-10-03 06:17:51.430639,2023-10-03 06:18:52.149251,60.7186119556427,1.0119768659273782,asleep,0.7407920880163696,0.6274080314518393,0.2828101265822785,0.38987871913445604,0.2541515819600809,0.6066298389348531,0.0,88750.0,6634.0,28329.0,11171.0
LSTM,128,3,32,200,19,4,1,155,2023-10-03 06:17:51.430639,2023-10-03 06:18:52.149251,60.7186119556427,1.0119768659273782,avg,0.7407920880163696,0.6927216021419293,0.6066298389348531,0.612659150777933,0.2541515819600809,0.606629838934853,,,,,
LSTM,128,3,32,200,19,4,1,156,2023-10-03 06:18:53.020358,2023-10-03 06:19:54.618586,61.598227977752686,1.0266371329625448,awake,0.7381972657987604,0.754665468327384,0.9331334395705779,0.834463846243994,0.24090192653870757,0.6003008970004788,0.0,10565.0,28935.0,6378.0,89006.0
LSTM,128,3,32,200,19,4,1,156,2023-10-03 06:18:53.020358,2023-10-03 06:19:54.618586,61.598227977752686,1.0266371329625448,asleep,0.7381972657987604,0.6235613527710558,0.26746835443037975,0.37435997377885655,0.24090192653870757,0.6003008970004788,0.0,89006.0,6378.0,28935.0,10565.0
LSTM,128,3,32,200,19,4,1,156,2023-10-03 06:18:53.020358,2023-10-03 06:19:54.618586,61.598227977752686,1.0266371329625448,avg,0.7381972657987604,0.6891134105492199,0.6003008970004788,0.6044119100114252,0.24090192653870757,0.6003008970004788,,,,,
LSTM,128,3,32,200,19,4,1,157,2023-10-03 06:19:55.463386,2023-10-03 06:20:56.779141,61.315754890441895,1.0219292481740316,awake,0.7350983066931586,0.7526363490060223,0.9315713327182756,0.8325985616903652,0.23109472334756642,0.5961147802831884,0.0,10296.0,29204.0,6527.0,88857.0
LSTM,128,3,32,200,19,4,1,157,2023-10-03 06:19:55.463386,2023-10-03 06:20:56.779141,61.315754890441895,1.0219292481740316,asleep,0.7350983066931586,0.6120192593473222,0.2606582278481013,0.3656055252738668,0.23109472334756642,0.5961147802831885,0.0,88857.0,6527.0,29204.0,10296.0
LSTM,128,3,32,200,19,4,1,157,2023-10-03 06:19:55.463386,2023-10-03 06:20:56.779141,61.315754890441895,1.0219292481740316,avg,0.7350983066931586,0.6823278041766723,0.5961147802831884,0.5991020434821159,0.23109472334756642,0.5961147802831885,,,,,
LSTM,128,3,32,200,19,4,1,158,2023-10-03 06:20:57.617476,2023-10-03 06:21:58.483006,60.865530014038086,1.0144255002339682,awake,0.7344014115832864,0.7533713935660623,0.9283108278117923,0.8317419463922561,0.23268403718800568,0.5972313632729848,0.0,10513.0,28987.0,6838.0,88546.0
LSTM,128,3,32,200,19,4,1,158,2023-10-03 06:20:57.617476,2023-10-03 06:21:58.483006,60.865530014038086,1.0144255002339682,asleep,0.7344014115832864,0.6059016771367645,0.2661518987341772,0.3698439781182389,0.23268403718800568,0.5972313632729848,0.0,88546.0,6838.0,28987.0,10513.0
LSTM,128,3,32,200,19,4,1,158,2023-10-03 06:20:57.617476,2023-10-03 06:21:58.483006,60.865530014038086,1.0144255002339682,avg,0.7344014115832864,0.6796365353514133,0.5972313632729848,0.6007929622552475,0.23268403718800568,0.5972313632729848,,,,,
LSTM,128,3,32,200,19,4,1,159,2023-10-03 06:21:59.334189,2023-10-03 06:23:00.496817,61.162628173828125,1.0193771362304687,awake,0.7401545031286142,0.7601117443675148,0.9242325756940367,0.8341762749393223,0.25951607061420434,0.609939072657145,0.0,11678.0,27822.0,7227.0,88157.0
LSTM,128,3,32,200,19,4,1,159,2023-10-03 06:21:59.334189,2023-10-03 06:23:00.496817,61.162628173828125,1.0193771362304687,asleep,0.7401545031286142,0.6177201798466014,0.2956455696202532,0.399897269069429,0.25951607061420434,0.6099390726571449,0.0,88157.0,7227.0,27822.0,11678.0
LSTM,128,3,32,200,19,4,1,159,2023-10-03 06:21:59.334189,2023-10-03 06:23:00.496817,61.162628173828125,1.0193771362304687,avg,0.7401545031286142,0.6889159621070582,0.609939072657145,0.6170367720043757,0.25951607061420434,0.609939072657145,,,,,
LSTM,128,3,32,200,19,4,1,160,2023-10-03 06:23:01.345651,2023-10-03 06:24:02.262140,60.916489124298096,1.0152748187383016,awake,0.7407772604608405,0.7613346367120254,0.9226704688417344,0.8342741763476331,0.26375255571292655,0.6121073863196014,0.0,11911.0,27589.0,7376.0,88008.0
LSTM,128,3,32,200,19,4,1,160,2023-10-03 06:23:01.345651,2023-10-03 06:24:02.262140,60.916489124298096,1.0152748187383016,asleep,0.7407772604608405,0.6175662363249858,0.3015443037974683,0.40522564512562304,0.26375255571292655,0.6121073863196014,0.0,88008.0,7376.0,27589.0,11911.0
LSTM,128,3,32,200,19,4,1,160,2023-10-03 06:23:01.345651,2023-10-03 06:24:02.262140,60.916489124298096,1.0152748187383016,avg,0.7407772604608405,0.6894504365185056,0.6121073863196014,0.6197499107366281,0.26375255571292655,0.6121073863196014,,,,,
LSTM,128,3,32,200,19,4,1,161,2023-10-03 06:24:03.128683,2023-10-03 06:25:04.704178,61.57549500465393,1.0262582500775654,awake,0.7379822662435871,0.752048560969876,0.9390988006374235,0.8352292859407343,0.23229945060648427,0.5957139572807371,0.0,9967.0,29533.0,5809.0,89575.0
LSTM,128,3,32,200,19,4,1,161,2023-10-03 06:24:03.128683,2023-10-03 06:25:04.704178,61.57549500465393,1.0262582500775654,asleep,0.7379822662435871,0.6317824543610547,0.2523291139240506,0.36062667342065274,0.23229945060648427,0.5957139572807371,0.0,89575.0,5809.0,29533.0,9967.0
LSTM,128,3,32,200,19,4,1,161,2023-10-03 06:24:03.128683,2023-10-03 06:25:04.704178,61.57549500465393,1.0262582500775654,avg,0.7379822662435871,0.6919155076654654,0.5957139572807371,0.5979279796806936,0.23229945060648427,0.5957139572807371,,,,,
LSTM,128,3,32,200,19,4,1,162,2023-10-03 06:25:05.550885,2023-10-03 06:26:06.477707,60.92682194709778,1.0154470324516296,awake,0.7356469262477388,0.7501235395117049,0.9389520254969387,0.8339828381731921,0.22345124874000344,0.5918304431282162,0.0,9666.0,29834.0,5823.0,89561.0
LSTM,128,3,32,200,19,4,1,162,2023-10-03 06:25:05.550885,2023-10-03 06:26:06.477707,60.92682194709778,1.0154470324516296,asleep,0.7356469262477388,0.6240557815223707,0.24470886075949366,0.3515612213351761,0.22345124874000344,0.5918304431282162,0.0,89561.0,5823.0,29834.0,9666.0
LSTM,128,3,32,200,19,4,1,162,2023-10-03 06:25:05.550885,2023-10-03 06:26:06.477707,60.92682194709778,1.0154470324516296,avg,0.7356469262477388,0.6870896605170378,0.5918304431282162,0.5927720297541841,0.22345124874000344,0.5918304431282162,,,,,
LSTM,128,3,32,200,19,4,1,163,2023-10-03 06:26:07.322274,2023-10-03 06:27:08.924062,61.60178804397583,1.026696467399597,awake,0.7375374395777112,0.756578947368421,0.9271471106265202,0.8332234114720735,0.24605935099664566,0.6034089983512347,0.0,11047.0,28453.0,6949.0,88435.0
LSTM,128,3,32,200,19,4,1,163,2023-10-03 06:26:07.322274,2023-10-03 06:27:08.924062,61.60178804397583,1.026696467399597,asleep,0.7375374395777112,0.6138586352522782,0.27967088607594937,0.3842702101015723,0.24605935099664566,0.6034089983512347,0.0,88435.0,6949.0,28453.0,11047.0
LSTM,128,3,32,200,19,4,1,163,2023-10-03 06:26:07.322274,2023-10-03 06:27:08.924062,61.60178804397583,1.026696467399597,avg,0.7375374395777112,0.6852187913103496,0.6034089983512347,0.6087468107868229,0.24605935099664566,0.6034089983512347,,,,,
LSTM,128,3,32,200,19,4,1,164,2023-10-03 06:27:09.769618,2023-10-03 06:28:10.680832,60.911213874816895,1.015186897913615,awake,0.7404584680169627,0.7609071423632718,0.9230059548771282,0.8341544758584096,0.2621583635139866,0.6113257622486907,0.0,11836.0,27664.0,7344.0,88040.0
