NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,5,32,200,19,-1,-1,67,2023-10-03 13:35:37.585591,2023-10-03 13:35:49.325163,11.739571809768677,0.1956595301628113,avg,0.7262024790937667,0.6717566875624734,0.5682838298197718,0.5582383410691281,0.1712189062697932,0.5682838298197719,,,,,
MPL,16-8,5,32,200,19,-1,-1,68,2023-10-03 13:35:50.172585,2023-10-03 13:36:02.095870,11.923285007476807,0.1987214167912801,awake,0.7186554771365874,0.7291040072758024,0.9581275881952089,0.8280720511751808,0.126696599310537,0.5492736515767833,0.0,5547.0,33956.0,3994.0,91391.0
MPL,16-8,5,32,200,19,-1,-1,68,2023-10-03 13:35:50.172585,2023-10-03 13:36:02.095870,11.923285007476807,0.1987214167912801,asleep,0.7186554771365874,0.5813855989938161,0.1404197149583576,0.22620504037191094,0.126696599310537,0.5492736515767832,0.0,91391.0,3994.0,33956.0,5547.0
MPL,16-8,5,32,200,19,-1,-1,68,2023-10-03 13:35:50.172585,2023-10-03 13:36:02.095870,11.923285007476807,0.1987214167912801,avg,0.7186554771365874,0.6552448031348093,0.5492736515767833,0.5271385457735459,0.126696599310537,0.5492736515767833,,,,,
MPL,16-8,5,32,200,19,-1,-1,69,2023-10-03 13:36:02.938286,2023-10-03 13:36:14.789222,11.850935935974121,0.19751559893290202,awake,0.718692544926161,0.7323887819008625,0.948922786601667,0.826712213032776,0.14122911602814425,0.5558476171319349,0.0,6430.0,33073.0,4872.0,90513.0
MPL,16-8,5,32,200,19,-1,-1,69,2023-10-03 13:36:02.938286,2023-10-03 13:36:14.789222,11.850935935974121,0.19751559893290202,asleep,0.718692544926161,0.5689258538311803,0.16277244766220286,0.25312469245153035,0.14122911602814425,0.5558476171319349,0.0,90513.0,4872.0,33073.0,6430.0
MPL,16-8,5,32,200,19,-1,-1,69,2023-10-03 13:36:02.938286,2023-10-03 13:36:14.789222,11.850935935974121,0.19751559893290202,avg,0.718692544926161,0.6506573178660214,0.5558476171319349,0.5399184527421532,0.14122911602814425,0.5558476171319349,,,,,
MPL,16-8,5,32,200,19,-1,-1,70,2023-10-03 13:36:15.639862,2023-10-03 13:36:27.261232,11.6213698387146,0.19368949731190999,awake,0.7226439712947037,0.7336961341556819,0.9540703464905383,0.8294959438519734,0.14971237460806452,0.5589530022709128,0.0,6472.0,33031.0,4381.0,91004.0
MPL,16-8,5,32,200,19,-1,-1,70,2023-10-03 13:36:15.639862,2023-10-03 13:36:27.261232,11.6213698387146,0.19368949731190999,asleep,0.7226439712947037,0.5963328112042753,0.16383565805128725,0.2570498053856541,0.14971237460806452,0.5589530022709127,0.0,91004.0,4381.0,33031.0,6472.0
MPL,16-8,5,32,200,19,-1,-1,70,2023-10-03 13:36:15.639862,2023-10-03 13:36:27.261232,11.6213698387146,0.19368949731190999,avg,0.7226439712947037,0.6650144726799786,0.5589530022709128,0.5432728746188138,0.14971237460806452,0.5589530022709128,,,,,
