NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
LSTM,128,5,32,200,19,4,1,159,2023-10-07 01:09:42.426166,2023-10-07 01:11:09.054010,86.62784385681152,1.4437973976135254,avg,0.7546484386584028,0.7111749756524479,0.6381641333578224,0.6506829145973418,0.3180876421994637,0.6381641333578224,,,,,
LSTM,128,5,32,200,19,4,1,160,2023-10-07 01:11:09.899051,2023-10-07 01:12:44.354724,94.45567297935486,1.5742612163225809,awake,0.7523724088846713,0.7697610654132393,0.9271366266879141,0.8411510969282204,0.3010269108603867,0.6287455285338305,0.0,13049.0,26451.0,6950.0,88434.0
LSTM,128,5,32,200,19,4,1,160,2023-10-07 01:11:09.899051,2023-10-07 01:12:44.354724,94.45567297935486,1.5742612163225809,asleep,0.7523724088846713,0.6524826241312066,0.3303544303797468,0.4386292206591707,0.3010269108603867,0.6287455285338304,0.0,88434.0,6950.0,26451.0,13049.0
LSTM,128,5,32,200,19,4,1,160,2023-10-07 01:11:09.899051,2023-10-07 01:12:44.354724,94.45567297935486,1.5742612163225809,avg,0.7523724088846713,0.711121844772223,0.6287455285338305,0.6398901587936956,0.3010269108603867,0.6287455285338304,,,,,
LSTM,128,5,32,200,19,4,1,161,2023-10-07 01:12:45.199617,2023-10-07 01:14:11.610878,86.41126108169556,1.440187684694926,awake,0.7482800035586133,0.7657440973153491,0.9279019542061562,0.8390601373674555,0.2851492433971662,0.6212167998878881,0.0,12424.0,27076.0,6877.0,88507.0
LSTM,128,5,32,200,19,4,1,161,2023-10-07 01:12:45.199617,2023-10-07 01:14:11.610878,86.41126108169556,1.440187684694926,asleep,0.7482800035586133,0.6436972177607377,0.31453164556962027,0.4225778473155219,0.2851492433971662,0.6212167998878882,0.0,88507.0,6877.0,27076.0,12424.0
LSTM,128,5,32,200,19,4,1,161,2023-10-07 01:12:45.199617,2023-10-07 01:14:11.610878,86.41126108169556,1.440187684694926,avg,0.7482800035586133,0.7047206575380434,0.6212167998878882,0.6308189923414887,0.2851492433971662,0.6212167998878881,,,,,
LSTM,128,5,32,200,19,4,1,162,2023-10-07 01:14:12.445182,2023-10-07 01:15:39.120726,86.6755440235138,1.4445924003918966,awake,0.7474793155600368,0.7656952712714794,0.9263817831082781,0.8384088051806343,0.2840120859444609,0.620925068769329,0.0,12461.0,27039.0,7022.0,88362.0
LSTM,128,5,32,200,19,4,1,162,2023-10-07 01:14:12.445182,2023-10-07 01:15:39.120726,86.6755440235138,1.4445924003918966,asleep,0.7474793155600368,0.6395832264025048,0.31546835443037974,0.4225285251682688,0.2840120859444609,0.620925068769329,0.0,88362.0,7022.0,27039.0,12461.0
LSTM,128,5,32,200,19,4,1,162,2023-10-07 01:14:12.445182,2023-10-07 01:15:39.120726,86.6755440235138,1.4445924003918966,avg,0.7474793155600368,0.7026392488369921,0.620925068769329,0.6304686651744515,0.2840120859444609,0.620925068769329,,,,,
LSTM,128,5,32,200,19,4,1,163,2023-10-07 01:15:39.951871,2023-10-07 01:17:07.204113,87.25224208831787,1.4542040348052978,awake,0.7527505115506657,0.7708671731726486,0.9254382286337332,0.8411102747100918,0.3043559324562918,0.6305925320383856,0.0,13262.0,26238.0,7112.0,88272.0
LSTM,128,5,32,200,19,4,1,163,2023-10-07 01:15:39.951871,2023-10-07 01:17:07.204113,87.25224208831787,1.4542040348052978,asleep,0.7527505115506657,0.6509276528909395,0.33574683544303796,0.4429969602832615,0.3043559324562918,0.6305925320383855,0.0,88272.0,7112.0,26238.0,13262.0
LSTM,128,5,32,200,19,4,1,163,2023-10-07 01:15:39.951871,2023-10-07 01:17:07.204113,87.25224208831787,1.4542040348052978,avg,0.7527505115506657,0.710897413031794,0.6305925320383856,0.6420536174966767,0.3043559324562918,0.6305925320383856,,,,,
LSTM,128,5,32,200,19,4,1,164,2023-10-07 01:17:08.045555,2023-10-07 01:18:33.966329,85.92077398300171,1.4320128997166952,awake,0.7534474066605379,0.7691248072358048,0.9307326176297912,0.8422465727432284,0.3007815533904974,0.628037194890845,0.0,12851.0,26649.0,6607.0,88777.0
LSTM,128,5,32,200,19,4,1,164,2023-10-07 01:17:08.045555,2023-10-07 01:18:33.966329,85.92077398300171,1.4320128997166952,asleep,0.7534474066605379,0.6604481447219652,0.32534177215189874,0.43593744699616677,0.3007815533904974,0.628037194890845,0.0,88777.0,6607.0,26649.0,12851.0
LSTM,128,5,32,200,19,4,1,164,2023-10-07 01:17:08.045555,2023-10-07 01:18:33.966329,85.92077398300171,1.4320128997166952,avg,0.7534474066605379,0.714786475978885,0.628037194890845,0.6390920098696976,0.3007815533904974,0.628037194890845,,,,,
LSTM,128,5,32,200,19,4,1,165,2023-10-07 01:18:34.814843,2023-10-07 01:20:01.558987,86.74414396286011,1.4457357327143352,awake,0.7524168915512589,0.7700222154462691,0.9266438815734295,0.8411040638724074,0.3017578595211915,0.6291700420525375,0.0,13102.0,26398.0,6997.0,88387.0
LSTM,128,5,32,200,19,4,1,165,2023-10-07 01:18:34.814843,2023-10-07 01:20:01.558987,86.74414396286011,1.4457357327143352,asleep,0.7524168915512589,0.6518732275237574,0.33169620253164556,0.4396718065739358,0.3017578595211915,0.6291700420525375,0.0,88387.0,6997.0,26398.0,13102.0
LSTM,128,5,32,200,19,4,1,165,2023-10-07 01:18:34.814843,2023-10-07 01:20:01.558987,86.74414396286011,1.4457357327143352,avg,0.7524168915512589,0.7109477214850133,0.6291700420525375,0.6403879352231716,0.3017578595211915,0.6291700420525375,,,,,
LSTM,128,5,32,200,19,4,1,166,2023-10-07 01:20:02.441121,2023-10-07 01:21:28.756913,86.31579184532166,1.438596530755361,awake,0.7532324071053647,0.7727588175868582,0.9222406273588862,0.8409083305053557,0.3097383357455137,0.6336772757047595,0.0,13632.0,25868.0,7417.0,87967.0
LSTM,128,5,32,200,19,4,1,166,2023-10-07 01:20:02.441121,2023-10-07 01:21:28.756913,86.31579184532166,1.438596530755361,asleep,0.7532324071053647,0.6476317164710913,0.3451139240506329,0.45027993856215626,0.3097383357455137,0.6336772757047595,0.0,87967.0,7417.0,25868.0,13632.0
LSTM,128,5,32,200,19,4,1,166,2023-10-07 01:20:02.441121,2023-10-07 01:21:28.756913,86.31579184532166,1.438596530755361,avg,0.7532324071053647,0.7101952670289747,0.6336772757047595,0.645594134533756,0.3097383357455137,0.6336772757047595,,,,,
LSTM,128,5,32,200,19,4,1,167,2023-10-07 01:21:29.577948,2023-10-07 01:22:55.959325,86.38137698173523,1.439689616362254,awake,0.7503632751104653,0.770410488309321,0.921643042858341,0.8392683252821111,0.3000710037536247,0.6292012682646135,0.0,13302.0,26198.0,7474.0,87910.0
LSTM,128,5,32,200,19,4,1,167,2023-10-07 01:21:29.577948,2023-10-07 01:22:55.959325,86.38137698173523,1.439689616362254,asleep,0.7503632751104653,0.6402579899884482,0.3367594936708861,0.441369699382839,0.3000710037536247,0.6292012682646135,0.0,87910.0,7474.0,26198.0,13302.0
LSTM,128,5,32,200,19,4,1,167,2023-10-07 01:21:29.577948,2023-10-07 01:22:55.959325,86.38137698173523,1.439689616362254,avg,0.7503632751104653,0.7053342391488846,0.6292012682646135,0.6403190123324751,0.3000710037536247,0.6292012682646135,,,,,
LSTM,128,5,32,200,19,4,1,168,2023-10-07 01:22:56.799227,2023-10-07 01:24:23.004237,86.20500993728638,1.4367501656214396,awake,0.7516310311082115,0.7711669076727575,0.9225236937012496,0.8400822954904553,0.3036435169644014,0.6307428595088527,0.0,13389.0,26111.0,7390.0,87994.0
LSTM,128,5,32,200,19,4,1,168,2023-10-07 01:22:56.799227,2023-10-07 01:24:23.004237,86.20500993728638,1.4367501656214396,asleep,0.7516310311082115,0.6443524712450069,0.3389620253164557,0.44423431045637785,0.3036435169644014,0.6307428595088526,0.0,87994.0,7390.0,26111.0,13389.0
LSTM,128,5,32,200,19,4,1,168,2023-10-07 01:22:56.799227,2023-10-07 01:24:23.004237,86.20500993728638,1.4367501656214396,avg,0.7516310311082115,0.7077596894588822,0.6307428595088527,0.6421583029734166,0.3036435169644014,0.6307428595088527,,,,,
LSTM,128,5,32,200,19,4,1,169,2023-10-07 01:24:23.841404,2023-10-07 01:25:50.730067,86.88866305351257,1.4481443842252095,awake,0.7494513804454198,0.7706423630946626,0.9192946406105846,0.838430536365679,0.29947497850035576,0.6293055481533936,0.0,13403.0,26097.0,7698.0,87686.0
LSTM,128,5,32,200,19,4,1,169,2023-10-07 01:24:23.841404,2023-10-07 01:25:50.730067,86.88866305351257,1.4481443842252095,asleep,0.7494513804454198,0.6351831666745652,0.33931645569620256,0.4423359350505767,0.29947497850035576,0.6293055481533936,0.0,87686.0,7698.0,26097.0,13403.0
LSTM,128,5,32,200,19,4,1,169,2023-10-07 01:24:23.841404,2023-10-07 01:25:50.730067,86.88866305351257,1.4481443842252095,avg,0.7494513804454198,0.7029127648846138,0.6293055481533936,0.6403832357081278,0.29947497850035576,0.6293055481533936,,,,,
LSTM,128,5,32,200,19,4,1,170,2023-10-07 01:25:51.583152,2023-10-07 01:27:25.206882,93.62372994422913,1.5603954990704854,awake,0.7548486106580469,0.777026005779062,0.9162542984148285,0.8409161979996055,0.3221795782677477,0.6406714530048826,0.0,14421.0,25079.0,7988.0,87396.0
LSTM,128,5,32,200,19,4,1,170,2023-10-07 01:25:51.583152,2023-10-07 01:27:25.206882,93.62372994422913,1.5603954990704854,asleep,0.7548486106580469,0.6435360792538712,0.3650886075949367,0.46587733609006765,0.3221795782677477,0.6406714530048826,0.0,87396.0,7988.0,25079.0,14421.0
LSTM,128,5,32,200,19,4,1,170,2023-10-07 01:25:51.583152,2023-10-07 01:27:25.206882,93.62372994422913,1.5603954990704854,avg,0.7548486106580469,0.7102810425164666,0.6406714530048826,0.6533967670448366,0.3221795782677477,0.6406714530048826,,,,,
LSTM,128,5,32,200,19,4,1,171,2023-10-07 01:27:26.053224,2023-10-07 01:28:52.511367,86.45814299583435,1.4409690499305725,awake,0.7578882595415319,0.7795445429831989,0.916935754424222,0.8426767640271896,0.3321719898595529,0.6453792696171743,0.0,14766.0,24734.0,7923.0,87461.0
LSTM,128,5,32,200,19,4,1,171,2023-10-07 01:27:26.053224,2023-10-07 01:28:52.511367,86.45814299583435,1.4409690499305725,asleep,0.7578882595415319,0.6507999471109348,0.3738227848101266,0.4748749778899805,0.3321719898595529,0.6453792696171743,0.0,87461.0,7923.0,24734.0,14766.0
LSTM,128,5,32,200,19,4,1,171,2023-10-07 01:27:26.053224,2023-10-07 01:28:52.511367,86.45814299583435,1.4409690499305725,avg,0.7578882595415319,0.7151722450470668,0.6453792696171743,0.658775870958585,0.3321719898595529,0.6453792696171743,,,,,
LSTM,128,5,32,200,19,4,1,172,2023-10-07 01:28:53.348040,2023-10-07 01:30:27.561770,94.21372985839844,1.5702288309733072,awake,0.7552044719907476,0.7769340757910816,0.9171559171349493,0.8412418322651372,0.32244997497403494,0.6406412497067151,0.0,14383.0,25117.0,7902.0,87482.0
LSTM,128,5,32,200,19,4,1,172,2023-10-07 01:28:53.348040,2023-10-07 01:30:27.561770,94.21372985839844,1.5702288309733072,asleep,0.7552044719907476,0.6454117119138434,0.364126582278481,0.46558226106660194,0.32244997497403494,0.6406412497067151,0.0,87482.0,7902.0,25117.0,14383.0
LSTM,128,5,32,200,19,4,1,172,2023-10-07 01:28:53.348040,2023-10-07 01:30:27.561770,94.21372985839844,1.5702288309733072,avg,0.7552044719907476,0.7111728938524625,0.6406412497067151,0.6534120466658695,0.32244997497403494,0.6406412497067151,,,,,
LSTM,128,5,32,200,19,4,1,173,2023-10-07 01:30:28.413382,2023-10-07 01:31:54.840996,86.42761397361755,1.4404602328936258,awake,0.7538106817710032,0.7775189023682637,0.913151052587436,0.8398945069356387,0.32191278336430496,0.6410945136354902,0.0,14577.0,24923.0,8284.0,87100.0
LSTM,128,5,32,200,19,4,1,173,2023-10-07 01:30:28.413382,2023-10-07 01:31:54.840996,86.42761397361755,1.4404602328936258,asleep,0.7538106817710032,0.6376361488998732,0.3690379746835443,0.4675037282917208,0.32191278336430496,0.6410945136354901,0.0,87100.0,8284.0,24923.0,14577.0
LSTM,128,5,32,200,19,4,1,173,2023-10-07 01:30:28.413382,2023-10-07 01:31:54.840996,86.42761397361755,1.4404602328936258,avg,0.7538106817710032,0.7075775256340684,0.6410945136354902,0.6536991176136797,0.32191278336430496,0.6410945136354902,,,,,
LSTM,128,5,32,200,19,4,1,174,2023-10-07 01:31:55.703384,2023-10-07 01:33:21.758541,86.05515718460083,1.4342526197433472,awake,0.755345333768275,0.7767554522385676,0.9178164052671307,0.8414147724542266,0.3222232956731924,0.6404145317474894,0.0,14339.0,25161.0,7839.0,87545.0
LSTM,128,5,32,200,19,4,1,174,2023-10-07 01:31:55.703384,2023-10-07 01:33:21.758541,86.05515718460083,1.4342526197433472,asleep,0.755345333768275,0.6465416178194607,0.3630126582278481,0.4649631959531762,0.3222232956731924,0.6404145317474894,0.0,87545.0,7839.0,25161.0,14339.0
LSTM,128,5,32,200,19,4,1,174,2023-10-07 01:31:55.703384,2023-10-07 01:33:21.758541,86.05515718460083,1.4342526197433472,avg,0.755345333768275,0.7116485350290142,0.6404145317474894,0.6531889842037014,0.3222232956731924,0.6404145317474894,,,,,
LSTM,128,5,32,200,19,4,1,175,2023-10-07 01:33:22.615716,2023-10-07 01:34:56.376636,93.76092004776001,1.562682000796,awake,0.7548041279914594,0.775963931725378,0.918434957644888,0.8412097118796243,0.3196181479007736,0.6390529218604186,0.0,14207.0,25293.0,7780.0,87604.0
LSTM,128,5,32,200,19,4,1,175,2023-10-07 01:33:22.615716,2023-10-07 01:34:56.376636,93.76092004776001,1.562682000796,asleep,0.7548041279914594,0.6461545458680129,0.3596708860759494,0.4621139427846536,0.3196181479007736,0.6390529218604187,0.0,87604.0,7780.0,25293.0,14207.0
LSTM,128,5,32,200,19,4,1,175,2023-10-07 01:33:22.615716,2023-10-07 01:34:56.376636,93.76092004776001,1.562682000796,avg,0.7548041279914594,0.7110592387966954,0.6390529218604187,0.651661827332139,0.3196181479007736,0.6390529218604186,,,,,
LSTM,128,5,32,200,19,4,1,176,2023-10-07 01:34:57.223003,2023-10-07 01:36:23.927673,86.70467019081116,1.4450778365135193,awake,0.7547670591026363,0.7730419997195345,0.9246938689927032,0.8420947107122398,0.31248934146460483,0.6345621243697692,0.0,13605.0,25895.0,7183.0,88201.0
LSTM,128,5,32,200,19,4,1,176,2023-10-07 01:34:57.223003,2023-10-07 01:36:23.927673,86.70467019081116,1.4450778365135193,asleep,0.7547670591026363,0.6544641139118722,0.34443037974683544,0.4513335987261146,0.31248934146460483,0.6345621243697692,0.0,88201.0,7183.0,25895.0,13605.0
LSTM,128,5,32,200,19,4,1,176,2023-10-07 01:34:57.223003,2023-10-07 01:36:23.927673,86.70467019081116,1.4450778365135193,avg,0.7547670591026363,0.7137530568157033,0.6345621243697693,0.6467141547191773,0.31248934146460483,0.6345621243697692,,,,,
LSTM,128,5,32,200,19,4,1,177,2023-10-07 01:36:24.775596,2023-10-07 01:37:51.164038,86.38844203948975,1.439807367324829,awake,0.7549301622134574,0.7759585583990082,0.9186970561100394,0.8413164741688027,0.31977654900802843,0.6390827052702095,0.0,14199.0,25301.0,7755.0,87629.0
LSTM,128,5,32,200,19,4,1,177,2023-10-07 01:36:24.775596,2023-10-07 01:37:51.164038,86.38844203948975,1.439807367324829,asleep,0.7549301622134574,0.646761410221372,0.3594683544303797,0.4621017346307807,0.31977654900802843,0.6390827052702095,0.0,87629.0,7755.0,25301.0,14199.0
LSTM,128,5,32,200,19,4,1,177,2023-10-07 01:36:24.775596,2023-10-07 01:37:51.164038,86.38844203948975,1.439807367324829,avg,0.7549301622134574,0.7113599843101901,0.6390827052702095,0.6517091043997917,0.31977654900802843,0.6390827052702095,,,,,
LSTM,128,5,32,200,19,4,1,178,2023-10-07 01:37:52.010600,2023-10-07 01:39:19.012149,87.00154900550842,1.4500258167584736,awake,0.7535067168826547,0.7772195948960471,0.9131825044032542,0.8397331456612067,0.32080549386833956,0.6405532775180828,0.0,14533.0,24967.0,8281.0,87103.0
LSTM,128,5,32,200,19,4,1,178,2023-10-07 01:37:52.010600,2023-10-07 01:39:19.012149,87.00154900550842,1.4500258167584736,asleep,0.7535067168826547,0.6370211273779258,0.3679240506329114,0.46644413775395577,0.32080549386833956,0.6405532775180828,0.0,87103.0,8281.0,24967.0,14533.0
LSTM,128,5,32,200,19,4,1,178,2023-10-07 01:37:52.010600,2023-10-07 01:39:19.012149,87.00154900550842,1.4500258167584736,avg,0.7535067168826547,0.7071203611369865,0.6405532775180828,0.6530886417075812,0.32080549386833956,0.6405532775180828,,,,,
LSTM,128,5,32,200,19,4,1,179,2023-10-07 01:39:19.856601,2023-10-07 01:40:54.471050,94.61444902420044,1.5769074837366739,awake,0.7523056848847899,0.7735482617984074,0.9186656042942213,0.8398845980581036,0.3104461087446373,0.6346239413876169,0.0,13848.0,25652.0,7758.0,87626.0
LSTM,128,5,32,200,19,4,1,179,2023-10-07 01:39:19.856601,2023-10-07 01:40:54.471050,94.61444902420044,1.5769074837366739,asleep,0.7523056848847899,0.6409330741460705,0.35058227848101264,0.45324518050600593,0.3104461087446373,0.6346239413876169,0.0,87626.0,7758.0,25652.0,13848.0
LSTM,128,5,32,200,19,4,1,179,2023-10-07 01:39:19.856601,2023-10-07 01:40:54.471050,94.61444902420044,1.5769074837366739,avg,0.7523056848847899,0.707240667972239,0.6346239413876169,0.6465648892820548,0.3104461087446373,0.6346239413876169,,,,,
LSTM,128,5,32,200,19,4,1,180,2023-10-07 01:40:55.310092,2023-10-07 01:42:21.685923,86.37583112716675,1.4395971854527791,awake,0.7555603333234483,0.7758098015820407,0.9202696469009477,0.8418876990730305,0.32027973179639146,0.6390462158555372,0.0,14134.0,25366.0,7605.0,87779.0
LSTM,128,5,32,200,19,4,1,180,2023-10-07 01:40:55.310092,2023-10-07 01:42:21.685923,86.37583112716675,1.4395971854527791,asleep,0.7555603333234483,0.6501679010074061,0.3578227848101266,0.46160126716634825,0.32027973179639146,0.6390462158555371,0.0,87779.0,7605.0,25366.0,14134.0
LSTM,128,5,32,200,19,4,1,180,2023-10-07 01:40:55.310092,2023-10-07 01:42:21.685923,86.37583112716675,1.4395971854527791,avg,0.7555603333234483,0.7129888512947233,0.6390462158555371,0.6517444831196894,0.32027973179639146,0.6390462158555372,,,,,
LSTM,128,5,32,200,19,4,1,181,2023-10-07 01:42:22.537887,2023-10-07 01:43:48.417651,85.87976384162903,1.4313293973604837,awake,0.7504818955546988,0.7757733340481424,0.9102470015935586,0.8376474901351652,0.3133541648147251,0.637465272948678,0.0,14405.0,25095.0,8561.0,86823.0
LSTM,128,5,32,200,19,4,1,181,2023-10-07 01:42:22.537887,2023-10-07 01:43:48.417651,85.87976384162903,1.4313293973604837,asleep,0.7504818955546988,0.6272315596969433,0.36468354430379746,0.4612108987289085,0.3133541648147251,0.637465272948678,0.0,86823.0,8561.0,25095.0,14405.0
LSTM,128,5,32,200,19,4,1,181,2023-10-07 01:42:22.537887,2023-10-07 01:43:48.417651,85.87976384162903,1.4313293973604837,avg,0.7504818955546988,0.7015024468725428,0.637465272948678,0.6494291944320368,0.3133541648147251,0.637465272948678,,,,,
LSTM,128,5,32,200,19,4,1,182,2023-10-07 01:43:49.246239,2023-10-07 01:45:23.474078,94.22783899307251,1.570463983217875,awake,0.7504818955546988,0.7757684060042888,0.9102574855321647,0.8376490564581484,0.3133425565456439,0.637457856690133,0.0,14404.0,25096.0,8560.0,86824.0
LSTM,128,5,32,200,19,4,1,182,2023-10-07 01:43:49.246239,2023-10-07 01:45:23.474078,94.22783899307251,1.570463983217875,asleep,0.7504818955546988,0.6272426406549382,0.36465822784810126,0.4611936475409836,0.3133425565456439,0.6374578566901329,0.0,86824.0,8560.0,25096.0,14404.0
LSTM,128,5,32,200,19,4,1,182,2023-10-07 01:43:49.246239,2023-10-07 01:45:23.474078,94.22783899307251,1.570463983217875,avg,0.7504818955546988,0.7015055233296135,0.637457856690133,0.649421351999566,0.3133425565456439,0.637457856690133,,,,,
LSTM,128,5,32,200,19,4,1,183,2023-10-07 01:45:24.297484,2023-10-07 01:46:50.209577,85.91209316253662,1.4318682193756103,awake,0.7503039648883485,0.7730990528458883,0.9156357460370712,0.8383520354780806,0.3066994981138347,0.6333495185881559,0.0,13867.0,25633.0,8047.0,87337.0
LSTM,128,5,32,200,19,4,1,183,2023-10-07 01:45:24.297484,2023-10-07 01:46:50.209577,85.91209316253662,1.4318682193756103,asleep,0.7503039648883485,0.6327918225791731,0.3510632911392405,0.45159084247891357,0.3066994981138347,0.6333495185881559,0.0,87337.0,8047.0,25633.0,13867.0
LSTM,128,5,32,200,19,4,1,183,2023-10-07 01:45:24.297484,2023-10-07 01:46:50.209577,85.91209316253662,1.4318682193756103,avg,0.7503039648883485,0.7029454377125307,0.6333495185881559,0.6449714389784971,0.3066994981138347,0.6333495185881559,,,,,
LSTM,128,5,32,200,19,4,1,184,2023-10-07 01:46:51.035771,2023-10-07 01:48:17.924072,86.8883011341095,1.4481383522351583,awake,0.7520387888852643,0.7751821574551271,0.9146083200536778,0.8391431484580905,0.3140320138328414,0.6370383372420287,0.0,14199.0,25301.0,8145.0,87239.0
LSTM,128,5,32,200,19,4,1,184,2023-10-07 01:46:51.035771,2023-10-07 01:48:17.924072,86.8883011341095,1.4481383522351583,asleep,0.7520387888852643,0.6354726100966702,0.3594683544303797,0.4591876334001681,0.3140320138328414,0.6370383372420287,0.0,87239.0,8145.0,25301.0,14199.0
LSTM,128,5,32,200,19,4,1,184,2023-10-07 01:46:51.035771,2023-10-07 01:48:17.924072,86.8883011341095,1.4481383522351583,avg,0.7520387888852643,0.7053273837758987,0.6370383372420287,0.6491653909291293,0.3140320138328414,0.6370383372420287,,,,,
LSTM,128,5,32,200,19,4,1,185,2023-10-07 01:48:18.779724,2023-10-07 01:49:45.453080,86.67335605621338,1.444555934270223,awake,0.7545743008807568,0.7778223863818854,0.9140212194917386,0.8404395816262591,0.3236555557024344,0.6417827616446035,0.0,14597.0,24903.0,8201.0,87183.0
LSTM,128,5,32,200,19,4,1,185,2023-10-07 01:48:18.779724,2023-10-07 01:49:45.453080,86.67335605621338,1.444555934270223,asleep,0.7545743008807568,0.6402754627598912,0.36954430379746833,0.46861857523516,0.3236555557024344,0.6417827616446035,0.0,87183.0,8201.0,24903.0,14597.0
LSTM,128,5,32,200,19,4,1,185,2023-10-07 01:48:18.779724,2023-10-07 01:49:45.453080,86.67335605621338,1.444555934270223,avg,0.7545743008807568,0.7090489245708883,0.6417827616446035,0.6545290784307095,0.3236555557024344,0.6417827616446035,,,,,
LSTM,128,5,32,200,19,4,1,186,2023-10-07 01:49:46.296246,2023-10-07 01:51:12.478116,86.1818699836731,1.4363644997278848,awake,0.7511268942202188,0.7763422593768161,0.9103203891638011,0.8380101240656471,0.3155514676066361,0.6385146249616473,0.0,14485.0,25015.0,8554.0,86830.0
LSTM,128,5,32,200,19,4,1,186,2023-10-07 01:49:46.296246,2023-10-07 01:51:12.478116,86.1818699836731,1.4363644997278848,asleep,0.7511268942202188,0.6287165241546943,0.36670886075949366,0.46323094389101205,0.3155514676066361,0.6385146249616473,0.0,86830.0,8554.0,25015.0,14485.0
LSTM,128,5,32,200,19,4,1,186,2023-10-07 01:49:46.296246,2023-10-07 01:51:12.478116,86.1818699836731,1.4363644997278848,avg,0.7511268942202188,0.7025293917657551,0.6385146249616473,0.6506205339783295,0.3155514676066361,0.6385146249616473,,,,,
LSTM,128,5,32,200,19,4,1,187,2023-10-07 01:51:13.320463,2023-10-07 01:52:39.967191,86.64672803878784,1.4441121339797973,awake,0.7513715488864505,0.7771563777156377,0.9090832844082865,0.8379590258987244,0.3177745927154564,0.6398074649889534,0.0,14636.0,24864.0,8672.0,86712.0
LSTM,128,5,32,200,19,4,1,187,2023-10-07 01:51:13.320463,2023-10-07 01:52:39.967191,86.64672803878784,1.4441121339797973,asleep,0.7513715488864505,0.6279389050969624,0.37053164556962026,0.4660552795822188,0.3177745927154564,0.6398074649889534,0.0,86712.0,8672.0,24864.0,14636.0
LSTM,128,5,32,200,19,4,1,187,2023-10-07 01:51:13.320463,2023-10-07 01:52:39.967191,86.64672803878784,1.4441121339797973,avg,0.7513715488864505,0.7025476414063001,0.6398074649889534,0.6520071527404716,0.3177745927154564,0.6398074649889534,,,,,
LSTM,128,5,32,200,19,4,1,188,2023-10-07 01:52:40.798377,2023-10-07 01:54:07.657514,86.85913705825806,1.447652284304301,awake,0.7515643071083301,0.7794417848432843,0.9046800301937432,0.8374042912457423,0.3232431405903132,0.6432514075019349,0.0,15082.0,24418.0,9092.0,86292.0
LSTM,128,5,32,200,19,4,1,188,2023-10-07 01:52:40.798377,2023-10-07 01:54:07.657514,86.85913705825806,1.447652284304301,asleep,0.7515643071083301,0.623893439232233,0.3818227848101266,0.47372553946665824,0.3232431405903132,0.6432514075019349,0.0,86292.0,9092.0,24418.0,15082.0
LSTM,128,5,32,200,19,4,1,188,2023-10-07 01:52:40.798377,2023-10-07 01:54:07.657514,86.85913705825806,1.447652284304301,avg,0.7515643071083301,0.7016676120377586,0.6432514075019349,0.6555649153562003,0.3232431405903132,0.6432514075019349,,,,,
LSTM,128,5,32,200,19,4,1,189,2023-10-07 01:54:08.493901,2023-10-07 01:55:35.556237,87.06233596801758,1.451038932800293,awake,0.7536253373268883,0.7797069359687494,0.9081921496267717,0.8390593066842305,0.32664895774733804,0.6442859482311074,0.0,15025.0,24475.0,8757.0,86627.0
LSTM,128,5,32,200,19,4,1,189,2023-10-07 01:54:08.493901,2023-10-07 01:55:35.556237,87.06233596801758,1.451038932800293,asleep,0.7536253373268883,0.6317803380708099,0.380379746835443,0.474858569577447,0.32664895774733804,0.6442859482311074,0.0,86627.0,8757.0,24475.0,15025.0
LSTM,128,5,32,200,19,4,1,189,2023-10-07 01:54:08.493901,2023-10-07 01:55:35.556237,87.06233596801758,1.451038932800293,avg,0.7536253373268883,0.7057436370197796,0.6442859482311074,0.6569589381308387,0.32664895774733804,0.6442859482311074,,,,,
LSTM,128,5,32,200,19,4,1,190,2023-10-07 01:55:36.393428,2023-10-07 01:57:03.250127,86.85669898986816,1.447611649831136,awake,0.7549449897689867,0.7813030292089396,0.90747924180156,0.8396775507828416,0.3320164064979606,0.6470434183691345,0.0,15271.0,24229.0,8825.0,86559.0
LSTM,128,5,32,200,19,4,1,190,2023-10-07 01:55:36.393428,2023-10-07 01:57:03.250127,86.85669898986816,1.447611649831136,asleep,0.7549449897689867,0.6337566401062417,0.3866075949367089,0.4802503302094472,0.3320164064979606,0.6470434183691345,0.0,86559.0,8825.0,24229.0,15271.0
LSTM,128,5,32,200,19,4,1,190,2023-10-07 01:55:36.393428,2023-10-07 01:57:03.250127,86.85669898986816,1.447611649831136,avg,0.7549449897689867,0.7075298346575907,0.6470434183691345,0.6599639404961444,0.3320164064979606,0.6470434183691345,,,,,
LSTM,128,5,32,200,19,4,1,191,2023-10-07 01:57:04.090054,2023-10-07 01:58:38.372649,94.28259491920471,1.5713765819867451,awake,0.7531953382165416,0.7797127824426106,0.9073324666610753,0.8386956100397326,0.32607344946567174,0.6441599042166135,0.0,15049.0,24451.0,8839.0,86545.0
LSTM,128,5,32,200,19,4,1,191,2023-10-07 01:57:04.090054,2023-10-07 01:58:38.372649,94.28259491920471,1.5713765819867451,asleep,0.7531953382165416,0.6299815807099799,0.3809873417721519,0.47482173282009216,0.32607344946567174,0.6441599042166136,0.0,86545.0,8839.0,24451.0,15049.0
