NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
LSTM,128,1,32,200,19,4,1,190,2023-10-06 17:51:25.581118,2023-10-06 17:51:56.253032,30.671913862228394,0.5111985643704732,awake,0.7517422377746804,0.7666040693968265,0.9329866644300931,0.8416512980564619,0.291874511640446,0.6235313068985909,0.0,12406.0,27094.0,6392.0,88992.0
LSTM,128,1,32,200,19,4,1,190,2023-10-06 17:51:25.581118,2023-10-06 17:51:56.253032,30.671913862228394,0.5111985643704732,asleep,0.7517422377746804,0.6599638259389297,0.3140759493670886,0.4256063672853271,0.291874511640446,0.6235313068985907,0.0,88992.0,6392.0,27094.0,12406.0
LSTM,128,1,32,200,19,4,1,190,2023-10-06 17:51:25.581118,2023-10-06 17:51:56.253032,30.671913862228394,0.5111985643704732,avg,0.7517422377746804,0.7132839476678781,0.6235313068985908,0.6336288326708945,0.291874511640446,0.6235313068985908,,,,,
LSTM,128,1,32,200,19,4,1,191,2023-10-06 17:51:57.080739,2023-10-06 17:52:26.758501,29.677762031555176,0.49462936719258627,awake,0.750074137777646,0.7636882925869868,0.9362995890296066,0.8412307431461848,0.2817232552059722,0.6183396679325248,0.0,11865.0,27635.0,6076.0,89308.0
LSTM,128,1,32,200,19,4,1,191,2023-10-06 17:51:57.080739,2023-10-06 17:52:26.758501,29.677762031555176,0.49462936719258627,asleep,0.750074137777646,0.6613343737807257,0.30037974683544305,0.41311954875437407,0.2817232552059722,0.6183396679325248,0.0,89308.0,6076.0,27635.0,11865.0
LSTM,128,1,32,200,19,4,1,191,2023-10-06 17:51:57.080739,2023-10-06 17:52:26.758501,29.677762031555176,0.49462936719258627,avg,0.750074137777646,0.7125113331838562,0.6183396679325248,0.6271751459502795,0.2817232552059722,0.6183396679325248,,,,,
LSTM,128,1,32,200,19,4,1,192,2023-10-06 17:52:27.599793,2023-10-06 17:53:05.131022,37.53122901916504,0.6255204836527507,awake,0.7509860324426915,0.7654832279351114,0.9340140904134865,0.8413924672282875,0.2878581954838997,0.6215133743206673,0.0,12206.0,27294.0,6294.0,89090.0
LSTM,128,1,32,200,19,4,1,192,2023-10-06 17:52:27.599793,2023-10-06 17:53:05.131022,37.53122901916504,0.6255204836527507,asleep,0.7509860324426915,0.6597837837837838,0.3090126582278481,0.4208965517241379,0.2878581954838997,0.6215133743206673,0.0,89090.0,6294.0,27294.0,12206.0
LSTM,128,1,32,200,19,4,1,192,2023-10-06 17:52:27.599793,2023-10-06 17:53:05.131022,37.53122901916504,0.6255204836527507,avg,0.7509860324426915,0.7126335058594475,0.6215133743206673,0.6311445094762127,0.2878581954838997,0.6215133743206673,,,,,
LSTM,128,1,32,200,19,4,1,193,2023-10-06 17:53:05.964628,2023-10-06 17:53:35.590931,29.62630295753479,0.49377171595891317,awake,0.7518015479967972,0.7663861062342938,0.9336052168078504,0.8417714339729653,0.2913607322308819,0.6231950134672164,0.0,12355.0,27145.0,6333.0,89051.0
LSTM,128,1,32,200,19,4,1,193,2023-10-06 17:53:05.964628,2023-10-06 17:53:35.590931,29.62630295753479,0.49377171595891317,asleep,0.7518015479967972,0.6611194349315068,0.31278481012658227,0.42465800508695956,0.2913607322308819,0.6231950134672163,0.0,89051.0,6333.0,27145.0,12355.0
LSTM,128,1,32,200,19,4,1,193,2023-10-06 17:53:05.964628,2023-10-06 17:53:35.590931,29.62630295753479,0.49377171595891317,avg,0.7518015479967972,0.7137527705829003,0.6231950134672163,0.6332147195299624,0.2913607322308819,0.6231950134672164,,,,,
LSTM,128,1,32,200,19,4,1,194,2023-10-06 17:53:36.415226,2023-10-06 17:54:06.561528,30.146301984786987,0.5024383664131165,awake,0.7503706888882299,0.7671257780509553,0.9290132516983981,0.8403438645405104,0.2915191109909633,0.624000296735275,0.0,12600.0,26900.0,6771.0,88613.0
LSTM,128,1,32,200,19,4,1,194,2023-10-06 17:53:36.415226,2023-10-06 17:54:06.561528,30.146301984786987,0.5024383664131165,asleep,0.7503706888882299,0.6504568685147901,0.3189873417721519,0.4280545599701041,0.2915191109909633,0.6240002967352749,0.0,88613.0,6771.0,26900.0,12600.0
LSTM,128,1,32,200,19,4,1,194,2023-10-06 17:53:36.415226,2023-10-06 17:54:06.561528,30.146301984786987,0.5024383664131165,avg,0.7503706888882299,0.7087913232828726,0.624000296735275,0.6341992122553073,0.2915191109909633,0.6240002967352749,,,,,
LSTM,128,1,32,200,19,4,1,195,2023-10-06 17:54:07.384405,2023-10-06 17:54:37.172747,29.788341999053955,0.4964723666508993,awake,0.7493031048901279,0.7653493082791019,0.930889876708882,0.8400418166594923,0.2853617256206412,0.6208500016455802,0.0,12277.0,27223.0,6592.0,88792.0
LSTM,128,1,32,200,19,4,1,195,2023-10-06 17:54:07.384405,2023-10-06 17:54:37.172747,29.788341999053955,0.4964723666508993,asleep,0.7493031048901279,0.650643913296942,0.31081012658227847,0.42066850554232554,0.2853617256206412,0.6208500016455802,0.0,88792.0,6592.0,27223.0,12277.0
LSTM,128,1,32,200,19,4,1,195,2023-10-06 17:54:07.384405,2023-10-06 17:54:37.172747,29.788341999053955,0.4964723666508993,avg,0.7493031048901279,0.707996610788022,0.6208500016455802,0.630355161100909,0.2853617256206412,0.6208500016455802,,,,,
LSTM,128,1,32,200,19,4,1,196,2023-10-06 17:54:38.020075,2023-10-06 17:55:07.751501,29.731426000595093,0.4955237666765849,awake,0.7338676195842353,0.7519461268053026,0.9306697139981548,0.831816116080004,0.22756384419611253,0.5946513126952799,0.0,10216.0,29284.0,6613.0,88771.0
LSTM,128,1,32,200,19,4,1,196,2023-10-06 17:54:38.020075,2023-10-06 17:55:07.751501,29.731426000595093,0.4955237666765849,asleep,0.7338676195842353,0.6070473587260087,0.2586329113924051,0.36272612686182965,0.22756384419611253,0.5946513126952799,0.0,88771.0,6613.0,29284.0,10216.0
LSTM,128,1,32,200,19,4,1,196,2023-10-06 17:54:38.020075,2023-10-06 17:55:07.751501,29.731426000595093,0.4955237666765849,avg,0.7338676195842353,0.6794967427656556,0.5946513126952799,0.5972711214709169,0.22756384419611253,0.5946513126952799,,,,,
LSTM,128,1,32,200,19,4,1,197,2023-10-06 17:55:08.593614,2023-10-06 17:55:45.981866,37.38825178146362,0.6231375296910604,awake,0.7465674208949913,0.7684022173882534,0.918434957644888,0.8367463895468786,0.29003965425556266,0.6249896307211782,0.0,13096.0,26404.0,7780.0,87604.0
LSTM,128,1,32,200,19,4,1,197,2023-10-06 17:55:08.593614,2023-10-06 17:55:45.981866,37.38825178146362,0.6231375296910604,asleep,0.7465674208949913,0.6273232420003833,0.33154430379746835,0.43381476083211873,0.29003965425556266,0.6249896307211782,0.0,87604.0,7780.0,26404.0,13096.0
LSTM,128,1,32,200,19,4,1,197,2023-10-06 17:55:08.593614,2023-10-06 17:55:45.981866,37.38825178146362,0.6231375296910604,avg,0.7465674208949913,0.6978627296943183,0.6249896307211782,0.6352805751894987,0.29003965425556266,0.6249896307211782,,,,,
LSTM,128,1,32,200,19,4,1,198,2023-10-06 17:55:46.815084,2023-10-06 17:56:16.948379,30.1332950592041,0.5022215843200684,awake,0.7335562409181222,0.7531103901080654,0.9271680785037323,0.8311240384750932,0.2309520780684472,0.5965966974797142,0.0,10508.0,28992.0,6947.0,88437.0
LSTM,128,1,32,200,19,4,1,198,2023-10-06 17:55:46.815084,2023-10-06 17:56:16.948379,30.1332950592041,0.5022215843200684,asleep,0.7335562409181222,0.6020051561157261,0.2660253164556962,0.36899306470020193,0.2309520780684472,0.5965966974797143,0.0,88437.0,6947.0,28992.0,10508.0
LSTM,128,1,32,200,19,4,1,198,2023-10-06 17:55:46.815084,2023-10-06 17:56:16.948379,30.1332950592041,0.5022215843200684,avg,0.7335562409181222,0.6775577731118958,0.5965966974797142,0.6000585515876475,0.2309520780684472,0.5965966974797143,,,,,
LSTM,128,1,32,200,19,4,1,199,2023-10-06 17:56:17.778757,2023-10-06 17:56:47.675117,29.89635992050171,0.4982726653416952,awake,0.7419115684588239,0.7668511110719509,0.9124486287008303,0.8333381208169361,0.2801805011872591,0.6212749472618075,0.0,13039.0,26461.0,8351.0,87033.0
LSTM,128,1,32,200,19,4,1,199,2023-10-06 17:56:17.778757,2023-10-06 17:56:47.675117,29.89635992050171,0.4982726653416952,asleep,0.7419115684588239,0.60958391771856,0.3301012658227848,0.42828050583018556,0.2801805011872591,0.6212749472618075,0.0,87033.0,8351.0,26461.0,13039.0
LSTM,128,1,32,200,19,4,1,199,2023-10-06 17:56:17.778757,2023-10-06 17:56:47.675117,29.89635992050171,0.4982726653416952,avg,0.7419115684588239,0.6882175143952555,0.6212749472618075,0.6308093133235608,0.2801805011872591,0.6212749472618075,,,,,
