NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,3,32,200,19,-1,-1,125,2023-10-03 13:06:50.177218,2023-10-03 13:06:59.947624,9.770406007766724,0.1628401001294454,awake,0.742445584484906,0.7537448325494988,0.9442889343188132,0.8383259727386531,0.24276634218196758,0.5996790847833845,0.0,10076.0,29427.0,5314.0,90071.0
MPL,16-8,3,32,200,19,-1,-1,125,2023-10-03 13:06:50.177218,2023-10-03 13:06:59.947624,9.770406007766724,0.1628401001294454,asleep,0.742445584484906,0.6547108512020793,0.25506923524795583,0.36711420399686656,0.24276634218196758,0.5996790847833845,0.0,90071.0,5314.0,29427.0,10076.0
MPL,16-8,3,32,200,19,-1,-1,125,2023-10-03 13:06:50.177218,2023-10-03 13:06:59.947624,9.770406007766724,0.1628401001294454,avg,0.742445584484906,0.704227841875789,0.5996790847833845,0.6027200883677598,0.24276634218196758,0.5996790847833845,,,,,
MPL,16-8,3,32,200,19,-1,-1,126,2023-10-03 13:07:00.781213,2023-10-03 13:07:10.705309,9.924095869064331,0.16540159781773886,awake,0.7474793903089971,0.7588626136584296,0.9423389421816848,0.840706723034906,0.2645460175338651,0.6096526242690821,0.0,10941.0,28562.0,5500.0,89885.0
MPL,16-8,3,32,200,19,-1,-1,126,2023-10-03 13:07:00.781213,2023-10-03 13:07:10.705309,9.924095869064331,0.16540159781773886,asleep,0.7474793903089971,0.6654704701660483,0.27696630635647923,0.3911411411411411,0.2645460175338651,0.6096526242690821,0.0,89885.0,5500.0,28562.0,10941.0
MPL,16-8,3,32,200,19,-1,-1,126,2023-10-03 13:07:00.781213,2023-10-03 13:07:10.705309,9.924095869064331,0.16540159781773886,avg,0.7474793903089971,0.7121665419122389,0.6096526242690821,0.6159239320880235,0.2645460175338651,0.6096526242690821,,,,,
MPL,16-8,3,32,200,19,-1,-1,127,2023-10-03 13:07:11.555758,2023-10-03 13:07:21.255309,9.699551105499268,0.16165918509165447,awake,0.7439579502995077,0.7558659781676282,0.9422550715521308,0.8388313088277157,0.25121564405636654,0.6036997454816574,0.0,10474.0,29029.0,5508.0,89877.0
MPL,16-8,3,32,200,19,-1,-1,127,2023-10-03 13:07:11.555758,2023-10-03 13:07:21.255309,9.699551105499268,0.16165918509165447,asleep,0.7439579502995077,0.6553622825678889,0.26514441941118394,0.37754348021987927,0.25121564405636654,0.6036997454816573,0.0,89877.0,5508.0,29029.0,10474.0
MPL,16-8,3,32,200,19,-1,-1,127,2023-10-03 13:07:11.555758,2023-10-03 13:07:21.255309,9.699551105499268,0.16165918509165447,avg,0.7439579502995077,0.7056141303677586,0.6036997454816574,0.6081873945237974,0.25121564405636654,0.6036997454816573,,,,,
MPL,16-8,3,32,200,19,-1,-1,128,2023-10-03 13:07:22.083826,2023-10-03 13:07:33.970483,11.886656999588013,0.19811094999313356,awake,0.7464637328746813,0.7590212513758361,0.93985427478115,0.8398135787723366,0.26380721069828783,0.6096760172224864,0.0,11041.0,28462.0,5737.0,89648.0
MPL,16-8,3,32,200,19,-1,-1,128,2023-10-03 13:07:22.083826,2023-10-03 13:07:33.970483,11.886656999588013,0.19811094999313356,asleep,0.7464637328746813,0.6580641316009059,0.279497759663823,0.3923526589790515,0.26380721069828783,0.6096760172224864,0.0,89648.0,5737.0,28462.0,11041.0
MPL,16-8,3,32,200,19,-1,-1,128,2023-10-03 13:07:22.083826,2023-10-03 13:07:33.970483,11.886656999588013,0.19811094999313356,avg,0.7464637328746813,0.708542691488371,0.6096760172224865,0.6160831188756941,0.26380721069828783,0.6096760172224864,,,,,
MPL,16-8,3,32,200,19,-1,-1,129,2023-10-03 13:07:34.828117,2023-10-03 13:07:44.387934,9.55981707572937,0.1593302845954895,awake,0.7436095130775162,0.7555114768152363,0.942391361325156,0.8386669403444609,0.24970469830089648,0.6030084543759668,0.0,10414.0,29089.0,5495.0,89890.0
MPL,16-8,3,32,200,19,-1,-1,129,2023-10-03 13:07:34.828117,2023-10-03 13:07:44.387934,9.55981707572937,0.1593302845954895,asleep,0.7436095130775162,0.6545980262744359,0.26362554742677774,0.37587526167617125,0.24970469830089648,0.6030084543759668,0.0,89890.0,5495.0,29089.0,10414.0
MPL,16-8,3,32,200,19,-1,-1,129,2023-10-03 13:07:34.828117,2023-10-03 13:07:44.387934,9.55981707572937,0.1593302845954895,avg,0.7436095130775162,0.7050547515448361,0.6030084543759668,0.607271101010316,0.24970469830089648,0.6030084543759668,,,,,
MPL,16-8,3,32,200,19,-1,-1,130,2023-10-03 13:07:45.224126,2023-10-03 13:07:54.858808,9.634681940078735,0.1605780323346456,awake,0.7435576181721132,0.7574097283381884,0.9376841222414426,0.8379607725567166,0.2555147989682466,0.6062493466433398,0.0,10856.0,28647.0,5944.0,89441.0
MPL,16-8,3,32,200,19,-1,-1,130,2023-10-03 13:07:45.224126,2023-10-03 13:07:54.858808,9.634681940078735,0.1605780323346456,asleep,0.7435576181721132,0.6461904761904762,0.27481457104523704,0.38562776406230576,0.2555147989682466,0.6062493466433398,0.0,89441.0,5944.0,28647.0,10856.0
MPL,16-8,3,32,200,19,-1,-1,130,2023-10-03 13:07:45.224126,2023-10-03 13:07:54.858808,9.634681940078735,0.1605780323346456,avg,0.7435576181721132,0.7018001022643323,0.6062493466433398,0.6117942683095112,0.2555147989682466,0.6062493466433398,,,,,
MPL,16-8,3,32,200,19,-1,-1,131,2023-10-03 13:07:55.692591,2023-10-03 13:08:05.618911,9.92632007598877,0.16543866793314616,awake,0.7407478797224364,0.7517732269813884,0.9456098967342874,0.8376237439869245,0.23444983226846294,0.5958462363705865,0.0,9721.0,29782.0,5188.0,90197.0
MPL,16-8,3,32,200,19,-1,-1,131,2023-10-03 13:07:55.692591,2023-10-03 13:08:05.618911,9.92632007598877,0.16543866793314616,asleep,0.7407478797224364,0.652022268428466,0.24608257600688555,0.35731088730427113,0.23444983226846294,0.5958462363705865,0.0,90197.0,5188.0,29782.0,9721.0
MPL,16-8,3,32,200,19,-1,-1,131,2023-10-03 13:07:55.692591,2023-10-03 13:08:05.618911,9.92632007598877,0.16543866793314616,avg,0.7407478797224364,0.7018977477049272,0.5958462363705865,0.5974673156455979,0.23444983226846294,0.5958462363705865,,,,,
MPL,16-8,3,32,200,19,-1,-1,132,2023-10-03 13:08:06.464348,2023-10-03 13:08:18.275891,11.811542987823486,0.1968590497970581,awake,0.7453665263033035,0.7596080232736181,0.9361849347381663,0.838703314971612,0.2642432678046114,0.6103981150414118,0.0,11243.0,28260.0,6087.0,89298.0
MPL,16-8,3,32,200,19,-1,-1,132,2023-10-03 13:08:06.464348,2023-10-03 13:08:18.275891,11.811542987823486,0.1968590497970581,asleep,0.7453665263033035,0.6487593768032314,0.28461129534465734,0.3956504143719318,0.2642432678046114,0.6103981150414118,0.0,89298.0,6087.0,28260.0,11243.0
MPL,16-8,3,32,200,19,-1,-1,132,2023-10-03 13:08:06.464348,2023-10-03 13:08:18.275891,11.811542987823486,0.1968590497970581,avg,0.7453665263033035,0.7041837000384248,0.6103981150414118,0.6171768646717719,0.2642432678046114,0.6103981150414118,,,,,
MPL,16-8,3,32,200,19,-1,-1,133,2023-10-03 13:08:19.126647,2023-10-03 13:08:30.893911,11.767263889312744,0.19612106482187908,awake,0.7461523634422632,0.7655294608115619,0.9240446611102374,0.8373511431163637,0.28194777207461996,0.6203267631298599,0.0,12507.0,26996.0,7245.0,88140.0
MPL,16-8,3,32,200,19,-1,-1,133,2023-10-03 13:08:19.126647,2023-10-03 13:08:30.893911,11.767263889312744,0.19612106482187908,asleep,0.7461523634422632,0.6332017010935601,0.31660886514948233,0.4221415914268838,0.28194777207461996,0.6203267631298599,0.0,88140.0,7245.0,26996.0,12507.0
MPL,16-8,3,32,200,19,-1,-1,133,2023-10-03 13:08:19.126647,2023-10-03 13:08:30.893911,11.767263889312744,0.19612106482187908,avg,0.7461523634422632,0.699365580952561,0.6203267631298599,0.6297463672716237,0.28194777207461996,0.6203267631298599,,,,,
MPL,16-8,3,32,200,19,-1,-1,134,2023-10-03 13:08:31.764038,2023-10-03 13:08:41.405398,9.641359806060791,0.1606893301010132,awake,0.7490362374710872,0.7666097626495897,0.9274623892645594,0.8393995749202976,0.28847957082822284,0.6228330349988341,0.0,12570.0,26933.0,6919.0,88466.0
MPL,16-8,3,32,200,19,-1,-1,134,2023-10-03 13:08:31.764038,2023-10-03 13:08:41.405398,9.641359806060791,0.1606893301010132,asleep,0.7490362374710872,0.6449792190466417,0.3182036807331089,0.42615947925142394,0.28847957082822284,0.6228330349988341,0.0,88466.0,6919.0,26933.0,12570.0
MPL,16-8,3,32,200,19,-1,-1,134,2023-10-03 13:08:31.764038,2023-10-03 13:08:41.405398,9.641359806060791,0.1606893301010132,avg,0.7490362374710872,0.7057944908481157,0.6228330349988341,0.6327795270858607,0.28847957082822284,0.6228330349988341,,,,,
MPL,16-8,3,32,200,19,-1,-1,135,2023-10-03 13:08:42.249492,2023-10-03 13:08:52.002130,9.752638101577759,0.1625439683596293,awake,0.7487248680386691,0.7681706774590271,0.9233107931016408,0.8386261271984538,0.29221912969330055,0.6252379092713732,0.0,12924.0,26579.0,7315.0,88070.0
MPL,16-8,3,32,200,19,-1,-1,135,2023-10-03 13:08:42.249492,2023-10-03 13:08:52.002130,9.752638101577759,0.1625439683596293,asleep,0.7487248680386691,0.6385690992637976,0.32716502544110576,0.4326604398915336,0.29221912969330055,0.6252379092713732,0.0,88070.0,7315.0,26579.0,12924.0
MPL,16-8,3,32,200,19,-1,-1,135,2023-10-03 13:08:42.249492,2023-10-03 13:08:52.002130,9.752638101577759,0.1625439683596293,avg,0.7487248680386691,0.7033698883614123,0.6252379092713732,0.6356432835449937,0.29221912969330055,0.6252379092713732,,,,,
MPL,16-8,3,32,200,19,-1,-1,136,2023-10-03 13:08:52.850665,2023-10-03 13:09:02.678523,9.827857971191406,0.1637976328531901,awake,0.7447882687859557,0.7528453396157547,0.9514493893169785,0.8405755488971116,0.242471568875255,0.5986140954634914,0.0,9709.0,29794.0,4631.0,90754.0
MPL,16-8,3,32,200,19,-1,-1,136,2023-10-03 13:08:52.850665,2023-10-03 13:09:02.678523,9.827857971191406,0.1637976328531901,asleep,0.7447882687859557,0.6770571827057182,0.24577880161000432,0.3606411232657913,0.242471568875255,0.5986140954634914,0.0,90754.0,4631.0,29794.0,9709.0
MPL,16-8,3,32,200,19,-1,-1,136,2023-10-03 13:08:52.850665,2023-10-03 13:09:02.678523,9.827857971191406,0.1637976328531901,avg,0.7447882687859557,0.7149512611607365,0.5986140954634914,0.6006083360814515,0.242471568875255,0.5986140954634914,,,,,
MPL,16-8,3,32,200,19,-1,-1,137,2023-10-03 13:09:03.514226,2023-10-03 13:09:13.344192,9.829966068267822,0.1638327678044637,awake,0.7481021291738331,0.7565530553072018,0.9492268176337999,0.8420083510801536,0.25819808141493694,0.6058439482695998,0.0,10368.0,29135.0,4843.0,90542.0
MPL,16-8,3,32,200,19,-1,-1,137,2023-10-03 13:09:03.514226,2023-10-03 13:09:13.344192,9.829966068267822,0.1638327678044637,asleep,0.7481021291738331,0.6816119913220695,0.2624610789053996,0.37898892422414737,0.25819808141493694,0.6058439482695998,0.0,90542.0,4843.0,29135.0,10368.0
MPL,16-8,3,32,200,19,-1,-1,137,2023-10-03 13:09:03.514226,2023-10-03 13:09:13.344192,9.829966068267822,0.1638327678044637,avg,0.7481021291738331,0.7190825233146356,0.6058439482695998,0.6104986376521505,0.25819808141493694,0.6058439482695998,,,,,
MPL,16-8,3,32,200,19,-1,-1,138,2023-10-03 13:09:14.196129,2023-10-03 13:09:23.878737,9.682607889175415,0.16137679815292358,awake,0.7497331119150703,0.7577953098463108,0.9495937516380982,0.84292175402025,0.26399960700346514,0.6083690095810419,0.0,10553.0,28950.0,4808.0,90577.0
MPL,16-8,3,32,200,19,-1,-1,138,2023-10-03 13:09:14.196129,2023-10-03 13:09:23.878737,9.682607889175415,0.16137679815292358,asleep,0.7497331119150703,0.6869995443005013,0.2671442675239855,0.38469670457859434,0.26399960700346514,0.6083690095810419,0.0,90577.0,4808.0,28950.0,10553.0
MPL,16-8,3,32,200,19,-1,-1,138,2023-10-03 13:09:14.196129,2023-10-03 13:09:23.878737,9.682607889175415,0.16137679815292358,avg,0.7497331119150703,0.722397427073406,0.6083690095810419,0.6138092292994222,0.26399960700346514,0.6083690095810419,,,,,
MPL,16-8,3,32,200,19,-1,-1,139,2023-10-03 13:09:24.727362,2023-10-03 13:09:34.435924,9.708562135696411,0.16180936892827352,awake,0.7481243698475772,0.7604590798045603,0.9398647586098443,0.8406971346583956,0.27007433409306825,0.612503829574522,0.0,11264.0,28239.0,5736.0,89649.0
MPL,16-8,3,32,200,19,-1,-1,139,2023-10-03 13:09:24.727362,2023-10-03 13:09:34.435924,9.708562135696411,0.16180936892827352,asleep,0.7481243698475772,0.6625882352941177,0.28514290053919955,0.3987044935667133,0.27007433409306825,0.612503829574522,0.0,89649.0,5736.0,28239.0,11264.0
MPL,16-8,3,32,200,19,-1,-1,139,2023-10-03 13:09:24.727362,2023-10-03 13:09:34.435924,9.708562135696411,0.16180936892827352,avg,0.7481243698475772,0.711523657549339,0.612503829574522,0.6197008141125544,0.27007433409306825,0.612503829574522,,,,,
MPL,16-8,3,32,200,19,-1,-1,140,2023-10-03 13:09:35.281438,2023-10-03 13:09:47.020927,11.73948884010315,0.1956581473350525,awake,0.7507858371389597,0.7649188118132457,0.934895423808775,0.8414085277827577,0.28609208400955033,0.620562665199074,0.0,12097.0,27406.0,6210.0,89175.0
MPL,16-8,3,32,200,19,-1,-1,140,2023-10-03 13:09:35.281438,2023-10-03 13:09:47.020927,11.73948884010315,0.1956581473350525,asleep,0.7507858371389597,0.6607854918883487,0.30622990658937294,0.41850890849334016,0.28609208400955033,0.620562665199074,0.0,89175.0,6210.0,27406.0,12097.0
MPL,16-8,3,32,200,19,-1,-1,140,2023-10-03 13:09:35.281438,2023-10-03 13:09:47.020927,11.73948884010315,0.1956581473350525,avg,0.7507858371389597,0.7128521518507972,0.620562665199074,0.6299587181380489,0.28609208400955033,0.620562665199074,,,,,
MPL,16-8,3,32,200,19,-1,-1,141,2023-10-03 13:09:47.866098,2023-10-03 13:09:57.720845,9.85474705696106,0.16424578428268433,awake,0.7453591127453888,0.7517425698471488,0.9554227603920952,0.8414322250639387,0.2394442310088597,0.5967782865069606,0.0,9407.0,30096.0,4252.0,91133.0
MPL,16-8,3,32,200,19,-1,-1,141,2023-10-03 13:09:47.866098,2023-10-03 13:09:57.720845,9.85474705696106,0.16424578428268433,asleep,0.7453591127453888,0.6887034189911414,0.2381338126218262,0.35389940182837365,0.2394442310088597,0.5967782865069606,0.0,91133.0,4252.0,30096.0,9407.0
MPL,16-8,3,32,200,19,-1,-1,141,2023-10-03 13:09:47.866098,2023-10-03 13:09:57.720845,9.85474705696106,0.16424578428268433,avg,0.7453591127453888,0.7202229944191452,0.5967782865069606,0.5976658134461561,0.2394442310088597,0.5967782865069606,,,,,
MPL,16-8,3,32,200,19,-1,-1,142,2023-10-03 13:09:58.548784,2023-10-03 13:10:10.483527,11.93474292755127,0.1989123821258545,awake,0.7469975090445407,0.7514489779164272,0.9596267756984851,0.8428739151453762,0.24028870860060592,0.5966019861835462,0.0,9227.0,30276.0,3851.0,91534.0
MPL,16-8,3,32,200,19,-1,-1,142,2023-10-03 13:09:58.548784,2023-10-03 13:10:10.483527,11.93474292755127,0.1989123821258545,asleep,0.7469975090445407,0.7055360146811439,0.23357719666860743,0.3509632757079553,0.24028870860060592,0.5966019861835463,0.0,91534.0,3851.0,30276.0,9227.0
MPL,16-8,3,32,200,19,-1,-1,142,2023-10-03 13:09:58.548784,2023-10-03 13:10:10.483527,11.93474292755127,0.1989123821258545,avg,0.7469975090445407,0.7284924962987855,0.5966019861835463,0.5969185954266658,0.24028870860060592,0.5966019861835463,,,,,
MPL,16-8,3,32,200,19,-1,-1,143,2023-10-03 13:10:11.331544,2023-10-03 13:10:21.122878,9.79133415222168,0.163188902537028,awake,0.7486878002490955,0.7614467462666259,0.9386905697960896,0.8408295887272097,0.2736466208443067,0.6142963012765477,0.0,11452.0,28051.0,5848.0,89537.0
MPL,16-8,3,32,200,19,-1,-1,143,2023-10-03 13:10:11.331544,2023-10-03 13:10:21.122878,9.79133415222168,0.163188902537028,asleep,0.7486878002490955,0.6619653179190751,0.2899020327570058,0.40321813988697786,0.2736466208443067,0.6142963012765478,0.0,89537.0,5848.0,28051.0,11452.0
MPL,16-8,3,32,200,19,-1,-1,143,2023-10-03 13:10:11.331544,2023-10-03 13:10:21.122878,9.79133415222168,0.163188902537028,avg,0.7486878002490955,0.7117060320928505,0.6142963012765477,0.6220238643070938,0.2736466208443067,0.6142963012765477,,,,,
MPL,16-8,3,32,200,19,-1,-1,144,2023-10-03 13:10:21.964882,2023-10-03 13:10:31.588759,9.623877048492432,0.1603979508082072,awake,0.7464785599905106,0.7555847020099915,0.9482098862504587,0.8410085221329043,0.2532480590701388,0.6037912960604495,0.0,10246.0,29257.0,4940.0,90445.0
MPL,16-8,3,32,200,19,-1,-1,144,2023-10-03 13:10:21.964882,2023-10-03 13:10:31.588759,9.623877048492432,0.1603979508082072,asleep,0.7464785599905106,0.6747003819307257,0.2593727058704402,0.37470057964124415,0.2532480590701388,0.6037912960604495,0.0,90445.0,4940.0,29257.0,10246.0
MPL,16-8,3,32,200,19,-1,-1,144,2023-10-03 13:10:21.964882,2023-10-03 13:10:31.588759,9.623877048492432,0.1603979508082072,avg,0.7464785599905106,0.7151425419703585,0.6037912960604495,0.6078545508870743,0.2532480590701388,0.6037912960604495,,,,,
MPL,16-8,3,32,200,19,-1,-1,145,2023-10-03 13:10:32.433098,2023-10-03 13:10:42.093092,9.659993886947632,0.16099989811579388,awake,0.7405106458691655,0.7482506557471406,0.9540284111757614,0.8387019474474889,0.22219452389907846,0.5894866760331634,0.0,8886.0,30617.0,4385.0,91000.0
MPL,16-8,3,32,200,19,-1,-1,145,2023-10-03 13:10:32.433098,2023-10-03 13:10:42.093092,9.659993886947632,0.16099989811579388,asleep,0.7405106458691655,0.6695802878456786,0.22494494089056527,0.3367567362716489,0.22219452389907846,0.5894866760331633,0.0,91000.0,4385.0,30617.0,8886.0
MPL,16-8,3,32,200,19,-1,-1,145,2023-10-03 13:10:32.433098,2023-10-03 13:10:42.093092,9.659993886947632,0.16099989811579388,avg,0.7405106458691655,0.7089154717964096,0.5894866760331634,0.5877293418595689,0.22219452389907846,0.5894866760331634,,,,,
MPL,16-8,3,32,200,19,-1,-1,146,2023-10-03 13:10:42.934903,2023-10-03 13:10:52.970819,10.035916090011597,0.16726526816685994,awake,0.7428162623806417,0.750008238318065,0.9544372804948367,0.839963278882128,0.23075553605629384,0.5931338871906885,0.0,9158.0,30345.0,4346.0,91039.0
MPL,16-8,3,32,200,19,-1,-1,146,2023-10-03 13:10:42.934903,2023-10-03 13:10:52.970819,10.035916090011597,0.16726526816685994,asleep,0.7428162623806417,0.6781694312796208,0.23183049388654026,0.3455392683985134,0.23075553605629384,0.5931338871906885,0.0,91039.0,4346.0,30345.0,9158.0
MPL,16-8,3,32,200,19,-1,-1,146,2023-10-03 13:10:42.934903,2023-10-03 13:10:52.970819,10.035916090011597,0.16726526816685994,avg,0.7428162623806417,0.7140888347988429,0.5931338871906885,0.5927512736403207,0.23075553605629384,0.5931338871906885,,,,,
MPL,16-8,3,32,200,19,-1,-1,147,2023-10-03 13:10:53.813633,2023-10-03 13:11:03.477394,9.663761138916016,0.16106268564860027,awake,0.743691062214578,0.756054838818338,0.9412381401687896,0.8385442692158611,0.2514973773475764,0.6039633730487266,0.0,10535.0,28968.0,5605.0,89780.0
MPL,16-8,3,32,200,19,-1,-1,147,2023-10-03 13:10:53.813633,2023-10-03 13:11:03.477394,9.663761138916016,0.16106268564860027,asleep,0.743691062214578,0.65272614622057,0.26668860592866367,0.3786639828909297,0.2514973773475764,0.6039633730487266,0.0,89780.0,5605.0,28968.0,10535.0
MPL,16-8,3,32,200,19,-1,-1,147,2023-10-03 13:10:53.813633,2023-10-03 13:11:03.477394,9.663761138916016,0.16106268564860027,avg,0.743691062214578,0.704390492519454,0.6039633730487266,0.6086041260533954,0.2514973773475764,0.6039633730487266,,,,,
MPL,16-8,3,32,200,19,-1,-1,148,2023-10-03 13:11:04.326450,2023-10-03 13:11:13.971962,9.645511865615845,0.16075853109359742,awake,0.7445806891643437,0.7584185794018355,0.9373905750380038,0.8384604203883176,0.25976535584307514,0.6082036792867158,0.0,11022.0,28481.0,5972.0,89413.0
MPL,16-8,3,32,200,19,-1,-1,148,2023-10-03 13:11:04.326450,2023-10-03 13:11:13.971962,9.645511865615845,0.16075853109359742,asleep,0.7445806891643437,0.6485818524185006,0.2790167835354277,0.3901800095580296,0.25976535584307514,0.6082036792867157,0.0,89413.0,5972.0,28481.0,11022.0
MPL,16-8,3,32,200,19,-1,-1,148,2023-10-03 13:11:04.326450,2023-10-03 13:11:13.971962,9.645511865615845,0.16075853109359742,avg,0.7445806891643437,0.7035002159101681,0.6082036792867158,0.6143202149731736,0.25976535584307514,0.6082036792867158,,,,,
MPL,16-8,3,32,200,19,-1,-1,149,2023-10-03 13:11:14.813414,2023-10-03 13:11:24.456362,9.642947912216187,0.16071579853693643,awake,0.746782515865014,0.7582260009953018,0.9424228128112386,0.840349253536005,0.2617900368597913,0.6084035183971137,0.0,10839.0,28664.0,5492.0,89893.0
MPL,16-8,3,32,200,19,-1,-1,149,2023-10-03 13:11:14.813414,2023-10-03 13:11:24.456362,9.642947912216187,0.16071579853693643,asleep,0.746782515865014,0.6637070601922723,0.2743842239829886,0.38825805065014146,0.2617900368597913,0.6084035183971136,0.0,89893.0,5492.0,28664.0,10839.0
MPL,16-8,3,32,200,19,-1,-1,149,2023-10-03 13:11:14.813414,2023-10-03 13:11:24.456362,9.642947912216187,0.16071579853693643,avg,0.746782515865014,0.7109665305937871,0.6084035183971136,0.6143036520930732,0.2617900368597913,0.6084035183971137,,,,,
MPL,16-8,3,32,200,19,-1,-1,150,2023-10-03 13:11:25.302415,2023-10-03 13:11:37.190587,11.888172149658203,0.1981362024943034,awake,0.7458335804519305,0.7617081423737525,0.9322010798343555,0.8383745049971714,0.27091781791187375,0.6140133566652728,0.0,11686.0,27817.0,6467.0,88918.0
MPL,16-8,3,32,200,19,-1,-1,150,2023-10-03 13:11:25.302415,2023-10-03 13:11:37.190587,11.888172149658203,0.1981362024943034,asleep,0.7458335804519305,0.6437503442957087,0.2958256334961902,0.4053697793811572,0.27091781791187375,0.6140133566652729,0.0,88918.0,6467.0,27817.0,11686.0
MPL,16-8,3,32,200,19,-1,-1,150,2023-10-03 13:11:25.302415,2023-10-03 13:11:37.190587,11.888172149658203,0.1981362024943034,avg,0.7458335804519305,0.7027292433347305,0.6140133566652728,0.6218721421891643,0.27091781791187375,0.6140133566652728,,,,,
MPL,16-8,3,32,200,19,-1,-1,151,2023-10-03 13:11:38.061964,2023-10-03 13:11:47.741668,9.679703950881958,0.16132839918136596,awake,0.7438838147203606,0.7619256733484879,0.9276825496671385,0.8366734272247199,0.2691816063943925,0.613880512359833,0.0,11854.0,27649.0,6898.0,88487.0
MPL,16-8,3,32,200,19,-1,-1,151,2023-10-03 13:11:38.061964,2023-10-03 13:11:47.741668,9.679703950881958,0.16132839918136596,asleep,0.7438838147203606,0.63214590443686,0.30007847505252766,0.40696935885331736,0.2691816063943925,0.6138805123598331,0.0,88487.0,6898.0,27649.0,11854.0
MPL,16-8,3,32,200,19,-1,-1,151,2023-10-03 13:11:38.061964,2023-10-03 13:11:47.741668,9.679703950881958,0.16132839918136596,avg,0.7438838147203606,0.6970357888926739,0.6138805123598331,0.6218213930390186,0.2691816063943925,0.613880512359833,,,,,
MPL,16-8,3,32,200,19,-1,-1,152,2023-10-03 13:11:48.591303,2023-10-03 13:12:00.795166,12.20386290550232,0.20339771509170532,awake,0.7467157938437815,0.7611596478056105,0.9353042931278502,0.8392938619804038,0.2704081089143979,0.613324627135021,0.0,11509.0,27994.0,6171.0,89214.0
MPL,16-8,3,32,200,19,-1,-1,152,2023-10-03 13:11:48.591303,2023-10-03 13:12:00.795166,12.20386290550232,0.20339771509170532,asleep,0.7467157938437815,0.6509615384615385,0.2913449611421917,0.4025322211146669,0.2704081089143979,0.613324627135021,0.0,89214.0,6171.0,27994.0,11509.0
MPL,16-8,3,32,200,19,-1,-1,152,2023-10-03 13:11:48.591303,2023-10-03 13:12:00.795166,12.20386290550232,0.20339771509170532,avg,0.7467157938437815,0.7060605931335745,0.613324627135021,0.6209130415475353,0.2704081089143979,0.613324627135021,,,,,
MPL,16-8,3,32,200,19,-1,-1,153,2023-10-03 13:12:01.635502,2023-10-03 13:12:11.148336,9.512833833694458,0.1585472305615743,awake,0.7452479093766681,0.7635757355863094,0.9266656182837972,0.8372524781782962,0.2754741796520245,0.6169287385649804,0.0,12135.0,27368.0,6995.0,88390.0
MPL,16-8,3,32,200,19,-1,-1,153,2023-10-03 13:12:01.635502,2023-10-03 13:12:11.148336,9.512833833694458,0.1585472305615743,asleep,0.7452479093766681,0.634343962362781,0.30719185884616357,0.413930721607286,0.2754741796520245,0.6169287385649803,0.0,88390.0,6995.0,27368.0,12135.0
MPL,16-8,3,32,200,19,-1,-1,153,2023-10-03 13:12:01.635502,2023-10-03 13:12:11.148336,9.512833833694458,0.1585472305615743,avg,0.7452479093766681,0.6989598489745452,0.6169287385649804,0.6255915998927911,0.2754741796520245,0.6169287385649804,,,,,
MPL,16-8,3,32,200,19,-1,-1,154,2023-10-03 13:12:11.981422,2023-10-03 13:12:21.519148,9.537726163864136,0.15896210273106892,awake,0.7447141332068086,0.7636017645532394,0.9255123971274309,0.8367970804995379,0.2748934974110998,0.6168331041151925,0.0,12173.0,27330.0,7105.0,88280.0
MPL,16-8,3,32,200,19,-1,-1,154,2023-10-03 13:12:11.981422,2023-10-03 13:12:21.519148,9.537726163864136,0.15896210273106892,asleep,0.7447141332068086,0.6314451706608569,0.3081538111029542,0.41418145319065686,0.2748934974110998,0.6168331041151925,0.0,88280.0,7105.0,27330.0,12173.0
MPL,16-8,3,32,200,19,-1,-1,154,2023-10-03 13:12:11.981422,2023-10-03 13:12:21.519148,9.537726163864136,0.15896210273106892,avg,0.7447141332068086,0.6975234676070481,0.6168331041151925,0.6254892668450974,0.2748934974110998,0.6168331041151925,,,,,
MPL,16-8,3,32,200,19,-1,-1,155,2023-10-03 13:12:22.364973,2023-10-03 13:12:31.976182,9.61120891571045,0.1601868152618408,awake,0.7462116719055809,0.7599248516585341,0.9371808984641191,0.8392960252371855,0.2661903669153157,0.6111365849685859,0.0,11262.0,28241.0,5992.0,89393.0
MPL,16-8,3,32,200,19,-1,-1,155,2023-10-03 13:12:22.364973,2023-10-03 13:12:31.976182,9.61120891571045,0.1601868152618408,asleep,0.7462116719055809,0.6527182102700823,0.28509227147305266,0.3968497277868809,0.2661903669153157,0.6111365849685859,0.0,89393.0,5992.0,28241.0,11262.0
MPL,16-8,3,32,200,19,-1,-1,155,2023-10-03 13:12:22.364973,2023-10-03 13:12:31.976182,9.61120891571045,0.1601868152618408,avg,0.7462116719055809,0.7063215309643082,0.6111365849685859,0.6180728765120331,0.2661903669153157,0.6111365849685859,,,,,
MPL,16-8,3,32,200,19,-1,-1,156,2023-10-03 13:12:32.825009,2023-10-03 13:12:42.444746,9.619736909866333,0.1603289484977722,awake,0.7493624340193346,0.7634535575236384,0.93537767992871,0.840716136631331,0.28021603177875287,0.6177913638233025,0.0,11859.0,27644.0,6164.0,89221.0
