NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,1,32,200,19,-1,-1,65,2023-10-06 11:03:23.728399,2023-10-06 11:03:31.545101,7.816701889038086,0.13027836481730143,avg,0.7098259296601626,0.8491233565446682,0.5046115918950506,0.4240541127901752,0.012993784992293977,0.5046115918950506,,,,,
MPL,16-8,1,32,200,19,-1,-1,66,2023-10-06 11:03:32.354641,2023-10-06 11:03:39.957518,7.602877140045166,0.12671461900075276,awake,0.7102188482296423,0.7093494574473623,0.999916129370446,0.8299353468904725,0.01495799676302012,0.505312088430255,0.0,423.0,39080.0,8.0,95377.0
MPL,16-8,1,32,200,19,-1,-1,66,2023-10-06 11:03:32.354641,2023-10-06 11:03:39.957518,7.602877140045166,0.12671461900075276,asleep,0.7102188482296423,0.9814385150812065,0.010708047490064045,0.021184955176040465,0.01495799676302012,0.505312088430255,0.0,95377.0,8.0,39080.0,423.0
MPL,16-8,1,32,200,19,-1,-1,66,2023-10-06 11:03:32.354641,2023-10-06 11:03:39.957518,7.602877140045166,0.12671461900075276,avg,0.7102188482296423,0.8453939862642844,0.5053120884302551,0.4255601510332565,0.01495799676302012,0.505312088430255,,,,,
MPL,16-8,1,32,200,19,-1,-1,67,2023-10-06 11:03:40.780014,2023-10-06 11:03:48.824680,8.044666051864624,0.13407776753107706,awake,0.7109602040211138,0.7103125769136106,0.9984588771819468,0.8300909946658299,0.021340247582111505,0.5076085490382812,0.0,662.0,38841.0,147.0,95238.0
MPL,16-8,1,32,200,19,-1,-1,67,2023-10-06 11:03:40.780014,2023-10-06 11:03:48.824680,8.044666051864624,0.13407776753107706,asleep,0.7109602040211138,0.8182941903584673,0.016758220894615598,0.032843818217900375,0.021340247582111505,0.5076085490382811,0.0,95238.0,147.0,38841.0,662.0
MPL,16-8,1,32,200,19,-1,-1,67,2023-10-06 11:03:40.780014,2023-10-06 11:03:48.824680,8.044666051864624,0.13407776753107706,avg,0.7109602040211138,0.7643033836360389,0.5076085490382812,0.43146740644186515,0.021340247582111505,0.5076085490382811,,,,,
MPL,16-8,1,32,200,19,-1,-1,68,2023-10-06 11:03:49.628762,2023-10-06 11:03:57.795099,8.166337013244629,0.1361056168874105,awake,0.7100854041871775,0.7096567498901033,0.9985637154688892,0.8296791839792337,0.01696752515968336,0.5060408380650524,0.0,534.0,38969.0,137.0,95248.0
MPL,16-8,1,32,200,19,-1,-1,68,2023-10-06 11:03:49.628762,2023-10-06 11:03:57.795099,8.166337013244629,0.1361056168874105,asleep,0.7100854041871775,0.7958271236959762,0.013517960661215604,0.02658435804251506,0.01696752515968336,0.5060408380650525,0.0,95248.0,137.0,38969.0,534.0
MPL,16-8,1,32,200,19,-1,-1,68,2023-10-06 11:03:49.628762,2023-10-06 11:03:57.795099,8.166337013244629,0.1361056168874105,avg,0.7100854041871775,0.7527419367930397,0.5060408380650524,0.42813177101087435,0.01696752515968336,0.5060408380650525,,,,,
MPL,16-8,1,32,200,19,-1,-1,69,2023-10-06 11:03:58.632261,2023-10-06 11:04:06.612276,7.98001503944397,0.13300025065739948,awake,0.7139182136290849,0.7130318670107424,0.9964879173874299,0.831259920678301,0.039100019918191675,0.5140528845980766,0.0,1249.0,38254.0,335.0,95050.0
MPL,16-8,1,32,200,19,-1,-1,69,2023-10-06 11:03:58.632261,2023-10-06 11:04:06.612276,7.98001503944397,0.13300025065739948,asleep,0.7139182136290849,0.788510101010101,0.03161785180872339,0.06079781926156693,0.039100019918191675,0.5140528845980766,0.0,95050.0,335.0,38254.0,1249.0
MPL,16-8,1,32,200,19,-1,-1,69,2023-10-06 11:03:58.632261,2023-10-06 11:04:06.612276,7.98001503944397,0.13300025065739948,avg,0.7139182136290849,0.7507709840104217,0.5140528845980766,0.44602886996993396,0.039100019918191675,0.5140528845980766,,,,,
MPL,16-8,1,32,200,19,-1,-1,70,2023-10-06 11:04:07.425440,2023-10-06 11:04:15.582260,8.156819820404053,0.1359469970067342,awake,0.716980013047862,0.7155462786439298,0.9955234051475599,0.8326289391999719,0.055202785928036735,0.5199625480791846,0.0,1754.0,37749.0,427.0,94958.0
MPL,16-8,1,32,200,19,-1,-1,70,2023-10-06 11:04:07.425440,2023-10-06 11:04:15.582260,8.156819820404053,0.1359469970067342,asleep,0.716980013047862,0.8042182485098579,0.044401691010809305,0.08415699069187219,0.055202785928036735,0.5199625480791846,0.0,94958.0,427.0,37749.0,1754.0
MPL,16-8,1,32,200,19,-1,-1,70,2023-10-06 11:04:07.425440,2023-10-06 11:04:15.582260,8.156819820404053,0.1359469970067342,avg,0.716980013047862,0.7598822635768938,0.5199625480791846,0.4583929649459221,0.055202785928036735,0.5199625480791846,,,,,
MPL,16-8,1,32,200,19,-1,-1,71,2023-10-06 11:04:16.400317,2023-10-06 11:04:23.932940,7.532623052597046,0.1255437175432841,awake,0.7090178518474586,0.7088930732418895,0.9985741992975835,0.829160645576893,0.011845252216945323,0.5042107763315754,0.0,389.0,39114.0,136.0,95249.0
MPL,16-8,1,32,200,19,-1,-1,71,2023-10-06 11:04:16.400317,2023-10-06 11:04:23.932940,7.532623052597046,0.1255437175432841,asleep,0.7090178518474586,0.7409523809523809,0.009847353365567172,0.019436394523833316,0.011845252216945323,0.5042107763315753,0.0,95249.0,136.0,39114.0,389.0
MPL,16-8,1,32,200,19,-1,-1,71,2023-10-06 11:04:16.400317,2023-10-06 11:04:23.932940,7.532623052597046,0.1255437175432841,avg,0.7090178518474586,0.7249227270971352,0.5042107763315753,0.4242985200503631,0.011845252216945323,0.5042107763315753,,,,,
MPL,16-8,1,32,200,19,-1,-1,72,2023-10-06 11:04:24.754188,2023-10-06 11:04:33.173764,8.419575929641724,0.14032626549402874,awake,0.7107377972836724,0.7105178634119378,0.9972427530534151,0.8298104352225837,0.022640277519042185,0.5080890118961732,0.0,748.0,38755.0,263.0,95122.0
MPL,16-8,1,32,200,19,-1,-1,72,2023-10-06 11:04:24.754188,2023-10-06 11:04:33.173764,8.419575929641724,0.14032626549402874,asleep,0.7107377972836724,0.7398615232443125,0.01893527073893122,0.036925507232067924,0.022640277519042185,0.5080890118961732,0.0,95122.0,263.0,38755.0,748.0
MPL,16-8,1,32,200,19,-1,-1,72,2023-10-06 11:04:24.754188,2023-10-06 11:04:33.173764,8.419575929641724,0.14032626549402874,avg,0.7107377972836724,0.7251896933281252,0.5080890118961732,0.4333679712273258,0.022640277519042185,0.5080890118961732,,,,,
MPL,16-8,1,32,200,19,-1,-1,73,2023-10-06 11:04:33.997250,2023-10-06 11:04:41.989988,7.9927380084991455,0.13321230014165242,awake,0.7112122649902141,0.7109144322267654,0.9970540441369188,0.8300154475872963,0.025254940754021904,0.5090325532939359,0.0,830.0,38673.0,281.0,95104.0
MPL,16-8,1,32,200,19,-1,-1,73,2023-10-06 11:04:33.997250,2023-10-06 11:04:41.989988,7.9927380084991455,0.13321230014165242,asleep,0.7112122649902141,0.7470747074707471,0.02101106245095309,0.04087260550549072,0.025254940754021904,0.509032553293936,0.0,95104.0,281.0,38673.0,830.0
MPL,16-8,1,32,200,19,-1,-1,73,2023-10-06 11:04:33.997250,2023-10-06 11:04:41.989988,7.9927380084991455,0.13321230014165242,avg,0.7112122649902141,0.7289945698487563,0.5090325532939359,0.4354440265463935,0.025254940754021904,0.5090325532939359,,,,,
MPL,16-8,1,32,200,19,-1,-1,74,2023-10-06 11:04:42.814259,2023-10-06 11:04:50.375609,7.561349868774414,0.1260224978129069,awake,0.7131842713955281,0.7132765067447092,0.9939508308434241,0.8305417338285795,0.04044587287412971,0.5145943304408245,0.0,1392.0,38111.0,577.0,94808.0
MPL,16-8,1,32,200,19,-1,-1,74,2023-10-06 11:04:42.814259,2023-10-06 11:04:50.375609,7.561349868774414,0.1260224978129069,asleep,0.7131842713955281,0.706957846622651,0.03523783003822494,0.06712962962962964,0.04044587287412971,0.5145943304408246,0.0,94808.0,577.0,38111.0,1392.0
MPL,16-8,1,32,200,19,-1,-1,74,2023-10-06 11:04:42.814259,2023-10-06 11:04:50.375609,7.561349868774414,0.1260224978129069,avg,0.7131842713955281,0.7101171766836801,0.5145943304408245,0.4488356817291046,0.04044587287412971,0.5145943304408245,,,,,
MPL,16-8,1,32,200,19,-1,-1,75,2023-10-06 11:04:51.192800,2023-10-06 11:04:58.895232,7.702431917190552,0.1283738652865092,awake,0.715185932032501,0.7159231323200546,0.9901032657126383,0.8309810822701277,0.05687213825070647,0.5207332266593214,0.0,2029.0,37474.0,944.0,94441.0
MPL,16-8,1,32,200,19,-1,-1,75,2023-10-06 11:04:51.192800,2023-10-06 11:04:58.895232,7.702431917190552,0.1283738652865092,asleep,0.715185932032501,0.6824756138580559,0.051363187606004605,0.09553630285337603,0.05687213825070647,0.5207332266593214,0.0,94441.0,944.0,37474.0,2029.0
MPL,16-8,1,32,200,19,-1,-1,75,2023-10-06 11:04:51.192800,2023-10-06 11:04:58.895232,7.702431917190552,0.1283738652865092,avg,0.715185932032501,0.6991993730890552,0.5207332266593214,0.46325869256175184,0.05687213825070647,0.5207332266593214,,,,,
MPL,16-8,1,32,200,19,-1,-1,76,2023-10-06 11:04:59.709738,2023-10-06 11:05:07.530699,7.820960998535156,0.13034934997558595,awake,0.7116793191388411,0.7122111368212278,0.9938774440425644,0.8297934728853837,0.03353409575893751,0.5120768127991978,0.0,1196.0,38307.0,584.0,94801.0
MPL,16-8,1,32,200,19,-1,-1,76,2023-10-06 11:04:59.709738,2023-10-06 11:05:07.530699,7.820960998535156,0.13034934997558595,asleep,0.7116793191388411,0.6719101123595506,0.030276181555831203,0.05794152556742485,0.03353409575893751,0.5120768127991978,0.0,94801.0,584.0,38307.0,1196.0
MPL,16-8,1,32,200,19,-1,-1,76,2023-10-06 11:04:59.709738,2023-10-06 11:05:07.530699,7.820960998535156,0.13034934997558595,avg,0.7116793191388411,0.6920606245903892,0.5120768127991978,0.4438674992264043,0.03353409575893751,0.5120768127991978,,,,,
MPL,16-8,1,32,200,19,-1,-1,77,2023-10-06 11:05:08.342698,2023-10-06 11:05:15.909299,7.566600799560547,0.1261100133260091,awake,0.7131249629322104,0.7134551807755161,0.9932274466635215,0.8304101256058973,0.041527762658570055,0.5150047316096131,0.0,1453.0,38050.0,646.0,94739.0
MPL,16-8,1,32,200,19,-1,-1,77,2023-10-06 11:05:08.342698,2023-10-06 11:05:15.909299,7.566600799560547,0.1261100133260091,asleep,0.7131249629322104,0.6922343973320629,0.03678201655570463,0.06985241094178164,0.041527762658570055,0.5150047316096131,0.0,94739.0,646.0,38050.0,1453.0
MPL,16-8,1,32,200,19,-1,-1,77,2023-10-06 11:05:08.342698,2023-10-06 11:05:15.909299,7.566600799560547,0.1261100133260091,avg,0.7131249629322104,0.7028447890537894,0.515004731609613,0.4501312682738395,0.041527762658570055,0.5150047316096131,,,,,
MPL,16-8,1,32,200,19,-1,-1,78,2023-10-06 11:05:16.719706,2023-10-06 11:05:24.747001,8.027294874191284,0.13378824790318808,awake,0.7130137595634897,0.7121350501572091,0.9972951721968863,0.8309304915598454,0.03330972441382607,0.5119377159619978,0.0,1050.0,38453.0,258.0,95127.0
MPL,16-8,1,32,200,19,-1,-1,78,2023-10-06 11:05:16.719706,2023-10-06 11:05:24.747001,8.027294874191284,0.13378824790318808,asleep,0.7130137595634897,0.8027522935779816,0.026580259727109333,0.05145671510132072,0.03330972441382607,0.5119377159619979,0.0,95127.0,258.0,38453.0,1050.0
MPL,16-8,1,32,200,19,-1,-1,78,2023-10-06 11:05:16.719706,2023-10-06 11:05:24.747001,8.027294874191284,0.13378824790318808,avg,0.7130137595634897,0.7574436718675954,0.5119377159619979,0.4411936033305831,0.03330972441382607,0.5119377159619978,,,,,
MPL,16-8,1,32,200,19,-1,-1,79,2023-10-06 11:05:25.570184,2023-10-06 11:05:33.416566,7.846381902694702,0.13077303171157836,awake,0.7137773560287053,0.7126272348011055,0.9974838811133826,0.831330985853961,0.03654965255854392,0.5131079380758671,0.0,1135.0,38368.0,240.0,95145.0
MPL,16-8,1,32,200,19,-1,-1,79,2023-10-06 11:05:25.570184,2023-10-06 11:05:33.416566,7.846381902694702,0.13077303171157836,asleep,0.7137773560287053,0.8254545454545454,0.028731995038351516,0.05553109251920348,0.03654965255854392,0.5131079380758671,0.0,95145.0,240.0,38368.0,1135.0
MPL,16-8,1,32,200,19,-1,-1,79,2023-10-06 11:05:25.570184,2023-10-06 11:05:33.416566,7.846381902694702,0.13077303171157836,avg,0.7137773560287053,0.7690408901278254,0.5131079380758671,0.4434310391865823,0.03654965255854392,0.5131079380758671,,,,,
MPL,16-8,1,32,200,19,-1,-1,80,2023-10-06 11:05:34.208450,2023-10-06 11:05:42.071223,7.8627729415893555,0.13104621569315592,awake,0.7135920170808374,0.7134143589897866,0.9944645384494417,0.8308145059930719,0.041386454099975656,0.5149271278430536,0.0,1398.0,38105.0,528.0,94857.0
MPL,16-8,1,32,200,19,-1,-1,80,2023-10-06 11:05:34.208450,2023-10-06 11:05:42.071223,7.8627729415893555,0.13104621569315592,asleep,0.7135920170808374,0.7258566978193146,0.03538971723666557,0.06748895701078954,0.041386454099975656,0.5149271278430536,0.0,94857.0,528.0,38105.0,1398.0
MPL,16-8,1,32,200,19,-1,-1,80,2023-10-06 11:05:34.208450,2023-10-06 11:05:42.071223,7.8627729415893555,0.13104621569315592,avg,0.7135920170808374,0.7196355284045506,0.5149271278430536,0.4491517315019307,0.041386454099975656,0.5149271278430536,,,,,
MPL,16-8,1,32,200,19,-1,-1,81,2023-10-06 11:05:42.890500,2023-10-06 11:05:50.704040,7.813539981842041,0.13022566636403402,awake,0.7146150880730681,0.7147959645996315,0.9923887403679824,0.8310236904829839,0.05002548592471834,0.5181420703586616,0.0,1734.0,37769.0,726.0,94659.0
MPL,16-8,1,32,200,19,-1,-1,81,2023-10-06 11:05:42.890500,2023-10-06 11:05:50.704040,7.813539981842041,0.13022566636403402,asleep,0.7146150880730681,0.7048780487804878,0.04389540034934056,0.08264423420632462,0.05002548592471834,0.5181420703586616,0.0,94659.0,726.0,37769.0,1734.0
MPL,16-8,1,32,200,19,-1,-1,81,2023-10-06 11:05:42.890500,2023-10-06 11:05:50.704040,7.813539981842041,0.13022566636403402,avg,0.7146150880730681,0.7098370066900597,0.5181420703586614,0.45683396234465423,0.05002548592471834,0.5181420703586616,,,,,
MPL,16-8,1,32,200,19,-1,-1,82,2023-10-06 11:05:51.522470,2023-10-06 11:05:59.366121,7.843651056289673,0.13072751760482787,awake,0.7175656841231244,0.7164032516394185,0.9941395397599203,0.8327237441218184,0.060462030109298515,0.5219412986246125,0.0,1965.0,37538.0,559.0,94826.0
MPL,16-8,1,32,200,19,-1,-1,82,2023-10-06 11:05:51.522470,2023-10-06 11:05:59.366121,7.843651056289673,0.13072751760482787,asleep,0.7175656841231244,0.778526148969889,0.04974305748930461,0.09351131415518596,0.060462030109298515,0.5219412986246125,0.0,94826.0,559.0,37538.0,1965.0
MPL,16-8,1,32,200,19,-1,-1,82,2023-10-06 11:05:51.522470,2023-10-06 11:05:59.366121,7.843651056289673,0.13072751760482787,avg,0.7175656841231244,0.7474647003046537,0.5219412986246125,0.4631175291385022,0.060462030109298515,0.5219412986246125,,,,,
MPL,16-8,1,32,200,19,-1,-1,83,2023-10-06 11:06:00.169795,2023-10-06 11:06:08.069920,7.900125026702881,0.13166875044504803,awake,0.7133103018800783,0.7135219794286403,0.9934476070661006,0.8305323172254823,0.04197987199662323,0.5151654408770495,0.0,1457.0,38046.0,625.0,94760.0
MPL,16-8,1,32,200,19,-1,-1,83,2023-10-06 11:06:00.169795,2023-10-06 11:06:08.069920,7.900125026702881,0.13166875044504803,asleep,0.7133103018800783,0.6998078770413064,0.03688327468799838,0.07007334375375737,0.04197987199662323,0.5151654408770495,0.0,94760.0,625.0,38046.0,1457.0
MPL,16-8,1,32,200,19,-1,-1,83,2023-10-06 11:06:00.169795,2023-10-06 11:06:08.069920,7.900125026702881,0.13166875044504803,avg,0.7133103018800783,0.7066649282349733,0.5151654408770495,0.45030283048961983,0.04197987199662323,0.5151654408770495,,,,,
MPL,16-8,1,32,200,19,-1,-1,84,2023-10-06 11:06:08.893268,2023-10-06 11:06:16.458503,7.565234899520874,0.1260872483253479,awake,0.7157938437815076,0.7148948672939723,0.9948419562824343,0.8319495708436715,0.05095111715004752,0.5184193833256335,0.0,1659.0,37844.0,492.0,94893.0
MPL,16-8,1,32,200,19,-1,-1,84,2023-10-06 11:06:08.893268,2023-10-06 11:06:16.458503,7.565234899520874,0.1260872483253479,asleep,0.7157938437815076,0.7712691771269177,0.041996810368832745,0.07965621548950881,0.05095111715004752,0.5184193833256336,0.0,94893.0,492.0,37844.0,1659.0
MPL,16-8,1,32,200,19,-1,-1,84,2023-10-06 11:06:08.893268,2023-10-06 11:06:16.458503,7.565234899520874,0.1260872483253479,avg,0.7157938437815076,0.7430820222104451,0.5184193833256335,0.4558028931665902,0.05095111715004752,0.5184193833256336,,,,,
MPL,16-8,1,32,200,19,-1,-1,85,2023-10-06 11:06:17.290168,2023-10-06 11:06:24.736502,7.446333885192871,0.12410556475321452,awake,0.7199602633295771,0.720196916302927,0.9877234365990459,0.8330076657147151,0.0829227754554891,0.5305677912560073,0.0,2900.0,36603.0,1171.0,94214.0
MPL,16-8,1,32,200,19,-1,-1,85,2023-10-06 11:06:17.290168,2023-10-06 11:06:24.736502,7.446333885192871,0.12410556475321452,asleep,0.7199602633295771,0.7123556865634979,0.07341214591296863,0.1331068986092624,0.0829227754554891,0.5305677912560073,0.0,94214.0,1171.0,36603.0,2900.0
MPL,16-8,1,32,200,19,-1,-1,85,2023-10-06 11:06:17.290168,2023-10-06 11:06:24.736502,7.446333885192871,0.12410556475321452,avg,0.7199602633295771,0.7162763014332125,0.5305677912560073,0.48305728216198873,0.0829227754554891,0.5305677912560073,,,,,
MPL,16-8,1,32,200,19,-1,-1,86,2023-10-06 11:06:25.558550,2023-10-06 11:06:33.065707,7.50715708732605,0.1251192847887675,awake,0.7176324061443567,0.7180632835275581,0.9890129475284374,0.8320353498381563,0.07006162460707177,0.5256813212441569,0.0,2463.0,37040.0,1048.0,94337.0
MPL,16-8,1,32,200,19,-1,-1,86,2023-10-06 11:06:25.558550,2023-10-06 11:06:33.065707,7.50715708732605,0.1251192847887675,asleep,0.7176324061443567,0.7015095414411848,0.06234969495987647,0.1145208536755475,0.07006162460707177,0.525681321244157,0.0,94337.0,1048.0,37040.0,2463.0
MPL,16-8,1,32,200,19,-1,-1,86,2023-10-06 11:06:25.558550,2023-10-06 11:06:33.065707,7.50715708732605,0.1251192847887675,avg,0.7176324061443567,0.7097864124843715,0.5256813212441569,0.4732781017568519,0.07006162460707177,0.5256813212441569,,,,,
MPL,16-8,1,32,200,19,-1,-1,87,2023-10-06 11:06:33.894581,2023-10-06 11:06:41.345622,7.451040983200073,0.12418401638666789,awake,0.7175582705652097,0.715745866757052,0.9962363054987682,0.8330133683979838,0.056572139159492996,0.5204455709201559,0.0,1764.0,37739.0,359.0,95026.0
MPL,16-8,1,32,200,19,-1,-1,87,2023-10-06 11:06:33.894581,2023-10-06 11:06:41.345622,7.451040983200073,0.12418401638666789,asleep,0.7175582705652097,0.8308996702779087,0.04465483634154368,0.08475472060731273,0.056572139159492996,0.520445570920156,0.0,95026.0,359.0,37739.0,1764.0
MPL,16-8,1,32,200,19,-1,-1,87,2023-10-06 11:06:33.894581,2023-10-06 11:06:41.345622,7.451040983200073,0.12418401638666789,avg,0.7175582705652097,0.7733227685174804,0.520445570920156,0.45888404450264825,0.056572139159492996,0.5204455709201559,,,,,
MPL,16-8,1,32,200,19,-1,-1,88,2023-10-06 11:06:42.173672,2023-10-06 11:06:49.961715,7.788043022155762,0.12980071703592935,awake,0.7171727655536445,0.717453249545983,0.989872621481365,0.8319294412039404,0.06641369953117904,0.5242885118393332,0.0,2319.0,37184.0,966.0,94419.0
MPL,16-8,1,32,200,19,-1,-1,88,2023-10-06 11:06:42.173672,2023-10-06 11:06:49.961715,7.788043022155762,0.12980071703592935,asleep,0.7171727655536445,0.7059360730593607,0.05870440219730147,0.10839487706833692,0.06641369953117904,0.5242885118393332,0.0,94419.0,966.0,37184.0,2319.0
MPL,16-8,1,32,200,19,-1,-1,88,2023-10-06 11:06:42.173672,2023-10-06 11:06:49.961715,7.788043022155762,0.12980071703592935,avg,0.7171727655536445,0.7116946613026718,0.5242885118393332,0.4701621591361387,0.06641369953117904,0.5242885118393332,,,,,
MPL,16-8,1,32,200,19,-1,-1,89,2023-10-06 11:06:50.773062,2023-10-06 11:06:58.661482,7.888420104980469,0.13147366841634114,awake,0.7173210367119388,0.7172354132993375,0.9909105205220947,0.8321491772536382,0.06521622729947107,0.5238075373032973,0.0,2240.0,37263.0,867.0,94518.0
MPL,16-8,1,32,200,19,-1,-1,89,2023-10-06 11:06:50.773062,2023-10-06 11:06:58.661482,7.888420104980469,0.13147366841634114,asleep,0.7173210367119388,0.7209526874798842,0.05670455408449991,0.10513963858249237,0.06521622729947107,0.5238075373032973,0.0,94518.0,867.0,37263.0,2240.0
MPL,16-8,1,32,200,19,-1,-1,89,2023-10-06 11:06:50.773062,2023-10-06 11:06:58.661482,7.888420104980469,0.13147366841634114,avg,0.7173210367119388,0.7190940503896108,0.5238075373032973,0.4686444079180653,0.06521622729947107,0.5238075373032973,,,,,
MPL,16-8,1,32,200,19,-1,-1,90,2023-10-06 11:06:59.475125,2023-10-06 11:07:06.961411,7.486285924911499,0.12477143208185831,awake,0.7174174129648301,0.7170393390434321,0.9917597106463281,0.8323163891516178,0.06411864842878434,0.523371438240917,0.0,2172.0,37331.0,786.0,94599.0
MPL,16-8,1,32,200,19,-1,-1,90,2023-10-06 11:06:59.475125,2023-10-06 11:07:06.961411,7.486285924911499,0.12477143208185831,asleep,0.7174174129648301,0.7342799188640974,0.054983165835506165,0.10230564518028308,0.06411864842878434,0.5233714382409171,0.0,94599.0,786.0,37331.0,2172.0
MPL,16-8,1,32,200,19,-1,-1,90,2023-10-06 11:06:59.475125,2023-10-06 11:07:06.961411,7.486285924911499,0.12477143208185831,avg,0.7174174129648301,0.7256596289537647,0.5233714382409171,0.4673110171659504,0.06411864842878434,0.5233714382409171,,,,,
MPL,16-8,1,32,200,19,-1,-1,91,2023-10-06 11:07:07.774097,2023-10-06 11:07:15.277449,7.503351926803589,0.12505586544672648,awake,0.7244602929838088,0.7240877598152425,0.9860984431514389,0.8350223050802318,0.10590591692987372,0.5394001316331835,0.0,3662.0,35841.0,1326.0,94059.0
MPL,16-8,1,32,200,19,-1,-1,91,2023-10-06 11:07:07.774097,2023-10-06 11:07:15.277449,7.503351926803589,0.12505586544672648,asleep,0.7244602929838088,0.7341619887730554,0.09270182011492797,0.16461756310264994,0.10590591692987372,0.5394001316331833,0.0,94059.0,1326.0,35841.0,3662.0
MPL,16-8,1,32,200,19,-1,-1,91,2023-10-06 11:07:07.774097,2023-10-06 11:07:15.277449,7.503351926803589,0.12505586544672648,avg,0.7244602929838088,0.729124874294149,0.5394001316331835,0.4998199340914409,0.10590591692987372,0.5394001316331833,,,,,
MPL,16-8,1,32,200,19,-1,-1,92,2023-10-06 11:07:16.097076,2023-10-06 11:07:23.998421,7.9013450145721436,0.1316890835762024,awake,0.7229701678429512,0.7230170750271002,0.9859516695497196,0.8342573783143645,0.0995180859129251,0.5369598359899574,0.0,3475.0,36028.0,1340.0,94045.0
MPL,16-8,1,32,200,19,-1,-1,92,2023-10-06 11:07:16.097076,2023-10-06 11:07:23.998421,7.9013450145721436,0.1316890835762024,asleep,0.7229701678429512,0.7217030114226376,0.08796800243019517,0.1568211561893587,0.0995180859129251,0.5369598359899573,0.0,94045.0,1340.0,36028.0,3475.0
MPL,16-8,1,32,200,19,-1,-1,92,2023-10-06 11:07:16.097076,2023-10-06 11:07:23.998421,7.9013450145721436,0.1316890835762024,avg,0.7229701678429512,0.7223600432248689,0.5369598359899573,0.4955392672518616,0.0995180859129251,0.5369598359899574,,,,,
MPL,16-8,1,32,200,19,-1,-1,93,2023-10-06 11:07:24.826241,2023-10-06 11:07:33.102466,8.276225090026855,0.13793708483378092,awake,0.7231555067908191,0.7238963724174111,0.9836976463804581,0.8340333240001244,0.10418965470459207,0.5388705683741392,0.0,3715.0,35788.0,1555.0,93830.0
MPL,16-8,1,32,200,19,-1,-1,93,2023-10-06 11:07:24.826241,2023-10-06 11:07:33.102466,8.276225090026855,0.13793708483378092,asleep,0.7231555067908191,0.7049335863377609,0.09404349036782017,0.16594822772653164,0.10418965470459207,0.5388705683741392,0.0,93830.0,1555.0,35788.0,3715.0
MPL,16-8,1,32,200,19,-1,-1,93,2023-10-06 11:07:24.826241,2023-10-06 11:07:33.102466,8.276225090026855,0.13793708483378092,avg,0.7231555067908191,0.714414979377586,0.5388705683741392,0.499990775863328,0.10418965470459207,0.5388705683741392,,,,,
MPL,16-8,1,32,200,19,-1,-1,94,2023-10-06 11:07:33.927038,2023-10-06 11:07:41.391852,7.464813947677612,0.12441356579462687,awake,0.7154231658857719,0.7142771215686864,0.9959742097814122,0.8319263709126574,0.04711373383786255,0.5169856619623209,0.0,1501.0,38002.0,384.0,95001.0
MPL,16-8,1,32,200,19,-1,-1,94,2023-10-06 11:07:33.927038,2023-10-06 11:07:41.391852,7.464813947677612,0.12441356579462687,asleep,0.7154231658857719,0.7962864721485411,0.03799711414322963,0.07253310138204311,0.04711373383786255,0.5169856619623209,0.0,95001.0,384.0,38002.0,1501.0
MPL,16-8,1,32,200,19,-1,-1,94,2023-10-06 11:07:33.927038,2023-10-06 11:07:41.391852,7.464813947677612,0.12441356579462687,avg,0.7154231658857719,0.7552817968586137,0.5169856619623209,0.4522297361473503,0.04711373383786255,0.5169856619623209,,,,,
MPL,16-8,1,32,200,19,-1,-1,95,2023-10-06 11:07:42.207750,2023-10-06 11:07:50.135515,7.927764892578125,0.1321294148763021,awake,0.7140664847873791,0.7127812565539143,0.9976621062011847,0.8314976866920352,0.037572634630392954,0.5134755104835759,0.0,1157.0,38346.0,223.0,95162.0
MPL,16-8,1,32,200,19,-1,-1,95,2023-10-06 11:07:42.207750,2023-10-06 11:07:50.135515,7.927764892578125,0.1321294148763021,asleep,0.7140664847873791,0.8384057971014492,0.029288914765967143,0.05660054301298829,0.037572634630392954,0.513475510483576,0.0,95162.0,223.0,38346.0,1157.0
MPL,16-8,1,32,200,19,-1,-1,95,2023-10-06 11:07:42.207750,2023-10-06 11:07:50.135515,7.927764892578125,0.1321294148763021,avg,0.7140664847873791,0.7755935268276818,0.5134755104835759,0.44404911485251175,0.037572634630392954,0.513475510483576,,,,,
MPL,16-8,1,32,200,19,-1,-1,96,2023-10-06 11:07:50.966848,2023-10-06 11:07:58.719158,7.752310037612915,0.12920516729354858,awake,0.7164462368780025,0.7152782487472212,0.995135503485873,0.8323118067429524,0.053440306765998535,0.519325592919556,0.0,1719.0,37784.0,464.0,94921.0
MPL,16-8,1,32,200,19,-1,-1,96,2023-10-06 11:07:50.966848,2023-10-06 11:07:58.719158,7.752310037612915,0.12920516729354858,asleep,0.7164462368780025,0.7874484654145671,0.043515682353238994,0.08247373218826463,0.053440306765998535,0.519325592919556,0.0,94921.0,464.0,37784.0,1719.0
MPL,16-8,1,32,200,19,-1,-1,96,2023-10-06 11:07:50.966848,2023-10-06 11:07:58.719158,7.752310037612915,0.12920516729354858,avg,0.7164462368780025,0.7513633570808942,0.5193255929195559,0.4573927694656085,0.053440306765998535,0.519325592919556,,,,,
