NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,5,32,200,19,-1,-1,93,2023-10-06 12:22:30.117120,2023-10-06 12:22:42.086403,11.969282865524292,0.1994880477587382,avg,0.7380715853152244,0.7226996947784166,0.5751411567862632,0.564280559255572,0.1920103300218663,0.5751411567862632,,,,,
MPL,16-8,5,32,200,19,-1,-1,94,2023-10-06 12:22:42.904926,2023-10-06 12:22:54.766919,11.861992835998535,0.1976998805999756,awake,0.7360847517940811,0.7372723953455146,0.9738009120930964,0.8391885115936596,0.17577659989113092,0.5679449336811583,0.0,6403.0,33100.0,2499.0,92886.0
MPL,16-8,5,32,200,19,-1,-1,94,2023-10-06 12:22:42.904926,2023-10-06 12:22:54.766919,11.861992835998535,0.1976998805999756,asleep,0.7360847517940811,0.7192765670635812,0.16208895526922007,0.26455944633818823,0.17577659989113092,0.5679449336811582,0.0,92886.0,2499.0,33100.0,6403.0
MPL,16-8,5,32,200,19,-1,-1,94,2023-10-06 12:22:42.904926,2023-10-06 12:22:54.766919,11.861992835998535,0.1976998805999756,avg,0.7360847517940811,0.7282744812045479,0.5679449336811582,0.5518739789659239,0.17577659989113092,0.5679449336811582,,,,,
MPL,16-8,5,32,200,19,-1,-1,95,2023-10-06 12:22:55.592417,2023-10-06 12:23:08.061057,12.468640089035034,0.2078106681505839,awake,0.7357511416879189,0.7370430034996389,0.9737065576348483,0.839004869059341,0.17452093100707566,0.5674420948567123,0.0,6367.0,33136.0,2508.0,92877.0
MPL,16-8,5,32,200,19,-1,-1,95,2023-10-06 12:22:55.592417,2023-10-06 12:23:08.061057,12.468640089035034,0.2078106681505839,asleep,0.7357511416879189,0.7174084507042253,0.1611776320785763,0.2632188184712059,0.17452093100707566,0.5674420948567123,0.0,92877.0,2508.0,33136.0,6367.0
MPL,16-8,5,32,200,19,-1,-1,95,2023-10-06 12:22:55.592417,2023-10-06 12:23:08.061057,12.468640089035034,0.2078106681505839,avg,0.7357511416879189,0.7272257271019321,0.5674420948567123,0.5511118437652734,0.17452093100707566,0.5674420948567123,,,,,
MPL,16-8,5,32,200,19,-1,-1,96,2023-10-06 12:23:08.891494,2023-10-06 12:23:20.701089,11.809594869613647,0.19682658116022747,awake,0.742549374295712,0.7459214452516866,0.9644388530691409,0.84122114369059,0.21595548829420252,0.585603979606489,0.0,8168.0,31335.0,3392.0,91993.0
MPL,16-8,5,32,200,19,-1,-1,96,2023-10-06 12:23:08.891494,2023-10-06 12:23:20.701089,11.809594869613647,0.19682658116022747,asleep,0.742549374295712,0.7065743944636678,0.20676910614383717,0.31991853200947845,0.21595548829420252,0.585603979606489,0.0,91993.0,3392.0,31335.0,8168.0
MPL,16-8,5,32,200,19,-1,-1,96,2023-10-06 12:23:08.891494,2023-10-06 12:23:20.701089,11.809594869613647,0.19682658116022747,avg,0.742549374295712,0.7262479198576772,0.585603979606489,0.5805698378500342,0.21595548829420252,0.585603979606489,,,,,
MPL,16-8,5,32,200,19,-1,-1,97,2023-10-06 12:23:21.530714,2023-10-06 12:23:33.410955,11.88024091720581,0.1980040152867635,awake,0.73831623272641,0.7396367581019534,0.9721549509881009,0.8401040062331262,0.18753838928966715,0.5729189812024776,0.0,6861.0,32642.0,2656.0,92729.0
MPL,16-8,5,32,200,19,-1,-1,97,2023-10-06 12:23:21.530714,2023-10-06 12:23:33.410955,11.88024091720581,0.1980040152867635,asleep,0.73831623272641,0.7209204581275612,0.1736830114168544,0.27992656058751525,0.18753838928966715,0.5729189812024776,0.0,92729.0,2656.0,32642.0,6861.0
MPL,16-8,5,32,200,19,-1,-1,97,2023-10-06 12:23:21.530714,2023-10-06 12:23:33.410955,11.88024091720581,0.1980040152867635,avg,0.73831623272641,0.7302786081147573,0.5729189812024776,0.5600152834103207,0.18753838928966715,0.5729189812024776,,,,,
MPL,16-8,5,32,200,19,-1,-1,98,2023-10-06 12:23:34.253077,2023-10-06 12:23:46.348868,12.09579086303711,0.20159651438395182,awake,0.7456482415040626,0.7480505555916563,0.965497719767259,0.8429772491155485,0.22695465052096875,0.5901457664476879,0.0,8485.0,31018.0,3291.0,92094.0
MPL,16-8,5,32,200,19,-1,-1,98,2023-10-06 12:23:34.253077,2023-10-06 12:23:46.348868,12.09579086303711,0.20159651438395182,asleep,0.7456482415040626,0.7205332880434783,0.21479381312811685,0.33093469061409153,0.22695465052096875,0.5901457664476879,0.0,92094.0,3291.0,31018.0,8485.0
MPL,16-8,5,32,200,19,-1,-1,98,2023-10-06 12:23:34.253077,2023-10-06 12:23:46.348868,12.09579086303711,0.20159651438395182,avg,0.7456482415040626,0.7342919218175673,0.5901457664476879,0.58695596986482,0.22695465052096875,0.5901457664476879,,,,,
MPL,16-8,5,32,200,19,-1,-1,99,2023-10-06 12:23:47.183198,2023-10-06 12:24:03.807018,16.623820066452026,0.27706366777420044,awake,0.7408071881857541,0.7426295204670849,0.969439639356293,0.8410109958072234,0.2017725109189582,0.5790923989759214,0.0,7456.0,32047.0,2915.0,92470.0
MPL,16-8,5,32,200,19,-1,-1,99,2023-10-06 12:23:47.183198,2023-10-06 12:24:03.807018,16.623820066452026,0.27706366777420044,asleep,0.7408071881857541,0.7189277793848231,0.18874515859554972,0.2989934635280908,0.2017725109189582,0.5790923989759214,0.0,92470.0,2915.0,32047.0,7456.0
MPL,16-8,5,32,200,19,-1,-1,99,2023-10-06 12:23:47.183198,2023-10-06 12:24:03.807018,16.623820066452026,0.27706366777420044,avg,0.7408071881857541,0.730778649925954,0.5790923989759214,0.5700022296676571,0.2017725109189582,0.5790923989759214,,,,,
MPL,16-8,5,32,200,19,-1,-1,100,2023-10-06 12:24:04.626647,2023-10-06 12:24:16.903261,12.27661395072937,0.20461023251215618,awake,0.7432462487396951,0.7446126590433242,0.9693977040415159,0.8422653883815726,0.21179645404179537,0.5832863010752601,0.0,7789.0,31714.0,2919.0,92466.0
MPL,16-8,5,32,200,19,-1,-1,100,2023-10-06 12:24:04.626647,2023-10-06 12:24:16.903261,12.27661395072937,0.20461023251215618,asleep,0.7432462487396951,0.7274000747104968,0.19717489810900438,0.3102507418693115,0.21179645404179537,0.5832863010752602,0.0,92466.0,2919.0,31714.0,7789.0
MPL,16-8,5,32,200,19,-1,-1,100,2023-10-06 12:24:04.626647,2023-10-06 12:24:16.903261,12.27661395072937,0.20461023251215618,avg,0.7432462487396951,0.7360063668769106,0.5832863010752601,0.5762580651254421,0.21179645404179537,0.5832863010752602,,,,,
MPL,16-8,5,32,200,19,-1,-1,101,2023-10-06 12:24:17.726413,2023-10-06 12:24:29.638935,11.912522077560425,0.19854203462600709,awake,0.7466342447067197,0.7483506585193661,0.9668186821827331,0.8436710945219014,0.2290950527049017,0.590894848521182,0.0,8492.0,31011.0,3165.0,92220.0
MPL,16-8,5,32,200,19,-1,-1,101,2023-10-06 12:24:17.726413,2023-10-06 12:24:29.638935,11.912522077560425,0.19854203462600709,asleep,0.7466342447067197,0.7284893197220554,0.2149710148596309,0.3319781078967943,0.2290950527049017,0.590894848521182,0.0,92220.0,3165.0,31011.0,8492.0
MPL,16-8,5,32,200,19,-1,-1,101,2023-10-06 12:24:17.726413,2023-10-06 12:24:29.638935,11.912522077560425,0.19854203462600709,avg,0.7466342447067197,0.7384199891207108,0.590894848521182,0.5878246012093479,0.2290950527049017,0.590894848521182,,,,,
MPL,16-8,5,32,200,19,-1,-1,102,2023-10-06 12:24:30.473326,2023-10-06 12:24:42.395110,11.921783924102783,0.19869639873504638,awake,0.7517051183203843,0.7540033652070424,0.963086439167584,0.8458153024583371,0.25425269082270585,0.6021922842117949,0.0,9532.0,29971.0,3521.0,91864.0
MPL,16-8,5,32,200,19,-1,-1,102,2023-10-06 12:24:30.473326,2023-10-06 12:24:42.395110,11.921783924102783,0.19869639873504638,asleep,0.7517051183203843,0.7302535815521336,0.24129812925600588,0.3627368901742903,0.25425269082270585,0.6021922842117949,0.0,91864.0,3521.0,29971.0,9532.0
MPL,16-8,5,32,200,19,-1,-1,102,2023-10-06 12:24:30.473326,2023-10-06 12:24:42.395110,11.921783924102783,0.19869639873504638,avg,0.7517051183203843,0.742128473379588,0.6021922842117949,0.6042760963163137,0.25425269082270585,0.6021922842117949,,,,,
MPL,16-8,5,32,200,19,-1,-1,103,2023-10-06 12:24:43.219974,2023-10-06 12:24:55.288143,12.068168878555298,0.20113614797592164,awake,0.7577471680208766,0.7636429376250777,0.9521098705247156,0.8475253253449425,0.2914143497653756,0.620271830181731,0.0,11394.0,28109.0,4568.0,90817.0
MPL,16-8,5,32,200,19,-1,-1,103,2023-10-06 12:24:43.219974,2023-10-06 12:24:55.288143,12.068168878555298,0.20113614797592164,asleep,0.7577471680208766,0.7138203232677609,0.2884337898387464,0.410853691517173,0.2914143497653756,0.620271830181731,0.0,90817.0,4568.0,28109.0,11394.0
MPL,16-8,5,32,200,19,-1,-1,103,2023-10-06 12:24:43.219974,2023-10-06 12:24:55.288143,12.068168878555298,0.20113614797592164,avg,0.7577471680208766,0.7387316304464193,0.620271830181731,0.6291895084310577,0.2914143497653756,0.620271830181731,,,,,
MPL,16-8,5,32,200,19,-1,-1,104,2023-10-06 12:24:56.125567,2023-10-06 12:25:08.055043,11.929476022720337,0.19882460037867228,awake,0.7511268608030366,0.7543555010575,0.9609896734287362,0.8452267886287564,0.2547296102771146,0.6026880878598507,0.0,9654.0,29849.0,3721.0,91664.0
MPL,16-8,5,32,200,19,-1,-1,104,2023-10-06 12:24:56.125567,2023-10-06 12:25:08.055043,11.929476022720337,0.19882460037867228,asleep,0.7511268608030366,0.7217943925233645,0.24438650229096523,0.3651424032678997,0.2547296102771146,0.6026880878598507,0.0,91664.0,3721.0,29849.0,9654.0
MPL,16-8,5,32,200,19,-1,-1,104,2023-10-06 12:24:56.125567,2023-10-06 12:25:08.055043,11.929476022720337,0.19882460037867228,avg,0.7511268608030366,0.7380749467904323,0.6026880878598507,0.6051845959483281,0.2547296102771146,0.6026880878598507,,,,,
MPL,16-8,5,32,200,19,-1,-1,105,2023-10-06 12:25:08.878935,2023-10-06 12:25:21.073548,12.194612979888916,0.20324354966481525,awake,0.7481095427317478,0.7529701583535189,0.9581275881952089,0.8432498765910528,0.24665710550376907,0.5995609715271668,0.0,9520.0,29983.0,3994.0,91391.0
MPL,16-8,5,32,200,19,-1,-1,105,2023-10-06 12:25:08.878935,2023-10-06 12:25:21.073548,12.194612979888916,0.20324354966481525,asleep,0.7481095427317478,0.7044546396329732,0.24099435485912463,0.35913009034837884,0.24665710550376907,0.5995609715271668,0.0,91391.0,3994.0,29983.0,9520.0
MPL,16-8,5,32,200,19,-1,-1,105,2023-10-06 12:25:08.878935,2023-10-06 12:25:21.073548,12.194612979888916,0.20324354966481525,avg,0.7481095427317478,0.728712398993246,0.5995609715271668,0.6011899834697159,0.24665710550376907,0.5995609715271668,,,,,
MPL,16-8,5,32,200,19,-1,-1,106,2023-10-06 12:25:21.900441,2023-10-06 12:25:33.794160,11.893718957901001,0.19822864929835002,awake,0.7430979775814008,0.7444651971597405,0.9694710908423756,0.842198734966917,0.2110883760724891,0.5829812482791985,0.0,7762.0,31741.0,2912.0,92473.0
MPL,16-8,5,32,200,19,-1,-1,106,2023-10-06 12:25:21.900441,2023-10-06 12:25:33.794160,11.893718957901001,0.19822864929835002,asleep,0.7430979775814008,0.7271875585534945,0.19649140571602156,0.30938477788628255,0.2110883760724891,0.5829812482791986,0.0,92473.0,2912.0,31741.0,7762.0
MPL,16-8,5,32,200,19,-1,-1,106,2023-10-06 12:25:21.900441,2023-10-06 12:25:33.794160,11.893718957901001,0.19822864929835002,avg,0.7430979775814008,0.7358263778566174,0.5829812482791986,0.5757917564265997,0.2110883760724891,0.5829812482791985,,,,,
MPL,16-8,5,32,200,19,-1,-1,107,2023-10-06 12:25:34.617812,2023-10-06 12:25:46.708335,12.09052300453186,0.20150871674219767,awake,0.746990095486626,0.7499204425840249,0.9635162761440478,0.8434050050931916,0.23502458770240298,0.5938382332546682,0.0,8855.0,30648.0,3480.0,91905.0
MPL,16-8,5,32,200,19,-1,-1,107,2023-10-06 12:25:34.617812,2023-10-06 12:25:46.708335,12.09052300453186,0.20150871674219767,asleep,0.746990095486626,0.7178759627077422,0.22416019036528873,0.34164126702419073,0.23502458770240298,0.5938382332546682,0.0,91905.0,3480.0,30648.0,8855.0
MPL,16-8,5,32,200,19,-1,-1,107,2023-10-06 12:25:34.617812,2023-10-06 12:25:46.708335,12.09052300453186,0.20150871674219767,avg,0.746990095486626,0.7338982026458836,0.5938382332546682,0.5925231360586911,0.23502458770240298,0.5938382332546682,,,,,
MPL,16-8,5,32,200,19,-1,-1,108,2023-10-06 12:25:47.543016,2023-10-06 12:25:59.528163,11.98514699935913,0.19975244998931885,awake,0.7443805231006465,0.745558933337634,0.9693243172406563,0.8428426877182108,0.21651220206538757,0.5852747703207053,0.0,7949.0,31554.0,2926.0,92459.0
MPL,16-8,5,32,200,19,-1,-1,108,2023-10-06 12:25:47.543016,2023-10-06 12:25:59.528163,11.98514699935913,0.19975244998931885,asleep,0.7443805231006465,0.7309425287356321,0.20122522340075438,0.31557425860494664,0.21651220206538757,0.5852747703207053,0.0,92459.0,2926.0,31554.0,7949.0
MPL,16-8,5,32,200,19,-1,-1,108,2023-10-06 12:25:47.543016,2023-10-06 12:25:59.528163,11.98514699935913,0.19975244998931885,avg,0.7443805231006465,0.7382507310366331,0.5852747703207053,0.5792084731615788,0.21651220206538757,0.5852747703207053,,,,,
MPL,16-8,5,32,200,19,-1,-1,109,2023-10-06 12:26:00.338913,2023-10-06 12:26:12.338065,11.999151945114136,0.19998586575190228,awake,0.7446696518593203,0.7456349654182856,0.9697436703884259,0.8430497769311744,0.21709622452592792,0.5854717896280535,0.0,7948.0,31555.0,2886.0,92499.0
MPL,16-8,5,32,200,19,-1,-1,109,2023-10-06 12:26:00.338913,2023-10-06 12:26:12.338065,11.999151945114136,0.19998586575190228,asleep,0.7446696518593203,0.7336163928373639,0.20119990886768094,0.31579156485289156,0.21709622452592792,0.5854717896280535,0.0,92499.0,2886.0,31555.0,7948.0
MPL,16-8,5,32,200,19,-1,-1,109,2023-10-06 12:26:00.338913,2023-10-06 12:26:12.338065,11.999151945114136,0.19998586575190228,avg,0.7446696518593203,0.7396256791278247,0.5854717896280535,0.579420670892033,0.21709622452592792,0.5854717896280535,,,,,
MPL,16-8,5,32,200,19,-1,-1,110,2023-10-06 12:26:13.165261,2023-10-06 12:26:25.273822,12.108561038970947,0.2018093506495158,awake,0.7468714785599905,0.7472565628507521,0.9701839911935839,0.8442520503954823,0.22540132375638777,0.5889195529974958,0.0,8203.0,31300.0,2844.0,92541.0
MPL,16-8,5,32,200,19,-1,-1,110,2023-10-06 12:26:13.165261,2023-10-06 12:26:25.273822,12.108561038970947,0.2018093506495158,asleep,0.7468714785599905,0.7425545396940346,0.2076551148014075,0.32454995054401586,0.22540132375638777,0.5889195529974957,0.0,92541.0,2844.0,31300.0,8203.0
MPL,16-8,5,32,200,19,-1,-1,110,2023-10-06 12:26:13.165261,2023-10-06 12:26:25.273822,12.108561038970947,0.2018093506495158,avg,0.7468714785599905,0.7449055512723934,0.5889195529974957,0.5844010004697491,0.22540132375638777,0.5889195529974958,,,,,
MPL,16-8,5,32,200,19,-1,-1,111,2023-10-06 12:26:26.113873,2023-10-06 12:26:38.312916,12.199043035507202,0.20331738392512003,awake,0.7486210782278632,0.7496771258924728,0.9676049693348011,0.8448132248350099,0.2359827918391062,0.5937308445388026,0.0,8685.0,30818.0,3090.0,92295.0
MPL,16-8,5,32,200,19,-1,-1,111,2023-10-06 12:26:26.113873,2023-10-06 12:26:38.312916,12.199043035507202,0.20331738392512003,asleep,0.7486210782278632,0.7375796178343949,0.21985671974280435,0.3387417605990873,0.2359827918391062,0.5937308445388028,0.0,92295.0,3090.0,30818.0,8685.0
MPL,16-8,5,32,200,19,-1,-1,111,2023-10-06 12:26:26.113873,2023-10-06 12:26:38.312916,12.199043035507202,0.20331738392512003,avg,0.7486210782278632,0.7436283718634338,0.5937308445388028,0.5917774927170486,0.2359827918391062,0.5937308445388028,,,,,
MPL,16-8,5,32,200,19,-1,-1,112,2023-10-06 12:26:39.142692,2023-10-06 12:26:50.969930,11.827237844467163,0.19712063074111938,awake,0.748235573216298,0.74905325299837,0.9684017403155633,0.8447202128924288,0.23335121410896542,0.5925090999124838,0.0,8557.0,30946.0,3014.0,92371.0
MPL,16-8,5,32,200,19,-1,-1,112,2023-10-06 12:26:39.142692,2023-10-06 12:26:50.969930,11.827237844467163,0.19712063074111938,asleep,0.748235573216298,0.7395212168351915,0.21661645950940434,0.33508242941614125,0.23335121410896542,0.5925090999124838,0.0,92371.0,3014.0,30946.0,8557.0
MPL,16-8,5,32,200,19,-1,-1,112,2023-10-06 12:26:39.142692,2023-10-06 12:26:50.969930,11.827237844467163,0.19712063074111938,avg,0.748235573216298,0.7442872349167807,0.5925090999124838,0.5899013211542851,0.23335121410896542,0.5925090999124838,,,,,
MPL,16-8,5,32,200,19,-1,-1,113,2023-10-06 12:26:51.816044,2023-10-06 12:27:03.604091,11.788046836853027,0.19646744728088378,awake,0.7505634304015183,0.7527034881341225,0.9639670807779,0.8453356133528238,0.24859172780800498,0.5996201755812138,0.0,9294.0,30209.0,3437.0,91948.0
MPL,16-8,5,32,200,19,-1,-1,113,2023-10-06 12:26:51.816044,2023-10-06 12:27:03.604091,11.788046836853027,0.19646744728088378,asleep,0.7505634304015183,0.7300290629172885,0.23527327038452775,0.3558601677068576,0.24859172780800498,0.5996201755812139,0.0,91948.0,3437.0,30209.0,9294.0
MPL,16-8,5,32,200,19,-1,-1,113,2023-10-06 12:26:51.816044,2023-10-06 12:27:03.604091,11.788046836853027,0.19646744728088378,avg,0.7505634304015183,0.7413662755257056,0.5996201755812139,0.6005978905298407,0.24859172780800498,0.5996201755812138,,,,,
MPL,16-8,5,32,200,19,-1,-1,114,2023-10-06 12:27:04.432307,2023-10-06 12:27:16.338429,11.906121969223022,0.19843536615371704,awake,0.7471606073186644,0.7487578345727925,0.9668815851548985,0.8439537511953402,0.2311205177907969,0.5917490223321514,0.0,8557.0,30946.0,3159.0,92226.0
MPL,16-8,5,32,200,19,-1,-1,114,2023-10-06 12:27:04.432307,2023-10-06 12:27:16.338429,11.906121969223022,0.19843536615371704,asleep,0.7471606073186644,0.7303687265278253,0.21661645950940434,0.3341338175286515,0.2311205177907969,0.5917490223321514,0.0,92226.0,3159.0,30946.0,8557.0
MPL,16-8,5,32,200,19,-1,-1,114,2023-10-06 12:27:04.432307,2023-10-06 12:27:16.338429,11.906121969223022,0.19843536615371704,avg,0.7471606073186644,0.739563280550309,0.5917490223321514,0.5890437843619959,0.2311205177907969,0.5917490223321514,,,,,
MPL,16-8,5,32,200,19,-1,-1,115,2023-10-06 12:27:17.195300,2023-10-06 12:27:29.425503,12.230202913284302,0.20383671522140503,awake,0.7372931617341795,0.7366775367754467,0.9781202495151229,0.8404013835843482,0.174315481316769,0.5669529430245286,0.0,6154.0,33349.0,2087.0,93298.0
MPL,16-8,5,32,200,19,-1,-1,115,2023-10-06 12:27:17.195300,2023-10-06 12:27:29.425503,12.230202913284302,0.20383671522140503,asleep,0.7372931617341795,0.7467540347045262,0.15578563653393412,0.2577915549597855,0.174315481316769,0.5669529430245285,0.0,93298.0,2087.0,33349.0,6154.0
MPL,16-8,5,32,200,19,-1,-1,115,2023-10-06 12:27:17.195300,2023-10-06 12:27:29.425503,12.230202913284302,0.20383671522140503,avg,0.7372931617341795,0.7417157857399864,0.5669529430245285,0.5490964692720669,0.174315481316769,0.5669529430245286,,,,,
MPL,16-8,5,32,200,19,-1,-1,116,2023-10-06 12:27:30.245055,2023-10-06 12:27:42.258475,12.013420104980469,0.20022366841634115,awake,0.7405032323112508,0.740236488637087,0.9752791319389841,0.841656224412708,0.1920093420568355,0.5744430998783091,0.0,6858.0,32645.0,2358.0,93027.0
MPL,16-8,5,32,200,19,-1,-1,116,2023-10-06 12:27:30.245055,2023-10-06 12:27:42.258475,12.013420104980469,0.20022366841634115,asleep,0.7405032323112508,0.744140625,0.1736070678176341,0.2815328721853897,0.1920093420568355,0.574443099878309,0.0,93027.0,2358.0,32645.0,6858.0
MPL,16-8,5,32,200,19,-1,-1,116,2023-10-06 12:27:30.245055,2023-10-06 12:27:42.258475,12.013420104980469,0.20022366841634115,avg,0.7405032323112508,0.7421885568185436,0.5744430998783091,0.5615945482990489,0.1920093420568355,0.574443099878309,,,,,
MPL,16-8,5,32,200,19,-1,-1,117,2023-10-06 12:27:43.092495,2023-10-06 12:27:55.106600,12.014105081558228,0.20023508469263712,awake,0.7434019334559041,0.7465056096828886,0.9647324002725796,0.8417042450629761,0.21898289376204827,0.5868519353969028,0.0,8255.0,31248.0,3364.0,92021.0
MPL,16-8,5,32,200,19,-1,-1,117,2023-10-06 12:27:43.092495,2023-10-06 12:27:55.106600,12.014105081558228,0.20023508469263712,asleep,0.7434019334559041,0.7104742232550133,0.20897147052122625,0.3229529361136106,0.21898289376204827,0.586851935396903,0.0,92021.0,3364.0,31248.0,8255.0
MPL,16-8,5,32,200,19,-1,-1,117,2023-10-06 12:27:43.092495,2023-10-06 12:27:55.106600,12.014105081558228,0.20023508469263712,avg,0.7434019334559041,0.7284899164689509,0.586851935396903,0.5823285905882933,0.21898289376204827,0.5868519353969028,,,,,
MPL,16-8,5,32,200,19,-1,-1,118,2023-10-06 12:27:55.944452,2023-10-06 12:28:08.131159,12.186707019805908,0.2031117836634318,awake,0.7395172291085937,0.740386380139965,0.9727210777375898,0.8407989053112341,0.19168340145083962,0.5745690293631878,0.0,6969.0,32534.0,2602.0,92783.0
MPL,16-8,5,32,200,19,-1,-1,118,2023-10-06 12:27:55.944452,2023-10-06 12:28:08.131159,12.186707019805908,0.2031117836634318,asleep,0.7395172291085937,0.7281370807648103,0.17641698098878567,0.28402005135102093,0.19168340145083962,0.5745690293631878,0.0,92783.0,2602.0,32534.0,6969.0
MPL,16-8,5,32,200,19,-1,-1,118,2023-10-06 12:27:55.944452,2023-10-06 12:28:08.131159,12.186707019805908,0.2031117836634318,avg,0.7395172291085937,0.7342617304523877,0.5745690293631878,0.5624094783311275,0.19168340145083962,0.5745690293631878,,,,,
MPL,16-8,5,32,200,19,-1,-1,119,2023-10-06 12:28:08.962233,2023-10-06 12:28:20.887517,11.925283908843994,0.19875473181406658,awake,0.7407330526066069,0.7432574994966781,0.9675944855061068,0.8407177992348333,0.2041187603704342,0.5802709282959235,0.0,7622.0,31881.0,3091.0,92294.0
MPL,16-8,5,32,200,19,-1,-1,119,2023-10-06 12:28:08.962233,2023-10-06 12:28:20.887517,11.925283908843994,0.19875473181406658,asleep,0.7407330526066069,0.7114720433118641,0.1929473710857403,0.3035685837183367,0.2041187603704342,0.5802709282959235,0.0,92294.0,3091.0,31881.0,7622.0
MPL,16-8,5,32,200,19,-1,-1,119,2023-10-06 12:28:08.962233,2023-10-06 12:28:20.887517,11.925283908843994,0.19875473181406658,avg,0.7407330526066069,0.727364771404271,0.5802709282959235,0.572143191476585,0.2041187603704342,0.5802709282959235,,,,,
MPL,16-8,5,32,200,19,-1,-1,120,2023-10-06 12:28:21.704264,2023-10-06 12:28:33.694619,11.990355014801025,0.19983925024668375,awake,0.7436465808670897,0.7484879691382241,0.9600985479897258,0.8411891410279373,0.2263594827870704,0.5905472108604175,0.0,8730.0,30773.0,3806.0,91579.0
MPL,16-8,5,32,200,19,-1,-1,120,2023-10-06 12:28:21.704264,2023-10-06 12:28:33.694619,11.990355014801025,0.19983925024668375,asleep,0.7436465808670897,0.6963943841735801,0.22099587373110902,0.3355175925747997,0.2263594827870704,0.5905472108604175,0.0,91579.0,3806.0,30773.0,8730.0
MPL,16-8,5,32,200,19,-1,-1,120,2023-10-06 12:28:21.704264,2023-10-06 12:28:33.694619,11.990355014801025,0.19983925024668375,avg,0.7436465808670897,0.7224411766559021,0.5905472108604174,0.5883533668013685,0.2263594827870704,0.5905472108604175,,,,,
MPL,16-8,5,32,200,19,-1,-1,121,2023-10-06 12:28:34.515401,2023-10-06 12:28:46.781050,12.26564908027649,0.20442748467127483,awake,0.7468344107704169,0.7508479575283882,0.9608114483409341,0.8429519460272349,0.2380562558407221,0.5954855915223138,0.0,9092.0,30411.0,3738.0,91647.0
MPL,16-8,5,32,200,19,-1,-1,121,2023-10-06 12:28:34.515401,2023-10-06 12:28:46.781050,12.26564908027649,0.20442748467127483,asleep,0.7468344107704169,0.708651597817615,0.23015973470369339,0.34746718131962623,0.2380562558407221,0.5954855915223137,0.0,91647.0,3738.0,30411.0,9092.0
MPL,16-8,5,32,200,19,-1,-1,121,2023-10-06 12:28:34.515401,2023-10-06 12:28:46.781050,12.26564908027649,0.20442748467127483,avg,0.7468344107704169,0.7297497776730015,0.5954855915223137,0.5952095636734306,0.2380562558407221,0.5954855915223138,,,,,
MPL,16-8,5,32,200,19,-1,-1,122,2023-10-06 12:28:47.601090,2023-10-06 12:28:59.566506,11.965415954589844,0.19942359924316405,awake,0.7458558211256746,0.752775801300614,0.9538711537453478,0.8414758775681963,0.24344705554914559,0.5987237954889816,0.0,9622.0,29881.0,4400.0,90985.0
MPL,16-8,5,32,200,19,-1,-1,122,2023-10-06 12:28:47.601090,2023-10-06 12:28:59.566506,11.965415954589844,0.19942359924316405,asleep,0.7458558211256746,0.6862073883896733,0.24357643723261524,0.35953292853806634,0.24344705554914559,0.5987237954889815,0.0,90985.0,4400.0,29881.0,9622.0
MPL,16-8,5,32,200,19,-1,-1,122,2023-10-06 12:28:47.601090,2023-10-06 12:28:59.566506,11.965415954589844,0.19942359924316405,avg,0.7458558211256746,0.7194915948451437,0.5987237954889815,0.6005044030531314,0.24344705554914559,0.5987237954889815,,,,,
MPL,16-8,5,32,200,19,-1,-1,123,2023-10-06 12:29:00.409977,2023-10-06 12:29:12.354109,11.944132089614868,0.1990688681602478,awake,0.7456482415040626,0.7505414807035967,0.9590816166063847,0.8420926668292884,0.23568733982162793,0.5946839619877227,0.0,9097.0,30406.0,3903.0,91482.0
MPL,16-8,5,32,200,19,-1,-1,123,2023-10-06 12:29:00.409977,2023-10-06 12:29:12.354109,11.944132089614868,0.1990688681602478,asleep,0.7456482415040626,0.6997692307692308,0.23028630736906058,0.34653257909071866,0.23568733982162793,0.5946839619877227,0.0,91482.0,3903.0,30406.0,9097.0
MPL,16-8,5,32,200,19,-1,-1,123,2023-10-06 12:29:00.409977,2023-10-06 12:29:12.354109,11.944132089614868,0.1990688681602478,avg,0.7456482415040626,0.7251553557364138,0.5946839619877227,0.5943126229600035,0.23568733982162793,0.5946839619877227,,,,,
MPL,16-8,5,32,200,19,-1,-1,124,2023-10-06 12:29:13.178358,2023-10-06 12:29:34.874945,21.696586847305298,0.36160978078842165,awake,0.7426235098748591,0.7486230411120582,0.9575719452744142,0.840303045636244,0.22574070175615746,0.5905876079560436,0.0,8833.0,30670.0,4047.0,91338.0
MPL,16-8,5,32,200,19,-1,-1,124,2023-10-06 12:29:13.178358,2023-10-06 12:29:34.874945,21.696586847305298,0.36160978078842165,asleep,0.7426235098748591,0.6857919254658386,0.2236032706376731,0.3372468167153466,0.22574070175615746,0.5905876079560437,0.0,91338.0,4047.0,30670.0,8833.0
MPL,16-8,5,32,200,19,-1,-1,124,2023-10-06 12:29:13.178358,2023-10-06 12:29:34.874945,21.696586847305298,0.36160978078842165,avg,0.7426235098748591,0.7172074832889483,0.5905876079560437,0.5887749311757953,0.22574070175615746,0.5905876079560437,,,,,
