NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,1,32,200,19,-1,-1,31,2023-10-03 12:17:26.955799,2023-10-03 12:17:34.462298,7.50649881362915,0.12510831356048585,asleep,0.7413706185872724,0.7255495847581827,0.1879857226033466,0.29860468856809685,0.20248178046658571,0.5792683239006143,0.0,92576.0,2809.0,32077.0,7426.0
MPL,16-8,1,32,200,19,-1,-1,31,2023-10-03 12:17:26.955799,2023-10-03 12:17:34.462298,7.50649881362915,0.12510831356048585,avg,0.7413706185872724,0.7341096178546114,0.5792683239006144,0.570029673199963,0.20248178046658571,0.5792683239006143,,,,,
MPL,16-8,1,32,200,19,-1,-1,32,2023-10-03 12:17:35.298025,2023-10-03 12:17:43.317280,8.0192551612854,0.13365425268809,awake,0.7383458869580689,0.7376998599694623,0.9775750904230225,0.8408646172436494,0.17957242874020596,0.5691358731866017,0.0,6348.0,33155.0,2139.0,93246.0
MPL,16-8,1,32,200,19,-1,-1,32,2023-10-03 12:17:35.298025,2023-10-03 12:17:43.317280,8.0192551612854,0.13365425268809,asleep,0.7383458869580689,0.7479674796747967,0.160696655950181,0.26455511564909356,0.17957242874020596,0.5691358731866017,0.0,93246.0,2139.0,33155.0,6348.0
MPL,16-8,1,32,200,19,-1,-1,32,2023-10-03 12:17:35.298025,2023-10-03 12:17:43.317280,8.0192551612854,0.13365425268809,avg,0.7383458869580689,0.7428336698221295,0.5691358731866017,0.5527098664463714,0.17957242874020596,0.5691358731866017,,,,,
MPL,16-8,1,32,200,19,-1,-1,33,2023-10-03 12:17:44.164387,2023-10-03 12:17:51.751746,7.5873589515686035,0.1264559825261434,awake,0.7307766443271455,0.7271503722389713,0.9912145515542276,0.838892856984415,0.1253208142384734,0.5465654308539434,0.0,4026.0,35477.0,838.0,94547.0
MPL,16-8,1,32,200,19,-1,-1,33,2023-10-03 12:17:44.164387,2023-10-03 12:17:51.751746,7.5873589515686035,0.1264559825261434,asleep,0.7307766443271455,0.8277138157894737,0.10191631015365922,0.18148623977280415,0.1253208142384734,0.5465654308539434,0.0,94547.0,838.0,35477.0,4026.0
MPL,16-8,1,32,200,19,-1,-1,33,2023-10-03 12:17:44.164387,2023-10-03 12:17:51.751746,7.5873589515686035,0.1264559825261434,avg,0.7307766443271455,0.7774320940142225,0.5465654308539434,0.5101895483786095,0.1253208142384734,0.5465654308539434,,,,,
MPL,16-8,1,32,200,19,-1,-1,34,2023-10-03 12:17:52.602812,2023-10-03 12:18:00.297915,7.69510293006897,0.1282517155011495,awake,0.7324595219737856,0.7294580182801774,0.9881427897468156,0.839320379704002,0.13778300221031514,0.5516113285493311,0.0,4546.0,34957.0,1131.0,94254.0
MPL,16-8,1,32,200,19,-1,-1,34,2023-10-03 12:17:52.602812,2023-10-03 12:18:00.297915,7.69510293006897,0.1282517155011495,asleep,0.7324595219737856,0.8007750572485468,0.11507986735184669,0.20123948649845064,0.13778300221031514,0.5516113285493311,0.0,94254.0,1131.0,34957.0,4546.0
MPL,16-8,1,32,200,19,-1,-1,34,2023-10-03 12:17:52.602812,2023-10-03 12:18:00.297915,7.69510293006897,0.1282517155011495,avg,0.7324595219737856,0.7651165377643621,0.5516113285493311,0.5202799331012263,0.13778300221031514,0.5516113285493311,,,,,
MPL,16-8,1,32,200,19,-1,-1,35,2023-10-03 12:18:01.132992,2023-10-03 12:18:09.069135,7.936142921447754,0.1322690486907959,awake,0.7254981910918689,0.7219441697725717,0.9950621166850133,0.8367812038526812,0.09511527464261738,0.5348320228262168,0.0,2947.0,36556.0,471.0,94914.0
MPL,16-8,1,32,200,19,-1,-1,35,2023-10-03 12:18:01.132992,2023-10-03 12:18:09.069135,7.936142921447754,0.1322690486907959,asleep,0.7254981910918689,0.8622001170275014,0.0746019289674202,0.13732205680203163,0.09511527464261738,0.5348320228262168,0.0,94914.0,471.0,36556.0,2947.0
MPL,16-8,1,32,200,19,-1,-1,35,2023-10-03 12:18:01.132992,2023-10-03 12:18:09.069135,7.936142921447754,0.1322690486907959,avg,0.7254981910918689,0.7920721434000366,0.5348320228262168,0.48705163032735643,0.09511527464261738,0.5348320228262168,,,,,
MPL,16-8,1,32,200,19,-1,-1,36,2023-10-03 12:18:09.912783,2023-10-03 12:18:17.587394,7.6746110916137695,0.12791018486022948,awake,0.7303614850839215,0.7262633233647726,0.9929443832887771,0.8389202595274474,0.12058479017551582,0.5446330908166033,0.0,3805.0,35698.0,673.0,94712.0
MPL,16-8,1,32,200,19,-1,-1,36,2023-10-03 12:18:09.912783,2023-10-03 12:18:17.587394,7.6746110916137695,0.12791018486022948,asleep,0.7303614850839215,0.8497096918267083,0.09632179834442954,0.17302926263613833,0.12058479017551582,0.5446330908166034,0.0,94712.0,673.0,35698.0,3805.0
MPL,16-8,1,32,200,19,-1,-1,36,2023-10-03 12:18:09.912783,2023-10-03 12:18:17.587394,7.6746110916137695,0.12791018486022948,avg,0.7303614850839215,0.7879865075957404,0.5446330908166033,0.5059747610817928,0.12058479017551582,0.5446330908166033,,,,,
MPL,16-8,1,32,200,19,-1,-1,37,2023-10-03 12:18:18.418686,2023-10-03 12:18:26.439154,8.02046799659729,0.13367446660995483,awake,0.7480205800367713,0.7644555478980014,0.9303139906693925,0.8392689097486582,0.2813384224352853,0.6190820136877326,0.0,12161.0,27342.0,6647.0,88738.0
MPL,16-8,1,32,200,19,-1,-1,37,2023-10-03 12:18:18.418686,2023-10-03 12:18:26.439154,8.02046799659729,0.13367446660995483,asleep,0.7480205800367713,0.6465865589111016,0.30785003670607297,0.4171082643069061,0.2813384224352853,0.6190820136877327,0.0,88738.0,6647.0,27342.0,12161.0
MPL,16-8,1,32,200,19,-1,-1,37,2023-10-03 12:18:18.418686,2023-10-03 12:18:26.439154,8.02046799659729,0.13367446660995483,avg,0.7480205800367713,0.7055210534045515,0.6190820136877327,0.6281885870277821,0.2813384224352853,0.6190820136877326,,,,,
MPL,16-8,1,32,200,19,-1,-1,38,2023-10-03 12:18:27.307530,2023-10-03 12:18:34.954069,7.646538972854614,0.12744231621424357,awake,0.7506079117490065,0.7574789621610802,0.9521832573255753,0.8437441938240868,0.26407294854520835,0.6080309750415437,0.0,10424.0,29079.0,4561.0,90824.0
MPL,16-8,1,32,200,19,-1,-1,38,2023-10-03 12:18:27.307530,2023-10-03 12:18:34.954069,7.646538972854614,0.12744231621424357,asleep,0.7506079117490065,0.695628962295629,0.2638786927575121,0.38261635589487597,0.26407294854520835,0.6080309750415437,0.0,90824.0,4561.0,29079.0,10424.0
MPL,16-8,1,32,200,19,-1,-1,38,2023-10-03 12:18:27.307530,2023-10-03 12:18:34.954069,7.646538972854614,0.12744231621424357,avg,0.7506079117490065,0.7265539622283546,0.6080309750415437,0.6131802748594815,0.26407294854520835,0.6080309750415437,,,,,
MPL,16-8,1,32,200,19,-1,-1,39,2023-10-03 12:18:35.809074,2023-10-03 12:18:43.802732,7.993658065795898,0.13322763442993163,awake,0.7414892355139079,0.7443174936412451,0.9663993290349636,0.8409433015554442,0.20890137921637408,0.5824073196322832,0.0,7838.0,31665.0,3205.0,92180.0
MPL,16-8,1,32,200,19,-1,-1,39,2023-10-03 12:18:35.809074,2023-10-03 12:18:43.802732,7.993658065795898,0.13322763442993163,asleep,0.7414892355139079,0.7097708955899665,0.19841531022960282,0.31013334388477826,0.20890137921637408,0.5824073196322833,0.0,92180.0,3205.0,31665.0,7838.0
MPL,16-8,1,32,200,19,-1,-1,39,2023-10-03 12:18:35.809074,2023-10-03 12:18:43.802732,7.993658065795898,0.13322763442993163,avg,0.7414892355139079,0.7270441946156059,0.5824073196322832,0.5755383227201112,0.20890137921637408,0.5824073196322832,,,,,
MPL,16-8,1,32,200,19,-1,-1,40,2023-10-03 12:18:44.639824,2023-10-03 12:18:52.308461,7.668637037277222,0.1278106172879537,awake,0.7334455251764427,0.730849906774394,0.9862661844105467,0.8395618125432274,0.14511536394233437,0.5546220930406529,0.0,4858.0,34645.0,1310.0,94075.0
MPL,16-8,1,32,200,19,-1,-1,40,2023-10-03 12:18:44.639824,2023-10-03 12:18:52.308461,7.668637037277222,0.1278106172879537,asleep,0.7334455251764427,0.7876134889753567,0.12297800167075919,0.2127389371811434,0.14511536394233437,0.5546220930406529,0.0,94075.0,1310.0,34645.0,4858.0
MPL,16-8,1,32,200,19,-1,-1,40,2023-10-03 12:18:44.639824,2023-10-03 12:18:52.308461,7.668637037277222,0.1278106172879537,avg,0.7334455251764427,0.7592316978748753,0.5546220930406529,0.5261503748621854,0.14511536394233437,0.5546220930406529,,,,,
MPL,16-8,1,32,200,19,-1,-1,41,2023-10-03 12:18:53.147996,2023-10-03 12:19:00.697014,7.549018144607544,0.1258169690767924,awake,0.7314809323290433,0.728438057436737,0.9889605283849662,0.8389391864250013,0.13215532203862213,0.5493621718956956,0.0,4336.0,35167.0,1053.0,94332.0
MPL,16-8,1,32,200,19,-1,-1,41,2023-10-03 12:18:53.147996,2023-10-03 12:19:00.697014,7.549018144607544,0.1258169690767924,asleep,0.7314809323290433,0.8046019669697532,0.10976381540642483,0.19317473046422526,0.13215532203862213,0.5493621718956956,0.0,94332.0,1053.0,35167.0,4336.0
MPL,16-8,1,32,200,19,-1,-1,41,2023-10-03 12:18:53.147996,2023-10-03 12:19:00.697014,7.549018144607544,0.1258169690767924,avg,0.7314809323290433,0.7665200122032451,0.5493621718956955,0.5160569584446133,0.13215532203862213,0.5493621718956956,,,,,
MPL,16-8,1,32,200,19,-1,-1,42,2023-10-03 12:19:01.531756,2023-10-03 12:19:09.421491,7.889734983444214,0.13149558305740355,awake,0.7345575588636498,0.7354605668758596,0.9755097761702574,0.8386457145689783,0.16675511464692183,0.5641288343676895,0.0,6034.0,33469.0,2336.0,93049.0
MPL,16-8,1,32,200,19,-1,-1,42,2023-10-03 12:19:01.531756,2023-10-03 12:19:09.421491,7.889734983444214,0.13149558305740355,asleep,0.7345575588636498,0.7209080047789725,0.15274789256512164,0.2520836379587659,0.16675511464692183,0.5641288343676895,0.0,93049.0,2336.0,33469.0,6034.0
MPL,16-8,1,32,200,19,-1,-1,42,2023-10-03 12:19:01.531756,2023-10-03 12:19:09.421491,7.889734983444214,0.13149558305740355,avg,0.7345575588636498,0.7281842858274161,0.5641288343676895,0.5453646762638721,0.16675511464692183,0.5641288343676895,,,,,
MPL,16-8,1,32,200,19,-1,-1,43,2023-10-03 12:19:10.276022,2023-10-03 12:19:18.386021,8.109998941421509,0.13516664902369183,awake,0.7318516102247791,0.7288714702039996,0.9885097237511139,0.83906419634435,0.13452172911074123,0.5503138953666842,0.0,4429.0,35074.0,1096.0,94289.0
MPL,16-8,1,32,200,19,-1,-1,43,2023-10-03 12:19:10.276022,2023-10-03 12:19:18.386021,8.109998941421509,0.13516664902369183,asleep,0.7318516102247791,0.8016289592760181,0.11211806698225452,0.19672203961979215,0.13452172911074123,0.5503138953666843,0.0,94289.0,1096.0,35074.0,4429.0
MPL,16-8,1,32,200,19,-1,-1,43,2023-10-03 12:19:10.276022,2023-10-03 12:19:18.386021,8.109998941421509,0.13516664902369183,avg,0.7318516102247791,0.7652502147400089,0.5503138953666842,0.517893117982071,0.13452172911074123,0.5503138953666842,,,,,
MPL,16-8,1,32,200,19,-1,-1,44,2023-10-03 12:19:19.210418,2023-10-03 12:19:27.310830,8.100412130355835,0.1350068688392639,awake,0.7285599905106459,0.7246134207770567,0.9938564763851758,0.8381429809205523,0.1109958410459444,0.5409122394076855,0.0,3475.0,36028.0,586.0,94799.0
MPL,16-8,1,32,200,19,-1,-1,44,2023-10-03 12:19:19.210418,2023-10-03 12:19:27.310830,8.100412130355835,0.1350068688392639,asleep,0.7285599905106459,0.8557005663629648,0.08796800243019517,0.15953539619869617,0.1109958410459444,0.5409122394076855,0.0,94799.0,586.0,36028.0,3475.0
MPL,16-8,1,32,200,19,-1,-1,44,2023-10-03 12:19:19.210418,2023-10-03 12:19:27.310830,8.100412130355835,0.1350068688392639,avg,0.7285599905106459,0.7901569935700108,0.5409122394076855,0.4988391885596242,0.1109958410459444,0.5409122394076855,,,,,
MPL,16-8,1,32,200,19,-1,-1,45,2023-10-03 12:19:28.153119,2023-10-03 12:19:36.030149,7.877029895782471,0.13128383159637452,awake,0.7263804044837199,0.7228051726371457,0.9944226031346648,0.8371327455497012,0.10021892609994243,0.5367905740276518,0.0,3127.0,36376.0,532.0,94853.0
MPL,16-8,1,32,200,19,-1,-1,45,2023-10-03 12:19:28.153119,2023-10-03 12:19:36.030149,7.877029895782471,0.13128383159637452,asleep,0.7263804044837199,0.8546050833561082,0.07915854492063894,0.1448959733098559,0.10021892609994243,0.5367905740276518,0.0,94853.0,532.0,36376.0,3127.0
MPL,16-8,1,32,200,19,-1,-1,45,2023-10-03 12:19:28.153119,2023-10-03 12:19:36.030149,7.877029895782471,0.13128383159637452,avg,0.7263804044837199,0.788705127996627,0.5367905740276518,0.49101435942977856,0.10021892609994243,0.5367905740276518,,,,,
MPL,16-8,1,32,200,19,-1,-1,46,2023-10-03 12:19:36.863902,2023-10-03 12:19:44.352227,7.488324880599976,0.12480541467666625,awake,0.7268919399798351,0.7239263803680982,0.9921476123080148,0.8370755956145434,0.10644056191265872,0.5392730568438284,0.0,3413.0,36090.0,749.0,94636.0
MPL,16-8,1,32,200,19,-1,-1,46,2023-10-03 12:19:36.863902,2023-10-03 12:19:44.352227,7.488324880599976,0.12480541467666625,asleep,0.7268919399798351,0.820038443056223,0.08639850137964206,0.15632657735028055,0.10644056191265872,0.5392730568438284,0.0,94636.0,749.0,36090.0,3413.0
MPL,16-8,1,32,200,19,-1,-1,46,2023-10-03 12:19:36.863902,2023-10-03 12:19:44.352227,7.488324880599976,0.12480541467666625,avg,0.7268919399798351,0.7719824117121605,0.5392730568438284,0.49670108648241196,0.10644056191265872,0.5392730568438284,,,,,
MPL,16-8,1,32,200,19,-1,-1,47,2023-10-03 12:19:45.197111,2023-10-03 12:19:53.117580,7.920469045639038,0.1320078174273173,awake,0.7185294466520372,0.7166553467662818,0.9955863081197254,0.8334013471116084,0.06226926298755997,0.5225634246722212,0.0,1957.0,37546.0,421.0,94964.0
MPL,16-8,1,32,200,19,-1,-1,47,2023-10-03 12:19:45.197111,2023-10-03 12:19:53.117580,7.920469045639038,0.1320078174273173,asleep,0.7185294466520372,0.8229604709840201,0.04954054122471711,0.0934552661111244,0.06226926298755997,0.5225634246722213,0.0,94964.0,421.0,37546.0,1957.0
MPL,16-8,1,32,200,19,-1,-1,47,2023-10-03 12:19:45.197111,2023-10-03 12:19:53.117580,7.920469045639038,0.1320078174273173,avg,0.7185294466520372,0.769807908875151,0.5225634246722213,0.4634283066113664,0.06226926298755997,0.5225634246722213,,,,,
MPL,16-8,1,32,200,19,-1,-1,48,2023-10-03 12:19:53.957493,2023-10-03 12:20:01.972820,8.015326976776123,0.13358878294626872,awake,0.7301316647885653,0.7342175276972561,0.9692194789537139,0.8355083596927247,0.15775833549124274,0.5610216575590279,0.0,6037.0,33466.0,2936.0,92449.0
MPL,16-8,1,32,200,19,-1,-1,48,2023-10-03 12:19:53.957493,2023-10-03 12:20:01.972820,8.015326976776123,0.13358878294626872,asleep,0.7301316647885653,0.6727961662766077,0.15282383616434195,0.2490717055862695,0.15775833549124274,0.5610216575590279,0.0,92449.0,2936.0,33466.0,6037.0
MPL,16-8,1,32,200,19,-1,-1,48,2023-10-03 12:19:53.957493,2023-10-03 12:20:01.972820,8.015326976776123,0.13358878294626872,avg,0.7301316647885653,0.7035068469869319,0.5610216575590279,0.5422900326394972,0.15775833549124274,0.5610216575590279,,,,,
MPL,16-8,1,32,200,19,-1,-1,49,2023-10-03 12:20:02.832000,2023-10-03 12:20:15.623915,12.791914939880371,0.2131985823313395,awake,0.7252683707965126,0.7280518607142578,0.9760863867484405,0.834018614567377,0.1261119848389579,0.547861435026753,0.0,4726.0,34777.0,2281.0,93104.0
MPL,16-8,1,32,200,19,-1,-1,49,2023-10-03 12:20:02.832000,2023-10-03 12:20:15.623915,12.791914939880371,0.2131985823313395,asleep,0.7252683707965126,0.6744683887541031,0.11963648330506543,0.20322511287895073,0.1261119848389579,0.5478614350267529,0.0,93104.0,2281.0,34777.0,4726.0
MPL,16-8,1,32,200,19,-1,-1,49,2023-10-03 12:20:02.832000,2023-10-03 12:20:15.623915,12.791914939880371,0.2131985823313395,avg,0.7252683707965126,0.7012601247341804,0.547861435026753,0.5186218637231639,0.1261119848389579,0.547861435026753,,,,,
MPL,16-8,1,32,200,19,-1,-1,50,2023-10-03 12:20:16.483902,2023-10-03 12:20:24.073449,7.5895469188690186,0.12649244864781697,awake,0.7239561710456082,0.725877874456184,0.9795565340462337,0.8338502041453784,0.11468142334564924,0.5431666172749965,0.0,4218.0,35285.0,1950.0,93435.0
MPL,16-8,1,32,200,19,-1,-1,50,2023-10-03 12:20:16.483902,2023-10-03 12:20:24.073449,7.5895469188690186,0.12649244864781697,asleep,0.7239561710456082,0.683852140077821,0.1067767005037592,0.18471239955332705,0.11468142334564924,0.5431666172749965,0.0,93435.0,1950.0,35285.0,4218.0
MPL,16-8,1,32,200,19,-1,-1,50,2023-10-03 12:20:16.483902,2023-10-03 12:20:24.073449,7.5895469188690186,0.12649244864781697,avg,0.7239561710456082,0.7048650072670025,0.5431666172749965,0.5092813018493527,0.11468142334564924,0.5431666172749965,,,,,
MPL,16-8,1,32,200,19,-1,-1,51,2023-10-03 12:20:24.934273,2023-10-03 12:20:32.543662,7.609389066696167,0.12682315111160278,awake,0.7163053792776229,0.7184612324827122,0.9846726424490224,0.8307616103452699,0.071784623761314,0.5264856263405784,0.0,2698.0,36805.0,1462.0,93923.0
MPL,16-8,1,32,200,19,-1,-1,51,2023-10-03 12:20:24.934273,2023-10-03 12:20:32.543662,7.609389066696167,0.12682315111160278,asleep,0.7163053792776229,0.6485576923076923,0.06829861023213427,0.12358289627373291,0.071784623761314,0.5264856263405784,0.0,93923.0,1462.0,36805.0,2698.0
MPL,16-8,1,32,200,19,-1,-1,51,2023-10-03 12:20:24.934273,2023-10-03 12:20:32.543662,7.609389066696167,0.12682315111160278,avg,0.7163053792776229,0.6835094623952023,0.5264856263405784,0.47717225330950136,0.071784623761314,0.5264856263405784,,,,,
MPL,16-8,1,32,200,19,-1,-1,52,2023-10-03 12:20:33.383683,2023-10-03 12:20:41.243877,7.860193967819214,0.1310032327969869,awake,0.72443063875215,0.7295396116902986,0.9698589925040625,0.8327069953328442,0.13255732997723546,0.5508358831087257,0.0,5207.0,34296.0,2875.0,92510.0
MPL,16-8,1,32,200,19,-1,-1,52,2023-10-03 12:20:33.383683,2023-10-03 12:20:41.243877,7.860193967819214,0.1310032327969869,asleep,0.72443063875215,0.6442712199950508,0.13181277371338887,0.2188504780918357,0.13255732997723546,0.5508358831087257,0.0,92510.0,2875.0,34296.0,5207.0
MPL,16-8,1,32,200,19,-1,-1,52,2023-10-03 12:20:33.383683,2023-10-03 12:20:41.243877,7.860193967819214,0.1310032327969869,avg,0.72443063875215,0.6869054158426746,0.5508358831087257,0.52577873671234,0.13255732997723546,0.5508358831087257,,,,,
MPL,16-8,1,32,200,19,-1,-1,53,2023-10-03 12:20:42.077923,2023-10-03 12:20:49.692900,7.61497688293457,0.12691628138224284,awake,0.7303170037364332,0.7346391818167358,0.9684436756303402,0.8354927258995962,0.1597301637357721,0.5618868252844762,0.0,6136.0,33367.0,3010.0,92375.0
MPL,16-8,1,32,200,19,-1,-1,53,2023-10-03 12:20:42.077923,2023-10-03 12:20:49.692900,7.61497688293457,0.12691628138224284,asleep,0.7303170037364332,0.6708943800568554,0.15532997493861225,0.2522559559292072,0.1597301637357721,0.5618868252844763,0.0,92375.0,3010.0,33367.0,6136.0
MPL,16-8,1,32,200,19,-1,-1,53,2023-10-03 12:20:42.077923,2023-10-03 12:20:49.692900,7.61497688293457,0.12691628138224284,avg,0.7303170037364332,0.7027667809367957,0.5618868252844762,0.5438743409144017,0.1597301637357721,0.5618868252844762,,,,,
MPL,16-8,1,32,200,19,-1,-1,54,2023-10-03 12:20:50.554292,2023-10-03 12:20:58.298706,7.7444140911102295,0.1290735681851705,awake,0.726765909495285,0.7337774901941988,0.9629920847093358,0.8329026232510902,0.15321176256076785,0.5596799777519795,0.0,6177.0,33326.0,3530.0,91855.0
MPL,16-8,1,32,200,19,-1,-1,54,2023-10-03 12:20:50.554292,2023-10-03 12:20:58.298706,7.7444140911102295,0.1290735681851705,asleep,0.726765909495285,0.6363449057381271,0.1563678707946232,0.25104653525706155,0.15321176256076785,0.5596799777519795,0.0,91855.0,3530.0,33326.0,6177.0
MPL,16-8,1,32,200,19,-1,-1,54,2023-10-03 12:20:50.554292,2023-10-03 12:20:58.298706,7.7444140911102295,0.1290735681851705,avg,0.726765909495285,0.6850611979661629,0.5596799777519795,0.5419745792540759,0.15321176256076785,0.5596799777519795,,,,,
MPL,16-8,1,32,200,19,-1,-1,55,2023-10-03 12:20:59.147893,2023-10-03 12:21:07.294997,8.147104024887085,0.1357850670814514,awake,0.7244232251942352,0.7447302262618449,0.928584158934843,0.8265567987756512,0.193891659082279,0.5800174674126408,0.0,9143.0,30360.0,6812.0,88573.0
MPL,16-8,1,32,200,19,-1,-1,55,2023-10-03 12:20:59.147893,2023-10-03 12:21:07.294997,8.147104024887085,0.1357850670814514,asleep,0.7244232251942352,0.5730492008774679,0.2314507758904387,0.3297270006130765,0.193891659082279,0.5800174674126408,0.0,88573.0,6812.0,30360.0,9143.0
MPL,16-8,1,32,200,19,-1,-1,55,2023-10-03 12:20:59.147893,2023-10-03 12:21:07.294997,8.147104024887085,0.1357850670814514,avg,0.7244232251942352,0.6588897135696564,0.5800174674126408,0.5781418996943639,0.193891659082279,0.5800174674126408,,,,,
MPL,16-8,1,32,200,19,-1,-1,56,2023-10-03 12:21:08.136972,2023-10-03 12:21:15.796181,7.6592090129852295,0.12765348354975384,awake,0.7221843307039915,0.7289823096328281,0.9664202966923521,0.8310749285514655,0.12846073974289185,0.5494329668662885,0.0,5232.0,34271.0,3203.0,92182.0
MPL,16-8,1,32,200,19,-1,-1,56,2023-10-03 12:21:08.136972,2023-10-03 12:21:15.796181,7.6592090129852295,0.12765348354975384,asleep,0.7221843307039915,0.6202726733847066,0.1324456370402248,0.2182819475155409,0.12846073974289185,0.5494329668662884,0.0,92182.0,3203.0,34271.0,5232.0
MPL,16-8,1,32,200,19,-1,-1,56,2023-10-03 12:21:08.136972,2023-10-03 12:21:15.796181,7.6592090129852295,0.12765348354975384,avg,0.7221843307039915,0.6746274915087673,0.5494329668662884,0.5246784380335032,0.12846073974289185,0.5494329668662885,,,,,
MPL,16-8,1,32,200,19,-1,-1,57,2023-10-03 12:21:16.642923,2023-10-03 12:21:24.668989,8.026065826416016,0.13376776377360025,awake,0.7209907478797224,0.719248291571754,0.9930806730618021,0.8342691062817887,0.07810991591725047,0.528537906335726,0.0,2528.0,36975.0,660.0,94725.0
MPL,16-8,1,32,200,19,-1,-1,57,2023-10-03 12:21:16.642923,2023-10-03 12:21:24.668989,8.026065826416016,0.13376776377360025,asleep,0.7209907478797224,0.7929736511919699,0.0639951396096499,0.11843245648965825,0.07810991591725047,0.528537906335726,0.0,94725.0,660.0,36975.0,2528.0
MPL,16-8,1,32,200,19,-1,-1,57,2023-10-03 12:21:16.642923,2023-10-03 12:21:24.668989,8.026065826416016,0.13376776377360025,avg,0.7209907478797224,0.7561109713818619,0.5285379063357261,0.4763507813857235,0.07810991591725047,0.528537906335726,,,,,
MPL,16-8,1,32,200,19,-1,-1,58,2023-10-03 12:21:25.533560,2023-10-03 12:21:33.337003,7.80344295501709,0.13005738258361815,awake,0.7206052428681573,0.7214282424819244,0.9853960266289249,0.8330002525800835,0.08989564427437813,0.5333151816307928,0.0,3209.0,36294.0,1393.0,93992.0
MPL,16-8,1,32,200,19,-1,-1,58,2023-10-03 12:21:25.533560,2023-10-03 12:21:33.337003,7.80344295501709,0.13005738258361815,asleep,0.7206052428681573,0.6973055193394176,0.08123433663266082,0.14551638136265732,0.08989564427437813,0.5333151816307928,0.0,93992.0,1393.0,36294.0,3209.0
MPL,16-8,1,32,200,19,-1,-1,58,2023-10-03 12:21:25.533560,2023-10-03 12:21:33.337003,7.80344295501709,0.13005738258361815,avg,0.7206052428681573,0.709366880910671,0.5333151816307928,0.4892583169713704,0.08989564427437813,0.5333151816307928,,,,,
MPL,16-8,1,32,200,19,-1,-1,59,2023-10-03 12:21:34.182918,2023-10-03 12:21:41.871766,7.68884801864624,0.12814746697743734,awake,0.7194857956230354,0.7235963787543226,0.9762121926927714,0.8311331280403444,0.10065424117066324,0.5378997829018372,0.0,3934.0,35569.0,2269.0,93116.0
MPL,16-8,1,32,200,19,-1,-1,59,2023-10-03 12:21:34.182918,2023-10-03 12:21:41.871766,7.68884801864624,0.12814746697743734,asleep,0.7194857956230354,0.634209253586974,0.09958737311090297,0.17214370104581456,0.10065424117066324,0.5378997829018372,0.0,93116.0,2269.0,35569.0,3934.0
MPL,16-8,1,32,200,19,-1,-1,59,2023-10-03 12:21:34.182918,2023-10-03 12:21:41.871766,7.68884801864624,0.12814746697743734,avg,0.7194857956230354,0.6789028161706483,0.5378997829018372,0.5016384145430794,0.10065424117066324,0.5378997829018372,,,,,
MPL,16-8,1,32,200,19,-1,-1,60,2023-10-03 12:21:42.715515,2023-10-03 12:21:50.792171,8.076656103134155,0.13461093505223592,awake,0.7274108890338651,0.7491922592932694,0.9237720815641872,0.8273731554904529,0.21198328979109682,0.5885219924819645,0.0,10005.0,29498.0,7271.0,88114.0
MPL,16-8,1,32,200,19,-1,-1,60,2023-10-03 12:21:42.715515,2023-10-03 12:21:50.792171,8.076656103134155,0.13461093505223592,asleep,0.7274108890338651,0.5791271127575828,0.2532719033997418,0.35241902816182047,0.21198328979109682,0.5885219924819646,0.0,88114.0,7271.0,29498.0,10005.0
MPL,16-8,1,32,200,19,-1,-1,60,2023-10-03 12:21:42.715515,2023-10-03 12:21:50.792171,8.076656103134155,0.13461093505223592,avg,0.7274108890338651,0.6641596860254261,0.5885219924819645,0.5898960918261367,0.21198328979109682,0.5885219924819645,,,,,
MPL,16-8,1,32,200,19,-1,-1,61,2023-10-03 12:21:51.663933,2023-10-03 12:21:59.312301,7.648367881774902,0.1274727980295817,awake,0.7015375719115118,0.7529690339396832,0.8601142737327672,0.8029832193909261,0.19875245272633468,0.5893741507640622,0.0,12587.0,26916.0,13343.0,82042.0
MPL,16-8,1,32,200,19,-1,-1,61,2023-10-03 12:21:51.663933,2023-10-03 12:21:59.312301,7.648367881774902,0.1274727980295817,asleep,0.7015375719115118,0.48542229078287696,0.3186340277953573,0.3847294178778292,0.19875245272633468,0.5893741507640623,0.0,82042.0,13343.0,26916.0,12587.0
MPL,16-8,1,32,200,19,-1,-1,61,2023-10-03 12:21:51.663933,2023-10-03 12:21:59.312301,7.648367881774902,0.1274727980295817,avg,0.7015375719115118,0.6191956623612801,0.5893741507640622,0.5938563186343777,0.19875245272633468,0.5893741507640622,,,,,
MPL,16-8,1,32,200,19,-1,-1,62,2023-10-03 12:22:00.169707,2023-10-03 12:22:08.114768,7.945060968399048,0.1324176828066508,awake,0.7247271810687385,0.7451189955229407,0.9282486764166273,0.8266631810394327,0.1955396557156932,0.5807737066107135,0.0,9216.0,30287.0,6844.0,88541.0
MPL,16-8,1,32,200,19,-1,-1,62,2023-10-03 12:22:00.169707,2023-10-03 12:22:08.114768,7.945060968399048,0.1324176828066508,asleep,0.7247271810687385,0.5738480697384807,0.23329873680479962,0.33173154797257165,0.1955396557156932,0.5807737066107135,0.0,88541.0,6844.0,30287.0,9216.0
