NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
LSTM,128,1,32,200,19,4,1,97,2023-10-03 02:38:38.854758,2023-10-03 02:39:09.641187,30.786428928375244,0.5131071488062541,awake,0.7178316182794104,0.7174064747110046,0.9915709133607313,0.832497139336326,0.06630604842335097,0.5241905199715049,0.0,2244.0,37256.0,804.0,94580.0
LSTM,128,1,32,200,19,4,1,97,2023-10-03 02:38:38.854758,2023-10-03 02:39:09.641187,30.786428928375244,0.5131071488062541,asleep,0.7178316182794104,0.7362204724409449,0.05681012658227848,0.10548086866597725,0.06630604842335097,0.5241905199715049,0.0,94580.0,804.0,37256.0,2244.0
LSTM,128,1,32,200,19,4,1,97,2023-10-03 02:38:38.854758,2023-10-03 02:39:09.641187,30.786428928375244,0.5131071488062541,avg,0.7178316182794104,0.7268134735759748,0.5241905199715049,0.4689890040011516,0.06630604842335097,0.5241905199715049,,,,,
LSTM,128,1,32,200,19,4,1,98,2023-10-03 02:39:10.484400,2023-10-03 02:39:41.671313,31.186913013458252,0.5197818835576375,awake,0.7182171347231695,0.717725899728298,0.9914555900360648,0.8326714976270768,0.06828249595974323,0.524930326663602,0.0,2307.0,37193.0,815.0,94569.0
LSTM,128,1,32,200,19,4,1,98,2023-10-03 02:39:10.484400,2023-10-03 02:39:41.671313,31.186913013458252,0.5197818835576375,asleep,0.7182171347231695,0.7389493914157591,0.05840506329113924,0.10825395335742104,0.06828249595974323,0.524930326663602,0.0,94569.0,815.0,37193.0,2307.0
LSTM,128,1,32,200,19,4,1,98,2023-10-03 02:39:10.484400,2023-10-03 02:39:41.671313,31.186913013458252,0.5197818835576375,avg,0.7182171347231695,0.7283376455720285,0.524930326663602,0.47046272549224893,0.06828249595974323,0.524930326663602,,,,,
LSTM,128,1,32,200,19,4,1,99,2023-10-03 02:39:42.513205,2023-10-03 02:40:13.421617,30.908411979675293,0.5151401996612549,awake,0.7182690311675217,0.7178301636108264,0.9912459112639437,0.8326676911831404,0.06889855043350901,0.5251672594294402,0.0,2334.0,37166.0,835.0,94549.0
LSTM,128,1,32,200,19,4,1,99,2023-10-03 02:39:42.513205,2023-10-03 02:40:13.421617,30.908411979675293,0.5151401996612549,asleep,0.7182690311675217,0.736509940044178,0.059088607594936705,0.10940026717288898,0.06889855043350901,0.5251672594294402,0.0,94549.0,835.0,37166.0,2334.0
LSTM,128,1,32,200,19,4,1,99,2023-10-03 02:39:42.513205,2023-10-03 02:40:13.421617,30.908411979675293,0.5151401996612549,avg,0.7182690311675217,0.7271700518275022,0.5251672594294402,0.4710339791780147,0.06889855043350901,0.5251672594294402,,,,,
LSTM,128,1,32,200,19,4,1,100,2023-10-03 02:40:14.260461,2023-10-03 02:40:45.589659,31.329197883605957,0.5221532980600992,awake,0.7186619613890454,0.7181622048679692,0.9911096200620649,0.8328429213285172,0.0709422307722638,0.5259345568664755,0.0,2400.0,37100.0,848.0,94536.0
LSTM,128,1,32,200,19,4,1,100,2023-10-03 02:40:14.260461,2023-10-03 02:40:45.589659,31.329197883605957,0.5221532980600992,asleep,0.7186619613890454,0.7389162561576355,0.060759493670886074,0.11228595489847477,0.0709422307722638,0.5259345568664755,0.0,94536.0,848.0,37100.0,2400.0
LSTM,128,1,32,200,19,4,1,100,2023-10-03 02:40:14.260461,2023-10-03 02:40:45.589659,31.329197883605957,0.5221532980600992,avg,0.7186619613890454,0.7285392305128023,0.5259345568664755,0.472564438113496,0.0709422307722638,0.5259345568664755,,,,,
LSTM,128,1,32,200,19,4,1,101,2023-10-03 02:40:46.455181,2023-10-03 02:41:17.687545,31.232364177703857,0.520539402961731,awake,0.7191735120548026,0.7187882846207112,0.9903233246666108,0.8329857452127636,0.07468699763299125,0.527364193978875,0.0,2544.0,36956.0,923.0,94461.0
LSTM,128,1,32,200,19,4,1,101,2023-10-03 02:40:46.455181,2023-10-03 02:41:17.687545,31.232364177703857,0.520539402961731,asleep,0.7191735120548026,0.7337755985001442,0.06440506329113924,0.11841645914306327,0.07468699763299125,0.527364193978875,0.0,94461.0,923.0,36956.0,2544.0
LSTM,128,1,32,200,19,4,1,101,2023-10-03 02:40:46.455181,2023-10-03 02:41:17.687545,31.232364177703857,0.520539402961731,avg,0.7191735120548026,0.7262819415604277,0.527364193978875,0.47570110217791345,0.07468699763299125,0.527364193978875,,,,,
LSTM,128,1,32,200,19,4,1,102,2023-10-03 02:41:18.518866,2023-10-03 02:41:49.797869,31.279002904891968,0.5213167150815328,awake,0.7198185107203227,0.7194649798033687,0.9896942883502474,0.8332171196059913,0.07874229519373166,0.5289104353143642,0.0,2691.0,36809.0,983.0,94401.0
LSTM,128,1,32,200,19,4,1,102,2023-10-03 02:41:18.518866,2023-10-03 02:41:49.797869,31.279002904891968,0.5213167150815328,asleep,0.7198185107203227,0.7324442025040827,0.06812658227848101,0.12465835919766526,0.07874229519373166,0.5289104353143641,0.0,94401.0,983.0,36809.0,2691.0
LSTM,128,1,32,200,19,4,1,102,2023-10-03 02:41:18.518866,2023-10-03 02:41:49.797869,31.279002904891968,0.5213167150815328,avg,0.7198185107203227,0.7259545911537257,0.5289104353143642,0.47893773940182827,0.07874229519373166,0.5289104353143641,,,,,
LSTM,128,1,32,200,19,4,1,103,2023-10-03 02:41:50.643154,2023-10-03 02:42:21.475027,30.831873178482056,0.5138645529747009,awake,0.7206562676077222,0.7201791805618089,0.9894007380692779,0.8335916970299215,0.08306197694812989,0.5305484703004617,0.0,2832.0,36668.0,1011.0,94373.0
LSTM,128,1,32,200,19,4,1,103,2023-10-03 02:41:50.643154,2023-10-03 02:42:21.475027,30.831873178482056,0.5138645529747009,asleep,0.7206562676077222,0.7369242779078845,0.07169620253164558,0.13067854094086706,0.08306197694812989,0.5305484703004618,0.0,94373.0,1011.0,36668.0,2832.0
LSTM,128,1,32,200,19,4,1,103,2023-10-03 02:41:50.643154,2023-10-03 02:42:21.475027,30.831873178482056,0.5138645529747009,avg,0.7206562676077222,0.7285517292348467,0.5305484703004617,0.4821351189853943,0.08306197694812989,0.5305484703004617,,,,,
LSTM,128,1,32,200,19,4,1,104,2023-10-03 02:42:22.318343,2023-10-03 02:42:54.041792,31.723448991775513,0.5287241498629253,awake,0.7215236796061801,0.7209476499808941,0.9890128323408538,0.8339683690338321,0.08766616410383621,0.5323038845248573,0.0,2986.0,36514.0,1048.0,94336.0
LSTM,128,1,32,200,19,4,1,104,2023-10-03 02:42:22.318343,2023-10-03 02:42:54.041792,31.723448991775513,0.5287241498629253,asleep,0.7215236796061801,0.7402082300446208,0.07559493670886076,0.13718013506684432,0.08766616410383621,0.5323038845248573,0.0,94336.0,1048.0,36514.0,2986.0
LSTM,128,1,32,200,19,4,1,104,2023-10-03 02:42:22.318343,2023-10-03 02:42:54.041792,31.723448991775513,0.5287241498629253,avg,0.7215236796061801,0.7305779400127574,0.5323038845248573,0.4855742520503382,0.08766616410383621,0.5323038845248573,,,,,
LSTM,128,1,32,200,19,4,1,105,2023-10-03 02:42:54.883641,2023-10-03 02:43:26.001369,31.117727994918823,0.5186287999153137,awake,0.7221464369384063,0.7215361307501607,0.9886249266124297,0.8342238893115589,0.0911514615110176,0.5336415772302655,0.0,3107.0,36393.0,1085.0,94299.0
LSTM,128,1,32,200,19,4,1,105,2023-10-03 02:42:54.883641,2023-10-03 02:43:26.001369,31.117727994918823,0.5186287999153137,asleep,0.7221464369384063,0.7411736641221374,0.07865822784810127,0.14222283255515886,0.0911514615110176,0.5336415772302655,0.0,94299.0,1085.0,36393.0,3107.0
LSTM,128,1,32,200,19,4,1,105,2023-10-03 02:42:54.883641,2023-10-03 02:43:26.001369,31.117727994918823,0.5186287999153137,avg,0.7221464369384063,0.731354897436149,0.5336415772302655,0.4882233609333589,0.0911514615110176,0.5336415772302655,,,,,
LSTM,128,1,32,200,19,4,1,106,2023-10-03 02:43:26.841222,2023-10-03 02:43:57.996081,31.15485906600952,0.5192476511001587,awake,0.7225690222709884,0.7220855651854066,0.9879015348486119,0.8343331223077639,0.09430814549702782,0.5348748180572173,0.0,3233.0,36267.0,1154.0,94230.0
LSTM,128,1,32,200,19,4,1,106,2023-10-03 02:43:26.841222,2023-10-03 02:43:57.996081,31.15485906600952,0.5192476511001587,asleep,0.7225690222709884,0.7369500797811717,0.08184810126582279,0.1473329231890993,0.09430814549702782,0.5348748180572173,0.0,94230.0,1154.0,36267.0,3233.0
LSTM,128,1,32,200,19,4,1,106,2023-10-03 02:43:26.841222,2023-10-03 02:43:57.996081,31.15485906600952,0.5192476511001587,avg,0.7225690222709884,0.7295178224832891,0.5348748180572174,0.4908330227484316,0.09430814549702782,0.5348748180572173,,,,,
LSTM,128,1,32,200,19,4,1,107,2023-10-03 02:43:58.836234,2023-10-03 02:44:29.683152,30.846917867660522,0.5141152977943421,awake,0.7228210907149847,0.7223555572595177,0.9876499203220666,0.8344235359766873,0.09587446047902515,0.5354831880091345,0.0,3291.0,36209.0,1178.0,94206.0
LSTM,128,1,32,200,19,4,1,107,2023-10-03 02:43:58.836234,2023-10-03 02:44:29.683152,30.846917867660522,0.5141152977943421,asleep,0.7228210907149847,0.736406354889237,0.08331645569620254,0.14969637699288135,0.09587446047902515,0.5354831880091345,0.0,94206.0,1178.0,36209.0,3291.0
LSTM,128,1,32,200,19,4,1,107,2023-10-03 02:43:58.836234,2023-10-03 02:44:29.683152,30.846917867660522,0.5141152977943421,avg,0.7228210907149847,0.7293809560743774,0.5354831880091345,0.4920599564847843,0.09587446047902515,0.5354831880091345,,,,,
LSTM,128,1,32,200,19,4,1,108,2023-10-03 02:44:30.538974,2023-10-03 02:45:08.763630,38.224655866622925,0.6370775977770488,awake,0.7231547107143916,0.7227552539875041,0.9871886270234002,0.8345253604885096,0.09816444041577321,0.5363791236382823,0.0,3380.0,36120.0,1222.0,94162.0
LSTM,128,1,32,200,19,4,1,108,2023-10-03 02:44:30.538974,2023-10-03 02:45:08.763630,38.224655866622925,0.6370775977770488,asleep,0.7231547107143916,0.7344632768361582,0.08556962025316456,0.15328103033876017,0.09816444041577321,0.5363791236382823,0.0,94162.0,1222.0,36120.0,3380.0
LSTM,128,1,32,200,19,4,1,108,2023-10-03 02:44:30.538974,2023-10-03 02:45:08.763630,38.224655866622925,0.6370775977770488,avg,0.7231547107143916,0.7286092654118311,0.5363791236382823,0.49390319541363487,0.09816444041577321,0.5363791236382823,,,,,
LSTM,128,1,32,200,19,4,1,109,2023-10-03 02:45:09.637015,2023-10-03 02:45:41.401024,31.76400899887085,0.5294001499811808,awake,0.7237997093799117,0.7236504944019083,0.9859305543906735,0.8346713174372834,0.10319982290029783,0.5383703404864759,0.0,3587.0,35913.0,1342.0,94042.0
LSTM,128,1,32,200,19,4,1,109,2023-10-03 02:45:09.637015,2023-10-03 02:45:41.401024,31.76400899887085,0.5294001499811808,asleep,0.7237997093799117,0.7277338202475148,0.09081012658227848,0.16147111121114588,0.10319982290029783,0.5383703404864759,0.0,94042.0,1342.0,35913.0,3587.0
LSTM,128,1,32,200,19,4,1,109,2023-10-03 02:45:09.637015,2023-10-03 02:45:41.401024,31.76400899887085,0.5294001499811808,avg,0.7237997093799117,0.7256921573247115,0.5383703404864759,0.49807121432421464,0.10319982290029783,0.5383703404864759,,,,,
LSTM,128,1,32,200,19,4,1,110,2023-10-03 02:45:42.257207,2023-10-03 02:46:13.175784,30.918577194213867,0.5153096199035645,awake,0.72318436582545,0.7238530836392806,0.9839071542397048,0.834079880552445,0.10390975128137092,0.5387510454742828,0.0,3697.0,35803.0,1535.0,93849.0
LSTM,128,1,32,200,19,4,1,110,2023-10-03 02:45:42.257207,2023-10-03 02:46:13.175784,30.918577194213867,0.5153096199035645,asleep,0.72318436582545,0.7066131498470948,0.09359493670886077,0.16529553786998125,0.10390975128137092,0.5387510454742828,0.0,93849.0,1535.0,35803.0,3697.0
LSTM,128,1,32,200,19,4,1,110,2023-10-03 02:45:42.257207,2023-10-03 02:46:13.175784,30.918577194213867,0.5153096199035645,avg,0.72318436582545,0.7152331167431877,0.5387510454742828,0.4996877092112131,0.10390975128137092,0.5387510454742828,,,,,
LSTM,128,1,32,200,19,4,1,111,2023-10-03 02:46:14.032554,2023-10-03 02:46:44.792426,30.75987219810486,0.5126645366350809,awake,0.7231324693810979,0.7240732304318619,0.9831208588442506,0.8339432530136554,0.10501432005734601,0.5392186572702266,0.0,3765.0,35735.0,1610.0,93774.0
LSTM,128,1,32,200,19,4,1,111,2023-10-03 02:46:14.032554,2023-10-03 02:46:44.792426,30.75987219810486,0.5126645366350809,asleep,0.7231324693810979,0.7004651162790698,0.09531645569620253,0.16779944289693594,0.10501432005734601,0.5392186572702266,0.0,93774.0,1610.0,35735.0,3765.0
LSTM,128,1,32,200,19,4,1,111,2023-10-03 02:46:14.032554,2023-10-03 02:46:44.792426,30.75987219810486,0.5126645366350809,avg,0.7231324693810979,0.7122691733554658,0.5392186572702266,0.5008713479552956,0.10501432005734601,0.5392186572702266,,,,,
LSTM,128,1,32,200,19,4,1,112,2023-10-03 02:46:45.636163,2023-10-03 02:47:17.019704,31.383541107177734,0.5230590184529622,awake,0.7233993653806233,0.7243438690287639,0.9829111800721295,0.8340472473167064,0.10655128034024497,0.5398226786436596,0.0,3821.0,35679.0,1630.0,93754.0
LSTM,128,1,32,200,19,4,1,112,2023-10-03 02:46:45.636163,2023-10-03 02:47:17.019704,31.383541107177734,0.5230590184529622,asleep,0.7233993653806233,0.7009722986607961,0.09673417721518987,0.17000734132722298,0.10655128034024497,0.5398226786436597,0.0,93754.0,1630.0,35679.0,3821.0
LSTM,128,1,32,200,19,4,1,112,2023-10-03 02:46:45.636163,2023-10-03 02:47:17.019704,31.383541107177734,0.5230590184529622,avg,0.7233993653806233,0.71265808384478,0.5398226786436597,0.5020272943219647,0.10655128034024497,0.5398226786436597,,,,,
LSTM,128,1,32,200,19,4,1,113,2023-10-03 02:47:17.858365,2023-10-03 02:47:48.971911,31.113545894622803,0.5185590982437134,awake,0.7244224667121378,0.7249360505104367,0.9834563448796444,0.8346360712331449,0.11015617955435641,0.5411838686423538,0.0,3907.0,35593.0,1578.0,93806.0
LSTM,128,1,32,200,19,4,1,113,2023-10-03 02:47:17.858365,2023-10-03 02:47:48.971911,31.113545894622803,0.5185590982437134,asleep,0.7244224667121378,0.712306289881495,0.09891139240506329,0.1737023452261865,0.11015617955435641,0.5411838686423539,0.0,93806.0,1578.0,35593.0,3907.0
LSTM,128,1,32,200,19,4,1,113,2023-10-03 02:47:17.858365,2023-10-03 02:47:48.971911,31.113545894622803,0.5185590982437134,avg,0.7244224667121378,0.7186211701959659,0.5411838686423538,0.5041692082296657,0.11015617955435641,0.5411838686423538,,,,,
LSTM,128,1,32,200,19,4,1,114,2023-10-03 02:47:49.815099,2023-10-03 02:48:20.902245,31.087146043777466,0.5181191007296244,awake,0.7244521218231962,0.7252578875277621,0.9825547261595237,0.8345243024482764,0.11180239023988814,0.5418722997886226,0.0,3997.0,35503.0,1664.0,93720.0
LSTM,128,1,32,200,19,4,1,114,2023-10-03 02:47:49.815099,2023-10-03 02:48:20.902245,31.087146043777466,0.5181191007296244,asleep,0.7244521218231962,0.7060590001766472,0.10118987341772152,0.17701113792874384,0.11180239023988814,0.5418722997886225,0.0,93720.0,1664.0,35503.0,3997.0
LSTM,128,1,32,200,19,4,1,114,2023-10-03 02:47:49.815099,2023-10-03 02:48:20.902245,31.087146043777466,0.5181191007296244,avg,0.7244521218231962,0.7156584438522047,0.5418722997886226,0.5057677201885101,0.11180239023988814,0.5418722997886225,,,,,
LSTM,128,1,32,200,19,4,1,115,2023-10-03 02:48:21.750813,2023-10-03 02:48:52.722007,30.97119402885437,0.5161865671475728,awake,0.7243409151567273,0.725365528777647,0.9819781095361906,0.8343874714937286,0.11227891421906133,0.5420903205908801,0.0,4037.0,35463.0,1719.0,93665.0
LSTM,128,1,32,200,19,4,1,115,2023-10-03 02:48:21.750813,2023-10-03 02:48:52.722007,30.97119402885437,0.5161865671475728,asleep,0.7243409151567273,0.70135510771369,0.10220253164556962,0.1784072830121973,0.11227891421906133,0.5420903205908801,0.0,93665.0,1719.0,35463.0,4037.0
LSTM,128,1,32,200,19,4,1,115,2023-10-03 02:48:21.750813,2023-10-03 02:48:52.722007,30.97119402885437,0.5161865671475728,avg,0.7243409151567273,0.7133603182456685,0.5420903205908801,0.506397377252963,0.11227891421906133,0.5420903205908801,,,,,
LSTM,128,1,32,200,19,4,1,116,2023-10-03 02:48:53.569791,2023-10-03 02:49:24.534780,30.964988946914673,0.5160831491152446,awake,0.7242222947124937,0.7255236352924761,0.9812337498951607,0.8342231690034138,0.11300242675614469,0.5424143433020107,0.0,4092.0,35408.0,1790.0,93594.0
LSTM,128,1,32,200,19,4,1,116,2023-10-03 02:48:53.569791,2023-10-03 02:49:24.534780,30.964988946914673,0.5160831491152446,asleep,0.7242222947124937,0.6956817409044542,0.10359493670886076,0.18033581596227577,0.11300242675614469,0.5424143433020107,0.0,93594.0,1790.0,35408.0,4092.0
LSTM,128,1,32,200,19,4,1,116,2023-10-03 02:48:53.569791,2023-10-03 02:49:24.534780,30.964988946914673,0.5160831491152446,avg,0.7242222947124937,0.7106026880984652,0.5424143433020107,0.5072794924828448,0.11300242675614469,0.5424143433020107,,,,,
LSTM,128,1,32,200,19,4,1,117,2023-10-03 02:49:25.372487,2023-10-03 02:49:56.702076,31.329588890075684,0.5221598148345947,awake,0.7243853978233149,0.7258294794996741,0.9806885850876458,0.8342281280656382,0.11462913523842977,0.5430784697590127,0.0,4166.0,35334.0,1842.0,93542.0
LSTM,128,1,32,200,19,4,1,117,2023-10-03 02:49:25.372487,2023-10-03 02:49:56.702076,31.329588890075684,0.5221598148345947,asleep,0.7243853978233149,0.6934087882822902,0.10546835443037975,0.18308868770326098,0.11462913523842977,0.5430784697590127,0.0,93542.0,1842.0,35334.0,4166.0
LSTM,128,1,32,200,19,4,1,117,2023-10-03 02:49:25.372487,2023-10-03 02:49:56.702076,31.329588890075684,0.5221598148345947,avg,0.7243853978233149,0.7096191338909822,0.5430784697590127,0.5086584078844496,0.11462913523842977,0.5430784697590127,,,,,
LSTM,128,1,32,200,19,4,1,118,2023-10-03 02:49:57.554312,2023-10-03 02:50:28.290841,30.736529111862183,0.512275485197703,awake,0.724237122268023,0.7258570363929947,0.9802692275434035,0.8340945584299732,0.11467695646076226,0.5431219555438537,0.0,4186.0,35314.0,1882.0,93502.0
LSTM,128,1,32,200,19,4,1,118,2023-10-03 02:49:57.554312,2023-10-03 02:50:28.290841,30.736529111862183,0.512275485197703,asleep,0.724237122268023,0.6898483849703362,0.1059746835443038,0.1837254213483146,0.11467695646076226,0.5431219555438537,0.0,93502.0,1882.0,35314.0,4186.0
LSTM,128,1,32,200,19,4,1,118,2023-10-03 02:49:57.554312,2023-10-03 02:50:28.290841,30.736529111862183,0.512275485197703,avg,0.724237122268023,0.7078527106816654,0.5431219555438537,0.5089099898891438,0.11467695646076226,0.5431219555438537,,,,,
LSTM,128,1,32,200,19,4,1,119,2023-10-03 02:50:29.148278,2023-10-03 02:51:06.097127,36.94884896278381,0.6158141493797302,awake,0.7243483289344919,0.7261100967328387,0.9797659984903129,0.8340793167000611,0.11600160484091859,0.5436678093717386,0.0,4249.0,35251.0,1930.0,93454.0
LSTM,128,1,32,200,19,4,1,119,2023-10-03 02:50:29.148278,2023-10-03 02:51:06.097127,36.94884896278381,0.6158141493797302,asleep,0.7243483289344919,0.6876517235798673,0.10756962025316456,0.18603734757766152,0.11600160484091859,0.5436678093717388,0.0,93454.0,1930.0,35251.0,4249.0
LSTM,128,1,32,200,19,4,1,119,2023-10-03 02:50:29.148278,2023-10-03 02:51:06.097127,36.94884896278381,0.6158141493797302,avg,0.7243483289344919,0.7068809101563529,0.5436678093717388,0.5100583321388613,0.11600160484091859,0.5436678093717386,,,,,
LSTM,128,1,32,200,19,4,1,120,2023-10-03 02:51:06.933019,2023-10-03 02:51:38.109095,31.17607617378235,0.5196012695630391,awake,0.7230805729367457,0.726153918099484,0.9767571081103749,0.8330159241079013,0.11544743456987938,0.5436317186121494,0.0,4365.0,35135.0,2217.0,93167.0
LSTM,128,1,32,200,19,4,1,120,2023-10-03 02:51:06.933019,2023-10-03 02:51:38.109095,31.17607617378235,0.5196012695630391,asleep,0.7230805729367457,0.6631722880583409,0.11050632911392405,0.18944490256499283,0.11544743456987938,0.5436317186121495,0.0,93167.0,2217.0,35135.0,4365.0
LSTM,128,1,32,200,19,4,1,120,2023-10-03 02:51:06.933019,2023-10-03 02:51:38.109095,31.17607617378235,0.5196012695630391,avg,0.7230805729367457,0.6946631030789125,0.5436317186121494,0.511230413336447,0.11544743456987938,0.5436317186121495,,,,,
LSTM,128,1,32,200,19,4,1,121,2023-10-03 02:51:38.955265,2023-10-03 02:52:09.699086,30.743820905685425,0.5123970150947571,awake,0.7200038551644375,0.7240354929270777,0.9760861360395874,0.8313769963343794,0.1030939926279093,0.5388531946020721,0.0,4014.0,35486.0,2281.0,93103.0
LSTM,128,1,32,200,19,4,1,121,2023-10-03 02:51:38.955265,2023-10-03 02:52:09.699086,30.743820905685425,0.5123970150947571,asleep,0.7200038551644375,0.637648927720413,0.10162025316455696,0.17530298067474617,0.1030939926279093,0.5388531946020721,0.0,93103.0,2281.0,35486.0,4014.0
LSTM,128,1,32,200,19,4,1,121,2023-10-03 02:51:38.955265,2023-10-03 02:52:09.699086,30.743820905685425,0.5123970150947571,avg,0.7200038551644375,0.6808422103237454,0.5388531946020721,0.5033399885045629,0.1030939926279093,0.5388531946020721,,,,,
LSTM,128,1,32,200,19,4,1,122,2023-10-03 02:52:10.547179,2023-10-03 02:52:41.902880,31.355700969696045,0.5225950161616008,awake,0.7204264404970196,0.7243530894549303,0.9760966199781934,0.8315901356746667,0.10493202501155507,0.5395672973308688,0.0,4070.0,35430.0,2280.0,93104.0
LSTM,128,1,32,200,19,4,1,122,2023-10-03 02:52:10.547179,2023-10-03 02:52:41.902880,31.355700969696045,0.5225950161616008,asleep,0.7204264404970196,0.6409448818897637,0.10303797468354431,0.1775354416575791,0.10493202501155507,0.5395672973308688,0.0,93104.0,2280.0,35430.0,4070.0
LSTM,128,1,32,200,19,4,1,122,2023-10-03 02:52:10.547179,2023-10-03 02:52:41.902880,31.355700969696045,0.5225950161616008,avg,0.7204264404970196,0.682648985672347,0.5395672973308688,0.5045627886661229,0.10493202501155507,0.5395672973308688,,,,,
LSTM,128,1,32,200,19,4,1,123,2023-10-03 02:52:42.749737,2023-10-03 02:53:20.524380,37.77464294433594,0.6295773824055989,awake,0.7216941964947658,0.7257471569400323,0.9748175794682546,0.8320425229191555,0.11261230200717753,0.5426366378353931,0.0,4363.0,35137.0,2402.0,92982.0
LSTM,128,1,32,200,19,4,1,123,2023-10-03 02:52:42.749737,2023-10-03 02:53:20.524380,37.77464294433594,0.6295773824055989,asleep,0.7216941964947658,0.6449371766444937,0.11045569620253165,0.18860909975143195,0.11261230200717753,0.5426366378353931,0.0,92982.0,2402.0,35137.0,4363.0
LSTM,128,1,32,200,19,4,1,123,2023-10-03 02:52:42.749737,2023-10-03 02:53:20.524380,37.77464294433594,0.6295773824055989,avg,0.7216941964947658,0.685342166792263,0.5426366378353932,0.5103258113352938,0.11261230200717753,0.5426366378353931,,,,,
LSTM,128,1,32,200,19,4,1,124,2023-10-03 02:53:21.360702,2023-10-03 02:53:52.292251,30.931549072265625,0.5155258178710938,awake,0.720752646718662,0.7252110939426574,0.9742724146607398,0.8314916385565885,0.10940952281307681,0.5414146883430282,0.0,4288.0,35212.0,2454.0,92930.0
LSTM,128,1,32,200,19,4,1,124,2023-10-03 02:53:21.360702,2023-10-03 02:53:52.292251,30.931549072265625,0.5155258178710938,asleep,0.720752646718662,0.6360130525066746,0.10855696202531645,0.18545910644003283,0.10940952281307681,0.5414146883430281,0.0,92930.0,2454.0,35212.0,4288.0
LSTM,128,1,32,200,19,4,1,124,2023-10-03 02:53:21.360702,2023-10-03 02:53:52.292251,30.931549072265625,0.5155258178710938,avg,0.720752646718662,0.680612073224666,0.5414146883430281,0.5084753724983107,0.10940952281307681,0.5414146883430282,,,,,
LSTM,128,1,32,200,19,4,1,125,2023-10-03 02:53:53.142531,2023-10-03 02:54:24.121735,30.979204177856445,0.5163200696309408,awake,0.7219759200498206,0.7267911576406793,0.9723643378344377,0.8318318183652695,0.11788213166752037,0.5448530549931683,0.0,4635.0,34865.0,2636.0,92748.0
LSTM,128,1,32,200,19,4,1,125,2023-10-03 02:53:53.142531,2023-10-03 02:54:24.121735,30.979204177856445,0.5163200696309408,asleep,0.7219759200498206,0.637463897675698,0.11734177215189874,0.19819973915460434,0.11788213166752037,0.5448530549931683,0.0,92748.0,2636.0,34865.0,4635.0
LSTM,128,1,32,200,19,4,1,125,2023-10-03 02:53:53.142531,2023-10-03 02:54:24.121735,30.979204177856445,0.5163200696309408,avg,0.7219759200498206,0.6821275276581886,0.5448530549931682,0.515015778759937,0.11788213166752037,0.5448530549931683,,,,,
LSTM,128,1,32,200,19,4,1,126,2023-10-03 02:54:24.987853,2023-10-03 02:54:56.521661,31.53380799293518,0.5255634665489197,awake,0.7215459209394739,0.7268198542390699,0.971305460035226,0.8314628925794133,0.11775594378519405,0.5448679198910308,0.0,4678.0,34822.0,2737.0,92647.0
LSTM,128,1,32,200,19,4,1,126,2023-10-03 02:54:24.987853,2023-10-03 02:54:56.521661,31.53380799293518,0.5255634665489197,asleep,0.7215459209394739,0.6308833445718139,0.11843037974683544,0.1994244911009272,0.11775594378519405,0.5448679198910307,0.0,92647.0,2737.0,34822.0,4678.0
LSTM,128,1,32,200,19,4,1,126,2023-10-03 02:54:24.987853,2023-10-03 02:54:56.521661,31.53380799293518,0.5255634665489197,avg,0.7215459209394739,0.6788515994054419,0.5448679198910307,0.5154436918401702,0.11775594378519405,0.5448679198910307,,,,,
LSTM,128,1,32,200,19,4,1,127,2023-10-03 02:54:57.375917,2023-10-03 02:55:28.370074,30.994157075881958,0.5165692845980326,awake,0.7215904036060615,0.727232006035316,0.9701941625429842,0.831324814157702,0.11976436645792199,0.5457299926638972,0.0,4790.0,34710.0,2843.0,92541.0
LSTM,128,1,32,200,19,4,1,127,2023-10-03 02:54:57.375917,2023-10-03 02:55:28.370074,30.994157075881958,0.5165692845980326,asleep,0.7215904036060615,0.6275383204506747,0.12126582278481013,0.20325461990537416,0.11976436645792199,0.5457299926638972,0.0,92541.0,2843.0,34710.0,4790.0
LSTM,128,1,32,200,19,4,1,127,2023-10-03 02:54:57.375917,2023-10-03 02:55:28.370074,30.994157075881958,0.5165692845980326,avg,0.7215904036060615,0.6773851632429954,0.5457299926638972,0.517289717031538,0.11976436645792199,0.5457299926638972,,,,,
LSTM,128,1,32,200,19,4,1,128,2023-10-03 02:55:29.210656,2023-10-03 02:56:00.183652,30.97299599647522,0.5162165999412537,awake,0.7217535067168827,0.727482915090556,0.9698272246917722,0.8313539405867629,0.12106532479154564,0.546268042725633,0.0,4847.0,34653.0,2878.0,92506.0
LSTM,128,1,32,200,19,4,1,128,2023-10-03 02:55:29.210656,2023-10-03 02:56:00.183652,30.97299599647522,0.5162165999412537,asleep,0.7217535067168827,0.6274433656957928,0.12270886075949367,0.20527263102170462,0.12106532479154564,0.546268042725633,0.0,92506.0,2878.0,34653.0,4847.0
LSTM,128,1,32,200,19,4,1,128,2023-10-03 02:55:29.210656,2023-10-03 02:56:00.183652,30.97299599647522,0.5162165999412537,avg,0.7217535067168827,0.6774631403931743,0.5462680427256329,0.5183132858042337,0.12106532479154564,0.546268042725633,,,,,
