activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0036895396,0.0,0.6652838,1.0,0.0,0.001238294249671,1.0,0.6191799861014593,awake
0.25,1.0,0.0036895396,0.0,0.64412946,1.0,0.0,0.0012692516059128,1.0,0.6198749131341209,awake
0.25,1.0,0.0036895396,0.0,0.64412946,1.0,0.0,0.0013311663183964,1.0,0.6198749131341209,awake
0.25,1.0,0.0036898605,0.0,0.64157283,1.0,1.0,0.0013002089621546,1.0,0.6205698401667825,awake
0.25,1.0,0.0036898605,0.0,0.64157283,1.0,1.0,0.0012847302840337,1.0,0.6205698401667825,awake
0.25,1.0,0.0036898605,0.0,0.65791494,1.0,1.0,0.0013930810308799,1.0,0.621264767199444,awake
0.25,1.0,0.0036901813,0.0,0.64323634,1.0,1.0,0.0015943038464515,1.0,0.6219596942321056,awake
0.25,1.0,0.0036901813,0.0,0.667191,1.0,1.0,0.0011918582153084,1.0,0.6226546212647672,awake
0.25,1.0,0.0036901813,0.0,0.667191,1.0,1.0,0.0008513272966488,1.0,0.6226546212647672,awake
0.25,1.0,0.0036905024,0.0,0.65901095,1.0,1.0,0.0009132420091324,1.0,0.6233495482974287,awake
0.25,1.0,0.0036905024,0.0,0.65901095,1.0,1.0,0.0009441993653741,1.0,0.6233495482974287,awake
0.25,1.0,0.0036905024,0.0,0.64876544,1.0,1.0,0.0009441993653741,1.0,0.6240444753300903,awake
0.25,1.0,0.0036905024,0.0,0.64876544,1.0,1.0,0.0008513272966488,1.0,0.6240444753300903,awake
0.25,1.0,0.0036905024,0.0,0.62970245,1.0,1.0,0.000681061837319,1.0,0.6247394023627519,awake
0.25,1.0,0.0036908232,0.0,0.62970245,1.0,1.0,0.0006346258029564,1.0,0.6247394023627519,awake
0.25,1.0,0.0036908232,0.0,0.656251,1.0,1.0,0.0006655831591982,1.0,0.6254343293954134,awake
0.25,1.0,0.0036908232,0.0,0.6389066,1.0,1.0,0.0005727110904728,1.0,0.626129256428075,awake
0.25,1.0,0.003691144,0.0,0.66324073,1.0,1.0,0.0006191471248355,1.0,0.6268241834607367,awake
0.25,1.0,0.003691144,0.0,0.66324073,1.0,1.0,0.0006346258029564,1.0,0.6268241834607367,awake
0.25,1.0,0.0036914651,0.0,0.62827075,1.0,1.0,0.0006965405154399,1.0,0.6275191104933981,awake
0.25,1.0,0.003691786,0.0,0.6038447,1.0,1.0,0.000541753734231,1.0,0.6296038915913829,awake
0.25,1.0,0.003691786,0.0,0.6038447,1.0,1.0,0.0005107963779893,1.0,0.6296038915913829,awake
0.25,1.0,0.003691786,0.0,0.55586696,1.0,1.0,0.0005262750561102,1.0,0.6302988186240445,awake
0.25,1.0,0.0036924277,0.0,0.6757634,1.0,1.0,0.0007274978716817,1.0,0.6330785267546908,awake
0.25,1.0,0.0036927487,0.0,0.630762,1.0,1.0,0.0011144648247039,1.0,0.6337734537873523,awake
0.25,1.0,0.0036927487,0.0,0.6057947,1.0,1.0,0.0010525501122204,1.0,0.6344683808200139,awake
0.25,1.0,0.0036927487,0.0,0.6057947,1.0,1.0,0.0011454221809457,1.0,0.6344683808200139,awake
0.25,1.0,0.0036930696,0.0,0.63154835,1.0,1.0,0.0011299435028248,1.0,0.6351633078526755,awake
0.25,1.0,0.0036930696,0.0,0.6291218,1.0,1.0,0.0004953176998684,1.0,0.635858234885337,awake
0.25,1.0,0.0036933904,0.0,0.64000016,1.0,1.0,0.0010370714340995,1.0,0.6372480889506602,awake
0.25,1.0,0.0036933904,0.0,0.64000016,1.0,1.0,0.0010525501122204,1.0,0.6372480889506602,awake
0.25,1.0,0.0036933904,0.0,0.6354767,1.0,1.0,0.0010525501122204,1.0,0.6379430159833217,awake
0.25,1.0,0.0036937115,0.0,0.6354767,1.0,1.0,0.0008358486185279,1.0,0.6379430159833217,awake
0.25,1.0,0.0036937115,0.0,0.6377661,1.0,1.0,0.000681061837319,1.0,0.6386379430159833,awake
0.25,1.0,0.0036937115,0.0,0.59860796,1.0,1.0,0.001098986146583,1.0,0.6393328700486449,awake
0.25,1.0,0.0036940323,0.0,0.59860796,1.0,1.0,0.0004488816655057,1.0,0.6393328700486449,awake
0.25,1.0,0.0036940323,0.0,0.64824057,1.0,1.0,0.0004643603436266,1.0,0.6400277970813064,awake
0.25,1.0,0.0036940323,0.0,0.64824057,1.0,1.0,0.0007584552279235,1.0,0.6400277970813064,awake
0.25,1.0,0.0036940323,0.0,0.63634217,1.0,1.0,0.0006036684467146,1.0,0.640722724113968,awake
0.25,1.0,0.0036943532,0.0,0.63634217,1.0,1.0,0.000959678043495,1.0,0.640722724113968,awake
0.25,1.0,0.0036943532,0.0,0.66636914,1.0,1.0,0.0007120191935608,1.0,0.6414176511466296,awake
0.25,1.0,0.0036943532,0.0,0.5784829,1.0,0.0,0.0004334029873848,1.0,0.6421125781792911,awake
0.25,1.0,0.0036943532,0.0,0.5784829,1.0,0.0,0.0003405309186595,1.0,0.6421125781792911,awake
0.25,1.0,0.0036946742,0.0,0.55801326,1.0,0.0,0.0002167014936924,1.0,0.6428075052119527,awake
0.25,1.0,0.0036946742,0.0,0.55801326,1.0,1.0,0.0003405309186595,1.0,0.6428075052119527,awake
0.25,1.0,0.0036946742,0.0,0.63464254,1.0,1.0,0.0003560095967804,1.0,0.6435024322446143,awake
0.25,1.0,0.003694995,0.0,0.56845474,1.0,1.0,0.0002940948842968,1.0,0.6441973592772758,awake
0.25,1.0,0.003694995,0.0,0.56845474,1.0,1.0,0.0003250522405386,1.0,0.6441973592772758,awake
0.25,1.0,0.003694995,0.0,0.54764986,1.0,1.0,0.0004024456311431,1.0,0.6448922863099374,awake
0.25,1.0,0.003695316,0.0,0.70048714,1.0,1.0,0.0008358486185279,1.0,0.6469770674079222,awake
0.25,1.0,0.003695637,0.0,0.66371393,1.0,1.0,0.0007584552279235,1.0,0.6469770674079222,awake
0.25,1.0,0.003695637,0.0,0.6375201,1.0,1.0,0.000820369940407,1.0,0.6476719944405838,awake
0.25,1.0,0.003695637,0.0,0.6375201,1.0,1.0,0.0008822846528906,1.0,0.6483669214732453,awake
0.25,1.0,0.003695637,0.0,0.617779,1.0,1.0,0.0008822846528906,1.0,0.6483669214732453,awake
0.25,1.0,0.0036959578,0.0,0.6166957,1.0,1.0,0.0009287206872533,1.0,0.6490618485059069,awake
0.25,1.0,0.0036959578,0.0,0.6166957,1.0,1.0,0.0006036684467146,1.0,0.6497567755385685,awake
0.25,1.0,0.0036962787,0.0,0.6264425,1.0,1.0,0.0005572324123519,1.0,0.65045170257123,awake
0.25,1.0,0.0036965997,0.0,0.6024417,1.0,1.0,0.0010835074684621,1.0,0.6518415566365532,awake
0.25,1.0,0.0036965997,0.0,0.6216347,1.0,1.0,0.0010525501122204,1.0,0.6518415566365532,awake
0.25,1.0,0.0036969206,0.0,0.64505935,1.0,1.0,0.0008668059747697,1.0,0.6532314107018763,awake
0.25,1.0,0.0036972414,0.0,0.6382441,1.0,1.0,0.0008822846528906,1.0,0.655316191799861,awake
0.25,1.0,0.0036975623,0.0,0.6515698,1.0,1.0,0.0010370714340995,1.0,0.6560111188325226,awake
0.25,1.0,0.0036975623,0.0,0.6515698,1.0,1.0,0.0009441993653741,1.0,0.6567060458651841,awake
0.25,1.0,0.0036982042,0.0,0.6170078,1.0,1.0,0.0009132420091324,1.0,0.6594857539958304,awake
0.25,1.0,0.0036982042,0.0,0.6389969,1.0,1.0,0.0009132420091324,1.0,0.6594857539958304,awake
0.25,1.0,0.0036982042,0.0,0.6389969,1.0,1.0,0.0008977633310115,1.0,0.660180681028492,awake
0.25,1.0,0.0036982042,0.0,0.6369103,1.0,1.0,0.0008513272966488,1.0,0.660180681028492,awake
0.25,1.0,0.003698525,0.0,0.63165724,1.0,1.0,0.0010215927559786,1.0,0.6615705350938151,awake
0.25,1.0,0.003698846,0.0,0.56418455,1.0,0.0,0.000820369940407,1.0,0.6622654621264767,awake
0.25,1.0,0.003698846,0.0,0.56418455,1.0,0.0,0.0009441993653741,1.0,0.6629603891591382,awake
0.25,1.0,0.003699167,0.0,0.615019,1.0,1.0,0.0009287206872533,1.0,0.6643502432244615,awake
0.25,1.0,0.003699167,0.0,0.66040903,1.0,1.0,0.0008513272966488,1.0,0.6643502432244615,awake
0.25,1.0,0.0036994878,0.0,0.66040903,1.0,1.0,0.0008822846528906,1.0,0.665045170257123,awake
0.25,1.0,0.0036994878,0.0,0.64604867,1.0,1.0,0.0009441993653741,1.0,0.665045170257123,awake
0.25,1.0,0.0036994878,0.0,0.60307693,1.0,1.0,0.0009751567216159,1.0,0.6657400972897846,awake
0.25,1.0,0.0036998088,0.0,0.6421661,1.0,1.0,0.0007894125841653,1.0,0.6671299513551077,awake
0.25,1.0,0.0037004505,0.0,0.6711023,1.0,1.0,0.000820369940407,1.0,0.6692147324530924,awake
0.25,1.0,0.0037004505,0.0,0.6711023,1.0,1.0,0.0008358486185279,1.0,0.669909659485754,awake
0.25,1.0,0.0037004505,0.0,0.6319071,1.0,1.0,0.0008513272966488,1.0,0.669909659485754,awake
0.25,1.0,0.0037004505,0.0,0.6319071,1.0,1.0,0.0008513272966488,1.0,0.6706045865184156,awake
0.25,1.0,0.0037004505,0.0,0.66004884,1.0,1.0,0.0008358486185279,1.0,0.6706045865184156,awake
0.25,1.0,0.0037007716,0.0,0.63833314,1.0,1.0,0.0007584552279235,1.0,0.6712995135510771,awake
0.25,1.0,0.0037007716,0.0,0.65906507,1.0,1.0,0.000681061837319,1.0,0.6719944405837387,awake
0.25,1.0,0.0037010924,0.0,0.65906507,1.0,1.0,0.000681061837319,1.0,0.6726893676164003,awake
0.25,1.0,0.0037010924,0.0,0.65069336,1.0,1.0,0.0006655831591982,1.0,0.6726893676164003,awake
0.25,1.0,0.0037010924,0.0,0.65069336,1.0,1.0,0.0006655831591982,1.0,0.6733842946490618,awake
0.25,1.0,0.0037014133,0.0,0.66063195,1.0,1.0,0.0006501044810773,1.0,0.674774148714385,awake
0.25,1.0,0.0037020552,0.0,0.66291803,1.0,1.0,0.0007274978716817,1.0,0.6782487838776928,awake
0.25,1.0,0.003702376,0.0,0.7033752,1.0,1.0,0.0006191471248355,1.0,0.6796386379430159,awake
0.25,1.0,0.0037026969,0.0,0.67243046,1.0,1.0,0.0006036684467146,1.0,0.6796386379430159,awake
0.25,1.0,0.0037026969,0.0,0.67243046,1.0,1.0,0.0005881897685937,1.0,0.6803335649756775,awake
0.25,1.0,0.0037026969,0.0,0.6443703,1.0,1.0,0.0005572324123519,1.0,0.6803335649756775,awake
0.25,1.0,0.0037026969,0.0,0.6443703,1.0,1.0,0.0005572324123519,1.0,0.6810284920083391,awake
0.25,1.0,0.003703018,0.0,0.6379249,1.0,1.0,0.0004798390217475,1.0,0.6824183460736623,awake
0.25,1.0,0.0037033388,0.0,0.6495411,1.0,1.0,0.0004488816655057,1.0,0.6831132731063239,awake
0.25,1.0,0.0037036596,0.0,0.64804506,1.0,1.0,0.000541753734231,1.0,0.684503127171647,awake
0.25,1.0,0.0037036596,0.0,0.64804506,1.0,1.0,0.0005572324123519,1.0,0.6851980542043086,awake
0.25,1.0,0.0037039807,0.0,0.66413176,1.0,1.0,0.0005572324123519,1.0,0.6858929812369701,awake
0.25,1.0,0.0037039807,0.0,0.6439495,1.0,1.0,0.0005881897685937,1.0,0.6858929812369701,awake
0.25,1.0,0.0037039807,0.0,0.6439495,1.0,1.0,0.0005572324123519,1.0,0.6865879082696317,awake
0.25,1.0,0.0037039807,0.0,0.6678327,1.0,1.0,0.0005572324123519,1.0,0.6865879082696317,awake
0.25,1.0,0.0037043015,0.0,0.6678327,1.0,1.0,0.0006036684467146,1.0,0.6872828353022933,awake
0.25,1.0,0.0037043015,0.0,0.62567717,1.0,1.0,0.0006036684467146,1.0,0.6872828353022933,awake
0.25,1.0,0.0037043015,0.0,0.5580238,1.0,1.0,0.0006501044810773,1.0,0.6879777623349548,awake
0.25,1.0,0.0037046224,0.0,0.63472533,1.0,1.0,0.0006501044810773,1.0,0.6886726893676164,awake
1.0,1.0,0.003706227,0.0,0.51784045,0.0,1.0,0.0,1.0,0.6963168867268936,awake
1.0,1.0,0.003706548,0.0,0.515992,0.0,1.0,0.0,1.0,0.6977067407922168,awake
1.0,0.0,0.003706869,0.0,0.515992,0.0,1.0,0.0,1.0,0.6990965948575399,awake
1.0,0.0,0.0037071898,0.0,0.515992,0.0,1.0,0.0,1.0,0.700486448922863,awake
1.0,0.0,0.0037071898,0.0,0.515992,0.0,1.0,0.0,1.0,0.7011813759555247,awake
1.0,0.0,0.0037087942,0.0,0.515992,0.0,1.0,0.0,1.0,0.7081306462821404,awake
1.0,0.0,0.0037087942,0.0,0.5187879,0.0,1.0,0.0,1.0,0.7088255733148019,awake
0.75,0.5,0.0037091153,0.0,0.515992,0.0,1.0,0.0,1.0,0.7095205003474635,awake
0.75,0.5,0.0037091153,0.0,0.515992,0.0,1.0,0.0,1.0,0.7095205003474635,awake
0.25,0.0,0.0037091153,0.0,0.5427076,0.0,1.0,0.0,1.0,0.7102154273801251,awake
0.75,0.5,0.0037094362,0.0,0.515992,0.0,1.0,0.0,1.0,0.7109103544127866,awake
0.25,0.5,0.003709757,0.0,0.5515482,0.0,1.0,0.0,1.0,0.7129951355107713,awake
0.25,0.5,0.003710399,0.0,0.73024726,0.0,1.0,0.0,1.0,0.7157748436414176,awake
0.25,0.5,0.003710399,0.0,0.73024726,0.0,1.0,0.0,1.0,0.7157748436414176,awake
0.25,0.5,0.0037110408,0.0,0.7548843,0.0,1.0,0.0,1.0,0.718554551772064,awake
0.5,0.5,0.0037123244,0.0,0.7548843,0.0,1.0,0.0,1.0,0.7255038220986796,awake
0.75,0.5,0.003713608,0.0,0.61331093,0.0,1.0,0.0,1.0,0.7303683113273106,awake
0.25,0.5,0.0037139289,0.0,0.64433014,0.0,1.0,0.0,1.0,0.7331480194579569,awake
0.25,0.5,0.00371425,0.0,0.6204773,0.0,1.0,0.0,1.0,0.7338429464906184,awake
0.25,0.5,0.00371425,0.0,0.53025335,0.0,1.0,0.0,1.0,0.73453787352328,awake
0.25,0.5,0.0037145708,0.0,0.59995455,0.0,1.0,0.0,1.0,0.7352328005559416,awake
0.25,0.5,0.0037148916,0.0,0.6065873,0.0,1.0,0.0,1.0,0.7359277275886031,awake
0.25,0.5,0.0037148916,0.0,0.515992,0.0,1.0,0.0,1.0,0.7366226546212647,awake
0.25,0.5,0.0037148916,0.0,0.515992,0.0,1.0,0.0,1.0,0.7366226546212647,awake
0.25,0.5,0.0037155335,0.0,0.6185266,0.0,1.0,0.0,1.0,0.7394023627519111,awake
0.25,0.5,0.0037168171,0.0,0.59619457,1.0,0.0,0.0019967494775946,1.0,0.7463516330785267,awake
0.25,0.5,0.0037171382,0.0,0.57322794,1.0,0.0,0.0018729200526275,1.0,0.7470465601111883,awake
0.25,0.5,0.0037181007,0.0,0.5160526,0.0,0.0,0.0,1.0,0.7512161223071577,awake
0.25,0.5,0.0037181007,0.0,0.5160526,0.0,1.0,0.0,1.0,0.7519110493398193,awake
0.25,0.5,0.0037187426,0.0,0.5930417,0.0,1.0,0.0,1.0,0.7546907574704657,awake
0.25,0.5,0.0037200262,0.0,0.5827071,0.0,1.0,0.0,1.0,0.7609451007644198,awake
0.25,0.5,0.00372131,0.0,0.5827071,0.0,1.0,0.0,1.0,0.7665045170257123,awake
0.25,0.5,0.0037235564,0.0,0.52971923,0.0,1.0,0.0,1.0,0.7762334954829743,awake
0.25,0.5,0.003724198,0.0,0.6314242,0.0,1.0,0.0,1.0,0.7797081306462822,awake
0.25,0.5,0.0037245192,0.0,0.5175692,0.0,1.0,0.0,1.0,0.7817929117442669,awake
0.25,0.5,0.00372484,0.0,0.652914,0.0,1.0,0.0,1.0,0.78318276580959,awake
0.25,0.5,0.0037267655,0.0,0.652914,0.0,1.0,0.0,1.0,0.7908269631688672,awake
0.25,0.5,0.003732221,0.0,0.515992,1.0,0.0,0.0011454221809457,1.0,0.817234190410007,awake
0.25,0.5,0.0037328629,0.0,0.6251825,1.0,1.0,0.0016716972370559,1.0,0.8193189715079917,awake
0.5,0.5,0.0037335046,0.0,0.60790163,1.0,0.0,0.0011144648247039,1.0,0.8220986796386379,awake
0.25,0.5,0.0037347884,0.0,0.5164209,0.0,1.0,0.0,1.0,0.8290479499652537,awake
0.25,0.5,0.00373543,0.0,0.5893746,0.0,1.0,0.0,1.0,0.8318276580959,awake
0.25,0.5,0.0037363928,0.0,0.57326156,0.0,1.0,0.0,1.0,0.8359972202918694,awake
0.25,0.5,0.0037383183,0.0,0.52769214,0.0,1.0,0.0,1.0,0.8450312717164697,awake
0.25,0.5,0.0037383183,0.0,0.52769214,1.0,1.0,0.0004953176998684,1.0,0.8450312717164697,awake
0.25,0.5,0.0037386392,0.0,0.517073,1.0,0.0,0.0028325980961225,1.0,0.846421125781793,awake
0.25,0.5,0.0037386392,0.0,0.56921023,0.0,1.0,7.739339060444238e-05,1.0,0.8471160528144545,awake
0.25,0.5,0.0037386392,0.0,0.56921023,1.0,0.0,0.0026623326367928,1.0,0.8471160528144545,awake
0.25,0.5,0.003739281,0.0,0.5303301,1.0,0.0,0.0032660010835074,1.0,0.8485059068797777,awake
0.25,0.5,0.003739602,0.0,0.55012095,1.0,0.0,0.002909991486727,1.0,0.8498957609451008,awake
0.25,0.5,0.003739602,0.0,0.55012095,1.0,0.0,0.0030183422335732,1.0,0.8505906879777624,awake
0.25,0.5,0.003739602,0.0,0.5738801,1.0,0.0,0.0033898305084745,1.0,0.8512856150104239,awake
0.25,0.5,0.003739923,0.0,0.52838916,1.0,0.0,0.0033898305084745,1.0,0.8519805420430855,awake
0.25,0.5,0.0037402438,0.0,0.5826432,1.0,0.0,0.0034981812553207,1.0,0.8533703961084086,awake
0.25,0.5,0.0037402438,0.0,0.56315535,1.0,0.0,0.0034517452209581,1.0,0.8533703961084086,awake
0.25,0.5,0.0037405647,0.0,0.56315535,0.0,0.0,7.739339060444238e-05,1.0,0.8554551772063933,awake
0.25,0.5,0.0037412066,0.0,0.5366549,1.0,1.0,0.003606532002167,1.0,0.8582348853370396,awake
0.25,0.5,0.0037418485,0.0,0.5366549,0.0,1.0,0.0,1.0,0.8617095205003474,awake
0.25,0.5,0.0037424902,0.0,0.5578088,1.0,0.0,0.0034517452209581,1.0,0.8644892286309938,awake
0.25,0.5,0.003742811,0.0,0.5525821,1.0,0.0,0.0032969584397492,1.0,0.8658790826963169,awake
0.25,0.5,0.003743132,0.0,0.5359276,1.0,0.0,0.0033433944741119,1.0,0.8665740097289785,awake
0.25,0.5,0.003743453,0.0,0.581849,1.0,1.0,0.0031112143022985,1.0,0.8686587908269632,awake
0.25,0.5,0.0037453785,0.0,0.5182429,1.0,0.0,0.0030802569460568,1.0,0.876997915218902,awake
0.25,0.5,0.0037453785,0.0,0.5182429,1.0,0.0,0.0029254701648479,1.0,0.876997915218902,awake
0.25,0.5,0.0037453785,0.0,0.56458616,1.0,0.0,0.0028171194180017,1.0,0.8776928422515636,awake
0.25,0.5,0.0037456993,0.0,0.52339715,1.0,0.0,0.0029719061992105,1.0,0.8790826963168867,awake
0.25,0.5,0.0037460204,0.0,0.6233967,1.0,0.0,0.0028171194180017,1.0,0.8797776233495483,awake
0.25,0.5,0.0037460204,0.0,0.5798405,1.0,0.0,0.0030647782679359,1.0,0.8804725503822098,awake
0.25,0.5,0.0037460204,0.0,0.596248,1.0,0.0,0.0030183422335732,1.0,0.8811674774148714,awake
0.25,0.5,0.0037463412,0.0,0.596248,1.0,0.0,0.0028635554523643,1.0,0.8811674774148714,awake
0.25,0.5,0.003746662,0.0,0.5778573,1.0,0.0,0.0029409488429688,1.0,0.8832522585128562,awake
0.25,0.5,0.0037482667,0.0,0.58108413,1.0,1.0,0.0030647782679359,1.0,0.8902015288394719,awake
0.25,0.5,0.0037492295,0.0,0.57027495,1.0,1.0,0.0031731290147821,1.0,0.8957609451007644,awake
0.25,0.5,0.003754364,0.0,0.5255606,0.0,1.0,0.0019812707994737,1.0,0.9186935371785964,awake
0.25,0.5,0.0037556477,0.0,0.56509274,1.0,1.0,0.002492067177463,1.0,0.9249478804725504,awake
0.25,0.5,0.0037566104,0.0,0.5356432,1.0,1.0,0.0029254701648479,1.0,0.9298123697011814,awake
0.25,0.5,0.003758536,0.0,0.54630667,1.0,1.0,0.0029409488429688,1.0,0.9374565670604588,awake
0.25,0.5,0.0037591776,0.0,0.5397905,0.0,0.0,0.0,1.0,0.941626129256428,awake
0.25,0.5,0.0037594987,0.0,0.5516382,1.0,0.0,0.0027552047055181,1.0,0.9430159833217512,awake
0.25,0.5,0.0037594987,0.0,0.5667748,1.0,0.0,0.0028016407398808,1.0,0.9437109103544128,awake
0.25,0.5,0.0037598195,0.0,0.5757783,1.0,0.0,0.0026468539586719,1.0,0.9444058373870744,awake
0.25,0.5,0.0037598195,0.0,0.56680006,1.0,0.0,0.0026932899930345,1.0,0.9444058373870744,awake
0.25,0.5,0.0037598195,0.0,0.56680006,1.0,0.0,0.0025075458555839,1.0,0.945100764419736,awake
0.25,0.5,0.0037601404,0.0,0.58472866,1.0,0.0,0.0025075458555839,1.0,0.9457956914523976,awake
0.25,0.5,0.0037604615,0.0,0.5425393,1.0,0.0,0.0027552047055181,1.0,0.9471855455177206,awake
0.25,0.5,0.0037604615,0.0,0.5723433,1.0,0.0,0.0024611098212212,1.0,0.9478804725503822,awake
0.25,0.5,0.0037607823,0.0,0.5698517,0.0,0.0,0.0025075458555839,1.0,0.9492703266157052,awake
0.25,0.5,0.0037607823,0.0,0.54781353,0.0,1.0,0.0024611098212212,1.0,0.9492703266157052,awake
0.25,0.5,0.0037614242,0.0,0.54781353,1.0,1.0,0.0027552047055181,1.0,0.9520500347463516,awake
0.25,0.5,0.0037623867,0.0,0.5870448,1.0,1.0,0.0026004179243092,1.0,0.9562195969423212,awake
0.25,0.5,0.0037636706,0.0,0.5870448,1.0,0.0,0.0029409488429688,1.0,0.961084086170952,awake
0.25,0.5,0.0037636706,0.0,0.54506415,1.0,0.0,0.0030802569460568,1.0,0.9617790132036136,awake
0.25,0.5,0.0037636706,0.0,0.54506415,1.0,0.0,0.0030802569460568,1.0,0.9617790132036136,awake
0.25,0.5,0.0037636706,0.0,0.5553789,1.0,0.0,0.0028480767742434,1.0,0.9624739402362752,awake
0.25,0.5,0.0037639914,0.0,0.5818033,1.0,0.0,0.0029409488429688,1.0,0.9631688672689368,awake
0.25,0.5,0.0037639914,0.0,0.5574164,1.0,0.0,0.0029409488429688,1.0,0.9638637943015984,awake
0.25,0.5,0.0037639914,0.0,0.5574164,1.0,0.0,0.0029409488429688,1.0,0.9638637943015984,awake
0.25,0.5,0.0037643122,0.0,0.55121446,1.0,0.0,0.0026468539586719,1.0,0.96455872133426,awake
0.25,0.5,0.0037643122,0.0,0.61072123,1.0,0.0,0.0027552047055181,1.0,0.9652536483669216,awake
0.25,0.5,0.0037646333,0.0,0.55772096,1.0,0.0,0.0026932899930345,1.0,0.9666435024322446,awake
0.25,0.5,0.0037649542,0.0,0.5990743,1.0,0.0,0.0028016407398808,1.0,0.9673384294649062,awake
0.25,0.5,0.0037649542,0.0,0.5990743,1.0,0.0,0.0028016407398808,1.0,0.9673384294649062,awake
0.25,0.5,0.0037649542,0.0,0.51682895,1.0,0.0,0.0028480767742434,1.0,0.9680333564975676,awake
0.25,0.5,0.003765275,0.0,0.51682895,1.0,1.0,0.0026004179243092,1.0,0.9694232105628908,awake
0.25,0.5,0.003765596,0.0,0.55265814,1.0,1.0,0.0029873848773314,1.0,0.9701181375955524,awake
0.25,0.5,0.003765596,0.0,0.55265814,1.0,1.0,0.0028016407398808,1.0,0.9715079916608756,awake
0.25,0.5,0.003765917,0.0,0.54910415,1.0,1.0,0.0028016407398808,1.0,0.9722029186935373,awake
0.25,0.5,0.0037675214,0.0,0.54910415,1.0,1.0,0.0007584552279235,1.0,0.9798471160528144,awake
0.5,0.5,0.0037675214,0.0,0.5499946,1.0,1.0,0.0030338209116941,1.0,0.980542043085476,awake
0.25,0.5,0.003768484,0.0,0.5499946,1.0,0.0,0.0014704744214844,1.0,0.9847116052814454,awake
0.25,0.5,0.0037688052,0.0,0.5555131,1.0,0.0,0.0030338209116941,1.0,0.985406532314107,awake
0.25,0.5,0.003769126,0.0,0.5718227,0.0,0.0,0.0005107963779893,1.0,0.98679638637943,awake
0.25,0.5,0.003769126,0.0,0.5537772,1.0,0.0,0.0026932899930345,1.0,0.9874913134120916,awake
0.25,0.5,0.0037694469,0.0,0.52644074,1.0,0.0,0.0026468539586719,1.0,0.9881862404447532,awake
0.25,0.5,0.0037694469,0.0,0.5589834,1.0,0.0,0.0020896215463199,1.0,0.9895760945100764,awake
0.25,0.5,0.003769768,0.0,0.555456,1.0,0.0,0.0019812707994737,1.0,0.9895760945100764,awake
0.25,0.5,0.0037704096,0.0,0.56328094,1.0,0.0,0.0029409488429688,1.0,0.9930507296733844,awake
0.25,0.5,0.0037713724,0.0,0.5432555,1.0,0.0,0.0028480767742434,1.0,0.9972202918693536,awake
0.25,0.5,0.0037720143,0.0,0.55395263,1.0,0.0,0.0026468539586719,1.0,0.0,awake
0.25,0.5,0.0037720143,0.0,0.55395263,1.0,0.0,0.0026932899930345,1.0,0.0006949270326615,awake
0.25,0.5,0.0037723351,0.0,0.5942511,1.0,0.0,0.0028016407398808,1.0,0.0006949270326615,awake
0.25,0.5,0.0037723351,0.0,0.56753916,1.0,0.0,0.0026468539586719,1.0,0.0013898540653231,awake
0.25,0.5,0.003772656,0.0,0.5523295,1.0,0.0,0.0026932899930345,1.0,0.0020847810979847,awake
0.25,0.5,0.003772656,0.0,0.5523295,1.0,0.0,0.0028016407398808,1.0,0.0027797081306462,awake
0.25,0.5,0.003772656,0.0,0.6043094,1.0,0.0,0.0027552047055181,1.0,0.0027797081306462,awake
0.25,0.5,0.003772977,0.0,0.5722679,1.0,1.0,0.0029873848773314,1.0,0.0041695621959694,awake
0.25,0.5,0.0037732979,0.0,0.5722679,1.0,1.0,0.0029409488429688,1.0,0.0055594162612925,awake
0.25,0.5,0.0037736187,0.0,0.57362306,1.0,1.0,0.0023218017181332,1.0,0.0076441973592772,awake
0.25,0.5,0.0037742606,0.0,0.57362306,1.0,1.0,0.0008977633310115,1.0,0.0097289784572619,awake
0.25,0.5,0.0037742606,0.0,0.526422,1.0,0.0,0.0014240383871217,1.0,0.0097289784572619,awake
0.25,0.5,0.0037742606,0.0,0.526422,1.0,0.0,0.0014240383871217,1.0,0.0104239054899235,awake
0.25,0.5,0.0037745815,0.0,0.59158945,1.0,0.0,0.0024146737868586,1.0,0.0111188325225851,awake
0.25,0.5,0.0037745815,0.0,0.5665939,1.0,0.0,0.0013156876402755,1.0,0.0111188325225851,awake
0.25,0.5,0.0037745815,0.0,0.553245,1.0,0.0,0.001656218558935,1.0,0.0118137595552467,awake
0.25,0.5,0.0037749026,0.0,0.519082,1.0,0.0,0.0008977633310115,1.0,0.0132036136205698,awake
0.25,0.5,0.0037749026,0.0,0.5259274,1.0,0.0,0.0008048912622862,1.0,0.0132036136205698,awake
0.25,0.5,0.0037752234,0.0,0.56371087,0.0,0.0,0.0007584552279235,1.0,0.0145934676858929,awake
0.25,0.5,0.0037752234,0.0,0.5908036,1.0,0.0,0.001516910455847,1.0,0.0145934676858929,awake
0.25,0.5,0.0037752234,0.0,0.5908036,1.0,0.0,0.0016097825245724,1.0,0.0152883947185545,awake
0.25,0.5,0.0037755442,0.0,0.5484794,1.0,0.0,0.0022289296494079,1.0,0.0159833217512161,awake
0.25,0.5,0.0037755442,0.0,0.54559207,1.0,0.0,0.0020277068338363,1.0,0.0159833217512161,awake
