activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,1.7983279e-05,0.0,0.52578884,0.0,1.0,0.0,1.0,0.7852675469075747,2018-05-14 18:50:45+00:00,awake
0.75,0.0,1.7983279e-05,0.0,0.5601532,0.0,1.0,0.0,1.0,0.7859624739402363,2018-05-14 18:51:15+00:00,awake
0.25,0.0,1.8304409e-05,0.0,0.5601532,0.0,1.0,0.0,1.0,0.7866574009728978,2018-05-14 18:52:00+00:00,awake
0.25,0.0,1.8625538e-05,0.0,0.53871834,1.0,0.0,0.0,1.0,0.7887421820708825,2018-05-14 18:55:40+00:00,awake
0.25,0.0,1.8625538e-05,0.0,0.53871834,1.0,0.0,0.0,1.0,0.7894371091035441,2018-05-14 18:56:10+00:00,awake
0.0,0.0,1.8946668e-05,0.0,0.537918,1.0,0.0,0.0,1.0,0.7894371091035441,2018-05-14 18:56:40+00:00,awake
0.25,0.0,1.8946668e-05,0.0,0.5337772,1.0,1.0,0.0,1.0,0.7901320361362058,2018-05-14 18:57:40+00:00,awake
0.25,0.0,1.8946668e-05,0.0,0.5337772,1.0,1.0,0.0,1.0,0.7908269631688672,2018-05-14 18:58:12+00:00,awake
0.25,1.0,1.9267798e-05,0.0,0.5616696,1.0,0.0,0.0,1.0,0.7908269631688672,2018-05-14 18:58:42+00:00,awake
0.25,1.0,1.9267798e-05,0.0,0.5616696,1.0,0.0,0.0,1.0,0.7915218902015289,2018-05-14 18:59:12+00:00,awake
0.25,1.0,1.9267798e-05,0.0,0.6043453,1.0,0.0,0.0,1.0,0.7915218902015289,2018-05-14 18:59:42+00:00,awake
0.25,1.0,1.9267798e-05,0.0,0.6043453,1.0,0.0,0.0,1.0,0.7922168172341905,2018-05-14 19:00:13+00:00,awake
0.25,1.0,1.9588928e-05,0.0,0.6005419,1.0,0.0,0.0,1.0,0.7922168172341905,2018-05-14 19:00:43+00:00,awake
0.25,1.0,1.9588928e-05,0.0,0.6005419,1.0,0.0,0.0,1.0,0.792911744266852,2018-05-14 19:01:13+00:00,awake
0.25,1.0,1.9588928e-05,0.0,0.515992,1.0,0.0,0.0,1.0,0.7936066712995136,2018-05-14 19:02:13+00:00,awake
0.25,0.0,1.9910058e-05,0.0,0.6346922,1.0,0.0,0.0,1.0,0.7936066712995136,2018-05-14 19:02:43+00:00,awake
0.25,0.0,1.9910058e-05,0.0,0.6346922,1.0,0.0,0.0,1.0,0.7943015983321752,2018-05-14 19:03:13+00:00,awake
0.25,0.0,1.9910058e-05,0.0,0.5271942,1.0,0.0,0.0,1.0,0.7943015983321752,2018-05-14 19:03:43+00:00,awake
0.25,0.0,1.9910058e-05,0.0,0.5271942,1.0,0.0,0.0,1.0,0.7949965253648367,2018-05-14 19:04:13+00:00,awake
0.25,0.0,1.9910058e-05,0.0,0.6747881,1.0,0.0,0.0,1.0,0.7949965253648367,2018-05-14 19:04:43+00:00,awake
0.25,0.0,2.0231188e-05,0.0,0.6747881,1.0,0.0,0.0,1.0,0.7956914523974983,2018-05-14 19:05:13+00:00,awake
0.25,1.0,2.0231188e-05,0.0,0.55032927,1.0,0.0,0.0,1.0,0.7956914523974983,2018-05-14 19:05:43+00:00,awake
0.25,1.0,2.0231188e-05,0.0,0.55032927,1.0,0.0,0.0,1.0,0.7963863794301599,2018-05-14 19:06:14+00:00,awake
0.25,1.0,2.0231188e-05,0.0,0.69472504,1.0,0.0,0.0,1.0,0.7963863794301599,2018-05-14 19:06:44+00:00,awake
0.25,1.0,2.0552317e-05,0.0,0.69472504,1.0,0.0,0.0,1.0,0.7970813064628214,2018-05-14 19:07:14+00:00,awake
0.25,1.0,2.0552317e-05,0.0,0.6284018,1.0,0.0,0.0,1.0,0.7970813064628214,2018-05-14 19:07:44+00:00,awake
0.25,1.0,2.0552317e-05,0.0,0.6284018,1.0,0.0,0.0,1.0,0.797776233495483,2018-05-14 19:08:14+00:00,awake
0.25,1.0,2.0552317e-05,0.0,0.6075842,1.0,0.0,0.0,1.0,0.797776233495483,2018-05-14 19:08:44+00:00,awake
0.25,1.0,2.0873447e-05,0.0,0.6075842,1.0,0.0,0.0,1.0,0.7984711605281446,2018-05-14 19:09:14+00:00,awake
0.25,1.0,2.0873447e-05,0.0,0.5194444,1.0,0.0,0.0,1.0,0.7984711605281446,2018-05-14 19:09:44+00:00,awake
0.25,1.0,2.0873447e-05,0.0,0.5194444,1.0,0.0,0.0,1.0,0.7991660875608061,2018-05-14 19:10:14+00:00,awake
0.25,1.0,2.0873447e-05,0.0,0.5945231,1.0,0.0,0.0,1.0,0.7991660875608061,2018-05-14 19:10:44+00:00,awake
0.25,1.0,2.1194577e-05,0.0,0.5945231,1.0,0.0,0.0,1.0,0.7998610145934677,2018-05-14 19:11:14+00:00,awake
0.25,1.0,2.1194577e-05,0.0,0.53501487,1.0,0.0,0.0,1.0,0.7998610145934677,2018-05-14 19:11:44+00:00,awake
0.25,1.0,2.1194577e-05,0.0,0.53501487,1.0,0.0,0.0,1.0,0.8005559416261293,2018-05-14 19:12:15+00:00,awake
0.25,1.0,2.1194577e-05,0.0,0.6204152,1.0,0.0,0.0,1.0,0.8005559416261293,2018-05-14 19:12:45+00:00,awake
0.25,0.0,2.1194577e-05,0.0,0.6204152,1.0,0.0,0.0,1.0,0.8012508686587908,2018-05-14 19:13:15+00:00,awake
0.25,0.0,2.1515707e-05,0.0,0.5674579,1.0,0.0,0.0,1.0,0.8012508686587908,2018-05-14 19:13:45+00:00,awake
0.25,0.0,2.1515707e-05,0.0,0.5674579,1.0,0.0,0.0,1.0,0.8019457956914524,2018-05-14 19:14:15+00:00,awake
0.25,0.0,2.1515707e-05,0.0,0.63367605,1.0,0.0,0.0,1.0,0.8019457956914524,2018-05-14 19:14:45+00:00,awake
0.5,0.0,2.1515707e-05,0.0,0.63367605,1.0,0.0,0.0,1.0,0.802640722724114,2018-05-14 19:15:15+00:00,awake
0.25,0.0,2.1836837e-05,0.0,0.5642046,1.0,0.0,0.0,1.0,0.802640722724114,2018-05-14 19:15:45+00:00,awake
0.25,0.0,2.1836837e-05,0.0,0.5642046,1.0,0.0,0.0,1.0,0.8033356497567755,2018-05-14 19:16:15+00:00,awake
0.25,0.0,2.1836837e-05,0.0,0.62006867,1.0,0.0,0.0,1.0,0.8033356497567755,2018-05-14 19:16:45+00:00,awake
0.25,0.0,2.1836837e-05,0.0,0.62006867,1.0,0.0,0.0,1.0,0.8040305767894371,2018-05-14 19:17:16+00:00,awake
0.25,0.0,2.2157968e-05,0.0,0.56413656,1.0,0.0,0.0,1.0,0.8047255038220987,2018-05-14 19:18:16+00:00,awake
0.5,0.0,2.2157968e-05,0.0,0.683055,1.0,0.0,0.0,1.0,0.8047255038220987,2018-05-14 19:18:46+00:00,awake
0.25,0.0,2.2157968e-05,0.0,0.683055,1.0,0.0,0.0,1.0,0.8054204308547602,2018-05-14 19:19:16+00:00,awake
0.0,0.0,2.2479098e-05,0.0,0.58721626,1.0,0.0,0.0,1.0,0.8054204308547602,2018-05-14 19:19:46+00:00,awake
0.25,0.0,2.2479098e-05,0.0,0.58721626,1.0,0.0,0.0,1.0,0.8061153578874218,2018-05-14 19:20:16+00:00,awake
0.25,0.0,2.2479098e-05,0.0,0.6186223,1.0,0.0,0.0,1.0,0.8061153578874218,2018-05-14 19:20:46+00:00,awake
0.25,0.0,2.2479098e-05,0.0,0.6186223,1.0,0.0,0.0,1.0,0.8068102849200834,2018-05-14 19:21:16+00:00,awake
0.25,0.0,2.2479098e-05,0.0,0.6578885,1.0,0.0,0.0,1.0,0.8068102849200834,2018-05-14 19:21:46+00:00,awake
0.25,0.0,2.2800228e-05,0.0,0.6578885,1.0,0.0,0.0,1.0,0.8075052119527449,2018-05-14 19:22:16+00:00,awake
0.25,0.0,2.2800228e-05,0.0,0.59695506,1.0,0.0,0.0,1.0,0.8075052119527449,2018-05-14 19:22:46+00:00,awake
0.25,0.0,2.2800228e-05,0.0,0.59695506,1.0,0.0,0.0,1.0,0.8082001389854065,2018-05-14 19:23:16+00:00,awake
0.0,0.0,2.3121358e-05,0.0,0.62744826,1.0,0.0,0.0,1.0,0.8088950660180682,2018-05-14 19:24:17+00:00,awake
0.25,0.0,2.3121358e-05,0.0,0.62304187,1.0,0.0,0.0,1.0,0.8088950660180682,2018-05-14 19:24:47+00:00,awake
0.25,0.0,2.3121358e-05,0.0,0.62304187,1.0,0.0,0.0,1.0,0.8095899930507297,2018-05-14 19:25:17+00:00,awake
0.25,0.0,2.3121358e-05,0.0,0.636018,1.0,0.0,0.0,1.0,0.8095899930507297,2018-05-14 19:25:47+00:00,awake
0.25,0.0,2.3442488e-05,0.0,0.636018,1.0,0.0,0.0,1.0,0.8102849200833913,2018-05-14 19:26:17+00:00,awake
0.25,0.0,2.3442488e-05,0.0,0.62146956,1.0,0.0,0.0,1.0,0.8102849200833913,2018-05-14 19:26:47+00:00,awake
0.25,1.0,2.3442488e-05,0.0,0.62146956,1.0,0.0,0.0,1.0,0.8109798471160529,2018-05-14 19:27:17+00:00,awake
0.25,1.0,2.3442488e-05,0.0,0.64485574,1.0,0.0,0.0,1.0,0.8109798471160529,2018-05-14 19:27:47+00:00,awake
0.25,1.0,2.3763618e-05,0.0,0.64485574,1.0,0.0,0.0,1.0,0.8116747741487144,2018-05-14 19:28:17+00:00,awake
0.25,1.0,2.3763618e-05,0.0,0.65222555,1.0,0.0,0.0,1.0,0.8116747741487144,2018-05-14 19:28:47+00:00,awake
0.25,1.0,2.3763618e-05,0.0,0.65222555,1.0,0.0,0.0,1.0,0.812369701181376,2018-05-14 19:29:17+00:00,awake
0.25,1.0,2.3763618e-05,0.0,0.5232795,1.0,0.0,0.0,1.0,0.812369701181376,2018-05-14 19:29:48+00:00,awake
0.25,1.0,2.3763618e-05,0.0,0.5232795,1.0,0.0,0.0,1.0,0.8130646282140376,2018-05-14 19:30:18+00:00,awake
0.25,1.0,2.4084748e-05,0.0,0.5396512,1.0,0.0,0.0,1.0,0.8130646282140376,2018-05-14 19:30:48+00:00,awake
0.25,1.0,2.4084748e-05,0.0,0.5396512,1.0,0.0,0.0,1.0,0.8137595552466991,2018-05-14 19:31:18+00:00,awake
0.0,1.0,2.4084748e-05,0.0,0.6219156,1.0,0.0,0.0,1.0,0.8137595552466991,2018-05-14 19:31:48+00:00,awake
0.25,1.0,2.4084748e-05,0.0,0.6219156,1.0,0.0,0.0,1.0,0.8144544822793607,2018-05-14 19:32:18+00:00,awake
0.25,0.0,2.4405877e-05,0.0,0.6506477,1.0,0.0,0.0,1.0,0.8144544822793607,2018-05-14 19:32:48+00:00,awake
0.25,0.0,2.4405877e-05,0.0,0.6506477,1.0,0.0,0.0,1.0,0.8151494093120223,2018-05-14 19:33:18+00:00,awake
0.25,0.0,2.4405877e-05,0.0,0.52420545,1.0,0.0,0.0,1.0,0.8151494093120223,2018-05-14 19:33:48+00:00,awake
0.25,0.0,2.4405877e-05,0.0,0.52420545,1.0,0.0,0.0,1.0,0.8158443363446838,2018-05-14 19:34:18+00:00,awake
0.25,0.0,2.4727007e-05,0.0,0.62944853,1.0,0.0,0.0,1.0,0.8158443363446838,2018-05-14 19:34:48+00:00,awake
0.25,0.0,2.4727007e-05,0.0,0.62944853,1.0,0.0,0.0,1.0,0.8165392633773454,2018-05-14 19:35:19+00:00,awake
0.25,0.0,2.4727007e-05,0.0,0.63432926,1.0,0.0,0.0,1.0,0.8165392633773454,2018-05-14 19:35:49+00:00,awake
0.25,0.0,2.4727007e-05,0.0,0.63432926,1.0,0.0,0.0,1.0,0.817234190410007,2018-05-14 19:36:19+00:00,awake
0.25,0.0,2.5048137e-05,0.0,0.6197123,1.0,0.0,0.0,1.0,0.817234190410007,2018-05-14 19:36:49+00:00,awake
0.25,0.0,2.5048137e-05,0.0,0.6197123,1.0,0.0,0.0,1.0,0.8179291174426685,2018-05-14 19:37:19+00:00,awake
0.25,1.0,2.5048137e-05,0.0,0.6320639,1.0,0.0,0.0,1.0,0.8179291174426685,2018-05-14 19:37:49+00:00,awake
0.25,0.0,2.5048137e-05,0.0,0.6320639,1.0,0.0,0.0,1.0,0.8186240444753301,2018-05-14 19:38:19+00:00,awake
0.25,0.0,2.5048137e-05,0.0,0.55934846,1.0,0.0,0.0,1.0,0.8186240444753301,2018-05-14 19:38:49+00:00,awake
0.25,0.0,2.5369267e-05,0.0,0.55934846,1.0,0.0,0.0,1.0,0.8193189715079917,2018-05-14 19:39:19+00:00,awake
0.0,0.0,2.5369267e-05,0.0,0.64266914,1.0,0.0,0.0,1.0,0.8193189715079917,2018-05-14 19:39:49+00:00,awake
0.25,0.0,2.5369267e-05,0.0,0.64266914,1.0,0.0,0.0,1.0,0.8200138985406532,2018-05-14 19:40:19+00:00,awake
0.25,0.0,2.5690397e-05,0.0,0.6259402,1.0,0.0,0.0,1.0,0.8207088255733148,2018-05-14 19:41:20+00:00,awake
0.25,0.0,2.5690397e-05,0.0,0.5368574,1.0,0.0,0.0,1.0,0.8207088255733148,2018-05-14 19:41:50+00:00,awake
0.25,0.0,2.5690397e-05,0.0,0.5368574,1.0,0.0,0.0,1.0,0.8214037526059764,2018-05-14 19:42:20+00:00,awake
0.25,1.0,2.5690397e-05,0.0,0.5754159,1.0,0.0,0.0,1.0,0.8214037526059764,2018-05-14 19:42:50+00:00,awake
0.25,0.0,2.6011527e-05,0.0,0.5754159,1.0,0.0,0.0,1.0,0.8220986796386379,2018-05-14 19:43:20+00:00,awake
0.25,0.0,2.6011527e-05,0.0,0.53740704,1.0,0.0,0.0,1.0,0.8220986796386379,2018-05-14 19:43:50+00:00,awake
0.0,0.0,2.6011527e-05,0.0,0.53740704,1.0,0.0,0.0,1.0,0.8227936066712995,2018-05-14 19:44:20+00:00,awake
0.25,0.0,2.6011527e-05,0.0,0.5826258,1.0,0.0,0.0,1.0,0.8227936066712995,2018-05-14 19:44:50+00:00,awake
0.0,0.0,2.6011527e-05,0.0,0.5826258,1.0,0.0,0.0,1.0,0.8234885337039611,2018-05-14 19:45:20+00:00,awake
0.25,0.0,2.6332656e-05,0.0,0.55169415,1.0,0.0,0.0,1.0,0.8234885337039611,2018-05-14 19:45:50+00:00,awake
0.25,0.0,2.6332656e-05,0.0,0.55169415,1.0,0.0,0.0,1.0,0.8241834607366226,2018-05-14 19:46:20+00:00,awake
0.25,0.0,2.6332656e-05,0.0,0.61303186,1.0,0.0,0.0,1.0,0.8241834607366226,2018-05-14 19:46:51+00:00,awake
0.75,0.0,2.6332656e-05,0.0,0.61303186,1.0,0.0,0.0,1.0,0.8248783877692842,2018-05-14 19:47:21+00:00,awake
0.25,0.0,2.6653786e-05,0.0,0.54931414,1.0,0.0,0.0,1.0,0.8248783877692842,2018-05-14 19:47:51+00:00,awake
0.25,0.0,2.6653786e-05,0.0,0.54931414,1.0,0.0,0.0,1.0,0.8255733148019458,2018-05-14 19:48:21+00:00,awake
0.25,0.0,2.6653786e-05,0.0,0.5770111,1.0,0.0,0.0,1.0,0.8255733148019458,2018-05-14 19:48:51+00:00,awake
0.25,0.0,2.6653786e-05,0.0,0.5770111,1.0,0.0,0.0,1.0,0.8262682418346073,2018-05-14 19:49:21+00:00,awake
0.25,0.0,2.6974918e-05,0.0,0.6740873,1.0,0.0,0.0,1.0,0.8262682418346073,2018-05-14 19:49:51+00:00,awake
0.25,0.0,2.6974918e-05,0.0,0.6740873,1.0,0.0,0.0,1.0,0.826963168867269,2018-05-14 19:50:21+00:00,awake
0.25,0.0,2.6974918e-05,0.0,0.67416054,1.0,0.0,0.0,1.0,0.826963168867269,2018-05-14 19:50:51+00:00,awake
0.25,0.0,2.6974918e-05,0.0,0.67416054,1.0,0.0,0.0,1.0,0.8276580958999306,2018-05-14 19:51:21+00:00,awake
0.0,0.0,2.7296048e-05,0.0,0.6628888,1.0,0.0,0.0,1.0,0.8276580958999306,2018-05-14 19:51:51+00:00,awake
0.0,1.0,2.7296048e-05,0.0,0.6449167,1.0,0.0,0.0,1.0,0.8290479499652537,2018-05-14 19:53:22+00:00,awake
0.0,1.0,2.7296048e-05,0.0,0.56596804,1.0,0.0,0.0,1.0,0.8290479499652537,2018-05-14 19:53:52+00:00,awake
0.0,1.0,2.7617178e-05,0.0,0.56596804,1.0,0.0,0.0,1.0,0.8297428769979153,2018-05-14 19:54:22+00:00,awake
0.25,1.0,2.7617178e-05,0.0,0.51926774,1.0,1.0,0.0,1.0,0.8297428769979153,2018-05-14 19:54:52+00:00,awake
0.25,1.0,2.7617178e-05,0.0,0.51926774,1.0,1.0,0.0,1.0,0.8304378040305768,2018-05-14 19:55:22+00:00,awake
0.25,1.0,2.7617178e-05,0.0,0.62567717,1.0,0.0,0.0,1.0,0.8304378040305768,2018-05-14 19:55:52+00:00,awake
0.25,1.0,2.7938308e-05,0.0,0.62567717,1.0,1.0,0.0,1.0,0.8311327310632384,2018-05-14 19:56:22+00:00,awake
0.25,1.0,2.7938308e-05,0.0,0.64053756,1.0,1.0,0.0,1.0,0.8311327310632384,2018-05-14 19:56:52+00:00,awake
0.25,1.0,2.7938308e-05,0.0,0.64053756,1.0,1.0,0.0,1.0,0.8318276580959,2018-05-14 19:57:22+00:00,awake
0.25,0.0,2.7938308e-05,0.0,0.6186702,1.0,1.0,0.0,1.0,0.8318276580959,2018-05-14 19:57:52+00:00,awake
0.25,0.0,2.8259437e-05,0.0,0.6186702,1.0,1.0,0.0,1.0,0.8325225851285615,2018-05-14 19:58:22+00:00,awake
0.25,0.0,2.8259437e-05,0.0,0.6200317,1.0,1.0,0.0,1.0,0.8325225851285615,2018-05-14 19:58:53+00:00,awake
0.25,0.0,2.8259437e-05,0.0,0.6200317,1.0,1.0,0.0,1.0,0.8332175121612231,2018-05-14 19:59:23+00:00,awake
0.25,0.0,2.8259437e-05,0.0,0.62863576,1.0,1.0,0.0,1.0,0.8332175121612231,2018-05-14 19:59:53+00:00,awake
0.25,0.0,2.8580567e-05,0.0,0.62863576,1.0,1.0,0.0,1.0,0.8339124391938847,2018-05-14 20:00:23+00:00,awake
0.25,1.0,2.8580567e-05,0.0,0.64311844,1.0,1.0,0.0,1.0,0.8339124391938847,2018-05-14 20:00:53+00:00,awake
0.25,1.0,2.8580567e-05,0.0,0.64311844,1.0,0.0,0.0,1.0,0.8346073662265462,2018-05-14 20:01:23+00:00,awake
0.0,1.0,2.8580567e-05,0.0,0.67730236,1.0,0.0,0.0,1.0,0.8346073662265462,2018-05-14 20:01:53+00:00,awake
0.0,1.0,2.8580567e-05,0.0,0.67730236,1.0,0.0,0.0,1.0,0.8353022932592078,2018-05-14 20:02:23+00:00,awake
0.0,1.0,2.8901697e-05,0.0,0.68327487,1.0,0.0,0.0,1.0,0.8353022932592078,2018-05-14 20:02:53+00:00,awake
0.0,0.0,2.8901697e-05,0.0,0.68327487,1.0,0.0,0.0,1.0,0.8359972202918694,2018-05-14 20:03:23+00:00,awake
0.25,0.0,2.8901697e-05,0.0,0.65305763,1.0,0.0,0.0,1.0,0.8359972202918694,2018-05-14 20:03:54+00:00,awake
0.0,0.0,2.8901697e-05,0.0,0.65305763,1.0,0.0,0.0,1.0,0.8366921473245309,2018-05-14 20:04:24+00:00,awake
0.0,0.0,2.9222827e-05,0.0,0.5757127,1.0,0.0,0.0,1.0,0.8366921473245309,2018-05-14 20:04:54+00:00,awake
0.25,0.0,2.9222827e-05,0.0,0.5757127,1.0,0.0,0.0,1.0,0.8373870743571925,2018-05-14 20:05:24+00:00,awake
0.0,0.0,2.9222827e-05,0.0,0.6596366,1.0,0.0,0.0,1.0,0.8373870743571925,2018-05-14 20:05:54+00:00,awake
0.25,0.0,2.9222827e-05,0.0,0.6596366,1.0,0.0,0.0,1.0,0.8380820013898541,2018-05-14 20:06:24+00:00,awake
0.0,0.0,2.9543957e-05,0.0,0.55397546,1.0,0.0,0.0,1.0,0.8380820013898541,2018-05-14 20:06:54+00:00,awake
0.75,0.0,2.9543957e-05,0.0,0.55397546,1.0,0.0,0.0,1.0,0.8387769284225156,2018-05-14 20:07:24+00:00,awake
0.0,0.0,2.9543957e-05,0.0,0.68235785,1.0,0.0,0.0,1.0,0.8387769284225156,2018-05-14 20:07:54+00:00,awake
0.0,0.0,2.9543957e-05,0.0,0.68235785,1.0,0.0,0.0,1.0,0.8394718554551772,2018-05-14 20:08:24+00:00,awake
0.0,0.0,2.9865087e-05,0.0,0.7136138,1.0,0.0,0.0,1.0,0.8408617095205003,2018-05-14 20:10:13+00:00,awake
0.25,0.0,2.9865087e-05,0.0,0.7136138,1.0,0.0,0.0,1.0,0.8408617095205003,2018-05-14 20:10:44+00:00,awake
0.25,0.0,3.0186216e-05,0.0,0.6897132,1.0,0.0,0.0,1.0,0.8415566365531619,2018-05-14 20:11:13+00:00,awake
0.0,0.0,3.0186216e-05,0.0,0.6897132,1.0,0.0,0.0,1.0,0.8415566365531619,2018-05-14 20:11:44+00:00,awake
0.25,0.0,3.0186216e-05,0.0,0.5174038,1.0,0.0,0.0,1.0,0.8422515635858235,2018-05-14 20:12:14+00:00,awake
0.0,0.0,3.0186216e-05,0.0,0.5174038,0.0,1.0,0.0,1.0,0.8422515635858235,2018-05-14 20:12:52+00:00,awake
0.25,0.0,3.0507346e-05,0.0,0.57638323,0.0,1.0,0.0,1.0,0.842946490618485,2018-05-14 20:13:22+00:00,awake
0.25,0.0,3.0507346e-05,0.0,0.57638323,1.0,1.0,0.0,1.0,0.842946490618485,2018-05-14 20:13:52+00:00,awake
0.75,1.0,3.0507346e-05,0.0,0.6130533,1.0,0.0,0.0,1.0,0.8436414176511466,2018-05-14 20:14:22+00:00,awake
0.0,1.0,3.0507346e-05,0.0,0.6130533,1.0,0.0,0.0,1.0,0.8436414176511466,2018-05-14 20:14:52+00:00,awake
0.75,0.0,3.0828476e-05,0.0,0.6065028,1.0,1.0,0.0,1.0,0.8443363446838082,2018-05-14 20:15:22+00:00,awake
0.25,1.0,3.0828476e-05,0.0,0.6065028,1.0,0.0,0.0,1.0,0.8443363446838082,2018-05-14 20:15:57+00:00,awake
0.0,1.0,3.1149608e-05,0.0,0.60703105,1.0,0.0,0.0,1.0,0.8457261987491314,2018-05-14 20:17:57+00:00,awake
0.25,1.0,3.1149608e-05,0.0,0.58366907,1.0,0.0,0.0,1.0,0.846421125781793,2018-05-14 20:18:58+00:00,awake
0.25,1.0,3.1149608e-05,0.0,0.65152323,1.0,0.0,0.0,1.0,0.8471160528144545,2018-05-14 20:19:28+00:00,awake
0.25,1.0,3.1470736e-05,0.0,0.7589657,1.0,0.0,0.0,1.0,0.8478109798471161,2018-05-14 20:20:28+00:00,awake
0.25,1.0,3.1470736e-05,0.0,0.7589657,1.0,0.0,0.0,1.0,0.8478109798471161,2018-05-14 20:20:58+00:00,awake
0.75,1.0,3.1470736e-05,0.0,0.6580208,1.0,0.0,0.0,1.0,0.8485059068797777,2018-05-14 20:21:28+00:00,awake
0.0,1.0,3.1791868e-05,0.0,0.6580208,1.0,0.0,0.0,1.0,0.8485059068797777,2018-05-14 20:21:58+00:00,awake
0.25,1.0,3.1791868e-05,0.0,0.7194693,1.0,0.0,0.0,1.0,0.8492008339124392,2018-05-14 20:22:28+00:00,awake
0.25,1.0,3.1791868e-05,0.0,0.7194693,1.0,0.0,0.0,1.0,0.8492008339124392,2018-05-14 20:22:58+00:00,awake
0.75,1.0,3.1791868e-05,0.0,0.7263186,1.0,0.0,0.0,1.0,0.8498957609451008,2018-05-14 20:23:28+00:00,awake
0.25,1.0,3.2112996e-05,0.0,0.7263186,1.0,0.0,0.0,1.0,0.8498957609451008,2018-05-14 20:23:59+00:00,awake
0.25,1.0,3.2112996e-05,0.0,0.7820081,1.0,0.0,0.0,1.0,0.8505906879777624,2018-05-14 20:24:29+00:00,awake
0.25,1.0,3.2112996e-05,0.0,0.7820081,1.0,0.0,0.0,1.0,0.8505906879777624,2018-05-14 20:24:59+00:00,awake
0.0,1.0,3.2112996e-05,0.0,0.76805437,1.0,0.0,0.0,1.0,0.8512856150104239,2018-05-14 20:25:29+00:00,awake
0.25,1.0,3.2434127e-05,0.0,0.76805437,1.0,0.0,0.0,1.0,0.8512856150104239,2018-05-14 20:25:59+00:00,awake
0.0,1.0,3.2434127e-05,0.0,0.7623173,1.0,0.0,0.0,1.0,0.8519805420430855,2018-05-14 20:26:29+00:00,awake
0.75,1.0,3.2434127e-05,0.0,0.7623173,1.0,0.0,0.0,1.0,0.8519805420430855,2018-05-14 20:26:59+00:00,awake
0.25,1.0,3.2434127e-05,0.0,0.70271873,1.0,0.0,0.0,1.0,0.8526754690757471,2018-05-14 20:27:29+00:00,awake
0.25,1.0,3.2434127e-05,0.0,0.70271873,1.0,0.0,0.0,1.0,0.8526754690757471,2018-05-14 20:27:59+00:00,awake
0.25,1.0,3.2755255e-05,0.0,0.64483535,1.0,0.0,0.0,1.0,0.8533703961084086,2018-05-14 20:28:29+00:00,awake
0.0,1.0,3.2755255e-05,0.0,0.64483535,1.0,0.0,0.0,1.0,0.8533703961084086,2018-05-14 20:28:59+00:00,awake
0.25,1.0,3.2755255e-05,0.0,0.6963042,1.0,0.0,0.0,1.0,0.8540653231410702,2018-05-14 20:29:29+00:00,awake
0.0,1.0,3.2755255e-05,0.0,0.6963042,1.0,0.0,0.0,1.0,0.8540653231410702,2018-05-14 20:29:59+00:00,awake
0.75,1.0,3.3076387e-05,0.0,0.6905227,1.0,0.0,0.0,1.0,0.8547602501737318,2018-05-14 20:30:30+00:00,awake
0.0,1.0,3.3076387e-05,0.9374008,0.6905227,1.0,0.0,0.0,1.0,0.8554551772063933,2018-05-14 20:31:00+00:00,awake
0.25,1.0,3.3397515e-05,0.0,0.5445176,0.0,1.0,0.0,1.0,0.8568450312717165,2018-05-14 20:33:34+00:00,awake
0.25,1.0,3.3397515e-05,0.0,0.5445176,0.0,1.0,0.0,1.0,0.857539958304378,2018-05-14 20:34:09+00:00,awake
0.75,1.0,3.3718647e-05,0.0,0.5222414,0.0,1.0,0.0,1.0,0.857539958304378,2018-05-14 20:34:39+00:00,awake
0.25,1.0,3.3718647e-05,0.0,0.5222414,0.0,1.0,0.0,1.0,0.8582348853370396,2018-05-14 20:35:24+00:00,awake
0.25,1.0,3.3718647e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.8582348853370396,2018-05-14 20:35:54+00:00,awake
0.25,1.0,3.403978e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.8589298123697012,2018-05-14 20:36:39+00:00,awake
0.25,1.0,3.403978e-05,0.0,0.5482874,0.0,1.0,0.0,1.0,0.8596247394023627,2018-05-14 20:37:09+00:00,awake
0.25,1.0,3.403978e-05,0.0,0.5482874,0.0,1.0,0.0,1.0,0.8596247394023627,2018-05-14 20:37:45+00:00,awake
0.25,1.0,3.403978e-05,0.0,0.58160406,0.0,1.0,0.0,1.0,0.8603196664350243,2018-05-14 20:38:15+00:00,awake
0.75,1.0,3.4360906e-05,0.0,0.58160406,0.0,1.0,0.0,1.0,0.8603196664350243,2018-05-14 20:38:55+00:00,awake
0.75,1.0,3.4360906e-05,0.0,0.5422505,0.0,1.0,0.0,1.0,0.8610145934676859,2018-05-14 20:39:25+00:00,awake
0.75,1.0,3.4360906e-05,0.0,0.5422505,0.0,1.0,0.0,1.0,0.8617095205003474,2018-05-14 20:40:12+00:00,awake
0.75,0.0,3.4682038e-05,0.0,0.5318389,0.0,1.0,0.0,1.0,0.862404447533009,2018-05-14 20:41:17+00:00,awake
0.75,0.0,3.4682038e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.862404447533009,2018-05-14 20:41:47+00:00,awake
0.75,0.0,3.4682038e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.8630993745656707,2018-05-14 20:42:17+00:00,awake
