activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0011467949,0.9438492,0.0,1.0,0.0,0.00011015642211940956,0.5,0.862404447533009,2018-05-18 20:41:24+00:00,awake
0.0,1.0,0.0011467949,0.94375,0.0,1.0,0.0,0.0,0.5,0.8630993745656707,2018-05-18 20:42:54+00:00,awake
0.0,1.0,0.001147116,0.9436508,0.0,1.0,0.0,0.00011015642211940956,0.5,0.8637943015983321,2018-05-18 20:43:24+00:00,awake
0.25,1.0,0.001147116,0.9436508,0.0,1.0,0.0,0.0,0.5,0.8637943015983321,2018-05-18 20:43:53+00:00,awake
0.25,1.0,0.001147116,0.94355154,0.0,1.0,0.0,0.00011015642211940956,0.5,0.8644892286309938,2018-05-18 20:44:25+00:00,awake
0.25,1.0,0.001147437,0.94345236,0.0,1.0,0.0,0.00011015642211940956,0.5,0.8651841556636554,2018-05-18 20:45:55+00:00,awake
0.25,1.0,0.001147758,0.9431547,0.0,1.0,0.0,0.0,0.5,0.8672689367616401,2018-05-18 20:48:23+00:00,awake
0.25,1.0,0.001148079,0.94305557,0.0,1.0,0.0,0.0,0.5,0.8679638637943016,2018-05-18 20:49:26+00:00,awake
0.25,1.0,0.001148079,0.94305557,0.0,1.0,0.0,0.0,0.5,0.8679638637943016,2018-05-18 20:49:56+00:00,awake
0.0,1.0,0.001148079,0.9429564,0.0,1.0,0.0,0.0,0.5,0.8686587908269632,2018-05-18 20:50:56+00:00,awake
0.25,1.0,0.001148079,0.94285715,0.0,1.0,0.0,0.0,0.5,0.8693537178596248,2018-05-18 20:51:26+00:00,awake
0.25,1.0,0.0011484001,0.94285715,0.0,1.0,0.0,0.0,0.5,0.8693537178596248,2018-05-18 20:51:56+00:00,awake
0.0,1.0,0.0011484001,0.9427579,0.0,1.0,0.0,0.0,0.5,0.8700486448922863,2018-05-18 20:52:26+00:00,awake
0.25,1.0,0.0011490423,0.94226193,0.0,1.0,0.0,0.0,0.5,0.8735232800555942,2018-05-18 20:57:52+00:00,awake
0.0,1.0,0.0011496843,0.9419642,0.0,1.0,0.0,0.00253359770874642,0.5,0.8756080611535789,2018-05-18 21:00:55+00:00,awake
0.25,1.0,0.0011500054,0.9417659,0.0,1.0,0.0,0.0004406256884776382,0.5,0.876997915218902,2018-05-18 21:02:25+00:00,awake
0.25,1.0,0.0011503265,0.9415674,0.0,1.0,0.0,0.0004406256884776382,0.5,0.8783877692842251,2018-05-18 21:04:25+00:00,awake
0.25,1.0,0.0011506475,0.9413691,0.0,1.0,0.0,0.00033046926635822867,0.5,0.8797776233495483,2018-05-18 21:06:26+00:00,awake
0.25,1.0,0.0011506475,0.9412698,0.0,1.0,0.0,0.00033046926635822867,0.5,0.8804725503822098,2018-05-18 21:07:26+00:00,awake
0.25,1.0,0.0011506475,0.9412698,0.0,1.0,0.0,0.00033046926635822867,0.5,0.8804725503822098,2018-05-18 21:07:56+00:00,awake
0.25,1.0,0.0011512896,0.940873,0.0,1.0,0.0,0.0002203128442388191,0.5,0.8832522585128562,2018-05-18 21:11:57+00:00,awake
0.25,1.0,0.0011512896,0.9407738,0.0,1.0,0.0,0.0002203128442388191,0.5,0.8839471855455178,2018-05-18 21:12:27+00:00,awake
0.25,1.0,0.0011516106,0.9406746,0.0,1.0,0.0,0.0002203128442388191,0.5,0.8846421125781793,2018-05-18 21:13:27+00:00,awake
0.25,1.0,0.0011519317,0.94037694,0.0,1.0,0.0,0.0002203128442388191,0.5,0.886726893676164,2018-05-18 21:16:58+00:00,awake
0.25,1.0,0.0011522528,0.94027776,0.0,1.0,0.0,0.0002203128442388191,0.5,0.8874218207088256,2018-05-18 21:17:28+00:00,awake
0.25,1.0,0.0011522528,0.94027776,0.0,1.0,0.0,0.0002203128442388191,0.5,0.8874218207088256,2018-05-18 21:17:58+00:00,awake
0.25,1.0,0.0011525739,0.9400794,0.0,1.0,0.0,0.0002203128442388191,0.5,0.8888116747741487,2018-05-18 21:19:28+00:00,awake
0.25,1.0,0.0011528948,0.93988097,0.0,1.0,0.0,0.00011015642211940956,0.5,0.8902015288394719,2018-05-18 21:21:58+00:00,awake
0.25,1.0,0.0011528948,0.9397818,0.0,1.0,0.0,0.001762502753910553,0.5,0.8908964558721334,2018-05-18 21:22:59+00:00,awake
0.25,1.0,0.0011532159,0.9395833,0.0,1.0,0.0,0.0013218770654329147,0.5,0.8922863099374566,2018-05-18 21:24:59+00:00,awake
0.25,1.0,0.001153858,0.93908733,0.0,1.0,0.0,0.00033046926635822867,0.5,0.8957609451007644,2018-05-18 21:29:30+00:00,awake
0.5,1.0,0.0011541791,0.9388889,0.0,1.0,0.0,0.0004406256884776382,0.5,0.8971507991660875,2018-05-18 21:31:30+00:00,awake
0.25,1.0,0.0011545001,0.9387896,0.0,1.0,0.0,0.00011015642211940956,0.5,0.8978457261987491,2018-05-18 21:32:30+00:00,awake
0.25,1.0,0.0011545001,0.9386905,0.0,1.0,0.0,0.00011015642211940956,0.5,0.8985406532314107,2018-05-18 21:33:31+00:00,awake
0.25,1.0,0.0011551422,0.9383928,0.0,1.0,0.0,0.0002203128442388191,0.5,0.901320361362057,2018-05-18 21:37:01+00:00,awake
0.25,1.0,0.0011557844,0.93779767,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9047949965253649,2018-05-18 21:42:18+00:00,awake
0.25,1.0,0.0011561053,0.9375992,0.0,0.0,0.0,0.00011015642211940956,0.5,0.906184850590688,2018-05-18 21:44:19+00:00,awake
0.25,1.0,0.0011564264,0.9375,0.0,0.0,0.0,0.0,0.5,0.9068797776233496,2018-05-18 21:45:49+00:00,awake
0.25,1.0,0.0011564264,0.9374008,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9075747046560111,2018-05-18 21:46:19+00:00,awake
0.25,1.0,0.0011567475,0.93720233,0.0,0.0,0.0,0.0,0.5,0.9089645587213343,2018-05-18 21:48:49+00:00,awake
0.25,1.0,0.0011570685,0.93710315,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9096594857539958,2018-05-18 21:49:20+00:00,awake
0.25,1.0,0.0011570685,0.937004,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9103544127866574,2018-05-18 21:50:20+00:00,awake
0.25,1.0,0.0011570685,0.937004,0.0,0.0,0.0,0.0,0.5,0.9103544127866574,2018-05-18 21:50:50+00:00,awake
0.25,1.0,0.0011573896,0.9369048,0.0,0.0,0.0,0.0,0.5,0.911049339819319,2018-05-18 21:51:50+00:00,awake
0.25,1.0,0.0011573896,0.9368055,0.0,0.0,0.0,0.0,0.5,0.9117442668519805,2018-05-18 21:52:20+00:00,awake
0.25,1.0,0.0011573896,0.93670636,0.0,0.0,0.0,0.0,0.5,0.9124391938846421,2018-05-18 21:53:20+00:00,awake
0.25,1.0,0.0011577107,0.93670636,0.0,0.0,0.0,0.0,0.5,0.9124391938846421,2018-05-18 21:53:50+00:00,awake
0.25,1.0,0.0011580316,0.9364087,0.0,0.0,0.0,0.0,0.5,0.9145239749826268,2018-05-18 21:56:21+00:00,awake
0.25,1.0,0.0011580316,0.9363095,0.0,0.0,0.0,0.0,0.5,0.9152189020152884,2018-05-18 21:57:21+00:00,awake
0.25,1.0,0.0011583527,0.9362104,0.0,0.0,0.0,0.0002203128442388191,0.5,0.9159138290479499,2018-05-18 21:58:51+00:00,awake
0.25,1.0,0.0011583527,0.9361111,0.0,0.0,0.0,0.0002203128442388191,0.5,0.9166087560806115,2018-05-18 21:59:21+00:00,awake
0.25,1.0,0.0011586738,0.93601185,0.0,0.0,0.0,0.0,0.5,0.9173036831132731,2018-05-18 22:00:21+00:00,awake
0.25,1.0,0.0011589949,0.93581355,0.0,0.0,0.0,0.0,0.5,0.9186935371785963,2018-05-18 22:02:22+00:00,awake
0.25,1.0,0.0011589949,0.93581355,0.0,0.0,0.0,0.0,0.5,0.9186935371785963,2018-05-18 22:02:52+00:00,awake
0.25,1.0,0.0011589949,0.9357143,0.0,0.0,0.0,0.0,0.5,0.9193884642112579,2018-05-18 22:03:52+00:00,awake
0.25,1.0,0.0011593159,0.935615,0.0,0.0,0.0,0.0,0.5,0.9200833912439194,2018-05-18 22:04:52+00:00,awake
0.25,1.0,0.0011596369,0.93531746,0.0,0.0,0.0,0.0,0.5,0.9221681723419041,2018-05-18 22:07:23+00:00,awake
0.25,1.0,0.001159958,0.9352182,0.0,0.0,0.0,0.0,0.5,0.9228630993745657,2018-05-18 22:08:23+00:00,awake
0.25,1.0,0.001160279,0.9349206,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9249478804725504,2018-05-18 22:11:23+00:00,awake
0.25,1.0,0.001160279,0.93482137,0.0,0.0,0.0,0.0,0.5,0.925642807505212,2018-05-18 22:12:23+00:00,awake
0.25,1.0,0.0011606001,0.93462306,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9270326615705351,2018-05-18 22:14:24+00:00,awake
0.25,1.0,0.0011609212,0.93462306,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9270326615705351,2018-05-18 22:14:54+00:00,awake
0.25,1.0,0.0011609212,0.9345238,0.0,0.0,0.0,0.0,0.5,0.9277275886031967,2018-05-18 22:15:24+00:00,awake
0.25,1.0,0.0011609212,0.9344246,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9284225156358582,2018-05-18 22:16:24+00:00,awake
0.25,1.0,0.0011612421,0.9344246,0.0,0.0,0.0,0.0,0.5,0.9284225156358582,2018-05-18 22:16:54+00:00,awake
0.25,1.0,0.0011612421,0.9343254,0.0,0.0,0.0,0.0,0.5,0.9291174426685198,2018-05-18 22:17:24+00:00,awake
0.25,1.0,0.0011612421,0.9343254,0.0,1.0,0.0,0.0,0.5,0.9291174426685198,2018-05-18 22:17:54+00:00,awake
0.25,1.0,0.0011612421,0.9342262,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9298123697011814,2018-05-18 22:18:54+00:00,awake
0.25,1.0,0.0011615632,0.934127,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9305072967338429,2018-05-18 22:19:24+00:00,awake
0.25,1.0,0.0011615632,0.934127,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9305072967338429,2018-05-18 22:19:55+00:00,awake
0.25,1.0,0.0011615632,0.93402773,0.0,0.0,0.0,0.0,0.5,0.9312022237665045,2018-05-18 22:20:25+00:00,awake
0.25,1.0,0.0011615632,0.93402773,0.0,0.0,0.0,0.0,0.5,0.9312022237665045,2018-05-18 22:20:55+00:00,awake
0.25,1.0,0.0011618843,0.93392855,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9318971507991661,2018-05-18 22:21:25+00:00,awake
0.25,1.0,0.0011618843,0.93392855,0.0,0.0,0.0,0.0,0.5,0.9318971507991661,2018-05-18 22:21:55+00:00,awake
0.25,1.0,0.0011622054,0.9336309,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9339819318971508,2018-05-18 22:24:25+00:00,awake
0.25,1.0,0.0011625264,0.93353176,0.0,0.0,0.0,0.0,0.5,0.9346768589298123,2018-05-18 22:25:56+00:00,awake
0.25,1.0,0.0011625264,0.9334326,0.0,1.0,0.0,0.00011015642211940956,0.5,0.935371785962474,2018-05-18 22:26:26+00:00,awake
0.25,1.0,0.0011628474,0.93333334,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9360667129951356,2018-05-18 22:27:56+00:00,awake
0.25,1.0,0.0011628474,0.9332341,0.0,0.0,0.0,0.00011015642211940956,0.5,0.936761640027797,2018-05-18 22:28:26+00:00,awake
0.25,1.0,0.0011628474,0.9331349,0.0,0.0,0.0,0.0,0.5,0.9374565670604587,2018-05-18 22:29:26+00:00,awake
0.25,1.0,0.0011631685,0.9330358,0.0,0.0,0.0,0.0,0.5,0.9381514940931203,2018-05-18 22:30:26+00:00,awake
0.25,1.0,0.0011631685,0.9329365,0.0,1.0,0.0,0.00011015642211940956,0.5,0.9388464211257818,2018-05-18 22:31:27+00:00,awake
0.25,1.0,0.0011634895,0.93273807,0.0,0.0,0.0,0.00011015642211940956,0.5,0.940236275191105,2018-05-18 22:33:27+00:00,awake
0.25,1.0,0.0011638106,0.93273807,0.0,0.0,0.0,0.0,0.5,0.940236275191105,2018-05-18 22:33:57+00:00,awake
0.25,1.0,0.0011638106,0.93263894,0.0,0.0,0.0,0.0,0.5,0.9409312022237665,2018-05-18 22:34:57+00:00,awake
0.25,1.0,0.0011638106,0.9325397,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9416261292564281,2018-05-18 22:35:27+00:00,awake
0.25,1.0,0.0011641317,0.9324404,0.0,0.0,0.0,0.0,0.5,0.9423210562890897,2018-05-18 22:36:58+00:00,awake
0.25,1.0,0.0011641317,0.9323413,0.0,0.0,0.0,0.0,0.5,0.9430159833217512,2018-05-18 22:37:28+00:00,awake
0.25,1.0,0.0011641317,0.9323413,0.0,0.0,0.0,0.0,0.5,0.9430159833217512,2018-05-18 22:37:58+00:00,awake
0.25,1.0,0.0011644528,0.9322421,0.0,0.0,0.0,0.0,0.5,0.9437109103544128,2018-05-18 22:38:28+00:00,awake
0.25,1.0,0.0011644528,0.9322421,0.0,0.0,0.0,0.0,0.5,0.9437109103544128,2018-05-18 22:38:58+00:00,awake
0.25,1.0,0.0011644528,0.93214285,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9444058373870744,2018-05-18 22:39:28+00:00,awake
0.25,1.0,0.0011644528,0.93214285,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9444058373870744,2018-05-18 22:39:58+00:00,awake
0.25,1.0,0.0011647737,0.93194443,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9457956914523975,2018-05-18 22:41:28+00:00,awake
0.25,1.0,0.0011647737,0.93194443,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9457956914523975,2018-05-18 22:41:58+00:00,awake
0.25,1.0,0.0011650948,0.93164676,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9478804725503822,2018-05-18 22:44:29+00:00,awake
0.25,1.0,0.0011654159,0.93164676,0.0,0.0,0.0,0.0,0.5,0.9478804725503822,2018-05-18 22:44:59+00:00,awake
0.25,1.0,0.0011654159,0.93154764,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9485753995830438,2018-05-18 22:45:29+00:00,awake
0.25,1.0,0.0011654159,0.93154764,0.0,0.0,0.0,0.0,0.5,0.9485753995830438,2018-05-18 22:45:59+00:00,awake
0.25,1.0,0.0011657369,0.93144846,0.0,0.0,0.0,0.0002203128442388191,0.5,0.9492703266157053,2018-05-18 22:46:59+00:00,awake
0.25,1.0,0.001166058,0.9310516,0.0,0.0,0.0,0.00033046926635822867,0.5,0.9520500347463516,2018-05-18 22:50:00+00:00,awake
0.25,1.0,0.001166058,0.9310516,0.0,0.0,0.0,0.00033046926635822867,0.5,0.9520500347463516,2018-05-18 22:50:30+00:00,awake
0.25,1.0,0.001166379,0.9308531,0.0,0.0,0.0,0.0,0.5,0.9534398888116747,2018-05-18 22:52:30+00:00,awake
0.25,1.0,0.0011667,0.93075395,0.0,0.0,0.0,0.0,0.5,0.9541348158443363,2018-05-18 22:53:31+00:00,awake
0.25,1.0,0.0011667,0.9306548,0.0,0.0,0.0,0.00011015642211940956,0.5,0.954829742876998,2018-05-18 22:54:01+00:00,awake
0.25,1.0,0.0011667,0.9305556,0.0,0.0,0.0,0.0,0.5,0.9555246699096595,2018-05-18 22:55:01+00:00,awake
0.25,1.0,0.0011670211,0.9305556,0.0,0.0,0.0,0.0,0.5,0.9555246699096595,2018-05-18 22:55:31+00:00,awake
0.25,1.0,0.0011670211,0.9304563,0.0,0.0,0.0,0.0,0.5,0.9562195969423211,2018-05-18 22:56:01+00:00,awake
0.25,1.0,0.0011670211,0.9304563,0.0,1.0,0.0,0.0,0.5,0.9562195969423211,2018-05-18 22:56:31+00:00,awake
0.25,1.0,0.0011673422,0.93035716,0.0,0.0,0.0,0.0,0.5,0.9569145239749827,2018-05-18 22:57:31+00:00,awake
0.25,1.0,0.0011673422,0.930258,0.0,1.0,0.0,0.0,0.5,0.9576094510076442,2018-05-18 22:58:01+00:00,awake
0.25,1.0,0.0011673422,0.930258,0.0,0.0,0.0,0.0,0.5,0.9576094510076442,2018-05-18 22:58:32+00:00,awake
0.25,1.0,0.0011676633,0.93015873,0.0,1.0,0.0,0.0,0.5,0.9583043780403058,2018-05-18 22:59:32+00:00,awake
0.25,1.0,0.0011676633,0.9300595,0.0,1.0,0.0,0.0,0.5,0.9589993050729674,2018-05-18 23:00:02+00:00,awake
0.25,1.0,0.0011676633,0.9299603,0.0,1.0,0.0,0.0,0.5,0.9596942321056289,2018-05-18 23:01:02+00:00,awake
0.25,1.0,0.0011679842,0.9298612,0.0,1.0,0.0,0.0,0.5,0.9603891591382905,2018-05-18 23:02:02+00:00,awake
0.25,1.0,0.0011679842,0.9298612,0.0,1.0,0.0,0.0,0.5,0.9603891591382905,2018-05-18 23:02:32+00:00,awake
0.25,1.0,0.0011679842,0.9297619,0.0,1.0,0.0,0.0,0.5,0.9610840861709521,2018-05-18 23:03:02+00:00,awake
0.25,1.0,0.0011679842,0.9297619,0.0,0.0,0.0,0.0,0.5,0.9610840861709521,2018-05-18 23:03:32+00:00,awake
0.25,1.0,0.0011683053,0.92966264,0.0,0.0,0.0,0.0,0.5,0.9617790132036136,2018-05-18 23:04:33+00:00,awake
0.25,1.0,0.0011683053,0.92956346,0.0,0.0,0.0,0.0,0.5,0.9624739402362752,2018-05-18 23:05:03+00:00,awake
0.25,1.0,0.0011683053,0.92956346,0.0,0.0,0.0,0.0,0.5,0.9624739402362752,2018-05-18 23:05:33+00:00,awake
0.25,1.0,0.0011686264,0.92946434,0.0,0.0,0.0,0.0,0.5,0.9631688672689368,2018-05-18 23:06:03+00:00,awake
0.25,1.0,0.0011686264,0.9293651,0.0,0.0,0.0,0.0,0.5,0.9638637943015983,2018-05-18 23:07:33+00:00,awake
0.25,1.0,0.0011689474,0.9292658,0.0,0.0,0.0,0.0,0.5,0.9645587213342599,2018-05-18 23:08:03+00:00,awake
0.25,1.0,0.0011692685,0.9290675,0.0,0.0,0.0,0.0,0.5,0.965948575399583,2018-05-18 23:10:34+00:00,awake
0.25,1.0,0.0011692685,0.92896825,0.0,0.0,0.0,0.0,0.5,0.9666435024322446,2018-05-18 23:11:04+00:00,awake
0.25,1.0,0.0011692685,0.92896825,0.0,0.0,0.0,0.0,0.5,0.9666435024322446,2018-05-18 23:11:34+00:00,awake
0.25,1.0,0.0011695895,0.928869,0.0,0.0,0.0,0.0,0.5,0.9673384294649062,2018-05-18 23:12:34+00:00,awake
0.25,1.0,0.0011695895,0.9287698,0.0,0.0,0.0,0.0,0.5,0.9680333564975677,2018-05-18 23:13:04+00:00,awake
0.25,1.0,0.0011695895,0.9287698,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9680333564975677,2018-05-18 23:13:34+00:00,awake
0.25,1.0,0.0011695895,0.9286707,0.0,0.0,0.0,0.0,0.5,0.9687282835302293,2018-05-18 23:14:04+00:00,awake
0.25,1.0,0.0011699105,0.9286707,0.0,0.0,0.0,0.0,0.5,0.9687282835302293,2018-05-18 23:14:34+00:00,awake
0.25,1.0,0.0011699105,0.92847216,0.0,0.0,0.0,0.0,0.5,0.9701181375955524,2018-05-18 23:16:05+00:00,awake
0.25,1.0,0.0011702316,0.92847216,0.0,0.0,0.0,0.0,0.5,0.9701181375955524,2018-05-18 23:16:35+00:00,awake
0.25,1.0,0.0011702316,0.92837304,0.0,0.0,0.0,0.0,0.5,0.970813064628214,2018-05-18 23:17:05+00:00,awake
0.25,1.0,0.0011702316,0.92827386,0.0,0.0,0.0,0.0,0.5,0.9715079916608756,2018-05-18 23:18:05+00:00,awake
0.25,1.0,0.0011705527,0.9281746,0.0,0.0,0.0,0.0,0.5,0.9722029186935371,2018-05-18 23:19:05+00:00,awake
0.25,1.0,0.0011705527,0.9281746,0.0,1.0,0.0,0.0,0.5,0.9722029186935371,2018-05-18 23:19:35+00:00,awake
0.25,1.0,0.0011705527,0.9280754,0.0,0.0,0.0,0.0,0.5,0.9728978457261988,2018-05-18 23:20:05+00:00,awake
0.25,1.0,0.0011705527,0.9280754,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9728978457261988,2018-05-18 23:20:35+00:00,awake
0.25,1.0,0.0011708738,0.9279762,0.0,0.0,0.0,0.0,0.5,0.9735927727588604,2018-05-18 23:21:36+00:00,awake
0.25,1.0,0.0011708738,0.927877,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9742876997915219,2018-05-18 23:22:06+00:00,awake
0.25,1.0,0.0011708738,0.927877,0.0,0.0,0.0,0.0,0.5,0.9742876997915219,2018-05-18 23:22:36+00:00,awake
0.25,1.0,0.0011711947,0.9276785,0.0,0.0,0.0,0.0,0.5,0.9756775538568451,2018-05-18 23:24:06+00:00,awake
0.25,1.0,0.0011711947,0.9276785,0.0,1.0,0.0,0.0,0.5,0.9756775538568451,2018-05-18 23:24:36+00:00,awake
0.25,1.0,0.0011715158,0.92757934,0.0,0.0,0.0,0.0,0.5,0.9763724808895066,2018-05-18 23:25:36+00:00,awake
0.25,1.0,0.0011715158,0.9274802,0.0,0.0,0.0,0.0,0.5,0.9770674079221682,2018-05-18 23:26:06+00:00,awake
0.25,1.0,0.0011715158,0.9274802,0.0,0.0,0.0,0.00011015642211940956,0.5,0.9770674079221682,2018-05-18 23:26:37+00:00,awake
0.25,1.0,0.0011718369,0.927381,0.0,0.0,0.0,0.0,0.5,0.9777623349548298,2018-05-18 23:27:37+00:00,awake
0.25,1.0,0.0011718369,0.9272817,0.0,0.0,0.0,0.0,0.5,0.9784572619874913,2018-05-18 23:28:07+00:00,awake
0.25,1.0,0.0011721579,0.92718256,0.0,0.0,0.0,0.0,0.5,0.9791521890201529,2018-05-18 23:29:37+00:00,awake
0.25,1.0,0.0011721579,0.9270834,0.0,0.0,0.0,0.0,0.5,0.9798471160528145,2018-05-18 23:30:07+00:00,awake
0.25,1.0,0.0011721579,0.9270834,0.0,0.0,0.0,0.0,0.5,0.9798471160528145,2018-05-18 23:30:37+00:00,awake
0.25,1.0,0.0011721579,0.92698413,0.0,0.0,0.0,0.0,0.5,0.980542043085476,2018-05-18 23:31:07+00:00,awake
0.0,1.0,0.0011728001,0.9265873,0.66248125,1.0,0.0,0.0,0.5,0.9833217512161223,2018-05-18 23:35:06+00:00,awake
0.25,1.0,0.001173121,0.92638886,0.68488747,1.0,0.0,0.0,0.5,0.9847116052814454,2018-05-18 23:37:37+00:00,awake
0.25,1.0,0.0011734421,0.92628974,0.70390666,1.0,0.0,0.0,0.5,0.985406532314107,2018-05-18 23:38:07+00:00,awake
0.25,1.0,0.0011734421,0.92628974,0.70390666,1.0,0.0,0.0,0.5,0.985406532314107,2018-05-18 23:38:37+00:00,awake
0.25,1.0,0.0011734421,0.9261905,0.69139737,1.0,0.0,0.0,0.5,0.9861014593467686,2018-05-18 23:39:07+00:00,awake
0.25,1.0,0.0011737632,0.9260912,0.515992,1.0,1.0,0.0,0.5,0.9867963863794301,2018-05-18 23:40:07+00:00,awake
0.25,1.0,0.0011737632,0.9259921,0.515992,1.0,1.0,0.0,0.5,0.9874913134120917,2018-05-18 23:41:44+00:00,awake
0.25,1.0,0.0011740843,0.9258929,0.62770647,1.0,1.0,0.0,0.5,0.9881862404447533,2018-05-18 23:42:14+00:00,awake
0.25,1.0,0.0011753684,0.925,0.7320984,1.0,1.0,0.0,0.5,0.9944405837387075,2018-05-18 23:51:41+00:00,awake
0.25,1.0,0.0011753684,0.92490077,0.701241,1.0,1.0,0.0,0.5,0.995135510771369,2018-05-18 23:52:11+00:00,awake
0.25,1.0,0.0011756895,0.9247024,0.701241,1.0,1.0,0.0,0.5,0.9965253648366922,2018-05-18 23:54:40+00:00,awake
0.25,1.0,0.0011763315,0.9243056,0.5425574,1.0,0.0,0.00011015642211940956,0.5,0.9993050729673384,2018-05-18 23:58:58+00:00,awake
0.25,1.0,0.0011766526,0.9242064,0.5425574,1.0,0.0,0.00011015642211940956,0.5,1.0,2018-05-18 23:59:43+00:00,awake
0.25,1.0,0.0011766526,0.9241071,0.515992,1.0,0.0,0.00011015642211940956,0.5,0.0,2018-05-19 00:00:13+00:00,awake
0.25,1.0,0.0011769737,0.92390877,0.0,1.0,0.0,0.00011015642211940956,0.5,0.001389854065323141,2018-05-19 00:02:43+00:00,awake
0.25,1.0,0.0011769737,0.9238095,0.0,1.0,0.0,0.00011015642211940956,0.5,0.0020847810979847115,2018-05-19 00:03:13+00:00,awake
0.25,1.0,0.0011776158,0.9236111,0.0,1.0,0.0,0.0,0.5,0.0034746351633078527,2018-05-19 00:05:44+00:00,awake
0.25,1.0,0.0011779368,0.92331344,0.0,1.0,0.0,0.0018726591760299626,0.5,0.005559416261292564,2018-05-19 00:08:46+00:00,awake
0.25,1.0,0.0011782579,0.92311513,0.0,1.0,0.0,0.0008812513769552765,0.5,0.006949270326615705,2018-05-19 00:10:16+00:00,awake
0.25,1.0,0.0011792211,0.9223215,0.0,1.0,0.0,0.00033046926635822867,0.5,0.01250868658790827,2018-05-19 00:18:15+00:00,awake
0.25,1.0,0.0011795422,0.9222222,0.0,1.0,1.0,0.0027539105529852392,0.5,0.01320361362056984,2018-05-19 00:19:35+00:00,awake
0.25,1.0,0.0011801842,0.9218254,0.0,1.0,0.0,0.00011015642211940956,0.5,0.015983321751216122,2018-05-19 00:23:59+00:00,awake
0.25,1.0,0.0011811474,0.92123014,0.0,1.0,0.0,0.0,0.5,0.020152883947185545,2018-05-19 00:29:48+00:00,awake
0.25,1.0,0.0011811474,0.921131,0.0,1.0,1.0,0.0,0.5,0.020847810979847115,2018-05-19 00:30:34+00:00,awake
0.25,1.0,0.0011811474,0.9210318,0.0,1.0,0.0,0.0,0.5,0.021542738012508687,2018-05-19 00:31:05+00:00,awake
0.25,1.0,0.0011814684,0.92083335,0.0,1.0,1.0,0.0,0.5,0.022932592077831826,2018-05-19 00:33:06+00:00,awake
0.25,1.0,0.0011837158,0.91944444,0.0,1.0,1.0,0.0,0.5,0.03266157053509382,2018-05-19 00:47:52+00:00,awake
0.25,1.0,0.0011856421,0.91825396,0.0,1.0,1.0,0.0,0.5,0.04100069492703266,2018-05-19 00:59:53+00:00,awake
0.25,1.0,0.0011866052,0.91765875,0.0,1.0,1.0,0.0,0.5,0.045170257123002086,2018-05-19 01:05:29+00:00,awake
0.25,1.0,0.0011882104,0.9165674,0.0,1.0,1.0,0.0,0.5,0.05281445448227936,2018-05-19 01:16:18+00:00,awake
0.25,1.0,0.0011898157,0.9153769,0.0,1.0,1.0,0.0,0.5,0.061153578874218205,2018-05-19 01:28:44+00:00,awake
0.25,1.0,0.0011907789,0.91488093,0.0,1.0,1.0,0.0,0.5,0.06462821403752605,2018-05-19 01:33:48+00:00,awake
0.25,1.0,0.0011920631,0.9139882,0.0,1.0,1.0,0.0,0.5,0.07157748436414177,2018-05-19 01:43:24+00:00,awake
0.25,1.0,0.0011927052,0.9134921,0.0,1.0,1.0,0.0,0.5,0.07435719249478805,2018-05-19 01:47:24+00:00,awake
0.25,1.0,0.0011930262,0.9133928,0.0,1.0,1.0,0.0,0.5,0.07505211952744961,2018-05-19 01:48:54+00:00,awake
0.25,1.0,0.0011933473,0.91309524,0.0,1.0,0.0,0.00011015642211940956,0.5,0.07713690062543432,2018-05-19 01:51:25+00:00,awake
0.25,1.0,0.0011933473,0.91309524,0.0,1.0,0.0,0.0034148490857016964,0.5,0.07713690062543432,2018-05-19 01:51:59+00:00,awake
0.25,1.0,0.0011936683,0.912996,0.0,1.0,0.0,0.0005507821105970478,0.5,0.0778318276580959,2018-05-19 01:52:29+00:00,awake
