activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,1.0,0.0051133246,0.0,0.6410996,1.0,1.0,0.0002398267604342,0.3333333333333333,0.2661570535093815,awake
0.0,1.0,0.0051133246,0.0,0.6410996,1.0,1.0,0.0002398267604342,0.3333333333333333,0.2675469075747047,awake
0.0,1.0,0.0051136455,0.0,0.6630058,1.0,1.0,0.0002398267604342,0.3333333333333333,0.2675469075747047,awake
0.0,1.0,0.0051139668,0.0,0.6630058,1.0,1.0,0.0002398267604342,0.3333333333333333,0.2696316886726894,awake
0.0,1.0,0.0051139668,0.0,0.6454075,1.0,1.0,0.0002398267604342,0.3333333333333333,0.2696316886726894,awake
0.0,1.0,0.005114288,0.0,0.6454075,1.0,1.0,0.0002398267604342,0.3333333333333333,0.2710215427380125,awake
0.0,1.0,0.005114288,0.0,0.6210024,1.0,1.0,0.0002398267604342,0.3333333333333333,0.2717164697706741,awake
0.0,1.0,0.005114609,0.0,0.6210024,1.0,1.0,0.0002398267604342,0.3333333333333333,0.2731063238359972,awake
0.0,1.0,0.005114609,0.0,0.65839314,1.0,1.0,0.0002398267604342,0.3333333333333333,0.2731063238359972,awake
0.0,1.0,0.00511493,0.0,0.58996284,1.0,1.0,0.0002398267604342,0.3333333333333333,0.2738012508686588,awake
0.0,1.0,0.0051152515,0.0,0.6210024,1.0,1.0,0.0002398267604342,0.3333333333333333,0.2758860319666435,awake
0.0,1.0,0.0051155724,0.0,0.6210024,1.0,1.0,0.0002398267604342,0.3333333333333333,0.276580958999305,awake
0.0,1.0,0.0051155724,0.0,0.60778594,1.0,1.0,0.0002398267604342,0.3333333333333333,0.2772758860319666,awake
0.0,1.0,0.0051158937,0.0,0.62415415,1.0,1.0,0.0002398267604342,0.3333333333333333,0.2786657400972898,awake
0.0,1.0,0.0051162145,0.0,0.62415415,1.0,1.0,0.0002398267604342,0.3333333333333333,0.2793606671299513,awake
0.0,1.0,0.005116536,0.0,0.67176193,1.0,1.0,0.0002398267604342,0.3333333333333333,0.281445448227936,awake
0.0,1.0,0.005116536,0.0,0.57690763,1.0,1.0,0.0002398267604342,0.3333333333333333,0.2821403752605976,awake
0.0,1.0,0.005116857,0.0,0.57690763,1.0,1.0,0.0002398267604342,0.3333333333333333,0.2835302293259207,awake
0.0,1.0,0.005117178,0.0,0.6696746,1.0,1.0,0.0002398267604342,0.3333333333333333,0.2842251563585823,awake
0.0,1.0,0.005117178,0.0,0.6696746,1.0,1.0,0.0002398267604342,0.3333333333333333,0.2842251563585823,awake
0.0,1.0,0.005117178,0.0,0.545184,1.0,1.0,0.0002398267604342,0.3333333333333333,0.2849200833912439,awake
0.0,1.0,0.0051174993,0.0,0.58632106,1.0,0.0,4.232236948839309e-05,0.3333333333333333,0.2863099374565671,awake
0.0,1.0,0.00511782,0.0,0.5365494,1.0,1.0,8.464473897678617e-05,0.3333333333333333,0.2870048644892286,awake
0.0,1.0,0.00511782,0.0,0.5365494,1.0,1.0,8.464473897678617e-05,0.3333333333333333,0.2883947185545518,awake
0.0,1.0,0.0051181414,0.0,0.5743099,1.0,1.0,8.464473897678617e-05,0.3333333333333333,0.2883947185545518,awake
0.0,1.0,0.0051184627,0.0,0.5743099,1.0,1.0,9.169846722485168e-05,0.3333333333333333,0.2897845726198749,awake
0.0,1.0,0.0051184627,0.0,0.60301566,1.0,1.0,9.169846722485168e-05,0.3333333333333333,0.2904794996525365,awake
0.0,1.0,0.0051187836,0.0,0.60301566,1.0,1.0,9.169846722485168e-05,0.3333333333333333,0.2925642807505212,awake
0.0,1.0,0.0051187836,0.0,0.5939077,1.0,1.0,9.169846722485168e-05,0.3333333333333333,0.2925642807505212,awake
0.0,1.0,0.005119105,0.0,0.5939077,1.0,1.0,9.169846722485168e-05,0.3333333333333333,0.2932592077831827,awake
0.0,1.0,0.005119105,0.0,0.5944494,1.0,1.0,9.169846722485168e-05,0.3333333333333333,0.2939541348158443,awake
0.0,1.0,0.005119747,0.0,0.5944494,1.0,1.0,9.169846722485168e-05,0.3333333333333333,0.296038915913829,awake
0.0,1.0,0.005119747,0.0,0.5933935,1.0,1.0,9.169846722485168e-05,0.3333333333333333,0.296038915913829,awake
0.0,1.0,0.005119747,0.0,0.5933935,1.0,1.0,9.169846722485168e-05,0.3333333333333333,0.2967338429464906,awake
0.0,1.0,0.005119747,0.0,0.61844295,1.0,1.0,9.169846722485168e-05,0.3333333333333333,0.2967338429464906,awake
0.0,1.0,0.005120389,0.0,0.61844295,1.0,1.0,9.169846722485168e-05,0.3333333333333333,0.2988186240444753,awake
0.0,1.0,0.005120389,0.0,0.6560468,1.0,1.0,9.169846722485168e-05,0.3333333333333333,0.2988186240444753,awake
0.0,1.0,0.0051207105,0.0,0.6560468,1.0,1.0,9.169846722485168e-05,0.3333333333333333,0.3002084781097984,awake
0.0,1.0,0.0051213526,0.0,0.515992,1.0,1.0,9.87521954729172e-05,0.3333333333333333,0.3036831132731063,awake
0.0,1.0,0.005121995,0.0,0.515992,1.0,1.0,9.87521954729172e-05,0.3333333333333333,0.3071577484364142,awake
0.0,1.0,0.0051232795,0.0,0.62720555,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3127171646977067,awake
0.0,1.0,0.0051232795,0.0,0.55356044,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3127171646977067,awake
0.0,1.0,0.005124243,0.0,0.65196687,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3175816539263377,awake
0.0,1.0,0.0051258486,0.0,0.569259,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3238359972202919,awake
0.0,1.0,0.005126812,0.0,0.658876,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3293954134815844,awake
0.0,1.0,0.005127454,0.0,0.64806676,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3321751216122307,awake
0.0,1.0,0.0051280963,0.0,0.64806676,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3342599027102154,awake
0.0,1.0,0.0051284176,0.0,0.6646438,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3370396108408617,awake
0.0,1.0,0.00512906,0.0,0.6642518,1.0,0.0,0.0001058059237209,0.3333333333333333,0.3398193189715079,awake
0.0,1.0,0.005129381,0.0,0.6771464,1.0,0.0,0.0001058059237209,0.3333333333333333,0.3405142460041696,awake
0.0,1.0,0.005129381,0.0,0.65884906,1.0,0.0,0.0001058059237209,0.3333333333333333,0.3412091730368311,awake
0.0,1.0,0.005129702,0.0,0.67034936,1.0,0.0,0.0001058059237209,0.3333333333333333,0.3419041000694927,awake
0.0,1.0,0.005129702,0.0,0.67034936,1.0,0.0,0.0001058059237209,0.3333333333333333,0.3419041000694927,awake
0.0,1.0,0.005129702,0.0,0.6713097,1.0,0.0,0.0001058059237209,0.3333333333333333,0.3425990271021543,awake
0.0,1.0,0.005130023,0.0,0.66947395,1.0,0.0,0.0001058059237209,0.3333333333333333,0.3432939541348158,awake
0.0,1.0,0.005130023,0.0,0.6729647,1.0,0.0,0.0001058059237209,0.3333333333333333,0.3439888811674774,awake
0.0,1.0,0.0051303445,0.0,0.6729647,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3460736622654621,awake
0.0,1.0,0.0051306654,0.0,0.6509685,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3460736622654621,awake
0.0,1.0,0.0051306654,0.0,0.6509685,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3474635163307852,awake
0.0,1.0,0.0051309867,0.0,0.6536606,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3474635163307852,awake
0.0,1.0,0.0051313075,0.0,0.6536606,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3495482974287699,awake
0.0,1.0,0.0051313075,0.0,0.6469732,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3495482974287699,awake
0.0,1.0,0.00513195,0.0,0.67190194,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3523280055594162,awake
0.0,1.0,0.00513195,0.0,0.66904193,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3523280055594162,awake
0.0,1.0,0.005132271,0.0,0.6474419,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3544127866574009,awake
0.0,1.0,0.0051325923,0.0,0.6435124,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3551077136900625,awake
0.0,1.0,0.0051329136,0.0,0.64272743,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3578874218207088,awake
0.0,1.0,0.0051335557,0.0,0.64272743,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3599722029186935,awake
0.0,1.0,0.0051335557,0.0,0.6535395,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3599722029186935,awake
0.0,1.0,0.0051338766,0.0,0.6535395,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3620569840166782,awake
0.0,1.0,0.005134519,0.0,0.660604,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3648366921473245,asleep
0.0,1.0,0.00513484,0.0,0.66443235,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3655316191799861,asleep
0.0,1.0,0.0051351613,0.0,0.6575199,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3676164002779708,asleep
0.0,1.0,0.005135482,0.0,0.6575199,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3690062543432939,asleep
0.0,1.0,0.005135482,0.0,0.6476135,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3697011813759555,asleep
0.0,1.0,0.005136125,0.0,0.6476135,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3710910354412786,asleep
0.0,1.0,0.005136125,0.0,0.66815656,1.0,1.0,0.0001058059237209,0.3333333333333333,0.3717859624739402,asleep
0.0,0.0,0.0051364456,0.0,0.0,1.0,0.0,0.0003456326841552,0.3333333333333333,0.3738707435719249,asleep
0.0,1.0,0.005136767,0.0,0.52985525,1.0,1.0,0.000112859651969,0.3333333333333333,0.3745656706045865,asleep
0.0,1.0,0.005136767,0.0,0.6475706,1.0,1.0,0.000112859651969,0.3333333333333333,0.3745656706045865,asleep
0.0,1.0,0.0051370882,0.0,0.6475706,1.0,1.0,0.0001199133802171,0.3333333333333333,0.3766504517025712,asleep
0.0,1.0,0.005138051,0.0,0.716974,1.0,1.0,0.000112859651969,0.3333333333333333,0.3801250868658791,asleep
0.0,1.0,0.005138694,0.0,0.69324845,1.0,1.0,0.000112859651969,0.3333333333333333,0.3829047949965253,asleep
0.0,1.0,0.005139336,0.0,0.7191959,1.0,1.0,0.0001199133802171,0.3333333333333333,0.3863794301598332,asleep
0.0,1.0,0.005139336,0.0,0.7153495,1.0,1.0,0.0001199133802171,0.3333333333333333,0.3863794301598332,asleep
0.0,1.0,0.005139978,0.0,0.7153495,1.0,1.0,0.000112859651969,0.3333333333333333,0.3891591382904795,asleep
0.0,1.0,0.005141905,0.0,0.7029147,1.0,1.0,0.0001199133802171,0.3333333333333333,0.399583043780403,asleep
0.0,1.0,0.005142547,0.0,0.6956778,1.0,1.0,0.000112859651969,0.3333333333333333,0.4016678248783877,asleep
0.0,1.0,0.005142547,0.0,0.7051238,1.0,1.0,0.000112859651969,0.3333333333333333,0.4016678248783877,asleep
0.0,1.0,0.005143832,0.0,0.74241215,1.0,1.0,0.000112859651969,0.3333333333333333,0.4079221681723419,asleep
0.0,1.0,0.005143832,0.0,0.7061613,1.0,1.0,0.000112859651969,0.3333333333333333,0.4079221681723419,asleep
0.0,1.0,0.005144474,0.0,0.7061613,1.0,1.0,0.000112859651969,0.3333333333333333,0.4100069492703266,asleep
0.0,1.0,0.005144795,0.0,0.69511515,1.0,1.0,0.000112859651969,0.3333333333333333,0.4120917303683113,asleep
0.0,1.0,0.0051451162,0.0,0.69357276,1.0,1.0,0.000112859651969,0.3333333333333333,0.4134815844336345,asleep
0.0,1.0,0.0051454375,0.0,0.6902682,1.0,1.0,0.000112859651969,0.3333333333333333,0.4148714384989576,asleep
0.0,1.0,0.0051454375,0.0,0.68646014,1.0,1.0,0.000112859651969,0.3333333333333333,0.4148714384989576,asleep
0.0,1.0,0.0051457584,0.0,0.68646014,1.0,1.0,0.000112859651969,0.3333333333333333,0.4155663655316192,asleep
0.0,1.0,0.0051457584,0.0,0.7142679,1.0,1.0,0.000112859651969,0.3333333333333333,0.4162612925642807,asleep
0.0,1.0,0.0051457584,0.0,0.7103146,1.0,1.0,0.000112859651969,0.3333333333333333,0.4169562195969423,asleep
0.0,1.0,0.0051460797,0.0,0.7103146,1.0,1.0,0.0001199133802171,0.3333333333333333,0.4176511466296039,asleep
0.0,1.0,0.0051460797,0.0,0.7022643,1.0,1.0,0.000112859651969,0.3333333333333333,0.4183460736622654,asleep
0.0,1.0,0.0051464005,0.0,0.70918745,1.0,1.0,0.000112859651969,0.3333333333333333,0.4197359277275886,asleep
0.0,1.0,0.0051464005,0.0,0.7120154,1.0,1.0,0.000112859651969,0.3333333333333333,0.4197359277275886,asleep
0.0,1.0,0.005146722,0.0,0.7120154,1.0,1.0,0.000112859651969,0.3333333333333333,0.4204308547602501,asleep
0.0,1.0,0.005146722,0.0,0.71170175,1.0,1.0,0.000112859651969,0.3333333333333333,0.4204308547602501,asleep
0.0,1.0,0.005146722,0.0,0.71170175,1.0,1.0,0.000112859651969,0.3333333333333333,0.4211257817929117,asleep
0.0,1.0,0.005147043,0.0,0.7075794,1.0,1.0,0.0001199133802171,0.3333333333333333,0.4218207088255733,asleep
0.0,1.0,0.005147043,0.0,0.7075794,1.0,1.0,0.000112859651969,0.3333333333333333,0.4218207088255733,asleep
0.0,1.0,0.005147043,0.0,0.69693863,1.0,1.0,0.000112859651969,0.3333333333333333,0.4225156358582349,asleep
0.0,1.0,0.005147364,0.0,0.69693863,1.0,1.0,0.000112859651969,0.3333333333333333,0.4232105628908965,asleep
0.0,1.0,0.005147364,0.0,0.70048714,1.0,1.0,0.000112859651969,0.3333333333333333,0.423905489923558,asleep
0.0,1.0,0.005147364,0.0,0.70048714,1.0,1.0,0.000112859651969,0.3333333333333333,0.423905489923558,asleep
0.0,1.0,0.005147364,0.0,0.7138581,1.0,1.0,0.000112859651969,0.3333333333333333,0.4246004169562196,asleep
0.0,1.0,0.0051476853,0.0,0.7138581,1.0,1.0,0.0001199133802171,0.3333333333333333,0.4246004169562196,asleep
0.0,1.0,0.0051480066,0.0,0.70679444,1.0,1.0,0.000112859651969,0.3333333333333333,0.4259902710215427,asleep
0.0,1.0,0.0051480066,0.0,0.70383996,1.0,1.0,0.000112859651969,0.3333333333333333,0.4273801250868659,asleep
0.0,1.0,0.0051483274,0.0,0.69853115,1.0,1.0,0.000112859651969,0.3333333333333333,0.4280750521195274,asleep
0.0,1.0,0.0051486488,0.0,0.6836731,1.0,1.0,0.000112859651969,0.3333333333333333,0.4294649061848506,asleep
0.0,1.0,0.0051486488,0.0,0.6712059,1.0,1.0,0.000112859651969,0.3333333333333333,0.4294649061848506,asleep
0.0,1.0,0.0051486488,0.0,0.6712059,1.0,1.0,0.000112859651969,0.3333333333333333,0.4301598332175121,asleep
0.0,1.0,0.0051489696,0.0,0.5877407,1.0,1.0,0.0001199133802171,0.3333333333333333,0.4308547602501737,asleep
0.0,1.0,0.0051489696,0.0,0.5877407,1.0,1.0,0.0001199133802171,0.3333333333333333,0.4315496872828353,asleep
0.0,1.0,0.0051489696,0.0,0.71241015,1.0,1.0,0.000112859651969,0.3333333333333333,0.4315496872828353,asleep
0.0,1.0,0.005149291,0.0,0.71241015,1.0,1.0,0.000112859651969,0.3333333333333333,0.4322446143154969,asleep
0.0,1.0,0.005149291,0.0,0.6910869,1.0,1.0,0.000112859651969,0.3333333333333333,0.43363446838082,asleep
0.0,1.0,0.005149612,0.0,0.693087,1.0,1.0,0.000112859651969,0.3333333333333333,0.43363446838082,asleep
0.0,1.0,0.005149612,0.0,0.693087,1.0,1.0,0.0001199133802171,0.3333333333333333,0.4343293954134816,asleep
0.0,1.0,0.005151218,0.0,0.515992,1.0,0.0,0.0002398267604342,0.3333333333333333,0.4412786657400973,awake
0.0,1.0,0.005151218,0.0,0.515992,1.0,0.0,0.0002327730321861,0.3333333333333333,0.4419735927727589,awake
0.0,1.0,0.005151218,0.0,0.515992,1.0,0.0,0.0002398267604342,0.3333333333333333,0.4419735927727589,awake
0.0,1.0,0.0051515386,0.0,0.515992,0.0,0.0,0.0001199133802171,0.3333333333333333,0.4426685198054204,awake
0.25,1.0,0.0051521813,0.0,0.515992,1.0,0.0,0.0001340208367132,0.3333333333333333,0.4454482279360667,awake
0.25,1.0,0.0051521813,0.0,0.515992,1.0,0.0,0.0001340208367132,0.3333333333333333,0.4461431549687283,awake
0.25,1.0,0.0051521813,0.0,0.515992,1.0,0.0,0.0001340208367132,0.3333333333333333,0.4461431549687283,awake
0.25,1.0,0.0051528234,0.0,0.515992,1.0,0.0,7.053728248065515e-06,0.3333333333333333,0.4489228630993745,awake
0.25,1.0,0.0051528234,0.0,0.5188601,1.0,0.0,7.053728248065515e-06,0.3333333333333333,0.4489228630993745,awake
0.25,1.0,0.0051528234,0.0,0.5188601,1.0,0.0,7.053728248065515e-06,0.3333333333333333,0.4496177901320361,awake
0.25,1.0,0.0051531442,0.0,0.6269641,1.0,0.0,7.053728248065515e-06,0.3333333333333333,0.4496177901320361,awake
0.25,1.0,0.0051531442,0.0,0.6269641,1.0,0.0,7.053728248065515e-06,0.3333333333333333,0.4503127171646977,awake
0.25,1.0,0.0051531442,0.0,0.51869667,1.0,0.0,0.0002750954016745,0.3333333333333333,0.4503127171646977,awake
0.25,1.0,0.0051531442,0.0,0.51869667,1.0,0.0,0.0002821491299226,0.3333333333333333,0.4510076441973593,awake
0.25,1.0,0.0051531442,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4510076441973593,awake
0.75,1.0,0.0051534656,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4517025712300208,awake
0.75,1.0,0.0051534656,0.0,0.5894677,0.0,1.0,0.0,0.3333333333333333,0.4517025712300208,awake
0.25,1.0,0.0051534656,0.0,0.5894677,0.0,1.0,0.0,0.3333333333333333,0.4523974982626824,awake
0.25,1.0,0.005153787,0.0,0.54111445,1.0,0.0,0.0005784057163413,0.3333333333333333,0.453092425295344,awake
0.25,1.0,0.005153787,0.0,0.5190804,1.0,0.0,0.0005854594445894,0.3333333333333333,0.453092425295344,awake
0.25,1.0,0.005153787,0.0,0.5190804,1.0,0.0,0.0005784057163413,0.3333333333333333,0.4537873523280055,awake
0.25,1.0,0.005153787,0.0,0.515992,1.0,0.0,0.0005784057163413,0.3333333333333333,0.4537873523280055,awake
0.25,1.0,0.0051541077,0.0,0.515992,1.0,0.0,0.0005854594445894,0.3333333333333333,0.4544822793606671,awake
0.25,1.0,0.0051541077,0.0,0.515992,1.0,0.0,0.0004091162383877,0.3333333333333333,0.4544822793606671,awake
0.25,1.0,0.0051541077,0.0,0.515992,1.0,0.0,0.0004020625101397,0.3333333333333333,0.4551772063933287,awake
0.25,1.0,0.005154429,0.0,0.515992,1.0,0.0,0.0003950087818916,0.3333333333333333,0.4558721334259902,awake
0.25,1.0,0.005154429,0.0,0.515992,1.0,0.0,0.0004020625101397,0.3333333333333333,0.4558721334259902,awake
0.25,1.0,0.005154429,0.0,0.515992,1.0,0.0,3.5268641240327576e-05,0.3333333333333333,0.4565670604586518,awake
0.25,1.0,0.005154429,0.0,0.515992,1.0,0.0,3.5268641240327576e-05,0.3333333333333333,0.4572619874913134,awake
0.25,1.0,0.0051547503,0.0,0.515992,1.0,0.0,9.169846722485168e-05,0.3333333333333333,0.4572619874913134,awake
0.25,1.0,0.0051547503,0.0,0.515992,1.0,0.0,9.169846722485168e-05,0.3333333333333333,0.4579569145239749,awake
0.25,1.0,0.0051547503,0.0,0.515992,1.0,0.0,0.00021866557569,0.3333333333333333,0.4579569145239749,awake
0.25,1.0,0.0051547503,0.0,0.515992,1.0,0.0,0.000225719303938,0.3333333333333333,0.4586518415566366,awake
0.25,1.0,0.005155071,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4593467685892981,awake
0.25,1.0,0.005155071,0.0,0.55208755,0.0,1.0,0.0,0.3333333333333333,0.4593467685892981,awake
0.25,1.0,0.0051553925,0.0,0.55208755,0.0,1.0,0.0,0.3333333333333333,0.4607366226546213,awake
0.25,1.0,0.0051553925,0.0,0.51659536,0.0,1.0,0.0,0.3333333333333333,0.4607366226546213,awake
0.25,1.0,0.0051553925,0.0,0.51761454,0.0,1.0,0.0,0.3333333333333333,0.4614315496872828,awake
0.75,1.0,0.0051553925,0.0,0.51659536,0.0,1.0,0.0,0.3333333333333333,0.4614315496872828,awake
0.25,1.0,0.0051557133,0.0,0.515992,1.0,0.0,0.0001904506626977,0.3333333333333333,0.4621264767199444,awake
0.0,0.0,0.0051557133,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.462821403752606,awake
0.0,0.0,0.0051560346,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4635163307852675,awake
1.0,0.0,0.0051560346,0.0,0.51708066,0.0,1.0,0.0,0.3333333333333333,0.4642112578179291,awake
1.0,0.0,0.0051560346,0.0,0.51640874,0.0,1.0,0.0,0.3333333333333333,0.4642112578179291,awake
1.0,0.0,0.005156356,0.0,0.51640874,0.0,1.0,0.0,0.3333333333333333,0.4649061848505907,awake
1.0,0.0,0.005156356,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4649061848505907,awake
1.0,0.0,0.005156356,0.0,0.515992,1.0,0.0,0.0002680416734264,0.3333333333333333,0.4656011118832522,awake
1.0,0.0,0.005156356,0.0,0.515992,1.0,0.0,0.0004655460643723,0.3333333333333333,0.4656011118832522,awake
0.0,0.0,0.005156356,0.0,0.515992,0.0,1.0,4.9376097736458605e-05,0.3333333333333333,0.4662960389159138,awake
1.0,0.0,0.0051566768,0.0,0.52920073,0.0,1.0,5.642982598452412e-05,0.3333333333333333,0.4662960389159138,awake
1.0,0.0,0.0051566768,0.0,0.52920073,0.0,1.0,2.821491299226206e-05,0.3333333333333333,0.4669909659485754,awake
1.0,0.0,0.0051566768,0.0,0.5228029,0.0,1.0,0.0001058059237209,0.3333333333333333,0.4669909659485754,awake
1.0,0.0,0.005156998,0.0,0.51908684,1.0,0.0,0.0010016294112253,0.3333333333333333,0.467685892981237,awake
1.0,0.0,0.005157319,0.0,0.5232549,0.0,1.0,0.0,0.3333333333333333,0.4690757470465601,awake
1.0,0.0,0.005157319,0.0,0.5232549,0.0,1.0,0.0,0.3333333333333333,0.4697706740792217,awake
1.0,0.0,0.005157319,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4697706740792217,awake
1.0,0.0,0.005157319,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4704656011118832,awake
0.0,0.0,0.00515764,0.0,0.53295183,0.0,1.0,0.0,0.3333333333333333,0.4704656011118832,awake
1.0,0.0,0.00515764,0.0,0.53295183,0.0,1.0,0.0,0.3333333333333333,0.4711605281445448,awake
1.0,0.0,0.00515764,0.0,0.5363572,0.0,1.0,0.0,0.3333333333333333,0.4718554551772064,awake
1.0,0.0,0.00515764,0.0,0.5167351,0.0,1.0,0.0,0.3333333333333333,0.4718554551772064,awake
1.0,0.0,0.0051579615,0.0,0.5167351,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.4725503822098679,awake
0.25,0.0,0.0051579615,0.0,0.51800895,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.4725503822098679,awake
0.25,0.0,0.0051579615,0.0,0.51800895,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.4732453092425295,awake
0.25,0.0,0.0051579615,0.0,0.5190788,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.4732453092425295,awake
0.25,0.0,0.0051582824,0.0,0.5190788,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.4739402362751911,awake
0.25,0.0,0.0051582824,0.0,0.516646,0.0,1.0,0.0,0.3333333333333333,0.4739402362751911,awake
1.0,0.0,0.0051582824,0.0,0.516646,0.0,1.0,0.0,0.3333333333333333,0.4746351633078526,awake
1.0,0.0,0.0051582824,0.0,0.53851527,0.0,1.0,0.0,0.3333333333333333,0.4746351633078526,awake
1.0,0.0,0.0051586037,0.0,0.52343756,0.0,1.0,0.0,0.3333333333333333,0.4753300903405142,awake
1.0,0.0,0.0051586037,0.0,0.52343756,0.0,1.0,0.0,0.3333333333333333,0.4760250173731758,awake
1.0,0.0,0.0051586037,0.0,0.51816535,1.0,0.0,0.0026028257235361,0.3333333333333333,0.4760250173731758,awake
0.0,0.0,0.005158925,0.0,0.51816535,1.0,0.0,0.001615303768807,0.3333333333333333,0.4767199444058373,awake
0.0,0.0,0.005158925,0.0,0.51736015,1.0,0.0,0.0012908322693959,0.3333333333333333,0.4767199444058373,awake
1.0,0.0,0.005158925,0.0,0.51736015,1.0,0.0,0.0010933278784501,0.3333333333333333,0.477414871438499,awake
0.0,0.0,0.005158925,0.0,0.515992,1.0,0.0,0.0014177993778611,0.3333333333333333,0.477414871438499,awake
1.0,0.0,0.005158925,0.0,0.515992,1.0,0.0,0.0007335877377988,0.3333333333333333,0.4781097984711605,awake
0.0,0.0,0.005159246,0.0,0.51837623,1.0,0.0,0.002694524190761,0.3333333333333333,0.4781097984711605,awake
1.0,0.0,0.005159246,0.0,0.51837623,1.0,0.0,0.0013613695518766,0.3333333333333333,0.4788047255038221,awake
0.0,0.0,0.005159246,0.0,0.5190836,1.0,0.0,0.0016999485077837,0.3333333333333333,0.4788047255038221,awake
1.0,0.0,0.005159567,0.0,0.515992,1.0,0.0,0.0012626173564037,0.3333333333333333,0.4794996525364837,awake
0.0,0.0,0.005159567,0.0,0.515992,1.0,0.0,0.000225719303938,0.3333333333333333,0.4801945795691452,awake
0.0,0.0,0.005159567,0.0,0.5163232,1.0,0.0,0.0005572445315971,0.3333333333333333,0.4801945795691452,awake
1.0,0.0,0.005159567,0.0,0.5163232,1.0,0.0,0.0018762917139854,0.3333333333333333,0.4808895066018068,awake
1.0,0.0,0.005159888,0.0,0.5298612,1.0,0.0,0.0013119934541401,0.3333333333333333,0.4815844336344684,awake
1.0,0.0,0.0051602093,0.0,0.51901597,1.0,0.0,0.0004584923361242,0.3333333333333333,0.4822793606671299,awake
0.0,0.0,0.0051602093,0.0,0.51901597,1.0,0.0,0.0021161184744196,0.3333333333333333,0.4829742876997915,awake
1.0,0.0,0.0051602093,0.0,0.5514027,1.0,0.0,0.0013261009106363,0.3333333333333333,0.4829742876997915,awake
0.0,0.0,0.0051602093,0.0,0.5514027,1.0,0.0,0.0015729813993186,0.3333333333333333,0.4836692147324531,awake
1.0,0.0,0.0051605306,0.0,0.5239043,1.0,0.0,0.0010298443242175,0.3333333333333333,0.4843641417651146,awake
0.0,0.0,0.0051605306,0.0,0.52310437,1.0,0.0,0.0010439517807136,0.3333333333333333,0.4843641417651146,awake
0.0,0.0,0.0051605306,0.0,0.52310437,1.0,0.0,0.0011074353349462,0.3333333333333333,0.4850590687977762,awake
1.0,0.0,0.0051605306,0.0,0.515992,1.0,0.0,0.0014742292038456,0.3333333333333333,0.4850590687977762,awake
1.0,0.0,0.0051608514,0.0,0.515992,1.0,0.0,0.0020314737354428,0.3333333333333333,0.4857539958304378,awake
1.0,0.0,0.0051608514,0.0,0.5345174,1.0,0.0,0.0021302259309157,0.3333333333333333,0.4857539958304378,awake
0.0,0.0,0.0051608514,0.0,0.5345174,1.0,0.0,0.0017845932467605,0.3333333333333333,0.4864489228630994,awake
1.0,0.0,0.0051608514,0.0,0.51646066,1.0,0.0,0.0009310921287446,0.3333333333333333,0.4864489228630994,awake
0.0,0.0,0.0051611727,0.0,0.51646066,1.0,0.0,0.0039359803624205,0.3333333333333333,0.4871438498957609,awake
