activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0002465237,0.9342262,0.8322116,1.0,1.0,0.0,0.8333333333333334,0.8922863099374566,awake
0.25,1.0,0.0002468447,0.9342262,0.8322116,1.0,1.0,0.0,0.8333333333333334,0.8943710910354413,awake
0.25,1.0,0.0002468447,0.9342262,0.82636625,1.0,1.0,0.0,0.8333333333333334,0.8943710910354413,awake
0.25,1.0,0.00024780768,0.9336309,0.82636625,1.0,1.0,0.0,0.8333333333333334,0.8985406532314107,awake
0.5,1.0,0.0002481287,0.9331349,0.6435718,1.0,0.0,0.0,0.8333333333333334,0.8999305072967339,awake
0.25,1.0,0.0002481287,0.9330358,0.5807982,1.0,0.0,0.0,0.8333333333333334,0.8999305072967339,awake
0.25,1.0,0.0002481287,0.9330358,0.5807982,1.0,0.0,0.0,0.8333333333333334,0.9006254343293955,awake
0.25,1.0,0.00024844968,0.9329365,0.5878824,1.0,0.0,0.0,0.8333333333333334,0.9006254343293955,awake
0.25,1.0,0.00024844968,0.9329365,0.5878824,1.0,0.0,0.0,0.8333333333333334,0.901320361362057,awake
0.25,1.0,0.00024844968,0.93283725,0.6055824,1.0,0.0,0.0,0.8333333333333334,0.901320361362057,awake
0.25,1.0,0.00024844968,0.93283725,0.6055824,1.0,0.0,0.0,0.8333333333333334,0.9020152883947186,awake
0.5,1.0,0.00024877067,0.93273807,0.58247524,1.0,0.0,0.0,0.8333333333333334,0.9020152883947186,awake
0.25,1.0,0.00024877067,0.93273807,0.58247524,1.0,0.0,0.0,0.8333333333333334,0.9027102154273802,awake
0.25,1.0,0.00024877067,0.93263894,0.60312074,1.0,0.0,0.0,0.8333333333333334,0.9027102154273802,awake
0.25,1.0,0.00024877067,0.93263894,0.60312074,1.0,0.0,0.0,0.8333333333333334,0.9034051424600416,awake
0.25,1.0,0.00024877067,0.9325397,0.58157,1.0,0.0,0.0,0.8333333333333334,0.9034051424600416,awake
0.25,1.0,0.00024909165,0.9325397,0.58157,1.0,0.0,0.0,0.8333333333333334,0.9041000694927032,awake
0.25,1.0,0.00024909165,0.9324404,0.623173,1.0,0.0,0.0,0.8333333333333334,0.9041000694927032,awake
0.0,0.0,0.00025454856,0.928869,0.0,1.0,0.0,0.0,0.8333333333333334,0.9291174426685198,awake
0.25,1.0,0.00025486958,0.9287698,0.57115084,1.0,0.0,0.0,0.8333333333333334,0.9298123697011814,awake
0.25,1.0,0.00025486958,0.9286707,0.55725265,1.0,1.0,0.0,0.8333333333333334,0.9305072967338428,awake
0.25,1.0,0.00025519056,0.92847216,0.7726387,1.0,0.0,0.0,0.8333333333333334,0.931897150799166,awake
0.25,1.0,0.00025519056,0.92847216,0.7726387,1.0,0.0,0.0,0.8333333333333334,0.931897150799166,awake
0.25,1.0,0.00025519056,0.92837304,0.55103004,1.0,0.0,0.0,0.8333333333333334,0.9325920778318276,awake
0.25,1.0,0.00025519056,0.92837304,0.55103004,1.0,0.0,0.0,0.8333333333333334,0.9325920778318276,awake
0.25,1.0,0.00025551155,0.92827386,0.5516289,1.0,0.0,0.0,0.8333333333333334,0.9332870048644892,awake
0.25,1.0,0.00025551155,0.92827386,0.5516289,1.0,0.0,0.0,0.8333333333333334,0.9332870048644892,awake
0.5,1.0,0.00025551155,0.9281746,0.52253777,1.0,0.0,0.0,0.8333333333333334,0.9339819318971508,awake
0.25,1.0,0.00025551155,0.9281746,0.52253777,1.0,0.0,0.0,0.8333333333333334,0.9339819318971508,awake
0.25,1.0,0.00025583254,0.9280754,0.5435555,1.0,0.0,0.0,0.8333333333333334,0.9346768589298124,awake
0.25,1.0,0.00025583254,0.9279762,0.57933307,1.0,0.0,0.0,0.8333333333333334,0.935371785962474,awake
0.25,1.0,0.00025583254,0.9279762,0.57933307,1.0,0.0,0.0,0.8333333333333334,0.935371785962474,awake
0.5,1.0,0.00025615355,0.92777777,0.6802818,1.0,0.0,0.0,0.8333333333333334,0.936761640027797,awake
0.25,1.0,0.00025615355,0.92777777,0.62507325,1.0,0.0,0.0,0.8333333333333334,0.936761640027797,awake
0.25,1.0,0.00025615355,0.9276785,0.62507325,1.0,1.0,0.0,0.8333333333333334,0.9374565670604588,awake
0.25,1.0,0.00025647454,0.9276785,0.53576493,1.0,1.0,0.0,0.8333333333333334,0.9374565670604588,awake
0.25,1.0,0.00025679552,0.927381,0.53576493,1.0,0.0,0.0,0.8333333333333334,0.9395413481584434,awake
0.25,1.0,0.00025679552,0.927381,0.5307545,1.0,0.0,0.0,0.8333333333333334,0.9395413481584434,awake
0.0,0.0,0.00025743752,0.92698413,0.0,1.0,1.0,0.0,0.8333333333333334,0.9423210562890896,awake
0.0,0.0,0.0002577585,0.9267857,0.0,1.0,0.0,0.0,0.8333333333333334,0.9437109103544128,awake
0.25,1.0,0.0002577585,0.9267857,0.6448151,1.0,0.0,0.0,0.8333333333333334,0.9437109103544128,awake
0.25,1.0,0.0002577585,0.9266866,0.6448151,1.0,0.0,0.0,0.8333333333333334,0.9444058373870744,awake
0.25,1.0,0.0002577585,0.9266866,0.6161115,1.0,0.0,0.0,0.8333333333333334,0.9444058373870744,awake
0.25,1.0,0.0002580795,0.9265873,0.57623005,1.0,0.0,0.0,0.8333333333333334,0.945100764419736,awake
0.25,1.0,0.0002580795,0.92648804,0.63801336,1.0,0.0,0.0,0.8333333333333334,0.9457956914523976,awake
0.25,1.0,0.0002580795,0.92638886,0.63801336,1.0,0.0,0.0,0.8333333333333334,0.9464906184850592,awake
0.25,1.0,0.0002584005,0.92638886,0.63383853,1.0,0.0,0.0,0.8333333333333334,0.9464906184850592,awake
0.25,1.0,0.0002587215,0.9260912,0.6118161,1.0,1.0,0.0,0.8333333333333334,0.9485753995830438,awake
0.25,1.0,0.0002593635,0.9256944,0.5942511,1.0,0.0,0.0,0.8333333333333334,0.95135510771369,awake
0.25,1.0,0.0002593635,0.9255952,0.5942511,1.0,0.0,0.0,0.8333333333333334,0.9520500347463516,awake
0.25,1.0,0.0002593635,0.9255952,0.7065825,1.0,0.0,0.0,0.8333333333333334,0.9520500347463516,awake
0.25,1.0,0.0002596845,0.9254961,0.7065825,1.0,0.0,0.0,0.8333333333333334,0.9527449617790132,awake
0.25,1.0,0.0002596845,0.9254961,0.74042106,1.0,0.0,0.0,0.8333333333333334,0.9527449617790132,awake
0.25,1.0,0.0002596845,0.9253968,0.74042106,1.0,0.0,0.0,0.8333333333333334,0.9534398888116749,awake
0.5,1.0,0.0002596845,0.9253968,0.74358684,1.0,0.0,0.0,0.8333333333333334,0.9534398888116749,awake
0.25,1.0,0.0002596845,0.92529756,0.74358684,1.0,0.0,0.0,0.8333333333333334,0.9541348158443363,awake
0.25,1.0,0.00026000547,0.92529756,0.65339446,1.0,0.0,0.0,0.8333333333333334,0.9541348158443363,awake
0.25,1.0,0.00026000547,0.92519844,0.65339446,1.0,0.0,0.0,0.8333333333333334,0.954829742876998,awake
0.25,1.0,0.00026000547,0.92519844,0.66904193,1.0,0.0,0.0,0.8333333333333334,0.954829742876998,awake
0.25,1.0,0.00026000547,0.92509925,0.66904193,1.0,0.0,0.0,0.8333333333333334,0.9555246699096596,awake
0.25,1.0,0.00026032646,0.92509925,0.6466771,1.0,0.0,0.0,0.8333333333333334,0.9555246699096596,awake
0.5,1.0,0.00026032646,0.925,0.6466771,1.0,0.0,0.0,0.8333333333333334,0.9562195969423212,awake
0.25,1.0,0.00026032646,0.92490077,0.6236214,1.0,0.0,0.0,0.8333333333333334,0.9569145239749828,awake
0.25,1.0,0.00026064747,0.92490077,0.6304113,1.0,0.0,0.0,0.8333333333333334,0.9569145239749828,awake
0.25,1.0,0.00026064747,0.9248016,0.6304113,1.0,0.0,0.0,0.8333333333333334,0.9576094510076442,awake
0.25,1.0,0.00026064747,0.9248016,0.6069079,1.0,0.0,0.0,0.8333333333333334,0.9576094510076442,awake
0.25,1.0,0.00026064747,0.9247024,0.6069079,1.0,1.0,0.0,0.8333333333333334,0.9583043780403058,awake
0.5,1.0,0.00026096846,0.9247024,0.747932,1.0,1.0,0.0,0.8333333333333334,0.9583043780403058,awake
0.25,1.0,0.00026161046,0.9241071,0.747932,1.0,1.0,0.0,0.8333333333333334,0.9624739402362752,awake
0.25,1.0,0.00026161046,0.9241071,0.77054876,1.0,1.0,0.0,0.8333333333333334,0.9624739402362752,awake
0.25,1.0,0.00026257342,0.923512,0.77054876,1.0,1.0,0.0,0.8333333333333334,0.9666435024322446,awake
0.25,1.0,0.00026289443,0.9234127,0.76167136,1.0,1.0,0.0,0.8333333333333334,0.9673384294649062,awake
0.25,1.0,0.0002644994,0.9234127,0.76167136,1.0,1.0,0.0,0.8333333333333334,0.9749826268241836,awake
0.25,1.0,0.0002644994,0.9223215,0.7867381,1.0,1.0,0.0,0.8333333333333334,0.9749826268241836,awake
0.25,1.0,0.0002651414,0.9222222,0.7867381,1.0,1.0,0.0,0.8333333333333334,0.9791521890201528,awake
0.25,1.0,0.00026610438,0.9215278,0.65749365,1.0,1.0,0.0,0.8333333333333334,0.9826268241834608,awake
0.25,1.0,0.00026642537,0.92123014,0.71758616,1.0,1.0,0.0,0.8333333333333334,0.9847116052814454,awake
0.25,1.0,0.00026674636,0.9209325,0.71758616,1.0,1.0,0.0,0.8333333333333334,0.985406532314107,awake
0.25,1.0,0.00026674636,0.92083335,0.77918935,1.0,1.0,0.0,0.8333333333333334,0.985406532314107,awake
0.25,1.0,0.00026738836,0.9205357,0.77918935,1.0,1.0,0.0,0.8333333333333334,0.9888811674774148,awake
0.25,1.0,0.00026738836,0.9205357,0.7839803,1.0,1.0,0.0,0.8333333333333334,0.9888811674774148,awake
0.25,1.0,0.00026867233,0.9198413,0.7839803,1.0,1.0,0.0,0.8333333333333334,0.9944405837387076,awake
0.25,1.0,0.00026899332,0.9195437,0.7629717,1.0,1.0,0.0,0.8333333333333334,0.9965253648366922,awake
0.25,1.0,0.0002693143,0.9190476,0.7523387,1.0,1.0,0.0,0.8333333333333334,0.9979152189020152,awake
0.25,1.0,0.0002709193,0.9183532,0.7523387,1.0,1.0,0.0,0.8333333333333334,0.0034746351633078,awake
0.25,1.0,0.0002709193,0.91805553,0.74617934,1.0,1.0,0.0,0.8333333333333334,0.0041695621959694,awake
0.25,1.0,0.00027156126,0.91775787,0.74617934,1.0,1.0,0.0,0.8333333333333334,0.0076441973592772,awake
0.25,1.0,0.00027188228,0.9174603,0.7690371,1.0,1.0,0.0,0.8333333333333334,0.0083391243919388,awake
0.25,1.0,0.00027188228,0.9174603,0.7690371,1.0,1.0,0.0,0.8333333333333334,0.0083391243919388,awake
0.25,1.0,0.00027188228,0.9173611,0.7356404,1.0,1.0,0.0,0.8333333333333334,0.0090340514246004,awake
0.5,1.0,0.00027316625,0.9165674,0.7356404,1.0,1.0,0.0,0.8333333333333334,0.0152883947185545,awake
0.5,1.0,0.00027348724,0.91646826,0.5777048,1.0,0.0,0.0,0.8333333333333334,0.0152883947185545,awake
0.5,1.0,0.00027348724,0.9163691,0.5777048,1.0,1.0,0.0,0.8333333333333334,0.0159833217512161,awake
0.25,1.0,0.00027412924,0.9163691,0.5530497,1.0,1.0,0.0,0.8333333333333334,0.0194579569145239,awake
0.25,1.0,0.00027445023,0.915873,0.7289029,1.0,1.0,0.0,0.8333333333333334,0.0208478109798471,awake
0.25,1.0,0.0002747712,0.9156746,0.7289029,1.0,1.0,0.0,0.8333333333333334,0.0215427380125086,awake
0.25,1.0,0.0002747712,0.91557544,0.62025404,1.0,0.0,0.0,0.8333333333333334,0.0222376650451702,awake
0.25,1.0,0.0002747712,0.9154762,0.62025404,1.0,0.0,0.0,0.8333333333333334,0.0222376650451702,awake
0.25,1.0,0.0002747712,0.9154762,0.6364965,1.0,0.0,0.0,0.8333333333333334,0.0229325920778318,awake
0.0,0.0,0.00027541321,0.91507936,0.0,1.0,0.0,0.0,0.8333333333333334,0.0250173731758165,awake
0.0,1.0,0.00027541321,0.9149801,0.6468673,1.0,0.0,0.0,0.8333333333333334,0.0257123002084781,awake
0.0,1.0,0.0002757342,0.9149801,0.6468673,1.0,0.0,0.0,0.8333333333333334,0.0257123002084781,awake
0.25,1.0,0.0002757342,0.91488093,0.7748204,1.0,0.0,0.0,0.8333333333333334,0.0264072272411396,awake
0.25,1.0,0.0002757342,0.91488093,0.7748204,1.0,0.0,0.0,0.8333333333333334,0.0264072272411396,awake
0.25,1.0,0.0002757342,0.9147818,0.6118788,1.0,0.0,0.0,0.8333333333333334,0.0271021542738012,awake
0.5,1.0,0.0002760552,0.91458327,0.6118788,1.0,1.0,0.0,0.8333333333333334,0.0284920083391243,awake
0.25,1.0,0.00027733916,0.91438496,0.5431979,1.0,1.0,0.0,0.8333333333333334,0.0340514246004169,awake
0.25,1.0,0.00027766018,0.91378963,0.7255896,1.0,1.0,0.0,0.8333333333333334,0.03544127866574,awake
0.25,1.0,0.00027766018,0.9135913,0.7255896,1.0,1.0,0.0,0.8333333333333334,0.03544127866574,awake
0.25,1.0,0.00027798116,0.9134921,0.7255896,1.0,1.0,0.0,0.8333333333333334,0.0361362056984016,awake
0.25,1.0,0.00027798116,0.9134921,0.7255896,1.0,1.0,0.0,0.8333333333333334,0.0361362056984016,awake
0.25,1.0,0.00027798116,0.9133928,0.69422793,1.0,1.0,0.0,0.8333333333333334,0.0368311327310632,awake
0.25,1.0,0.00027894415,0.9128968,0.69422793,1.0,1.0,0.0,0.8333333333333334,0.0410006949270326,awake
0.25,1.0,0.00027894415,0.9127977,0.6029632,1.0,0.0,0.0,0.8333333333333334,0.0410006949270326,awake
0.25,1.0,0.00027926514,0.9125,0.6029632,1.0,1.0,0.0,0.8333333333333334,0.0430854760250173,awake
0.25,1.0,0.00027958612,0.91240084,0.627649,1.0,0.0,0.0,0.8333333333333334,0.0437804030576789,awake
0.25,1.0,0.00027958612,0.91240084,0.627649,1.0,0.0,0.0,0.8333333333333334,0.0437804030576789,awake
0.25,1.0,0.00027958612,0.9123016,0.57159925,1.0,0.0,0.0,0.8333333333333334,0.0444753300903405,awake
0.5,1.0,0.00027958612,0.9123016,0.57159925,1.0,0.0,0.0,0.8333333333333334,0.0444753300903405,awake
0.25,1.0,0.00027990714,0.9122023,0.573919,1.0,1.0,0.0,0.8333333333333334,0.045170257123002,awake
0.0,0.0,0.00027990714,0.9121032,0.0,1.0,0.0,0.0,0.8333333333333334,0.0458651841556636,awake
0.25,1.0,0.00027990714,0.9121032,0.7661454,1.0,0.0,0.0,0.8333333333333334,0.0458651841556636,awake
0.25,1.0,0.00027990714,0.912004,0.7661454,1.0,0.0,0.0,0.8333333333333334,0.0465601111883252,awake
0.25,1.0,0.00028022812,0.912004,0.6316261,1.0,1.0,0.0,0.8333333333333334,0.0465601111883252,awake
0.25,1.0,0.0002805491,0.9117063,0.6316261,1.0,0.0,0.0,0.8333333333333334,0.0486448922863099,awake
0.25,1.0,0.0002805491,0.9116072,0.66904193,1.0,1.0,0.0,0.8333333333333334,0.0493398193189715,awake
0.25,1.0,0.0002811911,0.91140866,0.66904193,1.0,1.0,0.0,0.8333333333333334,0.0507296733842946,awake
0.25,1.0,0.0002811911,0.91130954,0.63697964,1.0,1.0,0.0,0.8333333333333334,0.0521195274496177,awake
0.25,1.0,0.0002811911,0.91121036,0.6290183,1.0,1.0,0.0,0.8333333333333334,0.0521195274496177,awake
0.25,1.0,0.00028183308,0.91071427,0.6290183,1.0,1.0,0.0,0.8333333333333334,0.0555941626129256,awake
0.25,1.0,0.0002821541,0.91071427,0.6715527,1.0,1.0,0.0,0.8333333333333334,0.0555941626129256,awake
0.25,1.0,0.00028279607,0.9103175,0.6715527,1.0,1.0,0.0,0.8333333333333334,0.059763724808895,awake
0.25,1.0,0.00028279607,0.91011906,0.6888674,1.0,1.0,0.0,0.8333333333333334,0.059763724808895,awake
0.25,1.0,0.00028375906,0.9096231,0.6888674,1.0,1.0,0.0,0.8333333333333334,0.0632383599722029,awake
0.25,1.0,0.00028375906,0.9095238,0.5368851,1.0,0.0,0.0,0.8333333333333334,0.0639332870048644,awake
0.25,1.0,0.00028408004,0.90942454,0.0,1.0,0.0,0.0,0.8333333333333334,0.064628214037526,awake
0.25,1.0,0.00028408004,0.9093254,0.0,1.0,0.0,0.0,0.8333333333333334,0.0653231410701876,awake
0.25,1.0,0.00028408004,0.9093254,0.0,1.0,0.0,0.0,0.8333333333333334,0.0653231410701876,awake
0.25,1.0,0.00028440106,0.90922624,0.0,1.0,0.0,0.0,0.8333333333333334,0.0660180681028492,awake
0.25,1.0,0.00028440106,0.909127,0.0,1.0,0.0,0.0,0.8333333333333334,0.0667129951355107,awake
0.25,1.0,0.00028440106,0.909127,0.0,1.0,0.0,0.0,0.8333333333333334,0.0667129951355107,awake
0.25,1.0,0.00028440106,0.9090277,0.0,1.0,0.0,0.0,0.8333333333333334,0.0674079221681723,awake
0.25,1.0,0.00028472205,0.9090277,0.0,1.0,0.0,0.0,0.8333333333333334,0.0674079221681723,awake
0.25,1.0,0.00028472205,0.9089286,0.0,1.0,0.0,0.0,0.8333333333333334,0.0681028492008339,awake
0.25,1.0,0.00028472205,0.9089286,0.0,1.0,0.0,0.0,0.8333333333333334,0.0681028492008339,awake
0.25,1.0,0.00028472205,0.9088294,0.0,1.0,0.0,0.0,0.8333333333333334,0.0687977762334954,awake
0.25,1.0,0.00028504303,0.9088294,0.0,1.0,0.0,0.0,0.8333333333333334,0.0687977762334954,awake
0.25,1.0,0.00028504303,0.90873015,0.0,1.0,0.0,0.0,0.8333333333333334,0.069492703266157,awake
0.25,1.0,0.00028504303,0.90873015,0.0,1.0,0.0,0.0,0.8333333333333334,0.069492703266157,awake
0.25,1.0,0.00028504303,0.9086309,0.0,1.0,0.0,0.0,0.8333333333333334,0.0701876302988186,awake
0.25,1.0,0.00028536405,0.9086309,0.0,1.0,0.0,0.0,0.8333333333333334,0.0701876302988186,awake
0.25,1.0,0.00028536405,0.9085317,0.0,1.0,0.0,0.0,0.8333333333333334,0.0708825573314801,awake
0.25,1.0,0.00028536405,0.9085317,0.0,1.0,0.0,0.0,0.8333333333333334,0.0708825573314801,awake
0.25,1.0,0.00028536405,0.9084326,0.0,1.0,0.0,0.0,0.8333333333333334,0.0715774843641417,awake
0.25,1.0,0.00028568503,0.9084326,0.0,1.0,0.0,0.0,0.8333333333333334,0.0715774843641417,awake
0.25,1.0,0.00028568503,0.90833336,0.0,1.0,0.0,0.0,0.8333333333333334,0.0722724113968033,awake
0.25,1.0,0.00028568503,0.90833336,0.0,1.0,0.0,0.0,0.8333333333333334,0.0722724113968033,awake
0.25,1.0,0.00028568503,0.90823406,0.0,1.0,0.0,0.0,0.8333333333333334,0.0729673384294649,awake
0.25,1.0,0.00028568503,0.90823406,0.0,1.0,0.0,0.0,0.8333333333333334,0.0729673384294649,awake
0.25,1.0,0.00028600602,0.90813494,0.0,1.0,0.0,0.0,0.8333333333333334,0.0736622654621264,awake
0.25,1.0,0.00028600602,0.90813494,0.0,1.0,0.0,0.0,0.8333333333333334,0.0736622654621264,awake
0.5,1.0,0.00028600602,0.90803576,0.0,1.0,0.0,0.0,0.8333333333333334,0.074357192494788,awake
0.25,1.0,0.00028600602,0.90803576,0.0,1.0,0.0,0.0,0.8333333333333334,0.074357192494788,awake
0.25,1.0,0.000286327,0.9079365,0.0,1.0,0.0,0.0,0.8333333333333334,0.0750521195274496,awake
0.25,1.0,0.000286327,0.9079365,0.0,1.0,0.0,0.0,0.8333333333333334,0.0750521195274496,awake
0.25,1.0,0.000286327,0.9078373,0.0,1.0,0.0,0.0,0.8333333333333334,0.0757470465601111,awake
0.25,1.0,0.000286327,0.9078373,0.0,1.0,0.0,0.0,0.8333333333333334,0.0757470465601111,awake
0.25,1.0,0.00028664802,0.9077381,0.0,1.0,0.0,0.0,0.8333333333333334,0.0764419735927727,awake
0.25,1.0,0.00028664802,0.9077381,0.0,1.0,0.0,0.0,0.8333333333333334,0.0764419735927727,awake
0.25,1.0,0.00028664802,0.90763897,0.0,1.0,0.0,0.0,0.8333333333333334,0.0771369006254343,awake
0.25,1.0,0.00028664802,0.90763897,0.0,1.0,0.0,0.0,0.8333333333333334,0.0771369006254343,awake
0.25,1.0,0.000286969,0.90753967,0.0,1.0,0.0,0.0,0.8333333333333334,0.0778318276580959,awake
0.25,1.0,0.000286969,0.90753967,0.0,1.0,0.0,0.0,0.8333333333333334,0.0778318276580959,awake
0.25,1.0,0.000286969,0.9074404,0.0,1.0,0.0,0.0,0.8333333333333334,0.0785267546907574,awake
0.25,1.0,0.000286969,0.9074404,0.0,1.0,0.0,0.0,0.8333333333333334,0.0785267546907574,awake
0.25,1.0,0.000286969,0.90734124,0.0,1.0,0.0,0.0,0.8333333333333334,0.079221681723419,awake
0.25,1.0,0.00028729,0.90734124,0.0,1.0,0.0,0.0,0.8333333333333334,0.079221681723419,awake
0.25,1.0,0.00028729,0.9072421,0.0,1.0,0.0,0.0,0.8333333333333334,0.0799166087560806,awake
0.25,1.0,0.00028729,0.9072421,0.0,1.0,0.0,0.0,0.8333333333333334,0.0799166087560806,awake
0.25,1.0,0.00028729,0.9071429,0.0,1.0,0.0,0.0,0.8333333333333334,0.0806115357887421,awake
0.25,1.0,0.000287611,0.9071429,0.0,1.0,0.0,0.0,0.8333333333333334,0.0806115357887421,awake
0.0,0.0,0.000287611,0.9070436,0.0,1.0,0.0,0.0,0.8333333333333334,0.0813064628214037,awake
0.0,1.0,0.000287611,0.9070436,0.0,1.0,0.0,0.0,0.8333333333333334,0.0813064628214037,awake
0.0,1.0,0.000287611,0.90694445,0.0,1.0,0.0,0.0,0.8333333333333334,0.0820013898540653,awake
0.0,1.0,0.000287932,0.90694445,0.0,1.0,0.0,0.0,0.8333333333333334,0.0820013898540653,awake
0.25,1.0,0.000287932,0.9068453,0.0,1.0,0.0,0.0,0.8333333333333334,0.0826963168867268,awake
0.25,1.0,0.000287932,0.90674603,0.0,1.0,0.0,0.0,0.8333333333333334,0.0833912439193884,awake
0.25,1.0,0.000287932,0.90674603,0.0,1.0,0.0,0.0,0.8333333333333334,0.0833912439193884,awake
0.25,1.0,0.00028825298,0.9066468,0.0,1.0,0.0,0.0,0.8333333333333334,0.08408617095205,awake
0.25,1.0,0.00028825298,0.9065476,0.0,1.0,0.0,0.0,0.8333333333333334,0.0847810979847116,awake
0.25,1.0,0.00028857397,0.9064485,0.0,1.0,0.0,0.0,0.8333333333333334,0.0854760250173731,awake
0.25,1.0,0.00028857397,0.9063492,0.0,1.0,0.0,0.0,0.8333333333333334,0.0861709520500347,awake
0.25,1.0,0.00028889498,0.9061508,0.0,1.0,0.0,0.0,0.8333333333333334,0.0875608061153578,awake
0.25,1.0,0.00028889498,0.9061508,0.0,1.0,0.0,0.0,0.8333333333333334,0.0875608061153578,awake
0.25,1.0,0.00028921597,0.90605164,0.0,1.0,0.0,0.0,0.8333333333333334,0.0882557331480194,awake
0.25,1.0,0.00028921597,0.90605164,0.0,1.0,0.0,0.0,0.8333333333333334,0.0882557331480194,awake
0.5,1.0,0.00028921597,0.9058531,0.0,1.0,0.0,0.0,0.8333333333333334,0.0896455872133425,awake
0.25,1.0,0.00028953695,0.9058531,0.0,1.0,0.0,0.0,0.8333333333333334,0.0896455872133425,awake
0.25,1.0,0.00028953695,0.90575397,0.0,1.0,0.0,0.0,0.8333333333333334,0.0903405142460041,awake
0.25,1.0,0.00028953695,0.9056548,0.0,1.0,0.0,0.0,0.8333333333333334,0.0910354412786657,awake
0.25,1.0,0.00028985797,0.90555555,0.0,1.0,0.0,0.0,0.8333333333333334,0.0917303683113273,awake
0.25,1.0,0.00028985797,0.90555555,0.0,1.0,0.0,0.0,0.8333333333333334,0.0917303683113273,awake
0.25,1.0,0.00028985797,0.90555555,0.0,1.0,0.0,0.0,0.8333333333333334,0.0924252953439888,awake
0.25,1.0,0.00029017896,0.9054563,0.0,1.0,0.0,0.0,0.8333333333333334,0.0924252953439888,awake
0.25,1.0,0.00029017896,0.9053571,0.0,1.0,0.0,0.0,0.8333333333333334,0.0931202223766504,awake
0.25,1.0,0.00029017896,0.9053571,0.0,1.0,0.0,0.0,0.8333333333333334,0.0931202223766504,awake
0.25,1.0,0.00029017896,0.905258,0.0,1.0,0.0,0.0,0.8333333333333334,0.093815149409312,awake
0.25,1.0,0.00029017896,0.905258,0.0,1.0,0.0,0.0,0.8333333333333334,0.093815149409312,awake
0.25,1.0,0.00029049994,0.90515876,0.0,1.0,0.0,0.0,0.8333333333333334,0.0945100764419736,awake
0.25,1.0,0.00029049994,0.90515876,0.0,1.0,0.0,0.0,0.8333333333333334,0.0945100764419736,awake
0.25,1.0,0.00029049994,0.90505946,0.0,1.0,0.0,0.0,0.8333333333333334,0.0952050034746351,awake
0.25,1.0,0.00029049994,0.90505946,0.0,1.0,0.0,0.0,0.8333333333333334,0.0952050034746351,awake
0.25,1.0,0.00029082093,0.90496033,0.0,1.0,0.0,0.0,0.8333333333333334,0.0958999305072967,awake
0.25,1.0,0.00029082093,0.90486115,0.0,1.0,0.0,0.0,0.8333333333333334,0.0965948575399583,awake
0.25,1.0,0.00029082093,0.90486115,0.0,1.0,0.0,0.0,0.8333333333333334,0.0965948575399583,awake
0.25,1.0,0.00029114194,0.9047619,0.0,1.0,0.0,0.0,0.8333333333333334,0.0972897845726198,awake
0.25,1.0,0.00029114194,0.90466267,0.0,1.0,0.0,0.0,0.8333333333333334,0.0979847116052814,awake
0.25,1.0,0.00029146293,0.9045635,0.0,1.0,0.0,0.0,0.8333333333333334,0.098679638637943,awake
0.25,1.0,0.00029146293,0.9045635,0.0,1.0,0.0,0.0,0.8333333333333334,0.098679638637943,awake
0.25,1.0,0.00029146293,0.90446436,0.0,1.0,0.0,0.0,0.8333333333333334,0.0993745656706045,awake
0.25,1.0,0.00029146293,0.90446436,0.0,1.0,0.0,0.0,0.8333333333333334,0.0993745656706045,awake
0.25,1.0,0.00029178392,0.90436506,0.0,1.0,0.0,0.0,0.8333333333333334,0.1000694927032661,awake
0.25,1.0,0.00029178392,0.9042658,0.0,1.0,0.0,0.0,0.8333333333333334,0.1007644197359277,awake
0.25,1.0,0.00029178392,0.9042658,0.0,1.0,0.0,0.0,0.8333333333333334,0.1007644197359277,awake
0.25,1.0,0.00029210493,0.9040675,0.0,1.0,0.0,0.0,0.8333333333333334,0.1021542738012508,awake
0.25,1.0,0.00029242592,0.903869,0.0,1.0,0.0,0.0,0.8333333333333334,0.103544127866574,awake
0.25,1.0,0.00029242592,0.903869,0.0,1.0,0.0,0.0,0.8333333333333334,0.103544127866574,awake
0.25,1.0,0.00029242592,0.90376985,0.0,1.0,0.0,0.0,0.8333333333333334,0.1042390548992355,awake
