activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,7.548014e-05,0.9369048,0.53879505,1.0,1.0,0.0,0.0,0.9423210562890897,2018-05-15 22:36:31+00:00,awake
0.25,0.0,7.580133e-05,0.9368055,0.53879505,1.0,1.0,0.0,0.0,0.9444058373870744,2018-05-15 22:39:25+00:00,awake
0.25,0.0,7.644371e-05,0.9364087,0.5442037,1.0,1.0,0.0,0.0,0.9471855455177206,2018-05-15 22:43:10+00:00,awake
0.25,0.0,7.644371e-05,0.9362104,0.5483513,1.0,1.0,0.0,0.0,0.9471855455177206,2018-05-15 22:43:40+00:00,awake
0.25,0.0,7.772848e-05,0.935615,0.5468763,1.0,1.0,0.0,0.0,0.9527449617790132,2018-05-15 22:51:43+00:00,awake
0.25,0.0,7.901325e-05,0.93482137,0.5403713,1.0,1.0,0.0,0.0,0.9589993050729674,2018-05-15 23:00:27+00:00,awake
0.25,0.0,7.933444e-05,0.9343254,0.61875427,1.0,0.0,0.0,0.0,0.9603891591382905,2018-05-15 23:02:56+00:00,awake
0.25,0.0,7.9976824e-05,0.93392855,0.51638126,0.0,1.0,0.0,0.0,0.9631688672689368,2018-05-15 23:06:39+00:00,awake
0.75,0.0,8.0619204e-05,0.9334326,0.5269311,0.0,1.0,0.0,0.0,0.9666435024322446,2018-05-15 23:11:09+00:00,awake
0.0,0.0,8.158278e-05,0.9329365,0.5469949,1.0,0.0,0.0,0.0,0.9701181375955524,2018-05-15 23:16:40+00:00,awake
0.0,0.0,8.158278e-05,0.93273807,0.5317848,0.0,0.0,0.0,0.0,0.9715079916608756,2018-05-15 23:18:10+00:00,awake
0.0,0.0,8.190398e-05,0.93273807,0.5183381,1.0,0.0,0.0,0.0,0.9715079916608756,2018-05-15 23:18:40+00:00,awake
0.25,0.0,8.222517e-05,0.9324404,0.54466856,0.0,1.0,0.0,0.0,0.9735927727588604,2018-05-15 23:21:40+00:00,awake
1.0,0.0,8.222517e-05,0.9323413,0.54466856,0.0,1.0,0.0,0.0,0.9742876997915219,2018-05-15 23:22:10+00:00,awake
0.0,0.0,8.2867555e-05,0.9320436,0.5198749,0.0,1.0,0.0,0.0,0.9763724808895066,2018-05-15 23:25:45+00:00,awake
1.0,0.0,8.2867555e-05,0.93194443,0.5198749,0.0,1.0,0.0,0.0,0.9770674079221682,2018-05-15 23:26:15+00:00,awake
1.0,0.0,8.2867555e-05,0.93194443,0.5368805,0.0,1.0,0.0,0.0,0.9770674079221682,2018-05-15 23:26:45+00:00,awake
1.0,0.0,8.3188745e-05,0.9318453,0.5368805,0.0,1.0,0.0,0.0,0.9777623349548298,2018-05-15 23:27:15+00:00,awake
1.0,0.0,8.3509934e-05,0.93164676,0.55819726,0.0,1.0,0.0,0.0,0.9791521890201529,2018-05-15 23:29:46+00:00,awake
1.0,0.0,8.3509934e-05,0.93154764,0.5461396,0.0,1.0,0.0,0.0,0.9798471160528145,2018-05-15 23:30:46+00:00,awake
0.25,0.0,8.3831124e-05,0.9313492,0.54205805,1.0,0.0,0.0,0.0,0.9812369701181376,2018-05-15 23:32:16+00:00,awake
1.0,0.0,8.415232e-05,0.9311508,0.5350349,0.0,1.0,0.0,0.0,0.9826268241834607,2018-05-15 23:34:16+00:00,awake
0.0,0.0,8.447351e-05,0.9308531,0.53384876,1.0,0.0,0.0,0.0,0.9847116052814454,2018-05-15 23:37:47+00:00,awake
1.0,0.0,8.51159e-05,0.9305556,0.55362827,0.0,1.0,0.0,0.0,0.9867963863794301,2018-05-15 23:40:47+00:00,awake
1.0,0.0,8.543709e-05,0.93035716,0.5497129,0.0,1.0,0.0,0.0,0.9881862404447533,2018-05-15 23:42:23+00:00,awake
1.0,0.0,8.543709e-05,0.930258,0.5436083,0.0,1.0,0.0,0.0,0.9888811674774148,2018-05-15 23:43:57+00:00,awake
0.0,0.0,8.575828e-05,0.93015873,0.5195419,1.0,0.0,0.0,0.0,0.9895760945100764,2018-05-15 23:44:57+00:00,awake
0.75,0.0,8.575828e-05,0.9300595,0.5195419,0.0,1.0,0.0,0.0,0.990271021542738,2018-05-15 23:45:27+00:00,awake
0.75,0.0,8.575828e-05,0.9300595,0.558446,0.0,1.0,0.0,0.0,0.990271021542738,2018-05-15 23:45:57+00:00,awake
1.0,0.0,8.6079475e-05,0.9299603,0.5195468,0.0,1.0,0.0,0.0,0.9909659485753995,2018-05-15 23:46:57+00:00,awake
1.0,0.0,8.6079475e-05,0.9298612,0.5195468,0.0,1.0,0.0,0.0,0.9916608756080612,2018-05-15 23:47:27+00:00,awake
1.0,0.0,8.6400665e-05,0.92966264,0.5197718,1.0,1.0,0.0,0.0,0.9930507296733843,2018-05-15 23:49:27+00:00,awake
1.0,0.0,8.6400665e-05,0.92956346,0.5194509,1.0,1.0,0.0,0.0,0.9937456567060459,2018-05-15 23:50:27+00:00,awake
0.25,0.0,8.7043045e-05,0.9293651,0.51981103,0.0,1.0,0.0,0.0,0.995135510771369,2018-05-15 23:52:58+00:00,awake
0.25,0.0,8.7043045e-05,0.9292658,0.51981103,0.0,1.0,0.0,0.0,0.9958304378040306,2018-05-15 23:53:28+00:00,awake
1.0,0.0,8.736424e-05,0.9291667,0.55527186,0.0,1.0,0.0,0.0,0.9965253648366922,2018-05-15 23:54:58+00:00,awake
1.0,0.0,8.736424e-05,0.9290675,0.55527186,1.0,1.0,0.0,0.0,0.9972202918693537,2018-05-15 23:55:28+00:00,awake
1.0,0.0,8.768543e-05,0.928869,0.5516258,0.0,1.0,0.0,0.0,0.9986101459346769,2018-05-15 23:57:28+00:00,awake
1.0,0.0,8.768543e-05,0.928869,0.5216744,0.0,1.0,0.0,0.0,0.9986101459346769,2018-05-15 23:57:58+00:00,awake
1.0,0.0,8.768543e-05,0.9287698,0.5216744,0.0,1.0,0.0,0.0,0.9993050729673384,2018-05-15 23:58:34+00:00,awake
1.0,0.0,8.768543e-05,0.9286707,0.5555702,0.0,1.0,0.0,0.0,1.0,2018-05-15 23:59:04+00:00,awake
0.0,0.0,8.800662e-05,0.9286707,0.5555702,0.0,1.0,0.0,0.0,1.0,2018-05-15 23:59:34+00:00,awake
1.0,0.0,8.800662e-05,0.9285714,0.5605828,0.0,1.0,0.0,0.0,0.0,2018-05-16 00:00:40+00:00,awake
0.75,0.0,8.832782e-05,0.92847216,0.55189043,0.0,1.0,0.0,0.0,0.0006949270326615705,2018-05-16 00:01:41+00:00,awake
1.0,0.0,8.832782e-05,0.92837304,0.5476069,0.0,1.0,0.0,0.0,0.001389854065323141,2018-05-16 00:02:41+00:00,awake
0.0,0.0,8.832782e-05,0.92827386,0.5701846,0.0,1.0,0.0,0.0,0.0020847810979847115,2018-05-16 00:03:11+00:00,awake
1.0,0.0,8.864901e-05,0.9281746,0.55660987,0.0,1.0,0.0,0.0,0.002779708130646282,2018-05-16 00:04:49+00:00,awake
0.75,0.0,8.864901e-05,0.9280754,0.5194785,0.0,1.0,0.0,0.0,0.0034746351633078527,2018-05-16 00:05:20+00:00,awake
0.75,0.0,8.9291396e-05,0.92777777,0.53314835,0.0,1.0,0.0,0.0,0.005559416261292564,2018-05-16 00:08:50+00:00,awake
0.75,0.0,8.9612586e-05,0.9274802,0.5195419,0.0,1.0,0.0,0.0,0.007644197359277276,2018-05-16 00:11:51+00:00,awake
0.75,0.0,9.0254965e-05,0.92718256,0.54121506,0.0,1.0,0.0,0.0,0.009728978457261988,2018-05-16 00:14:51+00:00,awake
0.25,0.0,9.153974e-05,0.92638886,0.71272826,1.0,1.0,0.0,0.0,0.015288394718554551,2018-05-16 00:22:58+00:00,awake
0.25,0.0,9.153974e-05,0.92628974,0.640296,1.0,1.0,0.0,0.0,0.015983321751216122,2018-05-16 00:23:58+00:00,awake
0.25,0.0,9.250332e-05,0.9256944,0.71594185,1.0,1.0,0.0,0.0,0.020152883947185545,2018-05-16 00:29:51+00:00,awake
0.25,0.0,9.2824506e-05,0.9253968,0.7668527,1.0,1.0,0.0,0.0,0.022237665045170257,2018-05-16 00:32:33+00:00,awake
0.25,0.0,9.3145696e-05,0.92509925,0.64365107,1.0,1.0,0.0,0.0,0.024322446143154968,2018-05-16 00:35:09+00:00,awake
0.25,0.0,9.3466886e-05,0.92509925,0.62243026,1.0,1.0,0.0,0.0,0.024322446143154968,2018-05-16 00:35:39+00:00,awake
0.25,0.0,9.3466886e-05,0.925,0.62243026,1.0,1.0,0.0,0.0,0.02501737317581654,2018-05-16 00:36:09+00:00,awake
0.25,0.0,9.410927e-05,0.9247024,0.6641018,1.0,1.0,0.0,0.0,0.02849200833912439,2018-05-16 00:41:12+00:00,awake
0.25,0.0,9.475166e-05,0.9243056,0.66321135,1.0,1.0,0.0,0.0,0.030576789437109102,2018-05-16 00:44:17+00:00,awake
0.25,0.0,9.507285e-05,0.9241071,0.6950034,1.0,1.0,0.0,0.0,0.031966643502432245,2018-05-16 00:46:15+00:00,awake
0.25,0.0,9.507285e-05,0.92400795,0.6891643,1.0,1.0,0.0,0.0,0.031966643502432245,2018-05-16 00:46:45+00:00,awake
0.25,0.0,9.539404e-05,0.9238095,0.7965004,1.0,1.0,0.0,0.0,0.034051424600416956,2018-05-16 00:49:28+00:00,awake
0.25,0.0,9.539404e-05,0.9237103,0.7965004,1.0,1.0,0.0,0.0,0.034051424600416956,2018-05-16 00:49:58+00:00,awake
0.25,0.0,9.571524e-05,0.9237103,0.63892466,1.0,1.0,0.0,0.0,0.03474635163307853,2018-05-16 00:50:28+00:00,awake
0.25,0.0,9.571524e-05,0.9236111,0.63892466,1.0,1.0,0.0,0.0,0.035441278665740095,2018-05-16 00:51:13+00:00,awake
0.25,0.0,9.603643e-05,0.923512,0.6539527,1.0,1.0,0.0,0.0,0.03683113273106324,2018-05-16 00:53:13+00:00,awake
0.25,0.0,9.603643e-05,0.92331344,0.7687896,1.0,1.0,0.0,0.0,0.03683113273106324,2018-05-16 00:53:43+00:00,awake
0.25,0.0,9.603643e-05,0.92331344,0.7687896,1.0,1.0,0.0,0.0,0.037526059763724806,2018-05-16 00:54:13+00:00,awake
0.25,0.0,9.635762e-05,0.92321426,0.56946313,1.0,1.0,0.0,0.0,0.037526059763724806,2018-05-16 00:54:43+00:00,awake
0.25,0.0,9.635762e-05,0.92311513,0.775664,1.0,1.0,0.0,0.0,0.03822098679638638,2018-05-16 00:55:59+00:00,awake
0.25,0.0,9.667881e-05,0.9230159,0.775664,1.0,1.0,0.0,0.0,0.03961084086170952,2018-05-16 00:57:58+00:00,awake
0.25,0.0,9.7000004e-05,0.92261904,0.71337074,1.0,1.0,0.0,0.0,0.04169562195969423,2018-05-16 01:00:58+00:00,awake
0.25,0.0,9.732119e-05,0.92261904,0.6351413,1.0,1.0,0.0,0.0,0.0423905489923558,2018-05-16 01:01:28+00:00,awake
0.25,0.0,9.732119e-05,0.9225198,0.6351413,1.0,1.0,0.0,0.0,0.0423905489923558,2018-05-16 01:01:58+00:00,awake
0.25,0.0,9.732119e-05,0.9224206,0.6137542,1.0,1.0,0.0,0.0,0.043085476025017375,2018-05-16 01:02:58+00:00,awake
0.25,0.0,9.764238e-05,0.9224206,0.65666175,1.0,1.0,0.0,0.0,0.04378040305767894,2018-05-16 01:03:29+00:00,awake
0.25,0.0,9.796358e-05,0.92202383,0.5314569,1.0,1.0,0.0,0.0,0.046560111188325225,2018-05-16 01:07:08+00:00,awake
0.25,0.0,9.828477e-05,0.92192465,0.5314569,0.0,0.0,0.0,0.0,0.046560111188325225,2018-05-16 01:07:38+00:00,awake
0.25,0.0,9.828477e-05,0.92192465,0.5198323,0.0,1.0,0.0,0.0,0.0472550382209868,2018-05-16 01:08:08+00:00,awake
0.75,0.0,9.828477e-05,0.9218254,0.5458264,0.0,1.0,0.0,0.0,0.04794996525364837,2018-05-16 01:09:08+00:00,awake
0.0,0.0,9.860596e-05,0.921627,0.5280925,0.0,1.0,0.0,0.0,0.048644892286309936,2018-05-16 01:10:38+00:00,awake
0.25,0.0,9.860596e-05,0.921627,0.5197228,1.0,1.0,0.0,0.0,0.04933981931897151,2018-05-16 01:11:08+00:00,awake
0.25,0.0,9.924835e-05,0.9213293,0.5510392,1.0,0.0,0.0,0.0,0.05142460041695622,2018-05-16 01:14:09+00:00,awake
1.0,0.0,9.924835e-05,0.92123014,0.5510392,1.0,0.0,0.0,0.0,0.05142460041695622,2018-05-16 01:14:39+00:00,awake
0.75,0.0,9.924835e-05,0.921131,0.53646237,0.0,1.0,0.0,0.0,0.05211952744961779,2018-05-16 01:15:39+00:00,awake
0.75,0.0,9.956954e-05,0.921131,0.5418332,0.0,1.0,0.0,0.0,0.05281445448227936,2018-05-16 01:16:09+00:00,awake
0.25,0.0,9.989073e-05,0.9209325,0.57575816,0.0,1.0,0.0,0.0,0.054204308547602505,2018-05-16 01:18:20+00:00,awake
0.25,0.0,9.989073e-05,0.92083335,0.5418715,0.0,1.0,0.0,0.0,0.05489923558026407,2018-05-16 01:19:20+00:00,awake
1.0,0.0,0.000100211924,0.9205357,0.53907394,1.0,1.0,0.0,0.0,0.056289089645587216,2018-05-16 01:21:59+00:00,awake
1.0,0.0,0.000100533114,0.9205357,0.5169709,1.0,1.0,0.0,0.0,0.05698401667824878,2018-05-16 01:22:29+00:00,awake
1.0,0.0,0.000100533114,0.9203374,0.5439503,1.0,1.0,0.0,0.0,0.057678943710910355,2018-05-16 01:23:59+00:00,awake
1.0,0.0,0.000100854304,0.9202381,0.52008337,0.0,1.0,0.0,0.0,0.05906879777623349,2018-05-16 01:25:29+00:00,awake
1.0,0.0,0.0001011755,0.92003965,0.541427,0.0,1.0,0.0,0.0,0.06045865184155664,2018-05-16 01:27:00+00:00,awake
1.0,0.0,0.0001011755,0.9198413,0.53931326,0.0,1.0,0.0,0.0,0.061153578874218205,2018-05-16 01:28:41+00:00,awake
1.0,0.0,0.00010149669,0.919742,0.5373977,0.0,1.0,0.0,0.0,0.06254343293954134,2018-05-16 01:30:11+00:00,awake
0.0,0.0,0.00010213908,0.91944444,0.5391029,0.0,1.0,0.0,0.0,0.06462821403752605,2018-05-16 01:33:11+00:00,awake
1.0,0.0,0.00010213908,0.9193452,0.51962984,0.0,1.0,0.0,0.0,0.06462821403752605,2018-05-16 01:33:41+00:00,awake
0.25,0.0,0.00010213908,0.919246,0.519132,0.0,1.0,0.0,0.0,0.06532314107018763,2018-05-16 01:34:41+00:00,awake
0.75,0.0,0.00010213908,0.919246,0.519132,0.0,1.0,0.0,0.0,0.0660180681028492,2018-05-16 01:35:11+00:00,awake
0.75,0.0,0.00010278146,0.91894835,0.54375124,0.0,1.0,0.0,0.0,0.06810284920083391,2018-05-16 01:38:21+00:00,awake
0.25,0.0,0.00010310265,0.9186508,0.55461115,0.0,1.0,0.0,0.0,0.06949270326615706,2018-05-16 01:40:51+00:00,awake
0.25,0.0,0.00010310265,0.9186508,0.55461115,0.0,1.0,0.0,0.0,0.07018763029881862,2018-05-16 01:41:21+00:00,awake
0.25,0.0,0.000103423845,0.9185515,0.5314093,0.0,1.0,0.0,0.0,0.07018763029881862,2018-05-16 01:41:51+00:00,awake
0.25,0.0,0.000103423845,0.9185515,0.5314093,0.0,1.0,0.0,0.0,0.07088255733148019,2018-05-16 01:42:21+00:00,awake
0.25,0.0,0.000103423845,0.9184524,0.5176709,0.0,1.0,0.0,0.0,0.07088255733148019,2018-05-16 01:42:51+00:00,awake
0.25,0.0,0.000103423845,0.9184524,0.5176709,0.0,1.0,0.0,0.0,0.07157748436414177,2018-05-16 01:43:21+00:00,awake
0.25,0.0,0.000103745035,0.9183532,0.54426795,0.0,1.0,0.0,0.0,0.07227241139680333,2018-05-16 01:44:21+00:00,awake
0.25,0.0,0.00010470861,0.91765875,0.5236757,1.0,0.0,0.0,0.0,0.07644197359277276,2018-05-16 01:50:56+00:00,awake
0.25,0.0,0.00010470861,0.91755956,0.5317973,1.0,0.0,0.0,0.0,0.07713690062543432,2018-05-16 01:51:56+00:00,awake
0.25,0.0,0.0001050298,0.91755956,0.5194948,1.0,0.0,0.0,0.0,0.0778318276580959,2018-05-16 01:52:26+00:00,awake
0.25,0.0,0.000105351,0.9171628,0.52020353,0.0,1.0,0.0,0.0,0.07991660875608061,2018-05-16 01:55:04+00:00,awake
0.25,0.0,0.000105351,0.9171628,0.5206424,1.0,1.0,0.0,0.0,0.07991660875608061,2018-05-16 01:55:34+00:00,awake
0.25,0.0,0.000105351,0.9170635,0.5206424,1.0,1.0,0.0,0.0,0.08061153578874218,2018-05-16 01:56:19+00:00,awake
0.25,0.0,0.00010631457,0.9166667,0.5163278,0.0,1.0,0.0,0.0,0.08339124391938846,2018-05-16 02:00:58+00:00,awake
0.25,0.0,0.00010631457,0.91646826,0.5163278,0.0,1.0,0.0,0.0,0.0847810979847116,2018-05-16 02:02:27+00:00,awake
0.25,0.0,0.000106635765,0.91626984,0.54160434,1.0,1.0,0.0,0.0,0.08617095205003475,2018-05-16 02:04:36+00:00,awake
0.25,0.0,0.000107278145,0.9159723,0.51953703,1.0,1.0,0.0,0.0,0.08825573314801946,2018-05-16 02:07:23+00:00,awake
0.25,0.0,0.000107278145,0.9159723,0.5375191,1.0,1.0,0.0,0.0,0.08825573314801946,2018-05-16 02:07:53+00:00,awake
0.25,0.0,0.00010759934,0.91577375,0.5375191,1.0,1.0,0.0,0.0,0.08964558721334259,2018-05-16 02:09:51+00:00,awake
0.5,0.0,0.00010759934,0.9156746,0.5346297,1.0,1.0,0.0,0.0,0.09034051424600417,2018-05-16 02:10:21+00:00,awake
0.25,0.0,0.00010856292,0.9152778,0.5463235,1.0,1.0,0.0,0.0,0.0945100764419736,2018-05-16 02:16:23+00:00,awake
0.25,0.0,0.00010888411,0.9149801,0.5163629,1.0,1.0,0.0,0.0,0.0965948575399583,2018-05-16 02:19:13+00:00,awake
0.5,0.0,0.00010888411,0.9147818,0.5224704,1.0,1.0,0.0,0.0,0.0965948575399583,2018-05-16 02:19:43+00:00,awake
0.25,0.0,0.0001092053,0.91458327,0.5224894,0.0,1.0,0.0,0.0,0.09798471160528145,2018-05-16 02:21:26+00:00,awake
0.25,0.0,0.000110168876,0.9142857,0.51644385,0.0,1.0,0.0,0.0,0.10215427380125087,2018-05-16 02:27:13+00:00,awake
0.25,0.0,0.00011081126,0.91369045,0.52133584,1.0,1.0,0.0,0.0,0.10493398193189715,2018-05-16 02:31:32+00:00,awake
0.25,0.0,0.00011145364,0.9131945,0.5198995,0.0,1.0,0.0,0.0,0.10840861709520501,2018-05-16 02:36:23+00:00,awake
0.25,0.0,0.00011177484,0.912996,0.5467129,0.0,1.0,0.0,0.0,0.10910354412786658,2018-05-16 02:37:59+00:00,awake
0.25,0.0,0.00011177484,0.9128968,0.52331984,0.0,1.0,0.0,0.0,0.10979847116052814,2018-05-16 02:38:29+00:00,awake
0.25,0.0,0.00011177484,0.9128968,0.52331984,0.0,1.0,0.0,0.0,0.10979847116052814,2018-05-16 02:38:59+00:00,awake
0.75,0.0,0.00011209603,0.9126984,0.54160684,1.0,0.0,0.0,0.0,0.11118832522585129,2018-05-16 02:40:29+00:00,awake
0.25,0.0,0.00011241722,0.91259915,0.52109355,1.0,0.0,0.0,0.0,0.11257817929117443,2018-05-16 02:42:00+00:00,awake
0.0,0.0,0.00011241722,0.9125,0.5593775,1.0,0.0,0.0,0.0,0.11257817929117443,2018-05-16 02:42:30+00:00,awake
1.0,0.0,0.00011241722,0.9125,0.5593775,1.0,0.0,0.0,0.0,0.113273106323836,2018-05-16 02:43:00+00:00,awake
1.0,0.0,0.00011273841,0.9123016,0.5339487,0.0,1.0,0.0,0.0,0.11396803335649756,2018-05-16 02:44:30+00:00,awake
1.0,0.0,0.00011273841,0.9123016,0.5339487,0.0,1.0,0.0,0.0,0.11466296038915914,2018-05-16 02:45:00+00:00,awake
1.0,0.0,0.00011305961,0.9121032,0.5386968,0.0,1.0,0.0,0.0,0.11535788742182071,2018-05-16 02:46:30+00:00,awake
0.25,0.0,0.00011434437,0.91130954,0.54734695,0.0,1.0,0.0,0.0,0.12091730368311328,2018-05-16 02:54:32+00:00,awake
0.25,0.0,0.00011434437,0.91121036,0.51956797,1.0,1.0,0.0,0.0,0.12230715774843641,2018-05-16 02:56:02+00:00,awake
0.25,0.0,0.00011466556,0.9110119,0.5793548,1.0,1.0,0.0,0.0,0.12300208478109799,2018-05-16 02:57:32+00:00,awake
0.75,0.0,0.00011498676,0.91081357,0.51988477,0.0,1.0,0.0,0.0,0.1250868658790827,2018-05-16 03:00:07+00:00,awake
0.75,0.0,0.00011530795,0.91071427,0.6079113,0.0,1.0,0.0,0.0,0.1250868658790827,2018-05-16 03:00:37+00:00,awake
0.25,0.0,0.00011530795,0.910615,0.5258184,1.0,0.0,0.0,0.0,0.12647671994440585,2018-05-16 03:02:07+00:00,awake
0.25,0.0,0.00011562914,0.9103175,0.5226797,1.0,0.0,0.0,0.0,0.12786657400972898,2018-05-16 03:04:37+00:00,awake
0.25,0.0,0.00011595033,0.91011906,0.5276538,1.0,0.0,0.0,0.0,0.1292564280750521,2018-05-16 03:06:38+00:00,awake
0.25,0.0,0.00011659272,0.9098214,0.66887677,1.0,0.0,0.0,0.0,0.13134120917303682,2018-05-16 03:09:38+00:00,awake
0.25,0.0,0.00011659272,0.9098214,0.66887677,1.0,0.0,0.0,0.0,0.1320361362056984,2018-05-16 03:10:08+00:00,awake
0.25,0.0,0.000117235104,0.90942454,0.6284164,0.0,1.0,0.0,0.0,0.1341209173036831,2018-05-16 03:13:42+00:00,awake
0.25,0.0,0.000117877484,0.9089286,0.61379766,0.0,1.0,0.0,0.0,0.13759555246699096,2018-05-16 03:18:42+00:00,awake
0.25,0.0,0.000117877484,0.9089286,0.61379766,0.0,1.0,0.0,0.0,0.13829047949965254,2018-05-16 03:19:12+00:00,awake
0.25,0.0,0.000117877484,0.9088294,0.7009255,0.0,1.0,0.0,0.0,0.13829047949965254,2018-05-16 03:19:43+00:00,awake
0.25,0.0,0.00011884106,0.90833336,0.6010857,1.0,1.0,0.0,0.0,0.14246004169562196,2018-05-16 03:25:57+00:00,awake
0.25,0.0,0.00011916225,0.90813494,0.5365815,1.0,0.0,0.0,0.0,0.14315496872828354,2018-05-16 03:26:57+00:00,awake
0.25,0.0,0.00011916225,0.90803576,0.58711463,1.0,1.0,0.0,0.0,0.1438498957609451,2018-05-16 03:27:27+00:00,awake
0.25,0.0,0.00011948345,0.90803576,0.58711463,1.0,1.0,0.0,0.0,0.14454482279360667,2018-05-16 03:28:39+00:00,awake
0.25,0.0,0.00011948345,0.9079365,0.7255896,1.0,1.0,0.0,0.0,0.14523974982626825,2018-05-16 03:29:03+00:00,awake
0.25,0.0,0.00011980464,0.9078373,0.7255896,1.0,1.0,0.0,0.0,0.1459346768589298,2018-05-16 03:30:55+00:00,asleep
0.25,0.0,0.00011980464,0.90763897,0.7371833,1.0,1.0,0.0,0.0,0.14662960389159138,2018-05-16 03:31:25+00:00,asleep
0.25,0.0,0.00012012583,0.90753967,0.7371833,1.0,1.0,0.0,0.0,0.14732453092425296,2018-05-16 03:32:38+00:00,asleep
0.25,0.0,0.00012012583,0.90753967,0.6731081,1.0,1.0,0.0,0.0,0.1480194579569145,2018-05-16 03:33:08+00:00,asleep
0.25,0.0,0.00012012583,0.9074404,0.6731081,1.0,1.0,0.0,0.0,0.1480194579569145,2018-05-16 03:33:53+00:00,asleep
0.0,0.0,0.00012012583,0.9074404,0.0,1.0,1.0,0.0,0.0,0.1480194579569145,2018-05-16 03:33:56+00:00,asleep
0.0,0.0,0.00012012583,0.90734124,0.72366303,1.0,1.0,0.0,0.0,0.1487143849895761,2018-05-16 03:34:26+00:00,asleep
0.25,0.0,0.000120768214,0.9070436,0.59112614,1.0,1.0,0.0,0.0,0.1507991660875608,2018-05-16 03:37:31+00:00,asleep
0.25,0.0,0.000121089404,0.9068453,0.59112614,1.0,1.0,0.0,0.0,0.15218902015288394,2018-05-16 03:39:37+00:00,asleep
0.25,0.0,0.0001214106,0.9065476,0.8304701,1.0,1.0,0.0,0.0,0.15496872828353023,2018-05-16 03:43:05+00:00,asleep
0.25,0.0,0.00012173179,0.9064485,0.8190549,1.0,1.0,0.0,0.0,0.15496872828353023,2018-05-16 03:43:35+00:00,asleep
0.25,0.0,0.00012237417,0.9059524,0.78168684,1.0,1.0,0.0,0.0,0.15844336344683807,2018-05-16 03:48:59+00:00,asleep
0.25,0.0,0.00012237417,0.9058531,0.8313332,1.0,1.0,0.0,0.0,0.15913829047949965,2018-05-16 03:49:29+00:00,asleep
0.25,0.0,0.00012301657,0.9056548,0.702329,1.0,1.0,0.0,0.0,0.16052814454482278,2018-05-16 03:51:49+00:00,asleep
0.25,0.0,0.00012301657,0.90555555,0.702329,1.0,1.0,0.0,0.0,0.16122307157748436,2018-05-16 03:52:19+00:00,asleep
0.25,0.0,0.00012301657,0.90555555,0.8322116,1.0,1.0,0.0,0.0,0.16122307157748436,2018-05-16 03:52:49+00:00,asleep
0.25,0.0,0.00012301657,0.9054563,0.8322116,1.0,1.0,0.0,0.0,0.16191799861014594,2018-05-16 03:53:19+00:00,asleep
0.25,0.0,0.00012301657,0.9054563,0.8151349,1.0,1.0,0.0,0.0,0.16191799861014594,2018-05-16 03:53:49+00:00,asleep
0.25,0.0,0.00012333776,0.9053571,0.8151349,1.0,1.0,0.0,0.0,0.1626129256428075,2018-05-16 03:54:19+00:00,asleep
0.25,0.0,0.00012333776,0.9053571,0.61310685,1.0,1.0,0.0,0.0,0.1626129256428075,2018-05-16 03:54:49+00:00,asleep
0.25,0.0,0.00012333776,0.905258,0.61310685,1.0,1.0,0.0,0.0,0.16330785267546907,2018-05-16 03:55:19+00:00,asleep
0.25,0.0,0.00012333776,0.905258,0.59465593,1.0,1.0,0.0,0.0,0.16330785267546907,2018-05-16 03:55:49+00:00,asleep
0.25,0.0,0.00012365895,0.90515876,0.59465593,1.0,1.0,0.0,0.0,0.16400277970813065,2018-05-16 03:56:19+00:00,asleep
0.25,0.0,0.00012365895,0.90505946,0.69883174,1.0,1.0,0.0,0.0,0.1646977067407922,2018-05-16 03:57:19+00:00,asleep
0.25,0.0,0.00012365895,0.90505946,0.5966541,1.0,1.0,0.0,0.0,0.1646977067407922,2018-05-16 03:57:49+00:00,asleep
0.25,0.0,0.00012398013,0.90496033,0.5966541,1.0,1.0,0.0,0.0,0.16539263377345378,2018-05-16 03:58:19+00:00,asleep
0.25,0.0,0.00012398013,0.90496033,0.7458672,1.0,1.0,0.0,0.0,0.16539263377345378,2018-05-16 03:58:49+00:00,asleep
0.25,0.0,0.00012398013,0.90486115,0.7458672,1.0,1.0,0.0,0.0,0.16608756080611536,2018-05-16 03:59:19+00:00,asleep
0.25,0.0,0.00012430132,0.9047619,0.7345139,1.0,1.0,0.0,0.0,0.16678248783877692,2018-05-16 04:00:19+00:00,asleep
0.25,0.0,0.00012430132,0.9047619,0.7370529,1.0,1.0,0.0,0.0,0.16678248783877692,2018-05-16 04:00:49+00:00,asleep
0.25,0.0,0.00012462251,0.9045635,0.7370529,1.0,1.0,0.0,0.0,0.16817234190410008,2018-05-16 04:02:32+00:00,asleep
0.25,0.0,0.00012462251,0.9045635,0.8340165,1.0,1.0,0.0,0.0,0.16886726893676163,2018-05-16 04:03:02+00:00,asleep
0.25,0.0,0.0001249437,0.90436506,0.8340165,1.0,1.0,0.0,0.0,0.1702571230020848,2018-05-16 04:05:00+00:00,asleep
0.25,0.0,0.00012590729,0.90367067,0.7228737,1.0,1.0,0.0,0.0,0.1744266851980542,2018-05-16 04:11:20+00:00,asleep
0.25,0.0,0.00012590729,0.90367067,0.7978123,1.0,1.0,0.0,0.0,0.1744266851980542,2018-05-16 04:11:50+00:00,asleep
