activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,3.3078384e-05,0.0,0.54126793,1.0,0.0,7.581271227559437e-06,1.0,0.1327310632383599,asleep
0.25,1.0,3.3078384e-05,0.0,0.6518732,1.0,0.0,7.581271227559437e-06,1.0,0.1334259902710215,asleep
0.25,1.0,3.3078384e-05,0.0,0.6518732,1.0,0.0,7.581271227559437e-06,1.0,0.1334259902710215,asleep
0.25,1.0,3.3078384e-05,0.0,0.5308382,1.0,0.0,0.0,1.0,0.1341209173036831,asleep
0.25,1.0,3.3399534e-05,0.0,0.5308382,1.0,0.0,7.581271227559437e-06,1.0,0.1341209173036831,asleep
0.25,1.0,3.3399534e-05,0.0,0.515992,1.0,0.0,0.0,1.0,0.1348158443363447,asleep
0.25,1.0,3.3399534e-05,0.0,0.515992,1.0,0.0,7.581271227559437e-06,1.0,0.1348158443363447,asleep
0.25,1.0,3.3399534e-05,0.0,0.64461243,1.0,0.0,0.0,1.0,0.1355107713690062,asleep
0.25,1.0,3.3720684e-05,0.0,0.64461243,1.0,0.0,0.0,1.0,0.1355107713690062,asleep
0.25,1.0,3.3720684e-05,0.0,0.64055616,1.0,0.0,0.0,1.0,0.1362056984016678,asleep
0.25,1.0,3.3720684e-05,0.0,0.64055616,1.0,0.0,0.0,1.0,0.1362056984016678,asleep
0.25,1.0,3.3720684e-05,0.0,0.57038814,1.0,0.0,0.0,1.0,0.1369006254343294,asleep
0.25,1.0,3.3720684e-05,0.0,0.57038814,1.0,0.0,0.0,1.0,0.1369006254343294,asleep
0.25,1.0,3.404183e-05,0.0,0.522902,1.0,0.0,0.0,1.0,0.1375955524669909,asleep
0.25,1.0,3.404183e-05,0.0,0.522902,1.0,0.0,0.0,1.0,0.1375955524669909,asleep
0.25,1.0,3.404183e-05,0.0,0.515992,1.0,0.0,0.0,1.0,0.1382904794996525,asleep
0.25,1.0,3.404183e-05,0.0,0.515992,1.0,0.0,0.0,1.0,0.1382904794996525,asleep
0.25,1.0,3.436298e-05,0.0,0.60018533,1.0,0.0,0.0,1.0,0.1389854065323141,asleep
0.25,1.0,3.436298e-05,0.0,0.6455722,1.0,0.0,7.581271227559437e-06,1.0,0.1396803335649756,asleep
0.25,1.0,3.500528e-05,0.0,0.5983127,1.0,1.0,0.0,1.0,0.1424600416956219,asleep
0.25,1.0,3.564758e-05,0.0,0.6317508,1.0,1.0,0.0,1.0,0.1452397498262682,asleep
0.25,1.0,3.564758e-05,0.0,0.6766425,1.0,1.0,0.0,1.0,0.1452397498262682,asleep
0.25,1.0,3.596873e-05,0.0,0.6766425,1.0,1.0,0.0,1.0,0.1466296038915913,asleep
0.25,1.0,3.6289875e-05,0.0,0.6990735,1.0,1.0,0.0,1.0,0.1480194579569145,asleep
0.25,1.0,3.6289875e-05,0.0,0.68019885,1.0,1.0,0.0,1.0,0.1480194579569145,asleep
0.25,1.0,3.6611025e-05,0.0,0.68019885,1.0,1.0,0.0,1.0,0.1494093120222376,asleep
0.25,1.0,3.6611025e-05,0.0,0.65272313,1.0,1.0,0.0,1.0,0.1494093120222376,asleep
0.25,1.0,3.6932175e-05,0.0,0.65272313,1.0,1.0,0.0,1.0,0.1507991660875608,asleep
0.25,1.0,3.6932175e-05,0.0,0.71811694,1.0,1.0,0.0,1.0,0.1514940931202223,asleep
0.25,1.0,3.7253325e-05,0.0,0.71811694,1.0,1.0,0.0,1.0,0.1521890201528839,asleep
0.25,1.0,3.7574475e-05,0.0,0.6672229,1.0,1.0,0.0,1.0,0.1535788742182071,asleep
0.25,1.0,3.7574475e-05,0.0,0.69793534,1.0,1.0,0.0,1.0,0.1542738012508686,asleep
0.25,1.0,3.7895625e-05,0.0,0.69793534,1.0,1.0,0.0,1.0,0.1549687282835302,asleep
0.25,1.0,3.7895625e-05,0.0,0.739182,1.0,1.0,0.0,1.0,0.1549687282835302,asleep
0.25,1.0,3.8216775e-05,0.0,0.739182,1.0,1.0,0.0,1.0,0.1563585823488533,asleep
0.25,1.0,3.8216775e-05,0.0,0.72835326,1.0,1.0,0.0,1.0,0.1570535093815149,asleep
0.25,1.0,3.8537924e-05,0.0,0.72835326,1.0,1.0,0.0,1.0,0.158443363446838,asleep
0.25,1.0,3.8537924e-05,0.0,0.7523387,1.0,1.0,0.0,1.0,0.158443363446838,asleep
0.25,1.0,3.918022e-05,0.0,0.7270586,1.0,1.0,0.0,1.0,0.1612230715774843,asleep
0.25,1.0,3.950137e-05,0.0,0.67954046,1.0,1.0,0.0,1.0,0.1626129256428075,asleep
0.25,1.0,3.950137e-05,0.0,0.67954046,1.0,1.0,0.0,1.0,0.163307852675469,asleep
0.25,1.0,3.982252e-05,0.0,0.69829196,1.0,1.0,0.0,1.0,0.1640027797081306,asleep
0.25,1.0,4.014367e-05,0.0,0.69829196,1.0,1.0,0.0,1.0,0.1653926337734537,asleep
0.25,1.0,4.014367e-05,0.0,0.6200194,1.0,1.0,0.0,1.0,0.1660875608061153,asleep
0.25,1.0,4.014367e-05,0.0,0.6200194,1.0,1.0,0.0,1.0,0.1660875608061153,asleep
0.25,1.0,4.046482e-05,0.0,0.7631918,1.0,1.0,0.0,1.0,0.1681723419041,asleep
0.25,1.0,4.078597e-05,0.0,0.7185636,1.0,1.0,0.0,1.0,0.1681723419041,asleep
0.25,1.0,4.078597e-05,0.0,0.7185636,1.0,1.0,0.0,1.0,0.1695621959694232,asleep
0.25,1.0,4.1107116e-05,0.0,0.731746,1.0,1.0,0.0,1.0,0.1709520500347463,asleep
0.25,1.0,4.1428266e-05,0.0,0.7768115,1.0,1.0,0.0,1.0,0.1716469770674079,asleep
0.25,1.0,4.1428266e-05,0.0,0.7768115,1.0,1.0,0.0,1.0,0.1723419041000695,asleep
0.25,1.0,4.1749416e-05,0.0,0.7495809,1.0,1.0,0.0,1.0,0.173036831132731,asleep
0.25,1.0,4.2070566e-05,0.0,0.7495809,1.0,1.0,0.0,1.0,0.1751216122307157,asleep
0.25,1.0,4.2070566e-05,0.0,0.7666158,1.0,1.0,0.0,1.0,0.1758165392633773,asleep
0.25,1.0,4.2712865e-05,0.0,0.76167136,1.0,1.0,0.0,1.0,0.1785962473940236,asleep
0.25,1.0,4.3034015e-05,0.0,0.76167136,1.0,1.0,0.0,1.0,0.1792911744266851,asleep
0.25,1.0,4.3034015e-05,0.0,0.75525886,1.0,1.0,0.0,1.0,0.1799861014593467,asleep
0.25,1.0,4.335516e-05,0.0,0.75525886,1.0,1.0,0.0,1.0,0.1799861014593467,asleep
0.25,1.0,4.335516e-05,0.0,0.64325595,1.0,1.0,0.0,1.0,0.1806810284920083,asleep
0.25,1.0,4.367631e-05,0.0,0.64325595,1.0,1.0,0.0,1.0,0.1820708825573314,asleep
0.25,1.0,4.367631e-05,0.0,0.75796294,1.0,1.0,0.0,1.0,0.182765809589993,asleep
0.25,1.0,4.399746e-05,0.0,0.75796294,1.0,1.0,0.0,1.0,0.1841556636553162,asleep
0.25,1.0,4.463976e-05,0.0,0.6134079,1.0,1.0,0.0,1.0,0.1862404447533009,asleep
0.25,1.0,4.463976e-05,0.0,0.76638,1.0,1.0,0.0,1.0,0.1862404447533009,asleep
0.25,1.0,4.463976e-05,0.0,0.76638,1.0,1.0,0.0,1.0,0.1869353717859624,asleep
0.25,1.0,4.463976e-05,0.0,0.6938993,1.0,1.0,0.0,1.0,0.187630298818624,asleep
0.25,1.0,4.496091e-05,0.0,0.6938993,1.0,1.0,0.0,1.0,0.1883252258512856,asleep
0.25,1.0,4.496091e-05,0.0,0.7843168,1.0,1.0,0.0,1.0,0.1890201528839472,asleep
0.25,1.0,4.528206e-05,0.0,0.7843168,1.0,1.0,0.0,1.0,0.1897150799166087,asleep
0.25,1.0,4.528206e-05,0.0,0.72579676,1.0,1.0,0.0,1.0,0.1897150799166087,asleep
0.25,1.0,4.5603207e-05,0.0,0.80245376,1.0,1.0,0.0,1.0,0.1911049339819319,asleep
0.25,1.0,4.5924357e-05,0.0,0.80245376,1.0,1.0,0.0,1.0,0.1917998610145934,asleep
0.25,1.0,4.5924357e-05,0.0,0.79438823,1.0,1.0,0.0,1.0,0.1931897150799166,asleep
0.25,1.0,4.6245506e-05,0.0,0.75998896,1.0,1.0,0.0,1.0,0.1931897150799166,asleep
0.25,1.0,4.6566656e-05,0.0,0.76019615,1.0,1.0,0.0,1.0,0.1945795691452397,asleep
0.25,1.0,4.6566656e-05,0.0,0.7666158,1.0,1.0,0.0,1.0,0.1952744961779013,asleep
0.25,1.0,4.6566656e-05,0.0,0.7666158,1.0,1.0,0.0,1.0,0.1959694232105629,asleep
0.25,1.0,4.6887806e-05,0.0,0.746023,1.0,1.0,0.0,1.0,0.1959694232105629,asleep
0.25,1.0,4.6887806e-05,0.0,0.6643119,1.0,1.0,0.0,1.0,0.1966643502432244,asleep
0.25,1.0,4.6887806e-05,0.0,0.6643119,1.0,1.0,0.0,1.0,0.197359277275886,asleep
0.25,1.0,4.7208956e-05,0.0,0.78011125,1.0,1.0,0.0,1.0,0.1980542043085476,asleep
0.25,1.0,4.7208956e-05,0.0,0.78011125,1.0,1.0,0.0,1.0,0.1987491313412091,asleep
0.25,1.0,4.7530106e-05,0.0,0.7843168,1.0,1.0,0.0,1.0,0.1994440583738707,asleep
0.25,1.0,4.7530106e-05,0.0,0.7807355,1.0,1.0,0.0,1.0,0.2001389854065323,asleep
0.25,1.0,4.7851256e-05,0.0,0.7771026,1.0,1.0,0.0,1.0,0.2008339124391938,asleep
0.25,1.0,4.7851256e-05,0.0,0.7597826,1.0,1.0,0.0,1.0,0.2015288394718554,asleep
0.25,1.0,4.8172402e-05,0.0,0.7545126,1.0,1.0,0.0,1.0,0.202223766504517,asleep
0.25,1.0,4.88147e-05,0.0,0.7545126,1.0,1.0,0.0,1.0,0.2056984016678248,asleep
0.25,1.0,4.88147e-05,0.0,0.80054474,1.0,1.0,0.0,1.0,0.2056984016678248,asleep
0.25,1.0,4.88147e-05,0.0,0.80054474,1.0,1.0,0.0,1.0,0.2063933287004864,asleep
0.25,1.0,4.88147e-05,0.0,0.7973711,1.0,1.0,0.0,1.0,0.2063933287004864,asleep
0.25,1.0,4.913585e-05,0.0,0.70903915,1.0,1.0,0.0,1.0,0.2077831827658096,asleep
0.25,1.0,4.9457e-05,0.0,0.70903915,1.0,1.0,0.0,0.0,0.2084781097984711,asleep
0.25,1.0,4.977815e-05,0.0,0.7324533,1.0,1.0,0.0,0.0,0.2098679638637943,asleep
0.25,1.0,4.977815e-05,0.0,0.7748204,1.0,1.0,0.0,0.0,0.2098679638637943,asleep
0.25,1.0,5.00993e-05,0.0,0.7839803,1.0,1.0,0.0,0.0,0.211952744961779,asleep
0.25,1.0,5.0420447e-05,0.0,0.7839803,1.0,1.0,0.0,0.0,0.2140375260597637,asleep
0.25,1.0,5.0420447e-05,0.0,0.7666158,1.0,1.0,0.0,0.0,0.2140375260597637,asleep
0.25,1.0,5.0741597e-05,0.0,0.7666158,1.0,1.0,0.0,0.0,0.2147324530924253,asleep
0.25,1.0,5.0741597e-05,0.0,0.78265685,1.0,1.0,0.0,0.0,0.2147324530924253,asleep
0.25,1.0,5.1062747e-05,0.0,0.78265685,1.0,1.0,0.0,0.0,0.21681723419041,asleep
0.25,1.0,5.1062747e-05,0.0,0.74712765,1.0,1.0,0.0,0.0,0.21681723419041,asleep
0.25,1.0,5.1705047e-05,0.0,0.74712765,1.0,1.0,0.0,0.0,0.2202918693537178,asleep
0.25,1.0,5.2347346e-05,0.0,0.72114223,1.0,1.0,0.0,0.0,0.221681723419041,asleep
0.25,1.0,5.2668493e-05,0.0,0.7804224,1.0,1.0,0.0,0.0,0.2237665045170257,asleep
0.25,1.0,5.2989642e-05,0.0,0.7804224,1.0,1.0,0.0,0.0,0.2251563585823488,asleep
0.25,1.0,5.2989642e-05,0.0,0.7839803,1.0,1.0,0.0,0.0,0.2251563585823488,asleep
0.25,1.0,5.3631942e-05,0.0,0.7839803,1.0,1.0,0.0,0.0,0.2286309937456567,asleep
0.25,1.0,5.3631942e-05,0.0,0.7804224,1.0,1.0,0.0,0.0,0.2286309937456567,asleep
0.25,1.0,5.3953092e-05,0.0,0.7452488,1.0,1.0,0.0,0.0,0.2300208478109798,asleep
0.25,1.0,5.4274242e-05,0.0,0.7296826,1.0,1.0,0.0,0.0,0.231410701876303,asleep
0.25,1.0,5.459539e-05,0.0,0.7296826,1.0,1.0,0.0,0.0,0.2321056289089645,asleep
0.25,1.0,5.459539e-05,0.0,0.8029427,1.0,1.0,0.0,0.0,0.2328005559416261,asleep
0.25,1.0,5.4916538e-05,0.0,0.8029427,1.0,1.0,0.0,0.0,0.2341904100069492,asleep
0.25,1.0,5.4916538e-05,0.0,0.7839803,1.0,1.0,0.0,0.0,0.2341904100069492,asleep
0.25,1.0,5.5237688e-05,0.0,0.7839803,1.0,1.0,0.0,0.0,0.2362751911049339,asleep
0.25,1.0,5.5237688e-05,0.0,0.80007875,1.0,1.0,0.0,0.0,0.2362751911049339,asleep
0.25,1.0,5.5879987e-05,0.0,0.80007875,1.0,1.0,0.0,0.0,0.2383599722029186,asleep
0.25,1.0,5.5879987e-05,0.0,0.57276464,1.0,1.0,0.0,0.0,0.2383599722029186,asleep
0.25,1.0,5.5879987e-05,0.0,0.57276464,1.0,1.0,0.0,0.0,0.2390548992355802,asleep
0.25,1.0,5.5879987e-05,0.0,0.7765221,1.0,1.0,0.0,0.0,0.2390548992355802,asleep
0.25,1.0,5.6201137e-05,0.0,0.7765221,1.0,1.0,0.0,0.0,0.2404447533009034,asleep
0.25,1.0,5.6201137e-05,0.0,0.771063,1.0,1.0,0.0,0.0,0.2404447533009034,asleep
0.25,1.0,5.6843437e-05,0.0,0.771063,1.0,1.0,0.0,0.0,0.2439193884642112,asleep
0.25,1.0,5.7164587e-05,0.0,0.7356404,1.0,1.0,0.0,0.0,0.2439193884642112,asleep
0.25,1.0,5.7164587e-05,0.0,0.7356404,1.0,1.0,0.0,0.0,0.2446143154968728,asleep
0.25,1.0,5.7164587e-05,0.0,0.7973711,1.0,1.0,0.0,0.0,0.2446143154968728,asleep
0.25,1.0,5.7806883e-05,0.0,0.7973711,1.0,1.0,0.0,0.0,0.2466990965948575,asleep
0.25,1.0,5.7806883e-05,0.0,0.78265685,1.0,1.0,0.0,0.0,0.2473940236275191,asleep
0.25,1.0,5.8128033e-05,0.0,0.78265685,1.0,1.0,0.0,0.0,0.2487838776928422,asleep
0.25,1.0,5.8449183e-05,0.0,0.7919669,1.0,1.0,0.0,0.0,0.2501737317581654,asleep
0.25,1.0,5.8449183e-05,0.0,0.77003974,1.0,1.0,0.0,0.0,0.250868658790827,asleep
0.25,1.0,5.8770333e-05,0.0,0.77003974,1.0,1.0,0.0,0.0,0.2515635858234885,asleep
0.25,1.0,5.8770333e-05,0.0,0.7393182,1.0,1.0,0.0,0.0,0.2522585128561501,asleep
0.25,1.0,5.9091482e-05,0.0,0.76385796,1.0,1.0,0.0,0.0,0.2529534398888117,asleep
0.25,1.0,5.9091482e-05,0.0,0.76385796,1.0,1.0,0.0,0.0,0.2536483669214732,asleep
0.25,1.0,5.9091482e-05,0.0,0.78011125,1.0,1.0,0.0,0.0,0.2536483669214732,asleep
0.25,1.0,5.973378e-05,0.0,0.78011125,1.0,1.0,0.0,0.0,0.2564280750521195,asleep
0.25,1.0,5.973378e-05,0.0,0.7804224,1.0,1.0,0.0,0.0,0.2564280750521195,asleep
0.25,1.0,6.005493e-05,0.0,0.7804224,1.0,1.0,0.0,0.0,0.2578179291174426,asleep
0.25,1.0,6.005493e-05,0.0,0.6107008,1.0,1.0,0.0,0.0,0.2585128561501042,asleep
0.25,1.0,6.0697228e-05,0.0,0.6107008,1.0,1.0,0.0,0.0,0.2605976372480889,asleep
0.25,1.0,6.1018378e-05,0.0,0.7670907,1.0,1.0,0.0,0.0,0.2619874913134121,asleep
0.25,1.0,6.1018378e-05,0.0,0.7629717,1.0,1.0,0.0,0.0,0.2619874913134121,asleep
0.25,1.0,6.1018378e-05,0.0,0.7629717,1.0,1.0,0.0,0.0,0.2626824183460736,asleep
0.25,1.0,6.166068e-05,0.0,0.7690371,1.0,1.0,0.0,0.0,0.2654621264767199,asleep
0.25,1.0,6.166068e-05,0.0,0.7685433,1.0,1.0,0.0,0.0,0.2654621264767199,asleep
0.25,1.0,6.1981824e-05,0.0,0.7685433,1.0,1.0,0.0,0.0,0.266851980542043,asleep
0.25,1.0,6.1981824e-05,0.0,0.7661454,1.0,1.0,0.0,0.0,0.2675469075747047,asleep
0.25,1.0,6.294528e-05,0.0,0.7661454,1.0,1.0,0.0,0.0,0.2710215427380125,asleep
0.25,1.0,6.294528e-05,0.0,0.6862725,1.0,1.0,0.0,0.0,0.2710215427380125,asleep
0.25,1.0,6.326642e-05,0.0,0.6862725,1.0,1.0,0.0,0.0,0.2724113968033356,asleep
0.25,1.0,6.326642e-05,0.0,0.7673298,1.0,1.0,0.0,0.0,0.2724113968033356,asleep
0.25,1.0,6.358757e-05,0.0,0.7673298,1.0,1.0,0.0,0.0,0.2738012508686588,asleep
0.25,1.0,6.358757e-05,0.0,0.7548843,1.0,1.0,0.0,0.0,0.2738012508686588,asleep
0.25,1.0,6.390872e-05,0.0,0.7548843,1.0,1.0,0.0,0.0,0.2758860319666435,asleep
0.25,1.0,6.390872e-05,0.0,0.61977357,1.0,1.0,0.0,0.0,0.2758860319666435,asleep
0.25,1.0,6.422987e-05,0.0,0.61977357,1.0,1.0,0.0,0.0,0.276580958999305,asleep
0.25,1.0,6.422987e-05,0.0,0.76476026,1.0,1.0,0.0,0.0,0.276580958999305,asleep
0.25,1.0,6.455102e-05,0.0,0.7668527,1.0,1.0,0.0,0.0,0.2793606671299513,asleep
0.25,1.0,6.519332e-05,0.0,0.7668527,1.0,1.0,0.0,0.0,0.281445448227936,asleep
0.25,1.0,6.519332e-05,0.0,0.7804224,1.0,1.0,0.0,0.0,0.281445448227936,asleep
0.25,1.0,6.519332e-05,0.0,0.7804224,1.0,1.0,0.0,0.0,0.2821403752605976,asleep
0.25,1.0,6.551447e-05,0.0,0.7804224,1.0,1.0,0.0,0.0,0.2821403752605976,asleep
0.25,1.0,6.551447e-05,0.0,0.7804224,1.0,1.0,0.0,0.0,0.2828353022932592,asleep
0.25,1.0,6.551447e-05,0.0,0.6696411,1.0,1.0,0.0,0.0,0.2835302293259207,asleep
0.25,1.0,6.5835615e-05,0.0,0.6696411,1.0,1.0,0.0,0.0,0.2849200833912439,asleep
0.25,1.0,6.5835615e-05,0.0,0.7673298,1.0,1.0,0.0,0.0,0.2849200833912439,asleep
0.25,1.0,6.615677e-05,0.0,0.7673298,1.0,1.0,0.0,0.0,0.2870048644892286,asleep
0.25,1.0,6.6477915e-05,0.0,0.73186314,1.0,1.0,0.0,0.0,0.2870048644892286,asleep
0.25,1.0,6.679907e-05,0.0,0.7441848,1.0,1.0,0.0,0.0,0.2890896455872133,asleep
0.25,1.0,6.7120214e-05,0.0,0.7441848,1.0,1.0,0.0,0.0,0.2904794996525365,asleep
0.25,1.0,6.744137e-05,0.0,0.68443424,1.0,1.0,0.0,0.0,0.2918693537178596,asleep
0.25,1.0,6.744137e-05,0.0,0.64106196,1.0,1.0,0.0,0.0,0.2918693537178596,asleep
0.25,1.0,6.7762514e-05,0.0,0.64106196,1.0,1.0,0.0,0.0,0.2939541348158443,asleep
0.25,1.0,6.7762514e-05,0.0,0.7428494,1.0,1.0,0.0,0.0,0.2939541348158443,asleep
0.25,1.0,6.808366e-05,0.0,0.7428494,1.0,1.0,0.0,0.0,0.2953439888811675,asleep
0.25,1.0,6.8404814e-05,0.0,0.78011125,1.0,1.0,0.0,0.0,0.2953439888811675,asleep
0.25,1.0,6.872596e-05,0.0,0.78011125,1.0,1.0,0.0,0.0,0.2974287699791522,asleep
0.25,1.0,6.872596e-05,0.0,0.77623445,1.0,1.0,0.0,0.0,0.2981236970118137,asleep
0.25,1.0,6.936826e-05,0.0,0.77623445,1.0,1.0,0.0,0.0,0.3002084781097984,asleep
0.25,1.0,6.936826e-05,0.0,0.79041594,1.0,1.0,0.0,0.0,0.30090340514246,asleep
0.25,1.0,6.968941e-05,0.0,0.79041594,1.0,1.0,0.0,0.0,0.3022932592077831,asleep
0.25,1.0,6.968941e-05,0.0,0.7843168,1.0,1.0,0.0,0.0,0.3029881862404447,asleep
0.25,1.0,7.001056e-05,0.0,0.7843168,1.0,1.0,0.0,0.0,0.3036831132731063,asleep
0.25,1.0,7.001056e-05,0.0,0.77237254,1.0,1.0,0.0,0.0,0.3043780403057678,asleep
0.25,1.0,7.0331706e-05,0.0,0.76453316,1.0,1.0,0.0,0.0,0.3050729673384295,asleep
0.25,1.0,7.065286e-05,0.0,0.76453316,1.0,1.0,0.0,0.0,0.3064628214037526,asleep
0.25,1.0,7.065286e-05,0.0,0.7546981,1.0,1.0,0.0,0.0,0.3064628214037526,asleep
0.25,1.0,7.0974005e-05,0.0,0.7546981,1.0,1.0,0.0,0.0,0.3085476025017373,asleep
0.25,1.0,7.0974005e-05,0.0,0.77888584,1.0,1.0,0.0,0.0,0.3085476025017373,asleep
0.25,1.0,7.129516e-05,0.0,0.77888584,1.0,1.0,0.0,0.0,0.3099374565670604,asleep
0.25,1.0,7.129516e-05,0.0,0.7687896,1.0,1.0,0.0,0.0,0.3099374565670604,asleep
0.25,1.0,7.193746e-05,0.0,0.75198555,1.0,1.0,0.0,0.0,0.3120222376650451,asleep
0.25,1.0,7.2258605e-05,0.0,0.75198555,1.0,1.0,0.0,0.0,0.3141070187630299,asleep
0.25,1.0,7.257975e-05,0.0,0.7556363,1.0,1.0,0.0,0.0,0.315496872828353,asleep
0.25,1.0,7.257975e-05,0.0,0.7348865,1.0,1.0,0.0,0.0,0.315496872828353,asleep
0.25,1.0,7.2900904e-05,0.0,0.7348865,1.0,1.0,0.0,0.0,0.3168867268936761,asleep
0.25,1.0,7.2900904e-05,0.0,0.7326913,1.0,1.0,0.0,0.0,0.3175816539263377,asleep
0.25,1.0,7.3543204e-05,0.0,0.7326913,1.0,1.0,0.0,0.0,0.320361362056984,asleep
0.25,1.0,7.3543204e-05,0.0,0.6563021,1.0,1.0,0.0,0.0,0.3210562890896455,asleep
0.25,1.0,7.386435e-05,0.0,0.7685433,1.0,1.0,0.0,0.0,0.3210562890896455,asleep
0.25,1.0,7.4827796e-05,0.0,0.77888584,1.0,1.0,0.0,0.0,0.3266157053509381,asleep
0.25,1.0,7.514895e-05,0.0,0.77888584,1.0,1.0,0.0,0.0,0.3273106323835997,asleep
0.25,1.0,7.514895e-05,0.0,0.7150978,1.0,1.0,0.0,0.0,0.3273106323835997,asleep
0.25,1.0,7.514895e-05,0.0,0.7150978,1.0,1.0,0.0,0.0,0.3280055594162613,asleep
0.25,1.0,7.579125e-05,0.0,0.79236233,1.0,1.0,0.0,0.0,0.3307852675469075,asleep
0.25,1.0,7.6112396e-05,0.0,0.8065072,1.0,1.0,0.0,0.0,0.3314801945795691,asleep
0.25,1.0,7.643355e-05,0.0,0.8065072,1.0,1.0,0.0,0.0,0.3328700486448923,asleep
0.25,1.0,7.643355e-05,0.0,0.8054624,1.0,1.0,0.0,0.0,0.3335649756775538,asleep
0.25,1.0,7.6754695e-05,0.0,0.8054624,1.0,1.0,0.0,0.0,0.334954829742877,asleep
0.25,1.0,7.6754695e-05,0.0,0.7697872,1.0,1.0,0.0,0.0,0.334954829742877,asleep
0.25,1.0,7.6754695e-05,0.0,0.7697872,1.0,1.0,0.0,0.0,0.3356497567755385,asleep
0.25,1.0,7.707585e-05,0.0,0.7753812,1.0,1.0,0.0,0.0,0.3370396108408617,asleep
0.25,1.0,7.707585e-05,0.0,0.7843168,1.0,1.0,0.0,0.0,0.3370396108408617,asleep
0.25,1.0,7.771814e-05,0.0,0.7843168,1.0,1.0,0.0,0.0,0.3391243919388464,asleep
0.25,1.0,7.771814e-05,0.0,0.7807355,1.0,1.0,0.0,0.0,0.3391243919388464,asleep
0.25,1.0,7.8039295e-05,0.0,0.7807355,1.0,1.0,0.0,0.0,0.3405142460041696,asleep
0.25,1.0,7.8039295e-05,0.0,0.7839803,1.0,1.0,0.0,0.0,0.3412091730368311,asleep
0.25,1.0,7.836044e-05,0.0,0.7807355,1.0,1.0,0.0,0.0,0.3419041000694927,asleep
0.25,1.0,7.836044e-05,0.0,0.7807355,1.0,1.0,0.0,0.0,0.3425990271021543,asleep
0.25,1.0,7.836044e-05,0.0,0.79522234,1.0,1.0,0.0,0.0,0.3425990271021543,asleep
0.25,1.0,7.8681594e-05,0.0,0.79522234,1.0,1.0,0.0,0.0,0.344683808200139,asleep
0.25,1.0,7.900274e-05,0.0,0.7978123,1.0,1.0,0.0,0.0,0.344683808200139,asleep
0.25,1.0,7.900274e-05,0.0,0.7978123,1.0,1.0,0.0,0.0,0.3460736622654621,asleep
0.25,1.0,7.9323894e-05,0.0,0.79276097,1.0,1.0,0.0,0.0,0.3460736622654621,asleep
0.25,1.0,7.9323894e-05,0.0,0.79276097,1.0,1.0,0.0,0.0,0.3467685892981237,asleep
0.25,1.0,7.9323894e-05,0.0,0.80054474,1.0,1.0,0.0,0.0,0.3474635163307852,asleep
0.25,1.0,7.964504e-05,0.0,0.80054474,1.0,1.0,0.0,0.0,0.3481584433634468,asleep
0.25,1.0,7.996619e-05,0.0,0.7543277,1.0,1.0,0.0,0.0,0.3502432244614315,asleep
0.25,1.0,8.028734e-05,0.0,0.6997446,1.0,1.0,0.0,0.0,0.3516330785267547,asleep
0.25,1.0,8.0608486e-05,0.0,0.6997446,1.0,1.0,0.0,0.0,0.3523280055594162,asleep
0.25,1.0,8.0608486e-05,0.0,0.747932,1.0,1.0,0.0,0.0,0.3523280055594162,asleep
0.25,1.0,8.0608486e-05,0.0,0.747932,1.0,1.0,0.0,0.0,0.3537178596247394,asleep
0.25,1.0,8.092964e-05,0.0,0.77510005,1.0,1.0,0.0,0.0,0.3544127866574009,asleep
0.25,1.0,8.092964e-05,0.0,0.7666158,1.0,1.0,0.0,0.0,0.3551077136900625,asleep
0.25,1.0,8.1250786e-05,0.0,0.7666158,1.0,1.0,0.0,0.0,0.3558026407227241,asleep
0.25,1.0,8.1250786e-05,0.0,0.7856859,1.0,1.0,0.0,0.0,0.3558026407227241,asleep
0.25,1.0,8.1893086e-05,0.0,0.7856859,1.0,1.0,0.0,0.0,0.3578874218207088,asleep
0.25,1.0,8.1893086e-05,0.0,0.6645229,1.0,1.0,0.0,0.0,0.3585823488533703,asleep
0.25,1.0,8.1893086e-05,0.0,0.6645229,1.0,1.0,0.0,0.0,0.359277275886032,asleep
0.25,1.0,8.221423e-05,0.0,0.79079914,1.0,1.0,0.0,0.0,0.359277275886032,asleep
0.25,1.0,8.221423e-05,0.0,0.79079914,1.0,1.0,0.0,0.0,0.3606671299513551,asleep
0.25,1.0,8.221423e-05,0.0,0.71177995,1.0,1.0,0.0,0.0,0.3606671299513551,asleep
0.25,1.0,8.2535385e-05,0.0,0.71177995,1.0,1.0,0.0,0.0,0.3613620569840167,asleep
0.25,1.0,8.2535385e-05,0.0,0.71209407,1.0,1.0,0.0,0.0,0.3613620569840167,asleep
0.25,1.0,8.2535385e-05,0.0,0.71209407,1.0,1.0,0.0,0.0,0.3620569840166782,asleep
0.25,1.0,8.285653e-05,0.0,0.79522234,1.0,1.0,0.0,0.0,0.3627519110493398,asleep
0.25,1.0,8.285653e-05,0.0,0.79522234,1.0,1.0,0.0,0.0,0.3627519110493398,asleep
0.25,1.0,8.285653e-05,0.0,0.7911854,1.0,1.0,0.0,0.0,0.3634468380820014,asleep
0.25,1.0,8.3177685e-05,0.0,0.7911854,1.0,1.0,0.0,0.0,0.3648366921473245,asleep
