activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.00010398814,0.978373,0.0,1.0,0.0,0.0003967345693141,0.6666666666666666,0.610145934676859,awake
0.25,1.0,0.00010398814,0.97827387,0.0,1.0,0.0,0.0004730296787975,0.6666666666666666,0.6108408617095205,awake
0.25,1.0,0.00010430909,0.9781746,0.0,1.0,0.0,0.0003356984817273,0.6666666666666666,0.6115357887421821,awake
0.0,1.0,0.00010430909,0.9781746,0.0,1.0,0.0,0.0002899214160372,0.6666666666666666,0.6115357887421821,awake
0.25,1.0,0.00010430909,0.9780753,0.0,1.0,0.0,0.0002746623941405,0.6666666666666666,0.6122307157748437,awake
0.0,1.0,0.00010430909,0.9780753,0.0,1.0,0.0,0.0002899214160372,0.6666666666666666,0.6122307157748437,awake
0.0,1.0,0.00010430909,0.9779762,0.0,1.0,0.0,0.0004425116350041,0.6666666666666666,0.6129256428075052,awake
0.0,1.0,0.00010463004,0.9779762,0.0,1.0,0.0,0.0008392462043183,0.6666666666666666,0.6129256428075052,awake
0.0,1.0,0.00010463004,0.977877,0.0,1.0,0.0,0.0003662165255207,0.6666666666666666,0.6136205698401668,awake
0.25,1.0,0.00010463004,0.977877,0.0,1.0,0.0,0.0003356984817273,0.6666666666666666,0.6136205698401668,awake
0.25,1.0,0.00010463004,0.9777778,0.0,1.0,0.0,0.0002899214160372,0.6666666666666666,0.6143154968728284,awake
0.25,1.0,0.00010495099,0.9777778,0.0,1.0,0.0,0.0003356984817273,0.6666666666666666,0.6143154968728284,awake
0.0,1.0,0.00010495099,0.97767854,0.0,1.0,0.0,0.0003356984817273,0.6666666666666666,0.6150104239054899,awake
0.0,1.0,0.00010495099,0.97757936,0.0,1.0,0.0,0.000350957503624,0.6666666666666666,0.6157053509381515,awake
0.25,1.0,0.000105271945,0.97757936,0.0,1.0,0.0,0.0003967345693141,0.6666666666666666,0.6157053509381515,awake
0.25,1.0,0.000105271945,0.97748023,0.0,0.0,1.0,0.0,0.6666666666666666,0.6164002779708131,awake
0.25,1.0,0.000105271945,0.97738093,0.0,1.0,0.0,0.0005035477225909,0.6666666666666666,0.6170952050034746,awake
0.75,1.0,0.000105592895,0.9772817,0.0,1.0,0.0,0.0004425116350041,0.6666666666666666,0.6177901320361362,awake
0.0,1.0,0.000105592895,0.9772817,0.0,1.0,0.0,0.0013122758831158,0.6666666666666666,0.6177901320361362,awake
0.0,1.0,0.000105592895,0.97718257,0.0,1.0,0.0,0.0014801251239795,0.6666666666666666,0.6184850590687978,awake
0.25,1.0,0.000105592895,0.97718257,0.0,1.0,0.0,0.0013580529488059,0.6666666666666666,0.6184850590687978,awake
0.0,1.0,0.000105913845,0.9770834,0.0,1.0,0.0,0.001556420233463,0.6666666666666666,0.6191799861014593,awake
0.25,1.0,0.000105913845,0.9770834,0.0,1.0,0.0,0.0018768596932936,0.6666666666666666,0.6191799861014593,awake
0.25,1.0,0.000105913845,0.97698414,0.0,1.0,0.0,0.0010986495765621,0.6666666666666666,0.6198749131341209,awake
0.75,1.0,0.000105913845,0.97698414,0.0,1.0,0.0,0.0011291676203555,0.6666666666666666,0.6198749131341209,awake
0.0,1.0,0.000106234795,0.97688484,0.0,1.0,0.0,0.0011291676203555,0.6666666666666666,0.6205698401667825,awake
0.25,1.0,0.000106234795,0.9767857,0.0,1.0,0.0,0.0004882887006942,0.6666666666666666,0.621264767199444,awake
0.75,1.0,0.000106234795,0.9767857,0.0,1.0,0.0,0.0003814755474174,0.6666666666666666,0.621264767199444,awake
0.75,1.0,0.000106555744,0.97668654,0.0,1.0,0.0,0.0001678492408636,0.6666666666666666,0.6219596942321056,awake
0.75,1.0,0.000106555744,0.97668654,0.0,1.0,0.0,0.0002136263065537,0.6666666666666666,0.6219596942321056,awake
0.75,1.0,0.000106555744,0.9765873,0.0,0.0,1.0,0.0,0.6666666666666666,0.6226546212647672,awake
0.75,1.0,0.000106876694,0.97648805,0.0,1.0,0.0,0.0005340657663843,0.6666666666666666,0.6233495482974287,awake
0.75,1.0,0.000106876694,0.97648805,0.0,1.0,0.0,0.0003814755474174,0.6666666666666666,0.6233495482974287,awake
0.0,1.0,0.000106876694,0.9763889,0.0,1.0,0.0,0.0006256198977645,0.6666666666666666,0.6240444753300903,awake
0.75,1.0,0.000106876694,0.9763889,0.0,1.0,0.0,0.0002746623941405,0.6666666666666666,0.6240444753300903,awake
0.75,1.0,0.000106876694,0.97628975,0.0,1.0,0.0,0.0002899214160372,0.6666666666666666,0.6247394023627519,awake
0.0,1.0,0.00010719765,0.97628975,0.0,1.0,0.0,0.0004425116350041,0.6666666666666666,0.6247394023627519,awake
0.0,1.0,0.00010719765,0.97619045,0.0,1.0,0.0,0.0004577706569008,0.6666666666666666,0.6254343293954134,awake
0.0,1.0,0.00010719765,0.97619045,0.0,1.0,0.0,0.0003814755474174,0.6666666666666666,0.6254343293954134,awake
0.0,1.0,0.0001075186,0.9760912,0.0,1.0,0.0,0.0003051804379339,0.6666666666666666,0.626129256428075,awake
0.0,1.0,0.0001075186,0.9759921,0.0,1.0,0.0,0.0003662165255207,0.6666666666666666,0.6268241834607367,awake
0.75,1.0,0.0001075186,0.9759921,0.0,1.0,0.0,0.0004577706569008,0.6666666666666666,0.6268241834607367,awake
0.75,1.0,0.0001075186,0.9758929,0.0,1.0,0.0,0.0002746623941405,0.6666666666666666,0.6275191104933981,awake
0.0,1.0,0.00010783955,0.9758929,0.0,1.0,0.0,0.0003051804379339,0.6666666666666666,0.6275191104933981,awake
0.0,1.0,0.00010783955,0.97579366,0.0,1.0,0.0,0.0004425116350041,0.6666666666666666,0.6282140375260598,awake
0.0,1.0,0.00010783955,0.97579366,0.0,1.0,0.0,0.0004119935912108,0.6666666666666666,0.6282140375260598,awake
0.0,1.0,0.00010783955,0.9756944,0.0,1.0,0.0,0.0002746623941405,0.6666666666666666,0.6289089645587214,awake
0.0,1.0,0.0001081605,0.9756944,0.0,0.0,1.0,0.0,0.6666666666666666,0.6289089645587214,awake
0.0,1.0,0.0001081605,0.9754961,0.0,0.0,1.0,0.0,0.6666666666666666,0.6302988186240445,awake
0.0,1.0,0.00010848145,0.9753968,0.0,1.0,0.0,0.0003662165255207,0.6666666666666666,0.6309937456567061,awake
0.75,1.0,0.00010848145,0.9753968,0.0,1.0,0.0,4.577706569008927e-05,0.6666666666666666,0.6309937456567061,awake
0.75,1.0,0.00010848145,0.9752976,0.0,0.0,1.0,0.0,0.6666666666666666,0.6316886726893676,awake
0.0,1.0,0.0001088024,0.97509927,0.0,0.0,1.0,0.0,0.6666666666666666,0.6330785267546908,awake
0.0,1.0,0.00010912336,0.975,0.0,0.0,1.0,0.0,0.6666666666666666,0.6337734537873523,awake
0.0,1.0,0.00010944431,0.9748016,0.0,1.0,0.0,0.0004272526131074,0.6666666666666666,0.6351633078526755,awake
0.0,1.0,0.00010944431,0.9747024,0.0,1.0,0.0,0.0004272526131074,0.6666666666666666,0.635858234885337,awake
0.0,1.0,0.00010976526,0.9746032,0.0,1.0,0.0,0.0004577706569008,0.6666666666666666,0.6365531619179986,awake
0.25,1.0,0.00010976526,0.97450393,0.0,1.0,0.0,0.0004577706569008,0.6666666666666666,0.6372480889506602,awake
0.25,1.0,0.00010976526,0.97450393,0.0,1.0,0.0,0.0004730296787975,0.6666666666666666,0.6372480889506602,awake
0.0,1.0,0.00010976526,0.97440475,0.0,1.0,0.0,0.0005645838101777,0.6666666666666666,0.6379430159833217,awake
0.0,0.0,0.00010976526,0.0,0.0,1.0,0.0,0.0004882887006942,0.6666666666666666,0.6379430159833217,awake
0.25,1.0,0.00011008621,0.9743056,0.0,1.0,0.0,0.0004730296787975,0.6666666666666666,0.6386379430159833,awake
0.0,1.0,0.00011008621,0.9743056,0.0,1.0,0.0,0.000350957503624,0.6666666666666666,0.6386379430159833,awake
0.0,1.0,0.00011008621,0.9742063,0.0,1.0,0.0,0.0004425116350041,0.6666666666666666,0.6393328700486449,awake
0.25,1.0,0.00011008621,0.9742063,0.0,1.0,0.0,0.0003967345693141,0.6666666666666666,0.6393328700486449,awake
0.25,1.0,0.000110407156,0.9741071,0.0,1.0,0.0,0.0004272526131074,0.6666666666666666,0.6400277970813064,awake
0.25,1.0,0.000110407156,0.9741071,0.0,1.0,0.0,0.0004577706569008,0.6666666666666666,0.6400277970813064,awake
0.25,1.0,0.000110407156,0.97400796,0.0,1.0,0.0,0.0004272526131074,0.6666666666666666,0.640722724113968,awake
0.25,1.0,0.000110407156,0.97400796,0.0,1.0,0.0,0.0004425116350041,0.6666666666666666,0.640722724113968,awake
0.25,1.0,0.000110728106,0.9739088,0.0,1.0,1.0,0.0004577706569008,0.6666666666666666,0.6414176511466296,awake
0.75,1.0,0.000110728106,0.9739088,0.0,1.0,1.0,0.0004425116350041,0.6666666666666666,0.6414176511466296,awake
0.75,1.0,0.000110728106,0.9739088,0.0,1.0,1.0,0.0004272526131074,0.6666666666666666,0.6421125781792911,awake
0.25,1.0,0.00011104906,0.97371024,0.0,1.0,0.0,0.0004577706569008,0.6666666666666666,0.6435024322446143,awake
1.0,1.0,0.00011104906,0.9736111,0.0,1.0,0.0,0.0004577706569008,0.6666666666666666,0.6435024322446143,awake
0.0,1.0,0.00011137001,0.97351193,0.0,1.0,0.0,0.0004577706569008,0.6666666666666666,0.6441973592772758,awake
0.75,1.0,0.00011137001,0.9734127,0.0,1.0,0.0,0.0002288853284504,0.6666666666666666,0.6448922863099374,awake
0.75,1.0,0.00011137001,0.9734127,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6448922863099374,awake
0.25,1.0,0.00011137001,0.9734127,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6448922863099374,awake
0.25,1.0,0.00011169096,0.97321427,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6462821403752605,awake
0.25,1.0,0.00011169096,0.97321427,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6462821403752605,awake
0.25,1.0,0.00011201191,0.97311515,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6469770674079222,awake
0.25,1.0,0.00011201191,0.97311515,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6469770674079222,awake
0.25,1.0,0.00011201191,0.97301584,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6476719944405838,awake
0.25,1.0,0.00011201191,0.97301584,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6476719944405838,awake
0.25,1.0,0.00011201191,0.9729166,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6483669214732453,awake
0.25,1.0,0.00011233286,0.9729166,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6483669214732453,awake
0.25,1.0,0.00011233286,0.9728175,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6490618485059069,awake
0.25,1.0,0.00011233286,0.9728175,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6490618485059069,awake
0.25,1.0,0.00011233286,0.9727183,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6497567755385685,awake
0.25,1.0,0.00011265382,0.9727183,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6497567755385685,awake
0.25,1.0,0.00011265382,0.9725198,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6511466296038916,awake
0.25,1.0,0.00011265382,0.9725198,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6511466296038916,awake
0.25,1.0,0.00011297477,0.97242063,0.0,1.0,1.0,0.0006103608758678,0.6666666666666666,0.6518415566365532,awake
0.25,1.0,0.00011297477,0.97242063,0.0,1.0,1.0,0.0006103608758678,0.6666666666666666,0.6518415566365532,awake
0.25,1.0,0.00011297477,0.9723215,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6525364836692147,awake
0.25,1.0,0.00011297477,0.9723215,0.0,1.0,1.0,0.0005951018539711,0.6666666666666666,0.6525364836692147,awake
0.25,1.0,0.00011329572,0.9722222,0.0,1.0,1.0,0.0005951018539711,0.6666666666666666,0.6532314107018763,awake
0.25,1.0,0.00011329572,0.9722222,0.0,1.0,1.0,0.0006103608758678,0.6666666666666666,0.6532314107018763,awake
0.25,1.0,0.00011329572,0.97212297,0.0,1.0,1.0,0.0006103608758678,0.6666666666666666,0.6539263377345379,awake
0.25,1.0,0.00011329572,0.97212297,0.0,1.0,1.0,0.0006103608758678,0.6666666666666666,0.6539263377345379,awake
0.25,1.0,0.00011329572,0.9720238,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6546212647671994,awake
0.25,1.0,0.00011361667,0.9720238,0.0,1.0,1.0,0.0006103608758678,0.6666666666666666,0.6546212647671994,awake
0.25,1.0,0.00011361667,0.97192466,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.655316191799861,awake
0.25,1.0,0.00011361667,0.97192466,0.0,1.0,1.0,0.0006103608758678,0.6666666666666666,0.655316191799861,awake
0.25,1.0,0.00011361667,0.9718254,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6560111188325226,awake
0.25,1.0,0.00011393762,0.9718254,0.0,1.0,1.0,0.0006103608758678,0.6666666666666666,0.6560111188325226,awake
0.25,1.0,0.00011393762,0.9717261,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6567060458651841,awake
0.25,1.0,0.00011393762,0.9717261,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6567060458651841,awake
0.25,1.0,0.00011393762,0.971627,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6574009728978457,awake
0.25,1.0,0.00011425857,0.971627,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6574009728978457,awake
0.25,1.0,0.00011425857,0.9715278,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6580958999305073,awake
0.25,1.0,0.00011425857,0.9715278,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6580958999305073,awake
0.25,1.0,0.00011425857,0.9714286,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6587908269631688,awake
0.25,1.0,0.00011425857,0.9714286,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6587908269631688,awake
0.25,1.0,0.000114579525,0.97132933,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6594857539958304,awake
0.25,1.0,0.000114579525,0.97132933,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6594857539958304,awake
0.25,1.0,0.000114579525,0.97123015,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.660180681028492,awake
0.25,1.0,0.000114900475,0.971131,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6608756080611535,awake
0.25,1.0,0.000114900475,0.971131,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6608756080611535,awake
0.25,1.0,0.000114900475,0.9710317,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6615705350938151,awake
0.25,1.0,0.000114900475,0.9710317,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.6615705350938151,awake
0.25,1.0,0.000115221424,0.9709325,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.6622654621264767,awake
0.0,0.0,0.000115221424,0.0,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.6622654621264767,awake
0.0,0.0,0.000115221424,0.9709325,0.0,1.0,1.0,0.0006561379415579,0.6666666666666666,0.6622654621264767,awake
0.0,0.0,0.000115221424,0.97083336,0.0,1.0,1.0,0.0006561379415579,0.6666666666666666,0.6629603891591382,awake
0.0,0.0,0.000115221424,0.97083336,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.6629603891591382,awake
0.25,0.0,0.000115542374,0.9707342,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.6636553161917998,awake
0.25,0.0,0.000115542374,0.9707342,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.6636553161917998,awake
0.25,0.0,0.000115542374,0.97063494,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6643502432244615,awake
0.25,0.0,0.000115542374,0.97063494,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6643502432244615,awake
0.25,0.0,0.000115863324,0.97053564,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.665045170257123,awake
0.25,0.0,0.000115863324,0.9704365,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.6657400972897846,awake
0.25,0.0,0.000115863324,0.9704365,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.6657400972897846,awake
0.25,0.0,0.000116184274,0.97033733,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.6664350243224462,awake
0.25,0.0,0.000116184274,0.97033733,0.0,1.0,1.0,0.0006561379415579,0.6666666666666666,0.6664350243224462,awake
0.25,0.0,0.000116184274,0.9702381,0.0,1.0,1.0,0.0006561379415579,0.6666666666666666,0.6671299513551077,awake
0.25,0.0,0.000116184274,0.9702381,0.0,1.0,1.0,0.0006561379415579,0.6666666666666666,0.6671299513551077,awake
0.25,0.0,0.00011650523,0.97013885,0.0,1.0,1.0,0.0006561379415579,0.6666666666666666,0.6678248783877693,awake
0.25,0.0,0.00011650523,0.97013885,0.0,1.0,1.0,0.0006561379415579,0.6666666666666666,0.6678248783877693,awake
0.25,0.0,0.00011650523,0.97003967,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.6685198054204309,awake
0.25,0.0,0.00011650523,0.97003967,0.0,1.0,1.0,0.0006561379415579,0.6666666666666666,0.6685198054204309,awake
0.25,0.0,0.00011650523,0.96994054,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6692147324530924,awake
0.25,0.0,0.00011682618,0.96994054,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6692147324530924,awake
0.25,0.0,0.00011682618,0.96984124,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.669909659485754,awake
0.25,0.0,0.00011682618,0.96984124,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.669909659485754,awake
0.25,0.0,0.00011682618,0.969742,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6706045865184156,awake
0.25,0.0,0.00011714713,0.9696429,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6712995135510771,awake
0.25,0.0,0.00011714713,0.9695437,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6719944405837387,awake
0.25,0.0,0.00011746808,0.9695437,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6719944405837387,awake
0.25,0.0,0.00011746808,0.96944445,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6726893676164003,awake
0.25,0.0,0.00011746808,0.96944445,0.0,1.0,0.0,0.0001525902189669,0.6666666666666666,0.6726893676164003,awake
0.25,1.0,0.00011746808,0.9693452,0.0,1.0,0.0,0.0002594033722438,0.6666666666666666,0.6733842946490618,awake
0.25,1.0,0.00011778903,0.9693452,0.0,1.0,0.0,0.0002594033722438,0.6666666666666666,0.6733842946490618,awake
0.25,1.0,0.00011778903,0.96924603,0.0,1.0,0.0,0.0003051804379339,0.6666666666666666,0.6740792216817234,awake
0.25,1.0,0.00011778903,0.96924603,0.0,1.0,0.0,0.0003051804379339,0.6666666666666666,0.6740792216817234,awake
0.25,0.0,0.00011778903,0.9691469,0.0,1.0,0.0,0.000350957503624,0.6666666666666666,0.674774148714385,awake
0.25,0.0,0.00011778903,0.9691469,0.0,1.0,0.0,0.0001831082627603,0.6666666666666666,0.674774148714385,awake
0.25,0.0,0.00011810999,0.9690476,0.0,1.0,0.0,0.0002594033722438,0.6666666666666666,0.6754690757470465,awake
0.75,0.0,0.00011810999,0.9690476,0.0,1.0,0.0,0.0002288853284504,0.6666666666666666,0.6754690757470465,awake
0.25,0.0,0.00011843094,0.9688492,0.0,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.6768589298123697,awake
0.25,0.0,0.00011843094,0.9688492,0.0,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.6768589298123697,awake
0.25,0.0,0.00011843094,0.96875006,0.0,0.0,1.0,0.0,0.6666666666666666,0.6775538568450312,awake
0.25,0.0,0.000119072836,0.9684524,0.0,1.0,1.0,0.0003814755474174,0.6666666666666666,0.6796386379430159,awake
0.0,0.0,0.000119393786,0.96805555,0.0,0.0,1.0,0.0,0.6666666666666666,0.6824183460736623,awake
0.0,0.0,0.000119714736,0.96805555,0.0,0.0,1.0,0.0,0.6666666666666666,0.6824183460736623,awake
0.25,0.0,0.00012003569,0.9678571,0.0,0.0,1.0,0.0,0.6666666666666666,0.6838082001389854,awake
0.25,0.0,0.00012035664,0.9675596,0.0,0.0,1.0,0.0,0.6666666666666666,0.6858929812369701,awake
0.25,0.0,0.00012035664,0.96746033,0.0,0.0,1.0,0.0,0.6666666666666666,0.6865879082696317,awake
0.25,0.0,0.00012099854,0.9671627,0.0,0.0,1.0,0.0,0.6666666666666666,0.6886726893676164,awake
0.25,0.0,0.00012099854,0.9670635,0.0,0.0,1.0,0.0,0.6666666666666666,0.689367616400278,awake
0.25,0.0,0.00012131949,0.96686506,0.0,0.0,1.0,0.0,0.6666666666666666,0.6907574704656011,awake
0.25,0.0,0.00012164044,0.96676594,0.0,0.0,1.0,0.0,0.6666666666666666,0.6921473245309242,awake
0.25,0.0,0.0001219614,0.9665674,0.0,0.0,1.0,0.0,0.6666666666666666,0.6935371785962474,awake
0.25,0.0,0.0001219614,0.9664683,0.0,0.0,1.0,0.0,0.6666666666666666,0.6942321056289089,awake
0.25,0.0,0.0001219614,0.9663691,0.0,0.0,1.0,0.0,0.6666666666666666,0.6942321056289089,awake
0.25,0.0,0.00012228235,0.9663691,0.0,0.0,1.0,0.0,0.6666666666666666,0.6949270326615705,awake
0.25,0.0,0.00012228235,0.96626985,0.0,1.0,0.0,0.0010070954451819,0.6666666666666666,0.6949270326615705,awake
0.25,0.0,0.00012228235,0.9661706,0.0,1.0,0.0,0.0005340657663843,0.6666666666666666,0.6956219596942321,awake
0.25,0.0,0.00012260329,0.9661706,0.0,0.0,0.0,0.0,0.6666666666666666,0.6956219596942321,awake
0.75,0.0,0.00012260329,0.9660714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6963168867268936,awake
0.25,0.0,0.00012260329,0.9660714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6963168867268936,awake
0.25,0.0,0.00012260329,0.9659723,0.0,0.0,0.0,0.0,0.6666666666666666,0.6970118137595552,awake
0.25,0.0,0.00012260329,0.9659723,0.0,0.0,0.0,0.0,0.6666666666666666,0.6970118137595552,awake
0.25,0.0,0.00012292425,0.965873,0.0,0.0,0.0,0.0,0.6666666666666666,0.6977067407922168,awake
0.25,0.0,0.00012292425,0.965873,0.0,0.0,0.0,0.0,0.6666666666666666,0.6977067407922168,awake
0.0,0.0,0.00012292425,0.96577376,0.0,0.0,0.0,0.0,0.6666666666666666,0.6984016678248783,awake
0.0,0.0,0.0001232452,0.9656746,0.0,1.0,0.0,0.0007782101167315,0.6666666666666666,0.6990965948575399,awake
0.0,0.0,0.0001232452,0.9656746,0.0,0.0,0.0,0.0,0.6666666666666666,0.6990965948575399,awake
0.0,0.0,0.0001232452,0.96557546,0.0,1.0,0.0,7.629510948348211e-05,0.6666666666666666,0.6997915218902016,awake
0.0,0.0,0.0001232452,0.96557546,0.0,0.0,0.0,0.0,0.6666666666666666,0.6997915218902016,awake
0.0,0.0,0.00012356615,0.9654762,0.0,0.0,0.0,0.0,0.6666666666666666,0.700486448922863,awake
0.0,0.0,0.00012356615,0.9654762,0.0,0.0,0.0,0.0,0.6666666666666666,0.700486448922863,awake
0.0,0.0,0.00012356615,0.9653769,0.0,1.0,0.0,0.0004577706569008,0.6666666666666666,0.7011813759555247,awake
0.25,0.0,0.00012356615,0.9653769,0.0,1.0,0.0,0.0004577706569008,0.6666666666666666,0.7011813759555247,awake
0.25,0.0,0.0001238871,0.9652778,0.0,1.0,1.0,0.0004272526131074,0.6666666666666666,0.7025712300208478,awake
0.25,0.0,0.00012420805,0.9651786,0.0,0.0,1.0,0.0,0.6666666666666666,0.7032661570535094,awake
0.25,0.0,0.00012420805,0.9649801,0.0,0.0,1.0,0.0,0.6666666666666666,0.7046560111188325,awake
0.0,0.0,0.00012420805,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.7046560111188325,awake
0.75,0.0,0.000124529,0.96488094,0.0,0.0,1.0,0.0,0.6666666666666666,0.7046560111188325,awake
0.75,0.0,0.000124529,0.9647818,0.0,0.0,1.0,0.0,0.6666666666666666,0.7053509381514941,awake
0.75,0.0,0.00012484996,0.9645833,0.0,0.0,1.0,0.0,0.6666666666666666,0.7067407922168172,awake
0.75,0.0,0.0001251709,0.96428573,0.0,0.0,1.0,0.0,0.6666666666666666,0.7088255733148019,awake
1.0,0.0,0.00012549186,0.9640873,0.0,0.0,1.0,0.0,0.6666666666666666,0.7102154273801251,awake
1.0,0.0,0.0001258128,0.9639881,0.0,1.0,0.0,0.0105592431525139,0.6666666666666666,0.7109103544127866,awake
0.0,0.0,0.0001258128,0.9638889,0.0,0.0,0.0,0.0,0.6666666666666666,0.7116052814454482,awake
0.0,0.0,0.0001258128,0.9638889,0.0,1.0,0.0,0.0085297932402532,0.6666666666666666,0.7116052814454482,awake
0.0,0.0,0.00012613376,0.96378964,0.0,1.0,0.0,0.0036926832990005,0.6666666666666666,0.7123002084781098,awake
0.0,0.0,0.00012613376,0.96378964,0.0,1.0,0.0,0.0329900053406576,0.6666666666666666,0.7123002084781098,awake
0.0,0.0,0.00012613376,0.96369046,0.0,1.0,0.0,0.1102159151598382,0.6666666666666666,0.7129951355107713,awake
0.0,0.0,0.00012613376,0.96369046,0.0,1.0,0.0,0.0516823071641107,0.6666666666666666,0.7129951355107713,awake
0.75,0.0,0.00012613376,0.96359134,0.0,1.0,0.0,0.0652323186083772,0.6666666666666666,0.7136900625434329,awake
0.75,0.0,0.00012645472,0.96359134,0.0,1.0,0.0,0.0204776073853665,0.6666666666666666,0.7136900625434329,awake
0.75,0.0,0.00012645472,0.96349204,0.0,1.0,0.0,0.0179446097505149,0.6666666666666666,0.7143849895760945,awake
0.75,0.0,0.00012645472,0.96349204,0.0,1.0,0.0,0.0164644846265354,0.6666666666666666,0.7143849895760945,awake
0.75,0.0,0.00012645472,0.9633928,0.0,1.0,0.0,0.0664225223163195,0.6666666666666666,0.715079916608756,awake
0.75,0.0,0.00012677566,0.9633928,0.0,1.0,0.0,0.0456397344930189,0.6666666666666666,0.715079916608756,awake
0.75,0.0,0.00012677566,0.9632937,0.0,1.0,0.0,0.019699397268635,0.6666666666666666,0.7157748436414176,awake
0.75,0.0,0.00012677566,0.9632937,0.0,1.0,0.0,0.0307774471656366,0.6666666666666666,0.7157748436414176,awake
0.0,0.0,0.00012677566,0.9631945,0.0,1.0,0.0,0.0350041962310215,0.6666666666666666,0.7164697706740792,awake
0.75,0.0,0.00012709662,0.9631945,0.0,1.0,0.0,0.006332494087129,0.6666666666666666,0.7164697706740792,awake
0.0,0.0,0.00012709662,0.96309525,0.0,1.0,0.0,0.0,0.6666666666666666,0.7171646977067407,awake
0.75,0.0,0.00012709662,0.962996,0.0,1.0,0.0,0.0276493476768139,0.6666666666666666,0.7178596247394023,awake
0.25,0.0,0.00012741756,0.962996,0.0,0.0,1.0,0.0,0.6666666666666666,0.7178596247394023,awake
0.25,0.0,0.00012741756,0.9627977,0.0,0.0,1.0,0.0,0.6666666666666666,0.7192494788047255,awake
0.25,0.0,0.00012773852,0.9626984,0.0,0.0,1.0,0.0,0.6666666666666666,0.7199444058373871,awake
