activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.0,0.0,0.0013744287,0.0,0.52094775,1.0,1.0,0.0,0.8333333333333334,0.018068102849200834,2018-05-21 00:26:39+00:00,awake
0.0,0.0,0.0013747499,0.0,0.5204548,1.0,1.0,0.0,0.8333333333333334,0.018763029881862403,2018-05-21 00:27:39+00:00,awake
0.0,0.0,0.0013747499,0.0,0.5186008,1.0,1.0,0.0,0.8333333333333334,0.019457956914523976,2018-05-21 00:28:09+00:00,awake
0.0,0.0,0.0013747499,0.0,0.5186008,1.0,1.0,0.0,0.8333333333333334,0.019457956914523976,2018-05-21 00:28:39+00:00,awake
0.0,0.0,0.001375071,0.0,0.69793534,1.0,1.0,0.0,0.8333333333333334,0.020152883947185545,2018-05-21 00:29:09+00:00,awake
0.0,0.0,0.001375071,0.0,0.69793534,1.0,1.0,0.0,0.8333333333333334,0.020152883947185545,2018-05-21 00:29:39+00:00,awake
0.0,0.0,0.001375071,0.0,0.64769953,1.0,1.0,0.0,0.8333333333333334,0.020847810979847115,2018-05-21 00:30:09+00:00,awake
0.0,0.0,0.001375071,0.0,0.64769953,1.0,1.0,0.0,0.8333333333333334,0.020847810979847115,2018-05-21 00:30:39+00:00,awake
0.0,0.0,0.001375071,0.0,0.66010416,1.0,1.0,0.0,0.8333333333333334,0.021542738012508687,2018-05-21 00:31:09+00:00,awake
0.0,0.0,0.0013753922,0.0,0.66010416,1.0,1.0,0.0,0.8333333333333334,0.021542738012508687,2018-05-21 00:31:39+00:00,awake
0.0,0.0,0.0013753922,0.0,0.6772243,1.0,1.0,0.0,0.8333333333333334,0.022237665045170257,2018-05-21 00:32:10+00:00,awake
0.0,0.0,0.0013753922,0.0,0.6772243,1.0,1.0,0.0,0.8333333333333334,0.022237665045170257,2018-05-21 00:32:40+00:00,awake
0.0,0.0,0.0013753922,0.0,0.6526517,1.0,1.0,0.0,0.8333333333333334,0.022932592077831826,2018-05-21 00:33:10+00:00,awake
0.0,0.0,0.0013757133,0.0,0.65533894,1.0,1.0,0.0,0.8333333333333334,0.0236275191104934,2018-05-21 00:34:10+00:00,awake
0.0,0.0,0.0013757133,0.0,0.65533894,1.0,0.0,0.0,0.8333333333333334,0.0236275191104934,2018-05-21 00:34:40+00:00,awake
0.75,0.0,0.0013760343,0.0,0.5510515,0.0,1.0,0.0,0.8333333333333334,0.02501737317581654,2018-05-21 00:36:10+00:00,awake
0.75,0.0,0.0013760343,0.0,0.5510515,0.0,1.0,0.0,0.8333333333333334,0.02501737317581654,2018-05-21 00:36:40+00:00,awake
0.75,0.0,0.0013760343,0.0,0.592664,0.0,1.0,0.0,0.8333333333333334,0.02571230020847811,2018-05-21 00:37:10+00:00,awake
0.75,0.0,0.0013763555,0.0,0.592664,0.0,1.0,0.0,0.8333333333333334,0.02571230020847811,2018-05-21 00:37:41+00:00,awake
0.25,0.0,0.0013763555,0.0,0.5843489,0.0,1.0,0.0,0.8333333333333334,0.02640722724113968,2018-05-21 00:38:11+00:00,awake
0.75,0.0,0.0013763555,0.0,0.5843489,0.0,1.0,0.0,0.8333333333333334,0.02640722724113968,2018-05-21 00:38:41+00:00,awake
0.75,0.0,0.0013763555,0.0,0.5627263,0.0,1.0,0.0,0.8333333333333334,0.027102154273801252,2018-05-21 00:39:11+00:00,awake
0.25,0.0,0.0013766766,0.0,0.5579356,0.0,1.0,0.0,0.8333333333333334,0.02779708130646282,2018-05-21 00:40:11+00:00,awake
0.75,0.0,0.0013766766,0.0,0.5579356,0.0,1.0,0.0,0.8333333333333334,0.02779708130646282,2018-05-21 00:40:41+00:00,awake
0.25,0.0,0.0013766766,0.0,0.5586281,0.0,1.0,0.0,0.8333333333333334,0.02849200833912439,2018-05-21 00:41:11+00:00,awake
0.75,0.0,0.0013766766,0.0,0.5586281,0.0,1.0,0.0,0.8333333333333334,0.02849200833912439,2018-05-21 00:41:41+00:00,awake
0.25,0.0,0.0013769978,0.0,0.5165939,1.0,0.0,0.0,0.8333333333333334,0.029186935371785964,2018-05-21 00:42:11+00:00,awake
0.25,0.0,0.0013776401,0.0,0.51845735,0.0,1.0,0.0,0.8333333333333334,0.031966643502432245,2018-05-21 00:46:12+00:00,awake
0.25,0.0,0.0013776401,0.0,0.51682436,0.0,1.0,0.0,0.8333333333333334,0.03266157053509382,2018-05-21 00:47:42+00:00,awake
0.25,0.0,0.0013776401,0.0,0.5227161,0.0,1.0,0.0,0.8333333333333334,0.03335649756775538,2018-05-21 00:48:12+00:00,awake
0.25,0.0,0.0013779611,0.0,0.5227161,0.0,1.0,0.0,0.8333333333333334,0.03335649756775538,2018-05-21 00:48:43+00:00,awake
0.75,0.0,0.0013779611,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.034051424600416956,2018-05-21 00:49:13+00:00,awake
0.75,1.0,0.0013782823,0.0,0.515992,1.0,0.0,9.875219547291721e-05,0.8333333333333334,0.03474635163307853,2018-05-21 00:50:43+00:00,awake
0.25,1.0,0.0013782823,0.0,0.52030754,1.0,0.0,9.875219547291721e-05,0.8333333333333334,0.035441278665740095,2018-05-21 00:51:13+00:00,awake
0.25,1.0,0.0013782823,0.0,0.60078377,1.0,0.0,9.875219547291721e-05,0.8333333333333334,0.03613620569840167,2018-05-21 00:52:13+00:00,awake
0.25,1.0,0.0013786034,0.0,0.60078377,1.0,0.0,9.169846722485169e-05,0.8333333333333334,0.03613620569840167,2018-05-21 00:52:43+00:00,awake
0.25,1.0,0.0013786034,0.0,0.6373626,1.0,0.0,9.169846722485169e-05,0.8333333333333334,0.03683113273106324,2018-05-21 00:53:13+00:00,awake
0.25,1.0,0.0013786034,0.0,0.6373626,1.0,0.0,9.875219547291721e-05,0.8333333333333334,0.03683113273106324,2018-05-21 00:53:43+00:00,awake
0.25,1.0,0.0013786034,0.0,0.54429203,1.0,0.0,9.875219547291721e-05,0.8333333333333334,0.037526059763724806,2018-05-21 00:54:14+00:00,awake
0.25,1.0,0.0013789246,0.0,0.54429203,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.037526059763724806,2018-05-21 00:54:44+00:00,awake
0.25,1.0,0.0013789246,0.0,0.58379954,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.03822098679638638,2018-05-21 00:55:14+00:00,awake
0.25,1.0,0.0013789246,0.0,0.68813294,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.03891591382904795,2018-05-21 00:56:14+00:00,awake
0.25,1.0,0.0013789246,0.0,0.68813294,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.03891591382904795,2018-05-21 00:56:44+00:00,awake
0.25,1.0,0.0013792457,0.0,0.5939806,1.0,1.0,9.169846722485169e-05,0.8333333333333334,0.03961084086170952,2018-05-21 00:57:14+00:00,awake
0.25,1.0,0.0013792457,0.0,0.5939806,1.0,1.0,8.464473897678617e-05,0.8333333333333334,0.03961084086170952,2018-05-21 00:57:44+00:00,awake
0.25,1.0,0.0013792457,0.0,0.515992,1.0,0.0,9.875219547291721e-05,0.8333333333333334,0.04030576789437109,2018-05-21 00:58:14+00:00,awake
0.25,1.0,0.0013792457,0.0,0.515992,1.0,1.0,0.00010580592372098273,0.8333333333333334,0.04030576789437109,2018-05-21 00:58:44+00:00,awake
0.25,1.0,0.0013795668,0.0,0.515992,1.0,0.0,4.9376097736458605e-05,0.8333333333333334,0.04100069492703266,2018-05-21 00:59:15+00:00,awake
0.25,1.0,0.0013795668,0.0,0.63576347,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.04169562195969423,2018-05-21 01:00:21+00:00,awake
0.25,1.0,0.0013798879,0.0,0.63576347,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.0423905489923558,2018-05-21 01:01:24+00:00,awake
0.25,1.0,0.0013798879,0.0,0.518381,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.04378040305767894,2018-05-21 01:03:01+00:00,awake
0.25,1.0,0.0013802091,0.0,0.515992,1.0,1.0,0.00010580592372098273,0.8333333333333334,0.04447533009034051,2018-05-21 01:04:09+00:00,awake
0.25,1.0,0.0013802091,0.0,0.51907074,1.0,1.0,0.00010580592372098273,0.8333333333333334,0.04447533009034051,2018-05-21 01:04:39+00:00,awake
0.25,1.0,0.0013802091,0.0,0.51907074,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.045170257123002086,2018-05-21 01:05:15+00:00,awake
0.25,1.0,0.0013805302,0.0,0.53583944,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.045170257123002086,2018-05-21 01:05:45+00:00,awake
0.25,1.0,0.0013805302,0.0,0.53583944,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.046560111188325225,2018-05-21 01:07:13+00:00,awake
0.25,1.0,0.0013808513,0.0,0.5914022,1.0,1.0,0.00010580592372098273,0.8333333333333334,0.046560111188325225,2018-05-21 01:07:43+00:00,awake
0.25,1.0,0.0013808513,0.0,0.5914022,1.0,1.0,0.00010580592372098273,0.8333333333333334,0.0472550382209868,2018-05-21 01:08:45+00:00,awake
0.25,1.0,0.0013808513,0.0,0.5991147,1.0,1.0,0.00010580592372098273,0.8333333333333334,0.04794996525364837,2018-05-21 01:09:15+00:00,awake
0.25,1.0,0.0013811724,0.0,0.5991147,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.04794996525364837,2018-05-21 01:09:56+00:00,awake
0.25,1.0,0.0013811724,0.0,0.59030014,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.048644892286309936,2018-05-21 01:10:26+00:00,awake
0.25,1.0,0.0013811724,0.0,0.59030014,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.04933981931897151,2018-05-21 01:11:03+00:00,awake
0.25,1.0,0.0013814935,0.0,0.605042,1.0,1.0,0.00010580592372098273,0.8333333333333334,0.05003474635163308,2018-05-21 01:12:13+00:00,awake
0.25,1.0,0.0013814935,0.0,0.67568773,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.05072967338429465,2018-05-21 01:13:23+00:00,awake
0.25,1.0,0.0013818147,0.0,0.57638323,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.05072967338429465,2018-05-21 01:13:53+00:00,awake
0.25,1.0,0.0013818147,0.0,0.57638323,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.05142460041695622,2018-05-21 01:14:37+00:00,awake
0.25,1.0,0.0013818147,0.0,0.7495809,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.05211952744961779,2018-05-21 01:15:07+00:00,awake
0.25,1.0,0.0013821358,0.0,0.6918144,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.05350938151494093,2018-05-21 01:17:46+00:00,awake
0.25,1.0,0.001382457,0.0,0.515992,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.054204308547602505,2018-05-21 01:18:16+00:00,awake
0.25,1.0,0.001382457,0.0,0.515992,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.05489923558026407,2018-05-21 01:19:11+00:00,awake
0.25,1.0,0.001382457,0.0,0.5888459,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.05489923558026407,2018-05-21 01:19:41+00:00,awake
0.25,1.0,0.001382778,0.0,0.6103042,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.05559416261292564,2018-05-21 01:20:59+00:00,awake
0.25,1.0,0.001382778,0.0,0.6103042,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.05698401667824878,2018-05-21 01:22:00+00:00,awake
0.25,1.0,0.0013830992,0.0,0.72835326,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.05698401667824878,2018-05-21 01:22:30+00:00,awake
0.25,1.0,0.0013830992,0.0,0.72835326,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.057678943710910355,2018-05-21 01:23:12+00:00,awake
0.25,1.0,0.0013830992,0.0,0.59685457,1.0,1.0,9.875219547291721e-05,0.8333333333333334,0.057678943710910355,2018-05-21 01:23:42+00:00,awake
0.25,1.0,0.0013834203,0.0,0.59685457,1.0,1.0,9.169846722485169e-05,0.8333333333333334,0.05837387074357193,2018-05-21 01:24:32+00:00,awake
0.25,1.0,0.0013834203,0.0,0.6930333,1.0,1.0,9.169846722485169e-05,0.8333333333333334,0.059763724808895066,2018-05-21 01:26:02+00:00,awake
0.25,1.0,0.0013834203,0.0,0.6037648,1.0,1.0,9.169846722485169e-05,0.8333333333333334,0.059763724808895066,2018-05-21 01:26:32+00:00,awake
0.25,1.0,0.0013837415,0.0,0.6037648,1.0,1.0,9.169846722485169e-05,0.8333333333333334,0.06045865184155664,2018-05-21 01:27:11+00:00,awake
0.25,1.0,0.0013837415,0.0,0.59116745,1.0,1.0,9.169846722485169e-05,0.8333333333333334,0.06045865184155664,2018-05-21 01:27:41+00:00,awake
0.25,1.0,0.0013840626,0.0,0.59116745,1.0,1.0,9.169846722485169e-05,0.8333333333333334,0.061153578874218205,2018-05-21 01:28:52+00:00,awake
0.25,1.0,0.0013840626,0.0,0.61999476,1.0,1.0,9.169846722485169e-05,0.8333333333333334,0.06184850590687978,2018-05-21 01:29:22+00:00,awake
0.25,1.0,0.0013840626,0.0,0.61999476,1.0,1.0,9.169846722485169e-05,0.8333333333333334,0.06254343293954134,2018-05-21 01:30:41+00:00,awake
0.25,1.0,0.0013843838,0.0,0.5756068,1.0,1.0,5.642982598452412e-05,0.8333333333333334,0.06323835997220292,2018-05-21 01:31:11+00:00,awake
0.25,1.0,0.0013843838,0.0,0.5756068,1.0,1.0,9.169846722485169e-05,0.8333333333333334,0.06323835997220292,2018-05-21 01:31:48+00:00,awake
0.25,1.0,0.0013843838,0.0,0.5253425,1.0,1.0,0.00010580592372098273,0.8333333333333334,0.06393328700486449,2018-05-21 01:32:58+00:00,awake
0.25,1.0,0.0013847048,0.0,0.575451,1.0,1.0,7.759101072872067e-05,0.8333333333333334,0.06462821403752605,2018-05-21 01:33:28+00:00,awake
0.25,1.0,0.0013847048,0.0,0.575451,1.0,1.0,0.00011285965196904825,0.8333333333333334,0.06532314107018763,2018-05-21 01:34:20+00:00,awake
0.25,1.0,0.0013847048,0.0,0.57673734,1.0,1.0,0.00011285965196904825,0.8333333333333334,0.06532314107018763,2018-05-21 01:34:50+00:00,awake
0.25,1.0,0.001385026,0.0,0.57673734,1.0,1.0,0.00011285965196904825,0.8333333333333334,0.0660180681028492,2018-05-21 01:35:46+00:00,awake
0.25,1.0,0.001385026,0.0,0.6895629,1.0,1.0,0.00011285965196904825,0.8333333333333334,0.06671299513551077,2018-05-21 01:36:16+00:00,awake
0.25,1.0,0.001385026,0.0,0.6895629,0.0,1.0,0.0,0.8333333333333334,0.06740792216817235,2018-05-21 01:37:06+00:00,awake
0.25,1.0,0.0013853471,0.0,0.5419481,0.0,1.0,0.0,0.8333333333333334,0.06740792216817235,2018-05-21 01:37:36+00:00,awake
0.25,1.0,0.0013853471,0.0,0.5419481,0.0,1.0,0.0,0.8333333333333334,0.06810284920083391,2018-05-21 01:38:37+00:00,awake
0.25,1.0,0.0013853471,0.0,0.5190917,0.0,1.0,0.0,0.8333333333333334,0.06879777623349548,2018-05-21 01:39:07+00:00,awake
0.25,1.0,0.0013856683,0.0,0.5190917,0.0,1.0,0.0,0.8333333333333334,0.06879777623349548,2018-05-21 01:39:45+00:00,awake
0.25,1.0,0.0013856683,0.0,0.7109263,0.0,1.0,0.0,0.8333333333333334,0.06949270326615706,2018-05-21 01:40:15+00:00,awake
0.25,1.0,0.0013856683,0.0,0.7109263,0.0,1.0,0.0,0.8333333333333334,0.07018763029881862,2018-05-21 01:41:21+00:00,awake
0.25,1.0,0.0013859894,0.0,0.5908105,0.0,1.0,0.0,0.8333333333333334,0.07018763029881862,2018-05-21 01:41:51+00:00,awake
0.25,1.0,0.0013859894,0.0,0.5908105,0.0,1.0,0.0,0.8333333333333334,0.07088255733148019,2018-05-21 01:42:34+00:00,awake
0.25,1.0,0.0013859894,0.0,0.5164148,0.0,1.0,0.0,0.8333333333333334,0.07157748436414177,2018-05-21 01:43:04+00:00,awake
0.25,1.0,0.0013866316,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.0729673384294649,2018-05-21 01:45:52+00:00,awake
0.25,1.0,0.0013866316,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.07366226546212648,2018-05-21 01:46:25+00:00,awake
0.25,1.0,0.0013866316,0.0,0.545378,0.0,1.0,0.0,0.8333333333333334,0.07435719249478805,2018-05-21 01:47:50+00:00,awake
0.25,1.0,0.0013869527,0.0,0.6065591,0.0,1.0,0.0,0.8333333333333334,0.07505211952744961,2018-05-21 01:48:20+00:00,awake
0.25,1.0,0.0013869527,0.0,0.6065591,0.0,1.0,0.0,0.8333333333333334,0.07574704656011119,2018-05-21 01:49:28+00:00,awake
0.25,1.0,0.0013872739,0.0,0.6581269,0.0,1.0,0.0,0.8333333333333334,0.07713690062543432,2018-05-21 01:51:55+00:00,awake
0.25,1.0,0.001387595,0.0,0.515992,1.0,0.0,4.232236948839309e-05,0.8333333333333334,0.0778318276580959,2018-05-21 01:52:25+00:00,awake
0.25,1.0,0.001387595,0.0,0.515992,1.0,0.0,3.5268641240327576e-05,0.8333333333333334,0.0778318276580959,2018-05-21 01:52:55+00:00,awake
0.25,1.0,0.001387595,0.0,0.51825404,1.0,0.0,0.00010580592372098273,0.8333333333333334,0.07852675469075747,2018-05-21 01:53:25+00:00,awake
0.25,1.0,0.001387595,0.0,0.51825404,1.0,0.0,4.232236948839309e-05,0.8333333333333334,0.07852675469075747,2018-05-21 01:53:55+00:00,awake
0.25,1.0,0.0013879162,0.0,0.5188472,1.0,0.0,4.232236948839309e-05,0.8333333333333334,0.07922168172341904,2018-05-21 01:54:25+00:00,awake
0.25,1.0,0.0013879162,0.0,0.69799465,1.0,1.0,0.00010580592372098273,0.8333333333333334,0.07991660875608061,2018-05-21 01:55:37+00:00,awake
0.25,1.0,0.0013882372,0.0,0.69093233,1.0,1.0,8.464473897678617e-05,0.8333333333333334,0.08130646282140375,2018-05-21 01:57:49+00:00,awake
0.25,1.0,0.0013882372,0.0,0.5921063,1.0,1.0,8.464473897678617e-05,0.8333333333333334,0.08200138985406533,2018-05-21 01:58:19+00:00,awake
0.25,1.0,0.0013885584,0.0,0.5921063,1.0,1.0,8.464473897678617e-05,0.8333333333333334,0.08269631688672689,2018-05-21 01:59:15+00:00,awake
0.25,1.0,0.0013888795,0.0,0.6371533,1.0,1.0,8.464473897678617e-05,0.8333333333333334,0.08339124391938846,2018-05-21 02:00:51+00:00,awake
0.25,1.0,0.0013888795,0.0,0.6298975,1.0,1.0,8.464473897678617e-05,0.8333333333333334,0.08408617095205004,2018-05-21 02:01:21+00:00,awake
0.25,1.0,0.0013888795,0.0,0.7156025,1.0,1.0,8.464473897678617e-05,0.8333333333333334,0.0847810979847116,2018-05-21 02:02:41+00:00,awake
0.25,1.0,0.0013892007,0.0,0.7156025,1.0,1.0,8.464473897678617e-05,0.8333333333333334,0.08547602501737317,2018-05-21 02:03:43+00:00,awake
0.25,1.0,0.0013895218,0.0,0.6701459,1.0,1.0,8.464473897678617e-05,0.8333333333333334,0.08686587908269632,2018-05-21 02:05:40+00:00,awake
0.25,1.0,0.001389843,0.0,0.7428494,1.0,1.0,8.464473897678617e-05,0.8333333333333334,0.08895066018068103,2018-05-21 02:08:26+00:00,awake
0.25,1.0,0.001390164,0.0,0.70498705,1.0,1.0,8.464473897678617e-05,0.8333333333333334,0.09103544127866574,2018-05-21 02:11:14+00:00,awake
0.25,1.0,0.0013908063,0.0,0.71983624,1.0,1.0,4.232236948839309e-05,0.8333333333333334,0.09312022237665045,2018-05-21 02:14:52+00:00,awake
0.25,1.0,0.0013911275,0.0,0.6219796,1.0,0.0,4.232236948839309e-05,0.8333333333333334,0.09381514940931203,2018-05-21 02:15:52+00:00,awake
0.25,1.0,0.0013911275,0.0,0.51907396,1.0,0.0,4.232236948839309e-05,0.8333333333333334,0.09520500347463516,2018-05-21 02:17:23+00:00,awake
0.25,1.0,0.0013914485,0.0,0.72316825,1.0,0.0,4.232236948839309e-05,0.8333333333333334,0.0965948575399583,2018-05-21 02:19:53+00:00,awake
0.25,1.0,0.0013917696,0.0,0.7454027,1.0,0.0,4.232236948839309e-05,0.8333333333333334,0.09728978457261987,2018-05-21 02:20:23+00:00,awake
0.25,1.0,0.0013917696,0.0,0.7454027,0.0,0.0,3.5268641240327576e-05,0.8333333333333334,0.09728978457261987,2018-05-21 02:20:53+00:00,awake
0.25,1.0,0.0013917696,0.0,0.74649346,0.0,0.0,3.5268641240327576e-05,0.8333333333333334,0.09798471160528145,2018-05-21 02:21:23+00:00,awake
0.25,1.0,0.0013924119,0.0,0.75525886,1.0,0.0,4.232236948839309e-05,0.8333333333333334,0.10006949270326616,2018-05-21 02:24:24+00:00,awake
0.25,1.0,0.0013924119,0.0,0.710696,1.0,0.0,2.821491299226206e-05,0.8333333333333334,0.10076441973592773,2018-05-21 02:25:24+00:00,awake
0.25,1.0,0.0013924119,0.0,0.710696,1.0,0.0,3.5268641240327576e-05,0.8333333333333334,0.10076441973592773,2018-05-21 02:25:54+00:00,awake
0.25,1.0,0.0013930541,0.0,0.71671396,1.0,0.0,2.821491299226206e-05,0.8333333333333334,0.103544127866574,2018-05-21 02:29:25+00:00,awake
0.25,1.0,0.0013933753,0.0,0.5187335,1.0,1.0,0.00016928947795357235,0.8333333333333334,0.10493398193189715,2018-05-21 02:31:21+00:00,awake
0.25,1.0,0.0013933753,0.0,0.53837,1.0,1.0,0.00016223574970550684,0.8333333333333334,0.10493398193189715,2018-05-21 02:31:51+00:00,awake
0.25,1.0,0.0013933753,0.0,0.53837,1.0,1.0,0.0001481282932093758,0.8333333333333334,0.10562890896455872,2018-05-21 02:32:43+00:00,awake
0.25,1.0,0.0013940176,0.0,0.6516629,1.0,1.0,0.0001410745649613103,0.8333333333333334,0.10771369006254343,2018-05-21 02:35:15+00:00,awake
0.25,1.0,0.0013940176,0.0,0.5430356,1.0,1.0,0.0001410745649613103,0.8333333333333334,0.10840861709520501,2018-05-21 02:36:24+00:00,awake
0.25,1.0,0.0013943387,0.0,0.5430356,1.0,1.0,0.0001410745649613103,0.8333333333333334,0.10979847116052814,2018-05-21 02:38:16+00:00,awake
0.25,1.0,0.0013949809,0.0,0.55217224,1.0,1.0,0.0,0.8333333333333334,0.11257817929117443,2018-05-21 02:42:20+00:00,awake
0.25,1.0,0.0013953021,0.0,0.67557436,1.0,1.0,0.0,0.8333333333333334,0.11466296038915914,2018-05-21 02:45:35+00:00,awake
0.25,1.0,0.0013959444,0.0,0.67557436,1.0,1.0,0.0,0.8333333333333334,0.11744266851980542,2018-05-21 02:49:25+00:00,awake
0.25,1.0,0.0013962655,0.0,0.65456676,1.0,1.0,0.0,0.8333333333333334,0.11744266851980542,2018-05-21 02:49:55+00:00,awake
0.25,1.0,0.0013965867,0.0,0.58171785,1.0,1.0,0.0,0.8333333333333334,0.1202223766504517,2018-05-21 02:53:28+00:00,awake
0.25,1.0,0.0013972288,0.0,0.715518,1.0,1.0,0.0,0.8333333333333334,0.12300208478109799,2018-05-21 02:57:45+00:00,awake
0.25,1.0,0.0013972288,0.0,0.64606947,1.0,1.0,0.0,0.8333333333333334,0.12369701181375956,2018-05-21 02:58:15+00:00,awake
0.25,1.0,0.0013978711,0.0,0.609222,1.0,1.0,0.0,0.8333333333333334,0.12647671994440585,2018-05-21 03:02:33+00:00,awake
0.25,1.0,0.0013985133,0.0,0.7425575,1.0,1.0,0.0,0.8333333333333334,0.1292564280750521,2018-05-21 03:06:38+00:00,awake
0.25,1.0,0.0013997979,0.0,0.75717527,1.0,1.0,0.0,0.8333333333333334,0.1341209173036831,2018-05-21 03:13:46+00:00,awake
0.25,1.0,0.0013997979,0.0,0.7497489,1.0,1.0,0.0,0.8333333333333334,0.1348158443363447,2018-05-21 03:14:16+00:00,awake
0.25,1.0,0.0013997979,0.0,0.7497489,1.0,1.0,0.0,0.8333333333333334,0.1348158443363447,2018-05-21 03:14:50+00:00,awake
0.25,1.0,0.0013997979,0.0,0.69057363,1.0,1.0,0.0,0.8333333333333334,0.13551077136900624,2018-05-21 03:15:20+00:00,awake
0.25,1.0,0.001400119,0.0,0.69057363,1.0,1.0,0.0,0.8333333333333334,0.13620569840166782,2018-05-21 03:16:39+00:00,awake
0.25,1.0,0.001400119,0.0,0.7375767,1.0,1.0,0.0,0.8333333333333334,0.1369006254343294,2018-05-21 03:17:09+00:00,awake
0.25,1.0,0.0014004401,0.0,0.7634129,1.0,1.0,0.0,0.8333333333333334,0.13759555246699096,2018-05-21 03:18:32+00:00,awake
0.25,1.0,0.0014007613,0.0,0.7052609,1.0,1.0,0.0,0.8333333333333334,0.13898540653231412,2018-05-21 03:20:05+00:00,awake
0.25,1.0,0.0014007613,0.0,0.7052609,1.0,1.0,0.0,0.8333333333333334,0.13968033356497567,2018-05-21 03:21:02+00:00,awake
0.25,1.0,0.0014007613,0.0,0.6741239,1.0,1.0,0.0,0.8333333333333334,0.13968033356497567,2018-05-21 03:21:32+00:00,awake
0.25,1.0,0.0014010824,0.0,0.6741239,1.0,1.0,0.0,0.8333333333333334,0.14037526059763725,2018-05-21 03:22:06+00:00,awake
0.25,1.0,0.0014010824,0.0,0.515992,1.0,1.0,0.0002398267604342275,0.8333333333333334,0.14037526059763725,2018-05-21 03:22:36+00:00,awake
0.25,1.0,0.0014010824,0.0,0.515992,1.0,0.0,7.053728248065515e-05,0.8333333333333334,0.14107018763029883,2018-05-21 03:23:07+00:00,awake
0.25,1.0,0.0014010824,0.0,0.5272417,1.0,1.0,0.0001410745649613103,0.8333333333333334,0.14107018763029883,2018-05-21 03:23:37+00:00,awake
0.25,1.0,0.0014014036,0.0,0.61247844,1.0,1.0,0.0001481282932093758,0.8333333333333334,0.14246004169562196,2018-05-21 03:25:32+00:00,awake
0.25,1.0,0.0014020458,0.0,0.603676,1.0,1.0,0.0001481282932093758,0.8333333333333334,0.14454482279360667,2018-05-21 03:28:26+00:00,awake
0.25,1.0,0.0014023669,0.0,0.5969396,1.0,1.0,0.00015518202145744134,0.8333333333333334,0.14662960389159138,2018-05-21 03:31:31+00:00,awake
0.25,1.0,0.0014023669,0.0,0.5969396,1.0,1.0,0.00015518202145744134,0.8333333333333334,0.14732453092425296,2018-05-21 03:32:23+00:00,awake
0.25,1.0,0.0014030092,0.0,0.5529443,1.0,1.0,0.00015518202145744134,0.8333333333333334,0.1487143849895761,2018-05-21 03:34:59+00:00,awake
0.25,1.0,0.0014030092,0.0,0.5529443,1.0,1.0,0.00015518202145744134,0.8333333333333334,0.15010423905489922,2018-05-21 03:36:44+00:00,awake
0.25,1.0,0.0014033302,0.0,0.5238298,1.0,1.0,0.00015518202145744134,0.8333333333333334,0.1507991660875608,2018-05-21 03:37:14+00:00,awake
0.25,1.0,0.0014039725,0.0,0.5238298,1.0,1.0,0.00015518202145744134,0.8333333333333334,0.1535788742182071,2018-05-21 03:41:39+00:00,awake
