activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,7.7079785e-06,0.023611113,0.76567936,0.0,1.0,0.0,0.0,0.2515635858234885,asleep
0.25,0.0,7.7079785e-06,0.023611113,0.76567936,0.0,1.0,0.0,0.0,0.2522585128561501,asleep
0.25,0.0,7.7079785e-06,0.023511907,0.7208595,0.0,1.0,0.0,0.0,0.2522585128561501,asleep
0.25,0.0,8.029144e-06,0.023511907,0.7208595,0.0,1.0,0.0,0.0,0.2529534398888117,asleep
0.25,0.0,8.029144e-06,0.0234127,0.724871,0.0,1.0,0.0,0.0,0.2529534398888117,asleep
0.25,0.0,8.35031e-06,0.023313494,0.724871,0.0,1.0,0.0,0.0,0.2557331480194579,asleep
0.25,0.0,8.671475e-06,0.023015875,0.6467193,0.0,1.0,0.0,0.0,0.2557331480194579,asleep
0.25,0.0,8.671475e-06,0.022916669,0.6467193,0.0,1.0,0.0,0.0,0.2564280750521195,asleep
0.25,0.0,8.671475e-06,0.022817463,0.78534,0.0,1.0,0.0,0.0,0.2571230020847811,asleep
0.25,0.0,9.313807e-06,0.022519844,0.78534,0.0,1.0,0.0,0.0,0.2599027102154274,asleep
0.25,0.0,9.634972e-06,0.022420637,0.6065028,0.0,1.0,0.0,0.0,0.2605976372480889,asleep
0.25,0.0,1.0277304e-05,0.022123018,0.6065028,0.0,1.0,0.0,0.0,0.2640722724113968,asleep
0.25,0.0,1.059847e-05,0.0218254,0.7541436,0.0,1.0,0.0,0.0,0.2647671994440583,asleep
0.25,0.0,1.0919635e-05,0.02152778,0.7541436,0.0,1.0,0.0,0.0,0.2661570535093815,asleep
0.25,0.0,1.0919635e-05,0.021428574,0.7731752,0.0,1.0,0.0,0.0,0.266851980542043,asleep
0.25,0.0,1.12408015e-05,0.021230161,0.7731752,0.0,1.0,0.0,0.0,0.2682418346073662,asleep
0.25,0.0,1.12408015e-05,0.021130955,0.7357671,0.0,1.0,0.0,0.0,0.2689367616400278,asleep
0.25,0.0,1.284663e-05,0.020138891,0.681927,0.0,1.0,0.0,0.0,0.2758860319666435,asleep
0.25,0.0,1.284663e-05,0.020138891,0.78965825,0.0,1.0,0.0,0.0,0.2758860319666435,asleep
0.25,0.0,1.34889615e-05,0.020138891,0.78965825,0.0,1.0,0.0,0.0,0.2779708130646282,asleep
0.25,0.0,1.34889615e-05,0.019841272,0.6937902,0.0,1.0,0.0,0.0,0.2786657400972898,asleep
0.25,0.0,1.4131293e-05,0.019742066,0.6937902,0.0,1.0,0.0,0.0,0.281445448227936,asleep
0.25,0.0,1.4131293e-05,0.019742066,0.8197394,0.0,1.0,0.0,0.0,0.281445448227936,asleep
0.25,0.0,1.4452459e-05,0.01934524,0.8197394,0.0,1.0,0.0,0.0,0.2835302293259207,asleep
0.25,0.0,1.4773625e-05,0.01904762,0.6677359,0.0,1.0,0.0,0.0,0.2842251563585823,asleep
0.25,0.0,1.5094791e-05,0.018849207,0.70284927,0.0,1.0,0.0,0.0,0.2856150104239054,asleep
0.25,0.0,1.5737121e-05,0.01875,0.70284927,0.0,1.0,0.0,0.0,0.2890896455872133,asleep
0.25,0.0,1.6058288e-05,0.018253969,0.702784,0.0,1.0,0.0,0.0,0.2897845726198749,asleep
0.25,0.0,1.6058288e-05,0.018154763,0.702784,0.0,1.0,0.0,0.0,0.2904794996525365,asleep
0.25,0.0,1.670062e-05,0.017757937,0.8197394,0.0,1.0,0.0,0.0,0.2925642807505212,asleep
0.25,0.0,1.670062e-05,0.017658731,0.6462155,0.0,1.0,0.0,0.0,0.2932592077831827,asleep
0.25,0.0,1.7021785e-05,0.017658731,0.6462155,0.0,1.0,0.0,0.0,0.2953439888811675,asleep
0.25,0.0,1.734295e-05,0.017361112,0.6943931,0.0,1.0,0.0,0.0,0.296038915913829,asleep
0.25,0.0,1.8627614e-05,0.016567461,0.6757634,0.0,1.0,0.0,0.0,0.3015983321751216,asleep
0.25,0.0,1.8627614e-05,0.016567461,0.6757634,0.0,1.0,0.0,0.0,0.3029881862404447,asleep
0.25,0.0,1.894878e-05,0.016269842,0.68585294,0.0,1.0,0.0,0.0,0.3029881862404447,asleep
0.25,0.0,1.9269944e-05,0.016269842,0.68585294,0.0,1.0,0.0,0.0,0.305767894371091,asleep
0.25,0.0,1.9269944e-05,0.015873017,0.6629765,0.0,1.0,0.0,0.0,0.305767894371091,asleep
0.25,0.0,2.0233443e-05,0.015873017,0.6629765,0.0,1.0,0.0,0.0,0.3099374565670604,asleep
0.25,0.0,2.0554608e-05,0.01527778,0.7820081,0.0,1.0,0.0,0.0,0.310632383599722,asleep
0.25,0.0,2.0875774e-05,0.015178573,0.7820081,0.0,1.0,0.0,0.0,0.3120222376650451,asleep
0.25,0.0,2.0875774e-05,0.014980161,0.6451206,0.0,1.0,0.0,0.0,0.3127171646977067,asleep
0.25,0.0,2.1518106e-05,0.014880954,0.6451206,0.0,1.0,0.0,0.0,0.3161917998610146,asleep
0.25,0.0,2.280277e-05,0.014087304,0.7668527,0.0,1.0,0.0,0.0,0.3217512161223071,asleep
0.25,0.0,2.280277e-05,0.013591272,0.77888584,0.0,1.0,0.0,0.0,0.3217512161223071,asleep
0.25,0.0,2.34451e-05,0.0134920655,0.77888584,0.0,1.0,0.0,0.0,0.3238359972202919,asleep
0.25,0.0,2.34451e-05,0.013293653,0.77054876,0.0,1.0,0.0,0.0,0.3238359972202919,asleep
0.25,0.0,2.4087432e-05,0.012896827,0.77054876,0.0,1.0,0.0,0.0,0.3273106323835997,asleep
0.25,0.0,2.4087432e-05,0.012698415,0.6888674,0.0,1.0,0.0,0.0,0.3280055594162613,asleep
0.25,0.0,2.5372095e-05,0.012202383,0.6888674,0.0,1.0,0.0,0.0,0.3328700486448923,asleep
0.25,0.0,2.5372095e-05,0.011904764,0.7492468,0.0,1.0,0.0,0.0,0.3335649756775538,asleep
0.25,0.0,2.569326e-05,0.011904764,0.7492468,0.0,1.0,0.0,0.0,0.334954829742877,asleep
0.25,0.0,2.569326e-05,0.011706351,0.6647348,0.0,1.0,0.0,0.0,0.3356497567755385,asleep
0.25,0.0,2.6014426e-05,0.011507939,0.6647348,0.0,1.0,0.0,0.0,0.3363446838082001,asleep
0.25,0.0,2.6656757e-05,0.011309525,0.7776899,0.0,1.0,0.0,0.0,0.3391243919388464,asleep
0.25,0.0,2.729909e-05,0.010813493,0.75059724,0.0,1.0,0.0,0.0,0.3425990271021543,asleep
0.25,0.0,2.7620255e-05,0.010615081,0.7820081,0.0,1.0,0.0,0.0,0.3432939541348158,asleep
0.25,0.0,2.794142e-05,0.010317462,0.7820081,0.0,1.0,0.0,0.0,0.3453787352328005,asleep
0.25,0.0,2.794142e-05,0.010218255,0.78965825,0.0,1.0,0.0,0.0,0.3453787352328005,asleep
0.25,0.0,2.8583752e-05,0.009920636,0.78965825,0.0,1.0,0.0,0.0,0.3474635163307852,asleep
0.25,0.0,2.8904919e-05,0.00982143,0.77054876,0.0,1.0,0.0,0.0,0.3502432244614315,asleep
0.25,0.0,2.8904919e-05,0.009523811,0.77888584,0.0,1.0,0.0,0.0,0.3502432244614315,asleep
0.0,0.0,2.8904919e-05,1.6534392e-09,0.0,0.0,1.0,0.0,0.0,0.3502432244614315,asleep
0.0,0.0,2.9226083e-05,0.0094246045,0.7820081,0.0,1.0,0.0,0.0,0.3509381514940931,asleep
0.25,0.0,2.9868415e-05,0.008829366,0.7820081,0.0,1.0,0.0,0.0,0.3551077136900625,asleep
0.25,0.0,3.0189582e-05,0.008829366,0.78965825,0.0,1.0,0.0,0.0,0.3558026407227241,asleep
0.25,0.0,3.0510746e-05,0.008829366,0.78965825,0.0,1.0,0.0,0.0,0.3564975677553856,asleep
0.25,0.0,3.0510746e-05,0.008531747,0.7978123,0.0,1.0,0.0,0.0,0.3571924947880472,asleep
0.25,0.0,3.179541e-05,0.007936509,0.7978123,0.0,1.0,0.0,0.0,0.3627519110493398,asleep
0.25,0.0,3.179541e-05,0.007738097,0.70370674,0.0,1.0,0.0,0.0,0.3627519110493398,asleep
0.25,0.0,3.179541e-05,0.0076388908,0.70370674,0.0,1.0,0.0,0.0,0.3634468380820014,asleep
0.25,0.0,3.2116575e-05,0.0075396844,0.77888584,0.0,1.0,0.0,0.0,0.3641417651146629,asleep
0.25,0.0,3.3080072e-05,0.0070436522,0.79356796,0.0,1.0,0.0,0.0,0.3683113273106324,asleep
0.25,0.0,3.340124e-05,0.0068452395,0.78965825,0.0,1.0,0.0,0.0,0.3697011813759555,asleep
0.25,0.0,3.404357e-05,0.006646827,0.78965825,0.0,1.0,0.0,0.0,0.3724808895066018,asleep
0.25,0.0,3.404357e-05,0.0062500015,0.81328523,0.0,1.0,0.0,0.0,0.3731758165392633,asleep
0.25,0.0,3.46859e-05,0.005853176,0.7745424,0.0,1.0,0.0,0.0,0.3759555246699096,asleep
0.25,0.0,3.5007066e-05,0.005853176,0.7745424,0.0,1.0,0.0,0.0,0.3780403057678944,asleep
0.25,0.0,3.5328234e-05,0.005555557,0.7836461,0.0,1.0,0.0,0.0,0.3787352328005559,asleep
0.25,0.0,3.629173e-05,0.0048611127,0.78265685,0.0,1.0,0.0,0.0,0.3829047949965253,asleep
0.25,0.0,3.6612895e-05,0.0045634937,0.78534,0.0,1.0,0.0,0.0,0.3856845031271717,asleep
0.25,0.0,3.7255228e-05,0.0044642873,0.78534,0.0,1.0,0.0,0.0,0.3877692842251564,asleep
0.25,0.0,3.7255228e-05,0.0041666683,0.81328523,0.0,1.0,0.0,0.0,0.3877692842251564,asleep
0.25,0.0,3.8218725e-05,0.0041666683,0.81328523,0.0,1.0,0.0,0.0,0.3926337734537873,asleep
0.25,0.0,3.8218725e-05,0.0034722239,0.81328523,0.0,1.0,0.0,0.0,0.3926337734537873,asleep
0.25,0.0,3.8861057e-05,0.0032738112,0.81328523,0.0,1.0,0.0,0.0,0.3961084086170952,asleep
0.25,0.0,4.078805e-05,0.002380954,0.82481533,0.0,1.0,0.0,0.0,0.4044475330090341,asleep
0.25,0.0,4.078805e-05,0.0017857159,0.82185155,0.0,1.0,0.0,0.0,0.4051424600416956,asleep
0.25,0.0,4.1109215e-05,0.0014880969,0.8225761,0.0,1.0,0.0,0.0,0.4065323141070188,asleep
0.25,0.0,4.1751548e-05,0.0011904779,0.8225761,0.0,1.0,0.0,0.0,0.409312022237665,asleep
0.25,0.0,4.1751548e-05,0.0010912715,0.8197394,0.0,1.0,0.0,0.0,0.409312022237665,asleep
0.25,0.0,4.239388e-05,0.0009920635,0.8197394,0.0,1.0,0.0,0.0,0.4113968033356497,asleep
0.25,0.0,4.239388e-05,0.00079365243,0.8225761,0.0,1.0,0.0,0.0,0.4120917303683113,asleep
0.25,0.0,4.239388e-05,0.0006944461,0.8211375,0.0,1.0,0.0,0.0,0.4127866574009729,asleep
0.25,0.0,4.3357377e-05,0.00029761906,0.8211375,0.0,1.0,0.0,0.0,0.4162612925642807,asleep
0.25,0.0,4.3357377e-05,9.920635e-05,0.7636349,0.0,1.0,0.0,0.0,0.4162612925642807,asleep
0.25,0.0,4.3357377e-05,9.920635e-05,0.7636349,0.0,1.0,0.0,0.0,0.4169562195969423,asleep
0.25,0.0,4.367854e-05,0.00039682706,0.5390764,0.0,0.0,0.0,0.0,0.4176511466296039,asleep
0.25,0.0,4.367854e-05,0.00039682706,0.5390764,0.0,0.0,0.0,0.0,0.4183460736622654,asleep
0.25,0.0,4.367854e-05,0.00029761906,0.5378309,0.0,0.0,0.0,0.0,0.4183460736622654,asleep
0.25,0.0,4.399971e-05,0.0002976207,0.5378309,0.0,0.0,0.0,0.0,0.419041000694927,asleep
0.25,0.0,4.399971e-05,0.00019841435,0.53812575,0.0,0.0,0.0,0.0,0.419041000694927,asleep
0.25,0.0,4.399971e-05,0.00019841435,0.53812575,0.0,0.0,0.0,0.0,0.4197359277275886,asleep
0.25,0.0,4.399971e-05,9.9208e-05,0.5376431,0.0,0.0,0.0,0.0,0.4197359277275886,asleep
0.25,0.0,4.4320874e-05,9.920635e-05,0.5376431,0.0,0.0,0.0,0.0,0.4204308547602501,asleep
0.25,0.0,4.4320874e-05,0.0004960318,0.5437247,0.0,0.0,0.0,0.0,0.4204308547602501,asleep
0.25,0.0,4.4320874e-05,0.0004960334,0.5437247,0.0,0.0,0.0,0.0,0.4211257817929117,asleep
0.25,0.0,4.4320874e-05,0.0003968254,0.8240576,0.0,1.0,0.0,0.0,0.4218207088255733,asleep
0.25,0.0,4.4963206e-05,0.0004960334,0.5430278,0.0,0.0,0.0,0.0,0.423905489923558,asleep
0.25,0.0,4.4963206e-05,0.0004960318,0.5430278,0.0,0.0,0.0,0.0,0.4246004169562196,asleep
0.25,0.0,4.528437e-05,0.0003968254,0.8233113,0.0,1.0,0.0,0.0,0.4252953439888812,asleep
0.25,0.0,4.560554e-05,0.00029761906,0.8233113,0.0,1.0,0.0,0.0,0.4259902710215427,asleep
0.25,0.0,4.560554e-05,0.00019841435,0.80245376,0.0,1.0,0.0,0.0,0.4266851980542043,asleep
0.25,0.0,4.5926703e-05,0.99851197,0.5412982,0.0,0.0,0.0,0.0,0.4273801250868659,asleep
0.25,0.0,4.5926703e-05,0.99841267,0.5412982,0.0,0.0,0.0,0.0,0.4280750521195274,asleep
0.25,0.0,4.5926703e-05,0.99841267,0.80245376,0.0,1.0,0.0,0.0,0.428769979152189,asleep
0.25,0.0,4.6569035e-05,0.9982143,0.80245376,0.0,1.0,0.0,0.0,0.4308547602501737,asleep
0.25,0.0,4.6569035e-05,0.9980159,0.7523387,0.0,1.0,0.0,0.0,0.4308547602501737,asleep
0.25,0.0,4.68902e-05,0.99771833,0.7523387,0.0,1.0,0.0,0.0,0.4329395413481584,asleep
0.25,0.0,4.7211364e-05,0.99761903,0.738106,0.0,1.0,0.0,0.0,0.43363446838082,asleep
0.25,0.0,4.7211364e-05,0.9975198,0.738106,0.0,1.0,0.0,0.0,0.4343293954134816,asleep
0.25,0.0,4.7532532e-05,0.9974206,0.7978123,0.0,1.0,0.0,0.0,0.4350243224461431,asleep
0.25,0.0,4.849603e-05,0.99672616,0.5295259,0.0,1.0,0.0,0.0,0.4398888116747741,asleep
0.25,0.0,4.8817194e-05,0.996627,0.81328523,0.0,1.0,0.0,0.0,0.4412786657400973,asleep
0.25,0.0,4.8817194e-05,0.99652785,0.79356796,0.0,1.0,0.0,0.0,0.4412786657400973,asleep
0.25,0.0,4.9459526e-05,0.996131,0.79356796,0.0,1.0,0.0,0.0,0.4447533009034051,asleep
0.25,0.0,4.978069e-05,0.99603176,0.79157466,0.0,1.0,0.0,0.0,0.4454482279360667,asleep
0.5,0.0,5.010186e-05,0.99573416,0.79157466,0.0,1.0,0.0,0.0,0.4468380820013898,asleep
0.25,0.0,5.0423023e-05,0.99573416,0.7836461,0.0,1.0,0.0,0.0,0.4489228630993745,asleep
0.25,0.0,5.1065355e-05,0.99533737,0.8197394,0.0,1.0,0.0,0.0,0.4517025712300208,asleep
0.25,0.0,5.1707688e-05,0.9949405,0.8225761,0.0,1.0,0.0,0.0,0.4551772063933287,asleep
0.25,0.0,5.2028852e-05,0.99454373,0.66930735,0.0,1.0,0.0,0.0,0.4558721334259902,asleep
0.25,0.0,5.2350017e-05,0.994246,0.6486337,0.0,1.0,0.0,0.0,0.4579569145239749,asleep
0.5,0.0,5.2350017e-05,0.9941469,0.6486337,0.0,1.0,0.0,0.0,0.4579569145239749,asleep
0.25,0.0,5.2671185e-05,0.99404764,0.7495809,0.0,1.0,0.0,0.0,0.4586518415566366,awake
0.25,0.0,5.2671185e-05,0.99404764,0.7495809,0.0,1.0,0.0,0.0,0.4586518415566366,awake
0.25,0.0,5.2671185e-05,0.99404764,0.65566635,0.0,1.0,0.0,0.0,0.4600416956219597,awake
0.5,0.0,5.299235e-05,0.99404764,0.65566635,0.0,1.0,0.0,0.0,0.4607366226546213,awake
0.25,0.0,5.299235e-05,0.99375004,0.5672022,0.0,1.0,0.0,0.0,0.4607366226546213,awake
0.75,0.0,5.363468e-05,0.99345237,0.5541059,0.0,1.0,0.0,0.0,0.4635163307852675,awake
0.0,0.0,5.363468e-05,0.99335325,0.5171721,0.0,1.0,0.0,0.0,0.4642112578179291,awake
0.0,0.0,5.363468e-05,0.99325395,0.5171721,0.0,1.0,0.0,0.0,0.4642112578179291,awake
0.75,0.0,5.3955846e-05,0.9931547,0.52656615,0.0,1.0,0.0,0.0,0.4649061848505907,awake
0.25,0.0,5.3955846e-05,0.9931547,0.52656615,0.0,1.0,0.0,0.0,0.4656011118832522,awake
0.25,0.0,5.3955846e-05,0.9930556,0.51907235,0.0,1.0,0.0,0.0,0.4662960389159138,awake
0.25,0.0,5.459818e-05,0.99265873,0.64126945,0.0,1.0,0.0,0.0,0.4683808200138985,awake
0.25,0.0,5.459818e-05,0.99265873,0.7246676,0.0,1.0,0.0,0.0,0.4683808200138985,awake
0.25,0.0,5.459818e-05,0.99255955,0.7246676,0.0,1.0,0.0,0.0,0.4690757470465601,awake
0.25,0.0,5.4919343e-05,0.99255955,0.74858505,0.0,1.0,0.0,0.0,0.4690757470465601,awake
0.25,0.0,5.4919343e-05,0.9924603,0.6824011,0.0,1.0,0.0,0.0,0.4697706740792217,awake
0.25,0.0,5.524051e-05,0.99236107,0.7065121,0.0,1.0,0.0,0.0,0.4704656011118832,awake
0.25,0.0,5.524051e-05,0.9922619,0.7065121,0.0,1.0,0.0,0.0,0.4711605281445448,awake
0.25,0.0,5.524051e-05,0.99216276,0.5859166,0.0,1.0,0.0,0.0,0.4718554551772064,awake
0.25,0.0,5.5561675e-05,0.99216276,0.66747874,0.0,1.0,0.0,0.0,0.4718554551772064,awake
0.25,0.0,5.7167505e-05,0.9911706,0.7307036,0.0,1.0,0.0,0.0,0.4808895066018068,awake
0.25,0.0,5.7167505e-05,0.9911706,0.7307036,0.0,1.0,0.0,0.0,0.4808895066018068,awake
0.0,0.0,5.8773334e-05,0.9899801,0.0,0.0,1.0,0.0,0.0,0.4871438498957609,awake
1.0,0.0,5.8773334e-05,0.989881,0.5186663,0.0,0.0,0.0,0.0,0.4878387769284225,awake
1.0,0.0,5.8773334e-05,0.989881,0.5186663,0.0,1.0,0.0,0.0,0.4878387769284225,awake
1.0,0.0,5.90945e-05,0.9897818,0.515992,0.0,0.0,0.0,0.0,0.4885337039610841,awake
1.0,0.0,5.9415666e-05,0.98958325,0.5526201,0.0,1.0,0.0,0.0,0.4899235580264072,awake
1.0,0.0,5.9415666e-05,0.98948413,0.5579885,0.0,1.0,0.0,0.0,0.4906184850590688,awake
0.25,0.0,5.9415666e-05,0.98938495,0.52247906,0.0,0.0,0.0,0.0,0.4913134120917303,awake
0.25,0.0,6.0057995e-05,0.9890873,0.5759352,0.0,0.0,0.0,0.0,0.493398193189715,awake
1.0,0.0,6.0057995e-05,0.98898816,0.534469,0.0,0.0,0.0,0.0,0.4940931202223766,awake
0.0,0.0,6.0379163e-05,0.98898816,0.5190804,0.0,0.0,0.0,0.0,0.4940931202223766,awake
1.0,0.0,6.0379163e-05,0.98888886,0.5190804,0.0,0.0,0.0,0.0,0.4947880472550382,awake
1.0,0.0,6.0379163e-05,0.9887896,0.5190804,0.0,1.0,0.0,0.0,0.4954829742876998,awake
0.25,0.0,6.0700328e-05,0.9886905,0.54286355,0.0,1.0,0.0,0.0,0.4961779013203614,awake
0.25,0.0,6.0700328e-05,0.9886905,0.5554594,0.0,1.0,0.0,0.0,0.4968728283530229,awake
1.0,0.0,6.0700328e-05,0.9885913,0.5554594,0.0,1.0,0.0,0.0,0.4968728283530229,awake
1.0,0.0,6.1021492e-05,0.9884921,0.56103116,0.0,1.0,0.0,0.0,0.4975677553856845,awake
1.0,0.0,6.1021492e-05,0.9884921,0.56103116,0.0,1.0,0.0,0.0,0.4975677553856845,awake
1.0,0.0,6.1021492e-05,0.98839283,0.5236174,0.0,1.0,0.0,0.0,0.4982626824183461,awake
1.0,0.0,6.134266e-05,0.98839283,0.5561043,0.0,0.0,0.0,0.0,0.4989576094510076,awake
1.0,0.0,6.134266e-05,0.98829365,0.54957867,0.0,1.0,0.0,0.0,0.4996525364836692,awake
1.0,0.0,6.166383e-05,0.9881945,0.515992,0.0,1.0,0.0,0.0,0.5003474635163307,awake
0.25,0.0,6.2948486e-05,0.98720235,0.5326416,0.0,0.0,0.0,0.0,0.5066018068102849,asleep
0.25,0.0,6.3269654e-05,0.98700404,0.5216591,0.0,0.0,0.0,0.0,0.5086865879082696,asleep
0.25,0.0,6.3269654e-05,0.98690474,0.51909816,0.0,0.0,0.0,0.0,0.5086865879082696,asleep
1.0,0.0,6.359082e-05,0.9868055,0.5379698,0.0,0.0,0.0,0.0,0.5093815149409312,asleep
0.25,0.0,6.359082e-05,0.9867064,0.519082,0.0,0.0,0.0,0.0,0.5100764419735928,asleep
0.0,0.0,6.359082e-05,0.9866072,0.0,0.0,1.0,0.0,0.0,0.5107713690062543,asleep
1.0,0.0,6.391198e-05,0.9866072,0.5680726,0.0,1.0,0.0,0.0,0.5107713690062543,asleep
1.0,0.0,6.391198e-05,0.98650795,0.5256562,0.0,0.0,0.0,0.0,0.5114662960389159,asleep
0.0,0.0,6.423315e-05,0.9863095,0.515992,0.0,0.0,0.0,0.0,0.512856150104239,asleep
0.25,0.0,6.423315e-05,0.9863095,0.51904655,0.0,0.0,0.0,0.0,0.512856150104239,asleep
0.25,0.0,6.423315e-05,0.98621035,0.51904655,0.0,0.0,0.0,0.0,0.5135510771369006,asleep
0.25,0.0,6.487548e-05,0.9859127,0.5361567,0.0,0.0,0.0,0.0,0.5156358582348853,asleep
0.0,0.0,6.487548e-05,0.98581356,0.5361567,0.0,0.0,0.0,0.0,0.5163307852675469,asleep
0.25,0.0,6.487548e-05,0.98581356,0.5498116,0.0,0.0,0.0,0.0,0.5163307852675469,asleep
1.0,0.0,6.519665e-05,0.98571426,0.60730684,0.0,0.0,0.0,0.0,0.5170257123002084,asleep
0.0,0.0,6.519665e-05,0.985615,0.60730684,0.0,1.0,0.0,0.0,0.51772063933287,asleep
0.25,0.0,6.5517816e-05,0.9855159,0.54345006,0.0,1.0,0.0,0.0,0.5184155663655317,asleep
0.25,0.0,6.5517816e-05,0.9854167,0.51909655,0.0,1.0,0.0,0.0,0.5191104933981932,asleep
0.25,0.0,6.5838976e-05,0.98531747,0.51909655,0.0,1.0,0.0,0.0,0.5198054204308548,asleep
0.25,0.0,6.5838976e-05,0.98531747,0.52413225,0.0,1.0,0.0,0.0,0.5198054204308548,asleep
0.25,0.0,6.5838976e-05,0.9852182,0.52413225,0.0,1.0,0.0,0.0,0.5205003474635164,asleep
0.0,0.0,6.6160144e-05,0.9850199,0.51782626,0.0,0.0,0.0,0.0,0.5218902015288395,asleep
0.0,0.0,6.648131e-05,0.9848214,0.5374794,0.0,1.0,0.0,0.0,0.5232800555941626,asleep
0.0,0.0,6.648131e-05,0.9848214,0.5191514,0.0,1.0,0.0,0.0,0.5239749826268242,asleep
1.0,0.0,6.680248e-05,0.9847222,0.5246705,0.0,1.0,0.0,0.0,0.5246699096594858,asleep
1.0,0.0,6.680248e-05,0.9846231,0.5246705,0.0,1.0,0.0,0.0,0.5253648366921473,asleep
1.0,0.0,6.680248e-05,0.98452383,0.5400063,0.0,0.0,0.0,0.0,0.5253648366921473,asleep
1.0,0.0,6.712364e-05,0.98442453,0.54832226,0.0,1.0,0.0,0.0,0.5267546907574705,asleep
1.0,0.0,6.744481e-05,0.9842262,0.53598195,0.0,1.0,0.0,0.0,0.5281445448227936,asleep
0.25,0.0,6.776598e-05,0.984127,0.53598195,0.0,1.0,0.0,0.0,0.5281445448227936,asleep
0.25,0.0,6.776598e-05,0.984127,0.5441209,0.0,1.0,0.0,0.0,0.5288394718554552,asleep
0.25,0.0,6.808714e-05,0.98392856,0.58013743,0.0,1.0,0.0,0.0,0.5302293259207783,asleep
1.0,0.0,6.808714e-05,0.98373014,0.5279439,0.0,1.0,0.0,0.0,0.5309242529534399,asleep
1.0,0.0,6.8408306e-05,0.98373014,0.5279439,0.0,1.0,0.0,0.0,0.5316191799861014,asleep
0.0,0.0,6.8408306e-05,0.9836309,0.53949535,0.0,1.0,0.0,0.0,0.5316191799861014,asleep
0.0,0.0,6.8408306e-05,0.9835318,0.53949535,0.0,1.0,0.0,0.0,0.532314107018763,asleep
0.25,0.0,6.8729474e-05,0.98323405,0.5190852,0.0,1.0,0.0,0.0,0.5343988881167477,asleep
0.0,0.0,6.9050635e-05,0.9831349,0.5190788,0.0,1.0,0.0,0.0,0.5350938151494093,asleep
0.25,0.0,6.93718e-05,0.9829365,0.534051,0.0,1.0,0.0,0.0,0.5364836692147325,asleep
1.0,0.0,6.969297e-05,0.9827381,0.51676124,0.0,1.0,0.0,0.0,0.5378735232800556,asleep
0.25,0.0,6.969297e-05,0.98263896,0.51676124,0.0,1.0,0.0,0.0,0.5385684503127172,asleep
1.0,0.0,7.001413e-05,0.98253965,0.5432372,0.0,1.0,0.0,0.0,0.5392633773453788,asleep
0.75,0.0,7.001413e-05,0.98253965,0.56982034,0.0,1.0,0.0,0.0,0.5399583043780403,asleep
1.0,0.0,7.03353e-05,0.9824404,0.56982034,0.0,1.0,0.0,0.0,0.5406532314107019,asleep
1.0,0.0,7.03353e-05,0.9823413,0.5468678,0.0,1.0,0.0,0.0,0.5413481584433635,asleep
1.0,0.0,7.03353e-05,0.9822421,0.58233666,0.0,1.0,0.0,0.0,0.5413481584433635,asleep
1.0,0.0,7.065647e-05,0.9822421,0.58233666,0.0,1.0,0.0,0.0,0.542043085476025,asleep
1.0,0.0,7.065647e-05,0.98214287,0.5732664,0.0,1.0,0.0,0.0,0.5427380125086866,asleep
1.0,0.0,7.065647e-05,0.9820436,0.5453042,0.0,1.0,0.0,0.0,0.5427380125086866,asleep
0.0,0.0,7.097763e-05,0.9820436,0.5453042,0.0,1.0,0.0,0.0,0.5434329395413482,asleep
1.0,0.0,7.097763e-05,0.98194444,0.53207713,0.0,1.0,0.0,0.0,0.5434329395413482,asleep
1.0,0.0,7.097763e-05,0.9818453,0.5190852,0.0,1.0,0.0,0.0,0.5448227936066713,asleep
1.0,0.0,7.12988e-05,0.9816468,0.5190917,0.0,1.0,0.0,0.0,0.5462126476719944,asleep
0.0,0.0,7.1619965e-05,0.9815476,0.5190562,0.0,0.0,0.0,0.0,0.546907574704656,asleep
0.75,0.0,7.1941125e-05,0.9812499,0.5399718,0.0,0.0,0.0,0.0,0.5489923558026407,asleep
0.75,0.0,7.226229e-05,0.9811508,0.5351083,0.0,0.0,0.0,0.0,0.5496872828353023,asleep
0.75,0.0,7.226229e-05,0.9810516,0.52192974,0.0,0.0,0.0,0.0,0.5496872828353023,asleep
0.25,0.0,7.258346e-05,0.98085314,0.5288541,0.0,0.0,0.0,0.0,0.5510771369006254,asleep
0.25,0.0,7.258346e-05,0.98085314,0.5288541,0.0,0.0,0.0,0.0,0.551772063933287,asleep
0.25,0.0,7.290463e-05,0.98055553,0.60782444,0.0,1.0,0.0,0.0,0.5531619179986101,asleep
0.25,0.0,7.322579e-05,0.98055553,0.60782444,0.0,1.0,0.0,0.0,0.5538568450312717,asleep
0.25,0.0,7.354696e-05,0.980258,0.661819,0.0,1.0,0.0,0.0,0.5552466990965949,asleep
0.25,0.0,7.354696e-05,0.98015875,0.72114223,0.0,1.0,0.0,0.0,0.5559416261292565,asleep
0.25,0.0,7.4510455e-05,0.98015875,0.72114223,0.0,1.0,0.0,0.0,0.5608061153578874,asleep
0.25,0.0,7.483162e-05,0.97946435,0.6991342,0.0,1.0,0.0,0.0,0.561501042390549,asleep
0.25,0.0,7.483162e-05,0.97936505,0.6559705,0.0,1.0,0.0,0.0,0.561501042390549,asleep
