activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.0029361171,0.020138891,0.0,1.0,1.0,0.0,0.6666666666666666,0.2758860319666435,asleep
0.25,0.0,0.002936438,0.019940479,0.0,1.0,1.0,0.0,0.6666666666666666,0.2772758860319666,asleep
0.25,0.0,0.00293708,0.01964286,0.0,1.0,1.0,0.0,0.6666666666666666,0.2793606671299513,asleep
0.25,0.0,0.00293708,0.019543653,0.0,1.0,1.0,0.0,0.6666666666666666,0.2807505211952745,asleep
0.25,0.0,0.002937401,0.019444447,0.0,1.0,1.0,0.0,0.6666666666666666,0.2807505211952745,asleep
0.25,0.0,0.002937401,0.019444447,0.0,1.0,1.0,0.0,0.6666666666666666,0.281445448227936,asleep
0.25,0.0,0.002938364,0.01875,0.0,0.0,1.0,0.0,0.6666666666666666,0.2856150104239054,asleep
0.25,0.0,0.002938364,0.018650794,0.0,0.0,1.0,0.0,0.6666666666666666,0.2863099374565671,asleep
0.25,0.0,0.002939648,0.01795635,0.0,0.0,1.0,0.0,0.6666666666666666,0.291174426685198,asleep
0.25,0.0,0.002939648,0.017857144,0.0,0.0,1.0,0.0,0.6666666666666666,0.2918693537178596,asleep
0.25,0.0,0.00294029,0.017757937,0.0,0.0,1.0,0.0,0.6666666666666666,0.2946490618485059,asleep
0.5,0.0,0.00294029,0.017460318,0.0,0.0,1.0,0.0,0.6666666666666666,0.2953439888811675,asleep
0.75,0.0,0.002940611,0.017361112,0.0,0.0,1.0,0.0,0.6666666666666666,0.296038915913829,asleep
0.75,0.0,0.002940932,0.017063493,0.0,1.0,1.0,0.0,0.6666666666666666,0.2974287699791522,asleep
0.75,0.0,0.002940932,0.017063493,0.0,1.0,0.0,0.0,0.6666666666666666,0.2981236970118137,asleep
0.75,0.0,0.002940932,0.016964287,0.0,0.0,0.0,0.0,0.6666666666666666,0.2981236970118137,asleep
0.25,0.0,0.002941253,0.01686508,0.0,1.0,1.0,0.0,0.6666666666666666,0.2988186240444753,asleep
0.25,0.0,0.0029418948,0.016765874,0.0,1.0,1.0,0.0,0.6666666666666666,0.3015983321751216,asleep
0.5,0.0,0.0029431789,0.015476192,0.0,1.0,0.0,0.0,0.6666666666666666,0.3085476025017373,asleep
0.25,0.0,0.0029435,0.015376986,0.0,1.0,1.0,0.0,0.6666666666666666,0.3092425295343989,asleep
0.25,0.0,0.0029435,0.01527778,0.0,1.0,1.0,0.0,0.6666666666666666,0.3099374565670604,asleep
0.5,0.0,0.0029441419,0.014781748,0.0,1.0,1.0,0.0,0.6666666666666666,0.3134120917303683,asleep
0.25,0.0,0.002944463,0.014781748,0.0,1.0,1.0,0.0,0.6666666666666666,0.3134120917303683,asleep
0.25,0.0,0.002944463,0.014682542,0.0,1.0,1.0,0.0,0.6666666666666666,0.3141070187630299,asleep
0.25,0.0,0.0029447838,0.014583335,0.0,1.0,1.0,0.0,0.6666666666666666,0.3148019457956914,asleep
0.25,0.0,0.0029457468,0.0137896845,0.0,1.0,1.0,0.0,0.6666666666666666,0.320361362056984,asleep
0.25,0.0,0.0029460678,0.013690478,0.0,1.0,1.0,0.0,0.6666666666666666,0.3210562890896455,asleep
0.25,0.0,0.0029460678,0.013591272,0.0,1.0,1.0,0.0,0.6666666666666666,0.3217512161223071,asleep
0.25,0.0,0.0029460678,0.0134920655,0.0,1.0,1.0,0.0,0.6666666666666666,0.3224461431549687,asleep
0.25,0.0,0.002946389,0.0134920655,0.0,1.0,1.0,0.0,0.6666666666666666,0.3224461431549687,asleep
0.25,0.0,0.002946389,0.013392859,0.0,1.0,1.0,0.0,0.6666666666666666,0.3231410701876303,asleep
0.25,0.0,0.002946389,0.013392859,0.0,1.0,1.0,0.0,0.6666666666666666,0.3231410701876303,asleep
0.25,0.0,0.0029467097,0.013293653,0.0,1.0,1.0,0.0,0.6666666666666666,0.3238359972202919,asleep
0.25,0.0,0.0029470308,0.013194446,0.0,1.0,1.0,0.0,0.6666666666666666,0.3259207783182766,asleep
0.25,0.0,0.0029470308,0.012996034,0.0,1.0,1.0,0.0,0.6666666666666666,0.3259207783182766,asleep
0.25,0.0,0.0029470308,0.012896827,0.0,1.0,1.0,0.0,0.6666666666666666,0.3266157053509381,asleep
0.25,0.0,0.002947352,0.012797621,0.0,1.0,1.0,0.0,0.6666666666666666,0.3273106323835997,asleep
0.25,0.0,0.002947352,0.012797621,0.0,1.0,1.0,0.0,0.6666666666666666,0.3273106323835997,asleep
0.25,0.0,0.002947352,0.012698415,0.0,1.0,1.0,0.0,0.6666666666666666,0.3280055594162613,asleep
0.25,0.0,0.0029483149,0.012202383,0.0,1.0,1.0,0.0,0.6666666666666666,0.3314801945795691,asleep
0.25,0.0,0.0029483149,0.012202383,0.0,1.0,1.0,0.0,0.6666666666666666,0.3321751216122307,asleep
0.25,0.0,0.0029489568,0.011706351,0.0,1.0,1.0,0.0,0.6666666666666666,0.334954829742877,asleep
0.25,0.0,0.0029489568,0.011607145,0.0,1.0,1.0,0.0,0.6666666666666666,0.3356497567755385,asleep
0.25,0.0,0.0029492776,0.011507939,0.0,1.0,1.0,0.0,0.6666666666666666,0.3363446838082001,asleep
0.25,0.0,0.0029492776,0.011507939,0.0,1.0,1.0,0.0,0.6666666666666666,0.3363446838082001,asleep
0.25,0.0,0.0029505617,0.010714287,0.0,1.0,1.0,0.0,0.6666666666666666,0.3419041000694927,asleep
0.25,0.0,0.0029505617,0.010615081,0.0,1.0,1.0,0.0,0.6666666666666666,0.3425990271021543,asleep
0.25,0.0,0.0029508828,0.010515874,0.0,1.0,1.0,0.0,0.6666666666666666,0.3432939541348158,asleep
0.25,0.0,0.0029512036,0.010416668,0.0,1.0,1.0,0.0,0.6666666666666666,0.3453787352328005,asleep
0.25,0.0,0.0029515247,0.010218255,0.0,1.0,1.0,0.0,0.6666666666666666,0.3460736622654621,asleep
0.25,0.0,0.0029524877,0.009623017,0.0,1.0,1.0,0.0,0.6666666666666666,0.3509381514940931,asleep
0.25,0.0,0.0029531296,0.009027779,0.0,1.0,1.0,0.0,0.6666666666666666,0.3544127866574009,asleep
0.25,0.0,0.0029534507,0.009027779,0.0,1.0,1.0,0.0,0.6666666666666666,0.3551077136900625,asleep
0.25,0.0,0.0029534507,0.00873016,0.0,1.0,1.0,0.0,0.6666666666666666,0.3558026407227241,asleep
0.25,0.0,0.0029537717,0.008630938,0.0,1.0,1.0,0.0,0.6666666666666666,0.3564975677553856,asleep
0.25,0.0,0.0029537717,0.008531747,0.0,1.0,1.0,0.0,0.6666666666666666,0.3571924947880472,asleep
0.25,0.0,0.0029537717,0.008531747,0.0,1.0,1.0,0.0,0.6666666666666666,0.3571924947880472,asleep
0.25,0.0,0.0029540926,0.008333335,0.0,1.0,0.0,0.0,0.6666666666666666,0.359277275886032,asleep
0.25,0.0,0.0029550556,0.007738097,0.0,0.0,1.0,0.0,0.6666666666666666,0.3627519110493398,asleep
0.25,0.0,0.0029553766,0.0075396844,0.0,0.0,1.0,0.0,0.6666666666666666,0.3648366921473245,asleep
0.25,0.0,0.0029556977,0.0073412713,0.0,0.0,1.0,0.0,0.6666666666666666,0.3655316191799861,asleep
0.25,0.0,0.0029560186,0.0070436522,0.0,0.0,1.0,0.0,0.6666666666666666,0.3676164002779708,asleep
0.25,0.0,0.0029566605,0.0068452395,0.0,0.0,1.0,0.0,0.6666666666666666,0.3703961084086171,asleep
0.75,0.0,0.0029569815,0.006646827,0.0,0.0,1.0,0.0,0.6666666666666666,0.3710910354412786,asleep
0.25,0.0,0.0029573026,0.006150795,0.0,0.0,1.0,0.0,0.6666666666666666,0.3738707435719249,asleep
0.75,0.0,0.0029576235,0.006051589,0.0,0.0,1.0,0.0,0.6666666666666666,0.3752605976372481,asleep
0.0,1.0,0.0029579445,0.005853176,0.0,1.0,0.0,0.0,0.6666666666666666,0.3759555246699096,asleep
0.75,1.0,0.0029579445,0.005853176,0.0,1.0,0.0,0.0,0.6666666666666666,0.3759555246699096,asleep
0.0,1.0,0.0029579445,0.00575397,0.0,1.0,0.0,0.0,0.6666666666666666,0.3766504517025712,asleep
0.25,1.0,0.0029579445,0.00575397,0.0,1.0,0.0,0.0,0.6666666666666666,0.3766504517025712,asleep
0.25,1.0,0.0029582656,0.0056547634,0.0,1.0,0.0,0.0,0.6666666666666666,0.3773453787352328,asleep
0.25,1.0,0.0029582656,0.0056547634,0.0,1.0,0.0,0.0,0.6666666666666666,0.3773453787352328,asleep
0.75,1.0,0.0029582656,0.005555557,0.0,1.0,0.0,0.0,0.6666666666666666,0.3780403057678944,asleep
0.25,0.0,0.0030336988,0.955754,0.58573717,1.0,0.0,0.0,0.6666666666666666,0.7268936761640028,asleep
0.25,0.0,0.0030340198,0.955754,0.58573717,1.0,0.0,0.0,0.6666666666666666,0.7268936761640028,asleep
0.25,0.0,0.0030340198,0.9556548,0.520136,1.0,1.0,0.0,0.6666666666666666,0.7275886031966643,asleep
0.25,0.0,0.0030340198,0.95555556,0.54009974,0.0,1.0,0.0,0.6666666666666666,0.7282835302293259,asleep
0.25,0.0,0.0030346618,0.955258,0.54009974,1.0,1.0,0.0,0.6666666666666666,0.7303683113273106,asleep
0.25,0.0,0.0030346618,0.955258,0.56337523,1.0,1.0,0.0,0.6666666666666666,0.7303683113273106,asleep
0.25,0.0,0.0030349826,0.955258,0.56337523,0.0,1.0,0.0,0.6666666666666666,0.7317581653926337,asleep
0.25,0.0,0.0030349826,0.95505947,0.5413033,1.0,1.0,0.0,0.6666666666666666,0.7317581653926337,asleep
0.25,0.0,0.0030356247,0.9546626,0.66371393,1.0,1.0,0.0,0.6666666666666666,0.73453787352328,asleep
0.25,0.0,0.0030359456,0.9544643,0.5946337,1.0,0.0,0.0,0.6666666666666666,0.7359277275886031,asleep
0.25,0.0,0.0030362667,0.95426583,0.70707846,1.0,1.0,0.0,0.6666666666666666,0.7373175816539264,asleep
0.25,0.0,0.0030365877,0.95416665,0.70707846,1.0,1.0,0.0,0.6666666666666666,0.7394023627519111,asleep
0.25,0.0,0.0030365877,0.9539682,0.5923032,1.0,0.0,0.0,0.6666666666666666,0.7400972897845726,asleep
0.5,0.0,0.0030369086,0.953869,0.5923032,0.0,0.0,0.0,0.6666666666666666,0.7400972897845726,asleep
0.25,0.0,0.0030369086,0.95376986,0.6915534,0.0,1.0,0.0,0.6666666666666666,0.7407922168172342,asleep
0.25,0.0,0.0030372296,0.95376986,0.6915534,0.0,1.0,0.0,0.6666666666666666,0.7421820708825573,asleep
0.25,0.0,0.0030372296,0.95357144,0.54341584,1.0,0.0,0.0,0.6666666666666666,0.7421820708825573,asleep
0.25,0.0,0.0030372296,0.95357144,0.54341584,1.0,0.0,0.0,0.6666666666666666,0.7428769979152189,asleep
0.0,0.0,0.0030372296,0.9534722,0.61428916,1.0,0.0,0.0,0.6666666666666666,0.7435719249478805,asleep
0.25,0.0,0.0030375507,0.953373,0.51911587,1.0,0.0,0.0,0.6666666666666666,0.7435719249478805,asleep
0.25,0.0,0.0030388345,0.9527778,0.70390666,0.0,1.0,0.0,0.6666666666666666,0.7505211952744962,asleep
0.25,0.0,0.0030391556,0.95238096,0.7010515,0.0,1.0,0.0,0.6666666666666666,0.7512161223071577,asleep
0.25,0.0,0.0030394767,0.9522817,0.7010515,0.0,1.0,0.0,0.6666666666666666,0.7533009034051424,asleep
0.25,0.0,0.0030397975,0.9519841,0.71023864,0.0,1.0,0.0,0.6666666666666666,0.753995830437804,asleep
0.25,0.0,0.0030404397,0.9513889,0.6185984,0.0,1.0,0.0,0.6666666666666666,0.7574704656011119,asleep
0.25,0.0,0.0030410816,0.95099205,0.7390462,0.0,1.0,0.0,0.6666666666666666,0.7602501737317582,asleep
0.25,0.0,0.0030417235,0.9508929,0.7390462,0.0,1.0,0.0,0.6666666666666666,0.7630298818624045,asleep
0.25,0.0,0.0030417235,0.95059526,0.6264004,0.0,1.0,0.0,0.6666666666666666,0.7630298818624045,asleep
0.25,0.0,0.0030423654,0.9504961,0.6264004,0.0,1.0,0.0,0.6666666666666666,0.7665045170257123,asleep
0.25,0.0,0.0030426865,0.95009923,0.7080128,0.0,1.0,0.0,0.6666666666666666,0.7671994440583739,asleep
0.25,0.0,0.0030430076,0.95,0.7080128,0.0,1.0,0.0,0.6666666666666666,0.7699791521890201,asleep
0.25,0.0,0.0030436495,0.94920635,0.727379,0.0,1.0,0.0,0.6666666666666666,0.7727588603196665,asleep
0.25,0.0,0.0030446125,0.9491071,0.727379,0.0,1.0,0.0,0.6666666666666666,0.7762334954829743,asleep
0.25,0.0,0.0030455755,0.94851196,0.7343902,0.0,1.0,0.0,0.6666666666666666,0.7804030576789437,asleep
0.25,0.0,0.0030465384,0.9475198,0.69244665,0.0,1.0,0.0,0.6666666666666666,0.7859624739402363,asleep
0.25,0.0,0.0030465384,0.9473215,0.7232668,0.0,1.0,0.0,0.6666666666666666,0.7859624739402363,asleep
0.25,0.0,0.0030471804,0.9470238,0.7232668,0.0,1.0,0.0,0.6666666666666666,0.7887421820708825,asleep
0.25,0.0,0.0030475014,0.9468254,0.69472504,0.0,1.0,0.0,0.6666666666666666,0.7894371091035441,asleep
0.25,0.0,0.0030475014,0.9468254,0.69472504,0.0,1.0,0.0,0.6666666666666666,0.7901320361362058,asleep
0.25,0.0,0.0030475014,0.94672614,0.7221932,0.0,1.0,0.0,0.6666666666666666,0.7908269631688672,asleep
0.25,0.0,0.0030481433,0.9464286,0.7221932,0.0,1.0,0.0,0.6666666666666666,0.792911744266852,asleep
0.25,0.0,0.0030487855,0.946131,0.73186314,0.0,1.0,0.0,0.6666666666666666,0.7963863794301599,asleep
0.25,0.0,0.0030503904,0.9450397,0.7308184,0.0,1.0,0.0,0.6666666666666666,0.802640722724114,asleep
0.25,0.0,0.0030510323,0.944742,0.69330233,0.0,1.0,0.0,0.6666666666666666,0.8061153578874218,asleep
0.25,0.0,0.0030519953,0.94424605,0.7490805,0.0,1.0,0.0,0.6666666666666666,0.8102849200833913,asleep
0.25,0.0,0.0030519953,0.9438492,0.7228737,0.0,1.0,0.0,0.6666666666666666,0.8102849200833913,asleep
0.25,0.0,0.0030526372,0.94375,0.7228737,0.0,1.0,0.0,0.6666666666666666,0.8137595552466991,asleep
0.25,0.0,0.0030526372,0.94335324,0.71312886,0.0,1.0,0.0,0.6666666666666666,0.8137595552466991,asleep
0.25,0.0,0.0030532794,0.94335324,0.71312886,0.0,1.0,0.0,0.6666666666666666,0.8158443363446838,asleep
0.25,0.0,0.0030532794,0.94305557,0.70963526,0.0,1.0,0.0,0.6666666666666666,0.8165392633773454,asleep
0.25,0.0,0.0030539213,0.94285715,0.70963526,0.0,1.0,0.0,0.6666666666666666,0.8193189715079917,asleep
0.25,0.0,0.0030539213,0.9425596,0.66867936,0.0,1.0,0.0,0.6666666666666666,0.8200138985406532,asleep
0.25,0.0,0.0030548843,0.9424603,0.66867936,0.0,1.0,0.0,0.6666666666666666,0.8234885337039611,asleep
0.25,0.0,0.0030548843,0.9419642,0.69925565,0.0,1.0,0.0,0.6666666666666666,0.8241834607366226,asleep
0.25,0.0,0.0030555262,0.9418651,0.69925565,0.0,1.0,0.0,0.6666666666666666,0.826963168867269,asleep
0.25,0.0,0.0030555262,0.94146824,0.69618976,0.0,1.0,0.0,0.6666666666666666,0.826963168867269,asleep
0.25,0.0,0.003056168,0.9413691,0.69618976,0.0,1.0,0.0,0.6666666666666666,0.8297428769979153,asleep
0.25,0.0,0.003056168,0.94107145,0.7200207,0.0,1.0,0.0,0.6666666666666666,0.8304378040305768,asleep
0.25,0.0,0.0030568102,0.94097227,0.7200207,0.0,1.0,0.0,0.6666666666666666,0.8332175121612231,asleep
0.25,0.0,0.0030574522,0.94017863,0.70390666,0.0,1.0,0.0,0.6666666666666666,0.8359972202918694,asleep
0.25,0.0,0.0030574522,0.94017863,0.66543746,0.0,1.0,0.0,0.6666666666666666,0.8359972202918694,asleep
0.25,0.0,0.003058094,0.93988097,0.66543746,0.0,1.0,0.0,0.6666666666666666,0.8394718554551772,asleep
0.25,0.0,0.003059057,0.93908733,0.7164553,0.0,1.0,0.0,0.6666666666666666,0.8436414176511466,asleep
0.25,0.0,0.003059057,0.93908733,0.7164553,0.0,1.0,0.0,0.6666666666666666,0.8436414176511466,asleep
0.25,0.0,0.0030596992,0.9387896,0.6996832,0.0,1.0,0.0,0.6666666666666666,0.8457261987491314,asleep
0.25,0.0,0.003060341,0.93829364,0.70451146,0.0,1.0,0.0,0.6666666666666666,0.8492008339124392,asleep
0.25,0.0,0.003060341,0.9381945,0.71662754,0.0,1.0,0.0,0.6666666666666666,0.8498957609451008,asleep
0.25,0.0,0.0030606622,0.9380952,0.71662754,1.0,0.0,0.0,0.6666666666666666,0.8505906879777624,asleep
0.25,0.0,0.0030606622,0.937996,0.5857619,1.0,0.0,0.0,0.6666666666666666,0.8512856150104239,asleep
0.25,0.0,0.003060983,0.93789685,0.59285605,1.0,1.0,0.0,0.6666666666666666,0.8519805420430855,asleep
0.5,0.0,0.003061304,0.9376984,0.59285605,1.0,1.0,0.0,0.6666666666666666,0.8533703961084086,asleep
0.25,0.0,0.003061304,0.9376984,0.5893348,1.0,1.0,0.0,0.6666666666666666,0.8540653231410702,asleep
0.25,0.0,0.003061946,0.9373016,0.5863273,1.0,1.0,0.0,0.6666666666666666,0.8568450312717165,asleep
0.25,0.0,0.003061946,0.93720233,0.7190144,1.0,1.0,0.0,0.6666666666666666,0.8568450312717165,asleep
0.25,0.0,0.003062909,0.93670636,0.7190144,1.0,1.0,0.0,0.6666666666666666,0.8617095205003474,asleep
0.25,0.0,0.00306323,0.9364087,0.7136138,1.0,1.0,0.0,0.6666666666666666,0.862404447533009,asleep
0.25,0.0,0.003065156,0.9352182,0.68688494,1.0,1.0,0.0,0.6666666666666666,0.8707435719249479,asleep
0.25,0.0,0.003065477,0.93482137,0.68688494,1.0,1.0,0.0,0.6666666666666666,0.8735232800555942,asleep
0.25,0.0,0.0030664399,0.9342262,0.6937357,1.0,1.0,0.0,0.6666666666666666,0.8776928422515636,asleep
0.25,0.0,0.00306965,0.9322421,0.7180281,1.0,1.0,0.0,0.6666666666666666,0.891591382904795,asleep
0.25,0.0,0.00306965,0.93214285,0.6666521,1.0,1.0,0.0,0.6666666666666666,0.8922863099374566,asleep
0.25,0.0,0.0030702918,0.931746,0.6666521,1.0,1.0,0.0,0.6666666666666666,0.8950660180681028,asleep
0.25,0.0,0.0030702918,0.931746,0.67909276,1.0,1.0,0.0,0.6666666666666666,0.8950660180681028,asleep
0.25,0.0,0.003070613,0.9316435,0.67909276,1.0,1.0,0.0,0.6666666666666666,0.8971507991660875,asleep
0.25,0.0,0.0030709337,0.93144846,0.6949476,1.0,1.0,0.0,0.6666666666666666,0.8978457261987491,asleep
0.25,0.0,0.0030725389,0.9308531,0.63578045,1.0,1.0,0.0,0.6666666666666666,0.9054899235580264,asleep
0.25,0.0,0.0030731808,0.930258,0.66398215,1.0,1.0,0.0,0.6666666666666666,0.9082696316886728,asleep
0.25,0.0,0.0030741438,0.92956346,0.60448027,1.0,1.0,0.0,0.6666666666666666,0.9131341209173036,asleep
0.25,0.0,0.0030741438,0.9291667,0.63813746,1.0,1.0,0.0,0.6666666666666666,0.9131341209173036,asleep
0.25,0.0,0.0030747857,0.9290675,0.6850242,1.0,1.0,0.0,0.6666666666666666,0.91591382904795,asleep
0.25,0.0,0.0030751068,0.9285714,0.5184605,1.0,0.0,0.0,0.6666666666666666,0.9173036831132731,asleep
0.25,0.0,0.0030751068,0.9285714,0.6288267,1.0,0.0,0.0,0.6666666666666666,0.9179986101459346,asleep
0.25,0.0,0.0030754278,0.92847216,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9186935371785964,asleep
0.25,0.0,0.0030757487,0.92837304,0.515992,0.0,1.0,0.0,0.6666666666666666,0.9200833912439194,asleep
0.25,0.0,0.0030773538,0.92757934,0.6280964,0.0,1.0,0.0,0.6666666666666666,0.9277275886031968,asleep
0.25,0.0,0.0030773538,0.9270834,0.5643408,0.0,1.0,0.0,0.6666666666666666,0.9277275886031968,asleep
0.25,0.0,0.0030786376,0.9261905,0.61503017,0.0,1.0,0.0,0.6666666666666666,0.9339819318971508,asleep
0.25,0.0,0.0030792796,0.9259921,0.61503017,0.0,1.0,0.0,0.6666666666666666,0.9374565670604588,asleep
0.25,0.0,0.0030796006,0.9256944,0.6241944,0.0,1.0,0.0,0.6666666666666666,0.9374565670604588,asleep
0.25,0.0,0.0030799217,0.92529756,0.61926126,0.0,1.0,0.0,0.6666666666666666,0.940236275191105,asleep
0.25,0.0,0.0030805636,0.92519844,0.61926126,0.0,1.0,0.0,0.6666666666666666,0.9430159833217512,asleep
0.25,0.0,0.0030805636,0.92490077,0.6044172,0.0,1.0,0.0,0.6666666666666666,0.9430159833217512,asleep
0.25,0.0,0.0030815266,0.92440474,0.56802076,0.0,1.0,0.0,0.6666666666666666,0.9471855455177206,asleep
0.25,0.0,0.0030821685,0.9242064,0.56802076,0.0,1.0,0.0,0.6666666666666666,0.9499652536483668,asleep
0.25,0.0,0.0030834526,0.9234127,0.5970093,0.0,1.0,0.0,0.6666666666666666,0.9555246699096596,asleep
0.25,0.0,0.0030834526,0.92311513,0.64978737,0.0,1.0,0.0,0.6666666666666666,0.9555246699096596,asleep
0.5,0.0,0.0030834526,0.9230159,0.64978737,1.0,0.0,0.0,0.6666666666666666,0.9562195969423212,asleep
0.25,0.0,0.0030834526,0.9230159,0.52026623,1.0,0.0,0.0,0.6666666666666666,0.9562195969423212,asleep
0.25,0.0,0.0030837737,0.9229166,0.52026623,1.0,0.0,0.0,0.6666666666666666,0.9569145239749828,asleep
0.25,0.0,0.0030837737,0.9229166,0.5603823,1.0,0.0,0.0,0.6666666666666666,0.9569145239749828,asleep
0.25,0.0,0.0030837737,0.92281747,0.5603823,1.0,0.0,0.0,0.6666666666666666,0.9576094510076442,asleep
0.25,0.0,0.0030837737,0.92281747,0.5570236,1.0,0.0,0.0,0.6666666666666666,0.9576094510076442,asleep
0.25,0.0,0.0030840945,0.92261904,0.5987121,1.0,0.0,0.0,0.6666666666666666,0.9589993050729674,asleep
0.25,0.0,0.0030840945,0.9225198,0.58439696,1.0,0.0,0.0,0.6666666666666666,0.9596942321056288,asleep
0.25,0.0,0.0030844156,0.9225198,0.5714602,1.0,1.0,0.0,0.6666666666666666,0.9596942321056288,asleep
0.25,0.0,0.0030847364,0.9222222,0.6474634,1.0,0.0,0.0,0.6666666666666666,0.9624739402362752,asleep
0.25,0.0,0.0030847364,0.92212296,0.659038,1.0,0.0,0.0,0.6666666666666666,0.9624739402362752,asleep
0.25,0.0,0.0030850575,0.92212296,0.659038,1.0,0.0,0.0,0.6666666666666666,0.9631688672689368,asleep
0.25,0.0,0.0030850575,0.92202383,0.63009334,1.0,0.0,0.0,0.6666666666666666,0.9631688672689368,asleep
0.25,0.0,0.0030850575,0.92202383,0.63009334,1.0,0.0,0.0,0.6666666666666666,0.9638637943015984,asleep
0.5,0.0,0.0030853786,0.92192465,0.63581425,1.0,0.0,0.0,0.6666666666666666,0.96455872133426,asleep
0.0,0.0,0.0030898724,0.91884923,0.0,1.0,0.0,0.0,0.6666666666666666,0.985406532314107,asleep
0.0,0.0,0.0030898724,0.91884923,0.6384938,1.0,0.0,0.0,0.6666666666666666,0.985406532314107,asleep
0.0,0.0,0.0030898724,0.91875005,0.6384938,1.0,0.0,0.0,0.6666666666666666,0.9861014593467686,asleep
0.25,0.0,0.0030901935,0.9186508,0.6862258,1.0,0.0,0.0,0.6666666666666666,0.98679638637943,asleep
0.75,0.0,0.0030901935,0.9186508,0.5790301,1.0,0.0,0.0,0.6666666666666666,0.98679638637943,asleep
0.25,0.0,0.0030901935,0.9185515,0.5790301,1.0,0.0,0.0,0.6666666666666666,0.9874913134120916,asleep
0.25,0.0,0.0030901935,0.9185515,0.57380235,1.0,0.0,0.0,0.6666666666666666,0.9874913134120916,asleep
0.0,0.0,0.0030905143,0.9184524,0.57380235,0.0,1.0,0.0,0.6666666666666666,0.9881862404447532,asleep
0.0,0.0,0.0030905143,0.9183532,0.5168829,0.0,1.0,0.0,0.6666666666666666,0.9888811674774148,asleep
0.25,0.0,0.0030908354,0.91825396,0.56368315,1.0,0.0,0.0,0.6666666666666666,0.9895760945100764,asleep
0.0,0.0,0.0030911565,0.91785717,0.5647194,0.0,1.0,0.0,0.6666666666666666,0.9923558026407228,asleep
0.0,0.0,0.0030914773,0.91775787,0.51907396,0.0,1.0,0.0,0.6666666666666666,0.9930507296733844,asleep
0.75,0.0,0.0030921192,0.9173611,0.51854175,0.0,1.0,0.0,0.6666666666666666,0.9958304378040306,asleep
0.75,0.0,0.0030921192,0.9173611,0.55114985,0.0,1.0,0.0,0.6666666666666666,0.9958304378040306,asleep
0.75,0.0,0.0030921192,0.9172619,0.55114985,1.0,0.0,0.0,0.6666666666666666,0.9965253648366922,asleep
0.75,0.0,0.0030924403,0.9170635,0.54852605,1.0,0.0,0.0,0.6666666666666666,0.9979152189020152,asleep
0.75,0.0,0.0030924403,0.9170635,0.5403243,1.0,0.0,0.0,0.6666666666666666,0.9979152189020152,asleep
0.0,0.0,0.0030930822,0.9167659,0.5321714,1.0,0.0,0.0,0.6666666666666666,1.0,asleep
1.0,0.0,0.0030930822,0.9167659,0.5190804,1.0,0.0,0.0,0.6666666666666666,1.0,asleep
1.0,0.0,0.0030930822,0.9166667,0.5190804,1.0,0.0,0.0,0.6666666666666666,0.0,asleep
1.0,0.0,0.0030930822,0.9166667,0.5318056,1.0,0.0,0.0,0.6666666666666666,0.0,asleep
0.25,0.0,0.0030934033,0.9165674,0.5318056,1.0,1.0,0.0,0.6666666666666666,0.0006949270326615,asleep
0.25,0.0,0.0030934033,0.9165674,0.5358937,1.0,1.0,0.0,0.6666666666666666,0.0006949270326615,asleep
0.25,0.0,0.0030937244,0.9163691,0.5358937,0.0,1.0,0.0,0.6666666666666666,0.0020847810979847,asleep
0.75,0.0,0.0030940452,0.9159723,0.51907074,0.0,1.0,0.0,0.6666666666666666,0.0048644892286309,asleep
0.75,0.0,0.0030940452,0.9159723,0.5208909,0.0,1.0,0.0,0.6666666666666666,0.0048644892286309,asleep
0.75,0.0,0.0030943663,0.915873,0.5208909,0.0,1.0,0.0,0.6666666666666666,0.0055594162612925,asleep
0.75,0.0,0.0030946874,0.9156746,0.53412956,0.0,1.0,0.0,0.6666666666666666,0.0069492703266157,asleep
0.75,0.0,0.0030946874,0.91557544,0.52800757,0.0,1.0,0.0,0.6666666666666666,0.0076441973592772,asleep
0.75,0.0,0.0030950082,0.9154762,0.54319,0.0,1.0,0.0,0.6666666666666666,0.0083391243919388,asleep
0.75,0.0,0.0030953293,0.9151786,0.54319,0.0,1.0,0.0,0.6666666666666666,0.0104239054899235,asleep
1.0,0.0,0.0030956503,0.91507936,0.5230624,0.0,1.0,0.0,0.6666666666666666,0.0111188325225851,asleep
0.75,0.0,0.0030966133,0.91448414,0.5233321,0.0,1.0,0.0,0.6666666666666666,0.0152883947185545,asleep
1.0,0.0,0.0030972552,0.9138889,0.5233321,0.0,1.0,0.0,0.6666666666666666,0.0194579569145239,asleep
1.0,0.0,0.0030978972,0.9133928,0.5188184,0.0,1.0,0.0,0.6666666666666666,0.0229325920778318,asleep
1.0,0.0,0.0030985393,0.91309524,0.5305896,0.0,1.0,0.0,0.6666666666666666,0.0250173731758165,asleep
1.0,0.0,0.0030985393,0.912996,0.5292422,0.0,1.0,0.0,0.6666666666666666,0.0257123002084781,asleep
1.0,0.0,0.0030988602,0.9128968,0.5292422,1.0,0.0,0.0,0.6666666666666666,0.0264072272411396,asleep
