activity,location,distanceHome,showActuation,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
Still,House,0,False,1528706191,2940000.0,14,5,locked,0,Monday,576,2018-06-11 09:36:31+00:00,asleep
Still,House,0,False,1528708731,1320000.0,14,5,locked,0,Monday,618,2018-06-11 10:18:51+00:00,asleep
Still,House,0,False,1528709119,539999.0,19,5,locked,0,Monday,625,2018-06-11 10:25:19+00:00,asleep
Still,House,0,False,1528709707,299998.0,18351,0,locked,0,Monday,635,2018-06-11 10:35:07+00:00,awake
Still,House,0,False,1528709737,239999.0,3388,0,locked,0,Monday,635,2018-06-11 10:35:37+00:00,awake
Still,House,0,False,1528709961,299999.0,3388,0,locked,0,Monday,639,2018-06-11 10:39:21+00:00,awake
Still,House,0,False,1528709991,299999.0,17001,0,locked,0,Monday,639,2018-06-11 10:39:51+00:00,awake
Still,House,0,False,1528710243,59999.0,17001,0,locked,0,Monday,644,2018-06-11 10:44:03+00:00,awake
Still,House,0,False,1528710274,300000.0,18195,0,locked,0,Monday,644,2018-06-11 10:44:34+00:00,awake
Still,House,0,False,1528710542,299999.0,18195,0,locked,0,Monday,649,2018-06-11 10:49:02+00:00,awake
Still,House,0,False,1528711964,479996.0,6550,5,not locked,4,Monday,672,2018-06-11 11:12:44+00:00,awake
Still,House,0,False,1528712024,420000.0,370,5,locked,5,Monday,673,2018-06-11 11:13:44+00:00,awake
Still,House,0,False,1528712248,300000.0,370,5,locked,4,Monday,677,2018-06-11 11:17:28+00:00,awake
Still,House,0,False,1528712278,180000.0,21761,5,locked,4,Monday,677,2018-06-11 11:17:58+00:00,awake
Tilting,House,0,False,1528712456,0.0,21761,0,locked,0,Monday,680,2018-06-11 11:20:56+00:00,awake
Exercise,House,0,False,1528712486,604740000.0,21045,5,locked,7,Monday,681,2018-06-11 11:21:26+00:00,awake
Exercise,House,0,False,1528712517,604740000.0,21045,5,locked,302,Monday,681,2018-06-11 11:21:57+00:00,awake
Still,House,0,False,1528712547,604680000.0,2087,5,not locked,280,Monday,682,2018-06-11 11:22:27+00:00,awake
Still,House,0,False,1528712577,604680000.0,2087,5,not locked,335,Monday,682,2018-06-11 11:22:57+00:00,awake
Unknown,House,0,False,1528712607,604620000.0,1239,5,not locked,393,Monday,683,2018-06-11 11:23:27+00:00,awake
Unknown,House,0,False,1528712637,604620000.0,1239,0,not locked,0,Monday,683,2018-06-11 11:23:57+00:00,awake
Unknown,House,0,False,1528712667,604560000.0,21389,0,locked,0,Monday,684,2018-06-11 11:24:27+00:00,awake
Exercise,House,0,False,1528712713,604500000.0,21389,0,locked,0,Monday,685,2018-06-11 11:25:13+00:00,awake
Exercise,House,0,False,1528712743,604500000.0,19204,0,locked,0,Monday,685,2018-06-11 11:25:43+00:00,awake
Exercise,House,0,False,1528712814,604440000.0,19204,0,locked,0,Monday,686,2018-06-11 11:26:54+00:00,awake
Unknown,Other,0,False,1528712838,604380000.0,0,0,locked,17,Monday,687,2018-06-11 11:27:18+00:00,awake
Exercise,Other,0,False,1528712868,604380000.0,20534,0,locked,0,Monday,687,2018-06-11 11:27:48+00:00,awake
Exercise,Other,0,False,1528712936,604320000.0,20534,0,locked,0,Monday,688,2018-06-11 11:28:56+00:00,awake
Exercise,Other,0,False,1528712966,604260000.0,20470,0,locked,0,Monday,689,2018-06-11 11:29:26+00:00,awake
Exercise,Other,0,False,1528713009,604200000.0,20470,0,locked,0,Monday,690,2018-06-11 11:30:09+00:00,awake
Exercise,Other,0,False,1528713039,604200000.0,14589,0,locked,0,Monday,690,2018-06-11 11:30:39+00:00,awake
Exercise,Other,0,False,1528713127,604080000.0,21233,0,locked,0,Monday,692,2018-06-11 11:32:07+00:00,awake
Exercise,Other,0,False,1528713192,604020000.0,21233,0,locked,0,Monday,693,2018-06-11 11:33:12+00:00,awake
Unknown,Other,0,False,1528713288,603960000.0,10277,0,locked,0,Monday,694,2018-06-11 11:34:48+00:00,awake
Exercise,Other,0,False,1528713318,603900000.0,8218,0,locked,0,Monday,695,2018-06-11 11:35:18+00:00,awake
In vehicle,Other,0,False,1528713384,603840000.0,8218,0,locked,0,Monday,696,2018-06-11 11:36:24+00:00,awake
In vehicle,Other,0,False,1528713476,603780000.0,8246,0,locked,0,Monday,697,2018-06-11 11:37:56+00:00,awake
Still,Other,0,False,1528713506,603720000.0,3346,0,locked,0,Monday,698,2018-06-11 11:38:26+00:00,awake
Still,Other,0,False,1528713571,603660000.0,3346,0,locked,0,Monday,699,2018-06-11 11:39:31+00:00,awake
In vehicle,Other,0,False,1528713667,603540000.0,7505,0,locked,0,Monday,701,2018-06-11 11:41:07+00:00,awake
In vehicle,Other,0,False,1528713697,603540000.0,10482,0,locked,0,Monday,701,2018-06-11 11:41:37+00:00,awake
In vehicle,Other,0,False,1528713760,603480000.0,10482,0,locked,0,Monday,702,2018-06-11 11:42:40+00:00,awake
Unknown,Other,0,False,1528713790,603420000.0,3757,0,locked,0,Monday,703,2018-06-11 11:43:10+00:00,awake
Unknown,Other,0,False,1528713856,603360000.0,3757,0,locked,0,Monday,704,2018-06-11 11:44:16+00:00,awake
Unknown,Other,0,False,1528713886,603360000.0,3063,0,locked,0,Monday,704,2018-06-11 11:44:46+00:00,awake
Unknown,Other,0,False,1528713941,603300000.0,3063,0,locked,0,Monday,705,2018-06-11 11:45:41+00:00,awake
Unknown,Other,0,False,1528713971,603240000.0,3711,0,locked,0,Monday,706,2018-06-11 11:46:11+00:00,awake
In vehicle,Other,0,False,1528714040,603180000.0,3711,0,locked,0,Monday,707,2018-06-11 11:47:20+00:00,awake
In vehicle,Other,0,False,1528714070,603180000.0,4863,0,locked,0,Monday,707,2018-06-11 11:47:50+00:00,awake
Unknown,Other,0,False,1528714140,603060000.0,4863,0,locked,0,Monday,709,2018-06-11 11:49:00+00:00,awake
Unknown,Other,0,False,1528714170,603060000.0,5336,0,locked,0,Monday,709,2018-06-11 11:49:30+00:00,awake
Unknown,Other,0,False,1528714229,603000000.0,5336,0,locked,0,Monday,710,2018-06-11 11:50:29+00:00,awake
Unknown,Other,0,False,1528714259,603000000.0,5644,0,locked,0,Monday,710,2018-06-11 11:50:59+00:00,awake
Unknown,Other,0,False,1528714323,602880000.0,5644,0,locked,0,Monday,712,2018-06-11 11:52:03+00:00,awake
Unknown,Other,0,False,1528714353,602880000.0,3606,0,locked,0,Monday,712,2018-06-11 11:52:33+00:00,awake
In vehicle,Other,0,False,1528714423,602820000.0,3606,0,locked,0,Monday,713,2018-06-11 11:53:43+00:00,awake
Still,Other,0,False,1528714453,602760000.0,13018,0,locked,0,Monday,714,2018-06-11 11:54:13+00:00,awake
Unknown,Other,0,False,1528714523,602700000.0,13018,0,locked,0,Monday,715,2018-06-11 11:55:23+00:00,awake
In vehicle,Other,0,False,1528714553,602700000.0,8217,0,locked,0,Monday,715,2018-06-11 11:55:53+00:00,awake
Still,Other,0,False,1528714718,602520000.0,3977,0,locked,0,Monday,718,2018-06-11 11:58:38+00:00,awake
Unknown,Other,0,False,1528714748,602460000.0,6671,0,locked,0,Monday,719,2018-06-11 11:59:08+00:00,awake
In vehicle,Other,0,False,1528714815,602400000.0,6671,0,locked,0,Monday,720,2018-06-11 12:00:15+00:00,awake
Unknown,Other,0,False,1528714845,602400000.0,5422,0,locked,0,Monday,720,2018-06-11 12:00:45+00:00,awake
In vehicle,Other,0,False,1528714911,602340000.0,5422,0,locked,0,Monday,721,2018-06-11 12:01:51+00:00,awake
Unknown,Other,0,False,1528714941,602280000.0,7785,0,locked,0,Monday,722,2018-06-11 12:02:21+00:00,awake
In vehicle,Other,0,False,1528715002,602220000.0,7785,0,locked,0,Monday,723,2018-06-11 12:03:22+00:00,awake
In vehicle,Other,0,False,1528715032,602220000.0,6870,0,locked,0,Monday,723,2018-06-11 12:03:52+00:00,awake
Unknown,Other,0,False,1528715126,602100000.0,6204,0,locked,0,Monday,725,2018-06-11 12:05:26+00:00,awake
Unknown,Other,0,False,1528715189,602040000.0,6204,0,locked,0,Monday,726,2018-06-11 12:06:29+00:00,awake
In vehicle,Other,0,False,1528715219,602040000.0,12142,0,locked,0,Monday,726,2018-06-11 12:06:59+00:00,awake
In vehicle,Other,0,False,1528715311,601920000.0,8430,0,locked,0,Monday,728,2018-06-11 12:08:31+00:00,awake
In vehicle,Other,0,False,1528715374,601860000.0,8430,5,not locked,21,Monday,729,2018-06-11 12:09:34+00:00,awake
Exercise,University,0,False,1528715404,601800000.0,7105,0,not locked,1,Monday,730,2018-06-11 12:10:04+00:00,awake
Exercise,Other,0,False,1528715434,601800000.0,7105,0,not locked,4,Monday,730,2018-06-11 12:10:34+00:00,awake
Exercise,Other,0,False,1528715552,601680000.0,0,0,locked,0,Monday,732,2018-06-11 12:12:32+00:00,awake
Exercise,Other,0,False,1528715623,601620000.0,0,0,locked,0,Monday,733,2018-06-11 12:13:43+00:00,awake
Exercise,University,0,False,1528715667,601560000.0,0,0,locked,83,Monday,734,2018-06-11 12:14:27+00:00,awake
Unknown,University,0,False,1528715793,601440000.0,0,0,locked,0,Monday,736,2018-06-11 12:16:33+00:00,awake
Still,University,0,False,1528715859,601380000.0,0,0,locked,0,Monday,737,2018-06-11 12:17:39+00:00,awake
Still,University,0,False,1528715925,601320000.0,0,0,locked,0,Monday,738,2018-06-11 12:18:45+00:00,awake
Still,University,0,False,1528715988,601260000.0,0,0,locked,0,Monday,739,2018-06-11 12:19:48+00:00,awake
Still,University,0,False,1528716033,601200000.0,0,0,locked,0,Monday,740,2018-06-11 12:20:33+00:00,awake
Still,University,0,False,1528716094,601140000.0,0,0,locked,0,Monday,741,2018-06-11 12:21:34+00:00,awake
Still,University,0,False,1528716159,601080000.0,0,0,locked,0,Monday,742,2018-06-11 12:22:39+00:00,awake
Still,University,0,False,1528716219,601020000.0,0,0,locked,0,Monday,743,2018-06-11 12:23:39+00:00,awake
Still,University,0,False,1528716273,600960000.0,0,0,locked,0,Monday,744,2018-06-11 12:24:33+00:00,awake
Still,University,0,False,1528716323,600900000.0,0,5,not locked,13,Monday,745,2018-06-11 12:25:23+00:00,awake
Still,University,0,False,1528716469,600780000.0,0,5,locked,2,Monday,747,2018-06-11 12:27:49+00:00,awake
Still,University,0,False,1528716499,600720000.0,0,5,not locked,98,Monday,748,2018-06-11 12:28:19+00:00,awake
Still,University,0,False,1528716559,600660000.0,0,5,not locked,197,Monday,749,2018-06-11 12:29:19+00:00,awake
Unknown,University,0,False,1528716589,600660000.0,0,5,not locked,29,Monday,749,2018-06-11 12:29:49+00:00,awake
In vehicle,University,0,False,1528716619,600600000.0,0,5,not locked,31,Monday,750,2018-06-11 12:30:19+00:00,awake
In vehicle,University,0,False,1528716649,600600000.0,0,5,not locked,64,Monday,750,2018-06-11 12:30:49+00:00,awake
Still,University,0,False,1528716709,600540000.0,0,5,not locked,215,Monday,751,2018-06-11 12:31:49+00:00,awake
Still,University,0,False,1528716739,600480000.0,0,5,not locked,220,Monday,752,2018-06-11 12:32:19+00:00,awake
Still,University,0,False,1528716799,600420000.0,0,5,locked,57,Monday,753,2018-06-11 12:33:19+00:00,awake
Still,University,0,False,1528716852,600360000.0,0,0,locked,0,Monday,754,2018-06-11 12:34:12+00:00,awake
Unknown,University,0,False,1528717009,600240000.0,0,5,not locked,149,Monday,756,2018-06-11 12:36:49+00:00,awake
Unknown,University,0,False,1528717039,600180000.0,0,0,locked,0,Monday,757,2018-06-11 12:37:19+00:00,awake
Still,University,0,False,1528717088,600120000.0,0,0,locked,0,Monday,758,2018-06-11 12:38:08+00:00,awake
Still,University,0,False,1528717128,600120000.0,0,5,not locked,103,Monday,758,2018-06-11 12:38:48+00:00,awake
Unknown,University,0,False,1528717158,600060000.0,0,0,locked,0,Monday,759,2018-06-11 12:39:18+00:00,awake
Still,University,0,False,1528717196,600060000.0,0,5,not locked,58,Monday,759,2018-06-11 12:39:56+00:00,awake
Still,University,0,False,1528717226,600000000.0,0,5,not locked,169,Monday,760,2018-06-11 12:40:26+00:00,awake
Unknown,University,0,False,1528717288,599940000.0,0,0,not locked,0,Monday,761,2018-06-11 12:41:28+00:00,awake
Still,University,0,False,1528717451,599820000.0,0,0,locked,0,Monday,764,2018-06-11 12:44:11+00:00,awake
Still,University,0,False,1528717506,599760000.0,0,0,locked,0,Monday,765,2018-06-11 12:45:06+00:00,awake
Still,University,0,False,1528717571,599700000.0,0,0,locked,0,Monday,766,2018-06-11 12:46:11+00:00,awake
Still,University,0,False,1528717643,599640000.0,0,0,locked,0,Monday,767,2018-06-11 12:47:23+00:00,awake
Still,University,0,False,1528717698,599580000.0,0,5,locked,17,Monday,768,2018-06-11 12:48:18+00:00,awake
Unknown,University,0,False,1528717728,599520000.0,0,5,not locked,40,Monday,768,2018-06-11 12:48:48+00:00,awake
Still,University,0,False,1528717758,599520000.0,0,5,not locked,0,Monday,769,2018-06-11 12:49:18+00:00,awake
Still,University,0,False,1528717788,599460000.0,0,0,not locked,0,Monday,769,2018-06-11 12:49:48+00:00,awake
Still,University,0,False,1528717843,599460000.0,0,0,locked,0,Monday,770,2018-06-11 12:50:43+00:00,awake
Still,University,0,False,1528717898,599400000.0,0,0,locked,0,Monday,771,2018-06-11 12:51:38+00:00,awake
In vehicle,University,0,False,1528718022,599220000.0,0,5,not locked,26,Monday,773,2018-06-11 12:53:42+00:00,awake
Still,University,0,False,1528718052,599220000.0,0,5,not locked,28,Monday,774,2018-06-11 12:54:12+00:00,awake
In vehicle,University,0,False,1528718091,599160000.0,0,0,not locked,0,Monday,774,2018-06-11 12:54:51+00:00,awake
Still,University,0,False,1528718221,599040000.0,0,0,locked,0,Monday,777,2018-06-11 12:57:01+00:00,awake
Still,University,0,False,1528718282,598980000.0,0,0,locked,0,Monday,778,2018-06-11 12:58:02+00:00,awake
Unknown,University,0,False,1528718347,598920000.0,0,0,locked,0,Monday,779,2018-06-11 12:59:07+00:00,awake
Still,University,0,False,1528718411,598860000.0,0,0,locked,0,Monday,780,2018-06-11 13:00:11+00:00,awake
Still,University,0,False,1528718477,598800000.0,0,0,locked,0,Monday,781,2018-06-11 13:01:17+00:00,awake
Still,University,0,False,1528718532,598740000.0,0,0,locked,0,Monday,782,2018-06-11 13:02:12+00:00,awake
Still,University,0,False,1528718602,598680000.0,0,0,locked,0,Monday,783,2018-06-11 13:03:22+00:00,awake
Still,University,0,False,1528718657,598620000.0,0,0,locked,0,Monday,784,2018-06-11 13:04:17+00:00,awake
Still,University,0,False,1528718722,598560000.0,0,0,locked,0,Monday,785,2018-06-11 13:05:22+00:00,awake
Still,University,0,False,1528718786,598500000.0,0,0,locked,0,Monday,786,2018-06-11 13:06:26+00:00,awake
Still,University,0,False,1528718856,598440000.0,0,0,locked,0,Monday,787,2018-06-11 13:07:36+00:00,awake
Tilting,University,0,False,1528719271,598380000.0,0,0,locked,0,Monday,794,2018-06-11 13:14:31+00:00,awake
Still,University,0,False,1528719327,597960000.0,0,0,locked,0,Monday,795,2018-06-11 13:15:27+00:00,awake
Still,University,0,False,1528719386,597900000.0,0,0,locked,0,Monday,796,2018-06-11 13:16:26+00:00,awake
Exercise,University,0,False,1528719439,597840000.0,0,0,locked,0,Monday,797,2018-06-11 13:17:19+00:00,awake
Still,University,0,False,1528719613,597660000.0,0,0,locked,0,Monday,800,2018-06-11 13:20:13+00:00,awake
Exercise,University,0,False,1528719749,597540000.0,0,0,not locked,4,Monday,802,2018-06-11 13:22:29+00:00,awake
In vehicle,Other,0,False,1528719814,597480000.0,0,0,not locked,6,Monday,803,2018-06-11 13:23:34+00:00,awake
Exercise,Other,0,False,1528719995,597300000.0,0,0,not locked,2,Monday,806,2018-06-11 13:26:35+00:00,awake
Exercise,Other,0,False,1528720051,597240000.0,0,0,not locked,3,Monday,807,2018-06-11 13:27:31+00:00,awake
Exercise,Other,0,False,1528720081,597180000.0,0,0,not locked,15,Monday,808,2018-06-11 13:28:01+00:00,awake
Exercise,Other,0,False,1528720136,597120000.0,0,0,not locked,94,Monday,808,2018-06-11 13:28:56+00:00,awake
Unknown,Other,0,False,1528720190,597060000.0,0,0,not locked,57,Monday,809,2018-06-11 13:29:50+00:00,awake
Exercise,Other,0,False,1528720229,597000000.0,0,5,not locked,2014,Monday,810,2018-06-11 13:30:29+00:00,awake
Exercise,Other,0,False,1528720269,597000000.0,0,0,locked,11,Monday,811,2018-06-11 13:31:09+00:00,awake
Exercise,Other,0,False,1528720300,596940000.0,0,0,locked,0,Monday,811,2018-06-11 13:31:40+00:00,awake
Still,Other,0,False,1528720362,596940000.0,0,0,locked,0,Monday,812,2018-06-11 13:32:42+00:00,awake
Exercise,Other,0,False,1528720398,596880000.0,0,0,locked,0,Monday,813,2018-06-11 13:33:18+00:00,awake
Exercise,Other,0,False,1528720428,596820000.0,0,0,locked,0,Monday,813,2018-06-11 13:33:48+00:00,awake
Exercise,University,0,False,1528720458,596820000.0,0,0,locked,0,Monday,814,2018-06-11 13:34:18+00:00,awake
Exercise,University,0,False,1528720500,596760000.0,0,0,locked,0,Monday,815,2018-06-11 13:35:00+00:00,awake
Exercise,University,0,False,1528720532,596700000.0,0,0,locked,140,Monday,815,2018-06-11 13:35:32+00:00,awake
Unknown,University,0,False,1528720569,596700000.0,0,0,not locked,295,Monday,816,2018-06-11 13:36:09+00:00,awake
Still,University,0,False,1528720619,596640000.0,0,0,not locked,0,Monday,816,2018-06-11 13:36:59+00:00,awake
Still,University,0,False,1528720681,596580000.0,0,0,locked,0,Monday,818,2018-06-11 13:38:01+00:00,awake
Still,University,0,False,1528720791,596460000.0,0,0,not locked,0,Monday,819,2018-06-11 13:39:51+00:00,awake
Exercise,University,0,False,1528720854,596400000.0,0,0,locked,0,Monday,820,2018-06-11 13:40:54+00:00,awake
Exercise,University,0,False,1528720890,596340000.0,0,5,locked,11,Monday,821,2018-06-11 13:41:30+00:00,awake
Still,University,0,False,1528720981,596280000.0,0,5,not locked,7,Monday,823,2018-06-11 13:43:01+00:00,awake
Still,University,0,False,1528721011,596220000.0,0,5,not locked,7,Monday,823,2018-06-11 13:43:31+00:00,awake
Still,University,0,False,1528721041,596220000.0,0,5,not locked,6,Monday,824,2018-06-11 13:44:01+00:00,awake
Unknown,University,0,False,1528721071,596160000.0,0,5,not locked,5,Monday,824,2018-06-11 13:44:31+00:00,awake
Unknown,University,0,False,1528721101,596160000.0,0,5,not locked,7,Monday,825,2018-06-11 13:45:01+00:00,awake
Unknown,University,0,False,1528721131,596100000.0,0,5,not locked,6,Monday,825,2018-06-11 13:45:31+00:00,awake
Unknown,University,0,False,1528721161,596100000.0,0,5,not locked,7,Monday,826,2018-06-11 13:46:01+00:00,awake
Still,University,0,False,1528721191,596040000.0,0,5,not locked,7,Monday,826,2018-06-11 13:46:31+00:00,awake
Still,University,0,False,1528721221,596040000.0,0,5,not locked,7,Monday,827,2018-06-11 13:47:01+00:00,awake
Unknown,University,0,False,1528721251,595980000.0,0,5,not locked,6,Monday,827,2018-06-11 13:47:31+00:00,awake
Still,University,0,False,1528721281,595980000.0,0,5,not locked,6,Monday,828,2018-06-11 13:48:01+00:00,awake
Unknown,University,0,False,1528721312,595920000.0,0,5,not locked,6,Monday,828,2018-06-11 13:48:32+00:00,awake
Still,University,0,False,1528721342,595920000.0,0,5,not locked,6,Monday,829,2018-06-11 13:49:02+00:00,awake
Unknown,University,0,False,1528721372,595860000.0,0,5,not locked,7,Monday,829,2018-06-11 13:49:32+00:00,awake
Unknown,University,0,False,1528721402,595860000.0,0,5,not locked,7,Monday,830,2018-06-11 13:50:02+00:00,awake
Still,University,0,False,1528721432,595800000.0,0,5,not locked,7,Monday,830,2018-06-11 13:50:32+00:00,awake
Still,University,0,False,1528721492,595740000.0,0,5,not locked,6,Monday,831,2018-06-11 13:51:32+00:00,awake
Still,University,0,False,1528721552,595680000.0,0,5,not locked,5,Monday,832,2018-06-11 13:52:32+00:00,awake
Still,University,0,False,1528721582,595680000.0,0,5,not locked,6,Monday,833,2018-06-11 13:53:02+00:00,awake
Unknown,University,0,False,1528721673,595560000.0,0,5,not locked,5,Monday,834,2018-06-11 13:54:33+00:00,awake
Unknown,University,0,False,1528721703,595560000.0,0,0,not locked,0,Monday,835,2018-06-11 13:55:03+00:00,awake
Still,University,0,False,1528721760,595500000.0,0,5,locked,8,Monday,836,2018-06-11 13:56:00+00:00,awake
Unknown,University,0,False,1528721790,595440000.0,0,5,not locked,8,Monday,836,2018-06-11 13:56:30+00:00,awake
Unknown,University,0,False,1528721820,595440000.0,0,5,not locked,8,Monday,837,2018-06-11 13:57:00+00:00,awake
Still,University,0,False,1528721856,595380000.0,0,5,not locked,12,Monday,837,2018-06-11 13:57:36+00:00,awake
Still,University,0,False,1528721891,595380000.0,0,5,locked,7,Monday,838,2018-06-11 13:58:11+00:00,awake
Unknown,University,0,False,1528721922,595320000.0,0,5,not locked,8,Monday,838,2018-06-11 13:58:42+00:00,awake
Still,University,0,False,1528721969,595320000.0,0,5,locked,19,Monday,839,2018-06-11 13:59:29+00:00,awake
Still,University,0,False,1528722010,595260000.0,0,5,locked,8,Monday,840,2018-06-11 14:00:10+00:00,awake
Unknown,University,0,False,1528722040,595200000.0,0,5,not locked,9,Monday,840,2018-06-11 14:00:40+00:00,awake
Still,University,0,False,1528722070,595200000.0,0,5,not locked,7,Monday,841,2018-06-11 14:01:10+00:00,awake
Still,University,0,False,1528722100,595140000.0,0,5,not locked,17,Monday,841,2018-06-11 14:01:40+00:00,awake
