activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.0,0.0023170817,0.020634923,0.0,0.0,0.0,0.0,0.6666666666666666,0.2863099374565671,asleep
0.0,1.0,0.0023170817,0.020634923,0.68188417,0.0,0.0,0.0,0.6666666666666666,0.2863099374565671,asleep
0.0,1.0,0.002317403,0.020535717,0.68188417,0.0,0.0,0.0,0.6666666666666666,0.2870048644892286,asleep
0.0,0.0,0.002317403,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.2870048644892286,asleep
0.0,1.0,0.002317403,0.02043651,0.76498854,0.0,0.0,0.0,0.6666666666666666,0.2876997915218902,asleep
0.0,0.0,0.002317403,0.02043651,0.0,0.0,0.0,0.0,0.6666666666666666,0.2876997915218902,asleep
0.0,0.0,0.002317403,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.2876997915218902,asleep
0.0,0.0,0.002317403,0.02043651,0.0,0.0,0.0,0.0,0.6666666666666666,0.2876997915218902,asleep
0.0,0.0,0.002317724,0.020337304,0.0,0.0,0.0,0.0,0.6666666666666666,0.2883947185545518,asleep
0.0,0.0,0.0023748963,0.9824404,0.0,0.0,0.0,0.0,0.6666666666666666,0.5538568450312717,awake
0.0,0.0,0.0023752176,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.5538568450312717,awake
0.25,1.0,0.0023752176,0.9823413,0.5606051,0.0,0.0,0.0,0.6666666666666666,0.5545517720639332,awake
0.0,0.0,0.0023752176,0.9823413,0.0,0.0,0.0,0.0,0.6666666666666666,0.5545517720639332,awake
0.25,1.0,0.0023752176,0.9822421,0.5766756,0.0,0.0,0.0,0.6666666666666666,0.5552466990965949,awake
0.25,1.0,0.0023755387,0.004067462,0.5766756,0.0,0.0,0.0,0.6666666666666666,0.5552466990965949,awake
0.0,0.0,0.0023755387,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.5552466990965949,awake
0.25,1.0,0.0023755387,0.0039682556,0.5515017,0.0,0.0,0.0,0.6666666666666666,0.5559416261292565,awake
0.0,1.0,0.0023755387,0.0039682556,0.5515017,0.0,0.0,0.0,0.6666666666666666,0.5559416261292565,awake
0.0,0.0,0.0023755387,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.556636553161918,awake
0.0,1.0,0.00237586,0.0038690493,0.7589657,0.0,0.0,0.0,0.6666666666666666,0.556636553161918,awake
0.0,0.0,0.00237586,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.556636553161918,awake
0.0,1.0,0.00237586,0.003769843,0.76953584,0.0,0.0,0.0,0.6666666666666666,0.5573314801945796,awake
0.0,0.0,0.00237586,0.003769843,0.0,0.0,0.0,0.0,0.6666666666666666,0.5573314801945796,awake
0.0,1.0,0.002376181,0.003769843,0.8702888,0.0,1.0,0.0,0.6666666666666666,0.5594162612925643,awake
0.0,1.0,0.0023765024,0.003769843,0.8684158,0.0,1.0,0.0,0.6666666666666666,0.5594162612925643,awake
0.0,1.0,0.0023768235,0.003769843,0.8569754,0.0,1.0,0.0,0.6666666666666666,0.561501042390549,awake
0.25,0.0,0.0023768235,0.0031746048,0.0,0.0,1.0,0.0,0.6666666666666666,0.561501042390549,awake
0.25,1.0,0.0023771448,0.0029761922,0.83783585,0.0,1.0,0.0,0.6666666666666666,0.5628908964558721,awake
0.25,1.0,0.0023774658,0.0026785731,0.83783585,0.0,1.0,0.0,0.6666666666666666,0.5649756775538568,awake
0.25,1.0,0.0023777871,0.0025793668,0.82185155,0.0,1.0,0.0,0.6666666666666666,0.5656706045865184,awake
0.25,1.0,0.0023777871,0.0024801604,0.8170562,0.0,1.0,0.0,0.6666666666666666,0.56636553161918,awake
0.25,1.0,0.0023784295,0.002083335,0.8349441,0.0,1.0,0.0,0.6666666666666666,0.5691452397498262,awake
0.25,1.0,0.0023787506,0.002083335,0.8349441,0.0,1.0,0.0,0.6666666666666666,0.5705350938151494,awake
0.25,1.0,0.0023787506,0.0018849223,0.83986175,0.0,1.0,0.0,0.6666666666666666,0.5705350938151494,awake
0.25,1.0,0.002379393,0.0014880919,0.8197394,0.0,1.0,0.0,0.6666666666666666,0.5733148019457956,awake
0.25,1.0,0.002379393,0.0014880936,0.8785793,0.0,1.0,0.0,0.6666666666666666,0.5733148019457956,awake
0.25,1.0,0.0023800354,0.0009920635,0.8225761,0.0,1.0,0.0,0.6666666666666666,0.5774843641417651,awake
0.25,1.0,0.0023803567,0.00089285715,0.87223524,0.0,1.0,0.0,0.6666666666666666,0.5781792911744267,awake
0.25,1.0,0.0023806777,0.00079365243,0.8785793,0.0,1.0,0.0,0.6666666666666666,0.5788742182070883,awake
0.25,1.0,0.0023806777,0.00079365243,0.8785793,0.0,1.0,0.0,0.6666666666666666,0.5795691452397498,awake
0.25,1.0,0.002380999,0.0004960301,0.8763733,0.0,1.0,0.0,0.6666666666666666,0.5802640722724114,awake
0.25,1.0,0.00238132,0.00039682374,0.8763733,0.0,1.0,0.0,0.6666666666666666,0.5823488533703961,awake
0.25,1.0,0.0023819625,0.9780753,0.8368531,0.0,1.0,0.0,0.6666666666666666,0.5851285615010424,awake
0.25,1.0,0.0023822838,0.9780753,0.8368531,0.0,1.0,0.0,0.6666666666666666,0.5865184155663655,awake
0.25,1.0,0.002382605,0.97767854,0.87223524,0.0,1.0,0.0,0.6666666666666666,0.5886031966643502,awake
0.25,1.0,0.0023835686,0.97698414,0.85998404,0.0,1.0,0.0,0.6666666666666666,0.592077831827658,awake
0.25,1.0,0.0023838899,0.97698414,0.85998404,0.0,1.0,0.0,0.6666666666666666,0.5941626129256428,awake
0.25,1.0,0.0023838899,0.97668654,0.8684158,0.0,1.0,0.0,0.6666666666666666,0.5941626129256428,awake
0.25,1.0,0.0023848533,0.97619045,0.8785793,0.0,1.0,0.0,0.6666666666666666,0.5990271021542738,awake
0.25,1.0,0.0023854957,0.9756944,0.866611,0.0,1.0,0.0,0.6666666666666666,0.6011118832522585,awake
0.25,1.0,0.002385817,0.9752976,0.8763733,0.0,1.0,0.0,0.6666666666666666,0.6038915913829048,awake
0.25,1.0,0.0023877441,0.9741071,0.70245856,0.0,1.0,0.0,0.6666666666666666,0.6122307157748437,awake
0.25,1.0,0.0023883865,0.9739088,0.70245856,0.0,1.0,0.0,0.6666666666666666,0.6150104239054899,awake
0.25,1.0,0.0023887076,0.97371024,0.87223524,0.0,1.0,0.0,0.6666666666666666,0.6164002779708131,awake
0.25,1.0,0.0023887076,0.9734127,0.87223524,0.0,1.0,0.0,0.6666666666666666,0.6170952050034746,awake
0.25,1.0,0.002389029,0.9734127,0.84418,0.0,1.0,0.0,0.6666666666666666,0.6170952050034746,awake
0.25,1.0,0.0023896713,0.97311515,0.8615597,0.0,1.0,0.0,0.6666666666666666,0.621264767199444,awake
0.25,1.0,0.0023906347,0.9723215,0.6834515,0.0,0.0,0.0,0.6666666666666666,0.6254343293954134,awake
0.0,0.0,0.0024731813,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.0055594162612925,awake
0.0,1.0,0.0024731813,0.91775787,0.6947806,0.0,0.0,0.0,0.6666666666666666,0.0062543432939541,awake
0.25,1.0,0.0024735024,0.91765875,0.73128,0.0,0.0,0.0,0.6666666666666666,0.0069492703266157,awake
0.0,1.0,0.0024735024,0.91755956,0.70271873,0.0,0.0,0.0,0.6666666666666666,0.0076441973592772,awake
0.0,0.0,0.0024738237,0.9174603,0.0,0.0,0.0,0.0,0.6666666666666666,0.0083391243919388,awake
0.0,1.0,0.0024738237,0.064186506,0.5519279,0.0,0.0,0.0,0.6666666666666666,0.0090340514246004,awake
0.0,1.0,0.0024741448,0.064186506,0.76167136,0.0,0.0,0.0,0.6666666666666666,0.0104239054899235,awake
0.0,1.0,0.002474466,0.06388889,0.75796294,0.0,0.0,0.0,0.6666666666666666,0.0111188325225851,awake
0.0,1.0,0.002474466,0.06378968,0.7614579,0.0,0.0,0.0,0.6666666666666666,0.0118137595552467,awake
0.0,1.0,0.002474466,0.06378968,0.7287925,0.0,0.0,0.0,0.6666666666666666,0.0118137595552467,awake
0.0,1.0,0.002474466,0.06378968,0.7287925,0.0,0.0,0.0,0.6666666666666666,0.0125086865879082,awake
0.0,1.0,0.0024747872,0.06378968,0.7682982,0.0,0.0,0.0,0.6666666666666666,0.0125086865879082,awake
0.25,1.0,0.0026819564,0.92321426,0.7839803,0.0,0.0,0.0,0.8333333333333334,0.9687282835302292,awake
0.25,1.0,0.0026819564,0.92311513,0.7839803,0.0,0.0,0.0,0.8333333333333334,0.9694232105628908,awake
0.0,0.0,0.0026819564,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.9694232105628908,awake
0.0,1.0,0.0026822775,0.9230159,0.7511133,0.0,0.0,0.0,0.8333333333333334,0.9701181375955524,awake
0.0,1.0,0.0026822775,0.9230159,0.78298444,0.0,0.0,0.0,0.8333333333333334,0.970813064628214,awake
0.0,1.0,0.0026822775,0.9230159,0.78298444,0.0,0.0,0.0,0.8333333333333334,0.970813064628214,awake
0.0,0.0,0.0026822775,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.970813064628214,awake
0.25,1.0,0.0026822775,0.92281747,0.6772634,0.0,0.0,0.0,0.8333333333333334,0.9715079916608756,awake
0.0,0.0,0.0027227476,0.896131,0.0,0.0,0.0,0.0,0.8333333333333334,0.1577484364141765,awake
0.25,0.5,0.0028162147,0.97757936,0.6636249,0.0,0.0,0.0,1.0,0.5879082696316886,awake
0.25,0.5,0.0028162147,0.97757936,0.6636249,0.0,0.0,0.0,1.0,0.5879082696316886,awake
0.0,0.0,0.0028174995,0.9767857,0.0,0.0,0.0,0.0,1.0,0.5934676858929813,awake
0.0,0.0,0.0028174995,0.97668654,0.0,0.0,0.0,0.0,1.0,0.5941626129256428,awake
0.0,0.0,0.0028174995,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.5941626129256428,awake
0.0,0.0,0.0028174995,0.97668654,0.0,0.0,0.0,0.0,1.0,0.5941626129256428,awake
0.0,0.5,0.0028492976,0.955754,0.5891096,0.0,1.0,0.0,1.0,0.7407922168172342,awake
0.0,0.0,0.0028576485,0.9502976,0.0,0.0,0.0,0.0,1.0,0.7790132036136206,awake
0.0,0.0,0.0029363406,0.89831346,0.0,0.0,0.0,0.0,1.0,0.1424600416956219,awake
0.0,0.0,0.002936662,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.1431549687282835,awake
0.0,1.0,0.002936662,0.8982143,0.7149307,0.0,0.0,0.0,1.0,0.1431549687282835,awake
0.0,1.0,0.002936662,0.89811516,0.7149307,0.0,0.0,0.0,1.0,0.1438498957609451,awake
0.0,0.0,0.002936983,0.89801586,0.0,0.0,0.0,0.0,1.0,0.1445448227936066,awake
0.0,1.0,0.002936983,0.8979166,0.7243641,0.0,1.0,0.0,1.0,0.1452397498262682,awake
0.0,1.0,0.002936983,0.89781743,0.7243641,0.0,1.0,0.0,1.0,0.1459346768589298,awake
0.25,1.0,0.0029373043,0.89781743,0.8190549,0.0,1.0,0.0,1.0,0.1459346768589298,awake
0.25,1.0,0.0029376254,0.89761907,0.62928486,0.0,1.0,0.0,1.0,0.1473245309242529,awake
0.25,1.0,0.0029376254,0.89751977,0.8225761,0.0,1.0,0.0,1.0,0.1480194579569145,awake
0.25,1.0,0.0029376254,0.89742064,0.81640744,0.0,1.0,0.0,1.0,0.1487143849895761,awake
0.25,1.0,0.0029379467,0.89732146,0.71296823,0.0,1.0,0.0,1.0,0.1494093120222376,awake
0.25,1.0,0.0029379467,0.8972222,0.71296823,0.0,1.0,0.0,1.0,0.1501042390548992,awake
0.25,1.0,0.0029379467,0.8972222,0.69949955,0.0,1.0,0.0,1.0,0.1501042390548992,awake
0.25,1.0,0.0029382678,0.897123,0.69949955,0.0,1.0,0.0,1.0,0.1507991660875608,awake
0.25,1.0,0.0029382678,0.897123,0.7987064,0.0,1.0,0.0,1.0,0.1507991660875608,awake
0.25,1.0,0.0029382678,0.8970238,0.7987064,0.0,1.0,0.0,1.0,0.1514940931202223,awake
0.0,0.0,0.0030323772,0.9759921,0.0,0.0,0.0,0.0,0.0,0.5858234885337039,awake
0.0,0.5,0.0030326983,0.9758929,0.64094913,0.0,0.0,0.0,0.0,0.5865184155663655,awake
0.0,0.0,0.0030326983,0.9758929,0.0,0.0,0.0,0.0,0.0,0.5865184155663655,awake
0.0,0.5,0.0030326983,0.97579366,0.65944535,0.0,0.0,0.0,0.0,0.5872133425990271,awake
0.0,0.0,0.0030326983,0.97579366,0.0,0.0,0.0,0.0,0.0,0.5872133425990271,awake
0.25,0.5,0.0030330196,0.9756944,0.6083963,0.0,0.0,0.0,0.0,0.5879082696316886,awake
0.0,0.0,0.0030333407,1.6534392e-09,0.0,0.0,0.0,0.0,0.0,0.5892981236970118,awake
0.0,0.5,0.0030632117,0.955754,0.64005554,0.0,1.0,0.0,0.0,0.7275886031966643,awake
0.0,0.5,0.0030744534,0.9484127,0.6087485,0.0,0.0,0.0,0.0,0.7790132036136206,awake
0.0,0.5,0.0030744534,0.9484127,0.60155064,0.0,0.0,0.0,0.0,0.7797081306462822,awake
0.25,0.0,0.0030744534,0.9482143,0.0,0.0,0.0,0.0,0.0,0.7804030576789437,awake
0.0,0.0,0.0030779864,0.94603175,0.0,0.0,0.0,0.0,0.0,0.7956914523974983,awake
0.0,0.0,0.0030779864,0.9459325,0.0,0.0,0.0,0.0,0.0,0.7963863794301599,awake
0.25,0.5,0.0030783077,0.9459325,0.6514536,0.0,0.0,0.0,0.0,0.7963863794301599,awake
0.25,0.5,0.0030783077,0.9458333,0.57117844,0.0,0.0,0.0,0.0,0.7970813064628214,awake
0.0,0.0,0.0030908342,0.9375992,0.0,0.0,0.0,0.0,0.0,0.8547602501737318,awake
0.25,0.5,0.0030908342,0.9375,0.6766425,0.0,0.0,0.0,0.0,0.8554551772063933,awake
0.25,0.5,0.0030908342,0.9374008,0.7168871,0.0,0.0,0.0,0.0,0.8561501042390549,awake
0.25,0.5,0.0030911553,0.9374008,0.7168871,0.0,0.0,0.0,0.0,0.8561501042390549,awake
0.25,0.5,0.0030911553,0.9373016,0.6968227,0.0,0.0,0.0,0.0,0.8568450312717165,awake
0.25,0.5,0.0030911553,0.9373016,0.6968227,0.0,0.0,0.0,0.0,0.8568450312717165,awake
0.25,0.5,0.0030914766,0.93720233,0.68484193,0.0,0.0,0.0,0.0,0.857539958304378,awake
0.0,0.5,0.0030914766,0.93710315,0.6149745,0.0,0.0,0.0,0.0,0.8582348853370396,awake
0.0,0.0,0.0030914766,0.93710315,0.0,0.0,0.0,0.0,0.0,0.8582348853370396,awake
0.25,0.5,0.0030914766,0.93710315,0.664342,0.0,0.0,0.0,0.0,0.8582348853370396,awake
0.25,0.5,0.0030917977,0.937004,0.6720775,0.0,1.0,0.0,0.0,0.8589298123697012,awake
0.25,0.5,0.0030917977,0.9369048,0.6720775,0.0,1.0,0.0,0.0,0.8596247394023627,awake
0.25,0.0,0.0030917977,0.9369048,0.0,0.0,1.0,0.0,0.0,0.8596247394023627,awake
0.25,0.5,0.003092119,0.93670636,0.6620771,0.0,1.0,0.0,0.0,0.8610145934676859,awake
0.25,0.5,0.00309244,0.9364087,0.6276921,0.0,0.0,0.0,0.0,0.8630993745656707,awake
0.25,0.5,0.00309244,0.9364087,0.6748253,0.0,0.0,0.0,0.0,0.8630993745656707,awake
0.25,0.5,0.0030927614,0.9363095,0.6748253,0.0,0.0,0.0,0.0,0.8637943015983321,awake
0.25,0.5,0.0030927614,0.9362104,0.65206075,0.0,0.0,0.0,0.0,0.8644892286309938,awake
0.25,0.5,0.0030930825,0.9361111,0.6435718,0.0,0.0,0.0,0.0,0.8651841556636554,awake
0.25,0.5,0.0030930825,0.93601185,0.6435718,0.0,0.0,0.0,0.0,0.8658790826963169,awake
0.0,0.0,0.0031133175,0.9227183,0.0,0.0,0.0,0.0,0.0,0.9589993050729674,awake
0.0,1.0,0.0031133175,0.9227183,0.7708052,0.0,0.0,0.0,0.0,0.9589993050729674,awake
0.0,0.0,0.0031746654,1.6534392e-09,0.0,0.0,0.0,0.0,0.1666666666666666,0.2425295343988881,awake
0.0,0.0,0.0032128873,0.0009920635,0.0,0.0,1.0,0.0,0.1666666666666666,0.4176511466296039,asleep
0.25,1.0,0.0032128873,0.0009920535,0.5228898,0.0,1.0,0.0,0.1666666666666666,0.4176511466296039,asleep
0.25,1.0,0.0032128873,0.00089285715,0.5228898,0.0,1.0,0.0,0.1666666666666666,0.4183460736622654,asleep
0.25,1.0,0.0032128873,0.00089285383,0.6983516,0.0,1.0,0.0,0.1666666666666666,0.4183460736622654,asleep
0.0,0.0,0.0032132084,0.00079364085,0.0,0.0,1.0,0.0,0.1666666666666666,0.419041000694927,asleep
0.25,1.0,0.0032138508,0.0004960318,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.4232105628908965,asleep
0.25,1.0,0.0032144932,0.0008928555,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.4252953439888812,asleep
0.25,1.0,0.0032144932,0.00089285715,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.4252953439888812,asleep
0.25,1.0,0.0032144932,0.0007936508,0.86318696,0.0,1.0,0.0,0.1666666666666666,0.4259902710215427,asleep
0.25,1.0,0.0032148145,0.00079365243,0.86318696,0.0,1.0,0.0,0.1666666666666666,0.4259902710215427,asleep
0.25,1.0,0.0032148145,0.00069444446,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.4266851980542043,asleep
0.25,1.0,0.0032148145,0.0006944461,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.4266851980542043,asleep
0.25,1.0,0.0032151355,0.0004960318,0.86318696,0.0,1.0,0.0,0.1666666666666666,0.4280750521195274,asleep
0.25,1.0,0.0032151355,0.0004960318,0.86318696,0.0,1.0,0.0,0.1666666666666666,0.4280750521195274,asleep
0.25,1.0,0.0032151355,0.00039682706,0.78603417,0.0,1.0,0.0,0.1666666666666666,0.428769979152189,asleep
0.25,1.0,0.003215778,9.920635e-05,0.78603417,0.0,1.0,0.0,0.1666666666666666,0.4315496872828353,asleep
0.25,1.0,0.003215778,0.0009920652,0.6620196,0.0,0.0,0.0,0.1666666666666666,0.4322446143154969,asleep
0.25,1.0,0.0032160992,0.00089285715,0.6620196,0.0,0.0,0.0,0.1666666666666666,0.4322446143154969,asleep
0.25,1.0,0.0032160992,0.0007936491,0.67243046,0.0,0.0,0.0,0.1666666666666666,0.4329395413481584,asleep
0.25,1.0,0.0032160992,0.0007936508,0.66159064,0.0,0.0,0.0,0.1666666666666666,0.43363446838082,asleep
0.25,1.0,0.0032164203,0.0006944461,0.66159064,0.0,0.0,0.0,0.1666666666666666,0.43363446838082,asleep
0.25,1.0,0.0032164203,0.00069444446,0.8039352,0.0,0.0,0.0,0.1666666666666666,0.4343293954134816,asleep
0.25,1.0,0.0032164203,0.00059523975,0.8039352,0.0,0.0,0.0,0.1666666666666666,0.4343293954134816,asleep
0.25,1.0,0.0032164203,0.0005952381,0.65744126,0.0,0.0,0.0,0.1666666666666666,0.4350243224461431,asleep
0.25,1.0,0.0032167416,0.0004960318,0.65744126,0.0,0.0,0.0,0.1666666666666666,0.4350243224461431,asleep
0.25,1.0,0.0032167416,0.0004960318,0.6956778,0.0,0.0,0.0,0.1666666666666666,0.4357192494788047,asleep
0.25,1.0,0.0032167416,0.00039682374,0.6956778,0.0,0.0,0.0,0.1666666666666666,0.4357192494788047,asleep
0.25,1.0,0.0032167416,0.00039682706,0.6647652,0.0,0.0,0.0,0.1666666666666666,0.4364141765114663,asleep
0.25,1.0,0.0032170627,0.00029761906,0.6647652,0.0,0.0,0.0,0.1666666666666666,0.4364141765114663,asleep
0.25,1.0,0.0032170627,0.00029761242,0.82185155,0.0,0.0,0.0,0.1666666666666666,0.4371091035441278,asleep
0.25,1.0,0.0032170627,0.0001984127,0.82185155,0.0,0.0,0.0,0.1666666666666666,0.4371091035441278,asleep
0.25,1.0,0.0032170627,9.92047e-05,0.82185155,0.0,0.0,0.0,0.1666666666666666,0.4378040305767894,asleep
0.25,1.0,0.003217384,9.9198085e-05,0.6723243,0.0,0.0,0.0,0.1666666666666666,0.438498957609451,asleep
0.25,1.0,0.003217384,0.0009920635,0.6899143,0.0,0.0,0.0,0.1666666666666666,0.4391938846421125,asleep
0.25,1.0,0.003217384,0.0008928489,0.6899143,0.0,0.0,0.0,0.1666666666666666,0.4391938846421125,asleep
0.25,1.0,0.003217705,0.0006944461,0.7348865,0.0,0.0,0.0,0.1666666666666666,0.4405837387074357,asleep
0.25,1.0,0.0032180264,0.0005952315,0.73666364,0.0,0.0,0.0,0.1666666666666666,0.4412786657400973,asleep
0.25,1.0,0.0032183474,0.0003968254,0.6715527,0.0,0.0,0.0,0.1666666666666666,0.4426685198054204,asleep
0.25,1.0,0.0032183474,0.0003968254,0.67816967,0.0,0.0,0.0,0.1666666666666666,0.443363446838082,asleep
0.25,1.0,0.0032183474,0.0002976207,0.67816967,0.0,0.0,0.0,0.1666666666666666,0.443363446838082,asleep
0.25,1.0,0.0032183474,0.00029761906,0.6764501,0.0,0.0,0.0,0.1666666666666666,0.4440583738707436,asleep
0.25,1.0,0.0032186687,0.0001984127,0.6764501,0.0,0.0,0.0,0.1666666666666666,0.4440583738707436,asleep
0.25,1.0,0.0032186687,0.0001984127,0.86318696,0.0,0.0,0.0,0.1666666666666666,0.4447533009034051,asleep
0.25,1.0,0.0032186687,9.9194775e-05,0.86318696,0.0,0.0,0.0,0.1666666666666666,0.4447533009034051,asleep
0.25,1.0,0.0032186687,9.919147e-05,0.87223524,0.0,0.0,0.0,0.1666666666666666,0.4454482279360667,asleep
0.25,1.0,0.0032189898,1.0,0.87223524,0.0,0.0,0.0,0.1666666666666666,0.4454482279360667,asleep
0.5,1.0,0.0032189898,0.0008928505,0.5170683,0.0,1.0,0.0,0.1666666666666666,0.4461431549687283,asleep
0.25,1.0,0.0032202746,1.0,0.8785793,0.0,1.0,0.0,0.1666666666666666,0.4523974982626824,asleep
0.25,1.0,0.003220596,0.00069444446,0.85998404,0.0,1.0,0.0,0.1666666666666666,0.4544822793606671,asleep
0.25,1.0,0.003220917,0.0004960318,0.8190549,0.0,1.0,0.0,0.1666666666666666,0.4558721334259902,asleep
0.25,1.0,0.0032212383,0.00039682706,0.7996171,0.0,1.0,0.0,0.1666666666666666,0.4565670604586518,asleep
0.25,1.0,0.0032212383,0.0002976207,0.8702888,0.0,1.0,0.0,0.1666666666666666,0.4572619874913134,asleep
0.25,1.0,0.0032218806,1.0,0.8287876,0.0,1.0,0.0,0.1666666666666666,0.4593467685892981,asleep
0.25,1.0,0.003222523,0.00089285715,0.8103478,0.0,1.0,0.0,0.1666666666666666,0.4621264767199444,asleep
0.25,1.0,0.0032231654,0.0001984127,0.7500865,0.0,1.0,0.0,0.1666666666666666,0.4649061848505907,asleep
0.25,1.0,0.0032234867,1.6534392e-09,0.641611,0.0,1.0,0.0,0.1666666666666666,0.467685892981237,asleep
0.25,1.0,0.0032238078,0.00089285715,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.467685892981237,asleep
0.25,1.0,0.0032238078,0.0006944378,0.87426114,0.0,1.0,0.0,0.1666666666666666,0.4690757470465601,asleep
0.25,1.0,0.0032244502,0.00069444446,0.8569754,0.0,1.0,0.0,0.1666666666666666,0.4711605281445448,asleep
0.25,1.0,0.0032244502,0.00069444446,0.84648865,0.0,1.0,0.0,0.1666666666666666,0.4711605281445448,asleep
0.25,1.0,0.0032244502,0.0003968254,0.84648865,0.0,1.0,0.0,0.1666666666666666,0.4718554551772064,asleep
0.25,1.0,0.0032250925,9.920635e-05,0.87223524,0.0,1.0,0.0,0.1666666666666666,0.4739402362751911,asleep
0.25,1.0,0.0032250925,0.0009920618,0.87223524,0.0,0.0,0.0,0.1666666666666666,0.4739402362751911,asleep
0.25,1.0,0.0032250925,0.0009920652,0.87223524,0.0,0.0,0.0,0.1666666666666666,0.4746351633078526,asleep
0.25,1.0,0.0032250925,0.0008928588,0.8684158,0.0,0.0,0.0,0.1666666666666666,0.4746351633078526,asleep
0.25,1.0,0.0032254138,0.00089285715,0.8684158,0.0,0.0,0.0,0.1666666666666666,0.4760250173731758,asleep
0.25,1.0,0.0032260562,0.00029761906,0.8331058,0.0,1.0,0.0,0.1666666666666666,0.4788047255038221,asleep
0.25,1.0,0.0032263773,0.00029761906,0.8331058,0.0,1.0,0.0,0.1666666666666666,0.4801945795691452,asleep
0.25,1.0,0.0032263773,9.92047e-05,0.66253924,0.0,1.0,0.0,0.1666666666666666,0.4808895066018068,asleep
0.25,1.0,0.003227341,0.00059522816,0.66253924,0.0,1.0,0.0,0.1666666666666666,0.4843641417651146,asleep
0.25,1.0,0.003227662,0.00029761906,0.79236233,0.0,1.0,0.0,0.1666666666666666,0.4857539958304378,asleep
0.0,0.0,0.0033317285,0.9215278,0.0,0.0,0.0,0.0,0.1666666666666666,0.9673384294649062,awake
0.0,0.0,0.0033320496,0.9215278,0.0,0.0,0.0,0.0,0.1666666666666666,0.9673384294649062,awake
0.25,0.5,0.0033320496,0.92142856,0.7011778,0.0,0.0,0.0,0.1666666666666666,0.9680333564975676,awake
0.25,0.5,0.0033320496,0.9213293,0.6617047,0.0,0.0,0.0,0.1666666666666666,0.9687282835302292,awake
0.25,0.5,0.003332371,0.92123014,0.66706365,0.0,0.0,0.0,0.1666666666666666,0.9694232105628908,awake
0.25,0.5,0.003332371,0.92123014,0.68362874,0.0,0.0,0.0,0.1666666666666666,0.9694232105628908,awake
0.25,0.5,0.003332371,0.921131,0.68362874,0.0,0.0,0.0,0.1666666666666666,0.9701181375955524,awake
0.25,0.5,0.003332692,0.921131,0.6278217,0.0,0.0,0.0,0.1666666666666666,0.9701181375955524,awake
0.25,0.5,0.003332692,0.921131,0.6278217,0.0,0.0,0.0,0.1666666666666666,0.970813064628214,awake
0.0,0.0,0.0034823676,0.96696424,0.0,0.0,0.0,0.0,0.3333333333333333,0.6608756080611535,awake
0.0,0.0,0.0035064572,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.7720639332870048,awake
0.0,0.0,0.0035067783,0.9508929,0.0,0.0,0.0,0.0,0.3333333333333333,0.7734537873523281,awake
0.25,0.5,0.0035067783,0.9507936,0.75582606,0.0,0.0,0.0,0.3333333333333333,0.7741487143849896,awake
0.0,0.5,0.0035074207,0.9506944,0.65481454,0.0,0.0,0.0,0.3333333333333333,0.7762334954829743,awake
0.0,0.5,0.0035074207,0.9506944,0.65481454,0.0,0.0,0.0,0.3333333333333333,0.7762334954829743,awake
0.0,0.0,0.003507742,0.9501984,0.0,0.0,1.0,0.0,0.3333333333333333,0.778318276580959,awake
0.0,0.5,0.003508063,0.95009923,0.71139014,0.0,1.0,0.0,0.3333333333333333,0.7790132036136206,awake
0.25,0.0,0.0035941426,0.893254,0.0,0.0,0.0,0.0,0.3333333333333333,0.1765114662960389,awake
0.25,1.0,0.0035944637,0.8931547,0.6389788,0.0,0.0,0.0,0.3333333333333333,0.1772063933287004,awake
0.25,1.0,0.0035944637,0.8931547,0.6389788,0.0,0.0,0.0,0.3333333333333333,0.1772063933287004,awake
0.25,1.0,0.0035944637,0.89305556,0.7526945,0.0,0.0,0.0,0.3333333333333333,0.177901320361362,awake
0.0,1.0,0.003594785,0.8929564,0.69980603,0.0,0.0,0.0,0.3333333333333333,0.1785962473940236,awake
0.25,1.0,0.003594785,0.89285713,0.75251627,0.0,0.0,0.0,0.3333333333333333,0.1792911744266851,awake
0.0,1.0,0.0036018512,0.031051587,0.77426594,0.0,0.0,0.0,0.5,0.211952744961779,awake
