activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.75,1.0,0.0029395088,0.0,0.5378027,0.0,1.0,0.0,0.0,0.0931202223766504,awake
0.25,1.0,0.0029404724,0.0,0.51988477,1.0,1.0,0.0,0.0,0.0972897845726198,awake
1.0,1.0,0.0029407938,0.0,0.54290265,1.0,1.0,0.0,0.0,0.0993745656706045,awake
1.0,0.0,0.0029420787,0.0,0.5385582,1.0,1.0,0.0,0.0,0.1049339819318971,awake
1.0,0.0,0.0029420787,0.0,0.538043,1.0,1.0,0.0,0.0,0.1056289089645587,awake
1.0,0.0,0.0029424,0.0,0.538043,1.0,1.0,0.0,0.0,0.1063238359972203,awake
1.0,0.0,0.0029424,0.0,0.5390185,1.0,1.0,0.0,0.0,0.1063238359972203,awake
1.0,0.0,0.0029424,0.0,0.5390185,1.0,1.0,0.0,0.0,0.1070187630298818,awake
1.0,0.0,0.0029427214,0.0,0.5320269,1.0,1.0,0.0,0.0,0.1077136900625434,awake
1.0,0.0,0.0029430427,0.0,0.5406393,1.0,1.0,0.0,0.0,0.1097984711605281,awake
1.0,0.0,0.002943364,0.0,0.53513724,1.0,1.0,0.0,0.0,0.1111883252258512,awake
1.0,0.0,0.002943364,0.0,0.53513724,1.0,1.0,0.0,0.0,0.1118832522585128,awake
1.0,0.0,0.002943685,0.0,0.53689665,1.0,1.0,0.0,0.0,0.1118832522585128,awake
1.0,0.0,0.002943685,0.0,0.53689665,1.0,1.0,0.0,0.0,0.1125781792911744,awake
1.0,0.0,0.0029440064,0.0,0.54304874,1.0,1.0,0.0,0.0,0.1139680333564975,awake
1.0,0.0,0.0029440064,0.0,0.53641665,1.0,1.0,0.0,0.0,0.1146629603891591,awake
1.0,0.0,0.0029443277,0.0,0.53641665,1.0,1.0,0.0,0.0,0.1153578874218207,awake
1.0,0.0,0.0029443277,0.0,0.5419992,1.0,1.0,0.0,0.0,0.1153578874218207,awake
1.0,0.0,0.002944649,0.0,0.5457243,1.0,1.0,0.0,0.0,0.1167477414871438,awake
1.0,0.0,0.002944649,0.0,0.5429261,1.0,1.0,0.0,0.0,0.1174426685198054,awake
1.0,0.0,0.00294497,0.0,0.5429261,1.0,1.0,0.0,0.0,0.1174426685198054,awake
1.0,0.0,0.00294497,0.0,0.53608406,1.0,1.0,0.0,0.0,0.1188325225851285,awake
1.0,0.0,0.0029452913,0.0,0.5489038,1.0,1.0,0.0,0.0,0.1202223766504517,awake
1.0,0.0,0.002945934,0.0,0.5486692,1.0,1.0,0.0,0.0,0.1223071577484364,awake
0.75,0.0,0.002945934,0.0,0.5486692,1.0,0.0,0.0,0.0,0.1230020847810979,awake
0.75,0.0,0.0029462553,0.0,0.5376478,1.0,1.0,0.0001392383661372,0.0,0.1243919388464211,awake
0.0,0.0,0.0029468976,0.0,0.5401687,1.0,0.0,0.0002784767322744,0.0,0.1278665740097289,awake
0.0,0.0,0.0029468976,0.0,0.6026931,1.0,0.0,0.0002685311346932,0.0,0.1278665740097289,awake
0.0,0.0,0.002947219,0.0,0.6026931,1.0,0.0,0.0002784767322744,0.0,0.1285615010423905,awake
0.0,0.0,0.002947219,0.0,0.5989049,1.0,0.0,0.0002386943419495,0.0,0.1285615010423905,awake
0.75,0.0,0.0029475403,0.0,0.55056584,1.0,0.0,0.0002585855371119,0.0,0.1299513551077137,awake
0.75,0.0,0.0029475403,0.0,0.59964305,1.0,1.0,0.0005867902572926,0.0,0.1299513551077137,awake
0.75,0.0,0.0029475403,0.0,0.59964305,1.0,0.0,0.0013426556734661,0.0,0.1306462821403752,awake
0.75,0.0,0.0029475403,0.0,0.53355014,0.0,1.0,0.0,0.0,0.1306462821403752,awake
0.75,0.0,0.0029478616,0.0,0.53355014,0.0,1.0,0.0,0.0,0.1313412091730368,awake
0.75,0.0,0.0029478616,0.0,0.52454436,1.0,0.0,0.0002287487443683,0.0,0.1313412091730368,awake
1.0,0.0,0.0029478616,0.0,0.52454436,1.0,0.0,0.0010144509532855,0.0,0.1320361362056984,awake
0.0,0.0,0.0029478616,0.0,0.59441996,1.0,0.0,0.0002088575492058,0.0,0.1320361362056984,awake
0.0,0.0,0.0029481826,0.0,0.59441996,1.0,1.0,0.0011437437218415,0.0,0.1327310632383599,awake
0.0,0.0,0.0029481826,0.0,0.5948336,1.0,0.0,0.0002287487443683,0.0,0.1334259902710215,awake
0.25,0.0,0.0029481826,0.0,0.5948336,1.0,1.0,0.0002983679274369,0.0,0.1334259902710215,awake
0.25,0.0,0.0029481826,0.0,0.6085428,1.0,1.0,0.0002983679274369,0.0,0.1341209173036831,awake
0.25,0.0,0.002948504,0.0,0.6085428,1.0,1.0,0.0002983679274369,0.0,0.1341209173036831,awake
0.75,0.0,0.002948504,0.0,0.5966464,1.0,0.0,0.0003381503177618,0.0,0.1348158443363447,awake
0.75,0.0,0.002948504,0.0,0.5966464,1.0,0.0,0.0003282047201806,0.0,0.1348158443363447,awake
0.25,0.0,0.0029488252,0.0,0.56937426,1.0,1.0,0.0011139069290978,0.0,0.1369006254343294,awake
0.25,0.0,0.0029494679,0.0,0.55708253,1.0,1.0,0.0011139069290978,0.0,0.1382904794996525,awake
0.25,0.0,0.0029494679,0.0,0.55708253,1.0,1.0,0.0011139069290978,0.0,0.1389854065323141,awake
0.25,0.0,0.0029494679,0.0,0.5484328,1.0,1.0,0.0011139069290978,0.0,0.1389854065323141,awake
0.25,0.0,0.0029494679,0.0,0.5484328,1.0,1.0,0.0011139069290978,0.0,0.1396803335649756,awake
0.25,0.0,0.002949789,0.0,0.53716046,1.0,1.0,0.0011139069290978,0.0,0.1403752605976372,awake
0.25,0.0,0.002949789,0.0,0.53716046,1.0,1.0,0.0011139069290978,0.0,0.1403752605976372,awake
0.25,0.0,0.002949789,0.0,0.5555736,1.0,1.0,0.0011139069290978,0.0,0.1410701876302988,awake
0.25,0.0,0.002949789,0.0,0.5555736,1.0,1.0,0.0011139069290978,0.0,0.1410701876302988,awake
0.75,0.0,0.0029501102,0.0,0.51743025,1.0,1.0,0.0,0.0,0.1417651146629603,awake
1.0,0.0,0.0029501102,0.0,0.5659308,1.0,1.0,0.0,0.0,0.1417651146629603,awake
1.0,0.0,0.0029501102,0.0,0.5659308,1.0,1.0,0.0,0.0,0.1431549687282835,awake
1.0,0.0,0.0029504315,0.0,0.53391176,1.0,1.0,0.0,0.0,0.1431549687282835,awake
1.0,0.0,0.0029504315,0.0,0.54680014,1.0,1.0,0.0,0.0,0.1438498957609451,awake
1.0,0.0,0.0029513952,0.0,0.5512083,1.0,1.0,0.0,0.0,0.1480194579569145,awake
1.0,0.0,0.0029513952,0.0,0.5370168,1.0,1.0,0.0,0.0,0.1487143849895761,awake
1.0,0.0,0.0029517165,0.0,0.54739255,1.0,1.0,0.0,0.0,0.1501042390548992,awake
1.0,0.0,0.0029520378,0.0,0.54739255,1.0,1.0,0.0,0.0,0.1507991660875608,awake
1.0,0.0,0.0029520378,0.0,0.5555131,1.0,1.0,0.0,0.0,0.1507991660875608,awake
1.0,0.0,0.0029520378,0.0,0.5555131,1.0,1.0,0.0,0.0,0.1514940931202223,awake
1.0,0.0,0.0029523592,0.0,0.54992557,1.0,1.0,0.0,0.0,0.1528839471855455,awake
1.0,0.0,0.0029526802,0.0,0.55311686,1.0,1.0,0.0,0.0,0.1535788742182071,awake
1.0,0.0,0.0029526802,0.0,0.5510116,1.0,1.0,0.0,0.0,0.1542738012508686,awake
1.0,0.0,0.0029526802,0.0,0.5510116,1.0,1.0,0.0,0.0,0.1549687282835302,awake
1.0,0.0,0.0029530015,0.0,0.5550684,1.0,1.0,0.0,0.0,0.1549687282835302,awake
1.0,0.0,0.0029530015,0.0,0.5550684,1.0,1.0,0.0,0.0,0.1556636553161918,awake
1.0,0.0,0.0029533228,0.0,0.55664766,1.0,1.0,0.0,0.0,0.1570535093815149,awake
1.0,0.0,0.0029533228,0.0,0.5640687,1.0,1.0,0.0,0.0,0.1577484364141765,awake
1.0,0.0,0.0029539654,0.0,0.55055666,1.0,1.0,0.0,0.0,0.1598332175121612,awake
1.0,0.0,0.0029539654,0.0,0.5474639,1.0,1.0,0.0,0.0,0.1598332175121612,awake
0.25,0.0,0.0029546078,0.0,0.5489362,1.0,1.0,0.0,0.0,0.1626129256428075,awake
1.0,0.0,0.0029546078,0.0,0.53949046,1.0,1.0,0.0,0.0,0.1626129256428075,awake
1.0,0.0,0.0029549291,0.0,0.53949046,1.0,1.0,0.0,0.0,0.1646977067407922,awake
1.0,0.0,0.0029552504,0.0,0.5464492,1.0,1.0,0.0,0.0,0.1660875608061153,awake
1.0,0.0,0.0029555717,0.0,0.5474639,1.0,1.0,0.0,0.0,0.1667824878387769,awake
1.0,0.0,0.0029562141,0.0,0.5585459,1.0,1.0,0.0,0.0,0.1695621959694232,awake
1.0,0.0,0.0029562141,0.0,0.5585459,1.0,1.0,0.0,0.0,0.1702571230020848,awake
0.75,0.0,0.0029565354,0.0,0.5429208,1.0,1.0,0.0,0.0,0.1709520500347463,awake
0.25,0.0,0.002957178,0.0,0.5476212,0.0,1.0,0.0002088575492058,0.0,0.1744266851980542,awake
0.25,0.0,0.002957178,0.0,0.5476212,0.0,1.0,0.0002088575492058,0.0,0.1744266851980542,awake
0.25,0.0,0.002957178,0.0,0.51600105,0.0,1.0,0.0002088575492058,0.0,0.1751216122307157,awake
0.25,0.0,0.0029574991,0.0,0.54301214,0.0,1.0,0.0002088575492058,0.0,0.1758165392633773,awake
0.25,0.0,0.0029578204,0.0,0.515992,0.0,1.0,0.0002088575492058,0.0,0.177901320361362,awake
0.25,0.0,0.0029578204,0.0,0.515992,0.0,1.0,0.0002088575492058,0.0,0.1785962473940236,awake
0.25,0.0,0.0029581417,0.0,0.515992,1.0,1.0,0.0002088575492058,0.0,0.1785962473940236,awake
0.25,0.0,0.0029581417,0.0,0.515992,0.0,1.0,0.0002088575492058,0.0,0.1792911744266851,awake
0.25,0.0,0.0029581417,0.0,0.5343834,1.0,1.0,0.0002088575492058,0.0,0.1792911744266851,awake
0.75,0.0,0.002958463,0.0,0.5312691,1.0,1.0,0.0,0.0,0.1806810284920083,awake
0.75,0.0,0.002958463,0.0,0.5438706,1.0,1.0,0.0,0.0,0.1813759555246699,awake
0.75,0.0,0.0029587843,0.0,0.5438706,1.0,1.0,0.0,0.0,0.1820708825573314,awake
1.0,0.0,0.0029591054,0.0,0.55866385,1.0,1.0,0.0,0.0,0.1834607366226546,awake
1.0,0.0,0.002959748,0.0,0.5363276,1.0,0.0,0.0,0.0,0.1862404447533009,awake
1.0,0.0,0.002959748,0.0,0.54392904,1.0,1.0,0.0,0.0,0.1869353717859624,awake
1.0,0.0,0.002959748,0.0,0.54735833,1.0,1.0,0.0,0.0,0.187630298818624,awake
1.0,0.0,0.0029600693,0.0,0.54735833,1.0,1.0,0.0,0.0,0.187630298818624,awake
1.0,0.0,0.0029600693,0.0,0.5512514,1.0,1.0,0.0,0.0,0.1883252258512856,awake
0.0,0.0,0.0029600693,0.0,0.5512514,0.0,1.0,0.0,0.0,0.1883252258512856,awake
0.75,0.0,0.0029603904,0.0,0.54612845,0.0,1.0,0.0,0.0,0.1897150799166087,awake
0.75,0.0,0.0029607117,0.0,0.54612845,1.0,0.0,9.945597581230668e-06,0.0,0.1904100069492703,awake
0.25,0.0,0.002961033,0.0,0.5869815,1.0,1.0,0.0,0.0,0.192494788047255,awake
0.75,0.0,0.002961033,0.0,0.5869815,1.0,1.0,9.945597581230668e-06,0.0,0.1931897150799166,awake
0.0,0.0,0.0029613543,0.0,0.64251375,1.0,0.0,6.961918306861468e-05,0.0,0.1931897150799166,awake
0.25,0.0,0.0029613543,0.0,0.619237,1.0,1.0,6.961918306861468e-05,0.0,0.1938846421125782,awake
0.25,0.0,0.0029616756,0.0,0.619237,1.0,1.0,6.961918306861468e-05,0.0,0.1945795691452397,awake
0.25,0.0,0.0029616756,0.0,0.6100012,1.0,1.0,6.961918306861468e-05,0.0,0.1952744961779013,awake
0.25,0.0,0.0029619967,0.0,0.6472709,1.0,1.0,6.961918306861468e-05,0.0,0.1966643502432244,awake
0.25,0.0,0.0029619967,0.0,0.6472709,1.0,1.0,6.961918306861468e-05,0.0,0.197359277275886,awake
0.25,0.0,0.002962318,0.0,0.6063903,1.0,1.0,0.0001690751588809,0.0,0.1980542043085476,awake
0.0,0.0,0.002962318,0.0,0.6063903,1.0,0.0,6.961918306861468e-05,0.0,0.1980542043085476,awake
0.25,0.0,0.0029626393,0.0,0.6171821,1.0,1.0,6.961918306861468e-05,0.0,0.1994440583738707,awake
0.25,0.0,0.0029626393,0.0,0.6171821,1.0,1.0,6.961918306861468e-05,0.0,0.2001389854065323,awake
0.25,0.0,0.0029629606,0.0,0.652533,1.0,1.0,6.961918306861468e-05,0.0,0.2008339124391938,awake
0.25,0.0,0.0029629606,0.0,0.6489417,1.0,1.0,6.961918306861468e-05,0.0,0.2015288394718554,awake
0.25,1.0,0.0029629606,0.0,0.6489417,1.0,1.0,0.0,0.0,0.2015288394718554,awake
0.75,1.0,0.002963282,0.0,0.53355443,1.0,0.0,0.0,0.0,0.202223766504517,awake
0.75,1.0,0.002963282,0.0,0.6342964,1.0,0.0,0.0002088575492058,0.0,0.2029186935371786,awake
0.25,1.0,0.002963282,0.0,0.6342964,1.0,0.0,0.0001690751588809,0.0,0.2029186935371786,awake
0.25,1.0,0.002963282,0.0,0.67193705,1.0,0.0,0.0001989119516246,0.0,0.2036136205698401,awake
0.25,1.0,0.002963603,0.0,0.67193705,1.0,0.0,6.961918306861468e-05,0.0,0.2036136205698401,awake
0.25,1.0,0.002963603,0.0,0.5626332,1.0,0.0,0.0,0.0,0.2043085476025017,awake
0.0,1.0,0.002963603,0.0,0.5626332,1.0,0.0,0.0,0.0,0.2050034746351633,awake
0.25,1.0,0.002963603,0.0,0.5935378,1.0,0.0,0.0,0.0,0.2050034746351633,awake
0.25,1.0,0.0029639243,0.0,0.5935378,1.0,0.0,0.0,0.0,0.2056984016678248,awake
0.25,1.0,0.0029639243,0.0,0.56904674,1.0,0.0,0.0,0.0,0.2056984016678248,awake
0.25,1.0,0.0029639243,0.0,0.56904674,1.0,0.0,0.0,0.0,0.2063933287004864,awake
0.25,1.0,0.0029639243,0.0,0.54551244,0.0,1.0,0.0,0.0,0.2063933287004864,awake
0.25,1.0,0.0029642456,0.0,0.54551244,0.0,1.0,0.0,0.0,0.207088255733148,awake
0.25,1.0,0.0029642456,0.0,0.7504264,0.0,1.0,0.0,0.0,0.2077831827658096,awake
0.25,1.0,0.002964567,0.0,0.6697081,0.0,1.0,0.0,0.1666666666666666,0.2084781097984711,awake
0.25,1.0,0.002964567,0.0,0.6697081,0.0,1.0,0.0,0.1666666666666666,0.2084781097984711,awake
0.25,1.0,0.002964567,0.0,0.7713222,0.0,1.0,0.0,0.1666666666666666,0.2091730368311327,awake
0.25,1.0,0.002964567,0.0,0.7713222,0.0,1.0,0.0,0.1666666666666666,0.2098679638637943,awake
0.25,1.0,0.0029648882,0.0,0.7351365,0.0,1.0,0.0,0.1666666666666666,0.2098679638637943,awake
0.25,1.0,0.0029648882,0.0,0.75059724,0.0,1.0,0.0,0.1666666666666666,0.2105628908964558,awake
0.25,1.0,0.0029655306,0.0,0.75059724,0.0,1.0,0.0,0.1666666666666666,0.2126476719944406,awake
0.25,1.0,0.0029655306,0.0,0.7931628,0.0,1.0,0.0,0.1666666666666666,0.2133425990271021,awake
0.25,1.0,0.002965852,0.0,0.7931628,0.0,1.0,0.0,0.1666666666666666,0.2147324530924253,awake
0.25,1.0,0.002965852,0.0,0.6934644,0.0,1.0,0.0,0.1666666666666666,0.2147324530924253,awake
0.25,1.0,0.0029664945,0.0,0.6729647,0.0,1.0,0.0,0.1666666666666666,0.2175121612230715,awake
0.5,1.0,0.0029664945,0.0,0.6729647,1.0,0.0,0.0,0.1666666666666666,0.2182070882557331,awake
0.25,1.0,0.0029664945,0.0,0.71865344,1.0,0.0,0.0,0.1666666666666666,0.2182070882557331,awake
0.25,1.0,0.0029668156,0.0,0.71865344,1.0,1.0,0.0,0.1666666666666666,0.2189020152883947,awake
0.25,1.0,0.0029668156,0.0,0.8145106,1.0,1.0,0.0,0.1666666666666666,0.2195969423210562,awake
0.5,1.0,0.002967137,0.0,0.8145106,1.0,1.0,0.0,0.1666666666666666,0.2209867963863794,awake
0.5,1.0,0.0029674582,0.0,0.78534,1.0,1.0,0.0,0.1666666666666666,0.2223766504517025,awake
0.5,1.0,0.0029677795,0.0,0.78331417,1.0,1.0,0.0,0.1666666666666666,0.2237665045170257,awake
0.5,1.0,0.0029681006,0.0,0.8170562,1.0,1.0,0.0,0.1666666666666666,0.2251563585823488,awake
0.5,1.0,0.0029681006,0.0,0.8170562,1.0,1.0,0.0,0.1666666666666666,0.2251563585823488,awake
0.5,1.0,0.002968422,0.0,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.226546212647672,awake
0.25,1.0,0.002968422,0.0,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.226546212647672,awake
0.25,1.0,0.002968422,0.0,0.8109215,1.0,1.0,0.0,0.1666666666666666,0.2272411396803335,awake
0.25,1.0,0.0029687432,0.0,0.8109215,1.0,1.0,0.0,0.1666666666666666,0.2279360667129951,awake
0.25,1.0,0.0029687432,0.0,0.81576705,1.0,1.0,0.0,0.1666666666666666,0.2286309937456567,awake
0.25,1.0,0.0029700282,0.0,0.78298444,1.0,1.0,0.0,0.1666666666666666,0.2334954829742877,asleep
0.25,1.0,0.0029703495,0.0,0.78298444,1.0,1.0,0.0,0.1666666666666666,0.2355802640722724,asleep
0.25,1.0,0.0029703495,0.0,0.8225761,1.0,1.0,0.0,0.1666666666666666,0.2362751911049339,asleep
0.25,1.0,0.0029713132,0.0,0.8225761,1.0,1.0,0.0,0.1666666666666666,0.2390548992355802,asleep
0.25,1.0,0.0029713132,0.0,0.81328523,1.0,1.0,0.0,0.1666666666666666,0.2404447533009034,asleep
0.25,1.0,0.0029719558,0.0,0.82962173,1.0,1.0,0.0,0.1666666666666666,0.2432244614315497,asleep
0.25,1.0,0.002973562,0.0,0.8358894,1.0,1.0,0.0,0.1666666666666666,0.250868658790827,asleep
0.25,1.0,0.0029742047,0.0,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.2536483669214732,asleep
0.25,1.0,0.0029742047,0.0,0.8255847,1.0,1.0,0.0,0.1666666666666666,0.2543432939541348,asleep
0.25,1.0,0.0029751684,0.0,0.8255847,1.0,1.0,0.0,0.1666666666666666,0.2578179291174426,asleep
0.25,1.0,0.0029754897,0.0,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2585128561501042,asleep
0.25,1.0,0.0029758108,0.0,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2605976372480889,asleep
0.25,1.0,0.0029758108,0.0,0.8103478,1.0,1.0,0.0,0.1666666666666666,0.2612925642807505,asleep
0.25,1.0,0.0029764534,0.0,0.8240576,1.0,1.0,0.0,0.1666666666666666,0.2640722724113968,asleep
0.25,1.0,0.0029767747,0.0,0.8092198,1.0,1.0,0.0,0.1666666666666666,0.2647671994440583,asleep
0.25,1.0,0.002977417,0.0,0.8092198,1.0,1.0,0.0,0.1666666666666666,0.2682418346073662,asleep
0.25,1.0,0.0029777384,0.0,0.8225761,1.0,1.0,0.0,0.1666666666666666,0.2696316886726894,asleep
0.25,1.0,0.0029777384,0.0,0.8225761,1.0,1.0,0.0,0.1666666666666666,0.2703266157053509,asleep
0.25,1.0,0.0029780597,0.0,0.5333821,1.0,1.0,0.0,0.1666666666666666,0.2717164697706741,asleep
0.25,1.0,0.0029780597,0.0,0.5333821,1.0,1.0,0.0,0.1666666666666666,0.2717164697706741,asleep
0.25,1.0,0.002978381,0.0,0.8240576,1.0,1.0,0.0,0.1666666666666666,0.2731063238359972,asleep
0.25,1.0,0.0029790234,0.0,0.8240576,1.0,1.0,0.0,0.1666666666666666,0.2751911049339819,asleep
0.25,1.0,0.0029790234,0.0,0.7996171,1.0,1.0,0.0,0.1666666666666666,0.2758860319666435,asleep
0.25,1.0,0.002979666,0.0,0.7996171,1.0,1.0,0.0,0.1666666666666666,0.2786657400972898,asleep
0.25,1.0,0.002979666,0.0,0.76638,1.0,1.0,0.0,0.1666666666666666,0.2793606671299513,asleep
0.25,1.0,0.0029806297,0.0,0.76638,1.0,1.0,0.0,0.1666666666666666,0.2828353022932592,asleep
0.25,1.0,0.0029812723,0.0,0.82636625,1.0,1.0,0.0,0.1666666666666666,0.2856150104239054,asleep
0.25,1.0,0.0029812723,0.0,0.54167795,1.0,1.0,0.0,0.1666666666666666,0.2863099374565671,asleep
0.25,1.0,0.0029815936,0.0,0.7047147,1.0,1.0,0.0,0.1666666666666666,0.2876997915218902,asleep
0.25,1.0,0.002981915,0.0,0.7996171,1.0,1.0,0.0,0.1666666666666666,0.2897845726198749,asleep
0.25,1.0,0.0029825573,0.0,0.7996171,1.0,1.0,0.0,0.1666666666666666,0.2918693537178596,asleep
0.25,1.0,0.0029832,0.0,0.7839803,1.0,1.0,0.0,0.1666666666666666,0.2946490618485059,asleep
0.25,1.0,0.0029838423,0.0,0.7839803,1.0,1.0,0.0,0.1666666666666666,0.2981236970118137,asleep
0.25,1.0,0.0029838423,0.0,0.78781307,1.0,1.0,0.0,0.1666666666666666,0.2981236970118137,asleep
0.25,1.0,0.002984485,0.0,0.78781307,1.0,1.0,0.0,0.1666666666666666,0.30090340514246,asleep
0.25,1.0,0.002984485,0.0,0.7931628,1.0,1.0,0.0,0.1666666666666666,0.3015983321751216,asleep
0.25,1.0,0.0029854486,0.0,0.7931628,1.0,1.0,0.0,0.1666666666666666,0.3043780403057678,asleep
0.25,1.0,0.0029854486,0.0,0.74941355,1.0,1.0,0.0,0.1666666666666666,0.3050729673384295,asleep
0.25,1.0,0.0029860912,0.0,0.74941355,1.0,1.0,0.0,0.1666666666666666,0.3078526754690757,asleep
0.25,1.0,0.0029867336,0.0,0.7397289,1.0,1.0,0.0,0.1666666666666666,0.3113273106323836,asleep
0.25,1.0,0.0029867336,0.0,0.7032432,1.0,1.0,0.0,0.1666666666666666,0.3120222376650451,asleep
0.25,1.0,0.0029876975,0.0,0.7032432,1.0,1.0,0.0,0.1666666666666666,0.315496872828353,asleep
0.25,1.0,0.0029876975,0.0,0.8190549,1.0,1.0,0.0,0.1666666666666666,0.315496872828353,asleep
0.25,1.0,0.0029883399,0.0,0.8190549,1.0,1.0,0.0,0.1666666666666666,0.3196664350243224,asleep
0.25,1.0,0.0029886612,0.0,0.8177135,1.0,1.0,0.0,0.1666666666666666,0.3196664350243224,asleep
0.25,1.0,0.0029889825,0.0,0.8177135,1.0,1.0,0.0,0.1666666666666666,0.3210562890896455,asleep
0.25,1.0,0.0029889825,0.0,0.77888584,1.0,1.0,0.0,0.1666666666666666,0.3217512161223071,asleep
0.25,1.0,0.0029893038,0.0,0.77888584,1.0,1.0,0.0,0.1666666666666666,0.3231410701876303,asleep
0.25,1.0,0.0029893038,0.0,0.82796735,1.0,1.0,0.0,0.1666666666666666,0.3231410701876303,asleep
0.25,1.0,0.0029902675,0.0,0.8151349,1.0,1.0,0.0,0.1666666666666666,0.3266157053509381,asleep
0.25,1.0,0.00299091,0.0,0.8151349,1.0,1.0,0.0,0.1666666666666666,0.330090340514246,asleep
0.25,1.0,0.00299091,0.0,0.6939539,1.0,1.0,0.0,0.1666666666666666,0.3307852675469075,asleep
0.25,1.0,0.0029915525,0.0,0.6939539,1.0,1.0,0.0,0.1666666666666666,0.3335649756775538,asleep
0.25,1.0,0.0029915525,0.0,0.8190549,1.0,1.0,0.0,0.1666666666666666,0.3342599027102154,asleep
0.25,1.0,0.0029925164,0.0,0.82185155,1.0,1.0,0.0,0.1666666666666666,0.3377345378735232,asleep
0.25,1.0,0.0029931588,0.0,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.3412091730368311,asleep
0.25,1.0,0.0029938014,0.0,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.3439888811674774,asleep
0.25,1.0,0.002994765,0.0,0.7673298,1.0,1.0,0.0,0.1666666666666666,0.3481584433634468,asleep
0.25,1.0,0.0029954077,0.0,0.8097806,1.0,1.0,0.0,0.1666666666666666,0.3516330785267547,asleep
0.25,1.0,0.0029963714,0.0,0.8097806,1.0,1.0,0.0,0.1666666666666666,0.3551077136900625,asleep
0.25,1.0,0.0029963714,0.0,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.3551077136900625,asleep
0.25,1.0,0.002997014,0.0,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.3585823488533703,asleep
0.25,1.0,0.002997014,0.0,0.82636625,1.0,1.0,0.0,0.1666666666666666,0.359277275886032,asleep
0.25,1.0,0.0029979777,0.0,0.82636625,1.0,1.0,0.0,0.1666666666666666,0.3627519110493398,asleep
0.25,1.0,0.0029979777,0.0,0.8255847,1.0,1.0,0.0,0.1666666666666666,0.3627519110493398,asleep
0.25,1.0,0.0029986203,0.0,0.8255847,1.0,1.0,0.0,0.1666666666666666,0.3662265462126476,asleep
0.25,1.0,0.0029986203,0.0,0.8177135,1.0,1.0,0.0,0.1666666666666666,0.3662265462126476,asleep
0.25,1.0,0.0029992627,0.0,0.8177135,1.0,1.0,0.0,0.1666666666666666,0.3697011813759555,asleep
0.25,1.0,0.002999584,0.0,0.6582066,1.0,1.0,0.0,0.1666666666666666,0.3697011813759555,asleep
0.5,1.0,0.0030002266,0.0,0.6582066,0.0,0.0,0.0,0.1666666666666666,0.3724808895066018,asleep
0.0,1.0,0.0030002266,0.0,0.56198233,0.0,1.0,0.0,0.1666666666666666,0.3731758165392633,asleep
0.25,1.0,0.0030002266,0.0,0.56198233,0.0,1.0,0.0,0.1666666666666666,0.3731758165392633,asleep
0.25,1.0,0.0030002266,0.0,0.77158266,0.0,1.0,0.0,0.1666666666666666,0.3738707435719249,asleep
0.25,1.0,0.0030002266,0.0,0.77158266,0.0,1.0,0.0,0.1666666666666666,0.3738707435719249,asleep
0.25,1.0,0.0030005476,0.0,0.5989613,0.0,1.0,0.0,0.1666666666666666,0.3745656706045865,asleep
0.25,1.0,0.0030005476,0.0,0.5989613,0.0,1.0,0.0,0.1666666666666666,0.3745656706045865,asleep
0.25,1.0,0.0030005476,0.0,0.7474479,0.0,1.0,0.0,0.1666666666666666,0.3752605976372481,asleep
0.25,1.0,0.0030005476,0.0,0.7474479,0.0,1.0,0.0,0.1666666666666666,0.3752605976372481,asleep
0.25,1.0,0.003000869,0.0,0.658876,0.0,1.0,0.0,0.1666666666666666,0.3759555246699096,asleep
0.25,1.0,0.003000869,0.0,0.658876,0.0,1.0,0.0,0.1666666666666666,0.3759555246699096,asleep
0.25,1.0,0.003000869,0.0,0.8240576,0.0,1.0,0.0,0.1666666666666666,0.3766504517025712,asleep
0.25,1.0,0.003000869,0.0,0.8240576,0.0,1.0,0.0,0.1666666666666666,0.3766504517025712,asleep
0.25,1.0,0.0030011903,0.0,0.82481533,0.0,1.0,0.0,0.1666666666666666,0.3773453787352328,asleep
0.25,1.0,0.0030011903,0.0,0.82481533,0.0,1.0,0.0,0.1666666666666666,0.3773453787352328,asleep
0.25,1.0,0.0030011903,0.0,0.82636625,0.0,1.0,0.0,0.1666666666666666,0.3780403057678944,asleep
0.25,1.0,0.0030011903,0.0,0.82636625,0.0,1.0,0.0,0.1666666666666666,0.3780403057678944,asleep
0.25,1.0,0.0030015116,0.0,0.82481533,0.0,1.0,0.0,0.1666666666666666,0.3787352328005559,asleep
0.25,1.0,0.0030015116,0.0,0.82481533,0.0,1.0,0.0,0.1666666666666666,0.3787352328005559,asleep
0.25,1.0,0.0030015116,0.0,0.82481533,0.0,1.0,0.0,0.1666666666666666,0.3794301598332175,asleep
